OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.5320089,0,-0.4013357,0,227.6818,0,1,1,1,0.00606118
-0.532434,0,-0.4017184,0,228.0081,0,1,1,1,0.006060234
-0.5328613,0,-0.4020987,0,228.3343,0,1,1,1,0.00606066
-0.5344094,0,-0.4034771,0,228.3172,0,1,1,1,0.006061183
-0.5354246,0,-0.4043814,0,228.3087,0,1,1,1,0.006060369
-0.5364398,0,-0.4052859,0,228.3002,0,1,1,1,0.006060378
-0.538165,0,-0.406814,0,228.4669,0,1,1,1,0.006061231
-0.5398476,0,-0.4082963,0,228.6193,0,1,1,1,0.006060467
-0.5415342,0,-0.4097744,0,228.7717,0,1,1,1,0.006061095
-0.5428877,0,-0.4109675,0,228.6041,0,1,1,1,0.006060659
-0.5442377,0,-0.4121645,0,228.4365,0,1,1,1,0.00606036
-0.5456929,0,-0.4134598,0,228.3279,0,1,1,1,0.006060788
-0.5460104,0,-0.4137392,0,228.6574,0,1,1,1,0.006060653
-0.5463296,0,-0.4140167,0,228.9868,0,1,1,1,0.006060292
-0.5479918,0,-0.4154566,0,229.1008,0,1,1,1,0.006061781
-0.5496565,0,-0.4168928,0,229.2147,0,1,1,1,0.006060203
-0.5506111,0,-0.417716,0,229.2269,0,1,1,1,0.006060973
-0.5522338,0,-0.4191208,0,229.1147,0,1,1,1,0.006060261
-0.5538538,0,-0.420529,0,229.0025,0,1,1,1,0.006060616
-0.5552916,0,-0.421787,0,228.8162,0,1,1,1,0.006061722
-0.5567992,0,-0.4231079,0,228.7766,0,1,1,1,0.006059744
-0.5583063,0,-0.4244302,0,228.7369,0,1,1,1,0.006061632
-0.5597451,0,-0.4256942,0,228.6998,0,1,1,1,0.006061134
-0.5611826,0,-0.4269587,0,228.6627,0,1,1,1,0.0060596
-0.5616556,0,-0.4273779,0,228.4541,0,1,1,1,0.006060685
-0.5631152,0,-0.4286779,0,228.3093,0,1,1,1,0.006060833
-0.5645714,0,-0.4299814,0,228.1646,0,1,1,1,0.006060625
-0.5650194,0,-0.4303836,0,228.0865,0,1,1,1,0.006061142
-0.5654669,0,-0.4307864,0,228.0084,0,1,1,1,0.006060496
-0.5670555,0,-0.4322149,0,228.0372,0,1,1,1,0.006060326
-0.5683671,0,-0.4334001,0,227.8956,0,1,1,1,0.006061048
-0.5696756,0,-0.4345886,0,227.7541,0,1,1,1,0.006060535
-0.571024,0,-0.4358219,0,227.5504,0,1,1,1,0.006061016
-0.5723678,0,-0.4370599,0,227.3468,0,1,1,1,0.006060431
-0.5737521,0,-0.4383418,0,227.1997,0,1,1,1,0.006060723
-0.5746102,0,-0.4391407,0,227.0466,0,1,1,1,0.006061045
-0.575466,0,-0.4399417,0,226.8935,0,1,1,1,0.006060226
-0.5769566,0,-0.4413411,0,226.8077,0,1,1,1,0.006061296
-0.578445,0,-0.4427426,0,226.7219,0,1,1,1,0.006060543
-0.5796034,0,-0.4438391,0,226.5738,0,1,1,1,0.006060403
-0.5807591,0,-0.4449387,0,226.4257,0,1,1,1,0.006061001
-0.5822439,0,-0.4463641,0,226.1668,0,1,1,1,0.006060489
-0.5836171,0,-0.4476937,0,225.9265,0,1,1,1,0.006060657
-0.5849848,0,-0.4490291,0,225.6862,0,1,1,1,0.006061049
-0.5861175,0,-0.4501414,0,225.5196,0,1,1,1,0.006060096
-0.5875942,0,-0.4515992,0,225.3691,0,1,1,1,0.006061319
-0.589067,0,-0.4530607,0,225.2186,0,1,1,1,0.006060853
-0.5893464,0,-0.4533382,0,225.2003,0,1,1,1,0.006060224
-0.5896258,0,-0.4536158,0,225.182,0,1,1,1,0.006060744
-0.5911718,0,-0.4551614,0,225.008,0,1,1,1,0.006060782
-0.5923517,0,-0.4563498,0,224.7945,0,1,1,1,0.006060797
-0.5935273,0,-0.4575427,0,224.5809,0,1,1,1,0.006061058
-0.5946982,0,-0.4587398,0,224.3675,0,1,1,1,0.006060437
-0.5960323,0,-0.4601107,0,224.2197,0,1,1,1,0.006061107
-0.5973629,0,-0.4614851,0,224.0719,0,1,1,1,0.006061028
-0.5986067,0,-0.4627806,0,223.8358,0,1,1,1,0.006059767
-0.5998456,0,-0.4640815,0,223.5997,0,1,1,1,0.006061484
-0.6011517,0,-0.4654625,0,223.4036,0,1,1,1,0.006060125
-0.6011517,0,-0.4654625,0,223.4125,0,1,1,1,0.006061325
-0.6011517,0,-0.4654625,0,223.4214,0,1,1,1,0.006060547
-0.6024488,0,-0.4668465,0,223.1419,0,1,1,1,0.006060131
-0.6037394,0,-0.4682372,0,222.8623,0,1,1,1,0.006061547
-0.6042928,0,-0.4688389,0,222.6059,0,1,1,1,0.006060104
-0.6058315,0,-0.4705106,0,222.6282,0,1,1,1,0.006060873
-0.607371,0,-0.4721818,0,222.6505,0,1,1,1,0.006061268
-0.6087211,0,-0.4736537,0,222.5301,0,1,1,1,0.006060157
-0.6100684,0,-0.4751287,0,222.4097,0,1,1,1,0.006061098
-0.611279,0,-0.4764631,0,222.2125,0,1,1,1,0.006060444
-0.6124849,0,-0.4778018,0,222.0153,0,1,1,1,0.006060371
-0.6137566,0,-0.479222,0,221.8433,0,1,1,1,0.006060893
-0.6146292,0,-0.4801967,0,221.8369,0,1,1,1,0.006060718
-0.6155017,0,-0.4811715,0,221.8305,0,1,1,1,0.006060727
-0.6168661,0,-0.4827016,0,221.7241,0,1,1,1,0.006061041
-0.6182275,0,-0.484234,0,221.6177,0,1,1,1,0.006060257
-0.6186749,0,-0.4847383,0,221.5814,0,1,1,1,0.006061256
-0.620211,0,-0.486462,0,221.7056,0,1,1,1,0.006060694
-0.6217508,0,-0.4881823,0,221.8298,0,1,1,1,0.006060456
-0.6230993,0,-0.4896917,0,221.7784,0,1,1,1,0.006061254
-0.6243411,0,-0.4910848,0,221.714,0,1,1,1,0.006060265
-0.6255816,0,-0.4924795,0,221.6496,0,1,1,1,0.006061489
-0.6269504,0,-0.4940138,0,221.7391,0,1,1,1,0.00606032
-0.6283218,0,-0.495546,0,221.8287,0,1,1,1,0.006060469
-0.6284811,0,-0.4957218,0,222.205,0,1,1,1,0.006061152
-0.630246,0,-0.4976479,0,222.5,0,1,1,1,0.006060091
-0.6320211,0,-0.4995651,0,222.795,0,1,1,1,0.006060694
-0.633509,0,-0.5011476,0,223.2359,0,1,1,1,0.006061126
-0.6350089,0,-0.5027184,0,223.6769,0,1,1,1,0.006060439
-0.6378615,0,-0.5055782,0,224.9282,0,1,1,1,0.006061267
-0.6399925,0,-0.5076725,0,225.4963,0,1,1,1,0.006060149
-0.6421444,0,-0.509746,0,226.0644,0,1,1,1,0.006060817
-0.6455895,0,-0.5128819,0,227.6888,0,1,1,1,0.006060623
-0.6491221,0,-0.5159189,0,229.3132,0,1,1,1,0.00606069
-0.6516262,0,-0.5180058,0,230.1937,0,1,1,1,0.006060683
-0.6550519,0,-0.5207077,0,231.7363,0,1,1,1,0.006061288
-0.6585484,0,-0.5233159,0,233.2786,0,1,1,1,0.006060208
-0.661087,0,-0.5251576,0,234.0391,0,1,1,1,0.006061129
-0.6636494,0,-0.5269652,0,234.7994,0,1,1,1,0.006060186
-0.6679561,0,-0.5297788,0,236.8428,0,1,1,1,0.006060953
-0.6713921,0,-0.5319134,0,238.1506,0,1,1,1,0.006061209
-0.6748752,0,-0.5339685,0,239.4582,0,1,1,1,0.006059875
-0.6783617,0,-0.5359324,0,240.6082,0,1,1,1,0.006060977
-0.681887,0,-0.5378259,0,241.7582,0,1,1,1,0.006061187
-0.6848938,0,-0.5393907,0,242.5065,0,1,1,1,0.006060379
-0.6889281,0,-0.5413581,0,244.0034,0,1,1,1,0.006061025
-0.6930118,0,-0.5432191,0,245.5002,0,1,1,1,0.006060035
-0.6970351,0,-0.544933,0,246.9273,0,1,1,1,0.006060889
-0.7011001,0,-0.5465461,0,248.3546,0,1,1,1,0.006061282
-0.704757,0,-0.5479129,0,249.5068,0,1,1,1,0.006060299
-0.7084213,0,-0.5491984,0,250.6683,0,1,1,1,0.006061063
-0.7121109,0,-0.5504093,0,251.8298,0,1,1,1,0.006060942
-0.715758,0,-0.5514967,0,253.3976,0,1,1,1,0.006060076
-0.7203634,0,-0.5527154,0,255.1782,0,1,1,1,0.006060916
-0.7250041,0,-0.5537903,0,256.9587,0,1,1,1,0.006060496
-0.7287824,0,-0.5545146,0,259.1482,0,1,1,1,0.006060925
-0.7325854,0,-0.555094,0,261.3376,0,1,1,1,0.006060813
-0.7377896,0,-0.5556902,0,263.4648,0,1,1,1,0.006060365
-0.7430131,0,-0.5560928,0,265.5922,0,1,1,1,0.006061214
-0.7471257,0,-0.5562178,0,268.2593,0,1,1,1,0.006060386
-0.7522018,0,-0.5561953,0,270.2534,0,1,1,1,0.006060736
-0.7572744,0,-0.5559962,0,272.2476,0,1,1,1,0.006061297
-0.7604432,0,-0.5557502,0,274.4405,0,1,1,1,0.006060061
-0.7651468,0,-0.5552261,0,276.357,0,1,1,1,0.006060734
-0.7698307,0,-0.554545,0,278.2736,0,1,1,1,0.006061258
-0.7718901,0,-0.5542033,0,279.4221,0,1,1,1,0.006060418
-0.7739425,0,-0.5538203,0,280.5709,0,1,1,1,0.006061248
-0.7784555,0,-0.5528306,0,282.3678,0,1,1,1,0.00606011
-0.7805771,0,-0.5523372,0,283.093,0,1,1,1,0.00606053
-0.7826926,0,-0.5518168,0,283.8184,0,1,1,1,0.0060614
-0.7858835,0,-0.5509763,0,284.7566,0,1,1,1,0.006060181
-0.78811,0,-0.5503753,0,285.1078,0,1,1,1,0.00606068
-0.7903329,0,-0.5497605,0,285.459,0,1,1,1,0.006061008
-0.7933803,0,-0.5488679,0,286.3262,0,1,1,1,0.006060603
-0.7964139,0,-0.5479292,0,287.1935,0,1,1,1,0.006060761
-0.7993467,0,-0.5469705,0,288.1012,0,1,1,1,0.006063933
-0.8022621,0,-0.5459662,0,289.0083,0,1,1,1,0.006059757
-0.8045198,0,-0.5451496,0,289.8834,0,1,1,1,0.006060743
-0.8070481,0,-0.5442072,0,290.4431,0,1,1,1,0.006061079
-0.8095666,0,-0.5432403,0,291.0028,0,1,1,1,0.006060136
-0.8103656,0,-0.5429271,0,291.4019,0,1,1,1,0.006061175
-0.8111624,0,-0.5426084,0,291.8009,0,1,1,1,0.00606047
-0.8129367,0,-0.5418894,0,292.0598,0,1,1,1,0.006060616
-0.814421,0,-0.5412855,0,292.1395,0,1,1,1,0.006061232
-0.8159041,0,-0.5406796,0,292.2192,0,1,1,1,0.006060015
-0.8176118,0,-0.5399625,0,292.781,0,1,1,1,0.006060991
-0.8194036,0,-0.5392025,0,292.9846,0,1,1,1,0.006061307
-0.8211925,0,-0.5384362,0,293.1881,0,1,1,1,0.006060219
-0.8221493,0,-0.5380223,0,293.3894,0,1,1,1,0.006061097
-0.8231045,0,-0.5376052,0,293.5907,0,1,1,1,0.006060554
-0.8248577,0,-0.5368391,0,293.605,0,1,1,1,0.006060232
-0.826611,0,-0.5360724,0,293.6193,0,1,1,1,0.00606146
-0.8280011,0,-0.5354667,0,293.5439,0,1,1,1,0.006060015
-0.8286419,0,-0.5351894,0,293.3958,0,1,1,1,0.006060765
-0.8292835,0,-0.5349138,0,293.2476,0,1,1,1,0.006061271
-0.8310248,0,-0.5341647,0,293.275,0,1,1,1,0.006060104
-0.8323978,0,-0.5335768,0,293.1828,0,1,1,1,0.006061051
-0.8337715,0,-0.5329911,0,293.0907,0,1,1,1,0.006060635
-0.8352068,0,-0.53238,0,293.0608,0,1,1,1,0.006060681
-0.8366425,0,-0.5317697,0,293.0309,0,1,1,1,0.006061004
-0.8378671,0,-0.5312545,0,292.817,0,1,1,1,0.006060074
-0.8381727,0,-0.531128,0,292.4846,0,1,1,1,0.006061015
-0.8384791,0,-0.5310033,0,292.1522,0,1,1,1,0.006061032
-0.8401698,0,-0.5303162,0,292.1171,0,1,1,1,0.006060527
-0.8416121,0,-0.5297378,0,291.8515,0,1,1,1,0.006061017
-0.8430568,0,-0.5291662,0,291.5858,0,1,1,1,0.006060031
-0.8444577,0,-0.5286174,0,291.3917,0,1,1,1,0.006060876
-0.8458606,0,-0.5280733,0,291.1976,0,1,1,1,0.006061231
-0.8474787,0,-0.5274521,0,291.0034,0,1,1,1,0.006060595
-0.849099,0,-0.5268363,0,290.8091,0,1,1,1,0.006060925
-0.849099,0,-0.5268363,0,290.6424,0,1,1,1,0.006060354
-0.8509433,0,-0.5261445,0,290.5601,0,1,1,1,0.006060566
-0.852789,0,-0.5254552,0,290.4779,0,1,1,1,0.006061481
-0.8546352,0,-0.5247688,0,290.3957,0,1,1,1,0.006060039
-0.856267,0,-0.5241665,0,290.2595,0,1,1,1,0.006060116
-0.8578287,0,-0.5235947,0,290.1118,0,1,1,1,0.00606147
-0.8594126,0,-0.5230206,0,289.9238,0,1,1,1,0.006060554
-0.8609984,0,-0.5224516,0,289.7358,0,1,1,1,0.006060467
-0.8613993,0,-0.5223091,0,289.5737,0,1,1,1,0.006060722
-0.8618006,0,-0.5221677,0,289.4117,0,1,1,1,0.006060675
-0.8636814,0,-0.5215115,0,289.233,0,1,1,1,0.006061097
-0.8651721,0,-0.5210006,0,288.9183,0,1,1,1,0.006060402
-0.8666657,0,-0.5204978,0,288.6036,0,1,1,1,0.006060639
-0.8673827,0,-0.5202641,0,288.0521,0,1,1,1,0.006061565
-0.8681017,0,-0.5200374,0,287.5007,0,1,1,1,0.006060092
-0.8698897,0,-0.5194799,0,287.3155,0,1,1,1,0.006061177
-0.8704925,0,-0.5192941,0,287.1315,0,1,1,1,0.006060258
-0.8710958,0,-0.5191103,0,286.9476,0,1,1,1,0.006060672
-0.873147,0,-0.518486,0,286.9292,0,1,1,1,0.006061392
-0.8749413,0,-0.5179438,0,286.8115,0,1,1,1,0.006060154
-0.8767369,0,-0.5174053,0,286.6939,0,1,1,1,0.006060699
-0.8781174,0,-0.5169972,0,286.4702,0,1,1,1,0.006060823
-0.8794994,0,-0.5165944,0,286.2466,0,1,1,1,0.006060669
-0.8813739,0,-0.5160545,0,286.0694,0,1,1,1,0.006061264
-0.8820102,0,-0.5158725,0,285.9568,0,1,1,1,0.006060171
-0.8826469,0,-0.5156918,0,285.8443,0,1,1,1,0.006060633
-0.8847978,0,-0.5150871,0,285.7042,0,1,1,1,0.006061245
-0.8869497,0,-0.5144877,0,285.5641,0,1,1,1,0.006060081
-0.8887431,0,-0.5139952,0,285.3539,0,1,1,1,0.006061579
-0.890283,0,-0.5135787,0,285.1342,0,1,1,1,0.006060271
-0.8918245,0,-0.5131682,0,284.9146,0,1,1,1,0.006060149
-0.893572,0,-0.5127103,0,284.6815,0,1,1,1,0.006061294
-0.8953211,0,-0.5122597,0,284.4485,0,1,1,1,0.006060461
-0.8954169,0,-0.5122352,0,284.3473,0,1,1,1,0.006060618
-0.8975078,0,-0.5117068,0,284.1809,0,1,1,1,0.006061279
-0.8995999,0,-0.5111846,0,284.0146,0,1,1,1,0.00606051
-0.9014409,0,-0.5107303,0,283.8646,0,1,1,1,0.006060438
-0.9032831,0,-0.5102807,0,283.7147,0,1,1,1,0.006060907
-0.9053008,0,-0.5097901,0,283.6667,0,1,1,1,0.006060744
-0.9073001,0,-0.5093078,0,283.5617,0,1,1,1,0.006060995
-0.9092999,0,-0.5088293,0,283.4567,0,1,1,1,0.006060102
-0.9094048,0,-0.5088043,0,283.4106,0,1,1,1,0.006060691
-0.9114412,0,-0.5083256,0,283.2271,0,1,1,1,0.006061257
-0.9134789,0,-0.5078536,0,283.0438,0,1,1,1,0.006060481
-0.9149002,0,-0.5075338,0,282.6802,0,1,1,1,0.006061156
-0.9163234,0,-0.507223,0,282.3166,0,1,1,1,0.00606074
-0.9182339,0,-0.5068127,0,282.1215,0,1,1,1,0.006060874
-0.920036,0,-0.5064366,0,281.787,0,1,1,1,0.006060075
-0.9218405,0,-0.5060711,0,281.4524,0,1,1,1,0.006060769
-0.9219542,0,-0.5060482,0,281.3831,0,1,1,1,0.006060608
-0.9220679,0,-0.5060254,0,281.3138,0,1,1,1,0.006060626
-0.9241011,0,-0.5056262,0,281.1083,0,1,1,1,0.0060608
-0.925938,0,-0.5052699,0,280.976,0,1,1,1,0.006061089
-0.9277755,0,-0.504918,0,280.8436,0,1,1,1,0.006060396
-0.9296963,0,-0.5045569,0,280.6467,0,1,1,1,0.006060707
-0.9316186,0,-0.5042024,0,280.4498,0,1,1,1,0.006061475
-0.9334896,0,-0.5038635,0,280.2645,0,1,1,1,0.006059927
-0.9349976,0,-0.5035948,0,280.1059,0,1,1,1,0.006060847
-0.9365063,0,-0.5033302,0,279.9473,0,1,1,1,0.006060611
-0.9385208,0,-0.5029819,0,279.809,0,1,1,1,0.006060696
-0.9405363,0,-0.5026385,0,279.6707,0,1,1,1,0.006061069
-0.9414121,0,-0.5024884,0,279.7206,0,1,1,1,0.006060696
-0.9436105,0,-0.5021198,0,279.518,0,1,1,1,0.006060712
-0.9458104,0,-0.501759,0,279.3154,0,1,1,1,0.006061017
-0.9477491,0,-0.5014514,0,279.0147,0,1,1,1,0.006060473
-0.9496895,0,-0.501154,0,278.7141,0,1,1,1,0.00606099
-0.9515302,0,-0.5008773,0,278.5511,0,1,1,1,0.00606056
-0.9534915,0,-0.5005909,0,278.3053,0,1,1,1,0.006060623
-0.9554542,0,-0.500313,0,278.0595,0,1,1,1,0.006060901
-0.9556612,0,-0.5002832,0,278.1721,0,1,1,1,0.006060213
-0.9578992,0,-0.4999696,0,277.9771,0,1,1,1,0.006060643
-0.9601384,0,-0.4996636,0,277.782,0,1,1,1,0.006061494
-0.9620237,0,-0.4994145,0,277.5268,0,1,1,1,0.006060298
-0.9639103,0,-0.4991738,0,277.2716,0,1,1,1,0.006060843
-0.9658267,0,-0.4989374,0,277.0308,0,1,1,1,0.006060601
-0.9678562,0,-0.4986939,0,276.8412,0,1,1,1,0.006060755
-0.9698867,0,-0.4984572,0,276.6516,0,1,1,1,0.006061123
-0.9699609,0,-0.4984484,0,276.7617,0,1,1,1,0.006060204
-0.970035,0,-0.4984394,0,276.8718,0,1,1,1,0.006061127
-0.9719971,0,-0.4982104,0,276.6589,0,1,1,1,0.006060715
-0.97396,0,-0.4979886,0,276.446,0,1,1,1,0.006060465
-0.9755524,0,-0.4978136,0,276.2731,0,1,1,1,0.006061106
-0.9775294,0,-0.4976042,0,276.0447,0,1,1,1,0.006059956
-0.9795075,0,-0.4974027,0,275.8163,0,1,1,1,0.006060735
-0.9812478,0,-0.4972352,0,275.4987,0,1,1,1,0.006061477
-0.9826142,0,-0.4971065,0,275.3801,0,1,1,1,0.006060143
-0.983981,0,-0.4969806,0,275.2614,0,1,1,1,0.006061111
-0.9861543,0,-0.4967849,0,275.1475,0,1,1,1,0.006060497
-0.9877434,0,-0.4966442,0,275.0577,0,1,1,1,0.006060419
-0.9893329,0,-0.4965061,0,274.9678,0,1,1,1,0.006061039
-0.9914058,0,-0.4963326,0,274.7822,0,1,1,1,0.00606045
-0.9934795,0,-0.4961659,0,274.5966,0,1,1,1,0.006060623
-0.9954083,0,-0.4960205,0,274.3117,0,1,1,1,0.00606123
-0.9971212,0,-0.4958964,0,274.1453,0,1,1,1,0.006059925
-0.9988347,0,-0.4957772,0,273.9789,0,1,1,1,0.006061081
-1.001016,0,-0.4956264,0,273.9553,0,1,1,1,0.006060676
-1.003197,0,-0.4954765,0,273.9317,0,1,1,1,0.006060718
-1.003934,0,-0.495422,0,274.226,0,1,1,1,0.006061237
-1.004672,0,-0.4953637,0,274.5203,0,1,1,1,0.006059814
-1.007017,0,-0.4951785,0,274.5132,0,1,1,1,0.006061164
-1.009363,0,-0.4949937,0,274.5062,0,1,1,1,0.00606101
-1.011597,0,-0.4948111,0,274.6716,0,1,1,1,0.006060623
-1.014486,0,-0.4945485,0,275.1927,0,1,1,1,0.006060857
-1.017373,0,-0.4942596,0,275.7137,0,1,1,1,0.006060705
-1.020812,0,-0.4938656,0,276.5358,0,1,1,1,0.006060577
-1.024676,0,-0.493335,0,277.8195,0,1,1,1,0.006060398
-1.028527,0,-0.4927179,0,279.1033,0,1,1,1,0.006060895
-1.033214,0,-0.4918265,0,280.7682,0,1,1,1,0.006060695
-1.037352,0,-0.4908836,0,282.8356,0,1,1,1,0.006060951
-1.041454,0,-0.489792,0,284.903,0,1,1,1,0.006060775
-1.045514,0,-0.4885532,0,286.9702,0,1,1,1,0.006060657
-1.049584,0,-0.4872035,0,288.3454,0,1,1,1,0.006060609
-1.053939,0,-0.4856134,0,290.0563,0,1,1,1,0.006060668
-1.058246,0,-0.4838938,0,291.7674,0,1,1,1,0.006061297
-1.062498,0,-0.4820693,0,293.2234,0,1,1,1,0.006060127
-1.065998,0,-0.4804756,0,294.4782,0,1,1,1,0.006061361
-1.069463,0,-0.4788059,0,295.7329,0,1,1,1,0.006060464
-1.073189,0,-0.476929,0,296.7366,0,1,1,1,0.006060821
-1.076259,0,-0.4752416,0,298.7943,0,1,1,1,0.006060956
-1.079266,0,-0.4734451,0,300.8518,0,1,1,1,0.006060624
-1.083492,0,-0.4707403,0,302.6187,0,1,1,1,0.006061132
-1.086261,0,-0.4688157,0,304.8073,0,1,1,1,0.006060284
-1.088954,0,-0.4667865,0,306.996,0,1,1,1,0.006060726
-1.092458,0,-0.4639669,0,308.8196,0,1,1,1,0.006061181
-1.095871,0,-0.4610377,0,310.6429,0,1,1,1,0.006060217
-1.099315,0,-0.4578579,0,312.7122,0,1,1,1,0.006061031
-1.102643,0,-0.4545558,0,314.7815,0,1,1,1,0.006060969
-1.105908,0,-0.4511214,0,316.4463,0,1,1,1,0.006060789
-1.108221,0,-0.448585,0,317.6392,0,1,1,1,0.006061113
-1.11048,0,-0.4460013,0,318.8319,0,1,1,1,0.006060303
-1.112682,0,-0.4434128,0,319.6104,0,1,1,1,0.006061157
-1.114849,0,-0.440795,0,320.3889,0,1,1,1,0.006060447
-1.116745,0,-0.4383329,0,322.3977,0,1,1,1,0.006060505
-1.11947,0,-0.4345923,0,323.9249,0,1,1,1,0.00606124
-1.122094,0,-0.430781,0,325.4519,0,1,1,1,0.006060393
-1.123211,0,-0.4290998,0,326.4179,0,1,1,1,0.006060338
-1.124298,0,-0.4273997,0,327.3842,0,1,1,1,0.006061301
-1.126666,0,-0.4235263,0,328.5691,0,1,1,1,0.006060125
-1.128123,0,-0.4210892,0,329.1172,0,1,1,1,0.006060231
-1.129558,0,-0.4186378,0,329.6653,0,1,1,1,0.006061438
-1.131985,0,-0.4141921,0,331.3654,0,1,1,1,0.006060616
-1.134279,0,-0.4096763,0,333.0656,0,1,1,1,0.006060813
-1.135798,0,-0.4065936,0,333.78,0,1,1,1,0.006060624
-1.137608,0,-0.4027349,0,334.8651,0,1,1,1,0.006060595
-1.139345,0,-0.3988423,0,335.9502,0,1,1,1,0.006061118
-1.140602,0,-0.3959689,0,336.375,0,1,1,1,0.006060387
-1.141838,0,-0.3930857,0,336.7999,0,1,1,1,0.006061351
-1.143625,0,-0.3885751,0,338.3898,0,1,1,1,0.006059954
-1.145208,0,-0.3842769,0,339.7742,0,1,1,1,0.006061343
-1.146687,0,-0.3799421,0,341.1584,0,1,1,1,0.006060754
-1.148036,0,-0.3756894,0,342.4088,0,1,1,1,0.006060119
-1.149291,0,-0.3714078,0,343.6594,0,1,1,1,0.006060877
-1.150437,0,-0.3671981,0,344.7669,0,1,1,1,0.006061079
-1.151499,0,-0.3627948,0,346.4477,0,1,1,1,0.006060704
-1.152431,0,-0.3583622,0,348.1286,0,1,1,1,0.006060687
-1.153232,0,-0.3539046,0,349.8093,0,1,1,1,0.006060277
-1.153858,0,-0.3500851,0,350.6961,0,1,1,1,0.006060539
-1.154102,0,-0.348515,0,351.1616,0,1,1,1,0.006061088
-1.154629,0,-0.3448153,0,351.8891,0,1,1,1,0.006060709
-1.155109,0,-0.3411088,0,352.6166,0,1,1,1,0.006061193
-1.155458,0,-0.3382773,0,352.9724,0,1,1,1,0.006060852
-1.155735,0,-0.3360356,0,352.9736,0,1,1,1,0.006059882
-1.156011,0,-0.3337934,0,352.9749,0,1,1,1,0.006061226
-1.156276,0,-0.3316615,0,352.9226,0,1,1,1,0.006060556
-1.156542,0,-0.3295298,0,352.8702,0,1,1,1,0.006060517
-1.156643,0,-0.3287208,0,352.9181,0,1,1,1,0.006061066
-1.156898,0,-0.3267227,0,352.7144,0,1,1,1,0.006060239
-1.157161,0,-0.3247253,0,352.5108,0,1,1,1,0.006060553
-1.157394,0,-0.3229831,0,352.3669,0,1,1,1,0.006061515
-1.157632,0,-0.321242,0,352.2231,0,1,1,1,0.006060036
-1.157905,0,-0.3192926,0,352.0391,0,1,1,1,0.006061303
-1.158156,0,-0.3175412,0,351.841,0,1,1,1,0.006059972
-1.158413,0,-0.3157903,0,351.6428,0,1,1,1,0.006061053
-1.158535,0,-0.3150093,0,351.1116,0,1,1,1,0.006061149
-1.158665,0,-0.3142296,0,350.5805,0,1,1,1,0.00606006
-1.158988,0,-0.3123376,0,350.3072,0,1,1,1,0.006061274
-1.159282,0,-0.3106425,0,350.1451,0,1,1,1,0.006060232
-1.159582,0,-0.3089481,0,349.983,0,1,1,1,0.006060812
-1.159956,0,-0.3068753,0,349.7607,0,1,1,1,0.006061061
-1.160298,0,-0.305033,0,349.4895,0,1,1,1,0.006060299
-1.160648,0,-0.3031923,0,349.2182,0,1,1,1,0.006060724
-1.160939,0,-0.3017084,0,348.9156,0,1,1,1,0.006060994
-1.161238,0,-0.3002263,0,348.6131,0,1,1,1,0.006060296
-1.161637,0,-0.2982875,0,348.3657,0,1,1,1,0.006061538
-1.161848,0,-0.2972688,0,348.2862,0,1,1,1,0.00606011
-1.162061,0,-0.2962503,0,348.2067,0,1,1,1,0.006060438
-1.162486,0,-0.2942624,0,347.9228,0,1,1,1,0.006060746
-1.162921,0,-0.2922767,0,347.639,0,1,1,1,0.006060573
-1.1633,0,-0.2905803,0,347.4173,0,1,1,1,0.006060877
-1.163587,0,-0.2893344,0,347.0357,0,1,1,1,0.006061609
-1.163882,0,-0.2880908,0,346.6541,0,1,1,1,0.006059799
-1.164328,0,-0.2862537,0,346.3562,0,1,1,1,0.006061338
-1.164783,0,-0.2844192,0,346.0582,0,1,1,1,0.006060442
-1.164937,0,-0.2838086,0,345.8674,0,1,1,1,0.006060734
-1.165476,0,-0.2816975,0,345.677,0,1,1,1,0.006061114
-1.166022,0,-0.2795884,0,345.4866,0,1,1,1,0.006060273
-1.166575,0,-0.277481,0,345.2963,0,1,1,1,0.006060547
-1.167092,0,-0.275529,0,345.1709,0,1,1,1,0.006061051
-1.167613,0,-0.2735783,0,345.0455,0,1,1,1,0.006060501
-1.168128,0,-0.27169,0,344.7455,0,1,1,1,0.006061849
-1.168652,0,-0.269805,0,344.4457,0,1,1,1,0.006059809
-1.169187,0,-0.2679227,0,344.1458,0,1,1,1,0.006060241
-1.169869,0,-0.2655341,0,344.0528,0,1,1,1,0.006061346
-1.170556,0,-0.2631468,0,343.9599,0,1,1,1,0.006060683
-1.171157,0,-0.2610725,0,343.827,0,1,1,1,0.006060051
-1.171764,0,-0.2589992,0,343.6941,0,1,1,1,0.006061241
-1.172326,0,-0.2571137,0,343.407,0,1,1,1,0.006060583
-1.172923,0,-0.2551411,0,343.143,0,1,1,1,0.006061317
-1.17353,0,-0.2531718,0,342.879,0,1,1,1,0.006059814
-1.173532,0,-0.2531657,0,342.6769,0,1,1,1,0.006060682
-1.173534,0,-0.2531596,0,342.4748,0,1,1,1,0.006061308
-1.174204,0,-0.2510715,0,342.2177,0,1,1,1,0.006060241
