ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,118.65656,144.59993;1,293.3124,211.7882;2,18.055578,49.416264;3,198.5906,177.97496;4,90.334656,103.37899;5,69.31058,46.95151;1742343760.7883863;1742343760.7950037;0.0066182613372802734#0.0065#1742343760.79505#1742343760.79796
0,118.65656,144.59993;1,293.3124,211.7882;2,18.055578,49.416264;3,198.5906,177.97496;4,90.334656,103.37899;5,69.31058,46.95151;1742343760.7883863;1742343760.8009474;0.012561798095703125#0.00595#1742343760.801#1742343760.80405
0,123.59178,146.94545;1,294.8711,208.31174;2,59.460213,117.045616;3,51.892788,89.4151;4,93.31404,104.88936;5,223.25363,205.55206;1742343760.7984433;1742343760.8068094;0.008367061614990234#0.00586#1742343760.80686#1742343760.81011
0,123.59178,146.94545;1,294.8711,208.31174;2,59.460213,117.045616;3,51.892788,89.4151;4,93.31404,104.88936;5,223.25363,205.55206;1742343760.7984433;1742343760.8127844;0.01434183120727539#0.00597#1742343760.81283#1742343760.81617
0,123.85893,147.10107;1,292.32077,210.87592;2,19.376703,58.4949;3,199.1952,168.78142;4,86.23051,104.43671;5,67.02406,45.026924;1742343760.8084018;1742343760.8192108;0.010810375213623047#0.00644#1742343760.81928#1742343760.82222
0,129.97234,153.31606;1,290.71643,213.46233;2,20.454971,44.383545;3,197.31837,182.66501;4,88.27451,104.29501;5,60.79532,28.683746;1742343760.8184035;1742343760.8249779;0.006575345993041992#0.00575#1742343760.82503#1742343760.82828
0,129.97234,153.31606;1,290.71643,213.46233;2,20.454971,44.383545;3,197.31837,182.66501;4,88.27451,104.29501;5,60.79532,28.683746;1742343760.8184035;1742343760.8317053;0.013302803039550781#0.00672#1742343760.83176#1742343760.83435
0,122.35439,147.0989;1,292.93015,211.7042;2,205.84969,196.0116;3,49.804634,89.90998;4,93.33273,105.78769;5,70.23612,49.45935;1742343760.8288395;1742343760.837453;0.008614301681518555#0.00575#1742343760.83751#1742343760.84045
0,122.35439,147.0989;1,292.93015,211.7042;2,205.84969,196.0116;3,49.804634,89.90998;4,93.33273,105.78769;5,70.23612,49.45935;1742343760.8288395;1742343760.8433185;0.014480113983154297#0.00586#1742343760.84337#1742343760.84646
0,124.214355,147.5774;1,292.4257,211.49991;2,60.660416,124.50375;3,196.87463,165.03452;4,92.04285,103.594604;5,70.85409,47.86867;1742343760.8384387;1742343760.849639;0.011201620101928711#0.00633#1742343760.8497#1742343760.85253
0,123.97569,148.62766;1,293.0872,208.84998;2,41.456165,89.71417;3,202.11052,184.67113;4,86.29798,105.35356;5,186.90158,204.11191;1742343760.8484457;1742343760.8552349;0.0067899227142333984#0.00558#1742343760.85528#1742343760.85866
0,123.97569,148.62766;1,293.0872,208.84998;2,41.456165,89.71417;3,202.11052,184.67113;4,86.29798,105.35356;5,186.90158,204.11191;1742343760.8484457;1742343760.8621786;0.013733863830566406#0.00695#1742343760.86223#1742343760.86468
0,124.64181,150.0455;1,294.17752,209.79457;2,61.667645,109.79849;3,199.90378,189.1476;4,88.16465,104.16221;5,167.26984,206.34135;1742343760.8584423;1742343760.8678308;0.009389400482177734#0.00565#1742343760.86789#1742343760.8707
0,124.64181,150.0455;1,294.17752,209.79457;2,61.667645,109.79849;3,199.90378,189.1476;4,88.16465,104.16221;5,167.26984,206.34135;1742343760.8584423;1742343760.8740094;0.015567779541015625#0.00618#1742343760.87406#1742343760.87674
0,124.87784,148.95898;1,291.26688,210.45154;2,58.247925,90.542496;3,203.79088,180.79688;4,88.905334,106.35068;5,109.581276,154.15704;1742343760.8684602;1742343760.8814292;0.012969732284545898#0.00742#1742343760.88148#1742343760.88282
0,125.888985,149.60307;1,291.93356,209.69298;2,61.268604,125.11866;3,203.30742,183.39833;4,91.19312,105.092834;5,67.33654,43.88758;1742343760.8784637;1742343760.8862362;0.007773399353027344#0.00481#1742343760.88629#1742343760.88896
0,125.888985,149.60307;1,291.93356,209.69298;2,61.268604,125.11866;3,203.30742,183.39833;4,91.19312,105.092834;5,67.33654,43.88758;1742343760.8784637;1742343760.8922193;0.013756752014160156#0.00598#1742343760.89227#1742343760.89495
0,124.55085,147.85805;1,294.3391,209.25972;2,62.24744,111.88886;3,202.09604,181.7758;4,90.15717,105.82298;5,65.38177,40.7013;1742343760.8884687;1742343760.8983696;0.009901762008666992#0.00615#1742343760.89842#1742343760.901
0,124.20684,148.41934;1,290.5948,211.71991;2,62.72172,107.572296;3,199.9852,179.55498;4,90.51078,107.75294;5,72.63612,49.016663;1742343760.8884687;1742343760.9040122;0.015544414520263672#0.00564#1742343760.90406#1742343760.90707
0,124.20684,148.41934;1,290.5948,211.71991;2,62.72172,107.572296;3,199.9852,179.55498;4,90.51078,107.75294;5,72.63612,49.016663;1742343760.8984787;1742343760.909888;0.011410713195800781#0.00588#1742343760.90995#1742343760.91311
0,119.29724,144.13643;1,290.70917,210.50253;2,23.138668,46.29622;3,197.61462,184.7934;4,89.20709,105.01556;5,184.63026,204.15367;1742343760.909437;1742343760.9162989;0.006863594055175781#0.00641#1742343760.91636#1742343760.91925
0,119.29724,144.13643;1,290.70917,210.50253;2,23.138668,46.29622;3,197.61462,184.7934;4,89.20709,105.01556;5,184.63026,204.15367;1742343760.909437;1742343760.922523;0.013087749481201172#0.00622#1742343760.92258#1742343760.92523
0,125.63455,150.91191;1,282.79395,213.31631;2,23.395517,46.92026;3,200.6897,180.30017;4,86.24774,104.866844;5,59.315582,43.743107;1742343760.9184897;1742343760.9280367;0.009547948837280273#0.00551#1742343760.92809#1742343760.93134
0,125.63455,150.91191;1,282.79395,213.31631;2,23.395517,46.92026;3,200.6897,180.30017;4,86.24774,104.866844;5,59.315582,43.743107;1742343760.9184897;1742343760.9341755;0.015687227249145508#0.00614#1742343760.93423#1742343760.93737
0,124.548836,148.17618;1,291.49484,210.0688;2,59.075527,127.332054;3,205.47858,182.05742;4,89.59874,104.64388;5,108.30618,157.53462;1742343760.9285069;1742343760.9401531;0.011647224426269531#0.00597#1742343760.94021#1742343760.94342
0,128.3727,151.08203;1,290.6198,213.59517;2,38.31661,90.89982;3,204.95685,180.82652;4,89.84434,106.45985;5,66.969986,47.007294;1742343760.9384992;1742343760.9460597;0.007561445236206055#0.0059#1742343760.94611#1742343760.9495
0,128.3727,151.08203;1,290.6198,213.59517;2,38.31661,90.89982;3,204.95685,180.82652;4,89.84434,106.45985;5,66.969986,47.007294;1742343760.9384992;1742343760.9525306;0.014033079147338867#0.00648#1742343760.95259#1742343760.95554
0,124.27986,149.91588;1,290.17242,213.32358;2,62.299313,122.89175;3,48.10864,89.39647;4,92.06163,106.20393;5,224.30179,203.65387;1742343760.9484994;1742343760.9582298;0.009731054306030273#0.0057#1742343760.9583#1742343760.96162
0,124.27986,149.91588;1,290.17242,213.32358;2,62.299313,122.89175;3,48.10864,89.39647;4,92.06163,106.20393;5,224.30179,203.65387;1742343760.9484994;1742343760.9653015;0.01680302619934082#0.00706#1742343760.96537#1742343760.96766
0,129.54846,154.1681;1,289.89728,212.8483;2,61.54669,127.77187;3,201.31592,181.18703;4,90.28775,107.95588;5,230.39047,202.06288;1742343760.958519;1742343760.970775;0.012256860733032227#0.00547#1742343760.97083#1742343760.97376
0,118.50056,143.85272;1,289.5778,211.57309;2,62.833847,111.521866;3,201.66519,185.50569;4,87.70096,104.06851;5,175.91489,210.2169;1742343760.9687092;1742343760.9767609;0.008052587509155273#0.00599#1742343760.97682#1742343760.97979
0,118.50056,143.85272;1,289.5778,211.57309;2,62.833847,111.521866;3,201.66519,185.50569;4,87.70096,104.06851;5,175.91489,210.2169;1742343760.9687092;1742343760.9829936;0.014285087585449219#0.00623#1742343760.98304#1742343760.98584
0,129.64185,152.10724;1,291.14774,210.41628;2,2.0439448,76.207634;3,200.82178,184.38693;4,87.16302,103.52421;5,102.78731,156.59276;1742343760.978546;1742343760.988721;0.010175943374633789#0.00574#1742343760.98879#1742343760.9919
0,125.09069,148.88565;1,295.65756,212.25099;2,211.20348,198.82492;3,198.76593,166.57066;4,93.095985,105.713806;5,60.6405,46.54973;1742343760.9885554;1742343760.994741;0.00618743896484375#0.00602#1742343760.9948#1742343760.99795
0,125.09069,148.88565;1,295.65756,212.25099;2,211.20348,198.82492;3,198.76593,166.57066;4,93.095985,105.713806;5,60.6405,46.54973;1742343760.9885554;1742343761.0007942;0.012240171432495117#0.00606#1742343761.00086#1742343761.00406
0,124.92624,150.85533;1,289.14685,212.89919;2,20.91066,44.009586;3,205.29488,179.0201;4,86.93915,104.2888;5,109.81856,157.32083;1742343760.998566;1742343761.006787;0.008223295211791992#0.00599#1742343761.00684#1742343761.0101
0,124.92624,150.85533;1,289.14685,212.89919;2,20.91066,44.009586;3,205.29488,179.0201;4,86.93915,104.2888;5,109.81856,157.32083;1742343760.998566;1742343761.0129564;0.014392375946044922#0.00617#1742343761.01301#1742343761.01617
0,120.71867,143.49904;1,282.60715,210.63405;2,61.968193,111.13712;3,206.5289,184.16174;4,88.87274,103.42668;5,69.58621,45.335495;1742343761.0085683;1742343761.019618;0.011050701141357422#0.00667#1742343761.01969#1742343761.02222
0,123.68714,147.99889;1,280.9117,213.07141;2,19.901615,47.097996;3,200.69505,185.49527;4,88.59702,104.34677;5,67.49428,44.659687;1742343761.0185766;1742343761.0249603;0.006384611129760742#0.00533#1742343761.02502#1742343761.02826
0,123.68714,147.99889;1,280.9117,213.07141;2,19.901615,47.097996;3,200.69505,185.49527;4,88.59702,104.34677;5,67.49428,44.659687;1742343761.0185766;1742343761.0315726;0.012996912002563477#0.00662#1742343761.03164#1742343761.03434
0,125.09768,148.99124;1,293.01382,210.05301;2,59.29336,127.58609;3,202.05574,179.56549;4,89.18342,103.86573;5,65.30723,49.191673;1742343761.0285819;1742343761.0372493;0.008668184280395508#0.00567#1742343761.0373#1742343761.04038
0,125.09768,148.99124;1,293.01382,210.05301;2,59.29336,127.58609;3,202.05574,179.56549;4,89.18342,103.86573;5,65.30723,49.191673;1742343761.0285819;1742343761.0430474;0.014466524124145508#0.0058#1742343761.0431#1742343761.04645
0,119.853,143.32048;1,288.37146,211.72916;2,58.366306,125.428505;3,198.93887,176.37181;4,87.536224,102.7153;5,102.430916,155.02383;1742343761.0385795;1742343761.0497801;0.011201858520507812#0.00673#1742343761.04983#1742343761.05251
0,116.51439,140.32391;1,292.52106,211.11665;2,6.809691,58.65831;3,199.08804,180.03741;4,88.421005,102.237114;5,69.36092,44.489655;1742343761.048582;1742343761.0551827;0.006601810455322266#0.0054#1742343761.05523#1742343761.05857
0,116.51439,140.32391;1,292.52106,211.11665;2,6.809691,58.65831;3,199.08804,180.03741;4,88.421005,102.237114;5,69.36092,44.489655;1742343761.048582;1742343761.0616415;0.013060331344604492#0.00646#1742343761.0617#1742343761.06463
0,122.03779,149.07018;1,291.6153,214.61858;2,22.570951,42.50792;3,201.92282,179.19424;4,88.133606,103.94451;5,69.48953,45.735435;1742343761.058596;1742343761.0675285;0.008933305740356445#0.00589#1742343761.06758#1742343761.07073
0,122.03779,149.07018;1,291.6153,214.61858;2,22.570951,42.50792;3,201.92282,179.19424;4,88.133606,103.94451;5,69.48953,45.735435;1742343761.058596;1742343761.073585;0.014990091323852539#0.00607#1742343761.07365#1742343761.07678
0,125.29114,148.56439;1,288.08902,213.49358;2,20.46596,44.450798;3,202.8129,183.21666;4,90.12334,106.554306;5,69.58686,48.759365;1742343761.0685933;1742343761.07964;0.011047601699829102#0.00605#1742343761.07969#1742343761.08285
0,124.086365,147.68799;1,282.8794,213.62466;2,23.368244,44.715034;3,202.61261,182.29857;4,89.83897,105.39794;5,72.52755,43.109108;1742343761.0786064;1742343761.0857837;0.007178306579589844#0.00615#1742343761.08586#1742343761.08894
0,124.086365,147.68799;1,282.8794,213.62466;2,23.368244,44.715034;3,202.61261,182.29857;4,89.83897,105.39794;5,72.52755,43.109108;1742343761.0786064;1742343761.0918868;0.013281583786010742#0.0061#1742343761.09194#1742343761.09494
0,119.30691,144.1534;1,280.96295,214.0752;2,23.309486,41.951015;3,200.1808,177.21616;4,87.062325,103.61347;5,71.59688,46.538094;1742343761.088611;1742343761.09818;0.009569883346557617#0.00629#1742343761.09824#1742343761.101
0,119.30691,144.1534;1,280.96295,214.0752;2,23.309486,41.951015;3,200.1808,177.21616;4,87.062325,103.61347;5,71.59688,46.538094;1742343761.088611;1742343761.103993;0.015383005142211914#0.00581#1742343761.10405#1742343761.10706
0,124.182526,147.47482;1,289.34506,213.307;2,57.850502,112.493965;3,202.4207,179.69154;4,87.37646,101.07881;5,68.241104,47.78155;1742343761.0986304;1742343761.109834;0.011204242706298828#0.00584#1742343761.10989#1742343761.11316
0,122.98818,148.75139;1,292.42133,209.91595;2,18.058447,49.691643;3,203.81265,185.87053;4,88.935074,107.880684;5,67.576416,27.78883;1742343761.1086287;1742343761.1166456;0.008018016815185547#0.00681#1742343761.1167#1742343761.11926
0,122.98818,148.75139;1,292.42133,209.91595;2,18.058447,49.691643;3,203.81265,185.87053;4,88.935074,107.880684;5,67.576416,27.78883;1742343761.1086287;1742343761.1222093;0.013581275939941406#0.00556#1742343761.12226#1742343761.12521
0,123.75151,147.91869;1,289.33405,211.40485;2,14.384398,57.389313;3,201.06264,189.75093;4,86.70769,104.3842;5,65.03686,45.362915;1742343761.1186328;1742343761.1278577;0.009225606918334961#0.00566#1742343761.12792#1742343761.13131
0,123.75151,147.91869;1,289.33405,211.40485;2,14.384398,57.389313;3,201.06264,189.75093;4,86.70769,104.3842;5,65.03686,45.362915;1742343761.1186328;1742343761.1341033;0.015471220016479492#0.00624#1742343761.13416#1742343761.13735
0,125.08323,149.23817;1,292.79037,209.12839;2,56.50565,110.80471;3,204.89896,180.0445;4,87.72154,103.82681;5,67.17973,43.284954;1742343761.1286578;1742343761.1400099;0.011353492736816406#0.00591#1742343761.14006#1742343761.14342
0,123.370445,148.01927;1,282.56583,210.85722;2,3.279453,64.711075;3,202.07741,184.06445;4,88.63818,104.00414;5,66.47368,43.88591;1742343761.1386614;1742343761.1461046;0.007444143295288086#0.0061#1742343761.14616#1742343761.14952
0,123.370445,148.01927;1,282.56583,210.85722;2,3.279453,64.711075;3,202.07741,184.06445;4,88.63818,104.00414;5,66.47368,43.88591;1742343761.1386614;1742343761.152418;0.013757705688476562#0.00631#1742343761.15248#1742343761.15554
0,123.29037,148.88585;1,291.14072,214.0836;2,34.48476,29.788916;3,197.97786,180.27826;4,89.816696,104.58043;5,101.66834,154.5991;1742343761.1486723;1742343761.15816;0.009488582611083984#0.00574#1742343761.15821#1742343761.1616
0,123.29037,148.88585;1,291.14072,214.0836;2,34.48476,29.788916;3,197.97786,180.27826;4,89.816696,104.58043;5,101.66834,154.5991;1742343761.1486723;1742343761.16481;0.016138553619384766#0.00665#1742343761.16486#1742343761.16764
0,120.79705,143.52203;1,242.98712,155.98172;2,24.643223,48.057613;3,202.06963,180.68954;4,86.94905,103.80968;5,74.28421,41.295013;1742343761.158682;1742343761.170598;0.0119171142578125#0.0058#1742343761.17066#1742343761.17372
0,124.11977,146.43501;1,282.93134,210.64268;2,64.11275,125.07575;3,38.52959,89.49713;4,92.49991,105.931984;5,205.57121,199.03775;1742343761.1686814;1742343761.177378;0.008697748184204102#0.00677#1742343761.17743#1742343761.17977
0,124.11977,146.43501;1,282.93134,210.64268;2,64.11275,125.07575;3,38.52959,89.49713;4,92.49991,105.931984;5,205.57121,199.03775;1742343761.1686814;1742343761.184435;0.01575493812561035#0.00707#1742343761.1845#1742343761.18585
0,130.04033,152.78447;1,226.34413,150.86128;2,60.840076,125.46552;3,51.09256,83.4932;4,90.0566,108.586845;5,199.36057,202.72235;1742343761.1786861;1742343761.1896558;0.010971307754516602#0.00522#1742343761.18971#1742343761.1919
0,123.98514,148.96823;1,289.494,211.56366;2,17.965435,47.471336;3,202.62732,182.05457;4,89.714294,104.40667;5,90.19082,10.369995;1742343761.1886952;1742343761.1948776;0.006183624267578125#0.00522#1742343761.19494#1742343761.19796
0,123.98514,148.96823;1,289.494,211.56366;2,17.965435,47.471336;3,202.62732,182.05457;4,89.714294,104.40667;5,90.19082,10.369995;1742343761.1886952;1742343761.2008975;0.012203454971313477#0.00602#1742343761.20097#1742343761.20407
0,122.77042,146.09337;1,288.90244,213.62071;2,58.39562,123.535774;3,198.65857,182.55728;4,90.84655,105.408585;5,69.97994,50.564835;1742343761.1987147;1742343761.2068446;0.008131027221679688#0.00595#1742343761.20691#1742343761.21009
0,122.77042,146.09337;1,288.90244,213.62071;2,58.39562,123.535774;3,198.65857,182.55728;4,90.84655,105.408585;5,69.97994,50.564835;1742343761.1987147;1742343761.2127259;0.014011859893798828#0.00588#1742343761.21278#1742343761.21612
0,118.666855,144.20534;1,283.40866,212.06801;2,62.267704,125.570404;3,199.41824,171.80946;4,88.9415,103.91811;5,215.93056,203.63548;1742343761.208705;1742343761.2191324;0.010428905487060547#0.00642#1742343761.21921#1742343761.22221
0,119.65237,142.44463;1,289.87613,212.77206;2,56.27137,117.48452;3,200.26068,183.53589;4,87.1335,102.3639;5,102.10575,155.61131;1742343761.2187908;1742343761.2254303;0.006640434265136719#0.00628#1742343761.22548#1742343761.22826
0,119.65237,142.44463;1,289.87613,212.77206;2,56.27137,117.48452;3,200.26068,183.53589;4,87.1335,102.3639;5,102.10575,155.61131;1742343761.2187908;1742343761.2318017;0.013012170791625977#0.00637#1742343761.23186#1742343761.23433
0,119.76849,142.08734;1,289.00665,210.9758;2,23.466496,44.65229;3,197.19252,168.70795;4,89.01829,104.80934;5,67.25775,48.74732;1742343761.228734;1742343761.2373831;0.008649826049804688#0.00558#1742343761.23744#1742343761.2404
0,119.76849,142.08734;1,289.00665,210.9758;2,23.466496,44.65229;3,197.19252,168.70795;4,89.01829,104.80934;5,67.25775,48.74732;1742343761.228734;1742343761.24319;0.014456748962402344#0.00581#1742343761.24324#1742343761.24644
0,126.08291,148.92354;1,294.1125,210.21889;2,26.445827,35.82816;3,202.46803,183.81935;4,89.2968,103.22244;5,111.60012,156.12032;1742343761.238726;1742343761.2495635;0.010838747024536133#0.00638#1742343761.24962#1742343761.2525
0,121.46254,146.32144;1,290.66245,213.37605;2,61.865395,94.27592;3,203.41017,181.11961;4,91.50243,106.76198;5,101.58092,156.11023;1742343761.248729;1742343761.255218;0.006489992141723633#0.00566#1742343761.25528#1742343761.25857
0,121.46254,146.32144;1,290.66245,213.37605;2,61.865395,94.27592;3,203.41017,181.11961;4,91.50243,106.76198;5,101.58092,156.11023;1742343761.248729;1742343761.2616482;0.012920141220092773#0.00642#1742343761.2617#1742343761.26462
0,117.67797,141.76979;1,290.2385,213.60516;2,44.34359,91.023544;3,206.95909,183.57466;4,88.808914,103.2494;5,74.10994,45.223007;1742343761.2587435;1742343761.2673593;0.00861668586730957#0.00571#1742343761.26742#1742343761.2707
0,117.67797,141.76979;1,290.2385,213.60516;2,44.34359,91.023544;3,206.95909,183.57466;4,88.808914,103.2494;5,74.10994,45.223007;1742343761.2587435;1742343761.273845;0.015102148056030273#0.00648#1742343761.2739#1742343761.27679
0,123.128525,150.10388;1,279.8214,214.94962;2,21.204948,46.984615;3,206.01338,181.34686;4,86.185684,104.3284;5,71.9504,44.27912;1742343761.2687526;1742343761.2797508;0.010999679565429688#0.00591#1742343761.27981#1742343761.2828
0,119.70729,144.6622;1,282.69662,211.59384;2,60.261852,110.347206;3,197.125,188.33351;4,87.80647,102.86817;5,69.20459,48.11706;1742343761.2787805;1742343761.2856612;0.0068814754486083984#0.0059#1742343761.28571#1742343761.28894
0,119.70729,144.6622;1,282.69662,211.59384;2,60.261852,110.347206;3,197.125,188.33351;4,87.80647,102.86817;5,69.20459,48.11706;1742343761.2787805;1742343761.2919729;0.013193130493164062#0.00632#1742343761.29203#1742343761.29492
0,122.37368,148.7296;1,292.3802,211.14676;2,61.167698,110.22326;3,197.02245,168.31076;4,88.44195,102.87884;5,72.3969,46.116962;1742343761.2887924;1742343761.2982564;0.00946497917175293#0.00628#1742343761.29831#1742343761.301
0,122.37368,148.7296;1,292.3802,211.14676;2,61.167698,110.22326;3,197.02245,168.31076;4,88.44195,102.87884;5,72.3969,46.116962;1742343761.2887924;1742343761.3043878;0.015596389770507812#0.00613#1742343761.30445#1742343761.30708
0,122.65451,149.03903;1,291.92386,210.51956;2,18.425312,51.146255;3,197.32658,180.42883;4,88.77996,103.083466;5,69.54284,44.80646;1742343761.2987926;1742343761.3099606;0.011169195175170898#0.00557#1742343761.31002#1742343761.31311
0,123.03702,148.61192;1,291.26767,210.9606;2,60.050346,124.25381;3,198.65897,180.0808;4,87.97273,103.34005;5,69.471756,47.48408;1742343761.3088021;1742343761.3161736;0.007372379302978516#0.00621#1742343761.31624#1742343761.31925
0,123.03702,148.61192;1,291.26767,210.9606;2,60.050346,124.25381;3,198.65897,180.0808;4,87.97273,103.34005;5,69.471756,47.48408;1742343761.3088021;1742343761.3220742;0.013273000717163086#0.0059#1742343761.32212#1742343761.32526
0,122.63684,147.18193;1,281.6407,212.37527;2,55.71455,94.96329;3,201.75023,177.16022;4,86.722786,103.45578;5,70.98897,50.39513;1742343761.3188095;1742343761.3279862;0.00917816162109375#0.00591#1742343761.32804#1742343761.3313
0,122.63684,147.18193;1,281.6407,212.37527;2,55.71455,94.96329;3,201.75023,177.16022;4,86.722786,103.45578;5,70.98897,50.39513;1742343761.3188095;1742343761.3343186;0.015509843826293945#0.00634#1742343761.33438#1742343761.33735
0,130.70764,152.14957;1,280.27463,213.01225;2,60.69091,124.982346;3,205.09698,179.79178;4,89.797325,105.82727;5,169.66255,206.27771;1742343761.32883;1742343761.3400106;0.011181831359863281#0.00569#1742343761.34006#1742343761.34341
0,122.98204,147.32378;1,281.4849,213.61188;2,57.236217,114.78233;3,198.08493,178.88248;4,85.353004,104.03793;5,103.30363,154.00177;1742343761.3388464;1742343761.3463368;0.007491350173950195#0.00633#1742343761.3464#1742343761.34956
0,122.98204,147.32378;1,281.4849,213.61188;2,57.236217,114.78233;3,198.08493,178.88248;4,85.353004,104.03793;5,103.30363,154.00177;1742343761.3388464;1742343761.352371;0.01352548599243164#0.00603#1742343761.35244#1742343761.35554
0,124.94876,147.7562;1,287.6552,212.50229;2,24.28286,45.68379;3,201.29501,182.05498;4,89.20179,104.428474;5,186.45995,202.62466;1742343761.3488092;1742343761.3582175;0.009409189224243164#0.00584#1742343761.35827#1742343761.36159
0,124.94876,147.7562;1,287.6552,212.50229;2,24.28286,45.68379;3,201.29501,182.05498;4,89.20179,104.428474;5,186.45995,202.62466;1742343761.3488092;1742343761.364941;0.016132593154907227#0.00673#1742343761.36501#1742343761.36765
0,123.34578,147.43466;1,281.17554,213.25336;2,60.575157,112.71808;3,203.75133,186.22362;4,90.78169,104.48216;5,71.46127,48.029613;1742343761.3588212;1742343761.370582;0.011761903762817383#0.00564#1742343761.37064#1742343761.37376
0,125.711494,150.44339;1,289.70596,213.74208;2,21.306305,43.450867;3,201.79478,181.15535;4,87.683716,103.367195;5,109.512115,156.04921;1742343761.3688338;1742343761.3765996;0.0077667236328125#0.00601#1742343761.37665#1742343761.37977
0,125.711494,150.44339;1,289.70596,213.74208;2,21.306305,43.450867;3,201.79478,181.15535;4,87.683716,103.367195;5,109.512115,156.04921;1742343761.3688338;1742343761.382835;0.014002084732055664#0.00624#1742343761.38289#1742343761.38587
0,126.26082,148.59995;1,289.42624,208.93721;2,57.922173,93.22247;3,196.01106,180.13733;4,92.824936,106.165054;5,69.55809,41.13491;1742343761.37884;1742343761.388771;0.00993204116821289#0.00594#1742343761.38883#1742343761.39189
0,123.939186,147.66026;1,289.99567,213.11696;2,20.988682,46.292625;3,199.64621,182.20123;4,85.078316,102.1296;5,68.227875,49.75145;1742343761.37884;1742343761.3946004;0.015761613845825195#0.00583#1742343761.39465#1742343761.39795
0,123.939186,147.66026;1,289.99567,213.11696;2,20.988682,46.292625;3,199.64621,182.20123;4,85.078316,102.1296;5,68.227875,49.75145;1742343761.3888535;1742343761.4007702;0.01191854476928711#0.00618#1742343761.40083#1742343761.40407
0,124.997765,150.6766;1,292.39462,211.59894;2,26.123621,40.90933;3,197.79799,180.7225;4,86.92609,102.91904;5,68.84696,48.827248;1742343761.3988378;1742343761.406956;0.00811910629272461#0.00617#1742343761.40701#1742343761.41009
0,124.997765,150.6766;1,292.39462,211.59894;2,26.123621,40.90933;3,197.79799,180.7225;4,86.92609,102.91904;5,68.84696,48.827248;1742343761.3988378;1742343761.4128077;0.013971090316772461#0.00586#1742343761.41287#1742343761.41614
0,126.280205,150.6134;1,291.5985,210.98259;2,21.06649,46.961403;3,199.69972,177.34335;4,88.891174,104.798965;5,67.32204,45.08517;1742343761.4088645;1742343761.4189386;0.01007533073425293#0.00613#1742343761.419#1742343761.42219
0,123.495804,148.13261;1,289.62006,210.77545;2,57.69057,126.57127;3,202.86385,184.50246;4,86.74411,104.05945;5,70.00642,48.73809;1742343761.4188647;1742343761.4248922;0.006028175354003906#0.00594#1742343761.42494#1742343761.42826
0,123.495804,148.13261;1,289.62006,210.77545;2,57.69057,126.57127;3,202.86385,184.50246;4,86.74411,104.05945;5,70.00642,48.73809;1742343761.4188647;1742343761.431621;0.012757301330566406#0.00673#1742343761.43167#1742343761.43431
0,128.36998,151.50424;1,289.4002,215.04688;2,59.615788,123.22093;3,200.26146,180.84218;4,92.93125,105.04657;5,109.63795,156.09781;1742343761.4288948;1742343761.437248;0.00835418701171875#0.00563#1742343761.4373#1742343761.44043
0,128.36998,151.50424;1,289.4002,215.04688;2,59.615788,123.22093;3,200.26146,180.84218;4,92.93125,105.04657;5,109.63795,156.09781;1742343761.4288948;1742343761.4433415;0.014447927474975586#0.00609#1742343761.4434#1742343761.44641
0,119.92219,142.81876;1,287.9273,213.6498;2,23.29372,47.595413;3,199.65594,182.95723;4,86.22275,101.942696;5,69.36591,45.83663;1742343761.4388921;1742343761.4495926;0.010701894760131836#0.00626#1742343761.44966#1742343761.45249
0,118.926865,144.39398;1,291.75912,214.09328;2,23.81885,43.939262;3,199.80205,176.70302;4,89.41439,103.53568;5,65.471886,46.456825;1742343761.4489136;1742343761.455348;0.006435871124267578#0.00575#1742343761.4554#1742343761.45854
0,118.926865,144.39398;1,291.75912,214.09328;2,23.81885,43.939262;3,199.80205,176.70302;4,89.41439,103.53568;5,65.471886,46.456825;1742343761.4489136;1742343761.4615705;0.012658119201660156#0.00622#1742343761.46163#1742343761.46462
0,124.17712,143.95288;1,282.8083,213.73604;2,58.004208,126.66824;3,201.88121,184.81738;4,89.14836,103.54924;5,102.55282,153.82265;1742343761.458911;1742343761.467396;0.008486270904541016#0.00582#1742343761.46745#1742343761.47068
0,124.17712,143.95288;1,282.8083,213.73604;2,58.004208,126.66824;3,201.88121,184.81738;4,89.14836,103.54924;5,102.55282,153.82265;1742343761.458911;1742343761.4737458;0.01483607292175293#0.00635#1742343761.47381#1742343761.47672
0,122.94319,148.08264;1,280.84024,213.62944;2,60.749245,111.34931;3,202.021,183.55333;4,89.82918,104.43904;5,184.8399,203.50818;1742343761.4689162;1742343761.479881;0.010965824127197266#0.00614#1742343761.47993#1742343761.4828
0,125.17171,150.3806;1,289.94916,209.17192;2,54.814198,91.46143;3,199.51804,177.35455;4,88.47966,104.07817;5,67.08589,44.052597;1742343761.4789135;1742343761.485772;0.006859302520751953#0.00588#1742343761.48582#1742343761.48886
0,125.17171,150.3806;1,289.94916,209.17192;2,54.814198,91.46143;3,199.51804,177.35455;4,88.47966,104.07817;5,67.08589,44.052597;1742343761.4789135;1742343761.491691;0.012778520584106445#0.00592#1742343761.49174#1742343761.49491
