OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.1856134,0,0.06760439,0,183.7063,0,1,1,1,0.006060117
0.1856134,0,0.06760439,0,183.2708,0,1,1,1,0.006060571
0.1856134,0,0.06760439,0,183.0542,0,1,1,1,0.00606101
0.1856134,0,0.06760439,0,182.8377,0,1,1,1,0.006060683
0.1856134,0,0.06760439,0,182.3095,0,1,1,1,0.006060688
0.185599,0,0.06728234,0,182.564,0,1,1,1,0.006060957
0.1855832,0,0.06696039,0,182.8184,0,1,1,1,0.006060321
0.1846459,0,0.05978872,0,187.4456,0,1,1,1,0.006061521
0.1831143,0,0.05271767,0,192.2216,0,1,1,1,0.006060014
0.1809988,0,0.04579747,0,196.9986,0,1,1,1,0.006061121
0.1809988,0,0.04579747,0,196.7179,0,1,1,1,0.006060333
0.1809988,0,0.04579747,0,196.4373,0,1,1,1,0.00606058
0.1809988,0,0.04579747,0,196.3308,0,1,1,1,0.006061438
0.1809988,0,0.04579747,0,196.2243,0,1,1,1,0.006060281
0.1809988,0,0.04579747,0,196.3304,0,1,1,1,0.006060456
0.1809988,0,0.04579747,0,196.003,0,1,1,1,0.006061286
0.1809988,0,0.04579747,0,195.6756,0,1,1,1,0.006060369
0.1779585,0,0.03797596,0,201.2417,0,1,1,1,0.006060414
0.1779585,0,0.03797596,0,200.6564,0,1,1,1,0.006060975
0.1779585,0,0.03797596,0,200.0712,0,1,1,1,0.006060789
0.1779585,0,0.03797596,0,199.89,0,1,1,1,0.00606106
0.1779585,0,0.03797596,0,199.7089,0,1,1,1,0.006060429
0.1779585,0,0.03797596,0,198.7763,0,1,1,1,0.006060312
0.1779585,0,0.03797596,0,198.5401,0,1,1,1,0.006061548
0.1779585,0,0.03797596,0,198.3041,0,1,1,1,0.006060593
0.1779585,0,0.03797596,0,197.3037,0,1,1,1,0.006061406
0.1779585,0,0.03797596,0,196.3035,0,1,1,1,0.006060469
0.1779585,0,0.03797596,0,195.9936,0,1,1,1,0.006060325
0.1779002,0,0.03777631,0,196.2597,0,1,1,1,0.006060795
0.1778411,0,0.03757693,0,196.5258,0,1,1,1,0.006060846
0.1778411,0,0.03757693,0,195.5403,0,1,1,1,0.006061582
0.1778411,0,0.03757693,0,194.5551,0,1,1,1,0.006060163
0.1778411,0,0.03757693,0,194.7144,0,1,1,1,0.006060797
0.1778411,0,0.03757693,0,194.5477,0,1,1,1,0.006061068
0.1778411,0,0.03757693,0,194.381,0,1,1,1,0.006060359
0.1778267,0,0.03752133,0,194.4802,0,1,1,1,0.006061605
0.1778122,0,0.03746577,0,194.5795,0,1,1,1,0.006059991
0.1778122,0,0.03746577,0,193.7335,0,1,1,1,0.006061705
0.1777426,0,0.03718494,0,193.935,0,1,1,1,0.006060432
0.1776719,0,0.03690435,0,194.1365,0,1,1,1,0.006060348
0.1776719,0,0.03690435,0,193.4951,0,1,1,1,0.006061034
0.1774486,0,0.03590002,0,192.5363,0,1,1,1,0.006059995
0.1772421,0,0.03489195,0,191.5773,0,1,1,1,0.006060859
0.1748482,0,0.02707694,0,197.0308,0,1,1,1,0.006061092
0.1717228,0,0.01952547,0,202.4838,0,1,1,1,0.006060538
0.1717228,0,0.01952547,0,202.5784,0,1,1,1,0.006060428
0.1717228,0,0.01952547,0,202.5169,0,1,1,1,0.006061001
0.1717228,0,0.01952547,0,202.4554,0,1,1,1,0.006060616
0.1717228,0,0.01952547,0,202.1186,0,1,1,1,0.006061207
0.1717228,0,0.01952547,0,201.7819,0,1,1,1,0.006060255
0.1717228,0,0.01952547,0,201.5954,0,1,1,1,0.006060607
0.1717228,0,0.01952547,0,201.3734,0,1,1,1,0.006061136
0.1717228,0,0.01952547,0,201.1513,0,1,1,1,0.006060292
0.1717228,0,0.01952547,0,200.6918,0,1,1,1,0.006060575
0.1717228,0,0.01952547,0,200.2324,0,1,1,1,0.006060851
0.1717228,0,0.01952547,0,199.3912,0,1,1,1,0.006060685
0.1717228,0,0.01952547,0,198.5899,0,1,1,1,0.006061184
0.1717228,0,0.01952547,0,197.7888,0,1,1,1,0.006060177
0.1685522,0,0.01208062,0,203.0675,0,1,1,1,0.006060721
0.1647098,0,0.004958349,0,208.3468,0,1,1,1,0.006061329
0.1647098,0,0.004958349,0,208.5096,0,1,1,1,0.006060054
0.1609581,0,-0.0008146097,0,213.019,0,1,1,1,0.006061352
0.1567649,0,-0.006273828,0,217.5275,0,1,1,1,0.006060282
0.1566104,0,-0.006484887,0,216.2123,0,1,1,1,0.006060673
0.1564607,0,-0.00669946,0,214.897,0,1,1,1,0.00606131
0.1564607,0,-0.00669946,0,214.7912,0,1,1,1,0.006060284
0.1564607,0,-0.00669946,0,214.4315,0,1,1,1,0.006061271
0.1564607,0,-0.00669946,0,214.0719,0,1,1,1,0.006060492
0.1564607,0,-0.00669946,0,213.1847,0,1,1,1,0.00606041
0.1564607,0,-0.00669946,0,212.2974,0,1,1,1,0.006061316
0.1564607,0,-0.00669946,0,212.1697,0,1,1,1,0.006060536
0.1564607,0,-0.00669946,0,211.9507,0,1,1,1,0.006060257
0.1564607,0,-0.00669946,0,211.7316,0,1,1,1,0.006060846
0.1564607,0,-0.00669946,0,211.0982,0,1,1,1,0.006060508
0.1564607,0,-0.00669946,0,210.4648,0,1,1,1,0.006060689
0.1564607,0,-0.00669946,0,209.6691,0,1,1,1,0.006060947
0.1564607,0,-0.00669946,0,209.2206,0,1,1,1,0.006060407
0.1564607,0,-0.00669946,0,208.7722,0,1,1,1,0.006061333
0.1564607,0,-0.00669946,0,208.6141,0,1,1,1,0.006060142
0.1564607,0,-0.00669946,0,208.4561,0,1,1,1,0.006060657
0.1564607,0,-0.00669946,0,208.593,0,1,1,1,0.006061879
0.1564607,0,-0.00669946,0,207.8248,0,1,1,1,0.006059816
0.1564607,0,-0.00669946,0,207.0565,0,1,1,1,0.006061024
0.1558678,0,-0.007924234,0,205.832,0,1,1,1,0.006060326
0.1558678,0,-0.007924234,0,205.7515,0,1,1,1,0.006060857
0.1558678,0,-0.007924234,0,205.6711,0,1,1,1,0.006061326
0.1557659,0,-0.008134314,0,205.8628,0,1,1,1,0.006059989
0.1556634,0,-0.008344066,0,206.0546,0,1,1,1,0.006060429
0.1556634,0,-0.008344066,0,205.9477,0,1,1,1,0.006061718
0.1556542,0,-0.008362767,0,206.0897,0,1,1,1,0.006059725
0.155645,0,-0.008381451,0,206.2318,0,1,1,1,0.006061814
0.155645,0,-0.008381451,0,206.2028,0,1,1,1,0.006060001
0.155645,0,-0.008381451,0,206.1738,0,1,1,1,0.006060693
0.155645,0,-0.008381451,0,205.9505,0,1,1,1,0.006061256
0.155645,0,-0.008381451,0,205.9095,0,1,1,1,0.006060164
0.155645,0,-0.008381451,0,205.8685,0,1,1,1,0.006060819
0.155645,0,-0.008381451,0,204.9197,0,1,1,1,0.006060929
0.155645,0,-0.008381451,0,203.9709,0,1,1,1,0.006060403
0.155645,0,-0.008381451,0,203.8559,0,1,1,1,0.006061085
0.1516804,0,-0.01546535,0,209.2342,0,1,1,1,0.006060375
0.147069,0,-0.02214674,0,214.6128,0,1,1,1,0.006060654
0.147069,0,-0.02214674,0,214.5549,0,1,1,1,0.006061414
0.147069,0,-0.02214674,0,214.497,0,1,1,1,0.006060312
0.1469761,0,-0.02228135,0,214.6008,0,1,1,1,0.006061071
0.1469761,0,-0.02228135,0,214.5443,0,1,1,1,0.00606034
0.1469761,0,-0.02228135,0,214.4877,0,1,1,1,0.006060752
0.1469761,0,-0.02228135,0,214.0584,0,1,1,1,0.006061339
0.1469761,0,-0.02228135,0,213.6291,0,1,1,1,0.006060115
0.1469761,0,-0.02228135,0,213.6023,0,1,1,1,0.006061417
0.1469761,0,-0.02228135,0,213.5013,0,1,1,1,0.006060425
0.1469761,0,-0.02228135,0,213.4003,0,1,1,1,0.006060733
0.1468495,0,-0.02247227,0,213.5527,0,1,1,1,0.00606082
0.1467224,0,-0.02266284,0,213.705,0,1,1,1,0.006060192
0.1463985,0,-0.02314107,0,214.1112,0,1,1,1,0.006061161
0.1463985,0,-0.02314107,0,213.6767,0,1,1,1,0.006061328
0.1463985,0,-0.02314107,0,213.2423,0,1,1,1,0.006060035
0.1463985,0,-0.02314107,0,212.4694,0,1,1,1,0.006061176
0.1420317,0,-0.02893368,0,217.0109,0,1,1,1,0.006060078
0.1372193,0,-0.03436294,0,221.553,0,1,1,1,0.006060799
0.1321326,0,-0.03921958,0,226.3258,0,1,1,1,0.006061021
0.1266596,0,-0.04363591,0,231.0984,0,1,1,1,0.006060685
0.1266596,0,-0.04363591,0,230.9896,0,1,1,1,0.006060744
0.1266596,0,-0.04363591,0,230.9038,0,1,1,1,0.006060643
0.1266596,0,-0.04363591,0,230.818,0,1,1,1,0.006060429
0.1196626,0,-0.04828379,0,236.4056,0,1,1,1,0.006061509
0.1122483,0,-0.05222742,0,241.9916,0,1,1,1,0.00605986
0.1122483,0,-0.05222742,0,241.1738,0,1,1,1,0.006060777
0.1122483,0,-0.05222742,0,240.9809,0,1,1,1,0.00606115
0.1122483,0,-0.05222742,0,240.7881,0,1,1,1,0.006060298
0.1122483,0,-0.05222742,0,239.9551,0,1,1,1,0.006061404
0.1122483,0,-0.05222742,0,239.1223,0,1,1,1,0.006060109
0.1122483,0,-0.05222742,0,239.0576,0,1,1,1,0.006060804
0.1122483,0,-0.05222742,0,238.4493,0,1,1,1,0.006061157
0.1122483,0,-0.05222742,0,237.8412,0,1,1,1,0.006060434
0.11207,0,-0.05233815,0,238.1593,0,1,1,1,0.006060691
0.1118911,0,-0.05244789,0,238.4774,0,1,1,1,0.006061292
0.1118911,0,-0.05244789,0,238.4641,0,1,1,1,0.006060076
0.1118911,0,-0.05244789,0,238.5786,0,1,1,1,0.006061162
0.1118911,0,-0.05244789,0,238.693,0,1,1,1,0.006060266
0.1118911,0,-0.05244789,0,238.2893,0,1,1,1,0.006060687
0.1118911,0,-0.05244789,0,237.8856,0,1,1,1,0.006061251
0.1118911,0,-0.05244789,0,237.8501,0,1,1,1,0.00606031
0.1118911,0,-0.05244789,0,237.9479,0,1,1,1,0.006060782
0.1118911,0,-0.05244789,0,238.0457,0,1,1,1,0.006061012
0.1118911,0,-0.05244789,0,237.9042,0,1,1,1,0.006060631
0.1118911,0,-0.05244789,0,237.7627,0,1,1,1,0.006060799
0.1118911,0,-0.05244789,0,237.4084,0,1,1,1,0.006060507
0.1118911,0,-0.05244789,0,237.3054,0,1,1,1,0.006060736
0.1118911,0,-0.05244789,0,237.2023,0,1,1,1,0.006061028
0.1118911,0,-0.05244789,0,237.0336,0,1,1,1,0.006060345
0.1062368,0,-0.05554205,0,241.3115,0,1,1,1,0.006061202
0.1003684,0,-0.05820546,0,245.5887,0,1,1,1,0.006060264
0.1003684,0,-0.05820546,0,245.5558,0,1,1,1,0.006060884
0.1003684,0,-0.05820546,0,245.5229,0,1,1,1,0.006061014
0.1003684,0,-0.05820546,0,245.3625,0,1,1,1,0.006060511
0.09283193,0,-0.06086842,0,250.5394,0,1,1,1,0.006060441
0.08508495,0,-0.06284066,0,255.7169,0,1,1,1,0.006061219
0.08054595,0,-0.06372962,0,258.9188,0,1,1,1,0.006060076
0.07596336,0,-0.06436376,0,262.1214,0,1,1,1,0.006061401
0.07596336,0,-0.06436376,0,261.9729,0,1,1,1,0.006060278
0.07574907,0,-0.06439345,0,262.1122,0,1,1,1,0.006060797
0.07553469,0,-0.06442262,0,262.2515,0,1,1,1,0.006060934
0.07546662,0,-0.06443158,0,262.5033,0,1,1,1,0.006060314
0.0753985,0,-0.06444024,0,262.7552,0,1,1,1,0.006060699
0.0753985,0,-0.06444024,0,262.4991,0,1,1,1,0.006060703
0.07348698,0,-0.06473276,0,261.2994,0,1,1,1,0.006061047
0.07158198,0,-0.06506525,0,260.0997,0,1,1,1,0.00606114
0.07158198,0,-0.06506525,0,259.9464,0,1,1,1,0.006060372
0.07158198,0,-0.06506525,0,259.793,0,1,1,1,0.006060606
0.07158198,0,-0.06506525,0,258.8329,0,1,1,1,0.006061122
0.0638956,0,-0.06588383,0,263.9211,0,1,1,1,0.006059969
0.05616501,0,-0.06601736,0,269.0104,0,1,1,1,0.006061454
0.05616501,0,-0.06601736,0,268.7446,0,1,1,1,0.006060444
0.05616501,0,-0.06601736,0,268.4787,0,1,1,1,0.006060222
0.05616501,0,-0.06601736,0,267.6296,0,1,1,1,0.006061355
0.05616501,0,-0.06601736,0,267.5455,0,1,1,1,0.006060086
0.05616501,0,-0.06601736,0,267.4614,0,1,1,1,0.006061026
0.05616501,0,-0.06601736,0,266.9037,0,1,1,1,0.006061257
0.05616501,0,-0.06601736,0,266.3463,0,1,1,1,0.006060113
0.05616501,0,-0.06601736,0,265.5441,0,1,1,1,0.006060726
0.05616501,0,-0.06601736,0,265.6034,0,1,1,1,0.006060693
0.05616501,0,-0.06601736,0,265.6627,0,1,1,1,0.006060545
0.05616501,0,-0.06601736,0,265.736,0,1,1,1,0.006061291
0.05616501,0,-0.06601736,0,265.7184,0,1,1,1,0.006060014
0.05616501,0,-0.06601736,0,265.7007,0,1,1,1,0.006061065
0.04886347,0,-0.06595897,0,270.4582,0,1,1,1,0.006061158
0.04159318,0,-0.06529544,0,275.2148,0,1,1,1,0.006060106
0.04146111,0,-0.06528261,0,275.5452,0,1,1,1,0.006061554
0.04132914,0,-0.06526903,0,275.8756,0,1,1,1,0.006060457
0.04132914,0,-0.06526903,0,275.443,0,1,1,1,0.006060158
0.04132914,0,-0.06526903,0,275.5643,0,1,1,1,0.006061471
0.04132914,0,-0.06526903,0,275.6856,0,1,1,1,0.006060416
0.04132914,0,-0.06526903,0,275.0597,0,1,1,1,0.006061385
0.04132914,0,-0.06526903,0,274.1299,0,1,1,1,0.00606033
0.04132914,0,-0.06526903,0,273.2,0,1,1,1,0.006060425
0.04132914,0,-0.06526903,0,272.4081,0,1,1,1,0.006061039
0.04132914,0,-0.06526903,0,271.6164,0,1,1,1,0.006060257
0.04100375,0,-0.06525871,0,271.817,0,1,1,1,0.006060639
0.04100375,0,-0.06525871,0,271.5193,0,1,1,1,0.006061136
0.04100375,0,-0.06525871,0,271.2216,0,1,1,1,0.006060593
0.04100375,0,-0.06525871,0,271.1675,0,1,1,1,0.006061252
0.04100375,0,-0.06525871,0,271.1133,0,1,1,1,0.006060106
0.04100375,0,-0.06525871,0,271.0538,0,1,1,1,0.006060521
0.04100375,0,-0.06525871,0,270.708,0,1,1,1,0.006061435
0.04100375,0,-0.06525871,0,270.3624,0,1,1,1,0.0060599
0.04100375,0,-0.06525871,0,269.527,0,1,1,1,0.00606094
0.04100375,0,-0.06525871,0,268.6918,0,1,1,1,0.006060345
0.04100375,0,-0.06525871,0,268.4462,0,1,1,1,0.006061143
0.04100375,0,-0.06525871,0,268.2839,0,1,1,1,0.006060234
0.04100375,0,-0.06525871,0,268.1217,0,1,1,1,0.006061033
0.04100375,0,-0.06525871,0,268.1428,0,1,1,1,0.006060794
0.04100375,0,-0.06525871,0,268.1583,0,1,1,1,0.00606111
0.04100375,0,-0.06525871,0,268.1739,0,1,1,1,0.006060237
0.03380696,0,-0.06489585,0,272.8864,0,1,1,1,0.006060833
0.02666448,0,-0.063943,0,277.5988,0,1,1,1,0.006060696
0.02666448,0,-0.063943,0,276.9578,0,1,1,1,0.00606072
0.02666448,0,-0.063943,0,276.4164,0,1,1,1,0.006061663
0.02666448,0,-0.063943,0,275.8752,0,1,1,1,0.00605971
0.02666448,0,-0.063943,0,274.9447,0,1,1,1,0.006060783
0.02666448,0,-0.063943,0,274.0142,0,1,1,1,0.006060924
0.02666448,0,-0.063943,0,273.2988,0,1,1,1,0.006060457
0.02666448,0,-0.063943,0,273.0428,0,1,1,1,0.006060619
0.02666448,0,-0.063943,0,272.7868,0,1,1,1,0.00606114
0.02666448,0,-0.063943,0,272.8898,0,1,1,1,0.006060991
0.02666448,0,-0.063943,0,272.9929,0,1,1,1,0.006061194
0.02666448,0,-0.063943,0,272.8545,0,1,1,1,0.00606005
0.02666448,0,-0.063943,0,272.4231,0,1,1,1,0.006061502
0.02666448,0,-0.063943,0,271.9917,0,1,1,1,0.006060139
0.02666448,0,-0.063943,0,272.0955,0,1,1,1,0.00606105
0.02666448,0,-0.063943,0,272.1993,0,1,1,1,0.006060824
0.02666448,0,-0.063943,0,271.3183,0,1,1,1,0.006060328
0.02666448,0,-0.063943,0,270.4372,0,1,1,1,0.006060853
0.02666448,0,-0.063943,0,270.1542,0,1,1,1,0.00606139
0.02666448,0,-0.063943,0,270.3338,0,1,1,1,0.006060134
0.02666448,0,-0.063943,0,270.5133,0,1,1,1,0.006060105
0.02645041,0,-0.06394014,0,270.7663,0,1,1,1,0.00606151
0.02645041,0,-0.06394014,0,270.3784,0,1,1,1,0.006060254
0.02645041,0,-0.06394014,0,269.9904,0,1,1,1,0.006061261
0.02645041,0,-0.06394014,0,269.9284,0,1,1,1,0.006060356
0.02645041,0,-0.06394014,0,269.8663,0,1,1,1,0.006060401
0.02645041,0,-0.06394014,0,268.0272,0,1,1,1,0.006061797
0.01888189,0,-0.06355856,0,272.8862,0,1,1,1,0.006060253
0.01137178,0,-0.06253703,0,277.7459,0,1,1,1,0.006061156
0.003242508,0,-0.06061823,0,283.2808,0,1,1,1,0.006060216
-0.004664294,0,-0.05792405,0,288.8161,0,1,1,1,0.006060618
-0.004664294,0,-0.05792405,0,288.3708,0,1,1,1,0.006061164
-0.004664294,0,-0.05792405,0,287.9006,0,1,1,1,0.006060677
-0.004664294,0,-0.05792405,0,287.4305,0,1,1,1,0.006061254
-0.004664294,0,-0.05792405,0,287.42,0,1,1,1,0.006060042
-0.004664294,0,-0.05792405,0,287.0919,0,1,1,1,0.006060584
-0.004664294,0,-0.05792405,0,286.7638,0,1,1,1,0.006061752
-0.005332928,0,-0.05771571,0,287.3063,0,1,1,1,0.006059782
-0.005999642,0,-0.05750103,0,287.8488,0,1,1,1,0.006060539
-0.01329214,0,-0.05440472,0,293.0055,0,1,1,1,0.006060914
-0.02027648,0,-0.05066574,0,298.1619,0,1,1,1,0.006060599
-0.02053229,0,-0.05052737,0,298.4092,0,1,1,1,0.006061144
-0.02053229,0,-0.05052737,0,298.3798,0,1,1,1,0.006060374
-0.02053229,0,-0.05052737,0,298.3505,0,1,1,1,0.006061085
-0.02053229,0,-0.05052737,0,297.9241,0,1,1,1,0.006061204
-0.02053229,0,-0.05052737,0,297.5501,0,1,1,1,0.00606064
-0.02053229,0,-0.05052737,0,297.1761,0,1,1,1,0.006060667
-0.02053229,0,-0.05052737,0,297.2014,0,1,1,1,0.006060473
-0.02053229,0,-0.05052737,0,297.2266,0,1,1,1,0.006060696
-0.02053229,0,-0.05052737,0,296.3448,0,1,1,1,0.006061294
-0.02053229,0,-0.05052737,0,295.5518,0,1,1,1,0.006060156
-0.02053229,0,-0.05052737,0,294.7585,0,1,1,1,0.006061551
-0.0274764,0,-0.04652123,0,299.9812,0,1,1,1,0.006060567
-0.03402645,0,-0.04190011,0,305.2033,0,1,1,1,0.006060011
-0.03917027,0,-0.03762188,0,309.7511,0,1,1,1,0.006061613
-0.03917027,0,-0.03762188,0,309.0589,0,1,1,1,0.006060127
-0.03917027,0,-0.03762188,0,308.3667,0,1,1,1,0.006060511
-0.03917027,0,-0.03762188,0,307.6919,0,1,1,1,0.006061445
-0.03917027,0,-0.03762188,0,307.0172,0,1,1,1,0.006059785
-0.04550882,0,-0.03177793,0,312.675,0,1,1,1,0.006061563
-0.04565258,0,-0.03164406,0,312.9625,0,1,1,1,0.006060107
-0.04579567,0,-0.03150945,0,313.25,0,1,1,1,0.006060944
-0.04579567,0,-0.03150945,0,313.2225,0,1,1,1,0.006061038
-0.04579567,0,-0.03150945,0,313.1951,0,1,1,1,0.006060078
-0.04579567,0,-0.03150945,0,313.4176,0,1,1,1,0.006060752
-0.04579567,0,-0.03150945,0,313.4712,0,1,1,1,0.006060863
-0.04579567,0,-0.03150945,0,313.5248,0,1,1,1,0.006060561
-0.04579713,0,-0.03150806,0,313.6341,0,1,1,1,0.006063253
-0.04579858,0,-0.03150667,0,313.7433,0,1,1,1,0.006059713
-0.04579858,0,-0.03150667,0,312.6798,0,1,1,1,0.006061591
-0.04579858,0,-0.03150667,0,311.8142,0,1,1,1,0.006059962
-0.04579858,0,-0.03150667,0,310.9484,0,1,1,1,0.006061168
-0.04579858,0,-0.03150667,0,310.0588,0,1,1,1,0.00606038
-0.04579858,0,-0.03150667,0,309.1692,0,1,1,1,0.006060412
-0.04579858,0,-0.03150667,0,308.6144,0,1,1,1,0.006061243
-0.04579858,0,-0.03150667,0,308.3549,0,1,1,1,0.006060628
-0.04579858,0,-0.03150667,0,308.0955,0,1,1,1,0.006060541
-0.04579858,0,-0.03150667,0,308.1311,0,1,1,1,0.006061216
-0.04579858,0,-0.03150667,0,308.1666,0,1,1,1,0.006060139
-0.04579858,0,-0.03150667,0,307.7958,0,1,1,1,0.006061217
-0.04579858,0,-0.03150667,0,307.1855,0,1,1,1,0.006060469
-0.04579858,0,-0.03150667,0,306.5753,0,1,1,1,0.006060732
-0.04579858,0,-0.03150667,0,305.9377,0,1,1,1,0.006061633
-0.04579858,0,-0.03150667,0,305.0098,0,1,1,1,0.006059485
-0.04579858,0,-0.03150667,0,304.0817,0,1,1,1,0.00606098
-0.05196032,0,-0.02643358,0,309.4654,0,1,1,1,0.006061119
-0.0576184,0,-0.02080533,0,314.8485,0,1,1,1,0.006060531
-0.0576184,0,-0.02080533,0,314.8193,0,1,1,1,0.006061043
-0.0576184,0,-0.02080533,0,314.8075,0,1,1,1,0.006060161
-0.0576184,0,-0.02080533,0,314.7958,0,1,1,1,0.006060845
-0.0576184,0,-0.02080533,0,314.2635,0,1,1,1,0.00606152
-0.0576184,0,-0.02080533,0,313.7314,0,1,1,1,0.006060179
-0.0576184,0,-0.02080533,0,313.5349,0,1,1,1,0.00606118
-0.0576184,0,-0.02080533,0,312.7045,0,1,1,1,0.006060387
-0.0576184,0,-0.02080533,0,311.8741,0,1,1,1,0.006060325
-0.0576184,0,-0.02080533,0,311.8768,0,1,1,1,0.006061317
-0.0576184,0,-0.02080533,0,311.8795,0,1,1,1,0.006059902
-0.0576184,0,-0.02080533,0,311.7778,0,1,1,1,0.006061761
-0.0576184,0,-0.02080533,0,311.9214,0,1,1,1,0.006060274
-0.0576184,0,-0.02080533,0,312.0649,0,1,1,1,0.006060572
-0.0576184,0,-0.02080533,0,312.1136,0,1,1,1,0.006060892
-0.0576184,0,-0.02080533,0,312.1622,0,1,1,1,0.006060341
-0.0576184,0,-0.02080533,0,311.3647,0,1,1,1,0.00606081
-0.0576184,0,-0.02080533,0,311.2399,0,1,1,1,0.006061636
-0.0576184,0,-0.02080533,0,311.1151,0,1,1,1,0.006059613
-0.0576184,0,-0.02080533,0,310.6563,0,1,1,1,0.006060853
-0.0576184,0,-0.02080533,0,310.1974,0,1,1,1,0.006060732
-0.05781858,0,-0.02064922,0,307.9503,0,1,1,1,0.006060746
-0.05781858,0,-0.02064922,0,307.5702,0,1,1,1,0.00606092
-0.05781858,0,-0.02064922,0,307.1901,0,1,1,1,0.006060434
-0.05781858,0,-0.02064922,0,306.7871,0,1,1,1,0.006060639
-0.05781858,0,-0.02064922,0,305.9545,0,1,1,1,0.006061495
-0.05781858,0,-0.02064922,0,305.122,0,1,1,1,0.006060144
-0.05781858,0,-0.02064922,0,304.3053,0,1,1,1,0.006061225
-0.05781858,0,-0.02064922,0,303.4887,0,1,1,1,0.006060389
-0.05781858,0,-0.02064922,0,303.3488,0,1,1,1,0.006060338
-0.05781858,0,-0.02064922,0,303.2087,0,1,1,1,0.006061341
-0.05781858,0,-0.02064922,0,303.2717,0,1,1,1,0.006060036
-0.05781858,0,-0.02064922,0,303.3194,0,1,1,1,0.006060987
-0.05781858,0,-0.02064922,0,303.3671,0,1,1,1,0.006061024
-0.05794045,0,-0.02056841,0,303.548,0,1,1,1,0.006060384
-0.0616851,0,-0.01780566,0,306.4193,0,1,1,1,0.006060376
-0.06528714,0,-0.01485837,0,309.291,0,1,1,1,0.006061209
-0.06528714,0,-0.01485837,0,308.4966,0,1,1,1,0.006060645
-0.06528714,0,-0.01485837,0,307.702,0,1,1,1,0.006061402
-0.07064752,0,-0.009898453,0,312.7778,0,1,1,1,0.006060198
-0.07064752,0,-0.009898453,0,311.921,0,1,1,1,0.006060538
-0.07064752,0,-0.009898453,0,311.064,0,1,1,1,0.006061163
-0.07237759,0,-0.008444246,0,310.0485,0,1,1,1,0.006060628
-0.07413332,0,-0.007020813,0,309.033,0,1,1,1,0.006061131
-0.07413332,0,-0.007020813,0,309.2717,0,1,1,1,0.006060503
-0.07413332,0,-0.007020813,0,308.8318,0,1,1,1,0.006060454
-0.07413332,0,-0.007020813,0,308.3919,0,1,1,1,0.006061114
-0.07413332,0,-0.007020813,0,308.5499,0,1,1,1,0.006060454
-0.07413332,0,-0.007020813,0,308.7079,0,1,1,1,0.006061045
-0.07765991,0,-0.003872876,0,311.753,0,1,1,1,0.006060431
-0.07765991,0,-0.003872876,0,311.3703,0,1,1,1,0.006060704
-0.07765991,0,-0.003872876,0,310.9876,0,1,1,1,0.006061247
-0.07765991,0,-0.003872876,0,310.6197,0,1,1,1,0.006060377
-0.07765991,0,-0.003872876,0,310.2519,0,1,1,1,0.006060988
-0.07765991,0,-0.003872876,0,310.2743,0,1,1,1,0.006060338
-0.07765991,0,-0.003872876,0,309.3545,0,1,1,1,0.006060759
-0.07765991,0,-0.003872876,0,308.4347,0,1,1,1,0.006061368
-0.07765991,0,-0.003872876,0,308.4023,0,1,1,1,0.006060551
-0.07765991,0,-0.003872876,0,308.3701,0,1,1,1,0.006060955
-0.07765991,0,-0.003872876,0,308.0465,0,1,1,1,0.006060749
-0.07768207,0,-0.003855534,0,308.0451,0,1,1,1,0.006060604
-0.07770424,0,-0.003838192,0,308.0437,0,1,1,1,0.006061016
-0.07770424,0,-0.003838192,0,307.3799,0,1,1,1,0.006060604
-0.07770424,0,-0.003838192,0,306.716,0,1,1,1,0.006060967
-0.07770424,0,-0.003838192,0,306.4229,0,1,1,1,0.006060734
-0.07770424,0,-0.003838192,0,306.4789,0,1,1,1,0.00606058
-0.07770424,0,-0.003838192,0,306.5349,0,1,1,1,0.006061393
-0.07774779,0,-0.003805641,0,306.7713,0,1,1,1,0.006060207
-0.08322601,0,0.001052959,0,311.5696,0,1,1,1,0.006061259
-0.08827823,0,0.006352301,0,316.3676,0,1,1,1,0.006060754
-0.08827823,0,0.006352301,0,316.3111,0,1,1,1,0.006059846
-0.08827823,0,0.006352301,0,316.2545,0,1,1,1,0.006061395
-0.08827823,0,0.006352301,0,316.3768,0,1,1,1,0.006060084
-0.08827823,0,0.006352301,0,316.4158,0,1,1,1,0.006060498
-0.08827823,0,0.006352301,0,316.4549,0,1,1,1,0.006061609
-0.08827823,0,0.006352301,0,316.1542,0,1,1,1,0.006059998
-0.08827823,0,0.006352301,0,315.8535,0,1,1,1,0.006061028
-0.08827823,0,0.006352301,0,315.5197,0,1,1,1,0.00606069
-0.08827823,0,0.006352301,0,314.7855,0,1,1,1,0.006060622
-0.08827823,0,0.006352301,0,314.0512,0,1,1,1,0.006061223
-0.08827823,0,0.006352301,0,314.07,0,1,1,1,0.006060168
-0.08827823,0,0.006352301,0,314.0887,0,1,1,1,0.00606068
-0.08827823,0,0.006352301,0,313.9844,0,1,1,1,0.006061584
-0.08827823,0,0.006352301,0,313.7123,0,1,1,1,0.006060073
-0.08827823,0,0.006352301,0,313.4402,0,1,1,1,0.006061099
