OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-1.912699,0,0.7070439,0,41.82353,0,1,1,1,0.00606083
-1.911701,0,0.7081353,0,42.43504,0,1,1,1,0.00606042
-1.910692,0,0.709216,0,43.04657,0,1,1,1,0.006060747
-1.909219,0,0.7107809,0,43.27255,0,1,1,1,0.006060929
-1.907596,0,0.7124888,0,43.53858,0,1,1,1,0.006060456
-1.905965,0,0.7141895,0,43.80465,0,1,1,1,0.006061185
-1.90435,0,0.7158694,0,43.86005,0,1,1,1,0.006060431
-1.902728,0,0.7175507,0,43.9731,0,1,1,1,0.006060509
-1.901103,0,0.7192289,0,44.08616,0,1,1,1,0.006061024
-1.899663,0,0.7207085,0,44.21749,0,1,1,1,0.006060657
-1.89822,0,0.7221847,0,44.34882,0,1,1,1,0.006060412
-1.896875,0,0.723561,0,44.33904,0,1,1,1,0.006061001
-1.895907,0,0.724529,0,44.99768,0,1,1,1,0.006060688
-1.894928,0,0.7254858,0,45.65635,0,1,1,1,0.006060889
-1.893426,0,0.7269435,0,45.86572,0,1,1,1,0.006060588
-1.891918,0,0.7283956,0,46.07507,0,1,1,1,0.006060352
-1.890254,0,0.7299897,0,46.23037,0,1,1,1,0.006061183
-1.888644,0,0.7315266,0,46.32968,0,1,1,1,0.006060315
-1.887031,0,0.7330609,0,46.429,0,1,1,1,0.006061046
-1.88544,0,0.7345671,0,46.56651,0,1,1,1,0.006060705
-1.883846,0,0.7360694,0,46.70402,0,1,1,1,0.006060426
-1.882132,0,0.7376765,0,46.83964,0,1,1,1,0.00606123
-1.880468,0,0.7392353,0,46.86562,0,1,1,1,0.006060456
-1.878804,0,0.7407933,0,46.89159,0,1,1,1,0.006060453
-1.877843,0,0.7416686,0,47.68158,0,1,1,1,0.006061329
-1.87687,0,0.7425303,0,48.47141,0,1,1,1,0.006060065
-1.875272,0,0.7439392,0,48.59691,0,1,1,1,0.006061783
-1.873558,0,0.7454396,0,48.79876,0,1,1,1,0.006059739
-1.871839,0,0.7469344,0,49.00064,0,1,1,1,0.006060776
-1.870258,0,0.7483018,0,49.1314,0,1,1,1,0.006061023
-1.868675,0,0.7496654,0,49.26214,0,1,1,1,0.006060132
-1.867027,0,0.7510787,0,49.38717,0,1,1,1,0.006061536
-1.865415,0,0.7524529,0,49.55719,0,1,1,1,0.006060111
-1.863798,0,0.7538224,0,49.72725,0,1,1,1,0.006060895
-1.862222,0,0.7551599,0,49.67979,0,1,1,1,0.006060824
-1.860648,0,0.7564986,0,49.63234,0,1,1,1,0.00606053
-1.859569,0,0.7573935,0,50.30444,0,1,1,1,0.006060837
-1.857874,0,0.7587913,0,50.49318,0,1,1,1,0.006060419
-1.856174,0,0.7601836,0,50.68195,0,1,1,1,0.006061113
-1.854348,0,0.7616697,0,50.86262,0,1,1,1,0.006060969
-1.852517,0,0.7631498,0,51.04327,0,1,1,1,0.006060237
-1.850712,0,0.7646026,0,51.17984,0,1,1,1,0.006060696
-1.849053,0,0.7659298,0,51.33557,0,1,1,1,0.006061067
-1.847391,0,0.7672523,0,51.49127,0,1,1,1,0.00606011
-1.845582,0,0.7686851,0,51.61048,0,1,1,1,0.006060962
-1.843754,0,0.7701377,0,51.53494,0,1,1,1,0.00606053
-1.841927,0,0.7715927,0,51.45939,0,1,1,1,0.006060938
-1.840517,0,0.7726976,0,51.92699,0,1,1,1,0.00606054
-1.839097,0,0.773791,0,52.39461,0,1,1,1,0.006060618
-1.837216,0,0.7752318,0,52.55033,0,1,1,1,0.006060944
-1.834996,0,0.7769321,0,52.55603,0,1,1,1,0.006060461
-1.832775,0,0.7786324,0,52.56173,0,1,1,1,0.006060987
-1.830858,0,0.7800961,0,52.63855,0,1,1,1,0.006060631
-1.828939,0,0.781557,0,52.71535,0,1,1,1,0.006060392
-1.827023,0,0.7830126,0,52.78217,0,1,1,1,0.006061114
-1.825014,0,0.7845404,0,52.73909,0,1,1,1,0.006060701
-1.823007,0,0.7860697,0,52.696,0,1,1,1,0.006060783
-1.821206,0,0.787441,0,52.72019,0,1,1,1,0.006060723
-1.819404,0,0.7888114,0,52.74438,0,1,1,1,0.006060697
-1.818131,0,0.7897651,0,53.16933,0,1,1,1,0.006060564
-1.816284,0,0.7911412,0,53.30672,0,1,1,1,0.006060537
-1.814434,0,0.792513,0,53.44414,0,1,1,1,0.006061302
-1.812465,0,0.7939653,0,53.57984,0,1,1,1,0.0060601
-1.810493,0,0.7954134,0,53.71556,0,1,1,1,0.006061552
-1.80857,0,0.7968201,0,53.81596,0,1,1,1,0.006059864
-1.806627,0,0.7982363,0,53.9094,0,1,1,1,0.006060721
-1.804682,0,0.7996494,0,54.00286,0,1,1,1,0.006061386
-1.802585,0,0.8011777,0,53.90953,0,1,1,1,0.006060046
-1.800491,0,0.8027095,0,53.81619,0,1,1,1,0.006060728
-1.798551,0,0.8041382,0,53.62458,0,1,1,1,0.006060781
-1.796949,0,0.8053147,0,53.70778,0,1,1,1,0.006060651
-1.795345,0,0.8064889,0,53.79097,0,1,1,1,0.006061289
-1.79337,0,0.8079299,0,53.89587,0,1,1,1,0.006060224
-1.791391,0,0.8093674,0,54.00078,0,1,1,1,0.006060745
-1.789145,0,0.8109998,0,53.99295,0,1,1,1,0.006061088
-1.787183,0,0.8124203,0,54.09235,0,1,1,1,0.006060136
-1.785219,0,0.8138375,0,54.19175,0,1,1,1,0.006060691
-1.783218,0,0.8152785,0,54.23786,0,1,1,1,0.006061102
-1.781216,0,0.8167176,0,54.28397,0,1,1,1,0.006060403
-1.779334,0,0.818068,0,54.34415,0,1,1,1,0.006061648
-1.777641,0,0.8192846,0,54.3034,0,1,1,1,0.006059745
-1.775948,0,0.8205025,0,54.26264,0,1,1,1,0.006060683
-1.774243,0,0.8217222,0,54.43018,0,1,1,1,0.006061201
-1.772309,0,0.823098,0,54.56702,0,1,1,1,0.006060247
-1.770372,0,0.8244694,0,54.70387,0,1,1,1,0.006061165
-1.768265,0,0.8259641,0,54.6506,0,1,1,1,0.00606038
-1.766159,0,0.8274609,0,54.59733,0,1,1,1,0.006060986
-1.764328,0,0.8287571,0,54.70717,0,1,1,1,0.006060949
-1.762414,0,0.8301114,0,54.71912,0,1,1,1,0.006060328
-1.760499,0,0.8314654,0,54.73108,0,1,1,1,0.006060669
-1.758496,0,0.8328931,0,54.51457,0,1,1,1,0.006060893
-1.756499,0,0.8343283,0,54.29808,0,1,1,1,0.006060395
-1.755192,0,0.8352508,0,54.78728,0,1,1,1,0.006060779
-1.752967,0,0.8368211,0,54.79243,0,1,1,1,0.006060828
-1.750741,0,0.8383911,0,54.79757,0,1,1,1,0.00606069
-1.748734,0,0.8397966,0,54.99778,0,1,1,1,0.006061378
-1.746723,0,0.8411947,0,55.19794,0,1,1,1,0.006059949
-1.74483,0,0.8425077,0,55.25045,0,1,1,1,0.006061033
-1.743029,0,0.8437504,0,55.39753,0,1,1,1,0.006060247
-1.741224,0,0.8449885,0,55.54462,0,1,1,1,0.006060942
-1.739326,0,0.8462907,0,55.54626,0,1,1,1,0.006061144
-1.737428,0,0.8475927,0,55.54789,0,1,1,1,0.006060329
-1.735999,0,0.8485633,0,55.82065,0,1,1,1,0.006060852
-1.734221,0,0.8497634,0,55.97831,0,1,1,1,0.006060957
-1.73244,0,0.8509585,0,56.13596,0,1,1,1,0.006060641
-1.730502,0,0.852252,0,56.2897,0,1,1,1,0.006060518
-1.728559,0,0.8535402,0,56.44343,0,1,1,1,0.006060416
-1.726607,0,0.8548293,0,56.56307,0,1,1,1,0.006060951
-1.724469,0,0.8562402,0,56.57474,0,1,1,1,0.006060525
-1.722331,0,0.8576508,0,56.58641,0,1,1,1,0.006060902
-1.720391,0,0.8589273,0,56.66119,0,1,1,1,0.006060564
-1.718449,0,0.8602014,0,56.73597,0,1,1,1,0.006061071
-1.716542,0,0.8614572,0,56.63331,0,1,1,1,0.006060781
-1.714748,0,0.8626402,0,56.59395,0,1,1,1,0.006060304
-1.712955,0,0.8638245,0,56.55458,0,1,1,1,0.006060681
-1.710817,0,0.8652352,0,56.57721,0,1,1,1,0.006060847
-1.708922,0,0.8664808,0,56.68814,0,1,1,1,0.006061183
-1.707024,0,0.8677225,0,56.79906,0,1,1,1,0.006060285
-1.705156,0,0.8689417,0,56.87486,0,1,1,1,0.006060853
-1.703286,0,0.8701582,0,56.95065,0,1,1,1,0.00606024
-1.701234,0,0.8714988,0,56.84281,0,1,1,1,0.006060995
-1.699481,0,0.8726509,0,56.68897,0,1,1,1,0.006060702
-1.697671,0,0.8738439,0,56.61475,0,1,1,1,0.00606069
-1.695666,0,0.8751776,0,56.37089,0,1,1,1,0.006240821
-1.693724,0,0.8764808,0,56.13408,0,1,1,1,0.006060453
-1.691817,0,0.8777525,0,56.29407,0,1,1,1,0.006061185
-1.689875,0,0.8790447,0,56.36924,0,1,1,1,0.006060361
-1.68793,0,0.8803344,0,56.44441,0,1,1,1,0.006061014
-1.686142,0,0.8815153,0,56.55665,0,1,1,1,0.006060714
-1.684352,0,0.8826928,0,56.6689,0,1,1,1,0.006061222
-1.682581,0,0.8838539,0,56.74304,0,1,1,1,0.006060032
-1.68082,0,0.8850126,0,56.67078,0,1,1,1,0.006060499
-1.679059,0,0.8861736,0,56.59851,0,1,1,1,0.006061481
-1.677851,0,0.886953,0,57.16172,0,1,1,1,0.006060037
-1.676636,0,0.8877205,0,57.72499,0,1,1,1,0.006060724
-1.674756,0,0.8888999,0,57.89912,0,1,1,1,0.006060668
-1.672571,0,0.8902686,0,57.93354,0,1,1,1,0.006060614
-1.670385,0,0.891636,0,57.96797,0,1,1,1,0.006061029
-1.668478,0,0.8928261,0,58.03696,0,1,1,1,0.006060347
-1.666569,0,0.8940139,0,58.10595,0,1,1,1,0.006060693
-1.664536,0,0.8952761,0,58.16601,0,1,1,1,0.006061023
-1.662351,0,0.8966394,0,58.04732,0,1,1,1,0.006060359
-1.660167,0,0.8980073,0,57.92863,0,1,1,1,0.006060692
-1.658672,0,0.8989376,0,58.11292,0,1,1,1,0.006060919
-1.657174,0,0.8998629,0,58.2972,0,1,1,1,0.006060404
-1.655128,0,0.9011322,0,58.19379,0,1,1,1,0.006061597
-1.653099,0,0.9023808,0,58.38455,0,1,1,1,0.006059976
-1.651066,0,0.9036227,0,58.57533,0,1,1,1,0.006060606
-1.649189,0,0.9047679,0,58.62274,0,1,1,1,0.0060617
-1.647374,0,0.9058703,0,58.72736,0,1,1,1,0.006059882
-1.645556,0,0.9069698,0,58.83201,0,1,1,1,0.006061591
-1.64337,0,0.9082952,0,58.76833,0,1,1,1,0.00606006
-1.641186,0,0.909623,0,58.70465,0,1,1,1,0.00606048
-1.639409,0,0.9107055,0,58.65165,0,1,1,1,0.006061331
-1.637277,0,0.9120119,0,58.495,0,1,1,1,0.006060044
-1.635149,0,0.9133242,0,58.33835,0,1,1,1,0.006060997
-1.633127,0,0.9145632,0,58.50253,0,1,1,1,0.006060877
-1.631102,0,0.9157964,0,58.66669,0,1,1,1,0.006060486
-1.629187,0,0.9169602,0,58.71349,0,1,1,1,0.006060599
-1.627099,0,0.9182339,0,58.61483,0,1,1,1,0.006060798
-1.625013,0,0.9195113,0,58.51618,0,1,1,1,0.006060835
-1.623148,0,0.9206526,0,58.53807,0,1,1,1,0.006060531
-1.621282,0,0.9217934,0,58.55995,0,1,1,1,0.006060978
-1.619546,0,0.9228556,0,58.54072,0,1,1,1,0.006060433
-1.618047,0,0.9237617,0,58.83559,0,1,1,1,0.00606083
-1.616545,0,0.92466,0,59.13046,0,1,1,1,0.006060729
-1.614565,0,0.9258383,0,59.23997,0,1,1,1,0.006061286
-1.612583,0,0.9270126,0,59.34945,0,1,1,1,0.006060045
-1.610425,0,0.9282929,0,59.31998,0,1,1,1,0.006060837
-1.608521,0,0.9294181,0,59.42429,0,1,1,1,0.006060984
-1.606614,0,0.9305399,0,59.5286,0,1,1,1,0.006060553
-1.604654,0,0.9316925,0,59.54195,0,1,1,1,0.006060808
-1.602694,0,0.9328447,0,59.55529,0,1,1,1,0.006060646
-1.600683,0,0.93402,0,59.69749,0,1,1,1,0.006060857
-1.59932,0,0.9347992,0,60.23946,0,1,1,1,0.006060723
-1.59795,0,0.9355654,0,60.78143,0,1,1,1,0.006060679
-1.595159,0,0.9370925,0,61.31931,0,1,1,1,0.006060727
-1.592353,0,0.9385931,0,61.85714,0,1,1,1,0.006060131
-1.590282,0,0.939693,0,62.02439,0,1,1,1,0.00606118
-1.588353,0,0.940716,0,62.06656,0,1,1,1,0.006060429
-1.586423,0,0.9417377,0,62.10872,0,1,1,1,0.006060817
-1.584405,0,0.9427961,0,62.32382,0,1,1,1,0.006060891
-1.582306,0,0.9438834,0,62.61767,0,1,1,1,0.006060987
-1.580201,0,0.9449597,0,62.9115,0,1,1,1,0.006060432
-1.578042,0,0.9460556,0,63.09556,0,1,1,1,0.006097508
-1.575892,0,0.9471379,0,63.27849,0,1,1,1,0.006060104
-1.573308,0,0.9484159,0,63.68535,0,1,1,1,0.006061052
-1.570714,0,0.9496755,0,64.09218,0,1,1,1,0.006060572
-1.568468,0,0.9507675,0,64.0751,0,1,1,1,0.006061074
-1.566434,0,0.9517536,0,64.13483,0,1,1,1,0.006061195
-1.564399,0,0.9527375,0,64.19456,0,1,1,1,0.006059763
-1.562482,0,0.9536588,0,64.33286,0,1,1,1,0.006060815
-1.560865,0,0.9544359,0,64.34072,0,1,1,1,0.006061148
-1.559237,0,0.9552175,0,64.34863,0,1,1,1,0.006098303
-1.557549,0,0.9560244,0,64.45437,0,1,1,1,0.006060585
-1.555859,0,0.9568282,0,64.5601,0,1,1,1,0.00606046
-1.553871,0,0.9577651,0,64.76457,0,1,1,1,0.006060909
-1.551874,0,0.9587008,0,64.89283,0,1,1,1,0.006060865
-1.549875,0,0.9596322,0,65.02108,0,1,1,1,0.00606109
-1.547622,0,0.960685,0,64.9497,0,1,1,1,0.006060263
-1.545371,0,0.9617407,0,64.87831,0,1,1,1,0.006060538
-1.543352,0,0.9626859,0,64.90665,0,1,1,1,0.006060654
-1.541405,0,0.9635997,0,64.85878,0,1,1,1,0.006060754
-1.539459,0,0.9645152,0,64.81089,0,1,1,1,0.00606132
-1.538128,0,0.9651321,0,65.12737,0,1,1,1,0.00606017
-1.536794,0,0.9657417,0,65.44386,0,1,1,1,0.006060514
-1.534717,0,0.9666835,0,65.60001,0,1,1,1,0.006061866
-1.53262,0,0.9676282,0,65.75175,0,1,1,1,0.006060243
-1.53052,0,0.9685675,0,65.90352,0,1,1,1,0.006061444
-1.528588,0,0.9694271,0,66.01454,0,1,1,1,0.006060299
-1.526654,0,0.970283,0,66.12556,0,1,1,1,0.006060491
-1.524751,0,0.971122,0,66.20834,0,1,1,1,0.006062147
-1.522892,0,0.9719411,0,66.2277,0,1,1,1,0.006059366
-1.521031,0,0.9727598,0,66.24706,0,1,1,1,0.006061324
-1.51943,0,0.9734496,0,66.69934,0,1,1,1,0.006060393
-1.517479,0,0.974284,0,66.84517,0,1,1,1,0.006060285
-1.515525,0,0.9751136,0,66.99103,0,1,1,1,0.006061119
-1.513445,0,0.9759874,0,67.21752,0,1,1,1,0.006060829
-1.511361,0,0.9768529,0,67.44399,0,1,1,1,0.006060413
-1.509339,0,0.9776889,0,67.53582,0,1,1,1,0.006060929
-1.507316,0,0.9785216,0,67.62764,0,1,1,1,0.006060575
-1.505391,0,0.9793109,0,67.70652,0,1,1,1,0.006060572
-1.503438,0,0.9801083,0,67.78591,0,1,1,1,0.006061045
-1.501485,0,0.980903,0,67.8653,0,1,1,1,0.006060293
-1.499719,0,0.9816225,0,67.82166,0,1,1,1,0.006061401
-1.497955,0,0.9823433,0,67.77802,0,1,1,1,0.006060065
-1.496066,0,0.9831149,0,67.78384,0,1,1,1,0.006061038
-1.49396,0,0.9839696,0,67.90891,0,1,1,1,0.006060785
-1.491852,0,0.9848197,0,68.03398,0,1,1,1,0.006060663
-1.489778,0,0.9856515,0,68.15189,0,1,1,1,0.006061131
-1.487824,0,0.9864299,0,68.27862,0,1,1,1,0.006059957
-1.485868,0,0.9872041,0,68.40537,0,1,1,1,0.006061114
-1.484,0,0.9879398,0,68.50079,0,1,1,1,0.006060735
-1.482131,0,0.9886725,0,68.59621,0,1,1,1,0.006060785
-1.480258,0,0.9894058,0,68.61494,0,1,1,1,0.006060492
-1.478937,0,0.9899101,0,69.10795,0,1,1,1,0.006060483
-1.477611,0,0.9904032,0,69.601,0,1,1,1,0.006061119
-1.475508,0,0.9911789,0,69.74924,0,1,1,1,0.006060912
-1.473404,0,0.9919491,0,69.89747,0,1,1,1,0.006060396
-1.471293,0,0.9927158,0,70.04025,0,1,1,1,0.006060627
-1.469308,0,0.9934332,0,70.13007,0,1,1,1,0.006060979
-1.467322,0,0.9941474,0,70.21989,0,1,1,1,0.006060521
-1.465389,0,0.9948381,0,70.33745,0,1,1,1,0.006061453
-1.463455,0,0.9955246,0,70.45497,0,1,1,1,0.006059755
-1.461568,0,0.9961967,0,70.39567,0,1,1,1,0.006061069
-1.460205,0,0.9966649,0,71.04675,0,1,1,1,0.006061116
-1.458836,0,0.9971175,0,71.69773,0,1,1,1,0.00606012
-1.4568,0,0.9977846,0,71.86447,0,1,1,1,0.006061922
-1.454762,0,0.9984453,0,72.03114,0,1,1,1,0.006059246
-1.452694,0,0.999108,0,72.23447,0,1,1,1,0.006060952
-1.450771,0,0.9997191,0,72.37543,0,1,1,1,0.006060656
-1.448846,0,1.000325,0,72.5164,0,1,1,1,0.006060713
-1.446865,0,1.000945,0,72.61749,0,1,1,1,0.006060896
-1.444884,0,1.001562,0,72.71857,0,1,1,1,0.006060329
-1.443042,0,1.002133,0,72.75648,0,1,1,1,0.006061104
-1.4417,0,1.002535,0,73.34563,0,1,1,1,0.00606029
-1.440354,0,1.002923,0,73.93484,0,1,1,1,0.006060953
-1.43759,0,1.003686,0,74.56995,0,1,1,1,0.006060727
-1.43539,0,1.004282,0,74.83961,0,1,1,1,0.00606061
-1.433187,0,1.004868,0,75.10929,0,1,1,1,0.006060972
-1.430617,0,1.005524,0,75.66821,0,1,1,1,0.006072456
-1.428047,0,1.006154,0,76.22605,0,1,1,1,0.006060874
-1.426075,0,1.006633,0,76.35165,0,1,1,1,0.006060775
-1.424233,0,1.007081,0,76.32435,0,1,1,1,0.006060376
-1.422391,0,1.00753,0,76.29705,0,1,1,1,0.006061172
-1.421152,0,1.007819,0,76.8683,0,1,1,1,0.006060384
-1.419909,0,1.008096,0,77.43964,0,1,1,1,0.00606124
-1.417837,0,1.008551,0,77.61382,0,1,1,1,0.006060254
-1.415738,0,1.009006,0,77.77934,0,1,1,1,0.006060516
-1.413638,0,1.009454,0,77.94489,0,1,1,1,0.006061422
-1.411715,0,1.009859,0,78.11809,0,1,1,1,0.006060113
-1.40979,0,1.010258,0,78.2913,0,1,1,1,0.006060663
-1.407778,0,1.010671,0,78.40519,0,1,1,1,0.006060879
-1.405565,0,1.011119,0,78.55914,0,1,1,1,0.006060459
-1.403351,0,1.011561,0,78.71311,0,1,1,1,0.006061659
-1.402168,0,1.011782,0,79.40758,0,1,1,1,0.006060075
-1.400983,0,1.011989,0,80.1021,0,1,1,1,0.006060504
-1.398825,0,1.012359,0,80.2543,0,1,1,1,0.00606096
-1.396606,0,1.012735,0,80.37628,0,1,1,1,0.006060537
-1.394387,0,1.013107,0,80.49828,0,1,1,1,0.00606131
-1.392302,0,1.013452,0,80.60094,0,1,1,1,0.006060617
-1.390217,0,1.013793,0,80.70361,0,1,1,1,0.006060596
-1.388175,0,1.014124,0,80.78736,0,1,1,1,0.006060756
-1.386107,0,1.014458,0,80.8428,0,1,1,1,0.006060543
-1.384037,0,1.014789,0,80.89824,0,1,1,1,0.006060462
-1.382429,0,1.015035,0,81.32394,0,1,1,1,0.006060812
-1.380818,0,1.015268,0,81.74964,0,1,1,1,0.006060733
-1.378913,0,1.015536,0,81.99929,0,1,1,1,0.00606127
-1.376715,0,1.015839,0,82.16055,0,1,1,1,0.006060177
-1.374516,0,1.016135,0,82.32182,0,1,1,1,0.006060614
-1.372393,0,1.016416,0,82.45908,0,1,1,1,0.006061256
-1.37027,0,1.016692,0,82.59633,0,1,1,1,0.006060418
-1.368116,0,1.01697,0,82.6485,0,1,1,1,0.006060757
-1.365584,0,1.017305,0,82.47482,0,1,1,1,0.006060404
-1.363052,0,1.017647,0,82.30112,0,1,1,1,0.006060819
-1.361205,0,1.017899,0,82.22263,0,1,1,1,0.006061503
-1.359501,0,1.018127,0,82.37048,0,1,1,1,0.006059764
-1.357796,0,1.018351,0,82.51837,0,1,1,1,0.006061445
-1.355554,0,1.018639,0,82.69548,0,1,1,1,0.006060422
-1.353311,0,1.018919,0,82.87259,0,1,1,1,0.006060335
-1.351169,0,1.019182,0,83.00294,0,1,1,1,0.006060806
-1.349113,0,1.01943,0,83.11069,0,1,1,1,0.006060548
-1.347057,0,1.019675,0,83.21845,0,1,1,1,0.006061228
-1.344914,0,1.019927,0,83.29893,0,1,1,1,0.006060791
-1.342772,0,1.020175,0,83.37941,0,1,1,1,0.006060309
-1.34083,0,1.020403,0,83.31119,0,1,1,1,0.006060577
-1.339737,0,1.020519,0,83.9331,0,1,1,1,0.006060999
-1.338644,0,1.020623,0,84.55498,0,1,1,1,0.006060708
-1.336508,0,1.020821,0,84.70238,0,1,1,1,0.006060558
-1.334371,0,1.021014,0,84.84979,0,1,1,1,0.006060461
-1.332138,0,1.021211,0,84.95281,0,1,1,1,0.00606092
-1.330186,0,1.021381,0,85.03589,0,1,1,1,0.006061193
-1.328234,0,1.021547,0,85.11894,0,1,1,1,0.006060139
-1.32629,0,1.021711,0,85.19737,0,1,1,1,0.00606086
-1.324347,0,1.021871,0,85.2758,0,1,1,1,0.006060678
-1.322401,0,1.022032,0,85.2737,0,1,1,1,0.006060934
-1.321084,0,1.022125,0,85.94308,0,1,1,1,0.00606045
-1.319767,0,1.022203,0,86.61249,0,1,1,1,0.006060663
-1.317775,0,1.022317,0,86.7425,0,1,1,1,0.006060858
-1.315783,0,1.022426,0,86.87251,0,1,1,1,0.006060402
-1.313694,0,1.022534,0,87.03182,0,1,1,1,0.006060949
-1.311769,0,1.022629,0,87.16812,0,1,1,1,0.006060849
-1.309844,0,1.02272,0,87.30442,0,1,1,1,0.006060747
-1.307942,0,1.022806,0,87.39407,0,1,1,1,0.006060503
-1.30604,0,1.02289,0,87.48373,0,1,1,1,0.006060715
-1.304232,0,1.02297,0,87.46801,0,1,1,1,0.006060845
-1.303,0,1.023012,0,88.06163,0,1,1,1,0.006060558
-1.301767,0,1.023041,0,88.65532,0,1,1,1,0.006061278
-1.299861,0,1.023082,0,88.76974,0,1,1,1,0.006060405
-1.297956,0,1.023119,0,88.88417,0,1,1,1,0.006060383
-1.295881,0,1.023154,0,89.03403,0,1,1,1,0.00606125
-1.293883,0,1.023181,0,89.20625,0,1,1,1,0.006060218
-1.291884,0,1.023203,0,89.37851,0,1,1,1,0.006061343
-1.289856,0,1.023222,0,89.46838,0,1,1,1,0.006060302
-1.287851,0,1.023241,0,89.439,0,1,1,1,0.006060364
-1.285845,0,1.023262,0,89.40961,0,1,1,1,0.006061463
-1.284528,0,1.02326,0,90.06983,0,1,1,1,0.006060361
-1.28321,0,1.023244,0,90.73009,0,1,1,1,0.006060651
-1.281239,0,1.023215,0,90.82547,0,1,1,1,0.006060905
-1.27918,0,1.023181,0,90.95123,0,1,1,1,0.006060383
-1.277121,0,1.023142,0,91.077,0,1,1,1,0.006061446
-1.275204,0,1.023102,0,91.2107,0,1,1,1,0.006060103
-1.273287,0,1.023057,0,91.34442,0,1,1,1,0.006060476
-1.27133,0,1.023006,0,91.4767,0,1,1,1,0.006061456
-1.269361,0,1.022956,0,91.46975,0,1,1,1,0.006060018
-1.267393,0,1.022906,0,91.46281,0,1,1,1,0.006060753
-1.265844,0,1.022855,0,91.87711,0,1,1,1,0.006060742
-1.264295,0,1.022793,0,92.2914,0,1,1,1,0.006060521
-1.262307,0,1.022709,0,92.40466,0,1,1,1,0.006061301
-1.260173,0,1.022614,0,92.55812,0,1,1,1,0.006060272
-1.258038,0,1.022513,0,92.7116,0,1,1,1,0.006060625
-1.25597,0,1.022411,0,92.82159,0,1,1,1,0.006061097
-1.253901,0,1.022305,0,92.93157,0,1,1,1,0.006060351
-1.251905,0,1.022198,0,93.06409,0,1,1,1,0.006060836
-1.249872,0,1.022086,0,93.16237,0,1,1,1,0.006060515
-1.247839,0,1.02197,0,93.26066,0,1,1,1,0.006060762
-1.246098,0,1.021865,0,93.45613,0,1,1,1,0.006061367
-1.244359,0,1.021754,0,93.65155,0,1,1,1,0.006060024
-1.242449,0,1.021628,0,93.77775,0,1,1,1,0.006061011
-1.240254,0,1.021476,0,93.95001,0,1,1,1,0.006060904
-1.238059,0,1.021318,0,94.12226,0,1,1,1,0.00606042
-1.235999,0,1.021165,0,94.25906,0,1,1,1,0.00606076
-1.233809,0,1.021002,0,94.24329,0,1,1,1,0.006060484
-1.231619,0,1.02084,0,94.22754,0,1,1,1,0.006060971
-1.229073,0,1.02066,0,94.05442,0,1,1,1,0.006060447
-1.226526,0,1.020487,0,93.88129,0,1,1,1,0.006060873
-1.224973,0,1.020371,0,94.27424,0,1,1,1,0.006060701
-1.22342,0,1.020244,0,94.66721,0,1,1,1,0.006060943
-1.221494,0,1.02008,0,94.85668,0,1,1,1,0.006060875
-1.219268,0,1.019886,0,94.99226,0,1,1,1,0.006060332
-1.217043,0,1.019686,0,95.12785,0,1,1,1,0.006060854
-1.214959,0,1.019495,0,95.22902,0,1,1,1,0.006060651
-1.212561,0,1.019279,0,95.15594,0,1,1,1,0.006065223
-1.210166,0,1.019066,0,95.08292,0,1,1,1,0.006060559
-1.208171,0,1.018888,0,95.1011,0,1,1,1,0.006061473
-1.206177,0,1.018709,0,95.11928,0,1,1,1,0.006059957
-1.204805,0,1.018571,0,95.77155,0,1,1,1,0.006060737
-1.202739,0,1.018358,0,95.87392,0,1,1,1,0.006060479
-1.200673,0,1.018142,0,95.9763,0,1,1,1,0.00606091
-1.19857,0,1.017916,0,96.11874,0,1,1,1,0.006060941
-1.196467,0,1.017686,0,96.26118,0,1,1,1,0.006060533
-1.194413,0,1.017455,0,96.4073,0,1,1,1,0.00606092
-1.19232,0,1.017219,0,96.43153,0,1,1,1,0.006060338
-1.190227,0,1.016982,0,96.45576,0,1,1,1,0.006061052
-1.18806,0,1.01674,0,96.37671,0,1,1,1,0.00606045
-1.185892,0,1.016501,0,96.29765,0,1,1,1,0.006060878
-1.183693,0,1.01625,0,96.51096,0,1,1,1,0.006060772
-1.181143,0,1.015957,0,96.55579,0,1,1,1,0.006060351
-1.178593,0,1.015662,0,96.60062,0,1,1,1,0.006061192
-1.176553,0,1.015421,0,96.73211,0,1,1,1,0.006060402
-1.174513,0,1.015175,0,96.86361,0,1,1,1,0.006060599
-1.172561,0,1.014936,0,96.98144,0,1,1,1,0.006060963
-1.170633,0,1.014699,0,97.01464,0,1,1,1,0.00606042
-1.168706,0,1.014461,0,97.04785,0,1,1,1,0.006061541
-1.167337,0,1.014276,0,97.68445,0,1,1,1,0.006060131
-1.16597,0,1.014076,0,98.32108,0,1,1,1,0.006060474
-1.163786,0,1.013752,0,98.44579,0,1,1,1,0.006060894
-1.161578,0,1.013422,0,98.49603,0,1,1,1,0.006060454
-1.159369,0,1.01309,0,98.54629,0,1,1,1,0.006061733
-1.157435,0,1.012795,0,98.68391,0,1,1,1,0.006059835
-1.155501,0,1.012495,0,98.82154,0,1,1,1,0.006060555
