ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.56969,99.082245;1,278.86826,112.374825;2,100.48487,95.349236;3,40.778473,101.52293;4,148.7962,59.455696;5,148.97417,160.34221;1742347810.2832446;1742347810.2988546;0.015611648559570312#0.00624#1742347810.29892#1742347810.30204
0,194.13873,99.70808;1,280.05927,111.505646;2,100.602104,95.33769;3,41.436928,101.44683;4,148.95264,59.396088;5,148.82034,160.33759;1742347810.29326;1742347810.3046873;0.011428594589233398#0.00582#1742347810.30474#1742347810.30813
0,193.44356,98.89772;1,279.30328,111.93972;2,100.66265,95.28889;3,41.87443,103.05286;4,148.62079,59.58837;5,148.39505,160.24924;1742347810.3032699;1742347810.3108726;0.007603645324707031#0.00618#1742347810.31092#1742347810.31418
0,193.44356,98.89772;1,279.30328,111.93972;2,100.66265,95.28889;3,41.87443,103.05286;4,148.62079,59.58837;5,148.39505,160.24924;1742347810.3032699;1742347810.3169107;0.013642072677612305#0.00605#1742347810.31696#1742347810.32022
0,193.29626,100.13902;1,277.86746,112.30472;2,100.52916,95.84559;3,41.218746,104.97948;4,148.66748,59.20394;5,148.4464,159.95482;1742347810.313274;1742347810.323033;0.009760141372680664#0.00612#1742347810.32308#1742347810.32627
0,193.35313,99.9748;1,267.6388,127.07223;2,101.00697,95.77425;3,46.623123,103.97783;4,148.85419,58.717617;5,148.623,159.96692;1742347810.313274;1742347810.3296382;0.01636528968811035#0.00661#1742347810.32968#1742347810.33234
0,193.35313,99.9748;1,267.6388,127.07223;2,101.00697,95.77425;3,46.623123,103.97783;4,148.85419,58.717617;5,148.623,159.96692;1742347810.3232622;1742347810.3352773;0.012016057968139648#0.00564#1742347810.33533#1742347810.3384
0,194.17043,99.95909;1,278.2815,113.6653;2,100.31949,95.291336;3,41.615475,101.38184;4,148.73915,59.331543;5,148.75676,160.71127;1742347810.3332963;1742347810.3410702;0.007774829864501953#0.00578#1742347810.34111#1742347810.34445
0,194.17043,99.95909;1,278.2815,113.6653;2,100.31949,95.291336;3,41.615475,101.38184;4,148.73915,59.331543;5,148.75676,160.71127;1742347810.3332963;1742347810.3476985;0.014403343200683594#0.00664#1742347810.34777#1742347810.35053
0,194.10378,100.23111;1,279.26566,112.44637;2,100.45259,95.36635;3,41.76389,102.542694;4,148.7112,59.413017;5,148.64998,160.63289;1742347810.3432906;1742347810.3531852;0.009895563125610352#0.00549#1742347810.35324#1742347810.3566
0,194.07272,100.21696;1,278.26147,114.04013;2,100.64484,95.23152;3,41.55596,103.55353;4,148.74962,59.689846;5,148.57236,160.41907;1742347810.3432906;1742347810.3599527;0.016663074493408203#0.00677#1742347810.36001#1742347810.36263
0,194.07272,100.21696;1,278.26147,114.04013;2,100.64484,95.23152;3,41.55596,103.55353;4,148.74962,59.689846;5,148.57236,160.41907;1742347810.3533137;1742347810.365741;0.01242828369140625#0.00578#1742347810.36579#1742347810.36871
0,193.44128,99.560326;1,278.5621,114.72797;2,100.840065,95.651306;3,41.834587,103.21488;4,148.6661,59.406086;5,148.44551,160.0909;1742347810.363313;1742347810.3713706;0.008058786392211914#0.00563#1742347810.37142#1742347810.37479
0,193.44128,99.560326;1,278.5621,114.72797;2,100.840065,95.651306;3,41.834587,103.21488;4,148.6661,59.406086;5,148.44551,160.0909;1742347810.363313;1742347810.377582;0.01427006721496582#0.00622#1742347810.37764#1742347810.38081
0,194.16658,102.43612;1,274.04175,129.57867;2,101.57885,95.94306;3,49.978596,104.06566;4,149.05629,59.003338;5,148.77145,160.21472;1742347810.3733213;1742347810.38337;0.010050058364868164#0.00579#1742347810.38343#1742347810.38692
0,194.5068,100.573395;1,274.06406,118.16554;2,100.75148,95.74555;3,40.978416,105.24701;4,148.61815,59.62185;5,148.67009,160.88023;1742347810.3833249;1742347810.3897054;0.0063817501068115234#0.00634#1742347810.38977#1742347810.39296
0,194.5068,100.573395;1,274.06406,118.16554;2,100.75148,95.74555;3,40.978416,105.24701;4,148.61815,59.62185;5,148.67009,160.88023;1742347810.3833249;1742347810.396448;0.013124227523803711#0.00675#1742347810.39651#1742347810.39901
0,194.11769,101.091644;1,276.28027,118.44586;2,100.85352,95.88297;3,41.620636,104.55322;4,148.35449,59.72037;5,148.50887,160.8754;1742347810.3933427;1742347810.401816;0.008474111557006836#0.00536#1742347810.40188#1742347810.40507
0,194.11769,101.091644;1,276.28027,118.44586;2,100.85352,95.88297;3,41.620636,104.55322;4,148.35449,59.72037;5,148.50887,160.8754;1742347810.3933427;1742347810.407718;0.014376163482666016#0.0059#1742347810.40778#1742347810.41114
0,194.41013,101.26109;1,274.877,121.263824;2,100.94406,95.995605;3,41.197628,104.97418;4,148.51414,59.69118;5,148.52199,160.72464;1742347810.403339;1742347810.4158516;0.012514352798461914#0.00813#1742347810.41591#1742347810.41721
0,194.0115,102.4885;1,275.424,122.81124;2,100.490036,96.79811;3,41.66074,107.58458;4,148.7139,59.50959;5,148.51498,160.3405;1742347810.413355;1742347810.421031;0.007676839828491211#0.00517#1742347810.42108#1742347810.42324
0,194.0115,102.4885;1,275.424,122.81124;2,100.490036,96.79811;3,41.66074,107.58458;4,148.7139,59.50959;5,148.51498,160.3405;1742347810.413355;1742347810.4262218;0.01286768913269043#0.00519#1742347810.42627#1742347810.42931
0,194.08989,101.58126;1,262.995,130.5082;2,101.30391,96.05072;3,46.635067,107.18298;4,148.6869,58.97453;5,148.52065,160.47307;1742347810.4233506;1742347810.4321396;0.008790016174316406#0.00591#1742347810.43219#1742347810.43538
0,194.08989,101.58126;1,262.995,130.5082;2,101.30391,96.05072;3,46.635067,107.18298;4,148.6869,58.97453;5,148.52065,160.47307;1742347810.4233506;1742347810.43798;0.014630317687988281#0.00584#1742347810.43803#1742347810.44141
0,194.55984,102.0515;1,274.5391,127.08644;2,100.42735,96.38829;3,42.975777,104.438774;4,148.62848,59.358784;5,148.72533,160.97127;1742347810.433374;1742347810.4440894;0.010716676712036133#0.00611#1742347810.44415#1742347810.4475
0,194.77252,101.84127;1,275.87317,122.54101;2,100.968445,96.36762;3,42.809334,106.8856;4,148.9187,59.633617;5,148.64441,160.8131;1742347810.4433663;1742347810.450164;0.006798982620239258#0.00606#1742347810.45021#1742347810.45361
0,194.77252,101.84127;1,275.87317,122.54101;2,100.968445,96.36762;3,42.809334,106.8856;4,148.9187,59.633617;5,148.64441,160.8131;1742347810.4433663;1742347810.4565165;0.013151407241821289#0.00635#1742347810.45657#1742347810.45961
0,194.01642,101.391556;1,274.00687,119.23389;2,101.15766,96.05209;3,41.184616,104.869995;4,148.7657,59.309002;5,148.64024,160.85551;1742347810.4536984;1742347810.463231;0.00953364372253418#0.00671#1742347810.46328#1742347810.46567
0,194.19843,102.96229;1,271.73822,129.32738;2,101.66204,96.13159;3,49.162914,104.44039;4,149.1166,58.91525;5,148.71828,160.5705;1742347810.4536984;1742347810.4687142;0.015016794204711914#0.00549#1742347810.46876#1742347810.47173
0,194.19843,102.96229;1,271.73822,129.32738;2,101.66204,96.13159;3,49.162914,104.44039;4,149.1166,58.91525;5,148.71828,160.5705;1742347810.4633877;1742347810.4748425;0.011456966400146484#0.00614#1742347810.4749#1742347810.47779
0,194.24812,100.62922;1,275.50613,117.60557;2,100.391525,95.11195;3,41.09156,105.50607;4,148.39671,59.674545;5,148.44528,161.13618;1742347810.4733982;1742347810.4810688;0.0076715946197509766#0.00621#1742347810.48111#1742347810.48391
0,194.24812,100.62922;1,275.50613,117.60557;2,100.391525,95.11195;3,41.09156,105.50607;4,148.39671,59.674545;5,148.44528,161.13618;1742347810.4733982;1742347810.4868;0.013402700424194336#0.00573#1742347810.48685#1742347810.48993
0,194.37964,101.03041;1,275.35333,114.33722;2,100.87396,94.96752;3,40.88183,102.70106;4,148.3744,59.792297;5,148.80582,161.2621;1742347810.4834185;1742347810.492505;0.009087562561035156#0.0057#1742347810.49255#1742347810.49597
0,194.37964,101.03041;1,275.35333,114.33722;2,100.87396,94.96752;3,40.88183,102.70106;4,148.3744,59.792297;5,148.80582,161.2621;1742347810.4834185;1742347810.4975054;0.014088153839111328#0.00523#1742347810.49777#1742347810.50204
0,194.44388,100.71426;1,277.90573,115.15549;2,101.16652,95.16997;3,42.24776,101.36813;4,148.67154,59.582508;5,149.14389,161.43169;1742347810.4934173;1742347810.5048187;0.011402606964111328#0.0071#1742347810.50488#1742347810.5081
0,194.38054,101.156944;1,276.78052,116.285934;2,100.828804,95.43739;3,42.06987,102.49212;4,148.54172,59.49272;5,149.19203,161.41106;1742347810.5034275;1742347810.5107226;0.007295846939086914#0.00589#1742347810.51076#1742347810.51422
0,194.38054,101.156944;1,276.78052,116.285934;2,100.828804,95.43739;3,42.06987,102.49212;4,148.54172,59.49272;5,149.19203,161.41106;1742347810.5034275;1742347810.5168967;0.013470172882080078#0.00618#1742347810.51695#1742347810.52022
0,194.24771,102.2824;1,274.43652,117.11406;2,101.02498,96.10305;3,42.203033,104.32605;4,148.74901,59.611134;5,149.00519,161.5363;1742347810.513425;1742347810.5228825;0.009458541870117188#0.00599#1742347810.52293#1742347810.52627
0,194.24771,102.2824;1,274.43652,117.11406;2,101.02498,96.10305;3,42.203033,104.32605;4,148.74901,59.611134;5,149.00519,161.5363;1742347810.513425;1742347810.5295963;0.01617264747619629#0.00672#1742347810.52965#1742347810.53235
0,194.42155,101.51386;1,262.79382,129.41064;2,100.91965,95.263466;3,44.0765,104.67071;4,148.47311,59.099186;5,149.23395,161.75735;1742347810.5234644;1742347810.535027;0.011563539505004883#0.00543#1742347810.53508#1742347810.53842
0,194.96794,101.23197;1,274.0146,118.43527;2,100.852905,95.21789;3,42.750996,102.525665;4,148.37091,59.60245;5,149.06981,161.99808;1742347810.533445;1742347810.541194;0.007750034332275391#0.00616#1742347810.54124#1742347810.54447
0,194.96794,101.23197;1,274.0146,118.43527;2,100.852905,95.21789;3,42.750996,102.525665;4,148.37091,59.60245;5,149.06981,161.99808;1742347810.533445;1742347810.547664;0.01421976089477539#0.00647#1742347810.54772#1742347810.55053
0,195.12204,101.91546;1,276.89288,122.01565;2,99.75904,95.19722;3,40.571087,106.695786;4,147.73485,59.60477;5,148.83281,161.74612;1742347810.5442479;1742347810.553208;0.008960962295532227#0.00554#1742347810.55326#1742347810.55658
0,194.80624,102.27779;1,276.23184,122.31923;2,99.22264,95.75202;3,43.09269,105.57241;4,148.14374,58.91362;5,148.36281,160.953;1742347810.5442479;1742347810.559561;0.015314579010009766#0.00636#1742347810.55962#1742347810.56263
0,194.80624,102.27779;1,276.23184,122.31923;2,99.22264,95.75202;3,43.09269,105.57241;4,148.14374,58.91362;5,148.36281,160.953;1742347810.5534499;1742347810.5654316;0.01198267936706543#0.00586#1742347810.56548#1742347810.56871
0,195.78151,102.97177;1,278.01392,134.73628;2,101.135925,96.22295;3,38.75081,113.85666;4,149.42299,58.023647;5,148.45901,160.8578;1742347810.5634644;1742347810.5714507;0.00798797607421875#0.00602#1742347810.57151#1742347810.57477
0,195.78151,102.97177;1,278.01392,134.73628;2,101.135925,96.22295;3,38.75081,113.85666;4,149.42299,58.023647;5,148.45901,160.8578;1742347810.5634644;1742347810.5774062;0.013942718505859375#0.00595#1742347810.57746#1742347810.5808
0,195.91289,102.44363;1,266.60394,133.08118;2,102.53565,94.185425;3,45.031826,110.56461;4,149.81024,58.210163;5,148.43909,160.9275;1742347810.573464;1742347810.5835385;0.010075807571411133#0.00614#1742347810.5836#1742347810.5869
0,195.33507,100.73902;1,274.1374,121.5029;2,102.752525,93.80683;3,47.048664,107.10553;4,149.14381,58.570114;5,149.2295,161.1414;1742347810.5834887;1742347810.5896127;0.006125211715698242#0.00607#1742347810.58967#1742347810.59293
0,195.33507,100.73902;1,274.1374,121.5029;2,102.752525,93.80683;3,47.048664,107.10553;4,149.14381,58.570114;5,149.2295,161.1414;1742347810.5834887;1742347810.5962207;0.012732982635498047#0.00661#1742347810.59628#1742347810.59905
0,194.88077,98.72106;1,269.30865,126.00229;2,102.432106,92.457985;3,48.319347,105.10052;4,148.87769,58.563736;5,148.0989,160.64896;1742347810.5942428;1742347810.6021821;0.007940292358398438#0.00596#1742347810.60224#1742347810.60509
0,194.88077,98.72106;1,269.30865,126.00229;2,102.432106,92.457985;3,48.319347,105.10052;4,148.87769,58.563736;5,148.0989,160.64896;1742347810.5942428;1742347810.6079135;0.013671636581420898#0.00573#1742347810.60797#1742347810.6111
0,193.92859,102.67065;1,265.80978,127.6436;2,101.55658,91.25155;3,51.093082,105.77077;4,150.1278,58.596394;5,148.06104,161.06602;1742347810.6034875;1742347810.6143923;0.010906696319580078#0.00649#1742347810.61446#1742347810.6172
0,193.99649,102.67465;1,260.96164,132.26207;2,102.84501,91.344376;3,53.15592,103.82282;4,149.77528,58.951347;5,148.82564,162.05136;1742347810.6135135;1742347810.6199198;0.006407499313354492#0.00552#1742347810.61997#1742347810.62323
0,193.99649,102.67465;1,260.96164,132.26207;2,102.84501,91.344376;3,53.15592,103.82282;4,149.77528,58.951347;5,148.82564,162.05136;1742347810.6135135;1742347810.6260054;0.012493133544921875#0.00609#1742347810.62606#1742347810.62932
0,192.65694,99.94003;1,275.42133,114.85424;2,102.46469,92.692215;3,52.729317,96.56706;4,149.14671,59.025658;5,149.34636,161.75272;1742347810.623519;1742347810.6322198;0.00870203971862793#0.00621#1742347810.63227#1742347810.63538
0,192.65694,99.94003;1,275.42133,114.85424;2,102.46469,92.692215;3,52.729317,96.56706;4,149.14671,59.025658;5,149.34636,161.75272;1742347810.623519;1742347810.6380954;0.014577388763427734#0.00588#1742347810.63815#1742347810.64142
0,193.21028,99.41424;1,279.9372,113.110466;2,99.76946,90.75149;3,45.207966,91.40253;4,148.78545,58.5788;5,149.39189,161.5181;1742347810.6335387;1742347810.6442437;0.010705709457397461#0.00615#1742347810.6443#1742347810.64749
0,195.0944,98.760475;1,278.99487,111.42615;2,102.558685,92.529366;3,43.38926,85.454956;4,149.30508,57.3102;5,149.26848,161.06946;1742347810.643537;1742347810.6504197;0.0068836212158203125#0.00617#1742347810.65047#1742347810.65356
0,195.0944,98.760475;1,278.99487,111.42615;2,102.558685,92.529366;3,43.38926,85.454956;4,149.30508,57.3102;5,149.26848,161.06946;1742347810.643537;1742347810.6564386;0.012902259826660156#0.00602#1742347810.65649#1742347810.65962
0,194.56546,98.59671;1,286.82944,104.05731;2,102.017334,92.283394;3,52.37009,74.493515;4,148.46179,57.988564;5,148.9652,161.18967;1742347810.6543458;1742347810.6628585;0.008513689041137695#0.00641#1742347810.6629#1742347810.66567
0,194.56546,98.59671;1,286.82944,104.05731;2,102.017334,92.283394;3,52.37009,74.493515;4,148.46179,57.988564;5,148.9652,161.18967;1742347810.6543458;1742347810.6685662;0.014221429824829102#0.00571#1742347810.66862#1742347810.67173
0,194.57321,100.60729;1,274.6805,116.38811;2,101.91674,93.34445;3,69.723434,44.471825;4,149.52689,57.28637;5,148.93108,161.03775;1742347810.6635697;1742347810.6745331;0.010964393615722656#0.00597#1742347810.67459#1742347810.67779
0,194.76845,98.43629;1,265.1646,114.798645;2,100.576164,94.630775;3,46.020096,96.08519;4,147.92235,57.474937;5,149.07823,161.21907;1742347810.673555;1742347810.6809082;0.0073549747467041016#0.00637#1742347810.68096#1742347810.68391
0,194.76845,98.43629;1,265.1646,114.798645;2,100.576164,94.630775;3,46.020096,96.08519;4,147.92235,57.474937;5,149.07823,161.21907;1742347810.673555;1742347810.6870246;0.013470649719238281#0.00612#1742347810.68708#1742347810.68994
0,194.98581,97.91708;1,275.84772,110.16796;2,99.825485,94.222534;3,41.403397,95.984726;4,147.3529,57.040745;5,149.24956,161.88344;1742347810.6835759;1742347810.692664;0.009088993072509766#0.00563#1742347810.6927#1742347810.69598
0,194.98581,97.91708;1,275.84772,110.16796;2,99.825485,94.222534;3,41.403397,95.984726;4,147.3529,57.040745;5,149.24956,161.88344;1742347810.6835759;1742347810.699142;0.01556706428527832#0.00649#1742347810.69919#1742347810.70204
0,193.73541,98.504326;1,283.17178,107.67094;2,99.75375,94.41753;3,40.1233,96.38073;4,148.5222,57.75902;5,149.39795,161.67445;1742347810.6935732;1742347810.7047253;0.011153221130371094#0.00558#1742347810.70477#1742347810.70812
0,194.45381,98.74244;1,282.439,108.04719;2,100.53809,93.00053;3,40.324272,97.82398;4,148.68977,57.20209;5,149.51288,161.47594;1742347810.7035758;1742347810.7108495;0.007274627685546875#0.00612#1742347810.71089#1742347810.71422
0,194.45381,98.74244;1,282.439,108.04719;2,100.53809,93.00053;3,40.324272,97.82398;4,148.68977,57.20209;5,149.51288,161.47594;1742347810.7035758;1742347810.717073;0.01349782943725586#0.00623#1742347810.71712#1742347810.72022
0,193.80986,98.59198;1,282.75916,105.141914;2,101.147514,91.43846;3,49.450214,97.59301;4,149.2602,57.965904;5,148.96368,160.77913;1742347810.7135866;1742347810.722876;0.009290695190429688#0.0058#1742347810.72292#1742347810.72628
0,193.80986,98.59198;1,282.75916,105.141914;2,101.147514,91.43846;3,49.450214,97.59301;4,149.2602,57.965904;5,148.96368,160.77913;1742347810.7135866;1742347810.7296212;0.016035795211791992#0.00675#1742347810.72967#1742347810.73233
0,193.29414,97.51044;1,277.99603,96.65369;2,101.11188,91.63908;3,47.56919,84.7922;4,148.59634,58.184612;5,148.95041,161.69086;1742347810.7236025;1742347810.7350526;0.011451244354248047#0.00543#1742347810.73511#1742347810.7384
0,192.79695,99.04601;1,284.50732,103.53572;2,102.17,92.53405;3,52.169518,99.297585;4,149.44603,58.473816;5,148.9466,161.44806;1742347810.7336082;1742347810.741086;0.0074787139892578125#0.00603#1742347810.74113#1742347810.74447
0,192.79695,99.04601;1,284.50732,103.53572;2,102.17,92.53405;3,52.169518,99.297585;4,149.44603,58.473816;5,148.9466,161.44806;1742347810.7336082;1742347810.7476492;0.014042139053344727#0.00657#1742347810.7477#1742347810.75052
0,193.29498,98.82128;1,272.40527,119.56934;2,102.433815,92.66284;3,54.024284,98.02616;4,149.22858,58.097237;5,149.27484,160.96611;1742347810.743614;1742347810.75354;0.00992727279663086#0.00589#1742347810.7536#1742347810.75658
0,193.29498,98.82128;1,272.40527,119.56934;2,102.433815,92.66284;3,54.024284,98.02616;4,149.22858,58.097237;5,149.27484,160.96611;1742347810.743614;1742347810.7594624;0.01584935188293457#0.00592#1742347810.75951#1742347810.76262
0,193.88048,98.33581;1,275.60043,98.00829;2,102.04066,93.50842;3,46.5634,92.49454;4,148.63402,59.22918;5,149.72763,162.12802;1742347810.7544093;1742347810.7653403;0.010932207107543945#0.00588#1742347810.76539#1742347810.76871
0,195.15355,98.20104;1,283.92175,96.94011;2,102.212875,92.55752;3,41.10289,92.17869;4,149.76419,58.30241;5,149.52202,161.70699;1742347810.7636285;1742347810.7713168;0.007689237594604492#0.00597#1742347810.77136#1742347810.77476
0,195.15355,98.20104;1,283.92175,96.94011;2,102.212875,92.55752;3,41.10289,92.17869;4,149.76419,58.30241;5,149.52202,161.70699;1742347810.7636285;1742347810.7775266;0.013899564743041992#0.00621#1742347810.77758#1742347810.78085
0,194.88254,96.99326;1,280.56857,96.77818;2,101.70309,92.57193;3,35.673607,95.26852;4,149.44281,57.505817;5,149.1697,161.75677;1742347810.7736313;1742347810.7838326;0.010202407836914062#0.00631#1742347810.7839#1742347810.78688
0,194.88254,96.99326;1,280.56857,96.77818;2,101.70309,92.57193;3,35.673607,95.26852;4,149.44281,57.505817;5,149.1697,161.75677;1742347810.7736313;1742347810.7895632;0.015932798385620117#0.00572#1742347810.78961#1742347810.79293
0,194.50873,97.00414;1,283.1105,92.82979;2,101.723816,92.87095;3,39.881702,95.836876;4,149.63373,58.03766;5,149.12561,161.80743;1742347810.783659;1742347810.796482;0.012824058532714844#0.00693#1742347810.79654#1742347810.79905
0,194.96843,97.28879;1,283.47903,91.04578;2,101.75625,93.47495;3,44.80152,84.85693;4,149.32773,59.090706;5,149.62048,162.00783;1742347810.7936716;1742347810.801926;0.008255243301391602#0.00544#1742347810.80197#1742347810.80505
0,194.96843,97.28879;1,283.47903,91.04578;2,101.75625,93.47495;3,44.80152,84.85693;4,149.32773,59.090706;5,149.62048,162.00783;1742347810.7936716;1742347810.8077419;0.01407170295715332#0.00582#1742347810.80779#1742347810.81111
0,194.45528,97.42646;1,282.5279,91.50641;2,102.09453,93.623795;3,43.040176,91.35093;4,149.34842,58.760418;5,149.55374,161.92111;1742347810.8036692;1742347810.8143787;0.010710716247558594#0.00664#1742347810.81444#1742347810.81722
0,193.95323,97.58032;1,278.04694,93.909195;2,101.71414,94.33554;3,44.576344,91.282;4,148.81209,58.547707;5,148.88918,161.30185;1742347810.8136814;1742347810.8200014;0.0063207149505615234#0.00562#1742347810.82005#1742347810.82327
0,193.95323,97.58032;1,278.04694,93.909195;2,101.71414,94.33554;3,44.576344,91.282;4,148.81209,58.547707;5,148.88918,161.30185;1742347810.8136814;1742347810.82605;0.012369632720947266#0.00605#1742347810.8261#1742347810.82934
0,194.43353,98.5538;1,275.5335,100.66605;2,102.066696,94.54141;3,44.092075,98.51424;4,149.28725,58.34334;5,148.46436,160.99107;1742347810.8236952;1742347810.83213;0.008436441421508789#0.00608#1742347810.83217#1742347810.83541
0,194.43353,98.5538;1,275.5335,100.66605;2,102.066696,94.54141;3,44.092075,98.51424;4,149.28725,58.34334;5,148.46436,160.99107;1742347810.8236952;1742347810.8384202;0.01472616195678711#0.00629#1742347810.83847#1742347810.84144
0,194.18031,98.54935;1,272.83377,98.382774;2,101.74443,93.2227;3,43.235565,94.475075;4,148.77257,57.879974;5,149.19795,160.55035;1742347810.833688;1742347810.8441236;0.01043701171875#0.00571#1742347810.84418#1742347810.84752
0,194.09607,97.507706;1,274.5266,99.04437;2,101.17198,92.20565;3,46.95228,91.93124;4,149.21704,57.630123;5,149.28482,160.65556;1742347810.8437524;1742347810.8504126;0.006661891937255859#0.00629#1742347810.85046#1742347810.85357
0,194.09607,97.507706;1,274.5266,99.04437;2,101.17198,92.20565;3,46.95228,91.93124;4,149.21704,57.630123;5,149.28482,160.65556;1742347810.8437524;1742347810.8563867;0.012635231018066406#0.00597#1742347810.85644#1742347810.85961
0,194.13417,96.86639;1,276.28232,96.8479;2,100.99004,91.53122;3,45.267864,89.65805;4,149.49562,56.493343;5,149.32112,160.62395;1742347810.8537102;1742347810.8629112;0.009202003479003906#0.00652#1742347810.86296#1742347810.86568
0,194.13417,96.86639;1,276.28232,96.8479;2,100.99004,91.53122;3,45.267864,89.65805;4,149.49562,56.493343;5,149.32112,160.62395;1742347810.8537102;1742347810.8685935;0.014883995056152344#0.00568#1742347810.86864#1742347810.87171
0,194.51186,97.6026;1,282.52646,90.24035;2,100.40921,92.85414;3,39.564476,90.54789;4,150.30681,57.34665;5,149.20715,160.30934;1742347810.8637176;1742347810.874475;0.010759830474853516#0.00589#1742347810.87453#1742347810.87782
0,193.97096,96.2097;1,268.8285,76.29856;2,99.99075,94.749275;3,37.361664,95.000084;4,146.37157,57.91633;5,149.08788,160.79697;1742347810.873711;1742347810.8811543;0.007445096969604492#0.00668#1742347810.88121#1742347810.88391
0,193.97096,96.2097;1,268.8285,76.29856;2,99.99075,94.749275;3,37.361664,95.000084;4,146.37157,57.91633;5,149.08788,160.79697;1742347810.873711;1742347810.8868709;0.013161420822143555#0.00572#1742347810.88692#1742347810.88992
0,193.9011,94.794556;1,252.62022,68.19869;2,100.3389,94.93522;3,38.28437,99.90461;4,146.03001,57.143932;5,148.935,160.36069;1742347810.8837361;1742347810.8926313;0.008896112442016602#0.00576#1742347810.89268#1742347810.89598
0,193.9011,94.794556;1,252.62022,68.19869;2,100.3389,94.93522;3,38.28437,99.90461;4,146.03001,57.143932;5,148.935,160.36069;1742347810.8837361;1742347810.8988361;0.015101194381713867#0.00621#1742347810.89889#1742347810.90205
0,193.5355,96.02896;1,255.52956,58.71319;2,101.69596,96.98516;3,40.911076,105.0284;4,146.34787,57.29274;5,149.27164,160.22218;1742347810.8937438;1742347810.905216;0.011473894119262695#0.00638#1742347810.90528#1742347810.9081
0,194.94168,93.796326;1,254.72119,57.521713;2,100.82779,94.930016;3,36.36816,98.41656;4,146.63695,58.00777;5,149.0787,160.78012;1742347810.9044716;1742347810.9107916;0.00632166862487793#0.00557#1742347810.91084#1742347810.91422
0,194.94168,93.796326;1,254.72119,57.521713;2,100.82779,94.930016;3,36.36816,98.41656;4,146.63695,58.00777;5,149.0787,160.78012;1742347810.9044716;1742347810.917233;0.012763023376464844#0.00645#1742347810.91729#1742347810.92023
0,194.16098,93.60533;1,253.46481,57.770615;2,101.05699,94.76313;3,38.78746,98.61697;4,146.77744,57.601078;5,148.9912,160.40817;1742347810.9137497;1742347810.9232388;0.009490966796875#0.00601#1742347810.92329#1742347810.92628
0,194.16098,93.60533;1,253.46481,57.770615;2,101.05699,94.76313;3,38.78746,98.61697;4,146.77744,57.601078;5,148.9912,160.40817;1742347810.9137497;1742347810.9299011;0.01615285873413086#0.00666#1742347810.92996#1742347810.93235
0,194.9062,93.109184;1,246.75542,59.480267;2,100.70194,93.233185;3,35.54592,86.79248;4,146.856,57.74247;5,148.88698,160.24614;1742347810.9237504;1742347810.9356034;0.011854887008666992#0.0057#1742347810.93566#1742347810.9384
0,193.61835,95.85795;1,251.95085,55.82047;2,101.930664,96.36807;3,41.73085,105.21038;4,146.28328,57.456406;5,149.11255,160.03821;1742347810.9337814;1742347810.941113;0.007333278656005859#0.0055#1742347810.94116#1742347810.94449
0,193.61835,95.85795;1,251.95085,55.82047;2,101.930664,96.36807;3,41.73085,105.21038;4,146.28328,57.456406;5,149.11255,160.03821;1742347810.9337814;1742347810.9477453;0.013965606689453125#0.00664#1742347810.9478#1742347810.95053
0,194.85324,92.537125;1,250.70132,51.25387;2,100.80481,94.57978;3,37.577526,97.19421;4,146.14409,57.62372;5,148.82169,160.77516;1742347810.9437838;1742347810.9532993;0.00951695442199707#0.00555#1742347810.95335#1742347810.95657
0,194.822,92.53541;1,250.97446,50.859764;2,100.93508,94.5892;3,38.214714,97.248474;4,146.21912,57.76255;5,148.96848,160.7685;1742347810.9437838;1742347810.959253;0.015470743179321289#0.00595#1742347810.9593#1742347810.96264
0,194.34764,92.69154;1,245.84618,52.86921;2,101.05778,94.79781;3,39.41003,98.965805;4,146.19173,57.616516;5,148.99876,160.3013;1742347810.9537787;1742347810.9655921;0.01181483268737793#0.00635#1742347810.96565#1742347810.9687
0,194.48006,92.57357;1,237.90245,60.55525;2,100.94808,94.932785;3,38.803986,99.44846;4,146.18242,57.24014;5,148.84644,160.28639;1742347810.963785;1742347810.9713778;0.0075948238372802734#0.00578#1742347810.97143#1742347810.97478
0,194.48006,92.57357;1,237.90245,60.55525;2,100.94808,94.932785;3,38.803986,99.44846;4,146.18242,57.24014;5,148.84644,160.28639;1742347810.963785;1742347810.9776711;0.013888120651245117#0.0063#1742347810.97772#1742347810.98082
0,193.94197,95.041145;1,246.75357,54.56692;2,101.69356,96.07365;3,40.743233,103.57256;4,145.98367,57.51301;5,149.0251,159.95328;1742347810.9737997;1742347810.9835155;0.009717226028442383#0.00584#1742347810.98356#1742347810.98689
0,194.07428,91.97537;1,250.59412,50.74185;2,100.56807,93.06635;3,35.940487,84.822075;4,145.81326,57.46707;5,148.84526,160.58363;1742347810.9737997;1742347810.98953;0.015731096267700195#0.00602#1742347810.98958#1742347810.99293
0,194.07428,91.97537;1,250.59412,50.74185;2,100.56807,93.06635;3,35.940487,84.822075;4,145.81326,57.46707;5,148.84526,160.58363;1742347810.9838045;1742347810.9961298;0.012327194213867188#0.00661#1742347810.99619#1742347810.99902
