ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,194.54208,94.21266;1,254.05562,60.31375;2,100.936584,94.37639;3,38.06038,99.221245;4,147.01756,58.20276;5,149.12762,160.4878;1742347835.393476;1742347835.4042554;0.010781049728393555#0.00597#1742347835.40433#1742347835.40688
0,194.07043,93.16393;1,251.53326,57.523018;2,101.26424,94.548645;3,39.101913,98.957695;4,147.01483,57.99256;5,149.09785,160.36086;1742347835.4034894;1742347835.4103184;0.006829977035522461#0.00604#1742347835.41037#1742347835.41291
0,194.07043,93.16393;1,251.53326,57.523018;2,101.26424,94.548645;3,39.101913,98.957695;4,147.01483,57.99256;5,149.09785,160.36086;1742347835.4034894;1742347835.416419;0.01293039321899414#0.0061#1742347835.41647#1742347835.41901
0,194.23425,93.799286;1,251.93304,63.688004;2,100.9613,94.59285;3,39.61076,99.846886;4,147.04291,58.416325;5,149.04842,160.34554;1742347835.4135013;1742347835.4224136;0.008913278579711914#0.00599#1742347835.42246#1742347835.42505
0,194.23425,93.799286;1,251.93304,63.688004;2,100.9613,94.59285;3,39.61076,99.846886;4,147.04291,58.416325;5,149.04842,160.34554;1742347835.4135013;1742347835.4289331;0.01543283462524414#0.00652#1742347835.42898#1742347835.4311
0,193.56932,96.33456;1,274.24783,101.46938;2,101.61005,96.2932;3,40.615913,105.418655;4,147.35861,58.081856;5,149.31546,160.16016;1742347835.423506;1742347835.4346626;0.011157989501953125#0.00574#1742347835.43473#1742347835.43721
0,194.31679,94.544235;1,259.55627,65.86902;2,100.94067,94.78345;3,35.942825,97.57078;4,147.04808,58.793827;5,149.12053,160.44273;1742347835.4335232;1742347835.440684;0.007161617279052734#0.00601#1742347835.44073#1742347835.44321
0,194.31679,94.544235;1,259.55627,65.86902;2,100.94067,94.78345;3,35.942825,97.57078;4,147.04808,58.793827;5,149.12053,160.44273;1742347835.4335232;1742347835.4471235;0.013601303100585938#0.00644#1742347835.44717#1742347835.44931
0,193.76735,93.92572;1,255.18706,62.52078;2,101.299095,94.83449;3,38.909893,99.11698;4,146.97566,58.71412;5,148.96747,160.13472;1742347835.4435432;1742347835.4528437;0.009301424026489258#0.00572#1742347835.4529#1742347835.45536
0,193.76735,93.92572;1,255.18706,62.52078;2,101.299095,94.83449;3,38.909893,99.11698;4,146.97566,58.71412;5,148.96747,160.13472;1742347835.4435432;1742347835.4587471;0.015204906463623047#0.0059#1742347835.45879#1742347835.46141
0,194.23474,93.094475;1,246.49846,61.701008;2,101.17268,94.97831;3,39.06286,100.796486;4,146.83334,57.99303;5,148.77083,159.88626;1742347835.4535656;1742347835.464848;0.01128387451171875#0.0061#1742347835.4649#1742347835.46748
0,193.57149,96.211136;1,252.53853,56.015625;2,102.22799,96.78416;3,41.884895,105.9985;4,146.68442,57.83488;5,148.97025,159.49156;1742347835.4635541;1742347835.470815;0.007261753082275391#0.00596#1742347835.47086#1742347835.47354
0,193.57149,96.211136;1,252.53853,56.015625;2,102.22799,96.78416;3,41.884895,105.9985;4,146.68442,57.83488;5,148.97025,159.49156;1742347835.4635541;1742347835.4772084;0.01365518569946289#0.0064#1742347835.47726#1742347835.4796
0,194.61374,93.907524;1,257.943,61.708218;2,100.9752,94.707565;3,35.665787,97.527794;4,146.81468,59.22371;5,148.88025,160.45624;1742347835.4735498;1742347835.4830294;0.00948023796081543#0.00582#1742347835.48308#1742347835.48566
0,194.61374,93.907524;1,257.943,61.708218;2,100.9752,94.707565;3,35.665787,97.527794;4,146.81468,59.22371;5,148.88025,160.45624;1742347835.4735498;1742347835.4889634;0.01541447639465332#0.00593#1742347835.48901#1742347835.49171
0,194.38066,93.37305;1,253.57487,59.061157;2,101.43817,95.23664;3,38.658764,100.85796;4,146.77838,58.53204;5,149.23373,159.84325;1742347835.4835773;1742347835.4955986;0.012022256851196289#0.00663#1742347835.49565#1742347835.49777
0,194.78317,94.29113;1,253.01788,70.11421;2,101.16874,95.38308;3,38.752754,100.52431;4,147.63188,57.62775;5,148.92644,159.54347;1742347835.493578;1742347835.5013971;0.007821083068847656#0.00582#1742347835.50147#1742347835.5039
0,194.78317,94.29113;1,253.01788,70.11421;2,101.16874,95.38308;3,38.752754,100.52431;4,147.63188,57.62775;5,148.92644,159.54347;1742347835.493578;1742347835.5075214;0.013944387435913086#0.00611#1742347835.50758#1742347835.50989
0,194.3076,95.38052;1,257.29504,60.07339;2,101.99088,96.43739;3,43.06045,104.705154;4,146.8152,57.726555;5,149.10106,159.52591;1742347835.5035849;1742347835.5139103;0.010326623916625977#0.00639#1742347835.51397#1742347835.51596
0,194.12238,94.29237;1,264.19473,68.775024;2,100.61462,95.04315;3,34.726986,96.70889;4,146.17702,57.99656;5,148.49931,159.92291;1742347835.5135865;1742347835.5201304;0.006544828414916992#0.00622#1742347835.52018#1742347835.52201
0,194.12238,94.29237;1,264.19473,68.775024;2,100.61462,95.04315;3,34.726986,96.70889;4,146.17702,57.99656;5,148.49931,159.92291;1742347835.5135865;1742347835.5256581;0.012072563171386719#0.00552#1742347835.52571#1742347835.52808
0,194.0837,93.69275;1,257.41626,61.185993;2,101.0065,94.7463;3,37.385807,99.891266;4,146.08052,58.26543;5,148.85635,159.84015;1742347835.5235922;1742347835.531621;0.008029699325561523#0.00596#1742347835.53167#1742347835.5342
0,194.0837,93.69275;1,257.41626,61.185993;2,101.0065,94.7463;3,37.385807,99.891266;4,146.08052,58.26543;5,148.85635,159.84015;1742347835.5235922;1742347835.5375667;0.013975143432617188#0.00595#1742347835.53762#1742347835.54019
0,193.55585,94.69703;1,260.58932,74.27764;2,100.82986,95.42976;3,37.799126,101.22151;4,146.12766,57.47614;5,148.45691,159.6519;1742347835.5335908;1742347835.5433316;0.009741783142089844#0.00576#1742347835.54338#1742347835.54627
0,193.88647,95.560936;1,261.96133,67.2503;2,100.92895,94.55723;3,36.66274,95.01506;4,146.23503,58.09008;5,149.2074,159.7542;1742347835.5335908;1742347835.549563;0.01597285270690918#0.00624#1742347835.54961#1742347835.55232
0,193.88647,95.560936;1,261.96133,67.2503;2,100.92895,94.55723;3,36.66274,95.01506;4,146.23503,58.09008;5,149.2074,159.7542;1742347835.5436053;1742347835.5555177;0.011913299560546875#0.00595#1742347835.55557#1742347835.5584
0,194.01508,93.520744;1,256.98767,59.502716;2,101.56285,94.9312;3,36.72818,97.19821;4,146.1371,58.081833;5,149.03355,159.8682;1742347835.5536284;1742347835.5624282;0.008800745010375977#0.00691#1742347835.56248#1742347835.56449
0,194.01508,93.520744;1,256.98767,59.502716;2,101.56285,94.9312;3,36.72818,97.19821;4,146.1371,58.081833;5,149.03355,159.8682;1742347835.5536284;1742347835.5682554;0.014628171920776367#0.00583#1742347835.5683#1742347835.57051
0,193.97107,94.03304;1,260.04373,66.21629;2,101.470825,95.627655;3,37.75501,100.384544;4,146.19199,58.077408;5,148.98901,159.7365;1742347835.5636277;1742347835.5748317;0.011204957962036133#0.00658#1742347835.57488#1742347835.57656
0,193.65225,95.11958;1,271.47733,107.650246;2,101.379616,96.51477;3,38.613,103.249855;4,146.33617,57.322353;5,148.57326,159.22466;1742347835.5736318;1742347835.580728;0.0070972442626953125#0.00589#1742347835.58077#1742347835.5826
0,193.65225,95.11958;1,271.47733,107.650246;2,101.379616,96.51477;3,38.613,103.249855;4,146.33617,57.322353;5,148.57326,159.22466;1742347835.5736318;1742347835.5864398;0.012809514999389648#0.00572#1742347835.5865#1742347835.58873
0,193.8275,95.116005;1,265.07733,69.03604;2,101.42609,95.66188;3,37.291218,100.61194;4,146.6098,58.68123;5,149.03069,159.698;1742347835.5836406;1742347835.5923166;0.008677005767822266#0.00587#1742347835.59236#1742347835.59477
0,193.8275,95.116005;1,265.07733,69.03604;2,101.42609,95.66188;3,37.291218,100.61194;4,146.6098,58.68123;5,149.03069,159.698;1742347835.5836406;1742347835.5983453;0.014705896377563477#0.00603#1742347835.5984#1742347835.60083
0,194.19492,96.28407;1,274.69476,80.38401;2,100.89163,95.18585;3,38.10392,96.17586;4,147.28012,58.542164;5,149.13217,160.27666;1742347835.5936422;1742347835.6044304;0.010789155960083008#0.00608#1742347835.60448#1742347835.60687
0,193.89803,94.29799;1,263.83838,68.858475;2,101.06203,95.301216;3,38.08484,99.368004;4,146.82805,58.464767;5,148.79996,159.75542;1742347835.603672;1742347835.6101487;0.0064775943756103516#0.00571#1742347835.61019#1742347835.61291
0,193.89803,94.29799;1,263.83838,68.858475;2,101.06203,95.301216;3,38.08484,99.368004;4,146.82805,58.464767;5,148.79996,159.75542;1742347835.603672;1742347835.616662;0.012991189956665039#0.00653#1742347835.61672#1742347835.619
0,193.61273,95.64111;1,266.38782,76.25606;2,100.94947,95.97803;3,39.025707,100.65466;4,147.25356,58.592926;5,148.74112,159.66864;1742347835.6136549;1742347835.622417;0.00876307487487793#0.00575#1742347835.62246#1742347835.62504
0,193.61273,95.64111;1,266.38782,76.25606;2,100.94947,95.97803;3,39.025707,100.65466;4,147.25356,58.592926;5,148.74112,159.66864;1742347835.6136549;1742347835.628994;0.015340805053710938#0.00658#1742347835.62905#1742347835.63111
0,193.79843,96.073074;1,264.25024,67.94073;2,102.0246,95.83477;3,42.76258,100.895775;4,147.37532,58.55253;5,149.15523,159.63069;1742347835.623672;1742347835.634748;0.011076688766479492#0.00575#1742347835.6348#1742347835.63721
0,193.8655,94.10516;1,264.1826,68.358574;2,100.69997,95.30661;3,35.15605,98.21115;4,147.30919,59.03;5,148.77415,159.6086;1742347835.633695;1742347835.64071;0.007016897201538086#0.00596#1742347835.64076#1742347835.64323
0,193.8655,94.10516;1,264.1826,68.358574;2,100.69997,95.30661;3,35.15605,98.21115;4,147.30919,59.03;5,148.77415,159.6086;1742347835.633695;1742347835.647407;0.013713359832763672#0.0067#1742347835.64746#1742347835.64929
0,193.82715,94.50242;1,265.48062,68.4267;2,100.86447,95.57496;3,37.390507,100.58883;4,146.92892,58.66339;5,148.72353,159.81152;1742347835.643694;1742347835.6530292;0.009336233139038086#0.00562#1742347835.65308#1742347835.65538
0,193.82715,94.50242;1,265.48062,68.4267;2,100.86447,95.57496;3,37.390507,100.58883;4,146.92892,58.66339;5,148.72353,159.81152;1742347835.643694;1742347835.6591232;0.015430212020874023#0.0061#1742347835.65917#1742347835.6614
0,193.8646,95.86214;1,268.657,76.26282;2,100.73979,95.25964;3,38.329254,99.65229;4,147.45198,58.661823;5,148.49681,159.96819;1742347835.6537118;1742347835.6649547;0.011243820190429688#0.00583#1742347835.66501#1742347835.66747
0,193.32571,97.43039;1,269.65097,72.35751;2,101.845955,96.91844;3,41.446304,105.19512;4,146.8851,57.69146;5,149.0088,159.28552;1742347835.6637108;1742347835.6709998;0.00729060173034668#0.00604#1742347835.67105#1742347835.67353
0,193.32571,97.43039;1,269.65097,72.35751;2,101.845955,96.91844;3,41.446304,105.19512;4,146.8851,57.69146;5,149.0088,159.28552;1742347835.6637108;1742347835.6769629;0.013252973556518555#0.00596#1742347835.67701#1742347835.67959
0,194.27347,95.782425;1,267.86826,73.72109;2,100.65192,95.37207;3,35.62026,98.46281;4,146.97029,58.43404;5,148.84496,159.94739;1742347835.6745076;1742347835.6829402;0.00843358039855957#0.00598#1742347835.68299#1742347835.68566
0,194.27347,95.782425;1,267.86826,73.72109;2,100.65192,95.37207;3,35.62026,98.46281;4,146.97029,58.43404;5,148.84496,159.94739;1742347835.6745076;1742347835.6893525;0.014845848083496094#0.00642#1742347835.6894#1742347835.6917
0,193.87317,94.15663;1,258.58676,65.860374;2,100.93122,94.8911;3,38.910973,99.073105;4,146.80891,57.905437;5,148.99158,159.82272;1742347835.68384;1742347835.6956775;0.011838436126708984#0.00632#1742347835.69573#1742347835.69778
0,193.91106,94.39362;1,261.47882,69.20892;2,100.83265,95.56976;3,38.40057,100.84898;4,146.49515,58.450104;5,148.72815,159.80815;1742347835.693721;1742347835.701356;0.007636308670043945#0.00568#1742347835.70141#1742347835.70391
0,193.91106,94.39362;1,261.47882,69.20892;2,100.83265,95.56976;3,38.40057,100.84898;4,146.49515,58.450104;5,148.72815,159.80815;1742347835.693721;1742347835.7076578;0.013937711715698242#0.0063#1742347835.70771#1742347835.70989
0,193.37741,97.06456;1,264.4964,85.07615;2,100.862595,96.01473;3,40.293736,103.63936;4,146.89667,57.217648;5,148.48978,159.46555;1742347835.703742;1742347835.7142467;0.010506153106689453#0.0066#1742347835.71431#1742347835.71597
0,193.70601,94.963;1,261.59094,68.47285;2,100.84254,95.48024;3,37.19055,100.35458;4,146.48564,58.118793;5,149.06854,159.61948;1742347835.7137487;1742347835.7196574;0.005909919738769531#0.0054#1742347835.71971#1742347835.722
0,193.70601,94.963;1,261.59094,68.47285;2,100.84254,95.48024;3,37.19055,100.35458;4,146.48564,58.118793;5,149.06854,159.61948;1742347835.7137487;1742347835.7253284;0.011581182479858398#0.00567#1742347835.72537#1742347835.72808
0,194.03864,93.7808;1,256.97913,61.738174;2,100.81203,95.51465;3,37.528545,99.00308;4,146.34846,57.94353;5,148.98964,159.69328;1742347835.7237408;1742347835.731694;0.00795435905456543#0.00637#1742347835.73174#1742347835.7342
0,194.03864,93.7808;1,256.97913,61.738174;2,100.81203,95.51465;3,37.528545,99.00308;4,146.34846,57.94353;5,148.98964,159.69328;1742347835.7237408;1742347835.7375925;0.013853073120117188#0.0059#1742347835.73764#1742347835.74019
0,193.95607,93.89954;1,260.74335,66.93001;2,100.30436,93.41607;3,35.409973,87.79054;4,146.48601,58.09203;5,148.99995,159.79317;1742347835.7337632;1742347835.7434738;0.009711742401123047#0.00589#1742347835.74353#1742347835.74627
0,193.60767,94.9904;1,271.1901,106.394554;2,100.64894,95.64218;3,40.1064,101.9278;4,146.35416,56.998302;5,148.95033,158.97954;1742347835.7337632;1742347835.7496414;0.01587986946105957#0.00616#1742347835.74969#1742347835.75231
0,193.60767,94.9904;1,271.1901,106.394554;2,100.64894,95.64218;3,40.1064,101.9278;4,146.35416,56.998302;5,148.95033,158.97954;1742347835.743771;1742347835.755662;0.011892557144165039#0.00602#1742347835.75571#1742347835.75838
0,194.31589,94.6838;1,252.90286,57.20057;2,100.739944,95.045975;3,39.061447,100.102394;4,146.18993,57.38302;5,149.02902,159.51677;1742347835.753797;1742347835.7622414;0.008445501327514648#0.00657#1742347835.76228#1742347835.76449
0,194.31589,94.6838;1,252.90286,57.20057;2,100.739944,95.045975;3,39.061447,100.102394;4,146.18993,57.38302;5,149.02902,159.51677;1742347835.753797;1742347835.7683024;0.014506816864013672#0.00607#1742347835.76835#1742347835.77051
0,193.79532,93.62924;1,258.37424,64.67318;2,100.70988,95.04055;3,37.775986,97.4827;4,146.34778,58.100353;5,149.23386,159.25723;1742347835.7637894;1742347835.774253;0.010464668273925781#0.00595#1742347835.77431#1742347835.77656
0,194.11345,93.65992;1,253.9432,60.614506;2,100.729675,95.5422;3,38.17152,101.39529;4,146.21399,57.74364;5,149.1888,159.50302;1742347835.7737937;1742347835.7805862;0.006793498992919922#0.00632#1742347835.78063#1742347835.78262
0,194.11345,93.65992;1,253.9432,60.614506;2,100.729675,95.5422;3,38.17152,101.39529;4,146.21399,57.74364;5,149.1888,159.50302;1742347835.7737937;1742347835.7866268;0.01283407211303711#0.00605#1742347835.78668#1742347835.78869
0,193.03096,95.79413;1,265.96863,111.387505;2,100.70686,95.69619;3,39.82868,101.189095;4,146.33382,57.43327;5,148.75691,158.85338;1742347835.7838075;1742347835.7921774;0.00837087631225586#0.00554#1742347835.79222#1742347835.79476
0,193.03096,95.79413;1,265.96863,111.387505;2,100.70686,95.69619;3,39.82868,101.189095;4,146.33382,57.43327;5,148.75691,158.85338;1742347835.7838075;1742347835.798205;0.014398336410522461#0.00603#1742347835.79826#1742347835.8008
0,194.18208,95.20611;1,256.43646,64.18022;2,100.94159,95.642876;3,39.93162,102.25167;4,146.35004,57.991806;5,149.07906,159.30101;1742347835.7938;1742347835.8041146;0.010316133499145508#0.00592#1742347835.80417#1742347835.80686
0,193.77579,94.035095;1,261.60254,67.905235;2,100.85709,95.16214;3,37.285263,96.969826;4,146.48929,58.28439;5,148.88217,159.35216;1742347835.8038313;1742347835.81014;0.0063092708587646484#0.00602#1742347835.81019#1742347835.81292
0,193.77579,94.035095;1,261.60254,67.905235;2,100.85709,95.16214;3,37.285263,96.969826;4,146.48929,58.28439;5,148.88217,159.35216;1742347835.8038313;1742347835.816327;0.0124969482421875#0.00619#1742347835.81638#1742347835.819
0,194.16214,95.74521;1,270.75143,76.72947;2,100.57553,94.71463;3,39.11382,98.34155;4,147.0389,58.613422;5,149.15204,159.57597;1742347835.8145773;1742347835.8222303;0.0076541900634765625#0.00589#1742347835.82227#1742347835.82506
0,194.16214,95.74521;1,270.75143,76.72947;2,100.57553,94.71463;3,39.11382,98.34155;4,147.0389,58.613422;5,149.15204,159.57597;1742347835.8145773;1742347835.8291006;0.014524221420288086#0.00688#1742347835.82915#1742347835.83109
0,193.66002,94.72405;1,257.85373,73.93355;2,100.88817,95.22568;3,39.995647,99.56107;4,146.71745,57.43273;5,148.73302,159.13734;1742347835.8238282;1742347835.8347247;0.010897636413574219#0.00563#1742347835.83478#1742347835.83717
0,193.6027,97.01005;1,270.9371,75.59596;2,102.08777,96.589935;3,43.413628,103.64365;4,147.01634,57.809795;5,149.2613,159.20747;1742347835.833843;1742347835.8405602;0.006718873977661133#0.00583#1742347835.84061#1742347835.84322
0,193.6027,97.01005;1,270.9371,75.59596;2,102.08777,96.589935;3,43.413628,103.64365;4,147.01634,57.809795;5,149.2613,159.20747;1742347835.833843;1742347835.847051;0.013209104537963867#0.00649#1742347835.8471#1742347835.84931
0,194.22545,93.92494;1,260.42032,66.25179;2,100.70596,94.90749;3,35.87237,98.04874;4,146.90509,58.103767;5,148.99022,159.72421;1742347835.8438509;1742347835.8530107;0.009160757064819336#0.00596#1742347835.85307#1742347835.85539
0,194.22545,93.92494;1,260.42032,66.25179;2,100.70596,94.90749;3,35.87237,98.04874;4,146.90509,58.103767;5,148.99022,159.72421;1742347835.8438509;1742347835.8589826;0.015132904052734375#0.00597#1742347835.85903#1742347835.86139
0,193.57259,94.29344;1,262.52258,68.348145;2,100.626945,94.42787;3,39.57471,95.65765;4,147.18184,58.483307;5,148.90747,159.58934;1742347835.853869;1742347835.8648856;0.011017799377441406#0.0059#1742347835.86494#1742347835.86751
0,193.78137,94.8288;1,263.51132,71.49973;2,100.432144,94.481834;3,38.30252,92.35135;4,147.4485,58.384995;5,148.54138,159.67871;1742347835.863863;1742347835.8711588;0.00729680061340332#0.00627#1742347835.8712#1742347835.87352
0,193.78137,94.8288;1,263.51132,71.49973;2,100.432144,94.481834;3,38.30252,92.35135;4,147.4485,58.384995;5,148.54138,159.67871;1742347835.863863;1742347835.8769119;0.013049840927124023#0.00575#1742347835.87696#1742347835.8796
0,193.61879,96.72422;1,263.63556,70.957245;2,101.65106,96.17415;3,41.342976,105.065506;4,147.47145,58.01032;5,149.03249,159.1103;1742347835.873888;1742347835.8830254;0.009138345718383789#0.00611#1742347835.88307#1742347835.8857
0,193.61879,96.72422;1,263.63556,70.957245;2,101.65106,96.17415;3,41.342976,105.065506;4,147.47145,58.01032;5,149.03249,159.1103;1742347835.873888;1742347835.88915;0.015262603759765625#0.00612#1742347835.8892#1742347835.8917
0,193.7783,94.63303;1,259.80533,66.54496;2,100.49454,95.41502;3,37.07735,98.39655;4,147.01257,58.867085;5,148.84625,159.83533;1742347835.8838873;1742347835.8955762;0.011690616607666016#0.00643#1742347835.89563#1742347835.89781
0,193.7859,93.86814;1,256.05887,63.470146;2,100.564186,93.55443;3,35.699635,87.931;4,147.13716,58.641125;5,148.97124,159.72485;1742347835.8938982;1742347835.901545;0.00764775276184082#0.00597#1742347835.9016#1742347835.90382
0,193.7859,93.86814;1,256.05887,63.470146;2,100.564186,93.55443;3,35.699635,87.931;4,147.13716,58.641125;5,148.97124,159.72485;1742347835.8938982;1742347835.9074068;0.013509988784790039#0.00586#1742347835.90745#1742347835.9099
0,194.0835,94.01341;1,257.77097,65.6991;2,100.619865,93.90647;3,37.544365,90.218735;4,147.0683,58.57111;5,149.06711,159.73363;1742347835.903915;1742347835.9141722;0.010258674621582031#0.00677#1742347835.91424#1742347835.91596
0,193.26054,96.0292;1,266.0572,106.878654;2,101.05196,95.5213;3,40.8344,101.60137;4,147.04666,57.61202;5,148.69205,159.10533;1742347835.9139128;1742347835.919881;0.0059697628021240234#0.0057#1742347835.91993#1742347835.92201
0,193.26054,96.0292;1,266.0572,106.878654;2,101.05196,95.5213;3,40.8344,101.60137;4,147.04666,57.61202;5,148.69205,159.10533;1742347835.9139128;1742347835.9258955;0.011983871459960938#0.00602#1742347835.92595#1742347835.92808
0,193.86116,95.00239;1,259.6893,67.38105;2,100.53836,93.64737;3,36.281456,88.81042;4,147.08319,58.62846;5,148.99576,159.90744;1742347835.923914;1742347835.931662;0.007749080657958984#0.00576#1742347835.93171#1742347835.93416
0,193.86116,95.00239;1,259.6893,67.38105;2,100.53836,93.64737;3,36.281456,88.81042;4,147.08319,58.62846;5,148.99576,159.90744;1742347835.923914;1742347835.9378908;0.013977766036987305#0.00623#1742347835.93794#1742347835.9402
0,193.82932,95.338036;1,266.73462,72.27198;2,100.38974,93.85145;3,37.379356,89.045204;4,147.30975,58.87101;5,148.937,159.88669;1742347835.9339354;1742347835.9435024;0.009567975997924805#0.0056#1742347835.94354#1742347835.94626
0,193.84201,94.1363;1,258.77756,65.619026;2,100.427185,93.94335;3,37.023415,90.55324;4,146.88155,58.65903;5,148.8339,160.05215;1742347835.9339354;1742347835.949835;0.01590108871459961#0.00635#1742347835.94989#1742347835.95233
0,193.84201,94.1363;1,258.77756,65.619026;2,100.427185,93.94335;3,37.023415,90.55324;4,146.88155,58.65903;5,148.8339,160.05215;1742347835.9439297;1742347835.9556751;0.011746406555175781#0.00583#1742347835.95572#1742347835.95838
0,193.89154,94.8653;1,272.16922,107.8827;2,100.956985,94.94918;3,41.127995,98.512474;4,147.10724,57.383118;5,148.58983,159.5009;1742347835.9539473;1742347835.9622095;0.008263349533081055#0.00653#1742347835.96225#1742347835.96448
0,193.89154,94.8653;1,272.16922,107.8827;2,100.956985,94.94918;3,41.127995,98.512474;4,147.10724,57.383118;5,148.58983,159.5009;1742347835.9539473;1742347835.9682643;0.014317989349365234#0.00606#1742347835.96832#1742347835.97051
0,194.36919,94.82557;1,249.26279,57.244156;2,100.73272,94.140076;3,38.094093,91.06632;4,146.85088,57.730644;5,148.78394,160.03328;1742347835.965362;1742347835.9739316;0.008570671081542969#0.00567#1742347835.97399#1742347835.97657
0,193.91837,93.58492;1,256.14786,63.65837;2,100.86712,94.37933;3,39.521553,94.91752;4,146.98637,58.83133;5,148.7801,159.96669;1742347835.965362;1742347835.980912;0.015550851821899414#0.00698#1742347835.98096#1742347835.98262
0,193.91837,93.58492;1,256.14786,63.65837;2,100.86712,94.37933;3,39.521553,94.91752;4,146.98637,58.83133;5,148.7801,159.96669;1742347835.9739497;1742347835.9863744;0.012425661087036133#0.00546#1742347835.98642#1742347835.98868
0,194.18327,93.49894;1,252.52226,59.294178;2,100.87589,94.20914;3,40.242676,96.03982;4,146.6385,58.207783;5,148.90498,159.96342;1742347835.983964;1742347835.992067;0.008104085922241211#0.00569#1742347835.99211#1742347835.99477
0,194.18327,93.49894;1,252.52226,59.294178;2,100.87589,94.20914;3,40.242676,96.03982;4,146.6385,58.207783;5,148.90498,159.96342;1742347835.983964;1742347835.998941;0.01497793197631836#0.00688#1742347835.99899#1742347836.00083
0,193.42957,96.016045;1,259.20416,83.3102;2,100.84683,94.41043;3,38.29673,91.83241;4,147.17805,57.564327;5,148.64398,159.67465;1742347835.9939625;1742347836.0048282;0.010866641998291016#0.00589#1742347836.00488#1742347836.00687
0,194.1334,95.45892;1,256.81094,65.136696;2,101.10301,94.75335;3,39.48767,92.676704;4,147.04701,58.732857;5,148.91783,160.10904;1742347836.0039675;1742347836.0104845;0.006517887115478516#0.00565#1742347836.01053#1742347836.01292
0,194.1334,95.45892;1,256.81094,65.136696;2,101.10301,94.75335;3,39.48767,92.676704;4,147.04701,58.732857;5,148.91783,160.10904;1742347836.0039675;1742347836.0164092;0.012442588806152344#0.00593#1742347836.01646#1742347836.01899
0,193.4117,94.20386;1,260.05078,67.817245;2,100.498314,93.56265;3,36.064114,86.10684;4,147.21107,58.96375;5,148.69566,160.14484;1742347836.013986;1742347836.0225348;0.008549928665161133#0.00612#1742347836.02258#1742347836.02505
0,193.4117,94.20386;1,260.05078,67.817245;2,100.498314,93.56265;3,36.064114,86.10684;4,147.21107,58.96375;5,148.69566,160.14484;1742347836.013986;1742347836.0290618;0.01507711410522461#0.00653#1742347836.02911#1742347836.0311
0,194.02649,94.9025;1,265.63693,70.213974;2,100.58972,94.037895;3,37.655098,89.073975;4,147.06784,59.129993;5,148.85072,160.29303;1742347836.0239844;1742347836.0360801;0.012096643447875977#0.00703#1742347836.03614#1742347836.03718
0,193.41243,95.152916;1,253.13802,77.84493;2,100.74222,94.48277;3,41.58238,96.482666;4,147.14046,57.856857;5,148.5021,159.60223;1742347836.0340118;1742347836.0411074;0.007096529006958008#0.00502#1742347836.04115#1742347836.04321
0,193.41243,95.152916;1,253.13802,77.84493;2,100.74222,94.48277;3,41.58238,96.482666;4,147.14046,57.856857;5,148.5021,159.60223;1742347836.0340118;1742347836.0473182;0.013307571411132812#0.00622#1742347836.04737#1742347836.04933
0,193.53001,96.27781;1,267.53577,71.7699;2,101.14154,95.28698;3,37.857517,99.36209;4,147.19423,59.05234;5,148.89343,160.01445;1742347836.0440075;1742347836.053061;0.00905466079711914#0.00573#1742347836.05311#1742347836.05539
0,193.53001,96.27781;1,267.53577,71.7699;2,101.14154,95.28698;3,37.857517,99.36209;4,147.19423,59.05234;5,148.89343,160.01445;1742347836.0440075;1742347836.0589182;0.014911651611328125#0.00586#1742347836.05897#1742347836.06143
0,194.1553,94.03094;1,259.2603,65.10136;2,100.82639,94.54055;3,38.495445,90.554;4,147.24011,59.158726;5,148.93832,160.31194;1742347836.0540164;1742347836.0650225;0.011007308959960938#0.00612#1742347836.06509#1742347836.06748
0,193.892,94.16857;1,261.4282,67.220245;2,100.667244,94.6442;3,39.55325,97.76358;4,146.91756,59.256847;5,148.75046,159.90407;1742347836.0640347;1742347836.0708454;0.006811618804931641#0.0058#1742347836.07089#1742347836.07351
0,193.892,94.16857;1,261.4282,67.220245;2,100.667244,94.6442;3,39.55325,97.76358;4,146.91756,59.256847;5,148.75046,159.90407;1742347836.0640347;1742347836.076798;0.012764692306518555#0.00596#1742347836.07685#1742347836.0796
0,193.76651,94.954575;1,255.04552,71.08835;2,100.65183,94.66425;3,40.45749,96.552345;4,147.04436,58.360935;5,148.4695,159.7142;1742347836.0740361;1742347836.0828912;0.008856058120727539#0.00609#1742347836.08294#1742347836.08566
0,193.76651,94.954575;1,255.04552,71.08835;2,100.65183,94.66425;3,40.45749,96.552345;4,147.04436,58.360935;5,148.4695,159.7142;1742347836.0740361;1742347836.0889673;0.014933109283447266#0.00608#1742347836.08902#1742347836.09172
0,194.1238,95.622955;1,261.20847,65.433525;2,101.50007,95.03992;3,39.593266,96.22491;4,147.30284,58.62071;5,149.28714,159.40504;1742347836.0840573;1742347836.0957186;0.01166224479675293#0.00675#1742347836.09577#1742347836.09778
0,194.1313,95.39709;1,266.35767,72.67109;2,100.64806,94.39063;3,37.331642,89.60132;4,147.2541,59.285015;5,148.87231,159.98456;1742347836.0940564;1742347836.1013424;0.007286787033081055#0.00562#1742347836.10139#1742347836.10384
