OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.08273683,0,-0.0639828,0,280.5031,0,1,1,1,0.006060778
0.07621742,0,-0.06250658,0,282.7586,0,1,1,1,0.006060785
0.07084629,0,-0.06109789,0,284.696,0,1,1,1,0.006061412
0.06552712,0,-0.05950886,0,286.6328,0,1,1,1,0.006059951
0.05988733,0,-0.05755203,0,289.1351,0,1,1,1,0.006060729
0.05348773,0,-0.05507097,0,291.1908,0,1,1,1,0.00606114
0.04718208,0,-0.05236235,0,293.2462,0,1,1,1,0.006060323
0.04128645,0,-0.04958935,0,295.1899,0,1,1,1,0.006060973
0.03548882,0,-0.04661828,0,297.1334,0,1,1,1,0.006060394
0.03044873,0,-0.04388979,0,298.4293,0,1,1,1,0.006061028
0.02532103,0,-0.04074411,0,301.5277,0,1,1,1,0.006061152
0.0203718,0,-0.0373266,0,304.6256,0,1,1,1,0.006059963
0.01524795,0,-0.03341749,0,307.3409,0,1,1,1,0.006060888
0.01031498,0,-0.02926997,0,310.0562,0,1,1,1,0.006060973
0.005593711,0,-0.02489854,0,312.7967,0,1,1,1,0.006060433
0.0012097,0,-0.02045584,0,315.3809,0,1,1,1,0.006060458
-0.002969952,0,-0.0158195,0,317.9654,0,1,1,1,0.006061083
-0.00615342,0,-0.01189773,0,320.9323,0,1,1,1,0.006060687
-0.009129777,0,-0.007816204,0,323.8994,0,1,1,1,0.006061012
-0.01235182,0,-0.003006976,0,326.1791,0,1,1,1,0.006060629
-0.01523583,0,0.001657244,0,328.2704,0,1,1,1,0.006060215
-0.01794831,0,0.006424727,0,330.3621,0,1,1,1,0.00606162
-0.02049229,0,0.01114841,0,331.6949,0,1,1,1,0.006060437
-0.02292607,0,0.01593075,0,333.028,0,1,1,1,0.006061397
-0.02510605,0,0.02079914,0,335.878,0,1,1,1,0.006060216
-0.02766954,0,0.02725406,0,338.3402,0,1,1,1,0.006060462
-0.02995344,0,0.03381346,0,340.8025,0,1,1,1,0.006060747
-0.03177051,0,0.03993677,0,343.472,0,1,1,1,0.006060735
-0.03330053,0,0.04613871,0,346.1418,0,1,1,1,0.006061354
-0.03437598,0,0.05124944,0,348.1167,0,1,1,1,0.006060207
-0.03517139,0,0.05651643,0,351.4123,0,1,1,1,0.006060485
-0.0356627,0,0.06182064,0,354.708,0,1,1,1,0.006060712
-0.03595381,0,0.06776185,0,357.1948,0,1,1,1,0.006061156
-0.03598691,0,0.07370932,0,359.6812,0,1,1,1,0.006060366
-0.03570422,0,0.08017247,0,2.504449,0,1,1,1,0.006060794
-0.03514462,0,0.08642834,0,5.111564,0,1,1,1,0.00606091
-0.03430115,0,0.09265169,0,7.718425,0,1,1,1,0.006060322
-0.0335735,0,0.09687986,0,9.764737,0,1,1,1,0.006060938
-0.03225586,0,0.1031418,0,11.88282,0,1,1,1,0.006060405
-0.03070738,0,0.1093518,0,14.00128,0,1,1,1,0.006061458
-0.02896568,0,0.1152195,0,16.53254,0,1,1,1,0.00606041
-0.02696656,0,0.1210044,0,19.06379,0,1,1,1,0.006060388
-0.02473304,0,0.1266561,0,21.5635,0,1,1,1,0.006060869
-0.02225526,0,0.1322049,0,24.06311,0,1,1,1,0.006060627
-0.01983274,0,0.1369389,0,27.09969,0,1,1,1,0.006061264
-0.01673193,0,0.1423971,0,29.60117,0,1,1,1,0.006060131
-0.01339539,0,0.1477154,0,32.10298,0,1,1,1,0.006060899
-0.009499422,0,0.1533672,0,34.57992,0,1,1,1,0.006060612
-0.005362771,0,0.1588454,0,37.0569,0,1,1,1,0.006060705
-0.001030547,0,0.1641313,0,39.33696,0,1,1,1,0.006060653
0.003382871,0,0.1690264,0,42.03765,0,1,1,1,0.006060657
0.008022131,0,0.1737083,0,44.7384,0,1,1,1,0.006060774
0.01280817,0,0.1781824,0,46.92941,0,1,1,1,0.006061248
0.0167358,0,0.1816155,0,48.84301,0,1,1,1,0.006060354
0.02077615,0,0.1849159,0,50.75673,0,1,1,1,0.006060732
0.02551116,0,0.1884249,0,53.45861,0,1,1,1,0.006061206
0.03040534,0,0.1917062,0,56.15998,0,1,1,1,0.006060038
0.03558858,0,0.1948528,0,58.73898,0,1,1,1,0.006061023
0.04116468,0,0.1978845,0,61.46774,0,1,1,1,0.006060422
0.04687911,0,0.2006474,0,64.19666,0,1,1,1,0.006060769
0.05191398,0,0.2029112,0,65.79015,0,1,1,1,0.006061028
0.05700924,0,0.2050338,0,67.38344,0,1,1,1,0.006060321
0.06256784,0,0.2070059,0,70.46659,0,1,1,1,0.006061149
0.06857513,0,0.2088356,0,73.06016,0,1,1,1,0.006060651
0.0746595,0,0.2103917,0,75.65392,0,1,1,1,0.006061093
0.08080667,0,0.2116731,0,78.22483,0,1,1,1,0.00606115
0.08700389,0,0.2126774,0,80.79523,0,1,1,1,0.006059942
0.09202758,0,0.2133383,0,82.50552,0,1,1,1,0.006061034
0.09728114,0,0.2137308,0,85.72739,0,1,1,1,0.006068497
0.1025412,0,0.2138277,0,88.94487,0,1,1,1,0.006060214
0.108907,0,0.2136516,0,91.58461,0,1,1,1,0.006060933
0.1157622,0,0.2131615,0,94.08921,0,1,1,1,0.006060588
0.1225896,0,0.2123722,0,96.59389,0,1,1,1,0.006060797
0.1291228,0,0.2112989,0,99.32986,0,1,1,1,0.006061259
0.1355959,0,0.2099153,0,102.0652,0,1,1,1,0.006059904
0.1420271,0,0.2082456,0,104.5541,0,1,1,1,0.006060605
0.1483803,0,0.2062979,0,107.0433,0,1,1,1,0.006061156
0.1544147,0,0.2041275,0,109.7831,0,1,1,1,0.006060438
0.1601655,0,0.2017686,0,112.302,0,1,1,1,0.006060761
0.1658072,0,0.1991593,0,114.8209,0,1,1,1,0.00606082
0.1718349,0,0.1960518,0,117.2727,0,1,1,1,0.006060834
0.1774961,0,0.1927891,0,119.9557,0,1,1,1,0.006061004
0.182998,0,0.1892653,0,122.6385,0,1,1,1,0.006060521
0.1880254,0,0.1857319,0,125.1006,0,1,1,1,0.006060603
0.1928965,0,0.1819857,0,127.5628,0,1,1,1,0.006060827
0.197359,0,0.1782648,0,129.8216,0,1,1,1,0.006072292
0.2016633,0,0.1743789,0,132.0759,0,1,1,1,0.006060372
0.2058849,0,0.1702581,0,134.3074,0,1,1,1,0.006061129
0.2097556,0,0.1660765,0,137.2121,0,1,1,1,0.006060908
0.2134094,0,0.161704,0,140.1168,0,1,1,1,0.006060998
0.2171099,0,0.1568644,0,142.5969,0,1,1,1,0.006060325
0.2204971,0,0.1520268,0,145.0014,0,1,1,1,0.006060245
0.2236788,0,0.1470504,0,147.4063,0,1,1,1,0.006061323
0.2268219,0,0.1416003,0,150.0277,0,1,1,1,0.006060233
0.229713,0,0.136011,0,152.6497,0,1,1,1,0.006061513
0.2315395,0,0.1321118,0,154.9003,0,1,1,1,0.006060048
0.2341114,0,0.1260109,0,157.1416,0,1,1,1,0.006060589
0.236443,0,0.1198133,0,159.3833,0,1,1,1,0.006061394
0.238429,0,0.1136293,0,162.1948,0,1,1,1,0.006060345
0.2401094,0,0.1073555,0,165.0063,0,1,1,1,0.006060254
0.2414852,0,0.1010057,0,167.7747,0,1,1,1,0.006061059
0.2424122,0,0.09531187,0,170.7529,0,1,1,1,0.006060788
0.2430421,0,0.08957797,0,173.7309,0,1,1,1,0.00606035
0.2434618,0,0.08305575,0,176.3181,0,1,1,1,0.006061331
0.2435867,0,0.07652255,0,178.9046,0,1,1,1,0.006060109
0.2434226,0,0.07006858,0,181.4564,0,1,1,1,0.006061849
0.2429993,0,0.06341037,0,183.638,0,1,1,1,0.006059927
0.2423227,0,0.05677266,0,185.8198,0,1,1,1,0.006060341
0.241329,0,0.05020361,0,188.6018,0,1,1,1,0.00606095
0.2400178,0,0.04369088,0,191.3837,0,1,1,1,0.006060622
0.2384903,0,0.03747743,0,193.8111,0,1,1,1,0.006061532
0.2367648,0,0.0314712,0,196.0289,0,1,1,1,0.006059819
0.2348077,0,0.02553518,0,198.2471,0,1,1,1,0.006060925
0.2324348,0,0.0193066,0,200.8552,0,1,1,1,0.006060734
0.229758,0,0.01308862,0,203.2918,0,1,1,1,0.006060628
0.2268191,0,0.006989861,0,205.7286,0,1,1,1,0.006060847
0.2239406,0,0.001609092,0,208.145,0,1,1,1,0.006060493
0.2208376,0,-0.003645868,0,210.5615,0,1,1,1,0.006060892
0.217364,0,-0.009049492,0,212.7337,0,1,1,1,0.006060474
0.213688,0,-0.01431772,0,214.906,0,1,1,1,0.006060646
0.209707,0,-0.01950709,0,217.4939,0,1,1,1,0.006060959
0.2054885,0,-0.02450728,0,220.1529,0,1,1,1,0.006061024
0.2010432,0,-0.02930582,0,222.8115,0,1,1,1,0.006060259
0.1961256,0,-0.0341718,0,225.3024,0,1,1,1,0.00606089
0.1911744,0,-0.03867281,0,227.7269,0,1,1,1,0.006060515
0.1860368,0,-0.04296065,0,230.1516,0,1,1,1,0.006060978
0.1807393,0,-0.04702411,0,232.5102,0,1,1,1,0.006060951
0.1752796,0,-0.0508657,0,234.8686,0,1,1,1,0.006060262
0.1694498,0,-0.05461368,0,237.2628,0,1,1,1,0.00606088
0.1632721,0,-0.05821,0,239.7944,0,1,1,1,0.00606082
0.156942,0,-0.06152975,0,242.3257,0,1,1,1,0.006060441
0.1504103,0,-0.06458007,0,244.9676,0,1,1,1,0.006061616
0.1437471,0,-0.06732529,0,247.6085,0,1,1,1,0.00605965
0.1370556,0,-0.06969675,0,250.4856,0,1,1,1,0.006060922
0.1306628,0,-0.07163192,0,253.1585,0,1,1,1,0.006061105
0.1241875,0,-0.07326669,0,255.8311,0,1,1,1,0.006060324
0.1190283,0,-0.07442636,0,257.3316,0,1,1,1,0.00606097
0.1138408,0,-0.07545049,0,258.8322,0,1,1,1,0.006060697
0.107641,0,-0.07634377,0,261.8012,0,1,1,1,0.006060589
0.1008061,0,-0.0770648,0,263.9781,0,1,1,1,0.006060463
0.09394824,0,-0.07752569,0,266.1551,0,1,1,1,0.006060859
0.08656373,0,-0.07768711,0,268.7477,0,1,1,1,0.006060621
0.07935166,0,-0.07754587,0,271.122,0,1,1,1,0.006061496
0.07215323,0,-0.07710613,0,273.4958,0,1,1,1,0.006060159
0.06564225,0,-0.07636728,0,276.4741,0,1,1,1,0.006060846
0.05917862,0,-0.07529117,0,279.4523,0,1,1,1,0.006060704
0.0521145,0,-0.07375839,0,282.2423,0,1,1,1,0.006060384
0.04553013,0,-0.07204542,0,284.5826,0,1,1,1,0.006060863
0.03902152,0,-0.07006513,0,286.9228,0,1,1,1,0.006060551
0.03260133,0,-0.06779099,0,289.505,0,1,1,1,0.00606072
0.02628975,0,-0.06522976,0,292.0873,0,1,1,1,0.006061066
0.01986749,0,-0.06232478,0,294.3387,0,1,1,1,0.00606036
0.01356378,0,-0.05916945,0,296.5903,0,1,1,1,0.006060876
0.007241138,0,-0.05566606,0,298.991,0,1,1,1,0.006061005
0.00247044,0,-0.0529312,0,299.824,0,1,1,1,0.006060582
-0.00225978,0,-0.05012741,0,300.6569,0,1,1,1,0.006060305
-0.007721168,0,-0.04646369,0,303.8553,0,1,1,1,0.006061269
-0.01355748,0,-0.04212482,0,306.6281,0,1,1,1,0.006060228
-0.01917828,0,-0.03750761,0,309.4015,0,1,1,1,0.006061582
-0.02440654,0,-0.03279241,0,312.0462,0,1,1,1,0.00606005
-0.02941202,0,-0.0278406,0,314.6912,0,1,1,1,0.006060502
-0.03425467,0,-0.02259982,0,317.2611,0,1,1,1,0.006061384
-0.03908212,0,-0.01691409,0,319.6672,0,1,1,1,0.006060285
-0.04366746,0,-0.0110295,0,322.0739,0,1,1,1,0.006061484
-0.04811085,0,-0.004763478,0,324.6586,0,1,1,1,0.006060483
-0.05226702,0,0.001696365,0,327.2433,0,1,1,1,0.006060307
-0.05604117,0,0.008188183,0,329.8276,0,1,1,1,0.006060894
-0.05944683,0,0.01473411,0,332.5133,0,1,1,1,0.006060563
-0.06254242,0,0.02143339,0,335.1994,0,1,1,1,0.006061416
-0.06521565,0,0.02804745,0,337.9928,0,1,1,1,0.006060289
-0.06756341,0,0.03478409,0,340.7863,0,1,1,1,0.006060442
-0.06951485,0,0.04128132,0,343.2823,0,1,1,1,0.006061374
-0.07107106,0,0.04718939,0,345.2433,0,1,1,1,0.006060083
-0.07242431,0,0.05314785,0,347.2043,0,1,1,1,0.006060681
-0.07363149,0,0.05987282,0,349.8234,0,1,1,1,0.006060953
-0.07462779,0,0.06731218,0,352.3721,0,1,1,1,0.006060835
-0.07529227,0,0.07478795,0,354.9207,0,1,1,1,0.006060405
-0.07563198,0,0.08204054,0,357.3183,0,1,1,1,0.006060849
-0.07566797,0,0.08930102,0,359.716,0,1,1,1,0.006060867
-0.07554221,0,0.09505439,0,1.252202,0,1,1,1,0.006061088
-0.07526232,0,0.1008015,0,2.788206,0,1,1,1,0.006060191
-0.07465197,0,0.107042,0,5.58594,0,1,1,1,0.006060528
-0.07368175,0,0.1140954,0,7.832081,0,1,1,1,0.006061028
-0.07243595,0,0.1211049,0,10.07806,0,1,1,1,0.006060599
-0.07081173,0,0.1284241,0,12.51183,0,1,1,1,0.006061046
-0.06887846,0,0.1356668,0,14.94527,0,1,1,1,0.006060235
-0.06682256,0,0.1423543,0,17.08879,0,1,1,1,0.006060968
-0.06476464,0,0.1478347,0,20.5811,0,1,1,1,0.006061238
-0.06237732,0,0.1531785,0,24.07262,0,1,1,1,0.006059863
-0.05917932,0,0.1595713,0,26.57649,0,1,1,1,0.006061697
-0.05586392,0,0.1654922,0,29.2468,0,1,1,1,0.006059735
-0.05227535,0,0.1712535,0,31.91775,0,1,1,1,0.00606118
-0.04831801,0,0.1770342,0,34.39433,0,1,1,1,0.006060753
-0.04411492,0,0.1826382,0,36.87072,0,1,1,1,0.006060284
-0.03968047,0,0.1881021,0,39.06237,0,1,1,1,0.006061014
-0.03488111,0,0.1935333,0,41.46571,0,1,1,1,0.006060579
-0.02985814,0,0.1987586,0,43.86908,0,1,1,1,0.006060658
-0.02462053,0,0.2037686,0,46.27243,0,1,1,1,0.006060593
-0.01904901,0,0.2086395,0,48.83859,0,1,1,1,0.006060769
-0.01331018,0,0.2132386,0,51.29134,0,1,1,1,0.006060758
-0.007768111,0,0.2172711,0,53.95994,0,1,1,1,0.006060909
-0.002044556,0,0.221041,0,56.62843,0,1,1,1,0.006060656
0.003801659,0,0.2245324,0,59.1543,0,1,1,1,0.006060755
0.009796121,0,0.2277627,0,61.68019,0,1,1,1,0.006060815
0.01578148,0,0.2306665,0,64.11945,0,1,1,1,0.006060852
0.022092,0,0.2333652,0,66.84648,0,1,1,1,0.006060929
0.02852339,0,0.2357604,0,69.57335,0,1,1,1,0.006060567
0.0355927,0,0.2380626,0,71.96169,0,1,1,1,0.006060635
0.04295167,0,0.2400797,0,74.67103,0,1,1,1,0.00606101
0.05039714,0,0.2417467,0,77.38014,0,1,1,1,0.006060513
0.05677639,0,0.2428857,0,79.87653,0,1,1,1,0.006060522
0.06319974,0,0.2437459,0,82.37312,0,1,1,1,0.006061036
0.06879309,0,0.244165,0,85.71453,0,1,1,1,0.00606075
0.07440089,0,0.2442574,0,89.05566,0,1,1,1,0.006060241
0.08128356,0,0.2440962,0,91.34171,0,1,1,1,0.006064636
0.08816236,0,0.2436006,0,94.12137,0,1,1,1,0.00606051
0.09500956,0,0.2427718,0,96.90125,0,1,1,1,0.006060975
0.100625,0,0.2419233,0,98.5931,0,1,1,1,0.006060499
0.106213,0,0.2409093,0,100.285,0,1,1,1,0.006060597
0.1130351,0,0.23937,0,102.7147,0,1,1,1,0.006061167
0.1197638,0,0.2375783,0,104.9101,0,1,1,1,0.006060407
0.1264198,0,0.2355299,0,107.1058,0,1,1,1,0.006061203
0.1330455,0,0.2332019,0,109.3601,0,1,1,1,0.006060337
0.139754,0,0.2305479,0,111.5842,0,1,1,1,0.006060654
0.1463553,0,0.2276352,0,113.8086,0,1,1,1,0.006061407
0.1513879,0,0.2251606,0,116.1843,0,1,1,1,0.006060123
0.1563139,0,0.2224792,0,118.5603,0,1,1,1,0.006060568
0.1620599,0,0.2190091,0,121.1283,0,1,1,1,0.006060942
0.1677316,0,0.2152544,0,123.5052,0,1,1,1,0.006060578
0.1732434,0,0.2112671,0,125.8825,0,1,1,1,0.006061467
0.1773225,0,0.2081267,0,127.5916,0,1,1,1,0.00606023
0.1813063,0,0.2048659,0,129.3008,0,1,1,1,0.006060334
0.1850669,0,0.2015189,0,131.6705,0,1,1,1,0.006060967
0.1893101,0,0.1974536,0,133.7726,0,1,1,1,0.006060827
0.1934016,0,0.1932353,0,135.8748,0,1,1,1,0.006061125
0.1972549,0,0.1889892,0,137.7763,0,1,1,1,0.006060155
0.2009654,0,0.1846173,0,139.6779,0,1,1,1,0.006060506
0.2037456,0,0.1812652,0,140.3285,0,1,1,1,0.006061428
0.2067921,0,0.1772641,0,142.7137,0,1,1,1,0.006059961
0.20967,0,0.1731389,0,145.0993,0,1,1,1,0.006061058
0.2133524,0,0.1673708,0,147.4457,0,1,1,1,0.006060696
0.2167955,0,0.1614568,0,149.792,0,1,1,1,0.006060601
0.2198474,0,0.1556308,0,152.3526,0,1,1,1,0.006060756
0.2226308,0,0.1496987,0,154.8632,0,1,1,1,0.006060708
0.2251518,0,0.1436503,0,157.3738,0,1,1,1,0.006060806
0.2275322,0,0.1372893,0,159.4834,0,1,1,1,0.006061223
0.2296765,0,0.1308462,0,161.5925,0,1,1,1,0.006060137
0.2313916,0,0.1248264,0,164.0969,0,1,1,1,0.006060655
0.2329287,0,0.1182953,0,166.7567,0,1,1,1,0.006060876
0.234161,0,0.1117001,0,169.4163,0,1,1,1,0.006060655
0.2351608,0,0.1047602,0,171.802,0,1,1,1,0.006061457
0.2358707,0,0.09778656,0,174.187,0,1,1,1,0.006059793
0.2362318,0,0.0911272,0,176.8964,0,1,1,1,0.006061184
0.2363382,0,0.08435153,0,179.1005,0,1,1,1,0.006060969
0.236184,0,0.07757778,0,181.3043,0,1,1,1,0.006060083
0.2358016,0,0.07096867,0,183.3114,0,1,1,1,0.0060616
0.2351425,0,0.06447527,0,185.7954,0,1,1,1,0.006059742
0.2342024,0,0.05801501,0,188.2801,0,1,1,1,0.00606118
0.2329299,0,0.0513649,0,190.8324,0,1,1,1,0.006060754
0.2313627,0,0.0447787,0,193.3844,0,1,1,1,0.006060148
0.2294592,0,0.03814388,0,196.0081,0,1,1,1,0.006061271
0.2279081,0,0.03319342,0,197.3968,0,1,1,1,0.006060389
0.2262374,0,0.02828157,0,198.7857,0,1,1,1,0.006060925
0.2240776,0,0.02288872,0,201.8257,0,1,1,1,0.0060605
0.2216348,0,0.01761789,0,204.8657,0,1,1,1,0.006060619
0.2186021,0,0.01164943,0,206.9357,0,1,1,1,0.006060933
0.2153537,0,0.005739014,0,208.7936,0,1,1,1,0.006061194
0.2119159,0,-6.218674E-05,0,210.6512,0,1,1,1,0.00606035
0.2089234,0,-0.00486772,0,211.9116,0,1,1,1,0.006060578
0.2058259,0,-0.009606237,0,213.1719,0,1,1,1,0.006060535
0.2028919,0,-0.01379393,0,215.0161,0,1,1,1,0.006060811
0.1992679,0,-0.01860425,0,216.9934,0,1,1,1,0.006061293
0.1954809,0,-0.02328583,0,218.9703,0,1,1,1,0.006060182
0.1913844,0,-0.02797972,0,221.1118,0,1,1,1,0.006060879
0.1871154,0,-0.03251729,0,223.2533,0,1,1,1,0.006060934
0.1834931,0,-0.0361705,0,224.7565,0,1,1,1,0.006060329
0.179684,0,-0.03967424,0,227.3913,0,1,1,1,0.006060596
0.1757174,0,-0.0429995,0,230.0262,0,1,1,1,0.006061214
0.1705872,0,-0.04702113,0,231.9064,0,1,1,1,0.00606037
0.1653278,0,-0.05087237,0,233.7866,0,1,1,1,0.006060516
0.1598936,0,-0.05457452,0,235.7343,0,1,1,1,0.006060806
0.1551365,0,-0.05766103,0,237.0235,0,1,1,1,0.006060635
0.1503106,0,-0.06064007,0,238.3129,0,1,1,1,0.00606136
0.1453996,0,-0.06336745,0,240.9541,0,1,1,1,0.006060177
0.1403678,0,-0.06586576,0,243.5954,0,1,1,1,0.006060552
0.134689,0,-0.068427,0,245.7238,0,1,1,1,0.006061085
0.1289473,0,-0.0707621,0,247.8689,0,1,1,1,0.006060366
0.1231213,0,-0.07288094,0,250.0142,0,1,1,1,0.006061302
0.1182451,0,-0.07452656,0,251.3515,0,1,1,1,0.006060439
0.1118166,0,-0.07645708,0,253.2847,0,1,1,1,0.006060579
0.1053257,0,-0.07816984,0,255.2182,0,1,1,1,0.006061442
0.09959844,0,-0.07952009,0,256.7343,0,1,1,1,0.006060581
0.09383687,0,-0.08071844,0,258.2505,0,1,1,1,0.006061177
0.08657958,0,-0.08195376,0,260.3398,0,1,1,1,0.006060371
0.07955663,0,-0.08288003,0,262.4865,0,1,1,1,0.006060574
0.07250313,0,-0.08354262,0,264.6335,0,1,1,1,0.00606125
0.06542208,0,-0.08389591,0,267.1438,0,1,1,1,0.006060961
0.05833267,0,-0.08393872,0,269.654,0,1,1,1,0.006060685
0.05122599,0,-0.0837,0,271.9239,0,1,1,1,0.006060212
0.04369409,0,-0.08320137,0,273.7876,0,1,1,1,0.006060943
0.03618292,0,-0.08245812,0,275.6512,0,1,1,1,0.006060521
0.03029715,0,-0.08157768,0,278.5076,0,1,1,1,0.006061202
0.02446354,0,-0.08040528,0,281.3636,0,1,1,1,0.006060186
0.01685612,0,-0.07867563,0,282.8093,0,1,1,1,0.006061032
0.009562466,0,-0.0767388,0,284.8716,0,1,1,1,0.006060612
0.002342689,0,-0.07454058,0,286.9341,0,1,1,1,0.006061072
-0.004499637,0,-0.07219954,0,288.8879,0,1,1,1,0.006060385
-0.01125865,0,-0.06962637,0,290.8419,0,1,1,1,0.006060827
-0.01877095,0,-0.06650246,0,292.5795,0,1,1,1,0.006061168
-0.02651429,0,-0.06306607,0,293.931,0,1,1,1,0.006059807
-0.03417723,0,-0.05944659,0,295.2831,0,1,1,1,0.006062055
-0.03960449,0,-0.0568644,0,295.4443,0,1,1,1,0.006059656
-0.04502545,0,-0.05426646,0,295.6056,0,1,1,1,0.006060757
-0.05231327,0,-0.05063051,0,296.515,0,1,1,1,0.006061268
-0.05945426,0,-0.04687329,0,297.751,0,1,1,1,0.006059997
-0.06651387,0,-0.04296215,0,298.9872,0,1,1,1,0.006061138
-0.07317463,0,-0.03904144,0,300.4822,0,1,1,1,0.006060435
-0.07973098,0,-0.0349482,0,301.9773,0,1,1,1,0.00606056
-0.08512603,0,-0.03126962,0,304.2878,0,1,1,1,0.006060784
-0.0912615,0,-0.02687142,0,305.6348,0,1,1,1,0.006060563
-0.09729204,0,-0.02233008,0,306.9818,0,1,1,1,0.006060727
-0.1032367,0,-0.01751914,0,308.9828,0,1,1,1,0.00606144
-0.1076792,0,-0.01383368,0,309.679,0,1,1,1,0.006060076
-0.1120771,0,-0.01009401,0,310.3752,0,1,1,1,0.006060908
-0.1166964,0,-0.005967747,0,311.7737,0,1,1,1,0.006060874
-0.1212131,0,-0.001730396,0,313.1722,0,1,1,1,0.006060286
-0.1262851,0,0.003370007,0,315.1597,0,1,1,1,0.006061588
-0.1310466,0,0.008556793,0,317.4482,0,1,1,1,0.006059814
-0.1355979,0,0.01393059,0,319.7372,0,1,1,1,0.006060918
-0.1396123,0,0.01906639,0,321.9867,0,1,1,1,0.006061227
-0.1434213,0,0.02435455,0,324.2357,0,1,1,1,0.006059816
-0.1471267,0,0.02989466,0,326.2237,0,1,1,1,0.00606116
-0.1506805,0,0.03554882,0,327.8494,0,1,1,1,0.00606029
-0.1540729,0,0.04130214,0,329.4752,0,1,1,1,0.006060945
-0.1573004,0,0.04714908,0,331.101,0,1,1,1,0.006060608
-0.1599824,0,0.05221775,0,332.1152,0,1,1,1,0.006060919
-0.1625743,0,0.05733317,0,333.1294,0,1,1,1,0.006060996
-0.1650443,0,0.06258981,0,334.8325,0,1,1,1,0.006060888
-0.1673568,0,0.06791724,0,336.5356,0,1,1,1,0.006060565
-0.1697094,0,0.07397462,0,338.7743,0,1,1,1,0.006060442
-0.1718238,0,0.08011987,0,341.0132,0,1,1,1,0.00606103
-0.1737043,0,0.08637354,0,343.2634,0,1,1,1,0.006060595
-0.1753865,0,0.09295698,0,345.6671,0,1,1,1,0.006060963
-0.176791,0,0.09960517,0,348.0709,0,1,1,1,0.006060962
-0.1778926,0,0.1059707,0,350.1817,0,1,1,1,0.006060391
-0.1787591,0,0.1123731,0,352.2926,0,1,1,1,0.006060853
-0.1793844,0,0.1185904,0,354.2567,0,1,1,1,0.006060571
-0.1797717,0,0.1239756,0,355.8863,0,1,1,1,0.006061248
-0.1800057,0,0.1293689,0,357.5157,0,1,1,1,0.006060354
-0.1800759,0,0.135657,0,359.3601,0,1,1,1,0.006060664
-0.1799437,0,0.1419445,0,1.204555,0,1,1,1,0.006060962
-0.1796637,0,0.1474314,0,2.921146,0,1,1,1,0.006060775
-0.1790781,0,0.1540856,0,5.029781,0,1,1,1,0.006060262
-0.1782479,0,0.1607145,0,7.138623,0,1,1,1,0.006060855
-0.1771672,0,0.1671895,0,9.474941,0,1,1,1,0.006060738
-0.175818,0,0.1735241,0,12.02381,0,1,1,1,0.006060397
-0.1741903,0,0.1797842,0,14.57481,0,1,1,1,0.00606121
-0.1723633,0,0.1857505,0,17.02637,0,1,1,1,0.006060223
-0.1702824,0,0.1916338,0,19.47821,0,1,1,1,0.006060916
-0.1682175,0,0.1968677,0,21.53084,0,1,1,1,0.006060885
-0.1657608,0,0.2023931,0,23.97069,0,1,1,1,0.006060459
-0.1630708,0,0.2078095,0,26.41082,0,1,1,1,0.006061116
-0.160195,0,0.2130588,0,28.7158,0,1,1,1,0.006060509
-0.1571103,0,0.2181883,0,31.02082,0,1,1,1,0.00606061
-0.1542143,0,0.2226698,0,32.8713,0,1,1,1,0.006060935
-0.1513468,0,0.2268304,0,34.57491,0,1,1,1,0.006060646
-0.1483567,0,0.2309041,0,36.27859,0,1,1,1,0.006060875
-0.1452373,0,0.234894,0,38.01907,0,1,1,1,0.006060777
-0.1419984,0,0.238787,0,39.75938,0,1,1,1,0.006060216
-0.1392778,0,0.2419237,0,40.93595,0,1,1,1,0.006061079
-0.1357818,0,0.2456639,0,43.06791,0,1,1,1,0.006061048
-0.1321492,0,0.2492712,0,45.19979,0,1,1,1,0.006060768
-0.1283771,0,0.25279,0,46.99043,0,1,1,1,0.006060554
-0.124497,0,0.256189,0,48.78103,0,1,1,1,0.006060392
-0.1205381,0,0.2594402,0,50.60527,0,1,1,1,0.0060607
-0.1167825,0,0.2623691,0,52.05008,0,1,1,1,0.006060568
-0.1129537,0,0.2652029,0,53.49511,0,1,1,1,0.006061523
-0.1096603,0,0.2675593,0,54.41565,0,1,1,1,0.006060094
-0.1063291,0,0.2698628,0,55.33628,0,1,1,1,0.006060673
-0.102459,0,0.2723914,0,56.84068,0,1,1,1,0.006061008
-0.09922905,0,0.2744458,0,57.54217,0,1,1,1,0.006060317
-0.09597345,0,0.2764609,0,58.24382,0,1,1,1,0.006061647
-0.09246138,0,0.2785899,0,58.7757,0,1,1,1,0.006060104
-0.08892949,0,0.2806863,0,59.30761,0,1,1,1,0.006060485
-0.08534229,0,0.2827402,0,60.20657,0,1,1,1,0.006061576
-0.08191211,0,0.2846448,0,60.95975,0,1,1,1,0.006059768
-0.07845651,0,0.2865044,0,61.71306,0,1,1,1,0.006060939
-0.07501065,0,0.288333,0,62.04669,0,1,1,1,0.006061253
-0.07155485,0,0.2901412,0,62.38026,0,1,1,1,0.006060105
-0.06784671,0,0.2919822,0,63.59645,0,1,1,1,0.006060867
