OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
14,World,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,-0.3,0,0,0,0,1,1,1,0.0123274
0,-0.3,0,0,0,0,1,1,1,0.008266837
0,-0.3,0,0,0,0,1,1,1,0.01260233
0,-0.3,0,0,0,0,1,1,1,0.01629632
0,-0.3,0,0,0,0,1,1,1,0.01270565
0,-0.3,0,0,0,0,1,1,1,0.009537808
0,-0.3,0,0,0,0,1,1,1,0.01468108
0,-0.3,0,0,0,0,1,1,1,0.01469044
0,-0.3,0,0,0,0,1,1,1,0.01041925
0,-0.3,0,0,0,0,1,1,1,0.008619013
0,-0.3,0,0,0,0,1,1,1,0.01557174
0,-0.3,0,0,0,0,1,1,1,0.01245267
0,-0.3,0,0,0,0,1,1,1,0.01310903
0,-0.3,0,0,0,0,1,1,1,0.01313156
0,-0.3,0,0,0,0,1,1,1,0.008430668
0,-0.3,0,0,0,0,1,1,1,0.01297753
0,-0.3,0,0,0,0,1,1,1,0.01591745
0,-0.3,0,0,0,0,1,1,1,0.009734014
0,-0.3,0,0,0,0,1,1,1,0.0160399
0,-0.3,0,0,0,0,1,1,1,0.008691326
0,-0.3,0,0,0,0,1,1,1,0.01341172
0,-0.3,0,0,0,0,1,1,1,0.0157528
0,-0.3,0,0,0,0,1,1,1,0.01324692
0,-0.3,0,0,0,0,1,1,1,0.007849526
0,-0.3,0,0,0,0,1,1,1,0.01574855
0,-0.3,0,0,0,0,1,1,1,0.01252692
0,-0.3,0,0,0,0,1,1,1,0.01302717
0,-0.3,0,0,0,0,1,1,1,0.01367075
0,-0.3,0,0,0,0,1,1,1,0.008104104
0,-0.3,0,0,0,0,1,1,1,0.0116713
0,-0.3,0,0,0,0,1,1,1,0.01641897
0,-0.3,0,0,0,0,1,1,1,0.01531074
0,-0.3,0,0,0,0,1,1,1,0.007084495
0,-0.3,0,0,0,0,1,1,1,0.01159272
0,-0.3,0,0,0,0,1,1,1,0.01780797
0,-0.3,0,0,0,0,1,1,1,0.01349296
0,-0.3,0,0,0,0,1,1,1,0.006691866
0,-0.3,0,0,0,0,1,1,1,0.01267914
0,-0.3,0,0,0,0,1,1,1,0.01601837
0,-0.3,0,0,0,0,1,1,1,0.01313586
0,-0.3,0,0,0,0,1,1,1,0.01007117
0,-0.3,0,0,0,0,1,1,1,0.01170941
0,-0.3,0,0,0,0,1,1,1,0.01234103
0,-0.3,0,0,0,0,1,1,1,0.01611191
0,-0.3,0,0,0,0,1,1,1,0.01352502
0,-0.3,0,0,0,0,1,1,1,0.00953237
0,-0.3,0,0,0,0,1,1,1,0.01091007
0,-0.3,0,0,0,0,1,1,1,0.01632982
0,-0.3,0,0,0,0,1,1,1,0.01449932
0,-0.3,0,0,0,0,1,1,1,0.008069439
0,-0.3,0,0,0,0,1,1,1,0.01179561
0,-0.3,0,0,0,0,1,1,1,0.01612183
0,-0.3,0,0,0,0,1,1,1,0.01011006
0,-0.3,0,0,0,0,1,1,1,0.0133584
0,-0.3,0,0,0,0,1,1,1,0.01040912
0,-0.3,0,0,0,0,1,1,1,0.01622658
0,-0.3,0,0,0,0,1,1,1,0.01545157
0,-0.3,0,0,0,0,1,1,1,0.01185091
0,-0.3,0,0,0,0,1,1,1,0.007258482
0,-0.3,0,0,0,0,1,1,1,0.0152367
0,-0.3,0,0,0,0,1,1,1,0.013088
0,-0.3,0,0,0,0,1,1,1,0.01268509
0,-0.3,0,0,0,0,1,1,1,0.008638739
0,-0.3,0,0,0,0,1,1,1,0.01567756
0,-0.3,0,0,0,0,1,1,1,0.01339681
0,-0.3,0,0,0,0,1,1,1,0.01251054
0,-0.3,0,0,0,0,1,1,1,0.008145933
0,-0.3,0,0,0,0,1,1,1,0.01586033
0,-0.3,0,0,0,0,1,1,1,0.01395514
0,-0.3,0,0,0,0,1,1,1,0.01205078
0,-0.3,0,0,0,0,1,1,1,0.007647534
0,-0.3,0,0,0,0,1,1,1,0.01323091
0,-0.3,0,0,0,0,1,1,1,0.01632511
0,-0.3,0,0,0,0,1,1,1,0.01300388
0,-0.3,0,0,0,0,1,1,1,0.008413788
0,-0.3,0,0,0,0,1,1,1,0.01209824
0,-0.3,0,0,0,0,1,1,1,0.01656194
0,-0.3,0,0,0,0,1,1,1,0.01470728
0,-0.3,0,0,0,0,1,1,1,0.006060813
0,-0.3,0,0,0,0,1,1,1,0.01201187
0,-0.3,0,0,0,0,1,1,1,0.01671919
0,-0.3,0,0,0,0,1,1,1,0.0118154
0,-0.3,0,0,0,0,1,1,1,0.008607378
0,-0.3,0,0,0,0,1,1,1,0.01552657
0,-0.3,0,0,0,0,1,1,1,0.01464845
0,-0.3,0,0,0,0,1,1,1,0.0107854
0,-0.3,0,0,0,0,1,1,1,0.008770695
0,-0.3,0,0,0,0,1,1,1,0.01524914
0,-0.3,0,0,0,0,1,1,1,0.01314958
0,-0.3,0,0,0,0,1,1,1,0.009756583
0,-0.3,0,0,0,0,1,1,1,0.01098073
0,-0.3,0,0,0,0,1,1,1,0.01301173
0,-0.3,0,0,0,0,1,1,1,0.01630826
0,-0.3,0,0,0,0,1,1,1,0.009686854
0,-0.3,0,0,0,0,1,1,1,0.01110848
0,-0.3,0,0,0,0,1,1,1,0.01267581
0,-0.3,0,0,0,0,1,1,1,0.01815625
0,-0.3,0,0,0,0,1,1,1,0.006491045
0,-0.3,0,0,0,0,1,1,1,0.01165175
0,-0.3,0,0,0,0,1,1,1,0.01707069
0,-0.3,0,0,0,0,1,1,1,0.01423526
0,-0.3,0,0,0,0,1,1,1,0.006065104
0,-0.3,0,0,0,0,1,1,1,0.01508127
0,-0.3,0,0,0,0,1,1,1,0.0135917
0,-0.3,0,0,0,0,1,1,1,0.01260262
0,-0.3,0,0,0,0,1,1,1,0.008230899
0,-0.3,0,0,0,0,1,1,1,0.01576433
0,-0.3,0,0,0,0,1,1,1,0.01305453
0,-0.3,0,0,0,0,1,1,1,0.01264331
0,-0.3,0,0,0,0,1,1,1,0.008937953
0,-0.3,0,0,0,0,1,1,1,0.01262975
0,-0.3,0,0,0,0,1,1,1,0.01592737
0,-0.3,0,0,0,0,1,1,1,0.01300042
0,-0.3,0,0,0,0,1,1,1,0.009174431
0,-0.3,0,0,0,0,1,1,1,0.01176491
0,-0.3,0,0,0,0,1,1,1,0.01817857
0,-0.3,0,0,0,0,1,1,1,0.006976463
0,-0.3,0,0,0,0,1,1,1,0.01123774
0,-0.3,0,0,0,0,1,1,1,0.01607329
0,-0.3,0,0,0,0,1,1,1,0.01342227
0,-0.3,0,0,0,0,1,1,1,0.01194013
0,-0.3,0,0,0,0,1,1,1,0.007258324
0,-0.3,0,0,0,0,1,1,1,0.01656462
0,-0.3,0,0,0,0,1,1,1,0.01239063
0,-0.3,0,0,0,0,1,1,1,0.01070469
0,-0.3,0,0,0,0,1,1,1,0.01076104
0,-0.3,0,0,0,0,1,1,1,0.01552374
0,-0.3,0,0,0,0,1,1,1,0.01429141
0,-0.3,0,0,0,0,1,1,1,0.006554092
0,-0.3,0,0,0,0,1,1,1,0.01525366
0,-0.3,0,0,0,0,1,1,1,0.01454948
0,-0.3,0,0,0,0,1,1,1,0.008656328
0,-0.3,0,0,0,0,1,1,1,0.009912992
0,-0.3,0,0,0,0,1,1,1,0.01577653
0,-0.3,0,0,0,0,1,1,1,0.0131133
0,-0.3,0,0,0,0,1,1,1,0.01248646
0,-0.3,0,0,0,0,1,1,1,0.01289675
0,-0.3,0,0,0,0,1,1,1,0.008513799
0,-0.3,0,0,0,0,1,1,1,0.01294275
0,-0.3,0,0,0,0,1,1,1,0.01653296
0,-0.3,0,0,0,0,1,1,1,0.009298045
0,-0.3,0,0,0,0,1,1,1,0.01207054
0,-0.3,0,0,0,0,1,1,1,0.01258922
0,-0.3,0,0,0,0,1,1,1,0.01636313
0,-0.3,0,0,0,0,1,1,1,0.01273494
0,-0.3,0,0,0,0,1,1,1,0.01311134
0,-0.3,0,0,0,0,1,1,1,0.008353694
0,-0.3,0,0,0,0,1,1,1,0.01331497
0,-0.3,0,0,0,0,1,1,1,0.01541795
0,-0.3,0,0,0,0,1,1,1,0.009942888
0,-0.3,0,0,0,0,1,1,1,0.01165696
0,-0.3,0,0,0,0,1,1,1,0.01255298
0,-0.3,0,0,0,0,1,1,1,0.01292323
0,-0.3,0,0,0,0,1,1,1,0.01574829
0,-0.3,0,0,0,0,1,1,1,0.009026622
0,-0.3,0,0,0,0,1,1,1,0.01211399
0,-0.3,0,0,0,0,1,1,1,0.01358557
0,-0.3,0,0,0,0,1,1,1,0.01611517
0,-0.3,0,0,0,0,1,1,1,0.008180982
0,-0.3,0,0,0,0,1,1,1,0.0151061
0,-0.3,0,0,0,0,1,1,1,0.01237454
0,-0.3,0,0,0,0,1,1,1,0.01224396
0,-0.3,0,0,0,0,1,1,1,0.008553033
0,-0.3,0,0,0,0,1,1,1,0.01595189
0,-0.3,0,0,0,0,1,1,1,0.01247542
0,-0.3,0,0,0,0,1,1,1,0.01322853
0,-0.3,0,0,0,0,1,1,1,0.01331497
0,-0.3,0,0,0,0,1,1,1,0.008598394
0,-0.3,0,0,0,0,1,1,1,0.01198866
0,-0.3,0,0,0,0,1,1,1,0.01590113
0,-0.3,0,0,0,0,1,1,1,0.01337188
0,-0.3,0,0,0,0,1,1,1,0.009289634
0,-0.3,0,0,0,0,1,1,1,0.01118387
0,-0.3,0,0,0,0,1,1,1,0.01650044
0,-0.3,0,0,0,0,1,1,1,0.014438
0,-0.3,0,0,0,0,1,1,1,0.006873403
0,-0.3,0,0,0,0,1,1,1,0.01219037
0,-0.3,0,0,0,0,1,1,1,0.01586367
0,-0.3,0,0,0,0,1,1,1,0.01473057
0,-0.3,0,0,0,0,1,1,1,0.007001464
0,-0.3,0,0,0,0,1,1,1,0.01152009
0,-0.3,0,0,0,0,1,1,1,0.01565311
0,-0.3,0,0,0,0,1,1,1,0.01392983
0,-0.3,0,0,0,0,1,1,1,0.007789309
0,-0.3,0,0,0,0,1,1,1,0.01430152
0,-0.3,0,0,0,0,1,1,1,0.01403815
0,-0.3,0,0,0,0,1,1,1,0.01385418
0,-0.3,0,0,0,0,1,1,1,0.008718064
0,-0.3,0,0,0,0,1,1,1,0.01110084
0,-0.3,0,0,0,0,1,1,1,0.01614465
0,-0.3,0,0,0,0,1,1,1,0.01374538
0,-0.3,0,0,0,0,1,1,1,0.009903476
0,-0.3,0,0,0,0,1,1,1,0.01165683
0,-0.3,0,0,0,0,1,1,1,0.0151092
0,-0.3,0,0,0,0,1,1,1,0.01487943
0,-0.3,0,0,0,0,1,1,1,0.01050282
0,-0.3,0,0,0,0,1,1,1,0.007023597
0,-0.3,0,0,0,0,1,1,1,0.01381887
0,-0.3,0,0,0,0,1,1,1,0.01599079
0,-0.3,0,0,0,0,1,1,1,0.01300386
0,-0.3,0,0,0,0,1,1,1,0.008518345
0,-0.3,0,0,0,0,1,1,1,0.01604949
0,-0.3,0,0,0,0,1,1,1,0.01369257
0,-0.3,0,0,0,0,1,1,1,0.01252798
0,-0.3,0,0,0,0,1,1,1,0.009623131
0,-0.3,0,0,0,0,1,1,1,0.01124725
0,-0.3,0,0,0,0,1,1,1,0.01278976
0,-0.3,0,0,0,0,1,1,1,0.01701852
0,-0.3,0,0,0,0,1,1,1,0.007983203
0,-0.3,0,0,0,0,1,1,1,0.01246249
0,-0.3,0,0,0,0,1,1,1,0.01386482
0,-0.3,0,0,0,0,1,1,1,0.01226032
0,-0.3,0,0,0,0,1,1,1,0.01571858
0,-0.3,0,0,0,0,1,1,1,0.01295073
0,-0.3,0,0,0,0,1,1,1,0.008514132
0,-0.3,0,0,0,0,1,1,1,0.01326352
0,-0.3,0,0,0,0,1,1,1,0.01309102
0,-0.3,0,0,0,0,1,1,1,0.01685998
0,-0.3,0,0,0,0,1,1,1,0.01426119
0,-0.3,0,0,0,0,1,1,1,0.006060866
0,-0.3,0,0,0,0,1,1,1,0.01297788
0,-0.3,0,0,0,0,1,1,1,0.01504892
0,-0.3,0,0,0,0,1,1,1,0.01278775
0,-0.3,0,0,0,0,1,1,1,0.01315307
0,-0.3,0,0,0,0,1,1,1,0.008969338
0,-0.3,0,0,0,0,1,1,1,0.01485572
0,-0.3,0,0,0,0,1,1,1,0.01290148
0,-0.3,0,0,0,0,1,1,1,0.01498881
0,-0.3,0,0,0,0,1,1,1,0.006061206
0,-0.3,0,0,0,0,1,1,1,0.01258251
0,-0.3,0,0,0,0,1,1,1,0.01597969
0,-0.3,0,0,0,0,1,1,1,0.01307149
0,-0.3,0,0,0,0,1,1,1,0.01014545
0,-0.3,0,0,0,0,1,1,1,0.01097896
0,-0.3,0,0,0,0,1,1,1,0.01615136
0,-0.3,0,0,0,0,1,1,1,0.01462417
0,-0.3,0,0,0,0,1,1,1,0.006433975
0,-0.3,0,0,0,0,1,1,1,0.01201136
0,-0.3,0,0,0,0,1,1,1,0.01788783
0,-0.3,0,0,0,0,1,1,1,0.007229678
0,-0.3,0,0,0,0,1,1,1,0.01126001
0,-0.3,0,0,0,0,1,1,1,0.01619928
0,-0.3,0,0,0,0,1,1,1,0.01475146
0,-0.3,0,0,0,0,1,1,1,0.00707429
0,-0.3,0,0,0,0,1,1,1,0.01173897
0,-0.3,0,0,0,0,1,1,1,0.01710006
0,-0.3,0,0,0,0,1,1,1,0.008815782
0,-0.3,0,0,0,0,1,1,1,0.0115833
0,-0.3,0,0,0,0,1,1,1,0.01230046
0,-0.3,0,0,0,0,1,1,1,0.01595118
0,-0.3,0,0,0,0,1,1,1,0.01431815
0,-0.3,0,0,0,0,1,1,1,0.008666872
0,-0.3,0,0,0,0,1,1,1,0.01098356
0,-0.3,0,0,0,0,1,1,1,0.01633835
0,-0.3,0,0,0,0,1,1,1,0.01624575
0,-0.3,0,0,0,0,1,1,1,0.006388196
0,-0.3,0,0,0,0,1,1,1,0.01122206
0,-0.3,0,0,0,0,1,1,1,0.01674173
0,-0.3,0,0,0,0,1,1,1,0.01493772
0,-0.3,0,0,0,0,1,1,1,0.007522621
0,-0.3,0,0,0,0,1,1,1,0.01137367
0,-0.3,0,0,0,0,1,1,1,0.01607699
0,-0.3,0,0,0,0,1,1,1,0.01598927
0,-0.3,0,0,0,0,1,1,1,0.007458824
0,-0.3,0,0,0,0,1,1,1,0.01110411
0,-0.3,0,0,0,0,1,1,1,0.01618115
0,-0.3,0,0,0,0,1,1,1,0.01303354
0,-0.3,0,0,0,0,1,1,1,0.007996704
0,-0.3,0,0,0,0,1,1,1,0.01261503
0,-0.3,0,0,0,0,1,1,1,0.01684256
0,-0.3,0,0,0,0,1,1,1,0.01525656
0,-0.3,0,0,0,0,1,1,1,0.006060773
0,-0.3,0,0,0,0,1,1,1,0.01140369
0,-0.3,0,0,0,0,1,1,1,0.01822772
0,-0.3,0,0,0,0,1,1,1,0.01198817
0,-0.3,0,0,0,0,1,1,1,0.01471035
0,-0.3,0,0,0,0,1,1,1,0.006060844
0,-0.3,0,0,0,0,1,1,1,0.01586859
0,-0.3,0,0,0,0,1,1,1,0.01062856
0,-0.3,0,0,0,0,1,1,1,0.0146747
0,-0.3,0,0,0,0,1,1,1,0.01162383
0,-0.3,0,0,0,0,1,1,1,0.01142085
0,-0.3,0,0,0,0,1,1,1,0.01619698
0,-0.3,0,0,0,0,1,1,1,0.01440874
0,-0.3,0,0,0,0,1,1,1,0.008741469
0,-0.3,0,0,0,0,1,1,1,0.01061867
0,-0.3,0,0,0,0,1,1,1,0.01592493
0,-0.3,0,0,0,0,1,1,1,0.01404062
0,-0.3,0,0,0,0,1,1,1,0.008456029
0,-0.3,0,0,0,0,1,1,1,0.0110417
0,-0.3,0,0,0,0,1,1,1,0.01339222
0,-0.3,0,0,0,0,1,1,1,0.01805725
0,-0.3,0,0,0,0,1,1,1,0.007935265
0,-0.3,0,0,0,0,1,1,1,0.01231694
0,-0.3,0,0,0,0,1,1,1,0.0119814
0,-0.3,0,0,0,0,1,1,1,0.0186398
0,-0.3,0,0,0,0,1,1,1,0.01029415
0,-0.3,0,0,0,0,1,1,1,0.00754774
0,-0.3,0,0,0,0,1,1,1,0.01314369
0,-0.3,0,0,0,0,1,1,1,0.01815503
0,-0.3,0,0,0,0,1,1,1,0.01052772
0,-0.3,0,0,0,0,1,1,1,0.008622386
0,-0.3,0,0,0,0,1,1,1,0.01273211
0,-0.3,0,0,0,0,1,1,1,0.01821759
0,-0.3,0,0,0,0,1,1,1,0.01169354
0,-0.3,0,0,0,0,1,1,1,0.009028692
0,-0.3,0,0,0,0,1,1,1,0.01186658
0,-0.3,0,0,0,0,1,1,1,0.01616319
0,-0.3,0,0,0,0,1,1,1,0.009589679
0,-0.3,0,0,0,0,1,1,1,0.01150946
0,-0.3,0,0,0,0,1,1,1,0.01282067
0,-0.3,0,0,0,0,1,1,1,0.01820253
0,-0.3,0,0,0,0,1,1,1,0.007236236
0,-0.3,0,0,0,0,1,1,1,0.0141849
0,-0.3,0,0,0,0,1,1,1,0.0131032
0,-0.3,0,0,0,0,1,1,1,0.01434478
0,-0.3,0,0,0,0,1,1,1,0.01195485
0,-0.3,0,0,0,0,1,1,1,0.009856918
0,-0.3,0,0,0,0,1,1,1,0.01184052
0,-0.3,0,0,0,0,1,1,1,0.0138242
0,-0.3,0,0,0,0,1,1,1,0.01794562
0,-0.3,0,0,0,0,1,1,1,0.00673782
0,-0.3,0,0,0,0,1,1,1,0.01224859
0,-0.3,0,0,0,0,1,1,1,0.0164028
0,-0.3,0,0,0,0,1,1,1,0.01432325
0,-0.3,0,0,0,0,1,1,1,0.007697309
0,-0.3,0,0,0,0,1,1,1,0.01558293
0,-0.3,0,0,0,0,1,1,1,0.0135913
0,-0.3,0,0,0,0,1,1,1,0.01488462
0,-0.3,0,0,0,0,1,1,1,0.006468094
0,-0.3,0,0,0,0,1,1,1,0.01183233
0,-0.3,0,0,0,0,1,1,1,0.01659327
0,-0.3,0,0,0,0,1,1,1,0.01286836
0,-0.3,0,0,0,0,1,1,1,0.009728596
0,-0.3,0,0,0,0,1,1,1,0.01160016
0,-0.3,0,0,0,0,1,1,1,0.01647235
0,-0.3,0,0,0,0,1,1,1,0.01362024
0,-0.3,0,0,0,0,1,1,1,0.01095508
0,-0.3,0,0,0,0,1,1,1,0.009776205
0,-0.3,0,0,0,0,1,1,1,0.01624879
0,-0.3,0,0,0,0,1,1,1,0.01300913
0,-0.3,0,0,0,0,1,1,1,0.01309733
0,-0.3,0,0,0,0,1,1,1,0.008100646
0,-0.3,0,0,0,0,1,1,1,0.01529613
0,-0.3,0,0,0,0,1,1,1,0.01410976
0,-0.3,0,0,0,0,1,1,1,0.01339633
0,-0.3,0,0,0,0,1,1,1,0.006698154
0,-0.3,0,0,0,0,1,1,1,0.01367722
0,-0.3,0,0,0,0,1,1,1,0.01800122
0,-0.3,0,0,0,0,1,1,1,0.007657464
0,-0.3,0,0,0,0,1,1,1,0.01187923
0,-0.3,0,0,0,0,1,1,1,0.01562056
0,-0.3,0,0,0,0,1,1,1,0.01393757
0,-0.3,0,0,0,0,1,1,1,0.01388468
0,-0.3,0,0,0,0,1,1,1,0.007664325
0,-0.3,0,0,0,0,1,1,1,0.011733
0,-0.3,0,0,0,0,1,1,1,0.01712403
0,-0.3,0,0,0,0,1,1,1,0.01217705
0,-0.3,0,0,0,0,1,1,1,0.007304285
0,-0.3,0,0,0,0,1,1,1,0.01274372
0,-0.3,0,0,0,0,1,1,1,0.01685301
0,-0.3,0,0,0,0,1,1,1,0.01300448
0,-0.3,0,0,0,0,1,1,1,0.01281985
0,-0.3,0,0,0,0,1,1,1,0.008331314
0,-0.3,0,0,0,0,1,1,1,0.01645029
0,-0.3,0,0,0,0,1,1,1,0.01301376
0,-0.3,0,0,0,0,1,1,1,0.01246913
0,-0.3,0,0,0,0,1,1,1,0.009868278
0,-0.3,0,0,0,0,1,1,1,0.01187837
0,-0.3,0,0,0,0,1,1,1,0.0163894
0,-0.3,0,0,0,0,1,1,1,0.009500742
0,-0.3,0,0,0,0,1,1,1,0.01123136
0,-0.3,0,0,0,0,1,1,1,0.01640011
0,-0.3,0,0,0,0,1,1,1,0.01436616
0,-0.3,0,0,0,0,1,1,1,0.01119522
0,-0.3,0,0,0,0,1,1,1,0.008662952
0,-0.3,0,0,0,0,1,1,1,0.01595912
0,-0.3,0,0,0,0,1,1,1,0.009780669
0,-0.3,0,0,0,0,1,1,1,0.01303441
0,-0.3,0,0,0,0,1,1,1,0.01209657
0,-0.3,0,0,0,0,1,1,1,0.01237371
0,-0.3,0,0,0,0,1,1,1,0.0163078
0,-0.3,0,0,0,0,1,1,1,0.009981986
0,-0.3,0,0,0,0,1,1,1,0.01236824
0,-0.3,0,0,0,0,1,1,1,0.01530973
0,-0.3,0,0,0,0,1,1,1,0.01502118
0,-0.3,0,0,0,0,1,1,1,0.01095568
0,-0.3,0,0,0,0,1,1,1,0.008342821
0,-0.3,0,0,0,0,1,1,1,0.01602142
0,-0.3,0,0,0,0,1,1,1,0.01329204
0,-0.3,0,0,0,0,1,1,1,0.009736673
0,-0.3,0,0,0,0,1,1,1,0.01105917
0,-0.3,0,0,0,0,1,1,1,0.013407
0,-0.3,0,0,0,0,1,1,1,0.01585897
0,-0.3,0,0,0,0,1,1,1,0.01551288
0,-0.3,0,0,0,0,1,1,1,0.006060424
0,-0.3,0,0,0,0,1,1,1,0.01244184
0,-0.3,0,0,0,0,1,1,1,0.01851059
0,-0.3,0,0,0,0,1,1,1,0.01106537
0,-0.3,0,0,0,0,1,1,1,0.008711356
0,-0.3,0,0,0,0,1,1,1,0.01302048
0,-0.3,0,0,0,0,1,1,1,0.0162573
0,-0.3,0,0,0,0,1,1,1,0.01323716
0,-0.3,0,0,0,0,1,1,1,0.01010709
0,-0.3,0,0,0,0,1,1,1,0.01116428
0,-0.3,0,0,0,0,1,1,1,0.01247249
0,-0.3,0,0,0,0,1,1,1,0.01626521
0,-0.3,0,0,0,0,1,1,1,0.009292258
0,-0.3,0,0,0,0,1,1,1,0.01140464
0,-0.3,0,0,0,0,1,1,1,0.01618009
0,-0.3,0,0,0,0,1,1,1,0.01488553
0,-0.3,0,0,0,0,1,1,1,0.008048498
0,-0.3,0,0,0,0,1,1,1,0.01139447
0,-0.3,0,0,0,0,1,1,1,0.01563191
0,-0.3,0,0,0,0,1,1,1,0.01353914
0,-0.3,0,0,0,0,1,1,1,0.0128106
0,-0.3,0,0,0,0,1,1,1,0.009656422
0,-0.3,0,0,0,0,1,1,1,0.01172614
0,-0.3,0,0,0,0,1,1,1,0.01634555
0,-0.3,0,0,0,0,1,1,1,0.009811206
0,-0.3,0,0,0,0,1,1,1,0.0105485
0,-0.3,0,0,0,0,1,1,1,0.01639655
0,-0.3,0,0,0,0,1,1,1,0.01397218
0,-0.3,0,0,0,0,1,1,1,0.01191626
0,-0.3,0,0,0,0,1,1,1,0.009070193
0,-0.3,0,0,0,0,1,1,1,0.01608396
0,-0.3,0,0,0,0,1,1,1,0.0137051
0,-0.3,0,0,0,0,1,1,1,0.01276909
0,-0.3,0,0,0,0,1,1,1,0.008747874
0,-0.3,0,0,0,0,1,1,1,0.01204278
0,-0.3,0,0,0,0,1,1,1,0.01685773
0,-0.3,0,0,0,0,1,1,1,0.01476109
0,-0.3,0,0,0,0,1,1,1,0.006382938
0,-0.3,0,0,0,0,1,1,1,0.01603925
0,-0.3,0,0,0,0,1,1,1,0.01283521
0,-0.3,0,0,0,0,1,1,1,0.01381224
0,-0.3,0,0,0,0,1,1,1,0.007790066
0,-0.3,0,0,0,0,1,1,1,0.015718
0,-0.3,0,0,0,0,1,1,1,0.01365108
0,-0.3,0,0,0,0,1,1,1,0.01319609
0,-0.3,0,0,0,0,1,1,1,0.007485959
0,-0.3,0,0,0,0,1,1,1,0.01281669
0,-0.3,0,0,0,0,1,1,1,0.01645304
0,-0.3,0,0,0,0,1,1,1,0.01566802
0,-0.3,0,0,0,0,1,1,1,0.006060829
0,-0.3,0,0,0,0,1,1,1,0.01263981
0,-0.3,0,0,0,0,1,1,1,0.01625969
0,-0.3,0,0,0,0,1,1,1,0.01386703
0,-0.3,0,0,0,0,1,1,1,0.01432398
0,-0.3,0,0,0,0,1,1,1,0.006123862
0,-0.3,0,0,0,0,1,1,1,0.01321823
0,-0.3,0,0,0,0,1,1,1,0.01714382
0,-0.3,0,0,0,0,1,1,1,0.009478969
0,-0.3,0,0,0,0,1,1,1,0.0108948
0,-0.3,0,0,0,0,1,1,1,0.01341214
0,-0.3,0,0,0,0,1,1,1,0.01630473
0,-0.3,0,0,0,0,1,1,1,0.01532765
0,-0.3,0,0,0,0,1,1,1,0.006552378
0,-0.3,0,0,0,0,1,1,1,0.01599863
0,-0.3,0,0,0,0,1,1,1,0.01388082
0,-0.3,0,0,0,0,1,1,1,0.01253869
0,-0.3,0,0,0,0,1,1,1,0.008469651
0,-0.3,0,0,0,0,1,1,1,0.01238887
0,-0.3,0,0,0,0,1,1,1,0.01650759
0,-0.3,0,0,0,0,1,1,1,0.01540344
0,-0.3,0,0,0,0,1,1,1,0.006186659
0,-0.3,0,0,0,0,1,1,1,0.01254472
0,-0.3,0,0,0,0,1,1,1,0.01796079
0,-0.3,0,0,0,0,1,1,1,0.01105705
0,-0.3,0,0,0,0,1,1,1,0.008723967
0,-0.3,0,0,0,0,1,1,1,0.01251774
0,-0.3,0,0,0,0,1,1,1,0.01639395
0,-0.3,0,0,0,0,1,1,1,0.01346844
0,-0.3,0,0,0,0,1,1,1,0.008664127
0,-0.3,0,0,0,0,1,1,1,0.01199443
0,-0.3,0,0,0,0,1,1,1,0.0160679
0,-0.3,0,0,0,0,1,1,1,0.01521482
0,-0.3,0,0,0,0,1,1,1,0.006919562
0,-0.3,0,0,0,0,1,1,1,0.01152073
0,-0.3,0,0,0,0,1,1,1,0.01883584
0,-0.3,0,0,0,0,1,1,1,0.01114911
0,-0.3,0,0,0,0,1,1,1,0.008811747
0,-0.3,0,0,0,0,1,1,1,0.01224384
0,-0.3,0,0,0,0,1,1,1,0.01394012
0,-0.3,0,0,0,0,1,1,1,0.01332098
0,-0.3,0,0,0,0,1,1,1,0.01311385
0,-0.3,0,0,0,0,1,1,1,0.0116198
0,-0.3,0,0,0,0,1,1,1,0.01318981
0,-0.3,0,0,0,0,1,1,1,0.01622763
0,-0.3,0,0,0,0,1,1,1,0.01363113
0,-0.3,0,0,0,0,1,1,1,0.01352942
0,-0.3,0,0,0,0,1,1,1,0.007033926
0,-0.3,0,0,0,0,1,1,1,0.01321962
0,-0.3,0,0,0,0,1,1,1,0.01703177
0,-0.3,0,0,0,0,1,1,1,0.01495941
0,-0.3,0,0,0,0,1,1,1,0.006060876
0,-0.3,0,0,0,0,1,1,1,0.01195727
0,-0.3,0,0,0,0,1,1,1,0.01822733
0,-0.3,0,0,0,0,1,1,1,0.01041293
0,-0.3,0,0,0,0,1,1,1,0.00762486
0,-0.3,0,0,0,0,1,1,1,0.0163422
0,-0.3,0,0,0,0,1,1,1,0.01362727
0,-0.3,0,0,0,0,1,1,1,0.01183175
0,-0.3,0,0,0,0,1,1,1,0.009266931
0,-0.3,0,0,0,0,1,1,1,0.01317569
0,-0.3,0,0,0,0,1,1,1,0.01745544
0,-0.3,0,0,0,0,1,1,1,0.01204682
0,-0.3,0,0,0,0,1,1,1,0.008819962
0,-0.3,0,0,0,0,1,1,1,0.01236803
0,-0.3,0,0,0,0,1,1,1,0.01621595
0,-0.3,0,0,0,0,1,1,1,0.01322507
0,-0.3,0,0,0,0,1,1,1,0.01313053
0,-0.3,0,0,0,0,1,1,1,0.008708294
0,-0.3,0,0,0,0,1,1,1,0.01594102
