OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.05145226,0,3.473013,0,30.2273,0,1,1,1,0.01637215
-0.03815366,0,3.495837,0,31.01978,0,1,1,1,0.01320794
-0.02498098,0,3.517743,0,31.78663,0,1,1,1,0.01278073
-0.01636697,0,3.531643,0,32.27721,0,1,1,1,0.008176451
0.0008001365,0,3.558823,0,33.24163,0,1,1,1,0.01607358
0.01656304,0,3.582873,0,34.10429,0,1,1,1,0.01437772
0.0286834,0,3.600772,0,34.75279,0,1,1,1,0.01080822
0.04344678,0,3.622051,0,35.52976,0,1,1,1,0.0129495
0.05303565,0,3.635479,0,36.02477,0,1,1,1,0.008250253
0.06862956,0,3.656923,0,36.8202,0,1,1,1,0.01325709
0.08776441,0,3.682482,0,37.77805,0,1,1,1,0.01596417
0.09934922,0,3.697429,0,38.34537,0,1,1,1,0.009455376
0.1161425,0,3.718659,0,39.15743,0,1,1,1,0.01353425
0.1310972,0,3.737023,0,39.86791,0,1,1,1,0.01184146
0.1475718,0,3.756748,0,40.63893,0,1,1,1,0.01285029
0.1686278,0,3.781281,0,41.60882,0,1,1,1,0.01616487
0.1857026,0,3.800507,0,42.38022,0,1,1,1,0.01285673
0.2052799,0,3.821962,0,43.25155,0,1,1,1,0.01452222
0.2152263,0,3.832535,0,43.68703,0,1,1,1,0.007257975
0.2318007,0,3.849886,0,44.40691,0,1,1,1,0.01199792
0.2547418,0,3.873307,0,45.39045,0,1,1,1,0.01639235
0.2766974,0,3.894966,0,46.31566,0,1,1,1,0.01542023
0.2874559,0,3.905241,0,46.76197,0,1,1,1,0.007438595
0.3036571,0,3.920475,0,47.42913,0,1,1,1,0.01111933
0.3279364,0,3.942779,0,48.41819,0,1,1,1,0.01648418
0.3495989,0,3.961999,0,49.287,0,1,1,1,0.01448016
0.3599882,0,3.970939,0,49.69819,0,1,1,1,0.006853224
0.3599882,0,3.970939,0,50.36776,0,1,1,1,0.01115946
0.3599882,0,3.970939,0,51.35056,0,1,1,1,0.01637986
0.3599882,0,3.970939,0,52.24174,0,1,1,1,0.01485311
0.3599882,0,3.970939,0,52.66346,0,1,1,1,0.007028723
0.3599882,0,3.970939,0,53.36016,0,1,1,1,0.01161159
0.3599882,0,3.970939,0,54.32795,0,1,1,1,0.01612976
0.3599882,0,3.970939,0,55.11208,0,1,1,1,0.01306886
0.3599882,0,3.970939,0,55.90709,0,1,1,1,0.01325025
0.3599882,0,3.970939,0,56.36309,0,1,1,1,0.007599982
0.3599882,0,3.970939,0,57.16294,0,1,1,1,0.01333091
0.3599882,0,3.970939,0,58.15373,0,1,1,1,0.01651316
0.3599882,0,3.970939,0,58.89338,0,1,1,1,0.0123274
0.3599882,0,3.970939,0,59.38939,0,1,1,1,0.008266837
0.3599882,0,3.970939,0,60.14553,0,1,1,1,0.01260233
0.3599882,0,3.970939,0,61.12331,0,1,1,1,0.01629632
0.3599882,0,3.970939,0,61.88566,0,1,1,1,0.01270565
0.3599882,0,3.970939,0,62.45794,0,1,1,1,0.009537808
0.3599882,0,3.970939,0,63.3388,0,1,1,1,0.01468108
0.3599882,0,3.970939,0,64.22022,0,1,1,1,0.01469044
0.3599882,0,3.970939,0,64.84538,0,1,1,1,0.01041925
0.3599882,0,3.970939,0,65.36253,0,1,1,1,0.008619013
0.3599882,0,3.970939,0,66.29684,0,1,1,1,0.01557174
0.3599882,0,3.970939,0,67.044,0,1,1,1,0.01245267
0.3599882,0,3.970939,0,67.83054,0,1,1,1,0.01310903
0.3599882,0,3.970939,0,68.61844,0,1,1,1,0.01313156
0.3599882,0,3.970939,0,69.12428,0,1,1,1,0.008430668
0.3599882,0,3.970939,0,69.90293,0,1,1,1,0.01297753
0.3599882,0,3.970939,0,70.85798,0,1,1,1,0.01591745
0.3599882,0,3.970939,0,71.44202,0,1,1,1,0.009734014
0.3599882,0,3.970939,0,72.40441,0,1,1,1,0.0160399
0.3599882,0,3.970939,0,72.92589,0,1,1,1,0.008691326
0.3599882,0,3.970939,0,73.73059,0,1,1,1,0.01341172
0.3599882,0,3.970939,0,74.67576,0,1,1,1,0.0157528
0.3599882,0,3.970939,0,75.47057,0,1,1,1,0.01324692
0.3599882,0,3.970939,0,75.94154,0,1,1,1,0.007849526
0.3599882,0,3.970939,0,76.88646,0,1,1,1,0.01574855
0.3599882,0,3.970939,0,77.63808,0,1,1,1,0.01252692
0.3599882,0,3.970939,0,78.41971,0,1,1,1,0.01302717
0.3599882,0,3.970939,0,79.23995,0,1,1,1,0.01367075
0.3599882,0,3.970939,0,79.7262,0,1,1,1,0.008104104
0.3599882,0,3.970939,0,80.42648,0,1,1,1,0.0116713
0.3599882,0,3.970939,0,81.41161,0,1,1,1,0.01641897
0.3599882,0,3.970939,0,82.33026,0,1,1,1,0.01531074
0.3599882,0,3.970939,0,82.75533,0,1,1,1,0.007084495
0.3599882,0,3.970939,0,83.45089,0,1,1,1,0.01159272
0.3599882,0,3.970939,0,84.51937,0,1,1,1,0.01780797
0.3599882,0,3.970939,0,85.32895,0,1,1,1,0.01349296
0.3599882,0,3.970939,0,85.73047,0,1,1,1,0.006691866
0.3599882,0,3.970939,0,86.49122,0,1,1,1,0.01267914
0.3599882,0,3.970939,0,87.45232,0,1,1,1,0.01601837
0.3599882,0,3.970939,0,88.24048,0,1,1,1,0.01313586
0.3599882,0,3.970939,0,88.84475,0,1,1,1,0.01007117
0.3599882,0,3.970939,0,89.54732,0,1,1,1,0.01170941
0.3599882,0,3.970939,0,90.28778,0,1,1,1,0.01234103
0.3599882,0,3.970939,0,91.25449,0,1,1,1,0.01611191
0.3599882,0,3.970939,0,92.06599,0,1,1,1,0.01352502
0.3599882,0,3.970939,0,92.63793,0,1,1,1,0.00953237
0.3599882,0,3.970939,0,93.29253,0,1,1,1,0.01091007
0.3599882,0,3.970939,0,94.27232,0,1,1,1,0.01632982
0.3599882,0,3.970939,0,95.14227,0,1,1,1,0.01449932
0.3599882,0,3.970939,0,95.62644,0,1,1,1,0.008069439
0.3599882,0,3.970939,0,96.33417,0,1,1,1,0.01179561
0.3599882,0,3.970939,0,97.30148,0,1,1,1,0.01612183
0.3599882,0,3.970939,0,97.90807,0,1,1,1,0.01011006
0.3599882,0,3.970939,0,98.70958,0,1,1,1,0.0133584
0.3599882,0,3.970939,0,99.33412,0,1,1,1,0.01040912
0.3599882,0,3.970939,0,100.3077,0,1,1,1,0.01622658
0.3599882,0,3.970939,0,101.2348,0,1,1,1,0.01545157
0.3599882,0,3.970939,0,101.9459,0,1,1,1,0.01185091
0.3599882,0,3.970939,0,102.3814,0,1,1,1,0.007258482
0.3599882,0,3.970939,0,103.2956,0,1,1,1,0.0152367
0.3599882,0,3.970939,0,104.0808,0,1,1,1,0.013088
0.3599882,0,3.970939,0,104.8419,0,1,1,1,0.01268509
0.3599882,0,3.970939,0,105.3603,0,1,1,1,0.008638739
0.3599882,0,3.970939,0,106.3009,0,1,1,1,0.01567756
0.3599882,0,3.970939,0,107.1047,0,1,1,1,0.01339681
0.3599882,0,3.970939,0,107.8554,0,1,1,1,0.01251054
0.3599882,0,3.970939,0,108.3441,0,1,1,1,0.008145933
0.3599882,0,3.970939,0,109.2957,0,1,1,1,0.01586033
0.3599882,0,3.970939,0,110.133,0,1,1,1,0.01395514
0.3599882,0,3.970939,0,110.8561,0,1,1,1,0.01205078
0.3599882,0,3.970939,0,111.3149,0,1,1,1,0.007647534
0.3599882,0,3.970939,0,112.1088,0,1,1,1,0.01323091
0.3599882,0,3.970939,0,113.0883,0,1,1,1,0.01632511
0.3599882,0,3.970939,0,113.8685,0,1,1,1,0.01300388
0.3599882,0,3.970939,0,114.3734,0,1,1,1,0.008413788
0.3599882,0,3.970939,0,115.0992,0,1,1,1,0.01209824
0.3599882,0,3.970939,0,116.0929,0,1,1,1,0.01656194
0.3599882,0,3.970939,0,116.0929,0,1,1,1,0.01470728
0.3599882,0,3.970939,0,116.0929,0,1,1,1,0.006060813
0.3599882,0,3.970939,0,116.0929,0,1,1,1,0.01201187
0.3599882,0,3.970939,0,116.0929,0,1,1,1,0.01671919
0.3599882,0,3.970939,0,116.0929,0,1,1,1,0.0118154
0.3599882,0,3.970939,0,116.0929,0,1,1,1,0.008607378
0.3599882,0,3.970939,0,116.0929,0,1,1,1,0.01552657
0.3599882,0,3.970939,0,116.0929,0,1,1,1,0.01464845
0.3599882,0,3.970939,0,116.0929,0,1,1,1,0.0107854
0.3599882,0,3.970939,0,116.0929,0,1,1,1,0.008770695
0.3599882,0,3.970939,0,116.0929,0,1,1,1,0.01524914
0.3599882,0,3.970939,0,116.0929,0,1,1,1,0.01314958
0.3599882,0,3.970939,0,116.0929,0,1,1,1,0.009756583
0.3599882,0,3.970939,0,116.0929,0,1,1,1,0.01098073
0.3599882,0,3.970939,0,116.0929,0,1,1,1,0.01301173
0.3599882,0,3.970939,0,116.0929,0,1,1,1,0.01630826
0.3599882,0,3.970939,0,116.0929,0,1,1,1,0.009686854
0.3599882,0,3.970939,0,116.7595,0,1,1,1,0.01110848
0.3599882,0,3.970939,0,117.52,0,1,1,1,0.01267581
0.3599882,0,3.970939,0,118.6094,0,1,1,1,0.01815625
0.3599882,0,3.970939,0,118.9988,0,1,1,1,0.006491045
0.3599882,0,3.970939,0,119.6979,0,1,1,1,0.01165175
0.3599882,0,3.970939,0,120.7222,0,1,1,1,0.01707069
0.3599882,0,3.970939,0,121.5763,0,1,1,1,0.01423526
0.3599882,0,3.970939,0,121.9402,0,1,1,1,0.006065104
0.3599882,0,3.970939,0,122.8451,0,1,1,1,0.01508127
0.3599882,0,3.970939,0,123.6606,0,1,1,1,0.0135917
0.3599882,0,3.970939,0,124.4167,0,1,1,1,0.01260262
0.3599882,0,3.970939,0,124.9106,0,1,1,1,0.008230899
0.3599882,0,3.970939,0,125.8564,0,1,1,1,0.01576433
0.3599882,0,3.970939,0,126.6397,0,1,1,1,0.01305453
0.3599882,0,3.970939,0,127.3983,0,1,1,1,0.01264331
0.3599882,0,3.970939,0,127.9346,0,1,1,1,0.008937953
0.3599882,0,3.970939,0,128.6924,0,1,1,1,0.01262975
0.3599882,0,3.970939,0,129.648,0,1,1,1,0.01592737
0.3599882,0,3.970939,0,130.4281,0,1,1,1,0.01300042
0.3599882,0,3.970939,0,130.9785,0,1,1,1,0.009174431
0.3599882,0,3.970939,0,131.6844,0,1,1,1,0.01176491
0.3599882,0,3.970939,0,132.7751,0,1,1,1,0.01817857
0.3599882,0,3.970939,0,133.1937,0,1,1,1,0.006976463
0.3599882,0,3.970939,0,133.868,0,1,1,1,0.01123774
0.3599882,0,3.970939,0,134.8324,0,1,1,1,0.01607329
0.3599882,0,3.970939,0,135.6377,0,1,1,1,0.01342227
0.3599882,0,3.970939,0,136.3541,0,1,1,1,0.01194013
0.3599882,0,3.970939,0,136.7896,0,1,1,1,0.007258324
0.3599882,0,3.970939,0,137.7835,0,1,1,1,0.01656462
0.3599882,0,3.970939,0,138.527,0,1,1,1,0.01239063
0.3599882,0,3.970939,0,139.1693,0,1,1,1,0.01070469
0.3599882,0,3.970939,0,139.8149,0,1,1,1,0.01076104
0.3599882,0,3.970939,0,140.7463,0,1,1,1,0.01552374
0.3599882,0,3.970939,0,141.6038,0,1,1,1,0.01429141
0.3599882,0,3.970939,0,141.9971,0,1,1,1,0.006554092
0.3599882,0,3.970939,0,142.9123,0,1,1,1,0.01525366
0.3599882,0,3.970939,0,143.7853,0,1,1,1,0.01454948
0.3599882,0,3.970939,0,144.3046,0,1,1,1,0.008656328
0.3599882,0,3.970939,0,144.8994,0,1,1,1,0.009912992
0.3599882,0,3.970939,0,145.846,0,1,1,1,0.01577653
0.3599882,0,3.970939,0,146.6328,0,1,1,1,0.0131133
0.3599882,0,3.970939,0,147.382,0,1,1,1,0.01248646
0.3599882,0,3.970939,0,148.1558,0,1,1,1,0.01289675
0.3599882,0,3.970939,0,148.6666,0,1,1,1,0.008513799
0.3599882,0,3.970939,0,149.4432,0,1,1,1,0.01294275
0.3599882,0,3.970939,0,150.4352,0,1,1,1,0.01653296
0.3599882,0,3.970939,0,150.9931,0,1,1,1,0.009298045
0.3599882,0,3.970939,0,151.7173,0,1,1,1,0.01207054
0.3599882,0,3.970939,0,152.4726,0,1,1,1,0.01258922
0.3599882,0,3.970939,0,153.4544,0,1,1,1,0.01636313
0.3599882,0,3.970939,0,154.2185,0,1,1,1,0.01273494
0.3599882,0,3.970939,0,155.0052,0,1,1,1,0.01311134
0.3599882,0,3.970939,0,155.5064,0,1,1,1,0.008353694
0.3599882,0,3.970939,0,156.3053,0,1,1,1,0.01331497
0.3599882,0,3.970939,0,157.2304,0,1,1,1,0.01541795
0.3599882,0,3.970939,0,157.827,0,1,1,1,0.009942888
0.3599882,0,3.970939,0,158.5264,0,1,1,1,0.01165696
0.3599882,0,3.970939,0,159.2796,0,1,1,1,0.01255298
0.3599882,0,3.970939,0,160.055,0,1,1,1,0.01292323
0.3599882,0,3.970939,0,160.9999,0,1,1,1,0.01574829
0.3599882,0,3.970939,0,161.5415,0,1,1,1,0.009026622
0.3599882,0,3.970939,0,162.2683,0,1,1,1,0.01211399
0.3599882,0,3.970939,0,163.0834,0,1,1,1,0.01358557
0.3599882,0,3.970939,0,164.0503,0,1,1,1,0.01611517
0.3599882,0,3.970939,0,164.5412,0,1,1,1,0.008180982
0.3599882,0,3.970939,0,165.4476,0,1,1,1,0.0151061
0.3599882,0,3.970939,0,166.19,0,1,1,1,0.01237454
0.3599882,0,3.970939,0,166.9247,0,1,1,1,0.01224396
0.3599882,0,3.970939,0,167.4379,0,1,1,1,0.008553033
0.3599882,0,3.970939,0,168.395,0,1,1,1,0.01595189
0.3599882,0,3.970939,0,169.1435,0,1,1,1,0.01247542
0.3599882,0,3.970939,0,169.9372,0,1,1,1,0.01322853
0.3599882,0,3.970939,0,170.7361,0,1,1,1,0.01331497
0.3599882,0,3.970939,0,171.252,0,1,1,1,0.008598394
0.3599882,0,3.970939,0,171.9713,0,1,1,1,0.01198866
0.3599882,0,3.970939,0,172.9254,0,1,1,1,0.01590113
0.3599882,0,3.970939,0,173.7277,0,1,1,1,0.01337188
0.3599882,0,3.970939,0,174.2851,0,1,1,1,0.009289634
0.3599882,0,3.970939,0,174.9561,0,1,1,1,0.01118387
0.3599882,0,3.970939,0,175.9461,0,1,1,1,0.01650044
0.3599882,0,3.970939,0,176.8124,0,1,1,1,0.014438
0.3599882,0,3.970939,0,177.2248,0,1,1,1,0.006873403
0.3599882,0,3.970939,0,177.9562,0,1,1,1,0.01219037
0.3599882,0,3.970939,0,178.9081,0,1,1,1,0.01586367
0.3599882,0,3.970939,0,179.7919,0,1,1,1,0.01473057
0.3599882,0,3.970939,0,180.212,0,1,1,1,0.007001464
0.3599882,0,3.970939,0,180.9032,0,1,1,1,0.01152009
0.3599882,0,3.970939,0,181.8424,0,1,1,1,0.01565311
0.3599882,0,3.970939,0,182.6782,0,1,1,1,0.01392983
0.3599882,0,3.970939,0,183.1455,0,1,1,1,0.007789309
0.3599882,0,3.970939,0,184.0036,0,1,1,1,0.01430152
0.3599882,0,3.970939,0,184.8459,0,1,1,1,0.01403815
0.3599882,0,3.970939,0,185.6772,0,1,1,1,0.01385418
0.3599882,0,3.970939,0,186.2003,0,1,1,1,0.008718064
0.3599882,0,3.970939,0,186.8663,0,1,1,1,0.01110084
0.3599882,0,3.970939,0,187.835,0,1,1,1,0.01614465
0.3599882,0,3.970939,0,188.6597,0,1,1,1,0.01374538
0.3599882,0,3.970939,0,189.2539,0,1,1,1,0.009903476
0.3599882,0,3.970939,0,189.9533,0,1,1,1,0.01165683
0.3599882,0,3.970939,0,190.8599,0,1,1,1,0.0151092
0.3599882,0,3.970939,0,191.7526,0,1,1,1,0.01487943
0.3599882,0,3.970939,0,192.3828,0,1,1,1,0.01050282
0.3599882,0,3.970939,0,192.8042,0,1,1,1,0.007023597
0.3599882,0,3.970939,0,193.6334,0,1,1,1,0.01381887
0.3599882,0,3.970939,0,194.5928,0,1,1,1,0.01599079
0.3599882,0,3.970939,0,195.373,0,1,1,1,0.01300386
0.3599882,0,3.970939,0,195.8841,0,1,1,1,0.008518345
0.3599882,0,3.970939,0,196.8471,0,1,1,1,0.01604949
0.3599882,0,3.970939,0,197.6686,0,1,1,1,0.01369257
0.3599882,0,3.970939,0,198.4203,0,1,1,1,0.01252798
0.3599882,0,3.970939,0,198.4203,0,1,1,1,0.009623131
0.3599882,0,3.970939,0,198.4203,0,1,1,1,0.01124725
0.3599882,0,3.970939,0,198.4203,0,1,1,1,0.01278976
0.3599882,0,3.970939,0,198.4203,0,1,1,1,0.01701852
0.3599882,0,3.970939,0,198.4203,0,1,1,1,0.007983203
0.3599882,0,3.970939,0,198.4203,0,1,1,1,0.01246249
0.3599882,0,3.970939,0,198.4203,0,1,1,1,0.01386482
0.3599882,0,3.970939,0,198.4203,0,1,1,1,0.01226032
0.3599882,0,3.970939,0,198.4203,0,1,1,1,0.01571858
0.3599882,0,3.970939,0,198.4203,0,1,1,1,0.01295073
0.3599882,0,3.970939,0,198.4203,0,1,1,1,0.008514132
0.3599882,0,3.970939,0,198.4203,0,1,1,1,0.01326352
0.3599882,0,3.970939,0,198.4203,0,1,1,1,0.01309102
0.3599882,0,3.970939,0,198.4203,0,1,1,1,0.01685998
0.3599882,0,3.970939,0,198.4203,0,1,1,1,0.01426119
0.3599882,0,3.970939,0,198.4203,0,1,1,1,0.006060866
0.3599882,0,3.970939,0,198.4203,0,1,1,1,0.01297788
0.3599882,0,3.970939,0,198.4203,0,1,1,1,0.01504892
0.3599882,0,3.970939,0,198.4203,0,1,1,1,0.01278775
0.3599882,0,3.970939,0,198.4203,0,1,1,1,0.01315307
0.3599882,0,3.970939,0,198.4203,0,1,1,1,0.008969338
0.3599882,0,3.970939,0,198.4203,0,1,1,1,0.01485572
0.3599882,0,3.970939,0,198.4203,0,1,1,1,0.01290148
0.3599882,0,3.970939,0,198.4203,0,1,1,1,0.01498881
0.3599882,0,3.970939,0,198.4203,0,1,1,1,0.006061206
0.3599882,0,3.970939,0,198.4203,0,1,1,1,0.01258251
0.3599882,0,3.970939,0,198.4203,0,1,1,1,0.01597969
0.3599882,0,3.970939,0,198.4203,0,1,1,1,0.01307149
0.3599882,0,3.970939,0,198.4203,0,1,1,1,0.01014545
0.3599882,0,3.970939,0,198.4203,0,1,1,1,0.01097896
0.3599882,0,3.970939,0,198.4203,0,1,1,1,0.01615136
0.3599882,0,3.970939,0,197.5429,0,1,1,1,0.01462417
0.3599882,0,3.970939,0,197.1568,0,1,1,1,0.006433975
0.3599882,0,3.970939,0,196.4361,0,1,1,1,0.01201136
0.3599882,0,3.970939,0,195.3629,0,1,1,1,0.01788783
0.3599882,0,3.970939,0,194.9291,0,1,1,1,0.007229678
0.3599882,0,3.970939,0,194.2535,0,1,1,1,0.01126001
0.3599882,0,3.970939,0,193.2815,0,1,1,1,0.01619928
0.3599882,0,3.970939,0,192.3965,0,1,1,1,0.01475146
0.3599882,0,3.970939,0,191.972,0,1,1,1,0.00707429
0.3599882,0,3.970939,0,191.2677,0,1,1,1,0.01173897
0.3599882,0,3.970939,0,190.2417,0,1,1,1,0.01710006
0.3599882,0,3.970939,0,189.7127,0,1,1,1,0.008815782
0.3599882,0,3.970939,0,189.0177,0,1,1,1,0.0115833
0.3599882,0,3.970939,0,188.2797,0,1,1,1,0.01230046
0.3599882,0,3.970939,0,187.3226,0,1,1,1,0.01595118
0.3599882,0,3.970939,0,186.4635,0,1,1,1,0.01431815
0.3599882,0,3.970939,0,185.9435,0,1,1,1,0.008666872
0.3599882,0,3.970939,0,185.2845,0,1,1,1,0.01098356
0.3599882,0,3.970939,0,184.3042,0,1,1,1,0.01633835
0.3599882,0,3.970939,0,183.3295,0,1,1,1,0.01624575
0.3599882,0,3.970939,0,182.9462,0,1,1,1,0.006388196
0.3599882,0,3.970939,0,182.2728,0,1,1,1,0.01122206
0.3599882,0,3.970939,0,181.2683,0,1,1,1,0.01674173
0.3599882,0,3.970939,0,180.3721,0,1,1,1,0.01493772
0.3599882,0,3.970939,0,179.9207,0,1,1,1,0.007522621
0.3599882,0,3.970939,0,179.2383,0,1,1,1,0.01137367
0.3599882,0,3.970939,0,178.2737,0,1,1,1,0.01607699
0.3599882,0,3.970939,0,177.3143,0,1,1,1,0.01598927
0.3599882,0,3.970939,0,176.8668,0,1,1,1,0.007458824
0.3599882,0,3.970939,0,176.2006,0,1,1,1,0.01110411
0.3599882,0,3.970939,0,175.2297,0,1,1,1,0.01618115
0.3599882,0,3.970939,0,174.4477,0,1,1,1,0.01303354
0.3599882,0,3.970939,0,173.9679,0,1,1,1,0.007996704
0.3599882,0,3.970939,0,173.211,0,1,1,1,0.01261503
0.3599882,0,3.970939,0,172.2004,0,1,1,1,0.01684256
0.3599882,0,3.970939,0,171.285,0,1,1,1,0.01525656
0.3599882,0,3.970939,0,170.9214,0,1,1,1,0.006060773
0.3599882,0,3.970939,0,170.2372,0,1,1,1,0.01140369
0.3599882,0,3.970939,0,169.1435,0,1,1,1,0.01822772
0.3599882,0,3.970939,0,168.4242,0,1,1,1,0.01198817
0.3599882,0,3.970939,0,167.5416,0,1,1,1,0.01471035
0.3599882,0,3.970939,0,167.178,0,1,1,1,0.006060844
0.3599882,0,3.970939,0,166.2258,0,1,1,1,0.01586859
0.3599882,0,3.970939,0,165.5881,0,1,1,1,0.01062856
0.3599882,0,3.970939,0,164.7077,0,1,1,1,0.0146747
0.3599882,0,3.970939,0,164.0102,0,1,1,1,0.01162383
0.3599882,0,3.970939,0,163.325,0,1,1,1,0.01142085
0.3599882,0,3.970939,0,162.3531,0,1,1,1,0.01619698
0.3599882,0,3.970939,0,161.4886,0,1,1,1,0.01440874
0.3599882,0,3.970939,0,160.9641,0,1,1,1,0.008741469
0.3599882,0,3.970939,0,160.327,0,1,1,1,0.01061867
0.3599882,0,3.970939,0,159.3715,0,1,1,1,0.01592493
0.3599882,0,3.970939,0,158.5291,0,1,1,1,0.01404062
0.3599882,0,3.970939,0,158.0217,0,1,1,1,0.008456029
0.3599882,0,3.970939,0,157.3592,0,1,1,1,0.0110417
0.3599882,0,3.970939,0,156.5557,0,1,1,1,0.01339222
0.3599882,0,3.970939,0,155.4723,0,1,1,1,0.01805725
0.3599882,0,3.970939,0,154.9962,0,1,1,1,0.007935265
0.3599882,0,3.970939,0,154.2571,0,1,1,1,0.01231694
0.3599882,0,3.970939,0,153.5383,0,1,1,1,0.0119814
0.3599882,0,3.970939,0,152.4199,0,1,1,1,0.0186398
0.3599882,0,3.970939,0,151.8022,0,1,1,1,0.01029415
0.3599882,0,3.970939,0,151.3493,0,1,1,1,0.00754774
0.3599882,0,3.970939,0,150.5607,0,1,1,1,0.01314369
0.3599882,0,3.970939,0,149.4714,0,1,1,1,0.01815503
0.3599882,0,3.970939,0,148.8398,0,1,1,1,0.01052772
0.3599882,0,3.970939,0,148.3224,0,1,1,1,0.008622386
0.3599882,0,3.970939,0,147.5585,0,1,1,1,0.01273211
0.3599882,0,3.970939,0,146.4654,0,1,1,1,0.01821759
0.3599882,0,3.970939,0,145.7638,0,1,1,1,0.01169354
0.3599882,0,3.970939,0,145.2221,0,1,1,1,0.009028692
0.3599882,0,3.970939,0,144.5101,0,1,1,1,0.01186658
0.3599882,0,3.970939,0,143.5403,0,1,1,1,0.01616319
0.3599882,0,3.970939,0,142.965,0,1,1,1,0.009589679
0.3599882,0,3.970939,0,142.2744,0,1,1,1,0.01150946
0.3599882,0,3.970939,0,141.5051,0,1,1,1,0.01282067
0.3599882,0,3.970939,0,140.413,0,1,1,1,0.01820253
0.3599882,0,3.970939,0,139.9788,0,1,1,1,0.007236236
0.3599882,0,3.970939,0,139.1277,0,1,1,1,0.0141849
0.3599882,0,3.970939,0,138.3415,0,1,1,1,0.0131032
0.3599882,0,3.970939,0,137.4809,0,1,1,1,0.01434478
0.3599882,0,3.970939,0,136.7636,0,1,1,1,0.01195485
0.3599882,0,3.970939,0,136.1721,0,1,1,1,0.009856918
0.3599882,0,3.970939,0,135.4617,0,1,1,1,0.01184052
0.3599882,0,3.970939,0,134.6323,0,1,1,1,0.0138242
0.3599882,0,3.970939,0,133.5555,0,1,1,1,0.01794562
0.3599882,0,3.970939,0,133.1513,0,1,1,1,0.00673782
0.3599882,0,3.970939,0,132.4164,0,1,1,1,0.01224859
0.3599882,0,3.970939,0,131.4322,0,1,1,1,0.0164028
0.3599882,0,3.970939,0,130.5728,0,1,1,1,0.01432325
0.3599882,0,3.970939,0,130.111,0,1,1,1,0.007697309
0.3599882,0,3.970939,0,129.176,0,1,1,1,0.01558293
0.3599882,0,3.970939,0,128.3605,0,1,1,1,0.0135913
0.3599882,0,3.970939,0,127.4674,0,1,1,1,0.01488462
0.3599882,0,3.970939,0,127.0794,0,1,1,1,0.006468094
0.3599882,0,3.970939,0,126.3694,0,1,1,1,0.01183233
0.3599882,0,3.970939,0,125.3738,0,1,1,1,0.01659327
0.3599882,0,3.970939,0,124.6017,0,1,1,1,0.01286836
0.3599882,0,3.970939,0,124.018,0,1,1,1,0.009728596
0.3599882,0,3.970939,0,123.322,0,1,1,1,0.01160016
0.3599882,0,3.970939,0,122.3337,0,1,1,1,0.01647235
0.3599882,0,3.970939,0,121.5165,0,1,1,1,0.01362024
0.3599882,0,3.970939,0,120.8592,0,1,1,1,0.01095508
0.3599882,0,3.970939,0,120.2726,0,1,1,1,0.009776205
0.3599882,0,3.970939,0,119.2977,0,1,1,1,0.01624879
0.3599882,0,3.970939,0,118.5171,0,1,1,1,0.01300913
0.3599882,0,3.970939,0,117.7313,0,1,1,1,0.01309733
0.3599882,0,3.970939,0,117.2453,0,1,1,1,0.008100646
0.3599882,0,3.970939,0,116.3275,0,1,1,1,0.01529613
0.3599882,0,3.970939,0,115.4809,0,1,1,1,0.01410976
0.3599882,0,3.970939,0,114.6771,0,1,1,1,0.01339633
0.3599882,0,3.970939,0,114.2752,0,1,1,1,0.006698154
0.3599882,0,3.970939,0,113.4546,0,1,1,1,0.01367722
0.3599882,0,3.970939,0,112.3745,0,1,1,1,0.01800122
0.3599882,0,3.970939,0,111.9151,0,1,1,1,0.007657464
0.3599882,0,3.970939,0,111.2023,0,1,1,1,0.01187923
0.3599882,0,3.970939,0,110.2651,0,1,1,1,0.01562056
0.3599882,0,3.970939,0,109.4288,0,1,1,1,0.01393757
0.3599882,0,3.970939,0,108.5957,0,1,1,1,0.01388468
0.3599882,0,3.970939,0,108.1359,0,1,1,1,0.007664325
0.3599882,0,3.970939,0,107.4319,0,1,1,1,0.011733
0.3599882,0,3.970939,0,106.4044,0,1,1,1,0.01712403
0.3599882,0,3.970939,0,105.6738,0,1,1,1,0.01217705
0.3599882,0,3.970939,0,105.2355,0,1,1,1,0.007304285
0.3599882,0,3.970939,0,104.4709,0,1,1,1,0.01274372
0.3599882,0,3.970939,0,103.4597,0,1,1,1,0.01685301
0.3599882,0,3.970939,0,102.6795,0,1,1,1,0.01300448
0.3599882,0,3.970939,0,101.9103,0,1,1,1,0.01281985
0.3599882,0,3.970939,0,101.4104,0,1,1,1,0.008331314
0.3599882,0,3.970939,0,100.4234,0,1,1,1,0.01645029
0.3599882,0,3.970939,0,99.64256,0,1,1,1,0.01301376
0.3599882,0,3.970939,0,98.89441,0,1,1,1,0.01246913
0.3599882,0,3.970939,0,98.30231,0,1,1,1,0.009868278
0.3599882,0,3.970939,0,97.58961,0,1,1,1,0.01187837
0.3599882,0,3.970939,0,96.60625,0,1,1,1,0.0163894
