ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.53993,99.93556;1,283.87405,114.863525;2,101.63218,96.21123;3,50.032093,103.53898;4,148.88023,58.438538;5,149.26129,159.45883;1742347931.3112066;1742347931.3189094;0.0077037811279296875#0.00478#1742347931.31896#1742347931.32089
0,193.53993,99.93556;1,283.87405,114.863525;2,101.63218,96.21123;3,50.032093,103.53898;4,148.88023,58.438538;5,149.26129,159.45883;1742347931.3112066;1742347931.3244758;0.013270139694213867#0.00557#1742347931.32453#1742347931.32698
0,194.44312,98.918144;1,277.95645,109.71414;2,100.12285,95.179565;3,39.775665,101.17361;4,148.53925,58.979374;5,148.94283,159.68108;1742347931.322024;1742347931.3303833;0.008361101150512695#0.00591#1742347931.33043#1742347931.33304
0,194.44312,98.918144;1,277.95645,109.71414;2,100.12285,95.179565;3,39.775665,101.17361;4,148.53925,58.979374;5,148.94283,159.68108;1742347931.322024;1742347931.336467;0.014443635940551758#0.00608#1742347931.33652#1742347931.33909
0,194.73334,98.76567;1,283.52106,107.885796;2,99.80828,94.84458;3,37.44689,99.04593;4,149.1932,59.710587;5,149.05736,160.2619;1742347931.3312354;1742347931.343285;0.012050628662109375#0.00682#1742347931.34335#1742347931.34519
0,195.0128,98.79944;1,282.38638,109.21296;2,100.004555,95.222534;3,41.19968,101.560715;4,148.67578,59.089172;5,149.114,160.19196;1742347931.3412356;1742347931.348825;0.0075910091400146484#0.00554#1742347931.34887#1742347931.35123
0,195.0128,98.79944;1,282.38638,109.21296;2,100.004555,95.222534;3,41.19968,101.560715;4,148.67578,59.089172;5,149.114,160.19196;1742347931.3412356;1742347931.3551;0.01386570930480957#0.00628#1742347931.35515#1742347931.35727
0,194.87425,98.92167;1,281.7209,111.15098;2,100.27926,95.423836;3,41.551933,101.77162;4,148.81892,59.161304;5,148.954,160.20743;1742347931.351237;1742347931.3615997;0.010364532470703125#0.0065#1742347931.36166#1742347931.36337
0,194.75215,98.49096;1,285.60782,105.62016;2,100.26227,95.50954;3,40.22612,101.093575;4,148.92,59.177227;5,148.80675,159.7703;1742347931.351237;1742347931.3673894;0.016153335571289062#0.00579#1742347931.36744#1742347931.36939
0,194.75215,98.49096;1,285.60782,105.62016;2,100.26227,95.50954;3,40.22612,101.093575;4,148.92,59.177227;5,148.80675,159.7703;1742347931.3619761;1742347931.3729208;0.010946035385131836#0.00553#1742347931.37297#1742347931.37545
0,193.62509,100.8023;1,280.45624,114.211555;2,101.32623,96.19936;3,48.994408,104.95772;4,149.3272,59.203896;5,149.11578,159.8262;1742347931.371258;1742347931.3791242;0.007867813110351562#0.00621#1742347931.37917#1742347931.38161
0,193.62509,100.8023;1,280.45624,114.211555;2,101.32623,96.19936;3,48.994408,104.95772;4,149.3272,59.203896;5,149.11578,159.8262;1742347931.371258;1742347931.3851266;0.0138702392578125#0.006#1742347931.38518#1742347931.38758
0,194.63863,98.757744;1,279.71466,104.5347;2,100.038445,93.670456;3,39.660103,91.945206;4,148.61203,59.46616;5,149.02272,160.20627;1742347931.3812609;1742347931.3909404;0.009680509567260742#0.00581#1742347931.39098#1742347931.39364
0,194.63863,98.757744;1,279.71466,104.5347;2,100.038445,93.670456;3,39.660103,91.945206;4,148.61203,59.46616;5,149.02272,160.20627;1742347931.3812609;1742347931.3972242;0.015964269638061523#0.00629#1742347931.39727#1742347931.3997
0,194.57802,98.91571;1,282.1367,109.6213;2,99.802185,94.47113;3,40.20916,96.39737;4,148.74068,59.550335;5,149.09973,160.2773;1742347931.391298;1742347931.4030852;0.01178884506225586#0.00587#1742347931.40314#1742347931.40576
0,194.9638,98.63158;1,282.79208,109.240364;2,100.1073,94.156265;3,42.14674,94.96772;4,149.0193,58.77439;5,149.23354,160.23526;1742347931.4012835;1742347931.4098907;0.008608102798461914#0.0068#1742347931.40994#1742347931.41188
0,194.9638,98.63158;1,282.79208,109.240364;2,100.1073,94.156265;3,42.14674,94.96772;4,149.0193,58.77439;5,149.23354,160.23526;1742347931.4012835;1742347931.415658;0.014375925064086914#0.00577#1742347931.41571#1742347931.41787
0,194.80754,98.293076;1,286.10327,104.410065;2,100.035736,94.06174;3,39.39661,91.96804;4,149.18924,59.417072;5,148.88144,160.03075;1742347931.4112828;1742347931.4213748;0.01009368896484375#0.00572#1742347931.42144#1742347931.42394
0,194.80754,98.293076;1,286.10327,104.410065;2,100.035736,94.06174;3,39.39661,91.96804;4,149.18924,59.417072;5,148.88144,160.03075;1742347931.4112828;1742347931.4281433;0.01686239242553711#0.00676#1742347931.4282#1742347931.42999
0,193.44356,99.239365;1,281.72675,108.89195;2,100.39837,95.19897;3,40.77899,100.86551;4,148.91252,59.320297;5,149.0253,160.03099;1742347931.422071;1742347931.4341118;0.012042522430419922#0.00597#1742347931.43418#1742347931.43608
0,193.57259,99.69338;1,280.4481,125.001526;2,100.889435,94.441734;3,42.726078,95.76865;4,149.04546,58.586468;5,149.32536,159.61444;1742347931.4313025;1742347931.4397533;0.008452177047729492#0.00563#1742347931.4398#1742347931.44217
0,193.57259,99.69338;1,280.4481,125.001526;2,100.889435,94.441734;3,42.726078,95.76865;4,149.04546,58.586468;5,149.32536,159.61444;1742347931.4313025;1742347931.445919;0.014618158340454102#0.00617#1742347931.44598#1742347931.44821
0,194.87302,98.90553;1,279.79858,109.387535;2,99.81334,94.70495;3,40.361443,100.095894;4,148.98369,59.343544;5,149.02574,160.31427;1742347931.4413402;1742347931.4521499;0.010811090469360352#0.00623#1742347931.45221#1742347931.45427
0,194.80841,98.86125;1,281.8646,107.668625;2,99.73966,94.87125;3,38.45426,99.73969;4,148.95775,59.41395;5,149.12924,160.11986;1742347931.4513357;1742347931.457893;0.006558656692504883#0.00573#1742347931.45794#1742347931.46029
0,194.80841,98.86125;1,281.8646,107.668625;2,99.73966,94.87125;3,38.45426,99.73969;4,148.95775,59.41395;5,149.12924,160.11986;1742347931.4513357;1742347931.4659903;0.014655828475952148#0.00811#1742347931.46605#1742347931.46637
0,194.6847,98.382324;1,284.14804,104.80295;2,100.18902,95.31984;3,39.32766,101.08073;4,148.8,59.257046;5,149.01074,160.07178;1742347931.461329;1742347931.4751434;0.013815641403198242#0.00915#1742347931.47519#1742347931.47849
0,193.91132,99.80186;1,282.69287,110.16339;2,99.87782,94.53427;3,40.981003,98.35003;4,148.75189,59.05525;5,148.89229,160.12111;1742347931.471348;1742347931.4829855;0.011638402938842773#0.00784#1742347931.48304#1742347931.48454
0,193.33633,99.59735;1,284.0118,105.70792;2,100.62212,95.359665;3,43.094883,99.70963;4,149.07454,59.30484;5,148.87442,159.811;1742347931.4813466;1742347931.4883397;0.0069942474365234375#0.00535#1742347931.48838#1742347931.49059
0,193.33633,99.59735;1,284.0118,105.70792;2,100.62212,95.359665;3,43.094883,99.70963;4,149.07454,59.30484;5,148.87442,159.811;1742347931.4813466;1742347931.4951205;0.013775110244750977#0.00679#1742347931.49518#1742347931.49668
0,193.56734,99.258125;1,271.2535,117.60362;2,100.36044,95.11031;3,40.819546,102.61472;4,148.07138,59.15799;5,149.06204,159.6765;1742347931.4913597;1742347931.50034;0.00898122787475586#0.00521#1742347931.50038#1742347931.50272
0,193.56734,99.258125;1,271.2535,117.60362;2,100.36044,95.11031;3,40.819546,102.61472;4,148.07138,59.15799;5,149.06204,159.6765;1742347931.4913597;1742347931.5064893;0.015130758285522461#0.00615#1742347931.50654#1742347931.50879
0,194.93488,98.07943;1,285.94055,103.65621;2,99.789604,93.80332;3,37.399006,93.27471;4,149.1139,59.38116;5,149.21245,160.15927;1742347931.5013578;1742347931.5123808;0.011024236679077148#0.00589#1742347931.51243#1742347931.51484
0,194.8551,98.65169;1,281.65848,107.80488;2,99.92255,94.61996;3,39.86338,98.88893;4,148.96295,58.98599;5,149.06042,160.08493;1742347931.5113683;1742347931.5187151;0.007347822189331055#0.00633#1742347931.51876#1742347931.5209
0,194.8551,98.65169;1,281.65848,107.80488;2,99.92255,94.61996;3,39.86338,98.88893;4,148.96295,58.98599;5,149.06042,160.08493;1742347931.5113683;1742347931.5244575;0.013090133666992188#0.00575#1742347931.52451#1742347931.527
0,194.87482,98.75103;1,282.4105,109.828224;2,100.02893,94.69112;3,40.385292,97.836205;4,148.93602,59.35274;5,149.03123,160.15709;1742347931.5213778;1742347931.5303748;0.008997917175292969#0.00591#1742347931.53042#1742347931.53305
0,194.87482,98.75103;1,282.4105,109.828224;2,100.02893,94.69112;3,40.385292,97.836205;4,148.93602,59.35274;5,149.03123,160.15709;1742347931.5213778;1742347931.5368266;0.015449762344360352#0.00646#1742347931.53688#1742347931.53908
0,194.08537,99.96687;1,282.98813,110.0353;2,100.09178,95.243484;3,41.02675,101.23149;4,148.84033,59.422787;5,148.96838,160.05092;1742347931.5313969;1742347931.54317;0.011774301528930664#0.00634#1742347931.54322#1742347931.54517
0,193.48145,100.07917;1,279.24857,109.7386;2,100.58185,95.93568;3,42.170925,103.49372;4,148.90578,59.584675;5,148.97922,159.91858;1742347931.5413835;1742347931.5488002;0.0074176788330078125#0.00563#1742347931.54885#1742347931.5512
0,193.48145,100.07917;1,279.24857,109.7386;2,100.58185,95.93568;3,42.170925,103.49372;4,148.90578,59.584675;5,148.97922,159.91858;1742347931.5413835;1742347931.5546422;0.013259649276733398#0.00585#1742347931.55469#1742347931.55727
0,193.4854,99.51688;1,269.50284,121.41625;2,100.68847,95.38583;3,41.891712,102.32186;4,148.38297,58.84877;5,148.93575,159.73145;1742347931.5514078;1742347931.5613437;0.009937047958374023#0.00671#1742347931.5614#1742347931.56337
0,194.85841,98.971535;1,279.5866,111.35882;2,99.95777,95.039024;3,39.784466,100.73471;4,148.8937,59.39809;5,148.96117,160.38234;1742347931.5514078;1742347931.5670185;0.015612125396728516#0.00567#1742347931.56707#1742347931.5694
0,194.85841,98.971535;1,279.5866,111.35882;2,99.95777,95.039024;3,39.784466,100.73471;4,148.8937,59.39809;5,148.96117,160.38234;1742347931.561406;1742347931.5728054;0.011400699615478516#0.00578#1742347931.57285#1742347931.57546
0,194.96721,98.850204;1,279.60922,110.1862;2,100.2839,95.291016;3,41.5277,101.45821;4,148.63316,59.193348;5,148.98166,160.13553;1742347931.5714355;1742347931.5790548;0.007620334625244141#0.00625#1742347931.5791#1742347931.58158
0,194.96721,98.850204;1,279.60922,110.1862;2,100.2839,95.291016;3,41.5277,101.45821;4,148.63316,59.193348;5,148.98166,160.13553;1742347931.5714355;1742347931.5852172;0.013782739639282227#0.00616#1742347931.58527#1742347931.58759
0,194.89352,98.75975;1,281.93762,110.00284;2,99.965195,94.63088;3,40.62987,98.80719;4,148.8887,59.067116;5,149.0513,160.21507;1742347931.581449;1742347931.5909836;0.009535789489746094#0.00576#1742347931.59103#1742347931.59365
0,194.89352,98.75975;1,281.93762,110.00284;2,99.965195,94.63088;3,40.62987,98.80719;4,148.8887,59.067116;5,149.0513,160.21507;1742347931.581449;1742347931.5970654;0.01561737060546875#0.00608#1742347931.59711#1742347931.5997
0,194.58495,98.313446;1,287.06168,102.22094;2,99.744774,94.14262;3,40.10847,92.909615;4,148.96812,59.581955;5,148.78496,160.27032;1742347931.591456;1742347931.6032343;0.011779308319091797#0.00617#1742347931.60328#1742347931.60577
0,193.58266,100.21554;1,282.2644,111.82605;2,100.816124,95.53259;3,46.04951,102.60327;4,149.06134,59.060505;5,149.05316,159.88756;1742347931.601466;1742347931.609869;0.008404254913330078#0.00663#1742347931.60992#1742347931.61187
0,193.58266,100.21554;1,282.2644,111.82605;2,100.816124,95.53259;3,46.04951,102.60327;4,149.06134,59.060505;5,149.05316,159.88756;1742347931.601466;1742347931.6155457;0.014081001281738281#0.00568#1742347931.6156#1742347931.61789
0,193.42018,99.127335;1,275.0758,107.821556;2,100.289894,93.96504;3,41.95235,96.4538;4,148.10527,59.359306;5,148.80244,159.76671;1742347931.6114533;1742347931.6214588;0.01000666618347168#0.00591#1742347931.62152#1742347931.62394
0,194.80975,98.862976;1,282.35825,109.26509;2,99.892944,94.827324;3,37.829884,99.539764;4,148.85251,59.523575;5,149.0469,160.44403;1742347931.6114533;1742347931.6281211;0.01666879653930664#0.00666#1742347931.62817#1742347931.63003
0,194.80975,98.862976;1,282.35825,109.26509;2,99.892944,94.827324;3,37.829884,99.539764;4,148.85251,59.523575;5,149.0469,160.44403;1742347931.621471;1742347931.633865;0.012395381927490234#0.00575#1742347931.63392#1742347931.63607
0,194.93562,98.876205;1,279.35834,109.85933;2,100.154175,94.90163;3,41.478565,101.03468;4,148.81734,58.66014;5,149.1222,160.033;1742347931.6314726;1742347931.6394603;0.007988691329956055#0.00559#1742347931.6395#1742347931.64217
0,194.93562,98.876205;1,279.35834,109.85933;2,100.154175,94.90163;3,41.478565,101.03468;4,148.81734,58.66014;5,149.1222,160.033;1742347931.6314726;1742347931.6457455;0.014274358749389648#0.0063#1742347931.64581#1742347931.64818
0,194.91245,98.794426;1,281.4903,110.985504;2,100.183815,95.21782;3,40.428757,102.15518;4,148.99983,59.294125;5,149.03821,160.11287;1742347931.6414797;1742347931.6516025;0.010123968124389648#0.00585#1742347931.65166#1742347931.65424
0,194.06737,99.89946;1,281.24872,111.66246;2,100.278015,95.5283;3,40.440178,102.33254;4,148.79791,59.427727;5,149.1,160.10164;1742347931.6514812;1742347931.6576428;0.0061626434326171875#0.00604#1742347931.65769#1742347931.66031
0,194.06737,99.89946;1,281.24872,111.66246;2,100.278015,95.5283;3,40.440178,102.33254;4,148.79791,59.427727;5,149.1,160.10164;1742347931.6514812;1742347931.6636312;0.012151002883911133#0.00599#1742347931.66368#1742347931.66637
0,194.1719,101.48057;1,278.9359,116.353966;2,101.30069,96.13586;3,49.58957,104.46425;4,149.16956,58.922806;5,149.22821,159.77368;1742347931.6614916;1742347931.6696277;0.008136987686157227#0.00599#1742347931.66967#1742347931.67247
0,194.1719,101.48057;1,278.9359,116.353966;2,101.30069,96.13586;3,49.58957,104.46425;4,149.16956,58.922806;5,149.22821,159.77368;1742347931.6614916;1742347931.6769452;0.015454530715942383#0.00732#1742347931.677#1742347931.67851
0,193.93318,99.93058;1,275.9533,112.45213;2,100.393524,95.45756;3,40.576878,102.190094;4,148.41988,59.617096;5,149.03236,160.07681;1742347931.6715052;1742347931.6823761;0.01087188720703125#0.00543#1742347931.68243#1742347931.68454
0,194.6995,98.82097;1,281.80405,109.20736;2,99.87332,94.857796;3,38.674187,99.16554;4,149.04686,59.46075;5,149.04861,160.42621;1742347931.6815035;1742347931.687984;0.0064814090728759766#0.00561#1742347931.68804#1742347931.69059
0,194.6995,98.82097;1,281.80405,109.20736;2,99.87332,94.857796;3,38.674187,99.16554;4,149.04686,59.46075;5,149.04861,160.42621;1742347931.6815035;1742347931.6946027;0.013100147247314453#0.00662#1742347931.69465#1742347931.69667
0,194.87903,98.894806;1,282.4457,109.15147;2,99.993996,94.20914;3,42.57687,97.53076;4,148.8888,58.926727;5,149.07849,160.34029;1742347931.691506;1742347931.7001824;0.00867772102355957#0.00558#1742347931.70023#1742347931.70275
0,194.87903,98.894806;1,282.4457,109.15147;2,99.993996,94.20914;3,42.57687,97.53076;4,148.8888,58.926727;5,149.07849,160.34029;1742347931.691506;1742347931.7062323;0.014727592468261719#0.00605#1742347931.70628#1742347931.70878
0,194.64032,98.379906;1,286.03662,103.53364;2,99.86388,94.366455;3,40.719444,95.46706;4,149.02634,59.690426;5,148.84695,160.20427;1742347931.7015219;1742347931.7123532;0.010833024978637695#0.00612#1742347931.7124#1742347931.71488
0,193.50844,98.924576;1,281.7871,109.69268;2,100.09173,94.72651;3,40.47952,99.55245;4,148.8383,59.678146;5,149.06743,160.23793;1742347931.7115293;1742347931.7184029;0.006874799728393555#0.00605#1742347931.71845#1742347931.7209
0,193.50844,98.924576;1,281.7871,109.69268;2,100.09173,94.72651;3,40.47952,99.55245;4,148.8383,59.678146;5,149.06743,160.23793;1742347931.7115293;1742347931.7241807;0.012652397155761719#0.00577#1742347931.72422#1742347931.727
0,194.25693,101.31941;1,284.0982,117.50378;2,101.521645,95.10319;3,49.583824,98.96291;4,149.46124,58.592094;5,149.40636,159.6342;1742347931.721548;1742347931.7304215;0.00887441635131836#0.00624#1742347931.73047#1742347931.73306
0,194.25693,101.31941;1,284.0982,117.50378;2,101.521645,95.10319;3,49.583824,98.96291;4,149.46124,58.592094;5,149.40636,159.6342;1742347931.721548;1742347931.7365296;0.01498270034790039#0.00611#1742347931.73658#1742347931.73907
0,193.99693,99.83494;1,276.97418,111.83609;2,99.88758,94.766235;3,39.26862,98.45227;4,148.71864,59.31457;5,148.9249,159.98587;1742347931.7315466;1742347931.7431226;0.011577367782592773#0.0066#1742347931.74319#1742347931.74516
0,194.79968,98.861786;1,282.696,109.61702;2,99.86179,94.014656;3,40.776516,96.31677;4,149.18687,59.038475;5,149.26707,160.19032;1742347931.7415748;1742347931.7487013;0.007128000259399414#0.00557#1742347931.74875#1742347931.75119
0,194.79968,98.861786;1,282.696,109.61702;2,99.86179,94.014656;3,40.776516,96.31677;4,149.18687,59.038475;5,149.26707,160.19032;1742347931.7415748;1742347931.7545264;0.012952566146850586#0.00583#1742347931.75458#1742347931.75728
0,194.87747,98.23133;1,284.58032,104.016335;2,100.2916,95.158226;3,40.313335,101.25908;4,148.7348,59.23965;5,149.16037,159.94081;1742347931.7515848;1742347931.7618124;0.010228633880615234#0.00729#1742347931.76187#1742347931.76335
0,194.84673,98.874245;1,283.07382,109.33235;2,100.05955,95.0934;3,40.776382,100.78071;4,148.92862,59.355938;5,148.93399,160.06203;1742347931.7615757;1742347931.767131;0.005556344985961914#0.00531#1742347931.76718#1742347931.76939
0,194.84673,98.874245;1,283.07382,109.33235;2,100.05955,95.0934;3,40.776382,100.78071;4,148.92862,59.355938;5,148.93399,160.06203;1742347931.7615757;1742347931.772793;0.011218070983886719#0.00567#1742347931.77286#1742347931.77546
0,193.98013,99.894356;1,283.55103,107.60368;2,100.33562,95.2167;3,41.72113,100.457;4,149.10123,59.232903;5,148.8168,159.80768;1742347931.771607;1742347931.7788596;0.0072536468505859375#0.00606#1742347931.77891#1742347931.7815
0,193.98013,99.894356;1,283.55103,107.60368;2,100.33562,95.2167;3,41.72113,100.457;4,149.10123,59.232903;5,148.8168,159.80768;1742347931.771607;1742347931.784971;0.013365507125854492#0.00612#1742347931.78503#1742347931.78759
0,193.66167,100.27718;1,282.75473,113.304535;2,101.30424,95.89654;3,46.89511,102.83283;4,149.04576,58.813164;5,149.33978,159.76346;1742347931.7815924;1742347931.7910004;0.009408950805664062#0.00602#1742347931.79105#1742347931.79363
0,193.66167,100.27718;1,282.75473,113.304535;2,101.30424,95.89654;3,46.89511,102.83283;4,149.04576,58.813164;5,149.33978,159.76346;1742347931.7815924;1742347931.7969236;0.015332221984863281#0.00593#1742347931.79697#1742347931.79971
0,194.71617,98.8068;1,278.39102,110.301476;2,99.91596,94.29416;3,40.51666,98.64899;4,148.83844,58.95419;5,148.94662,160.02194;1742347931.7916093;1742347931.8030927;0.011484384536743164#0.00617#1742347931.80315#1742347931.80577
0,194.8672,98.722145;1,285.17508,105.35395;2,99.85185,93.79263;3,38.986588,93.05198;4,149.05186,59.44364;5,149.18645,160.00813;1742347931.8016047;1742347931.809794;0.008190393447875977#0.0067#1742347931.80985#1742347931.81189
0,194.8672,98.722145;1,285.17508,105.35395;2,99.85185,93.79263;3,38.986588,93.05198;4,149.05186,59.44364;5,149.18645,160.00813;1742347931.8016047;1742347931.81598;0.014376401901245117#0.00619#1742347931.81603#1742347931.8179
0,194.22676,99.85369;1,281.72607,110.28629;2,100.02708,95.08921;3,41.764027,100.540276;4,148.94043,59.171143;5,149.12274,160.35123;1742347931.8116224;1742347931.8216677;0.01004648208618164#0.00569#1742347931.82172#1742347931.82396
0,194.91844,98.67681;1,282.9078,109.69147;2,100.367035,95.16073;3,41.944954,101.14583;4,148.958,58.943848;5,148.87674,160.00073;1742347931.8216257;1742347931.8282936;0.006669282913208008#0.00663#1742347931.82836#1742347931.83001
0,194.91844,98.67681;1,282.9078,109.69147;2,100.367035,95.16073;3,41.944954,101.14583;4,148.958,58.943848;5,148.87674,160.00073;1742347931.8216257;1742347931.8336356;0.012010812759399414#0.00534#1742347931.83369#1742347931.83607
0,193.27966,99.37891;1,279.95013,110.35747;2,100.28184,95.572815;3,41.268684,102.6;4,148.48883,59.55751;5,148.94827,160.05031;1742347931.8316355;1742347931.8394747;0.007840156555175781#0.00583#1742347931.83952#1742347931.84219
0,193.27966,99.37891;1,279.95013,110.35747;2,100.28184,95.572815;3,41.268684,102.6;4,148.48883,59.55751;5,148.94827,160.05031;1742347931.8316355;1742347931.8461852;0.014550924301147461#0.00672#1742347931.84624#1742347931.84818
0,194.28854,101.67877;1,282.47455,119.87889;2,101.56837,96.22992;3,50.082253,103.09808;4,149.13754,59.158207;5,149.38205,159.75728;1742347931.8416295;1742347931.8518653;0.01023721694946289#0.00568#1742347931.85192#1742347931.85425
0,194.88213,98.13311;1,282.55963,104.014854;2,100.01473,94.60613;3,37.720947,99.812035;4,149.00168,59.215412;5,149.21481,159.87195;1742347931.8516455;1742347931.857924;0.006279706954956055#0.00606#1742347931.85797#1742347931.86029
0,194.88213,98.13311;1,282.55963,104.014854;2,100.01473,94.60613;3,37.720947,99.812035;4,149.00168,59.215412;5,149.21481,159.87195;1742347931.8516455;1742347931.8637223;0.012077808380126953#0.0058#1742347931.86377#1742347931.86637
0,194.52466,98.77331;1,282.1658,109.38989;2,99.77438,94.12426;3,40.433136,96.35014;4,149.03503,59.344643;5,149.08337,160.19464;1742347931.8616467;1742347931.8696887;0.008043289184570312#0.00596#1742347931.86974#1742347931.87247
0,194.52466,98.77331;1,282.1658,109.38989;2,99.77438,94.12426;3,40.433136,96.35014;4,149.03503,59.344643;5,149.08337,160.19464;1742347931.8616467;1742347931.8765335;0.014888286590576172#0.00685#1742347931.87658#1742347931.8785
0,194.85294,98.624886;1,281.87466,107.61578;2,100.00368,94.76715;3,41.55494,100.08993;4,148.90599,58.70878;5,149.06453,160.0147;1742347931.8716686;1742347931.8820949;0.010427713394165039#0.00556#1742347931.88215#1742347931.88456
0,194.78163,98.30989;1,285.44272,103.92763;2,100.161255,95.22916;3,39.98839,100.91014;4,148.88704,59.387108;5,148.95497,160.08806;1742347931.8816655;1742347931.8881173;0.006453037261962891#0.00602#1742347931.88817#1742347931.89059
0,194.78163,98.30989;1,285.44272,103.92763;2,100.161255,95.22916;3,39.98839,100.91014;4,148.88704,59.387108;5,148.95497,160.08806;1742347931.8816655;1742347931.8946435;0.012978792190551758#0.00652#1742347931.89469#1742347931.89668
0,193.53076,99.29308;1,282.04065,110.42522;2,100.21434,94.24549;3,41.944103,95.421745;4,148.93333,59.31837;5,148.79099,160.24988;1742347931.891677;1742347931.9006329;0.0089569091796875#0.00599#1742347931.90068#1742347931.90273
0,193.53076,99.29308;1,282.04065,110.42522;2,100.21434,94.24549;3,41.944103,95.421745;4,148.93333,59.31837;5,148.79099,160.24988;1742347931.891677;1742347931.9062622;0.014586448669433594#0.00563#1742347931.9063#1742347931.90877
0,194.17685,101.84044;1,281.9964,120.15588;2,101.40113,95.48399;3,48.903706,100.909;4,149.14221,58.78082;5,149.24535,159.96861;1742347931.9016957;1742347931.9122725;0.010578155517578125#0.00603#1742347931.91234#1742347931.91486
0,193.45242,99.02671;1,278.2178,112.63083;2,99.595146,93.92901;3,40.24959,93.974754;4,148.73682,59.534554;5,148.58719,160.41672;1742347931.9116995;1742347931.9182482;0.0065495967864990234#0.00596#1742347931.9183#1742347931.92089
0,193.45242,99.02671;1,278.2178,112.63083;2,99.595146,93.92901;3,40.24959,93.974754;4,148.73682,59.534554;5,148.58719,160.41672;1742347931.9116995;1742347931.924138;0.012439489364624023#0.00588#1742347931.92418#1742347931.92698
0,194.59024,99.018364;1,279.61096,108.54931;2,99.661804,94.60439;3,39.73678,98.42434;4,148.7648,59.16317;5,148.82866,160.08676;1742347931.9217148;1742347931.930324;0.008610248565673828#0.00619#1742347931.93037#1742347931.93305
0,194.59024,99.018364;1,279.61096,108.54931;2,99.661804,94.60439;3,39.73678,98.42434;4,148.7648,59.16317;5,148.82866,160.08676;1742347931.9217148;1742347931.9363415;0.014627933502197266#0.00602#1742347931.93639#1742347931.93909
0,194.9348,97.87188;1,285.9846,103.236725;2,100.21126,93.90887;3,41.936607,97.399315;4,149.1394,58.653152;5,149.38347,159.88934;1742347931.9317203;1742347931.9432378;0.011518478393554688#0.0069#1742347931.94329#1742347931.94516
0,195.06223,98.83722;1,283.64078,109.37596;2,100.11265,94.10625;3,41.176655,92.65219;4,149.19127,59.364628;5,149.23462,160.32863;1742347931.9417262;1742347931.948774;0.007048606872558594#0.00552#1742347931.94881#1742347931.95122
0,195.06223,98.83722;1,283.64078,109.37596;2,100.11265,94.10625;3,41.176655,92.65219;4,149.19127,59.364628;5,149.23462,160.32863;1742347931.9417262;1742347931.9547894;0.013064146041870117#0.00602#1742347931.95484#1742347931.95728
0,193.96793,100.07305;1,282.08032,108.19059;2,100.47959,95.34751;3,40.76902,100.33478;4,148.89421,59.78646;5,149.1406,160.12315;1742347931.9517484;1742347931.9613478;0.009600162506103516#0.00656#1742347931.96139#1742347931.96335
0,193.57523,100.34298;1,280.62753,114.47337;2,101.375,96.02572;3,49.101612,103.12812;4,148.71304,59.017986;5,149.108,159.69554;1742347931.9517484;1742347931.9670956;0.015348196029663086#0.00575#1742347931.96715#1742347931.9694
0,193.57523,100.34298;1,280.62753,114.47337;2,101.375,96.02572;3,49.101612,103.12812;4,148.71304,59.017986;5,149.108,159.69554;1742347931.9617338;1742347931.9728177;0.011084794998168945#0.00572#1742347931.97287#1742347931.97548
0,193.78131,99.824585;1,277.47232,111.62305;2,99.98557,95.14202;3,40.39093,101.38457;4,148.74306,59.33332;5,148.7424,160.1849;1742347931.9717476;1742347931.97891;0.007163286209106445#0.00609#1742347931.97895#1742347931.98155
0,193.78131,99.824585;1,277.47232,111.62305;2,99.98557,95.14202;3,40.39093,101.38457;4,148.74306,59.33332;5,148.7424,160.1849;1742347931.9717476;1742347931.9854033;0.013656854629516602#0.0065#1742347931.98545#1742347931.98758
0,194.93481,98.878555;1,281.64847,110.28007;2,99.81126,93.59356;3,41.270462,95.967735;4,149.00266,58.7614;5,149.16068,159.9704;1742347931.9817476;1742347931.9910004;0.009253740310668945#0.00559#1742347931.99104#1742347931.99367
0,194.93481,98.878555;1,281.64847,110.28007;2,99.81126,93.59356;3,41.270462,95.967735;4,149.00266,58.7614;5,149.16068,159.9704;1742347931.9817476;1742347931.9975061;0.01575946807861328#0.00653#1742347931.99757#1742347931.99971
0,195.28244,98.932076;1,281.97687,109.901634;2,100.39141,93.3474;3,39.27343,91.63204;4,149.3157,59.07024;5,149.40404,160.46017;1742347931.991754;1742347932.0032668;0.011513710021972656#0.00574#1742347932.00332#1742347932.00575
0,195.18253,98.99487;1,281.7126,110.08962;2,100.214516,94.963295;3,40.690662,100.80178;4,148.98521,59.283283;5,149.2349,160.38475;1742347932.0017674;1742347932.0098355;0.008069038391113281#0.00657#1742347932.00989#1742347932.01187
0,195.18253,98.99487;1,281.7126,110.08962;2,100.214516,94.963295;3,40.690662,100.80178;4,148.98521,59.283283;5,149.2349,160.38475;1742347932.0017674;1742347932.015545;0.013778448104858398#0.00572#1742347932.0156#1742347932.01787
0,193.94536,100.36594;1,280.95517,110.18471;2,100.66051,95.621346;3,41.470837,101.95756;4,148.64284,59.884007;5,148.7965,160.24373;1742347932.0117793;1742347932.0212848;0.009506464004516602#0.00573#1742347932.02133#1742347932.02394
