OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.9429334,0,0.1930952,0,190.4326,0,1,1,1,0.006060192
0.9429334,0,0.1930952,0,190.2419,0,1,1,1,0.006060561
0.9429334,0,0.1930952,0,189.9648,0,1,1,1,0.006061599
0.9429334,0,0.1930952,0,189.7594,0,1,1,1,0.00606066
0.9429334,0,0.1930952,0,189.554,0,1,1,1,0.006061026
0.9429334,0,0.1930952,0,189.3512,0,1,1,1,0.006060453
0.9429334,0,0.1930952,0,189.1769,0,1,1,1,0.006060321
0.9429334,0,0.1930952,0,189.0026,0,1,1,1,0.006061169
0.9429334,0,0.1930952,0,188.886,0,1,1,1,0.006060472
0.9429334,0,0.1930952,0,188.7693,0,1,1,1,0.006060863
0.9429334,0,0.1930952,0,188.714,0,1,1,1,0.006060804
0.9429334,0,0.1930952,0,188.57,0,1,1,1,0.006060389
0.9429334,0,0.1930952,0,188.426,0,1,1,1,0.006061279
0.9429334,0,0.1930952,0,188.3266,0,1,1,1,0.006060338
0.9429334,0,0.1930952,0,188.2272,0,1,1,1,0.006060579
0.9429334,0,0.1930952,0,188.2797,0,1,1,1,0.006060808
0.9429334,0,0.1930952,0,188.3255,0,1,1,1,0.006060793
0.9429334,0,0.1930952,0,188.3713,0,1,1,1,0.006060479
0.9429334,0,0.1930952,0,188.5856,0,1,1,1,0.006060993
0.9429334,0,0.1930952,0,188.7999,0,1,1,1,0.006060402
0.9429334,0,0.1930952,0,188.8707,0,1,1,1,0.006061671
0.9429334,0,0.1930952,0,190.7897,0,1,1,1,0.00606009
0.9429334,0,0.1930952,0,192.7088,0,1,1,1,0.006060444
0.9429334,0,0.1930952,0,193.0983,0,1,1,1,0.006060933
0.9429334,0,0.1930952,0,193.4878,0,1,1,1,0.00606045
0.9429334,0,0.1930952,0,193.8037,0,1,1,1,0.006061308
0.9429334,0,0.1930952,0,194.1644,0,1,1,1,0.006060371
0.9429334,0,0.1930952,0,194.525,0,1,1,1,0.0060606
0.9429334,0,0.1930952,0,194.6736,0,1,1,1,0.006060899
0.9429334,0,0.1930952,0,194.8222,0,1,1,1,0.006060452
0.9429334,0,0.1930952,0,195.1043,0,1,1,1,0.006060817
0.9429334,0,0.1930952,0,195.3749,0,1,1,1,0.006060918
0.9429334,0,0.1930952,0,195.6454,0,1,1,1,0.006060396
0.9427441,0,0.192445,0,196.2288,0,1,1,1,0.006061362
0.9421179,0,0.1903741,0,196.8258,0,1,1,1,0.00606015
0.94147,0,0.1883097,0,197.4228,0,1,1,1,0.006060828
0.940572,0,0.1856312,0,198.5348,0,1,1,1,0.006061076
0.9396223,0,0.182971,0,199.6467,0,1,1,1,0.006060371
0.9372982,0,0.1765902,0,200.0137,0,1,1,1,0.006060596
0.9354379,0,0.1714133,0,199.7656,0,1,1,1,0.00606061
0.9335999,0,0.1662281,0,199.5176,0,1,1,1,0.006061049
0.9310825,0,0.1594586,0,200.3985,0,1,1,1,0.006061117
0.9284617,0,0.1527295,0,201.2794,0,1,1,1,0.006060402
0.9266092,0,0.1483947,0,203.1404,0,1,1,1,0.006060977
0.9243438,0,0.1431469,0,203.349,0,1,1,1,0.006060668
0.9220594,0,0.1379075,0,203.5575,0,1,1,1,0.006060579
0.9211187,0,0.1358066,0,204.1209,0,1,1,1,0.006061472
0.9201576,0,0.1337156,0,204.6842,0,1,1,1,0.006059829
0.9176151,0,0.1283752,0,205.4589,0,1,1,1,0.006061146
0.9156147,0,0.124237,0,205.7991,0,1,1,1,0.006060633
0.9135898,0,0.1201109,0,206.1392,0,1,1,1,0.006060361
0.9111931,0,0.1153297,0,206.6234,0,1,1,1,0.006061032
0.9092564,0,0.1115764,0,207.2943,0,1,1,1,0.006060284
0.9072756,0,0.1078455,0,207.9654,0,1,1,1,0.0060611
0.9033662,0,0.09952945,0,205.178,0,1,1,1,0.006061033
0.8998662,0,0.09103414,0,202.3911,0,1,1,1,0.006060294
0.8974982,0,0.08578285,0,204.2726,0,1,1,1,0.006060764
0.894959,0,0.08061214,0,206.1541,0,1,1,1,0.006060758
0.8937848,0,0.07832091,0,207.1343,0,1,1,1,0.006060778
0.8921911,0,0.07538692,0,208.5114,0,1,1,1,0.006060437
0.8905271,0,0.07249196,0,209.8885,0,1,1,1,0.006060695
0.8881433,0,0.06860751,0,211.5371,0,1,1,1,0.006060822
0.8856484,0,0.06479286,0,213.1858,0,1,1,1,0.006061439
0.8839773,0,0.06226392,0,213.4568,0,1,1,1,0.006060149
0.8806287,0,0.05739643,0,214.5261,0,1,1,1,0.006060717
0.8771899,0,0.05259237,0,215.5954,0,1,1,1,0.006060614
0.8744783,0,0.04885416,0,215.9567,0,1,1,1,0.006060748
0.8717428,0,0.0451328,0,216.318,0,1,1,1,0.006061293
0.8687695,0,0.04110667,0,216.4465,0,1,1,1,0.006060356
0.8655862,0,0.03682138,0,216.6064,0,1,1,1,0.006060599
0.8623909,0,0.03254492,0,216.7663,0,1,1,1,0.006060698
0.8590034,0,0.02798069,0,216.5822,0,1,1,1,0.00606074
0.8557037,0,0.02360541,0,217.0224,0,1,1,1,0.006060612
0.8523702,0,0.0192553,0,217.4626,0,1,1,1,0.006061068
0.8506862,0,0.01707632,0,217.6987,0,1,1,1,0.006060539
0.8489931,0,0.01490413,0,217.9348,0,1,1,1,0.006061048
0.8462094,0,0.01139143,0,218.3955,0,1,1,1,0.006060357
0.8433201,0,0.007784302,0,218.6949,0,1,1,1,0.006060449
0.8404115,0,0.004191827,0,218.9944,0,1,1,1,0.006061286
0.8372092,0,0.0003153938,0,219.56,0,1,1,1,0.006060516
0.8339689,0,-0.003529079,0,220.1255,0,1,1,1,0.006060256
0.8308139,0,-0.007240221,0,220.3694,0,1,1,1,0.006061024
0.828851,0,-0.009436007,0,221.7947,0,1,1,1,0.006060437
0.8268338,0,-0.01158265,0,223.2203,0,1,1,1,0.006061488
0.8235838,0,-0.0150177,0,223.4139,0,1,1,1,0.006060098
0.8203219,0,-0.0184422,0,223.6074,0,1,1,1,0.006060914
0.8184033,0,-0.02045221,0,223.6665,0,1,1,1,0.006060562
0.8148357,0,-0.02412755,0,224.1478,0,1,1,1,0.006060524
0.8112372,0,-0.02777298,0,224.629,0,1,1,1,0.006060835
0.8081757,0,-0.0308607,0,224.7563,0,1,1,1,0.006060738
0.8051073,0,-0.03394161,0,224.8836,0,1,1,1,0.006060746
0.8015435,0,-0.03747447,0,225.2501,0,1,1,1,0.006061242
0.7980055,0,-0.04092677,0,225.7025,0,1,1,1,0.006060079
0.7944398,0,-0.04435148,0,226.155,0,1,1,1,0.006060908
0.7907208,0,-0.04785267,0,226.7281,0,1,1,1,0.006060818
0.786967,0,-0.05131633,0,227.3012,0,1,1,1,0.006060557
0.783382,0,-0.05457846,0,227.7,0,1,1,1,0.006060576
0.781058,0,-0.05658106,0,229.2488,0,1,1,1,0.006060827
0.7786807,0,-0.05852004,0,230.7975,0,1,1,1,0.006060609
0.7750031,0,-0.06148109,0,231.1607,0,1,1,1,0.006061327
0.7713076,0,-0.06441813,0,231.5238,0,1,1,1,0.006059977
0.7692743,0,-0.06603741,0,231.4666,0,1,1,1,0.006060857
0.7655861,0,-0.0689448,0,231.751,0,1,1,1,0.006061196
0.7618843,0,-0.07183336,0,232.0352,0,1,1,1,0.006060126
0.7584713,0,-0.07448862,0,232.1171,0,1,1,1,0.00606086
0.7550548,0,-0.07713883,0,232.199,0,1,1,1,0.006060456
0.7514051,0,-0.07991106,0,232.781,0,1,1,1,0.006061031
0.7475711,0,-0.08277357,0,233.2543,0,1,1,1,0.006061103
0.7437143,0,-0.08560388,0,233.7274,0,1,1,1,0.006060133
0.739561,0,-0.08858749,0,234.3078,0,1,1,1,0.0060611
0.7355654,0,-0.09142447,0,234.6243,0,1,1,1,0.006060339
0.7315538,0,-0.0942396,0,234.9407,0,1,1,1,0.006060905
0.730965,0,-0.09464329,0,235.566,0,1,1,1,0.006060682
0.7303718,0,-0.09504052,0,236.1914,0,1,1,1,0.006060605
0.7290294,0,-0.09592487,0,236.6239,0,1,1,1,0.006060811
0.7272469,0,-0.09703963,0,237.9781,0,1,1,1,0.006061208
0.7254388,0,-0.09811181,0,239.3322,0,1,1,1,0.006060313
0.7239932,0,-0.09892052,0,240.7755,0,1,1,1,0.006060637
0.7225277,0,-0.09969256,0,242.2188,0,1,1,1,0.006060571
0.7206809,0,-0.1006037,0,243.7397,0,1,1,1,0.006060696
0.719192,0,-0.1012777,0,245.646,0,1,1,1,0.00606076
0.7176816,0,-0.1019017,0,247.5523,0,1,1,1,0.006060716
0.7155561,0,-0.1027354,0,248.5837,0,1,1,1,0.00606081
0.7134159,0,-0.1035307,0,249.6152,0,1,1,1,0.006061031
0.7131122,0,-0.1036393,0,250.3071,0,1,1,1,0.006060428
0.7121285,0,-0.1039696,0,251.4403,0,1,1,1,0.00606066
0.7111384,0,-0.1042804,0,252.5735,0,1,1,1,0.006060885
0.7111384,0,-0.1042804,0,252.3952,0,1,1,1,0.006060676
0.7111384,0,-0.1042804,0,252.2168,0,1,1,1,0.006061171
0.7111384,0,-0.1042804,0,251.7601,0,1,1,1,0.006060142
0.7111384,0,-0.1042804,0,251.6435,0,1,1,1,0.006060716
0.7111384,0,-0.1042804,0,251.5269,0,1,1,1,0.006061187
0.7111384,0,-0.1042804,0,251.7293,0,1,1,1,0.006060579
0.7111384,0,-0.1042804,0,251.9318,0,1,1,1,0.006060352
0.7111384,0,-0.1042804,0,253.0346,0,1,1,1,0.006060796
0.7111384,0,-0.1042804,0,253.5945,0,1,1,1,0.006060727
0.7111384,0,-0.1042804,0,254.1544,0,1,1,1,0.006060985
0.7111384,0,-0.1042804,0,254.6652,0,1,1,1,0.006060501
0.7111384,0,-0.1042804,0,254.9215,0,1,1,1,0.006060565
0.7111384,0,-0.1042804,0,255.1779,0,1,1,1,0.00606097
0.7111384,0,-0.1042804,0,255.4512,0,1,1,1,0.006060479
0.7111384,0,-0.1042804,0,255.7245,0,1,1,1,0.006060878
0.7111384,0,-0.1042804,0,255.8805,0,1,1,1,0.006060714
0.7111384,0,-0.1042804,0,256.0365,0,1,1,1,0.0060604
0.7111384,0,-0.1042804,0,256.0264,0,1,1,1,0.006061357
0.7111384,0,-0.1042804,0,256.0389,0,1,1,1,0.00606021
0.7111384,0,-0.1042804,0,256.0513,0,1,1,1,0.006060588
0.7111384,0,-0.1042804,0,256.0977,0,1,1,1,0.006061323
0.706205,0,-0.1060901,0,249.8561,0,1,1,1,0.006060265
0.7014973,0,-0.1084256,0,243.6141,0,1,1,1,0.006060541
0.6980335,0,-0.1105524,0,238.4489,0,1,1,1,0.006060934
0.6947756,0,-0.1129822,0,233.2841,0,1,1,1,0.00606044
0.6947756,0,-0.1129822,0,234.5577,0,1,1,1,0.006061361
0.6947756,0,-0.1129822,0,235.4825,0,1,1,1,0.006060434
0.6947756,0,-0.1129822,0,236.4072,0,1,1,1,0.006060333
0.6947756,0,-0.1129822,0,237.3793,0,1,1,1,0.006061039
0.6947756,0,-0.1129822,0,238.3514,0,1,1,1,0.00606056
0.6947756,0,-0.1129822,0,239.2488,0,1,1,1,0.006061316
0.6947756,0,-0.1129822,0,239.4422,0,1,1,1,0.006059987
0.6947756,0,-0.1129822,0,239.6356,0,1,1,1,0.006060696
0.6947756,0,-0.1129822,0,240.9322,0,1,1,1,0.006061333
0.6947756,0,-0.1129822,0,242.2285,0,1,1,1,0.006060058
0.6947756,0,-0.1129822,0,243.0561,0,1,1,1,0.006061069
0.6947756,0,-0.1129822,0,243.8559,0,1,1,1,0.006060625
0.6947756,0,-0.1129822,0,244.6557,0,1,1,1,0.00606121
0.6947756,0,-0.1129822,0,245.1091,0,1,1,1,0.006060959
0.6947756,0,-0.1129822,0,245.5623,0,1,1,1,0.006060008
0.6947756,0,-0.1129822,0,245.6561,0,1,1,1,0.006060854
0.6947756,0,-0.1129822,0,245.7211,0,1,1,1,0.006061149
0.6947756,0,-0.1129822,0,245.7861,0,1,1,1,0.006060263
0.6947756,0,-0.1129822,0,245.7986,0,1,1,1,0.006060889
0.6947756,0,-0.1129822,0,245.7408,0,1,1,1,0.006060639
0.6947756,0,-0.1129822,0,245.6831,0,1,1,1,0.006061003
0.6947756,0,-0.1129822,0,245.5649,0,1,1,1,0.0060605
0.6947756,0,-0.1129822,0,245.4467,0,1,1,1,0.00606044
0.6947756,0,-0.1129822,0,245.3831,0,1,1,1,0.006061036
0.6947756,0,-0.1129822,0,245.3196,0,1,1,1,0.006060651
0.6947756,0,-0.1129822,0,245.4082,0,1,1,1,0.006060827
0.6947756,0,-0.1129822,0,245.8305,0,1,1,1,0.006061167
0.6947756,0,-0.1129822,0,246.2528,0,1,1,1,0.006060088
0.6947756,0,-0.1129822,0,246.8721,0,1,1,1,0.006060826
0.6947756,0,-0.1129822,0,247.3736,0,1,1,1,0.006060922
0.6947756,0,-0.1129822,0,247.8751,0,1,1,1,0.006060369
0.6947756,0,-0.1129822,0,248.1119,0,1,1,1,0.00606172
0.6947756,0,-0.1129822,0,248.3486,0,1,1,1,0.006059708
0.6946074,0,-0.1130484,0,248.5173,0,1,1,1,0.006061136
0.6911693,0,-0.1143741,0,248.9136,0,1,1,1,0.006060943
0.6877224,0,-0.1156759,0,249.3099,0,1,1,1,0.006060257
0.6817206,0,-0.1175792,0,252.405,0,1,1,1,0.006060778
0.6756245,0,-0.1191557,0,255.5001,0,1,1,1,0.006060932
0.6687147,0,-0.1204217,0,259.6175,0,1,1,1,0.00606035
0.6632799,0,-0.1213133,0,260.6842,0,1,1,1,0.006060616
0.657829,0,-0.1221035,0,261.751,0,1,1,1,0.006061085
0.6538316,0,-0.1225147,0,264.1267,0,1,1,1,0.006060504
0.64982,0,-0.1227599,0,266.5028,0,1,1,1,0.006061457
0.6457114,0,-0.1229935,0,266.7455,0,1,1,1,0.006060096
0.6422859,0,-0.1231118,0,268.0232,0,1,1,1,0.006060623
0.6388583,0,-0.1231536,0,269.3011,0,1,1,1,0.006061159
0.6351702,0,-0.1230797,0,271.1473,0,1,1,1,0.006060723
0.6314861,0,-0.122887,0,272.9937,0,1,1,1,0.006061353
0.6259221,0,-0.1224366,0,274.6283,0,1,1,1,0.006060066
0.6198853,0,-0.1217841,0,276.169,0,1,1,1,0.006060542
0.6138675,0,-0.1209694,0,277.7098,0,1,1,1,0.006061148
0.6085508,0,-0.1202234,0,277.9871,0,1,1,1,0.006061041
0.6032383,0,-0.1194518,0,278.2643,0,1,1,1,0.006060507
0.5979441,0,-0.1186416,0,278.7005,0,1,1,1,0.006060891
0.5952287,0,-0.1181792,0,279.665,0,1,1,1,0.00606084
0.5925217,0,-0.1176711,0,280.6294,0,1,1,1,0.006060423
0.5889795,0,-0.1169625,0,281.312,0,1,1,1,0.006061183
0.5854461,0,-0.1162119,0,281.9944,0,1,1,1,0.006060923
0.5812286,0,-0.115302,0,282.1742,0,1,1,1,0.006060292
0.572489,0,-0.1129378,0,285.1369,0,1,1,1,0.006060736
0.5638836,0,-0.1101252,0,288.0995,0,1,1,1,0.006060481
0.5592051,0,-0.1085834,0,288.2395,0,1,1,1,0.006061173
0.5553007,0,-0.1073006,0,288.1886,0,1,1,1,0.006060259
0.5513946,0,-0.1060211,0,288.1376,0,1,1,1,0.006060984
0.5457826,0,-0.1041593,0,288.3534,0,1,1,1,0.00606053
0.5401776,0,-0.1022763,0,288.5692,0,1,1,1,0.006060581
0.5345864,0,-0.100359,0,288.9272,0,1,1,1,0.006061044
0.5293262,0,-0.09868036,0,287.6995,0,1,1,1,0.006060497
0.5240304,0,-0.09711454,0,286.4716,0,1,1,1,0.006061484
0.5193782,0,-0.09576049,0,286.2278,0,1,1,1,0.006059919
0.5147195,0,-0.09442605,0,285.9841,0,1,1,1,0.00606083
0.5096714,0,-0.09292462,0,286.5638,0,1,1,1,0.006060683
0.5041261,0,-0.09132044,0,286.1342,0,1,1,1,0.006060609
0.4985681,0,-0.08975769,0,285.7047,0,1,1,1,0.006061368
0.4967815,0,-0.08925042,0,285.8502,0,1,1,1,0.006060334
0.494996,0,-0.08873858,0,285.9958,0,1,1,1,0.006060674
0.4892996,0,-0.08714885,0,285.5933,0,1,1,1,0.006060968
0.4845862,0,-0.08587898,0,285.0783,0,1,1,1,0.00606097
0.4798613,0,-0.08465147,0,284.5633,0,1,1,1,0.006061224
0.4772299,0,-0.08396211,0,284.6801,0,1,1,1,0.006060284
0.4745998,0,-0.08326735,0,284.797,0,1,1,1,0.006060485
0.468538,0,-0.08167756,0,284.6957,0,1,1,1,0.006060884
0.4622258,0,-0.08005572,0,284.4096,0,1,1,1,0.006060584
0.4559055,0,-0.0784654,0,284.1235,0,1,1,1,0.006060699
0.4521852,0,-0.07755012,0,283.8215,0,1,1,1,0.006060956
0.4484606,0,-0.07665458,0,283.5196,0,1,1,1,0.006060106
0.4425657,0,-0.07532027,0,282.7541,0,1,1,1,0.006061824
0.4364775,0,-0.07405759,0,281.7169,0,1,1,1,0.00606001
0.4303668,0,-0.07290523,0,280.6795,0,1,1,1,0.006060623
0.4236983,0,-0.07178336,0,279.5498,0,1,1,1,0.006061186
0.4170104,0,-0.07079335,0,278.4203,0,1,1,1,0.006059952
0.4104366,0,-0.06983414,0,278.3016,0,1,1,1,0.00606133
0.4042997,0,-0.06899663,0,277.7713,0,1,1,1,0.006060482
0.3981552,0,-0.06821593,0,277.2409,0,1,1,1,0.00606069
0.391626,0,-0.06742778,0,276.883,0,1,1,1,0.006061536
0.3848243,0,-0.06666476,0,276.4007,0,1,1,1,0.006060183
0.3780158,0,-0.06595897,0,275.9183,0,1,1,1,0.006060653
0.3747619,0,-0.06559274,0,276.4215,0,1,1,1,0.006060726
0.3715114,0,-0.06519797,0,276.9247,0,1,1,1,0.006060587
0.3644203,0,-0.06432588,0,277.0113,0,1,1,1,0.006061596
0.3573324,0,-0.0634433,0,277.0979,0,1,1,1,0.006060066
0.3500014,0,-0.06257024,0,276.7915,0,1,1,1,0.006060685
0.3420645,0,-0.06165209,0,276.5987,0,1,1,1,0.006060728
0.3341246,0,-0.06076066,0,276.4059,0,1,1,1,0.006060665
0.3261349,0,-0.05990548,0,276.1094,0,1,1,1,0.006061407
0.318143,0,-0.05909185,0,275.813,0,1,1,1,0.006059871
0.3138756,0,-0.05857693,0,276.8805,0,1,1,1,0.006061192
0.3055398,0,-0.05761339,0,276.5935,0,1,1,1,0.006060939
0.2972004,0,-0.05669174,0,276.3066,0,1,1,1,0.006060045
0.2934384,0,-0.05620708,0,277.3411,0,1,1,1,0.006060952
0.2848225,0,-0.05512976,0,277.1271,0,1,1,1,0.006060511
0.2762018,0,-0.05408455,0,276.9131,0,1,1,1,0.006061044
0.2681705,0,-0.05316861,0,276.5063,0,1,1,1,0.006061179
0.2601346,0,-0.05230989,0,276.0995,0,1,1,1,0.006059884
0.254833,0,-0.05157071,0,277.9372,0,1,1,1,0.006061315
0.2466161,0,-0.05045984,0,277.6994,0,1,1,1,0.006060769
0.2383951,0,-0.04938313,0,277.4616,0,1,1,1,0.006060491
0.2336605,0,-0.04867207,0,278.541,0,1,1,1,0.006060535
0.22894,0,-0.04787192,0,279.6205,0,1,1,1,0.00606072
0.220223,0,-0.04643043,0,279.3897,0,1,1,1,0.006060801
0.2161997,0,-0.04569748,0,280.3247,0,1,1,1,0.006060468
0.2121883,0,-0.04489885,0,281.2599,0,1,1,1,0.006061302
0.203218,0,-0.04313102,0,281.1487,0,1,1,1,0.006060247
0.1942435,0,-0.04138044,0,281.0375,0,1,1,1,0.006060794
0.1858158,0,-0.03981673,0,280.5114,0,1,1,1,0.006060851
0.1797952,0,-0.03845459,0,282.7483,0,1,1,1,0.006061394
0.1738339,0,-0.03685899,0,284.9846,0,1,1,1,0.006059785
0.1642272,0,-0.03427237,0,285.0696,0,1,1,1,0.006060918
0.1546251,0,-0.03167171,0,285.1546,0,1,1,1,0.006060421
0.150471,0,-0.03046364,0,286.2151,0,1,1,1,0.006060964
0.1417729,0,-0.0279758,0,285.9617,0,1,1,1,0.006061049
0.1330646,0,-0.02552663,0,285.7083,0,1,1,1,0.006060601
0.1256176,0,-0.02352133,0,285.071,0,1,1,1,0.006060595
0.1181488,0,-0.021599,0,284.4337,0,1,1,1,0.00606054
0.1095508,0,-0.01942377,0,284.1975,0,1,1,1,0.006060738
0.1019078,0,-0.01745637,0,284.4352,0,1,1,1,0.006060764
0.09427249,0,-0.01545715,0,284.6729,0,1,1,1,0.006061187
0.09079057,0,-0.01448859,0,285.5448,0,1,1,1,0.006060185
0.08300088,0,-0.01232679,0,285.5104,0,1,1,1,0.006060433
0.07520816,0,-0.01016918,0,285.4761,0,1,1,1,0.006061779
0.06840016,0,-0.008355645,0,284.9163,0,1,1,1,0.006060061
0.06157442,0,-0.006608628,0,284.3564,0,1,1,1,0.006060365
0.05441153,0,-0.004777166,0,284.3425,0,1,1,1,0.006061008
0.04681782,0,-0.002811198,0,284.5149,0,1,1,1,0.006060428
0.03922866,0,-0.0008220291,0,284.6872,0,1,1,1,0.006061544
0.03551229,0,0.000183514,0,285.1401,0,1,1,1,0.006060047
0.03180362,0,0.001218505,0,285.593,0,1,1,1,0.006060639
0.02402232,0,0.003420868,0,285.8033,0,1,1,1,0.006061287
0.01664649,0,0.00561898,0,286.5949,0,1,1,1,0.006060132
0.009299981,0,0.00791936,0,287.3867,0,1,1,1,0.006061578
0.003199391,0,0.009935364,0,288.2867,0,1,1,1,0.006060126
-0.00286941,0,0.01204717,0,289.1868,0,1,1,1,0.006060758
-0.009735396,0,0.01445438,0,289.3206,0,1,1,1,0.006061535
-0.0149734,0,0.01627527,0,289.169,0,1,1,1,0.006059652
-0.02021732,0,0.01808267,0,289.0174,0,1,1,1,0.006060935
-0.02761269,0,0.02075699,0,289.881,0,1,1,1,0.006060626
-0.03496693,0,0.02354247,0,290.7446,0,1,1,1,0.006060643
-0.04198832,0,0.02640536,0,292.1826,0,1,1,1,0.006061187
-0.04647789,0,0.02850656,0,295.0804,0,1,1,1,0.006060417
-0.05085544,0,0.03083202,0,297.9782,0,1,1,1,0.006060359
-0.05740041,0,0.03443918,0,298.8607,0,1,1,1,0.006061202
-0.06388809,0,0.03814615,0,299.7431,0,1,1,1,0.006060294
-0.06937146,0,0.04131554,0,300.0279,0,1,1,1,0.006060905
-0.07541469,0,0.04502365,0,301.5331,0,1,1,1,0.006142901
-0.08128021,0,0.0488354,0,303.0182,0,1,1,1,0.006060672
-0.08648611,0,0.0524559,0,304.8171,0,1,1,1,0.006061208
-0.09157485,0,0.05623729,0,306.6156,0,1,1,1,0.00606006
-0.09566711,0,0.05938002,0,307.5232,0,1,1,1,0.006060872
-0.1009604,0,0.06363684,0,308.806,0,1,1,1,0.006060921
-0.1061567,0,0.06801082,0,310.0887,0,1,1,1,0.006060558
-0.1111815,0,0.07241412,0,311.2285,0,1,1,1,0.00606126
-0.1154927,0,0.07628226,0,311.8994,0,1,1,1,0.006060015
-0.1197592,0,0.08020137,0,312.5703,0,1,1,1,0.006061182
-0.1244084,0,0.08469087,0,313.9986,0,1,1,1,0.006060563
-0.1289443,0,0.08929482,0,315.4268,0,1,1,1,0.006060504
-0.1331087,0,0.09371149,0,316.6839,0,1,1,1,0.006061005
-0.1369837,0,0.09803191,0,318.1108,0,1,1,1,0.006060766
-0.1407497,0,0.1024472,0,319.5376,0,1,1,1,0.006060372
-0.1449395,0,0.1075842,0,320.7991,0,1,1,1,0.00606075
-0.149015,0,0.112812,0,322.0606,0,1,1,1,0.006060558
-0.1530157,0,0.1182284,0,323.5491,0,1,1,1,0.006060545
-0.1563859,0,0.1229105,0,324.2534,0,1,1,1,0.006069221
-0.1596892,0,0.1276202,0,324.9556,0,1,1,1,0.006052166
-0.1633036,0,0.1330553,0,326.3752,0,1,1,1,0.006061212
-0.1667821,0,0.1385778,0,327.7946,0,1,1,1,0.006060605
-0.1708632,0,0.1453168,0,328.8011,0,1,1,1,0.006060469
-0.1737009,0,0.1500641,0,329.1309,0,1,1,1,0.006060588
-0.1765113,0,0.1548278,0,329.4607,0,1,1,1,0.006060803
-0.1806038,0,0.1620256,0,330.3786,0,1,1,1,0.006060768
-0.1845806,0,0.1692883,0,331.2966,0,1,1,1,0.006060911
-0.1881623,0,0.1760941,0,332.2435,0,1,1,1,0.006060591
-0.1904866,0,0.1810255,0,334.7639,0,1,1,1,0.006060633
-0.192592,0,0.1860546,0,337.2844,0,1,1,1,0.006060997
-0.1955626,0,0.1935145,0,338.2868,0,1,1,1,0.00606732
-0.1983442,0,0.2007973,0,339.0959,0,1,1,1,0.006060372
-0.2010232,0,0.2081198,0,339.905,0,1,1,1,0.00606129
-0.203752,0,0.2158355,0,340.5224,0,1,1,1,0.006060318
-0.2063977,0,0.2235805,0,341.1398,0,1,1,1,0.006060633
-0.2088861,0,0.23119,0,341.8921,0,1,1,1,0.006061088
-0.211274,0,0.2388307,0,342.6444,0,1,1,1,0.006060401
-0.2132187,0,0.2449689,0,342.421,0,1,1,1,0.006061388
-0.2156301,0,0.2530679,0,343.4195,0,1,1,1,0.006116267
-0.2178809,0,0.2611343,0,344.409,0,1,1,1,0.006061333
-0.2199906,0,0.2691143,0,345.1913,0,1,1,1,0.00606022
-0.2210912,0,0.2736975,0,346.4976,0,1,1,1,0.006060412
-0.222087,0,0.278305,0,347.8039,0,1,1,1,0.006060958
-0.2236969,0,0.2860391,0,348.2418,0,1,1,1,0.006060808
-0.2252476,0,0.2937855,0,348.6797,0,1,1,1,0.006060975
-0.2267188,0,0.3017347,0,349.5144,0,1,1,1,0.006060426
-0.2274492,0,0.3069408,0,352.0142,0,1,1,1,0.006060626
-0.2279518,0,0.3121739,0,354.514,0,1,1,1,0.006060768
-0.2285913,0,0.3202681,0,355.4827,0,1,1,1,0.00606076
-0.2290938,0,0.3283715,0,356.4514,0,1,1,1,0.006060417
-0.2294833,0,0.3351291,0,356.7008,0,1,1,1,0.006061076
-0.229839,0,0.3426313,0,357.286,0,1,1,1,0.006060591
-0.230118,0,0.3501372,0,357.8712,0,1,1,1,0.006061029
-0.2302679,0,0.3581773,0,358.932,0,1,1,1,0.006060985
-0.2302689,0,0.3662175,0,359.9926,0,1,1,1,0.006060049
-0.2302424,0,0.3721268,0,0.2564153,0,1,1,1,0.006061256
-0.2301023,0,0.3797362,0,1.055035,0,1,1,1,0.00606013
-0.229856,0,0.387345,0,1.853874,0,1,1,1,0.006061786
-0.2295574,0,0.3952213,0,2.171435,0,1,1,1,0.006060096
-0.2292151,0,0.403096,0,2.489006,0,1,1,1,0.006060287
-0.2289741,0,0.4087079,0,2.459261,0,1,1,1,0.006061853
-0.2285945,0,0.4163227,0,2.853677,0,1,1,1,0.006059556
-0.2281624,0,0.4239364,0,3.248184,0,1,1,1,0.006060954
-0.2275804,0,0.4317628,0,4.252461,0,1,1,1,0.006060729
-0.2271085,0,0.4371189,0,5.035533,0,1,1,1,0.006060796
-0.2265633,0,0.4424687,0,5.818709,0,1,1,1,0.006061595
-0.2256871,0,0.449185,0,7.432627,0,1,1,1,0.006059864
-0.224622,0,0.4558748,0,9.046753,0,1,1,1,0.006060646
-0.2234054,0,0.4630392,0,9.637357,0,1,1,1,0.006060706
-0.222115,0,0.470191,0,10.22799,0,1,1,1,0.00606107
-0.2211079,0,0.4758499,0,10.09087,0,1,1,1,0.006060551
-0.2197314,0,0.4832726,0,10.5059,0,1,1,1,0.006060665
-0.2183012,0,0.4906852,0,10.92092,0,1,1,1,0.006060604
-0.2168338,0,0.4981393,0,11.13624,0,1,1,1,0.006061301
-0.2153388,0,0.5055862,0,11.35151,0,1,1,1,0.006060016
