OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.5490556,0,1.252355,0,13.71285,0,1,1,1,0.006061562
0.5493687,0,1.253656,0,13.52578,0,1,1,1,0.006060304
0.5496615,0,1.25489,0,13.34379,0,1,1,1,0.006060467
0.5499431,0,1.256083,0,13.29323,0,1,1,1,0.00606138
0.5502237,0,1.257275,0,13.24269,0,1,1,1,0.006059892
0.5505029,0,1.258482,0,13.02869,0,1,1,1,0.006061262
0.5507776,0,1.259689,0,12.8147,0,1,1,1,0.006061128
0.5509086,0,1.260266,0,12.78908,0,1,1,1,0.006060253
0.5513259,0,1.262071,0,13.02281,0,1,1,1,0.006060827
0.5517506,0,1.263873,0,13.25652,0,1,1,1,0.006060387
0.5520216,0,1.265025,0,13.23359,0,1,1,1,0.00606072
0.5522921,0,1.266178,0,13.21066,0,1,1,1,0.006061272
0.5526386,0,1.267596,0,13.73413,0,1,1,1,0.00606018
0.5529865,0,1.26901,0,13.81928,0,1,1,1,0.006060541
0.5533365,0,1.270424,0,13.90444,0,1,1,1,0.006061235
0.5535954,0,1.271474,0,13.85341,0,1,1,1,0.0060609
0.5538533,0,1.272524,0,13.80239,0,1,1,1,0.006060888
0.5541963,0,1.273912,0,13.87513,0,1,1,1,0.006060159
0.5546029,0,1.275524,0,14.15741,0,1,1,1,0.006060921
0.5550175,0,1.277134,0,14.4397,0,1,1,1,0.006061266
0.5551984,0,1.277828,0,14.6077,0,1,1,1,0.006059766
0.5553815,0,1.278522,0,14.77576,0,1,1,1,0.006061944
0.5557427,0,1.2799,0,14.6913,0,1,1,1,0.006059932
0.5561346,0,1.28138,0,14.83462,0,1,1,1,0.006060761
0.5565302,0,1.282858,0,14.97793,0,1,1,1,0.006060798
0.5567852,0,1.28379,0,15.31523,0,1,1,1,0.006060353
0.5571287,0,1.285059,0,15.13469,0,1,1,1,0.006060498
0.5574682,0,1.286331,0,14.95412,0,1,1,1,0.006061224
0.5577977,0,1.287559,0,15.02096,0,1,1,1,0.006060345
0.5581287,0,1.288786,0,15.0878,0,1,1,1,0.006060461
0.5585067,0,1.290185,0,15.11946,0,1,1,1,0.006061297
0.5587985,0,1.291278,0,14.94636,0,1,1,1,0.006060536
0.559087,0,1.292372,0,14.77324,0,1,1,1,0.006061423
0.5593829,0,1.293474,0,15.03555,0,1,1,1,0.006060041
0.5596839,0,1.294574,0,15.29787,0,1,1,1,0.006060378
0.5602067,0,1.29643,0,15.73816,0,1,1,1,0.006061137
0.5605295,0,1.297582,0,15.64862,0,1,1,1,0.006060469
0.5608506,0,1.298735,0,15.55906,0,1,1,1,0.006061505
0.5612991,0,1.300304,0,15.95827,0,1,1,1,0.006060121
0.5617586,0,1.301869,0,16.35751,0,1,1,1,0.006060712
0.5621935,0,1.303329,0,16.59212,0,1,1,1,0.006061324
0.5622842,0,1.303632,0,16.66044,0,1,1,1,0.00606014
0.5623753,0,1.303935,0,16.72877,0,1,1,1,0.006060612
0.5627747,0,1.305271,0,16.63479,0,1,1,1,0.006061123
0.5631718,0,1.306609,0,16.54081,0,1,1,1,0.006060494
0.5634946,0,1.307701,0,16.46401,0,1,1,1,0.006061141
0.56379,0,1.308687,0,16.68199,0,1,1,1,0.006060029
0.5640892,0,1.309671,0,16.90001,0,1,1,1,0.006061058
0.5645475,0,1.311167,0,17.03997,0,1,1,1,0.006061353
0.5650095,0,1.312661,0,17.1799,0,1,1,1,0.00606006
0.5653138,0,1.313648,0,17.12264,0,1,1,1,0.006061246
0.5656597,0,1.314771,0,17.13382,0,1,1,1,0.006060238
0.5660059,0,1.315893,0,17.145,0,1,1,1,0.00606049
0.5663251,0,1.31694,0,16.95794,0,1,1,1,0.006061577
0.5666409,0,1.317988,0,16.77092,0,1,1,1,0.006060208
0.5668812,0,1.318769,0,17.08993,0,1,1,1,0.006060799
0.56745,0,1.320582,0,17.42322,0,1,1,1,0.006061152
0.5680293,0,1.322391,0,17.75645,0,1,1,1,0.0060602
0.568386,0,1.323507,0,17.7196,0,1,1,1,0.006060824
0.5687439,0,1.324602,0,18.10232,0,1,1,1,0.006060605
0.569109,0,1.325694,0,18.48501,0,1,1,1,0.006060225
0.5696143,0,1.327186,0,18.70808,0,1,1,1,0.006061228
0.5701306,0,1.328691,0,18.93342,0,1,1,1,0.006123066
0.5703651,0,1.329382,0,18.75495,0,1,1,1,0.006060655
0.5705975,0,1.330074,0,18.57645,0,1,1,1,0.006061361
0.5711051,0,1.33157,0,18.73892,0,1,1,1,0.006060129
0.571516,0,1.332775,0,18.83647,0,1,1,1,0.006061211
0.571929,0,1.333979,0,18.93401,0,1,1,1,0.006060165
0.5721956,0,1.334753,0,19.00438,0,1,1,1,0.006060827
0.5726277,0,1.336019,0,18.84359,0,1,1,1,0.006061423
0.5730561,0,1.337286,0,18.68283,0,1,1,1,0.006059983
0.5733924,0,1.338284,0,18.6173,0,1,1,1,0.006061784
0.5737275,0,1.339282,0,18.55177,0,1,1,1,0.006060554
0.5741749,0,1.340617,0,18.53634,0,1,1,1,0.00606025
0.5745088,0,1.341625,0,18.32687,0,1,1,1,0.006060787
0.5748391,0,1.342634,0,18.1174,0,1,1,1,0.006060468
0.5749242,0,1.342892,0,18.25969,0,1,1,1,0.006060613
0.5750099,0,1.343149,0,18.40199,0,1,1,1,0.006061305
0.5754222,0,1.344397,0,18.29224,0,1,1,1,0.00606021
0.5757849,0,1.345504,0,18.13515,0,1,1,1,0.006060453
0.5761446,0,1.346612,0,17.97804,0,1,1,1,0.006060857
0.576546,0,1.347829,0,18.26561,0,1,1,1,0.006060779
0.5769764,0,1.349137,0,18.2094,0,1,1,1,0.006060962
0.5774056,0,1.350446,0,18.15319,0,1,1,1,0.006061227
0.5777432,0,1.351482,0,18.04619,0,1,1,1,0.006060334
0.5780789,0,1.352519,0,17.93917,0,1,1,1,0.006060808
0.5784633,0,1.353717,0,17.78507,0,1,1,1,0.006060611
0.5788077,0,1.354802,0,17.61432,0,1,1,1,0.006061092
0.5791487,0,1.355887,0,17.4436,0,1,1,1,0.006059976
0.5793722,0,1.356587,0,17.71367,0,1,1,1,0.006060869
0.5795991,0,1.357286,0,17.98374,0,1,1,1,0.006061173
0.580056,0,1.358698,0,17.93336,0,1,1,1,0.006060673
0.5804297,0,1.359854,0,17.91236,0,1,1,1,0.006060263
0.580803,0,1.36101,0,17.89136,0,1,1,1,0.006061699
0.5811115,0,1.361962,0,17.96832,0,1,1,1,0.006059914
0.5814213,0,1.362913,0,18.04529,0,1,1,1,0.006061407
0.5817782,0,1.364018,0,17.89096,0,1,1,1,0.006060006
0.5820007,0,1.364719,0,17.62046,0,1,1,1,0.006060967
0.5822198,0,1.36542,0,17.34995,0,1,1,1,0.006061159
0.582592,0,1.366619,0,17.2423,0,1,1,1,0.006060053
0.582962,0,1.36782,0,17.13463,0,1,1,1,0.006061084
0.5833057,0,1.368941,0,17.03236,0,1,1,1,0.006060353
0.5834274,0,1.369337,0,17.09453,0,1,1,1,0.006060632
0.5835496,0,1.369733,0,17.15671,0,1,1,1,0.006061352
0.5839377,0,1.371002,0,17.00687,0,1,1,1,0.006060361
0.5843225,0,1.372272,0,16.85702,0,1,1,1,0.006060581
0.584747,0,1.37367,0,16.88438,0,1,1,1,0.006061115
0.5850637,0,1.374708,0,16.96985,0,1,1,1,0.006060151
0.5853819,0,1.375746,0,17.05532,0,1,1,1,0.006061131
0.5858101,0,1.377147,0,16.98357,0,1,1,1,0.006060618
0.5862364,0,1.37855,0,16.91182,0,1,1,1,0.00606053
0.5865264,0,1.379514,0,16.73888,0,1,1,1,0.006060615
0.5869118,0,1.380799,0,16.68883,0,1,1,1,0.00606042
0.5872961,0,1.382085,0,16.63877,0,1,1,1,0.006061196
0.5876492,0,1.383278,0,16.48426,0,1,1,1,0.006061094
0.587999,0,1.384472,0,16.32977,0,1,1,1,0.006060085
0.5881209,0,1.38489,0,16.26436,0,1,1,1,0.006060886
0.588511,0,1.38624,0,16.11758,0,1,1,1,0.006060763
0.5888977,0,1.387591,0,15.9708,0,1,1,1,0.006060781
0.5892078,0,1.388682,0,15.86351,0,1,1,1,0.006061809
0.5895158,0,1.389774,0,15.75625,0,1,1,1,0.006059902
0.5898191,0,1.390833,0,15.97832,0,1,1,1,0.006060697
0.5902703,0,1.392387,0,16.19242,0,1,1,1,0.006060748
0.5907274,0,1.393939,0,16.40652,0,1,1,1,0.006060678
0.5910476,0,1.395036,0,16.28373,0,1,1,1,0.006061614
0.5913653,0,1.396132,0,16.16098,0,1,1,1,0.006059854
0.5916829,0,1.397206,0,16.464,0,1,1,1,0.006060668
0.5921675,0,1.398825,0,16.66799,0,1,1,1,0.0060614
0.5926577,0,1.400442,0,16.87192,0,1,1,1,0.006059844
0.5929726,0,1.401487,0,16.76702,0,1,1,1,0.006061126
0.5932854,0,1.402532,0,16.66212,0,1,1,1,0.006060584
0.5937761,0,1.404152,0,16.85228,0,1,1,1,0.006060614
0.5941304,0,1.405331,0,16.72327,0,1,1,1,0.006061416
0.5944819,0,1.406511,0,16.59429,0,1,1,1,0.006059797
0.594707,0,1.407254,0,16.85221,0,1,1,1,0.006060843
0.5951648,0,1.40877,0,16.80426,0,1,1,1,0.006061426
0.5956212,0,1.410286,0,16.75632,0,1,1,1,0.006059998
0.5960855,0,1.411815,0,16.8922,0,1,1,1,0.006060925
0.5965534,0,1.413342,0,17.02807,0,1,1,1,0.006060517
0.5967939,0,1.414116,0,17.2688,0,1,1,1,0.006061037
0.5973885,0,1.415988,0,17.62461,0,1,1,1,0.006061249
0.5979946,0,1.417855,0,17.98037,0,1,1,1,0.006060201
0.5983833,0,1.41905,0,18.01742,0,1,1,1,0.006061311
0.5987727,0,1.420245,0,18.05445,0,1,1,1,0.006059907
0.5992284,0,1.421637,0,18.12571,0,1,1,1,0.006060769
0.5998089,0,1.423374,0,18.47997,0,1,1,1,0.006060941
0.6004002,0,1.425107,0,18.83422,0,1,1,1,0.006060705
0.6008608,0,1.426416,0,19.39649,0,1,1,1,0.006060533
0.6013343,0,1.427719,0,19.95879,0,1,1,1,0.006060918
0.6021116,0,1.429796,0,20.51824,0,1,1,1,0.006061082
0.6025434,0,1.43095,0,20.51969,0,1,1,1,0.006060026
0.6029753,0,1.432104,0,20.52114,0,1,1,1,0.006061117
0.6037722,0,1.434191,0,20.89517,0,1,1,1,0.006060246
0.6045828,0,1.436274,0,21.26929,0,1,1,1,0.006061398
0.6053877,0,1.438278,0,21.88432,0,1,1,1,0.006059882
0.6061248,0,1.440054,0,22.53616,0,1,1,1,0.006060467
0.6068822,0,1.441822,0,23.18815,0,1,1,1,0.006061983
0.6077744,0,1.443848,0,23.76466,0,1,1,1,0.006060115
0.608687,0,1.445866,0,24.3412,0,1,1,1,0.006060456
0.609593,0,1.447756,0,25.61203,0,1,1,1,0.006060888
0.6111486,0,1.450804,0,27.03452,0,1,1,1,0.006060783
0.6127794,0,1.453813,0,28.45701,0,1,1,1,0.006060848
0.6140645,0,1.456036,0,30.0348,0,1,1,1,0.00606026
0.6158307,0,1.458925,0,31.43931,0,1,1,1,0.006060734
0.6177525,0,1.461892,0,32.92867,0,1,1,1,0.006061418
0.6184217,0,1.46289,0,33.86594,0,1,1,1,0.006060597
0.6191071,0,1.463876,0,34.80319,0,1,1,1,0.006060474
0.6199027,0,1.465019,0,34.84271,0,1,1,1,0.006060505
0.6203655,0,1.465684,0,34.79792,0,1,1,1,0.006060766
0.6208278,0,1.466351,0,34.75314,0,1,1,1,0.006061093
0.6216563,0,1.467544,0,34.77089,0,1,1,1,0.006060192
0.6224853,0,1.468737,0,34.78865,0,1,1,1,0.006060878
0.6232955,0,1.4699,0,34.88093,0,1,1,1,0.006061082
0.6238214,0,1.470643,0,35.27001,0,1,1,1,0.006059878
0.6243525,0,1.471383,0,35.65917,0,1,1,1,0.00606098
0.6251913,0,1.472547,0,35.78224,0,1,1,1,0.006061036
0.6260325,0,1.473709,0,35.9053,0,1,1,1,0.006060909
0.6262813,0,1.474052,0,35.96717,0,1,1,1,0.006060966
0.6269977,0,1.475045,0,35.80053,0,1,1,1,0.006060044
0.6277114,0,1.476041,0,35.63385,0,1,1,1,0.006061141
0.6283922,0,1.476993,0,35.55586,0,1,1,1,0.006061059
0.6290718,0,1.477947,0,35.47788,0,1,1,1,0.006060551
0.6297591,0,1.478909,0,35.5258,0,1,1,1,0.00606081
0.630332,0,1.479716,0,35.40061,0,1,1,1,0.006059885
0.6309032,0,1.480523,0,35.27539,0,1,1,1,0.006061055
0.631469,0,1.481309,0,35.74297,0,1,1,1,0.006061484
0.6320409,0,1.48209,0,36.21041,0,1,1,1,0.006059801
0.6328766,0,1.483222,0,36.45642,0,1,1,1,0.006061623
0.6332745,0,1.483762,0,36.34389,0,1,1,1,0.006060244
0.6336713,0,1.484304,0,36.23136,0,1,1,1,0.006060443
0.6347171,0,1.485718,0,36.47587,0,1,1,1,0.006061273
0.6357687,0,1.487128,0,36.72032,0,1,1,1,0.006059913
0.6366665,0,1.48832,0,36.98071,0,1,1,1,0.006060751
0.6370959,0,1.488886,0,37.17824,0,1,1,1,0.006061475
0.6375271,0,1.489451,0,37.37572,0,1,1,1,0.006059953
0.6382162,0,1.490359,0,37.18947,0,1,1,1,0.006061493
0.6389022,0,1.491269,0,37.00325,0,1,1,1,0.006060209
0.6393459,0,1.491862,0,36.82524,0,1,1,1,0.006060478
0.640137,0,1.492919,0,36.81575,0,1,1,1,0.006061571
0.6409277,0,1.493976,0,36.80625,0,1,1,1,0.006060392
0.6415488,0,1.494809,0,36.69912,0,1,1,1,0.006060564
0.6421685,0,1.495644,0,36.59198,0,1,1,1,0.006060913
0.6427508,0,1.496415,0,37.03834,0,1,1,1,0.006060333
0.6436948,0,1.497655,0,37.28119,0,1,1,1,0.006061337
0.644644,0,1.498891,0,37.524,0,1,1,1,0.006060422
0.6451483,0,1.499548,0,37.51065,0,1,1,1,0.00606057
0.6456525,0,1.500206,0,37.49731,0,1,1,1,0.006060503
0.6463804,0,1.50116,0,37.33225,0,1,1,1,0.006060625
0.6470597,0,1.502055,0,37.20185,0,1,1,1,0.006060897
0.6477371,0,1.502951,0,37.07145,0,1,1,1,0.006061311
0.6482117,0,1.503575,0,37.26408,0,1,1,1,0.006060008
0.6490006,0,1.504613,0,37.23505,0,1,1,1,0.006060607
0.6497892,0,1.505652,0,37.20602,0,1,1,1,0.006060774
0.6504024,0,1.506465,0,37.03023,0,1,1,1,0.006060841
0.6510133,0,1.50728,0,36.85444,0,1,1,1,0.006061173
0.6519346,0,1.508495,0,37.16176,0,1,1,1,0.006060132
0.6525249,0,1.509277,0,37.07082,0,1,1,1,0.006060859
0.653114,0,1.510059,0,36.97988,0,1,1,1,0.006061293
0.6534837,0,1.510544,0,37.327,0,1,1,1,0.006060411
0.6538563,0,1.511027,0,37.67413,0,1,1,1,0.006060594
0.6549074,0,1.512379,0,37.86261,0,1,1,1,0.006061396
0.6556277,0,1.513307,0,37.7926,0,1,1,1,0.006059645
0.656347,0,1.514237,0,37.72257,0,1,1,1,0.006061482
0.6570014,0,1.515074,0,38.03495,0,1,1,1,0.006060591
0.6576604,0,1.515907,0,38.34734,0,1,1,1,0.006060863
0.6582386,0,1.516642,0,38.19601,0,1,1,1,0.006060838
0.6584292,0,1.516885,0,38.11312,0,1,1,1,0.006060164
0.6586195,0,1.517128,0,38.0302,0,1,1,1,0.00606125
0.6592793,0,1.517978,0,37.81886,0,1,1,1,0.006060273
0.659936,0,1.51883,0,37.60751,0,1,1,1,0.006059901
0.6605455,0,1.519625,0,37.50364,0,1,1,1,0.006062028
0.6611061,0,1.520354,0,37.5423,0,1,1,1,0.006060056
0.6616672,0,1.521083,0,37.58098,0,1,1,1,0.006060734
0.6622883,0,1.521894,0,37.45988,0,1,1,1,0.006060842
0.6629077,0,1.522706,0,37.33879,0,1,1,1,0.006060452
0.6630578,0,1.522903,0,37.32605,0,1,1,1,0.006061556
0.6637582,0,1.523825,0,37.20901,0,1,1,1,0.006059724
0.6644568,0,1.524749,0,37.09195,0,1,1,1,0.006061019
0.6650425,0,1.525525,0,37.04831,0,1,1,1,0.006061143
0.6656275,0,1.526301,0,37.00469,0,1,1,1,0.006060287
0.6659755,0,1.52676,0,37.18141,0,1,1,1,0.006061084
0.6666347,0,1.527632,0,37.09615,0,1,1,1,0.006061015
0.6672925,0,1.528504,0,37.0109,0,1,1,1,0.006059961
0.6676024,0,1.528918,0,36.79681,0,1,1,1,0.00606158
0.6679105,0,1.529334,0,36.58278,0,1,1,1,0.006059993
0.6685201,0,1.530159,0,36.42997,0,1,1,1,0.006060859
0.6691594,0,1.53103,0,36.30071,0,1,1,1,0.006060991
0.6697966,0,1.531901,0,36.17147,0,1,1,1,0.006060204
0.6704692,0,1.532828,0,35.9879,0,1,1,1,0.006060842
0.6714855,0,1.534255,0,35.45848,0,1,1,1,0.006060698
0.6724887,0,1.535691,0,34.92905,0,1,1,1,0.006060909
0.6729581,0,1.53637,0,34.65862,0,1,1,1,0.006061224
0.6734241,0,1.537051,0,34.38824,0,1,1,1,0.006060026
0.674207,0,1.538204,0,34.17481,0,1,1,1,0.0060608
0.6749746,0,1.539349,0,33.84114,0,1,1,1,0.006061086
0.6757355,0,1.540498,0,33.5075,0,1,1,1,0.006060601
0.6761556,0,1.541133,0,33.50544,0,1,1,1,0.006061024
0.6765756,0,1.541767,0,33.50338,0,1,1,1,0.006059955
0.6772065,0,1.542726,0,33.35838,0,1,1,1,0.006061253
0.6777796,0,1.543599,0,33.26609,0,1,1,1,0.006061034
0.6783512,0,1.544474,0,33.17381,0,1,1,1,0.006060183
0.678912,0,1.545334,0,33.09774,0,1,1,1,0.006060986
0.6794717,0,1.546195,0,33.02168,0,1,1,1,0.006060852
0.6800068,0,1.547022,0,32.89844,0,1,1,1,0.006060184
0.6802053,0,1.54733,0,32.87454,0,1,1,1,0.00606109
0.6804038,0,1.547637,0,32.85064,0,1,1,1,0.006060877
0.6810284,0,1.548611,0,32.65662,0,1,1,1,0.006060215
0.6816497,0,1.549588,0,32.46257,0,1,1,1,0.006061045
0.6822405,0,1.550521,0,32.35779,0,1,1,1,0.006060548
0.6825597,0,1.551022,0,32.4648,0,1,1,1,0.006060357
0.6828799,0,1.551523,0,32.57181,0,1,1,1,0.006060835
0.6835307,0,1.552549,0,32.40013,0,1,1,1,0.006061108
0.6841785,0,1.553576,0,32.22844,0,1,1,1,0.006061306
0.6847662,0,1.554513,0,32.12656,0,1,1,1,0.00606006
0.6854168,0,1.555558,0,31.90188,0,1,1,1,0.006060529
0.6860632,0,1.556605,0,31.67718,0,1,1,1,0.006060926
0.6867065,0,1.557651,0,31.61059,0,1,1,1,0.006060569
0.6873487,0,1.558697,0,31.544,0,1,1,1,0.006060941
0.6877419,0,1.559336,0,31.59497,0,1,1,1,0.006060602
0.6885177,0,1.560605,0,31.42827,0,1,1,1,0.006060723
0.6892897,0,1.561877,0,31.26156,0,1,1,1,0.006061023
0.6901119,0,1.56323,0,31.28204,0,1,1,1,0.006060373
0.690713,0,1.564215,0,31.39887,0,1,1,1,0.006060535
0.6913162,0,1.565199,0,31.51571,0,1,1,1,0.006060939
0.6923057,0,1.566809,0,31.57651,0,1,1,1,0.006060855
0.6932969,0,1.568417,0,31.63731,0,1,1,1,0.00606096
0.6943275,0,1.570067,0,32.00258,0,1,1,1,0.00606128
0.6950449,0,1.57122,0,31.87902,0,1,1,1,0.006059935
0.6957599,0,1.572375,0,31.75544,0,1,1,1,0.006061231
0.6967511,0,1.57397,0,31.85808,0,1,1,1,0.006060032
0.6977453,0,1.575564,0,31.96073,0,1,1,1,0.006060431
0.6987224,0,1.577118,0,32.15368,0,1,1,1,0.006061505
0.6998881,0,1.578954,0,32.40602,0,1,1,1,0.006059909
0.7010622,0,1.580786,0,32.65843,0,1,1,1,0.006061471
0.7019252,0,1.582133,0,32.65159,0,1,1,1,0.006060523
0.702788,0,1.58348,0,32.64476,0,1,1,1,0.006060516
0.7033188,0,1.584305,0,32.75505,0,1,1,1,0.006060786
0.7046896,0,1.586399,0,33.21073,0,1,1,1,0.006060508
0.706077,0,1.588482,0,33.66642,0,1,1,1,0.006060468
0.707221,0,1.590173,0,34.07784,0,1,1,1,0.006061049
0.7083771,0,1.591856,0,34.48922,0,1,1,1,0.006060428
0.7103227,0,1.594564,0,35.68795,0,1,1,1,0.006060313
0.7125874,0,1.597548,0,37.20292,0,1,1,1,0.00606154
0.7149298,0,1.60047,0,38.71756,0,1,1,1,0.006060268
0.7169748,0,1.602871,0,40.41565,0,1,1,1,0.006061038
0.7190899,0,1.605211,0,42.11361,0,1,1,1,0.006060626
0.7220858,0,1.608317,0,43.97065,0,1,1,1,0.006060568
0.72315,0,1.6094,0,44.49992,0,1,1,1,0.006060818
0.7242243,0,1.610473,0,45.02921,0,1,1,1,0.006061082
0.7262059,0,1.612414,0,45.58689,0,1,1,1,0.006060975
0.7276773,0,1.613838,0,45.94094,0,1,1,1,0.006060224
0.7291577,0,1.615253,0,46.29501,0,1,1,1,0.00606064
0.7305925,0,1.61661,0,46.59974,0,1,1,1,0.00606148
0.7320342,0,1.617959,0,46.90439,0,1,1,1,0.006059886
0.7333997,0,1.619229,0,47.06278,0,1,1,1,0.006061074
0.7338795,0,1.619676,0,47.06068,0,1,1,1,0.006060243
0.7343593,0,1.620122,0,47.05859,0,1,1,1,0.006060896
0.7362297,0,1.621826,0,47.66469,0,1,1,1,0.006060542
0.7381182,0,1.623511,0,48.27088,0,1,1,1,0.006061405
0.7392201,0,1.62449,0,48.36909,0,1,1,1,0.006060131
0.740567,0,1.625664,0,48.91803,0,1,1,1,0.006061323
0.7419248,0,1.626825,0,49.46686,0,1,1,1,0.006060215
0.7443826,0,1.628842,0,50.63524,0,1,1,1,0.006061248
0.7468808,0,1.630807,0,51.80349,0,1,1,1,0.006060534
0.7475964,0,1.631368,0,51.92684,0,1,1,1,0.006060004
0.7489055,0,1.632395,0,51.88538,0,1,1,1,0.006061456
0.7502136,0,1.633423,0,51.84394,0,1,1,1,0.00606002
0.7516434,0,1.634529,0,52.26892,0,1,1,1,0.006061193
0.7530814,0,1.635625,0,52.69387,0,1,1,1,0.006060926
0.7538239,0,1.636186,0,52.89256,0,1,1,1,0.006060877
0.7548477,0,1.636966,0,52.71087,0,1,1,1,0.006061344
0.7558689,0,1.637749,0,52.5292,0,1,1,1,0.006060303
0.7567306,0,1.638412,0,52.39336,0,1,1,1,0.006061101
0.7575907,0,1.639078,0,52.25754,0,1,1,1,0.006060707
0.7586172,0,1.639869,0,52.4028,0,1,1,1,0.006059955
0.7593752,0,1.640456,0,52.23629,0,1,1,1,0.006061705
0.7601312,0,1.641045,0,52.06982,0,1,1,1,0.006060261
0.7609385,0,1.641666,0,52.42879,0,1,1,1,0.00606027
0.7617497,0,1.642282,0,52.78784,0,1,1,1,0.006061447
0.7633619,0,1.643487,0,53.23175,0,1,1,1,0.006060127
0.76426,0,1.644162,0,53.07774,0,1,1,1,0.006061264
0.7651563,0,1.644839,0,52.92374,0,1,1,1,0.006060757
0.7666542,0,1.64595,0,53.43521,0,1,1,1,0.006060383
0.7681622,0,1.647048,0,53.94674,0,1,1,1,0.006061109
0.7696537,0,1.648117,0,54.36446,0,1,1,1,0.006060074
0.7699822,0,1.648351,0,54.55169,0,1,1,1,0.006060624
0.7703114,0,1.648584,0,54.73893,0,1,1,1,0.006061424
0.7714229,0,1.649372,0,54.65139,0,1,1,1,0.006059869
0.7725334,0,1.650162,0,54.56382,0,1,1,1,0.006060908
0.7737666,0,1.651035,0,54.7304,0,1,1,1,0.006060736
0.7744797,0,1.651534,0,54.99816,0,1,1,1,0.006669483
0.7751298,0,1.651985,0,55.2415,0,1,1,1,0.006061404
0.7760993,0,1.652661,0,55.10139,0,1,1,1,0.006060048
0.7768772,0,1.653207,0,54.94762,0,1,1,1,0.006060659
0.7776538,0,1.653755,0,54.79382,0,1,1,1,0.006061282
0.7785214,0,1.654367,0,54.78913,0,1,1,1,0.006060322
0.7793891,0,1.65498,0,54.78445,0,1,1,1,0.00606117
0.7801823,0,1.655543,0,54.62299,0,1,1,1,0.00606036
0.7808159,0,1.655988,0,54.90824,0,1,1,1,0.006060659
0.7814518,0,1.65643,0,55.19351,0,1,1,1,0.00606097
0.7828269,0,1.657376,0,55.46944,0,1,1,1,0.006060244
0.7842067,0,1.658316,0,55.74538,0,1,1,1,0.006060697
0.7850763,0,1.658909,0,55.71195,0,1,1,1,0.006061052
0.7859735,0,1.659519,0,55.79893,0,1,1,1,0.006060691
0.7868716,0,1.660127,0,55.88591,0,1,1,1,0.006060427
0.7880727,0,1.660936,0,56.04427,0,1,1,1,0.006060806
0.7886806,0,1.661345,0,56.06951,0,1,1,1,0.006060859
0.7892887,0,1.661753,0,56.09475,0,1,1,1,0.006060876
0.7904346,0,1.662526,0,55.99342,0,1,1,1,0.006060363
0.7915791,0,1.663302,0,55.89207,0,1,1,1,0.006060601
0.7925887,0,1.663983,0,55.97376,0,1,1,1,0.006061365
0.7935989,0,1.664663,0,56.05544,0,1,1,1,0.006060182
0.7945237,0,1.665285,0,56.091,0,1,1,1,0.006061094
0.795715,0,1.666088,0,56.00269,0,1,1,1,0.006060227
0.7969051,0,1.666894,0,55.91436,0,1,1,1,0.006060902
0.7978779,0,1.667554,0,55.82379,0,1,1,1,0.006061461
0.7988495,0,1.668216,0,55.73324,0,1,1,1,0.006060006
0.7995123,0,1.668666,0,55.83438,0,1,1,1,0.006060592
0.8004439,0,1.669302,0,55.68586,0,1,1,1,0.006061649
0.8013737,0,1.66994,0,55.53739,0,1,1,1,0.006060118
0.80233,0,1.6706,0,55.40843,0,1,1,1,0.006061014
0.803432,0,1.671354,0,55.59866,0,1,1,1,0.006060182
0.8045367,0,1.672105,0,55.7889,0,1,1,1,0.006060385
0.8054835,0,1.672751,0,55.71528,0,1,1,1,0.006061371
0.8064293,0,1.673397,0,55.64167,0,1,1,1,0.006060207
0.806866,0,1.673697,0,55.56548,0,1,1,1,0.006060948
0.8084312,0,1.674766,0,55.65716,0,1,1,1,0.006060831
0.809998,0,1.675833,0,55.74884,0,1,1,1,0.006060383
0.8108572,0,1.676422,0,55.56231,0,1,1,1,0.006061294
0.8117144,0,1.677014,0,55.37581,0,1,1,1,0.00606021
0.8123783,0,1.677474,0,55.25825,0,1,1,1,0.006061087
0.8136042,0,1.678324,0,55.28028,0,1,1,1,0.00606137
0.8148302,0,1.679173,0,55.30232,0,1,1,1,0.006060186
0.8157713,0,1.679827,0,55.17806,0,1,1,1,0.006061309
0.8167107,0,1.680484,0,55.05384,0,1,1,1,0.006059868
0.817475,0,1.681018,0,55.04593,0,1,1,1,0.00606043
0.8184976,0,1.681736,0,54.92031,0,1,1,1,0.006061372
0.8195184,0,1.682457,0,54.79472,0,1,1,1,0.006060177
0.8205912,0,1.683216,0,54.69701,0,1,1,1,0.006060885
0.8216626,0,1.683978,0,54.59929,0,1,1,1,0.006061173
0.8223322,0,1.68445,0,54.8133,0,1,1,1,0.006060299
0.8232803,0,1.685123,0,54.61622,0,1,1,1,0.006060382
0.8242262,0,1.6858,0,54.41912,0,1,1,1,0.00606107
0.8250821,0,1.686416,0,54.27268,0,1,1,1,0.006060725
0.8259364,0,1.687033,0,54.12623,0,1,1,1,0.00606128
0.826835,0,1.687687,0,53.99241,0,1,1,1,0.006059755
0.8277076,0,1.688325,0,53.79593,0,1,1,1,0.006061909
0.8285777,0,1.688967,0,53.59949,0,1,1,1,0.006060177
0.8291797,0,1.689415,0,53.35828,0,1,1,1,0.006060518
