ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.12329,90.26141;1,281.73425,115.973694;2,113.33599,90.5772;3,63.03402,105.18671;4,163.20854,47.250084;5,157.81639,146.9689;1742258603.6363544;1742258603.6490793;0.012725591659545898#0.00561#1742258603.64914#1742258603.65236
0,207.27988,87.71902;1,284.69556,101.09354;2,112.79714,90.43859;3,54.145145,103.638275;4,162.22623,47.045933;5,157.85481,147.4942;1742258603.6445565;1742258603.6552544;0.010699033737182617#0.00618#1742258603.65533#1742258603.65845
0,207.3179,88.64714;1,286.7956,104.83514;2,113.060135,91.609344;3,56.66105,104.74384;4,162.445,47.538994;5,158.3558,146.91058;1742258603.6545742;1742258603.6612813;0.006708860397338867#0.00602#1742258603.66135#1742258603.66448
0,207.3179,88.64714;1,286.7956,104.83514;2,113.060135,91.609344;3,56.66105,104.74384;4,162.445,47.538994;5,158.3558,146.91058;1742258603.6545742;1742258603.66741;0.012836694717407227#0.00612#1742258603.66747#1742258603.67057
0,206.86807,88.23828;1,284.33987,111.51486;2,112.52278,89.32748;3,58.006187,99.685165;4,162.50049,47.933178;5,158.19432,147.1548;1742258603.6645703;1742258603.67347;0.00890040397644043#0.00606#1742258603.67353#1742258603.6766
0,206.86807,88.23828;1,284.33987,111.51486;2,112.52278,89.32748;3,58.006187,99.685165;4,162.50049,47.933178;5,158.19432,147.1548;1742258603.6645703;1742258603.6795697;0.015000343322753906#0.0061#1742258603.67963#1742258603.68266
0,207.55922,88.30399;1,285.94098,103.77767;2,112.98503,90.628654;3,57.40616,102.61529;4,162.38757,47.174255;5,157.83476,147.83061;1742258603.6746001;1742258603.6862333;0.01163482666015625#0.00667#1742258603.68631#1742258603.68872
0,207.46893,91.95029;1,288.10492,110.35441;2,113.30303,92.21228;3,60.51285,107.70313;4,162.55528,47.367855;5,158.44255,146.93745;1742258603.6846004;1742258603.6925254;0.007925748825073242#0.00629#1742258603.69259#1742258603.69484
0,207.46893,91.95029;1,288.10492,110.35441;2,113.30303,92.21228;3,60.51285,107.70313;4,162.55528,47.367855;5,158.44255,146.93745;1742258603.6846004;1742258603.698443;0.013843536376953125#0.00592#1742258603.69851#1742258603.70084
0,207.52109,89.23389;1,281.84238,102.28985;2,112.64913,90.44106;3,56.574467,104.629105;4,162.27893,47.262405;5,158.0028,147.62436;1742258603.694616;1742258603.7037346;0.009119510650634766#0.00529#1742258603.7038#1742258603.7069
0,207.52109,89.23389;1,281.84238,102.28985;2,112.64913,90.44106;3,56.574467,104.629105;4,162.27893,47.262405;5,158.0028,147.62436;1742258603.694616;1742258603.7102005;0.015585660934448242#0.00647#1742258603.71027#1742258603.71295
0,207.76192,89.496185;1,286.0573,106.39757;2,113.31105,90.496895;3,56.493046,104.83388;4,162.62883,47.619232;5,158.34468,147.17818;1742258603.7046158;1742258603.7156658;0.011051177978515625#0.00546#1742258603.71573#1742258603.71901
0,207.25244,88.50028;1,283.80453,111.00635;2,112.89229,90.7822;3,60.003067,105.1717;4,162.7031,47.595814;5,158.32147,146.96825;1742258603.714633;1742258603.7217138;0.007081747055053711#0.00605#1742258603.72177#1742258603.72516
0,207.25244,88.50028;1,283.80453,111.00635;2,112.89229,90.7822;3,60.003067,105.1717;4,162.7031,47.595814;5,158.32147,146.96825;1742258603.714633;1742258603.7279854;0.013353347778320312#0.00627#1742258603.72805#1742258603.73114
0,207.6283,88.13002;1,286.63287,103.02219;2,112.94554,90.81294;3,58.268723,103.98936;4,162.66437,47.141914;5,157.99776,147.7188;1742258603.7246318;1742258603.733786;0.0091552734375#0.0058#1742258603.73385#1742258603.7372
0,207.6283,88.13002;1,286.63287,103.02219;2,112.94554,90.81294;3,58.268723,103.98936;4,162.66437,47.141914;5,157.99776,147.7188;1742258603.7246318;1742258603.7399282;0.015297651290893555#0.00614#1742258603.73999#1742258603.74329
0,207.59386,91.68408;1,287.91626,109.77108;2,113.18523,92.312675;3,59.279716,106.08996;4,162.56436,47.643078;5,157.61139,147.26236;1742258603.7346475;1742258603.7463;0.011653423309326172#0.00637#1742258603.74637#1742258603.74937
0,207.29164,88.372154;1,281.85953,103.36807;2,112.60671,90.39976;3,56.149532,104.411705;4,162.3556,47.275043;5,157.73302,147.38046;1742258603.7446437;1742258603.7522151;0.007572174072265625#0.00591#1742258603.75228#1742258603.75542
0,207.29164,88.372154;1,281.85953,103.36807;2,112.60671,90.39976;3,56.149532,104.411705;4,162.3556,47.275043;5,157.73302,147.38046;1742258603.7446437;1742258603.7588558;0.014213800430297852#0.00665#1742258603.75892#1742258603.76144
0,207.69858,89.1664;1,285.86298,103.97804;2,112.933075,90.3086;3,57.32407,104.07891;4,162.66177,47.303543;5,157.58951,147.51619;1742258603.7546597;1742258603.76445;0.009791135787963867#0.00559#1742258603.76452#1742258603.76754
0,207.69858,89.1664;1,285.86298,103.97804;2,112.933075,90.3086;3,57.32407,104.07891;4,162.66177,47.303543;5,157.58951,147.51619;1742258603.7546597;1742258603.770457;0.015798568725585938#0.00601#1742258603.77052#1742258603.77356
0,207.15569,90.04005;1,281.9078,114.91813;2,113.337746,90.13332;3,63.699745,105.17622;4,163.0282,47.1163;5,158.46866,146.57396;1742258603.7646656;1742258603.7767057;0.012040853500366211#0.00625#1742258603.77677#1742258603.77962
0,207.42049,88.02067;1,284.08646,101.6285;2,112.89065,89.848366;3,55.556557,97.6422;4,162.47719,47.10075;5,158.07596,147.46416;1742258603.774681;1742258603.7823834;0.007704257965087891#0.00568#1742258603.78245#1742258603.7857
0,207.42049,88.02067;1,284.08646,101.6285;2,112.89065,89.848366;3,55.556557,97.6422;4,162.47719,47.10075;5,158.07596,147.46416;1742258603.774681;1742258603.7884052;0.01372528076171875#0.00602#1742258603.78847#1742258603.79174
0,207.27966,88.46388;1,286.91376,102.7264;2,113.23017,90.586624;3,56.6313,103.32367;4,162.48532,47.47376;5,157.66644,147.1523;1742258603.7846818;1742258603.794508;0.009827852249145508#0.00611#1742258603.79458#1742258603.79783
0,206.86127,87.85491;1,283.47055,105.19535;2,112.99053,89.73397;3,59.38956,101.62032;4,162.64563,47.599045;5,157.66364,147.06007;1742258603.7846818;1742258603.8005302;0.01584935188293457#0.00602#1742258603.8006#1742258603.80387
0,206.86127,87.85491;1,283.47055,105.19535;2,112.99053,89.73397;3,59.38956,101.62032;4,162.64563,47.599045;5,157.66364,147.06007;1742258603.7946818;1742258603.8065488;0.011867761611938477#0.00602#1742258603.80661#1742258603.80993
0,207.57619,87.920364;1,286.1353,100.59394;2,112.71679,90.386215;3,56.64027,102.967804;4,162.40486,47.085052;5,157.70657,147.65764;1742258603.8047032;1742258603.8128948;0.00819253921508789#0.00635#1742258603.81296#1742258603.81599
0,207.57619,87.920364;1,286.1353,100.59394;2,112.71679,90.386215;3,56.64027,102.967804;4,162.40486,47.085052;5,157.70657,147.65764;1742258603.8047032;1742258603.818728;0.014025449752807617#0.00583#1742258603.81879#1742258603.82205
0,207.22394,91.26512;1,288.29074,106.752655;2,112.982315,92.13651;3,58.534363,105.232346;4,162.50731,47.67754;5,157.62679,146.86388;1742258603.814702;1742258603.8262432;0.011542081832885742#0.00752#1742258603.82631#1742258603.82811
0,207.4388,87.8494;1,284.865,101.09172;2,112.69962,89.8352;3,56.57173,102.06325;4,162.51047,46.971146;5,158.05074,147.40608;1742258603.8247397;1742258603.8312008;0.0064618587493896484#0.00495#1742258603.83127#1742258603.83421
0,207.4388,87.8494;1,284.865,101.09172;2,112.69962,89.8352;3,56.57173,102.06325;4,162.51047,46.971146;5,158.05074,147.40608;1742258603.8247397;1742258603.8371513;0.012412548065185547#0.00595#1742258603.83722#1742258603.84023
0,207.49706,88.10421;1,284.7879,102.45576;2,112.48265,89.44439;3,57.960808,98.1505;4,162.9429,47.13321;5,157.71489,147.5626;1742258603.8354928;1742258603.8434525;0.007960796356201172#0.0063#1742258603.84352#1742258603.84632
0,207.49706,88.10421;1,284.7879,102.45576;2,112.48265,89.44439;3,57.960808,98.1505;4,162.9429,47.13321;5,157.71489,147.5626;1742258603.8354928;1742258603.849165;0.01367330551147461#0.00571#1742258603.84923#1742258603.85238
0,207.13785,90.26443;1,284.51233,118.33731;2,112.87296,90.89324;3,61.520214,105.781845;4,162.95535,46.98419;5,158.60689,146.58267;1742258603.8447332;1742258603.8553772;0.010645151138305664#0.00622#1742258603.85545#1742258603.85842
0,207.20566,87.35452;1,286.97922,98.55793;2,112.68674,89.85269;3,54.723938,102.643074;4,162.35199,46.98393;5,158.15141,147.50804;1742258603.854749;1742258603.8611798;0.0064318180084228516#0.0058#1742258603.86124#1742258603.86448
0,207.20566,87.35452;1,286.97922,98.55793;2,112.68674,89.85269;3,54.723938,102.643074;4,162.35199,46.98393;5,158.15141,147.50804;1742258603.854749;1742258603.8673499;0.012601613998413086#0.00617#1742258603.86741#1742258603.87057
0,206.9772,87.95097;1,286.54266,102.327805;2,112.459076,89.53607;3,55.408783,95.294586;4,162.87558,46.959545;5,157.74088,146.9772;1742258603.8647723;1742258603.8733861;0.00861501693725586#0.00604#1742258603.87346#1742258603.87661
0,206.9772,87.95097;1,286.54266,102.327805;2,112.459076,89.53607;3,55.408783,95.294586;4,162.87558,46.959545;5,157.74088,146.9772;1742258603.8647723;1742258603.879648;0.014876365661621094#0.00626#1742258603.87971#1742258603.88266
0,206.91515,87.63087;1,285.08047,103.44326;2,112.85565,89.33335;3,58.472145,99.902245;4,162.88095,47.20724;5,157.79622,146.87175;1742258603.8747575;1742258603.8855903;0.010833501815795898#0.00594#1742258603.88565#1742258603.88872
0,207.45097,87.184456;1,292.15738,98.08181;2,112.45132,90.07408;3,57.170547,102.72522;4,162.90358,47.060223;5,158.05447,147.57607;1742258603.8847723;1742258603.8925812;0.007809877395629883#0.00699#1742258603.89264#1742258603.89481
0,207.45097,87.184456;1,292.15738,98.08181;2,112.45132,90.07408;3,57.170547,102.72522;4,162.90358,47.060223;5,158.05447,147.57607;1742258603.8847723;1742258603.8981154;0.013344049453735352#0.00558#1742258603.89822#1742258603.90088
0,207.09775,90.82055;1,289.99014,106.729164;2,112.812935,91.36511;3,58.99789,100.446625;4,162.98758,46.74303;5,157.93388,146.62143;1742258603.8955667;1742258603.9037511;0.008185386657714844#0.00559#1742258603.90381#1742258603.90692
0,207.09775,90.82055;1,289.99014,106.729164;2,112.812935,91.36511;3,58.99789,100.446625;4,162.98758,46.74303;5,157.93388,146.62143;1742258603.8955667;1742258603.9103856;0.014820098876953125#0.00663#1742258603.91044#1742258603.91296
0,207.39528,87.34053;1,287.91287,98.53022;2,112.32702,89.80006;3,56.715218,99.92086;4,163.22772,46.81883;5,157.90938,147.08965;1742258603.9047825;1742258603.9157782;0.010996341705322266#0.00539#1742258603.91583#1742258603.91903
0,207.11754,86.86823;1,297.47778,96.660774;2,112.16503,88.96117;3,59.399174,98.045616;4,163.6379,47.02375;5,157.95695,147.4177;1742258603.914787;1742258603.9217882;0.007002592086791992#0.00601#1742258603.92186#1742258603.92515
0,207.11754,86.86823;1,297.47778,96.660774;2,112.16503,88.96117;3,59.399174,98.045616;4,163.6379,47.02375;5,157.95695,147.4177;1742258603.914787;1742258603.928159;0.01337289810180664#0.00637#1742258603.92823#1742258603.93114
0,206.58818,89.836;1,284.84354,112.6907;2,113.12719,90.17776;3,62.91083,103.87037;4,163.26773,46.72062;5,158.63393,146.41669;1742258603.9256642;1742258603.9338887;0.008225440979003906#0.00572#1742258603.93395#1742258603.93721
0,206.58818,89.836;1,284.84354,112.6907;2,113.12719,90.17776;3,62.91083,103.87037;4,163.26773,46.72062;5,158.63393,146.41669;1742258603.9256642;1742258603.9399302;0.0142669677734375#0.00604#1742258603.93999#1742258603.94327
0,207.17873,86.55678;1,294.56863,97.51715;2,112.290695,89.99183;3,57.36189,101.52528;4,162.99426,46.680096;5,158.25407,147.12924;1742258603.934815;1742258603.9462183;0.011404752731323242#0.00629#1742258603.94629#1742258603.94932
0,207.51596,87.427605;1,291.74307,100.2239;2,112.632034,90.21151;3,56.442947,104.234955;4,162.73415,47.001274;5,157.82213,147.15845;1742258603.944806;1742258603.9522564;0.0074520111083984375#0.00603#1742258603.95232#1742258603.95544
0,207.51596,87.427605;1,291.74307,100.2239;2,112.632034,90.21151;3,56.442947,104.234955;4,162.73415,47.001274;5,157.82213,147.15845;1742258603.944806;1742258603.9596014;0.01479649543762207#0.00735#1742258603.95967#1742258603.96146
0,207.01596,87.84197;1,285.2423,103.80367;2,112.888855,88.08843;3,60.736397,95.86824;4,162.80972,46.89606;5,158.50517,146.44;1742258603.9548352;1742258603.9649282;0.010094881057739258#0.00533#1742258603.965#1742258603.96751
0,207.56345,87.34303;1,287.72214,100.43371;2,112.381,89.80243;3,58.359882,100.2116;4,162.74673,46.82995;5,157.96593,147.50435;1742258603.9648266;1742258603.9704475;0.005622148513793945#0.00551#1742258603.97051#1742258603.97358
0,207.56345,87.34303;1,287.72214,100.43371;2,112.381,89.80243;3,58.359882,100.2116;4,162.74673,46.82995;5,157.96593,147.50435;1742258603.9648266;1742258603.977083;0.01225733757019043#0.00663#1742258603.97714#1742258603.97963
0,206.95251,90.982285;1,291.74158,105.81844;2,113.131775,90.97607;3,60.99363,98.30175;4,162.84926,47.027824;5,157.91437,146.94185;1742258603.9748573;1742258603.9828043;0.007947921752929688#0.00572#1742258603.98286#1742258603.98572
0,206.95251,90.982285;1,291.74158,105.81844;2,113.131775,90.97607;3,60.99363,98.30175;4,162.84926,47.027824;5,157.91437,146.94185;1742258603.9748573;1742258603.988595;0.013738632202148438#0.00579#1742258603.98865#1742258603.99176
0,207.50551,87.58595;1,286.82172,98.866135;2,112.36113,87.233826;3,57.979443,86.650116;4,163.20718,47.026646;5,157.89034,147.17784;1742258603.9848666;1742258603.994653;0.009787559509277344#0.00606#1742258603.99471#1742258603.99782
0,207.47589,87.61986;1,287.7787,101.30466;2,112.14829,87.689896;3,56.259212,89.144226;4,162.9617,47.036064;5,157.90714,147.13994;1742258603.9848666;1742258604.0005271;0.015661239624023438#0.00587#1742258604.00059#1742258604.00391
0,207.68338,87.34664;1,287.60025,101.24937;2,112.56958,89.28588;3,56.45239,98.85878;4,163.04402,47.06372;5,157.98454,147.24062;1742258603.994859;1742258604.0067832;0.011925220489501953#0.00626#1742258604.00684#1742258604.00994
0,206.7083,88.469864;1,281.89175,103.733376;2,113.058365,88.25043;3,61.870747,95.71443;4,163.36314,47.002357;5,157.89943,146.69647;1742258604.0048764;1742258604.0129316;0.008056163787841797#0.00615#1742258604.01299#1742258604.01601
0,206.7083,88.469864;1,281.89175,103.733376;2,113.058365,88.25043;3,61.870747,95.71443;4,163.36314,47.002357;5,157.89943,146.69647;1742258604.0048764;1742258604.0192037;0.014328241348266602#0.00627#1742258604.01926#1742258604.02206
0,207.3608,86.70225;1,291.73846,97.95361;2,112.39391,89.37533;3,55.064037,98.789185;4,162.9182,46.937004;5,158.1136,147.299;1742258604.0149083;1742258604.0259762;0.011069774627685547#0.00678#1742258604.02604#1742258604.02813
0,206.97408,88.12451;1,290.03632,99.83618;2,112.45136,89.70755;3,55.42686,93.38522;4,163.16473,46.970615;5,157.97069,146.82523;1742258604.0248847;1742258604.0316644;0.0067806243896484375#0.00568#1742258604.03173#1742258604.03419
0,206.97408,88.12451;1,290.03632,99.83618;2,112.45136,89.70755;3,55.42686,93.38522;4,163.16473,46.970615;5,157.97069,146.82523;1742258604.0248847;1742258604.0370212;0.012137413024902344#0.00535#1742258604.03708#1742258604.04024
0,207.21823,87.45571;1,286.14078,102.43895;2,112.88953,88.89609;3,57.28697,98.58376;4,163.5969,47.26416;5,157.76591,147.03804;1742258604.0348907;1742258604.0435476;0.008658885955810547#0.00653#1742258604.04362#1742258604.04632
0,207.21823,87.45571;1,286.14078,102.43895;2,112.88953,88.89609;3,57.28697,98.58376;4,163.5969,47.26416;5,157.76591,147.03804;1742258604.0348907;1742258604.049294;0.014404535293579102#0.00574#1742258604.04936#1742258604.05238
0,207.34969,86.79253;1,296.42746,96.50833;2,112.42693,88.27685;3,58.665585,93.89162;4,163.64304,46.89966;5,158.19856,147.4882;1742258604.0449166;1742258604.0551903;0.010274887084960938#0.0059#1742258604.05525#1742258604.05847
0,206.93956,90.51004;1,292.2532,104.707596;2,112.66374,90.91571;3,60.904915,97.24034;4,163.31276,47.294857;5,157.98013,146.79745;1742258604.054925;1742258604.0613613;0.006437778472900391#0.00617#1742258604.06143#1742258604.06448
0,206.93956,90.51004;1,292.2532,104.707596;2,112.66374,90.91571;3,60.904915,97.24034;4,163.31276,47.294857;5,157.98013,146.79745;1742258604.054925;1742258604.067207;0.0122833251953125#0.00584#1742258604.06726#1742258604.07057
0,207.53484,87.24595;1,287.56833,98.505875;2,112.05016,87.38598;3,58.512444,88.86195;4,163.51434,47.112617;5,157.90877,147.51736;1742258604.0649238;1742258604.073371;0.008448123931884766#0.00617#1742258604.07343#1742258604.07661
0,207.53484,87.24595;1,287.56833,98.505875;2,112.05016,87.38599;3,58.512444,88.86195;4,163.51434,47.112617;5,157.90877,147.51736;1742258604.0649238;1742258604.079513;0.014590263366699219#0.00614#1742258604.07957#1742258604.08267
0,207.21265,87.94669;1,287.44412,103.42152;2,113.32123,85.627594;3,63.684975,85.04744;4,163.79666,47.38968;5,157.53627,147.42407;1742258604.074929;1742258604.0855331;0.010605573654174805#0.00603#1742258604.0856#1742258604.08873
0,207.05658,88.12894;1,285.84238,101.21917;2,113.12025,85.251884;3,62.65499,74.77979;4,164.02812,47.69455;5,158.1665,147.0414;1742258604.0849311;1742258604.0920532;0.007123231887817383#0.00652#1742258604.09211#1742258604.09479
0,207.05658,88.12894;1,285.84238,101.21917;2,113.12025,85.251884;3,62.65499,74.77979;4,164.02812,47.69455;5,158.1665,147.0414;1742258604.0849311;1742258604.098085;0.013155221939086914#0.00604#1742258604.09816#1742258604.10086
0,207.54521,88.421844;1,287.93958,104.013214;2,113.23243,85.02279;3,67.63952,73.50063;4,164.27245,47.897972;5,157.65337,147.62198;1742258604.0949392;1742258604.1036932;0.008754730224609375#0.0056#1742258604.10375#1742258604.10691
0,207.54521,88.421844;1,287.93958,104.013214;2,113.23243,85.02279;3,67.63952,73.50063;4,164.27245,47.897972;5,157.65337,147.62198;1742258604.0949392;1742258604.1101806;0.015242338180541992#0.00649#1742258604.11025#1742258604.11298
0,206.91379,88.34086;1,284.4394,106.316574;2,113.2611,85.39158;3,63.76448,81.12425;4,164.37822,47.443954;5,158.34505,146.57074;1742258604.1049492;1742258604.115917;0.010969161987304688#0.00573#1742258604.11597#1742258604.11907
0,207.57095,88.38877;1,287.554,103.86747;2,113.227646,84.63977;3,65.83776,74.41828;4,164.59596,47.194324;5,157.66461,147.79443;1742258604.1149557;1742258604.1219742;0.0070192813873291016#0.00606#1742258604.12204#1742258604.12518
0,207.57095,88.38877;1,287.554,103.86747;2,113.227646,84.63977;3,65.83776,74.41828;4,164.59596,47.194324;5,157.66461,147.79443;1742258604.1149557;1742258604.128614;0.013659238815307617#0.00664#1742258604.12868#1742258604.13119
0,206.9373,88.84401;1,280.95636,109.28633;2,113.44688,85.40667;3,62.775368,85.75111;4,164.70789,47.46839;5,158.48439,146.45712;1742258604.1249962;1742258604.1341352;0.009140253067016602#0.00552#1742258604.1342#1742258604.13722
0,206.9373,88.84401;1,280.95636,109.28633;2,113.44688,85.40667;3,62.775368,85.75111;4,164.70789,47.46839;5,158.48439,146.45712;1742258604.1249962;1742258604.1399622;0.014968156814575195#0.00583#1742258604.14002#1742258604.14331
0,207.74242,88.07022;1,285.89536,100.47249;2,112.451096,89.691605;3,57.13431,98.101395;4,163.81238,47.316612;5,157.74062,147.63141;1742258604.1349957;1742258604.1463897;0.011394739151000977#0.00643#1742258604.14645#1742258604.14938
0,207.06976,90.86057;1,286.65533,113.29207;2,112.87358,90.26228;3,63.25009,103.23307;4,164.26483,46.925552;5,157.94328,146.72366;1742258604.1449816;1742258604.1522534;0.007272481918334961#0.00585#1742258604.15231#1742258604.15548
0,207.06976,90.86057;1,286.65533,113.29207;2,112.87358,90.26228;3,63.25009,103.23307;4,164.26483,46.925552;5,157.94328,146.72366;1742258604.1449816;1742258604.1592305;0.014249801635742188#0.00698#1742258604.15929#1742258604.16149
0,207.34106,87.75991;1,285.1279,99.37149;2,112.41628,89.180916;3,55.495514,98.05682;4,163.6633,46.918682;5,157.97935,147.22925;1742258604.1550155;1742258604.1646593;0.009644746780395508#0.00542#1742258604.16471#1742258604.16753
0,207.07031,88.37853;1,286.8496,103.19094;2,112.78099,90.25452;3,55.73485,103.34446;4,163.43553,47.237724;5,158.30475,146.54195;1742258604.1550155;1742258604.1721776;0.01716327667236328#0.00752#1742258604.17223#1742258604.17358
0,207.07031,88.37853;1,286.8496,103.19094;2,112.78099,90.25452;3,55.73485,103.34446;4,163.43553,47.237724;5,158.30475,146.54195;1742258604.1650178;1742258604.1779015;0.012884378433227539#0.00573#1742258604.17796#1742258604.17964
0,207.02301,87.893234;1,285.8618,103.61246;2,112.67837,87.391914;3,57.937973,90.26129;4,164.0699,47.06355;5,157.79863,147.05042;1742258604.1750124;1742258604.182781;0.007769346237182617#0.00488#1742258604.18284#1742258604.18577
0,207.02301,87.893234;1,285.8618,103.61246;2,112.67837,87.391914;3,57.937973,90.26129;4,164.0699,47.06355;5,157.79863,147.05042;1742258604.1750124;1742258604.188594;0.013582706451416016#0.00581#1742258604.18865#1742258604.19176
0,207.89453,88.06857;1,285.1636,101.50222;2,112.70101,89.43514;3,57.488132,100.19181;4,163.97704,47.00746;5,158.12842,147.424;1742258604.18502;1742258604.1945424;0.009523868560791016#0.00596#1742258604.1946#1742258604.19787
0,207.26527,91.78198;1,285.26834,114.29951;2,112.772285,90.794945;3,61.495075,105.509605;4,163.90901,46.773823;5,158.622,146.53197;1742258604.18502;1742258604.2009773;0.01595926284790039#0.00644#1742258604.20104#1742258604.20388
0,207.26527,91.78198;1,285.26834,114.29951;2,112.772285,90.794945;3,61.495075,105.509605;4,163.90901,46.773823;5,158.622,146.53197;1742258604.195034;1742258604.2066417;0.011608600616455078#0.00565#1742258604.2067#1742258604.20995
0,207.32533,88.01234;1,284.43915,100.87345;2,112.92526,88.010445;3,57.941647,89.10706;4,163.93063,46.866997;5,158.04999,147.44383;1742258604.2050378;1742258604.2128818;0.007845163345336914#0.00625#1742258604.21294#1742258604.21603
0,207.32533,88.01234;1,284.43915,100.87345;2,112.92526,88.010445;3,57.941647,89.10706;4,163.93063,46.866997;5,158.04999,147.44383;1742258604.2050378;1742258604.2188058;0.013768911361694336#0.00592#1742258604.21886#1742258604.22206
0,207.26941,88.61273;1,286.40884,105.342995;2,112.95829,88.95892;3,55.443596,92.63104;4,164.03021,47.236656;5,157.91829,147.2048;1742258604.2150614;1742258604.227092;0.012031316757202148#0.00829#1742258604.22716#1742258604.22813
0,206.86794,87.9483;1,283.9982,103.81508;2,112.88072,89.52991;3,58.120934,101.37275;4,163.24028,47.55953;5,157.78444,147.22165;1742258604.22505;1742258604.2319708;0.006922006607055664#0.00488#1742258604.23203#1742258604.23418
0,206.86794,87.9483;1,283.9982,103.81508;2,112.88072,89.52991;3,58.120934,101.37275;4,163.24028,47.55953;5,157.78444,147.22165;1742258604.22505;1742258604.237142;0.012092828750610352#0.00517#1742258604.2372#1742258604.24026
0,207.53831,88.11329;1,285.08762,101.70555;2,112.56459,88.81079;3,57.804237,97.66329;4,163.6389,47.162407;5,157.67876,147.59561;1742258604.2350566;1742258604.2437747;0.008719205856323242#0.00663#1742258604.24383#1742258604.24632
0,207.53831,88.11329;1,285.08762,101.70555;2,112.56459,88.81079;3,57.804237,97.66329;4,163.6389,47.162407;5,157.67876,147.59561;1742258604.2350566;1742258604.2491992;0.01414346694946289#0.00542#1742258604.24926#1742258604.25238
0,207.37354,91.40537;1,286.07608,116.39881;2,113.055305,90.83804;3,61.31656,105.92591;4,164.0633,46.975906;5,158.57883,146.59323;1742258604.2450674;1742258604.2551525;0.010086297988891602#0.00596#1742258604.25523#1742258604.25843
0,207.18874,87.927185;1,284.8167,99.850174;2,112.54489,90.20661;3,55.3824,101.94109;4,162.94768,47.2549;5,158.15222,147.8141;1742258604.2550857;1742258604.261178;0.006093502044677734#0.00602#1742258604.26123#1742258604.26449
0,207.18874,87.927185;1,284.8167,99.850174;2,112.54489,90.20661;3,55.3824,101.94109;4,162.94768,47.2549;5,158.15222,147.8141;1742258604.2550857;1742258604.2671735;0.012089014053344727#0.006#1742258604.26724#1742258604.27056
0,206.94891,89.967545;1,286.45386,104.54862;2,112.72263,91.52881;3,55.10134,104.43298;4,163.29501,47.095287;5,158.44495,146.70393;1742258604.2650826;1742258604.273275;0.008193254470825195#0.0061#1742258604.27333#1742258604.27661
0,206.94891,89.967545;1,286.45386,104.54862;2,112.72263,91.52881;3,55.10134,104.43298;4,163.29501,47.095287;5,158.44495,146.70393;1742258604.2650826;1742258604.2795522;0.014471292495727539#0.00628#1742258604.27961#1742258604.28268
0,207.19783,88.73654;1,283.3303,104.875275;2,112.44373,88.12425;3,56.133923,92.96791;4,163.86679,47.564037;5,157.8875,147.42479;1742258604.2750838;1742258604.2853851;0.010302543640136719#0.00583#1742258604.28545#1742258604.28873
0,207.96295,89.53716;1,286.06198,105.03204;2,112.9641,90.16961;3,57.458153,103.49546;4,163.66536,47.452908;5,157.99677,147.65533;1742258604.2850971;1742258604.2917862;0.006690025329589844#0.0064#1742258604.29185#1742258604.29479
0,207.96295,89.53716;1,286.06198,105.03204;2,112.9641,90.16961;3,57.458153,103.49546;4,163.66536,47.452908;5,157.99677,147.65533;1742258604.2850971;1742258604.298128;0.013031721115112305#0.00634#1742258604.2982#1742258604.30086
0,207.04874,89.99796;1,281.4114,113.15931;2,113.12045,88.13139;3,62.830288,99.22279;4,164.09897,47.25838;5,158.46747,146.4837;1742258604.2951303;1742258604.304009;0.008879661560058594#0.00588#1742258604.30407#1742258604.30696
0,207.04874,89.99796;1,281.4114,113.15931;2,113.12045,88.13139;3,62.830288,99.22279;4,164.09897,47.25838;5,158.46747,146.4837;1742258604.2951303;1742258604.3102615;0.01513218879699707#0.00626#1742258604.31034#1742258604.31298
0,207.4917,88.45261;1,285.89053,104.79664;2,112.93406,88.41767;3,58.66871,94.17125;4,163.95155,47.894257;5,157.86725,147.69725;1742258604.3051386;1742258604.3162308;0.011093616485595703#0.00596#1742258604.3163#1742258604.31904
0,207.39307,92.19159;1,287.95435,109.56471;2,113.07737,92.11876;3,59.1296,106.03494;4,163.64171,47.87484;5,157.64827,147.24187;1742258604.3151321;1742258604.3217776;0.006647348403930664#0.00555#1742258604.32185#1742258604.32514
0,207.39307,92.19159;1,287.95435,109.56471;2,113.07737,92.11876;3,59.1296,106.03494;4,163.64171,47.87484;5,157.64827,147.24187;1742258604.3151321;1742258604.328126;0.012994527816772461#0.00634#1742258604.32819#1742258604.33117
0,207.09604,88.2957;1,283.16275,101.181244;2,112.79777,89.935135;3,54.709003,103.68481;4,163.04535,47.398052;5,157.87903,147.78296;1742258604.325143;1742258604.3339524;0.00881052017211914#0.00583#1742258604.33402#1742258604.33722
0,207.09604,88.2957;1,283.16275,101.181244;2,112.79777,89.935135;3,54.709003,103.68481;4,163.04535,47.398052;5,157.87903,147.78296;1742258604.325143;1742258604.3402183;0.015076398849487305#0.00626#1742258604.34028#1742258604.34328
0,207.60275,89.44279;1,286.10727,107.25515;2,112.67869,89.90261;3,57.127895,101.96692;4,163.56935,47.713943;5,158.49911,146.86392;1742258604.3351417;1742258604.3462555;0.011115074157714844#0.00604#1742258604.34633#1742258604.34937
