ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,209.04182,73.50036;1,291.63327,57.639503;2,115.28737,80.22681;3,52.206333,85.59988;4,158.80772,38.11307;5,171.70624,138.52824;1741914885.8855245;1741914885.898895;0.013371467590332031#0.00565#1741914885.89896#1741914885.90189
0,208.97484,73.41888;1,289.8122,58.190487;2,116.31031,81.66275;3,58.005238,89.10509;4,158.49254,38.00929;5,171.19365,138.84769;1741914885.8955388;1741914885.9046316;0.009093761444091797#0.00574#1741914885.9047#1741914885.90793
0,208.97484,73.41888;1,289.8122,58.190487;2,116.31031,81.66275;3,58.005238,89.10509;4,158.49254,38.00929;5,171.19365,138.84769;1741914885.8955388;1741914885.9112935;0.015755414962768555#0.00666#1741914885.91137#1741914885.91401
0,208.81747,74.11017;1,289.6189,64.04465;2,116.15009,81.25233;3,58.464386,83.60836;4,158.04951,37.672115;5,170.85371,138.4823;1741914885.9055452;1741914885.917047;0.011502981185913086#0.00575#1741914885.91712#1741914885.92006
0,208.34453,75.35286;1,286.6899,72.33497;2,117.35911,83.708786;3,67.62594,98.99815;4,156.73996,37.84658;5,170.54947,136.5969;1741914885.9155643;1741914885.9227471;0.007183551788330078#0.0057#1741914885.92282#1741914885.92618
0,208.34453,75.35286;1,286.6899,72.33497;2,117.35911,83.708786;3,67.62594,98.99815;4,156.73996,37.84658;5,170.54947,136.5969;1741914885.9155643;1741914885.929023;0.013459920883178711#0.00628#1741914885.9291#1741914885.93222
0,208.93787,75.94824;1,287.51038,99.656815;2,117.32218,84.23381;3,68.58069,107.92898;4,156.94954,36.79817;5,170.69025,136.56418;1741914885.925574;1741914885.93509;0.009517192840576172#0.00606#1741914885.93516#1741914885.93824
0,209.67348,77.48406;1,288.55157,110.64676;2,117.162224,85.50559;3,68.23019,106.9163;4,158.98402,36.832527;5,171.15758,136.86269;1741914885.925574;1741914885.941263;0.015689849853515625#0.00618#1741914885.94133#1741914885.94431
0,209.67348,77.48406;1,288.55157,110.64676;2,117.162224,85.50559;3,68.23019,106.9163;4,158.98402,36.832527;5,171.15758,136.86269;1741914885.935555;1741914885.947052;0.01149892807006836#0.00579#1741914885.94712#1741914885.95037
0,210.59389,79.37066;1,285.70947,100.75098;2,117.69553,85.502655;3,65.07021,100.29948;4,159.1548,36.766403;5,171.33984,136.1413;1741914885.9455597;1741914885.9529986;0.007439613342285156#0.00594#1741914885.95306#1741914885.95645
0,210.59389,79.37066;1,285.70947,100.75098;2,117.69553,85.502655;3,65.07021,100.29948;4,159.1548,36.766403;5,171.33984,136.1413;1741914885.9455597;1741914885.9598706;0.014311790466308594#0.00687#1741914885.95994#1741914885.96248
0,209.62514,78.44307;1,293.13568,87.32165;2,117.12785,84.65862;3,63.790302,96.52077;4,159.15616,37.057743;5,171.18846,135.88393;1741914885.955579;1741914885.9653153;0.009737014770507812#0.00545#1741914885.96538#1741914885.96855
0,208.13878,76.32233;1,295.02188,74.4268;2,115.67122,83.53006;3,58.079212,89.29182;4,158.51706,37.56584;5,170.45311,136.341;1741914885.955579;1741914885.9712873;0.01570892333984375#0.00596#1741914885.97134#1741914885.97461
0,208.13878,76.32233;1,295.02188,74.4268;2,115.67122,83.53006;3,58.079212,89.29182;4,158.51706,37.56584;5,170.45311,136.341;1741914885.9655755;1741914885.9781055;0.012531280517578125#0.00682#1741914885.97817#1741914885.98067
0,206.99211,74.9164;1,294.05798,68.86546;2,115.47908,81.54291;3,53.94155,82.781425;4,158.25558,38.254288;5,170.02235,135.97987;1741914885.9755907;1741914885.9835746;0.007985115051269531#0.00547#1741914885.98364#1741914885.98674
0,206.99211,74.9164;1,294.05798,68.86546;2,115.47908,81.54291;3,53.94155,82.781425;4,158.25558,38.254288;5,170.02235,135.97987;1741914885.9755907;1741914885.989619;0.014029264450073242#0.00604#1741914885.98968#1741914885.99279
0,207.45625,74.33856;1,293.98926,56.9925;2,115.45471,81.14883;3,56.376957,91.290085;4,157.3544,37.849792;5,170.03465,135.86975;1741914885.9855924;1741914885.9955292;0.009937763214111328#0.00592#1741914885.9956#1741914885.99886
0,208.11188,73.930435;1,296.1033,61.71423;2,115.54375,79.79281;3,59.203804,85.80966;4,158.62212,38.028824;5,171.29881,136.90384;1741914885.9855924;1741914886.0017402;0.016149044036865234#0.00621#1741914886.00182#1741914886.00491
0,208.11188,73.930435;1,296.1033,61.71423;2,115.54375,79.79281;3,59.203804,85.80966;4,158.62212,38.028824;5,171.29881,136.90384;1741914885.995595;1741914886.007637;0.012042999267578125#0.00588#1741914886.0077#1741914886.01097
0,208.37776,72.546486;1,292.20105,59.02834;2,115.508736,79.99619;3,58.616455,86.4959;4,159.0463,37.612408;5,171.62437,136.60156;1741914886.0056174;1741914886.0136204;0.008004188537597656#0.006#1741914886.01371#1741914886.01707
0,208.37776,72.546486;1,292.20105,59.02834;2,115.508736,79.99619;3,58.616455,86.4959;4,159.0463,37.612408;5,171.62437,136.60156;1741914886.0056174;1741914886.0198677;0.014251232147216797#0.00625#1741914886.01994#1741914886.02309
0,208.79462,73.27787;1,292.71857,61.08067;2,115.60412,80.58425;3,59.16757,89.82359;4,159.37773,38.161392;5,171.74162,138.20966;1741914886.015618;1741914886.0264766;0.010859251022338867#0.0066#1741914886.02654#1741914886.02918
0,208.87486,73.69486;1,292.7968,58.59305;2,115.15266,78.93438;3,52.671577,79.44873;4,158.89404,38.87806;5,171.19536,138.94121;1741914886.0256553;1741914886.0323484;0.00669407844543457#0.00587#1741914886.03241#1741914886.03521
0,208.87486,73.69486;1,292.7968,58.59305;2,115.15266,78.93438;3,52.671577,79.44873;4,158.89404,38.87806;5,171.19536,138.94121;1741914886.0256553;1741914886.038193;0.012538909912109375#0.00584#1741914886.03825#1741914886.04129
0,208.44261,74.062744;1,292.4607,57.64306;2,115.068954,80.67898;3,54.86067,86.21374;4,158.31567,38.40904;5,170.63206,138.78096;1741914886.0356658;1741914886.0448623;0.009197473526000977#0.00667#1741914886.04493#1741914886.04738
0,208.44261,74.062744;1,292.4607,57.64306;2,115.068954,80.67898;3,54.86067,86.21374;4,158.31567,38.40904;5,170.63206,138.78096;1741914886.0356658;1741914886.0504737;0.01480865478515625#0.00561#1741914886.05054#1741914886.05339
0,208.2964,73.96564;1,290.7793,57.639984;2,115.11423,80.83835;3,51.20388,86.735085;4,157.85513,38.527668;5,170.87411,139.1698;1741914886.0456793;1741914886.0563064;0.010628700256347656#0.00584#1741914886.05638#1741914886.05946
0,209.03435,73.560844;1,289.97806,59.725155;2,115.310165,78.76048;3,42.52531,72.64776;4,158.32939,37.7881;5,171.42445,138.12091;1741914886.0557215;1741914886.0622582;0.006537914276123047#0.00594#1741914886.06231#1741914886.06552
0,209.03435,73.560844;1,289.97806,59.725155;2,115.310165,78.76048;3,42.52531,72.64776;4,158.32939,37.7881;5,171.42445,138.12091;1741914886.0557215;1741914886.0685031;0.012782573699951172#0.00625#1741914886.06857#1741914886.07159
0,208.981,74.45884;1,292.5835,69.67432;2,116.26154,79.91958;3,56.81244,81.2888;4,159.10577,38.446007;5,171.5885,137.64632;1741914886.065672;1741914886.074375;0.008703947067260742#0.00587#1741914886.07444#1741914886.07764
0,208.981,74.45884;1,292.5835,69.67432;2,116.26154,79.91958;3,56.81244,81.2888;4,159.10577,38.446007;5,171.5885,137.64632;1741914886.065672;1741914886.080414;0.014742851257324219#0.00604#1741914886.08048#1741914886.0837
0,208.46136,74.62801;1,286.6638,68.65839;2,117.76112,83.37833;3,68.02295,97.65474;4,157.41545,37.749363;5,171.09782,136.89189;1741914886.0756736;1741914886.086856;0.01118326187133789#0.00644#1741914886.08692#1741914886.08977
0,208.96704,76.05022;1,283.40036,92.16452;2,117.444466,84.27788;3,69.28244,111.04144;4,157.63216,36.8559;5,170.59004,136.51773;1741914886.085677;1741914886.0932631;0.0075871944427490234#0.00641#1741914886.09333#1741914886.0959
0,208.96704,76.05022;1,283.40036,92.16452;2,117.444466,84.27788;3,69.28244,111.04144;4,157.63216,36.8559;5,170.59004,136.51773;1741914886.085677;1741914886.0991552;0.013479471206665039#0.00589#1741914886.09923#1741914886.10188
0,209.73608,78.58777;1,283.65457,106.33039;2,116.721596,86.8138;3,65.57329,111.14451;4,158.53595,36.58992;5,170.76723,136.94583;1741914886.0956962;1741914886.1049638;0.009268760681152344#0.0058#1741914886.10502#1741914886.10795
0,209.73608,78.58777;1,283.65457,106.33039;2,116.721596,86.8138;3,65.57329,111.14451;4,158.53595,36.58992;5,170.76723,136.94583;1741914886.0956962;1741914886.111497;0.015802383422851562#0.00654#1741914886.11156#1741914886.11402
0,210.43233,79.894745;1,290.61298,102.89288;2,117.084816,86.20314;3,66.013,104.79252;4,158.53215,37.17356;5,170.59853,136.59467;1741914886.1057062;1741914886.11716;0.011455059051513672#0.00567#1741914886.11723#1741914886.12007
0,209.30684,78.718124;1,293.36655,90.31523;2,116.728004,84.53135;3,64.760956,96.25453;4,158.51746,36.990032;5,170.58759,136.22021;1741914886.1157012;1741914886.1228123;0.007112026214599609#0.00566#1741914886.12288#1741914886.12618
0,209.30684,78.718124;1,293.36655,90.31523;2,116.728004,84.53135;3,64.760956,96.25453;4,158.51746,36.990032;5,170.58759,136.22021;1741914886.1157012;1741914886.129324;0.013623714447021484#0.0065#1741914886.12939#1741914886.13222
0,208.4949,76.50235;1,293.34818,77.10849;2,116.21216,84.348755;3,59.18263,92.16821;4,158.35089,36.959915;5,170.75421,136.01935;1741914886.1257298;1741914886.1349874;0.009258508682250977#0.00566#1741914886.13504#1741914886.13828
0,208.4949,76.50235;1,293.34818,77.10849;2,116.21216,84.348755;3,59.18263,92.16821;4,158.35089,36.959915;5,170.75421,136.01935;1741914886.1257298;1741914886.141214;0.015484809875488281#0.00623#1741914886.14127#1741914886.14433
0,208.1923,75.02245;1,291.95288,73.09961;2,116.50231,82.07452;3,57.618286,88.30515;4,159.36877,37.084274;5,171.30005,136.1526;1741914886.1357214;1741914886.1474364;0.011715888977050781#0.00623#1741914886.14751#1741914886.1504
0,207.96663,74.7489;1,292.75366,72.266815;2,116.20516,81.49991;3,58.059784,88.35591;4,159.3354,37.516262;5,171.51193,136.22461;1741914886.1457393;1741914886.1532352;0.007497072219848633#0.00579#1741914886.1533#1741914886.1565
0,207.96663,74.7489;1,292.75366,72.266815;2,116.20516,81.49991;3,58.059784,88.35591;4,159.3354,37.516262;5,171.51193,136.22461;1741914886.1457393;1741914886.1600034;0.014265298843383789#0.00677#1741914886.16006#1741914886.1625
0,207.7637,74.15522;1,292.07788,73.087906;2,116.04196,80.56026;3,60.29319,89.213394;4,159.5509,37.258816;5,171.4673,136.47134;1741914886.1557395;1741914886.1654446;0.009707212448120117#0.00544#1741914886.16551#1741914886.16856
0,207.65746,73.550606;1,294.48877,67.53712;2,115.60306,78.92096;3,58.287804,79.86267;4,159.32446,38.19363;5,170.9987,137.32303;1741914886.1557395;1741914886.171478;0.01573920249938965#0.00603#1741914886.17153#1741914886.17463
0,207.65746,73.550606;1,294.48877,67.53712;2,115.60306,78.92096;3,58.287804,79.86267;4,159.32446,38.19363;5,170.9987,137.32303;1741914886.1657372;1741914886.1781204;0.012384176254272461#0.00665#1741914886.17818#1741914886.1807
0,207.50226,74.11522;1,294.48007,67.587494;2,114.88291,79.84106;3,59.889484,85.6034;4,159.03383,38.43228;5,170.80641,137.69778;1741914886.1757753;1741914886.1837778;0.00800323486328125#0.00566#1741914886.18383#1741914886.18673
0,207.50226,74.11522;1,294.48007,67.587494;2,114.88291,79.84106;3,59.889484,85.6034;4,159.03383,38.43228;5,170.80641,137.69778;1741914886.1757753;1741914886.1895242;0.013750076293945312#0.00575#1741914886.18959#1741914886.19281
0,207.45732,74.06946;1,293.76285,69.738396;2,114.57236,80.28585;3,60.92053,86.93874;4,158.74509,38.60513;5,170.69998,138.62598;1741914886.185777;1741914886.1955922;0.009816169738769531#0.00606#1741914886.19565#1741914886.19889
0,207.47108,74.01205;1,292.65222,70.10066;2,114.84262,80.6061;3,60.992397,88.23023;4,159.1388,38.147705;5,170.93654,138.85457;1741914886.185777;1741914886.20178;0.016003847122192383#0.00619#1741914886.20184#1741914886.20494
0,207.47108,74.01205;1,292.65222,70.10066;2,114.84262,80.6061;3,60.992397,88.23023;4,159.1388,38.147705;5,170.93654,138.85457;1741914886.1957831;1741914886.2099154;0.014133453369140625#0.00813#1741914886.20997#1741914886.21101
0,208.4344,73.64045;1,293.03342,67.21098;2,115.123695,79.7147;3,58.78673,83.572815;4,159.87453,37.867874;5,171.67561,138.70215;1741914886.2058015;1741914886.214846;0.009045600891113281#0.00493#1741914886.2149#1741914886.21707
0,208.4344,73.64045;1,293.03342,67.21098;2,115.123695,79.7147;3,58.78673,83.572815;4,159.87453,37.867874;5,171.67561,138.70215;1741914886.2058015;1741914886.2203157;0.014515161514282227#0.00547#1741914886.22037#1741914886.2231
0,208.34444,73.94127;1,292.13638,64.74741;2,115.34829,80.19183;3,61.481117,88.56892;4,160.04369,37.504395;5,172.17224,138.60765;1741914886.2158113;1741914886.2267606;0.010950565338134766#0.00645#1741914886.22682#1741914886.22916
0,208.87909,73.70189;1,290.38696,64.381966;2,115.261665,79.17707;3,53.97433,79.8454;4,159.70462,37.44542;5,171.73865,138.57709;1741914886.2258222;1741914886.2321672;0.006345987319946289#0.00541#1741914886.23223#1741914886.23525
0,208.87909,73.70189;1,290.38696,64.381966;2,115.261665,79.17707;3,53.97433,79.8454;4,159.70462,37.44542;5,171.73865,138.57709;1741914886.2258222;1741914886.2389739;0.013152599334716797#0.0068#1741914886.23903#1741914886.2413
0,208.76685,73.92839;1,288.66037,63.8987;2,115.53563,80.50458;3,56.56705,83.99048;4,158.92924,37.129944;5,171.43878,138.65906;1741914886.235817;1741914886.2448814;0.009065389633178711#0.00591#1741914886.24494#1741914886.24737
0,208.76685,73.92839;1,288.66037,63.8987;2,115.53563,80.50458;3,56.56705,83.99048;4,158.92924,37.129944;5,171.43878,138.65906;1741914886.235817;1741914886.2506363;0.014820337295532227#0.00575#1741914886.25069#1741914886.25342
0,208.96562,73.61398;1,288.95334,60.23651;2,115.7708,81.37856;3,59.157692,85.83543;4,158.36374,37.23711;5,170.95622,138.84268;1741914886.2458398;1741914886.256712;0.010873556137084961#0.00609#1741914886.25679#1741914886.25948
0,208.78233,73.95;1,289.27335,59.219296;2,115.9449,81.479294;3,61.363052,86.70101;4,157.98141,37.946835;5,170.71172,138.66464;1741914886.255825;1741914886.262412;0.0065882205963134766#0.00569#1741914886.26248#1741914886.26556
0,208.78233,73.95;1,289.27335,59.219296;2,115.9449,81.479294;3,61.363052,86.70101;4,157.98141,37.946835;5,170.71172,138.66464;1741914886.255825;1741914886.2685182;0.012694597244262695#0.0061#1741914886.26859#1741914886.27161
0,208.55922,75.117744;1,289.777,74.158005;2,116.56439,81.828445;3,63.54369,89.31884;4,157.38306,38.318108;5,170.61736,137.01068;1741914886.265849;1741914886.2744596;0.00861215591430664#0.00594#1741914886.27452#1741914886.27768
0,208.55922,75.117744;1,289.777,74.158005;2,116.56439,81.828445;3,63.54369,89.31884;4,157.38306,38.318108;5,170.61736,137.01068;1741914886.265849;1741914886.2807906;0.014943599700927734#0.00634#1741914886.28086#1741914886.28373
0,208.50943,75.42207;1,285.87003,73.59517;2,117.391205,83.206894;3,70.41075,97.53765;4,157.10744,38.035103;5,170.52786,136.6735;1741914886.275843;1741914886.286603;0.010761499404907227#0.00581#1741914886.28667#1741914886.2898
0,209.09863,76.96387;1,283.14426,101.39021;2,116.97686,84.222275;3,70.983734,106.11701;4,158.14783,36.93664;5,170.88953,136.54764;1741914886.2858493;1741914886.2935033;0.007654905319213867#0.0069#1741914886.29357#1741914886.29585
0,209.09863,76.96387;1,283.14426,101.39021;2,116.97686,84.222275;3,70.983734,106.11701;4,158.14783,36.93664;5,170.88953,136.54764;1741914886.2858493;1741914886.3008177;0.014969110488891602#0.00732#1741914886.3009#1741914886.30193
0,209.4004,77.688896;1,283.20844,109.95656;2,117.08043,84.690414;3,68.39676,108.20547;4,159.11392,36.15432;5,171.01314,136.73026;1741914886.2958663;1741914886.307018;0.011152505874633789#0.0062#1741914886.30709#1741914886.30798
0,209.64342,78.9745;1,285.36188,107.40865;2,117.17196,86.20155;3,64.105255,105.97562;4,158.9797,36.81255;5,171.22339,137.04962;1741914886.3059523;1741914886.313698;0.007746458053588867#0.00668#1741914886.31378#1741914886.31403
0,209.64342,78.9745;1,285.36188,107.40865;2,117.17196,86.20155;3,64.105255,105.97562;4,158.9797,36.81255;5,171.22339,137.04962;1741914886.3059523;1741914886.3192804;0.013329029083251953#0.00557#1741914886.31935#1741914886.32011
0,209.97063,79.72627;1,285.52246,104.29175;2,117.357925,85.533966;3,64.27227,100.883194;4,158.89384,37.322777;5,170.93373,136.6202;1741914886.3158708;1741914886.3239863;0.00811624526977539#0.0047#1741914886.32406#1741914886.32619
0,209.97063,79.72627;1,285.52246,104.29175;2,117.357925,85.533966;3,64.27227,100.883194;4,158.89384,37.322777;5,170.93373,136.6202;1741914886.3158708;1741914886.3297513;0.013881444931030273#0.00577#1741914886.32983#1741914886.3322
0,210.25197,80.51142;1,290.79437,105.8356;2,116.90209,85.099396;3,63.30723,97.02962;4,159.2173,37.51633;5,170.2495,136.22975;1741914886.3258975;1741914886.337224;0.011327505111694336#0.00747#1741914886.3373#1741914886.33827
0,209.658,79.65663;1,297.49,95.894775;2,116.550964,84.6203;3,63.58272,95.790794;4,158.76335,37.753597;5,170.43413,136.219;1741914886.3361309;1741914886.3432202;0.007090330123901367#0.00599#1741914886.3433#1741914886.34434
0,209.658,79.65663;1,297.49,95.894775;2,116.550964,84.6203;3,63.58272,95.790794;4,158.76335,37.753597;5,170.43413,136.219;1741914886.3361309;1741914886.3493307;0.013200521469116211#0.00611#1741914886.3494#1741914886.35041
0,209.01614,78.20429;1,293.38608,88.86964;2,116.45804,84.22625;3,63.674408,94.59076;4,158.8916,36.983807;5,170.95651,136.14128;1741914886.3461173;1741914886.3542411;0.008124589920043945#0.00491#1741914886.35431#1741914886.3565
0,209.01614,78.20429;1,293.38608,88.86964;2,116.45804,84.22625;3,63.674408,94.59076;4,158.8916,36.983807;5,170.95651,136.14128;1741914886.3461173;1741914886.3612764;0.015160083770751953#0.00704#1741914886.36135#1741914886.36252
0,208.72046,76.71893;1,292.98627,86.95118;2,115.98736,81.58122;3,59.67819,85.03636;4,159.51335,36.91293;5,171.10553,135.63658;1741914886.3559155;1741914886.3679688;0.012053966522216797#0.00669#1741914886.36806#1741914886.36857
0,208.59178,76.15282;1,294.11307,83.54658;2,116.03112,80.99734;3,58.69412,82.18283;4,160.12927,36.860985;5,171.30719,135.79202;1741914886.3659241;1741914886.3729737;0.007050275802612305#0.005#1741914886.37304#1741914886.37462
0,208.59178,76.15282;1,294.11307,83.54658;2,116.03112,80.99734;3,58.69412,82.18283;4,160.12927,36.860985;5,171.30719,135.79202;1741914886.3659241;1741914886.378483;0.012559890747070312#0.00552#1741914886.37856#1741914886.38068
0,208.2827,75.439766;1,294.4309,74.81881;2,115.92517,80.23445;3,57.109764,78.253746;4,160.19945,36.86469;5,170.97377,135.90698;1741914886.3759258;1741914886.3837073;0.007782697677612305#0.00522#1741914886.38378#1741914886.38679
0,208.2827,75.439766;1,294.4309,74.81881;2,115.92517,80.23445;3,57.109764,78.253746;4,160.19945,36.86469;5,170.97377,135.90698;1741914886.3759258;1741914886.3898225;0.013897418975830078#0.00611#1741914886.3899#1741914886.3928
0,208.04985,75.87915;1,294.12976,78.65896;2,115.7764,80.318535;3,58.80845,79.73712;4,159.84348,37.113083;5,170.71144,136.0481;1741914886.3859274;1741914886.395647;0.009720563888549805#0.00588#1741914886.39578#1741914886.39887
0,208.04985,75.87915;1,294.12976,78.65896;2,115.7764,80.318535;3,58.80845,79.73712;4,159.84348,37.113083;5,170.71144,136.0481;1741914886.3859274;1741914886.4019706;0.01604437828063965#0.00627#1741914886.40203#1741914886.40492
0,207.54594,74.95227;1,290.5733,72.39417;2,115.87518,79.81485;3,55.656975,75.50457;4,159.28148,37.642963;5,170.362,135.75705;1741914886.3959403;1741914886.407752;0.011812686920166016#0.00578#1741914886.40782#1741914886.41099
0,207.28387,74.681305;1,292.28986,69.900406;2,115.825676,79.800766;3,52.66322,74.60429;4,158.82869,38.1562;5,170.2798,135.49008;1741914886.4059541;1741914886.4137993;0.007846355438232422#0.00605#1741914886.41386#1741914886.41708
0,207.28387,74.681305;1,292.28986,69.900406;2,115.825676,79.800766;3,52.66322,74.60429;4,158.82869,38.1562;5,170.2798,135.49008;1741914886.4059541;1741914886.4199913;0.0140380859375#0.00619#1741914886.42005#1741914886.42311
0,207.46304,74.68933;1,293.85834,72.049126;2,115.73981,79.57175;3,44.51254,74.882744;4,159.18588,38.26297;5,170.5814,135.6115;1741914886.4159636;1741914886.426607;0.01064443588256836#0.00662#1741914886.42668#1741914886.42918
0,207.66252,74.4124;1,292.52612,70.251976;2,116.85899,78.3218;3,56.972294,66.65066;4,159.82379,37.670704;5,171.06409,135.8116;1741914886.4259722;1741914886.4323907;0.00641942024230957#0.00579#1741914886.43246#1741914886.43524
0,207.66252,74.4124;1,292.52612,70.251976;2,116.85899,78.3218;3,56.972294,66.65066;4,159.82379,37.670704;5,171.06409,135.8116;1741914886.4259722;1741914886.4380116;0.012040138244628906#0.00561#1741914886.43807#1741914886.44129
0,208.17157,74.90754;1,292.4731,79.959206;2,115.995605,78.60552;3,42.115955,73.5068;4,160.03876,37.798454;5,171.1967,135.85165;1741914886.4360096;1741914886.4449499;0.008940935134887695#0.00694#1741914886.44501#1741914886.44735
0,208.17157,74.90754;1,292.4731,79.959206;2,115.995605,78.60552;3,42.115955,73.5068;4,160.03876,37.798454;5,171.1967,135.85165;1741914886.4360096;1741914886.4508739;0.01486515998840332#0.00593#1741914886.45093#1741914886.45341
0,207.84616,74.060165;1,290.734,74.40934;2,115.5369,78.013664;3,41.288605,72.29331;4,159.74031,37.63522;5,170.61235,136.19795;1741914886.445978;1741914886.4568522;0.010875225067138672#0.00598#1741914886.45692#1741914886.45947
0,207.7119,73.73255;1,291.6389,73.451164;2,115.34496,78.20552;3,43.57901,74.34617;4,159.24228,38.11446;5,170.4735,136.2656;1741914886.4560094;1741914886.462374;0.006365537643432617#0.00552#1741914886.46244#1741914886.46553
0,207.7119,73.73255;1,291.6389,73.451164;2,115.34496,78.20552;3,43.57901,74.34617;4,159.24228,38.11446;5,170.4735,136.2656;1741914886.4560094;1741914886.4684215;0.012413263320922852#0.00605#1741914886.46848#1741914886.4716
0,207.56865,73.82879;1,290.33868,74.212494;2,115.14598,79.544815;3,58.529808,83.99564;4,158.72011,38.05169;5,170.63582,136.75342;1741914886.4660048;1741914886.4745035;0.008499383926391602#0.00607#1741914886.47456#1741914886.47767
0,207.56865,73.82879;1,290.33868,74.212494;2,115.14598,79.544815;3,58.529808,83.99564;4,158.72011,38.05169;5,170.63582,136.75342;1741914886.4660048;1741914886.4807463;0.014742374420166016#0.00625#1741914886.48081#1741914886.48372
0,207.43214,72.47721;1,292.17108,71.049065;2,114.71052,78.72754;3,52.581573,75.00001;4,158.95737,38.738586;5,170.57523,137.4017;1741914886.4760258;1741914886.4866881;0.010663509368896484#0.00594#1741914886.48676#1741914886.48978
0,208.27295,74.91912;1,289.81082,82.525764;2,114.84245,77.95631;3,41.187508,73.06939;4,159.67528,39.02541;5,170.6456,136.90987;1741914886.4860256;1741914886.4931467;0.0071218013763427734#0.00647#1741914886.49323#1741914886.49584
0,208.27295,74.91912;1,289.81082,82.525764;2,114.84245,77.95631;3,41.187508,73.06939;4,159.67528,39.02541;5,170.6456,136.90987;1741914886.4860256;1741914886.4989886;0.012964010238647461#0.00583#1741914886.49905#1741914886.5019
0,208.29819,74.14014;1,289.20398,75.8088;2,116.06538,76.9676;3,46.410515,65.28437;4,160.54277,38.670925;5,170.85382,137.08537;1741914886.4961624;1741914886.5049534;0.008791685104370117#0.00596#1741914886.50501#1741914886.50796
0,208.29819,74.14014;1,289.20398,75.8088;2,116.06538,76.9676;3,46.410515,65.28437;4,160.54277,38.670925;5,170.85382,137.08537;1741914886.4961624;1741914886.5114844;0.01532292366027832#0.00654#1741914886.51156#1741914886.51402
0,208.16559,73.606804;1,289.94547,73.98598;2,115.392715,77.504944;3,42.331867,69.17637;4,160.13951,38.42329;5,170.81754,137.18906;1741914886.5060449;1741914886.5171244;0.011080503463745117#0.00564#1741914886.51719#1741914886.52009
0,208.0526,73.27504;1,292.63876,69.52301;2,115.32438,77.76398;3,40.388157,70.2929;4,160.12885,38.22341;5,171.19966,138.07997;1741914886.5160446;1741914886.5230086;0.006964921951293945#0.00588#1741914886.52307#1741914886.52621
0,208.0526,73.27504;1,292.63876,69.52301;2,115.32438,77.76398;3,40.388157,70.2929;4,160.12885,38.22341;5,171.19966,138.07997;1741914886.5160446;1741914886.5295072;0.013463497161865234#0.0065#1741914886.52957#1741914886.53222
0,208.1647,74.321396;1,291.68466,73.80118;2,115.17952,78.35151;3,37.833256,73.13948;4,159.54762,38.16168;5,170.95474,138.30304;1741914886.5261054;1741914886.5350811;0.008976936340332031#0.00557#1741914886.53515#1741914886.53827
0,208.1647,74.321396;1,291.68466,73.80118;2,115.17952,78.35151;3,37.833256,73.13948;4,159.54762,38.16168;5,170.95474,138.30304;1741914886.5261054;1741914886.5410445;0.014940023422241211#0.00596#1741914886.54111#1741914886.54432
0,208.09222,74.85756;1,293.41583,75.010574;2,116.18964,77.02464;3,47.12717,62.789196;4,159.69034,38.039143;5,170.60226,138.08397;1741914886.536064;1741914886.5471466;0.011083364486694336#0.00611#1741914886.54723#1741914886.55039
0,208.48245,75.089745;1,287.70822,80.48048;2,115.04353,77.854385;3,37.3376,68.72216;4,158.47665,38.83736;5,170.15733,136.77324;1741914886.5460646;1741914886.5532365;0.007172822952270508#0.00608#1741914886.5533#1741914886.55651
0,208.48245,75.089745;1,287.70822,80.48048;2,115.04353,77.854385;3,37.3376,68.72216;4,158.47665,38.83736;5,170.15733,136.77324;1741914886.5460646;1741914886.5604951;0.014431238174438477#0.00727#1741914886.56057#1741914886.56254
0,208.29369,74.76247;1,288.5111,75.00988;2,115.97292,77.16081;3,46.74514,63.11641;4,158.63477,38.75527;5,170.60492,136.67953;1741914886.556095;1741914886.5657148;0.009620904922485352#0.00522#1741914886.56578#1741914886.56857
0,208.29369,74.76247;1,288.5111,75.00988;2,115.97292,77.16081;3,46.74514,63.11641;4,158.63477,38.75527;5,170.60492,136.67953;1741914886.556095;1741914886.5716667;0.015572786331176758#0.00595#1741914886.57173#1741914886.57462
0,208.59355,74.15831;1,291.0389,72.14055;2,116.40554,77.00337;3,52.08585,60.67035;4,159.62903,37.91716;5,170.98352,136.98459;1741914886.5660794;1741914886.578057;0.011978387832641602#0.00639#1741914886.57812#1741914886.58073
0,209.05272,73.870224;1,289.94656,69.80691;2,116.283424,77.042175;3,53.78135,60.54672;4,159.73065,37.44141;5,171.50714,137.24219;1741914886.5761106;1741914886.5839183;0.0078084468841552734#0.00586#1741914886.58399#1741914886.5868
0,209.05272,73.870224;1,289.94656,69.80691;2,116.283424,77.042175;3,53.78135,60.54672;4,159.73065,37.44141;5,171.50714,137.24219;1741914886.5761106;1741914886.589695;0.013585329055786133#0.00578#1741914886.58978#1741914886.59281
0,209.67345,73.78622;1,288.63596,65.94643;2,116.42546,77.16646;3,57.984055,58.432796;4,160.09647,37.16203;5,171.75534,138.26656;1741914886.5860987;1741914886.5955696;0.009472131729125977#0.00586#1741914886.59563#1741914886.59892
