OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
2.641648,0,-0.5090976,0,77.92267,0,1,1,1,0.006060679
2.642984,0,-0.5088226,0,78.36597,0,1,1,1,0.006061041
2.645062,0,-0.5083987,0,78.46937,0,1,1,1,0.006060112
2.647869,0,-0.5078263,0,78.47659,0,1,1,1,0.006060485
2.650676,0,-0.5072543,0,78.4838,0,1,1,1,0.00606087
2.654461,0,-0.5064954,0,78.66119,0,1,1,1,0.006060656
2.658248,0,-0.5057482,0,78.8386,0,1,1,1,0.006061285
2.66258,0,-0.5048981,0,78.8988,0,1,1,1,0.006060317
2.667082,0,-0.5040424,0,79.23714,0,1,1,1,0.00606052
2.671589,0,-0.5032133,0,79.57551,0,1,1,1,0.006061142
2.676171,0,-0.5024081,0,80.03352,0,1,1,1,0.006060829
2.681091,0,-0.5015829,0,80.48001,0,1,1,1,0.006060944
2.686018,0,-0.5007962,0,80.92646,0,1,1,1,0.006060363
2.691017,0,-0.5000355,0,81.3483,0,1,1,1,0.006060596
2.696023,0,-0.4993115,0,81.77018,0,1,1,1,0.006061281
2.701138,0,-0.4986136,0,82.23215,0,1,1,1,0.006060117
2.706839,0,-0.4978859,0,82.72485,0,1,1,1,0.006060654
2.712547,0,-0.4972071,0,83.21761,0,1,1,1,0.006061383
2.718192,0,-0.4965697,0,83.55792,0,1,1,1,0.006060284
2.723841,0,-0.4959658,0,83.89828,0,1,1,1,0.00606098
2.729225,0,-0.4953943,0,83.94154,0,1,1,1,0.006060332
2.73461,0,-0.4948269,0,83.98481,0,1,1,1,0.006060774
2.740351,0,-0.4942496,0,84.25763,0,1,1,1,0.006061146
2.745762,0,-0.4937235,0,84.44717,0,1,1,1,0.006060382
2.751175,0,-0.4932153,0,84.63673,0,1,1,1,0.006061401
2.75621,0,-0.49276,0,84.83216,0,1,1,1,0.006060307
2.761247,0,-0.4923218,0,85.0276,0,1,1,1,0.006060544
2.76589,0,-0.4919416,0,85.31934,0,1,1,1,0.006061127
2.766603,0,-0.4918845,0,85.42281,0,1,1,1,0.006060115
2.767315,0,-0.4918287,0,85.52627,0,1,1,1,0.006060777
2.767353,0,-0.4918259,0,85.67085,0,1,1,1,0.006061122
2.768446,0,-0.491752,0,86.13095,0,1,1,1,0.00606034
2.76954,0,-0.4916868,0,86.59113,0,1,1,1,0.006061358
2.771101,0,-0.4916086,0,87.13129,0,1,1,1,0.006060329
2.772903,0,-0.4915259,0,87.37414,0,1,1,1,0.006064684
2.774703,0,-0.491451,0,87.6168,0,1,1,1,0.006059798
2.777285,0,-0.4913519,0,87.80141,0,1,1,1,0.006060555
2.779867,0,-0.4912611,0,87.98602,0,1,1,1,0.006060665
2.782537,0,-0.4911696,0,88.03783,0,1,1,1,0.006061441
2.785206,0,-0.4910806,0,88.08965,0,1,1,1,0.006060003
2.788771,0,-0.4909557,0,87.99395,0,1,1,1,0.006060904
2.792655,0,-0.4908226,0,88.03712,0,1,1,1,0.006061021
2.796538,0,-0.4906925,0,88.08028,0,1,1,1,0.006060245
2.801187,0,-0.4905517,0,88.26462,0,1,1,1,0.006060864
2.805835,0,-0.4904258,0,88.44896,0,1,1,1,0.00606078
2.811159,0,-0.4902831,0,88.46512,0,1,1,1,0.006060606
2.81574,0,-0.4901316,0,88.10578,0,1,1,1,0.006061196
2.820319,0,-0.4899514,0,87.74651,0,1,1,1,0.006060174
2.825285,0,-0.4897377,0,87.53561,0,1,1,1,0.006061002
2.83025,0,-0.4895057,0,87.32471,0,1,1,1,0.006061056
2.834735,0,-0.4892752,0,87.05875,0,1,1,1,0.00605998
2.839333,0,-0.4890102,0,86.70107,0,1,1,1,0.006061341
2.84393,0,-0.4887165,0,86.34344,0,1,1,1,0.00606045
2.848411,0,-0.488408,0,86.06219,0,1,1,1,0.006061307
2.852891,0,-0.4880775,0,85.78098,0,1,1,1,0.006060831
2.857468,0,-0.487717,0,85.49607,0,1,1,1,0.006060404
2.862427,0,-0.4873096,0,85.3033,0,1,1,1,0.006061081
2.867383,0,-0.4868855,0,85.11056,0,1,1,1,0.006060153
2.871363,0,-0.4865345,0,84.95958,0,1,1,1,0.006060865
2.876128,0,-0.486123,0,85.06407,0,1,1,1,0.006061067
2.880893,0,-0.4857203,0,85.16856,0,1,1,1,0.006060291
2.884756,0,-0.4853848,0,85.03766,0,1,1,1,0.006060626
2.88862,0,-0.4850405,0,84.90672,0,1,1,1,0.006061705
2.89112,0,-0.4847722,0,83.87677,0,1,1,1,0.006060043
2.893088,0,-0.4845242,0,82.8159,0,1,1,1,0.006060906
2.895051,0,-0.4842397,0,81.75508,0,1,1,1,0.006060719
2.895693,0,-0.4841405,0,81.21887,0,1,1,1,0.006060328
2.896334,0,-0.4840353,0,80.68255,0,1,1,1,0.006061545
2.89651,0,-0.4840068,0,80.73148,0,1,1,1,0.006060499
2.896972,0,-0.4839313,0,80.73088,0,1,1,1,0.006061
2.897435,0,-0.4838558,0,80.73029,0,1,1,1,0.00606032
2.898488,0,-0.4836887,0,80.99118,0,1,1,1,0.006060679
2.899543,0,-0.4835265,0,81.25208,0,1,1,1,0.006061253
2.90083,0,-0.4833335,0,81.47012,0,1,1,1,0.006060275
2.903036,0,-0.4829965,0,81.31474,0,1,1,1,0.006060447
2.905241,0,-0.4826535,0,81.15936,0,1,1,1,0.006061012
2.907859,0,-0.4822317,0,80.84532,0,1,1,1,0.006060799
2.910473,0,-0.4817956,0,80.5313,0,1,1,1,0.006060891
2.91427,0,-0.481167,0,80.59869,0,1,1,1,0.006060369
2.918329,0,-0.4805013,0,80.68768,0,1,1,1,0.006060446
2.922391,0,-0.4798418,0,80.77669,0,1,1,1,0.006061651
2.927464,0,-0.4790242,0,80.84438,0,1,1,1,0.006059893
2.932539,0,-0.4782125,0,80.91209,0,1,1,1,0.00606072
2.938074,0,-0.4773467,0,81.11084,0,1,1,1,0.006061245
2.943607,0,-0.476508,0,81.37934,0,1,1,1,0.006060486
2.949143,0,-0.4756951,0,81.64786,0,1,1,1,0.006061104
2.954729,0,-0.4749137,0,82.036,0,1,1,1,0.00606019
2.96032,0,-0.4741701,0,82.42417,0,1,1,1,0.006060599
2.965675,0,-0.4734863,0,82.72385,0,1,1,1,0.006061227
2.970298,0,-0.4728894,0,82.64117,0,1,1,1,0.006060264
2.97492,0,-0.4722856,0,82.55847,0,1,1,1,0.006061151
2.979896,0,-0.47164,0,82.60693,0,1,1,1,0.006060449
2.984872,0,-0.4709986,0,82.65538,0,1,1,1,0.006060914
2.989661,0,-0.470407,0,82.95721,0,1,1,1,0.006060896
2.995272,0,-0.4697363,0,83.1837,0,1,1,1,0.006060225
3.000886,0,-0.4690877,0,83.41023,0,1,1,1,0.00606088
3.0056,0,-0.4685673,0,83.69901,0,1,1,1,0.006061103
3.010315,0,-0.4680707,0,83.98776,0,1,1,1,0.006060278
3.014977,0,-0.4675772,0,83.95845,0,1,1,1,0.006061366
3.017277,0,-0.4673085,0,83.33533,0,1,1,1,0.00606011
3.019574,0,-0.4670147,0,82.71216,0,1,1,1,0.006060716
3.020024,0,-0.4669591,0,82.95985,0,1,1,1,0.006061155
3.020622,0,-0.4668908,0,83.47675,0,1,1,1,0.006060141
3.021221,0,-0.4668278,0,83.99374,0,1,1,1,0.006061016
3.022859,0,-0.4666687,0,84.45412,0,1,1,1,0.006060912
3.025181,0,-0.4664522,0,84.67336,0,1,1,1,0.006060126
3.027504,0,-0.4662446,0,84.89263,0,1,1,1,0.00606128
3.029827,0,-0.4660459,0,85.11186,0,1,1,1,0.006060208
3.032484,0,-0.4658193,0,85.12473,0,1,1,1,0.00606081
3.03666,0,-0.4654901,0,85.49283,0,1,1,1,0.006061188
3.040838,0,-0.4651877,0,85.86089,0,1,1,1,0.006060617
3.045448,0,-0.4649115,0,86.57129,0,1,1,1,0.006061297
3.051138,0,-0.4646105,0,86.97207,0,1,1,1,0.00606056
3.05683,0,-0.4643493,0,87.37288,0,1,1,1,0.006060994
3.061462,0,-0.4641781,0,87.88223,0,1,1,1,0.006061082
3.066095,0,-0.464048,0,88.39155,0,1,1,1,0.006060625
3.07108,0,-0.4639504,0,88.87852,0,1,1,1,0.006061173
3.07577,0,-0.463877,0,89.10348,0,1,1,1,0.006060499
3.080461,0,-0.463822,0,89.32847,0,1,1,1,0.006061309
3.084644,0,-0.4637898,0,89.55853,0,1,1,1,0.006083977
3.088811,0,-0.4637744,0,89.78772,0,1,1,1,0.00606075
3.094066,0,-0.4637832,0,90.09631,0,1,1,1,0.00606134
3.099117,0,-0.4638346,0,90.58381,0,1,1,1,0.006060276
3.104168,0,-0.4639291,0,91.07138,0,1,1,1,0.006061102
3.109012,0,-0.4640486,0,91.41309,0,1,1,1,0.0060603
3.113855,0,-0.464197,0,91.75482,0,1,1,1,0.00606058
3.119109,0,-0.4643661,0,91.8435,0,1,1,1,0.006061267
3.1234,0,-0.4645242,0,92.11016,0,1,1,1,0.006060416
3.12769,0,-0.4647022,0,92.37685,0,1,1,1,0.006060879
3.13127,0,-0.4648444,0,92.27437,0,1,1,1,0.006060954
3.134849,0,-0.4649802,0,92.1719,0,1,1,1,0.006060186
3.135071,0,-0.4649893,0,92.36259,0,1,1,1,0.006061261
3.135482,0,-0.4650085,0,92.67487,0,1,1,1,0.006060262
3.135893,0,-0.46503,0,92.98715,0,1,1,1,0.006060322
3.136868,0,-0.465089,0,93.46458,0,1,1,1,0.006061733
3.138786,0,-0.4652191,0,93.87871,0,1,1,1,0.006060208
3.140704,0,-0.465363,0,94.29291,0,1,1,1,0.006061357
3.143167,0,-0.4655542,0,94.43768,0,1,1,1,0.006060275
3.145631,0,-0.4657516,0,94.58248,0,1,1,1,0.006060853
3.149294,0,-0.4660543,0,94.72363,0,1,1,1,0.006060828
3.153981,0,-0.4664837,0,95.2345,0,1,1,1,0.006060252
3.158681,0,-0.4669568,0,95.74725,0,1,1,1,0.006082599
3.16301,0,-0.4673852,0,95.65257,0,1,1,1,0.006060802
3.167339,0,-0.4678065,0,95.55787,0,1,1,1,0.006061285
3.172218,0,-0.46828,0,95.54265,0,1,1,1,0.006060154
3.176317,0,-0.4687071,0,95.94887,0,1,1,1,0.006061189
3.180412,0,-0.4691632,0,96.35503,0,1,1,1,0.006060393
3.185442,0,-0.4697599,0,96.76621,0,1,1,1,0.006060929
3.190468,0,-0.4703928,0,97.17738,0,1,1,1,0.006060698
3.195627,0,-0.4710694,0,97.47112,0,1,1,1,0.00606049
3.201281,0,-0.4718492,0,97.85332,0,1,1,1,0.006060888
3.20693,0,-0.4726668,0,98.2355,0,1,1,1,0.006060756
3.212713,0,-0.4735413,0,98.59811,0,1,1,1,0.006060236
3.218492,0,-0.4744525,0,98.96078,0,1,1,1,0.006061266
3.222996,0,-0.4751529,0,98.83895,0,1,1,1,0.006060444
3.228329,0,-0.4759826,0,98.84248,0,1,1,1,0.006060818
3.233663,0,-0.4768127,0,98.84602,0,1,1,1,0.006061342
3.237845,0,-0.4775047,0,99.39619,0,1,1,1,0.006059836
3.242021,0,-0.478237,0,99.94652,0,1,1,1,0.006061439
3.246394,0,-0.4790448,0,100.4645,0,1,1,1,0.006060263
3.248902,0,-0.4794949,0,100.1777,0,1,1,1,0.006060381
3.251411,0,-0.4799325,0,99.89082,0,1,1,1,0.006061347
3.251731,0,-0.4799897,0,100.1534,0,1,1,1,0.00606046
3.25205,0,-0.4800483,0,100.416,0,1,1,1,0.006060799
3.25205,0,-0.4800483,0,100.6958,0,1,1,1,0.006060865
3.25254,0,-0.4801437,0,100.9976,0,1,1,1,0.006060423
3.253031,0,-0.4802416,0,101.2995,0,1,1,1,0.006061212
3.253716,0,-0.4803835,0,101.7074,0,1,1,1,0.00606044
3.254399,0,-0.4805304,0,102.1154,0,1,1,1,0.006060569
3.255557,0,-0.4807899,0,102.6351,0,1,1,1,0.006061023
3.257184,0,-0.4811724,0,103.2312,0,1,1,1,0.006060134
3.258807,0,-0.4815719,0,103.8274,0,1,1,1,0.006060558
3.260392,0,-0.4819744,0,104.2477,0,1,1,1,0.006061516
3.262457,0,-0.482506,0,104.4372,0,1,1,1,0.006060317
3.264521,0,-0.4830445,0,104.6268,0,1,1,1,0.006061456
3.2669,0,-0.483665,0,104.6147,0,1,1,1,0.006060099
3.269279,0,-0.4842849,0,104.6026,0,1,1,1,0.006060922
3.272297,0,-0.4850665,0,104.5196,0,1,1,1,0.006061187
3.275774,0,-0.4859686,0,104.5455,0,1,1,1,0.006059927
3.279251,0,-0.4868724,0,104.5715,0,1,1,1,0.006061289
3.283243,0,-0.4879147,0,104.6302,0,1,1,1,0.006060422
3.287235,0,-0.488961,0,104.6889,0,1,1,1,0.006060468
3.291849,0,-0.4901837,0,104.8421,0,1,1,1,0.006061263
3.296767,0,-0.491492,0,104.8973,0,1,1,1,0.00606018
3.301684,0,-0.4928052,0,104.9525,0,1,1,1,0.006060893
3.306766,0,-0.4941697,0,105.0304,0,1,1,1,0.006061101
3.311845,0,-0.4955411,0,105.1084,0,1,1,1,0.006060513
3.317175,0,-0.4970053,0,105.3601,0,1,1,1,0.006060268
3.321716,0,-0.4982381,0,105.1895,0,1,1,1,0.006061138
3.32626,0,-0.4994573,0,105.0189,0,1,1,1,0.006060735
3.331019,0,-0.500729,0,104.9607,0,1,1,1,0.006060828
3.33578,0,-0.5019959,0,104.9025,0,1,1,1,0.006060766
3.340443,0,-0.503212,0,104.6179,0,1,1,1,0.006060165
3.345443,0,-0.5045002,0,104.4465,0,1,1,1,0.006061586
3.350446,0,-0.5057732,0,104.2752,0,1,1,1,0.0060604
3.355533,0,-0.5070475,0,104.0638,0,1,1,1,0.006060683
3.360624,0,-0.508303,0,103.8523,0,1,1,1,0.006060739
3.365023,0,-0.5093266,0,103.1012,0,1,1,1,0.006060247
3.369992,0,-0.5104522,0,102.7614,0,1,1,1,0.006061028
3.374968,0,-0.5115481,0,102.4217,0,1,1,1,0.006060655
3.379655,0,-0.5125626,0,102.2124,0,1,1,1,0.006061591
3.384345,0,-0.5135596,0,102.0031,0,1,1,1,0.006059965
3.389227,0,-0.5145827,0,101.8347,0,1,1,1,0.006060762
3.39278,0,-0.5152701,0,100.9521,0,1,1,1,0.006061436
3.396341,0,-0.5159026,0,100.0697,0,1,1,1,0.006059804
3.397939,0,-0.5161479,0,98.72355,0,1,1,1,0.0060609
3.398916,0,-0.5162825,0,97.84753,0,1,1,1,0.006061145
3.399895,0,-0.5164022,0,96.97163,0,1,1,1,0.006060457
3.40015,0,-0.5164332,0,96.9249,0,1,1,1,0.006061186
3.400406,0,-0.516464,0,96.87818,0,1,1,1,0.006060107
3.400406,0,-0.516464,0,96.78635,0,1,1,1,0.006060931
3.400406,0,-0.516464,0,96.69451,0,1,1,1,0.006060928
3.401339,0,-0.5165763,0,96.86913,0,1,1,1,0.006060551
3.402606,0,-0.5167345,0,97.11079,0,1,1,1,0.00606069
3.403873,0,-0.516898,0,97.35247,0,1,1,1,0.006061044
3.405962,0,-0.5171597,0,97.14024,0,1,1,1,0.006060417
3.408198,0,-0.5174293,0,96.87582,0,1,1,1,0.006061364
3.410434,0,-0.5176885,0,96.61146,0,1,1,1,0.006060052
3.414628,0,-0.5181727,0,96.58707,0,1,1,1,0.006060647
3.418822,0,-0.5186553,0,96.56268,0,1,1,1,0.006061601
3.422977,0,-0.5191002,0,96.11233,0,1,1,1,0.00605975
3.427535,0,-0.5195778,0,95.9814,0,1,1,1,0.006061307
3.432094,0,-0.5200449,0,95.85049,0,1,1,1,0.006060359
3.43675,0,-0.5205092,0,95.69478,0,1,1,1,0.006060572
3.441408,0,-0.520961,0,95.53904,0,1,1,1,0.006061348
3.445483,0,-0.5213183,0,95.01185,0,1,1,1,0.006060295
3.450303,0,-0.5217249,0,94.82249,0,1,1,1,0.006061412
3.455123,0,-0.5221156,0,94.63318,0,1,1,1,0.00606031
3.459845,0,-0.5224732,0,94.32986,0,1,1,1,0.006060669
3.464569,0,-0.5228057,0,94.02657,0,1,1,1,0.00606006
3.46914,0,-0.523134,0,94.10822,0,1,1,1,0.006061239
3.473826,0,-0.5234652,0,94.04288,0,1,1,1,0.006060585
3.478513,0,-0.523791,0,93.97755,0,1,1,1,0.006061257
3.482612,0,-0.5240802,0,94.03467,0,1,1,1,0.006060156
3.486711,0,-0.5243734,0,94.09179,0,1,1,1,0.006060656
3.491704,0,-0.5247609,0,94.43774,0,1,1,1,0.006061339
3.495015,0,-0.524984,0,93.85593,0,1,1,1,0.006060244
3.498328,0,-0.5251735,0,93.27404,0,1,1,1,0.006061024
3.500038,0,-0.5252416,0,92.27891,0,1,1,1,0.00606015
3.500038,0,-0.5252416,0,92.45533,0,1,1,1,0.006060749
3.500038,0,-0.5252416,0,92.63177,0,1,1,1,0.006061584
3.500566,0,-0.5252686,0,92.91658,0,1,1,1,0.006060001
3.501095,0,-0.5252981,0,93.20141,0,1,1,1,0.006060522
3.501731,0,-0.5253353,0,93.33585,0,1,1,1,0.006061525
3.503795,0,-0.5254571,0,93.37846,0,1,1,1,0.006060397
3.50586,0,-0.5255806,0,93.42107,0,1,1,1,0.006061447
3.508416,0,-0.5257204,0,93.13132,0,1,1,1,0.006060463
3.510973,0,-0.5258473,0,92.84156,0,1,1,1,0.006060929
3.514581,0,-0.5260231,0,92.78889,0,1,1,1,0.006060499
3.519221,0,-0.5262437,0,92.7233,0,1,1,1,0.006061066
3.52386,0,-0.5264591,0,92.65771,0,1,1,1,0.006060985
3.528422,0,-0.5266537,0,92.44247,0,1,1,1,0.006060427
3.532985,0,-0.5268312,0,92.22723,0,1,1,1,0.006060547
3.537689,0,-0.5270216,0,92.31868,0,1,1,1,0.006061075
3.54138,0,-0.5271899,0,92.60986,0,1,1,1,0.006060369
3.545072,0,-0.5273769,0,92.90109,0,1,1,1,0.006061408
3.549426,0,-0.5276117,0,93.08547,0,1,1,1,0.006060651
3.55378,0,-0.5278604,0,93.26984,0,1,1,1,0.006060425
3.557233,0,-0.5280381,0,92.94637,0,1,1,1,0.006061114
3.561781,0,-0.5282622,0,92.82006,0,1,1,1,0.006060305
3.566331,0,-0.5284762,0,92.69374,0,1,1,1,0.006061252
3.570781,0,-0.5287119,0,93.03098,0,1,1,1,0.006060141
3.575231,0,-0.5289738,0,93.36824,0,1,1,1,0.006060679
3.579412,0,-0.5292293,0,93.49715,0,1,1,1,0.006061127
3.582674,0,-0.5293995,0,92.98781,0,1,1,1,0.006059927
3.585938,0,-0.5295408,0,92.47837,0,1,1,1,0.006061113
3.586009,0,-0.5295441,0,92.64034,0,1,1,1,0.006061051
3.58608,0,-0.5295475,0,92.8023,0,1,1,1,0.006060521
3.58608,0,-0.5295475,0,92.87192,0,1,1,1,0.00606122
3.587142,0,-0.529606,0,93.15415,0,1,1,1,0.006060266
3.588203,0,-0.5296698,0,93.43642,0,1,1,1,0.006060855
3.589959,0,-0.5297821,0,93.65905,0,1,1,1,0.006060748
3.592854,0,-0.529964,0,93.59499,0,1,1,1,0.00606047
3.595751,0,-0.5301427,0,93.53093,0,1,1,1,0.006061457
3.599461,0,-0.530377,0,93.61304,0,1,1,1,0.006060256
3.60317,0,-0.5306166,0,93.69514,0,1,1,1,0.006060586
3.606838,0,-0.530863,0,93.84382,0,1,1,1,0.006061567
3.610503,0,-0.5311188,0,93.99245,0,1,1,1,0.00605997
3.61507,0,-0.5314569,0,94.23479,0,1,1,1,0.006061218
3.619107,0,-0.5317827,0,94.61401,0,1,1,1,0.006060554
3.623141,0,-0.5321352,0,94.99321,0,1,1,1,0.006060588
3.627944,0,-0.5326027,0,95.55872,0,1,1,1,0.006061476
3.632108,0,-0.53304,0,95.99677,0,1,1,1,0.006060046
3.636268,0,-0.5335093,0,96.43487,0,1,1,1,0.006060742
3.640661,0,-0.5340155,0,96.5742,0,1,1,1,0.00606119
3.645051,0,-0.5345323,0,96.71349,0,1,1,1,0.00606011
3.649987,0,-0.5351186,0,96.77551,0,1,1,1,0.006060654
3.654273,0,-0.5356439,0,96.98719,0,1,1,1,0.006060628
3.658557,0,-0.5361851,0,97.19888,0,1,1,1,0.006061015
3.663469,0,-0.5368249,0,97.42225,0,1,1,1,0.006060895
3.668378,0,-0.5374839,0,97.6456,0,1,1,1,0.00606039
3.672336,0,-0.5380514,0,98.15842,0,1,1,1,0.006061052
3.676735,0,-0.5387337,0,98.81661,0,1,1,1,0.00606104
3.681125,0,-0.5394663,0,99.47472,0,1,1,1,0.006060348
3.684544,0,-0.5400366,0,99.4709,0,1,1,1,0.006061185
3.687962,0,-0.5406065,0,99.46708,0,1,1,1,0.006060211
3.687962,0,-0.5406065,0,99.6926,0,1,1,1,0.00606086
3.687962,0,-0.5406065,0,99.86728,0,1,1,1,0.006061024
3.687962,0,-0.5406065,0,100.0419,0,1,1,1,0.006060345
3.68843,0,-0.5406929,0,100.4547,0,1,1,1,0.006061156
3.688897,0,-0.5407826,0,100.8674,0,1,1,1,0.006059784
3.689527,0,-0.5409091,0,101.3565,0,1,1,1,0.006061015
3.690945,0,-0.5412012,0,101.6391,0,1,1,1,0.00606124
3.692362,0,-0.5415004,0,101.9216,0,1,1,1,0.006060442
3.69442,0,-0.5419354,0,101.9355,0,1,1,1,0.006060655
3.697093,0,-0.5425059,0,102.0473,0,1,1,1,0.006061084
3.699765,0,-0.5430816,0,102.1591,0,1,1,1,0.006060632
3.703675,0,-0.5439413,0,102.3997,0,1,1,1,0.006060993
3.707581,0,-0.5448172,0,102.6402,0,1,1,1,0.006060095
3.711703,0,-0.5457279,0,102.4593,0,1,1,1,0.006060866
3.715827,0,-0.5466256,0,102.2784,0,1,1,1,0.006061119
3.720568,0,-0.5476356,0,102.026,0,1,1,1,0.006060457
3.724951,0,-0.5485317,0,101.5564,0,1,1,1,0.006060781
3.72934,0,-0.5493917,0,101.0868,0,1,1,1,0.00606073
3.732924,0,-0.5500332,0,100.1443,0,1,1,1,0.006060639
3.73652,0,-0.5506155,0,99.20181,0,1,1,1,0.006061172
3.740674,0,-0.5512822,0,99.1169,0,1,1,1,0.006060142
3.744211,0,-0.5517895,0,98.16239,0,1,1,1,0.006060854
3.747756,0,-0.5522379,0,97.20786,0,1,1,1,0.006061005
3.752121,0,-0.5527445,0,96.62067,0,1,1,1,0.006060344
3.756062,0,-0.5531288,0,95.5695,0,1,1,1,0.006061427
3.760009,0,-0.5534407,0,94.51852,0,1,1,1,0.006060305
3.763883,0,-0.5536759,0,93.47284,0,1,1,1,0.006060632
3.767762,0,-0.5538403,0,92.427,0,1,1,1,0.006061524
3.77178,0,-0.5539593,0,91.69619,0,1,1,1,0.006060081
3.773654,0,-0.5539631,0,90.11906,0,1,1,1,0.006061206
3.775527,0,-0.5539154,0,88.54211,0,1,1,1,0.006060569
3.776416,0,-0.5538749,0,87.38842,0,1,1,1,0.006060588
3.777304,0,-0.5538164,0,86.2346,0,1,1,1,0.006061265
3.777463,0,-0.5538054,0,86.01524,0,1,1,1,0.006060148
3.778194,0,-0.553754,0,85.97672,0,1,1,1,0.006060618
3.778924,0,-0.5537021,0,85.93818,0,1,1,1,0.006061277
3.780442,0,-0.5535875,0,85.68211,0,1,1,1,0.006060857
3.78196,0,-0.5534661,0,85.42602,0,1,1,1,0.006061219
3.784952,0,-0.5532116,0,85.13839,0,1,1,1,0.006059971
3.788132,0,-0.5529134,0,84.6436,0,1,1,1,0.00606058
3.79131,0,-0.5525877,0,84.14877,0,1,1,1,0.0060612
3.795128,0,-0.5521462,0,83.40317,0,1,1,1,0.006060372
3.79894,0,-0.551655,0,82.65755,0,1,1,1,0.006060512
3.802556,0,-0.5511162,0,81.52461,0,1,1,1,0.006061081
3.806412,0,-0.5504674,0,80.44962,0,1,1,1,0.006060767
3.810255,0,-0.5497464,0,79.3746,0,1,1,1,0.006060869
3.813807,0,-0.5490098,0,78.28337,0,1,1,1,0.006060251
3.817344,0,-0.5482056,0,77.19202,0,1,1,1,0.006060944
3.821078,0,-0.5472838,0,76.13062,0,1,1,1,0.006060865
3.824975,0,-0.5462512,0,75.16244,0,1,1,1,0.006060567
3.828856,0,-0.5451528,0,74.19412,0,1,1,1,0.006061349
3.832331,0,-0.5440995,0,73.13773,0,1,1,1,0.006060199
3.835786,0,-0.5429821,0,72.08127,0,1,1,1,0.006060597
3.839697,0,-0.5416445,0,71.11627,0,1,1,1,0.006061279
3.842701,0,-0.5405753,0,70.41189,0,1,1,1,0.006060195
3.845693,0,-0.5394691,0,69.70737,0,1,1,1,0.006061387
3.848431,0,-0.5384024,0,68.71396,0,1,1,1,0.006060255
3.848431,0,-0.5384024,0,68.67142,0,1,1,1,0.006060452
3.848431,0,-0.5384024,0,68.62888,0,1,1,1,0.006061333
3.848431,0,-0.5384024,0,68.63159,0,1,1,1,0.006060126
3.848431,0,-0.5384024,0,68.63431,0,1,1,1,0.006060947
3.849493,0,-0.5379904,0,68.80209,0,1,1,1,0.006061354
3.851748,0,-0.5371177,0,68.84499,0,1,1,1,0.006059849
3.854005,0,-0.5362464,0,68.8879,0,1,1,1,0.006061431
3.856634,0,-0.5352069,0,68.42722,0,1,1,1,0.006059966
3.859255,0,-0.534146,0,67.96648,0,1,1,1,0.006060862
3.86308,0,-0.5326053,0,68.05961,0,1,1,1,0.006061242
3.866354,0,-0.5312943,0,68.18134,0,1,1,1,0.006060125
3.869632,0,-0.5299903,0,68.30308,0,1,1,1,0.006060622
3.872636,0,-0.5287818,0,68.08531,0,1,1,1,0.006061215
3.875635,0,-0.5275622,0,67.86756,0,1,1,1,0.00606022
3.878942,0,-0.5261911,0,67.48102,0,1,1,1,0.006061378
3.882079,0,-0.5248914,0,67.49284,0,1,1,1,0.006060211
3.885216,0,-0.5235922,0,67.50467,0,1,1,1,0.006060706
3.889004,0,-0.5220321,0,67.61359,0,1,1,1,0.006061228
3.892489,0,-0.5206147,0,67.87363,0,1,1,1,0.00606032
3.895983,0,-0.5192129,0,68.13371,0,1,1,1,0.006061267
3.899481,0,-0.5178272,0,68.39375,0,1,1,1,0.006060207
3.903861,0,-0.516148,0,69.02187,0,1,1,1,0.006060909
3.90791,0,-0.5146242,0,69.3778,0,1,1,1,0.00606104
3.911968,0,-0.5131258,0,69.73371,0,1,1,1,0.006060525
3.915092,0,-0.5119658,0,69.62731,0,1,1,1,0.006060614
3.917084,0,-0.5112184,0,69.43336,0,1,1,1,0.006061319
3.919073,0,-0.5104645,0,69.23946,0,1,1,1,0.006059992
3.91928,0,-0.5103862,0,69.31172,0,1,1,1,0.006061506
3.919487,0,-0.5103081,0,69.38397,0,1,1,1,0.006060296
3.919487,0,-0.5103081,0,69.84887,0,1,1,1,0.006060391
3.920778,0,-0.509848,0,70.37552,0,1,1,1,0.006061202
3.922073,0,-0.5093998,0,70.90213,0,1,1,1,0.00606073
3.923395,0,-0.5089598,0,71.59277,0,1,1,1,0.006061221
3.924894,0,-0.5084788,0,72.21423,0,1,1,1,0.006060259
3.926399,0,-0.508014,0,72.83573,0,1,1,1,0.006060546
3.928196,0,-0.5074744,0,73.28964,0,1,1,1,0.006061087
3.929998,0,-0.5069489,0,73.74352,0,1,1,1,0.006060646
3.931838,0,-0.5064284,0,74.19675,0,1,1,1,0.006060554
3.934257,0,-0.5057557,0,74.4641,0,1,1,1,0.00606118
3.936686,0,-0.5050929,0,74.73484,0,1,1,1,0.006060376
3.939392,0,-0.5043673,0,74.99208,0,1,1,1,0.006060947
3.942102,0,-0.5036539,0,75.2493,0,1,1,1,0.006060317
3.944669,0,-0.5029802,0,75.29692,0,1,1,1,0.00606599
3.947912,0,-0.5021331,0,75.36309,0,1,1,1,0.00605991
