OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
35,FlyFlyBall2D,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_141237.760753
-1.383259,0,0.8891918,0,47.3913,0,0.2,0.2,0.2,0.006061211
-1.382589,0,0.8898071,0,47.4047,0,0.2,0.2,0.2,0.006060127
-1.38192,0,0.8904222,0,47.41968,0,0.2,0.2,0.2,0.006061125
-1.381251,0,0.8910372,0,47.43464,0,0.2,0.2,0.2,0.006060995
-1.380581,0,0.8916519,0,47.44743,0,0.2,0.2,0.2,0.006060338
-1.379911,0,0.8922666,0,47.46012,0,0.2,0.2,0.2,0.00606056
-1.379241,0,0.892881,0,47.47438,0,0.2,0.2,0.2,0.006060868
-1.378571,0,0.8934953,0,47.48905,0,0.2,0.2,0.2,0.006060522
-1.377901,0,0.8941094,0,47.50436,0,0.2,0.2,0.2,0.006060904
-1.37723,0,0.8947234,0,47.51993,0,0.2,0.2,0.2,0.006060704
-1.376559,0,0.8953371,0,47.53606,0,0.2,0.2,0.2,0.00606055
-1.375889,0,0.8959507,0,47.55134,0,0.2,0.2,0.2,0.006061425
-1.375218,0,0.8965641,0,47.56753,0,0.2,0.2,0.2,0.006060205
-1.374547,0,0.8971773,0,47.58376,0,0.2,0.2,0.2,0.006060557
-1.373875,0,0.8977903,0,47.60086,0,0.2,0.2,0.2,0.00606077
-1.373204,0,0.898403,0,47.61831,0,0.2,0.2,0.2,0.006060751
-1.372532,0,0.8990156,0,47.63612,0,0.2,0.2,0.2,0.006060645
-1.37186,0,0.899628,0,47.65192,0,0.2,0.2,0.2,0.0060607
-1.371188,0,0.9002402,0,47.66717,0,0.2,0.2,0.2,0.00606064
-1.370516,0,0.9008523,0,47.68085,0,0.2,0.2,0.2,0.006061099
-1.369843,0,0.9014642,0,47.69381,0,0.2,0.2,0.2,0.006060526
-1.369171,0,0.9020759,0,47.70862,0,0.2,0.2,0.2,0.006060415
-1.368498,0,0.9026874,0,47.72343,0,0.2,0.2,0.2,0.006061319
-1.367826,0,0.9032988,0,47.73846,0,0.2,0.2,0.2,0.006060359
-1.367153,0,0.90391,0,47.75347,0,0.2,0.2,0.2,0.006061223
-1.366479,0,0.904521,0,47.76904,0,0.2,0.2,0.2,0.006060253
-1.365806,0,0.9051318,0,47.78379,0,0.2,0.2,0.2,0.006060423
-1.365133,0,0.9057425,0,47.79818,0,0.2,0.2,0.2,0.006061151
-1.364459,0,0.906353,0,47.81253,0,0.2,0.2,0.2,0.006060474
-1.363785,0,0.9069633,0,47.82819,0,0.2,0.2,0.2,0.006060642
-1.363111,0,0.9075735,0,47.84432,0,0.2,0.2,0.2,0.006060781
-1.362437,0,0.9081834,0,47.86183,0,0.2,0.2,0.2,0.006060719
-1.361763,0,0.9087931,0,47.87969,0,0.2,0.2,0.2,0.006060289
-1.361088,0,0.9094026,0,47.89807,0,0.2,0.2,0.2,0.006061107
-1.360414,0,0.9100119,0,47.91485,0,0.2,0.2,0.2,0.00606041
-1.359739,0,0.910621,0,47.9314,0,0.2,0.2,0.2,0.006061139
-1.359064,0,0.9112299,0,47.94818,0,0.2,0.2,0.2,0.006060593
-1.358389,0,0.9118387,0,47.96485,0,0.2,0.2,0.2,0.006060584
-1.357713,0,0.9124472,0,47.98113,0,0.2,0.2,0.2,0.006060968
-1.357038,0,0.9130555,0,47.99704,0,0.2,0.2,0.2,0.006060357
-1.356362,0,0.9136636,0,48.01231,0,0.2,0.2,0.2,0.00606159
-1.355686,0,0.9142716,0,48.02893,0,0.2,0.2,0.2,0.00605995
-1.35501,0,0.9148794,0,48.04451,0,0.2,0.2,0.2,0.006060635
-1.354334,0,0.915487,0,48.05969,0,0.2,0.2,0.2,0.006061103
-1.353657,0,0.9160944,0,48.07318,0,0.2,0.2,0.2,0.00606055
-1.352981,0,0.9167017,0,48.08719,0,0.2,0.2,0.2,0.006060379
-1.352304,0,0.9173088,0,48.10107,0,0.2,0.2,0.2,0.00606089
-1.351627,0,0.9179158,0,48.11466,0,0.2,0.2,0.2,0.006060721
-1.35095,0,0.9185225,0,48.12828,0,0.2,0.2,0.2,0.006060819
-1.350273,0,0.9191292,0,48.14084,0,0.2,0.2,0.2,0.006060648
-1.349596,0,0.9197357,0,48.15308,0,0.2,0.2,0.2,0.006060563
-1.348919,0,0.920342,0,48.1648,0,0.2,0.2,0.2,0.006060843
-1.348241,0,0.9209483,0,48.17619,0,0.2,0.2,0.2,0.006060558
-1.347564,0,0.9215544,0,48.187,0,0.2,0.2,0.2,0.006060932
-1.346886,0,0.9221604,0,48.19723,0,0.2,0.2,0.2,0.006060475
-1.346208,0,0.9227663,0,48.20578,0,0.2,0.2,0.2,0.006061057
-1.34553,0,0.923372,0,48.213,0,0.2,0.2,0.2,0.006060868
-1.344852,0,0.9239777,0,48.2194,0,0.2,0.2,0.2,0.006060234
-1.344174,0,0.9245834,0,48.22548,0,0.2,0.2,0.2,0.006061032
-1.343496,0,0.925189,0,48.23137,0,0.2,0.2,0.2,0.006060646
-1.342818,0,0.9257945,0,48.23672,0,0.2,0.2,0.2,0.006060504
-1.34214,0,0.9263999,0,48.24174,0,0.2,0.2,0.2,0.00606071
-1.341462,0,0.9270054,0,48.24675,0,0.2,0.2,0.2,0.006060642
-1.340784,0,0.9276107,0,48.25158,0,0.2,0.2,0.2,0.006061084
-1.340105,0,0.928216,0,48.25586,0,0.2,0.2,0.2,0.006060213
-1.339427,0,0.9288212,0,48.26001,0,0.2,0.2,0.2,0.006060764
-1.338749,0,0.9294264,0,48.26407,0,0.2,0.2,0.2,0.006061044
-1.33807,0,0.9300315,0,48.26796,0,0.2,0.2,0.2,0.00606072
-1.337392,0,0.9306366,0,48.27168,0,0.2,0.2,0.2,0.006060309
-1.336713,0,0.9312416,0,48.27447,0,0.2,0.2,0.2,0.00606118
-1.336035,0,0.9318467,0,48.27667,0,0.2,0.2,0.2,0.00606034
-1.335356,0,0.9324517,0,48.27819,0,0.2,0.2,0.2,0.006060858
-1.334678,0,0.9330567,0,48.27904,0,0.2,0.2,0.2,0.006061046
-1.333999,0,0.9336616,0,48.27919,0,0.2,0.2,0.2,0.006060179
-1.33332,0,0.9342666,0,48.27937,0,0.2,0.2,0.2,0.006060905
-1.332642,0,0.9348716,0,48.27866,0,0.2,0.2,0.2,0.006060735
-1.331963,0,0.9354767,0,48.27706,0,0.2,0.2,0.2,0.006060683
-1.331285,0,0.9360817,0,48.27464,0,0.2,0.2,0.2,0.006060521
-1.330606,0,0.9366868,0,48.27223,0,0.2,0.2,0.2,0.006061011
-1.329928,0,0.9372919,0,48.26944,0,0.2,0.2,0.2,0.006060288
-1.32925,0,0.9378971,0,48.26554,0,0.2,0.2,0.2,0.006060931
-1.328571,0,0.9385023,0,48.26072,0,0.2,0.2,0.2,0.006060611
-1.327893,0,0.9391076,0,48.25549,0,0.2,0.2,0.2,0.006060833
-1.327215,0,0.9397129,0,48.25009,0,0.2,0.2,0.2,0.006060861
-1.326537,0,0.9403183,0,48.24464,0,0.2,0.2,0.2,0.006060444
-1.325859,0,0.9409238,0,48.23928,0,0.2,0.2,0.2,0.00606092
-1.325181,0,0.9415293,0,48.23398,0,0.2,0.2,0.2,0.00606064
-1.324502,0,0.9421349,0,48.22944,0,0.2,0.2,0.2,0.006060895
-1.323825,0,0.9427406,0,48.22549,0,0.2,0.2,0.2,0.006061261
-1.323147,0,0.9433463,0,48.22192,0,0.2,0.2,0.2,0.006060039
-1.322469,0,0.943952,0,48.21862,0,0.2,0.2,0.2,0.00606044
-1.321791,0,0.9445577,0,48.21555,0,0.2,0.2,0.2,0.006061181
-1.321113,0,0.9451635,0,48.21267,0,0.2,0.2,0.2,0.006060318
-1.320435,0,0.9457693,0,48.20924,0,0.2,0.2,0.2,0.006060706
-1.319757,0,0.9463752,0,48.20543,0,0.2,0.2,0.2,0.006060906
-1.31908,0,0.9469811,0,48.20102,0,0.2,0.2,0.2,0.006060421
-1.318402,0,0.9475871,0,48.19619,0,0.2,0.2,0.2,0.006061854
-1.317724,0,0.9481932,0,48.19178,0,0.2,0.2,0.2,0.00605973
-1.317047,0,0.9487993,0,48.18801,0,0.2,0.2,0.2,0.006060694
-1.316369,0,0.9494054,0,48.18414,0,0.2,0.2,0.2,0.006060963
-1.315692,0,0.9500116,0,48.17996,0,0.2,0.2,0.2,0.006060551
-1.315014,0,0.9506178,0,48.17581,0,0.2,0.2,0.2,0.006060629
-1.314337,0,0.9512241,0,48.17145,0,0.2,0.2,0.2,0.006060819
-1.31366,0,0.9518304,0,48.16717,0,0.2,0.2,0.2,0.006060773
-1.312982,0,0.9524367,0,48.16294,0,0.2,0.2,0.2,0.006061112
-1.312305,0,0.9530432,0,48.1591,0,0.2,0.2,0.2,0.006060229
-1.311628,0,0.9536496,0,48.15559,0,0.2,0.2,0.2,0.006060715
-1.310951,0,0.9542561,0,48.1524,0,0.2,0.2,0.2,0.006061015
-1.310273,0,0.9548627,0,48.1495,0,0.2,0.2,0.2,0.006060504
-1.309596,0,0.9554693,0,48.14672,0,0.2,0.2,0.2,0.006061396
-1.308919,0,0.9560758,0,48.1442,0,0.2,0.2,0.2,0.006059904
-1.308242,0,0.9566824,0,48.14192,0,0.2,0.2,0.2,0.006060712
-1.307565,0,0.9572891,0,48.13998,0,0.2,0.2,0.2,0.006061096
-1.306888,0,0.9578958,0,48.13839,0,0.2,0.2,0.2,0.006060271
-1.306211,0,0.9585024,0,48.13702,0,0.2,0.2,0.2,0.006060792
-1.305534,0,0.9591091,0,48.13552,0,0.2,0.2,0.2,0.006060747
-1.304857,0,0.9597158,0,48.13394,0,0.2,0.2,0.2,0.006060712
-1.30418,0,0.9603226,0,48.13233,0,0.2,0.2,0.2,0.006060572
-1.303503,0,0.9609293,0,48.13069,0,0.2,0.2,0.2,0.006061
-1.302826,0,0.9615361,0,48.12915,0,0.2,0.2,0.2,0.006060567
-1.302149,0,0.9621429,0,48.12757,0,0.2,0.2,0.2,0.006060625
-1.301472,0,0.9627497,0,48.12601,0,0.2,0.2,0.2,0.006061044
-1.300795,0,0.9633566,0,48.12443,0,0.2,0.2,0.2,0.006060177
-1.300118,0,0.9639634,0,48.12312,0,0.2,0.2,0.2,0.006061062
-1.299441,0,0.9645702,0,48.12219,0,0.2,0.2,0.2,0.0060605
-1.298765,0,0.9651771,0,48.12183,0,0.2,0.2,0.2,0.006061247
-1.298088,0,0.9657839,0,48.12195,0,0.2,0.2,0.2,0.006060455
-1.297411,0,0.9663907,0,48.12252,0,0.2,0.2,0.2,0.006060346
-1.296734,0,0.9669976,0,48.12361,0,0.2,0.2,0.2,0.006061056
-1.296057,0,0.9676044,0,48.12526,0,0.2,0.2,0.2,0.006060496
-1.29538,0,0.9682112,0,48.12759,0,0.2,0.2,0.2,0.006060627
-1.294703,0,0.9688179,0,48.13003,0,0.2,0.2,0.2,0.006060637
-1.294026,0,0.9694247,0,48.13263,0,0.2,0.2,0.2,0.006061212
-1.293349,0,0.9700314,0,48.13559,0,0.2,0.2,0.2,0.006060229
-1.292672,0,0.970638,0,48.13899,0,0.2,0.2,0.2,0.006060996
-1.291995,0,0.9712446,0,48.14262,0,0.2,0.2,0.2,0.006060648
-1.291318,0,0.9718512,0,48.1463,0,0.2,0.2,0.2,0.006060668
-1.290641,0,0.9724578,0,48.15003,0,0.2,0.2,0.2,0.006060957
-1.289963,0,0.9730642,0,48.1534,0,0.2,0.2,0.2,0.006060285
-1.289286,0,0.9736707,0,48.15676,0,0.2,0.2,0.2,0.006061187
-1.288609,0,0.9742771,0,48.16059,0,0.2,0.2,0.2,0.006060472
-1.287931,0,0.9748835,0,48.16404,0,0.2,0.2,0.2,0.006061491
-1.287254,0,0.9754898,0,48.16724,0,0.2,0.2,0.2,0.006059863
-1.286577,0,0.9760961,0,48.1709,0,0.2,0.2,0.2,0.00606072
-1.285899,0,0.9767023,0,48.17487,0,0.2,0.2,0.2,0.006060816
-1.285222,0,0.9773085,0,48.17921,0,0.2,0.2,0.2,0.00606046
-1.284544,0,0.9779146,0,48.18401,0,0.2,0.2,0.2,0.006061697
-1.283867,0,0.9785207,0,48.18906,0,0.2,0.2,0.2,0.006059693
-1.283189,0,0.9791267,0,48.19388,0,0.2,0.2,0.2,0.006060921
-1.282511,0,0.9797326,0,48.1987,0,0.2,0.2,0.2,0.006060812
-1.281834,0,0.9803385,0,48.20362,0,0.2,0.2,0.2,0.006060565
-1.281156,0,0.9809443,0,48.20873,0,0.2,0.2,0.2,0.006060676
-1.280478,0,0.9815501,0,48.21411,0,0.2,0.2,0.2,0.006061046
-1.2798,0,0.9821558,0,48.21987,0,0.2,0.2,0.2,0.006060317
-1.279122,0,0.9827614,0,48.22599,0,0.2,0.2,0.2,0.006060749
-1.278444,0,0.983367,0,48.23258,0,0.2,0.2,0.2,0.006060718
-1.277766,0,0.9839724,0,48.23932,0,0.2,0.2,0.2,0.006060616
-1.277088,0,0.9845778,0,48.24624,0,0.2,0.2,0.2,0.006061367
-1.27641,0,0.9851831,0,48.25348,0,0.2,0.2,0.2,0.006059984
-1.275731,0,0.9857883,0,48.26019,0,0.2,0.2,0.2,0.006061009
-1.275053,0,0.9863935,0,48.26698,0,0.2,0.2,0.2,0.006060598
-1.274374,0,0.9869986,0,48.2738,0,0.2,0.2,0.2,0.006060659
-1.273696,0,0.9876035,0,48.28061,0,0.2,0.2,0.2,0.006060771
-1.273017,0,0.9882085,0,48.2872,0,0.2,0.2,0.2,0.006060748
-1.272338,0,0.9888133,0,48.29456,0,0.2,0.2,0.2,0.00606069
-1.27166,0,0.989418,0,48.30221,0,0.2,0.2,0.2,0.006060901
-1.270981,0,0.9900227,0,48.30962,0,0.2,0.2,0.2,0.00606059
-1.270302,0,0.9906272,0,48.31701,0,0.2,0.2,0.2,0.006060711
-1.269623,0,0.9912317,0,48.32501,0,0.2,0.2,0.2,0.006060895
-1.268944,0,0.991836,0,48.33359,0,0.2,0.2,0.2,0.006060459
-1.268264,0,0.9924403,0,48.34246,0,0.2,0.2,0.2,0.006061144
-1.267585,0,0.9930444,0,48.35132,0,0.2,0.2,0.2,0.00606018
-1.266906,0,0.9936485,0,48.36044,0,0.2,0.2,0.2,0.006060802
-1.266226,0,0.9942524,0,48.36921,0,0.2,0.2,0.2,0.006061067
-1.265547,0,0.9948562,0,48.37877,0,0.2,0.2,0.2,0.00606034
-1.264867,0,0.9954599,0,48.38839,0,0.2,0.2,0.2,0.006060753
-1.264187,0,0.9960635,0,48.39897,0,0.2,0.2,0.2,0.006060626
-1.263507,0,0.9966669,0,48.40971,0,0.2,0.2,0.2,0.006061031
-1.262827,0,0.9972702,0,48.41994,0,0.2,0.2,0.2,0.006060842
-1.262147,0,0.9978734,0,48.43064,0,0.2,0.2,0.2,0.006060398
-1.261467,0,0.9984765,0,48.44168,0,0.2,0.2,0.2,0.006060398
-1.260787,0,0.9990795,0,48.45356,0,0.2,0.2,0.2,0.006061356
-1.260106,0,0.9996822,0,48.46574,0,0.2,0.2,0.2,0.006060333
-1.259425,0,1.000285,0,48.47829,0,0.2,0.2,0.2,0.006060513
-1.258744,0,1.000887,0,48.49055,0,0.2,0.2,0.2,0.006061068
-1.258064,0,1.00149,0,48.50323,0,0.2,0.2,0.2,0.006060368
-1.257383,0,1.002092,0,48.51654,0,0.2,0.2,0.2,0.0060615
-1.256701,0,1.002694,0,48.52992,0,0.2,0.2,0.2,0.006060258
-1.25602,0,1.003296,0,48.54285,0,0.2,0.2,0.2,0.006060372
-1.255339,0,1.003898,0,48.55616,0,0.2,0.2,0.2,0.006061361
-1.254657,0,1.004499,0,48.57009,0,0.2,0.2,0.2,0.006060292
-1.253975,0,1.0051,0,48.58271,0,0.2,0.2,0.2,0.006060488
-1.253293,0,1.005702,0,48.59604,0,0.2,0.2,0.2,0.006060809
-1.252611,0,1.006303,0,48.60955,0,0.2,0.2,0.2,0.006060703
-1.251929,0,1.006904,0,48.62338,0,0.2,0.2,0.2,0.006061201
-1.251247,0,1.007504,0,48.6372,0,0.2,0.2,0.2,0.006060648
-1.250564,0,1.008105,0,48.65179,0,0.2,0.2,0.2,0.006060077
-1.249882,0,1.008705,0,48.66699,0,0.2,0.2,0.2,0.006061309
-1.249199,0,1.009306,0,48.68238,0,0.2,0.2,0.2,0.006060624
-1.248516,0,1.009906,0,48.69631,0,0.2,0.2,0.2,0.006060284
-1.247833,0,1.010506,0,48.71025,0,0.2,0.2,0.2,0.006060824
-1.24715,0,1.011105,0,48.72418,0,0.2,0.2,0.2,0.006060972
-1.246466,0,1.011705,0,48.73909,0,0.2,0.2,0.2,0.006060516
-1.245783,0,1.012304,0,48.75463,0,0.2,0.2,0.2,0.006060687
-1.245099,0,1.012903,0,48.77028,0,0.2,0.2,0.2,0.006060679
-1.244415,0,1.013502,0,48.78597,0,0.2,0.2,0.2,0.006060682
-1.243731,0,1.014101,0,48.80365,0,0.2,0.2,0.2,0.006060821
-1.243047,0,1.0147,0,48.81932,0,0.2,0.2,0.2,0.006060568
-1.242363,0,1.015298,0,48.83501,0,0.2,0.2,0.2,0.006060766
-1.241678,0,1.015896,0,48.85197,0,0.2,0.2,0.2,0.006060799
-1.240993,0,1.016494,0,48.86921,0,0.2,0.2,0.2,0.006060978
-1.240308,0,1.017092,0,48.88811,0,0.2,0.2,0.2,0.00606059
-1.239623,0,1.017689,0,48.90842,0,0.2,0.2,0.2,0.006060687
-1.238938,0,1.018287,0,48.92882,0,0.2,0.2,0.2,0.006060672
-1.238252,0,1.018884,0,48.94753,0,0.2,0.2,0.2,0.006060541
-1.237567,0,1.01948,0,48.96673,0,0.2,0.2,0.2,0.006061351
-1.236881,0,1.020077,0,48.9873,0,0.2,0.2,0.2,0.006060164
-1.236194,0,1.020673,0,49.00766,0,0.2,0.2,0.2,0.006060694
-1.235508,0,1.021269,0,49.02811,0,0.2,0.2,0.2,0.006061176
-1.234821,0,1.021865,0,49.04769,0,0.2,0.2,0.2,0.006060107
-1.234135,0,1.022461,0,49.06753,0,0.2,0.2,0.2,0.00606109
-1.233448,0,1.023056,0,49.08735,0,0.2,0.2,0.2,0.006060265
-1.23276,0,1.023651,0,49.10758,0,0.2,0.2,0.2,0.006060866
-1.232073,0,1.024246,0,49.12782,0,0.2,0.2,0.2,0.00606084
-1.231385,0,1.024841,0,49.14787,0,0.2,0.2,0.2,0.00606062
-1.230698,0,1.025435,0,49.16618,0,0.2,0.2,0.2,0.00606084
-1.230009,0,1.026029,0,49.18538,0,0.2,0.2,0.2,0.006061204
-1.229321,0,1.026623,0,49.20713,0,0.2,0.2,0.2,0.006060086
-1.228633,0,1.027217,0,49.22929,0,0.2,0.2,0.2,0.006060698
-1.227944,0,1.02781,0,49.25111,0,0.2,0.2,0.2,0.006060695
-1.227255,0,1.028403,0,49.27517,0,0.2,0.2,0.2,0.006060664
-1.226566,0,1.028996,0,49.29953,0,0.2,0.2,0.2,0.006061304
-1.225877,0,1.029589,0,49.32319,0,0.2,0.2,0.2,0.006060093
-1.225187,0,1.030181,0,49.34735,0,0.2,0.2,0.2,0.006060905
-1.224497,0,1.030773,0,49.37502,0,0.2,0.2,0.2,0.00606121
-1.223807,0,1.031364,0,49.40069,0,0.2,0.2,0.2,0.006060113
-1.223116,0,1.031956,0,49.42688,0,0.2,0.2,0.2,0.006060958
-1.222425,0,1.032547,0,49.45581,0,0.2,0.2,0.2,0.006060435
-1.221734,0,1.033137,0,49.48543,0,0.2,0.2,0.2,0.006060879
-1.221043,0,1.033727,0,49.51435,0,0.2,0.2,0.2,0.006060526
-1.220351,0,1.034317,0,49.5424,0,0.2,0.2,0.2,0.006060883
-1.219659,0,1.034907,0,49.57121,0,0.2,0.2,0.2,0.006060508
-1.218966,0,1.035496,0,49.60043,0,0.2,0.2,0.2,0.006061306
-1.218274,0,1.036085,0,49.62979,0,0.2,0.2,0.2,0.006060079
-1.217581,0,1.036673,0,49.65898,0,0.2,0.2,0.2,0.006060871
-1.216888,0,1.037261,0,49.6897,0,0.2,0.2,0.2,0.006060953
-1.216194,0,1.037849,0,49.72084,0,0.2,0.2,0.2,0.006060406
-1.2155,0,1.038436,0,49.75468,0,0.2,0.2,0.2,0.006061414
-1.214806,0,1.039023,0,49.78871,0,0.2,0.2,0.2,0.00606012
-1.214111,0,1.03961,0,49.81958,0,0.2,0.2,0.2,0.006060568
-1.213417,0,1.040196,0,49.85261,0,0.2,0.2,0.2,0.006061087
-1.212721,0,1.040782,0,49.88602,0,0.2,0.2,0.2,0.006060461
-1.212026,0,1.041367,0,49.91375,0,0.2,0.2,0.2,0.006060755
-1.21133,0,1.041952,0,49.94167,0,0.2,0.2,0.2,0.006060846
-1.210634,0,1.042537,0,49.97102,0,0.2,0.2,0.2,0.006060424
-1.209938,0,1.043121,0,50.00228,0,0.2,0.2,0.2,0.006061473
-1.209241,0,1.043705,0,50.03365,0,0.2,0.2,0.2,0.006060361
-1.208544,0,1.044289,0,50.06693,0,0.2,0.2,0.2,0.00606025
-1.207846,0,1.044872,0,50.10046,0,0.2,0.2,0.2,0.006061187
-1.207149,0,1.045455,0,50.13496,0,0.2,0.2,0.2,0.006060393
-1.20645,0,1.046037,0,50.17204,0,0.2,0.2,0.2,0.006060707
-1.205752,0,1.046619,0,50.20945,0,0.2,0.2,0.2,0.00606089
-1.205053,0,1.0472,0,50.24246,0,0.2,0.2,0.2,0.006060509
-1.204354,0,1.047781,0,50.27907,0,0.2,0.2,0.2,0.006061417
-1.203654,0,1.048362,0,50.31578,0,0.2,0.2,0.2,0.006060076
-1.202954,0,1.048942,0,50.35529,0,0.2,0.2,0.2,0.006060652
-1.202253,0,1.049521,0,50.39498,0,0.2,0.2,0.2,0.006060707
-1.201553,0,1.0501,0,50.42893,0,0.2,0.2,0.2,0.006060781
-1.200852,0,1.050679,0,50.46459,0,0.2,0.2,0.2,0.006060437
-1.20015,0,1.051257,0,50.50038,0,0.2,0.2,0.2,0.006060956
-1.199448,0,1.051835,0,50.5367,0,0.2,0.2,0.2,0.006060682
-1.198746,0,1.052412,0,50.57313,0,0.2,0.2,0.2,0.006060544
-1.198043,0,1.052989,0,50.60754,0,0.2,0.2,0.2,0.006060935
-1.19734,0,1.053566,0,50.64498,0,0.2,0.2,0.2,0.006060583
-1.196637,0,1.054142,0,50.68285,0,0.2,0.2,0.2,0.006060924
-1.195933,0,1.054717,0,50.72214,0,0.2,0.2,0.2,0.006060703
-1.195229,0,1.055292,0,50.76178,0,0.2,0.2,0.2,0.006060494
-1.194525,0,1.055867,0,50.80116,0,0.2,0.2,0.2,0.006060844
-1.19382,0,1.056441,0,50.83673,0,0.2,0.2,0.2,0.006060697
-1.193115,0,1.057015,0,50.8725,0,0.2,0.2,0.2,0.00606123
-1.192409,0,1.057588,0,50.91238,0,0.2,0.2,0.2,0.00606018
-1.191703,0,1.058161,0,50.95253,0,0.2,0.2,0.2,0.006060708
-1.190997,0,1.058733,0,50.9884,0,0.2,0.2,0.2,0.006060599
-1.19029,0,1.059305,0,51.02355,0,0.2,0.2,0.2,0.006061135
-1.189583,0,1.059876,0,51.05888,0,0.2,0.2,0.2,0.006060961
-1.188875,0,1.060447,0,51.09735,0,0.2,0.2,0.2,0.006060058
-1.188167,0,1.061017,0,51.13596,0,0.2,0.2,0.2,0.006061045
-1.187459,0,1.061587,0,51.17752,0,0.2,0.2,0.2,0.006060799
-1.186751,0,1.062157,0,51.2219,0,0.2,0.2,0.2,0.006060303
-1.186041,0,1.062726,0,51.26661,0,0.2,0.2,0.2,0.006060671
-1.185332,0,1.063294,0,51.3102,0,0.2,0.2,0.2,0.006060889
-1.184622,0,1.063862,0,51.35173,0,0.2,0.2,0.2,0.006060776
-1.183911,0,1.064429,0,51.39358,0,0.2,0.2,0.2,0.006060588
-1.183201,0,1.064996,0,51.43794,0,0.2,0.2,0.2,0.006060577
-1.182489,0,1.065562,0,51.48253,0,0.2,0.2,0.2,0.006061076
-1.181778,0,1.066127,0,51.52658,0,0.2,0.2,0.2,0.006060388
-1.181065,0,1.066692,0,51.56752,0,0.2,0.2,0.2,0.006060849
-1.180353,0,1.067257,0,51.60862,0,0.2,0.2,0.2,0.006060887
-1.17964,0,1.067821,0,51.64892,0,0.2,0.2,0.2,0.006060494
-1.178927,0,1.068385,0,51.68923,0,0.2,0.2,0.2,0.006060673
-1.178213,0,1.068948,0,51.73077,0,0.2,0.2,0.2,0.006061203
-1.177499,0,1.06951,0,51.77086,0,0.2,0.2,0.2,0.006060246
-1.176784,0,1.070072,0,51.81102,0,0.2,0.2,0.2,0.00606071
-1.176069,0,1.070634,0,51.85259,0,0.2,0.2,0.2,0.006061113
-1.175354,0,1.071195,0,51.89414,0,0.2,0.2,0.2,0.00606034
-1.174638,0,1.071755,0,51.93687,0,0.2,0.2,0.2,0.006060581
-1.173922,0,1.072315,0,51.97959,0,0.2,0.2,0.2,0.006060875
-1.173205,0,1.072875,0,52.02235,0,0.2,0.2,0.2,0.006060632
-1.172488,0,1.073434,0,52.06286,0,0.2,0.2,0.2,0.006061489
-1.171771,0,1.073992,0,52.10321,0,0.2,0.2,0.2,0.006059903
-1.171053,0,1.07455,0,52.147,0,0.2,0.2,0.2,0.006060916
-1.170335,0,1.075107,0,52.18983,0,0.2,0.2,0.2,0.006060648
-1.169616,0,1.075664,0,52.23269,0,0.2,0.2,0.2,0.006060644
-1.168897,0,1.07622,0,52.28106,0,0.2,0.2,0.2,0.006060798
-1.168178,0,1.076776,0,52.32938,0,0.2,0.2,0.2,0.006060535
-1.167458,0,1.077331,0,52.36983,0,0.2,0.2,0.2,0.006060801
-1.166737,0,1.077885,0,52.4112,0,0.2,0.2,0.2,0.006061315
-1.166017,0,1.078439,0,52.45252,0,0.2,0.2,0.2,0.00606062
-1.165296,0,1.078993,0,52.49137,0,0.2,0.2,0.2,0.006060047
-1.164574,0,1.079546,0,52.53009,0,0.2,0.2,0.2,0.006061099
-1.163852,0,1.080098,0,52.57039,0,0.2,0.2,0.2,0.006060313
-1.16313,0,1.08065,0,52.6125,0,0.2,0.2,0.2,0.006060853
-1.162407,0,1.081202,0,52.65455,0,0.2,0.2,0.2,0.006061017
-1.161684,0,1.081753,0,52.69287,0,0.2,0.2,0.2,0.006060349
-1.16096,0,1.082303,0,52.73244,0,0.2,0.2,0.2,0.006060522
-1.160237,0,1.082853,0,52.77171,0,0.2,0.2,0.2,0.006060893
-1.159512,0,1.083403,0,52.81231,0,0.2,0.2,0.2,0.006060778
-1.158788,0,1.083952,0,52.85278,0,0.2,0.2,0.2,0.006060717
-1.158063,0,1.0845,0,52.89835,0,0.2,0.2,0.2,0.006060756
-1.157337,0,1.085048,0,52.94391,0,0.2,0.2,0.2,0.006060532
-1.156611,0,1.085595,0,52.98974,0,0.2,0.2,0.2,0.006060982
-1.155885,0,1.086142,0,53.03453,0,0.2,0.2,0.2,0.006060375
-1.155158,0,1.086688,0,53.07935,0,0.2,0.2,0.2,0.006061047
-1.154431,0,1.087233,0,53.12324,0,0.2,0.2,0.2,0.00606066
-1.153703,0,1.087778,0,53.16756,0,0.2,0.2,0.2,0.006060583
-1.152975,0,1.088323,0,53.2121,0,0.2,0.2,0.2,0.006060777
-1.152247,0,1.088867,0,53.25844,0,0.2,0.2,0.2,0.006060586
-1.151518,0,1.08941,0,53.30488,0,0.2,0.2,0.2,0.006060713
-1.150788,0,1.089953,0,53.34807,0,0.2,0.2,0.2,0.006060607
-1.150059,0,1.090495,0,53.39407,0,0.2,0.2,0.2,0.00606106
-1.149328,0,1.091036,0,53.44033,0,0.2,0.2,0.2,0.006060916
-1.148598,0,1.091577,0,53.48391,0,0.2,0.2,0.2,0.006060365
