ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,188.66672,154.07129;1,247.53125,154.14362;2,105.93832,141.25371;3,68.38266,181.20349;4,149.84741,108.86643;5,147.45683,206.5095;1730691758.4666333;1730691758.4763124;0.009680032730102539#0.00597#1730691758.47636#1730691758.47803
0,188.43674,154.86438;1,247.86708,154.68217;2,106.03259,141.23479;3,69.500565,182.99336;4,149.57602,109.11111;5,147.65967,206.36525;1730691758.4666333;1730691758.482342;0.015709638595581055#0.00603#1730691758.48239#1730691758.48408
0,188.43674,154.86438;1,247.86708,154.68217;2,106.03259,141.23479;3,69.500565,182.99336;4,149.57602,109.11111;5,147.65967,206.36525;1730691758.476609;1730691758.4889405;0.012332677841186523#0.0066#1730691758.48899#1730691758.49015
0,188.3594,155.09964;1,248.73541,154.1615;2,105.91266,140.8997;3,71.37978,184.88487;4,149.64897,109.12949;5,147.72162,206.81618;1730691758.4866416;1730691758.4946387;0.007997989654541016#0.0057#1730691758.49469#1730691758.49621
0,188.3594,155.09964;1,248.73541,154.1615;2,105.91266,140.8997;3,71.37978,184.88487;4,149.64897,109.12949;5,147.72162,206.81618;1730691758.4866416;1730691758.5007033;0.01406240463256836#0.00606#1730691758.50075#1730691758.5023
0,188.3996,155.27965;1,252.46317,153.19073;2,106.61884,135.82057;3,68.74233,184.35625;4,149.93167,109.40414;5,147.58456,207.03448;1730691758.496653;1730691758.5071044;0.010452985763549805#0.00641#1730691758.50717#1730691758.50834
0,188.40553,155.19804;1,252.58957,154.93;2,106.55194,135.10648;3,68.96208,183.94342;4,149.39146,109.1084;5,147.37749,207.17404;1730691758.506665;1730691758.512707;0.006043195724487305#0.0056#1730691758.51276#1730691758.5144
0,188.40553,155.19804;1,252.58957,154.93;2,106.55194,135.10648;3,68.96208,183.94342;4,149.39146,109.1084;5,147.37749,207.17404;1730691758.506665;1730691758.5184257;0.011762142181396484#0.00572#1730691758.51848#1730691758.52048
0,188.411,155.30368;1,255.91339,154.21332;2,106.44454,135.80148;3,68.891014,183.99397;4,149.46654,109.14207;5,147.32138,207.23799;1730691758.516664;1730691758.5255165;0.008853435516357422#0.00709#1730691758.52557#1730691758.52653
0,188.411,155.30368;1,255.91339,154.21332;2,106.44454,135.80148;3,68.891014,183.99397;4,149.46654,109.14207;5,147.32138,207.23799;1730691758.516664;1730691758.5312943;0.014631509780883789#0.00578#1730691758.53134#1730691758.53258
0,188.24803,156.1863;1,251.36487,160.9231;2,106.1009,135.64325;3,110.41139,62.41954;4,149.4416,109.19088;5,147.21858,207.1861;1730691758.5266788;1730691758.5372086;0.010531425476074219#0.00592#1730691758.53727#1730691758.53863
0,188.21442,156.98038;1,252.0501,162.1823;2,105.362175,138.84381;3,110.47113,62.047134;4,149.67757,109.29114;5,147.54915,207.38474;1730691758.536674;1730691758.5430136;0.006340980529785156#0.0058#1730691758.54306#1730691758.5447
0,188.21442,156.98038;1,252.0501,162.1823;2,105.362175,138.84381;3,110.47113,62.047134;4,149.67757,109.29114;5,147.54915,207.38474;1730691758.536674;1730691758.5491664;0.012493371963500977#0.00615#1730691758.54922#1730691758.55075
0,188.43547,157.58533;1,256.2305,164.18333;2,105.81702,135.15486;3,125.09681,62.14158;4,149.64511,109.534874;5,147.53062,206.92395;1730691758.546685;1730691758.5555532;0.008869171142578125#0.00638#1730691758.5556#1730691758.55688
0,188.43547,157.58533;1,256.2305,164.18333;2,105.81702,135.15486;3,125.09681,62.14158;4,149.64511,109.534874;5,147.53062,206.92395;1730691758.546685;1730691758.5618243;0.015140295028686523#0.00628#1730691758.56188#1730691758.56288
0,188.72264,157.64812;1,257.35754,165.99562;2,106.0507,133.97241;3,109.72569,63.45502;4,149.54816,109.2376;5,147.63573,207.26248;1730691758.55669;1730691758.5673766;0.010687828063964844#0.00555#1730691758.56743#1730691758.56897
0,188.79214,158.18736;1,256.78024,172.21321;2,106.19657,133.79367;3,73.36752,195.71466;4,149.6699,109.15684;5,147.6821,207.0696;1730691758.566693;1730691758.5741735;0.00748133659362793#0.00679#1730691758.57423#1730691758.57502
0,188.79214,158.18736;1,256.78024,172.21321;2,106.19657,133.79367;3,73.36752,195.71466;4,149.6699,109.15684;5,147.6821,207.0696;1730691758.566693;1730691758.579225;0.012532949447631836#0.00505#1730691758.57928#1730691758.58106
0,189.13164,159.21771;1,215.60966,57.55581;2,106.63519,133.5506;3,109.573044,63.135162;4,149.24403,108.99552;5,147.47293,206.9866;1730691758.576701;1730691758.5852292;0.008529424667358398#0.006#1730691758.58529#1730691758.58717
0,189.13164,159.21771;1,215.60966,57.55581;2,106.63519,133.5506;3,109.573044,63.135162;4,149.24403,108.99552;5,147.47293,206.9866;1730691758.576701;1730691758.5919766;0.015276908874511719#0.00675#1730691758.59203#1730691758.59321
0,189.27544,160.65111;1,221.13997,55.846935;2,106.411995,133.24255;3,101.82118,63.08116;4,149.2316,108.467;5,147.39748,206.33813;1730691758.5867157;1730691758.5977442;0.011029481887817383#0.00577#1730691758.59779#1730691758.59927
0,189.59717,158.27376;1,247.77898,182.7137;2,106.50872,132.21614;3,101.73355,62.89037;4,149.65732,108.53247;5,147.01729,206.26385;1730691758.5967245;1730691758.6040199;0.007296562194824219#0.00627#1730691758.60407#1730691758.6053
0,189.59717,158.27376;1,247.77898,182.7137;2,106.50872,132.21614;3,101.73355,62.89037;4,149.65732,108.53247;5,147.01729,206.26385;1730691758.5967245;1730691758.60947;0.012746572494506836#0.00545#1730691758.60952#1730691758.61137
0,189.81802,157.12666;1,245.40382,183.93343;2,107.31089,126.3165;3,99.490486,65.86461;4,149.42868,108.19028;5,146.8433,206.3107;1730691758.6068878;1730691758.6157522;0.0088653564453125#0.00628#1730691758.6158#1730691758.61748
0,189.81802,157.12666;1,245.40382,183.93343;2,107.31089,126.3165;3,99.490486,65.86461;4,149.42868,108.19028;5,146.8433,206.3107;1730691758.6068878;1730691758.6223505;0.015463590621948242#0.0066#1730691758.6224#1730691758.62351
0,189.65138,157.17082;1,243.65222,189.94458;2,108.01544,120.79904;3,61.88433,90.24546;4,149.29349,108.3518;5,147.11298,206.62917;1730691758.6167371;1730691758.6285467;0.011810779571533203#0.0062#1730691758.62861#1730691758.62957
0,189.13365,158.23856;1,243.34016,190.5136;2,108.49809,119.28619;3,77.06149,75.956;4,149.37517,108.36885;5,147.61786,206.60602;1730691758.626747;1730691758.6341743;0.007428646087646484#0.00562#1730691758.63422#1730691758.63559
0,189.13365,158.23856;1,243.34016,190.5136;2,108.49809,119.28619;3,77.06149,75.956;4,149.37517,108.36885;5,147.61786,206.60602;1730691758.626747;1730691758.6403685;0.013622522354125977#0.0062#1730691758.64042#1730691758.64167
0,188.80182,159.01189;1,243.93138,195.28886;2,103.06678,140.05618;3,89.47498,71.82981;4,149.55075,108.56378;5,147.62285,206.7591;1730691758.6367674;1730691758.646073;0.009306669235229492#0.00571#1730691758.64612#1730691758.64774
0,188.80182,159.01189;1,243.93138,195.28886;2,103.06678,140.05618;3,89.47498,71.82981;4,149.55075,108.56378;5,147.62285,206.7591;1730691758.6367674;1730691758.6520188;0.015252113342285156#0.00594#1730691758.65207#1730691758.6538
0,188.20049,161.3818;1,241.80154,198.78644;2,100.37213,157.61395;3,92.42114,67.96351;4,149.19183,108.5619;5,147.44409,207.28305;1730691758.646773;1730691758.65831;0.011537790298461914#0.00629#1730691758.65836#1730691758.65985
0,189.16304,162.5632;1,241.2228,210.03156;2,101.477356,160.11678;3,91.49025,61.236477;4,148.34865,108.26361;5,148.21432,208.36479;1730691758.6567938;1730691758.6641417;0.007348537445068359#0.00583#1730691758.66419#1730691758.66591
0,189.16304,162.5632;1,241.2228,210.03156;2,101.477356,160.11678;3,91.49025,61.236477;4,148.34865,108.26361;5,148.21432,208.36479;1730691758.6567938;1730691758.6704266;0.01363372802734375#0.00629#1730691758.67048#1730691758.67197
0,189.085,166.10518;1,240.39485,213.025;2,101.148254,158.10985;3,90.234146,60.71605;4,148.03352,107.7633;5,147.38338,208.4429;1730691758.6667943;1730691758.676358;0.009564638137817383#0.00593#1730691758.67641#1730691758.67803
0,189.085,166.10518;1,240.39485,213.025;2,101.148254,158.10985;3,90.234146,60.71605;4,148.03352,107.7633;5,147.38338,208.4429;1730691758.6667943;1730691758.682262;0.015468597412109375#0.00591#1730691758.68232#1730691758.68408
0,184.6622,136.36577;1,253.34518,122.23737;2,101.376465,157.85754;3,92.47272,56.52259;4,146.08119,107.96177;5,147.38853,207.68494;1730691758.6768;1730691758.6887503;0.011951446533203125#0.00649#1730691758.6888#1730691758.69016
0,184.52176,132.94907;1,254.80095,120.96566;2,100.92267,155.9142;3,91.081764,58.115707;4,144.81323,107.74823;5,147.63548,207.811;1730691758.686799;1730691758.6944351;0.00763702392578125#0.00569#1730691758.6945#1730691758.69622
0,184.52176,132.94907;1,254.80095,120.96566;2,100.92267,155.9142;3,91.081764,58.115707;4,144.81323,107.74823;5,147.63548,207.811;1730691758.686799;1730691758.700569;0.013770818710327148#0.00613#1730691758.70061#1730691758.70227
0,183.68294,133.12708;1,253.57446,116.49439;2,101.12313,157.3698;3,94.72713,43.977142;4,144.28665,107.63631;5,147.96559,207.53833;1730691758.6968424;1730691758.7069836;0.010142326354980469#0.00643#1730691758.70705#1730691758.70835
0,183.19702,132.8191;1,249.66507,112.43478;2,101.34421,160.15167;3,96.30494,52.81369;4,144.38829,108.03782;5,148.21222,207.1206;1730691758.706809;1730691758.713027;0.006219148635864258#0.00604#1730691758.71308#1730691758.71439
0,183.19702,132.8191;1,249.66507,112.43478;2,101.34421,160.15167;3,96.30494,52.81369;4,144.38829,108.03782;5,148.21222,207.1206;1730691758.706809;1730691758.718754;0.011946439743041992#0.00572#1730691758.71881#1730691758.72048
0,183.70789,133.08722;1,250.80031,107.5844;2,99.13753,163.64497;3,105.69669,61.06418;4,146.67166,108.12927;5,148.34549,206.73433;1730691758.7168207;1730691758.7251909;0.008371114730834961#0.00644#1730691758.72525#1730691758.72653
0,183.70789,133.08722;1,250.80031,107.5844;2,99.13753,163.64497;3,105.69669,61.06418;4,146.67166,108.12927;5,148.34549,206.73433;1730691758.7168207;1730691758.7311387;0.01431894302368164#0.00594#1730691758.7312#1730691758.73257
0,183.51787,133.55261;1,233.74156,91.33349;2,111.81383,111.44063;3,94.12273,68.95428;4,147.70424,107.867134;5,148.27248,206.89479;1730691758.7268293;1730691758.7370749;0.010246992111206055#0.00594#1730691758.73713#1730691758.73864
0,185.62137,133.5276;1,228.93785,86.209595;2,107.14883,124.037704;3,88.54557,73.7341;4,147.61882,107.88569;5,148.00853,207.57375;1730691758.7368422;1730691758.7431808;0.006339550018310547#0.0061#1730691758.74324#1730691758.7447
0,185.62137,133.5276;1,228.93785,86.209595;2,107.14883,124.037704;3,88.54557,73.7341;4,147.61882,107.88569;5,148.00853,207.57375;1730691758.7368422;1730691758.7489867;0.012145519256591797#0.0058#1730691758.74904#1730691758.75076
0,185.35728,127.14817;1,228.00392,83.0124;2,104.20554,137.38559;3,93.022156,75.35817;4,146.38239,108.90273;5,147.83867,206.80098;1730691758.746845;1730691758.7555203;0.008676290512084961#0.00653#1730691758.75558#1730691758.75682
0,185.35728,127.14817;1,228.00392,83.0124;2,104.20554,137.38559;3,93.022156,75.35817;4,146.38239,108.90273;5,147.83867,206.80098;1730691758.746845;1730691758.762444;0.015599966049194336#0.00692#1730691758.7625#1730691758.76288
0,190.05077,149.67476;1,93.864204,75.08069;2,102.13911,161.0275;3,77.891785,215.06024;4,146.627,111.14164;5,149.40285,207.3354;1730691758.756864;1730691758.767426;0.010562896728515625#0.00498#1730691758.76748#1730691758.76895
0,188.22595,153.30464;1,91.961525,77.54547;2,103.61146,143.55371;3,74.35631,199.30692;4,147.3128,109.64945;5,148.67357,206.34764;1730691758.766866;1730691758.7736347;0.006769657135009766#0.0062#1730691758.77368#1730691758.77504
0,188.22595,153.30464;1,91.961525,77.54547;2,103.61146,143.55371;3,74.35631,199.30692;4,147.3128,109.64945;5,148.67357,206.34764;1730691758.766866;1730691758.7793596;0.012494325637817383#0.00573#1730691758.77941#1730691758.78107
0,188.60939,152.88095;1,290.83786,198.5667;2,107.222435,125.86171;3,82.27761,75.72919;4,149.04382,108.493324;5,148.24457,205.80441;1730691758.7768795;1730691758.785301;0.008422136306762695#0.00593#1730691758.78535#1730691758.78715
0,188.60939,152.88095;1,290.83786,198.5667;2,107.222435,125.86171;3,82.27761,75.72919;4,149.04382,108.493324;5,148.24457,205.80441;1730691758.7768795;1730691758.791676;0.014797687530517578#0.00638#1730691758.79173#1730691758.7932
0,189.75987,155.01021;1,89.306145,62.54058;2,108.19345,122.50127;3,76.980446,73.59413;4,149.19713,109.16883;5,147.68535,205.4595;1730691758.7868907;1730691758.7976487;0.010759353637695312#0.00597#1730691758.7977#1730691758.79924
0,187.204,156.9484;1,160.42851,64.553406;2,109.67563,118.44664;3,119.11451,14.709713;4,150.16316,110.651;5,147.2688,206.68742;1730691758.7968943;1730691758.803812;0.006918907165527344#0.00616#1730691758.80386#1730691758.80531
0,187.204,156.9484;1,160.42851,64.553406;2,109.67563,118.44664;3,119.11451,14.709713;4,150.16316,110.651;5,147.2688,206.68742;1730691758.7968943;1730691758.8097682;0.012874603271484375#0.00596#1730691758.80982#1730691758.81144
0,187.48663,159.31555;1,246.3603,206.66908;2,110.31308,117.49782;3,60.512943,78.74569;4,150.68117,111.57812;5,147.39389,206.61769;1730691758.8069124;1730691758.8156445;0.008733034133911133#0.00587#1730691758.81569#1730691758.81748
0,187.48663,159.31555;1,246.3603,206.66908;2,110.31308,117.49782;3,60.512943,78.74569;4,150.68117,111.57812;5,147.39389,206.61769;1730691758.8069124;1730691758.822331;0.015419483184814453#0.00669#1730691758.82238#1730691758.82348
0,187.5868,158.78703;1,239.19789,197.82916;2,108.88836,122.06829;3,61.08447,87.956665;4,150.5487,111.15993;5,147.57933,206.6212;1730691758.8169124;1730691758.8278494;0.010938167572021484#0.00552#1730691758.8279#1730691758.82956
0,187.87756,158.70001;1,245.76439,192.24467;2,109.72093,118.13761;3,60.842815,78.20854;4,150.70609,111.113266;5,147.46103,206.8035;1730691758.8269184;1730691758.8339283;0.0070111751556396484#0.00608#1730691758.83398#1730691758.8356
0,187.87756,158.70001;1,245.76439,192.24467;2,109.72093,118.13761;3,60.842815,78.20854;4,150.70609,111.113266;5,147.46103,206.8035;1730691758.8269184;1730691758.840162;0.013244390487670898#0.00623#1730691758.84021#1730691758.84168
0,188.39876,158.40848;1,236.8264,190.26523;2,108.49294,122.26163;3,71.67533,181.93553;4,150.22243,111.37412;5,147.54645,207.17245;1730691758.836925;1730691758.846171;0.009246826171875#0.00602#1730691758.84623#1730691758.84775
0,188.39876,158.40848;1,236.8264,190.26523;2,108.49294,122.26163;3,71.67533,181.93553;4,150.22243,111.37412;5,147.54645,207.17245;1730691758.836925;1730691758.8520517;0.01512765884399414#0.00588#1730691758.8521#1730691758.85378
0,188.52641,158.73325;1,244.7857,186.48163;2,108.028694,123.077995;3,75.24335,191.8899;4,149.9488,111.36749;5,147.24599,206.88266;1730691758.8469398;1730691758.858369;0.011430025100708008#0.00632#1730691758.85843#1730691758.85987
0,188.52177,159.00282;1,246.66728,185.22017;2,108.254906,123.339584;3,67.18075,79.30154;4,149.44936,109.86234;5,147.2755,207.0523;1730691758.8569517;1730691758.8641975;0.007246732711791992#0.00582#1730691758.86425#1730691758.86591
0,188.52177,159.00282;1,246.66728,185.22017;2,108.254906,123.339584;3,67.18075,79.30154;4,149.44936,109.86234;5,147.2755,207.0523;1730691758.8569517;1730691758.8701537;0.013203144073486328#0.00596#1730691758.87021#1730691758.87198
0,188.54785,158.82912;1,247.95728,187.1309;2,108.23764,123.89005;3,61.394398,83.91936;4,149.34668,111.17976;5,146.85753,206.69438;1730691758.8669512;1730691758.876358;0.009407997131347656#0.0062#1730691758.87641#1730691758.87805
0,188.54785,158.82912;1,247.95728,187.1309;2,108.23764,123.89005;3,61.394398,83.91936;4,149.34668,111.17976;5,146.85753,206.69438;1730691758.8669512;1730691758.8823059;0.015355587005615234#0.00594#1730691758.88236#1730691758.88411
0,188.4647,159.03833;1,231.31169,58.812836;2,107.65659,125.50781;3,71.38455,85.58946;4,148.49367,109.33027;5,146.99869,206.48409;1730691758.8769708;1730691758.8888958;0.011925935745239258#0.00659#1730691758.88895#1730691758.89016
0,188.61678,159.78192;1,75.23662,76.9974;2,107.13618,129.80414;3,76.381905,79.68658;4,148.16043,108.85877;5,146.89597,206.44635;1730691758.8869762;1730691758.8945534;0.0075778961181640625#0.00566#1730691758.8946#1730691758.89622
0,188.61678,159.78192;1,75.23662,76.9974;2,107.13618,129.80414;3,76.381905,79.68658;4,148.16043,108.85877;5,146.89597,206.44635;1730691758.8869762;1730691758.9006472;0.013671875#0.0061#1730691758.9007#1730691758.90228
0,188.75124,159.89937;1,226.12383,65.272;2,106.376434,130.55145;3,84.95135,78.25618;4,147.73314,109.08948;5,146.8118,207.01582;1730691758.8969834;1730691758.907007;0.0100250244140625#0.00636#1730691758.90707#1730691758.90835
0,188.38878,159.93755;1,76.50381,76.15076;2,106.21373,133.66438;3,82.40332,79.20766;4,148.33281,108.94606;5,147.14043,206.4705;1730691758.8969834;1730691758.9129863;0.016003847122192383#0.00597#1730691758.91304#1730691758.9144
0,188.38878,159.93755;1,76.50381,76.15076;2,106.21373,133.66438;3,82.40332,79.20766;4,148.33281,108.94606;5,147.14043,206.4705;1730691758.9069946;1730691758.9186864;0.011693000793457031#0.0057#1730691758.91873#1730691758.92045
0,188.42426,159.5827;1,91.65509,78.51568;2,105.44859,132.72087;3,82.00728,79.47574;4,148.1493,108.681816;5,147.1823,207.05498;1730691758.917043;1730691758.9250479;0.008005857467651367#0.00637#1730691758.92511#1730691758.92654
0,188.42426,159.5827;1,91.65509,78.51568;2,105.44859,132.72087;3,82.00728,79.47574;4,148.1493,108.681816;5,147.1823,207.05498;1730691758.917043;1730691758.9309747;0.013932466506958008#0.00592#1730691758.93102#1730691758.93258
0,188.11526,159.78091;1,90.78645,77.58748;2,105.533295,135.3537;3,70.46885,192.8887;4,147.95094,108.36667;5,147.33586,206.9632;1730691758.9270203;1730691758.9367874;0.009768247604370117#0.00581#1730691758.93683#1730691758.93866
0,188.11526,159.78091;1,90.78645,77.58748;2,105.533295,135.3537;3,70.46885,192.8887;4,147.95094,108.36667;5,147.33586,206.9632;1730691758.9270203;1730691758.943088;0.01606893539428711#0.0063#1730691758.94314#1730691758.9447
0,187.99919,159.92126;1,258.11075,207.17654;2,105.003746,135.06305;3,71.90049,193.80301;4,147.58427,108.70654;5,147.45499,207.09274;1730691758.937029;1730691758.9488893;0.011861562728881836#0.0058#1730691758.94894#1730691758.95078
0,187.7826,159.28198;1,92.02351,77.67684;2,104.68717,137.76958;3,71.48839,193.2171;4,147.18599,108.83206;5,147.45056,207.45512;1730691758.947035;1730691758.9556165;0.008582353591918945#0.00673#1730691758.95566#1730691758.95686
0,187.7826,159.28198;1,92.02351,77.67684;2,104.68717,137.76958;3,71.48839,193.2171;4,147.18599,108.83206;5,147.45056,207.45512;1730691758.947035;1730691758.9616988;0.014664649963378906#0.00609#1730691758.96175#1730691758.96289
0,188.18976,158.84665;1,92.56009,76.71024;2,104.118484,138.87503;3,97.518906,76.59468;4,147.35004,108.88566;5,147.68843,207.34064;1730691758.9570205;1730691758.9675632;0.010544300079345703#0.00586#1730691758.96761#1730691758.96895
0,187.80927,158.27303;1,91.585045,77.71296;2,105.2597,131.35306;3,87.52983,76.41398;4,147.81601,108.291885;5,147.25099,206.95946;1730691758.9670405;1730691758.9737842;0.006744861602783203#0.00621#1730691758.97383#1730691758.975
0,187.80927,158.27303;1,91.585045,77.71296;2,105.2597,131.35306;3,87.52983,76.41398;4,147.81601,108.291885;5,147.25099,206.95946;1730691758.9670405;1730691758.9797957;0.012756109237670898#0.00602#1730691758.97985#1730691758.98108
0,187.34698,157.70895;1,227.01445,64.80451;2,108.82711,125.774635;3,75.770805,84.245155;4,149.25017,108.07242;5,146.98145,206.7567;1730691758.9770544;1730691758.9854527;0.008399248123168945#0.00565#1730691758.9855#1730691758.98719
0,187.34698,157.70895;1,227.01445,64.80451;2,108.82711,125.774635;3,75.770805,84.245155;4,149.25017,108.07242;5,146.98145,206.7567;1730691758.9770544;1730691758.9917622;0.014708757400512695#0.00632#1730691758.99182#1730691758.9932
