OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_141237.760751
0.617822,0,2.09737,0,22.30492,0,1,1,1,0.006061121
0.6213562,0,2.10769,0,18.90462,0,1,1,1,0.006060222
0.6242724,0,2.118202,0,15.50401,0,1,1,1,0.006060765
0.6242724,0,2.118202,0,17.94346,0,1,1,1,0.006060561
0.6259178,0,2.126086,0,11.78822,0,1,1,1,0.006060767
0.6267083,0,2.134102,0,5.633064,0,1,1,1,0.006060682
0.6265097,0,2.141125,0,358.3804,0,1,1,1,0.006060677
0.6254261,0,2.148067,0,351.1277,0,1,1,1,0.006060694
0.6235018,0,2.154943,0,344.3643,0,1,1,1,0.006060586
0.6235018,0,2.154943,0,343.8476,0,1,1,1,0.006060975
0.6235018,0,2.154943,0,343.3309,0,1,1,1,0.006060736
0.6235018,0,2.154943,0,342.5399,0,1,1,1,0.006061003
0.6235018,0,2.154943,0,341.7491,0,1,1,1,0.006060119
0.6235018,0,2.154943,0,341.0679,0,1,1,1,0.006060959
0.6235018,0,2.154943,0,342.3829,0,1,1,1,0.006060757
0.6235018,0,2.154943,0,343.6978,0,1,1,1,0.00606082
0.6235018,0,2.154943,0,345.0616,0,1,1,1,0.006061114
0.6235018,0,2.154943,0,346.425,0,1,1,1,0.006059862
0.6209095,0,2.16554,0,346.2543,0,1,1,1,0.00606103
0.6193032,0,2.17503,0,350.3929,0,1,1,1,0.006060564
0.6183859,0,2.184612,0,354.5316,0,1,1,1,0.006060751
0.6182352,0,2.194872,0,359.1585,0,1,1,1,0.006060867
0.6189126,0,2.20511,0,3.785301,0,1,1,1,0.006060603
0.6203363,0,2.214969,0,8.216195,0,1,1,1,0.006060667
0.6223505,0,2.224196,0,12.31507,0,1,1,1,0.006061298
0.6250185,0,2.233253,0,16.41332,0,1,1,1,0.00606036
0.6275159,0,2.240432,0,19.18264,0,1,1,1,0.006060312
0.6301203,0,2.24703,0,21.53947,0,1,1,1,0.00606106
0.6329935,0,2.253515,0,23.8961,0,1,1,1,0.006060567
0.6362344,0,2.260092,0,26.23175,0,1,1,1,0.006060857
0.6397405,0,2.266531,0,28.56734,0,1,1,1,0.006060689
0.643634,0,2.273043,0,30.8746,0,1,1,1,0.006060631
0.6477689,0,2.279366,0,33.18381,0,1,1,1,0.006060867
0.6521549,0,2.285517,0,35.49288,0,1,1,1,0.006060517
0.6570299,0,2.291762,0,37.97449,0,1,1,1,0.006060717
0.6621708,0,2.297791,0,40.45612,0,1,1,1,0.00606078
0.6675143,0,2.303557,0,42.81973,0,1,1,1,0.006060502
0.6730701,0,2.309106,0,45.03551,0,1,1,1,0.006060575
0.678837,0,2.314437,0,47.25158,0,1,1,1,0.006061297
0.6846453,0,2.31942,0,49.37023,0,1,1,1,0.006060586
0.6906347,0,2.324186,0,51.48916,0,1,1,1,0.006061385
0.6967756,0,2.328726,0,53.52524,0,1,1,1,0.006059741
0.7030994,0,2.333018,0,55.83752,0,1,1,1,0.006060724
0.7095914,0,2.337051,0,58.14984,0,1,1,1,0.006060851
0.7156557,0,2.34052,0,60.23085,0,1,1,1,0.006060671
0.7218421,0,2.343766,0,62.31186,0,1,1,1,0.006060714
0.7276585,0,2.346581,0,64.17468,0,1,1,1,0.006060836
0.7342731,0,2.349448,0,66.56317,0,1,1,1,0.006060555
0.7410021,0,2.352038,0,68.95186,0,1,1,1,0.006061057
0.7474664,0,2.354267,0,70.97234,0,1,1,1,0.00606051
0.7540057,0,2.356267,0,72.99291,0,1,1,1,0.006060789
0.7605547,0,2.35805,0,74.77746,0,1,1,1,0.006060765
0.7665416,0,2.359496,0,76.42044,0,1,1,1,0.006060378
0.7725683,0,2.36077,0,78.06365,0,1,1,1,0.006061216
0.7789738,0,2.361934,0,79.69712,0,1,1,1,0.006060502
0.7854097,0,2.362916,0,81.33056,0,1,1,1,0.0060604
0.7916408,0,2.363703,0,82.79961,0,1,1,1,0.006060944
0.7984301,0,2.364335,0,84.67656,0,1,1,1,0.006060566
0.8052366,0,2.364745,0,86.55354,0,1,1,1,0.006060657
0.811102,0,2.364953,0,87.97389,0,1,1,1,0.006060575
0.8169709,0,2.365015,0,89.39429,0,1,1,1,0.006060764
0.8233612,0,2.364826,0,91.68828,0,1,1,1,0.00606092
0.8301641,0,2.364334,0,94.13792,0,1,1,1,0.006060779
0.8369395,0,2.363552,0,96.58744,0,1,1,1,0.006060505
0.8439296,0,2.362423,0,99.17448,0,1,1,1,0.006061026
0.850458,0,2.361081,0,101.6137,0,1,1,1,0.006060638
0.8569235,0,2.359462,0,104.053,0,1,1,1,0.006060786
0.863471,0,2.357522,0,106.5116,0,1,1,1,0.00606051
0.8699295,0,2.355301,0,108.9703,0,1,1,1,0.006060836
0.8764836,0,2.352697,0,111.6708,0,1,1,1,0.006060906
0.8830947,0,2.34967,0,114.6024,0,1,1,1,0.006060397
0.8895428,0,2.346308,0,117.5343,0,1,1,1,0.006060811
0.8959222,0,2.342527,0,120.6585,0,1,1,1,0.006060756
0.9020858,0,2.338403,0,123.7826,0,1,1,1,0.006060617
0.9081796,0,2.333816,0,126.9757,0,1,1,1,0.006061331
0.9142652,0,2.328676,0,130.1809,0,1,1,1,0.00605998
0.9200547,0,2.323204,0,133.3866,0,1,1,1,0.006060922
0.9255922,0,2.31731,0,136.7854,0,1,1,1,0.006060669
0.9307703,0,2.311099,0,140.184,0,1,1,1,0.006060437
0.9355361,0,2.304557,0,143.9258,0,1,1,1,0.006060858
0.9399139,0,2.297633,0,147.6958,0,1,1,1,0.006060424
0.9438314,0,2.290426,0,151.4707,0,1,1,1,0.006068316
0.9473211,0,2.282861,0,155.2365,0,1,1,1,0.006060813
0.9503064,0,2.275084,0,159.0021,0,1,1,1,0.006060501
0.9527359,0,2.267239,0,162.7911,0,1,1,1,0.006060706
0.9546049,0,2.259439,0,166.5253,0,1,1,1,0.006061446
0.9559616,0,2.251536,0,170.2587,0,1,1,1,0.006060055
0.9568096,0,2.24346,0,174.0059,0,1,1,1,0.00606103
0.957128,0,2.235346,0,177.753,0,1,1,1,0.006060946
0.9569173,0,2.227105,0,181.4646,0,1,1,1,0.006060333
0.9561697,0,2.218896,0,185.2034,0,1,1,1,0.00606083
0.9548885,0,2.210753,0,188.9419,0,1,1,1,0.006060468
0.9531382,0,2.203146,0,192.9562,0,1,1,1,0.00606069
0.9508401,0,2.195723,0,197.2039,0,1,1,1,0.006060576
0.9479983,0,2.188491,0,201.4519,0,1,1,1,0.006060848
0.9446242,0,2.181469,0,205.6653,0,1,1,1,0.006060835
0.9407433,0,2.174714,0,209.8786,0,1,1,1,0.006060841
0.9365374,0,2.168451,0,213.884,0,1,1,1,0.006060413
0.931902,0,2.162512,0,217.9717,0,1,1,1,0.006060842
0.9268551,0,2.156919,0,222.0593,0,1,1,1,0.006060677
0.9213381,0,2.151659,0,226.3681,0,1,1,1,0.006060494
0.9154404,0,2.146828,0,230.6776,0,1,1,1,0.006061542
0.9090884,0,2.142409,0,235.1759,0,1,1,1,0.006059863
0.9025056,0,2.13855,0,239.617,0,1,1,1,0.006060875
0.8956435,0,2.135211,0,244.0582,0,1,1,1,0.006061134
0.8888143,0,2.132491,0,248.2799,0,1,1,1,0.006060242
0.8818028,0,2.13028,0,252.5019,0,1,1,1,0.006060667
0.8745597,0,2.128589,0,256.8538,0,1,1,1,0.00606099
0.8674984,0,2.127445,0,260.7968,0,1,1,1,0.006060287
0.8603743,0,2.126789,0,264.7402,0,1,1,1,0.006060976
0.8532609,0,2.126667,0,269.0192,0,1,1,1,0.006060623
0.8461582,0,2.127076,0,273.2982,0,1,1,1,0.00606056
0.8389513,0,2.128045,0,277.6544,0,1,1,1,0.006061257
0.8324206,0,2.12941,0,281.8079,0,1,1,1,0.006060339
0.8260053,0,2.131245,0,285.9618,0,1,1,1,0.006060911
0.8198435,0,2.133509,0,290.1725,0,1,1,1,0.006060468
0.8138642,0,2.136219,0,294.3835,0,1,1,1,0.006060953
0.8079391,0,2.139496,0,298.9466,0,1,1,1,0.006061092
0.802645,0,2.14292,0,302.8908,0,1,1,1,0.006060072
0.7975985,0,2.1467,0,306.8354,0,1,1,1,0.006060668
0.7926242,0,2.150992,0,310.7889,0,1,1,1,0.006061219
0.7879582,0,2.155616,0,314.742,0,1,1,1,0.006060539
0.7835684,0,2.160661,0,318.9711,0,1,1,1,0.006060375
0.779462,0,2.166214,0,323.5188,0,1,1,1,0.006061226
0.7758093,0,2.172075,0,328.0658,0,1,1,1,0.006060366
0.7712663,0,2.180338,0,331.1997,0,1,1,1,0.006060814
0.7671819,0,2.188838,0,334.3336,0,1,1,1,0.006060657
0.7635171,0,2.197621,0,337.3525,0,1,1,1,0.006060495
0.761256,0,2.204292,0,341.2755,0,1,1,1,0.006061374
0.7594569,0,2.2111,0,345.1977,0,1,1,1,0.006060244
0.7576007,0,2.219891,0,348.0772,0,1,1,1,0.006060688
0.7560506,0,2.229471,0,350.8094,0,1,1,1,0.006060683
0.754959,0,2.239115,0,353.5417,0,1,1,1,0.0060608
0.7547053,0,2.246126,0,357.9274,0,1,1,1,0.006060906
0.7549884,0,2.253136,0,2.312767,0,1,1,1,0.006060501
0.7556859,0,2.259394,0,6.358953,0,1,1,1,0.006060561
0.75682,0,2.265574,0,10.39942,0,1,1,1,0.006060884
0.7585255,0,2.272198,0,14.43771,0,1,1,1,0.006060697
0.7607045,0,2.278678,0,18.58558,0,1,1,1,0.006060601
0.7633465,0,2.284984,0,22.73357,0,1,1,1,0.006060766
0.7664015,0,2.290985,0,26.97957,0,1,1,1,0.006060547
0.7702642,0,2.297419,0,30.97811,0,1,1,1,0.006061409
0.7745653,0,2.303567,0,34.97589,0,1,1,1,0.006060268
0.7802482,0,2.310833,0,38.03147,0,1,1,1,0.006060494
0.7863104,0,2.317785,0,41.08708,0,1,1,1,0.006060562
0.7916581,0,2.323142,0,44.94927,0,1,1,1,0.006061115
0.7987167,0,2.329482,0,48.07324,0,1,1,1,0.006060386
0.8061109,0,2.335427,0,51.19741,0,1,1,1,0.006060791
0.8124487,0,2.339864,0,55.00816,0,1,1,1,0.006060535
0.8190683,0,2.34387,0,58.81932,0,1,1,1,0.006061208
0.8268619,0,2.347977,0,62.20887,0,1,1,1,0.006060442
0.832814,0,2.350494,0,67.07709,0,1,1,1,0.006060561
0.8389587,0,2.352497,0,71.94568,0,1,1,1,0.006061028
0.8452571,0,2.353971,0,76.83496,0,1,1,1,0.006060613
0.8516582,0,2.354902,0,81.72422,0,1,1,1,0.006060584
0.8585072,0,2.355439,0,85.51319,0,1,1,1,0.006060624
0.8646201,0,2.355406,0,90.30814,0,1,1,1,0.006060855
0.8707092,0,2.354862,0,95.10328,0,1,1,1,0.006061096
0.8780323,0,2.353714,0,98.91245,0,1,1,1,0.006060293
0.8852633,0,2.352081,0,102.7219,0,1,1,1,0.006060719
0.8922327,0,2.349995,0,106.6667,0,1,1,1,0.006060708
0.8991143,0,2.347394,0,110.7061,0,1,1,1,0.006060666
0.9057954,0,2.344314,0,114.7454,0,1,1,1,0.006060544
0.9114903,0,2.341098,0,119.454,0,1,1,1,0.006061004
0.9169015,0,2.337426,0,124.1621,0,1,1,1,0.006060352
0.9232351,0,2.332488,0,127.9418,0,1,1,1,0.006061305
0.9294289,0,2.326947,0,131.8164,0,1,1,1,0.006060205
0.9352347,0,2.320999,0,135.6915,0,1,1,1,0.006060953
0.9402804,0,2.315096,0,139.4809,0,1,1,1,0.006060621
0.9449248,0,2.308872,0,143.2703,0,1,1,1,0.006060542
0.9489478,0,2.302569,0,147.4506,0,1,1,1,0.006061483
0.9525004,0,2.296028,0,151.4925,0,1,1,1,0.006060007
0.9555835,0,2.289252,0,155.5349,0,1,1,1,0.006060902
0.9582311,0,2.282062,0,159.7839,0,1,1,1,0.006060484
0.9603388,0,2.274695,0,164.0331,0,1,1,1,0.006060832
0.9618654,0,2.267232,0,168.44,0,1,1,1,0.006060927
0.962822,0,2.259777,0,172.6885,0,1,1,1,0.006060625
0.9632236,0,2.252271,0,176.9369,0,1,1,1,0.00606048
0.9630747,0,2.244984,0,181.1712,0,1,1,1,0.006061566
0.9623602,0,2.237434,0,185.406,0,1,1,1,0.00606006
0.96109,0,2.229957,0,189.6411,0,1,1,1,0.006060599
0.9592745,0,2.222629,0,193.9151,0,1,1,1,0.006060981
0.9569182,0,2.215458,0,198.1886,0,1,1,1,0.006060286
0.9541441,0,2.208664,0,202.2132,0,1,1,1,0.006060872
0.9509146,0,2.202095,0,206.179,0,1,1,1,0.006060631
0.9472384,0,2.195765,0,210.145,0,1,1,1,0.006060798
0.9432129,0,2.189844,0,214.2103,0,1,1,1,0.006061602
0.9387791,0,2.184225,0,218.2745,0,1,1,1,0.006059794
0.9340287,0,2.179003,0,222.2915,0,1,1,1,0.006060676
0.9288124,0,2.17403,0,226.3699,0,1,1,1,0.006060928
0.9232561,0,2.169441,0,230.4481,0,1,1,1,0.006060495
0.9178199,0,2.165545,0,234.3714,0,1,1,1,0.006060878
0.9121301,0,2.16203,0,238.2946,0,1,1,1,0.006060659
0.9063818,0,2.158984,0,242.0793,0,1,1,1,0.006060674
0.9003279,0,2.156276,0,245.8997,0,1,1,1,0.006060837
0.8941073,0,2.153978,0,249.72,0,1,1,1,0.00606067
0.8878335,0,2.152108,0,253.4051,0,1,1,1,0.006060605
0.8814524,0,2.150645,0,257.0903,0,1,1,1,0.006060694
0.8743122,0,2.149553,0,261.3009,0,1,1,1,0.006060611
0.867772,0,2.148983,0,265.0233,0,1,1,1,0.006060724
0.8612088,0,2.148839,0,268.7456,0,1,1,1,0.00606071
0.8546457,0,2.14912,0,272.4465,0,1,1,1,0.006060829
0.8481142,0,2.149823,0,276.1475,0,1,1,1,0.006060916
0.8419039,0,2.150901,0,279.8441,0,1,1,1,0.006060644
0.8361309,0,2.152301,0,283.627,0,1,1,1,0.006060281
0.8304618,0,2.154078,0,287.4106,0,1,1,1,0.006061284
0.8254818,0,2.156005,0,291.1481,0,1,1,1,0.00606025
0.8208172,0,2.158193,0,295.1296,0,1,1,1,0.006061607
0.8163185,0,2.160701,0,299.1443,0,1,1,1,0.006060192
0.8112888,0,2.163903,0,302.4842,0,1,1,1,0.006060261
0.8064539,0,2.167394,0,305.8243,0,1,1,1,0.006060598
0.80122,0,2.171726,0,309.6131,0,1,1,1,0.006060962
0.7966076,0,2.176067,0,313.2702,0,1,1,1,0.006060737
0.7922817,0,2.180695,0,316.9272,0,1,1,1,0.006060633
0.7881236,0,2.185806,0,320.8707,0,1,1,1,0.006060881
0.7843271,0,2.19119,0,324.8139,0,1,1,1,0.006060482
0.781117,0,2.196444,0,328.5717,0,1,1,1,0.00606116
0.7782725,0,2.201848,0,332.2414,0,1,1,1,0.00606033
0.7757794,0,2.207424,0,335.9117,0,1,1,1,0.006061397
0.773672,0,2.213134,0,339.7414,0,1,1,1,0.006060201
0.7719505,0,2.218972,0,343.5712,0,1,1,1,0.006060415
0.7707368,0,2.224299,0,347.1639,0,1,1,1,0.006061089
0.7697878,0,2.229933,0,350.4376,0,1,1,1,0.006060462
0.7691619,0,2.235612,0,353.7118,0,1,1,1,0.006061535
0.7688417,0,2.241128,0,356.6776,0,1,1,1,0.006059929
0.7688074,0,2.246654,0,359.644,0,1,1,1,0.006060849
0.7691129,0,2.25216,0,3.175638,0,1,1,1,0.006061199
0.769681,0,2.257165,0,6.475452,0,1,1,1,0.006060292
0.7705364,0,2.26213,0,9.775537,0,1,1,1,0.006060788
0.7716393,0,2.266863,0,13.11725,0,1,1,1,0.00606053
0.7730163,0,2.271524,0,16.45908,0,1,1,1,0.006060739
0.774092,0,2.274737,0,18.50899,0,1,1,1,0.00606059
0.7755938,0,2.278617,0,21.15973,0,1,1,1,0.006061003
0.7772734,0,2.282424,0,23.81029,0,1,1,1,0.00606062
0.7789657,0,2.285866,0,26.17949,0,1,1,1,0.00606119
0.7807984,0,2.289235,0,28.54824,0,1,1,1,0.00606004
0.7829088,0,2.292699,0,31.35074,0,1,1,1,0.006061041
0.7851876,0,2.296027,0,34.39672,0,1,1,1,0.006060872
0.7876399,0,2.29923,0,37.44248,0,1,1,1,0.006060437
0.7901609,0,2.302259,0,39.7631,0,1,1,1,0.006061277
0.791406,0,2.303677,0,41.29661,0,1,1,1,0.006060095
0.7926889,0,2.305061,0,42.83035,0,1,1,1,0.006060995
0.7940696,0,2.306466,0,44.49573,0,1,1,1,0.006060194
0.7954909,0,2.307831,0,46.16133,0,1,1,1,0.006060985
0.7964869,0,2.308738,0,47.66903,0,1,1,1,0.006060719
0.7967712,0,2.308986,0,48.89569,0,1,1,1,0.006060547
0.7970607,0,2.309228,0,50.12244,0,1,1,1,0.006060889
0.7970607,0,2.309228,0,51.56492,0,1,1,1,0.006060411
0.7970607,0,2.309228,0,53.0075,0,1,1,1,0.006060862
0.7970607,0,2.309228,0,54.61791,0,1,1,1,0.006060916
0.7970607,0,2.309228,0,55.93455,0,1,1,1,0.006061222
0.7970607,0,2.309228,0,57.25092,0,1,1,1,0.006059977
0.7970607,0,2.309228,0,58.66107,0,1,1,1,0.006060789
0.7970607,0,2.309228,0,60.0712,0,1,1,1,0.006060708
0.7970607,0,2.309228,0,62.01431,0,1,1,1,0.00606056
0.7970607,0,2.309228,0,61.86059,0,1,1,1,0.006061557
0.7970607,0,2.309228,0,61.70691,0,1,1,1,0.006059794
0.8045847,0,2.314328,0,55.86886,0,1,1,1,0.006060872
0.8115509,0,2.320167,0,50.03087,0,1,1,1,0.006060808
0.8115509,0,2.320167,0,50.10457,0,1,1,1,0.006060826
0.8115509,0,2.320167,0,49.83303,0,1,1,1,0.006060572
0.8115509,0,2.320167,0,49.56147,0,1,1,1,0.006061021
0.8115509,0,2.320167,0,48.82981,0,1,1,1,0.006060393
0.8115509,0,2.320167,0,48.09812,0,1,1,1,0.006060677
0.8121445,0,2.320724,0,46.79337,0,1,1,1,0.006060625
0.8126484,0,2.321226,0,45.13411,0,1,1,1,0.006060717
0.8131375,0,2.321742,0,43.47475,0,1,1,1,0.006061104
0.8163859,0,2.325784,0,38.78531,0,1,1,1,0.006061394
0.819293,0,2.330078,0,34.09575,0,1,1,1,0.00606155
0.8205994,0,2.332401,0,29.35886,0,1,1,1,0.006060097
0.8263542,0,2.341668,0,31.83867,0,1,1,1,0.006060491
0.8325047,0,2.350678,0,34.31856,0,1,1,1,0.006060699
0.8390686,0,2.359392,0,36.98885,0,1,1,1,0.006060848
0.8460309,0,2.367791,0,39.65901,0,1,1,1,0.006060563
0.8533396,0,2.37589,0,42.0614,0,1,1,1,0.006060904
0.8609881,0,2.383669,0,44.51762,0,1,1,1,0.006060558
0.8689634,0,2.391112,0,46.97391,0,1,1,1,0.006060744
0.877245,0,2.398214,0,49.38617,0,1,1,1,0.00606091
0.8858174,0,2.40496,0,51.79821,0,1,1,1,0.006060346
0.8946624,0,2.411347,0,54.16695,0,1,1,1,0.006061072
0.9037701,0,2.417351,0,56.60635,0,1,1,1,0.006060367
0.9131265,0,2.422963,0,59.0461,0,1,1,1,0.006061235
0.9226984,0,2.428195,0,61.34056,0,1,1,1,0.00606018
0.9324831,0,2.433018,0,63.75714,0,1,1,1,0.006060664
0.9424628,0,2.437425,0,66.17377,0,1,1,1,0.00606078
0.9525881,0,2.441487,0,68.1416,0,1,1,1,0.00606091
0.9628461,0,2.445199,0,70.10928,0,1,1,1,0.006060445
0.9645991,0,2.446016,0,65.00513,0,1,1,1,0.006060656
0.9686889,0,2.448572,0,57.99806,0,1,1,1,0.006061142
0.972436,0,2.451607,0,50.99189,0,1,1,1,0.006060368
0.9749843,0,2.45421,0,44.38838,0,1,1,1,0.006060755
0.9772165,0,2.45709,0,37.78459,0,1,1,1,0.006061005
0.9789217,0,2.459862,0,31.59324,0,1,1,1,0.006060315
0.9802709,0,2.462662,0,25.72436,0,1,1,1,0.006061179
0.9813266,0,2.465586,0,19.85627,0,1,1,1,0.006060362
0.982018,0,2.468327,0,14.15634,0,1,1,1,0.006061006
0.9824337,0,2.471123,0,8.456789,0,1,1,1,0.006060607
0.9825959,0,2.474161,0,3.055044,0,1,1,1,0.006060819
0.9825059,0,2.476199,0,357.4729,0,1,1,1,0.006060256
0.9822181,0,2.478219,0,351.89,0,1,1,1,0.006061177
0.9818898,0,2.479594,0,346.5748,0,1,1,1,0.00606035
0.9814355,0,2.480933,0,341.2592,0,1,1,1,0.006060786
0.9808993,0,2.482128,0,335.826,0,1,1,1,0.006061385
0.980002,0,2.483683,0,330.0232,0,1,1,1,0.006059813
0.9789518,0,2.485141,0,324.2189,0,1,1,1,0.00606138
0.9779329,0,2.486288,0,318.405,0,1,1,1,0.006060127
0.9770622,0,2.487103,0,313.1115,0,1,1,1,0.006060783
0.9761201,0,2.487835,0,307.8181,0,1,1,1,0.006060641
0.9761201,0,2.487835,0,304.8582,0,1,1,1,0.00606074
0.9761201,0,2.487835,0,301.8984,0,1,1,1,0.00606066
0.9750336,0,2.488375,0,296.4294,0,1,1,1,0.006060995
0.9750336,0,2.488375,0,293.0654,0,1,1,1,0.006060514
0.9750336,0,2.488375,0,289.7012,0,1,1,1,0.006060739
0.9750336,0,2.488375,0,286.2487,0,1,1,1,0.006060953
0.9750336,0,2.488375,0,282.7964,0,1,1,1,0.006060655
0.9750336,0,2.488375,0,279.4435,0,1,1,1,0.006060815
0.9750336,0,2.488375,0,276.079,0,1,1,1,0.006060472
0.9750336,0,2.488375,0,272.7145,0,1,1,1,0.006060545
0.9641238,0,2.488484,0,270.5729,0,1,1,1,0.006061317
0.9528667,0,2.488162,0,268.3624,0,1,1,1,0.00625654
0.9449705,0,2.488088,0,269.4611,0,1,1,1,0.006061194
0.934063,0,2.487942,0,269.2327,0,1,1,1,0.006060237
0.9231555,0,2.487752,0,269.0043,0,1,1,1,0.006060612
0.912247,0,2.487623,0,269.3209,0,1,1,1,0.006060733
0.9013377,0,2.487554,0,269.6376,0,1,1,1,0.006060867
0.8904361,0,2.487957,0,272.1172,0,1,1,1,0.006060568
0.8795687,0,2.488914,0,275.0354,0,1,1,1,0.006060829
0.8687644,0,2.490424,0,277.9536,0,1,1,1,0.006060698
0.8580822,0,2.492641,0,281.7267,0,1,1,1,0.006061089
0.8475704,0,2.495556,0,285.4992,0,1,1,1,0.00606028
0.8475704,0,2.495556,0,281.6292,0,1,1,1,0.006060639
0.8475704,0,2.495556,0,278.1974,0,1,1,1,0.006060787
0.8475704,0,2.495556,0,274.7657,0,1,1,1,0.00606062
0.847269,0,2.495564,0,271.4416,0,1,1,1,0.006061354
0.8469678,0,2.495554,0,268.1181,0,1,1,1,0.006060178
0.8444651,0,2.495391,0,266.2778,0,1,1,1,0.0060611
0.839915,0,2.495103,0,266.3754,0,1,1,1,0.006060076
0.8353637,0,2.494822,0,266.473,0,1,1,1,0.006061112
0.8274543,0,2.494486,0,267.5654,0,1,1,1,0.006060705
0.8195406,0,2.4943,0,268.6577,0,1,1,1,0.006060242
0.8099432,0,2.494512,0,271.2622,0,1,1,1,0.006061103
0.8009586,0,2.495378,0,275.5098,0,1,1,1,0.006060504
0.7920624,0,2.496908,0,279.7576,0,1,1,1,0.006060893
0.7866552,0,2.498434,0,285.7527,0,1,1,1,0.006061073
0.7814375,0,2.500515,0,291.747,0,1,1,1,0.006060381
0.7748418,0,2.50413,0,298.7245,0,1,1,1,0.006060615
0.7693252,0,2.507936,0,304.6028,0,1,1,1,0.006060711
0.7642275,0,2.512287,0,310.4809,0,1,1,1,0.006060573
0.758914,0,2.517708,0,315.5752,0,1,1,1,0.00606067
0.7534506,0,2.524321,0,320.4384,0,1,1,1,0.006060823
0.7485678,0,2.531373,0,325.3015,0,1,1,1,0.006060621
0.7437766,0,2.539609,0,329.8127,0,1,1,1,0.006060927
0.7396481,0,2.548197,0,334.3238,0,1,1,1,0.006060866
0.7396481,0,2.548197,0,330.3203,0,1,1,1,0.006060776
0.7396481,0,2.548197,0,326.2104,0,1,1,1,0.006061268
0.7396481,0,2.548197,0,322.1016,0,1,1,1,0.006059765
0.7396481,0,2.548197,0,321.9868,0,1,1,1,0.006060771
0.7396481,0,2.548197,0,321.8721,0,1,1,1,0.006060729
0.7396481,0,2.548197,0,321.5139,0,1,1,1,0.006060834
0.7374147,0,2.550544,0,316.4179,0,1,1,1,0.006060488
0.7349814,0,2.552683,0,311.3216,0,1,1,1,0.00606089
0.726832,0,2.559666,0,310.593,0,1,1,1,0.006060448
0.7185937,0,2.566546,0,309.8642,0,1,1,1,0.006060947
0.7106383,0,2.573067,0,309.3421,0,1,1,1,0.006060577
0.7020959,0,2.579852,0,308.4598,0,1,1,1,0.006060699
0.693449,0,2.586506,0,307.5774,0,1,1,1,0.006061351
0.6913482,0,2.587779,0,301.2161,0,1,1,1,0.006060374
0.6891193,0,2.588812,0,294.8548,0,1,1,1,0.006060304
0.6891193,0,2.588812,0,294.0729,0,1,1,1,0.006061086
0.6891193,0,2.588812,0,291.2893,0,1,1,1,0.006060297
0.6891193,0,2.588812,0,288.5055,0,1,1,1,0.006060942
0.6891193,0,2.588812,0,286.7934,0,1,1,1,0.006060915
0.6891193,0,2.588812,0,285.0814,0,1,1,1,0.006060369
0.6891193,0,2.588812,0,285.1797,0,1,1,1,0.006061384
0.6891193,0,2.588812,0,284.7988,0,1,1,1,0.006060228
0.6891193,0,2.588812,0,284.4179,0,1,1,1,0.006060634
0.6891193,0,2.588812,0,287.2626,0,1,1,1,0.006061219
0.6891193,0,2.588812,0,290.1067,0,1,1,1,0.006060039
0.6891193,0,2.588812,0,289.8346,0,1,1,1,0.006062404
0.6891193,0,2.588812,0,292.0729,0,1,1,1,0.00605926
0.6891193,0,2.588812,0,294.3117,0,1,1,1,0.006060576
0.6891193,0,2.588812,0,297.3266,0,1,1,1,0.00606092
0.6865976,0,2.590689,0,306.6729,0,1,1,1,0.006060824
0.6844144,0,2.592952,0,316.0187,0,1,1,1,0.00606041
0.6844144,0,2.592952,0,318.1502,0,1,1,1,0.006060926
0.6844144,0,2.592952,0,320.2817,0,1,1,1,0.00606063
0.6828526,0,2.595567,0,329.1518,0,1,1,1,0.006060502
0.6828526,0,2.595567,0,335.3367,0,1,1,1,0.00606101
0.6828526,0,2.595567,0,341.521,0,1,1,1,0.006060548
0.6798007,0,2.603249,0,338.3327,0,1,1,1,0.006061233
0.6763268,0,2.610748,0,335.1448,0,1,1,1,0.006060269
0.6763268,0,2.610748,0,337.368,0,1,1,1,0.006060645
0.6763268,0,2.610748,0,339.9754,0,1,1,1,0.006061196
0.6763268,0,2.610748,0,342.5824,0,1,1,1,0.006060193
0.6729625,0,2.618649,0,336.9353,0,1,1,1,0.006060882
0.6688373,0,2.62618,0,331.2885,0,1,1,1,0.006060558
0.6646685,0,2.632363,0,326.0114,0,1,1,1,0.006060776
0.6646685,0,2.632363,0,328.4252,0,1,1,1,0.00606109
0.6646685,0,2.632363,0,330.8388,0,1,1,1,0.006060366
0.6646685,0,2.632363,0,333.0743,0,1,1,1,0.006060532
0.6646685,0,2.632363,0,335.31,0,1,1,1,0.006061001
0.6608694,0,2.638604,0,328.6715,0,1,1,1,0.006060357
0.6608694,0,2.638604,0,329.781,0,1,1,1,0.006060634
0.6608694,0,2.638604,0,330.8906,0,1,1,1,0.006061109
0.6608694,0,2.638604,0,331.7863,0,1,1,1,0.0060606
0.6608694,0,2.638604,0,332.6822,0,1,1,1,0.006061148
0.6608694,0,2.638604,0,333.3488,0,1,1,1,0.006060083
0.6608694,0,2.638604,0,334.2892,0,1,1,1,0.006060811
0.6608694,0,2.638604,0,335.2297,0,1,1,1,0.006060864
