OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
14,World,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20240618_142414.088788
0,-0.3,0,0,0,0,1,1,1,0.01667479
0,-0.3,0,0,0,0,1,1,1,0.01666814
0,-0.3,0,0,0,0,1,1,1,0.01699867
0,-0.3,0,0,0,0,1,1,1,0.01632937
0,-0.3,0,0,0,0,1,1,1,0.01669212
0,-0.3,0,0,0,0,1,1,1,0.0166873
0,-0.3,0,0,0,0,1,1,1,0.01696675
0,-0.3,0,0,0,0,1,1,1,0.0163136
0,-0.3,0,0,0,0,1,1,1,0.01669201
0,-0.3,0,0,0,0,1,1,1,0.01665603
0,-0.3,0,0,0,0,1,1,1,0.01698806
0,-0.3,0,0,0,0,1,1,1,0.01632672
0,-0.3,0,0,0,0,1,1,1,0.01673752
0,-0.3,0,0,0,0,1,1,1,0.01660357
0,-0.3,0,0,0,0,1,1,1,0.01699533
0,-0.3,0,0,0,0,1,1,1,0.01636417
0,-0.3,0,0,0,0,1,1,1,0.01664965
0,-0.3,0,0,0,0,1,1,1,0.01666775
0,-0.3,0,0,0,0,1,1,1,0.01699167
0,-0.3,0,0,0,0,1,1,1,0.01632472
0,-0.3,0,0,0,0,1,1,1,0.01670028
0,-0.3,0,0,0,0,1,1,1,0.01665341
0,-0.3,0,0,0,0,1,1,1,0.0169667
0,-0.3,0,0,0,0,1,1,1,0.01642663
0,-0.3,0,0,0,0,1,1,1,0.01660859
0,-0.3,0,0,0,0,1,1,1,0.01663353
0,-0.3,0,0,0,0,1,1,1,0.01703207
0,-0.3,0,0,0,0,1,1,1,0.01650526
0,-0.3,0,0,0,0,1,1,1,0.01646165
0,-0.3,0,0,0,0,1,1,1,0.01666288
0,-0.3,0,0,0,0,1,1,1,0.01701522
0,-0.3,0,0,0,0,1,1,1,0.01660324
0,-0.3,0,0,0,0,1,1,1,0.01641035
0,-0.3,0,0,0,0,1,1,1,0.01665396
0,-0.3,0,0,0,0,1,1,1,0.01699931
0,-0.3,0,0,0,0,1,1,1,0.01667762
0,-0.3,0,0,0,0,1,1,1,0.01632108
0,-0.3,0,0,0,0,1,1,1,0.01669585
0,-0.3,0,0,0,0,1,1,1,0.01700565
0,-0.3,0,0,0,0,1,1,1,0.01676681
0,-0.3,0,0,0,0,1,1,1,0.01624236
0,-0.3,0,0,0,0,1,1,1,0.01663715
0,-0.3,0,0,0,0,1,1,1,0.01698523
0,-0.3,0,0,0,0,1,1,1,0.01688931
0,-0.3,0,0,0,0,1,1,1,0.01614355
0,-0.3,0,0,0,0,1,1,1,0.01667724
0,-0.3,0,0,0,0,1,1,1,0.0169579
0,-0.3,0,0,0,0,1,1,1,0.01632381
0,-0.3,0,0,0,0,1,1,1,0.0167089
0,-0.3,0,0,0,0,1,1,1,0.01663947
0,-0.3,0,0,0,0,1,1,1,0.01699848
0,-0.3,0,0,0,0,1,1,1,0.01632887
0,-0.3,0,0,0,0,1,1,1,0.01668832
0,-0.3,0,0,0,0,1,1,1,0.01666794
0,-0.3,0,0,0,0,1,1,1,0.01705376
0,-0.3,0,0,0,0,1,1,1,0.01625803
0,-0.3,0,0,0,0,1,1,1,0.01666175
0,-0.3,0,0,0,0,1,1,1,0.01666514
0,-0.3,0,0,0,0,1,1,1,0.01718424
0,-0.3,0,0,0,0,1,1,1,0.01615156
0,-0.3,0,0,0,0,1,1,1,0.01668165
0,-0.3,0,0,0,0,1,1,1,0.01667748
0,-0.3,0,0,0,0,1,1,1,0.01726515
0,-0.3,0,0,0,0,1,1,1,0.01604756
0,-0.3,0,0,0,0,1,1,1,0.01667152
0,-0.3,0,0,0,0,1,1,1,0.01665962
0,-0.3,0,0,0,0,1,1,1,0.01736147
0,-0.3,0,0,0,0,1,1,1,0.01597787
0,-0.3,0,0,0,0,1,1,1,0.01668059
0,-0.3,0,0,0,0,1,1,1,0.01667133
0,-0.3,0,0,0,0,1,1,1,0.01685317
0,-0.3,0,0,0,0,1,1,1,0.01645062
0,-0.3,0,0,0,0,1,1,1,0.01668945
0,-0.3,0,0,0,0,1,1,1,0.01666545
0,-0.3,0,0,0,0,1,1,1,0.01756429
0,-0.3,0,0,0,0,1,1,1,0.01573813
0,-0.3,0,0,0,0,1,1,1,0.01668422
0,-0.3,0,0,0,0,1,1,1,0.0166651
0,-0.3,0,0,0,0,1,1,1,0.0175799
0,-0.3,0,0,0,0,1,1,1,0.01573924
0,-0.3,0,0,0,0,1,1,1,0.01673846
0,-0.3,0,0,0,0,1,1,1,0.01662776
0,-0.3,0,0,0,0,1,1,1,0.01759309
0,-0.3,0,0,0,0,1,1,1,0.01572922
0,-0.3,0,0,0,0,1,1,1,0.01668941
0,-0.3,0,0,0,0,1,1,1,0.01665526
0,-0.3,0,0,0,0,1,1,1,0.01759981
0,-0.3,0,0,0,0,1,1,1,0.01573143
0,-0.3,0,0,0,0,1,1,1,0.01667308
0,-0.3,0,0,0,0,1,1,1,0.01667061
0,-0.3,0,0,0,0,1,1,1,0.01756796
0,-0.3,0,0,0,0,1,1,1,0.01573533
0,-0.3,0,0,0,0,1,1,1,0.01670203
0,-0.3,0,0,0,0,1,1,1,0.0166325
0,-0.3,0,0,0,0,1,1,1,0.01759816
0,-0.3,0,0,0,0,1,1,1,0.01574552
0,-0.3,0,0,0,0,1,1,1,0.01668167
0,-0.3,0,0,0,0,1,1,1,0.0166604
0,-0.3,0,0,0,0,1,1,1,0.01758428
0,-0.3,0,0,0,0,1,1,1,0.01574554
0,-0.3,0,0,0,0,1,1,1,0.01669328
0,-0.3,0,0,0,0,1,1,1,0.01666678
0,-0.3,0,0,0,0,1,1,1,0.01755601
0,-0.3,0,0,0,0,1,1,1,0.01573639
0,-0.3,0,0,0,0,1,1,1,0.01670174
0,-0.3,0,0,0,0,1,1,1,0.01661927
0,-0.3,0,0,0,0,1,1,1,0.01760704
0,-0.3,0,0,0,0,1,1,1,0.01574767
0,-0.3,0,0,0,0,1,1,1,0.01669628
0,-0.3,0,0,0,0,1,1,1,0.01665885
0,-0.3,0,0,0,0,1,1,1,0.01756803
0,-0.3,0,0,0,0,1,1,1,0.01574263
0,-0.3,0,0,0,0,1,1,1,0.0166969
0,-0.3,0,0,0,0,1,1,1,0.01665523
0,-0.3,0,0,0,0,1,1,1,0.01756824
0,-0.3,0,0,0,0,1,1,1,0.01573953
0,-0.3,0,0,0,0,1,1,1,0.016698
0,-0.3,0,0,0,0,1,1,1,0.01663712
0,-0.3,0,0,0,0,1,1,1,0.0170238
0,-0.3,0,0,0,0,1,1,1,0.01631165
0,-0.3,0,0,0,0,1,1,1,0.01668151
0,-0.3,0,0,0,0,1,1,1,0.01666802
0,-0.3,0,0,0,0,1,1,1,0.01700465
0,-0.3,0,0,0,0,1,1,1,0.0163208
0,-0.3,0,0,0,0,1,1,1,0.01667135
0,-0.3,0,0,0,0,1,1,1,0.01667322
0,-0.3,0,0,0,0,1,1,1,0.0170046
0,-0.3,0,0,0,0,1,1,1,0.01631721
0,-0.3,0,0,0,0,1,1,1,0.01670322
0,-0.3,0,0,0,0,1,1,1,0.01663117
0,-0.3,0,0,0,0,1,1,1,0.01701717
0,-0.3,0,0,0,0,1,1,1,0.01629472
0,-0.3,0,0,0,0,1,1,1,0.01668671
0,-0.3,0,0,0,0,1,1,1,0.01665324
0,-0.3,0,0,0,0,1,1,1,0.01701559
0,-0.3,0,0,0,0,1,1,1,0.01628145
0,-0.3,0,0,0,0,1,1,1,0.01670872
0,-0.3,0,0,0,0,1,1,1,0.01665942
0,-0.3,0,0,0,0,1,1,1,0.01705038
0,-0.3,0,0,0,0,1,1,1,0.01626985
0,-0.3,0,0,0,0,1,1,1,0.01668104
0,-0.3,0,0,0,0,1,1,1,0.0166703
0,-0.3,0,0,0,0,1,1,1,0.01699675
0,-0.3,0,0,0,0,1,1,1,0.01630351
0,-0.3,0,0,0,0,1,1,1,0.01670635
0,-0.3,0,0,0,0,1,1,1,0.01666837
0,-0.3,0,0,0,0,1,1,1,0.01700437
0,-0.3,0,0,0,0,1,1,1,0.0162959
0,-0.3,0,0,0,0,1,1,1,0.01669875
0,-0.3,0,0,0,0,1,1,1,0.01665583
0,-0.3,0,0,0,0,1,1,1,0.01700765
0,-0.3,0,0,0,0,1,1,1,0.01628489
0,-0.3,0,0,0,0,1,1,1,0.01675271
0,-0.3,0,0,0,0,1,1,1,0.01666452
0,-0.3,0,0,0,0,1,1,1,0.01699322
0,-0.3,0,0,0,0,1,1,1,0.01629421
0,-0.3,0,0,0,0,1,1,1,0.01669027
0,-0.3,0,0,0,0,1,1,1,0.01675706
0,-0.3,0,0,0,0,1,1,1,0.01690921
0,-0.3,0,0,0,0,1,1,1,0.01631997
0,-0.3,0,0,0,0,1,1,1,0.01667584
0,-0.3,0,0,0,0,1,1,1,0.01685677
0,-0.3,0,0,0,0,1,1,1,0.0168184
0,-0.3,0,0,0,0,1,1,1,0.01629902
0,-0.3,0,0,0,0,1,1,1,0.01669558
0,-0.3,0,0,0,0,1,1,1,0.01694354
0,-0.3,0,0,0,0,1,1,1,0.01673048
0,-0.3,0,0,0,0,1,1,1,0.01631457
0,-0.3,0,0,0,0,1,1,1,0.01668593
0,-0.3,0,0,0,0,1,1,1,0.01703526
0,-0.3,0,0,0,0,1,1,1,0.01661708
0,-0.3,0,0,0,0,1,1,1,0.01633404
0,-0.3,0,0,0,0,1,1,1,0.01667693
0,-0.3,0,0,0,0,1,1,1,0.01712757
0,-0.3,0,0,0,0,1,1,1,0.01653799
0,-0.3,0,0,0,0,1,1,1,0.01631583
0,-0.3,0,0,0,0,1,1,1,0.01668649
0,-0.3,0,0,0,0,1,1,1,0.01722745
0,-0.3,0,0,0,0,1,1,1,0.01643343
0,-0.3,0,0,0,0,1,1,1,0.01631158
0,-0.3,0,0,0,0,1,1,1,0.01667609
0,-0.3,0,0,0,0,1,1,1,0.01666924
0,-0.3,0,0,0,0,1,1,1,0.01699477
0,-0.3,0,0,0,0,1,1,1,0.01632793
0,-0.3,0,0,0,0,1,1,1,0.01668905
0,-0.3,0,0,0,0,1,1,1,0.01666078
0,-0.3,0,0,0,0,1,1,1,0.017021
0,-0.3,0,0,0,0,1,1,1,0.01630045
0,-0.3,0,0,0,0,1,1,1,0.01668911
0,-0.3,0,0,0,0,1,1,1,0.01666404
0,-0.3,0,0,0,0,1,1,1,0.01702909
0,-0.3,0,0,0,0,1,1,1,0.0162839
0,-0.3,0,0,0,0,1,1,1,0.01669179
0,-0.3,0,0,0,0,1,1,1,0.01665654
0,-0.3,0,0,0,0,1,1,1,0.01700201
0,-0.3,0,0,0,0,1,1,1,0.0163193
0,-0.3,0,0,0,0,1,1,1,0.01666887
0,-0.3,0,0,0,0,1,1,1,0.01667707
0,-0.3,0,0,0,0,1,1,1,0.01701255
0,-0.3,0,0,0,0,1,1,1,0.01629912
0,-0.3,0,0,0,0,1,1,1,0.01670527
0,-0.3,0,0,0,0,1,1,1,0.01664503
0,-0.3,0,0,0,0,1,1,1,0.01701037
0,-0.3,0,0,0,0,1,1,1,0.01632554
0,-0.3,0,0,0,0,1,1,1,0.01667614
0,-0.3,0,0,0,0,1,1,1,0.01668085
0,-0.3,0,0,0,0,1,1,1,0.01698609
0,-0.3,0,0,0,0,1,1,1,0.01630854
0,-0.3,0,0,0,0,1,1,1,0.01667359
0,-0.3,0,0,0,0,1,1,1,0.01667923
0,-0.3,0,0,0,0,1,1,1,0.01700256
0,-0.3,0,0,0,0,1,1,1,0.01630689
0,-0.3,0,0,0,0,1,1,1,0.01669502
0,-0.3,0,0,0,0,1,1,1,0.01665984
0,-0.3,0,0,0,0,1,1,1,0.01700578
0,-0.3,0,0,0,0,1,1,1,0.01630714
0,-0.3,0,0,0,0,1,1,1,0.0166947
0,-0.3,0,0,0,0,1,1,1,0.01665333
0,-0.3,0,0,0,0,1,1,1,0.01700808
0,-0.3,0,0,0,0,1,1,1,0.01630978
0,-0.3,0,0,0,0,1,1,1,0.01672383
0,-0.3,0,0,0,0,1,1,1,0.01663633
0,-0.3,0,0,0,0,1,1,1,0.01701656
0,-0.3,0,0,0,0,1,1,1,0.01627981
0,-0.3,0,0,0,0,1,1,1,0.01679431
0,-0.3,0,0,0,0,1,1,1,0.01658627
0,-0.3,0,0,0,0,1,1,1,0.01697969
0,-0.3,0,0,0,0,1,1,1,0.01631842
0,-0.3,0,0,0,0,1,1,1,0.01688319
0,-0.3,0,0,0,0,1,1,1,0.01646536
0,-0.3,0,0,0,0,1,1,1,0.01699651
0,-0.3,0,0,0,0,1,1,1,0.01631523
0,-0.3,0,0,0,0,1,1,1,0.01699634
0,-0.3,0,0,0,0,1,1,1,0.01635304
0,-0.3,0,0,0,0,1,1,1,0.01700608
0,-0.3,0,0,0,0,1,1,1,0.01633101
0,-0.3,0,0,0,0,1,1,1,0.0170732
0,-0.3,0,0,0,0,1,1,1,0.01626296
0,-0.3,0,0,0,0,1,1,1,0.01699599
0,-0.3,0,0,0,0,1,1,1,0.01633916
0,-0.3,0,0,0,0,1,1,1,0.01716538
0,-0.3,0,0,0,0,1,1,1,0.01617219
0,-0.3,0,0,0,0,1,1,1,0.01698267
0,-0.3,0,0,0,0,1,1,1,0.01633854
0,-0.3,0,0,0,0,1,1,1,0.01724559
0,-0.3,0,0,0,0,1,1,1,0.01607764
0,-0.3,0,0,0,0,1,1,1,0.01701337
0,-0.3,0,0,0,0,1,1,1,0.01630917
0,-0.3,0,0,0,0,1,1,1,0.01668214
0,-0.3,0,0,0,0,1,1,1,0.01667852
0,-0.3,0,0,0,0,1,1,1,0.01698111
0,-0.3,0,0,0,0,1,1,1,0.01630256
0,-0.3,0,0,0,0,1,1,1,0.0166993
0,-0.3,0,0,0,0,1,1,1,0.01666498
0,-0.3,0,0,0,0,1,1,1,0.01697312
0,-0.3,0,0,0,0,1,1,1,0.01634241
0,-0.3,0,0,0,0,1,1,1,0.01668629
0,-0.3,0,0,0,0,1,1,1,0.01664703
0,-0.3,0,0,0,0,1,1,1,0.01701446
0,-0.3,0,0,0,0,1,1,1,0.0163976
0,-0.3,0,0,0,0,1,1,1,0.01658508
0,-0.3,0,0,0,0,1,1,1,0.01668417
0,-0.3,0,0,0,0,1,1,1,0.01698945
0,-0.3,0,0,0,0,1,1,1,0.01632926
0,-0.3,0,0,0,0,1,1,1,0.0166875
0,-0.3,0,0,0,0,1,1,1,0.01666452
0,-0.3,0,0,0,0,1,1,1,0.01702086
0,-0.3,0,0,0,0,1,1,1,0.01628179
0,-0.3,0,0,0,0,1,1,1,0.01672591
0,-0.3,0,0,0,0,1,1,1,0.0166722
0,-0.3,0,0,0,0,1,1,1,0.01698296
0,-0.3,0,0,0,0,1,1,1,0.01632029
0,-0.3,0,0,0,0,1,1,1,0.01666308
0,-0.3,0,0,0,0,1,1,1,0.01669481
0,-0.3,0,0,0,0,1,1,1,0.0169746
0,-0.3,0,0,0,0,1,1,1,0.0163241
0,-0.3,0,0,0,0,1,1,1,0.01672539
0,-0.3,0,0,0,0,1,1,1,0.01663093
0,-0.3,0,0,0,0,1,1,1,0.01698797
0,-0.3,0,0,0,0,1,1,1,0.01632614
0,-0.3,0,0,0,0,1,1,1,0.01667946
0,-0.3,0,0,0,0,1,1,1,0.0166693
0,-0.3,0,0,0,0,1,1,1,0.01700298
0,-0.3,0,0,0,0,1,1,1,0.01631394
0,-0.3,0,0,0,0,1,1,1,0.01671052
0,-0.3,0,0,0,0,1,1,1,0.01664146
0,-0.3,0,0,0,0,1,1,1,0.01698929
0,-0.3,0,0,0,0,1,1,1,0.0164002
0,-0.3,0,0,0,0,1,1,1,0.01662609
0,-0.3,0,0,0,0,1,1,1,0.01664178
0,-0.3,0,0,0,0,1,1,1,0.01702205
0,-0.3,0,0,0,0,1,1,1,0.0164553
0,-0.3,0,0,0,0,1,1,1,0.01654119
0,-0.3,0,0,0,0,1,1,1,0.01665336
0,-0.3,0,0,0,0,1,1,1,0.01700634
0,-0.3,0,0,0,0,1,1,1,0.01655698
0,-0.3,0,0,0,0,1,1,1,0.01646419
0,-0.3,0,0,0,0,1,1,1,0.01664746
0,-0.3,0,0,0,0,1,1,1,0.01700014
0,-0.3,0,0,0,0,1,1,1,0.01665458
0,-0.3,0,0,0,0,1,1,1,0.01635741
0,-0.3,0,0,0,0,1,1,1,0.01666409
0,-0.3,0,0,0,0,1,1,1,0.01697911
0,-0.3,0,0,0,0,1,1,1,0.01675147
0,-0.3,0,0,0,0,1,1,1,0.01626236
0,-0.3,0,0,0,0,1,1,1,0.01662925
0,-0.3,0,0,0,0,1,1,1,0.01700716
0,-0.3,0,0,0,0,1,1,1,0.01681923
0,-0.3,0,0,0,0,1,1,1,0.0162088
0,-0.3,0,0,0,0,1,1,1,0.01666515
0,-0.3,0,0,0,0,1,1,1,0.01695705
0,-0.3,0,0,0,0,1,1,1,0.01694792
0,-0.3,0,0,0,0,1,1,1,0.01610602
0,-0.3,0,0,0,0,1,1,1,0.01665527
0,-0.3,0,0,0,0,1,1,1,0.016999
0,-0.3,0,0,0,0,1,1,1,0.01631901
0,-0.3,0,0,0,0,1,1,1,0.0166811
0,-0.3,0,0,0,0,1,1,1,0.01666545
0,-0.3,0,0,0,0,1,1,1,0.01702887
0,-0.3,0,0,0,0,1,1,1,0.01627625
0,-0.3,0,0,0,0,1,1,1,0.01673184
0,-0.3,0,0,0,0,1,1,1,0.01660277
0,-0.3,0,0,0,0,1,1,1,0.01713316
0,-0.3,0,0,0,0,1,1,1,0.01618339
0,-0.3,0,0,0,0,1,1,1,0.01669361
0,-0.3,0,0,0,0,1,1,1,0.01666651
0,-0.3,0,0,0,0,1,1,1,0.01723041
0,-0.3,0,0,0,0,1,1,1,0.01609554
0,-0.3,0,0,0,0,1,1,1,0.01667706
0,-0.3,0,0,0,0,1,1,1,0.01667189
0,-0.3,0,0,0,0,1,1,1,0.01729662
0,-0.3,0,0,0,0,1,1,1,0.01600982
0,-0.3,0,0,0,0,1,1,1,0.01669999
0,-0.3,0,0,0,0,1,1,1,0.01664185
0,-0.3,0,0,0,0,1,1,1,0.01740758
0,-0.3,0,0,0,0,1,1,1,0.01591055
0,-0.3,0,0,0,0,1,1,1,0.0166937
0,-0.3,0,0,0,0,1,1,1,0.01665504
0,-0.3,0,0,0,0,1,1,1,0.01695665
0,-0.3,0,0,0,0,1,1,1,0.01639132
0,-0.3,0,0,0,0,1,1,1,0.01667525
0,-0.3,0,0,0,0,1,1,1,0.01665783
0,-0.3,0,0,0,0,1,1,1,0.0175975
0,-0.3,0,0,0,0,1,1,1,0.01574054
0,-0.3,0,0,0,0,1,1,1,0.01666337
0,-0.3,0,0,0,0,1,1,1,0.01668699
0,-0.3,0,0,0,0,1,1,1,0.01756565
0,-0.3,0,0,0,0,1,1,1,0.01572958
0,-0.3,0,0,0,0,1,1,1,0.01669762
0,-0.3,0,0,0,0,1,1,1,0.01664868
0,-0.3,0,0,0,0,1,1,1,0.01758749
0,-0.3,0,0,0,0,1,1,1,0.01572643
0,-0.3,0,0,0,0,1,1,1,0.01667586
0,-0.3,0,0,0,0,1,1,1,0.01667391
0,-0.3,0,0,0,0,1,1,1,0.01758879
0,-0.3,0,0,0,0,1,1,1,0.01574689
0,-0.3,0,0,0,0,1,1,1,0.01668328
0,-0.3,0,0,0,0,1,1,1,0.01665434
0,-0.3,0,0,0,0,1,1,1,0.01757057
0,-0.3,0,0,0,0,1,1,1,0.01573333
0,-0.3,0,0,0,0,1,1,1,0.0166947
0,-0.3,0,0,0,0,1,1,1,0.0166685
0,-0.3,0,0,0,0,1,1,1,0.01755737
0,-0.3,0,0,0,0,1,1,1,0.01574716
0,-0.3,0,0,0,0,1,1,1,0.01670909
0,-0.3,0,0,0,0,1,1,1,0.01668442
0,-0.3,0,0,0,0,1,1,1,0.01859407
0,-0.3,0,0,0,0,1,1,1,0.01554371
0,-0.3,0,0,0,0,1,1,1,0.01588611
0,-0.3,0,0,0,0,1,1,1,0.01664056
0,-0.3,0,0,0,0,1,1,1,0.01755483
0,-0.3,0,0,0,0,1,1,1,0.01575152
0,-0.3,0,0,0,0,1,1,1,0.01668245
0,-0.3,0,0,0,0,1,1,1,0.01667546
0,-0.3,0,0,0,0,1,1,1,0.01758728
0,-0.3,0,0,0,0,1,1,1,0.01571982
0,-0.3,0,0,0,0,1,1,1,0.01667534
0,-0.3,0,0,0,0,1,1,1,0.01666052
0,-0.3,0,0,0,0,1,1,1,0.01756842
0,-0.3,0,0,0,0,1,1,1,0.01576833
0,-0.3,0,0,0,0,1,1,1,0.0166888
0,-0.3,0,0,0,0,1,1,1,0.01664172
0,-0.3,0,0,0,0,1,1,1,0.01760151
0,-0.3,0,0,0,0,1,1,1,0.01572188
0,-0.3,0,0,0,0,1,1,1,0.01669738
0,-0.3,0,0,0,0,1,1,1,0.01665019
0,-0.3,0,0,0,0,1,1,1,0.01701118
0,-0.3,0,0,0,0,1,1,1,0.01631697
0,-0.3,0,0,0,0,1,1,1,0.01665346
0,-0.3,0,0,0,0,1,1,1,0.0166818
0,-0.3,0,0,0,0,1,1,1,0.01701435
0,-0.3,0,0,0,0,1,1,1,0.01628647
0,-0.3,0,0,0,0,1,1,1,0.01673181
0,-0.3,0,0,0,0,1,1,1,0.01662692
0,-0.3,0,0,0,0,1,1,1,0.01706214
0,-0.3,0,0,0,0,1,1,1,0.01625822
0,-0.3,0,0,0,0,1,1,1,0.01669178
0,-0.3,0,0,0,0,1,1,1,0.01666017
0,-0.3,0,0,0,0,1,1,1,0.01701059
0,-0.3,0,0,0,0,1,1,1,0.01630887
0,-0.3,0,0,0,0,1,1,1,0.01665523
0,-0.3,0,0,0,0,1,1,1,0.01669692
0,-0.3,0,0,0,0,1,1,1,0.01699374
0,-0.3,0,0,0,0,1,1,1,0.01633037
0,-0.3,0,0,0,0,1,1,1,0.01668616
0,-0.3,0,0,0,0,1,1,1,0.0166523
0,-0.3,0,0,0,0,1,1,1,0.01699739
0,-0.3,0,0,0,0,1,1,1,0.01631243
0,-0.3,0,0,0,0,1,1,1,0.01668958
0,-0.3,0,0,0,0,1,1,1,0.01664153
0,-0.3,0,0,0,0,1,1,1,0.01701555
0,-0.3,0,0,0,0,1,1,1,0.01632273
0,-0.3,0,0,0,0,1,1,1,0.01668641
0,-0.3,0,0,0,0,1,1,1,0.01665783
0,-0.3,0,0,0,0,1,1,1,0.01701341
0,-0.3,0,0,0,0,1,1,1,0.01630644
0,-0.3,0,0,0,0,1,1,1,0.01670213
0,-0.3,0,0,0,0,1,1,1,0.01661606
0,-0.3,0,0,0,0,1,1,1,0.01704173
0,-0.3,0,0,0,0,1,1,1,0.01631568
0,-0.3,0,0,0,0,1,1,1,0.01667977
0,-0.3,0,0,0,0,1,1,1,0.01673141
0,-0.3,0,0,0,0,1,1,1,0.01692137
0,-0.3,0,0,0,0,1,1,1,0.01633827
0,-0.3,0,0,0,0,1,1,1,0.0166704
0,-0.3,0,0,0,0,1,1,1,0.01683996
0,-0.3,0,0,0,0,1,1,1,0.01684134
0,-0.3,0,0,0,0,1,1,1,0.01633548
0,-0.3,0,0,0,0,1,1,1,0.01666008
0,-0.3,0,0,0,0,1,1,1,0.01691899
0,-0.3,0,0,0,0,1,1,1,0.01673322
0,-0.3,0,0,0,0,1,1,1,0.01631414
0,-0.3,0,0,0,0,1,1,1,0.01669163
0,-0.3,0,0,0,0,1,1,1,0.01701923
0,-0.3,0,0,0,0,1,1,1,0.01666438
0,-0.3,0,0,0,0,1,1,1,0.01628855
0,-0.3,0,0,0,0,1,1,1,0.01671396
0,-0.3,0,0,0,0,1,1,1,0.01710185
0,-0.3,0,0,0,0,1,1,1,0.01655831
0,-0.3,0,0,0,0,1,1,1,0.01631263
0,-0.3,0,0,0,0,1,1,1,0.01667142
0,-0.3,0,0,0,0,1,1,1,0.0171978
0,-0.3,0,0,0,0,1,1,1,0.01647283
0,-0.3,0,0,0,0,1,1,1,0.0163178
0,-0.3,0,0,0,0,1,1,1,0.01669022
0,-0.3,0,0,0,0,1,1,1,0.01668322
0,-0.3,0,0,0,0,1,1,1,0.01698823
0,-0.3,0,0,0,0,1,1,1,0.0163401
0,-0.3,0,0,0,0,1,1,1,0.01664927
0,-0.3,0,0,0,0,1,1,1,0.01668136
0,-0.3,0,0,0,0,1,1,1,0.01698441
0,-0.3,0,0,0,0,1,1,1,0.01630638
0,-0.3,0,0,0,0,1,1,1,0.01670515
0,-0.3,0,0,0,0,1,1,1,0.01663212
0,-0.3,0,0,0,0,1,1,1,0.01701346
0,-0.3,0,0,0,0,1,1,1,0.01633204
0,-0.3,0,0,0,0,1,1,1,0.01667069
0,-0.3,0,0,0,0,1,1,1,0.01668623
0,-0.3,0,0,0,0,1,1,1,0.01697432
0,-0.3,0,0,0,0,1,1,1,0.01632891
0,-0.3,0,0,0,0,1,1,1,0.01667089
0,-0.3,0,0,0,0,1,1,1,0.01669294
0,-0.3,0,0,0,0,1,1,1,0.01697313
0,-0.3,0,0,0,0,1,1,1,0.01632155
0,-0.3,0,0,0,0,1,1,1,0.01669259
0,-0.3,0,0,0,0,1,1,1,0.0166576
0,-0.3,0,0,0,0,1,1,1,0.01699067
0,-0.3,0,0,0,0,1,1,1,0.01632388
0,-0.3,0,0,0,0,1,1,1,0.01668198
0,-0.3,0,0,0,0,1,1,1,0.01665009
0,-0.3,0,0,0,0,1,1,1,0.01702492
0,-0.3,0,0,0,0,1,1,1,0.01631044
0,-0.3,0,0,0,0,1,1,1,0.01664969
0,-0.3,0,0,0,0,1,1,1,0.01669416
0,-0.3,0,0,0,0,1,1,1,0.01702672
0,-0.3,0,0,0,0,1,1,1,0.01628679
0,-0.3,0,0,0,0,1,1,1,0.01668253
0,-0.3,0,0,0,0,1,1,1,0.01667492
0,-0.3,0,0,0,0,1,1,1,0.01701063
0,-0.3,0,0,0,0,1,1,1,0.0162997
0,-0.3,0,0,0,0,1,1,1,0.01669702
0,-0.3,0,0,0,0,1,1,1,0.01667174
0,-0.3,0,0,0,0,1,1,1,0.01702889
0,-0.3,0,0,0,0,1,1,1,0.01627839
0,-0.3,0,0,0,0,1,1,1,0.01669309
0,-0.3,0,0,0,0,1,1,1,0.01667288
0,-0.3,0,0,0,0,1,1,1,0.01699222
0,-0.3,0,0,0,0,1,1,1,0.016312
0,-0.3,0,0,0,0,1,1,1,0.01676974
0,-0.3,0,0,0,0,1,1,1,0.01655951
0,-0.3,0,0,0,0,1,1,1,0.01702464
0,-0.3,0,0,0,0,1,1,1,0.01632101
0,-0.3,0,0,0,0,1,1,1,0.01688053
0,-0.3,0,0,0,0,1,1,1,0.01646483
0,-0.3,0,0,0,0,1,1,1,0.01700118
0,-0.3,0,0,0,0,1,1,1,0.01631515
0,-0.3,0,0,0,0,1,1,1,0.01696894
0,-0.3,0,0,0,0,1,1,1,0.01638027
0,-0.3,0,0,0,0,1,1,1,0.01699557
0,-0.3,0,0,0,0,1,1,1,0.01632175
0,-0.3,0,0,0,0,1,1,1,0.01703691
0,-0.3,0,0,0,0,1,1,1,0.01630458
0,-0.3,0,0,0,0,1,1,1,0.01700108
0,-0.3,0,0,0,0,1,1,1,0.01631684
0,-0.3,0,0,0,0,1,1,1,0.0171352
0,-0.3,0,0,0,0,1,1,1,0.01622456
0,-0.3,0,0,0,0,1,1,1,0.01699107
0,-0.3,0,0,0,0,1,1,1,0.01631391
0,-0.3,0,0,0,0,1,1,1,0.01726407
0,-0.3,0,0,0,0,1,1,1,0.01608997
0,-0.3,0,0,0,0,1,1,1,0.01698299
0,-0.3,0,0,0,0,1,1,1,0.0163618
0,-0.3,0,0,0,0,1,1,1,0.01665943
