OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.9731815,0,0.7128445,0,61.45923,0,1,1,1,0.006061058
0.9746853,0,0.7136894,0,60.66933,0,1,1,1,0.006059769
0.9771899,0,0.7151377,0,59.96132,0,1,1,1,0.006061105
0.9796761,0,0.7166167,0,59.25339,0,1,1,1,0.006060475
0.9811882,0,0.7175558,0,58.15604,0,1,1,1,0.006060995
0.9829068,0,0.7186668,0,57.11912,0,1,1,1,0.006060351
0.984605,0,0.7198088,0,56.08216,0,1,1,1,0.00606063
0.9865239,0,0.7211716,0,54.61775,0,1,1,1,0.006060977
0.9887702,0,0.7228472,0,53.27953,0,1,1,1,0.006060989
0.9909767,0,0.7245747,0,51.94143,0,1,1,1,0.006060479
0.9931081,0,0.7263286,0,50.54999,0,1,1,1,0.006060445
0.9951966,0,0.728134,0,49.15833,0,1,1,1,0.006061429
0.9972733,0,0.7300205,0,47.74776,0,1,1,1,0.006059939
0.9993032,0,0.7319579,0,46.33695,0,1,1,1,0.006060978
1.001412,0,0.7340774,0,44.85443,0,1,1,1,0.006060611
1.003166,0,0.735914,0,43.68765,0,1,1,1,0.006060827
1.004883,0,0.7377858,0,42.521,0,1,1,1,0.006060214
1.007146,0,0.7403557,0,41.37775,0,1,1,1,0.006060946
1.009359,0,0.7429702,0,40.23454,0,1,1,1,0.006060825
1.01061,0,0.7444869,0,39.51479,0,1,1,1,0.006061019
1.01194,0,0.7461534,0,38.59681,0,1,1,1,0.006060623
1.013243,0,0.7478408,0,37.67889,0,1,1,1,0.006060286
1.013599,0,0.7483037,0,37.57765,0,1,1,1,0.006061049
1.014544,0,0.7495554,0,37.05711,0,1,1,1,0.006060459
1.015478,0,0.7508159,0,36.5365,0,1,1,1,0.006061489
1.015478,0,0.7508159,0,36.58211,0,1,1,1,0.006060124
1.015478,0,0.7508159,0,36.62773,0,1,1,1,0.006060552
1.016339,0,0.7519883,0,36.28188,0,1,1,1,0.006061246
1.017003,0,0.7529078,0,35.81758,0,1,1,1,0.00605975
1.017659,0,0.7538329,0,35.35317,0,1,1,1,0.006061107
1.018497,0,0.7550344,0,34.89251,0,1,1,1,0.006060918
1.019325,0,0.7562426,0,34.43187,0,1,1,1,0.006060633
1.019906,0,0.757095,0,34.29427,0,1,1,1,0.006061248
1.021073,0,0.7588435,0,33.71742,0,1,1,1,0.006059731
1.022223,0,0.7606041,0,33.14043,0,1,1,1,0.006061172
1.022833,0,0.7615347,0,33.22913,0,1,1,1,0.006061035
1.023443,0,0.7624642,0,33.31781,0,1,1,1,0.006060223
1.024113,0,0.7634919,0,33.09122,0,1,1,1,0.006061481
1.025243,0,0.7652374,0,32.91326,0,1,1,1,0.00606003
1.026368,0,0.7669866,0,32.73528,0,1,1,1,0.006060577
1.026805,0,0.7676708,0,32.57803,0,1,1,1,0.006061576
1.02724,0,0.768356,0,32.42083,0,1,1,1,0.006059922
1.028182,0,0.7698479,0,32.27228,0,1,1,1,0.00606122
1.028853,0,0.7709195,0,32.06499,0,1,1,1,0.006060879
1.029521,0,0.7719933,0,31.85773,0,1,1,1,0.006060079
1.030287,0,0.7732427,0,31.50867,0,1,1,1,0.006061351
1.031045,0,0.7744964,0,31.15969,0,1,1,1,0.006060185
1.031189,0,0.7747364,0,31.04085,0,1,1,1,0.006060714
1.031613,0,0.7754429,0,30.98109,0,1,1,1,0.00606149
1.032037,0,0.7761496,0,30.92134,0,1,1,1,0.00605956
1.032037,0,0.7761496,0,31.17509,0,1,1,1,0.006061137
1.032037,0,0.7761496,0,31.4288,0,1,1,1,0.00606059
1.032738,0,0.7772983,0,31.39761,0,1,1,1,0.006060671
1.033261,0,0.7781613,0,31.2276,0,1,1,1,0.006061597
1.033781,0,0.7790257,0,31.05764,0,1,1,1,0.006060044
1.03444,0,0.7801219,0,31.00399,0,1,1,1,0.006060524
1.034785,0,0.7806919,0,31.18824,0,1,1,1,0.006061058
1.035132,0,0.7812607,0,31.37248,0,1,1,1,0.006060581
1.035461,0,0.7818,0,31.36215,0,1,1,1,0.006060888
1.035789,0,0.7823393,0,31.35181,0,1,1,1,0.006060829
1.036682,0,0.7838063,0,31.32778,0,1,1,1,0.006060451
1.037234,0,0.7847193,0,31.14292,0,1,1,1,0.006060355
1.037783,0,0.7856342,0,30.95804,0,1,1,1,0.006061083
1.038509,0,0.7868587,0,30.68298,0,1,1,1,0.006060742
1.03923,0,0.7880867,0,30.40792,0,1,1,1,0.006060984
1.039542,0,0.7886191,0,30.35161,0,1,1,1,0.006060344
1.039988,0,0.7893867,0,30.18576,0,1,1,1,0.006060432
1.040433,0,0.7901558,0,30.01989,0,1,1,1,0.006061294
1.040433,0,0.7901558,0,30.08162,0,1,1,1,0.006060715
1.041073,0,0.7912636,0,30.01159,0,1,1,1,0.006060889
1.041711,0,0.7923721,0,29.94155,0,1,1,1,0.006060527
1.041711,0,0.7923721,0,30.34334,0,1,1,1,0.006060643
1.041711,0,0.7923721,0,30.74515,0,1,1,1,0.006060864
1.042087,0,0.7930039,0,30.77519,0,1,1,1,0.006060739
1.042464,0,0.7936355,0,30.80524,0,1,1,1,0.006060334
1.042932,0,0.7944213,0,30.778,0,1,1,1,0.006061078
1.043254,0,0.7949639,0,30.6637,0,1,1,1,0.00606076
1.043574,0,0.7955071,0,30.5494,0,1,1,1,0.006060709
1.044325,0,0.7967769,0,30.60093,0,1,1,1,0.006060695
1.045078,0,0.7980459,0,30.65245,0,1,1,1,0.00606032
1.045797,0,0.7992612,0,30.6376,0,1,1,1,0.006061233
1.046261,0,0.8000452,0,30.60855,0,1,1,1,0.006060689
1.046725,0,0.8008294,0,30.57949,0,1,1,1,0.006060229
1.04692,0,0.8011624,0,30.45651,0,1,1,1,0.00606119
1.047116,0,0.8014959,0,30.33353,0,1,1,1,0.006060281
1.047799,0,0.8026832,0,29.9443,0,1,1,1,0.006061685
1.048022,0,0.8030728,0,29.68648,0,1,1,1,0.006060043
1.048242,0,0.8034633,0,29.42863,0,1,1,1,0.006060734
1.049021,0,0.804847,0,29.37557,0,1,1,1,0.006060717
1.049798,0,0.8062313,0,29.32251,0,1,1,1,0.006060484
1.05,0,0.8065912,0,29.27864,0,1,1,1,0.006061476
1.05041,0,0.8073251,0,29.18525,0,1,1,1,0.006060209
1.050819,0,0.8080599,0,29.09185,0,1,1,1,0.006060837
1.050819,0,0.8080599,0,29.19203,0,1,1,1,0.00606099
1.05126,0,0.8088416,0,29.428,0,1,1,1,0.006059906
1.051704,0,0.8096219,0,29.66405,0,1,1,1,0.006061761
1.051852,0,0.8098807,0,29.73049,0,1,1,1,0.006060243
1.052,0,0.8101394,0,29.79692,0,1,1,1,0.006060231
1.052564,0,0.8111289,0,29.65749,0,1,1,1,0.00606183
1.052668,0,0.8113101,0,29.90038,0,1,1,1,0.006059574
1.052773,0,0.8114908,0,30.14333,0,1,1,1,0.006060836
1.053306,0,0.8124139,0,30.00721,0,1,1,1,0.006061583
1.053837,0,0.8133379,0,29.87114,0,1,1,1,0.006059539
1.054163,0,0.8139017,0,30.04154,0,1,1,1,0.006061766
1.054479,0,0.8144513,0,29.95207,0,1,1,1,0.006059908
1.054795,0,0.8150015,0,29.86259,0,1,1,1,0.006060859
1.055523,0,0.8162796,0,29.65471,0,1,1,1,0.006061615
1.056246,0,0.8175601,0,29.44689,0,1,1,1,0.006059836
1.056641,0,0.8182583,0,29.4745,0,1,1,1,0.006060976
1.057295,0,0.8194304,0,29.19702,0,1,1,1,0.006060849
1.057945,0,0.8206055,0,28.91957,0,1,1,1,0.006060269
1.058542,0,0.8216988,0,28.64376,0,1,1,1,0.006061465
1.059134,0,0.8227946,0,28.36801,0,1,1,1,0.006059905
1.059688,0,0.8238327,0,28.09764,0,1,1,1,0.00606096
1.059935,0,0.8243005,0,27.87298,0,1,1,1,0.00606136
1.060181,0,0.8247692,0,27.64837,0,1,1,1,0.006059812
1.060821,0,0.826008,0,27.31915,0,1,1,1,0.006060957
1.061453,0,0.8272505,0,26.98992,0,1,1,1,0.006060983
1.061908,0,0.828164,0,26.45235,0,1,1,1,0.006060646
1.062749,0,0.8299285,0,25.49308,0,1,1,1,0.006060304
1.063561,0,0.831707,0,24.53366,0,1,1,1,0.006061183
1.063819,0,0.83228,0,24.23995,0,1,1,1,0.006060496
1.064074,0,0.8328543,0,23.94621,0,1,1,1,0.006060837
1.064656,0,0.8341838,0,23.61534,0,1,1,1,0.006060701
1.064771,0,0.8344488,0,23.50719,0,1,1,1,0.006060614
1.064886,0,0.8347141,0,23.39905,0,1,1,1,0.006060826
1.065322,0,0.8357314,0,23.2244,0,1,1,1,0.006060365
1.065756,0,0.83675,0,23.04976,0,1,1,1,0.006060608
1.065756,0,0.83675,0,23.03202,0,1,1,1,0.006060938
1.066181,0,0.8377471,0,23.08831,0,1,1,1,0.006060674
1.066607,0,0.8387439,0,23.1446,0,1,1,1,0.006060961
1.066607,0,0.8387439,0,23.25281,0,1,1,1,0.006060913
1.067063,0,0.8398203,0,22.98558,0,1,1,1,0.006060059
1.067515,0,0.8408991,0,22.71829,0,1,1,1,0.006061036
1.067515,0,0.8408991,0,22.89201,0,1,1,1,0.006060788
1.067515,0,0.8408991,0,23.0657,0,1,1,1,0.006060029
1.06798,0,0.8419985,0,22.93626,0,1,1,1,0.006061352
1.068047,0,0.842153,0,23.23533,0,1,1,1,0.006060289
1.068114,0,0.8423073,0,23.53446,0,1,1,1,0.006061653
1.0683,0,0.8427355,0,23.54533,0,1,1,1,0.006060057
1.068487,0,0.8431638,0,23.55621,0,1,1,1,0.006060129
1.068933,0,0.8442002,0,23.29752,0,1,1,1,0.006062093
1.069187,0,0.8447926,0,23.16146,0,1,1,1,0.006059719
1.069439,0,0.8453857,0,23.02538,0,1,1,1,0.006061228
1.069983,0,0.8466841,0,22.73156,0,1,1,1,0.006060212
1.07052,0,0.8479853,0,22.43771,0,1,1,1,0.006060681
1.070758,0,0.8485632,0,22.32471,0,1,1,1,0.006061353
1.071229,0,0.8497234,0,22.11038,0,1,1,1,0.006060115
1.071696,0,0.8508855,0,21.89604,0,1,1,1,0.006060577
1.072102,0,0.8519013,0,21.7868,0,1,1,1,0.006061108
1.072506,0,0.8529179,0,21.67757,0,1,1,1,0.006060575
1.072819,0,0.8537059,0,21.67633,0,1,1,1,0.006061112
1.073197,0,0.8546665,0,21.48414,0,1,1,1,0.006060288
1.073572,0,0.8556284,0,21.29193,0,1,1,1,0.006060719
1.073996,0,0.8567097,0,21.3713,0,1,1,1,0.006061116
1.07442,0,0.8577904,0,21.45067,0,1,1,1,0.006060403
1.074578,0,0.8581938,0,21.39572,0,1,1,1,0.006060625
1.075169,0,0.8597161,0,21.20057,0,1,1,1,0.006060952
1.075754,0,0.8612402,0,21.00544,0,1,1,1,0.006060232
1.076057,0,0.8620452,0,20.64595,0,1,1,1,0.006062029
1.076274,0,0.8626215,0,20.64877,0,1,1,1,0.006059372
1.076492,0,0.863198,0,20.65159,0,1,1,1,0.00606107
1.076535,0,0.8633144,0,20.53109,0,1,1,1,0.006061108
1.076579,0,0.8634309,0,20.41062,0,1,1,1,0.006059925
1.076979,0,0.8645217,0,20.16446,0,1,1,1,0.006061089
1.077075,0,0.864783,0,20.11176,0,1,1,1,0.006060286
1.07717,0,0.8650445,0,20.05905,0,1,1,1,0.006061035
1.077638,0,0.8663443,0,19.78715,0,1,1,1,0.006061392
1.078099,0,0.8676459,0,19.51533,0,1,1,1,0.006059617
1.078132,0,0.8677381,0,19.28595,0,1,1,1,0.006061381
1.078558,0,0.8689403,0,19.51757,0,1,1,1,0.006060655
1.078989,0,0.8701407,0,19.7492,0,1,1,1,0.006060666
1.078989,0,0.8701407,0,19.84421,0,1,1,1,0.006060598
1.078989,0,0.8701407,0,19.93923,0,1,1,1,0.006060602
1.079433,0,0.8713717,0,19.85753,0,1,1,1,0.006060841
1.079433,0,0.8713717,0,20.20924,0,1,1,1,0.006061101
1.079433,0,0.8713717,0,20.5609,0,1,1,1,0.006060231
1.079628,0,0.8718911,0,20.57829,0,1,1,1,0.006060568
1.079824,0,0.8724106,0,20.59567,0,1,1,1,0.006061342
1.080135,0,0.8732389,0,20.59821,0,1,1,1,0.00606034
1.080403,0,0.873961,0,20.34456,0,1,1,1,0.006061322
1.080667,0,0.874684,0,20.09096,0,1,1,1,0.00606002
1.081071,0,0.875776,0,20.2749,0,1,1,1,0.006060674
1.081478,0,0.8768668,0,20.45888,0,1,1,1,0.006061429
1.081929,0,0.8780784,0,20.41025,0,1,1,1,0.006060059
1.082238,0,0.8789124,0,20.37829,0,1,1,1,0.006060723
1.082548,0,0.8797466,0,20.34633,0,1,1,1,0.006061046
1.082745,0,0.880281,0,20.29255,0,1,1,1,0.00606034
1.082942,0,0.8808156,0,20.23878,0,1,1,1,0.006060671
1.083307,0,0.8817886,0,20.51669,0,1,1,1,0.006060929
1.083564,0,0.8824785,0,20.48997,0,1,1,1,0.006060647
1.083822,0,0.8831684,0,20.46326,0,1,1,1,0.006060188
1.084364,0,0.884611,0,20.58679,0,1,1,1,0.006061377
1.084782,0,0.8857197,0,20.65493,0,1,1,1,0.006060565
1.085201,0,0.8868281,0,20.72308,0,1,1,1,0.006061478
1.08554,0,0.8877272,0,20.63998,0,1,1,1,0.006060071
1.085877,0,0.8886269,0,20.55688,0,1,1,1,0.006060262
1.08622,0,0.8895416,0,20.55171,0,1,1,1,0.006061198
1.086563,0,0.8904561,0,20.54654,0,1,1,1,0.006060296
1.086916,0,0.8913986,0,20.53683,0,1,1,1,0.006061399
1.086927,0,0.8914292,0,20.52995,0,1,1,1,0.006060349
1.086939,0,0.8914599,0,20.52308,0,1,1,1,0.006060236
1.087558,0,0.8930902,0,20.80877,0,1,1,1,0.006061755
1.087558,0,0.8930902,0,21.11863,0,1,1,1,0.006059741
1.087558,0,0.8930902,0,21.4286,0,1,1,1,0.00606173
1.08796,0,0.8940871,0,21.94698,0,1,1,1,0.006060321
1.088371,0,0.8950804,0,22.46536,0,1,1,1,0.006060253
1.088397,0,0.8951421,0,23.04708,0,1,1,1,0.006061554
1.088943,0,0.896383,0,23.74949,0,1,1,1,0.006059751
1.089504,0,0.8976174,0,24.45204,0,1,1,1,0.00606101
1.089874,0,0.8983927,0,25.47616,0,1,1,1,0.006060967
1.090257,0,0.8991612,0,26.50021,0,1,1,1,0.006060533
1.090962,0,0.9005309,0,27.24723,0,1,1,1,0.006061128
1.091546,0,0.9016402,0,27.74041,0,1,1,1,0.006060208
1.092139,0,0.9027445,0,28.23362,0,1,1,1,0.006060597
1.092381,0,0.9031946,0,28.28843,0,1,1,1,0.006061369
1.092623,0,0.9036444,0,28.34323,0,1,1,1,0.006060244
1.093232,0,0.9047505,0,28.84049,0,1,1,1,0.006060783
1.093346,0,0.9049556,0,28.88924,0,1,1,1,0.006060589
1.093459,0,0.9051607,0,28.93799,0,1,1,1,0.006060753
1.094175,0,0.9064471,0,29.10908,0,1,1,1,0.00606124
1.094895,0,0.9077312,0,29.28014,0,1,1,1,0.00606021
1.095113,0,0.9081191,0,29.27135,0,1,1,1,0.006060875
1.095365,0,0.9085702,0,29.24099,0,1,1,1,0.006060921
1.095617,0,0.9090213,0,29.21063,0,1,1,1,0.006060188
1.095617,0,0.9090213,0,29.61283,0,1,1,1,0.006060861
1.095617,0,0.9090213,0,30.015,0,1,1,1,0.006060541
1.095845,0,0.9094143,0,30.12687,0,1,1,1,0.006061151
1.095845,0,0.9094143,0,30.63091,0,1,1,1,0.006061082
1.095845,0,0.9094143,0,31.13483,0,1,1,1,0.006059623
1.096387,0,0.9102965,0,31.54056,0,1,1,1,0.006061497
1.096935,0,0.9111747,0,31.94622,0,1,1,1,0.006060273
1.097031,0,0.9113256,0,32.46294,0,1,1,1,0.006061141
1.097702,0,0.9123758,0,32.60719,0,1,1,1,0.006061121
1.098377,0,0.9134241,0,32.75142,0,1,1,1,0.006059884
1.098582,0,0.9137393,0,33.09011,0,1,1,1,0.006060906
1.098873,0,0.9141832,0,33.23919,0,1,1,1,0.00606081
1.099165,0,0.9146264,0,33.38826,0,1,1,1,0.006060773
1.099803,0,0.9156008,0,33.22434,0,1,1,1,0.00606049
1.100439,0,0.9165772,0,33.06041,0,1,1,1,0.006061034
1.100839,0,0.9171848,0,33.38281,0,1,1,1,0.006060338
1.101793,0,0.918587,0,34.23392,0,1,1,1,0.006061456
1.102768,0,0.9199746,0,35.0848,0,1,1,1,0.006059813
1.102994,0,0.9202842,0,36.1427,0,1,1,1,0.006060711
1.103226,0,0.9205896,0,37.20071,0,1,1,1,0.006061406
1.103549,0,0.9210114,0,37.47941,0,1,1,1,0.006060172
1.104654,0,0.9224135,0,38.24233,0,1,1,1,0.006060933
1.105778,0,0.9238008,0,39.00525,0,1,1,1,0.006060968
1.106042,0,0.9241249,0,39.18514,0,1,1,1,0.006060249
1.106307,0,0.9244481,0,39.36504,0,1,1,1,0.006060708
1.107145,0,0.9254512,0,39.86387,0,1,1,1,0.006060687
1.107217,0,0.9255365,0,40.03822,0,1,1,1,0.006060828
1.107288,0,0.9256216,0,40.21258,0,1,1,1,0.006060986
1.107476,0,0.9258422,0,40.3093,0,1,1,1,0.006060498
1.107663,0,0.9260625,0,40.40602,0,1,1,1,0.006060256
1.107663,0,0.9260625,0,40.90768,0,1,1,1,0.006061791
1.108181,0,0.9266608,0,40.8555,0,1,1,1,0.006059717
1.108698,0,0.9272597,0,40.80332,0,1,1,1,0.00606078
1.109218,0,0.9278426,0,41.7561,0,1,1,1,0.006060926
1.109748,0,0.9284167,0,42.70876,0,1,1,1,0.006060233
1.110004,0,0.9286923,0,42.9127,0,1,1,1,0.006061907
1.111177,0,0.9299446,0,43.11953,0,1,1,1,0.006059701
1.112354,0,0.9311929,0,43.32642,0,1,1,1,0.00606091
1.113216,0,0.9321101,0,43.20586,0,1,1,1,0.006061333
1.113791,0,0.9327193,0,43.35059,0,1,1,1,0.006059998
1.114368,0,0.9333273,0,43.49537,0,1,1,1,0.006061488
1.114368,0,0.9333273,0,43.4808,0,1,1,1,0.006060203
1.114368,0,0.9333273,0,43.46624,0,1,1,1,0.006060344
1.115213,0,0.9342025,0,44.01445,0,1,1,1,0.006061425
1.115285,0,0.9342749,0,44.64725,0,1,1,1,0.006060047
1.115357,0,0.9343466,0,45.28016,0,1,1,1,0.006061095
1.11608,0,0.9350578,0,45.48088,0,1,1,1,0.006061732
1.116806,0,0.9357662,0,45.68154,0,1,1,1,0.006059285
1.117205,0,0.9361531,0,45.90154,0,1,1,1,0.006060827
1.117606,0,0.9365385,0,46.12153,0,1,1,1,0.006060863
1.117936,0,0.9368542,0,46.23598,0,1,1,1,0.006060635
1.119081,0,0.9379476,0,46.33355,0,1,1,1,0.006061505
1.120228,0,0.9390389,0,46.43109,0,1,1,1,0.006059939
1.120497,0,0.9392979,0,46.09151,0,1,1,1,0.006060933
1.121256,0,0.9400184,0,46.48155,0,1,1,1,0.006060669
1.12202,0,0.9407338,0,46.87161,0,1,1,1,0.006060995
1.122338,0,0.9410318,0,46.85868,0,1,1,1,0.006061364
1.122656,0,0.9413298,0,46.84575,0,1,1,1,0.006060067
1.123124,0,0.9417701,0,46.76946,0,1,1,1,0.006060964
1.123124,0,0.9417701,0,47.12454,0,1,1,1,0.006060544
1.123124,0,0.9417701,0,47.47963,0,1,1,1,0.006060827
1.123986,0,0.9425621,0,47.43519,0,1,1,1,0.006060462
1.124848,0,0.9433548,0,47.39074,0,1,1,1,0.00606047
1.124882,0,0.9433855,0,47.81326,0,1,1,1,0.006061192
1.125524,0,0.9439656,0,47.90832,0,1,1,1,0.006060593
1.126167,0,0.9445447,0,48.00338,0,1,1,1,0.006060601
1.126563,0,0.9448992,0,48.17342,0,1,1,1,0.006060636
1.12696,0,0.9452526,0,48.34347,0,1,1,1,0.006061047
1.127824,0,0.9460248,0,48.18185,0,1,1,1,0.006060641
1.128821,0,0.94692,0,48.08525,0,1,1,1,0.006060528
1.129816,0,0.9478168,0,47.98864,0,1,1,1,0.006060676
1.130704,0,0.9486199,0,47.863,0,1,1,1,0.006060655
1.13159,0,0.949425,0,47.73735,0,1,1,1,0.006061167
1.131973,0,0.9497694,0,48.04842,0,1,1,1,0.006059993
1.132358,0,0.9501118,0,48.35952,0,1,1,1,0.006060809
1.133097,0,0.9507609,0,48.70378,0,1,1,1,0.006060883
1.13384,0,0.9514055,0,49.04804,0,1,1,1,0.006060904
1.13465,0,0.9521071,0,49.10395,0,1,1,1,0.006060025
1.135461,0,0.952808,0,49.15987,0,1,1,1,0.00606103
1.136654,0,0.953851,0,48.82739,0,1,1,1,0.006061136
1.13784,0,0.9549009,0,48.49494,0,1,1,1,0.00606054
1.13944,0,0.9563383,0,48.05489,0,1,1,1,0.006060642
1.141028,0,0.9577879,0,47.61489,0,1,1,1,0.006060228
1.142622,0,0.9592734,0,47.02597,0,1,1,1,0.006061316
1.144201,0,0.960775,0,46.43711,0,1,1,1,0.006060661
1.145724,0,0.962265,0,45.6302,0,1,1,1,0.006060414
1.148188,0,0.9647362,0,44.90862,0,1,1,1,0.006060796
1.1498,0,0.9663956,0,44.18205,0,1,1,1,0.00606074
1.151392,0,0.9680755,0,43.4554,0,1,1,1,0.006061447
1.153561,0,0.9704785,0,42.06852,0,1,1,1,0.006060021
1.154476,0,0.971526,0,41.13309,0,1,1,1,0.006060598
1.155373,0,0.9725884,0,40.19759,0,1,1,1,0.006061061
1.158171,0,0.9760644,0,38.82584,0,1,1,1,0.006060451
1.160885,0,0.9796069,0,37.45387,0,1,1,1,0.006061425
1.163349,0,0.9830303,0,35.74563,0,1,1,1,0.006060279
1.16571,0,0.9865257,0,34.03733,0,1,1,1,0.006060493
1.167957,0,0.9899266,0,33.45773,0,1,1,1,0.006061622
1.170295,0,0.9936121,0,32.39406,0,1,1,1,0.006059639
1.172566,0,0.9973416,0,31.33002,0,1,1,1,0.006061819
1.173777,0,0.999372,0,30.81791,0,1,1,1,0.006060009
1.17497,0,1.001413,0,30.30575,0,1,1,1,0.006060556
1.1774,0,1.00576,0,29.20628,0,1,1,1,0.006061417
1.178871,0,1.008615,0,27.25614,0,1,1,1,0.006060016
1.180244,0,1.01152,0,25.30578,0,1,1,1,0.006060717
1.18226,0,1.015976,0,24.341,0,1,1,1,0.006061378
1.1842,0,1.020464,0,23.37641,0,1,1,1,0.006060152
1.186179,0,1.025225,0,22.56564,0,1,1,1,0.006060647
1.187274,0,1.027931,0,22.03418,0,1,1,1,0.006061022
1.188343,0,1.030646,0,21.50276,0,1,1,1,0.006060426
1.190446,0,1.036094,0,21.10181,0,1,1,1,0.006061686
1.192015,0,1.040456,0,19.78235,0,1,1,1,0.006059665
1.193483,0,1.044854,0,18.46262,0,1,1,1,0.00606089
1.194738,0,1.048693,0,18.10011,0,1,1,1,0.006061333
1.195968,0,1.052539,0,17.73769,0,1,1,1,0.006059707
1.197805,0,1.05834,0,17.56984,0,1,1,1,0.006061142
1.199184,0,1.063036,0,16.37005,0,1,1,1,0.00606095
1.200465,0,1.067759,0,15.17033,0,1,1,1,0.006060522
1.201484,0,1.071625,0,14.77062,0,1,1,1,0.006061208
1.202977,0,1.077219,0,14.94002,0,1,1,1,0.006060197
1.204486,0,1.082809,0,15.10943,0,1,1,1,0.006060872
1.205977,0,1.088509,0,14.66124,0,1,1,1,0.006060802
1.207424,0,1.094221,0,14.21304,0,1,1,1,0.006060871
1.208399,0,1.09814,0,13.97054,0,1,1,1,0.006060789
1.209357,0,1.102062,0,13.72805,0,1,1,1,0.006060513
1.210375,0,1.106273,0,13.58271,0,1,1,1,0.006060699
1.211075,0,1.109637,0,11.76677,0,1,1,1,0.006060786
1.211669,0,1.11302,0,9.950874,0,1,1,1,0.006060643
1.212491,0,1.117944,0,9.480518,0,1,1,1,0.006060545
1.213273,0,1.122875,0,9.010123,0,1,1,1,0.006061054
1.213927,0,1.127175,0,8.648896,0,1,1,1,0.006060629
1.214364,0,1.13008,0,8.547565,0,1,1,1,0.006060932
1.214795,0,1.132986,0,8.446241,0,1,1,1,0.006060542
1.215668,0,1.138799,0,8.540762,0,1,1,1,0.006060433
1.216551,0,1.144611,0,8.635291,0,1,1,1,0.006060959
1.21677,0,1.146097,0,8.407323,0,1,1,1,0.006060607
1.217111,0,1.148293,0,8.832752,0,1,1,1,0.006060477
1.217469,0,1.150486,0,9.258201,0,1,1,1,0.006060754
1.217824,0,1.152535,0,9.838012,0,1,1,1,0.006061282
1.2182,0,1.15458,0,10.41775,0,1,1,1,0.006060567
1.218587,0,1.156686,0,10.40336,0,1,1,1,0.006060438
1.218808,0,1.157882,0,10.47245,0,1,1,1,0.006060842
1.21903,0,1.159078,0,10.54153,0,1,1,1,0.006060646
1.21903,0,1.159078,0,10.72021,0,1,1,1,0.00606085
1.219563,0,1.161881,0,10.76599,0,1,1,1,0.006060289
1.220099,0,1.164684,0,10.81178,0,1,1,1,0.00606097
1.220286,0,1.165657,0,10.91855,0,1,1,1,0.006060812
1.220476,0,1.16663,0,11.02532,0,1,1,1,0.006060168
1.220713,0,1.167872,0,10.82508,0,1,1,1,0.006061372
1.220947,0,1.169116,0,10.62486,0,1,1,1,0.006060354
1.221081,0,1.169837,0,10.58811,0,1,1,1,0.00606133
1.221081,0,1.169837,0,10.53891,0,1,1,1,0.006060196
1.221081,0,1.169837,0,10.4897,0,1,1,1,0.006061287
1.221184,0,1.170382,0,10.69471,0,1,1,1,0.006060013
1.22129,0,1.170928,0,10.89974,0,1,1,1,0.006060693
1.221379,0,1.171402,0,10.67861,0,1,1,1,0.006061425
1.221535,0,1.172254,0,10.40039,0,1,1,1,0.006060207
1.221688,0,1.173108,0,10.12214,0,1,1,1,0.006060758
1.22183,0,1.173875,0,10.52366,0,1,1,1,0.006061013
1.221962,0,1.174617,0,10.0386,0,1,1,1,0.00606001
1.222087,0,1.175361,0,9.553416,0,1,1,1,0.00606162
1.222195,0,1.176008,0,9.504894,0,1,1,1,0.006060068
1.222303,0,1.176655,0,9.456367,0,1,1,1,0.00606065
1.222313,0,1.176715,0,9.307046,0,1,1,1,0.006061461
1.222478,0,1.177761,0,8.976033,0,1,1,1,0.006060288
1.222637,0,1.178807,0,8.645016,0,1,1,1,0.006060377
1.222637,0,1.178807,0,8.561209,0,1,1,1,0.006061084
1.222637,0,1.178807,0,8.477418,0,1,1,1,0.006059967
1.222825,0,1.180104,0,8.249495,0,1,1,1,0.006061861
1.222825,0,1.180104,0,8.484664,0,1,1,1,0.006059759
1.222825,0,1.180104,0,8.719876,0,1,1,1,0.006060868
1.222854,0,1.180292,0,8.73182,0,1,1,1,0.006061631
1.222883,0,1.180479,0,8.74376,0,1,1,1,0.006059675
1.222999,0,1.181276,0,8.277399,0,1,1,1,0.006060982
1.223215,0,1.182945,0,7.37922,0,1,1,1,0.006060867
1.223405,0,1.184618,0,6.481104,0,1,1,1,0.006060427
1.223597,0,1.18664,0,5.43825,0,1,1,1,0.006061456
1.223673,0,1.187553,0,4.748976,0,1,1,1,0.006059501
1.223738,0,1.188468,0,4.059489,0,1,1,1,0.006061373
1.223816,0,1.189692,0,3.648429,0,1,1,1,0.006060739
1.223886,0,1.190917,0,3.237367,0,1,1,1,0.006060753
1.223906,0,1.191338,0,2.763068,0,1,1,1,0.006060592
1.223923,0,1.191759,0,2.288765,0,1,1,1,0.006060635
1.223955,0,1.19261,0,2.131982,0,1,1,1,0.006060766
1.223964,0,1.192882,0,1.967128,0,1,1,1,0.006061345
1.223972,0,1.193154,0,1.802312,0,1,1,1,0.006059943
1.224,0,1.195427,0,0.6947724,0,1,1,1,0.006060835
