ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.2927,90.84625;1,288.08,106.818954;2,113.19451,91.60662;3,58.406242,108.143295;4,163.02478,46.147465;5,159.19736,145.54868;1742259686.8003294;1742259686.8068604;0.006531953811645508#0.00558#1742259686.8069#1742259686.80312
0,208.2927,90.84625;1,288.08,106.818954;2,113.19451,91.60662;3,58.406242,108.143295;4,163.02478,46.147465;5,159.19736,145.54868;1742259686.8003294;1742259686.813307;0.012978792190551758#0.00645#1742259686.81336#1742259686.80915
0,207.59303,85.842514;1,300.20102,92.53516;2,112.805466,90.02847;3,58.643906,105.14655;4,163.00848,46.60592;5,158.58293,147.09521;1742259686.8103397;1742259686.8188813;0.008542299270629883#0.00556#1742259686.81893#1742259686.81524
0,207.59303,85.842514;1,300.20102,92.53516;2,112.805466,90.02847;3,58.643906,105.14655;4,163.00848,46.60592;5,158.58293,147.09521;1742259686.8103397;1742259686.824818;0.01447916030883789#0.00595#1742259686.82487#1742259686.82129
0,208.35844,91.197624;1,286.55856,108.50567;2,112.16615,91.638245;3,59.439117,111.115875;4,163.0305,46.2352;5,159.19177,145.48044;1742259686.8203425;1742259686.830961;0.010619401931762695#0.00614#1742259686.83103#1742259686.82735
0,207.76086,85.50029;1,298.32117,88.23473;2,112.73298,89.636856;3,62.37805,99.87769;4,163.44287,46.477238;5,158.53235,147.1653;1742259686.8303728;1742259686.8369875;0.006615638732910156#0.00603#1742259686.83705#1742259686.83341
0,207.76086,85.50029;1,298.32117,88.23473;2,112.73298,89.636856;3,62.37805,99.87769;4,163.44287,46.477238;5,158.53235,147.1653;1742259686.8303728;1742259686.8437657;0.013393878936767578#0.00677#1742259686.84382#1742259686.83947
0,207.85349,90.62251;1,291.89435,111.37618;2,113.035736,90.951385;3,60.01078,107.52523;4,163.19221,46.167564;5,158.30112,145.92834;1742259686.8403833;1742259686.84879;0.0084075927734375#0.00794#1742259686.85176#1742259686.84553
0,207.85349,90.62251;1,291.89435,111.37618;2,113.035736,90.951385;3,60.01078,107.52523;4,163.19221,46.167564;5,158.30112,145.92834;1742259686.8403833;1742259686.857076;0.016693592071533203#0.00536#1742259686.85712#1742259686.85273
0,207.77246,87.1311;1,289.68143,100.93717;2,112.98278,90.10785;3,57.43842,103.80151;4,162.52295,46.843533;5,158.3732,147.19276;1742259686.8503811;1742259686.8630323;0.012651920318603516#0.00596#1742259686.86308#1742259686.85877
0,207.98094,90.553444;1,286.19955,104.41485;2,113.21963,91.172195;3,58.36309,109.59133;4,162.68974,46.441147;5,159.23401,145.264;1742259686.860391;1742259686.8684394;0.00805044174194336#0.00541#1742259686.86849#1742259686.86485
0,207.98094,90.553444;1,286.19955,104.41485;2,113.21963,91.172195;3,58.36309,109.59133;4,162.68974,46.441147;5,159.23401,145.264;1742259686.860391;1742259686.8742175;0.01382756233215332#0.00577#1742259686.87427#1742259686.87098
0,208.29959,87.89502;1,289.20517,103.12219;2,113.40163,88.77662;3,58.17823,95.6336;4,163.05229,47.188396;5,158.46497,147.24753;1742259686.8703895;1742259686.8802452;0.009856700897216797#0.00603#1742259686.8803#1742259686.87696
0,207.68329,90.65756;1,285.8802,108.57991;2,113.03263,90.910545;3,59.342243,110.85139;4,162.79512,46.173347;5,159.22188,145.24704;1742259686.8703895;1742259686.8864572;0.016068696975708008#0.00621#1742259686.88651#1742259686.88305
0,207.68329,90.65756;1,285.8802,108.57991;2,113.03263,90.910545;3,59.342243,110.85139;4,162.79512,46.173347;5,159.22188,145.24704;1742259686.8804035;1742259686.892403;0.012000560760498047#0.00595#1742259686.89545#1742259686.88911
0,207.70132,85.40368;1,297.8603,87.65659;2,112.72267,88.69341;3,63.490616,95.52156;4,163.4693,46.71685;5,158.59203,147.17993;1742259686.890406;1742259686.89872;0.008315086364746094#0.00688#1742259686.89934#1742259686.89563
0,207.70132,85.40368;1,297.8603,87.65659;2,112.72267,88.69341;3,63.490616,95.52156;4,163.4693,46.71685;5,158.59203,147.17993;1742259686.890406;1742259686.9047678;0.014362812042236328#0.00548#1742259686.90481#1742259686.90165
0,207.34772,89.932205;1,290.91272,100.66067;2,113.399025,90.97991;3,59.400356,110.495834;4,162.25343,46.420715;5,159.11617,145.20392;1742259686.9004245;1742259686.9114065;0.010983943939208984#0.00665#1742259686.91146#1742259686.90768
0,207.78995,83.69445;1,293.69067,63.395443;2,112.7407,91.20059;3,57.436646,107.23073;4,162.36163,47.023125;5,158.78198,147.32825;1742259686.9104257;1742259686.917022;0.006597757339477539#0.00561#1742259686.91707#1742259686.91377
0,207.78995,83.69445;1,293.69067,63.395443;2,112.7407,91.20059;3,57.436646,107.23073;4,162.36163,47.023125;5,158.78198,147.32825;1742259686.9104257;1742259686.9229126;0.012488603591918945#0.0059#1742259686.92298#1742259686.91981
0,206.7271,83.944496;1,292.21307,57.980434;2,112.75262,91.41626;3,57.684143,115.4654;4,160.68962,47.42634;5,158.30922,146.20424;1742259686.920435;1742259686.9295533;0.009119749069213867#0.00663#1742259686.9296#1742259686.92588
0,206.7271,83.944496;1,292.21307,57.980434;2,112.75262,91.41626;3,57.684143,115.4654;4,160.68962,47.42634;5,158.30922,146.20424;1742259686.920435;1742259686.9351885;0.014755010604858398#0.00564#1742259686.93524#1742259686.93194
0,207.64905,82.97523;1,292.2338,58.188923;2,112.908485,91.362564;3,54.369785,107.635155;4,161.51077,47.19774;5,158.26015,146.86694;1742259686.9304504;1742259686.9412768;0.010827302932739258#0.00609#1742259686.94134#1742259686.938
0,206.92107,83.231964;1,291.07816,56.97399;2,112.838905,91.66909;3,57.692642,109.28493;4,160.90672,47.22519;5,158.92506,146.55823;1742259686.940451;1742259686.9472837;0.006833553314208984#0.006#1742259686.94733#1742259686.94407
0,206.92107,83.231964;1,291.07816,56.97399;2,112.838905,91.66909;3,57.692642,109.28493;4,160.90672,47.22519;5,158.92506,146.55823;1742259686.940451;1742259686.9532933;0.01284337043762207#0.00601#1742259686.95335#1742259686.95013
0,207.14264,83.053215;1,293.5833,68.64608;2,112.657715,91.54446;3,58.512245,107.56838;4,161.89671,46.200306;5,159.0165,146.49258;1742259686.950481;1742259686.9590805;0.008600711822509766#0.00578#1742259686.95912#1742259686.95618
0,207.14264,83.053215;1,293.5833,68.64608;2,112.657715,91.54446;3,58.512245,107.56838;4,161.89671,46.200306;5,159.0165,146.49258;1742259686.950481;1742259686.9653158;0.014835834503173828#0.00624#1742259686.96537#1742259686.96227
0,206.74411,82.96372;1,293.39584,60.394394;2,111.438866,91.44878;3,58.542652,106.79229;4,161.81253,46.91631;5,158.50555,147.28871;1742259686.9604664;1742259686.9713414;0.010875940322875977#0.00602#1742259686.97139#1742259686.9683
0,206.8911,85.0752;1,291.92432,85.37559;2,112.00032,92.07315;3,57.70187,107.356476;4,162.62532,44.518433;5,158.91342,145.60434;1742259686.9705083;1742259686.9779475;0.007439851760864258#0.00661#1742259686.978#1742259686.97435
0,206.8911,85.0752;1,291.92432,85.37559;2,112.00032,92.07315;3,57.70187,107.356476;4,162.62532,44.518433;5,158.91342,145.60434;1742259686.9705083;1742259686.9850628;0.014555692672729492#0.00712#1742259686.98512#1742259686.98043
0,207.12242,82.70834;1,293.70236,57.979847;2,112.52409,91.57807;3,56.385433,107.24234;4,161.69467,46.731495;5,158.64009,147.29576;1742259686.9805005;1742259686.9900334;0.009533882141113281#0.00496#1742259686.99007#1742259686.98648
0,207.12242,82.70834;1,293.70236,57.979847;2,112.52409,91.57807;3,56.385433,107.24234;4,161.69467,46.731495;5,158.64009,147.29576;1742259686.9805005;1742259686.996462;0.015962600708007812#0.00644#1742259686.99652#1742259686.99258
0,207.21124,87.19724;1,289.46985,89.43502;2,113.14922,92.02243;3,58.095123,112.194954;4,161.54329,45.01854;5,159.28049,145.11604;1742259686.9905095;1742259687.002552;0.012043476104736328#0.00609#1742259687.0026#1742259686.99861
0,207.88315,82.93621;1,292.9424,57.51303;2,112.75729,91.83053;3,53.61472,107.32729;4,161.18909,47.250523;5,158.6331,147.21758;1742259687.0005014;1742259687.0079124;0.0074117183685302734#0.00536#1742259687.00796#1742259687.00467
0,207.88315,82.93621;1,292.9424,57.51303;2,112.75729,91.83053;3,53.61472,107.32729;4,161.18909,47.250523;5,158.6331,147.21758;1742259687.0005014;1742259687.0137703;0.013269901275634766#0.00586#1742259687.01382#1742259687.01079
0,206.64258,83.09313;1,292.61615,55.223423;2,112.76038,90.55588;3,56.72802,106.44161;4,160.36601,47.657013;5,158.25555,146.43863;1742259687.0105193;1742259687.0198119;0.00929403305053711#0.00604#1742259687.01985#1742259687.01679
0,206.64258,83.09313;1,292.61615,55.223423;2,112.76038,90.55588;3,56.72802,106.44161;4,160.36601,47.657013;5,158.25555,146.43863;1742259687.0105193;1742259687.0258815;0.015363454818725586#0.00607#1742259687.02593#1742259687.02286
0,207.40993,82.45379;1,290.23993,63.04569;2,113.128006,90.0573;3,54.13983,98.74287;4,160.55235,47.15741;5,158.83061,146.22993;1742259687.020516;1742259687.031886;0.011371135711669922#0.00601#1742259687.03194#1742259687.02896
0,206.73247,82.14731;1,285.78635,53.399483;2,113.02217,91.555504;3,51.249233,104.817474;4,160.38995,47.797913;5,158.19691,146.90454;1742259687.0305276;1742259687.038082;0.007555246353149414#0.00619#1742259687.03814#1742259687.03499
0,206.73247,82.14731;1,285.78635,53.399483;2,113.02217,91.555504;3,51.249233,104.817474;4,160.38995,47.797913;5,158.19691,146.90454;1742259687.0305276;1742259687.0446625;0.014136075973510742#0.00658#1742259687.04471#1742259687.04107
0,206.756,83.58287;1,285.48798,74.743744;2,113.23524,91.87288;3,53.527725,104.12217;4,160.75327,44.9721;5,158.91908,144.93088;1742259687.0405257;1742259687.050451;0.009926319122314453#0.00579#1742259687.0505#1742259687.04712
0,207.18892,81.60201;1,283.57077,51.417404;2,112.98727,91.12932;3,49.828953,103.824036;4,160.10983,47.477295;5,158.08546,147.10942;1742259687.0405257;1742259687.0561872;0.015662193298339844#0.00573#1742259687.05623#1742259687.05318
0,207.18892,81.60201;1,283.57077,51.417404;2,112.98727,91.12932;3,49.828953,103.824036;4,160.10983,47.477295;5,158.08546,147.10942;1742259687.0505412;1742259687.0627236;0.012183189392089844#0.00654#1742259687.06278#1742259687.0592
0,206.8245,85.28457;1,287.17554,53.592182;2,113.03377,91.40254;3,54.30625,114.401855;4,160.06274,47.183743;5,159.01099,144.98256;1742259687.060551;1742259687.0683825;0.007832527160644531#0.00565#1742259687.06843#1742259687.06532
0,206.8245,85.28457;1,287.17554,53.592182;2,113.03377,91.40254;3,54.30625,114.401855;4,160.06274,47.183743;5,159.01099,144.98256;1742259687.060551;1742259687.0743735;0.013823509216308594#0.00599#1742259687.07442#1742259687.07138
0,207.66939,82.51705;1,285.03943,54.678787;2,113.40703,90.476;3,54.11053,98.836365;4,160.71461,47.353622;5,158.24818,147.0965;1742259687.0705502;1742259687.080593;0.010044336318969727#0.00623#1742259687.08066#1742259687.0774
0,206.49448,82.23941;1,284.64337,50.074615;2,113.139946,91.4755;3,52.486458,106.59675;4,159.69063,48.12329;5,158.25082,146.55603;1742259687.0705502;1742259687.0864546;0.015905380249023438#0.00585#1742259687.0865#1742259687.08346
0,206.49448,82.23941;1,284.64337,50.074615;2,113.139946,91.4755;3,52.486458,106.59675;4,159.69063,48.12329;5,158.25082,146.55603;1742259687.0805748;1742259687.092473;0.011899471282958984#0.00602#1742259687.09252#1742259687.0895
0,206.7175,82.27186;1,286.54547,67.74226;2,112.717155,90.98128;3,51.230503,98.53752;4,160.39868,46.36706;5,158.72647,145.19049;1742259687.0905697;1742259687.0985231;0.00795435905456543#0.00605#1742259687.09857#1742259687.0956
0,206.7175,82.27186;1,286.54547,67.74226;2,112.717155,90.98128;3,51.230503,98.53752;4,160.39868,46.36706;5,158.72647,145.19049;1742259687.0905697;1742259687.1047618;0.01419377326965332#0.00625#1742259687.10481#1742259687.10164
0,207.24799,82.59885;1,288.3018,56.283592;2,112.88491,91.31779;3,52.50957,105.05396;4,160.83275,47.515297;5,158.56125,147.13803;1742259687.1005752;1742259687.1114264;0.01085209846496582#0.00666#1742259687.11147#1742259687.10769
0,207.10883,86.27804;1,285.9873,54.71856;2,112.957085,91.21636;3,54.569374,114.03653;4,160.33351,47.026672;5,159.02574,145.01318;1742259687.1105936;1742259687.1176085;0.007015705108642578#0.00618#1742259687.11766#1742259687.11378
0,207.10883,86.27804;1,285.9873,54.71856;2,112.957085,91.21636;3,54.569374,114.03653;4,160.33351,47.026672;5,159.02574,145.01318;1742259687.1105936;1742259687.1232347;0.012642383575439453#0.00563#1742259687.12329#1742259687.11983
0,207.4574,82.1392;1,282.16595,53.13056;2,112.85164,90.1513;3,52.997177,97.97526;4,160.34618,47.550804;5,158.03603,146.80199;1742259687.1205974;1742259687.1294334;0.008836984634399414#0.00619#1742259687.12947#1742259687.12588
0,207.4574,82.1392;1,282.16595,53.13056;2,112.85164,90.1513;3,52.997177,97.97526;4,160.34618,47.550804;5,158.03603,146.80199;1742259687.1205974;1742259687.1350627;0.014466285705566406#0.00564#1742259687.13512#1742259687.13198
0,206.26128,82.15982;1,282.5291,47.747253;2,113.12524,91.508484;3,54.73001,106.64349;4,159.48952,48.392372;5,158.84787,146.36804;1742259687.1306207;1742259687.1411939;0.010574579238891602#0.00613#1742259687.14125#1742259687.138
0,206.77824,82.376465;1,282.86884,68.93039;2,111.87887,92.818306;3,53.038673,110.610695;4,160.2611,45.35703;5,158.74976,145.05653;1742259687.1406255;1742259687.1471057;0.0064814090728759766#0.00591#1742259687.14716#1742259687.14409
0,206.77824,82.376465;1,282.86884,68.93039;2,111.87887,92.818306;3,53.038673,110.610695;4,160.2611,45.35703;5,158.74976,145.05653;1742259687.1406255;1742259687.1531856;0.01256108283996582#0.00608#1742259687.15323#1742259687.15014
0,207.15796,80.92088;1,279.8608,45.251934;2,112.99858,91.48846;3,49.379406,106.68493;4,159.49255,47.60408;5,158.0803,146.43602;1742259687.1506307;1742259687.159156;0.008526086807250977#0.00596#1742259687.1592#1742259687.15618
0,207.15796,80.92088;1,279.8608,45.251934;2,112.99858,91.48846;3,49.379406,106.68493;4,159.49255,47.60408;5,158.0803,146.43602;1742259687.1506307;1742259687.1653147;0.014684915542602539#0.00617#1742259687.16536#1742259687.16226
0,207.14467,85.61046;1,286.16916,55.400833;2,112.895515,92.01579;3,54.728054,114.627945;4,160.1487,46.988552;5,159.30577,145.12627;1742259687.1606398;1742259687.1712594;0.010620355606079102#0.00595#1742259687.17132#1742259687.1683
0,207.71516,83.00595;1,293.0845,56.992966;2,112.974144,91.03419;3,54.95594,104.54081;4,160.94382,47.102173;5,158.55179,147.31024;1742259687.170646;1742259687.1778808;0.007236003875732422#0.00662#1742259687.17793#1742259687.17436
0,207.71516,83.00595;1,293.0845,56.992966;2,112.974144,91.03419;3,54.95594,104.54081;4,160.94382,47.102173;5,158.55179,147.31024;1742259687.170646;1742259687.1835406;0.012895584106445312#0.00566#1742259687.18359#1742259687.18044
0,206.87349,82.38756;1,286.35712,50.04917;2,112.78533,88.469604;3,53.834225,105.15628;4,160.22853,48.013107;5,158.98083,146.43362;1742259687.1806827;1742259687.1894886;0.008806705474853516#0.00594#1742259687.18953#1742259687.1865
0,206.87349,82.38756;1,286.35712,50.04917;2,112.78533,88.469604;3,53.834225,105.15628;4,160.22853,48.013107;5,158.98083,146.43362;1742259687.1806827;1742259687.1962569;0.015575170516967773#0.00677#1742259687.19631#1742259687.19256
0,207.34642,82.58927;1,292.11526,65.98201;2,112.96106,89.43902;3,52.875282,96.797615;4,160.79935,47.1678;5,159.0022,145.83243;1742259687.190665;1742259687.2017746;0.011111021041870117#0.00552#1742259687.20182#1742259687.19864
0,206.45558,83.524254;1,291.32507,70.16272;2,112.73302,91.21397;3,64.77896,102.77751;4,162.53542,46.85664;5,158.58072,147.44102;1742259687.2006876;1742259687.2078536;0.007166862487792969#0.00607#1742259687.2079#1742259687.20469
0,206.45558,83.524254;1,291.32507,70.16272;2,112.73302,91.21397;3,64.77896,102.77751;4,162.53542,46.85664;5,158.58072,147.44102;1742259687.2006876;1742259687.213954;0.01326751708984375#0.0061#1742259687.214#1742259687.21078
0,206.74449,85.280235;1,292.5713,83.30191;2,112.741196,91.96696;3,60.137836,106.202515;4,162.61862,43.830585;5,159.00511,146.12766;1742259687.210694;1742259687.2197962;0.009102821350097656#0.00586#1742259687.21986#1742259687.21681
0,206.74449,85.280235;1,292.5713,83.30191;2,112.741196,91.96696;3,60.137836,106.202515;4,162.61862,43.830585;5,159.00511,146.12766;1742259687.210694;1742259687.2257586;0.015065670013427734#0.00594#1742259687.22581#1742259687.22286
0,207.1874,83.4112;1,291.47922,65.761086;2,112.91517,89.15374;3,60.251987,97.10844;4,162.43806,46.75888;5,158.72783,147.0732;1742259687.220676;1742259687.2319045;0.011229753494262695#0.00615#1742259687.23196#1742259687.2289
0,207.05887,87.38905;1,293.1489,87.12367;2,113.33607,92.068855;3,57.69028,103.20008;4,161.82016,46.7136;5,158.3313,145.6391;1742259687.2307816;1742259687.2380044;0.007223606109619141#0.00609#1742259687.23805#1742259687.23498
0,207.05887,87.38905;1,293.1489,87.12367;2,113.33607,92.068855;3,57.69028,103.20008;4,161.82016,46.7136;5,158.3313,145.6391;1742259687.2307816;1742259687.244731;0.013950109481811523#0.00673#1742259687.24478#1742259687.2411
0,207.20839,83.461205;1,291.78638,68.59092;2,112.5856,90.59738;3,62.278145,103.0476;4,162.50604,46.277527;5,158.7298,147.57285;1742259687.2407033;1742259687.2504992;0.009796857833862305#0.00577#1742259687.25055#1742259687.24711
0,207.29686,88.04329;1,292.08777,90.3847;2,112.97585,91.25869;3,59.637844,109.206215;4,161.55191,46.901966;5,159.07137,145.29822;1742259687.2407033;1742259687.256289;0.015586376190185547#0.00579#1742259687.25634#1742259687.2532
0,207.29686,88.04329;1,292.08777,90.3847;2,112.97585,91.25869;3,59.637844,109.206215;4,161.55191,46.901966;5,159.07137,145.29822;1742259687.2507162;1742259687.2626674;0.01195216178894043#0.00638#1742259687.26272#1742259687.25922
0,207.81866,86.575714;1,301.13916,93.741936;2,113.10512,89.31665;3,60.417236,100.38095;4,162.84286,47.329376;5,158.4843,147.0475;1742259687.2607207;1742259687.2684748;0.007754802703857422#0.00581#1742259687.26853#1742259687.26565
0,207.81866,86.575714;1,301.13916,93.741936;2,113.10512,89.31665;3,60.417236,100.38095;4,162.84286,47.329376;5,158.4843,147.0475;1742259687.2607207;1742259687.2745848;0.013864755630493164#0.00611#1742259687.27463#1742259687.27169
0,207.77432,88.43959;1,288.88535,110.2771;2,113.06149,91.015625;3,60.535015,110.47408;4,162.08862,46.53006;5,159.05125,145.32108;1742259687.2707193;1742259687.2805476;0.009829044342041016#0.00596#1742259687.2806#1742259687.27775
0,207.79372,85.23026;1,298.34225,89.02887;2,113.05465,89.07243;3,61.82505,96.59389;4,162.95215,46.8101;5,158.42041,147.22415;1742259687.2707193;1742259687.28649;0.01577162742614746#0.00594#1742259687.28654#1742259687.28381
0,207.79372,85.23026;1,298.34225,89.02887;2,113.05465,89.07243;3,61.82505,96.59389;4,162.95215,46.8101;5,158.42041,147.22415;1742259687.2807276;1742259687.2927053;0.011978387832641602#0.00622#1742259687.29276#1742259687.28986
0,207.98347,90.22455;1,283.97455,111.96932;2,112.97402,90.67782;3,60.969646,107.17224;4,162.76704,46.71707;5,159.03226,145.60841;1742259687.2907488;1742259687.2986474;0.00789952278137207#0.00594#1742259687.29869#1742259687.29594
0,207.98347,90.22455;1,283.97455,111.96932;2,112.97402,90.67782;3,60.969646,107.17224;4,162.76704,46.71707;5,159.03226,145.60841;1742259687.2907488;1742259687.3047755;0.014027595520019531#0.00613#1742259687.30482#1742259687.30199
0,207.91106,85.4502;1,295.50607,87.383766;2,112.99127,90.32022;3,63.19195,103.5022;4,163.16557,46.626003;5,158.77795,147.2994;1742259687.3007524;1742259687.311551;0.010799884796142578#0.00678#1742259687.3116#1742259687.30803
0,207.74493,89.50875;1,284.84717,110.903786;2,113.46329,88.32619;3,64.17112,103.349014;4,162.86726,46.748333;5,158.91232,145.49396;1742259687.3107708;1742259687.317084;0.006314277648925781#0.00553#1742259687.31713#1742259687.31411
0,207.74493,89.50875;1,284.84717,110.903786;2,113.46329,88.32619;3,64.17112,103.349014;4,162.86726,46.748333;5,158.91232,145.49396;1742259687.3107708;1742259687.3229926;0.012223005294799805#0.00591#1742259687.32305#1742259687.32017
0,208.27475,87.537224;1,289.58908,103.83621;2,113.47562,89.47437;3,57.82409,103.266685;4,162.26086,47.3436;5,158.4512,147.14244;1742259687.3207736;1742259687.329653;0.008880138397216797#0.00665#1742259687.32969#1742259687.32623
0,208.27475,87.537224;1,289.58908,103.83621;2,113.47562,89.47437;3,57.82409,103.266685;4,162.26086,47.3436;5,158.4512,147.14244;1742259687.3207736;1742259687.335515;0.014742612838745117#0.00587#1742259687.33557#1742259687.3323
0,207.7573,87.32562;1,284.41327,106.08236;2,113.62515,89.02671;3,65.10687,104.85904;4,162.47557,46.952976;5,159.19266,145.48666;1742259687.330778;1742259687.3411493;0.01037287712097168#0.00564#1742259687.3412#1742259687.33836
0,207.65372,85.703865;1,299.15012,89.61559;2,112.7939,88.61073;3,59.655994,95.68799;4,162.99535,46.84499;5,158.52081,147.23534;1742259687.3407943;1742259687.347116;0.006322622299194336#0.00596#1742259687.34716#1742259687.34442
0,207.65372,85.703865;1,299.15012,89.61559;2,112.7939,88.61073;3,59.655994,95.68799;4,162.99535,46.84499;5,158.52081,147.23534;1742259687.3407943;1742259687.3532596;0.012466192245483398#0.00614#1742259687.35331#1742259687.35048
0,207.60657,87.19488;1,285.50873,101.792725;2,113.038574,90.27935;3,60.21439,106.71301;4,162.15056,47.024796;5,158.99791,145.57884;1742259687.350794;1742259687.3591485;0.008355379104614258#0.00588#1742259687.35919#1742259687.35653
0,207.60657,87.19488;1,285.50873,101.792725;2,113.038574,90.27935;3,60.21439,106.71301;4,162.15056,47.024796;5,158.99791,145.57884;1742259687.350794;1742259687.3654559;0.014662742614746094#0.00631#1742259687.36551#1742259687.36262
0,207.69032,85.62399;1,299.84415,90.71055;2,112.928535,88.9774;3,59.299675,96.976654;4,162.85974,46.972923;5,158.5456,147.04176;1742259687.3608046;1742259687.3713849;0.010581254959106445#0.00593#1742259687.37144#1742259687.36865
0,207.7658,89.67707;1,287.24698,115.830925;2,113.25507,90.01997;3,63.86959,105.88879;4,162.84972,46.528557;5,159.12027,145.6669;1742259687.3708024;1742259687.3781836;0.007382392883300781#0.0068#1742259687.37823#1742259687.37472
0,207.7658,89.67707;1,287.24698,115.830925;2,113.25507,90.01997;3,63.86959,105.88879;4,162.84972,46.528557;5,159.12027,145.6669;1742259687.3708024;1742259687.3838134;0.013011693954467773#0.00563#1742259687.38386#1742259687.38078
0,207.88632,86.9082;1,290.7485,101.226715;2,113.47034,89.43254;3,56.590878,102.42723;4,162.05385,47.346622;5,158.45107,147.11835;1742259687.3808131;1742259687.3895888;0.008776664733886719#0.00577#1742259687.38964#1742259687.38684
0,207.88632,86.9082;1,290.7485,101.226715;2,113.47034,89.43254;3,56.590878,102.42723;4,162.05385,47.346622;5,158.45107,147.11835;1742259687.3808131;1742259687.3961685;0.015356302261352539#0.00658#1742259687.39621#1742259687.39296
0,208.26721,91.47735;1,286.59366,113.30115;2,112.94182,90.98756;3,63.327473,108.08837;4,162.81659,46.789455;5,159.29219,145.53838;1742259687.3908238;1742259687.4017906;0.010968208312988281#0.00563#1742259687.40184#1742259687.39896
0,208.24641,89.08225;1,287.4536,104.932945;2,113.28458,88.24763;3,58.7877,91.950356;4,162.6265,47.382076;5,158.23979,147.2853;1742259687.400824;1742259687.4080245;0.007201433181762695#0.00623#1742259687.40807#1742259687.40503
0,208.24641,89.08225;1,287.4536,104.932945;2,113.28458,88.24763;3,58.7877,91.950356;4,162.6265,47.382076;5,158.23979,147.2853;1742259687.400824;1742259687.414007;0.013184070587158203#0.00598#1742259687.41406#1742259687.41113
0,208.58032,91.59587;1,290.01566,117.91743;2,112.64942,91.24457;3,59.417427,107.30101;4,162.74095,46.825394;5,159.12587,145.96484;1742259687.410846;1742259687.420044;0.009199380874633789#0.00604#1742259687.42009#1742259687.41715
0,208.58032,91.59587;1,290.01566,117.91743;2,112.64942,91.24457;3,59.417427,107.30101;4,162.74095,46.825394;5,159.12587,145.96484;1742259687.410846;1742259687.4261012;0.015256166458129883#0.00606#1742259687.42615#1742259687.42324
0,207.90619,86.48125;1,292.9602,97.09077;2,112.69613,90.63817;3,56.069714,105.201454;4,161.64781,47.52696;5,158.36272,147.10783;1742259687.4208462;1742259687.4321864;0.011341571807861328#0.00609#1742259687.43224#1742259687.42929
0,208.51929,91.657326;1,285.4494,115.593834;2,113.000244,90.43513;3,63.866497,108.16786;4,163.08286,46.786564;5,159.08682,145.84149;1742259687.430877;1742259687.4380317;0.007155656814575195#0.00584#1742259687.43808#1742259687.43533
0,208.51929,91.657326;1,285.4494,115.593834;2,113.000244,90.43513;3,63.866497,108.16786;4,163.08286,46.786564;5,159.08682,145.84149;1742259687.430877;1742259687.4450622;0.014186859130859375#0.00704#1742259687.44512#1742259687.44143
0,208.53099,89.665344;1,286.7228,108.69985;2,113.42657,88.30138;3,58.07611,94.293106;4,163.08676,47.50673;5,158.24046,147.40858;1742259687.4408772;1742259687.4506004;0.00972437858581543#0.00553#1742259687.45065#1742259687.44746
0,208.17342,90.71098;1,289.5716,122.68219;2,112.979805,90.53578;3,58.171288,108.00233;4,162.84048,47.01065;5,159.2007,145.75343;1742259687.4408772;1742259687.457819;0.01694321632385254#0.00722#1742259687.45788#1742259687.45351
0,208.17342,90.71098;1,289.5716,122.68219;2,112.979805,90.53578;3,58.171288,108.00233;4,162.84048,47.01065;5,159.2007,145.75343;1742259687.4508765;1742259687.4635878;0.012712240219116211#0.00577#1742259687.46364#1742259687.45957
0,207.92743,86.826256;1,290.59128,99.92164;2,113.28893,88.87363;3,56.29139,98.361824;4,162.05045,47.351723;5,158.29938,147.35019;1742259687.4608965;1742259687.4687896;0.007894039154052734#0.0052#1742259687.46883#1742259687.46565
0,207.92743,86.826256;1,290.59128,99.92164;2,113.28893,88.87363;3,56.29139,98.361824;4,162.05045,47.351723;5,158.29938,147.35019;1742259687.4608965;1742259687.4748368;0.013941287994384766#0.00605#1742259687.47488#1742259687.47175
0,208.71034,91.498505;1,285.61942,118.61987;2,113.0948,90.35392;3,61.25846,107.2809;4,163.28485,46.735683;5,158.12141,146.35489;1742259687.4708986;1742259687.4805515;0.009653568267822266#0.00571#1742259687.48059#1742259687.47777
0,208.41975,89.1898;1,287.07208,106.844574;2,113.14917,90.23427;3,58.093697,102.39325;4,162.65553,47.35953;5,158.18893,147.12695;1742259687.4708986;1742259687.4865003;0.015602827072143555#0.00595#1742259687.48655#1742259687.48381
0,208.41975,89.1898;1,287.07208,106.844574;2,113.14917,90.23427;3,58.093697,102.39325;4,162.65553,47.35953;5,158.18893,147.12695;1742259687.4809086;1742259687.492703;0.011795282363891602#0.00621#1742259687.49276#1742259687.48987
0,208.5041,90.530716;1,287.76126,121.43895;2,113.144745,90.00572;3,62.84926,107.64985;4,162.9356,46.79455;5,159.03357,145.57394;1742259687.4909177;1742259687.4986222;0.007705211639404297#0.00592#1742259687.49868#1742259687.49594
0,208.5041,90.530716;1,287.76126,121.43895;2,113.144745,90.00572;3,62.84926,107.64985;4,162.9356,46.79455;5,159.03357,145.57394;1742259687.4909177;1742259687.505104;0.01418757438659668#0.00648#1742259687.50515#1742259687.50201
