OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
21,Dandelion_Y,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20250318_113102.032343
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059964
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060377
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061779
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059851
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061805
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059944
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060356
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061691
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060063
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060484
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061041
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060384
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061115
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060422
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060515
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061382
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060187
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060558
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060867
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060615
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061207
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606031
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060743
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060915
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060554
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060635
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060671
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060813
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060317
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060695
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061206
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060477
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060897
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060208
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060782
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061285
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060944
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060155
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060667
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060655
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060821
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060838
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060666
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060894
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060854
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060487
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060859
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060986
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606031
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061301
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060187
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606044
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061669
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059922
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060531
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061489
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00605977
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061654
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060123
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060488
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061756
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059424
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.0060611
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606133
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060091
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061763
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059791
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060514
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061619
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059754
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060902
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061265
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060448
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061311
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060398
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060485
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061606
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059672
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061596
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606014
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060657
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061255
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060106
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060846
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060714
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060721
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061185
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060124
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060956
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060922
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060812
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060175
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061067
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060942
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061058
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059769
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061105
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060475
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060995
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060351
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606063
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060977
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060989
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060479
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060445
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061429
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059939
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060978
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060611
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060827
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060214
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060946
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060825
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061019
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060623
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060286
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061049
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060459
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061489
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060124
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060552
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061246
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00605975
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061107
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060918
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060633
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061248
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059731
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061172
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061035
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060223
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061481
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606003
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060577
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061576
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059922
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606122
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060879
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060079
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061351
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060185
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060714
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606149
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00605956
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061137
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606059
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060671
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061597
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060044
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060524
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061058
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060581
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060888
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060829
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060451
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060355
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061083
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060742
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060984
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060344
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060432
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061294
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060715
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060889
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060527
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060643
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060864
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060739
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060334
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061078
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606076
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060709
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060695
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606032
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061233
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060689
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060229
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606119
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060281
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061685
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060043
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060734
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060717
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060484
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061476
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060209
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060837
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606099
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059906
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061761
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060243
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060231
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606183
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059574
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060836
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061583
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059539
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061766
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059908
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060859
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061615
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059836
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060976
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060849
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060269
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061465
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059905
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606096
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606136
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059812
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060957
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060983
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060646
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060304
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061183
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060496
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060837
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060701
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060614
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060826
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060365
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060608
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060938
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060674
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060961
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060913
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060059
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061036
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060788
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060029
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061352
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060289
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061653
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060057
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060129
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006062093
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059719
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061228
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060212
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060681
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061353
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060115
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060577
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061108
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060575
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061112
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060288
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060719
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061116
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060403
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060625
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060952
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060232
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006062029
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059372
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606107
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061108
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059925
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061089
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060286
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061035
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061392
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059617
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061381
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060655
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060666
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060598
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060602
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060841
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061101
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060231
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060568
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061342
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606034
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061322
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606002
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060674
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061429
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060059
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060723
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061046
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606034
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060671
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060929
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060647
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060188
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061377
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060565
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061478
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060071
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060262
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061198
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060296
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061399
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060349
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060236
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061755
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059741
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606173
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060321
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060253
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061554
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059751
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606101
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060967
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060533
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061128
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060208
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060597
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061369
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060244
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060783
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060589
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060753
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606124
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606021
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060875
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060921
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060188
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060861
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060541
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061151
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061082
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059623
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061497
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060273
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061141
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061121
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059884
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060906
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606081
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060773
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606049
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061034
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060338
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061456
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059813
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060711
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061406
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060172
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060933
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060968
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060249
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060708
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060687
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060828
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060986
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060498
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060256
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061791
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059717
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606078
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060926
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060233
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061907
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059701
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606091
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061333
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059998
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061488
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060203
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060344
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061425
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060047
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061095
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061732
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059285
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060827
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060863
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060635
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061505
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059939
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060933
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060669
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060995
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061364
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060067
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060964
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060544
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060827
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060462
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606047
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061192
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060593
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060601
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060636
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061047
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060641
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060528
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060676
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060655
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061167
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059993
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060809
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060883
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060904
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060025
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606103
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061136
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606054
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060642
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060228
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061316
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060661
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060414
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060796
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.00606074
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061447
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060021
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060598
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061061
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060451
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061425
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060279
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060493
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061622
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006059639
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006061819
0,-0.3,1,0,0,0,0.2,0.2,0.2,0.006060009
