ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.64268,86.47293;1,289.497,98.21531;2,112.81943,89.26551;3,57.322212,96.48008;4,162.50279,47.365253;5,158.15091,147.17317;1742258752.0484712;1742258752.0599153;0.011444807052612305#0.00989#1742258752.05997#1742258752.06131
0,207.29976,89.82915;1,288.34393,100.81502;2,112.69202,91.60954;3,56.805862,104.990585;4,162.14719,47.0231;5,157.88779,146.4943;1742258752.0584748;1742258752.0652268;0.006752967834472656#0.00531#1742258752.06528#1742258752.06734
0,207.29976,89.82915;1,288.34393,100.81502;2,112.69202,91.60954;3,56.805862,104.990585;4,162.14719,47.0231;5,157.88779,146.4943;1742258752.0584748;1742258752.070932;0.012457847595214844#0.00571#1742258752.07099#1742258752.07341
0,207.93288,89.5467;1,285.21448,107.3812;2,112.57679,89.82684;3,59.138184,101.09729;4,162.84825,47.250626;5,158.14906,147.52153;1742258752.068479;1742258752.077833;0.009354829788208008#0.00691#1742258752.07791#1742258752.07947
0,207.93288,89.5467;1,285.21448,107.3812;2,112.57679,89.82684;3,59.138184,101.09729;4,162.84825,47.250626;5,158.14906,147.52153;1742258752.068479;1742258752.0834382;0.014960050582885742#0.00559#1742258752.08349#1742258752.08555
0,208.01492,87.99689;1,286.43817,105.34849;2,112.9755,88.76574;3,57.98625,98.96323;4,162.74657,47.192436;5,157.74136,147.11107;1742258752.078485;1742258752.0902207;0.011737346649169922#0.00679#1742258752.09029#1742258752.09159
0,207.24516,89.62123;1,283.34,111.59268;2,113.40916,88.96521;3,66.769844,103.25337;4,163.26216,46.902958;5,157.92993,146.65558;1742258752.088495;1742258752.0969965;0.00850224494934082#0.00677#1742258752.09706#1742258752.09766
0,207.24516,89.62123;1,283.34,111.59268;2,113.40916,88.96521;3,66.769844,103.25337;4,163.26216,46.902958;5,157.92993,146.65558;1742258752.088495;1742258752.102274;0.01378011703491211#0.00528#1742258752.10233#1742258752.10371
0,207.64186,87.93998;1,285.38437,102.66356;2,113.111206,89.69561;3,58.809715,98.42429;4,162.96877,47.32236;5,158.04495,147.48282;1742258752.0985115;1742258752.1080937;0.009583234786987305#0.00581#1742258752.10814#1742258752.10977
0,207.66393,90.4851;1,287.34164,108.19393;2,113.04603,91.32409;3,57.389324,106.11482;4,162.75903,47.087944;5,157.87631,146.73566;1742258752.0985115;1742258752.1136513;0.015140771865844727#0.00556#1742258752.1137#1742258752.11584
0,207.66393,90.4851;1,287.34164,108.19393;2,113.04603,91.32409;3,57.389324,106.11482;4,162.75903,47.087944;5,157.87631,146.73566;1742258752.1084945;1742258752.1194692;0.01097559928894043#0.00583#1742258752.11953#1742258752.12189
0,207.97742,87.938446;1,284.83002,100.91994;2,112.682144,90.47202;3,58.76295,104.815796;4,162.41072,47.496918;5,158.13066,147.22318;1742258752.118513;1742258752.126011;0.007498741149902344#0.00654#1742258752.12606#1742258752.12798
0,207.97742,87.938446;1,284.83002,100.91994;2,112.682144,90.47202;3,58.76295,104.815796;4,162.41072,47.496918;5,158.13066,147.22318;1742258752.118513;1742258752.1319911;0.013478994369506836#0.00599#1742258752.13205#1742258752.13401
0,208.09366,89.23961;1,286.67838,106.446915;2,112.47508,90.28456;3,57.248486,105.21945;4,162.92508,47.301666;5,157.58832,147.32901;1742258752.1285207;1742258752.1376014;0.009081602096557617#0.0056#1742258752.13766#1742258752.14008
0,208.09366,89.23961;1,286.67838,106.446915;2,112.47508,90.28456;3,57.248486,105.21945;4,162.92508,47.301666;5,157.58832,147.32901;1742258752.1285207;1742258752.1442943;0.01577448844909668#0.00671#1742258752.14437#1742258752.14614
0,207.98126,88.12563;1,283.36914,103.31521;2,112.846344,90.72931;3,60.809643,106.75932;4,162.27377,47.030937;5,158.76976,146.4728;1742258752.1385262;1742258752.1498823;0.011357307434082031#0.00558#1742258752.14994#1742258752.15219
0,207.65767,87.068436;1,288.60657,98.50135;2,112.87146,89.869064;3,57.344032,102.39598;4,162.23926,47.456055;5,158.29344,147.3548;1742258752.1485412;1742258752.1556752;0.007134914398193359#0.00579#1742258752.15574#1742258752.15825
0,207.65767,87.068436;1,288.60657,98.50135;2,112.87146,89.869064;3,57.344032,102.39598;4,162.23926,47.456055;5,158.29344,147.3548;1742258752.1485412;1742258752.1618044;0.01326441764831543#0.00613#1742258752.16187#1742258752.16433
0,207.46432,90.34168;1,287.17365,103.96841;2,111.72205,92.09657;3,57.680916,108.80022;4,161.96608,46.989975;5,158.74086,146.36928;1742258752.158541;1742258752.1677778;0.009238719940185547#0.00598#1742258752.16784#1742258752.17042
0,207.46432,90.34168;1,287.17365,103.96841;2,111.72205,92.09657;3,57.680916,108.80022;4,161.96608,46.989975;5,158.74086,146.36928;1742258752.158541;1742258752.174798;0.01625800132751465#0.00702#1742258752.17485#1742258752.17644
0,208.02132,87.69374;1,284.40353,100.55734;2,112.81928,90.27967;3,57.694874,100.914246;4,162.4842,47.111614;5,158.27681,147.3829;1742258752.1685555;1742258752.1803496;0.0117950439453125#0.00555#1742258752.1804#1742258752.1825
0,208.06216,87.07223;1,287.9373,99.89468;2,112.73923,90.399605;3,57.778564,105.824455;4,162.26385,47.203865;5,158.06372,146.92357;1742258752.1785583;1742258752.1861687;0.007611274719238281#0.00583#1742258752.18624#1742258752.18857
0,208.06216,87.07223;1,287.9373,99.89468;2,112.73923,90.399605;3,57.778564,105.824455;4,162.26385,47.203865;5,158.06372,146.92357;1742258752.1785583;1742258752.192864;0.014306783676147461#0.00669#1742258752.19292#1742258752.19462
0,207.47646,88.597786;1,285.02283,109.387886;2,112.71031,89.297295;3,62.70876,104.6309;4,162.89355,47.35328;5,158.65869,146.61873;1742258752.1885846;1742258752.198716;0.010133504867553711#0.00586#1742258752.19879#1742258752.20069
0,208.00642,88.16142;1,286.46133,105.21345;2,113.0702,89.66579;3,57.93064,99.27153;4,162.82822,47.44841;5,158.06537,147.47598;1742258752.198595;1742258752.2044265;0.0058324337005615234#0.0057#1742258752.20448#1742258752.20674
0,208.00642,88.16142;1,286.46133,105.21345;2,113.0702,89.66579;3,57.93064,99.27153;4,162.82822,47.44841;5,158.06537,147.47598;1742258752.198595;1742258752.2111714;0.012577295303344727#0.00675#1742258752.21124#1742258752.21282
0,208.08795,91.47125;1,289.84674,112.420555;2,113.05047,91.36776;3,60.27884,106.53769;4,162.72604,47.430763;5,157.8835,146.91386;1742258752.2085972;1742258752.2167015;0.008105278015136719#0.00552#1742258752.21675#1742258752.21892
0,208.08795,91.47125;1,289.84674,112.420555;2,113.05047,91.36776;3,60.27884,106.53769;4,162.72604,47.430763;5,157.8835,146.91386;1742258752.2085972;1742258752.2225764;0.013979911804199219#0.00588#1742258752.22264#1742258752.22497
0,207.57742,86.83571;1,289.01144,96.24129;2,112.47495,90.581436;3,57.44111,103.299255;4,162.23535,47.324615;5,158.34293,147.48112;1742258752.2186153;1742258752.2293801;0.010765790939331055#0.00681#1742258752.22945#1742258752.23104
0,207.65431,87.70892;1,287.25183,103.77795;2,112.76577,89.6981;3,57.812447,102.87346;4,162.73288,46.922104;5,158.72717,146.82907;1742258752.2286181;1742258752.2349608;0.006343841552734375#0.00557#1742258752.23502#1742258752.23705
0,207.65431,87.70892;1,287.25183,103.77795;2,112.76577,89.6981;3,57.812447,102.87346;4,162.73288,46.922104;5,158.72717,146.82907;1742258752.2286181;1742258752.241438;0.012820720672607422#0.00649#1742258752.2415#1742258752.24311
0,207.75087,86.76418;1,286.95792,99.68979;2,112.895325,88.56608;3,59.698063,102.34481;4,162.66315,47.47214;5,158.68062,146.59338;1742258752.2386312;1742258752.2469826;0.008352518081665039#0.00554#1742258752.24705#1742258752.24923
0,207.75087,86.76418;1,286.95792,99.68979;2,112.895325,88.56608;3,59.698063,102.34481;4,162.66315,47.47214;5,158.68062,146.59338;1742258752.2386312;1742258752.253141;0.014510869979858398#0.00616#1742258752.2532#1742258752.25524
0,207.79941,87.13372;1,289.65204,98.2885;2,112.822685,90.1935;3,57.1806,105.679985;4,162.15662,47.418316;5,158.18156,147.36809;1742258752.248618;1742258752.2594693;0.010852336883544922#0.00633#1742258752.25954#1742258752.2613
0,207.97269,91.72193;1,285.34146,108.81092;2,112.68046,91.357506;3,57.30072,107.17736;4,162.4487,46.58481;5,158.79865,146.5755;1742258752.2586293;1742258752.2652416;0.006613254547119141#0.00577#1742258752.2653#1742258752.26735
0,207.97269,91.72193;1,285.34146,108.81092;2,112.68046,91.357506;3,57.30072,107.17736;4,162.4487,46.58481;5,158.79865,146.5755;1742258752.2586293;1742258752.2710485;0.012420177459716797#0.00581#1742258752.27111#1742258752.27341
0,207.98741,88.98879;1,284.2459,104.803215;2,112.96096,88.47032;3,57.84204,95.03871;4,162.54248,47.20794;5,158.18767,147.15312;1742258752.268637;1742258752.2775512;0.008915185928344727#0.00651#1742258752.27762#1742258752.27951
0,207.98741,88.98879;1,284.2459,104.803215;2,112.96096,88.47032;3,57.84204,95.03871;4,162.54248,47.20794;5,158.18767,147.15312;1742258752.268637;1742258752.2835205;0.014884710311889648#0.00597#1742258752.28358#1742258752.28554
0,207.77748,87.13939;1,288.09912,100.93732;2,113.025925,88.853264;3,57.271446,96.72995;4,162.52715,47.13305;5,158.11934,146.93668;1742258752.278642;1742258752.2894835;0.010842561721801758#0.00596#1742258752.28955#1742258752.2916
0,207.4145,88.57828;1,285.54593,108.789986;2,112.96937,88.794014;3,60.707123,103.19344;4,162.98221,47.45167;5,158.59921,146.81429;1742258752.28866;1742258752.2954595;0.006801128387451172#0.00598#1742258752.29553#1742258752.2977
0,207.4145,88.57828;1,285.54593,108.789986;2,112.96937,88.794014;3,60.707123,103.19344;4,162.98221,47.45167;5,158.59921,146.81429;1742258752.28866;1742258752.301377;0.012717962265014648#0.00591#1742258752.30144#1742258752.30372
0,208.08698,89.05838;1,286.0891,105.865105;2,113.115524,89.40991;3,57.722572,98.69177;4,163.02127,47.44717;5,158.07953,147.4301;1742258752.2986665;1742258752.3071961;0.008530616760253906#0.00582#1742258752.30725#1742258752.3098
0,208.08698,89.05838;1,286.0891,105.865105;2,113.115524,89.40991;3,57.722572,98.69177;4,163.02127,47.44717;5,158.07953,147.4301;1742258752.2986665;1742258752.3134253;0.014760017395019531#0.00623#1742258752.31349#1742258752.31584
0,207.96509,91.316;1,288.24457,110.70687;2,112.88117,91.272736;3,57.83237,105.565895;4,162.86482,47.255226;5,157.79071,146.85655;1742258752.3086603;1742258752.3194828;0.010823726654052734#0.00605#1742258752.31954#1742258752.32193
0,207.57187,87.34406;1,286.91403,97.471565;2,112.362656,89.68378;3,57.34706,99.96388;4,162.29134,47.23474;5,158.18185,147.35179;1742258752.318686;1742258752.3261106;0.007425785064697266#0.00663#1742258752.32617#1742258752.32795
0,207.57187,87.34406;1,286.91403,97.471565;2,112.362656,89.68378;3,57.34706,99.96388;4,162.29134,47.23474;5,158.18185,147.35179;1742258752.318686;1742258752.3317134;0.013028621673583984#0.0056#1742258752.33177#1742258752.33401
0,207.76733,87.93801;1,286.52884,106.053;2,113.07925,89.46;3,57.84554,99.485725;4,162.71251,46.888912;5,158.74779,146.86903;1742258752.328684;1742258752.3376548;0.008971452713012695#0.00594#1742258752.33771#1742258752.34007
0,207.76733,87.93801;1,286.52884,106.053;2,113.07925,89.46;3,57.84554,99.485725;4,162.71251,46.888912;5,158.74779,146.86903;1742258752.328684;1742258752.3442607;0.015577554702758789#0.00661#1742258752.34432#1742258752.34613
0,207.93663,87.362;1,286.57867,103.29483;2,113.11858,88.50112;3,59.464455,103.3289;4,162.68188,47.3501;5,157.82457,146.82768;1742258752.3387134;1742258752.3497581;0.011045455932617188#0.0055#1742258752.34982#1742258752.3522
0,207.63474,87.14656;1,287.62335,99.790016;2,112.710556,90.555145;3,57.06713,104.41769;4,162.40541,47.2807;5,158.27773,147.36694;1742258752.3487139;1742258752.3556373;0.006924152374267578#0.00587#1742258752.35569#1742258752.35825
0,207.63474,87.14656;1,287.62335,99.790016;2,112.710556,90.555145;3,57.06713,104.41769;4,162.40541,47.2807;5,158.27773,147.36694;1742258752.3487139;1742258752.3617308;0.013017654418945312#0.0061#1742258752.36179#1742258752.36433
0,208.0048,91.39139;1,289.69543,107.82305;2,112.85736,91.11244;3,57.664825,106.68121;4,162.39342,46.869957;5,158.80017,146.56122;1742258752.3587198;1742258752.3676877;0.008968591690063477#0.00595#1742258752.36774#1742258752.37039
0,208.0048,91.39139;1,289.69543,107.82305;2,112.85736,91.11244;3,57.664825,106.68121;4,162.39342,46.869957;5,158.80017,146.56122;1742258752.3587198;1742258752.3737803;0.015061378479003906#0.00609#1742258752.37384#1742258752.37646
0,207.42308,86.328705;1,290.7053,95.12115;2,112.741875,88.55834;3,58.71193,94.078354;4,162.61815,47.177433;5,158.37776,147.16978;1742258752.3687294;1742258752.3802028;0.011474370956420898#0.00642#1742258752.38026#1742258752.38251
0,207.50099,86.55551;1,292.23984,97.30525;2,112.746864,88.84916;3,58.281017,92.1756;4,162.60815,47.14616;5,158.02232,146.85022;1742258752.3787315;1742258752.3860517;0.007320880889892578#0.00585#1742258752.3861#1742258752.38855
0,207.50099,86.55551;1,292.23984,97.30525;2,112.746864,88.84916;3,58.281017,92.1756;4,162.60815,47.14616;5,158.02232,146.85022;1742258752.3787315;1742258752.3928418;0.014111042022705078#0.00679#1742258752.3929#1742258752.39466
0,207.44484,88.31179;1,286.0867,108.60426;2,112.792854,88.61272;3,60.238914,102.00396;4,163.06502,47.128326;5,158.49126,146.81293;1742258752.389174;1742258752.398616;0.009442806243896484#0.00577#1742258752.39866#1742258752.40068
0,208.07031,88.05533;1,286.41656,104.656265;2,113.006775,89.14526;3,57.470707,97.794365;4,162.86401,47.195946;5,158.08655,147.49118;1742258752.389174;1742258752.4043126;0.01513981819152832#0.0057#1742258752.40437#1742258752.40674
0,208.07031,88.05533;1,286.41656,104.656265;2,113.006775,89.14526;3,57.470707,97.794365;4,162.86401,47.195946;5,158.08655,147.49118;1742258752.3987517;1742258752.410789;0.012038230895996094#0.00647#1742258752.41084#1742258752.4128
0,208.06638,91.63006;1,288.12006,110.3383;2,112.82507,91.69133;3,58.01283,106.16799;4,162.60683,47.507366;5,157.82492,146.82741;1742258752.40875;1742258752.4163666;0.007617473602294922#0.00558#1742258752.41642#1742258752.41891
0,208.06638,91.63006;1,288.12006,110.3383;2,112.82507,91.69133;3,58.01283,106.16799;4,162.60683,47.507366;5,157.82492,146.82741;1742258752.40875;1742258752.4223568;0.01360774040222168#0.00599#1742258752.42241#1742258752.42492
0,207.87067,89.46026;1,284.09854,105.81829;2,112.503426,89.63442;3,57.569412,100.16009;4,162.76474,47.00001;5,158.10619,147.49927;1742258752.4187622;1742258752.428179;0.009418010711669922#0.00582#1742258752.42823#1742258752.43102
0,207.87067,89.46026;1,284.09854,105.81829;2,112.503426,89.63442;3,57.569412,100.16009;4,162.76474,47.00001;5,158.10619,147.49927;1742258752.4187622;1742258752.4347165;0.015955209732055664#0.00654#1742258752.43477#1742258752.43705
0,207.98215,88.162094;1,285.69183,108.8287;2,113.07668,89.24333;3,58.01212,100.488945;4,162.79399,47.090733;5,158.83908,146.5968;1742258752.4287639;1742258752.4405863;0.011823654174804688#0.00587#1742258752.44064#1742258752.44311
0,207.7935,87.2726;1,285.19968,104.69492;2,112.74455,88.21496;3,58.405327,98.2445;4,162.72104,47.476166;5,157.78925,146.81395;1742258752.4387887;1742258752.4466882;0.007900476455688477#0.0061#1742258752.44674#1742258752.44925
0,207.7935,87.2726;1,285.19968,104.69492;2,112.74455,88.21496;3,58.405327,98.2445;4,162.72104,47.476166;5,157.78925,146.81395;1742258752.4387887;1742258752.4528356;0.014048099517822266#0.00615#1742258752.45289#1742258752.45522
0,207.7982,88.01902;1,286.17383,102.2433;2,113.00505,90.36458;3,57.446167,104.34141;4,162.36874,47.29449;5,157.96614,147.51996;1742258752.448779;1742258752.4593985;0.010620832443237305#0.00658#1742258752.45947#1742258752.46131
0,208.2158,91.42983;1,285.29962,114.37537;2,112.91997,90.5321;3,62.27831,106.66997;4,162.7553,46.86694;5,158.86023,146.56297;1742258752.458793;1742258752.4650998;0.006307840347290039#0.00569#1742258752.46515#1742258752.46733
0,208.2158,91.42983;1,285.29962,114.37537;2,112.91997,90.5321;3,62.27831,106.66997;4,162.7553,46.86694;5,158.86023,146.56297;1742258752.458793;1742258752.4708016;0.012009859085083008#0.00571#1742258752.47086#1742258752.47343
0,207.88454,87.102905;1,285.79776,99.18018;2,112.94132,88.53076;3,57.046646,94.06378;4,162.59927,46.824337;5,158.31718,147.32707;1742258752.4688025;1742258752.4776807;0.008879661560058594#0.00688#1742258752.47774#1742258752.47951
0,207.88454,87.102905;1,285.79776,99.18018;2,112.94132,88.53076;3,57.046646,94.06378;4,162.59927,46.824337;5,158.31718,147.32707;1742258752.4688025;1742258752.483375;0.01457357406616211#0.00569#1742258752.48343#1742258752.48553
0,207.08661,87.59285;1,291.52783,99.12638;2,112.42779,90.49972;3,56.38391,95.50442;4,162.36235,47.00693;5,158.07755,146.65959;1742258752.4819827;1742258752.4893959;0.007414579391479492#0.00603#1742258752.48946#1742258752.4916
0,207.44814,88.39531;1,285.03113,106.0677;2,112.633316,88.89973;3,58.900158,99.41608;4,162.77902,47.20972;5,157.80176,147.3977;1742258752.4888349;1742258752.4954545;0.006620645523071289#0.00605#1742258752.49551#1742258752.49768
0,207.44814,88.39531;1,285.03113,106.0677;2,112.633316,88.89973;3,58.900158,99.41608;4,162.77902,47.20972;5,157.80176,147.3977;1742258752.4888349;1742258752.5016992;0.012865543365478516#0.00625#1742258752.50176#1742258752.50372
0,208.00548,87.11162;1,286.7729,100.70995;2,113.00057,89.58489;3,58.113747,100.778946;4,162.48901,47.094322;5,157.97963,147.06969;1742258752.4988463;1742258752.5075088;0.008663415908813477#0.0058#1742258752.50756#1742258752.50977
0,208.00548,87.11162;1,286.7729,100.70995;2,113.00057,89.58489;3,58.113747,100.778946;4,162.48901,47.094322;5,157.97963,147.06969;1742258752.4988463;1742258752.513538;0.014693260192871094#0.00605#1742258752.51361#1742258752.51587
0,207.74455,90.3861;1,285.5624,114.577194;2,112.77726,90.62576;3,62.860207,105.16351;4,162.97722,46.592453;5,157.88318,146.6516;1742258752.5088296;1742258752.519627;0.010798454284667969#0.00608#1742258752.51968#1742258752.52194
0,207.64119,87.62658;1,284.78336,102.01885;2,112.80876,89.486496;3,56.813797,98.47638;4,162.57343,46.85125;5,158.17882,147.43387;1742258752.5188582;1742258752.526279;0.007422208786010742#0.00665#1742258752.52634#1742258752.52795
0,207.64119,87.62658;1,284.78336,102.01885;2,112.80876,89.486496;3,56.813797,98.47638;4,162.57343,46.85125;5,158.17882,147.43387;1742258752.5188582;1742258752.5319352;0.013077974319458008#0.00566#1742258752.53199#1742258752.53406
0,207.53201,87.95963;1,286.06934,106.443596;2,112.8919,89.55781;3,58.190647,99.18773;4,162.61714,46.81182;5,158.85118,146.60048;1742258752.5288541;1742258752.5377126;0.008859634399414062#0.00577#1742258752.53776#1742258752.54009
0,207.53201,87.95963;1,286.06934,106.443596;2,112.8919,89.55781;3,58.190647,99.18773;4,162.61714,46.81182;5,158.85118,146.60048;1742258752.5288541;1742258752.544384;0.015531063079833984#0.00668#1742258752.54445#1742258752.54615
0,207.73972,86.899536;1,288.61493,103.16039;2,112.87084,88.59456;3,58.676178,100.56387;4,162.7994,47.67426;5,157.8057,147.07497;1742258752.5388644;1742258752.5500844;0.01122140884399414#0.0057#1742258752.55014#1742258752.5522
0,207.62088,87.223564;1,289.01343,99.23345;2,112.67754,90.27384;3,57.87085,104.621056;4,162.14035,47.371197;5,158.02287,147.2402;1742258752.5488765;1742258752.5562189;0.007344245910644531#0.00613#1742258752.55628#1742258752.55829
0,207.62088,87.223564;1,289.01343,99.23345;2,112.67754,90.27384;3,57.87085,104.621056;4,162.14035,47.371197;5,158.02287,147.2402;1742258752.5488765;1742258752.5622766;0.013401508331298828#0.00606#1742258752.56234#1742258752.56433
0,207.88579,90.41538;1,285.5505,112.53597;2,112.618614,90.88002;3,59.412766,108.02457;4,162.47481,46.425472;5,158.69089,146.29398;1742258752.5588815;1742258752.568001;0.00912165641784668#0.00573#1742258752.56806#1742258752.57041
0,207.88579,90.41538;1,285.5505,112.53597;2,112.618614,90.88002;3,59.412766,108.02457;4,162.47481,46.425472;5,158.69089,146.29398;1742258752.5588815;1742258752.5742145;0.015334606170654297#0.00621#1742258752.57427#1742258752.57644
0,207.67609,86.51042;1,289.92728,96.448166;2,112.998856,88.858665;3,57.471375,96.358986;4,162.34703,47.022858;5,158.41074,147.10962;1742258752.5688872;1742258752.5801852;0.01129913330078125#0.00598#1742258752.58025#1742258752.5825
0,207.36281,87.965355;1,290.57333,99.89965;2,112.78809,90.72276;3,55.847065,101.15305;4,162.01082,46.9405;5,158.18391,146.73726;1742258752.5788882;1742258752.586185;0.007297992706298828#0.00599#1742258752.58624#1742258752.58857
0,207.36281,87.965355;1,290.57333,99.89965;2,112.78809,90.72276;3,55.847065,101.15305;4,162.01082,46.9405;5,158.18391,146.73726;1742258752.5788882;1742258752.5928;0.01391291618347168#0.00661#1742258752.59285#1742258752.59462
0,207.83841,87.03574;1,287.74677,102.165184;2,112.73615,89.29092;3,59.030827,101.081696;4,162.71738,47.264164;5,158.0834,147.06145;1742258752.5889182;1742258752.5985062;0.009588956832885742#0.00571#1742258752.59858#1742258752.60069
0,207.84233,86.6862;1,290.542,97.971214;2,112.97907,88.48811;3,57.94801,94.24985;4,162.51872,46.875477;5,158.10419,147.09937;1742258752.5889182;1742258752.6043282;0.015410900115966797#0.00581#1742258752.60438#1742258752.60676
0,207.84233,86.6862;1,290.542,97.971214;2,112.97907,88.48811;3,57.94801,94.24985;4,162.51872,46.875477;5,158.10419,147.09937;1742258752.5989106;1742258752.6110392;0.012129545211791992#0.00672#1742258752.6111#1742258752.61281
0,207.48618,90.95764;1,285.89978,113.597946;2,112.68823,91.05837;3,64.050354,105.47921;4,162.75693,46.65183;5,157.77092,146.77698;1742258752.6089149;1742258752.6164818;0.007567644119262695#0.00543#1742258752.61653#1742258752.61884
0,207.48618,90.95764;1,285.89978,113.597946;2,112.68823,91.05837;3,64.050354,105.47921;4,162.75693,46.65183;5,157.77092,146.77698;1742258752.6089149;1742258752.6223762;0.013462066650390625#0.0059#1742258752.62243#1742258752.62493
0,207.68625,87.55314;1,286.05103,100.98184;2,112.744,89.373535;3,57.488056,98.92216;4,162.29442,47.046783;5,158.07448,147.43394;1742258752.618935;1742258752.6285834;0.009649276733398438#0.00621#1742258752.62864#1742258752.63099
0,207.315,87.6861;1,292.6578,98.51458;2,112.772964,90.46867;3,55.672295,102.94627;4,162.11864,46.99051;5,158.86479,146.0637;1742258752.618935;1742258752.6346502;0.015716075897216797#0.00606#1742258752.6347#1742258752.63707
0,207.315,87.6861;1,292.6578,98.51458;2,112.772964,90.46867;3,55.672295,102.94627;4,162.11864,46.99051;5,158.86479,146.0637;1742258752.6289337;1742258752.64081;0.011877059936523438#0.00616#1742258752.64087#1742258752.64311
0,207.71274,89.404274;1,285.0283,107.81853;2,112.498764,90.6513;3,59.62657,104.12565;4,162.61847,47.101463;5,157.95506,147.06708;1742258752.6389627;1742258752.6470342;0.008072376251220703#0.00622#1742258752.64709#1742258752.64924
0,207.71274,89.404274;1,285.0283,107.81853;2,112.498764,90.6513;3,59.62657,104.12565;4,162.61847,47.101463;5,157.95506,147.06708;1742258752.6389627;1742258752.6532311;0.014269351959228516#0.0062#1742258752.65329#1742258752.65527
0,207.95604,89.13854;1,286.70837,106.102264;2,112.52491,90.57119;3,57.260952,104.21249;4,162.72203,47.0632;5,157.81966,147.4498;1742258752.648958;1742258752.6597402;0.010783910751342773#0.00651#1742258752.6598#1742258752.66128
0,207.62375,90.18433;1,286.36057,112.39235;2,113.08546,90.29151;3,61.892963,106.18953;4,162.65508,46.80994;5,158.98293,145.95175;1742258752.6589656;1742258752.6655395;0.006575822830200195#0.00581#1742258752.6656#1742258752.66735
0,207.62375,90.18433;1,286.36057,112.39235;2,113.08546,90.29151;3,61.892963,106.18953;4,162.65508,46.80994;5,158.98293,145.95175;1742258752.6589656;1742258752.6713667;0.012402057647705078#0.00582#1742258752.67142#1742258752.6734
0,207.49539,86.68448;1,290.27454,96.992096;2,112.746925,90.08475;3,58.114326,103.89745;4,162.12129,47.274937;5,158.37796,146.87885;1742258752.6689765;1742258752.677674;0.00869894027709961#0.00632#1742258752.67774#1742258752.67968
0,207.49539,86.68448;1,290.27454,96.992096;2,112.746925,90.08475;3,58.114326,103.89745;4,162.12129,47.274937;5,158.37796,146.87885;1742258752.6689765;1742258752.68339;0.014414548873901367#0.00571#1742258752.68345#1742258752.68556
0,207.65228,88.333;1,286.57486,105.92225;2,113.10765,90.54418;3,57.971127,105.28467;4,162.38037,47.012447;5,158.67236,146.66597;1742258752.6789792;1742258752.6894114;0.010433197021484375#0.00602#1742258752.68947#1742258752.69162
0,207.82869,87.14923;1,286.0661,102.08809;2,112.99121,89.29626;3,59.23367,102.07609;4,162.63078,47.50289;5,158.00922,146.98119;1742258752.6889904;1742258752.6955454;0.006556034088134766#0.00613#1742258752.6956#1742258752.69769
0,207.82869,87.14923;1,286.0661,102.08809;2,112.99121,89.29626;3,59.23367,102.07609;4,162.63078,47.50289;5,158.00922,146.98119;1742258752.6889904;1742258752.7014997;0.012510061264038086#0.00595#1742258752.70156#1742258752.70374
0,207.7562,86.86743;1,290.29608,97.306564;2,112.677155,89.99861;3,57.400925,103.4214;4,162.10954,47.23982;5,158.16214,147.0454;1742258752.69901;1742258752.708052;0.009042978286743164#0.00655#1742258752.70811#1742258752.70981
0,207.7562,86.86743;1,290.29608,97.306564;2,112.677155,89.99861;3,57.400925,103.4214;4,162.10954,47.23982;5,158.16214,147.0454;1742258752.69901;1742258752.7137735;0.014764785766601562#0.00572#1742258752.71382#1742258752.71583
0,207.89935,90.439354;1,285.90866,113.87675;2,112.76489,91.14508;3,60.366398,109.01328;4,162.54068,46.762;5,158.81813,146.3558;1742258752.708995;1742258752.7201874;0.011193990707397461#0.00642#1742258752.72025#1742258752.72191
0,207.63716,87.03416;1,287.33914,97.4346;2,112.89747,90.4684;3,57.235703,105.58006;4,161.77058,46.875343;5,158.21432,147.13397;1742258752.7190154;1742258752.726566;0.007551670074462891#0.00637#1742258752.72661#1742258752.72796
0,207.63716,87.03416;1,287.33914,97.4346;2,112.89747,90.4684;3,57.235703,105.58006;4,161.77058,46.875343;5,158.21432,147.13397;1742258752.7190154;1742258752.7319415;0.012926816940307617#0.00539#1742258752.73201#1742258752.73403
0,207.37485,87.52046;1,289.88953,99.19273;2,112.74056,90.25189;3,57.432163,102.9156;4,162.10825,46.788063;5,158.87833,146.22874;1742258752.7290146;1742258752.7378535;0.008839607238769531#0.0059#1742258752.73791#1742258752.74011
0,207.37485,87.52046;1,289.88953,99.19273;2,112.74056,90.25189;3,57.432163,102.9156;4,162.10825,46.788063;5,158.87833,146.22874;1742258752.7290146;1742258752.7443178;0.015304088592529297#0.00647#1742258752.74437#1742258752.74613
0,207.60062,89.61307;1,285.45972,109.16133;2,112.543625,90.219345;3,59.81987,103.981255;4,162.5361,47.071526;5,157.99406,147.17181;1742258752.7390318;1742258752.7501915;0.011161088943481445#0.00588#1742258752.75026#1742258752.75221
0,207.93367,87.2278;1,288.70956,100.26396;2,112.53334,90.3226;3,58.169617,105.61601;4,162.31944,46.721035;5,157.97926,147.25414;1742258752.7490344;1742258752.7558832;0.006849765777587891#0.00568#1742258752.75593#1742258752.75824
