OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.6770318,0,0.09807459,0,35.30153,0,1,1,1,0.006061612
0.6774739,0,0.09870401,0,35.08843,0,1,1,1,0.006059938
0.6776034,0,0.09888873,0,35.01985,0,1,1,1,0.006061229
0.6783634,0,0.09998225,0,34.80082,0,1,1,1,0.006060888
0.6791192,0,0.1010786,0,34.58182,0,1,1,1,0.006060305
0.6796269,0,0.1018195,0,34.42363,0,1,1,1,0.006061491
0.6801326,0,0.1025616,0,34.26547,0,1,1,1,0.006060029
0.6808439,0,0.1036148,0,34.03579,0,1,1,1,0.006060797
0.6813778,0,0.1044129,0,33.7843,0,1,1,1,0.006061042
0.6819082,0,0.1052132,0,33.53283,0,1,1,1,0.006060323
0.68201,0,0.1053668,0,33.52847,0,1,1,1,0.006060857
0.6821117,0,0.1055203,0,33.52411,0,1,1,1,0.006061175
0.6828102,0,0.1065807,0,33.37078,0,1,1,1,0.006060269
0.6835563,0,0.1077185,0,33.25575,0,1,1,1,0.006061093
0.6842999,0,0.1088575,0,33.14073,0,1,1,1,0.006060348
0.6848018,0,0.1096297,0,33.021,0,1,1,1,0.006060303
0.6853023,0,0.1104033,0,32.90123,0,1,1,1,0.006063006
0.6858613,0,0.1112706,0,32.8074,0,1,1,1,0.006060789
0.6860573,0,0.1115759,0,32.69389,0,1,1,1,0.006060285
0.6862528,0,0.1118818,0,32.58034,0,1,1,1,0.006062278
0.686928,0,0.1129426,0,32.47862,0,1,1,1,0.006060287
0.6876013,0,0.1140046,0,32.3769,0,1,1,1,0.006060506
0.688149,0,0.1148688,0,32.3604,0,1,1,1,0.006061542
0.6884984,0,0.1154169,0,32.51868,0,1,1,1,0.006059638
0.6888493,0,0.115964,0,32.67701,0,1,1,1,0.006060819
0.6898568,0,0.1175152,0,33.00466,0,1,1,1,0.006067442
0.6905571,0,0.1185909,0,33.0658,0,1,1,1,0.006053965
0.6912594,0,0.1196671,0,33.12701,0,1,1,1,0.006061232
0.6920328,0,0.1208393,0,33.41338,0,1,1,1,0.006060319
0.692812,0,0.1220077,0,33.69976,0,1,1,1,0.006060515
0.6939796,0,0.123719,0,34.30689,0,1,1,1,0.006061519
0.6950023,0,0.125174,0,35.10246,0,1,1,1,0.006059953
0.6960453,0,0.1266149,0,35.89814,0,1,1,1,0.006060844
0.6974588,0,0.1285174,0,36.6119,0,1,1,1,0.006061267
0.6988957,0,0.1304018,0,37.32555,0,1,1,1,0.006060288
0.6993908,0,0.1310508,0,37.34081,0,1,1,1,0.006061334
0.7003773,0,0.1323403,0,37.41488,0,1,1,1,0.006059818
0.7013655,0,0.1336287,0,37.48897,0,1,1,1,0.006060759
0.7024657,0,0.1350414,0,37.90984,0,1,1,1,0.006061079
0.7035761,0,0.1364459,0,38.33067,0,1,1,1,0.006060462
0.7041513,0,0.1371648,0,38.66059,0,1,1,1,0.006060675
0.7050004,0,0.1382232,0,38.73914,0,1,1,1,0.006061188
0.7058509,0,0.1392804,0,38.81768,0,1,1,1,0.006060553
0.7063329,0,0.1398809,0,38.75057,0,1,1,1,0.00606143
0.706814,0,0.1404818,0,38.68348,0,1,1,1,0.006060021
0.7079774,0,0.1419224,0,38.92521,0,1,1,1,0.006060381
0.7088025,0,0.1429392,0,39.05756,0,1,1,1,0.00606117
0.7096299,0,0.143954,0,39.18988,0,1,1,1,0.006060194
0.7105252,0,0.1450365,0,39.59173,0,1,1,1,0.006060979
0.711428,0,0.1461128,0,39.99359,0,1,1,1,0.006061139
0.7126204,0,0.1475216,0,40.24193,0,1,1,1,0.006060209
0.7132993,0,0.148328,0,40.0977,0,1,1,1,0.006061393
0.7139761,0,0.1491358,0,39.9535,0,1,1,1,0.006059878
0.7154143,0,0.1508238,0,40.43128,0,1,1,1,0.006060997
0.7169434,0,0.1525754,0,41.12039,0,1,1,1,0.00606161
0.718493,0,0.154308,0,41.8093,0,1,1,1,0.006059797
0.7200403,0,0.1559905,0,42.60314,0,1,1,1,0.006060837
0.7216107,0,0.1576513,0,43.39699,0,1,1,1,0.006060811
0.7233472,0,0.1594439,0,44.08998,0,1,1,1,0.006060641
0.7238669,0,0.1599735,0,44.46266,0,1,1,1,0.006061258
0.72439,0,0.1604996,0,44.83525,0,1,1,1,0.006059595
0.7267006,0,0.1627283,0,46.03394,0,1,1,1,0.006061104
0.7290573,0,0.1649081,0,47.23262,0,1,1,1,0.006061044
0.7301331,0,0.1658999,0,47.32818,0,1,1,1,0.006060554
0.7315087,0,0.167158,0,47.55486,0,1,1,1,0.006061013
0.7328892,0,0.1684105,0,47.78152,0,1,1,1,0.006060671
0.7344933,0,0.1698292,0,48.50964,0,1,1,1,0.006060031
0.7361157,0,0.1712277,0,49.23795,0,1,1,1,0.006061619
0.7368747,0,0.1718801,0,49.3217,0,1,1,1,0.006059965
0.7379099,0,0.172767,0,49.4088,0,1,1,1,0.006060843
0.7389465,0,0.1736525,0,49.4959,0,1,1,1,0.006061551
0.7393941,0,0.1740354,0,49.45215,0,1,1,1,0.006060224
0.7398414,0,0.1744187,0,49.4084,0,1,1,1,0.006061116
0.7415679,0,0.1758681,0,49.98766,0,1,1,1,0.006059873
0.742642,0,0.1767645,0,50.15258,0,1,1,1,0.00606083
0.7437187,0,0.1776579,0,50.31752,0,1,1,1,0.006061064
0.7446648,0,0.178436,0,50.56571,0,1,1,1,0.006060341
0.7456145,0,0.1792101,0,50.81393,0,1,1,1,0.006060838
0.7474096,0,0.1806473,0,51.31964,0,1,1,1,0.006061168
0.7484669,0,0.1814746,0,51.9584,0,1,1,1,0.006060312
0.7495335,0,0.1822901,0,52.59722,0,1,1,1,0.006060949
0.7516931,0,0.1838896,0,53.47586,0,1,1,1,0.006060423
0.7525105,0,0.1844964,0,53.4143,0,1,1,1,0.006060356
0.7533275,0,0.1851042,0,53.35272,0,1,1,1,0.006061656
0.7547177,0,0.1861326,0,53.50573,0,1,1,1,0.006060011
0.7561107,0,0.1871574,0,53.65877,0,1,1,1,0.006060715
0.7573039,0,0.1880302,0,53.81456,0,1,1,1,0.00606144
0.7586133,0,0.188975,0,54.19099,0,1,1,1,0.006060254
0.7599292,0,0.1899113,0,54.5675,0,1,1,1,0.006061485
0.7610786,0,0.1907241,0,54.73096,0,1,1,1,0.006059794
0.7622304,0,0.1915338,0,54.89444,0,1,1,1,0.006060621
0.7627421,0,0.1918926,0,54.96534,0,1,1,1,0.006061434
0.7648406,0,0.193342,0,55.36767,0,1,1,1,0.006060041
0.7669494,0,0.1947767,0,55.77003,0,1,1,1,0.006060673
0.7682949,0,0.1956789,0,56.15707,0,1,1,1,0.006061156
0.7696463,0,0.1965719,0,56.54403,0,1,1,1,0.006060124
0.7706278,0,0.1972157,0,56.73745,0,1,1,1,0.006061507
0.7717173,0,0.197933,0,56.64113,0,1,1,1,0.006060181
0.7728057,0,0.1986521,0,56.54481,0,1,1,1,0.00606068
0.7732475,0,0.1989423,0,56.70422,0,1,1,1,0.006061489
0.7736901,0,0.1992312,0,56.86359,0,1,1,1,0.006060273
0.7750838,0,0.2001325,0,57.10986,0,1,1,1,0.006060282
0.7758928,0,0.2006577,0,57.01218,0,1,1,1,0.006060887
0.7767009,0,0.2011841,0,56.91449,0,1,1,1,0.0060608
0.7778564,0,0.2019355,0,56.96606,0,1,1,1,0.006060569
0.7790127,0,0.2026859,0,57.01764,0,1,1,1,0.006060899
0.7802783,0,0.2035084,0,56.98193,0,1,1,1,0.006060607
0.7811859,0,0.2040934,0,57.19291,0,1,1,1,0.006061248
0.7820955,0,0.204675,0,57.40385,0,1,1,1,0.006060226
0.7834044,0,0.20552,0,57.15676,0,1,1,1,0.0060613
0.7847095,0,0.2063705,0,56.90971,0,1,1,1,0.006060388
0.7850683,0,0.2066048,0,56.84728,0,1,1,1,0.006060207
0.786516,0,0.2075651,0,56.44314,0,1,1,1,0.006061428
0.7879576,0,0.2085361,0,56.03875,0,1,1,1,0.006065157
0.789259,0,0.2094304,0,55.50295,0,1,1,1,0.006055456
0.7905531,0,0.2103377,0,54.96663,0,1,1,1,0.006061289
0.7917088,0,0.2111513,0,54.85125,0,1,1,1,0.006060319
0.7929018,0,0.2120024,0,54.49604,0,1,1,1,0.006061182
0.7940893,0,0.2128608,0,54.14087,0,1,1,1,0.006060662
0.7944342,0,0.2131113,0,54.01143,0,1,1,1,0.006060591
0.7957462,0,0.2140833,0,53.46736,0,1,1,1,0.006061099
0.7970487,0,0.2150675,0,52.92338,0,1,1,1,0.006060098
0.7982003,0,0.2159519,0,52.47633,0,1,1,1,0.006060881
0.799345,0,0.2168453,0,52.02926,0,1,1,1,0.006061161
0.8005407,0,0.2177851,0,51.83486,0,1,1,1,0.006060141
0.801976,0,0.2189446,0,51.06528,0,1,1,1,0.006061408
0.8033953,0,0.2201231,0,50.29585,0,1,1,1,0.006060264
0.8045188,0,0.2210782,0,49.63355,0,1,1,1,0.006060847
0.8056313,0,0.2220463,0,48.97123,0,1,1,1,0.006060993
0.8069499,0,0.2231968,0,48.8919,0,1,1,1,0.006060355
0.8083493,0,0.2244484,0,48.19462,0,1,1,1,0.006060715
0.8097335,0,0.2257169,0,47.49731,0,1,1,1,0.006061072
0.8111858,0,0.2270842,0,46.72488,0,1,1,1,0.006059871
0.8126198,0,0.2284714,0,45.95229,0,1,1,1,0.006061228
0.8140127,0,0.2298558,0,45.17624,0,1,1,1,0.006060302
0.8154504,0,0.2313388,0,44.10943,0,1,1,1,0.006060581
0.8168604,0,0.2328487,0,43.04245,0,1,1,1,0.006061547
0.8189623,0,0.2352118,0,41.6525,0,1,1,1,0.006059921
0.8210067,0,0.2376256,0,40.26231,0,1,1,1,0.006060981
0.8220852,0,0.2389368,0,39.43776,0,1,1,1,0.006060841
0.8237336,0,0.2410266,0,38.26628,0,1,1,1,0.00606053
0.8253388,0,0.2431495,0,37.09483,0,1,1,1,0.006060368
0.826358,0,0.2445343,0,36.35049,0,1,1,1,0.006061184
0.827359,0,0.2459321,0,35.60624,0,1,1,1,0.006060371
0.8284226,0,0.2474614,0,34.81993,0,1,1,1,0.006061087
0.8293537,0,0.2488329,0,34.17189,0,1,1,1,0.006060331
0.8302697,0,0.2502156,0,33.52349,0,1,1,1,0.006063538
0.8310446,0,0.2514149,0,32.86829,0,1,1,1,0.006060412
0.8318059,0,0.2526232,0,32.21299,0,1,1,1,0.006061328
0.8329383,0,0.2544678,0,31.54506,0,1,1,1,0.006060224
0.8337348,0,0.2557965,0,30.94314,0,1,1,1,0.006060574
0.8345174,0,0.2571335,0,30.3412,0,1,1,1,0.006060833
0.835305,0,0.258507,0,29.83214,0,1,1,1,0.006060761
0.8360805,0,0.2598876,0,29.32306,0,1,1,1,0.00606093
0.8369724,0,0.2615025,0,28.91153,0,1,1,1,0.006060118
0.8373455,0,0.2621875,0,28.58067,0,1,1,1,0.006060908
0.8377147,0,0.2628746,0,28.24979,0,1,1,1,0.006061323
0.8383324,0,0.2640371,0,27.98404,0,1,1,1,0.006060281
0.8389257,0,0.2651595,0,27.85939,0,1,1,1,0.006061124
0.8395164,0,0.266283,0,27.73478,0,1,1,1,0.006060126
0.8401969,0,0.267605,0,27.23806,0,1,1,1,0.006060845
0.8407961,0,0.2687789,0,27.04106,0,1,1,1,0.006061201
0.8413912,0,0.2699547,0,26.84409,0,1,1,1,0.00606027
0.8417959,0,0.2707726,0,26.32472,0,1,1,1,0.006061338
0.842193,0,0.271594,0,25.80544,0,1,1,1,0.006060319
0.8432223,0,0.2737395,0,25.62901,0,1,1,1,0.00606092
0.844245,0,0.2758881,0,25.45259,0,1,1,1,0.006060854
0.8448578,0,0.2772025,0,24.99535,0,1,1,1,0.006060244
0.8453559,0,0.2782843,0,24.72444,0,1,1,1,0.006060579
0.845849,0,0.2793685,0,24.45349,0,1,1,1,0.006061288
0.846765,0,0.281396,0,24.31298,0,1,1,1,0.00606061
0.847676,0,0.2834258,0,24.17246,0,1,1,1,0.006060905
0.8481215,0,0.2844364,0,23.78596,0,1,1,1,0.006060097
0.8487653,0,0.2859217,0,23.43651,0,1,1,1,0.00606088
0.8494001,0,0.2874109,0,23.08705,0,1,1,1,0.006060969
0.8502473,0,0.2894093,0,22.97311,0,1,1,1,0.006060419
0.8510905,0,0.2914095,0,22.85916,0,1,1,1,0.006060503
0.8515794,0,0.2925871,0,22.54816,0,1,1,1,0.006060976
0.8520951,0,0.2938319,0,22.50041,0,1,1,1,0.00606039
0.8526097,0,0.2950772,0,22.45266,0,1,1,1,0.006061083
0.853096,0,0.2962817,0,21.98878,0,1,1,1,0.006060543
0.8535726,0,0.29749,0,21.52491,0,1,1,1,0.006060489
0.8541121,0,0.2988721,0,21.32444,0,1,1,1,0.006061447
0.8545486,0,0.2999975,0,21.198,0,1,1,1,0.00606078
0.8549826,0,0.3011237,0,21.07157,0,1,1,1,0.006059813
0.8553499,0,0.3021072,0,20.48131,0,1,1,1,0.006061624
0.855707,0,0.3030942,0,19.89121,0,1,1,1,0.006059971
0.8561755,0,0.3044091,0,19.6139,0,1,1,1,0.006061383
0.8565614,0,0.3054977,0,19.52015,0,1,1,1,0.006060394
0.8569455,0,0.3065868,0,19.4264,0,1,1,1,0.006060379
0.8574244,0,0.3079763,0,19.01864,0,1,1,1,0.006061342
0.8578371,0,0.3091876,0,18.81529,0,1,1,1,0.006060078
0.8582456,0,0.3104004,0,18.61192,0,1,1,1,0.006060447
0.8583853,0,0.3108178,0,18.49679,0,1,1,1,0.006061424
0.858524,0,0.3112355,0,18.38169,0,1,1,1,0.006060196
0.8590336,0,0.3128102,0,17.93151,0,1,1,1,0.006061663
0.8595307,0,0.3143886,0,17.48145,0,1,1,1,0.006060204
0.8600019,0,0.3159308,0,16.98589,0,1,1,1,0.006060356
0.8603835,0,0.3172006,0,16.72666,0,1,1,1,0.00606171
0.8607592,0,0.3184717,0,16.46752,0,1,1,1,0.006059649
0.8612486,0,0.3201877,0,15.91706,0,1,1,1,0.006061696
0.8615181,0,0.3211454,0,15.7162,0,1,1,1,0.006060211
0.8617843,0,0.3221042,0,15.51531,0,1,1,1,0.006060627
0.8623141,0,0.3240359,0,15.3378,0,1,1,1,0.006061066
0.8627238,0,0.3255772,0,14.88475,0,1,1,1,0.006060092
0.8631213,0,0.3271218,0,14.43166,0,1,1,1,0.006060676
0.8633397,0,0.327988,0,14.15357,0,1,1,1,0.006061545
0.8635539,0,0.328855,0,13.87554,0,1,1,1,0.006060093
0.8640027,0,0.330651,0,14.03156,0,1,1,1,0.006060638
0.8644565,0,0.332446,0,14.1876,0,1,1,1,0.006061066
0.8647968,0,0.3338354,0,13.76115,0,1,1,1,0.006060641
0.8651629,0,0.3353502,0,13.58807,0,1,1,1,0.006061117
0.8655244,0,0.3368658,0,13.41502,0,1,1,1,0.006060138
0.865831,0,0.3381656,0,13.27393,0,1,1,1,0.006061074
0.8661345,0,0.3394661,0,13.13285,0,1,1,1,0.00606103
0.8664055,0,0.3406617,0,12.77139,0,1,1,1,0.006060439
0.8669177,0,0.3429739,0,12.49155,0,1,1,1,0.006061071
0.8674186,0,0.3452882,0,12.21175,0,1,1,1,0.006060178
0.8679376,0,0.3476882,0,12.20358,0,1,1,1,0.006060609
0.8684564,0,0.3500884,0,12.19541,0,1,1,1,0.006061082
0.8687961,0,0.3517184,0,11.7739,0,1,1,1,0.006060527
0.8691928,0,0.3536215,0,11.77419,0,1,1,1,0.006061212
0.8695894,0,0.3555242,0,11.77448,0,1,1,1,0.00606024
0.8699107,0,0.3570929,0,11.57641,0,1,1,1,0.006060789
0.8702266,0,0.3586628,0,11.37833,0,1,1,1,0.006061036
0.8705975,0,0.3605066,0,11.37382,0,1,1,1,0.006060118
0.8708856,0,0.361944,0,11.33113,0,1,1,1,0.006060756
0.8711725,0,0.3633818,0,11.28844,0,1,1,1,0.006061218
0.8713499,0,0.3642913,0,11.03447,0,1,1,1,0.006060176
0.8715233,0,0.3652018,0,10.78048,0,1,1,1,0.006060604
0.8718677,0,0.3670629,0,10.48339,0,1,1,1,0.00606153
0.8721815,0,0.3688246,0,10.10126,0,1,1,1,0.006060168
0.8724836,0,0.3705886,0,9.719085,0,1,1,1,0.006061126
0.8727407,0,0.3721084,0,9.600033,0,1,1,1,0.006060277
0.8730072,0,0.3736967,0,9.525431,0,1,1,1,0.006060901
0.8732717,0,0.3752855,0,9.450822,0,1,1,1,0.006061343
0.8734263,0,0.3762274,0,9.323806,0,1,1,1,0.006060035
0.8735789,0,0.3771698,0,9.19678,0,1,1,1,0.006060587
0.8738739,0,0.3790593,0,8.875148,0,1,1,1,0.006060847
0.8740829,0,0.3804502,0,8.544727,0,1,1,1,0.006060846
0.8742839,0,0.3818425,0,8.214295,0,1,1,1,0.006061049
0.8744527,0,0.3830253,0,8.119342,0,1,1,1,0.006060107
0.8746194,0,0.3842085,0,8.024383,0,1,1,1,0.006060493
0.8748668,0,0.3859352,0,8.154655,0,1,1,1,0.006061682
0.8750514,0,0.3872465,0,8.011811,0,1,1,1,0.006059864
0.8752327,0,0.3885583,0,7.868944,0,1,1,1,0.006060833
0.8754598,0,0.3902538,0,7.631196,0,1,1,1,0.006060827
0.87568,0,0.3919502,0,7.393453,0,1,1,1,0.006060642
0.8758634,0,0.3934414,0,7.012775,0,1,1,1,0.00606136
0.875972,0,0.3943563,0,6.764009,0,1,1,1,0.006060226
0.8760765,0,0.3952718,0,6.515231,0,1,1,1,0.006060551
0.8762497,0,0.3968242,0,6.365728,0,1,1,1,0.00606144
0.8764188,0,0.3983767,0,6.216263,0,1,1,1,0.006059967
0.876552,0,0.3996364,0,6.037447,0,1,1,1,0.006061959
0.8767758,0,0.4017654,0,6.000053,0,1,1,1,0.006059703
0.8769982,0,0.4038952,0,5.962649,0,1,1,1,0.006061178
0.8772141,0,0.4058957,0,6.159663,0,1,1,1,0.00606075
0.8774369,0,0.4078953,0,6.356662,0,1,1,1,0.006060294
0.8774698,0,0.4081883,0,6.418741,0,1,1,1,0.006061479
0.877637,0,0.4097172,0,6.237957,0,1,1,1,0.006060322
0.8777993,0,0.4112467,0,6.057157,0,1,1,1,0.00606082
0.877932,0,0.4125084,0,6.002701,0,1,1,1,0.006061321
0.8780634,0,0.4137699,0,5.948256,0,1,1,1,0.006059999
0.8782748,0,0.4157774,0,6.012066,0,1,1,1,0.00606161
0.8784077,0,0.4171198,0,5.655648,0,1,1,1,0.006059928
0.8785323,0,0.4184631,0,5.299192,0,1,1,1,0.006060574
0.8785785,0,0.4189576,0,5.345542,0,1,1,1,0.006061585
0.8786252,0,0.419452,0,5.391897,0,1,1,1,0.006060094
0.8787641,0,0.4209657,0,5.24235,0,1,1,1,0.006060835
0.8788692,0,0.4221268,0,5.17117,0,1,1,1,0.006060593
0.8789728,0,0.423288,0,5.099991,0,1,1,1,0.006060562
0.8791181,0,0.424915,0,5.101311,0,1,1,1,0.006060954
0.8792645,0,0.4266014,0,4.962494,0,1,1,1,0.006060473
0.8794069,0,0.4282884,0,4.823665,0,1,1,1,0.006061058
0.8794893,0,0.4292767,0,4.766477,0,1,1,1,0.00606087
0.8795707,0,0.430265,0,4.709296,0,1,1,1,0.006060195
0.8797003,0,0.4318805,0,4.586658,0,1,1,1,0.006060979
0.8798012,0,0.4331797,0,4.43943,0,1,1,1,0.006060876
0.8798987,0,0.4344791,0,4.292217,0,1,1,1,0.006060321
0.8799856,0,0.4356623,0,4.204908,0,1,1,1,0.006061352
0.8800708,0,0.4368454,0,4.117617,0,1,1,1,0.006060096
0.8802038,0,0.4386194,0,4.288453,0,1,1,1,0.006060961
0.8802781,0,0.4396448,0,4.138828,0,1,1,1,0.006060815
0.8803496,0,0.4406703,0,3.989211,0,1,1,1,0.006060484
0.8804643,0,0.4423652,0,3.871446,0,1,1,1,0.006060667
0.8805755,0,0.4440603,0,3.753676,0,1,1,1,0.006060896
0.880652,0,0.4453304,0,3.44729,0,1,1,1,0.006060756
0.8807018,0,0.4461725,0,3.383145,0,1,1,1,0.006061009
0.8807506,0,0.4470145,0,3.319012,0,1,1,1,0.00605982
0.8808305,0,0.4484969,0,3.085315,0,1,1,1,0.006061276
0.8809044,0,0.4499795,0,2.851632,0,1,1,1,0.006060933
0.8809677,0,0.4512524,0,2.847941,0,1,1,1,0.006060628
0.881032,0,0.4525963,0,2.739554,0,1,1,1,0.006060631
0.8810937,0,0.4539404,0,2.631166,0,1,1,1,0.006060701
0.8811479,0,0.4551348,0,2.596882,0,1,1,1,0.006060774
0.8812014,0,0.4563292,0,2.562599,0,1,1,1,0.006060583
0.8812367,0,0.4571397,0,2.496006,0,1,1,1,0.006060289
0.881354,0,0.4593593,0,3.02555,0,1,1,1,0.006060887
0.8814919,0,0.461578,0,3.555162,0,1,1,1,0.006061661
0.8816147,0,0.4633645,0,3.934512,0,1,1,1,0.00605979
0.8817495,0,0.4651504,0,4.313928,0,1,1,1,0.006060842
0.8818194,0,0.4660714,0,4.346312,0,1,1,1,0.00606047
0.8819293,0,0.4675012,0,4.394104,0,1,1,1,0.00606107
0.8820403,0,0.4689309,0,4.441898,0,1,1,1,0.0060613
0.8821215,0,0.4700021,0,4.335411,0,1,1,1,0.006060125
0.8822622,0,0.4717739,0,4.538587,0,1,1,1,0.006060936
0.8824091,0,0.4735451,0,4.741768,0,1,1,1,0.006061116
0.882548,0,0.4751269,0,5.020643,0,1,1,1,0.006060059
0.8826947,0,0.4767084,0,5.299579,0,1,1,1,0.006061375
0.8827204,0,0.4769752,0,5.484332,0,1,1,1,0.006060617
0.8829437,0,0.4791167,0,5.95391,0,1,1,1,0.006060213
0.8831846,0,0.4812568,0,6.423599,0,1,1,1,0.006061634
0.8834122,0,0.4831338,0,6.914495,0,1,1,1,0.006059939
0.883656,0,0.4850089,0,7.405428,0,1,1,1,0.006060415
0.8838312,0,0.4863527,0,7.429731,0,1,1,1,0.006061348
0.8841527,0,0.4886349,0,8.01846,0,1,1,1,0.006060364
0.8844977,0,0.4909141,0,8.607328,0,1,1,1,0.006061796
0.8847119,0,0.4923348,0,8.575745,0,1,1,1,0.00606001
0.8849254,0,0.4937557,0,8.544157,0,1,1,1,0.006060551
0.8851971,0,0.4955637,0,8.54623,0,1,1,1,0.006061193
0.8854033,0,0.4969358,0,8.547526,0,1,1,1,0.006060314
0.8856096,0,0.4983082,0,8.548822,0,1,1,1,0.006061133
0.8857408,0,0.4991697,0,8.658379,0,1,1,1,0.006060432
0.8858737,0,0.500031,0,8.767933,0,1,1,1,0.006060415
0.886171,0,0.5019047,0,9.015718,0,1,1,1,0.006061595
0.8863833,0,0.5032575,0,8.919085,0,1,1,1,0.006060284
0.8865933,0,0.5046107,0,8.822445,0,1,1,1,0.006060603
0.8869224,0,0.5066552,0,9.143717,0,1,1,1,0.006060711
0.8872629,0,0.5086977,0,9.464955,0,1,1,1,0.006060121
0.8875032,0,0.5101188,0,9.595491,0,1,1,1,0.0060619
0.8875607,0,0.5104591,0,9.585774,0,1,1,1,0.006059857
0.8876181,0,0.5107993,0,9.576056,0,1,1,1,0.006060773
0.8880468,0,0.5132336,0,9.989163,0,1,1,1,0.006061056
0.8882737,0,0.5145017,0,10.14452,0,1,1,1,0.006060305
0.8885041,0,0.5157692,0,10.29989,0,1,1,1,0.006060668
0.8887023,0,0.5168647,0,10.2534,0,1,1,1,0.006061202
0.8888995,0,0.5179603,0,10.2069,0,1,1,1,0.006060614
0.8893296,0,0.5202283,0,10.73716,0,1,1,1,0.006060856
0.8895782,0,0.5215358,0,10.76677,0,1,1,1,0.00606011
0.8898275,0,0.5228434,0,10.79638,0,1,1,1,0.006061189
0.8902186,0,0.5248445,0,11.05862,0,1,1,1,0.006060915
0.8906189,0,0.5268436,0,11.32084,0,1,1,1,0.006060523
0.8910998,0,0.529152,0,11.7689,0,1,1,1,0.006061099
0.8913117,0,0.5301741,0,11.71318,0,1,1,1,0.006060045
0.8915226,0,0.5311965,0,11.65745,0,1,1,1,0.006060919
0.8918341,0,0.5327197,0,11.55473,0,1,1,1,0.006061217
0.8921427,0,0.5342433,0,11.45203,0,1,1,1,0.006060408
0.892442,0,0.5357335,0,11.35467,0,1,1,1,0.00606034
0.892769,0,0.5373509,0,11.42908,0,1,1,1,0.006061244
0.893098,0,0.5389677,0,11.50349,0,1,1,1,0.006060454
0.8933688,0,0.5402911,0,11.56482,0,1,1,1,0.00606044
0.893641,0,0.5416142,0,11.62616,0,1,1,1,0.006060789
0.8938755,0,0.5427687,0,11.48312,0,1,1,1,0.006060692
0.8943689,0,0.5451092,0,11.90465,0,1,1,1,0.006061268
0.8948795,0,0.5474455,0,12.32611,0,1,1,1,0.006060227
0.8951975,0,0.5488895,0,12.42103,0,1,1,1,0.006060685
0.895518,0,0.5503332,0,12.51597,0,1,1,1,0.006061622
0.8961023,0,0.5528318,0,13.16275,0,1,1,1,0.00605964
0.8967243,0,0.555317,0,14.05254,0,1,1,1,0.006061539
0.8973847,0,0.5577916,0,14.94211,0,1,1,1,0.006060017
0.8976732,0,0.5588636,0,15.06003,0,1,1,1,0.006060736
0.8979639,0,0.5599352,0,15.17796,0,1,1,1,0.006060982
0.8984783,0,0.5617956,0,15.45737,0,1,1,1,0.006060372
0.8988721,0,0.5632221,0,15.43223,0,1,1,1,0.006061045
0.8992653,0,0.5646486,0,15.40709,0,1,1,1,0.0060606
0.8997105,0,0.5662464,0,15.56936,0,1,1,1,0.00606103
0.9001602,0,0.5678428,0,15.73163,0,1,1,1,0.006060976
0.9005437,0,0.569199,0,15.79269,0,1,1,1,0.006060476
0.9008985,0,0.5704524,0,15.80245,0,1,1,1,0.006060466
0.9012535,0,0.5717059,0,15.81221,0,1,1,1,0.006060973
0.901871,0,0.5738136,0,16.32829,0,1,1,1,0.006060103
0.9025075,0,0.5759159,0,16.84444,0,1,1,1,0.006061047
0.9028348,0,0.577008,0,16.6822,0,1,1,1,0.006061012
0.9036019,0,0.5795129,0,17.028,0,1,1,1,0.006060237
0.9043843,0,0.5820134,0,17.37384,0,1,1,1,0.006061015
0.9050951,0,0.58422,0,17.85472,0,1,1,1,0.006060627
0.905416,0,0.5852163,0,17.84987,0,1,1,1,0.006060459
0.9057367,0,0.5862128,0,17.84501,0,1,1,1,0.006061229
0.9061766,0,0.5875775,0,17.86337,0,1,1,1,0.006060369
0.9066169,0,0.5889421,0,17.88172,0,1,1,1,0.00606048
0.9069725,0,0.5900554,0,17.71199,0,1,1,1,0.006061229
0.9076278,0,0.5920522,0,18.16757,0,1,1,1,0.006060182
0.908299,0,0.5940441,0,18.62324,0,1,1,1,0.006061311
0.9087809,0,0.595452,0,18.89363,0,1,1,1,0.006060683
0.9092693,0,0.5968574,0,19.164,0,1,1,1,0.006060102
0.9095859,0,0.5977643,0,19.2433,0,1,1,1,0.006061471
0.9100041,0,0.5989702,0,19.12757,0,1,1,1,0.006060186
0.9104201,0,0.6001773,0,19.01181,0,1,1,1,0.006061606
0.91073,0,0.6010877,0,18.80026,0,1,1,1,0.00606058
0.9110366,0,0.6019992,0,18.58871,0,1,1,1,0.006060273
0.9117342,0,0.6040092,0,19.14063,0,1,1,1,0.006061173
0.9123369,0,0.6057014,0,19.60581,0,1,1,1,0.006060065
0.9129536,0,0.607389,0,20.07107,0,1,1,1,0.006061045
0.9132566,0,0.6082181,0,20.08209,0,1,1,1,0.00606112
0.9135599,0,0.609047,0,20.09311,0,1,1,1,0.00606012
0.9138977,0,0.6099777,0,19.9507,0,1,1,1,0.006061583
0.9140427,0,0.6103778,0,19.92581,0,1,1,1,0.006060156
0.9141876,0,0.610778,0,19.90092,0,1,1,1,0.006061006
0.9149196,0,0.6127502,0,20.36278,0,1,1,1,0.006060896
