OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
14,World,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,-0.3,0,0,0,0,1,1,1,0.006061121
0,-0.3,0,0,0,0,1,1,1,0.006061325
0,-0.3,0,0,0,0,1,1,1,0.006059534
0,-0.3,0,0,0,0,1,1,1,0.006060836
0,-0.3,0,0,0,0,1,1,1,0.00606108
0,-0.3,0,0,0,0,1,1,1,0.006061323
0,-0.3,0,0,0,0,1,1,1,0.006059812
0,-0.3,0,0,0,0,1,1,1,0.006061035
0,-0.3,0,0,0,0,1,1,1,0.006060338
0,-0.3,0,0,0,0,1,1,1,0.006061458
0,-0.3,0,0,0,0,1,1,1,0.006060118
0,-0.3,0,0,0,0,1,1,1,0.006060597
0,-0.3,0,0,0,0,1,1,1,0.006061274
0,-0.3,0,0,0,0,1,1,1,0.006060626
0,-0.3,0,0,0,0,1,1,1,0.006060341
0,-0.3,0,0,0,0,1,1,1,0.006061051
0,-0.3,0,0,0,0,1,1,1,0.006060386
0,-0.3,0,0,0,0,1,1,1,0.006061954
0,-0.3,0,0,0,0,1,1,1,0.006059513
0,-0.3,0,0,0,0,1,1,1,0.006060821
0,-0.3,0,0,0,0,1,1,1,0.006061188
0,-0.3,0,0,0,0,1,1,1,0.006060541
0,-0.3,0,0,0,0,1,1,1,0.006060837
0,-0.3,0,0,0,0,1,1,1,0.006060922
0,-0.3,0,0,0,0,1,1,1,0.006060553
0,-0.3,0,0,0,0,1,1,1,0.006060873
0,-0.3,0,0,0,0,1,1,1,0.006060646
0,-0.3,0,0,0,0,1,1,1,0.006060361
0,-0.3,0,0,0,0,1,1,1,0.006061604
0,-0.3,0,0,0,0,1,1,1,0.006060074
0,-0.3,0,0,0,0,1,1,1,0.006061518
0,-0.3,0,0,0,0,1,1,1,0.006060316
0,-0.3,0,0,0,0,1,1,1,0.006060174
0,-0.3,0,0,0,0,1,1,1,0.006061248
0,-0.3,0,0,0,0,1,1,1,0.006060513
0,-0.3,0,0,0,0,1,1,1,0.006061338
0,-0.3,0,0,0,0,1,1,1,0.006059757
0,-0.3,0,0,0,0,1,1,1,0.006060634
0,-0.3,0,0,0,0,1,1,1,0.006061345
0,-0.3,0,0,0,0,1,1,1,0.006060682
0,-0.3,0,0,0,0,1,1,1,0.006060533
0,-0.3,0,0,0,0,1,1,1,0.006060663
0,-0.3,0,0,0,0,1,1,1,0.006060612
0,-0.3,0,0,0,0,1,1,1,0.006060863
0,-0.3,0,0,0,0,1,1,1,0.006060491
0,-0.3,0,0,0,0,1,1,1,0.006061117
0,-0.3,0,0,0,0,1,1,1,0.006060811
0,-0.3,0,0,0,0,1,1,1,0.006061042
0,-0.3,0,0,0,0,1,1,1,0.006061103
0,-0.3,0,0,0,0,1,1,1,0.006060597
0,-0.3,0,0,0,0,1,1,1,0.006060077
0,-0.3,0,0,0,0,1,1,1,0.006061716
0,-0.3,0,0,0,0,1,1,1,0.006059903
0,-0.3,0,0,0,0,1,1,1,0.006061681
0,-0.3,0,0,0,0,1,1,1,0.006059985
0,-0.3,0,0,0,0,1,1,1,0.006060586
0,-0.3,0,0,0,0,1,1,1,0.006061257
0,-0.3,0,0,0,0,1,1,1,0.006059958
0,-0.3,0,0,0,0,1,1,1,0.00606087
0,-0.3,0,0,0,0,1,1,1,0.006061314
0,-0.3,0,0,0,0,1,1,1,0.006059964
0,-0.3,0,0,0,0,1,1,1,0.006061627
0,-0.3,0,0,0,0,1,1,1,0.006060119
0,-0.3,0,0,0,0,1,1,1,0.006060509
0,-0.3,0,0,0,0,1,1,1,0.006061554
0,-0.3,0,0,0,0,1,1,1,0.00605981
0,-0.3,0,0,0,0,1,1,1,0.00606088
0,-0.3,0,0,0,0,1,1,1,0.006061425
0,-0.3,0,0,0,0,1,1,1,0.006060031
0,-0.3,0,0,0,0,1,1,1,0.006060237
0,-0.3,0,0,0,0,1,1,1,0.00606154
0,-0.3,0,0,0,0,1,1,1,0.006060418
0,-0.3,0,0,0,0,1,1,1,0.006061522
0,-0.3,0,0,0,0,1,1,1,0.006059818
0,-0.3,0,0,0,0,1,1,1,0.006060974
0,-0.3,0,0,0,0,1,1,1,0.00606073
0,-0.3,0,0,0,0,1,1,1,0.006060371
0,-0.3,0,0,0,0,1,1,1,0.006061649
0,-0.3,0,0,0,0,1,1,1,0.006060097
0,-0.3,0,0,0,0,1,1,1,0.00606065
0,-0.3,0,0,0,0,1,1,1,0.006060636
0,-0.3,0,0,0,0,1,1,1,0.006060897
0,-0.3,0,0,0,0,1,1,1,0.006060619
0,-0.3,0,0,0,0,1,1,1,0.006060821
0,-0.3,0,0,0,0,1,1,1,0.006060583
0,-0.3,0,0,0,0,1,1,1,0.006061373
0,-0.3,0,0,0,0,1,1,1,0.006060062
0,-0.3,0,0,0,0,1,1,1,0.006060846
0,-0.3,0,0,0,0,1,1,1,0.006060789
0,-0.3,0,0,0,0,1,1,1,0.006060804
0,-0.3,0,0,0,0,1,1,1,0.006060226
0,-0.3,0,0,0,0,1,1,1,0.006060857
0,-0.3,0,0,0,0,1,1,1,0.006061318
0,-0.3,0,0,0,0,1,1,1,0.006061218
0,-0.3,0,0,0,0,1,1,1,0.006060318
0,-0.3,0,0,0,0,1,1,1,0.006060182
0,-0.3,0,0,0,0,1,1,1,0.006061707
0,-0.3,0,0,0,0,1,1,1,0.006060192
0,-0.3,0,0,0,0,1,1,1,0.006061449
0,-0.3,0,0,0,0,1,1,1,0.006059667
0,-0.3,0,0,0,0,1,1,1,0.006060948
0,-0.3,0,0,0,0,1,1,1,0.006061044
0,-0.3,0,0,0,0,1,1,1,0.006060426
0,-0.3,0,0,0,0,1,1,1,0.006061188
0,-0.3,0,0,0,0,1,1,1,0.006060351
0,-0.3,0,0,0,0,1,1,1,0.006060762
0,-0.3,0,0,0,0,1,1,1,0.006061055
0,-0.3,0,0,0,0,1,1,1,0.006059939
0,-0.3,0,0,0,0,1,1,1,0.006061507
0,-0.3,0,0,0,0,1,1,1,0.006059996
0,-0.3,0,0,0,0,1,1,1,0.006061126
0,-0.3,0,0,0,0,1,1,1,0.006060249
0,-0.3,0,0,0,0,1,1,1,0.00606136
0,-0.3,0,0,0,0,1,1,1,0.006060104
0,-0.3,0,0,0,0,1,1,1,0.006061819
0,-0.3,0,0,0,0,1,1,1,0.006060255
0,-0.3,0,0,0,0,1,1,1,0.006060429
0,-0.3,0,0,0,0,1,1,1,0.006061024
0,-0.3,0,0,0,0,1,1,1,0.006059768
0,-0.3,0,0,0,0,1,1,1,0.006062216
0,-0.3,0,0,0,0,1,1,1,0.006059714
0,-0.3,0,0,0,0,1,1,1,0.006061262
0,-0.3,0,0,0,0,1,1,1,0.00606082
0,-0.3,0,0,0,0,1,1,1,0.006060181
0,-0.3,0,0,0,0,1,1,1,0.006060821
0,-0.3,0,0,0,0,1,1,1,0.006060544
0,-0.3,0,0,0,0,1,1,1,0.006060938
0,-0.3,0,0,0,0,1,1,1,0.00606096
0,-0.3,0,0,0,0,1,1,1,0.006060959
N:Loop Opened,,,,,,,,,20250211_161627.838324
0,-0.3,0,0,0,0,1,1,1,0.006059869
0,-0.3,0,0,0,0,1,1,1,0.006061806
0,-0.3,0,0,0,0,1,1,1,0.006059838
0,-0.3,0,0,0,0,1,1,1,0.00606136
0,-0.3,0,0,0,0,1,1,1,0.006060297
0,-0.3,0,0,0,0,1,1,1,0.006060558
0,-0.3,0,0,0,0,1,1,1,0.006061904
0,-0.3,0,0,0,0,1,1,1,0.006059224
0,-0.3,0,0,0,0,1,1,1,0.006061082
0,-0.3,0,0,0,0,1,1,1,0.006060877
0,-0.3,0,0,0,0,1,1,1,0.006060668
0,-0.3,0,0,0,0,1,1,1,0.0060613
0,-0.3,0,0,0,0,1,1,1,0.006061292
0,-0.3,0,0,0,0,1,1,1,0.006059237
0,-0.3,0,0,0,0,1,1,1,0.006061496
0,-0.3,0,0,0,0,1,1,1,0.006060222
0,-0.3,0,0,0,0,1,1,1,0.00606092
0,-0.3,0,0,0,0,1,1,1,0.00606047
0,-0.3,0,0,0,0,1,1,1,0.006060784
0,-0.3,0,0,0,0,1,1,1,0.006060883
0,-0.3,0,0,0,0,1,1,1,0.006060627
0,-0.3,0,0,0,0,1,1,1,0.006060806
0,-0.3,0,0,0,0,1,1,1,0.006060837
0,-0.3,0,0,0,0,1,1,1,0.006060765
0,-0.3,0,0,0,0,1,1,1,0.006059975
0,-0.3,0,0,0,0,1,1,1,0.006061683
0,-0.3,0,0,0,0,1,1,1,0.006060347
0,-0.3,0,0,0,0,1,1,1,0.006060696
0,-0.3,0,0,0,0,1,1,1,0.006060813
0,-0.3,0,0,0,0,1,1,1,0.006060288
0,-0.3,0,0,0,0,1,1,1,0.00606154
0,-0.3,0,0,0,0,1,1,1,0.006059905
0,-0.3,0,0,0,0,1,1,1,0.006060783
0,-0.3,0,0,0,0,1,1,1,0.006060473
0,-0.3,0,0,0,0,1,1,1,0.006061238
0,-0.3,0,0,0,0,1,1,1,0.006060866
0,-0.3,0,0,0,0,1,1,1,0.006060582
0,-0.3,0,0,0,0,1,1,1,0.006061067
0,-0.3,0,0,0,0,1,1,1,0.006060533
0,-0.3,0,0,0,0,1,1,1,0.006060543
0,-0.3,0,0,0,0,1,1,1,0.006060416
0,-0.3,0,0,0,0,1,1,1,0.006061191
0,-0.3,0,0,0,0,1,1,1,0.006060401
0,-0.3,0,0,0,0,1,1,1,0.006061659
0,-0.3,0,0,0,0,1,1,1,0.006059664
0,-0.3,0,0,0,0,1,1,1,0.006061129
0,-0.3,0,0,0,0,1,1,1,0.006060787
0,-0.3,0,0,0,0,1,1,1,0.006060623
0,-0.3,0,0,0,0,1,1,1,0.006061966
0,-0.3,0,0,0,0,1,1,1,0.006058989
0,-0.3,0,0,0,0,1,1,1,0.00606137
0,-0.3,0,0,0,0,1,1,1,0.006060761
0,-0.3,0,0,0,0,1,1,1,0.006060247
0,-0.3,0,0,0,0,1,1,1,0.006060914
0,-0.3,0,0,0,0,1,1,1,0.006061222
0,-0.3,0,0,0,0,1,1,1,0.006060293
0,-0.3,0,0,0,0,1,1,1,0.006061585
0,-0.3,0,0,0,0,1,1,1,0.006059663
0,-0.3,0,0,0,0,1,1,1,0.00606062
0,-0.3,0,0,0,0,1,1,1,0.006061481
0,-0.3,0,0,0,0,1,1,1,0.006060509
0,-0.3,0,0,0,0,1,1,1,0.006061428
0,-0.3,0,0,0,0,1,1,1,0.006060239
0,-0.3,0,0,0,0,1,1,1,0.006060878
0,-0.3,0,0,0,0,1,1,1,0.006061035
0,-0.3,0,0,0,0,1,1,1,0.00606107
0,-0.3,0,0,0,0,1,1,1,0.006060503
0,-0.3,0,0,0,0,1,1,1,0.006060788
0,-0.3,0,0,0,0,1,1,1,0.006060436
0,-0.3,0,0,0,0,1,1,1,0.006061373
0,-0.3,0,0,0,0,1,1,1,0.006060287
0,-0.3,0,0,0,0,1,1,1,0.006061848
0,-0.3,0,0,0,0,1,1,1,0.006059328
0,-0.3,0,0,0,0,1,1,1,0.006061364
0,-0.3,0,0,0,0,1,1,1,0.006060937
0,-0.3,0,0,0,0,1,1,1,0.00606104
0,-0.3,0,0,0,0,1,1,1,0.006060935
0,-0.3,0,0,0,0,1,1,1,0.006060189
0,-0.3,0,0,0,0,1,1,1,0.006060857
0,-0.3,0,0,0,0,1,1,1,0.006061089
0,-0.3,0,0,0,0,1,1,1,0.006061001
0,-0.3,0,0,0,0,1,1,1,0.006060971
0,-0.3,0,0,0,0,1,1,1,0.006060782
0,-0.3,0,0,0,0,1,1,1,0.006059972
N:Post Stim Finished,,,,,,,,,20250211_161628.341250
