OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,265.0956,0,1,1,1,0.006060276
0,0,0,0,265.0956,0,1,1,1,0.006060641
0,0,0,0,265.0956,0,1,1,1,0.006061263
0,0,0,0,265.0956,0,1,1,1,0.006060401
0,0,0,0,265.0956,0,1,1,1,0.006060594
0,0,0,0,265.0956,0,1,1,1,0.006061272
0,0,0,0,265.0956,0,1,1,1,0.006060052
0,0,0,0,265.0956,0,1,1,1,0.00606105
0,0,0,0,265.0956,0,1,1,1,0.006060354
0,0,0,0,265.0956,0,1,1,1,0.006060737
0,0,0,0,265.0956,0,1,1,1,0.006061327
0,0,0,0,265.0956,0,1,1,1,0.006060222
0,0,0,0,265.0956,0,1,1,1,0.006060393
0,0,0,0,265.0956,0,1,1,1,0.006061042
0,0,0,0,265.0956,0,1,1,1,0.006060371
0,0,0,0,265.0956,0,1,1,1,0.006061074
0,0,0,0,265.0956,0,1,1,1,0.006060256
0,0,0,0,265.0956,0,1,1,1,0.006060723
0,0,0,0,265.0956,0,1,1,1,0.006061163
0,0,0,0,265.0956,0,1,1,1,0.006060334
0,0,0,0,265.0956,0,1,1,1,0.006060628
0,0,0,0,265.0956,0,1,1,1,0.00606105
0,0,0,0,265.0956,0,1,1,1,0.006060539
0,0,0,0,265.0956,0,1,1,1,0.006060988
0,0,0,0,265.0956,0,1,1,1,0.006060321
0,0,0,0,265.0956,0,1,1,1,0.006060706
0,0,0,0,265.0956,0,1,1,1,0.006061235
0,0,0,0,265.0956,0,1,1,1,0.006060095
0,0,0,0,265.0956,0,1,1,1,0.006060808
0,0,0,0,265.0956,0,1,1,1,0.006060798
0,0,0,0,265.0956,0,1,1,1,0.006060571
0,0,0,0,265.0956,0,1,1,1,0.006060643
0,0,0,0,265.0956,0,1,1,1,0.006060801
0,0,0,0,265.0956,0,1,1,1,0.0060607
0,0,0,0,265.0956,0,1,1,1,0.00606076
0,0,0,0,265.0956,0,1,1,1,0.006060765
0,0,0,0,265.0956,0,1,1,1,0.006060615
0,0,0,0,265.0956,0,1,1,1,0.006060758
0,0,0,0,265.0956,0,1,1,1,0.006060739
0,0,0,0,265.0956,0,1,1,1,0.006060982
0,0,0,0,265.0956,0,1,1,1,0.006060333
0,0,0,0,265.0956,0,1,1,1,0.006060624
0,0,0,0,265.0956,0,1,1,1,0.006061316
0,0,0,0,265.0956,0,1,1,1,0.006060393
0,0,0,0,265.0956,0,1,1,1,0.00606139
0,0,0,0,265.0956,0,1,1,1,0.006059691
0,0,0,0,265.0956,0,1,1,1,0.006061044
0,0,0,0,265.0956,0,1,1,1,0.006060966
0,0,0,0,265.0956,0,1,1,1,0.006060121
0,0,0,0,265.0956,0,1,1,1,0.006061053
0,0,0,0,265.0956,0,1,1,1,0.006060902
0,0,0,0,265.0956,0,1,1,1,0.00606073
0,0,0,0,265.0956,0,1,1,1,0.006061353
0,0,0,0,265.0956,0,1,1,1,0.006060288
0,0,0,0,265.0956,0,1,1,1,0.006060655
0,0,0,0,265.0956,0,1,1,1,0.006061049
0,0,0,0,265.0956,0,1,1,1,0.006060689
0,0,0,0,265.0956,0,1,1,1,0.00606119
0,0,0,0,265.0956,0,1,1,1,0.006060353
0,0,0,0,265.0956,0,1,1,1,0.006060613
0,0,0,0,265.0956,0,1,1,1,0.006060664
0,0,0,0,265.0956,0,1,1,1,0.006060786
0,0,0,0,265.0956,0,1,1,1,0.006061225
0,0,0,0,265.0956,0,1,1,1,0.006060324
0,0,0,0,265.0956,0,1,1,1,0.006060507
0,0,0,0,265.0956,0,1,1,1,0.00606131
0,0,0,0,265.0956,0,1,1,1,0.006060466
0,0,0,0,265.0956,0,1,1,1,0.006060609
0,0,0,0,265.0956,0,1,1,1,0.006060726
0,0,0,0,265.0956,0,1,1,1,0.006060562
0,0,0,0,265.0956,0,1,1,1,0.006061508
0,0,0,0,265.0956,0,1,1,1,0.006059899
0,0,0,0,265.0956,0,1,1,1,0.006060783
0,0,0,0,265.0956,0,1,1,1,0.006061447
0,0,0,0,265.0956,0,1,1,1,0.006060619
0,0,0,0,265.0956,0,1,1,1,0.006061231
0,0,0,0,265.0956,0,1,1,1,0.006060089
0,0,0,0,265.0956,0,1,1,1,0.00606079
0,0,0,0,265.0956,0,1,1,1,0.006060849
0,0,0,0,265.0956,0,1,1,1,0.006060224
0,0,0,0,265.0956,0,1,1,1,0.006060636
0,0,0,0,265.0956,0,1,1,1,0.006060772
0,0,0,0,265.0956,0,1,1,1,0.006060789
0,0,0,0,265.0956,0,1,1,1,0.006060491
0,0,0,0,265.0956,0,1,1,1,0.006060806
0,0,0,0,265.0956,0,1,1,1,0.006060805
0,0,0,0,265.0956,0,1,1,1,0.006061227
0,0,0,0,265.0956,0,1,1,1,0.006060289
0,0,0,0,265.0956,0,1,1,1,0.006060627
0,0,0,0,265.0956,0,1,1,1,0.006060838
0,0,0,0,265.0956,0,1,1,1,0.006060786
0,0,0,0,265.0956,0,1,1,1,0.006061268
0,0,0,0,265.0956,0,1,1,1,0.006060349
0,0,0,0,265.0956,0,1,1,1,0.006060276
0,0,0,0,265.0956,0,1,1,1,0.006061352
0,0,0,0,265.0956,0,1,1,1,0.006059873
0,0,0,0,265.0956,0,1,1,1,0.006060828
0,0,0,0,265.0956,0,1,1,1,0.006060838
0,0,0,0,265.0956,0,1,1,1,0.006060518
0,0,0,0,265.0956,0,1,1,1,0.006061242
0,0,0,0,265.0956,0,1,1,1,0.006060252
0,0,0,0,265.0956,0,1,1,1,0.006060761
0,0,0,0,265.0956,0,1,1,1,0.006061149
0,0,0,0,265.0956,0,1,1,1,0.006060296
0,0,0,0,265.0956,0,1,1,1,0.006060676
0,0,0,0,265.0956,0,1,1,1,0.00606074
0,0,0,0,265.0956,0,1,1,1,0.006060547
0,0,0,0,265.0956,0,1,1,1,0.006061321
0,0,0,0,265.0956,0,1,1,1,0.006060142
0,0,0,0,265.0956,0,1,1,1,0.006060726
0,0,0,0,265.0956,0,1,1,1,0.006060993
0,0,0,0,265.0956,0,1,1,1,0.006060376
0,0,0,0,265.0956,0,1,1,1,0.006060812
0,0,0,0,265.0956,0,1,1,1,0.006060669
0,0,0,0,265.0956,0,1,1,1,0.006060506
0,0,0,0,265.0956,0,1,1,1,0.006061459
0,0,0,0,265.0956,0,1,1,1,0.006060222
0,0,0,0,265.0956,0,1,1,1,0.006060633
0,0,0,0,265.0956,0,1,1,1,0.006061099
0,0,0,0,265.0956,0,1,1,1,0.006060544
0,0,0,0,265.0956,0,1,1,1,0.006060379
0,0,0,0,265.0956,0,1,1,1,0.006060767
0,0,0,0,265.0956,0,1,1,1,0.006060613
0,0,0,0,265.0956,0,1,1,1,0.006060822
0,0,0,0,265.0956,0,1,1,1,0.006060651
0,0,0,0,265.0956,0,1,1,1,0.006060916
0,0,0,0,265.0956,0,1,1,1,0.006060863
0,0,0,0,265.0956,0,1,1,1,0.006060333
0,0,0,0,265.0956,0,1,1,1,0.006060873
0,0,0,0,265.0956,0,1,1,1,0.00606045
0,0,0,0,265.0956,0,1,1,1,0.006060874
0,0,0,0,265.0956,0,1,1,1,0.006061168
0,0,0,0,265.0956,0,1,1,1,0.00606013
0,0,0,0,265.0956,0,1,1,1,0.006060771
0,0,0,0,265.0956,0,1,1,1,0.00606083
0,0,0,0,265.0956,0,1,1,1,0.006060474
0,0,0,0,265.0956,0,1,1,1,0.00606073
0,0,0,0,265.0956,0,1,1,1,0.006060849
0,0,0,0,265.0956,0,1,1,1,0.00606058
0,0,0,0,265.0956,0,1,1,1,0.006060747
0,0,0,0,265.0956,0,1,1,1,0.006060685
0,0,0,0,265.0956,0,1,1,1,0.006060893
0,0,0,0,265.0956,0,1,1,1,0.006060605
0,0,0,0,265.0956,0,1,1,1,0.006060598
0,0,0,0,265.0956,0,1,1,1,0.006060801
0,0,0,0,265.0956,0,1,1,1,0.006060766
0,0,0,0,265.0956,0,1,1,1,0.006060521
0,0,0,0,265.0956,0,1,1,1,0.006061226
0,0,0,0,265.0956,0,1,1,1,0.006060742
0,0,0,0,265.0956,0,1,1,1,0.006060704
0,0,0,0,265.0956,0,1,1,1,0.006060978
0,0,0,0,265.0956,0,1,1,1,0.006060409
0,0,0,0,265.0956,0,1,1,1,0.006061338
0,0,0,0,265.0956,0,1,1,1,0.006060282
0,0,0,0,265.0956,0,1,1,1,0.006060606
0,0,0,0,265.0956,0,1,1,1,0.006061297
0,0,0,0,265.0956,0,1,1,1,0.006060117
0,0,0,0,265.0956,0,1,1,1,0.006061534
0,0,0,0,265.0956,0,1,1,1,0.006059878
0,0,0,0,265.0956,0,1,1,1,0.006060869
0,0,0,0,265.0956,0,1,1,1,0.006060989
0,0,0,0,265.0956,0,1,1,1,0.006060356
0,0,0,0,265.0956,0,1,1,1,0.006060634
0,0,0,0,265.0956,0,1,1,1,0.006061002
0,0,0,0,265.0956,0,1,1,1,0.006060387
0,0,0,0,265.0956,0,1,1,1,0.006060648
0,0,0,0,265.0956,0,1,1,1,0.00606088
0,0,0,0,265.0956,0,1,1,1,0.006060368
0,0,0,0,265.0956,0,1,1,1,0.00606152
0,0,0,0,265.0956,0,1,1,1,0.006060108
0,0,0,0,265.0956,0,1,1,1,0.00606068
0,0,0,0,265.0956,0,1,1,1,0.006060942
0,0,0,0,265.0956,0,1,1,1,0.006060543
0,0,0,0,265.0956,0,1,1,1,0.006060454
0,0,0,0,265.0956,0,1,1,1,0.00606084
0,0,0,0,265.0956,0,1,1,1,0.006060564
0,0,0,0,265.0956,0,1,1,1,0.006061295
0,0,0,0,265.0956,0,1,1,1,0.006060022
0,0,0,0,265.0956,0,1,1,1,0.006061072
0,0,0,0,265.0956,0,1,1,1,0.006060962
0,0,0,0,265.0956,0,1,1,1,0.006060389
0,0,0,0,265.0956,0,1,1,1,0.006061111
0,0,0,0,265.0956,0,1,1,1,0.006060182
0,0,0,0,265.0956,0,1,1,1,0.006060837
0,0,0,0,265.0956,0,1,1,1,0.006061205
0,0,0,0,265.0956,0,1,1,1,0.006060127
0,0,0,0,265.0956,0,1,1,1,0.006060762
0,0,0,0,265.0956,0,1,1,1,0.006060931
0,0,0,0,265.0956,0,1,1,1,0.006060522
0,0,0,0,265.4593,0,1,1,1,0.006061344
0,0,0,0,265.8229,0,1,1,1,0.006060039
0,0,0,0,266.1866,0,1,1,1,0.00606064
0,0,0,0,266.5503,0,1,1,1,0.006061241
0,0,0,0,266.9138,0,1,1,1,0.006059942
0,0,0,0,267.2775,0,1,1,1,0.006060708
0,0,0,0,267.6412,0,1,1,1,0.006060824
0,0,0,0,268.0048,0,1,1,1,0.006060742
0,0,0,0,268.3685,0,1,1,1,0.006061358
0,0,0,0,268.7321,0,1,1,1,0.006060238
0,0,0,0,269.0957,0,1,1,1,0.006060576
0,0,0,0,269.4594,0,1,1,1,0.006061093
0,0,0,0,269.823,0,1,1,1,0.006060053
0,0,0,0,270.1866,0,1,1,1,0.006060741
0,0,0,0,270.5503,0,1,1,1,0.00606116
0,0,0,0,270.9139,0,1,1,1,0.006060476
0,0,0,0,271.2776,0,1,1,1,0.006061176
0,0,0,0,271.6413,0,1,1,1,0.006060122
0,0,0,0,272.0049,0,1,1,1,0.006060672
0,0,0,0,272.3686,0,1,1,1,0.006061056
0,0,0,0,272.7322,0,1,1,1,0.006060272
0,0,0,0,273.0959,0,1,1,1,0.006060612
0,0,0,0,273.4595,0,1,1,1,0.006060844
0,0,0,0,273.8232,0,1,1,1,0.006060733
0,0,0,0,274.1868,0,1,1,1,0.006060565
0,0,0,0,274.5504,0,1,1,1,0.006060764
0,0,0,0,274.9141,0,1,1,1,0.006060397
0,0,0,0,275.2777,0,1,1,1,0.006061529
0,0,0,0,275.6414,0,1,1,1,0.006060279
0,0,0,0,276.005,0,1,1,1,0.006060562
0,0,0,0,276.3687,0,1,1,1,0.006060929
0,0,0,0,276.7323,0,1,1,1,0.00606065
0,0,0,0,277.096,0,1,1,1,0.006061269
0,0,0,0,277.4596,0,1,1,1,0.006060355
0,0,0,0,277.8232,0,1,1,1,0.006060508
0,0,0,0,278.1869,0,1,1,1,0.006061189
-0.01199678,0,0.00172596,0,278.5505,0,1,1,1,0.006060149
-0.02398337,0,0.003528168,0,278.9141,0,1,1,1,0.006060658
-0.03595842,0,0.005406431,0,279.2777,0,1,1,1,0.006060728
-0.04792101,0,0.007360609,0,279.6414,0,1,1,1,0.006060576
-0.0598729,0,0.009391,0,280.0051,0,1,1,1,0.00606156
-0.07180851,0,0.01149667,0,280.3687,0,1,1,1,0.006059966
-0.08373225,0,0.01367835,0,280.7324,0,1,1,1,0.006060844
-0.09564218,0,0.01593572,0,280.7324,0,1,1,1,0.006060985
-0.1075512,0,0.01819292,0,280.7324,0,1,1,1,0.006060523
-0.1194603,0,0.02045013,0,280.7324,0,1,1,1,0.00606055
-0.1313697,0,0.0227074,0,280.7324,0,1,1,1,0.006060698
-0.1432789,0,0.02496464,0,280.7324,0,1,1,1,0.006060643
-0.1551897,0,0.02722218,0,280.7324,0,1,1,1,0.00606144
-0.1670978,0,0.02947919,0,280.7324,0,1,1,1,0.006060021
-0.1790075,0,0.03173653,0,280.7324,0,1,1,1,0.006060894
-0.1909175,0,0.0339939,0,280.7324,0,1,1,1,0.006060991
-0.2028257,0,0.03625095,0,280.7324,0,1,1,1,0.006060105
-0.2147353,0,0.03850826,0,280.7324,0,1,1,1,0.006060832
-0.2266444,0,0.04076548,0,280.7324,0,1,1,1,0.006060574
-0.2385538,0,0.04302274,0,280.7324,0,1,1,1,0.006060684
-0.2504645,0,0.04528026,0,280.7324,0,1,1,1,0.006061402
-0.2623728,0,0.04753732,0,280.7324,0,1,1,1,0.006060141
-0.274283,0,0.04979473,0,280.7324,0,1,1,1,0.006061102
-0.2861917,0,0.05205188,0,280.7324,0,1,1,1,0.006060394
-0.2981006,0,0.05430904,0,280.7324,0,1,1,1,0.006060421
-0.3100098,0,0.05656629,0,280.7324,0,1,1,1,0.006060648
-0.3219212,0,0.05882393,0,280.7324,0,1,1,1,0.006061706
-0.3338305,0,0.06108118,0,280.7324,0,1,1,1,0.00606066
-0.345741,0,0.06333867,0,280.7324,0,1,1,1,0.006061284
-0.3576492,0,0.06559572,0,280.7324,0,1,1,1,0.006060119
-0.3695587,0,0.067853,0,280.7324,0,1,1,1,0.006060751
-0.3814686,0,0.07011037,0,280.7324,0,1,1,1,0.00606098
-0.3933773,0,0.07236751,0,280.7324,0,1,1,1,0.006060353
-0.4052878,0,0.07462499,0,280.7324,0,1,1,1,0.006061265
-0.417196,0,0.07688203,0,280.7324,0,1,1,1,0.006060101
-0.4291054,0,0.07913931,0,280.7324,0,1,1,1,0.006060744
-0.4410156,0,0.08139673,0,280.7324,0,1,1,1,0.006061115
-0.452924,0,0.08365382,0,280.7324,0,1,1,1,0.006060226
-0.4648336,0,0.08591112,0,280.7324,0,1,1,1,0.006060819
-0.476744,0,0.08816858,0,280.7324,0,1,1,1,0.006061197
-0.4886523,0,0.09042564,0,280.7324,0,1,1,1,0.006060156
-0.500563,0,0.09268317,0,280.7324,0,1,1,1,0.006061399
-0.5124711,0,0.09494018,0,280.7324,0,1,1,1,0.006060022
-0.5243806,0,0.09719747,0,280.7324,0,1,1,1,0.006060783
-0.5362917,0,0.09945505,0,280.7324,0,1,1,1,0.006061548
-0.5481995,0,0.101712,0,280.7324,0,1,1,1,0.006059899
-0.5601098,0,0.1039695,0,280.7324,0,1,1,1,0.006061179
-0.5720191,0,0.1062267,0,280.7324,0,1,1,1,0.006060674
-0.5839274,0,0.1084838,0,280.7324,0,1,1,1,0.006060141
-0.595838,0,0.1107413,0,281.096,0,1,1,1,0.006061322
-0.607732,0,0.1130739,0,281.4596,0,1,1,1,0.006060296
-0.6196114,0,0.1154821,0,281.8232,0,1,1,1,0.00606054
-0.631477,0,0.117966,0,282.1869,0,1,1,1,0.006061389
-0.6433243,0,0.1205246,0,282.5505,0,1,1,1,0.006060229
-0.655156,0,0.1231586,0,282.9142,0,1,1,1,0.006060653
-0.6669703,0,0.1258675,0,283.2778,0,1,1,1,0.006060476
-0.6787685,0,0.1286517,0,283.6415,0,1,1,1,0.006061083
-0.6905486,0,0.1315106,0,284.0052,0,1,1,1,0.006061062
-0.6905486,0,0.1315106,0,284.3688,0,1,1,1,0.006060181
-0.6905486,0,0.1315106,0,284.7324,0,1,1,1,0.00606062
-0.6905486,0,0.1315106,0,285.0961,0,1,1,1,0.006061214
-0.6905486,0,0.1315106,0,285.4597,0,1,1,1,0.006060272
-0.6905486,0,0.1315106,0,285.8234,0,1,1,1,0.006061131
-0.6905486,0,0.1315106,0,286.187,0,1,1,1,0.006060106
-0.6905486,0,0.1315106,0,286.5507,0,1,1,1,0.006060976
-0.6905486,0,0.1315106,0,286.9143,0,1,1,1,0.006060928
-0.6905486,0,0.1315106,0,287.2779,0,1,1,1,0.006060405
-0.6905486,0,0.1315106,0,287.6415,0,1,1,1,0.006060535
-0.6905486,0,0.1315106,0,288.0052,0,1,1,1,0.006061167
-0.6905486,0,0.1315106,0,288.3688,0,1,1,1,0.006060354
-0.6905486,0,0.1315106,0,288.7325,0,1,1,1,0.006061115
-0.6905486,0,0.1315106,0,289.0961,0,1,1,1,0.006060186
-0.6905486,0,0.1315106,0,289.4597,0,1,1,1,0.006060807
-0.6905486,0,0.1315106,0,289.8234,0,1,1,1,0.006061234
-0.6905486,0,0.1315106,0,290.187,0,1,1,1,0.006060071
-0.6905486,0,0.1315106,0,290.5507,0,1,1,1,0.006060828
-0.6905486,0,0.1315106,0,290.9142,0,1,1,1,0.006060014
-0.6905486,0,0.1315106,0,291.2779,0,1,1,1,0.00606081
-0.6905486,0,0.1315106,0,291.6416,0,1,1,1,0.006061802
-0.6905486,0,0.1315106,0,292.0052,0,1,1,1,0.006060054
-0.6905486,0,0.1315106,0,292.3688,0,1,1,1,0.006060503
-0.6905486,0,0.1315106,0,292.7325,0,1,1,1,0.006061585
-0.6905486,0,0.1315106,0,293.0961,0,1,1,1,0.006060289
-0.6905486,0,0.1315106,0,293.4597,0,1,1,1,0.00606049
-0.6905486,0,0.1315106,0,293.8234,0,1,1,1,0.006060951
-0.6905486,0,0.1315106,0,294.187,0,1,1,1,0.006060604
-0.6905486,0,0.1315106,0,294.5506,0,1,1,1,0.00606043
-0.6905486,0,0.1315106,0,294.9142,0,1,1,1,0.006060867
-0.6905486,0,0.1315106,0,295.2779,0,1,1,1,0.006061065
-0.6905486,0,0.1315106,0,295.6416,0,1,1,1,0.006060911
-0.6905486,0,0.1315106,0,296.0052,0,1,1,1,0.006060236
-0.6905486,0,0.1315106,0,296.3688,0,1,1,1,0.006060493
-0.6905486,0,0.1315106,0,296.7324,0,1,1,1,0.006060788
-0.6905486,0,0.1315106,0,297.0961,0,1,1,1,0.006060882
-0.6905486,0,0.1315106,0,297.4597,0,1,1,1,0.006060339
-0.6905486,0,0.1315106,0,297.8233,0,1,1,1,0.006060792
-0.6905486,0,0.1315106,0,298.187,0,1,1,1,0.00606071
-0.6905486,0,0.1315106,0,298.5506,0,1,1,1,0.006061062
-0.6905486,0,0.1315106,0,298.9143,0,1,1,1,0.006060591
-0.6905486,0,0.1315106,0,299.278,0,1,1,1,0.006060597
-0.6905486,0,0.1315106,0,299.6416,0,1,1,1,0.006060745
-0.6905486,0,0.1315106,0,300.0052,0,1,1,1,0.00606069
-0.6905486,0,0.1315106,0,300.3689,0,1,1,1,0.006061297
-0.6905486,0,0.1315106,0,300.7325,0,1,1,1,0.006060067
-0.6905486,0,0.1315106,0,301.0962,0,1,1,1,0.006060994
-0.6905486,0,0.1315106,0,301.4598,0,1,1,1,0.006060963
-0.6905486,0,0.1315106,0,301.8234,0,1,1,1,0.006060536
-0.6905486,0,0.1315106,0,302.1871,0,1,1,1,0.006061009
-0.6905486,0,0.1315106,0,302.5507,0,1,1,1,0.00606019
-0.6905486,0,0.1315106,0,302.9143,0,1,1,1,0.006060772
-0.6905486,0,0.1315106,0,303.278,0,1,1,1,0.00606127
-0.6905486,0,0.1315106,0,303.6416,0,1,1,1,0.006060064
-0.6905486,0,0.1315106,0,304.0053,0,1,1,1,0.006060628
-0.6905486,0,0.1315106,0,304.3689,0,1,1,1,0.006061008
-0.6905486,0,0.1315106,0,304.7325,0,1,1,1,0.006060341
-0.6905486,0,0.1315106,0,305.0962,0,1,1,1,0.00606153
-0.6905486,0,0.1315106,0,305.4598,0,1,1,1,0.006060271
-0.6905486,0,0.1315106,0,305.8234,0,1,1,1,0.006060752
-0.6905486,0,0.1315106,0,306.1871,0,1,1,1,0.00606107
-0.6905486,0,0.1315106,0,306.5507,0,1,1,1,0.006060347
-0.6905486,0,0.1315106,0,306.9144,0,1,1,1,0.006061456
-0.6905486,0,0.1315106,0,307.278,0,1,1,1,0.006060286
-0.6905486,0,0.1315106,0,307.6416,0,1,1,1,0.006060363
-0.6905486,0,0.1315106,0,308.0053,0,1,1,1,0.00606141
-0.6905486,0,0.1315106,0,308.3689,0,1,1,1,0.006060135
-0.6905486,0,0.1315106,0,308.7326,0,1,1,1,0.006060665
-0.6905486,0,0.1315106,0,309.0963,0,1,1,1,0.006061109
-0.6905486,0,0.1315106,0,309.4599,0,1,1,1,0.006060496
-0.6905486,0,0.1315106,0,309.8235,0,1,1,1,0.00606107
-0.6905486,0,0.1315106,0,310.1872,0,1,1,1,0.006060123
-0.6905486,0,0.1315106,0,310.5508,0,1,1,1,0.006060181
-0.6905486,0,0.1315106,0,310.9144,0,1,1,1,0.006060751
-0.6905486,0,0.1315106,0,311.2781,0,1,1,1,0.006060708
-0.6905486,0,0.1315106,0,311.6417,0,1,1,1,0.006060622
-0.6905486,0,0.1315106,0,312.0054,0,1,1,1,0.006061118
-0.6905486,0,0.1315106,0,312.369,0,1,1,1,0.006060292
-0.6905486,0,0.1315106,0,312.7326,0,1,1,1,0.006060673
-0.6905486,0,0.1315106,0,313.0963,0,1,1,1,0.006060887
-0.6905486,0,0.1315106,0,313.4599,0,1,1,1,0.006060622
-0.6905486,0,0.1315106,0,313.8236,0,1,1,1,0.006061189
-0.6905486,0,0.1315106,0,314.1872,0,1,1,1,0.006060272
-0.6905486,0,0.1315106,0,314.5508,0,1,1,1,0.006060667
-0.6905486,0,0.1315106,0,314.9145,0,1,1,1,0.006061241
-0.6905486,0,0.1315106,0,315.2781,0,1,1,1,0.006060198
-0.6905486,0,0.1315106,0,315.6418,0,1,1,1,0.006060702
-0.6905486,0,0.1315106,0,316.0054,0,1,1,1,0.006060662
-0.6905486,0,0.1315106,0,316.369,0,1,1,1,0.006060637
-0.6905486,0,0.1315106,0,316.7327,0,1,1,1,0.006061253
-0.6905486,0,0.1315106,0,317.0963,0,1,1,1,0.006060258
-0.6905486,0,0.1315106,0,317.46,0,1,1,1,0.006060722
-0.6905486,0,0.1315106,0,317.8236,0,1,1,1,0.006060925
-0.6905486,0,0.1315106,0,318.1872,0,1,1,1,0.006060432
-0.6905486,0,0.1315106,0,318.5509,0,1,1,1,0.006060801
-0.6905486,0,0.1315106,0,318.9145,0,1,1,1,0.006060573
-0.6905486,0,0.1315106,0,319.2782,0,1,1,1,0.006060727
-0.6905486,0,0.1315106,0,319.6418,0,1,1,1,0.006060629
-0.6905486,0,0.1315106,0,320.0055,0,1,1,1,0.00606078
-0.6905486,0,0.1315106,0,320.3691,0,1,1,1,0.006060784
-0.6905486,0,0.1315106,0,320.7328,0,1,1,1,0.006061184
-0.6905486,0,0.1315106,0,321.0964,0,1,1,1,0.006060311
-0.6829361,0,0.1220776,0,321.46,0,1,1,1,0.006060742
-0.6753839,0,0.1125967,0,321.8237,0,1,1,1,0.006060631
-0.6678916,0,0.1030677,0,322.1873,0,1,1,1,0.006060874
-0.6604598,0,0.09349103,0,322.551,0,1,1,1,0.006061004
-0.6530898,0,0.08386847,0,322.9146,0,1,1,1,0.006060354
-0.6457804,0,0.07419863,0,323.2782,0,1,1,1,0.006060799
-0.6385325,0,0.06448258,0,323.6418,0,1,1,1,0.006060803
-0.6313467,0,0.05472107,0,324.0055,0,1,1,1,0.006060584
-0.6242229,0,0.04491401,0,324.3691,0,1,1,1,0.006060674
-0.6171617,0,0.03506227,0,324.7327,0,1,1,1,0.006060472
-0.6101627,0,0.02516529,0,325.0964,0,1,1,1,0.006060851
-0.6032267,0,0.01522405,0,325.46,0,1,1,1,0.00606088
-0.5963543,0,0.005239617,0,325.8236,0,1,1,1,0.006060493
-0.5895451,0,-0.004788762,0,326.1873,0,1,1,1,0.006060818
-0.5827996,0,-0.01486018,0,326.5509,0,1,1,1,0.006060831
-0.5761182,0,-0.02497416,0,326.9146,0,1,1,1,0.006060804
-0.5695006,0,-0.03513128,0,327.2783,0,1,1,1,0.006061366
-0.562949,0,-0.04532791,0,327.6418,0,1,1,1,0.006059999
-0.5564614,0,-0.05556723,0,328.0055,0,1,1,1,0.006060782
-0.5500387,0,-0.06584793,0,328.3691,0,1,1,1,0.006061026
-0.5436822,0,-0.07616779,0,328.7328,0,1,1,1,0.006060211
-0.5373907,0,-0.08652887,0,329.0964,0,1,1,1,0.006060846
-0.5311652,0,-0.0969295,0,329.4601,0,1,1,1,0.006060737
-0.5250057,0,-0.1073696,0,329.8237,0,1,1,1,0.006060838
-0.5189098,0,-0.1178534,0,330.1875,0,1,1,1,0.006063622
-0.5128832,0,-0.128371,0,330.5511,0,1,1,1,0.006060939
-0.5069242,0,-0.1389256,0,330.9148,0,1,1,1,0.006060336
-0.5010318,0,-0.1495186,0,331.2784,0,1,1,1,0.006060753
-0.4952068,0,-0.1601486,0,331.6421,0,1,1,1,0.006060679
-0.4894494,0,-0.1708154,0,332.0057,0,1,1,1,0.006060713
-0.4837598,0,-0.1815186,0,332.3694,0,1,1,1,0.00606071
-0.4781382,0,-0.1922576,0,332.733,0,1,1,1,0.006060698
-0.4725849,0,-0.2030322,0,333.0966,0,1,1,1,0.006060792
-0.4670998,0,-0.2138423,0,333.4603,0,1,1,1,0.006061042
-0.4616841,0,-0.2246857,0,333.8239,0,1,1,1,0.006060265
-0.456337,0,-0.2355638,0,334.1876,0,1,1,1,0.006060656
-0.4510588,0,-0.2464762,0,334.5512,0,1,1,1,0.006060925
-0.4458505,0,-0.2574209,0,334.9148,0,1,1,1,0.00606036
-0.4407108,0,-0.2684003,0,335.2785,0,1,1,1,0.006061455
-0.4356421,0,-0.2794096,0,335.6421,0,1,1,1,0.00606004
-0.4306427,0,-0.2904523,0,336.0058,0,1,1,1,0.006060828
-0.4257135,0,-0.3015265,0,336.3694,0,1,1,1,0.006060855
-0.4208551,0,-0.3126308,0,336.733,0,1,1,1,0.006060302
-0.4160668,0,-0.3237667,0,337.0967,0,1,1,1,0.006060855
-0.4113493,0,-0.3349329,0,337.4603,0,1,1,1,0.006060883
-0.4067029,0,-0.3461283,0,337.824,0,1,1,1,0.006060676
-0.4021272,0,-0.3573542,0,338.1876,0,1,1,1,0.006061324
-0.3976235,0,-0.3686072,0,338.5512,0,1,1,1,0.006060385
-0.393191,0,-0.3798893,0,338.9149,0,1,1,1,0.006060796
-0.3888302,0,-0.3911993,0,339.2785,0,1,1,1,0.006060779
-0.3845414,0,-0.4025363,0,339.6422,0,1,1,1,0.006060556
-0.3803242,0,-0.4139017,0,340.0058,0,1,1,1,0.006061307
-0.3761801,0,-0.4252913,0,340.3694,0,1,1,1,0.006060027
-0.3721078,0,-0.4367082,0,340.7331,0,1,1,1,0.006060732
-0.3681076,0,-0.4481522,0,341.0967,0,1,1,1,0.006061478
-0.3641808,0,-0.4596192,0,341.4604,0,1,1,1,0.006060339
