ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.39745,98.87594;1,279.85162,110.00082;2,100.806915,95.24583;3,41.87767,101.94852;4,148.57639,59.359432;5,148.92152,160.393;1742348242.9469862;1742348242.9574955;0.010510921478271484#0.00674#1742348242.95758#1742348242.95902
0,193.21918,99.30576;1,279.81757,111.522545;2,100.59467,95.49768;3,41.78084,102.26605;4,148.66583,59.713524;5,148.89264,160.48833;1742348242.9570005;1742348242.9628081;0.005808830261230469#0.00529#1742348242.96285#1742348242.96505
0,193.21918,99.30576;1,279.81757,111.522545;2,100.59467,95.49768;3,41.78084,102.26605;4,148.66583,59.713524;5,148.89264,160.48833;1742348242.9570005;1742348242.9684455;0.011446237564086914#0.00564#1742348242.96851#1742348242.97113
0,193.2474,100.434784;1,279.06885,109.60176;2,100.57693,96.00232;3,42.84803,102.925415;4,148.4384,59.834072;5,148.76617,160.42285;1742348242.9670122;1742348242.974955;0.007943868637084961#0.00651#1742348242.97501#1742348242.97724
0,193.2474,100.434784;1,279.06885,109.60176;2,100.57693,96.00232;3,42.84803,102.925415;4,148.4384,59.834072;5,148.76617,160.42285;1742348242.9670122;1742348242.9808037;0.013792991638183594#0.00584#1742348242.98085#1742348242.98325
0,193.11758,100.095566;1,280.12143,125.0999;2,101.2254,95.864944;3,45.330227,101.26869;4,148.54506,58.842697;5,149.02385,160.09944;1742348242.9770112;1742348242.9867537;0.009743690490722656#0.00595#1742348242.9868#1742348242.9893
0,193.8867,100.00427;1,278.72076,111.99191;2,99.859474,94.98022;3,41.05345,100.70693;4,148.38844,59.465355;5,148.81143,160.46957;1742348242.9770112;1742348242.992836;0.015825986862182617#0.00608#1742348242.99288#1742348242.99536
0,193.8867,100.00427;1,278.72076,111.99191;2,99.859474,94.98022;3,41.05345,100.70693;4,148.38844,59.465355;5,148.81143,160.46957;1742348242.9870167;1742348242.998703;0.011687517166137695#0.00587#1742348242.99875#1742348243.00147
0,193.98854,99.82048;1,281.18347,110.37777;2,100.14407,94.74405;3,39.74446,99.53964;4,148.86469,59.439884;5,149.27754,160.38455;1742348242.9970298;1742348243.0056453;0.008616447448730469#0.00694#1742348243.0057#1742348243.00756
0,193.98854,99.82048;1,281.18347,110.37777;2,100.14407,94.74405;3,39.74446,99.53964;4,148.86469,59.439884;5,149.27754,160.38455;1742348242.9970298;1742348243.0114431;0.014415502548217773#0.00581#1742348243.01151#1742348243.01357
0,194.22711,99.93428;1,279.6044,111.096176;2,100.69074,95.11387;3,42.02941,101.520546;4,148.87888,59.03898;5,149.35233,160.33296;1742348243.0070384;1742348243.0179315;0.010894775390625#0.00648#1742348243.01798#1742348243.01961
0,194.10838,99.807556;1,281.18808,110.59457;2,100.98677,95.28833;3,42.139053,101.46008;4,148.78873,59.525215;5,149.08487,160.43344;1742348243.0170593;1742348243.0249586;0.007900476455688477#0.00703#1742348243.02501#1742348243.02569
0,194.10838,99.807556;1,281.18808,110.59457;2,100.98677,95.28833;3,42.139053,101.46008;4,148.78873,59.525215;5,149.08487,160.43344;1742348243.0170593;1742348243.0318706;0.014812707901000977#0.00691#1742348243.03192#Values Overwritten
0,193.45052,99.08016;1,281.97586,110.48249;2,100.894325,95.22881;3,42.391823,101.76763;4,148.72849,59.687035;5,149.00203,160.18546;1742348243.0270526;1742348243.0368264;0.00977468490600586#0.00495#1742348243.03687#1742348243.03785
0,193.45052,99.08016;1,281.97586,110.48249;2,100.894325,95.22881;3,42.391823,101.76763;4,148.72849,59.687035;5,149.00203,160.18546;1742348243.0270526;1742348243.0438318;0.016780853271484375#0.00701#1742348243.04388#1742348243.04991
0,192.91145,98.96862;1,283.99457,100.57278;2,100.79032,95.903854;3,41.10438,103.16396;4,148.63084,59.589725;5,148.72466,160.02448;1742348243.0370765;1742348243.0525618;0.015486717224121094#0.00873#1742348243.05261#1742348243.05596
0,193.31512,100.10314;1,281.2926,120.89682;2,101.56326,95.42793;3,46.22247,101.40008;4,148.56288,58.569286;5,148.97318,160.0438;1742348243.0470812;1742348243.0594797;0.012399673461914062#0.00692#1742348243.05953#1742348243.06207
0,194.1631,98.02632;1,280.62567,99.489075;2,100.50964,95.25099;3,41.04075,101.345764;4,148.39003,59.619545;5,148.93356,160.28143;1742348243.0570786;1742348243.0654364;0.008358955383300781#0.00595#1742348243.06548#1742348243.06811
0,194.1631,98.02632;1,280.62567,99.489075;2,100.50964,95.25099;3,41.04075,101.345764;4,148.39003,59.619545;5,148.93356,160.28143;1742348243.0570786;1742348243.0724225;0.015344858169555664#0.00699#1742348243.07247#1742348243.07416
0,194.52664,98.98735;1,282.74686,109.65533;2,100.25631,95.23597;3,40.27868,99.92692;4,148.6699,59.59936;5,149.14417,160.75392;1742348243.067101;1742348243.0778627;0.010762929916381836#0.00544#1742348243.07792#1742348243.08022
0,194.8165,98.88427;1,281.21426,108.26198;2,100.446144,95.12139;3,41.27568,100.71562;4,148.64232,59.39656;5,149.16486,160.56638;1742348243.0771027;1742348243.083747;0.00664520263671875#0.00588#1742348243.08379#1742348243.08627
0,194.8165,98.88427;1,281.21426,108.26198;2,100.446144,95.12139;3,41.27568,100.71562;4,148.64232,59.39656;5,149.16486,160.56638;1742348243.0771027;1742348243.0907323;0.013630867004394531#0.007#1742348243.0908#1742348243.09235
0,194.56491,98.96544;1,279.33038,109.39589;2,100.61952,95.27742;3,41.14297,101.200615;4,148.72365,59.197;5,148.94801,160.40146;1742348243.0871074;1742348243.096066;0.008959770202636719#0.00532#1742348243.09612#1742348243.09841
0,194.56491,98.96544;1,279.33038,109.39589;2,100.61952,95.27742;3,41.14297,101.200615;4,148.72365,59.197;5,148.94801,160.40146;1742348243.0871074;1742348243.1018736;0.014767169952392578#0.0058#1742348243.10192#1742348243.10444
0,194.30865,98.937645;1,282.5107,107.41423;2,100.560005,95.13764;3,41.066765,101.963295;4,148.51051,59.353767;5,148.69913,160.28693;1742348243.0971115;1742348243.1090133;0.011902809143066406#0.00715#1742348243.10907#1742348243.11053
0,193.0754,99.328575;1,278.74014,109.201935;2,100.48565,95.547615;3,41.866116,102.984856;4,148.34128,59.588284;5,148.6709,160.16226;1742348243.1071315;1742348243.1159496;0.008819103240966797#0.00693#1742348243.116#1742348243.11657
0,193.0754,99.328575;1,278.74014,109.201935;2,100.48565,95.547615;3,41.866116,102.984856;4,148.34128,59.588284;5,148.6709,160.16226;1742348243.1071315;1742348243.1207983;0.013668298721313477#0.00484#1742348243.12084#1742348243.12268
0,193.38861,100.9655;1,278.63705,120.2318;2,101.43003,95.998085;3,49.225056,103.89085;4,148.52232,59.29671;5,149.04456,160.30049;1742348243.1171312;1742348243.126739;0.00960850715637207#0.00595#1742348243.1268#1742348243.12873
0,193.38861,100.9655;1,278.63705,120.2318;2,101.43003,95.998085;3,49.225056,103.89085;4,148.52232,59.29671;5,149.04456,160.30049;1742348243.1171312;1742348243.1323307;0.015200614929199219#0.00559#1742348243.13238#1742348243.13475
0,193.31299,99.11762;1,276.86044,112.14559;2,100.973335,95.718864;3,40.881958,103.00176;4,148.19131,59.706554;5,149.09932,160.25822;1742348243.1271338;1742348243.1387854;0.011652469635009766#0.00646#1742348243.13884#1742348243.14084
0,194.82141,98.63591;1,281.7457,109.24345;2,100.24946,94.7291;3,38.815857,99.78632;4,148.66635,59.218174;5,149.27663,160.41539;1742348243.137135;1742348243.1457832;0.008649349212646484#0.00699#1742348243.14584#1742348243.14686
0,194.82141,98.63591;1,281.7457,109.24345;2,100.24946,94.7291;3,38.815857,99.78632;4,148.66635,59.218174;5,149.27663,160.41539;1742348243.137135;1742348243.1527889;0.0156552791595459#0.007#1742348243.15284#1742348243.15295
0,194.7036,98.8515;1,279.0081,109.24158;2,100.49931,94.68093;3,39.269825,99.61307;4,148.88678,59.09041;5,149.35486,160.34387;1742348243.1471596;1742348243.1582189;0.011060237884521484#0.00543#1742348243.15827#1742348243.15905
0,194.87126,98.87712;1,281.56082,108.507835;2,100.7587,94.952194;3,41.58644,101.407005;4,149.11267,58.833897;5,149.35164,160.45615;1742348243.1571572;1742348243.16316;0.006003856658935547#0.00494#1742348243.16321#1742348243.16506
0,194.87126,98.87712;1,281.56082,108.507835;2,100.7587,94.952194;3,41.58644,101.407005;4,149.11267,58.833897;5,149.35164,160.45615;1742348243.1571572;1742348243.1687222;0.011565923690795898#0.00556#1742348243.16877#1742348243.17117
0,193.33553,99.047844;1,280.889,109.379776;2,100.49721,95.0714;3,41.716805,101.08734;4,148.61412,59.33827;5,148.76448,160.41261;1742348243.167175;1742348243.1747298;0.00755620002746582#0.006#1742348243.17477#1742348243.17723
0,193.33553,99.047844;1,280.889,109.379776;2,100.49721,95.0714;3,41.716805,101.08734;4,148.61412,59.33827;5,148.76448,160.41261;1742348243.167175;1742348243.1810393;0.013865470886230469#0.00632#1742348243.18109#1742348243.18325
0,193.06514,99.24191;1,281.24692,109.88986;2,100.376945,95.322685;3,41.187523,102.04927;4,148.38478,59.70804;5,148.60446,160.40898;1742348243.1771874;1742348243.1866362;0.009449958801269531#0.00558#1742348243.18668#1742348243.1893
0,193.06514,99.24191;1,281.24692,109.88986;2,100.376945,95.322685;3,41.187523,102.04927;4,148.38478,59.70804;5,148.60446,160.40898;1742348243.1771874;1742348243.1926332;0.015446662902832031#0.006#1742348243.19268#1742348243.19541
0,193.01488,100.27639;1,278.41214,109.659256;2,100.663155,95.914894;3,43.14328,102.92949;4,148.4785,59.463566;5,148.57391,160.26524;1742348243.187205;1742348243.198821;0.011617183685302734#0.00619#1742348243.19887#1742348243.20142
0,193.09181,99.85626;1,276.34567,122.46991;2,100.87822,95.667564;3,43.53954,102.39698;4,148.27606,58.954666;5,148.93933,160.24791;1742348243.1972094;1742348243.2054796;0.008271455764770508#0.00666#1742348243.20553#1742348243.20755
0,193.09181,99.85626;1,276.34567,122.46991;2,100.87822,95.667564;3,43.53954,102.39698;4,148.27606,58.954666;5,148.93933,160.24791;1742348243.1972094;1742348243.21157;0.014362096786499023#0.00609#1742348243.21162#1742348243.21355
0,194.36427,98.91835;1,277.85178,110.80506;2,100.12157,95.07515;3,40.848904,100.23324;4,148.24033,59.041985;5,148.75276,160.22383;1742348243.2072115;1742348243.217025;0.00981450080871582#0.00545#1742348243.21706#1742348243.21962
0,194.36427,98.91835;1,277.85178,110.80506;2,100.12157,95.07515;3,40.848904,100.23324;4,148.24033,59.041985;5,148.75276,160.22383;1742348243.2072115;1742348243.2240727;0.01686239242553711#0.00706#1742348243.22412#1742348243.2257
0,194.43332,98.563644;1,284.5646,106.48279;2,100.408455,94.87067;3,38.16906,99.56713;4,148.7871,59.447113;5,149.07285,160.39964;1742348243.2172253;1742348243.229472;0.012247800827026367#0.0054#1742348243.22952#1742348243.23173
0,194.7233,98.76608;1,281.04675,108.58944;2,100.4483,95.02599;3,41.24498,99.52502;4,148.64758,59.203075;5,149.26854,160.39673;1742348243.2272413;1742348243.2351747;0.007934331893920898#0.0057#1742348243.23522#1742348243.23786
0,194.7233,98.76608;1,281.04675,108.58944;2,100.4483,95.02599;3,41.24498,99.52502;4,148.64758,59.203075;5,149.26854,160.39673;1742348243.2272413;1742348243.2413712;0.014130592346191406#0.00619#1742348243.24142#1742348243.24388
0,194.5553,98.764496;1,282.30463,107.54966;2,100.48502,95.22092;3,40.855453,101.14807;4,148.85112,59.41967;5,148.96132,160.39496;1742348243.2372425;1742348243.247302;0.010061025619506836#0.00594#1742348243.24737#1742348243.24992
0,194.44621,98.9227;1,282.361,108.74601;2,100.530075,95.199265;3,39.743385,101.519;4,148.50562,59.486603;5,148.87163,160.20897;1742348243.2472365;1742348243.2533538;0.006118297576904297#0.00604#1742348243.2534#1742348243.25596
0,194.44621,98.9227;1,282.361,108.74601;2,100.530075,95.199265;3,39.743385,101.519;4,148.50562,59.486603;5,148.87163,160.20897;1742348243.2472365;1742348243.25922;0.011984586715698242#0.00587#1742348243.25927#1742348243.26205
0,193.1719,99.604485;1,279.7449,109.2623;2,100.697235,95.65769;3,41.023956,103.367676;4,148.44763,59.26774;5,148.6587,160.13766;1742348243.2572432;1742348243.265447;0.00820469856262207#0.00623#1742348243.2655#1742348243.26811
0,193.1719,99.604485;1,279.7449,109.2623;2,100.697235,95.65769;3,41.023956,103.367676;4,148.44763,59.26774;5,148.6587,160.13766;1742348243.2572432;1742348243.2721918;0.014949798583984375#0.00674#1742348243.27224#1742348243.27417
0,193.4007,100.92941;1,279.2754,120.56848;2,101.47707,95.80904;3,49.380547,101.517456;4,148.90047,58.885036;5,148.91061,160.04172;1742348243.2682018;1742348243.2780218;0.009821176528930664#0.00583#1742348243.27807#1742348243.28023
0,193.45753,99.17471;1,277.04684,112.952576;2,100.70568,95.52501;3,40.315434,103.10154;4,148.31017,59.631077;5,149.02458,160.34518;1742348243.2772608;1742348243.283652;0.006392002105712891#0.00562#1742348243.28369#1742348243.28626
0,193.45753,99.17471;1,277.04684,112.952576;2,100.70568,95.52501;3,40.315434,103.10154;4,148.31017,59.631077;5,149.02458,160.34518;1742348243.2772608;1742348243.290166;0.012906789779663086#0.00653#1742348243.29022#1742348243.29236
0,194.0201,99.86344;1,281.7796,110.192375;2,100.44625,94.97739;3,39.07959,99.30012;4,148.8362,59.55468;5,149.19948,160.75534;1742348243.2872722;1742348243.295825;0.008553743362426758#0.00565#1742348243.29587#1742348243.2984
0,194.0201,99.86344;1,281.7796,110.192375;2,100.44625,94.97739;3,39.07959,99.30012;4,148.8362,59.55468;5,149.19948,160.75534;1742348243.2872722;1742348243.301794;0.014522790908813477#0.00597#1742348243.30184#1742348243.30446
0,194.4467,98.26305;1,283.4928,102.33956;2,100.54281,95.50344;3,40.793625,101.037224;4,148.73694,59.742104;5,149.05544,160.48245;1742348243.2972786;1742348243.308145;0.010867834091186523#0.00635#1742348243.3082#1742348243.31053
0,194.39322,98.89891;1,279.52667,109.03409;2,100.37706,95.25567;3,41.328922,100.9871;4,148.68042,59.273827;5,148.78282,160.38934;1742348243.307282;1742348243.3138964;0.006615400314331055#0.00575#1742348243.31394#1742348243.31661
0,194.39322,98.89891;1,279.52667,109.03409;2,100.37706,95.25567;3,41.328922,100.9871;4,148.68042,59.273827;5,148.78282,160.38934;1742348243.307282;1742348243.320198;0.012917518615722656#0.00631#1742348243.32025#1742348243.32264
0,194.33934,98.96632;1,282.45227,108.13006;2,100.532616,95.16597;3,41.407204,101.757744;4,148.4527,59.289017;5,148.67656,160.08682;1742348243.3173048;1742348243.3259864;0.008682727813720703#0.00578#1742348243.32603#1742348243.32871
0,194.33934,98.96632;1,282.45227,108.13006;2,100.532616,95.16597;3,41.407204,101.757744;4,148.4527,59.289017;5,148.67656,160.08682;1742348243.3173048;1742348243.3321135;0.014809846878051758#0.00614#1742348243.33217#1742348243.33477
0,192.97647,99.55416;1,278.8978,110.34886;2,100.35461,95.59888;3,41.096836,103.05639;4,148.23912,59.59059;5,148.46954,160.26692;1742348243.3280838;1742348243.3388748;0.010792255401611328#0.00676#1742348243.33893#1742348243.34084
0,193.2654,100.82992;1,278.66006,119.105255;2,101.67013,96.0886;3,48.68819,102.03753;4,148.82346,58.853764;5,148.95357,160.31;1742348243.3373313;1742348243.344415;0.00708460807800293#0.00554#1742348243.34446#1742348243.34691
0,193.2654,100.82992;1,278.66006,119.105255;2,101.67013,96.0886;3,48.68819,102.03753;4,148.82346,58.853764;5,148.95357,160.31;1742348243.3373313;1742348243.3504417;0.013111352920532227#0.00603#1742348243.35049#1742348243.35294
0,193.1326,99.027016;1,276.18933,111.79671;2,100.7355,95.68927;3,40.77935,102.37769;4,148.13188,59.475376;5,148.88278,160.14513;1742348243.3481092;1742348243.3569572;0.008848905563354492#0.00651#1742348243.357#1742348243.35905
0,193.1326,99.027016;1,276.18933,111.79671;2,100.7355,95.68927;3,40.77935,102.37769;4,148.13188,59.475376;5,148.88278,160.14513;1742348243.3481092;1742348243.3630173;0.014909029006958008#0.00607#1742348243.36307#1742348243.36506
0,194.69025,98.6504;1,282.1763,108.87423;2,100.36528,94.95247;3,39.610554,99.00843;4,148.83395,59.364994;5,149.2194,160.57454;1742348243.357328;1742348243.3685722;0.011245250701904297#0.00555#1742348243.36863#1742348243.37113
0,194.70827,98.7617;1,279.52444,108.84923;2,100.62154,94.74916;3,40.355587,99.98717;4,148.85567,58.875687;5,149.23802,160.32715;1742348243.3673522;1742348243.374684;0.007333040237426758#0.00611#1742348243.37474#1742348243.3772
0,194.70827,98.7617;1,279.52444,108.84923;2,100.62154,94.74916;3,40.355587,99.98717;4,148.85567,58.875687;5,149.23802,160.32715;1742348243.3673522;1742348243.3807514;0.013400554656982422#0.00607#1742348243.3808#1742348243.38325
0,194.73918,98.73009;1,281.91315,109.38105;2,100.751495,95.15827;3,40.664795,101.12803;4,148.90356,58.95925;5,149.08524,160.257;1742348243.3773572;1742348243.3866298;0.009274005889892578#0.00588#1742348243.38668#1742348243.38935
0,194.73918,98.73009;1,281.91315,109.38105;2,100.751495,95.15827;3,40.664795,101.12803;4,148.90356,58.95925;5,149.08524,160.257;1742348243.3773572;1742348243.3929737;0.01561737060546875#0.00634#1742348243.39302#1742348243.39537
0,193.39737,98.72049;1,282.0695,108.164925;2,100.65177,95.079414;3,40.76955,100.81956;4,148.67847,59.37352;5,148.85316,160.48882;1742348243.3873575;1742348243.398836;0.011479616165161133#0.00586#1742348243.39888#1742348243.40147
0,193.01555,98.66302;1,285.44812,102.37365;2,100.49399,95.67292;3,39.636482,100.77572;4,148.51688,60.232025;5,148.75096,160.54773;1742348243.3973615;1742348243.4057567;0.008396387100219727#0.00692#1742348243.40581#1742348243.40758
0,193.01555,98.66302;1,285.44812,102.37365;2,100.49399,95.67292;3,39.636482,100.77572;4,148.51688,60.232025;5,148.75096,160.54773;1742348243.3973615;1742348243.4115846;0.014224052429199219#0.00583#1742348243.41163#1742348243.41355
0,193.11554,100.334015;1,279.0001,111.09027;2,100.689255,96.12576;3,44.244175,103.44633;4,148.60614,59.49815;5,148.72772,160.31783;1742348243.407375;1742348243.4170508;0.00967717170715332#0.00547#1742348243.4171#1742348243.41963
0,192.90643,98.87521;1,277.1236,103.67515;2,100.683205,95.707886;3,40.707645,102.704956;4,147.78273,59.410286;5,148.8252,160.10664;1742348243.407375;1742348243.4237237;0.01634979248046875#0.00668#1742348243.42377#1742348243.42567
0,192.90643,98.87521;1,277.1236,103.67515;2,100.683205,95.707886;3,40.707645,102.704956;4,147.78273,59.410286;5,148.8252,160.10664;1742348243.4173899;1742348243.429262;0.011873006820678711#0.00554#1742348243.42932#1742348243.43174
0,194.45876,98.65726;1,281.64844,107.76521;2,99.661545,94.8985;3,39.30993,99.65788;4,148.35896,59.203876;5,148.77454,160.40855;1742348243.4273877;1742348243.435148;0.007761240005493164#0.00588#1742348243.43519#1742348243.43785
0,194.45876,98.65726;1,281.64844,107.76521;2,99.661545,94.8985;3,39.30993,99.65788;4,148.35896,59.203876;5,148.77454,160.40855;1742348243.4273877;1742348243.4414482;0.014061450958251953#0.0063#1742348243.44149#1742348243.44391
0,194.61607,98.60751;1,282.04962,107.48636;2,100.40628,95.04503;3,39.638382,99.27764;4,148.86575,59.475533;5,149.06647,160.34044;1742348243.4373994;1742348243.4477613;0.010363578796386719#0.00632#1742348243.44782#1742348243.44992
0,194.61055,98.23007;1,284.6125,102.5741;2,100.62,95.24861;3,40.488827,100.27294;4,148.78908,59.36824;5,149.17221,160.2298;1742348243.447406;1742348243.4534025;0.005997896194458008#0.00563#1742348243.45345#1742348243.45596
0,194.61055,98.23007;1,284.6125,102.5741;2,100.62,95.24861;3,40.488827,100.27294;4,148.78908,59.36824;5,149.17221,160.2298;1742348243.447406;1742348243.45935;0.011945009231567383#0.00595#1742348243.4594#1742348243.46206
0,194.65747,98.95971;1,281.35126,108.60314;2,100.399345,95.4793;3,40.171696,101.47787;4,148.7883,59.436268;5,148.8838,160.4934;1742348243.4574106;1742348243.465349;0.007939338684082031#0.006#1742348243.4654#1742348243.46814
0,194.65747,98.95971;1,281.35126,108.60314;2,100.399345,95.4793;3,40.171696,101.47787;4,148.7883,59.436268;5,148.8838,160.4934;1742348243.4574106;1742348243.4724517;0.015042304992675781#0.00711#1742348243.47251#1742348243.4742
0,193.18379,98.94775;1,281.78845,108.83734;2,100.5955,95.2553;3,41.067085,101.878784;4,148.5944,59.367893;5,148.76372,160.38899;1742348243.467423;1742348243.478296;0.010874032974243164#0.00584#1742348243.47835#1742348243.48022
0,193.07523,99.88439;1,278.55545,108.952095;2,100.66399,95.872055;3,41.429947,104.42237;4,148.46408,59.372173;5,148.67924,160.23004;1742348243.4774246;1742348243.483781;0.006357431411743164#0.00548#1742348243.48383#1742348243.48627
0,193.07523,99.88439;1,278.55545,108.952095;2,100.66399,95.872055;3,41.429947,104.42237;4,148.46408,59.372173;5,148.67924,160.23004;1742348243.4774246;1742348243.4905434;0.013120174407958984#0.00677#1742348243.4906#1742348243.49236
0,193.15079,99.81938;1,280.7343,122.25933;2,101.36172,95.841805;3,45.7866,100.99884;4,148.64502,58.615566;5,148.8577,160.02762;1742348243.4875035;1742348243.4960778;0.008575677871704102#0.00553#1742348243.49612#1742348243.49841
0,193.15079,99.81938;1,280.7343,122.25933;2,101.36172,95.841805;3,45.7866,100.99884;4,148.64502,58.615566;5,148.8577,160.02762;1742348243.4875035;1742348243.5019124;0.014410018920898438#0.00584#1742348243.50197#1742348243.50447
0,194.4494,98.81855;1,278.20093,109.69766;2,100.309494,94.95237;3,40.176556,100.64935;4,148.61572,59.260555;5,149.03432,160.2403;1742348243.4974542;1742348243.508008;0.010555028915405273#0.0061#1742348243.50807#1742348243.51053
0,194.46626,98.807846;1,282.01456,108.7583;2,100.3817,94.99864;3,40.12736,99.029335;4,148.87054,59.466515;5,149.15251,160.7329;1742348243.5074558;1742348243.515169;0.007714986801147461#0.00717#1742348243.51523#1742348243.51659
0,194.46626,98.807846;1,282.01456,108.7583;2,100.3817,94.99864;3,40.12736,99.029335;4,148.87054,59.466515;5,149.15251,160.7329;1742348243.5074558;1742348243.5203352;0.012880563735961914#0.00516#1742348243.52038#1742348243.52265
0,194.69023,98.759186;1,280.9175,107.54512;2,100.55517,94.94208;3,40.812126,100.13855;4,148.81628,59.18146;5,149.01433,160.40276;1742348243.5174716;1742348243.5260396;0.008569478988647461#0.00571#1742348243.52609#1742348243.52872
0,194.69023,98.759186;1,280.9175,107.54512;2,100.55517,94.94208;3,40.812126,100.13855;4,148.81628,59.18146;5,149.01433,160.40276;1742348243.5174716;1742348243.5325618;0.015091180801391602#0.00652#1742348243.53261#1742348243.53476
0,194.52661,98.92318;1,279.73148,108.4119;2,100.43802,95.1233;3,40.485657,101.17888;4,148.69435,59.265648;5,148.86934,160.43385;1742348243.527474;1742348243.5389824;0.01150965690612793#0.00643#1742348243.53904#1742348243.54086
0,193.18948,98.85888;1,281.57904,109.1317;2,100.513275,94.98852;3,40.959633,101.72625;4,148.44405,59.17184;5,148.5061,160.56615;1742348243.5374854;1742348243.5446582;0.007173776626586914#0.00567#1742348243.54471#1742348243.54689
0,193.18948,98.85888;1,281.57904,109.1317;2,100.513275,94.98852;3,40.959633,101.72625;4,148.44405,59.17184;5,148.5061,160.56615;1742348243.5374854;1742348243.550334;0.012849569320678711#0.00568#1742348243.55038#1742348243.55299
0,193.02414,99.3608;1,281.3219,109.3384;2,100.39679,95.212845;3,40.2929,101.26082;4,148.46738,59.359028;5,148.61972,160.33218;1742348243.5474954;1742348243.557266;0.009771585464477539#0.00693#1742348243.55731#1742348243.55903
0,193.15276,100.71297;1,278.88022,113.53638;2,101.019966,96.00077;3,47.120586,103.76939;4,148.84529,59.206955;5,148.8338,160.33176;1742348243.5474954;1742348243.5628574;0.015363216400146484#0.00559#1742348243.56291#1742348243.56506
0,193.15276,100.71297;1,278.88022,113.53638;2,101.019966,96.00077;3,47.120586,103.76939;4,148.84529,59.206955;5,148.8338,160.33176;1742348243.557492;1742348243.5684986;0.011008024215698242#0.00564#1742348243.56855#1742348243.57115
0,193.1946,99.18959;1,273.0287,108.406265;2,101.10696,95.89661;3,41.367283,103.75551;4,148.14064,59.337856;5,148.87762,160.05879;1742348243.5675077;1742348243.5755358;0.00802922248840332#0.00704#1742348243.57559#1742348243.57719
0,193.1946,99.18959;1,273.0287,108.406265;2,101.10696,95.89661;3,41.367283,103.75551;4,148.14064,59.337856;5,148.87762,160.05879;1742348243.5675077;1742348243.5808825;0.013375997543334961#0.00534#1742348243.58093#1742348243.58327
0,194.20105,99.89602;1,279.267,110.333534;2,100.516624,95.15667;3,41.058228,100.60479;4,148.7467,59.120834;5,149.14041,160.62524;1742348243.5775218;1742348243.5870326;0.009511709213256836#0.00615#1742348243.58708#1742348243.58932
0,194.20105,99.89602;1,279.267,110.333534;2,100.516624,95.15667;3,41.058228,100.60479;4,148.7467,59.120834;5,149.14041,160.62524;1742348243.5775218;1742348243.5928648;0.015343904495239258#0.00584#1742348243.59291#1742348243.59537
0,193.29312,99.02607;1,279.64557,111.40218;2,100.480896,95.00163;3,39.586384,99.771515;4,148.67996,59.380356;5,149.06468,160.45749;1742348243.5875227;1742348243.5998366;0.012315034866333008#0.00697#1742348243.59989#1742348243.60144
0,194.72502,98.62386;1,282.4535,107.435165;2,100.5248,95.087524;3,40.560688,100.6132;4,148.8255,59.0832;5,148.98021,160.37376;1742348243.5975316;1742348243.605862;0.008331775665283203#0.00602#1742348243.60591#1742348243.60749
0,194.72502,98.62386;1,282.4535,107.435165;2,100.5248,95.087524;3,40.560688,100.6132;4,148.8255,59.0832;5,148.98021,160.37376;1742348243.5975316;1742348243.6119485;0.014418601989746094#0.00609#1742348243.61201#1742348243.61357
0,194.59798,98.93182;1,281.12323,109.164635;2,100.316666,94.94855;3,40.555344,100.63173;4,148.61104,59.192234;5,148.82254,160.58795;1742348243.6075273;1742348243.617252;0.00972604751586914#0.00529#1742348243.6173#1742348243.61961
0,194.59798,98.93182;1,281.12323,109.164635;2,100.316666,94.94855;3,40.555344,100.63173;4,148.61104,59.192234;5,148.82254,160.58795;1742348243.6075273;1742348243.623974;0.016448020935058594#0.00673#1742348243.62403#1742348243.62569
0,193.10052,98.89904;1,282.06418,108.49052;2,100.3119,95.28177;3,39.309795,101.89679;4,148.50543,59.562393;5,148.77985,160.43695;1742348243.6175475;1742348243.6295621;0.012015581130981445#0.00559#1742348243.62962#1742348243.63174
0,193.24748,99.94606;1,278.65607,109.50753;2,100.79917,95.96394;3,41.995884,104.57826;4,148.61647,59.335342;5,148.7486,160.38026;1742348243.6275558;1742348243.635199;0.007644176483154297#0.00563#1742348243.63524#1742348243.63785
0,193.24748,99.94606;1,278.65607,109.50753;2,100.79917,95.96394;3,41.995884,104.57826;4,148.61647,59.335342;5,148.7486,160.38026;1742348243.6275558;1742348243.6420822;0.014527320861816406#0.00689#1742348243.64213#1742348243.64389
0,193.2565,100.19441;1,281.2212,123.97945;2,101.132355,95.88928;3,46.541637,101.13759;4,148.64018,58.88339;5,148.91911,160.21187;1742348243.6375797;1742348243.6475472;0.009969234466552734#0.00548#1742348243.64761#1742348243.64992
0,193.74846,99.80391;1,277.89325,112.28801;2,100.165665,95.14674;3,41.30975,101.024;4,148.453,59.176273;5,148.77936,160.30775;1742348243.6375797;1742348243.6533678;0.015789270401000977#0.00581#1742348243.65342#1742348243.65599
0,193.74846,99.80391;1,277.89325,112.28801;2,100.165665,95.14674;3,41.30975,101.024;4,148.453,59.176273;5,148.77936,160.30775;1742348243.6475859;1742348243.6592941;0.011709451675415039#0.00593#1742348243.65935#1742348243.66208
