OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.2996675,0,0.460175,0,176.3179,0,1,1,1,0.006060821
0.2992213,0,0.4533336,0,183.7316,0,1,1,1,0.006060709
0.2978961,0,0.4466071,0,191.1452,0,1,1,1,0.00606066
0.2961048,0,0.4410287,0,197.8028,0,1,1,1,0.006061173
0.2936792,0,0.4356964,0,204.4595,0,1,1,1,0.006060297
0.2921535,0,0.4329824,0,209.343,0,1,1,1,0.006060659
0.29068,0,0.4308102,0,214.1517,0,1,1,1,0.006060727
0.2890296,0,0.4287692,0,218.9604,0,1,1,1,0.006060599
0.2880139,0,0.427681,0,223.0241,0,1,1,1,0.006061203
0.2869239,0,0.4266676,0,227.087,0,1,1,1,0.006060149
0.2866081,0,0.4264065,0,230.4132,0,1,1,1,0.006060978
0.2866081,0,0.4264065,0,229.3832,0,1,1,1,0.006060767
0.2866081,0,0.4264065,0,228.3531,0,1,1,1,0.00606098
0.2856018,0,0.4256173,0,231.8938,0,1,1,1,0.006060382
0.2849771,0,0.4251818,0,235.1186,0,1,1,1,0.006060634
0.2843289,0,0.4247821,0,238.3436,0,1,1,1,0.006060959
0.2831604,0,0.4241636,0,242.1041,0,1,1,1,0.006060469
0.2819538,0,0.4236229,0,245.865,0,1,1,1,0.006061127
0.2808786,0,0.4232136,0,249.1568,0,1,1,1,0.006060235
0.2808786,0,0.4232136,0,247.7705,0,1,1,1,0.006060792
0.2808786,0,0.4232136,0,246.3842,0,1,1,1,0.006060697
0.279899,0,0.4228519,0,249.7346,0,1,1,1,0.006060926
0.2788999,0,0.422548,0,253.085,0,1,1,1,0.006060637
0.2788999,0,0.422548,0,252.0195,0,1,1,1,0.006060853
0.2781521,0,0.4223498,0,255.1551,0,1,1,1,0.006060582
0.2773946,0,0.4221928,0,258.291,0,1,1,1,0.006061403
0.2773946,0,0.4221928,0,260.7639,0,1,1,1,0.006060176
0.2773946,0,0.4221928,0,263.237,0,1,1,1,0.00606056
0.2773946,0,0.4221928,0,266.1327,0,1,1,1,0.006061813
0.2678537,0,0.421057,0,263.211,0,1,1,1,0.00605965
0.2583812,0,0.4194359,0,260.2888,0,1,1,1,0.006060869
0.2557098,0,0.4186397,0,253.4038,0,1,1,1,0.00606074
0.2531531,0,0.4175291,0,246.5192,0,1,1,1,0.006060485
0.2531531,0,0.4175291,0,245.4499,0,1,1,1,0.00606116
0.2516281,0,0.4165771,0,238.0257,0,1,1,1,0.006060214
0.2502386,0,0.4154358,0,230.6001,0,1,1,1,0.006061283
0.2491269,0,0.4142826,0,223.9522,0,1,1,1,0.006060669
0.2481561,0,0.4130086,0,217.3044,0,1,1,1,0.006060554
0.2476388,0,0.4121492,0,211.048,0,1,1,1,0.006061245
0.247138,0,0.4110864,0,205.2313,0,1,1,1,0.006060048
0.2467474,0,0.4099782,0,199.4138,0,1,1,1,0.006060872
0.2466426,0,0.4095688,0,194.365,0,1,1,1,0.006061046
0.2465742,0,0.4091519,0,189.3165,0,1,1,1,0.006060554
0.2465742,0,0.4091519,0,188.1887,0,1,1,1,0.006060372
0.2465742,0,0.4091519,0,186.9896,0,1,1,1,0.006060813
0.2465742,0,0.4091519,0,185.7905,0,1,1,1,0.006060542
0.2465711,0,0.4091203,0,185.5459,0,1,1,1,0.006060856
0.2463886,0,0.4072612,0,185.6086,0,1,1,1,0.006060657
0.2462338,0,0.4056671,0,185.5463,0,1,1,1,0.006060702
0.2460464,0,0.4037824,0,185.6769,0,1,1,1,0.00606125
0.2458548,0,0.4018984,0,185.8075,0,1,1,1,0.006060239
0.2454448,0,0.398196,0,186.3195,0,1,1,1,0.006060666
0.2447869,0,0.3927219,0,186.8524,0,1,1,1,0.006060997
0.2440783,0,0.3872544,0,187.3854,0,1,1,1,0.006060721
0.2433178,0,0.3813842,0,187.3817,0,1,1,1,0.006060965
0.2425577,0,0.3755147,0,187.3779,0,1,1,1,0.006060152
0.2417092,0,0.3705279,0,189.6573,0,1,1,1,0.006060992
0.2408063,0,0.365304,0,189.8055,0,1,1,1,0.006060448
0.2398899,0,0.3600819,0,189.9538,0,1,1,1,0.006061074
0.239422,0,0.3574617,0,190.1234,0,1,1,1,0.006060534
0.2389464,0,0.3548428,0,190.293,0,1,1,1,0.006060388
0.2381374,0,0.3506092,0,190.8193,0,1,1,1,0.006061087
0.2374541,0,0.3472492,0,191.4948,0,1,1,1,0.006060466
0.2367311,0,0.3438969,0,192.1704,0,1,1,1,0.006061517
0.2359807,0,0.3406228,0,192.9089,0,1,1,1,0.006060205
0.2351881,0,0.3373585,0,193.6474,0,1,1,1,0.006060619
0.2344171,0,0.3343143,0,194.2119,0,1,1,1,0.006060801
0.2333459,0,0.3302474,0,194.7564,0,1,1,1,0.006060219
0.232236,0,0.3261903,0,195.301,0,1,1,1,0.006061191
0.2305538,0,0.320327,0,196.0076,0,1,1,1,0.006060719
0.2287994,0,0.3144845,0,196.7143,0,1,1,1,0.006061049
0.2268244,0,0.308856,0,199.3354,0,1,1,1,0.006060346
0.225295,0,0.3046872,0,200.1472,0,1,1,1,0.006060534
0.2237065,0,0.3005403,0,200.9591,0,1,1,1,0.006060813
0.2222658,0,0.2967866,0,200.998,0,1,1,1,0.006060661
0.2208224,0,0.2930338,0,201.037,0,1,1,1,0.006060584
0.2201096,0,0.2913188,0,202.5693,0,1,1,1,0.006060959
0.2187397,0,0.2880698,0,202.8616,0,1,1,1,0.006060657
0.2173532,0,0.2848276,0,203.154,0,1,1,1,0.006060896
0.2164032,0,0.2826512,0,203.5816,0,1,1,1,0.006060425
0.2154369,0,0.2804818,0,204.0092,0,1,1,1,0.006060944
0.2140312,0,0.2774806,0,205.0968,0,1,1,1,0.0060607
0.2127408,0,0.2747523,0,205.3125,0,1,1,1,0.006060717
0.21144,0,0.2720286,0,205.5283,0,1,1,1,0.006061197
0.2096239,0,0.2682147,0,205.4626,0,1,1,1,0.006060269
0.2078121,0,0.2643984,0,205.397,0,1,1,1,0.006060714
0.2058325,0,0.2602198,0,205.3484,0,1,1,1,0.006061165
0.2036924,0,0.2559592,0,206.6708,0,1,1,1,0.006060131
0.2014543,0,0.2517487,0,207.9933,0,1,1,1,0.006060748
0.1993023,0,0.2477863,0,208.5066,0,1,1,1,0.006060877
0.1961518,0,0.2421915,0,209.3837,0,1,1,1,0.006060353
0.1929153,0,0.2366442,0,210.261,0,1,1,1,0.006061854
0.1889825,0,0.2301408,0,211.1628,0,1,1,1,0.006059756
0.184947,0,0.2236989,0,212.0648,0,1,1,1,0.006060905
0.1811224,0,0.2176621,0,212.3563,0,1,1,1,0.006060552
0.1776003,0,0.2121378,0,212.5199,0,1,1,1,0.006060857
0.1740623,0,0.2066232,0,212.6835,0,1,1,1,0.006061369
0.1700219,0,0.2000768,0,211.6826,0,1,1,1,0.006060119
0.1660963,0,0.1934605,0,210.6816,0,1,1,1,0.006060518
0.1622229,0,0.1868383,0,210.3236,0,1,1,1,0.006061085
0.1580006,0,0.1795521,0,210.0923,0,1,1,1,0.006060308
0.1538073,0,0.1722482,0,209.8609,0,1,1,1,0.006060792
0.1500523,0,0.1656208,0,209.5356,0,1,1,1,0.006061124
0.1463356,0,0.1589734,0,209.2103,0,1,1,1,0.006060057
0.1445105,0,0.1558229,0,210.0828,0,1,1,1,0.006060839
0.1411643,0,0.1499701,0,209.758,0,1,1,1,0.006060805
0.1378514,0,0.1440985,0,209.4332,0,1,1,1,0.006060641
0.1338688,0,0.1369886,0,209.2554,0,1,1,1,0.006061849
0.1299097,0,0.1298691,0,209.0778,0,1,1,1,0.006059646
0.1282787,0,0.1270426,0,209.9855,0,1,1,1,0.006060863
0.1242931,0,0.1201507,0,210.0415,0,1,1,1,0.006060562
0.1203003,0,0.1132622,0,210.0975,0,1,1,1,0.006061006
0.1165434,0,0.1068436,0,210.3414,0,1,1,1,0.006060454
0.1127591,0,0.1004409,0,210.5852,0,1,1,1,0.00606061
0.1110067,0,0.09755962,0,211.3077,0,1,1,1,0.006060876
0.1069617,0,0.09092841,0,211.3833,0,1,1,1,0.006060403
0.1029074,0,0.08430177,0,211.4589,0,1,1,1,0.006061105
0.09876595,0,0.07767531,0,212.0048,0,1,1,1,0.006060577
0.09456132,0,0.07108827,0,212.5508,0,1,1,1,0.006060901
0.09123496,0,0.06627535,0,214.6496,0,1,1,1,0.006060737
0.08661098,0,0.05976311,0,215.3764,0,1,1,1,0.006061078
0.08190545,0,0.05331099,0,216.1033,0,1,1,1,0.006060205
0.07791527,0,0.04793884,0,216.6032,0,1,1,1,0.006060562
0.07312707,0,0.04164619,0,217.2682,0,1,1,1,0.006061385
0.06826691,0,0.03541048,0,217.9331,0,1,1,1,0.006060453
0.06371567,0,0.02964031,0,218.2647,0,1,1,1,0.006060543
0.05913121,0,0.0238967,0,218.5963,0,1,1,1,0.006060412
0.05553335,0,0.01951504,0,219.3901,0,1,1,1,0.006061145
0.05156012,0,0.01498371,0,221.2454,0,1,1,1,0.006060839
0.04744242,0,0.01058355,0,223.1007,0,1,1,1,0.006060631
0.04313057,0,0.006257428,0,224.9053,0,1,1,1,0.006060685
0.03868449,0,0.002069127,0,226.71,0,1,1,1,0.006060851
0.03416025,0,-0.002063598,0,227.5895,0,1,1,1,0.006061106
0.03120883,0,-0.004496404,0,230.5018,0,1,1,1,0.006060739
0.02813781,0,-0.006775981,0,233.4139,0,1,1,1,0.006060362
0.02303286,0,-0.01033975,0,235.0811,0,1,1,1,0.006060982
0.01782657,0,-0.01375338,0,236.7482,0,1,1,1,0.006060768
0.01224067,0,-0.01724548,0,237.9879,0,1,1,1,0.00606062
0.008015984,0,-0.01968175,0,240.0291,0,1,1,1,0.006060598
0.003706976,0,-0.0219661,0,242.0704,0,1,1,1,0.006060912
-0.001704312,0,-0.02465559,0,243.572,0,1,1,1,0.006060844
-0.007184009,0,-0.02720227,0,245.0735,0,1,1,1,0.006060614
-0.01212648,0,-0.02941724,0,245.8605,0,1,1,1,0.00606052
-0.01870353,0,-0.03221269,0,246.973,0,1,1,1,0.006060851
-0.02533356,0,-0.03487991,0,248.0854,0,1,1,1,0.0060608
-0.03150337,0,-0.03715704,0,249.7422,0,1,1,1,0.00606051
-0.03773677,0,-0.03925493,0,251.399,0,1,1,1,0.006060818
-0.04402777,0,-0.0411716,0,253.0556,0,1,1,1,0.006060402
-0.04942644,0,-0.04276049,0,253.6003,0,1,1,1,0.006060837
-0.05643468,0,-0.04468379,0,254.6539,0,1,1,1,0.006061318
-0.06374045,0,-0.0465105,0,255.9618,0,1,1,1,0.006060201
-0.07108673,0,-0.04817013,0,257.2698,0,1,1,1,0.006060802
-0.07612993,0,-0.04925773,0,257.8301,0,1,1,1,0.006060968
-0.08261778,0,-0.05043988,0,259.6735,0,1,1,1,0.006060386
-0.08914044,0,-0.05141274,0,261.5168,0,1,1,1,0.006060517
-0.09618042,0,-0.05222919,0,263.3847,0,1,1,1,0.00606089
-0.103243,0,-0.05281573,0,265.2526,0,1,1,1,0.006060692
-0.1084165,0,-0.0531553,0,266.2447,0,1,1,1,0.006061125
-0.1162568,0,-0.05350115,0,267.4742,0,1,1,1,0.006060407
-0.1241029,0,-0.0536787,0,268.7037,0,1,1,1,0.00606056
-0.1318813,0,-0.05367673,0,270.0145,0,1,1,1,0.006060918
-0.1380212,0,-0.05357602,0,270.9397,0,1,1,1,0.006060388
-0.1441597,0,-0.05337613,0,271.865,0,1,1,1,0.006061523
-0.152627,0,-0.05297008,0,272.7456,0,1,1,1,0.006060053
-0.1610878,0,-0.05243388,0,273.6262,0,1,1,1,0.0060606
-0.169599,0,-0.05175579,0,274.5552,0,1,1,1,0.006061416
-0.1748374,0,-0.05108775,0,277.2676,0,1,1,1,0.006060267
-0.1800388,0,-0.05017245,0,279.9802,0,1,1,1,0.006060814
-0.1885169,0,-0.0485286,0,280.9732,0,1,1,1,0.00606051
-0.1969655,0,-0.046738,0,281.9662,0,1,1,1,0.006060766
-0.2045745,0,-0.04504149,0,282.5691,0,1,1,1,0.006061491
-0.212972,0,-0.04303927,0,283.4107,0,1,1,1,0.006059932
-0.2213406,0,-0.04091356,0,284.2524,0,1,1,1,0.006060919
-0.2294411,0,-0.03872466,0,285.1212,0,1,1,1,0.006060883
-0.2375064,0,-0.03641354,0,285.9897,0,1,1,1,0.006060081
-0.243368,0,-0.03473106,0,286.0151,0,1,1,1,0.006060959
-0.2515088,0,-0.0322246,0,287.113,0,1,1,1,0.006060849
-0.2595996,0,-0.02956278,0,288.2109,0,1,1,1,0.006060485
-0.2674323,0,-0.02682436,0,289.2703,0,1,1,1,0.006060926
-0.2706978,0,-0.02562367,0,290.1877,0,1,1,1,0.006060591
-0.2739439,0,-0.02437079,0,291.1052,0,1,1,1,0.006060868
-0.2818314,0,-0.0211886,0,291.9713,0,1,1,1,0.006060651
-0.28967,0,-0.01788753,0,292.8375,0,1,1,1,0.006060662
-0.2973149,0,-0.01445409,0,294.1857,0,1,1,1,0.006060714
-0.3048766,0,-0.01084184,0,295.534,0,1,1,1,0.006060523
-0.3080618,0,-0.009256508,0,296.4602,0,1,1,1,0.006061031
-0.3159692,0,-0.005120412,0,297.6126,0,1,1,1,0.006060899
-0.3237912,0,-0.0008264603,0,298.7648,0,1,1,1,0.006060447
-0.3314246,0,0.003421743,0,299.0973,0,1,1,1,0.006060872
-0.3352696,0,0.005698704,0,300.6334,0,1,1,1,0.006060573
-0.3390524,0,0.008078059,0,302.1695,0,1,1,1,0.006060929
-0.3465501,0,0.01281487,0,302.2833,0,1,1,1,0.006060483
-0.3540387,0,0.0175668,0,302.3972,0,1,1,1,0.006060769
-0.3615471,0,0.02241949,0,302.8747,0,1,1,1,0.006060821
-0.3690144,0,0.02733429,0,303.3522,0,1,1,1,0.006060449
-0.3738446,0,0.03077386,0,305.4545,0,1,1,1,0.006060875
-0.3803561,0,0.03553867,0,306.1949,0,1,1,1,0.006060737
-0.3868052,0,0.04038702,0,306.9353,0,1,1,1,0.006060491
-0.3938819,0,0.04574437,0,307.1273,0,1,1,1,0.006061048
-0.3981939,0,0.04930929,0,309.5822,0,1,1,1,0.006061159
-0.4023486,0,0.05305499,0,312.0366,0,1,1,1,0.006060186
-0.4085944,0,0.05873191,0,312.2682,0,1,1,1,0.006060967
-0.414817,0,0.06443384,0,312.4998,0,1,1,1,0.006060773
-0.4206006,0,0.06974882,0,312.5822,0,1,1,1,0.006060441
-0.4247796,0,0.07390098,0,314.8158,0,1,1,1,0.006061673
-0.4287923,0,0.07821144,0,317.0486,0,1,1,1,0.006059764
-0.4349406,0,0.08469167,0,316.5054,0,1,1,1,0.006061004
-0.4411498,0,0.09111293,0,315.9622,0,1,1,1,0.006060644
-0.4470514,0,0.0971204,0,315.5094,0,1,1,1,0.006060568
-0.4494874,0,0.09965558,0,316.1428,0,1,1,1,0.006060701
-0.4518952,0,0.1022175,0,316.7763,0,1,1,1,0.006060573
-0.4570307,0,0.1075555,0,316.1079,0,1,1,1,0.006060951
-0.4622278,0,0.112833,0,315.4395,0,1,1,1,0.006060547
-0.4678167,0,0.1183269,0,314.5089,0,1,1,1,0.006060805
-0.4723251,0,0.1226692,0,313.9251,0,1,1,1,0.006060489
-0.4768779,0,0.1269658,0,313.3412,0,1,1,1,0.006061135
-0.4826836,0,0.132355,0,312.8698,0,1,1,1,0.006060604
-0.4885332,0,0.1376961,0,312.3983,0,1,1,1,0.006060459
-0.4944808,0,0.1429432,0,311.4193,0,1,1,1,0.006060991
-0.5002212,0,0.1478902,0,310.7546,0,1,1,1,0.00606037
-0.5060197,0,0.1527712,0,310.0897,0,1,1,1,0.006061592
-0.5090737,0,0.1553729,0,310.4282,0,1,1,1,0.006060058
-0.5142579,0,0.1597064,0,309.8924,0,1,1,1,0.006060508
-0.5194836,0,0.1639922,0,309.3565,0,1,1,1,0.006061876
-0.5247471,0,0.1682273,0,308.8209,0,1,1,1,0.006059451
-0.5302384,0,0.1724492,0,307.5538,0,1,1,1,0.006060991
-0.5324661,0,0.174207,0,308.2774,0,1,1,1,0.006061178
-0.5374715,0,0.1779436,0,306.7413,0,1,1,1,0.0060602
-0.5425762,0,0.1815452,0,305.205,0,1,1,1,0.006061308
-0.5478257,0,0.1851416,0,304.415,0,1,1,1,0.006060362
-0.5531245,0,0.1886655,0,303.625,0,1,1,1,0.006060658
-0.5574852,0,0.1914141,0,302.2242,0,1,1,1,0.00606082
-0.5594099,0,0.1926345,0,302.3761,0,1,1,1,0.006060517
-0.5613315,0,0.19386,0,302.5281,0,1,1,1,0.006060912
-0.5655569,0,0.1964744,0,301.7467,0,1,1,1,0.006060794
-0.5698175,0,0.1990309,0,300.9653,0,1,1,1,0.006060659
-0.5753195,0,0.2021954,0,299.9055,0,1,1,1,0.006060998
-0.580672,0,0.205101,0,298.4947,0,1,1,1,0.006060305
-0.586095,0,0.2078741,0,297.0838,0,1,1,1,0.006060909
-0.5920584,0,0.2107261,0,295.5599,0,1,1,1,0.00606118
-0.5980943,0,0.2134181,0,294.0363,0,1,1,1,0.006060125
-0.6034145,0,0.2156157,0,292.4439,0,1,1,1,0.006061597
-0.608139,0,0.2174552,0,291.274,0,1,1,1,0.006059989
-0.6129007,0,0.2191981,0,290.1039,0,1,1,1,0.006060758
-0.6157753,0,0.2202903,0,290.8044,0,1,1,1,0.00606128
-0.618636,0,0.2214175,0,291.5048,0,1,1,1,0.006060465
-0.6240709,0,0.2234401,0,290.4132,0,1,1,1,0.006061484
-0.6299236,0,0.2254469,0,288.9261,0,1,1,1,0.0060595
-0.6358281,0,0.2273017,0,287.4387,0,1,1,1,0.006061266
-0.6419334,0,0.229112,0,286.5165,0,1,1,1,0.006060581
-0.648067,0,0.2308239,0,285.5944,0,1,1,1,0.00606058
-0.6505606,0,0.2315288,0,285.7836,0,1,1,1,0.006060979
-0.6565044,0,0.2330671,0,284.5108,0,1,1,1,0.006060737
-0.6624814,0,0.2344732,0,283.2379,0,1,1,1,0.006061251
-0.6682354,0,0.2357309,0,282.3299,0,1,1,1,0.006060724
-0.6740081,0,0.2368972,0,281.422,0,1,1,1,0.006060193
-0.6794535,0,0.2379499,0,280.9418,0,1,1,1,0.006060941
-0.6854439,0,0.2390053,0,279.9913,0,1,1,1,0.006060789
-0.6914507,0,0.239961,0,279.0408,0,1,1,1,0.006060535
-0.6974441,0,0.2408357,0,278.3033,0,1,1,1,0.006061385
-0.7040292,0,0.2416487,0,277.0382,0,1,1,1,0.006059854
-0.7106321,0,0.2423163,0,275.7729,0,1,1,1,0.006061156
-0.7136918,0,0.2426608,0,276.4244,0,1,1,1,0.006060833
-0.7167471,0,0.2430401,0,277.0759,0,1,1,1,0.006060162
-0.724137,0,0.243849,0,276.2473,0,1,1,1,0.00606122
-0.7320543,0,0.2446918,0,276.0762,0,1,1,1,0.00606038
-0.7399747,0,0.245511,0,275.905,0,1,1,1,0.006060836
-0.7467202,0,0.2461816,0,275.6768,0,1,1,1,0.006061333
-0.7534668,0,0.2468251,0,275.4485,0,1,1,1,0.006059993
-0.762046,0,0.2476711,0,275.6322,0,1,1,1,0.006061163
-0.7704216,0,0.2485628,0,276.0771,0,1,1,1,0.006060585
-0.7787902,0,0.2495196,0,276.5219,0,1,1,1,0.006060781
-0.7862859,0,0.2502895,0,275.8646,0,1,1,1,0.006060726
-0.7937895,0,0.2509734,0,275.2074,0,1,1,1,0.0060604
-0.8019486,0,0.2518255,0,275.9625,0,1,1,1,0.006060797
-0.8099593,0,0.252767,0,276.7032,0,1,1,1,0.00606501
-0.8179514,0,0.2538112,0,277.4434,0,1,1,1,0.00606069
-0.8251922,0,0.254688,0,276.9047,0,1,1,1,0.006060586
-0.8324412,0,0.2554967,0,276.3661,0,1,1,1,0.006060874
-0.8397506,0,0.2563455,0,276.623,0,1,1,1,0.006060599
-0.8483016,0,0.2573482,0,276.6884,0,1,1,1,0.006061229
-0.8568503,0,0.2583606,0,276.7539,0,1,1,1,0.006060439
-0.8651272,0,0.2593707,0,276.958,0,1,1,1,0.006060396
-0.8734016,0,0.2604105,0,277.1622,0,1,1,1,0.006061295
-0.8817048,0,0.2614231,0,276.9537,0,1,1,1,0.00606013
-0.8901017,0,0.2624888,0,277.2329,0,1,1,1,0.00606065
-0.8984939,0,0.2635955,0,277.5121,0,1,1,1,0.00606113
-0.9057221,0,0.2645229,0,277.3112,0,1,1,1,0.00606061
-0.9129533,0,0.2654249,0,277.1103,0,1,1,1,0.006060453
-0.9211144,0,0.266433,0,277.0417,0,1,1,1,0.006061121
-0.928262,0,0.2673585,0,277.3785,0,1,1,1,0.006060276
-0.9354047,0,0.2683263,0,277.7155,0,1,1,1,0.006060909
-0.9434038,0,0.2693946,0,277.6072,0,1,1,1,0.006061132
-0.9514033,0,0.2704476,0,277.499,0,1,1,1,0.006059972
-0.9567949,0,0.2713801,0,279.813,0,1,1,1,0.00606149
-0.9640679,0,0.27284,0,281.3496,0,1,1,1,0.006060055
-0.9713007,0,0.2744947,0,282.8866,0,1,1,1,0.006061393
-0.9787951,0,0.2764981,0,284.9667,0,1,1,1,0.006060809
-0.9841785,0,0.2782541,0,288.065,0,1,1,1,0.006060269
-0.9894597,0,0.2802987,0,291.1637,0,1,1,1,0.006060912
-0.9960909,0,0.2832209,0,293.7817,0,1,1,1,0.006060498
-1.002582,0,0.2864429,0,296.3998,0,1,1,1,0.006060519
-1.009319,0,0.2901568,0,298.8664,0,1,1,1,0.006060978
-1.014974,0,0.2936292,0,301.5528,0,1,1,1,0.006060641
-1.02046,0,0.2973633,0,304.2396,0,1,1,1,0.006061402
-1.025821,0,0.3014431,0,307.2708,0,1,1,1,0.006077237
-1.030945,0,0.3057879,0,310.2936,0,1,1,1,0.006060435
-1.035685,0,0.3102418,0,313.2216,0,1,1,1,0.006060723
-1.038539,0,0.3130457,0,314.4895,0,1,1,1,0.006061351
-1.04133,0,0.3159117,0,315.7571,0,1,1,1,0.006060393
-1.044891,0,0.3200141,0,319.0464,0,1,1,1,0.006060686
-1.04821,0,0.3243144,0,322.3358,0,1,1,1,0.006061109
-1.05173,0,0.3293464,0,325.0301,0,1,1,1,0.006060385
-1.055046,0,0.3346129,0,327.8028,0,1,1,1,0.006060428
-1.058104,0,0.3400345,0,330.576,0,1,1,1,0.0060613
-1.060977,0,0.3457695,0,333.3866,0,1,1,1,0.0060604
-1.063566,0,0.3516387,0,336.1974,0,1,1,1,0.006060525
-1.065428,0,0.3566395,0,339.5835,0,1,1,1,0.00606085
-1.067301,0,0.3625039,0,342.2814,0,1,1,1,0.006060374
-1.068897,0,0.3684512,0,344.9799,0,1,1,1,0.006061688
-1.070154,0,0.374092,0,347.4383,0,1,1,1,0.006060076
-1.071168,0,0.379782,0,349.8969,0,1,1,1,0.006060631
-1.071962,0,0.3857641,0,352.4359,0,1,1,1,0.006060947
-1.072509,0,0.3915328,0,354.5887,0,1,1,1,0.006060354
-1.072838,0,0.397319,0,356.742,0,1,1,1,0.00606147
-1.072929,0,0.4029266,0,359.076,0,1,1,1,0.006060204
-1.072791,0,0.4085335,0,1.410089,0,1,1,1,0.006060592
-1.072382,0,0.4144057,0,3.98263,0,1,1,1,0.006061248
-1.071738,0,0.420146,0,6.400943,0,1,1,1,0.006060385
-1.070852,0,0.4258549,0,8.819609,0,1,1,1,0.006061271
-1.069754,0,0.4311199,0,11.78157,0,1,1,1,0.006060339
-1.068218,0,0.4370425,0,14.5404,0,1,1,1,0.006060524
-1.066398,0,0.4428845,0,17.29936,0,1,1,1,0.006060793
-1.064508,0,0.4481497,0,19.75203,0,1,1,1,0.006061192
-1.062394,0,0.4533283,0,22.20432,0,1,1,1,0.006060222
-1.06006,0,0.4584122,0,24.65682,0,1,1,1,0.006060768
-1.057188,0,0.4639519,0,27.40261,0,1,1,1,0.006060512
-1.054067,0,0.4693203,0,30.17182,0,1,1,1,0.006061558
-1.050828,0,0.474358,0,32.73994,0,1,1,1,0.006060372
-1.047366,0,0.4792457,0,35.30812,0,1,1,1,0.006060496
-1.043874,0,0.4837492,0,37.79519,0,1,1,1,0.006060975
-1.039894,0,0.4884172,0,40.4468,0,1,1,1,0.006060454
-1.035703,0,0.4928968,0,43.09885,0,1,1,1,0.006061449
-1.031448,0,0.4970602,0,45.62344,0,1,1,1,0.006060149
-1.027013,0,0.5010327,0,48.14831,0,1,1,1,0.006060784
-1.021953,0,0.5052508,0,50.18614,0,1,1,1,0.006061344
-1.017293,0,0.5088206,0,52.54366,0,1,1,1,0.006059833
-1.01249,0,0.5121963,0,54.90162,0,1,1,1,0.00606093
-1.007367,0,0.5154601,0,57.49582,0,1,1,1,0.006060518
-1.002102,0,0.5184889,0,60.0901,0,1,1,1,0.006060691
-0.9965722,0,0.5213187,0,62.89979,0,1,1,1,0.006061446
-0.9906023,0,0.5240487,0,65.42562,0,1,1,1,0.006060008
-0.9845166,0,0.5265135,0,67.95193,0,1,1,1,0.006061145
-0.9780081,0,0.5288671,0,70.11861,0,1,1,1,0.006061019
-0.9714156,0,0.5309729,0,72.28516,0,1,1,1,0.006060639
-0.9648963,0,0.5327442,0,74.79985,0,1,1,1,0.006061353
-0.9572131,0,0.5344763,0,77.29513,0,1,1,1,0.006060016
-0.9494608,0,0.5358725,0,79.79073,0,1,1,1,0.006060792
-0.9418389,0,0.5368743,0,82.51209,0,1,1,1,0.006061155
-0.9341793,0,0.537513,0,85.23301,0,1,1,1,0.006060165
-0.9265719,0,0.5378557,0,87.42027,0,1,1,1,0.006060968
-0.9183307,0,0.537868,0,89.91486,0,1,1,1,0.006060579
-0.9100963,0,0.5375215,0,92.40957,0,1,1,1,0.006060926
-0.9018766,0,0.5367996,0,95.0189,0,1,1,1,0.006061098
-0.8964071,0,0.5362523,0,95.71419,0,1,1,1,0.006060136
-0.8909439,0,0.5356386,0,96.40958,0,1,1,1,0.006060952
-0.8821827,0,0.5343681,0,98.25123,0,1,1,1,0.00606051
-0.8734661,0,0.5328165,0,100.093,0,1,1,1,0.006060972
-0.865126,0,0.5309942,0,102.3259,0,1,1,1,0.006061129
-0.8576255,0,0.528984,0,105.0032,0,1,1,1,0.006060159
-0.850226,0,0.5266252,0,107.6808,0,1,1,1,0.006061031
-0.8429947,0,0.5239515,0,110.2919,0,1,1,1,0.006060803
-0.8358933,0,0.5209513,0,112.9028,0,1,1,1,0.006060434
-0.82815,0,0.5173109,0,115.1802,0,1,1,1,0.006060528
-0.8205572,0,0.5133654,0,117.4578,0,1,1,1,0.006060788
-0.8130528,0,0.5090784,0,119.7376,0,1,1,1,0.006060993
-0.8079674,0,0.5061344,0,120.0675,0,1,1,1,0.006060319
-0.8028983,0,0.5031607,0,120.3974,0,1,1,1,0.006061075
-0.7971492,0,0.4993336,0,123.6513,0,1,1,1,0.006060535
-0.7908562,0,0.4947224,0,126.2326,0,1,1,1,0.006060614
-0.7847767,0,0.4898318,0,128.8141,0,1,1,1,0.006061276
-0.7789426,0,0.4847127,0,131.2652,0,1,1,1,0.0060604
-0.7733325,0,0.4793485,0,133.7165,0,1,1,1,0.006060761
-0.7680347,0,0.4738485,0,136.0723,0,1,1,1,0.006060775
-0.7628243,0,0.4679907,0,138.3477,0,1,1,1,0.00606094
-0.7578508,0,0.4619308,0,140.6231,0,1,1,1,0.006060751
-0.7531225,0,0.4556931,0,142.8375,0,1,1,1,0.006060277
-0.7486386,0,0.4492769,0,145.052,0,1,1,1,0.006060606
-0.7444983,0,0.442892,0,147.039,0,1,1,1,0.006060897
-0.7399166,0,0.4353273,0,148.7978,0,1,1,1,0.00606061
-0.7355689,0,0.427625,0,150.5567,0,1,1,1,0.006060952
