OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20250319_104831.281693
1.981126,0,0.04970937,0,210.836,0,1,1,1,0.006060397
1.981126,0,0.04970937,0,210.9216,0,1,1,1,0.006061413
1.980365,0,0.04842681,0,210.6781,0,1,1,1,0.006060177
1.979609,0,0.0471409,0,210.4345,0,1,1,1,0.00606081
1.979609,0,0.0471409,0,210.3367,0,1,1,1,0.006061331
1.979609,0,0.0471409,0,210.2389,0,1,1,1,0.006059681
1.978847,0,0.04582321,0,210.0457,0,1,1,1,0.006061411
1.97864,0,0.04546249,0,209.9028,0,1,1,1,0.006060625
1.978433,0,0.04510125,0,209.7599,0,1,1,1,0.006060705
1.977625,0,0.04367732,0,209.5604,0,1,1,1,0.006060568
1.976823,0,0.04225065,0,209.3609,0,1,1,1,0.006060319
1.976233,0,0.04118967,0,209.0671,0,1,1,1,0.006061658
1.975395,0,0.03968124,0,209.0419,0,1,1,1,0.006060333
1.974558,0,0.03817243,0,209.0168,0,1,1,1,0.00606037
1.973824,0,0.0368394,0,208.8621,0,1,1,1,0.006061211
1.973093,0,0.03550458,0,208.7074,0,1,1,1,0.006060319
1.972315,0,0.034079,0,208.6113,0,1,1,1,0.006060581
1.971656,0,0.0328595,0,208.3939,0,1,1,1,0.006060973
1.971001,0,0.03163761,0,208.1766,0,1,1,1,0.006060485
1.970275,0,0.0302771,0,208.0953,0,1,1,1,0.006060637
1.969551,0,0.02891551,0,208.014,0,1,1,1,0.006060869
1.968746,0,0.02740644,0,208.0664,0,1,1,1,0.006060441
1.968246,0,0.02646554,0,207.9998,0,1,1,1,0.006060846
1.967746,0,0.02552404,0,207.9331,0,1,1,1,0.00606088
1.967036,0,0.02417858,0,207.8269,0,1,1,1,0.006060622
1.966329,0,0.02283164,0,207.7207,0,1,1,1,0.006061404
1.966264,0,0.02271116,0,208.2831,0,1,1,1,0.006060237
1.965395,0,0.02109659,0,208.2711,0,1,1,1,0.00606114
1.964527,0,0.01948204,0,208.2591,0,1,1,1,0.006060358
1.964527,0,0.01948204,0,208.2673,0,1,1,1,0.006060213
1.964527,0,0.01948204,0,208.2755,0,1,1,1,0.006061303
1.963567,0,0.0177121,0,208.4776,0,1,1,1,0.006060364
1.962994,0,0.01665876,0,208.5572,0,1,1,1,0.006060858
1.962419,0,0.01560615,0,208.6369,0,1,1,1,0.00606121
1.961594,0,0.0140996,0,208.7086,0,1,1,1,0.006060167
1.96106,0,0.01311917,0,208.5651,0,1,1,1,0.006061173
1.960529,0,0.01213752,0,208.4216,0,1,1,1,0.00606042
1.959787,0,0.01076605,0,208.4258,0,1,1,1,0.006060657
1.959044,0,0.00939455,0,208.4299,0,1,1,1,0.006061008
1.958266,0,0.007962797,0,208.5215,0,1,1,1,0.006060445
1.958196,0,0.007833599,0,208.7293,0,1,1,1,0.006060305
1.958124,0,0.007704637,0,208.9372,0,1,1,1,0.006061349
1.957392,0,0.006378533,0,208.8959,0,1,1,1,0.006060889
1.957392,0,0.006378533,0,209.0574,0,1,1,1,0.006060647
1.957392,0,0.006378533,0,209.2189,0,1,1,1,0.006060474
1.956491,0,0.004776936,0,209.3808,0,1,1,1,0.006060648
1.955584,0,0.003177793,0,209.5427,0,1,1,1,0.006061026
1.955005,0,0.002156251,0,209.572,0,1,1,1,0.006060177
1.954424,0,0.001134916,0,209.6012,0,1,1,1,0.006060704
1.953636,0,-0.0002489075,0,209.6682,0,1,1,1,0.006061057
1.952927,0,-0.001495712,0,209.6115,0,1,1,1,0.006060479
1.95222,0,-0.0027433,0,209.5548,0,1,1,1,0.006060882
1.951603,0,-0.00382438,0,209.707,0,1,1,1,0.006060583
1.950984,0,-0.004903802,0,209.8591,0,1,1,1,0.006060495
1.950262,0,-0.006158236,0,209.912,0,1,1,1,0.006061323
1.950262,0,-0.006158236,0,210.2796,0,1,1,1,0.006060299
1.950262,0,-0.006158236,0,210.6474,0,1,1,1,0.006060703
1.949486,0,-0.007466292,0,210.6726,0,1,1,1,0.006060888
1.94871,0,-0.00877391,0,210.6979,0,1,1,1,0.006060443
1.948503,0,-0.009121142,0,210.7768,0,1,1,1,0.006061405
1.947525,0,-0.01074924,0,210.9952,0,1,1,1,0.006060159
1.946541,0,-0.01237371,0,211.2137,0,1,1,1,0.006060591
1.945749,0,-0.01367633,0,211.273,0,1,1,1,0.006060805
1.944957,0,-0.01497806,0,211.3324,0,1,1,1,0.006060438
1.944237,0,-0.01615584,0,211.4507,0,1,1,1,0.006060981
1.943481,0,-0.01738598,0,211.5708,0,1,1,1,0.006061034
1.942722,0,-0.01861439,0,211.6909,0,1,1,1,0.00606035
1.942569,0,-0.01885778,0,212.1584,0,1,1,1,0.006061149
1.942414,0,-0.01909988,0,212.6259,0,1,1,1,0.006060184
1.941494,0,-0.02052534,0,212.8414,0,1,1,1,0.00606068
1.941444,0,-0.02060363,0,212.8191,0,1,1,1,0.006061183
1.941393,0,-0.02068192,0,212.7968,0,1,1,1,0.006060019
1.940471,0,-0.02211034,0,212.8534,0,1,1,1,0.006060877
1.939694,0,-0.02331577,0,212.7823,0,1,1,1,0.00606061
1.93892,0,-0.0245222,0,212.7112,0,1,1,1,0.006060784
1.938182,0,-0.02566589,0,212.8124,0,1,1,1,0.006061105
1.937443,0,-0.02680814,0,212.9136,0,1,1,1,0.006060315
1.936605,0,-0.0280913,0,213.1342,0,1,1,1,0.006060647
1.936459,0,-0.02831516,0,213.1402,0,1,1,1,0.006061189
1.936313,0,-0.02853897,0,213.1461,0,1,1,1,0.006060568
1.935539,0,-0.02972563,0,213.1069,0,1,1,1,0.006061077
1.934766,0,-0.03091266,0,213.0676,0,1,1,1,0.006060285
1.934766,0,-0.03091266,0,213.4223,0,1,1,1,0.006060504
1.933767,0,-0.03241065,0,213.7036,0,1,1,1,0.006061115
1.932761,0,-0.03390353,0,213.9848,0,1,1,1,0.006060338
1.932191,0,-0.03474527,0,214.0778,0,1,1,1,0.00606094
1.93162,0,-0.03558612,0,214.1707,0,1,1,1,0.006061173
1.930576,0,-0.03711331,0,214.3601,0,1,1,1,0.006059989
1.9298,0,-0.03825072,0,214.3312,0,1,1,1,0.006060766
1.929023,0,-0.03938854,0,214.3023,0,1,1,1,0.006060908
1.928473,0,-0.04018839,0,214.5336,0,1,1,1,0.006060404
1.927919,0,-0.0409861,0,214.7649,0,1,1,1,0.006061151
1.927073,0,-0.04219734,0,214.9431,0,1,1,1,0.006060259
1.927073,0,-0.04219734,0,215.4305,0,1,1,1,0.006061071
1.927073,0,-0.04219734,0,215.9179,0,1,1,1,0.006060879
1.92617,0,-0.0434406,0,215.9887,0,1,1,1,0.006060356
1.925266,0,-0.04468279,0,216.0594,0,1,1,1,0.006060492
1.925241,0,-0.04471603,0,216.1193,0,1,1,1,0.006061248
1.924166,0,-0.0461777,0,216.3323,0,1,1,1,0.006060767
1.923086,0,-0.04763541,0,216.5454,0,1,1,1,0.006061018
1.922295,0,-0.04870623,0,216.4462,0,1,1,1,0.006060134
1.921506,0,-0.04977855,0,216.3469,0,1,1,1,0.006060851
1.920522,0,-0.05111526,0,216.3466,0,1,1,1,0.006061014
1.91967,0,-0.0522815,0,216.1763,0,1,1,1,0.006060274
1.91882,0,-0.05345046,0,216.0059,0,1,1,1,0.006061263
1.918159,0,-0.05436878,0,215.7525,0,1,1,1,0.006060388
1.917326,0,-0.05553003,0,215.646,0,1,1,1,0.006060725
1.916495,0,-0.0566929,0,215.5395,0,1,1,1,0.006061093
1.91644,0,-0.05677092,0,215.3136,0,1,1,1,0.006060185
1.916385,0,-0.05684916,0,215.0876,0,1,1,1,0.006060717
1.915604,0,-0.05797059,0,214.847,0,1,1,1,0.006061105
1.914826,0,-0.05909847,0,214.6093,0,1,1,1,0.006060135
1.914826,0,-0.05909847,0,214.7307,0,1,1,1,0.006061369
1.91397,0,-0.06033706,0,214.6348,0,1,1,1,0.006060467
1.913117,0,-0.0615771,0,214.539,0,1,1,1,0.006060573
1.913116,0,-0.06157896,0,214.5418,0,1,1,1,0.006061025
1.912207,0,-0.0628955,0,214.5966,0,1,1,1,0.006060417
1.911298,0,-0.06421135,0,214.6515,0,1,1,1,0.006061231
1.910547,0,-0.06529867,0,214.6373,0,1,1,1,0.006060584
1.909796,0,-0.0663861,0,214.6232,0,1,1,1,0.006060113
1.908826,0,-0.06779436,0,214.5552,0,1,1,1,0.006061265
1.907957,0,-0.06905799,0,214.5144,0,1,1,1,0.006060299
1.907089,0,-0.07032226,0,214.4737,0,1,1,1,0.006060423
1.90665,0,-0.07097233,0,214.0166,0,1,1,1,0.006061407
1.906217,0,-0.07162578,0,213.5595,0,1,1,1,0.006060414
1.905444,0,-0.07278674,0,213.6557,0,1,1,1,0.006061206
1.905444,0,-0.07278674,0,213.7238,0,1,1,1,0.006060353
1.905444,0,-0.07278674,0,213.7919,0,1,1,1,0.006060423
1.904707,0,-0.07388766,0,213.8168,0,1,1,1,0.006061824
1.903969,0,-0.07498792,0,213.8417,0,1,1,1,0.006059949
1.903969,0,-0.07498792,0,214.0167,0,1,1,1,0.006060656
1.90305,0,-0.07634972,0,214.0139,0,1,1,1,0.006061087
1.902131,0,-0.07771132,0,214.0111,0,1,1,1,0.006059999
1.90174,0,-0.07829317,0,213.931,0,1,1,1,0.006061474
1.900851,0,-0.07961507,0,213.9285,0,1,1,1,0.006060111
1.899961,0,-0.0809372,0,213.9259,0,1,1,1,0.006060934
1.899183,0,-0.08209815,0,213.8406,0,1,1,1,0.006061035
1.898406,0,-0.08326005,0,213.7553,0,1,1,1,0.006059962
1.897581,0,-0.08449505,0,213.7506,0,1,1,1,0.00606081
1.896756,0,-0.08573026,0,213.7459,0,1,1,1,0.006061496
1.896026,0,-0.08682472,0,213.6943,0,1,1,1,0.006059942
1.895527,0,-0.08757652,0,213.5584,0,1,1,1,0.006061261
1.895031,0,-0.08832934,0,213.4226,0,1,1,1,0.006060013
1.894338,0,-0.08938336,0,213.312,0,1,1,1,0.006060724
1.894338,0,-0.08938336,0,213.5288,0,1,1,1,0.006061174
1.894338,0,-0.08938336,0,213.7455,0,1,1,1,0.006060538
1.89359,0,-0.09049524,0,213.9342,0,1,1,1,0.006060686
1.892838,0,-0.09160469,0,214.1229,0,1,1,1,0.006060843
1.892838,0,-0.09160469,0,214.4636,0,1,1,1,0.006060564
1.89224,0,-0.09247183,0,214.5962,0,1,1,1,0.00606094
1.89164,0,-0.09333748,0,214.7288,0,1,1,1,0.006060166
1.89164,0,-0.09333748,0,214.852,0,1,1,1,0.006060884
1.89164,0,-0.09333748,0,214.9753,0,1,1,1,0.006061165
1.890678,0,-0.09470371,0,215.135,0,1,1,1,0.006060115
1.890104,0,-0.09551781,0,215.2046,0,1,1,1,0.006060871
1.889529,0,-0.09633123,0,215.2742,0,1,1,1,0.006060938
1.888589,0,-0.09765571,0,215.3433,0,1,1,1,0.006060537
1.887648,0,-0.09897918,0,215.4124,0,1,1,1,0.006061107
1.886879,0,-0.1000659,0,215.3123,0,1,1,1,0.00606043
1.886086,0,-0.1011781,0,215.4797,0,1,1,1,0.006061201
1.88529,0,-0.1022879,0,215.6471,0,1,1,1,0.006060905
1.884445,0,-0.1034609,0,215.7481,0,1,1,1,0.00606025
1.883599,0,-0.1046326,0,215.8492,0,1,1,1,0.006060976
1.883582,0,-0.1046558,0,215.8978,0,1,1,1,0.006060457
1.882961,0,-0.1055106,0,216.0103,0,1,1,1,0.006060812
1.882338,0,-0.1063643,0,216.1227,0,1,1,1,0.006060827
1.882338,0,-0.1063643,0,216.5708,0,1,1,1,0.006060536
1.882338,0,-0.1063643,0,217.0188,0,1,1,1,0.006060714
1.881568,0,-0.1073782,0,217.1982,0,1,1,1,0.006061113
1.881568,0,-0.1073782,0,217.3668,0,1,1,1,0.006060136
1.881568,0,-0.1073782,0,217.5353,0,1,1,1,0.006061439
1.880361,0,-0.1089278,0,217.9091,0,1,1,1,0.006060083
1.879697,0,-0.1097746,0,218.1219,0,1,1,1,0.006060281
1.879029,0,-0.110619,0,218.3347,0,1,1,1,0.006061467
1.878173,0,-0.1116924,0,218.5614,0,1,1,1,0.006060213
1.877313,0,-0.1127625,0,218.7881,0,1,1,1,0.006060757
1.876544,0,-0.1137191,0,218.8111,0,1,1,1,0.006061622
1.875479,0,-0.1150334,0,219.0279,0,1,1,1,0.00605974
1.874408,0,-0.116344,0,219.2448,0,1,1,1,0.006061332
1.873347,0,-0.11764,0,219.3192,0,1,1,1,0.006060231
1.872283,0,-0.1189347,0,219.3936,0,1,1,1,0.006060682
1.871688,0,-0.1196601,0,219.3795,0,1,1,1,0.006061403
1.870937,0,-0.1205764,0,219.3299,0,1,1,1,0.006060247
1.870187,0,-0.1214934,0,219.2803,0,1,1,1,0.006060539
1.870018,0,-0.1216962,0,219.7554,0,1,1,1,0.006061082
1.869848,0,-0.1218975,0,220.2305,0,1,1,1,0.006060167
1.868802,0,-0.1231261,0,220.4106,0,1,1,1,0.006061181
1.868802,0,-0.1231261,0,220.789,0,1,1,1,0.006060255
1.868802,0,-0.1231261,0,221.1675,0,1,1,1,0.006060866
1.867697,0,-0.1243871,0,221.239,0,1,1,1,0.006060699
1.866589,0,-0.1256468,0,221.3105,0,1,1,1,0.006060709
1.866559,0,-0.1256816,0,221.3493,0,1,1,1,0.006060983
1.865355,0,-0.1270391,0,221.5621,0,1,1,1,0.006060899
1.864147,0,-0.1283919,0,221.7747,0,1,1,1,0.006060059
1.863428,0,-0.1291991,0,221.6854,0,1,1,1,0.006061334
1.86271,0,-0.1300073,0,221.596,0,1,1,1,0.006059979
1.86175,0,-0.131089,0,221.5902,0,1,1,1,0.006060988
1.860889,0,-0.1320617,0,221.5082,0,1,1,1,0.006061036
1.86003,0,-0.1330357,0,221.4263,0,1,1,1,0.006060531
1.859528,0,-0.1336031,0,221.5182,0,1,1,1,0.006061171
1.859025,0,-0.1341696,0,221.6102,0,1,1,1,0.00606031
1.857853,0,-0.1354835,0,221.7273,0,1,1,1,0.006060649
1.857853,0,-0.1354835,0,221.7107,0,1,1,1,0.006060998
1.857853,0,-0.1354835,0,221.6941,0,1,1,1,0.00606032
1.856693,0,-0.1367852,0,221.709,0,1,1,1,0.006060485
1.855532,0,-0.1380869,0,221.724,0,1,1,1,0.00606152
1.85511,0,-0.1385629,0,221.5528,0,1,1,1,0.006059957
1.853782,0,-0.1400544,0,221.6759,0,1,1,1,0.006061364
1.852451,0,-0.141543,0,221.7991,0,1,1,1,0.006060605
1.851422,0,-0.1426959,0,221.7487,0,1,1,1,0.006060474
1.850238,0,-0.1440234,0,221.7397,0,1,1,1,0.006060941
1.849054,0,-0.145351,0,221.7306,0,1,1,1,0.006060369
1.848105,0,-0.1464224,0,221.5177,0,1,1,1,0.006060999
1.847161,0,-0.1474972,0,221.3047,0,1,1,1,0.006061047
1.846229,0,-0.1485611,0,221.2044,0,1,1,1,0.006060282
1.845374,0,-0.1495457,0,220.986,0,1,1,1,0.006060444
1.844522,0,-0.1505336,0,220.7675,0,1,1,1,0.006060834
1.84371,0,-0.1514789,0,220.652,0,1,1,1,0.006060844
1.842901,0,-0.152426,0,220.5364,0,1,1,1,0.006061233
1.841764,0,-0.1537559,0,220.5216,0,1,1,1,0.006059925
1.841764,0,-0.1537559,0,220.2951,0,1,1,1,0.006061049
1.841764,0,-0.1537559,0,220.0686,0,1,1,1,0.006061007
1.840738,0,-0.1549822,0,219.9204,0,1,1,1,0.006060469
1.839715,0,-0.1562112,0,219.7722,0,1,1,1,0.006060943
1.839661,0,-0.1562767,0,219.6577,0,1,1,1,0.006060526
1.839606,0,-0.1563423,0,219.5432,0,1,1,1,0.006060506
1.83838,0,-0.1578268,0,219.5686,0,1,1,1,0.006061518
1.837409,0,-0.1590084,0,219.4094,0,1,1,1,0.006059973
1.836441,0,-0.1601928,0,219.2502,0,1,1,1,0.006060477
1.835315,0,-0.1615773,0,219.1231,0,1,1,1,0.006061071
1.834313,0,-0.162818,0,218.9331,0,1,1,1,0.006060572
1.833314,0,-0.1640622,0,218.7431,0,1,1,1,0.006061501
1.8325,0,-0.1650821,0,218.6096,0,1,1,1,0.006059849
1.831688,0,-0.1661041,0,218.476,0,1,1,1,0.006060636
1.830621,0,-0.1674504,0,218.381,0,1,1,1,0.006061762
1.830621,0,-0.1674504,0,218.4158,0,1,1,1,0.006060073
1.830621,0,-0.1674504,0,218.4505,0,1,1,1,0.006061087
1.829499,0,-0.1688693,0,218.3524,0,1,1,1,0.006060596
1.828378,0,-0.17029,0,218.2543,0,1,1,1,0.006060403
1.828378,0,-0.17029,0,218.1476,0,1,1,1,0.006061129
1.827056,0,-0.1719629,0,218.3298,0,1,1,1,0.006060255
1.825728,0,-0.1736318,0,218.512,0,1,1,1,0.006060975
1.825064,0,-0.1744662,0,218.528,0,1,1,1,0.006060998
1.824399,0,-0.1753003,0,218.544,0,1,1,1,0.006060194
1.823297,0,-0.1766883,0,218.4464,0,1,1,1,0.006060722
1.822272,0,-0.177986,0,218.309,0,1,1,1,0.006060593
1.82125,0,-0.1792861,0,218.1715,0,1,1,1,0.006060714
1.820248,0,-0.1805691,0,217.976,0,1,1,1,0.006061254
1.819251,0,-0.1818554,0,217.7806,0,1,1,1,0.006060263
1.818253,0,-0.1831508,0,217.6096,0,1,1,1,0.006060751
1.817822,0,-0.1837098,0,217.663,0,1,1,1,0.006061192
1.81739,0,-0.1842683,0,217.7165,0,1,1,1,0.006060233
1.816359,0,-0.1856067,0,217.6052,0,1,1,1,0.006061141
1.815331,0,-0.1869469,0,217.4939,0,1,1,1,0.00606008
1.815331,0,-0.1869469,0,217.6097,0,1,1,1,0.006060595
1.814301,0,-0.1882912,0,217.4677,0,1,1,1,0.006061626
1.813274,0,-0.1896377,0,217.3256,0,1,1,1,0.006060197
1.813131,0,-0.1898255,0,217.2816,0,1,1,1,0.0060608
1.812013,0,-0.1912952,0,217.2601,0,1,1,1,0.006060909
1.810896,0,-0.1927651,0,217.2386,0,1,1,1,0.006060316
1.810179,0,-0.1937129,0,217.0891,0,1,1,1,0.006061349
1.809465,0,-0.1946625,0,216.9396,0,1,1,1,0.006060437
1.808419,0,-0.1960555,0,216.8965,0,1,1,1,0.006060322
1.807548,0,-0.1972246,0,216.707,0,1,1,1,0.006061255
1.80668,0,-0.1983963,0,216.5176,0,1,1,1,0.00605997
1.805732,0,-0.1996771,0,216.4982,0,1,1,1,0.006061502
1.804785,0,-0.2009581,0,216.4788,0,1,1,1,0.006060884
1.80398,0,-0.2020558,0,216.2753,0,1,1,1,0.006059876
1.803213,0,-0.2031051,0,216.134,0,1,1,1,0.006061234
1.80245,0,-0.2041561,0,215.9928,0,1,1,1,0.006060411
1.801432,0,-0.2055563,0,216.0169,0,1,1,1,0.006060622
1.800413,0,-0.2069561,0,216.041,0,1,1,1,0.006061299
1.800413,0,-0.2069561,0,216.0096,0,1,1,1,0.006060048
1.799697,0,-0.2079468,0,215.8786,0,1,1,1,0.006060583
1.798983,0,-0.2089391,0,215.7475,0,1,1,1,0.006061053
1.798983,0,-0.2089391,0,215.99,0,1,1,1,0.006060451
1.798983,0,-0.2089391,0,216.2325,0,1,1,1,0.006061225
1.797943,0,-0.2103536,0,216.3029,0,1,1,1,0.006060285
1.797943,0,-0.2103536,0,216.4006,0,1,1,1,0.006061488
1.797943,0,-0.2103536,0,216.4982,0,1,1,1,0.006060322
1.796948,0,-0.2117013,0,216.4615,0,1,1,1,0.006060459
1.796948,0,-0.2117013,0,216.3462,0,1,1,1,0.006060951
1.796948,0,-0.2117013,0,216.2309,0,1,1,1,0.006060386
1.795848,0,-0.2131982,0,216.3103,0,1,1,1,0.006060647
1.794745,0,-0.2146936,0,216.3897,0,1,1,1,0.006060782
1.794633,0,-0.2148459,0,216.3858,0,1,1,1,0.006060466
1.793701,0,-0.2161168,0,216.2652,0,1,1,1,0.006060826
1.792771,0,-0.2173899,0,216.1447,0,1,1,1,0.006061247
1.792612,0,-0.2176082,0,216.1232,0,1,1,1,0.006060402
1.792452,0,-0.2178267,0,216.1016,0,1,1,1,0.006061136
1.79151,0,-0.2191245,0,215.9811,0,1,1,1,0.006060422
1.790993,0,-0.2198424,0,215.7724,0,1,1,1,0.006060439
1.790478,0,-0.2205623,0,215.5636,0,1,1,1,0.006061227
1.789538,0,-0.2218811,0,215.4826,0,1,1,1,0.006060129
1.7886,0,-0.2232013,0,215.4015,0,1,1,1,0.006060568
1.787936,0,-0.2241461,0,215.091,0,1,1,1,0.006061096
1.787009,0,-0.2254633,0,215.1237,0,1,1,1,0.006060464
1.786082,0,-0.2267801,0,215.1565,0,1,1,1,0.006061348
1.785135,0,-0.2281211,0,215.225,0,1,1,1,0.006060042
1.784187,0,-0.229461,0,215.2935,0,1,1,1,0.006060615
1.783523,0,-0.2304007,0,215.2288,0,1,1,1,0.006061017
1.782944,0,-0.2312278,0,215.0212,0,1,1,1,0.006060714
1.782367,0,-0.232057,0,214.8136,0,1,1,1,0.006060736
1.782044,0,-0.2325184,0,214.9904,0,1,1,1,0.00606095
1.78172,0,-0.2329787,0,215.1671,0,1,1,1,0.006060229
1.780848,0,-0.2342109,0,215.2853,0,1,1,1,0.006060564
1.780848,0,-0.2342109,0,215.4728,0,1,1,1,0.006061126
1.780848,0,-0.2342109,0,215.6603,0,1,1,1,0.006060541
1.779991,0,-0.2354082,0,215.5845,0,1,1,1,0.006060962
1.779136,0,-0.2366064,0,215.5087,0,1,1,1,0.00606012
1.779005,0,-0.2367901,0,215.5309,0,1,1,1,0.006060735
1.778052,0,-0.2381119,0,215.7904,0,1,1,1,0.006061486
1.777093,0,-0.2394291,0,216.0499,0,1,1,1,0.006059889
1.776249,0,-0.2405883,0,216.0771,0,1,1,1,0.006061437
1.775339,0,-0.2418348,0,216.1169,0,1,1,1,0.006060288
1.774429,0,-0.2430808,0,216.1566,0,1,1,1,0.006060725
1.77349,0,-0.2443563,0,216.3494,0,1,1,1,0.006061379
1.772547,0,-0.2456284,0,216.5421,0,1,1,1,0.006059886
1.771601,0,-0.2468783,0,217.122,0,1,1,1,0.006060853
1.770642,0,-0.2481188,0,217.702,0,1,1,1,0.00606143
1.768876,0,-0.2503192,0,218.7495,0,1,1,1,0.00606017
1.767081,0,-0.2524396,0,220.2556,0,1,1,1,0.006060963
1.765231,0,-0.2545119,0,221.7615,0,1,1,1,0.006060315
1.762917,0,-0.256956,0,223.4288,0,1,1,1,0.006060383
1.760533,0,-0.2593322,0,225.0965,0,1,1,1,0.00606134
1.758078,0,-0.2616376,0,226.8033,0,1,1,1,0.006060746
1.756149,0,-0.263384,0,227.8417,0,1,1,1,0.00606044
1.754189,0,-0.2650951,0,228.8801,0,1,1,1,0.006060885
1.751044,0,-0.2676721,0,230.6638,0,1,1,1,0.006061014
1.748412,0,-0.2697268,0,232.0249,0,1,1,1,0.00606113
1.745732,0,-0.2717179,0,233.3858,0,1,1,1,0.006060005
1.742762,0,-0.2738003,0,234.9683,0,1,1,1,0.006060734
1.739735,0,-0.2758001,0,236.5509,0,1,1,1,0.006061383
1.737487,0,-0.2772346,0,237.4504,0,1,1,1,0.006060248
1.733931,0,-0.2793506,0,239.2467,0,1,1,1,0.006061274
1.730311,0,-0.2813537,0,241.0426,0,1,1,1,0.006059976
1.727904,0,-0.2826307,0,242.0584,0,1,1,1,0.006060907
1.725474,0,-0.2838648,0,243.0742,0,1,1,1,0.006061225
1.722167,0,-0.285426,0,244.7261,0,1,1,1,0.006060291
1.719422,0,-0.2866395,0,246.1513,0,1,1,1,0.006061294
1.716648,0,-0.2877843,0,247.5763,0,1,1,1,0.006060482
1.712794,0,-0.2892059,0,249.7543,0,1,1,1,0.006060344
1.708887,0,-0.2904802,0,251.9327,0,1,1,1,0.006061419
1.706558,0,-0.2911904,0,253.0442,0,1,1,1,0.006060261
1.70292,0,-0.2921629,0,255.0326,0,1,1,1,0.006061404
1.699252,0,-0.2930085,0,257.0208,0,1,1,1,0.006060583
1.697163,0,-0.2934546,0,257.9423,0,1,1,1,0.006060247
1.695068,0,-0.2938671,0,258.8638,0,1,1,1,0.006060869
1.69076,0,-0.294547,0,261.0311,0,1,1,1,0.006060341
1.688648,0,-0.2948467,0,261.9225,0,1,1,1,0.006060861
1.686531,0,-0.2951136,0,262.8138,0,1,1,1,0.006060896
1.683575,0,-0.2954172,0,264.1362,0,1,1,1,0.006060455
1.681575,0,-0.2955965,0,264.8766,0,1,1,1,0.00606048
1.679573,0,-0.2957499,0,265.6169,0,1,1,1,0.006060993
1.675911,0,-0.2959212,0,267.3221,0,1,1,1,0.006060515
1.672246,0,-0.2959834,0,269.0273,0,1,1,1,0.006060712
1.66858,0,-0.2959366,0,270.7324,0,1,1,1,0.006060494
1.664948,0,-0.2957788,0,272.4879,0,1,1,1,0.006060952
1.661323,0,-0.2955098,0,274.2433,0,1,1,1,0.006061068
1.65859,0,-0.2952551,0,275.3241,0,1,1,1,0.006060266
1.655861,0,-0.2949488,0,276.4051,0,1,1,1,0.006061416
1.652287,0,-0.2944425,0,278.0639,0,1,1,1,0.006060622
1.64968,0,-0.2940203,0,279.1979,0,1,1,1,0.006060053
1.647082,0,-0.2935466,0,280.3322,0,1,1,1,0.006061368
1.644493,0,-0.2930215,0,281.4663,0,1,1,1,0.006060581
1.642556,0,-0.2926012,0,282.2427,0,1,1,1,0.006060519
1.64147,0,-0.2923622,0,282.414,0,1,1,1,0.006060968
1.641064,0,-0.2922696,0,282.831,0,1,1,1,0.0060602
1.640658,0,-0.292174,0,283.248,0,1,1,1,0.006060726
1.639147,0,-0.2918094,0,283.5658,0,1,1,1,0.006061072
1.637638,0,-0.2914364,0,283.8835,0,1,1,1,0.006060301
1.637638,0,-0.2914364,0,283.9435,0,1,1,1,0.006061334
1.636063,0,-0.2910456,0,283.9383,0,1,1,1,0.006060074
1.634489,0,-0.2906549,0,283.933,0,1,1,1,0.006060674
1.633832,0,-0.2904941,0,283.7635,0,1,1,1,0.006061657
1.633175,0,-0.2903353,0,283.5941,0,1,1,1,0.006059941
1.631912,0,-0.2900334,0,283.442,0,1,1,1,0.00606131
1.631058,0,-0.2898329,0,283.2023,0,1,1,1,0.00606032
1.630202,0,-0.289636,0,282.9626,0,1,1,1,0.006060466
1.62938,0,-0.2894499,0,282.7509,0,1,1,1,0.006061154
1.628557,0,-0.2892669,0,282.5391,0,1,1,1,0.006060648
1.627663,0,-0.2890708,0,282.3728,0,1,1,1,0.006060572
1.62719,0,-0.2889699,0,282.0341,0,1,1,1,0.006061153
1.626716,0,-0.2888718,0,281.6956,0,1,1,1,0.006059903
1.626241,0,-0.2887764,0,281.3569,0,1,1,1,0.006061568
1.625191,0,-0.2885705,0,281.0946,0,1,1,1,0.006060072
1.624998,0,-0.2885339,0,280.7052,0,1,1,1,0.006061059
1.623525,0,-0.2882606,0,280.5135,0,1,1,1,0.006061261
1.622052,0,-0.2879923,0,280.3219,0,1,1,1,0.006060111
1.621264,0,-0.2878524,0,280.0764,0,1,1,1,0.006061368
1.620476,0,-0.2877158,0,279.831,0,1,1,1,0.006060463
1.618886,0,-0.2874428,0,279.7379,0,1,1,1,0.006060023
1.617318,0,-0.2871771,0,279.6212,0,1,1,1,0.006061666
1.615751,0,-0.2869147,0,279.5046,0,1,1,1,0.006059778
1.614876,0,-0.2867739,0,279.1458,0,1,1,1,0.006060764
1.613472,0,-0.2865539,0,278.9033,0,1,1,1,0.006061491
1.612067,0,-0.2863398,0,278.6609,0,1,1,1,0.006059816
1.612067,0,-0.2863398,0,278.5687,0,1,1,1,0.006060833
