ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,200.76135,95.56233;1,273.8685,132.41194;2,107.924995,86.53235;3,62.140404,68.70637;4,156.54602,52.436142;5,154.3582,149.74698;1742343540.0628781;1742343540.0784056;0.015528202056884766#0.00731#1742343540.07846#1742343540.07991
0,200.55386,95.88621;1,282.3786,136.37343;2,108.55521,88.2545;3,55.96106,87.70042;4,156.54861,52.312206;5,154.74782,149.70148;1742343540.0728765;1742343540.0886688;0.015793800354003906#0.01027#1742343540.08874#1742343540.09205
0,201.02223,95.44826;1,274.32614,133.08678;2,108.23621,85.94061;3,63.789738,65.592735;4,156.64989,52.312172;5,154.29643,149.60234;1742343540.0829153;1742343540.0956144;0.012700080871582031#0.00696#1742343540.0957#1742343540.09812
0,200.23618,95.50481;1,280.13043,135.0421;2,108.09318,86.72938;3,60.40134,79.92336;4,156.8114,52.581966;5,154.73613,149.47144;1742343540.09291;1742343540.1016715;0.008762359619140625#0.00604#1742343540.10175#1742343540.10418
0,200.23618,95.50481;1,280.13043,135.0421;2,108.09318,86.72938;3,60.40134,79.92336;4,156.8114,52.581966;5,154.73613,149.47144;1742343540.09291;1742343540.108086;0.015177011489868164#0.00641#1742343540.10815#1742343540.11026
0,200.72554,95.49841;1,275.1883,131.49353;2,108.16992,86.34782;3,58.67889,69.98952;4,156.42491,52.818493;5,154.29382,149.77608;1742343540.1029394;1742343540.1142437;0.011305809020996094#0.00617#1742343540.11432#1742343540.11628
0,200.30357,95.133736;1,281.855,133.63641;2,108.561356,86.30497;3,63.889347,76.21087;4,157.16608,52.446926;5,154.53691,149.55336;1742343540.112931;1742343540.1195598;0.0066297054290771484#0.00531#1742343540.11964#1742343540.12236
0,200.30357,95.133736;1,281.855,133.63641;2,108.561356,86.30497;3,63.889347,76.21087;4,157.16608,52.446926;5,154.53691,149.55336;1742343540.112931;1742343540.125424;0.012493610382080078#0.00586#1742343540.1255#1742343540.1284
0,201.15501,95.53153;1,277.33627,133.5642;2,108.26672,85.48143;3,65.25924,65.93925;4,157.1859,52.517532;5,154.4646,149.58455;1742343540.1229348;1742343540.1318066;0.00887298583984375#0.00638#1742343540.13188#1742343540.13447
0,201.15501,95.53153;1,277.33627,133.5642;2,108.26672,85.48143;3,65.25924,65.93925;4,157.1859,52.517532;5,154.4646,149.58455;1742343540.1229348;1742343540.137488;0.01455378532409668#0.00568#1742343540.13756#1742343540.14052
0,199.9494,95.063286;1,281.5756,135.12874;2,107.93471,85.89716;3,65.13364,75.4398;4,157.09962,52.81681;5,154.57689,149.47403;1742343540.1329584;1742343540.143847;0.010889530181884766#0.00636#1742343540.14392#1742343540.14659
0,201.19127,95.84867;1,277.64117,135.42436;2,107.99285,85.81512;3,62.009766,69.792015;4,157.03294,53.302757;5,154.29799,149.81413;1742343540.1437788;1742343540.1495705;0.005792856216430664#0.00573#1742343540.14965#1742343540.15264
0,201.19127,95.84867;1,277.64117,135.42436;2,107.99285,85.81512;3,62.009766,69.792015;4,157.03294,53.302757;5,154.29799,149.81413;1742343540.1437788;1742343540.1553578;0.011580228805541992#0.00578#1742343540.15543#1742343540.15871
0,200.3675,95.5858;1,281.48273,136.39514;2,108.34749,86.37713;3,64.089226,77.70918;4,156.94969,52.49079;5,154.5163,149.87454;1742343540.1530557;1742343540.161374;0.008319616317749023#0.00601#1742343540.16144#1742343540.16478
0,200.3675,95.5858;1,281.48273,136.39514;2,108.34749,86.37713;3,64.089226,77.70918;4,156.94969,52.49079;5,154.5163,149.87454;1742343540.1530557;1742343540.167702;0.014647483825683594#0.00633#1742343540.16777#1742343540.17082
0,200.88637,95.47099;1,272.66675,132.7436;2,107.95378,85.28128;3,66.34865,65.71503;4,157.11484,52.3808;5,154.44992,149.48906;1742343540.1633816;1742343540.173616;0.010235786437988281#0.00592#1742343540.17369#1742343540.17689
0,200.03973,95.39725;1,281.2293,135.09677;2,107.97134,85.92407;3,63.543545,75.81767;4,156.47882,52.683075;5,154.4912,149.36504;1742343540.1729794;1742343540.1803918;0.007413387298583984#0.00677#1742343540.18046#1742343540.18295
0,200.03973,95.39725;1,281.2293,135.09677;2,107.97134,85.92407;3,63.543545,75.81767;4,156.47882,52.683075;5,154.4912,149.36504;1742343540.1729794;1742343540.186297;0.013318300247192383#0.0059#1742343540.18637#1742343540.18901
0,200.97371,95.667114;1,271.70163,132.95566;2,107.884254,85.51657;3,66.13551,64.98366;4,157.0088,52.901955;5,154.25992,149.54715;1742343540.182993;1742343540.191799;0.008807182312011719#0.0055#1742343540.19187#1742343540.19513
0,200.97371,95.667114;1,271.70163,132.95566;2,107.884254,85.51657;3,66.13551,64.98366;4,157.0088,52.901955;5,154.25992,149.54715;1742343540.182993;1742343540.1984463;0.015454530715942383#0.00665#1742343540.19852#1742343540.20113
0,200.33003,95.627594;1,282.41675,137.0836;2,108.23341,85.995476;3,64.053345,73.2431;4,156.9015,52.123848;5,154.44756,149.47119;1742343540.1929877;1742343540.2041;0.01111292839050293#0.00565#1742343540.20417#1742343540.2072
0,200.90793,95.399;1,272.98618,134.9962;2,108.02393,85.07512;3,62.308067,66.57399;4,157.0007,52.32452;5,154.31375,149.3284;1742343540.203005;1742343540.2101738;0.007169961929321289#0.00608#1742343540.21025#1742343540.21331
0,200.90793,95.399;1,272.98618,134.9962;2,108.02393,85.07512;3,62.308067,66.57399;4,157.0007,52.32452;5,154.31375,149.3284;1742343540.203005;1742343540.2168832;0.013879060745239258#0.00671#1742343540.21696#1742343540.21932
0,200.09308,95.7265;1,285.01926,138.90279;2,108.40506,86.207855;3,63.724827,74.956;4,156.83572,51.926132;5,154.59074,149.19768;1742343540.2130105;1742343540.2228525;0.009842634201049805#0.00596#1742343540.22292#1742343540.22537
0,200.65584,95.58273;1,274.60693,139.06091;2,108.03939,85.468445;3,63.361843,66.27397;4,157.45096,52.42462;5,154.37677,149.3562;1742343540.2130105;1742343540.2284088;0.01539921760559082#0.00556#1742343540.22848#1742343540.23143
0,200.65584,95.58273;1,274.60693,139.06091;2,108.03939,85.468445;3,63.361843,66.27397;4,157.45096,52.42462;5,154.37677,149.3562;1742343540.2230117;1742343540.2343922;0.011381387710571289#0.00599#1742343540.23447#1742343540.23749
0,200.44539,95.561035;1,282.83115,136.8114;2,108.23959,85.99865;3,64.28803,72.57641;4,157.20988,52.096893;5,154.53038,149.38551;1742343540.2330406;1742343540.2403307;0.007291316986083984#0.00593#1742343540.2404#1742343540.24363
0,200.44539,95.561035;1,282.83115,136.8114;2,108.23959,85.99865;3,64.28803,72.57641;4,157.20988,52.096893;5,154.53038,149.38551;1742343540.2330406;1742343540.2471435;0.014103889465332031#0.00682#1742343540.24722#1742343540.24962
0,200.95135,95.83012;1,274.3225,142.93788;2,108.039505,85.14341;3,65.69089,66.14191;4,157.55054,52.07013;5,154.26625,149.28012;1742343540.243038;1742343540.2545328;0.01149606704711914#0.00739#1742343540.25461#1742343540.25569
0,200.40285,95.73421;1,288.65405,144.35712;2,108.40162,86.30313;3,62.210426,75.76549;4,157.12015,52.385906;5,154.49706,149.40529;1742343540.2530396;1742343540.2595184;0.006479978561401367#0.00498#1742343540.25959#1742343540.26174
0,200.40285,95.73421;1,288.65405,144.35712;2,108.40162,86.30313;3,62.210426,75.76549;4,157.12015,52.385906;5,154.49706,149.40529;1742343540.2530396;1742343540.2655056;0.012466907501220703#0.00599#1742343540.26558#1742343540.2678
0,200.81996,95.82722;1,276.27402,145.70732;2,108.12574,85.58977;3,60.672062,66.84629;4,157.29697,52.66613;5,154.49297,149.22754;1742343540.2630541;1742343540.2708435;0.007790088653564453#0.00533#1742343540.27091#1742343540.2739
0,200.81996,95.82722;1,276.27402,145.70732;2,108.12574,85.58977;3,60.672062,66.84629;4,157.29697,52.66613;5,154.49297,149.22754;1742343540.2630541;1742343540.276701;0.013647794723510742#0.00586#1742343540.27677#1742343540.27992
0,200.46188,95.919235;1,284.7595,139.75648;2,108.62276,87.32306;3,55.934032,84.11458;4,156.9582,52.228626;5,154.6604,149.38754;1742343540.2730567;1742343540.2827036;0.009647607803344727#0.006#1742343540.28277#1742343540.28599
0,200.3009,95.5914;1,276.71603,141.62683;2,108.16513,85.95149;3,58.52975,68.54169;4,156.75845,52.722332;5,154.35797,149.52698;1742343540.2730567;1742343540.2887015;0.015645742416381836#0.006#1742343540.28877#1742343540.29208
0,200.3009,95.5914;1,276.71603,141.62683;2,108.16513,85.95149;3,58.52975,68.54169;4,156.75845,52.722332;5,154.35797,149.52698;1742343540.2830863;1742343540.2950985;0.012013435363769531#0.0064#1742343540.29516#1742343540.29813
0,200.14027,95.84649;1,283.51962,134.0234;2,108.48135,86.78116;3,58.457535,82.917534;4,156.8444,52.080593;5,154.6627,149.50327;1742343540.29309;1742343540.3011808;0.008091926574707031#0.00608#1742343540.30124#1742343540.30418
0,200.14027,95.84649;1,283.51962,134.0234;2,108.48135,86.78116;3,58.457535,82.917534;4,156.8444,52.080593;5,154.6627,149.50327;1742343540.29309;1742343540.3072345;0.014145374298095703#0.00605#1742343540.30729#1742343540.31022
0,200.15553,95.33635;1,274.85162,138.12794;2,107.88173,85.51677;3,61.30911,64.84008;4,157.06113,52.7153;5,154.45512,149.37181;1742343540.3030865;1742343540.3139007;0.010815620422363281#0.00667#1742343540.31397#1742343540.31629
0,200.2779,95.48727;1,283.44632,134.42334;2,108.21363,86.08573;3,63.77088,74.11189;4,157.10599,51.711185;5,154.4074,149.22334;1742343540.313107;1742343540.3194818;0.006376028060913086#0.00558#1742343540.31956#1742343540.32234
0,200.2779,95.48727;1,283.44632,134.42334;2,108.21363,86.08573;3,63.77088,74.11189;4,157.10599,51.711185;5,154.4074,149.22334;1742343540.313107;1742343540.3250983;0.011992454528808594#0.00561#1742343540.32516#1742343540.3284
0,200.06212,95.44757;1,273.67868,140.94531;2,107.99034,85.551674;3,63.012936,65.67787;4,157.44658,52.42629;5,154.52519,149.37811;1742343540.323118;1742343540.3319666;0.00885009765625#0.00687#1742343540.33204#1742343540.33448
0,200.06212,95.44757;1,273.67868,140.94531;2,107.99034,85.551674;3,63.012936,65.67787;4,157.44658,52.42629;5,154.52519,149.37811;1742343540.323118;1742343540.3376591;0.014542102813720703#0.00569#1742343540.33772#1742343540.34053
0,200.33151,95.422;1,284.6004,135.67793;2,107.62719,85.0409;3,65.66795,69.60682;4,157.30777,51.999615;5,154.58727,149.24063;1742343540.3331256;1742343540.3433347;0.010210037231445312#0.00568#1742343540.3434#1742343540.34661
0,200.72139,95.86822;1,283.2794,154.9469;2,107.73626,83.77781;3,72.14612,51.201653;4,157.61414,53.451366;5,154.65201,149.14323;1742343540.3431306;1742343540.3496182;0.006488323211669922#0.00628#1742343540.34969#1742343540.35265
0,200.72139,95.86822;1,283.2794,154.9469;2,107.73626,83.77781;3,72.14612,51.201653;4,157.61414,53.451366;5,154.65201,149.14323;1742343540.3431306;1742343540.3554099;0.012280702590942383#0.00579#1742343540.35548#1742343540.35876
0,200.86176,96.05303;1,277.0589,136.99065;2,107.94563,84.736534;3,54.562588,72.83484;4,157.08083,53.17409;5,154.60913,150.113;1742343540.3531344;1742343540.3615274;0.008394241333007812#0.00611#1742343540.36159#1742343540.3648
0,200.86176,96.05303;1,277.0589,136.99065;2,107.94563,84.736534;3,54.562588,72.83484;4,157.08083,53.17409;5,154.60913,150.113;1742343540.3531344;1742343540.367687;0.014553546905517578#0.00616#1742343540.36774#1742343540.37087
0,200.5296,95.10448;1,274.25034,148.60602;2,107.20364,84.82411;3,65.44594,64.392845;4,157.14178,53.937447;5,154.44742,150.10652;1742343540.3631406;1742343540.3740952;0.010955572128295898#0.00641#1742343540.37416#1742343540.37691
0,201.01863,96.706764;1,281.64285,139.07404;2,108.59378,88.91043;3,49.59724,88.30446;4,156.57788,54.306515;5,154.38214,150.7285;1742343540.3731542;1742343540.3805003;0.00734710693359375#0.0064#1742343540.38056#1742343540.38295
0,201.01863,96.706764;1,281.64285,139.07404;2,108.59378,88.91043;3,49.59724,88.30446;4,156.57788,54.306515;5,154.38214,150.7285;1742343540.3731542;1742343540.3861504;0.012997627258300781#0.00565#1742343540.38621#1742343540.38905
0,200.69217,94.67198;1,300.5905,177.34634;2,107.72879,84.127205;3,65.278564,55.471188;4,157.43776,53.25541;5,154.74194,149.51341;1742343540.3831656;1742343540.3922405;0.00907588005065918#0.00609#1742343540.39229#1742343540.3951
0,200.69217,94.67198;1,300.5905,177.34634;2,107.72879,84.127205;3,65.278564,55.471188;4,157.43776,53.25541;5,154.74194,149.51341;1742343540.3831656;1742343540.3988132;0.01564931869506836#0.00658#1742343540.39888#1742343540.40115
0,201.1483,96.61703;1,284.18115,137.06055;2,107.21616,89.6147;3,45.853035,87.70585;4,156.20445,54.65877;5,154.63408,150.08508;1742343540.393174;1742343540.404382;0.01120901107788086#0.00557#1742343540.40444#1742343540.4072
0,200.55383,94.89087;1,301.09906,175.50592;2,107.78702,85.47315;3,65.080925,61.632298;4,157.50392,53.046417;5,154.57812,150.00536;1742343540.4031694;1742343540.409975;0.006806612014770508#0.00559#1742343540.41003#1742343540.41332
0,200.55383,94.89087;1,301.09906,175.50592;2,107.78702,85.47315;3,65.080925,61.632298;4,157.50392,53.046417;5,154.57812,150.00536;1742343540.4031694;1742343540.4164293;0.013260841369628906#0.00645#1742343540.41649#1742343540.41932
0,201.08961,96.94771;1,281.20764,135.1385;2,108.247215,88.23837;3,49.781788,85.656075;4,156.53354,54.275433;5,154.5313,150.19768;1742343540.41324;1742343540.4221046;0.008865594863891602#0.00567#1742343540.42216#1742343540.42539
0,201.08961,96.94771;1,281.20764,135.1385;2,108.247215,88.23837;3,49.781788,85.656075;4,156.53354,54.275433;5,154.5313,150.19768;1742343540.41324;1742343540.4281967;0.014957666397094727#0.00609#1742343540.42825#1742343540.43145
0,200.58865,94.51409;1,298.4302,175.78342;2,107.62301,83.74824;3,69.79745,46.312603;4,157.3601,52.821163;5,154.63646,149.48657;1742343540.4231842;1742343540.4344964;0.011313915252685547#0.0063#1742343540.43456#1742343540.43751
0,200.92484,96.68135;1,282.09546,134.75577;2,107.93185,87.821945;3,48.67225,80.43255;4,156.05222,54.503227;5,154.58551,149.72932;1742343540.433216;1742343540.4403317;0.007116794586181641#0.00583#1742343540.4404#1742343540.44364
0,200.92484,96.68135;1,282.09546,134.75577;2,107.93185,87.821945;3,48.67225,80.43255;4,156.05222,54.503227;5,154.58551,149.72932;1742343540.433216;1742343540.4472854;0.014070510864257812#0.00696#1742343540.44735#1742343540.44963
0,200.26953,94.7611;1,282.96695,156.35974;2,107.87967,85.027794;3,63.37935,60.230362;4,157.37526,53.01365;5,154.50668,149.9241;1742343540.4432113;1742343540.452724;0.009514093399047852#0.00544#1742343540.45279#1742343540.45571
0,200.26953,94.7611;1,282.96695,156.35974;2,107.87967,85.027794;3,63.37935,60.230362;4,157.37526,53.01365;5,154.50668,149.9241;1742343540.4432113;1742343540.4586096;0.015399694442749023#0.00588#1742343540.45867#1742343540.46175
0,201.09814,96.37587;1,285.4141,135.41544;2,108.10551,88.59645;3,48.96605,88.473595;4,157.36227,53.933083;5,155.02351,150.59753;1742343540.4532254;1742343540.4652307;0.012006759643554688#0.00663#1742343540.4653#1742343540.46781
0,200.33488,94.34606;1,276.66135,134.43205;2,107.87152,83.42447;3,66.44598,53.75947;4,157.19032,53.418785;5,154.80989,149.22429;1742343540.4632354;1742343540.4707446;0.007509946823120117#0.0055#1742343540.47081#1742343540.47393
0,200.33488,94.34606;1,276.66135,134.43205;2,107.87152,83.42447;3,66.44598,53.75947;4,157.19032,53.418785;5,154.80989,149.22429;1742343540.4632354;1742343540.4769387;0.013704299926757812#0.0062#1742343540.477#1742343540.47993
0,200.76007,95.885635;1,283.05017,134.02333;2,107.90244,87.366234;3,51.850784,81.548096;4,156.48021,53.7823;5,154.64204,149.87845;1742343540.4732363;1742343540.4828959;0.009660482406616211#0.00596#1742343540.48295#1742343540.48603
0,200.23244,95.242165;1,275.43823,132.4953;2,107.65651,85.11997;3,64.85196,61.079685;4,157.12558,53.63303;5,154.28535,149.64594;1742343540.4732363;1742343540.4889197;0.01568460464477539#0.00603#1742343540.48898#1742343540.49205
0,200.23244,95.242165;1,275.43823,132.4953;2,107.65651,85.11997;3,64.85196,61.079685;4,157.12558,53.63303;5,154.28535,149.64594;1742343540.4832454;1742343540.4947646;0.0115203857421875#0.00584#1742343540.49482#1742343540.49812
0,200.82152,95.92597;1,277.32843,138.35173;2,108.37352,87.84739;3,53.593952,84.92031;4,157.52206,52.34058;5,154.34079,149.82123;1742343540.4932463;1742343540.5009823;0.007737159729003906#0.00622#1742343540.50104#1742343540.50419
0,200.82152,95.92597;1,277.32843,138.35173;2,108.37352,87.84739;3,53.593952,84.92031;4,157.52206,52.34058;5,154.34079,149.82123;1742343540.4932463;1742343540.507213;0.013967752456665039#0.00623#1742343540.50727#1742343540.51024
0,200.1127,94.787994;1,274.38913,127.116135;2,107.32785,83.806145;3,68.151794,54.100075;4,156.87956,51.49673;5,154.51476,148.59952;1742343540.5032725;1742343540.5138075;0.010536670684814453#0.00661#1742343540.51388#1742343540.51631
0,200.38618,95.675476;1,277.03146,136.00357;2,108.0518,86.535965;3,53.535847,76.717186;4,156.7199,52.201614;5,154.69043,148.87593;1742343540.513275;1742343540.5197806;0.006506681442260742#0.00596#1742343540.51984#1742343540.52236
0,200.38618,95.675476;1,277.03146,136.00357;2,108.0518,86.535965;3,53.535847,76.717186;4,156.7199,52.201614;5,154.69043,148.87593;1742343540.513275;1742343540.5253496;0.012075662612915039#0.00557#1742343540.52541#1742343540.52843
0,199.5936,95.3956;1,275.12088,133.29045;2,107.42547,84.97531;3,65.86706,56.588997;4,157.19559,53.43811;5,154.25856,149.76839;1742343540.5232742;1742343540.531908;0.008635759353637695#0.00656#1742343540.53197#1742343540.53449
0,199.5936,95.3956;1,275.12088,133.29045;2,107.42547,84.97531;3,65.86706,56.588997;4,157.19559,53.43811;5,154.25856,149.76839;1742343540.5232742;1742343540.537724;0.014451026916503906#0.00582#1742343540.53779#1742343540.54054
0,200.89485,95.5227;1,284.24173,129.18602;2,108.42613,86.382454;3,59.85054,77.72444;4,157.66824,51.628326;5,154.75171,149.91154;1742343540.5332932;1742343540.5433753;0.010083913803100586#0.00566#1742343540.54345#1742343540.54662
0,200.94333,95.6004;1,283.54782,125.716995;2,107.75154,82.836075;3,71.298454,50.846405;4,157.48254,53.746006;5,154.85782,148.96786;1742343540.5432942;1742343540.5496395;0.006346225738525391#0.00626#1742343540.5497#1742343540.55266
0,200.94333,95.6004;1,283.54782,125.716995;2,107.75154,82.836075;3,71.298454,50.846405;4,157.48254,53.746006;5,154.85782,148.96786;1742343540.5432942;1742343540.5554192;0.01212620735168457#0.00578#1742343540.55548#1742343540.55873
0,200.38205,94.87193;1,276.09592,130.81416;2,107.21156,85.17262;3,55.98068,76.09683;4,156.84976,52.35032;5,154.66702,149.20065;1742343540.5533192;1742343540.563221;0.009902715682983398#0.0078#1742343540.5633#1742343540.56479
0,199.84062,94.990974;1,283.4226,141.58888;2,107.16652,83.802216;3,73.95857,52.70818;4,157.86542,53.772842;5,154.52321,149.96477;1742343540.5533192;1742343540.5685303;0.015212297439575195#0.00531#1742343540.56859#1742343540.57085
0,199.84062,94.990974;1,283.4226,141.58888;2,107.16652,83.802216;3,73.95857,52.70818;4,157.86542,53.772842;5,154.52321,149.96477;1742343540.563316;1742343540.574234;0.010919332504272461#0.00571#1742343540.5743#1742343540.57691
0,200.7088,95.535965;1,281.91275,134.40143;2,108.05172,87.25437;3,54.61636,83.430954;4,157.30862,52.646076;5,154.57262,150.2699;1742343540.5733187;1742343540.5815446;0.008226633071899414#0.0073#1742343540.5816#1742343540.58297
0,200.7088,95.535965;1,281.91275,134.40143;2,108.05172,87.25437;3,54.61636,83.430954;4,157.30862,52.646076;5,154.57262,150.2699;1742343540.5733187;1742343540.5869172;0.013599157333374023#0.00537#1742343540.58698#1742343540.58903
0,200.53781,94.37701;1,276.71216,136.96935;2,106.645454,82.14722;3,73.72999,42.671677;4,157.46541,53.66334;5,154.70305,148.89536;1742343540.5833306;1742343540.5922918;0.008962154388427734#0.00538#1742343540.59235#1742343540.5951
0,200.53781,94.37701;1,276.71216,136.96935;2,106.645454,82.14722;3,73.72999,42.671677;4,157.46541,53.66334;5,154.70305,148.89536;1742343540.5833306;1742343540.5986626;0.015332937240600586#0.00637#1742343540.59873#1742343540.60115
0,200.41992,95.23294;1,277.3272,130.24364;2,107.23061,84.55833;3,54.385056,71.213875;4,156.12567,52.626038;5,154.74713,149.1696;1742343540.5933266;1742343540.6043072;0.010982275009155273#0.00565#1742343540.60437#1742343540.60721
0,199.68358,95.55728;1,276.043,133.52214;2,106.89379,84.2254;3,70.6576,52.981117;4,156.78351,54.550453;5,154.54926,149.9835;1742343540.6033506;1742343540.6101034;0.006753683090209961#0.00579#1742343540.61016#1742343540.61332
0,199.68358,95.55728;1,276.043,133.52214;2,106.89379,84.2254;3,70.6576,52.981117;4,156.78351,54.550453;5,154.54926,149.9835;1742343540.6033506;1742343540.6163893;0.013039588928222656#0.00629#1742343540.61645#1742343540.61938
0,200.6676,95.5856;1,274.49832,135.82263;2,108.32515,86.56458;3,57.156296,80.89932;4,157.98906,51.570793;5,154.52217,150.38635;1742343540.6133687;1742343540.622127;0.008759021759033203#0.00574#1742343540.62218#1742343540.62541
0,200.6676,95.5856;1,274.49832,135.82263;2,108.32515,86.56458;3,57.156296,80.89932;4,157.98906,51.570793;5,154.52217,150.38635;1742343540.6133687;1742343540.6281948;0.01482701301574707#0.00607#1742343540.62825#1742343540.63146
0,200.4791,94.73757;1,281.8211,136.50403;2,107.20129,80.217064;3,75.340195,41.994667;4,157.6695,53.66592;5,154.92215,149.1577;1742343540.623363;1742343540.6344757;0.011113882064819336#0.00629#1742343540.63455#1742343540.63753
0,200.46446,95.20206;1,276.64398,129.66814;2,107.50762,84.45782;3,54.11059,72.51974;4,156.9487,52.490257;5,154.7267,149.39783;1742343540.6335664;1742343540.6403239;0.006758451461791992#0.00584#1742343540.64038#1742343540.64367
0,200.46446,95.20206;1,276.64398,129.66814;2,107.50762,84.45782;3,54.11059,72.51974;4,156.9487,52.490257;5,154.7267,149.39783;1742343540.6335664;1742343540.6475146;0.013948917388916016#0.00719#1742343540.64758#1742343540.64965
0,199.6573,95.796074;1,283.46973,135.65933;2,106.90619,84.61441;3,70.82015,54.35529;4,157.18509,54.275787;5,154.10117,150.46979;1742343540.6433897;1742343540.6528785;0.009489774703979492#0.00537#1742343540.65294#1742343540.65572
0,199.6573,95.796074;1,283.46973,135.65933;2,106.90619,84.61441;3,70.82015,54.35529;4,157.18509,54.275787;5,154.10117,150.46979;1742343540.6433897;1742343540.6586442;0.015255212783813477#0.00576#1742343540.6587#1742343540.66177
0,200.64589,95.3172;1,281.52097,131.32689;2,108.051926,86.47565;3,58.28627,81.38844;4,157.57417,52.262497;5,154.6123,151.15526;1742343540.6534019;1742343540.6667714;0.013370513916015625#0.00813#1742343540.66684#1742343540.66785
0,200.14803,94.516975;1,277.3816,128.69388;2,107.2251,82.70069;3,74.42939,49.225895;4,157.68353,51.616898;5,154.65509,149.3793;1742343540.6634023;1742343540.6720202;0.008618593215942383#0.00525#1742343540.67208#1742343540.67395
0,200.14803,94.516975;1,277.3816,128.69388;2,107.2251,82.70069;3,74.42939,49.225895;4,157.68353,51.616898;5,154.65509,149.3793;1742343540.6634023;1742343540.6773393;0.013938188552856445#0.00532#1742343540.6774#1742343540.67994
0,200.32307,94.847534;1,276.1008,128.99437;2,107.63286,84.74877;3,56.216858,74.37159;4,156.82448,52.318096;5,154.86436,148.79105;1742343540.6733975;1742343540.6829703;0.009573698043823242#0.00563#1742343540.68303#1742343540.68605
0,199.70403,95.37696;1,276.00424,130.33476;2,107.10006,84.73187;3,72.18985,53.788567;4,157.60162,52.08886;5,154.35114,149.89786;1742343540.6733975;1742343540.688982;0.015585899353027344#0.00601#1742343540.68905#1742343540.6921
0,199.70403,95.37696;1,276.00424,130.33476;2,107.10006,84.73187;3,72.18985,53.788567;4,157.60162,52.08886;5,154.35114,149.89786;1742343540.6834197;1742343540.6949086;0.011490345001220703#0.00593#1742343540.69497#1742343540.69813
0,200.89787,95.50246;1,282.93375,129.73314;2,108.00387,85.69831;3,64.0182,75.64011;4,158.2343,51.330204;5,154.8373,150.71861;1742343540.693424;1742343540.7010567;0.00763392448425293#0.00615#1742343540.70112#1742343540.70426
0,200.89787,95.50246;1,282.93375,129.73314;2,108.00387,85.69831;3,64.0182,75.64011;4,158.2343,51.330204;5,154.8373,150.71861;1742343540.693424;1742343540.70715;0.013726949691772461#0.00609#1742343540.70721#1742343540.71025
0,200.8075,95.511246;1,285.13553,131.36037;2,107.12118,82.12847;3,76.349655,47.257088;4,158.0091,53.70672;5,154.79076,149.86186;1742343540.7034342;1742343540.7137651;0.010332107543945312#0.00663#1742343540.71384#1742343540.71632
0,200.65956,94.98632;1,280.54254,127.39253;2,107.192474,84.12667;3,54.433018,72.98712;4,156.69907,52.44785;5,154.72224,149.47006;1742343540.713446;1742343540.719629;0.0061838626861572266#0.00586#1742343540.71969#1742343540.72237
0,200.65956,94.98632;1,280.54254,127.39253;2,107.192474,84.12667;3,54.433018,72.98712;4,156.69907,52.44785;5,154.72224,149.47006;1742343540.713446;1742343540.7256014;0.01215672492980957#0.00597#1742343540.72566#1742343540.72843
0,199.82373,95.46772;1,277.3479,134.61722;2,107.18626,84.522675;3,70.63068,53.92873;4,157.51517,53.232788;5,154.32997,149.69823;1742343540.7234895;1742343540.731926;0.008437633514404297#0.00632#1742343540.73198#1742343540.73452
0,199.82373,95.46772;1,277.3479,134.61722;2,107.18626,84.522675;3,70.63068,53.92873;4,157.51517,53.232788;5,154.32997,149.69823;1742343540.7234895;1742343540.7376177;0.014128923416137695#0.00569#1742343540.73768#1742343540.74055
0,200.50974,94.90028;1,282.02167,133.39769;2,107.91531,85.34165;3,63.422997,73.08418;4,157.53798,51.585835;5,154.53194,150.50446;1742343540.733474;1742343540.7432883;0.009815216064453125#0.00567#1742343540.74335#1742343540.74664
0,201.02423,95.06659;1,281.31152,134.8423;2,108.01678,84.49186;3,64.37832,77.44659;4,157.44781,52.3731;5,154.79713,150.86717;1742343540.733474;1742343540.749902;0.01642918586730957#0.00662#1742343540.74997#1742343540.75268
0,200.59108,95.18419;1,278.02954,139.91463;2,107.330925,83.23261;3,74.99768,49.70603;4,157.86183,54.39591;5,154.72797,149.71185;1742343540.7434773;1742343540.7555225;0.012046337127685547#0.00563#1742343540.75559#1742343540.75873
0,199.9356,94.967834;1,280.78046,131.93253;2,106.82109,84.219475;3,55.23476,74.03856;4,156.57361,52.492264;5,154.61699,149.47894;1742343540.7534778;1742343540.7613945;0.00791788101196289#0.00586#1742343540.76145#1742343540.76483
0,199.9356,94.967834;1,280.78046,131.93253;2,106.82109,84.219475;3,55.23476,74.03856;4,156.57361,52.492264;5,154.61699,149.47894;1742343540.7534778;1742343540.7677455;0.01426839828491211#0.00635#1742343540.76781#1742343540.77086
0,199.96472,95.64604;1,278.12192,141.55722;2,107.607056,84.30148;3,69.79426,56.36224;4,157.51752,54.750103;5,154.3897,150.0784;1742343540.7634954;1742343540.773694;0.010199546813964844#0.00596#1742343540.77377#1742343540.77696
0,199.96472,95.64604;1,278.12192,141.55722;2,107.607056,84.30148;3,69.79426,56.36224;4,157.51752,54.750103;5,154.3897,150.0784;1742343540.7634954;1742343540.780528;0.017033815383911133#0.00683#1742343540.78059#1742343540.78301
