ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.5915,91.13473;1,285.13428,111.57179;2,113.46515,83.590614;3,81.33628,53.754642;4,165.60815,46.514523;5,158.02403,147.26111;1742258661.4034283;1742258661.4173791;0.013951778411865234#0.00559#1742258661.41743#1742258661.42011
0,209.18669,92.63329;1,296.33902,127.725945;2,113.82803,84.88128;3,63.90845,81.71755;4,165.58006,46.678364;5,158.95422,146.33455;1742258661.4134297;1742258661.4234202;0.009991645812988281#0.00605#1742258661.42348#1742258661.42617
0,208.43462,90.47748;1,288.61816,116.54136;2,112.52442,79.91422;3,82.45591,44.31626;4,164.91019,47.353947;5,158.28505,146.40523;1742258661.4134297;1742258661.4296849;0.016256332397460938#0.00626#1742258661.42975#1742258661.4322
0,208.43462,90.47748;1,288.61816,116.54136;2,112.52442,79.91422;3,82.45591,44.31626;4,164.91019,47.353947;5,158.28505,146.40523;1742258661.4234345;1742258661.4353762;0.011942625045776367#0.00568#1742258661.43543#1742258661.43826
0,207.86685,91.71842;1,286.63953,124.68543;2,112.55653,83.24612;3,75.17691,53.62969;4,165.51294,47.67504;5,157.84505,146.64651;1742258661.4334571;1742258661.441947;0.008490800857543945#0.00657#1742258661.442#1742258661.44435
0,207.86685,91.71842;1,286.63953,124.68543;2,112.55653,83.24612;3,75.17691,53.62969;4,165.51294,47.67504;5,157.84505,146.64651;1742258661.4334571;1742258661.4477572;0.014301061630249023#0.00582#1742258661.44782#1742258661.45042
0,208.72598,91.104294;1,289.64618,113.86309;2,112.755356,82.95583;3,70.28434,73.81646;4,165.77655,46.560646;5,158.15765,147.41899;1742258661.4434538;1742258661.454263;0.010810613632202148#0.0065#1742258661.45432#1742258661.45646
0,208.93181,90.89871;1,283.3493,109.087456;2,113.36086,80.07593;3,85.11057,39.379883;4,165.22083,46.48482;5,159.02972,145.61128;1742258661.4534929;1742258661.460541;0.007048845291137695#0.00627#1742258661.46059#1742258661.46252
0,208.93181,90.89871;1,283.3493,109.087456;2,113.36086,80.07593;3,85.11057,39.379883;4,165.22083,46.48482;5,159.02972,145.61128;1742258661.4534929;1742258661.466059;0.01256704330444336#0.00553#1742258661.46612#1742258661.4686
0,208.14848,92.941154;1,291.05145,118.939865;2,112.37886,82.26616;3,60.508175,78.37498;4,165.45563,47.98922;5,158.19958,146.37334;1742258661.4634864;1742258661.4719033;0.008417844772338867#0.00583#1742258661.47195#1742258661.47465
0,208.14848,92.941154;1,291.05145,118.939865;2,112.37886,82.26616;3,60.508175,78.37498;4,165.45563,47.98922;5,158.19958,146.37334;1742258661.4634864;1742258661.478425;0.014940500259399414#0.00653#1742258661.47848#1742258661.48071
0,209.17252,91.5235;1,285.5286,115.16485;2,112.71648,79.62772;3,86.48825,39.90408;4,166.43784,46.450375;5,158.08846,147.12048;1742258661.4734912;1742258661.484379;0.010889053344726562#0.00595#1742258661.48443#1742258661.48674
0,208.96687,91.510345;1,286.5286,128.45903;2,112.55837,82.14753;3,89.21752,40.13387;4,165.82112,46.176647;5,158.76309,145.5525;1742258661.4835043;1742258661.4900742;0.0065708160400390625#0.0057#1742258661.49012#1742258661.49283
0,208.96687,91.510345;1,286.5286,128.45903;2,112.55837,82.14753;3,89.21752,40.13387;4,165.82112,46.176647;5,158.76309,145.5525;1742258661.4835043;1742258661.4962025;0.012698888778686523#0.00613#1742258661.49625#1742258661.4989
0,208.36983,90.6406;1,289.4918,112.45147;2,112.13797,76.9156;3,85.74768,39.592045;4,165.31915,46.941235;5,158.04564,146.06563;1742258661.4935167;1742258661.5020423;0.00852656364440918#0.00584#1742258661.50209#1742258661.50495
0,208.36983,90.6406;1,289.4918,112.45147;2,112.13797,76.9156;3,85.74768,39.592045;4,165.31915,46.941235;5,158.04564,146.06563;1742258661.4935167;1742258661.5090263;0.01551055908203125#0.00698#1742258661.50908#1742258661.51101
0,208.03403,91.66863;1,283.86417,118.49144;2,112.55032,82.58641;3,80.4245,47.993958;4,165.83365,47.954453;5,157.70915,146.73984;1742258661.5035195;1742258661.514547;0.011028766632080078#0.00553#1742258661.51461#1742258661.51708
0,209.01535,91.544266;1,288.96713,116.240005;2,112.75002,83.07726;3,65.53376,84.24184;4,166.09514,46.629284;5,158.32188,147.01157;1742258661.5135267;1742258661.5205092;0.006983518600463867#0.00596#1742258661.52056#1742258661.52313
0,209.01535,91.544266;1,288.96713,116.240005;2,112.75002,83.07726;3,65.53376,84.24184;4,166.09514,46.629284;5,158.32188,147.01157;1742258661.5135267;1742258661.52699;0.013464212417602539#0.00648#1742258661.52704#1742258661.52921
0,209.19955,91.263824;1,282.1094,109.18136;2,113.15465,79.087944;3,87.07708,39.824608;4,165.54001,45.173893;5,158.20642,146.81136;1742258661.5235386;1742258661.5328424;0.00930476188659668#0.00586#1742258661.5329#1742258661.53525
0,209.19955,91.263824;1,282.1094,109.18136;2,113.15465,79.087944;3,87.07708,39.824608;4,165.54001,45.173893;5,158.20642,146.81136;1742258661.5235386;1742258661.5384545;0.01491689682006836#0.00561#1742258661.53851#1742258661.54131
0,208.88109,93.69194;1,293.10535,121.908676;2,112.49467,83.41781;3,63.466026,73.755196;4,165.56213,47.976177;5,157.92433,146.56671;1742258661.5335453;1742258661.5453436;0.01179957389831543#0.0069#1742258661.54541#1742258661.54736
0,209.62672,92.17816;1,288.6608,117.81314;2,112.74322,80.696335;3,79.615204,44.982952;4,166.72777,47.074444;5,157.98077,147.64243;1742258661.5435429;1742258661.5508246;0.00728297233581543#0.00547#1742258661.55088#1742258661.55341
0,209.62672,92.17816;1,288.6608,117.81314;2,112.74322,80.696335;3,79.615204,44.982952;4,166.72777,47.074444;5,157.98077,147.64243;1742258661.5435429;1742258661.556626;0.01308441162109375#0.0058#1742258661.55668#1742258661.55951
0,209.09038,91.5622;1,285.17072,124.2077;2,112.852554,80.01792;3,90.43197,37.50054;4,166.45477,45.118027;5,158.03406,146.352;1742258661.5535488;1742258661.5627904;0.009242534637451172#0.00617#1742258661.56286#1742258661.56555
0,209.09038,91.5622;1,285.17072,124.2077;2,112.852554,80.01792;3,90.43197,37.50054;4,166.45477,45.118027;5,158.03406,146.352;1742258661.5535488;1742258661.5688388;0.015291452407836914#0.00604#1742258661.56889#1742258661.57159
0,208.7601,90.51569;1,291.66272,109.14492;2,112.12238,76.45514;3,65.70457,72.25195;4,165.41019,46.904064;5,158.30888,146.81554;1742258661.5635636;1742258661.5753233;0.011760711669921875#0.00649#1742258661.57539#1742258661.57766
0,208.85144,92.40433;1,284.6944,112.491425;2,111.972885,82.21647;3,79.214806,43.72039;4,165.93547,46.81445;5,157.51208,147.45525;1742258661.5735648;1742258661.5810823;0.0075185298919677734#0.00576#1742258661.58114#1742258661.58378
0,208.85144,92.40433;1,284.6944,112.491425;2,111.972885,82.21647;3,79.214806,43.72039;4,165.93547,46.81445;5,157.51208,147.45525;1742258661.5735648;1742258661.5871103;0.013546943664550781#0.00603#1742258661.58717#1742258661.58978
0,209.90582,93.00822;1,292.1406,118.994934;2,113.76384,84.05374;3,59.511154,85.769104;4,166.11533,44.87301;5,158.37407,146.98813;1742258661.583585;1742258661.5936797;0.010095834732055664#0.00657#1742258661.59374#1742258661.59584
0,209.75092,91.28685;1,284.0582,116.77551;2,112.29985,79.4628;3,82.70578,40.949287;4,165.92126,44.358967;5,158.46591,146.63019;1742258661.5935833;1742258661.5993888;0.005806446075439453#0.00571#1742258661.59946#1742258661.60191
0,209.75092,91.28685;1,284.0582,116.77551;2,112.29985,79.4628;3,82.70578,40.949287;4,165.92126,44.358967;5,158.46591,146.63019;1742258661.5935833;1742258661.605476;0.011893510818481445#0.00609#1742258661.60554#1742258661.60797
0,209.10342,93.87591;1,302.08902,132.14124;2,112.13761,84.973236;3,58.04287,83.06425;4,165.4386,48.324528;5,157.68796,146.8689;1742258661.6036243;1742258661.6117892;0.008165836334228516#0.00631#1742258661.61185#1742258661.61408
0,209.10342,93.87591;1,302.08902,132.14124;2,112.13761,84.973236;3,58.04287,83.06425;4,165.4386,48.324528;5,157.68796,146.8689;1742258661.6036243;1742258661.6176276;0.014004230499267578#0.00584#1742258661.61768#1742258661.62008
0,211.07152,93.47712;1,289.71835,124.85204;2,112.87796,82.85739;3,73.74092,56.457375;4,166.97804,46.65165;5,158.19965,147.96509;1742258661.613615;1742258661.6234496;0.009835481643676758#0.00583#1742258661.62351#1742258661.62614
0,211.07152,93.47712;1,289.71835,124.85204;2,112.87796,82.85739;3,73.74092,56.457375;4,166.97804,46.65165;5,158.19965,147.96509;1742258661.613615;1742258661.6295571;0.01594376564025879#0.0061#1742258661.62961#1742258661.63221
0,210.36343,92.43793;1,287.73898,133.269;2,112.47266,81.41718;3,79.55975,42.572975;4,166.50177,45.163414;5,158.95589,145.91338;1742258661.6236258;1742258661.6354985;0.011873960494995117#0.00594#1742258661.63556#1742258661.6383
0,208.67287,91.55486;1,290.80942,125.971954;2,111.61403,81.43889;3,66.23261,80.18374;4,166.09703,47.899963;5,157.94817,146.4975;1742258661.6336195;1742258661.6423802;0.008761882781982422#0.00688#1742258661.64244#1742258661.6444
0,208.67287,91.55486;1,290.80942,125.971954;2,111.61403,81.43889;3,66.23261,80.18374;4,166.09703,47.899963;5,157.94817,146.4975;1742258661.6336195;1742258661.6480143;0.014395713806152344#0.00564#1742258661.64807#1742258661.65039
0,208.68791,92.53802;1,282.91418,121.91177;2,113.28764,83.70889;3,73.78847,54.26973;4,166.29573,47.189697;5,157.56728,147.62973;1742258661.6436367;1742258661.6538067;0.010171175003051758#0.00579#1742258661.65387#1742258661.65649
0,209.01103,91.23803;1,298.17743,105.17683;2,113.70377,85.267784;3,56.611572,88.80142;4,165.76204,46.46414;5,158.22421,147.26274;1742258661.6536422;1742258661.6605709;0.006929636001586914#0.00676#1742258661.66063#1742258661.66251
0,209.01103,91.23803;1,298.17743,105.17683;2,113.70377,85.267784;3,56.611572,88.80142;4,165.76204,46.46414;5,158.22421,147.26274;1742258661.6536422;1742258661.665982;0.012340784072875977#0.00541#1742258661.66604#1742258661.66859
0,208.44113,89.784546;1,285.83234,106.42026;2,112.198265,80.296875;3,79.216,41.637558;4,165.3726,46.9755;5,158.56514,146.30772;1742258661.6636415;1742258661.6720393;0.008398771286010742#0.00606#1742258661.6721#1742258661.67465
0,208.44113,89.784546;1,285.83234,106.42026;2,112.198265,80.296875;3,79.216,41.637558;4,165.3726,46.9755;5,158.56514,146.30772;1742258661.6636415;1742258661.6783636;0.014723539352416992#0.00632#1742258661.67843#1742258661.68069
0,208.115,92.69074;1,290.31064,115.70607;2,112.61453,86.71905;3,55.22277,87.937805;4,165.2473,48.3503;5,157.75624,146.86804;1742258661.6736488;1742258661.684539;0.01089167594909668#0.00617#1742258661.6846#1742258661.68676
0,208.27849,89.322945;1,296.3413,100.04825;2,113.23945,84.27544;3,67.35857,65.759285;4,166.07986,47.695427;5,158.1608,148.27524;1742258661.6836734;1742258661.6899743;0.0063016414642333984#0.00543#1742258661.69003#1742258661.69279
0,208.27849,89.322945;1,296.3413,100.04825;2,113.23945,84.27544;3,67.35857,65.759285;4,166.07986,47.695427;5,158.1608,148.27524;1742258661.6836734;1742258661.696011;0.012338638305664062#0.00604#1742258661.69607#1742258661.69889
0,208.47409,91.052734;1,289.96378,108.96121;2,113.75404,85.80337;3,62.478653,87.45454;4,165.76498,47.24443;5,158.13611,146.99434;1742258661.6936636;1742258661.7022913;0.008628606796264648#0.00628#1742258661.70234#1742258661.70493
0,208.47409,91.052734;1,289.96378,108.96121;2,113.75404,85.80337;3,62.478653,87.45454;4,165.76498,47.24443;5,158.13611,146.99434;1742258661.6936636;1742258661.7087479;0.015085220336914062#0.00646#1742258661.70881#1742258661.71099
0,208.35503,89.11594;1,289.7442,103.68447;2,113.13304,83.90808;3,69.10685,59.278458;4,165.94212,48.417213;5,158.02255,147.37372;1742258661.7037838;1742258661.7147884;0.011006355285644531#0.00604#1742258661.71486#1742258661.71706
0,207.83844,91.64173;1,295.66833,106.94955;2,112.93244,89.08048;3,57.42844,98.905685;4,165.32838,48.268654;5,158.42911,147.91075;1742258661.7136996;1742258661.7203014;0.006603240966796875#0.00551#1742258661.72036#1742258661.72311
0,207.83844,91.64173;1,295.66833,106.94955;2,112.93244,89.08048;3,57.42844,98.905685;4,165.32838,48.268654;5,158.42911,147.91075;1742258661.7136996;1742258661.7274299;0.013731956481933594#0.00714#1742258661.72749#1742258661.72919
0,208.8946,86.61037;1,299.48865,89.07342;2,112.8165,85.337776;3,74.116455,73.7399;4,165.12035,46.387226;5,158.44565,148.39676;1742258661.7236903;1742258661.7327945;0.009105682373046875#0.00535#1742258661.73285#1742258661.73524
0,208.8946,86.61037;1,299.48865,89.07342;2,112.8165,85.337776;3,74.116455,73.7399;4,165.12035,46.387226;5,158.44565,148.39676;1742258661.7236903;1742258661.7385678;0.014878988265991211#0.00578#1742258661.73863#1742258661.74133
0,208.28961,87.06062;1,301.58026,92.068695;2,112.37584,86.042305;3,62.405136,91.7695;4,165.13486,46.98173;5,158.05902,146.98947;1742258661.7337055;1742258661.745005;0.011301040649414062#0.00644#1742258661.74506#1742258661.74736
0,208.62038,89.3506;1,292.15714,100.60632;2,112.77911,86.50536;3,52.147923,94.07172;4,166.09538,47.49948;5,157.72311,146.60477;1742258661.7437103;1742258661.7506413;0.0069332122802734375#0.00563#1742258661.75069#1742258661.75342
0,208.62038,89.3506;1,292.15714,100.60632;2,112.77911,86.50536;3,52.147923,94.07172;4,166.09538,47.49948;5,157.72311,146.60477;1742258661.7437103;1742258661.7571223;0.013414144515991211#0.00648#1742258661.75718#1742258661.75948
0,209.68251,86.58848;1,294.19675,81.340744;2,113.05759,86.48916;3,66.77394,92.27138;4,167.30342,46.081745;5,158.12111,147.67351;1742258661.7537174;1742258661.762968;0.009252071380615234#0.00584#1742258661.76303#1742258661.76555
0,209.68251,86.58848;1,294.19675,81.340744;2,113.05759,86.48916;3,66.77394,92.27138;4,167.30342,46.081745;5,158.12111,147.67351;1742258661.7537174;1742258661.7688649;0.015148401260375977#0.0059#1742258661.76891#1742258661.77159
0,208.61328,90.04622;1,287.14005,104.89845;2,114.4216,85.10235;3,65.256805,91.12519;4,166.37207,46.31853;5,158.38142,145.51633;1742258661.7637322;1742258661.77542;0.011689186096191406#0.00656#1742258661.77548#1742258661.77766
0,208.78452,87.57105;1,295.32864,92.235725;2,113.0769,85.819595;3,65.80248,90.61663;4,166.88853,46.29643;5,158.39108,147.1042;1742258661.7737381;1742258661.7811542;0.007416725158691406#0.00574#1742258661.78121#1742258661.78377
0,208.78452,87.57105;1,295.32864,92.235725;2,113.0769,85.819595;3,65.80248,90.61663;4,166.88853,46.29643;5,158.39108,147.1042;1742258661.7737381;1742258661.7871287;0.013391494750976562#0.00597#1742258661.78719#1742258661.78978
0,207.93787,88.806305;1,299.63983,99.48549;2,112.20534,90.353;3,56.324677,98.489105;4,163.75986,45.291622;5,158.52388,146.96536;1742258661.7839143;1742258661.793466;0.009552478790283203#0.00634#1742258661.79352#1742258661.79587
0,208.4334,86.33125;1,298.49213,90.79279;2,112.34169,88.69075;3,58.010395,99.75239;4,164.71332,47.384583;5,158.08313,148.1107;1742258661.7839143;1742258661.799311;0.01539754867553711#0.00585#1742258661.79937#1742258661.8019
0,208.4334,86.33125;1,298.49213,90.79279;2,112.34169,88.69075;3,58.010395,99.75239;4,164.71332,47.384583;5,158.08313,148.1107;1742258661.7937667;1742258661.8049965;0.011231184005737305#0.00569#1742258661.80505#1742258661.80797
0,208.12166,87.98687;1,299.1275,99.8395;2,112.25969,90.05111;3,56.800945,104.54341;4,164.27312,47.57983;5,157.81497,148.05855;1742258661.803769;1742258661.8116806;0.007912635803222656#0.00669#1742258661.81175#1742258661.81408
0,208.12166,87.98687;1,299.1275,99.8395;2,112.25969,90.05111;3,56.800945,104.54341;4,164.27312,47.57983;5,157.81497,148.05855;1742258661.803769;1742258661.8183358;0.01456761360168457#0.00665#1742258661.81839#1742258661.82008
0,207.46468,91.277336;1,289.34454,107.39238;2,113.046295,91.549644;3,57.466362,108.81488;4,164.14552,47.483883;5,158.5626,146.92407;1742258661.813764;1742258661.8244264;0.010664224624633789#0.0061#1742258661.82449#1742258661.82614
0,207.71796,87.48532;1,299.7105,96.77307;2,112.6611,90.19867;3,58.520306,105.12938;4,164.17972,46.951164;5,158.12622,148.09167;1742258661.8237762;1742258661.8304005;0.006625175476074219#0.00597#1742258661.83046#1742258661.8322
0,207.71796,87.48532;1,299.7105,96.77307;2,112.6611,90.19867;3,58.520306,105.12938;4,164.17972,46.951164;5,158.12622,148.09167;1742258661.8237762;1742258661.8369737;0.013198375701904297#0.00658#1742258661.83705#1742258661.83829
0,208.11008,88.13546;1,292.87274,100.919365;2,112.79531,90.67326;3,56.15086,107.761765;4,163.94662,47.81104;5,158.5924,147.42433;1742258661.8337917;1742258661.8427806;0.008990049362182617#0.00579#1742258661.84284#1742258661.84439
0,208.11008,88.13546;1,292.87274,100.919365;2,112.79531,90.67326;3,56.15086,107.761765;4,163.94662,47.81104;5,158.5924,147.42433;1742258661.8337917;1742258661.8491058;0.015316009521484375#0.00633#1742258661.84916#1742258661.8504
0,208.1351,90.63111;1,286.07184,113.8626;2,112.48603,90.47082;3,59.893253,106.37601;4,164.47661,47.290634;5,158.36263,147.19353;1742258661.8437922;1742258661.8557577;0.011966705322265625#0.00665#1742258661.85581#1742258661.85647
0,208.63779,89.73324;1,287.74786,108.52892;2,112.87442,91.17761;3,56.516006,106.39949;4,164.21161,47.377888;5,158.01648,148.2285;1742258661.8538077;1742258661.8609555;0.0071485042572021484#0.0052#1742258661.86102#1742258661.8625
0,208.63779,89.73324;1,287.74786,108.52892;2,112.87442,91.17761;3,56.516006,106.39949;4,164.21161,47.377888;5,158.01648,148.2285;1742258661.8538077;1742258661.8661056;0.012298583984375#0.00516#1742258661.86617#1742258661.86858
0,207.75233,91.10266;1,288.70148,110.853836;2,112.884995,91.98141;3,58.290154,109.64915;4,164.06467,47.428284;5,158.59856,147.27048;1742258661.8638127;1742258661.8717463;0.0079345703125#0.00563#1742258661.87181#1742258661.87466
0,207.75233,91.10266;1,288.70148,110.853836;2,112.884995,91.98141;3,58.290154,109.64915;4,164.06467,47.428284;5,158.59856,147.27048;1742258661.8638127;1742258661.8783634;0.014551639556884766#0.00662#1742258661.87842#1742258661.88071
0,208.25322,90.89069;1,285.15308,113.22716;2,112.719635,91.40629;3,57.506073,106.7365;4,163.85674,47.33824;5,158.37408,147.4496;1742258661.8738108;1742258661.884419;0.010609626770019531#0.00606#1742258661.88448#1742258661.88675
0,208.51765,90.39688;1,287.6372,112.54683;2,112.5958,90.653984;3,56.641506,106.09279;4,163.94528,47.552113;5,158.37706,147.66756;1742258661.8838296;1742258661.890134;0.006305217742919922#0.00572#1742258661.8902#1742258661.89281
0,208.51765,90.39688;1,287.6372,112.54683;2,112.5958,90.653984;3,56.641506,106.09279;4,163.94528,47.552113;5,158.37706,147.66756;1742258661.8838296;1742258661.8963525;0.012523889541625977#0.00621#1742258661.89641#1742258661.89888
0,207.77222,90.20997;1,283.68448,109.666046;2,112.53601,90.60833;3,59.029404,107.5559;4,163.63336,47.406757;5,158.38127,147.01366;1742258661.8938296;1742258661.90194;0.008111715316772461#0.00558#1742258661.902#1742258661.90497
0,207.77222,90.20997;1,283.68448,109.666046;2,112.53601,90.60833;3,59.029404,107.5559;4,163.63336,47.406757;5,158.38127,147.01366;1742258661.8938296;1742258661.9088705;0.015041828155517578#0.00693#1742258661.90893#1742258661.91099
0,208.09859,90.71026;1,286.26367,108.59446;2,112.413216,90.22206;3,57.866077,103.14939;4,163.4679,47.18466;5,158.51227,147.64543;1742258661.9038672;1742258661.915353;0.011486530303955078#0.00648#1742258661.91541#1742258661.91707
0,207.88387,90.861115;1,288.6153,107.295845;2,112.98782,92.40271;3,57.973267,107.274506;4,163.73056,47.008434;5,158.5399,147.23462;1742258661.9138465;1742258661.920677;0.00683140754699707#0.00532#1742258661.92073#1742258661.92313
0,207.88387,90.861115;1,288.6153,107.295845;2,112.98782,92.40271;3,57.973267,107.274506;4,163.73056,47.008434;5,158.5399,147.23462;1742258661.9138465;1742258661.9269118;0.01306605339050293#0.00623#1742258661.92698#1742258661.92919
0,208.215,90.14074;1,283.4072,114.11942;2,112.802925,89.19569;3,57.63458,102.289154;4,163.84534,47.17642;5,158.42662,147.29141;1742258661.9238677;1742258661.9326086;0.008742094039916992#0.0057#1742258661.93268#1742258661.93526
0,208.215,90.14074;1,283.4072,114.11942;2,112.802925,89.19569;3,57.63458,102.289154;4,163.84534,47.17642;5,158.42662,147.29141;1742258661.9238677;1742258661.9384305;0.014563798904418945#0.00582#1742258661.9385#1742258661.94132
0,208.45856,90.603836;1,285.82285,111.59143;2,112.73644,90.07957;3,56.344875,104.13694;4,164.04327,47.49285;5,157.70732,147.96623;1742258661.9338884;1742258661.9449306;0.011043071746826172#0.00651#1742258661.94501#1742258661.94738
0,208.58629,92.433655;1,289.13345,114.75799;2,113.02581,90.88645;3,60.30361,107.36065;4,164.09615,46.972588;5,158.44385,147.05315;1742258661.9438763;1742258661.9507866;0.006911039352416992#0.00584#1742258661.95084#1742258661.95342
0,208.58629,92.433655;1,289.13345,114.75799;2,113.02581,90.88645;3,60.30361,107.36065;4,164.09615,46.972588;5,158.44385,147.05315;1742258661.9438763;1742258661.9564762;0.012600898742675781#0.00569#1742258661.95653#1742258661.9595
0,208.58307,90.50952;1,283.97607,108.79935;2,112.58877,89.76382;3,55.906857,103.14128;4,163.61888,47.056313;5,157.92699,147.83846;1742258661.953899;1742258661.9626138;0.00871586799621582#0.00615#1742258661.96268#1742258661.96556
0,208.58307,90.50952;1,283.97607,108.79935;2,112.58877,89.76382;3,55.906857,103.14128;4,163.61888,47.056313;5,157.92699,147.83846;1742258661.953899;1742258661.9688077;0.014909744262695312#0.00619#1742258661.96886#1742258661.9716
0,208.48163,90.67373;1,287.63547,116.180046;2,112.445,90.50428;3,57.13536,106.51048;4,163.91116,47.781357;5,158.34444,147.4933;1742258661.9639063;1742258661.974881;0.010975837707519531#0.00608#1742258661.97494#1742258661.97768
0,208.48926,90.81357;1,285.51743,122.54051;2,112.51174,90.50824;3,59.840176,106.24904;4,163.79922,47.67868;5,158.23598,147.08798;1742258661.9739084;1742258661.981525;0.00761866569519043#0.00665#1742258661.98159#1742258661.98373
0,208.48926,90.81357;1,285.51743,122.54051;2,112.51174,90.50824;3,59.840176,106.24904;4,163.79922,47.67868;5,158.23598,147.08798;1742258661.9739084;1742258661.9872077;0.013300895690917969#0.00568#1742258661.98728#1742258661.98984
0,208.81963,91.37688;1,289.91226,118.74837;2,112.274605,89.70504;3,58.89903,102.28157;4,164.35692,47.39723;5,158.26927,147.68724;1742258661.983923;1742258661.9936929;0.009771347045898438#0.00648#1742258661.99375#1742258661.99589
0,208.8954,92.762535;1,292.56216,121.987495;2,113.065475,91.45584;3,58.49163,106.85667;4,164.58089,47.72831;5,157.53192,148.00002;1742258661.983923;1742258661.9994543;0.015532493591308594#0.00577#1742258661.99952#1742258662.00192
0,208.8954,92.762535;1,292.56216,121.987495;2,113.065475,91.45584;3,58.49163,106.85667;4,164.58089,47.72831;5,157.53192,148.00002;1742258661.9939227;1742258662.0054896;0.011568546295166016#0.00603#1742258662.00555#1742258662.00799
0,208.82655,91.39294;1,285.5979,114.234245;2,112.41654,90.16631;3,57.190567,104.77364;4,164.13458,47.148544;5,157.90471,148.1928;1742258662.0039427;1742258662.011778;0.007836341857910156#0.00628#1742258662.01184#1742258662.01411
0,208.82655,91.39294;1,285.5979,114.234245;2,112.41654,90.16631;3,57.190567,104.77364;4,164.13458,47.148544;5,157.90471,148.1928;1742258662.0039427;1742258662.0174844;0.013542890548706055#0.0057#1742258662.01755#1742258662.02011
0,208.65645,91.12119;1,289.52673,118.89816;2,112.54897,89.17503;3,57.169685,97.7962;4,164.48746,47.566135;5,157.628,147.84875;1742258662.013952;1742258662.0231996;0.009248733520507812#0.00572#1742258662.02325#1742258662.02621
0,208.65645,91.12119;1,289.52673,118.89816;2,112.54897,89.17503;3,57.169685,97.7962;4,164.48746,47.566135;5,157.628,147.84875;1742258662.013952;1742258662.029616;0.01566481590270996#0.00642#1742258662.02967#1742258662.03224
0,208.42137,91.05048;1,285.05927,119.77577;2,112.67592,90.320305;3,56.65132,104.31804;4,163.94968,47.481274;5,158.53842,147.41646;1742258662.0239508;1742258662.035592;0.011642694473266602#0.00598#1742258662.03565#1742258662.03829
0,208.64687,90.73908;1,289.17194,117.47773;2,113.11329,85.82709;3,57.57367,88.544205;4,164.85735,47.85923;5,158.38776,147.86215;1742258662.0339627;1742258662.0420334;0.008071422576904297#0.00644#1742258662.04209#1742258662.04442
0,208.64687,90.73908;1,289.17194,117.47773;2,113.11329,85.82709;3,57.57367,88.544205;4,164.85735,47.85923;5,158.38776,147.86215;1742258662.0339627;1742258662.047895;0.013933420181274414#0.00586#1742258662.04795#1742258662.05041
0,208.51985,91.077095;1,286.5289,126.94417;2,113.17462,85.15206;3,60.30693,88.619156;4,165.51627,47.639748;5,158.22122,147.36372;1742258662.043968;1742258662.0534842;0.009517669677734375#0.0056#1742258662.05354#1742258662.05647
0,208.51985,91.077095;1,286.5289,126.94417;2,113.17462,85.15206;3,60.30693,88.619156;4,165.51627,47.639748;5,158.22122,147.36372;1742258662.043968;1742258662.0601401;0.016173124313354492#0.00665#1742258662.06019#1742258662.06253
0,208.68736,90.89668;1,288.51535,115.909676;2,113.48,85.02023;3,62.540375,84.55879;4,165.51453,47.63626;5,158.40216,148.0121;1742258662.053995;1742258662.0658953;0.011902093887329102#0.00576#1742258662.06595#1742258662.06863
0,209.11719,91.97069;1,292.71957,129.59578;2,113.13571,85.312805;3,64.56594,86.43509;4,165.97095,47.702263;5,158.4389,147.06296;1742258662.0639937;1742258662.07176;0.0077669620513916016#0.00586#1742258662.07181#1742258662.07471
0,209.11719,91.97069;1,292.71957,129.59578;2,113.13571,85.312805;3,64.56594,86.43509;4,165.97095,47.702263;5,158.4389,147.06296;1742258662.0639937;1742258662.0784206;0.01442861557006836#0.00667#1742258662.07848#1742258662.08074
0,208.88994,91.237366;1,292.63425,120.044136;2,113.39667,83.73646;3,71.65119,69.72698;4,165.91821,47.602253;5,158.16867,147.79082;1742258662.073997;1742258662.0841234;0.010128021240234375#0.0057#1742258662.08419#1742258662.0868
0,209.0547,91.81449;1,285.99734,129.45042;2,112.71527,83.79142;3,67.117325,71.14997;4,165.93384,47.69204;5,158.44589,147.05246;1742258662.084028;1742258662.0901682;0.0061414241790771484#0.00604#1742258662.09023#1742258662.09284
0,209.0547,91.81449;1,285.99734,129.45042;2,112.71527,83.79142;3,67.117325,71.14997;4,165.93384,47.69204;5,158.44589,147.05246;1742258662.084028;1742258662.0960145;0.011987686157226562#0.00585#1742258662.09607#1742258662.0989
0,209.38051,91.300804;1,292.46426,122.35243;2,112.88601,83.80269;3,71.5897,72.40069;4,166.28499,47.04061;5,158.2998,147.42502;1742258662.094004;1742258662.1022215;0.008218765258789062#0.0062#1742258662.10227#1742258662.10499
0,209.38051,91.300804;1,292.46426,122.35243;2,112.88601,83.80269;3,71.5897,72.40069;4,166.28499,47.04061;5,158.2998,147.42502;1742258662.094004;1742258662.1088247;0.014822006225585938#0.00661#1742258662.10888#1742258662.11102
0,209.27032,91.93298;1,285.37683,124.46568;2,113.560196,83.34358;3,72.74801,56.935875;4,165.89627,46.95816;5,158.18811,147.04712;1742258662.1040108;1742258662.1149354;0.010925531387329102#0.00612#1742258662.11501#1742258662.11709
