OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.2265004,0,-0.9765428,0,132.1659,0,1,1,1,0.006061216
0.2267592,0,-0.9767773,0,132.1791,0,1,1,1,0.006061085
0.2285393,0,-0.9784021,0,132.3879,0,1,1,1,0.006060118
0.2303139,0,-0.9800338,0,132.5967,0,1,1,1,0.006061666
0.231155,0,-0.9808032,0,132.4523,0,1,1,1,0.006059701
0.2319981,0,-0.9815706,0,132.3078,0,1,1,1,0.006060623
0.2329809,0,-0.9824613,0,132.1855,0,1,1,1,0.006061453
0.2339641,0,-0.9833531,0,132.2136,0,1,1,1,0.006060343
0.2349468,0,-0.9842455,0,132.2417,0,1,1,1,0.006060533
0.2359786,0,-0.9851797,0,132.1557,0,1,1,1,0.00606146
0.2371527,0,-0.9862243,0,131.6598,0,1,1,1,0.006060172
0.238336,0,-0.9872589,0,131.1638,0,1,1,1,0.006061498
0.2396406,0,-0.9883731,0,130.4996,0,1,1,1,0.00606001
0.2409581,0,-0.9894722,0,129.8354,0,1,1,1,0.00606044
0.2432679,0,-0.9912986,0,128.3335,0,1,1,1,0.006061131
0.2456245,0,-0.9930636,0,126.8319,0,1,1,1,0.00606041
0.2477207,0,-0.9945693,0,125.6906,0,1,1,1,0.00606052
0.2499333,0,-0.996073,0,124.2008,0,1,1,1,0.006061073
0.252184,0,-0.9975185,0,122.711,0,1,1,1,0.006060609
0.255213,0,-0.9993393,0,121.0112,0,1,1,1,0.00606121
0.258294,0,-1.001069,0,119.3117,0,1,1,1,0.006060047
0.2614675,0,-1.002735,0,117.7009,0,1,1,1,0.006060843
0.2653034,0,-1.004587,0,115.7654,0,1,1,1,0.006061308
0.2691992,0,-1.006307,0,113.8303,0,1,1,1,0.006060367
0.2722369,0,-1.007573,0,112.6127,0,1,1,1,0.006060649
0.2750597,0,-1.008672,0,111.2689,0,1,1,1,0.006060733
0.2779074,0,-1.009704,0,109.9251,0,1,1,1,0.006060718
0.2805128,0,-1.010592,0,108.8333,0,1,1,1,0.006060883
0.2831345,0,-1.011431,0,107.7415,0,1,1,1,0.006060667
0.2871547,0,-1.012577,0,105.9106,0,1,1,1,0.006060658
0.2901584,0,-1.013372,0,104.8272,0,1,1,1,0.006061157
0.2931761,0,-1.01411,0,103.7439,0,1,1,1,0.006060086
0.2975021,0,-1.015055,0,102.3144,0,1,1,1,0.006061552
0.3018489,0,-1.01589,0,100.8854,0,1,1,1,0.006059763
0.3047828,0,-1.016414,0,100.1126,0,1,1,1,0.006060779
0.3090183,0,-1.017032,0,98.30341,0,1,1,1,0.006061297
0.3132704,0,-1.017516,0,96.49461,0,1,1,1,0.006060125
0.315104,0,-1.017699,0,95.70837,0,1,1,1,0.006060842
0.3169402,0,-1.017857,0,94.9221,0,1,1,1,0.006061082
0.320942,0,-1.018082,0,93.21407,0,1,1,1,0.006060658
0.3245376,0,-1.018123,0,90.65588,0,1,1,1,0.006061264
0.328131,0,-1.018004,0,88.09808,0,1,1,1,0.006060317
0.3325059,0,-1.017704,0,86.07948,0,1,1,1,0.006060321
0.3363669,0,-1.017254,0,83.34552,0,1,1,1,0.006061344
0.3402014,0,-1.01662,0,80.61196,0,1,1,1,0.006060459
0.3443373,0,-1.015784,0,78.58123,0,1,1,1,0.006060283
0.3484418,0,-1.014803,0,76.55006,0,1,1,1,0.006061595
0.3525818,0,-1.013646,0,74.38185,0,1,1,1,0.006060155
0.3566755,0,-1.012332,0,72.21333,0,1,1,1,0.00606101
0.3601912,0,-1.011082,0,70.41829,0,1,1,1,0.006060026
0.3637328,0,-1.009698,0,68.66229,0,1,1,1,0.006061071
0.3672306,0,-1.008207,0,66.90621,0,1,1,1,0.006061368
0.370831,0,-1.006578,0,65.6583,0,1,1,1,0.006060031
0.3738831,0,-1.005086,0,63.95139,0,1,1,1,0.006061268
0.3768889,0,-1.003504,0,62.24474,0,1,1,1,0.006060298
0.3798793,0,-1.001824,0,60.67447,0,1,1,1,0.00606064
0.3828228,0,-1.000063,0,59.10408,0,1,1,1,0.006061119
0.3857914,0,-0.9981785,0,57.59106,0,1,1,1,0.006060544
0.3887095,0,-0.996216,0,56.07788,0,1,1,1,0.006061133
0.3906622,0,-0.9948951,0,55.92289,0,1,1,1,0.006060344
0.3923242,0,-0.9937336,0,55.05317,0,1,1,1,0.006060865
0.3939685,0,-0.992547,0,54.18338,0,1,1,1,0.006061404
0.3959848,0,-0.9910775,0,53.91553,0,1,1,1,0.006059611
0.3966169,0,-0.9906168,0,53.91206,0,1,1,1,0.006060967
0.3972489,0,-0.9901561,0,53.90859,0,1,1,1,0.006061
0.3988602,0,-0.9889547,0,53.29277,0,1,1,1,0.006060563
0.4004587,0,-0.987736,0,52.67689,0,1,1,1,0.006061156
0.4015464,0,-0.9868991,0,52.42424,0,1,1,1,0.006060697
0.4025943,0,-0.9860861,0,52.19644,0,1,1,1,0.00606016
0.4036393,0,-0.9852688,0,51.96858,0,1,1,1,0.006061795
0.4044431,0,-0.9846369,0,51.82994,0,1,1,1,0.006060061
0.4052456,0,-0.9840029,0,51.69127,0,1,1,1,0.006061378
0.4061003,0,-0.9833286,0,51.72769,0,1,1,1,0.006060272
0.4073996,0,-0.9823127,0,51.98073,0,1,1,1,0.006060315
0.4087037,0,-0.9813024,0,52.23382,0,1,1,1,0.006061277
0.409094,0,-0.981003,0,52.50798,0,1,1,1,0.006060395
0.4094859,0,-0.9807054,0,52.78217,0,1,1,1,0.006060957
0.4111717,0,-0.9794488,0,53.29957,0,1,1,1,0.006061258
0.412039,0,-0.9788037,0,53.35715,0,1,1,1,0.006060465
0.4129071,0,-0.9781594,0,53.41475,0,1,1,1,0.006061403
0.4144379,0,-0.9770325,0,53.64297,0,1,1,1,0.006059923
0.4159734,0,-0.9759116,0,53.87124,0,1,1,1,0.006060875
0.4173052,0,-0.9749447,0,54.01686,0,1,1,1,0.006060992
0.418808,0,-0.9738602,0,54.18534,0,1,1,1,0.006060619
0.4203139,0,-0.9727802,0,54.35383,0,1,1,1,0.006060577
0.4212129,0,-0.9721321,0,54.21027,0,1,1,1,0.00606066
0.4221102,0,-0.9714817,0,54.06671,0,1,1,1,0.006060418
0.4238685,0,-0.9702219,0,54.37736,0,1,1,1,0.0060616
0.4253373,0,-0.9691859,0,54.80431,0,1,1,1,0.006059906
0.426814,0,-0.9681607,0,55.23132,0,1,1,1,0.006060649
0.4276698,0,-0.9675636,0,55.09507,0,1,1,1,0.006061088
0.428793,0,-0.9667721,0,54.82454,0,1,1,1,0.006060444
0.4299126,0,-0.9659751,0,54.55396,0,1,1,1,0.006061406
0.4301905,0,-0.9657779,0,54.64981,0,1,1,1,0.00605989
0.4304689,0,-0.9655812,0,54.74568,0,1,1,1,0.006060795
0.4315313,0,-0.9648253,0,54.56923,0,1,1,1,0.006061636
0.4325913,0,-0.9640663,0,54.39281,0,1,1,1,0.006060238
0.4335206,0,-0.9633975,0,54.26033,0,1,1,1,0.006061151
0.4345637,0,-0.9626603,0,54.7509,0,1,1,1,0.006206683
0.4355883,0,-0.961949,0,55.22998,0,1,1,1,0.00606122
0.4367487,0,-0.9611517,0,55.50679,0,1,1,1,0.006060171
0.4375777,0,-0.9605834,0,55.57172,0,1,1,1,0.006061124
0.4384073,0,-0.9600162,0,55.63665,0,1,1,1,0.006060549
0.4398854,0,-0.9590133,0,55.84225,0,1,1,1,0.006060329
0.4413673,0,-0.9580155,0,56.0479,0,1,1,1,0.006061347
0.4418273,0,-0.9577067,0,56.1315,0,1,1,1,0.006060432
0.4435845,0,-0.9565415,0,56.45134,0,1,1,1,0.006060247
0.4453486,0,-0.9553859,0,56.77126,0,1,1,1,0.006061827
0.4466643,0,-0.9545278,0,56.88713,0,1,1,1,0.006059502
0.447982,0,-0.9536722,0,57.00302,0,1,1,1,0.006060768
0.4495439,0,-0.9526657,0,57.20436,0,1,1,1,0.006061353
0.4505573,0,-0.9520105,0,57.1117,0,1,1,1,0.006060272
0.4515699,0,-0.9513534,0,57.01902,0,1,1,1,0.006061399
0.4530493,0,-0.9504103,0,57.48442,0,1,1,1,0.006059931
0.4545366,0,-0.9494792,0,57.94987,0,1,1,1,0.006060809
0.455987,0,-0.9485857,0,58.3681,0,1,1,1,0.006061205
0.456938,0,-0.9479927,0,58.05112,0,1,1,1,0.006060532
0.4578857,0,-0.9473944,0,57.73413,0,1,1,1,0.006060753
0.4592161,0,-0.9465424,0,57.36447,0,1,1,1,0.006060516
0.460541,0,-0.9456818,0,56.9948,0,1,1,1,0.006060651
0.4616507,0,-0.9449551,0,56.77686,0,1,1,1,0.006061096
0.4629187,0,-0.944119,0,56.60035,0,1,1,1,0.006060412
0.4641843,0,-0.9432788,0,56.42382,0,1,1,1,0.006061248
0.4651494,0,-0.942636,0,56.33435,0,1,1,1,0.006060477
0.4661136,0,-0.9419917,0,56.24489,0,1,1,1,0.006060289
0.467208,0,-0.9412507,0,55.90247,0,1,1,1,0.006061126
0.468041,0,-0.9406821,0,55.68165,0,1,1,1,0.006060542
0.4688718,0,-0.9401103,0,55.46083,0,1,1,1,0.006060559
0.4697067,0,-0.9395308,0,55.24007,0,1,1,1,0.006061277
0.4705394,0,-0.9389483,0,55.01934,0,1,1,1,0.006060395
0.4718499,0,-0.9380172,0,54.60873,0,1,1,1,0.006060672
0.472371,0,-0.9376449,0,54.45432,0,1,1,1,0.006060877
0.472891,0,-0.9372712,0,54.29992,0,1,1,1,0.006060544
0.4746526,0,-0.9360226,0,54.6725,0,1,1,1,0.006061165
0.4757595,0,-0.9352311,0,54.43057,0,1,1,1,0.006060182
0.4768631,0,-0.9344349,0,54.18863,0,1,1,1,0.006060817
0.4783091,0,-0.933409,0,54.64627,0,1,1,1,0.006060853
0.4797631,0,-0.9323949,0,55.10386,0,1,1,1,0.006060245
0.4810743,0,-0.9314907,0,55.41365,0,1,1,1,0.006061549
0.4820492,0,-0.9308238,0,55.62376,0,1,1,1,0.006059536
0.4830269,0,-0.9301603,0,55.83392,0,1,1,1,0.00606133
0.4846444,0,-0.9290826,0,56.32673,0,1,1,1,0.00606094
0.4862709,0,-0.928019,0,56.81948,0,1,1,1,0.006060321
0.486753,0,-0.9277087,0,57.22948,0,1,1,1,0.006060541
0.4890916,0,-0.926259,0,58.2057,0,1,1,1,0.00606122
0.4914542,0,-0.9248496,0,59.18175,0,1,1,1,0.006060215
0.4919999,0,-0.9245255,0,59.29795,0,1,1,1,0.006061457
0.4925462,0,-0.9242026,0,59.41412,0,1,1,1,0.006060357
0.4943191,0,-0.9231741,0,59.88235,0,1,1,1,0.006060546
0.4954221,0,-0.9225398,0,60.09418,0,1,1,1,0.006061324
0.4965272,0,-0.9219096,0,60.30597,0,1,1,1,0.006060081
0.4974416,0,-0.9213886,0,60.32987,0,1,1,1,0.006060938
0.4983563,0,-0.920868,0,60.35377,0,1,1,1,0.00606102
0.4991754,0,-0.9204,0,60.25569,0,1,1,1,0.00606002
0.4998161,0,-0.9200386,0,60.57405,0,1,1,1,0.006061309
0.5004587,0,-0.9196808,0,60.89236,0,1,1,1,0.006060541
0.5016962,0,-0.9189974,0,61.08899,0,1,1,1,0.006060408
0.5029362,0,-0.9183182,0,61.28563,0,1,1,1,0.00606119
0.5033414,0,-0.9180977,0,61.44666,0,1,1,1,0.006060338
0.5048444,0,-0.9172902,0,61.75335,0,1,1,1,0.006060632
0.5063518,0,-0.9164907,0,62.06008,0,1,1,1,0.006061339
0.5069266,0,-0.916186,0,62.0754,0,1,1,1,0.006060053
0.5075015,0,-0.9158815,0,62.09072,0,1,1,1,0.006061381
0.5086646,0,-0.9152619,0,61.95351,0,1,1,1,0.006060006
0.509429,0,-0.9148507,0,61.7171,0,1,1,1,0.006060652
0.5101918,0,-0.9144362,0,61.48067,0,1,1,1,0.006061061
0.5118318,0,-0.9135587,0,61.84899,0,1,1,1,0.00606024
0.5127684,0,-0.9130557,0,61.76283,0,1,1,1,0.006060906
0.5137044,0,-0.9125512,0,61.67666,0,1,1,1,0.006061481
0.5152814,0,-0.9117169,0,62.11931,0,1,1,1,0.006059933
0.5168653,0,-0.9108946,0,62.56206,0,1,1,1,0.006061376
0.518185,0,-0.9102176,0,62.8425,0,1,1,1,0.006060079
0.5195081,0,-0.909547,0,63.12297,0,1,1,1,0.006060698
0.5202847,0,-0.9091591,0,63.45858,0,1,1,1,0.006061036
0.5216938,0,-0.9084651,0,63.7806,0,1,1,1,0.00606036
0.5231071,0,-0.9077789,0,64.1027,0,1,1,1,0.006061564
0.5233614,0,-0.907657,0,64.39074,0,1,1,1,0.006060752
0.5246381,0,-0.9070492,0,64.54083,0,1,1,1,0.006060191
0.5259165,0,-0.9064447,0,64.69096,0,1,1,1,0.006061315
0.5263646,0,-0.9062322,0,64.63829,0,1,1,1,0.006059785
0.5268126,0,-0.9060194,0,64.58562,0,1,1,1,0.006060616
0.5279432,0,-0.9054796,0,64.47789,0,1,1,1,0.00606122
0.5288752,0,-0.9050311,0,64.30194,0,1,1,1,0.006060751
0.5298058,0,-0.9045797,0,64.12598,0,1,1,1,0.006061213
0.5309463,0,-0.9040272,0,64.15334,0,1,1,1,0.006060339
0.5317203,0,-0.9036506,0,64.04945,0,1,1,1,0.006060465
0.5324937,0,-0.9032724,0,63.94554,0,1,1,1,0.006061262
0.5335569,0,-0.902756,0,64.09306,0,1,1,1,0.006060454
0.5346215,0,-0.9022422,0,64.24058,0,1,1,1,0.006060618
0.5356624,0,-0.9017453,0,64.47757,0,1,1,1,0.006061479
0.536705,0,-0.9012527,0,64.7145,0,1,1,1,0.006059975
0.5373076,0,-0.9009698,0,64.8433,0,1,1,1,0.006060933
0.5383136,0,-0.9004954,0,64.75083,0,1,1,1,0.006060348
0.539319,0,-0.9000192,0,64.65836,0,1,1,1,0.006061257
0.539474,0,-0.8999462,0,64.75116,0,1,1,1,0.006060696
0.5410628,0,-0.899208,0,65.08089,0,1,1,1,0.00606084
0.5426558,0,-0.898479,0,65.41063,0,1,1,1,0.006060862
0.5431959,0,-0.8982291,0,65.16673,0,1,1,1,0.006060336
0.543735,0,-0.8979769,0,64.9228,0,1,1,1,0.00606082
0.5450779,0,-0.8973539,0,65.11192,0,1,1,1,0.006061361
0.5461177,0,-0.8968731,0,65.1849,0,1,1,1,0.006059969
0.5471584,0,-0.8963935,0,65.25789,0,1,1,1,0.006060712
0.5479849,0,-0.8960125,0,65.2511,0,1,1,1,0.006061164
0.5488113,0,-0.8956314,0,65.2443,0,1,1,1,0.0060601
0.5495927,0,-0.8952721,0,65.30353,0,1,1,1,0.006061397
0.5503744,0,-0.8949136,0,65.36273,0,1,1,1,0.006060096
0.5506989,0,-0.8947664,0,65.60358,0,1,1,1,0.006060605
0.5516044,0,-0.8943529,0,65.45277,0,1,1,1,0.006135208
0.5524977,0,-0.8939421,0,65.30379,0,1,1,1,0.006060288
0.552662,0,-0.8938665,0,65.3043,0,1,1,1,0.00606057
0.5535246,0,-0.8934672,0,65.15635,0,1,1,1,0.00606146
0.554386,0,-0.8930657,0,65.00843,0,1,1,1,0.006060039
0.5547105,0,-0.8929129,0,64.78341,0,1,1,1,0.006060551
0.5550345,0,-0.8927588,0,64.55839,0,1,1,1,0.006060872
0.5562375,0,-0.8921952,0,64.89732,0,1,1,1,0.006060654
0.5568361,0,-0.8919127,0,64.74102,0,1,1,1,0.006061491
0.5574338,0,-0.8916287,0,64.58476,0,1,1,1,0.006060087
0.5585441,0,-0.8911054,0,64.76478,0,1,1,1,0.006060667
0.559656,0,-0.8905856,0,64.9448,0,1,1,1,0.006060824
0.5607234,0,-0.8900889,0,65.04415,0,1,1,1,0.006060248
0.561545,0,-0.889706,0,65.01484,0,1,1,1,0.006061647
0.5623663,0,-0.8893228,0,64.98553,0,1,1,1,0.006060224
0.5630796,0,-0.8889885,0,64.89062,0,1,1,1,0.006060786
0.5637923,0,-0.888653,0,64.7957,0,1,1,1,0.006061031
0.5640197,0,-0.8885473,0,65.05131,0,1,1,1,0.006060241
0.5647834,0,-0.8881895,0,64.89803,0,1,1,1,0.006060891
0.5655462,0,-0.8878297,0,64.74474,0,1,1,1,0.006061132
0.5657152,0,-0.8877501,0,64.78142,0,1,1,1,0.006059929
0.5658842,0,-0.8876706,0,64.81812,0,1,1,1,0.006061716
0.5667689,0,-0.8872525,0,64.70633,0,1,1,1,0.006059708
0.5670229,0,-0.8871312,0,64.47305,0,1,1,1,0.006061102
0.5672764,0,-0.8870089,0,64.23977,0,1,1,1,0.006061239
0.5680404,0,-0.8866383,0,64.12731,0,1,1,1,0.006060057
0.5688796,0,-0.8862298,0,64.04032,0,1,1,1,0.006060202
0.5697184,0,-0.8858199,0,63.95331,0,1,1,1,0.00606154
0.5706404,0,-0.885369,0,63.9442,0,1,1,1,0.006060915
0.5715625,0,-0.884918,0,63.93509,0,1,1,1,0.006061013
0.5722114,0,-0.8846002,0,63.90902,0,1,1,1,0.006060365
0.5733642,0,-0.8840281,0,63.60717,0,1,1,1,0.006060802
0.5745141,0,-0.8834499,0,63.30531,0,1,1,1,0.006061244
0.5756757,0,-0.882857,0,62.95788,0,1,1,1,0.006060143
0.576834,0,-0.8822569,0,62.61039,0,1,1,1,0.006061248
0.5782049,0,-0.8815374,0,62.30958,0,1,1,1,0.006060639
0.5790792,0,-0.881075,0,62.13063,0,1,1,1,0.006060429
0.5799522,0,-0.8806099,0,61.95168,0,1,1,1,0.006061067
0.5811268,0,-0.8799714,0,61.47131,0,1,1,1,0.006060216
0.5822963,0,-0.8793229,0,60.99086,0,1,1,1,0.006061358
0.5832314,0,-0.8788015,0,60.85488,0,1,1,1,0.006060503
0.5842109,0,-0.878243,0,60.30914,0,1,1,1,0.006060317
0.5851852,0,-0.8776751,0,59.76329,0,1,1,1,0.006061351
0.5875267,0,-0.8762374,0,58.44896,0,1,1,1,0.006060082
0.5898348,0,-0.8747461,0,57.13447,0,1,1,1,0.006060727
0.5920253,0,-0.8732426,0,55.53479,0,1,1,1,0.006060839
0.5943396,0,-0.8715646,0,54.05627,0,1,1,1,0.006060864
0.5966095,0,-0.8698277,0,52.57792,0,1,1,1,0.006060192
0.5973958,0,-0.8692222,0,52.40004,0,1,1,1,0.006061211
0.5981802,0,-0.8686143,0,52.22218,0,1,1,1,0.006060703
0.5993623,0,-0.8676766,0,51.57737,0,1,1,1,0.00606153
0.60058,0,-0.8666885,0,50.94029,0,1,1,1,0.006060211
0.6017868,0,-0.8656867,0,50.3031,0,1,1,1,0.006061336
0.6026457,0,-0.8649693,0,50.13287,0,1,1,1,0.006060496
0.6035796,0,-0.8641726,0,49.53345,0,1,1,1,0.006060118
0.6045052,0,-0.8633661,0,48.93393,0,1,1,1,0.006061035
0.6060353,0,-0.8619862,0,47.95362,0,1,1,1,0.006060104
0.6075419,0,-0.86058,0,46.9731,0,1,1,1,0.006061286
0.6086439,0,-0.8595203,0,46.12271,0,1,1,1,0.00606089
0.6098143,0,-0.8583707,0,45.51242,0,1,1,1,0.006060245
0.6109725,0,-0.8572084,0,44.90201,0,1,1,1,0.006061385
0.6115301,0,-0.8566443,0,44.6621,0,1,1,1,0.006060165
0.6120853,0,-0.8560777,0,44.42217,0,1,1,1,0.006060662
0.6136764,0,-0.8543956,0,43.40726,0,1,1,1,0.00606136
0.615237,0,-0.8526861,0,42.39262,0,1,1,1,0.006059773
0.6169188,0,-0.8507195,0,40.53568,0,1,1,1,0.006061123
0.6190134,0,-0.8481197,0,38.85772,0,1,1,1,0.006060884
0.6210309,0,-0.8454599,0,37.17991,0,1,1,1,0.006060391
0.6227852,0,-0.8429643,0,35.10654,0,1,1,1,0.006060584
0.6244901,0,-0.8403984,0,33.60205,0,1,1,1,0.006060914
0.6261271,0,-0.8377886,0,32.09759,0,1,1,1,0.006060822
0.6273143,0,-0.8357816,0,30.60512,0,1,1,1,0.006060917
0.6284486,0,-0.8337446,0,29.11279,0,1,1,1,0.006060351
0.6291829,0,-0.8323942,0,28.53598,0,1,1,1,0.006060492
0.6299037,0,-0.8310362,0,27.95909,0,1,1,1,0.006061363
0.6300616,0,-0.8307376,0,27.85762,0,1,1,1,0.006060256
0.6308378,0,-0.8292264,0,27.18822,0,1,1,1,0.006061298
0.6315962,0,-0.8277065,0,26.51895,0,1,1,1,0.006060106
0.6319048,0,-0.8270766,0,26.10067,0,1,1,1,0.006060675
0.6322089,0,-0.8264444,0,25.68235,0,1,1,1,0.006061155
0.6328096,0,-0.8251776,0,25.3696,0,1,1,1,0.006060182
0.633311,0,-0.8240921,0,24.79596,0,1,1,1,0.006060662
0.6338017,0,-0.8230014,0,24.22223,0,1,1,1,0.006061695
0.6343811,0,-0.8217038,0,24.0596,0,1,1,1,0.00605983
0.6349856,0,-0.8203061,0,23.38696,0,1,1,1,0.006061523
0.6355734,0,-0.8189017,0,22.71449,0,1,1,1,0.006060093
0.6361308,0,-0.81755,0,22.40646,0,1,1,1,0.006060724
0.6366808,0,-0.8161952,0,22.0984,0,1,1,1,0.006061384
0.6373129,0,-0.8146059,0,21.68798,0,1,1,1,0.006059931
0.6379034,0,-0.8130827,0,21.19025,0,1,1,1,0.006060549
0.6384807,0,-0.8115543,0,20.69246,0,1,1,1,0.006061293
0.638973,0,-0.8102101,0,20.11519,0,1,1,1,0.006059979
0.6394519,0,-0.8088607,0,19.53776,0,1,1,1,0.006061582
0.6398829,0,-0.8076317,0,19.32815,0,1,1,1,0.006060112
0.6404172,0,-0.8060519,0,18.68418,0,1,1,1,0.006060238
0.6409338,0,-0.8044657,0,18.04004,0,1,1,1,0.006061884
0.641394,0,-0.802994,0,17.36426,0,1,1,1,0.006060246
0.6418368,0,-0.8015168,0,16.68844,0,1,1,1,0.006060686
0.6422959,0,-0.7999166,0,16.00844,0,1,1,1,0.006061075
0.6425314,0,-0.7990768,0,15.66487,0,1,1,1,0.006060299
0.6427618,0,-0.7982357,0,15.3213,0,1,1,1,0.006060332
0.6431408,0,-0.7968303,0,15.09133,0,1,1,1,0.006061211
0.6435207,0,-0.7953821,0,14.70006,0,1,1,1,0.006060321
0.6438908,0,-0.793931,0,14.30869,0,1,1,1,0.006061653
0.6442835,0,-0.7923856,0,14.2596,0,1,1,1,0.006060243
0.644675,0,-0.79084,0,14.2105,0,1,1,1,0.006060131
0.6449383,0,-0.7897903,0,14.0839,0,1,1,1,0.006061286
0.6452264,0,-0.7886236,0,13.87152,0,1,1,1,0.006060514
0.6455102,0,-0.7874558,0,13.65912,0,1,1,1,0.006060901
0.6458634,0,-0.785946,0,13.16678,0,1,1,1,0.006060992
0.6462036,0,-0.7844336,0,12.67454,0,1,1,1,0.006059725
0.6463797,0,-0.7836472,0,12.62579,0,1,1,1,0.006061678
0.6467051,0,-0.7821628,0,12.36358,0,1,1,1,0.006059842
0.6470237,0,-0.7806767,0,12.10134,0,1,1,1,0.006060722
0.6471457,0,-0.7801121,0,12.19558,0,1,1,1,0.006061598
0.6472687,0,-0.779548,0,12.28979,0,1,1,1,0.006060019
0.6475757,0,-0.7781185,0,12.12115,0,1,1,1,0.006060625
0.6478032,0,-0.7770313,0,11.81948,0,1,1,1,0.006060854
0.648025,0,-0.775943,0,11.51783,0,1,1,1,0.006060346
0.6483355,0,-0.7744385,0,11.6622,0,1,1,1,0.006061959
0.6486498,0,-0.7729353,0,11.80654,0,1,1,1,0.006059899
0.6489699,0,-0.7714357,0,12.05024,0,1,1,1,0.006060821
0.6494119,0,-0.7694217,0,12.37879,0,1,1,1,0.006061491
0.6498654,0,-0.7674106,0,12.70728,0,1,1,1,0.006060492
0.6503263,0,-0.7654389,0,13.15618,0,1,1,1,0.006061549
0.6508024,0,-0.7634712,0,13.60496,0,1,1,1,0.006060038
0.6510221,0,-0.7625586,0,13.53738,0,1,1,1,0.006060877
0.6514942,0,-0.7606524,0,13.91002,0,1,1,1,0.006060441
0.6519787,0,-0.7587491,0,14.2827,0,1,1,1,0.006061046
0.6521077,0,-0.758247,0,14.40138,0,1,1,1,0.006061049
0.6522376,0,-0.7577453,0,14.52004,0,1,1,1,0.0060603
0.6525657,0,-0.7564632,0,14.35567,0,1,1,1,0.006060937
0.6528192,0,-0.7554609,0,14.1916,0,1,1,1,0.006060763
0.6530697,0,-0.754458,0,14.02754,0,1,1,1,0.006060455
0.6535811,0,-0.7524936,0,14.59034,0,1,1,1,0.006061081
0.6540299,0,-0.7508153,0,14.97128,0,1,1,1,0.006060027
0.6544899,0,-0.7491398,0,15.35228,0,1,1,1,0.006060922
0.6550264,0,-0.7472341,0,15.72189,0,1,1,1,0.006061226
0.655575,0,-0.7453322,0,16.09146,0,1,1,1,0.006060337
0.6561148,0,-0.743524,0,16.61933,0,1,1,1,0.006061453
0.656671,0,-0.7417212,0,17.14709,0,1,1,1,0.006060093
0.6568792,0,-0.741057,0,17.40537,0,1,1,1,0.006060432
0.657459,0,-0.7392515,0,17.80375,0,1,1,1,0.006061471
0.6580513,0,-0.7374505,0,18.20205,0,1,1,1,0.006060197
0.6581701,0,-0.7370924,0,18.3556,0,1,1,1,0.006060795
0.658667,0,-0.7355922,0,18.32728,0,1,1,1,0.006060776
0.6591632,0,-0.7340918,0,18.29897,0,1,1,1,0.00606029
0.659675,0,-0.7325522,0,18.38991,0,1,1,1,0.006061635
0.6601892,0,-0.7310138,0,18.48082,0,1,1,1,0.006060044
0.6611955,0,-0.7281645,0,19.45156,0,1,1,1,0.006060638
0.6617773,0,-0.7265496,0,19.81232,0,1,1,1,0.006061109
0.6623691,0,-0.7249386,0,20.17304,0,1,1,1,0.006060476
0.6639431,0,-0.7210461,0,22.01675,0,1,1,1,0.006060486
0.6656417,0,-0.7172059,0,23.86068,0,1,1,1,0.006061204
0.6662855,0,-0.715776,0,24.23901,0,1,1,1,0.006060148
0.668535,0,-0.7112826,0,26.59337,0,1,1,1,0.006061255
0.6709667,0,-0.706886,0,28.94736,0,1,1,1,0.006060305
0.6716875,0,-0.7056233,0,29.71725,0,1,1,1,0.006060609
0.6724252,0,-0.7043702,0,30.48725,0,1,1,1,0.00606138
0.6744254,0,-0.7011814,0,32.09836,0,1,1,1,0.006060158
0.6750343,0,-0.700239,0,32.86904,0,1,1,1,0.006060698
0.675656,0,-0.6993048,0,33.63979,0,1,1,1,0.006061282
0.6772866,0,-0.6969519,0,34.72349,0,1,1,1,0.006060361
0.677583,0,-0.6965308,0,35.14001,0,1,1,1,0.006061365
0.6778823,0,-0.6961121,0,35.55643,0,1,1,1,0.006059834
0.6790397,0,-0.6945158,0,35.94207,0,1,1,1,0.006060715
0.6802078,0,-0.6929271,0,36.32773,0,1,1,1,0.00606107
0.6805407,0,-0.692477,0,36.49049,0,1,1,1,0.00606032
0.681587,0,-0.691074,0,36.71146,0,1,1,1,0.006060799
0.6826388,0,-0.6896749,0,36.93244,0,1,1,1,0.006061091
0.6830764,0,-0.6890906,0,36.83455,0,1,1,1,0.006060572
0.683513,0,-0.6885056,0,36.73666,0,1,1,1,0.006061128
0.6847193,0,-0.6869185,0,37.23538,0,1,1,1,0.006060113
0.6859394,0,-0.6853418,0,37.73417,0,1,1,1,0.006060875
0.6866243,0,-0.6844533,0,37.62795,0,1,1,1,0.006060845
0.6883124,0,-0.6822968,0,38.05359,0,1,1,1,0.006060578
0.6900167,0,-0.6801527,0,38.47929,0,1,1,1,0.006061283
0.6913188,0,-0.6785464,0,39.0296,0,1,1,1,0.006060564
0.6922828,0,-0.6773553,0,38.98469,0,1,1,1,0.006060511
0.6932459,0,-0.6761634,0,38.93977,0,1,1,1,0.006060621
0.6938844,0,-0.675369,0,38.78994,0,1,1,1,0.006060396
0.694521,0,-0.6745728,0,38.6401,0,1,1,1,0.006060857
