OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-1.360615,0,-0.2695603,0,223.1839,0,1,1,1,0.006061129
-1.362728,0,-0.2718191,0,223.0918,0,1,1,1,0.006060764
-1.364837,0,-0.2740812,0,222.9997,0,1,1,1,0.006060387
-1.36648,0,-0.2758412,0,223.0214,0,1,1,1,0.006061609
-1.368385,0,-0.2778741,0,223.146,0,1,1,1,0.006059785
-1.370296,0,-0.2799033,0,223.2706,0,1,1,1,0.006061032
-1.37146,0,-0.2811341,0,223.425,0,1,1,1,0.006060758
-1.372629,0,-0.2823616,0,223.5793,0,1,1,1,0.006060211
-1.374487,0,-0.2843038,0,223.731,0,1,1,1,0.00606174
-1.376414,0,-0.286297,0,224.0422,0,1,1,1,0.006059687
-1.378353,0,-0.2882801,0,224.3535,0,1,1,1,0.006060898
-1.37921,0,-0.2891575,0,224.3356,0,1,1,1,0.006061298
-1.380067,0,-0.290035,0,224.3176,0,1,1,1,0.006060247
-1.381323,0,-0.2913168,0,224.4005,0,1,1,1,0.006060682
-1.381689,0,-0.2916898,0,224.5279,0,1,1,1,0.006061242
-1.382057,0,-0.2920618,0,224.6552,0,1,1,1,0.006060048
-1.382816,0,-0.2928306,0,224.628,0,1,1,1,0.006061503
-1.383574,0,-0.2935996,0,224.6008,0,1,1,1,0.006060009
-1.384166,0,-0.2942036,0,224.4107,0,1,1,1,0.006060549
-1.385762,0,-0.2958159,0,224.7058,0,1,1,1,0.006061545
-1.387365,0,-0.2974194,0,225.0008,0,1,1,1,0.006059734
-1.387365,0,-0.2974194,0,225.1964,0,1,1,1,0.006061082
-1.387365,0,-0.2974194,0,225.3919,0,1,1,1,0.006061192
-1.388301,0,-0.2983412,0,225.4142,0,1,1,1,0.00606028
-1.388541,0,-0.2985792,0,225.3394,0,1,1,1,0.006061337
-1.388782,0,-0.2988175,0,225.2647,0,1,1,1,0.006059971
-1.389761,0,-0.2997899,0,225.1849,0,1,1,1,0.00606087
-1.390738,0,-0.3007637,0,225.1051,0,1,1,1,0.006061032
-1.390841,0,-0.3008665,0,224.9496,0,1,1,1,0.006060341
-1.39258,0,-0.3025959,0,225.1557,0,1,1,1,0.006062884
-1.394323,0,-0.3043178,0,225.3616,0,1,1,1,0.006058884
-1.394985,0,-0.3049732,0,225.2733,0,1,1,1,0.006060834
-1.396223,0,-0.3062102,0,225.0226,0,1,1,1,0.006060054
-1.397456,0,-0.3074529,0,224.7718,0,1,1,1,0.006061228
-1.398486,0,-0.3085022,0,224.4714,0,1,1,1,0.006060549
-1.399511,0,-0.3095569,0,224.171,0,1,1,1,0.006060821
-1.400335,0,-0.3104089,0,224.0722,0,1,1,1,0.006060724
-1.401098,0,-0.3111974,0,224.0243,0,1,1,1,0.006060127
-1.401859,0,-0.3119867,0,223.9764,0,1,1,1,0.006061573
-1.403454,0,-0.3136321,0,224.099,0,1,1,1,0.006060534
-1.405052,0,-0.3152741,0,224.2217,0,1,1,1,0.006060626
-1.406052,0,-0.3162987,0,224.3164,0,1,1,1,0.006061108
-1.407071,0,-0.3173512,0,224.0767,0,1,1,1,0.006060169
-1.408086,0,-0.3184082,0,223.8371,0,1,1,1,0.006061269
-1.408999,0,-0.3193674,0,223.5988,0,1,1,1,0.006061079
-1.409909,0,-0.3203304,0,223.3605,0,1,1,1,0.006060879
-1.410478,0,-0.3209389,0,223.1072,0,1,1,1,0.00606033
-1.411446,0,-0.3219811,0,222.8632,0,1,1,1,0.006060723
-1.412409,0,-0.3230275,0,222.6192,0,1,1,1,0.006060939
-1.41256,0,-0.3231929,0,222.5617,0,1,1,1,0.006060768
-1.412712,0,-0.3233584,0,222.5042,0,1,1,1,0.006060324
-1.4137,0,-0.3244384,0,222.4465,0,1,1,1,0.006060686
-1.413823,0,-0.3245738,0,222.2843,0,1,1,1,0.006060635
-1.413946,0,-0.3247095,0,222.1221,0,1,1,1,0.006061133
-1.415626,0,-0.326563,0,222.1993,0,1,1,1,0.006060488
-1.417309,0,-0.3284142,0,222.2764,0,1,1,1,0.006060491
-1.417812,0,-0.3289696,0,222.1696,0,1,1,1,0.006061393
-1.419008,0,-0.3303074,0,221.7861,0,1,1,1,0.006059994
-1.420195,0,-0.3316534,0,221.4026,0,1,1,1,0.006060657
-1.420976,0,-0.3325467,0,221.1549,0,1,1,1,0.006061192
-1.421752,0,-0.3334432,0,220.9072,0,1,1,1,0.006060244
-1.422666,0,-0.3345112,0,220.5495,0,1,1,1,0.006061623
-1.42344,0,-0.3354198,0,220.4034,0,1,1,1,0.006060034
-1.424211,0,-0.3363305,0,220.2573,0,1,1,1,0.006060662
-1.425143,0,-0.3374436,0,219.961,0,1,1,1,0.006061084
-1.425777,0,-0.3382048,0,219.7967,0,1,1,1,0.006060222
-1.426409,0,-0.3389679,0,219.6323,0,1,1,1,0.006061747
-1.427155,0,-0.3398691,0,219.5809,0,1,1,1,0.006059752
-1.427899,0,-0.3407712,0,219.5295,0,1,1,1,0.006060804
-1.4289,0,-0.3419892,0,219.4185,0,1,1,1,0.006061342
-1.429425,0,-0.3426366,0,219.0483,0,1,1,1,0.006060018
-1.429946,0,-0.3432874,0,218.678,0,1,1,1,0.006060781
-1.430735,0,-0.3442765,0,218.561,0,1,1,1,0.006061309
-1.431521,0,-0.3452671,0,218.4441,0,1,1,1,0.006059912
-1.431659,0,-0.3454404,0,218.4276,0,1,1,1,0.006061413
-1.432364,0,-0.3463352,0,218.2652,0,1,1,1,0.006060163
-1.433068,0,-0.3472321,0,218.1028,0,1,1,1,0.006060447
-1.433614,0,-0.3479329,0,217.948,0,1,1,1,0.006061629
-1.434159,0,-0.3486349,0,217.7932,0,1,1,1,0.006059878
-1.435513,0,-0.350373,0,217.9363,0,1,1,1,0.006061145
-1.436183,0,-0.3512328,0,217.9134,0,1,1,1,0.006060469
-1.436852,0,-0.3520929,0,217.8905,0,1,1,1,0.006060546
-1.437906,0,-0.3534563,0,217.6915,0,1,1,1,0.006061855
-1.438954,0,-0.3548229,0,217.4926,0,1,1,1,0.006059438
-1.44019,0,-0.3564348,0,217.478,0,1,1,1,0.006061066
-1.440998,0,-0.3574961,0,217.2955,0,1,1,1,0.006060793
-1.441803,0,-0.35856,0,217.1129,0,1,1,1,0.006060313
-1.442831,0,-0.3599406,0,216.6565,0,1,1,1,0.006061006
-1.443847,0,-0.3613293,0,216.2001,0,1,1,1,0.006060948
-1.444179,0,-0.3617824,0,216.2239,0,1,1,1,0.006060869
-1.445451,0,-0.3635243,0,216.1395,0,1,1,1,0.006060003
-1.446721,0,-0.3652684,0,216.0552,0,1,1,1,0.006061223
-1.446901,0,-0.3655168,0,215.9584,0,1,1,1,0.006060482
-1.447081,0,-0.3657654,0,215.8616,0,1,1,1,0.006061233
-1.44802,0,-0.3670735,0,215.6692,0,1,1,1,0.006060293
-1.448822,0,-0.3682039,0,215.3554,0,1,1,1,0.006060617
-1.449618,0,-0.3693387,0,215.0416,0,1,1,1,0.00606048
-1.450254,0,-0.3702457,0,215.0697,0,1,1,1,0.006060824
-1.450891,0,-0.3711524,0,215.0977,0,1,1,1,0.006061193
-1.451608,0,-0.3721794,0,214.9142,0,1,1,1,0.006060316
-1.452139,0,-0.3729394,0,214.9291,0,1,1,1,0.006060948
-1.45267,0,-0.3736993,0,214.944,0,1,1,1,0.006060759
-1.453624,0,-0.3750533,0,215.1583,0,1,1,1,0.006060855
-1.454582,0,-0.3764036,0,215.3725,0,1,1,1,0.006060413
-1.454636,0,-0.376478,0,215.4578,0,1,1,1,0.006061004
-1.455923,0,-0.3782581,0,215.8759,0,1,1,1,0.006060562
-1.457223,0,-0.3800286,0,216.2939,0,1,1,1,0.00606025
-1.457721,0,-0.3807054,0,216.3332,0,1,1,1,0.006061162
-1.458693,0,-0.3820316,0,216.2423,0,1,1,1,0.006060199
-1.459663,0,-0.3833597,0,216.1514,0,1,1,1,0.0060615
-1.460515,0,-0.3845206,0,216.2831,0,1,1,1,0.006060445
-1.46137,0,-0.3856795,0,216.4148,0,1,1,1,0.006060469
-1.462509,0,-0.3872192,0,216.4733,0,1,1,1,0.006061146
-1.463495,0,-0.3885623,0,216.3053,0,1,1,1,0.006059986
-1.464478,0,-0.3899086,0,216.1372,0,1,1,1,0.006061761
-1.464578,0,-0.3900447,0,216.222,0,1,1,1,0.006060064
-1.464678,0,-0.3901806,0,216.3068,0,1,1,1,0.006060693
-1.465762,0,-0.3916666,0,216.1006,0,1,1,1,0.006061531
-1.466456,0,-0.3926234,0,215.9571,0,1,1,1,0.006059888
-1.467147,0,-0.393582,0,215.8136,0,1,1,1,0.006060777
-1.468132,0,-0.3949352,0,216.0276,0,1,1,1,0.006060607
-1.469121,0,-0.3962848,0,216.2416,0,1,1,1,0.006060907
-1.470308,0,-0.3978852,0,216.5762,0,1,1,1,0.006061088
-1.471663,0,-0.3996925,0,216.8622,0,1,1,1,0.006060095
-1.473028,0,-0.4014933,0,217.1482,0,1,1,1,0.006060929
-1.473859,0,-0.4025839,0,217.3208,0,1,1,1,0.006060997
-1.474694,0,-0.4036719,0,217.4934,0,1,1,1,0.00606052
-1.475974,0,-0.4053309,0,217.6455,0,1,1,1,0.006061133
-1.477352,0,-0.4071017,0,217.8866,0,1,1,1,0.006060351
-1.478737,0,-0.4088668,0,218.1278,0,1,1,1,0.006060581
-1.47897,0,-0.4091624,0,218.256,0,1,1,1,0.006061238
-1.479204,0,-0.4094575,0,218.3842,0,1,1,1,0.006060012
-1.480477,0,-0.4110397,0,218.8304,0,1,1,1,0.006061259
-1.481201,0,-0.4119415,0,218.7609,0,1,1,1,0.00606077
-1.481924,0,-0.4128441,0,218.6914,0,1,1,1,0.006060028
-1.482819,0,-0.4139633,0,218.6329,0,1,1,1,0.006061722
-1.483712,0,-0.4150831,0,218.5744,0,1,1,1,0.006059795
-1.484365,0,-0.4159063,0,218.4294,0,1,1,1,0.006061148
-1.485482,0,-0.4173108,0,218.4988,0,1,1,1,0.006061096
-1.486601,0,-0.4187136,0,218.5682,0,1,1,1,0.006059896
-1.487544,0,-0.4199035,0,218.3921,0,1,1,1,0.006061091
-1.488538,0,-0.4211499,0,218.5757,0,1,1,1,0.0060604
-1.489536,0,-0.4223932,0,218.7592,0,1,1,1,0.006060826
-1.490849,0,-0.4240153,0,218.9954,0,1,1,1,0.006061333
-1.492169,0,-0.4256316,0,219.2315,0,1,1,1,0.006060055
-1.492472,0,-0.4260004,0,219.3865,0,1,1,1,0.006060754
-1.493605,0,-0.4273599,0,219.8241,0,1,1,1,0.006061182
-1.494749,0,-0.4287106,0,220.2616,0,1,1,1,0.006060164
-1.494749,0,-0.4287106,0,220.5531,0,1,1,1,0.006060958
-1.494749,0,-0.4287106,0,220.8447,0,1,1,1,0.006060606
-1.495597,0,-0.4296932,0,220.7958,0,1,1,1,0.006060455
-1.495605,0,-0.4297014,0,220.9952,0,1,1,1,0.006061426
-1.495612,0,-0.4297097,0,221.1946,0,1,1,1,0.006060097
-1.4967,0,-0.4309642,0,220.9381,0,1,1,1,0.006060776
-1.497783,0,-0.4322237,0,220.6815,0,1,1,1,0.006061068
-1.497862,0,-0.4323157,0,220.6014,0,1,1,1,0.00606042
-1.499156,0,-0.4338013,0,221.0634,0,1,1,1,0.006060454
-1.500462,0,-0.4352765,0,221.5253,0,1,1,1,0.006060901
-1.500755,0,-0.4356067,0,221.5943,0,1,1,1,0.006060673
-1.501049,0,-0.4359366,0,221.6632,0,1,1,1,0.006060128
-1.502084,0,-0.4371143,0,221.3253,0,1,1,1,0.006061368
-1.502895,0,-0.4380444,0,221.0789,0,1,1,1,0.006060207
-1.503702,0,-0.4389782,0,220.8325,0,1,1,1,0.006061881
-1.505009,0,-0.440467,0,221.2805,0,1,1,1,0.006060109
-1.506328,0,-0.4419456,0,221.7284,0,1,1,1,0.006060643
-1.507178,0,-0.4428968,0,221.7832,0,1,1,1,0.006060996
-1.508196,0,-0.4440462,0,221.5434,0,1,1,1,0.00606013
-1.50921,0,-0.4452,0,221.3035,0,1,1,1,0.006061202
-1.509917,0,-0.4460086,0,221.1649,0,1,1,1,0.006060668
-1.510622,0,-0.4468188,0,221.0263,0,1,1,1,0.006060337
-1.511663,0,-0.4480163,0,221.0145,0,1,1,1,0.006061914
-1.512824,0,-0.4493486,0,221.0679,0,1,1,1,0.006059524
-1.513987,0,-0.4506801,0,221.1213,0,1,1,1,0.006060679
-1.514752,0,-0.4515581,0,221.0548,0,1,1,1,0.006061398
-1.515474,0,-0.452392,0,220.8982,0,1,1,1,0.006060294
-1.516194,0,-0.453228,0,220.7415,0,1,1,1,0.006061095
-1.516787,0,-0.4539235,0,220.4376,0,1,1,1,0.006060289
-1.517376,0,-0.4546221,0,220.1337,0,1,1,1,0.006060755
-1.518157,0,-0.4555538,0,219.9966,0,1,1,1,0.006061225
-1.518937,0,-0.4564872,0,219.8596,0,1,1,1,0.006060264
-1.519116,0,-0.4567022,0,219.7743,0,1,1,1,0.006061245
-1.520167,0,-0.4579529,0,220.0468,0,1,1,1,0.006060274
-1.521224,0,-0.4591987,0,220.3194,0,1,1,1,0.006060483
-1.521224,0,-0.4591987,0,220.2796,0,1,1,1,0.006061405
-1.52223,0,-0.4603959,0,220.0413,0,1,1,1,0.006060173
-1.523231,0,-0.4615975,0,219.8029,0,1,1,1,0.006060872
-1.523531,0,-0.4619608,0,219.4678,0,1,1,1,0.00606104
-1.523828,0,-0.4623258,0,219.1326,0,1,1,1,0.006060074
-1.524848,0,-0.4635969,0,218.7738,0,1,1,1,0.006061543
-1.525594,0,-0.4645346,0,218.4662,0,1,1,1,0.006059739
-1.526334,0,-0.4654767,0,218.1585,0,1,1,1,0.006061239
-1.527208,0,-0.4666007,0,217.8848,0,1,1,1,0.006061133
-1.528077,0,-0.4677288,0,217.6111,0,1,1,1,0.006060198
-1.528691,0,-0.4685303,0,217.4361,0,1,1,1,0.006061845
-1.529541,0,-0.4696529,0,217.1427,0,1,1,1,0.006059437
-1.530386,0,-0.4707801,0,216.8492,0,1,1,1,0.006061223
-1.530918,0,-0.4714942,0,216.7035,0,1,1,1,0.006061056
-1.531449,0,-0.4722095,0,216.5578,0,1,1,1,0.006059932
-1.532001,0,-0.4729623,0,216.2864,0,1,1,1,0.006061102
-1.532765,0,-0.4739966,0,216.4168,0,1,1,1,0.006061004
-1.53353,0,-0.475029,0,216.5472,0,1,1,1,0.006060079
-1.533906,0,-0.4755397,0,216.3667,0,1,1,1,0.006061474
-1.53428,0,-0.4760515,0,216.1862,0,1,1,1,0.006060215
-1.535231,0,-0.4773667,0,215.8606,0,1,1,1,0.006060868
-1.535238,0,-0.4773762,0,215.696,0,1,1,1,0.006060977
-1.535244,0,-0.4773856,0,215.5315,0,1,1,1,0.006059873
-1.536208,0,-0.4787436,0,215.3604,0,1,1,1,0.006061094
-1.536484,0,-0.479136,0,215.1227,0,1,1,1,0.006060902
-1.536758,0,-0.4795294,0,214.885,0,1,1,1,0.006060397
-1.537748,0,-0.4809501,0,214.8582,0,1,1,1,0.006060769
-1.538737,0,-0.4823712,0,214.8313,0,1,1,1,0.006060619
-1.539479,0,-0.4834436,0,214.699,0,1,1,1,0.006060749
-1.540219,0,-0.4845179,0,214.5667,0,1,1,1,0.006061331
-1.540984,0,-0.4856323,0,214.4459,0,1,1,1,0.006060137
-1.541952,0,-0.4870444,0,214.4379,0,1,1,1,0.006060931
-1.54292,0,-0.4884565,0,214.4299,0,1,1,1,0.00606075
-1.543499,0,-0.4893018,0,214.4112,0,1,1,1,0.006060571
-1.544078,0,-0.4901473,0,214.3926,0,1,1,1,0.006060632
-1.544746,0,-0.4911284,0,214.2479,0,1,1,1,0.006060719
-1.545109,0,-0.4916601,0,214.3572,0,1,1,1,0.006060522
-1.545474,0,-0.4921911,0,214.4666,0,1,1,1,0.006061377
-1.546056,0,-0.493043,0,214.3639,0,1,1,1,0.006059975
-1.54641,0,-0.4935646,0,214.1213,0,1,1,1,0.006060611
-1.546761,0,-0.4940878,0,213.8786,0,1,1,1,0.006061816
-1.54784,0,-0.4956912,0,213.9379,0,1,1,1,0.006060132
-1.548921,0,-0.4972935,0,213.9971,0,1,1,1,0.006060424
-1.54914,0,-0.4976199,0,213.946,0,1,1,1,0.006060811
-1.549884,0,-0.4987301,0,213.8052,0,1,1,1,0.006060306
-1.550624,0,-0.4998423,0,213.6644,0,1,1,1,0.006061627
-1.551318,0,-0.5008888,0,213.5304,0,1,1,1,0.00606034
-1.552009,0,-0.501937,0,213.3964,0,1,1,1,0.006060551
-1.55276,0,-0.5030777,0,213.356,0,1,1,1,0.006061245
-1.55327,0,-0.5038577,0,213.2077,0,1,1,1,0.006060151
-1.553779,0,-0.5046391,0,213.0594,0,1,1,1,0.006060568
-1.554956,0,-0.5064321,0,213.285,0,1,1,1,0.006061254
-1.55614,0,-0.5082202,0,213.5106,0,1,1,1,0.006060327
-1.557009,0,-0.5095146,0,213.8732,0,1,1,1,0.006061468
-1.557634,0,-0.510447,0,213.8265,0,1,1,1,0.006060333
-1.558258,0,-0.51138,0,213.7798,0,1,1,1,0.006060139
-1.559026,0,-0.5125395,0,213.5271,0,1,1,1,0.006066015
-1.559084,0,-0.5126275,0,213.4697,0,1,1,1,0.006060318
-1.559142,0,-0.5127155,0,213.4123,0,1,1,1,0.006061184
-1.560141,0,-0.5142115,0,213.712,0,1,1,1,0.006060591
-1.561147,0,-0.5157022,0,214.0117,0,1,1,1,0.006060957
-1.56175,0,-0.5165991,0,213.9097,0,1,1,1,0.006060325
-1.562351,0,-0.5174971,0,213.8076,0,1,1,1,0.006060329
-1.563211,0,-0.5187851,0,213.7302,0,1,1,1,0.006061951
-1.56381,0,-0.5196859,0,213.6501,0,1,1,1,0.006059955
-1.564409,0,-0.5205882,0,213.5699,0,1,1,1,0.006064537
-1.565616,0,-0.5223888,0,213.8332,0,1,1,1,0.006060961
-1.566831,0,-0.5241836,0,214.0966,0,1,1,1,0.006060269
-1.567546,0,-0.5252352,0,214.1915,0,1,1,1,0.006061819
-1.568414,0,-0.5265088,0,214.3056,0,1,1,1,0.006059686
-1.569286,0,-0.5277809,0,214.4197,0,1,1,1,0.006060876
-1.570558,0,-0.5296171,0,214.71,0,1,1,1,0.006061227
-1.570808,0,-0.529974,0,214.9784,0,1,1,1,0.006059867
-1.571059,0,-0.5303298,0,215.2469,0,1,1,1,0.00606183
-1.57262,0,-0.5324562,0,216.2839,0,1,1,1,0.006059952
-1.57422,0,-0.5345542,0,217.3209,0,1,1,1,0.006060727
-1.574641,0,-0.535097,0,217.8246,0,1,1,1,0.006061242
-1.576703,0,-0.5376335,0,219.114,0,1,1,1,0.006059761
-1.578823,0,-0.5401235,0,220.4038,0,1,1,1,0.006061097
-1.579254,0,-0.5406203,0,220.9822,0,1,1,1,0.006061266
-1.579691,0,-0.5411125,0,221.5604,0,1,1,1,0.00606003
-1.58246,0,-0.5440865,0,222.9536,0,1,1,1,0.006061499
-1.582743,0,-0.5443881,0,223.1899,0,1,1,1,0.006060074
-1.583027,0,-0.5446885,0,223.4262,0,1,1,1,0.006060824
-1.584892,0,-0.5466075,0,224.1882,0,1,1,1,0.006061203
-1.586783,0,-0.5485012,0,224.95,0,1,1,1,0.006060038
-1.587526,0,-0.5492443,0,225.0223,0,1,1,1,0.006060892
-1.589116,0,-0.5508038,0,225.553,0,1,1,1,0.006061065
-1.59072,0,-0.5523483,0,226.0837,0,1,1,1,0.006060162
-1.591629,0,-0.5532169,0,226.2796,0,1,1,1,0.006060816
-1.59254,0,-0.5540824,0,226.4755,0,1,1,1,0.006060543
-1.595546,0,-0.5568128,0,227.7508,0,1,1,1,0.006060747
-1.596414,0,-0.5575898,0,228.185,0,1,1,1,0.006061426
-1.597289,0,-0.5583601,0,228.6191,0,1,1,1,0.006059908
-1.600167,0,-0.5607544,0,230.2477,0,1,1,1,0.006061114
-1.603113,0,-0.5630658,0,231.8761,0,1,1,1,0.00606099
-1.603867,0,-0.5636349,0,232.9532,0,1,1,1,0.006060435
-1.606905,0,-0.5658159,0,234.3299,0,1,1,1,0.006061267
-1.609995,0,-0.5679228,0,235.7063,0,1,1,1,0.006060095
-1.612223,0,-0.5693516,0,237.3366,0,1,1,1,0.006060833
-1.614492,0,-0.5707166,0,238.9669,0,1,1,1,0.006061278
-1.617283,0,-0.5723078,0,240.3148,0,1,1,1,0.006060074
-1.619899,0,-0.5737103,0,241.8012,0,1,1,1,0.006060639
-1.622551,0,-0.5750446,0,243.2878,0,1,1,1,0.006061408
-1.624571,0,-0.5760298,0,244.002,0,1,1,1,0.006060208
-1.627468,0,-0.5773898,0,244.8495,0,1,1,1,0.006061129
-1.630383,0,-0.5787066,0,245.6969,0,1,1,1,0.006060423
-1.632705,0,-0.5797282,0,246.2446,0,1,1,1,0.006060416
-1.635036,0,-0.5807277,0,246.7923,0,1,1,1,0.006061278
-1.636666,0,-0.5814044,0,247.459,0,1,1,1,0.006060237
-1.63889,0,-0.5823037,0,247.9776,0,1,1,1,0.00606063
-1.641121,0,-0.5831829,0,248.4963,0,1,1,1,0.006060863
-1.642243,0,-0.5836211,0,248.6694,0,1,1,1,0.006060686
-1.643367,0,-0.5840558,0,248.8424,0,1,1,1,0.006060326
-1.644365,0,-0.5844428,0,248.8158,0,1,1,1,0.006061236
-1.646525,0,-0.5852655,0,249.151,0,1,1,1,0.006060294
-1.64869,0,-0.5860757,0,249.4861,0,1,1,1,0.006060923
-1.650473,0,-0.5867566,0,249.0972,0,1,1,1,0.0060609
-1.652251,0,-0.5874496,0,248.7083,0,1,1,1,0.006060293
-1.654534,0,-0.5883347,0,248.8094,0,1,1,1,0.006061261
-1.656398,0,-0.5890558,0,248.8442,0,1,1,1,0.006060184
-1.658262,0,-0.5897759,0,248.8789,0,1,1,1,0.00606127
-1.65996,0,-0.5904461,0,248.4606,0,1,1,1,0.006060455
-1.661653,0,-0.5911287,0,248.0423,0,1,1,1,0.006060165
-1.663187,0,-0.5917664,0,247.4263,0,1,1,1,0.006061899
-1.665424,0,-0.592712,0,247.0853,0,1,1,1,0.006059944
-1.667656,0,-0.5936711,0,246.7442,0,1,1,1,0.006060828
-1.669235,0,-0.5943742,0,246.0049,0,1,1,1,0.006060606
-1.670806,0,-0.5950977,0,245.2655,0,1,1,1,0.006060834
-1.673095,0,-0.5961876,0,244.5417,0,1,1,1,0.006061238
-1.675598,0,-0.5974029,0,244.0961,0,1,1,1,0.006060229
-1.678091,0,-0.5986378,0,243.6505,0,1,1,1,0.006060801
-1.679928,0,-0.5995778,0,242.9054,0,1,1,1,0.006060792
-1.681753,0,-0.6005415,0,242.1603,0,1,1,1,0.006060646
-1.683941,0,-0.6017486,0,241.1211,0,1,1,1,0.006060512
-1.685953,0,-0.6029004,0,240.2102,0,1,1,1,0.006060833
-1.687947,0,-0.6040841,0,239.2993,0,1,1,1,0.006060813
-1.69004,0,-0.605385,0,238.1349,0,1,1,1,0.006061049
-1.692699,0,-0.6071209,0,236.8656,0,1,1,1,0.006060111
-1.69532,0,-0.6089156,0,235.596,0,1,1,1,0.006060874
-1.697608,0,-0.6105246,0,234.8826,0,1,1,1,0.006060987
-1.699875,0,-0.6121617,0,234.1692,0,1,1,1,0.006060211
-1.702264,0,-0.6139631,0,232.9819,0,1,1,1,0.006061849
-1.703832,0,-0.6151818,0,232.1431,0,1,1,1,0.006059405
-1.705382,0,-0.6164237,0,231.3041,0,1,1,1,0.006061008
-1.70776,0,-0.6183649,0,230.7683,0,1,1,1,0.006061621
-1.710118,0,-0.6203277,0,230.2327,0,1,1,1,0.006059716
-1.711486,0,-0.6215093,0,229.1755,0,1,1,1,0.006062139
-1.713127,0,-0.622975,0,228.2238,0,1,1,1,0.006059401
-1.714743,0,-0.6244681,0,227.2719,0,1,1,1,0.006060846
-1.716335,0,-0.6259879,0,226.3199,0,1,1,1,0.006061277
-1.717788,0,-0.6274129,0,225.5661,0,1,1,1,0.006059881
-1.719223,0,-0.6288572,0,224.8121,0,1,1,1,0.006061055
-1.720244,0,-0.6299123,0,224.0659,0,1,1,1,0.006060112
-1.721252,0,-0.6309808,0,223.3195,0,1,1,1,0.006061058
-1.72291,0,-0.6327658,0,222.8916,0,1,1,1,0.006061115
-1.723951,0,-0.6339273,0,221.8665,0,1,1,1,0.006060569
-1.724971,0,-0.6351073,0,220.8415,0,1,1,1,0.006060399
-1.727023,0,-0.6375234,0,220.3432,0,1,1,1,0.006061708
-1.729054,0,-0.6399566,0,219.845,0,1,1,1,0.006059998
-1.730182,0,-0.6413584,0,218.8421,0,1,1,1,0.006060747
-1.731287,0,-0.6427798,0,217.8391,0,1,1,1,0.006061393
-1.732899,0,-0.6449498,0,216.62,0,1,1,1,0.00606013
-1.733929,0,-0.646385,0,215.6679,0,1,1,1,0.006061393
-1.734935,0,-0.6478368,0,214.7161,0,1,1,1,0.006059947
-1.735701,0,-0.6489482,0,214.5746,0,1,1,1,0.006061052
-1.736464,0,-0.6500614,0,214.4331,0,1,1,1,0.006060961
-1.736763,0,-0.6505028,0,214.0375,0,1,1,1,0.006060083
-1.738098,0,-0.652482,0,214.0171,0,1,1,1,0.006060711
-1.739434,0,-0.6544617,0,213.9967,0,1,1,1,0.006061193
-1.739989,0,-0.6552888,0,213.8684,0,1,1,1,0.006060327
-1.740542,0,-0.6561172,0,213.74,0,1,1,1,0.006060459
-1.741299,0,-0.6572675,0,213.3628,0,1,1,1,0.00606102
-1.742056,0,-0.6584226,0,213.2072,0,1,1,1,0.006060746
-1.742809,0,-0.6595799,0,213.0516,0,1,1,1,0.006061173
-1.743491,0,-0.6606357,0,212.8867,0,1,1,1,0.006060552
-1.74414,0,-0.6616473,0,212.6593,0,1,1,1,0.006060139
-1.744784,0,-0.6626617,0,212.4318,0,1,1,1,0.006061718
-1.745578,0,-0.6639025,0,212.6033,0,1,1,1,0.006060236
-1.746375,0,-0.6651409,0,212.7747,0,1,1,1,0.006060259
-1.747105,0,-0.666264,0,213.0121,0,1,1,1,0.006061251
-1.747894,0,-0.6674827,0,212.9128,0,1,1,1,0.006060263
-1.74868,0,-0.668703,0,212.8135,0,1,1,1,0.006061327
-1.749393,0,-0.6698163,0,212.6193,0,1,1,1,0.006059992
-1.750102,0,-0.670932,0,212.425,0,1,1,1,0.006060567
-1.750693,0,-0.6718649,0,212.3753,0,1,1,1,0.006061449
-1.751373,0,-0.6729451,0,212.1857,0,1,1,1,0.006060049
-1.752049,0,-0.6740278,0,211.996,0,1,1,1,0.006061501
-1.752096,0,-0.6741019,0,212.0536,0,1,1,1,0.006060393
-1.752142,0,-0.674176,0,212.1113,0,1,1,1,0.006060299
-1.752719,0,-0.6750956,0,212.0781,0,1,1,1,0.006061452
-1.752719,0,-0.6750956,0,212.0411,0,1,1,1,0.006060392
-1.752719,0,-0.6750956,0,212.0041,0,1,1,1,0.006060182
-1.753685,0,-0.6766289,0,212.2089,0,1,1,1,0.006061399
-1.754656,0,-0.6781583,0,212.4137,0,1,1,1,0.006060195
-1.754856,0,-0.6784745,0,212.4194,0,1,1,1,0.006061665
-1.755948,0,-0.6801602,0,212.9168,0,1,1,1,0.006060075
-1.757054,0,-0.6818364,0,213.4141,0,1,1,1,0.006060213
-1.757461,0,-0.6824492,0,213.6266,0,1,1,1,0.00606158
-1.757871,0,-0.6830602,0,213.8391,0,1,1,1,0.006060258
-1.759749,0,-0.6857061,0,215.367,0,1,1,1,0.006061558
-1.759928,0,-0.6859553,0,215.6218,0,1,1,1,0.006059786
-1.760107,0,-0.6862038,0,215.8766,0,1,1,1,0.006060955
-1.761206,0,-0.6876842,0,216.5735,0,1,1,1,0.006061166
