ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.65393,88.54626;1,286.81332,109.56677;2,113.59667,85.04907;3,64.80197,81.45607;4,164.084,47.047386;5,158.37505,146.62405;1742259505.3478093;1742259505.3560956;0.008287429809570312#0.00569#1742259505.35614#1742259505.35243
0,207.65393,88.54626;1,286.81332,109.56677;2,113.59667,85.04907;3,64.80197,81.45607;4,164.084,47.047386;5,158.37505,146.62405;1742259505.3478093;1742259505.3625069;0.014698505401611328#0.00642#1742259505.36257#1742259505.35855
0,208.24806,89.175446;1,288.34448,108.351776;2,112.7845,87.21406;3,58.61691,88.811035;4,164.08743,46.862072;5,158.77277,146.75172;1742259505.3578117;1742259505.3683925;0.01058197021484375#0.00589#1742259505.36846#1742259505.36459
0,207.86917,87.42949;1,288.69766,98.44269;2,113.44553,85.78746;3,59.917812,89.24551;4,163.58362,47.447506;5,157.86317,147.01013;1742259505.3678372;1742259505.3743703;0.00653386116027832#0.00597#1742259505.37443#1742259505.37064
0,207.86917,87.42949;1,288.69766,98.44269;2,113.44553,85.78746;3,59.917812,89.24551;4,163.58362,47.447506;5,157.86317,147.01013;1742259505.3678372;1742259505.3804474;0.012611865997314453#0.00608#1742259505.38051#1742259505.3767
0,208.01353,86.76272;1,291.5784,97.44699;2,112.691826,88.01262;3,56.074066,92.372696;4,163.55847,47.038536;5,158.81337,146.72939;1742259505.377831;1742259505.3864295;0.008599519729614258#0.00598#1742259505.38649#1742259505.38277
0,208.01353,86.76272;1,291.5784,97.44699;2,112.691826,88.01262;3,56.074066,92.372696;4,163.55847,47.038536;5,158.81337,146.72939;1742259505.377831;1742259505.3937526;0.015923023223876953#0.00733#1742259505.39382#1742259505.3888
0,207.82544,86.91925;1,291.62823,97.625145;2,113.2853,86.42652;3,57.635357,92.66531;4,163.78061,47.33158;5,157.868,146.99438;1742259505.3878582;1742259505.3992212;0.011363744735717773#0.00546#1742259505.39928#1742259505.39487
0,207.9869,86.95783;1,290.13232,99.4078;2,112.88212,87.902214;3,57.94359,89.589325;4,163.37364,46.85734;5,157.93744,147.22847;1742259505.3978603;1742259505.406377;0.00851750373840332#0.00715#1742259505.40643#1742259505.40094
0,207.9869,86.95783;1,290.13232,99.4078;2,112.88212,87.902214;3,57.94359,89.589325;4,163.37364,46.85734;5,157.93744,147.22847;1742259505.3978603;1742259505.412135;0.014275312423706055#0.00577#1742259505.4122#1742259505.40696
0,207.5927,86.22394;1,293.93372,91.44397;2,112.36834,90.37677;3,58.08926,104.241806;4,163.2421,46.886326;5,158.0517,146.78217;1742259505.407876;1742259505.4174206;0.009545564651489258#0.00529#1742259505.41749#1742259505.41308
0,207.5927,86.22394;1,293.93372,91.44397;2,112.36834,90.37677;3,58.08926,104.241806;4,163.2421,46.886326;5,158.0517,146.78217;1742259505.407876;1742259505.4229498;0.015074968338012695#0.00553#1742259505.42301#1742259505.4191
0,207.85542,87.69119;1,291.84863,100.49081;2,112.64142,88.99556;3,58.887085,89.50483;4,163.3609,46.48357;5,158.79886,146.52881;1742259505.4178798;1742259505.429071;0.01119232177734375#0.00612#1742259505.42913#1742259505.42516
0,207.73776,86.678986;1,288.10757,96.676315;2,112.606575,89.844765;3,58.431114,98.25919;4,162.86298,46.481464;5,158.10971,146.69162;1742259505.4279013;1742259505.4349122;0.007012128829956055#0.00584#1742259505.43497#1742259505.43125
0,207.73776,86.678986;1,288.10757,96.676315;2,112.606575,89.844765;3,58.431114,98.25919;4,162.86298,46.481464;5,158.10971,146.69162;1742259505.4279013;1742259505.4408202;0.012920856475830078#0.00591#1742259505.44089#1742259505.43726
0,207.57513,90.10771;1,288.47403,106.14559;2,112.9078,90.32432;3,58.22647,103.57172;4,162.99492,46.617043;5,158.77255,146.175;1742259505.4378967;1742259505.447023;0.009127140045166016#0.00621#1742259505.44709#1742259505.44334
0,207.57513,90.10771;1,288.47403,106.14559;2,112.9078,90.32432;3,58.22647,103.57172;4,162.99492,46.617043;5,158.77255,146.175;1742259505.4378967;1742259505.4530249;0.015129327774047852#0.00599#1742259505.45308#1742259505.44941
0,207.64862,86.070114;1,291.11026,93.51387;2,112.37804,88.10424;3,55.68107,90.639626;4,163.02267,46.55214;5,158.1267,147.0083;1742259505.4486957;1742259505.4597917;0.011097431182861328#0.00677#1742259505.45986#1742259505.45546
0,207.17525,87.79221;1,294.76965,91.157;2,113.073326,90.8385;3,60.046745,98.46851;4,163.30223,46.02702;5,158.98337,145.86476;1742259505.4579108;1742259505.4655836;0.007673501968383789#0.00578#1742259505.46564#1742259505.46152
0,207.17525,87.79221;1,294.76965,91.157;2,113.073326,90.8385;3,60.046745,98.46851;4,163.30223,46.02702;5,158.98337,145.86476;1742259505.4579108;1742259505.4727685;0.014858484268188477#0.00719#1742259505.47283#1742259505.46757
0,206.84663,83.808846;1,290.08118,72.80118;2,112.689926,90.21245;3,63.494205,97.8081;4,163.41896,46.429893;5,158.37862,147.8824;1742259505.4679234;1742259505.4784932;0.010571002960205078#0.00573#1742259505.47857#1742259505.47365
0,206.71507,87.792366;1,291.06894,86.97705;2,112.88219,92.34389;3,54.849297,106.29283;4,161.87608,46.698055;5,159.06316,145.44507;1742259505.4779124;1742259505.4838154;0.005903959274291992#0.00531#1742259505.48387#1742259505.47972
0,206.71507,87.792366;1,291.06894,86.97705;2,112.88219,92.34389;3,54.849297,106.29283;4,161.87608,46.698055;5,159.06316,145.44507;1742259505.4779124;1742259505.4893973;0.011485815048217773#0.00558#1742259505.48945#1742259505.48577
0,207.50635,83.37728;1,293.4572,61.29909;2,112.12243,90.107;3,58.807335,98.18176;4,162.88257,46.570496;5,158.56473,147.4721;1742259505.4879405;1742259505.495665;0.00772547721862793#0.00626#1742259505.49572#1742259505.49185
0,207.50635,83.37728;1,293.4572,61.29909;2,112.12243,90.107;3,58.807335,98.18176;4,162.88257,46.570496;5,158.56473,147.4721;1742259505.4879405;1742259505.5019357;0.013996124267578125#0.00628#1742259505.50199#1742259505.49792
0,207.20465,88.382965;1,288.9681,97.47383;2,113.09414,91.52913;3,58.548435,108.211525;4,162.44684,46.272373;5,159.00485,145.8405;1742259505.497932;1742259505.5076227;0.009691715240478516#0.00567#1742259505.50766#1742259505.50396
0,207.62364,82.74725;1,291.8804,56.793823;2,112.65991,90.54999;3,54.219852,102.32384;4,161.34645,47.070305;5,158.16582,147.47308;1742259505.497932;1742259505.5142624;0.01633143424987793#0.00666#1742259505.51432#1742259505.51
0,207.62364,82.74725;1,291.8804,56.793823;2,112.65991,90.54999;3,54.219852,102.32384;4,161.34645,47.07031;5,158.16582,147.47308;1742259505.5079496;1742259505.5199466;0.011997699737548828#0.00568#1742259505.52#1742259505.51607
0,206.53163,83.701416;1,291.21637,54.99287;2,112.99106,90.981445;3,56.852257,116.05926;4,160.69357,48.13624;5,158.22495,146.76573;1742259505.517955;1742259505.5264337;0.008479833602905273#0.00648#1742259505.52648#1742259505.52212
0,206.53163,83.701416;1,291.21637,54.99287;2,112.99106,90.981445;3,56.852257,116.05926;4,160.69357,48.13624;5,158.22495,146.76573;1742259505.517955;1742259505.5322995;0.014345407485961914#0.00588#1742259505.53236#1742259505.52825
0,207.51723,82.998146;1,291.96082,59.987274;2,112.798294,89.02768;3,55.60236,92.44793;4,161.80606,47.104546;5,158.15286,147.35413;1742259505.5279524;1742259505.5379617;0.010010480880737305#0.00567#1742259505.53803#1742259505.53426
0,206.58691,82.19105;1,285.4154,49.575092;2,112.79949,87.143326;3,53.261494,89.31086;4,161.24635,48.180553;5,158.55391,147.26167;1742259505.5279524;1742259505.544678;0.01672673225402832#0.00671#1742259505.54473#1742259505.54032
0,206.58691,82.19105;1,285.4154,49.575092;2,112.79949,87.143326;3,53.261494,89.31086;4,161.24635,48.180553;5,158.55391,147.26167;1742259505.5379846;1742259505.5503588;0.012375116348266602#0.00568#1742259505.55042#1742259505.54636
0,206.60762,83.545296;1,285.64362,75.23788;2,113.30677,91.65574;3,56.523945,98.05972;4,161.20952,46.30107;5,158.74889,145.47864;1742259505.5479877;1742259505.5563881;0.00840139389038086#0.00603#1742259505.55644#1742259505.55245
0,206.60762,83.545296;1,285.64362,75.23788;2,113.30677,91.65574;3,56.523945,98.05972;4,161.20952,46.30107;5,158.74889,145.47864;1742259505.5479877;1742259505.5623932;0.014406442642211914#0.00601#1742259505.56246#1742259505.55859
0,207.30473,82.2367;1,286.92856,52.69307;2,112.337074,89.80698;3,52.956573,89.60819;4,161.1385,47.614708;5,158.33057,147.43433;1742259505.5587986;1742259505.5689092;0.010111808776855469#0.00652#1742259505.56897#1742259505.5646
0,206.17546,84.112;1,286.30695,46.487213;2,112.79677,91.34841;3,52.078465,113.46853;4,160.16785,48.14734;5,158.83011,146.17957;1742259505.568013;1742259505.5745096;0.006497621536254883#0.00559#1742259505.57455#1742259505.57066
0,206.17546,84.112;1,286.30695,46.487213;2,112.79677,91.34841;3,52.078465,113.46853;4,160.16785,48.14734;5,158.83011,146.17957;1742259505.568013;1742259505.5803463;0.012334346771240234#0.00584#1742259505.5804#1742259505.5767
0,207.29436,82.06362;1,288.12576,59.551537;2,112.67799,88.88168;3,51.96121,88.88887;4,160.78366,47.072914;5,158.3849,146.38655;1742259505.578011;1742259505.5864902;0.008479833602905273#0.00614#1742259505.58654#1742259505.58279
0,207.29436,82.06362;1,288.12576,59.551537;2,112.67799,88.88168;3,51.96121,88.88887;4,160.78366,47.072914;5,158.3849,146.38655;1742259505.578011;1742259505.5931387;0.015128612518310547#0.00667#1742259505.59321#1742259505.58888
0,206.74098,82.3877;1,285.21008,50.72549;2,112.44163,89.370804;3,55.36105,88.93973;4,160.75201,48.015434;5,158.15271,147.43338;1742259505.5880246;1742259505.6000216;0.011997699737548828#0.00686#1742259505.60008#1742259505.5949
0,206.74023,87.1301;1,292.6113,90.97536;2,113.0082,90.896774;3,55.519497,106.09707;4,160.82881,46.25712;5,158.18048,145.83934;1742259505.5980394;1742259505.6050084;0.0069696903228759766#0.00497#1742259505.60505#1742259505.60098
0,206.74023,87.1301;1,292.6113,90.97536;2,113.0082,90.896774;3,55.519497,106.09707;4,160.82881,46.25712;5,158.18048,145.83934;1742259505.5980394;1742259505.6113343;0.013296127319335938#0.00634#1742259505.6114#1742259505.607
0,207.32228,81.81638;1,283.55017,54.29077;2,113.56855,86.4499;3,59.64913,77.93531;4,161.49901,47.395462;5,158.68138,147.0503;1742259505.6080372;1742259505.6168094;0.008773326873779297#0.00547#1742259505.61686#1742259505.6131
0,207.32228,81.81638;1,283.55017,54.29077;2,113.56855,86.4499;3,59.64913,77.93531;4,161.49901,47.395462;5,158.68138,147.0503;1742259505.6080372;1742259505.6227202;0.014683961868286133#0.00591#1742259505.62276#1742259505.61914
0,206.38525,82.52677;1,285.3482,47.493847;2,113.19493,86.87066;3,55.063602,88.37954;4,161.10501,48.67138;5,158.07436,147.2181;1742259505.6180427;1742259505.6291535;0.011111736297607422#0.00644#1742259505.62921#1742259505.62521
0,206.35742,83.87675;1,286.31403,76.92056;2,112.91915,92.06266;3,52.552177,102.03092;4,160.54564,45.16299;5,158.84538,145.4228;1742259505.628035;1742259505.6348426;0.00680851936340332#0.00568#1742259505.63489#1742259505.63127
0,206.35742,83.87675;1,286.31403,76.92056;2,112.91915,92.06266;3,52.552177,102.03092;4,160.54564,45.16299;5,158.84538,145.4228;1742259505.628035;1742259505.640729;0.012694835662841797#0.00589#1742259505.64078#1742259505.63731
0,207.32164,81.674126;1,282.64465,47.93795;2,113.00493,87.73626;3,56.34854,83.71941;4,160.94858,47.89665;5,158.43472,147.26532;1742259505.6380682;1742259505.646975;0.008907794952392578#0.00625#1742259505.64702#1742259505.64339
0,207.32164,81.674126;1,282.64465,47.93795;2,113.00493,87.73626;3,56.34854,83.71941;4,160.94858,47.89665;5,158.43472,147.26532;1742259505.6380682;1742259505.6529474;0.014879941940307617#0.00598#1742259505.653#1742259505.64945
0,206.2132,85.23114;1,286.97226,49.171425;2,113.05091,91.12042;3,53.71213,113.435936;4,160.02596,47.947014;5,158.90381,145.47864;1742259505.648071;1742259505.6596615;0.011591434478759766#0.00671#1742259505.65972#1742259505.6555
0,207.49861,82.49271;1,285.83032,56.074783;2,112.85799,88.737144;3,54.577396,89.487656;4,161.26187,47.468353;5,158.15242,147.41829;1742259505.6580696;1742259505.6653929;0.00732421875#0.00572#1742259505.66544#1742259505.66161
0,207.49861,82.49271;1,285.83032,56.074783;2,112.85799,88.737144;3,54.577396,89.487656;4,161.26187,47.468353;5,158.15242,147.41829;1742259505.6580696;1742259505.6714277;0.013359308242797852#0.00604#1742259505.67148#1742259505.66765
0,206.43576,82.13073;1,284.51645,47.099575;2,113.14425,86.16241;3,55.628475,87.29091;4,160.93039,48.821667;5,158.0157,147.22636;1742259505.66809;1742259505.678153;0.010064125061035156#0.00673#1742259505.67821#1742259505.67372
0,206.43576,82.13073;1,284.51645,47.099575;2,113.14425,86.16241;3,55.628475,87.29091;4,160.93039,48.821667;5,158.0157,147.22636;1742259505.66809;1742259505.6839125;0.0158233642578125#0.00576#1742259505.68396#1742259505.67979
0,206.6752,83.11568;1,284.1538,72.6571;2,112.97366,91.20429;3,55.74638,93.9381;4,160.85239,46.707783;5,158.88821,145.32127;1742259505.6788545;1742259505.6895444;0.010690689086914062#0.00563#1742259505.6896#1742259505.68583
0,207.29189,82.40052;1,286.429,52.274853;2,112.531204,89.42654;3,53.821762,88.63987;4,161.26935,47.90148;5,157.98933,147.44865;1742259505.6881208;1742259505.6957614;0.00764155387878418#0.00622#1742259505.69581#1742259505.69191
0,207.29189,82.40052;1,286.429,52.274853;2,112.531204,89.42654;3,53.821762,88.63987;4,161.26935,47.90148;5,157.98933,147.44865;1742259505.6881208;1742259505.7017727;0.013653039932250977#0.00602#1742259505.70183#1742259505.69797
0,206.18503,84.347275;1,285.72266,48.47976;2,112.76751,91.327156;3,50.935314,113.08411;4,159.79652,48.684288;5,158.89421,145.88757;1742259505.69811;1742259505.7076302;0.009521007537841797#0.00585#1742259505.70767#1742259505.70403
0,206.18503,84.347275;1,285.72266,48.47976;2,112.76751,91.327156;3,50.935314,113.08411;4,159.79652,48.684288;5,158.89421,145.88757;1742259505.69811;1742259505.7140555;0.015946149826049805#0.00643#1742259505.71411#1742259505.71009
0,207.82188,81.933975;1,280.0787,57.73738;2,113.0855,91.247955;3,50.585793,105.589966;4,159.65144,47.404766;5,158.7114,146.19331;1742259505.7088985;1742259505.719759;0.010861396789550781#0.0057#1742259505.71981#1742259505.71614
0,206.51727,82.47547;1,285.7868,50.92157;2,112.76279,91.24351;3,51.0763,103.72314;4,159.95827,48.399517;5,158.757,146.84839;1742259505.7181227;1742259505.7267902;0.008668899536132812#0.00703#1742259505.72684#1742259505.72218
0,206.51727,82.47547;1,285.7868,50.92157;2,112.76279,91.24351;3,51.0763,103.72314;4,159.95827,48.399517;5,158.757,146.84839;1742259505.7181227;1742259505.7324793;0.014357328414916992#0.00569#1742259505.73253#1742259505.72828
0,206.59212,83.722;1,286.05658,76.62539;2,112.221176,92.70689;3,52.114212,104.394165;4,160.21683,44.86113;5,158.94029,145.47551;1742259505.7281408;1742259505.7379785;0.009838581085205078#0.00549#1742259505.73802#1742259505.7343
0,206.59212,83.722;1,286.05658,76.62539;2,112.221176,92.70689;3,52.114212,104.394165;4,160.21683,44.86113;5,158.94029,145.47551;1742259505.7281408;1742259505.7446132;0.016473054885864258#0.00664#1742259505.74467#1742259505.74037
0,206.85315,80.92775;1,278.91577,43.874355;2,113.236244,87.90076;3,54.89279,84.024124;4,160.22327,47.705738;5,158.25313,146.99956;1742259505.7381496;1742259505.7505121;0.012363195419311523#0.0059#1742259505.75057#1742259505.7464
0,205.8115,83.43648;1,283.1343,42.94044;2,112.766685,90.60142;3,48.32365,105.17703;4,159.3765,48.044655;5,158.85194,145.86172;1742259505.7481503;1742259505.7561996;0.00805044174194336#0.00569#1742259505.75625#1742259505.75251
0,205.8115,83.43648;1,283.1343,42.94044;2,112.766685,90.60142;3,48.32365,105.17703;4,159.3765,48.044655;5,158.85194,145.86172;1742259505.7481503;1742259505.7624989;0.01434946060180664#0.0063#1742259505.76255#1742259505.7586
0,207.8882,82.13438;1,279.19193,55.302544;2,112.82457,89.75026;3,53.276814,88.02339;4,160.28085,46.958874;5,158.6985,146.94841;1742259505.7581499;1742259505.76844;0.010291814804077148#0.00595#1742259505.76851#1742259505.76461
0,206.1783,80.9939;1,281.06564,43.156433;2,113.801796,86.07813;3,54.659283,86.71347;4,159.71645,48.655552;5,157.91069,147.23817;1742259505.7681649;1742259505.7742434;0.006079435348510742#0.00579#1742259505.7743#1742259505.77067
0,206.1783,80.9939;1,281.06564,43.156433;2,113.801796,86.07813;3,54.659283,86.71347;4,159.71645,48.655552;5,157.91069,147.23817;1742259505.7681649;1742259505.780342;0.012178897857666016#0.00611#1742259505.78041#1742259505.77671
0,206.52989,82.56929;1,283.19653,70.93944;2,112.92943,90.39845;3,54.78811,91.846596;4,160.68146,46.603798;5,158.67108,145.3442;1742259505.7781615;1742259505.7862923;0.00813150405883789#0.00594#1742259505.78634#1742259505.78279
0,206.52989,82.56929;1,283.19653,70.93944;2,112.92943,90.39845;3,54.78811,91.846596;4,160.68146,46.603798;5,158.67108,145.3442;1742259505.7781615;1742259505.7931588;0.014998674392700195#0.00687#1742259505.79321#1742259505.7889
0,207.26581,81.96273;1,283.78085,50.539192;2,112.53512,89.85181;3,53.470245,89.38072;4,160.30663,47.81579;5,158.48984,147.48128;1742259505.788185;1742259505.7988548;0.010671615600585938#0.0057#1742259505.79891#1742259505.79492
0,206.44286,85.04844;1,283.68976,43.44394;2,112.715546,91.3869;3,52.37569,111.82716;4,159.44644,47.69898;5,159.01833,145.94353;1742259505.7981863;1742259505.8046062;0.00642085075378418#0.00574#1742259505.80466#1742259505.80096
0,206.44286,85.04844;1,283.68976,43.44394;2,112.715546,91.3869;3,52.37569,111.82716;4,159.44644,47.69898;5,159.01833,145.94353;1742259505.7981863;1742259505.811435;0.013249397277832031#0.00684#1742259505.81149#1742259505.80705
0,207.15222,81.48118;1,280.4783,54.664165;2,113.21358,87.556145;3,55.64759,85.320404;4,160.60498,47.76772;5,158.52757,146.63515;1742259505.8082163;1742259505.8170393;0.00882411003112793#0.0056#1742259505.81708#1742259505.81309
0,207.15222,81.48118;1,280.4783,54.664165;2,113.21358,87.556145;3,55.64759,85.320404;4,160.60498,47.76772;5,158.52757,146.63515;1742259505.8082163;1742259505.823318;0.015102386474609375#0.00628#1742259505.82337#1742259505.81919
0,206.54124,83.06679;1,288.85226,54.506817;2,112.49325,90.00953;3,54.989258,89.02605;4,161.02428,48.209717;5,158.04497,147.42975;1742259505.8182166;1742259505.829174;0.010958671569824219#0.00586#1742259505.82922#1742259505.8252
0,207.15143,87.60776;1,287.43234,90.92368;2,113.141716,91.07187;3,54.370598,100.00947;4,161.22018,46.35977;5,158.87297,146.10628;1742259505.8282135;1742259505.8348975;0.006684780120849609#0.00572#1742259505.83495#1742259505.83127
0,207.15143,87.60776;1,287.43234,90.92368;2,113.141716,91.07187;3,54.370598,100.00947;4,161.22018,46.35977;5,158.87297,146.10628;1742259505.8282135;1742259505.8409941;0.012781620025634766#0.00609#1742259505.84104#1742259505.83736
0,207.41833,82.303856;1,289.54196,55.020462;2,113.61832,85.68967;3,63.377876,71.13143;4,161.69968,47.800495;5,158.53035,147.08093;1742259505.838245;1742259505.8470297;0.00878596305847168#0.00604#1742259505.84709#1742259505.84339
0,207.41833,82.303856;1,289.54196,55.020462;2,113.61832,85.68967;3,63.377876,71.13143;4,161.69968,47.800495;5,158.53035,147.08093;1742259505.838245;1742259505.8532784;0.015034198760986328#0.00625#1742259505.85633#1742259505.84947
0,206.494,85.16675;1,296.67853,74.2369;2,112.3672,87.41244;3,62.504673,92.70641;4,162.65309,48.699085;5,158.23636,147.16992;1742259505.84825;1742259505.8604505;0.012201786041259766#0.00717#1742259505.8605#1742259505.85641
0,206.67514,84.43497;1,289.33408,76.33995;2,112.668015,90.002075;3,60.08213,94.2768;4,163.15953,44.48313;5,158.41542,147.08064;1742259505.8582556;1742259505.86634;0.008085250854492188#0.00589#1742259505.86639#1742259505.86247
0,206.67514,84.43497;1,289.33408,76.33995;2,112.668015,90.002075;3,60.08213,94.2768;4,163.15953,44.48313;5,158.41542,147.08064;1742259505.8582556;1742259505.8722525;0.013997793197631836#0.00591#1742259505.8723#1742259505.86856
0,207.12506,82.516266;1,295.03055,57.45622;2,112.79532,86.055534;3,61.179436,82.99327;4,161.67938,48.143658;5,158.12675,147.59723;1742259505.8682466;1742259505.8788803;0.010635137557983398#0.00664#1742259505.87895#1742259505.87457
0,206.70001,87.57749;1,294.60965,90.55991;2,112.87476,92.990875;3,55.937267,105.29253;4,161.06259,47.561733;5,158.85477,145.66385;1742259505.8782685;1742259505.8844075;0.006139993667602539#0.00551#1742259505.88445#1742259505.88064
0,206.70001,87.57749;1,294.60965,90.55991;2,112.87476,92.990875;3,55.937267,105.29253;4,161.06259,47.561733;5,158.85477,145.66385;1742259505.8782685;1742259505.890383;0.012115716934204102#0.00599#1742259505.89044#1742259505.88667
0,207.56221,85.07466;1,295.87173,80.08364;2,111.96175,89.800705;3,65.60387,92.12593;4,162.94579,47.188625;5,158.4082,148.01715;1742259505.8882718;1742259505.896422;0.008151054382324219#0.00603#1742259505.89647#1742259505.89276
0,207.56221,85.07466;1,295.87173,80.08364;2,111.96175,89.800705;3,65.60387,92.12593;4,162.94579,47.188625;5,158.4082,148.01715;1742259505.8882718;1742259505.902463;0.01419210433959961#0.00604#1742259505.90251#1742259505.89888
0,206.59581,85.75915;1,292.6966,69.05663;2,113.27974,88.83863;3,58.02028,106.31125;4,160.9551,47.864235;5,158.9213,145.71234;1742259505.8982775;1742259505.90935;0.01107335090637207#0.00689#1742259505.9094#1742259505.90489
0,207.12973,83.679955;1,291.48856,68.511086;2,113.02404,86.547874;3,66.685356,87.42868;4,163.24548,47.0778;5,158.31894,147.49509;1742259505.9082801;1742259505.9148214;0.006542205810546875#0.00547#1742259505.91487#1742259505.91094
0,207.12973,83.679955;1,291.48856,68.511086;2,113.02404,86.547874;3,66.685356,87.42868;4,163.24548,47.0778;5,158.31894,147.49509;1742259505.9082801;1742259505.9208426;0.012563705444335938#0.00603#1742259505.9209#1742259505.917
0,206.86586,85.664825;1,296.53293,75.406685;2,113.01456,86.87812;3,61.42796,101.41291;4,162.15637,48.691692;5,158.09616,147.63457;1742259505.918293;1742259505.9272492;0.008957147598266602#0.0064#1742259505.92729#1742259505.92305
0,206.86586,85.664825;1,296.53293,75.406685;2,113.01456,86.87812;3,61.42796,101.41291;4,162.15637,48.691692;5,158.09616,147.63457;1742259505.918293;1742259505.9330173;0.014725446701049805#0.00577#1742259505.93307#1742259505.92914
0,207.53984,85.34326;1,298.6367,91.37537;2,112.20858,90.019966;3,58.745167,98.76653;4,161.91689,46.657104;5,157.95367,147.21075;1742259505.9282897;1742259505.9388542;0.010565757751464844#0.00584#1742259505.93891#1742259505.93518
0,207.5481,89.74319;1,284.20813,113.16675;2,112.881065,90.55917;3,62.35582,107.618195;4,162.45412,46.69744;5,158.75511,145.84511;1742259505.9383163;1742259505.9453654;0.007050275802612305#0.00651#1742259505.94542#1742259505.94123
0,207.5481,89.74319;1,284.20813,113.16675;2,112.881065,90.55917;3,62.35582,107.618195;4,162.45412,46.69744;5,158.75511,145.84511;1742259505.9383163;1742259505.95114;0.012824535369873047#0.00577#1742259505.95119#1742259505.9473
0,208.13307,88.91766;1,287.83832,105.96093;2,112.919395,90.510475;3,57.939274,102.49327;4,162.31073,47.6341;5,157.96648,147.5094;1742259505.94832;1742259505.9570875;0.008768558502197266#0.00594#1742259505.95713#1742259505.95339
0,208.13307,88.91766;1,287.83832,105.96093;2,112.919395,90.510475;3,57.939274,102.49327;4,162.31073,47.6341;5,157.96648,147.5094;1742259505.94832;1742259505.9633214;0.015002250671386719#0.00624#1742259505.96337#1742259505.95943
0,207.79138,88.16741;1,280.90524,112.51571;2,112.96617,89.64421;3,63.092022,106.56168;4,161.97035,47.164597;5,158.75706,146.43054;1742259505.9583287;1742259505.9690983;0.010770320892333984#0.00577#1742259505.96915#1742259505.96547
0,207.89832,86.61243;1,291.7965,98.24159;2,112.92439,88.8338;3,56.01391,96.90155;4,161.81711,47.597965;5,158.82141,147.00038;1742259505.9683383;1742259505.9750464;0.006708860397338867#0.00595#1742259505.97509#1742259505.97153
0,207.89832,86.61243;1,291.7965,98.24159;2,112.92439,88.8338;3,56.01391,96.90155;4,161.81711,47.597965;5,158.82141,147.00038;1742259505.9683383;1742259505.9811912;0.012853622436523438#0.00615#1742259505.98124#1742259505.97759
0,207.73483,90.21863;1,285.00912,117.506584;2,112.409325,90.94528;3,60.6501,106.53501;4,162.25835,47.098587;5,158.85114,146.6845;1742259505.9783306;1742259505.9871397;0.008810043334960938#0.00594#1742259505.98718#1742259505.98367
0,207.73483,90.21863;1,285.00912,117.506584;2,112.409325,90.94528;3,60.6501,106.53501;4,162.25835,47.098587;5,158.85114,146.6845;1742259505.9783306;1742259505.9939246;0.015595197677612305#0.00679#1742259505.99398#1742259505.98974
0,208.55396,89.5269;1,286.81024,112.90197;2,113.01321,90.430916;3,56.27066,106.41387;4,162.34953,47.802647;5,159.04655,146.85793;1742259505.988371;1742259505.9996305;0.011260271072387695#0.00571#1742259505.99968#1742259505.99577
0,207.82985,87.86193;1,286.36118,101.98922;2,112.88371,88.25255;3,57.539677,97.8136;4,161.96341,47.816406;5,157.75749,147.09238;1742259505.9983618;1742259506.005704;0.007342815399169922#0.00607#1742259506.00575#1742259506.00188
0,207.82985,87.86193;1,286.36118,101.98922;2,112.88371,88.25255;3,57.539677,97.8136;4,161.96341,47.816406;5,157.75749,147.09238;1742259505.9983618;1742259506.0121553;0.013795137405395508#0.00646#1742259506.01221#1742259506.00789
0,208.09567,89.437935;1,286.45813,109.501915;2,112.61962,90.39101;3,56.96493,101.87637;4,162.51978,47.28302;5,158.80737,146.55934;1742259506.0083773;1742259506.0180423;0.009665966033935547#0.00588#1742259506.01809#1742259506.01401
0,208.02466,89.37132;1,286.4913,109.48797;2,112.601685,90.32092;3,56.843056,101.88141;4,162.44334,47.26744;5,158.70786,146.49385;1742259506.0083773;1742259506.0236998;0.015323400497436523#0.00566#1742259506.02375#1742259506.02004
0,208.02536,88.12553;1,283.94345,100.15786;2,112.70193,88.35718;3,58.157104,92.9943;4,161.69266,47.659695;5,158.68437,147.29665;1742259506.0183825;1742259506.0311527;0.012771129608154297#0.00746#1742259506.03121#1742259506.02606
0,207.4672,89.96807;1,289.60114,105.953636;2,112.58215,90.44997;3,57.74521,96.81484;4,162.66185,47.43238;5,158.6891,146.94025;1742259506.0283935;1742259506.0360873;0.007694721221923828#0.00493#1742259506.03614#1742259506.03215
0,207.4672,89.96807;1,289.60114,105.953636;2,112.58215,90.44997;3,57.74521,96.81484;4,162.66185,47.43238;5,158.6891,146.94025;1742259506.0283935;1742259506.0425231;0.014130592346191406#0.00643#1742259506.04257#1742259506.03818
0,208.06537,89.814445;1,284.6775,108.12043;2,112.71655,90.595375;3,57.977806,104.543945;4,162.0567,46.91476;5,157.76825,147.1933;1742259506.0384305;1742259506.0481517;0.009722471237182617#0.00563#1742259506.0482#1742259506.04427
0,207.61185,90.45556;1,288.13016,111.01099;2,112.78827,89.587456;3,58.95276,94.48523;4,162.92465,47.600994;5,158.71684,146.58496;1742259506.0384305;1742259506.0539875;0.015558242797851562#0.00585#1742259506.05405#1742259506.05033
