ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.55626,89.57796;1,282.68222,104.16759;2,112.79527,90.70393;3,57.93462,102.98288;4,162.61353,47.496227;5,157.84361,147.6979;1742258629.406381;1742258629.4146953;0.008315324783325195#0.00562#1742258629.41476#1742258629.41709
0,207.55626,89.57796;1,282.68222,104.16759;2,112.79527,90.70393;3,57.93462,102.98288;4,162.61353,47.496227;5,157.84361,147.6979;1742258629.406381;1742258629.4206436;0.014264583587646484#0.00594#1742258629.42071#1742258629.42308
0,207.62207,89.405975;1,285.56433,103.73101;2,112.439896,90.52339;3,57.489693,104.9497;4,162.28352,47.22926;5,157.64127,147.52306;1742258629.4163914;1742258629.4274902;0.011100053787231445#0.00685#1742258629.42756#1742258629.42914
0,207.38235,90.40968;1,281.75583,114.878334;2,113.18507,88.962906;3,62.92523,100.62146;4,162.98726,46.857635;5,158.3968,146.40985;1742258629.426371;1742258629.4330707;0.0067005157470703125#0.00558#1742258629.43314#1742258629.43519
0,207.38235,90.40968;1,281.75583,114.878334;2,113.18507,88.962906;3,62.92523,100.62146;4,162.98726,46.857635;5,158.3968,146.40985;1742258629.426371;1742258629.439948;0.013577938079833984#0.00687#1742258629.44001#1742258629.44125
0,207.63625,89.23962;1,283.6471,103.233635;2,112.750465,89.98239;3,54.630707,102.56073;4,162.4964,47.344975;5,158.10112,147.67479;1742258629.4363928;1742258629.4452229;0.008831262588500977#0.00528#1742258629.44528#1742258629.44733
0,207.63625,89.23962;1,283.6471,103.233635;2,112.750465,89.98239;3,54.630707,102.56073;4,162.4964,47.344975;5,158.10112,147.67479;1742258629.4363928;1742258629.4513128;0.014920949935913086#0.00609#1742258629.45138#1742258629.45342
0,207.15042,90.25872;1,286.54395,107.10624;2,112.711754,92.02498;3,56.16559,105.31999;4,162.1631,47.093468;5,158.62227,146.84026;1742258629.4463916;1742258629.457276;0.010885953903198242#0.00597#1742258629.45734#1742258629.45944
0,207.34773,89.740295;1,283.45758,108.64366;2,112.42029,88.898544;3,56.486515,97.654106;4,162.68564,47.355026;5,157.67888,147.2614;1742258629.4564102;1742258629.463231;0.006821870803833008#0.00595#1742258629.46329#1742258629.46551
0,207.34773,89.740295;1,283.45758,108.64366;2,112.42029,88.898544;3,56.486515,97.654106;4,162.68564,47.355026;5,157.67888,147.2614;1742258629.4564102;1742258629.4686983;0.01228952407836914#0.00548#1742258629.46877#1742258629.47156
0,207.82274,89.35041;1,284.3818,101.90714;2,112.35772,89.34921;3,57.35166,98.78921;4,162.6976,47.38385;5,157.78479,147.32129;1742258629.466431;1742258629.4756052;0.009175300598144531#0.0069#1742258629.47566#1742258629.47766
0,207.82274,89.35041;1,284.3818,101.90714;2,112.35772,89.34921;3,57.35166,98.78921;4,162.6976,47.38385;5,157.78479,147.32129;1742258629.466431;1742258629.4815974;0.015168190002441406#0.00599#1742258629.48166#1742258629.48368
0,207.31021,91.168495;1,285.6043,116.4556;2,113.08045,90.03547;3,63.43669,104.11406;4,162.80862,47.1399;5,158.55568,146.73955;1742258629.4764118;1742258629.4872546;0.010844230651855469#0.00566#1742258629.48733#1742258629.48975
0,207.32944,88.07481;1,283.23605,102.32606;2,112.510605,88.78847;3,54.27486,96.05311;4,162.18744,47.09112;5,158.02914,147.429;1742258629.4864302;1742258629.4942627;0.00783395767211914#0.007#1742258629.49432#1742258629.49581
0,207.32944,88.07481;1,283.23605,102.32606;2,112.510605,88.78847;3,54.27486,96.05311;4,162.18744,47.09112;5,158.02914,147.429;1742258629.4864302;1742258629.4996986;0.013269662857055664#0.00544#1742258629.49976#1742258629.50187
0,207.79391,89.917206;1,286.8272,106.53154;2,112.909355,90.05926;3,56.85611,101.024254;4,162.53989,47.587967;5,157.91023,147.18605;1742258629.4964256;1742258629.505419;0.008994340896606445#0.00572#1742258629.50548#1742258629.50793
0,207.79391,89.917206;1,286.8272,106.53154;2,112.909355,90.05926;3,56.85611,101.024254;4,162.53989,47.587967;5,157.91023,147.18605;1742258629.4964256;1742258629.5115044;0.015079736709594727#0.00608#1742258629.51156#1742258629.51402
0,207.2665,88.53302;1,283.88736,104.91758;2,112.83002,90.70088;3,58.5253,104.095695;4,162.34947,47.722504;5,157.76578,147.37834;1742258629.5064478;1742258629.5175948;0.011148452758789062#0.0061#1742258629.51767#1742258629.52004
0,207.58162,89.34741;1,285.9174,104.15053;2,112.743706,90.05755;3,57.49574,103.42384;4,162.1868,47.57596;5,157.78427,147.72395;1742258629.5164464;1742258629.5228572;0.006411552429199219#0.00527#1742258629.52293#1742258629.52611
0,207.58162,89.34741;1,285.9174,104.15053;2,112.743706,90.05755;3,57.49574,103.42384;4,162.1868,47.57596;5,157.78427,147.72395;1742258629.5164464;1742258629.529317;0.012871980667114258#0.00646#1742258629.52938#1742258629.53217
0,207.663,91.92335;1,286.3617,113.5165;2,113.169266,91.44783;3,60.685715,106.13903;4,162.59468,47.055252;5,158.58627,146.53226;1742258629.5264547;1742258629.5357327;0.00927877426147461#0.00641#1742258629.53579#1742258629.53824
0,207.663,91.92335;1,286.3617,113.5165;2,113.169266,91.44783;3,60.685715,106.13903;4,162.59468,47.055252;5,158.58627,146.53226;1742258629.5264547;1742258629.5424132;0.015959978103637695#0.00668#1742258629.54248#1742258629.5443
0,207.52931,89.349304;1,282.58505,102.3552;2,112.856834,89.932434;3,55.7166,102.277016;4,162.4144,47.221466;5,158.00845,147.60704;1742258629.5364728;1742258629.5485458;0.012073993682861328#0.00613#1742258629.5486#1742258629.5504
0,207.47064,88.49914;1,286.60632,105.00113;2,112.96034,90.40138;3,56.912212,105.001434;4,162.1782,47.61208;5,158.43669,146.93343;1742258629.5464733;1742258629.5542226;0.007750272750854492#0.00567#1742258629.55428#1742258629.55642
0,207.47064,88.49914;1,286.60632,105.00113;2,112.96034,90.40138;3,56.912212,105.001434;4,162.1782,47.61208;5,158.43669,146.93343;1742258629.5464733;1742258629.560928;0.014455795288085938#0.00671#1742258629.56099#1742258629.56251
0,207.05305,89.49896;1,284.74768,108.57812;2,112.74344,88.73993;3,59.24082,98.7013;4,162.62405,47.610355;5,158.26564,146.86441;1742258629.5565066;1742258629.5664437;0.009938240051269531#0.00553#1742258629.56653#1742258629.56854
0,207.81364,89.44263;1,285.1582,104.216866;2,112.723885,89.98673;3,57.37172,102.533485;4,162.40523,47.590813;5,157.80751,147.7359;1742258629.5565066;1742258629.5722303;0.015724897384643555#0.00577#1742258629.57229#1742258629.57463
0,207.81364,89.44263;1,285.1582,104.216866;2,112.723885,89.98673;3,57.37172,102.533485;4,162.40523,47.590813;5,157.80751,147.7359;1742258629.5665143;1742258629.5783448;0.011831283569335938#0.00612#1742258629.57841#1742258629.58065
0,207.41614,92.05412;1,286.97897,109.046715;2,113.064125,91.43478;3,60.890953,106.906586;4,162.17226,47.22352;5,158.5115,146.62111;1742258629.5765002;1742258629.5838003;0.0073010921478271484#0.00545#1742258629.58386#1742258629.58678
0,207.41614,92.05412;1,286.97897,109.046715;2,113.064125,91.43478;3,60.890953,106.906586;4,162.17226,47.22352;5,158.5115,146.62111;1742258629.5765002;1742258629.5902934;0.013794422149658203#0.00649#1742258629.59036#1742258629.59278
0,207.26816,88.16767;1,281.53445,101.15535;2,112.47651,89.12332;3,55.8636,96.1561;4,162.2183,47.171207;5,157.7611,147.2886;1742258629.586516;1742258629.5955877;0.009073019027709961#0.0053#1742258629.59565#1742258629.59885
0,207.26816,88.16767;1,281.53445,101.15535;2,112.47651,89.12332;3,55.8636,96.1561;4,162.2183,47.171207;5,157.7611,147.2886;1742258629.586516;1742258629.601967;0.015452146530151367#0.00638#1742258629.60202#1742258629.6049
0,207.9534,89.40295;1,285.05225,107.9392;2,112.727875,89.10448;3,56.85659,98.124054;4,162.87228,47.51345;5,157.6145,147.3255;1742258629.596544;1742258629.6083312;0.011788368225097656#0.00636#1742258629.6084#1742258629.61096
0,207.41333,88.43187;1,284.04807,104.85679;2,113.06893,88.93487;3,59.410545,100.26013;4,162.57532,47.416836;5,157.85812,147.00693;1742258629.6065378;1742258629.613745;0.007208585739135742#0.00542#1742258629.61382#1742258629.61708
0,207.41333,88.43187;1,284.04807,104.85679;2,113.06893,88.93487;3,59.410545,100.26013;4,162.57532,47.416836;5,157.85812,147.00693;1742258629.6065378;1742258629.6201508;0.01361393928527832#0.0064#1742258629.62021#1742258629.62308
0,207.32191,87.844696;1,286.93857,101.24604;2,112.6323,88.89712;3,57.140877,96.95139;4,162.30017,47.38085;5,157.89557,147.45076;1742258629.6165419;1742258629.6270418;0.010500907897949219#0.0069#1742258629.62711#1742258629.62917
0,207.66992,92.006424;1,286.11954,109.177925;2,112.97446,91.96125;3,58.86386,105.56004;4,162.45755,47.607216;5,158.58298,146.67514;1742258629.6265452;1742258629.632978;0.006433725357055664#0.00594#1742258629.63304#1742258629.6352
0,207.66992,92.006424;1,286.11954,109.177925;2,112.97446,91.96125;3,58.86386,105.56004;4,162.45755,47.607216;5,158.58298,146.67514;1742258629.6265452;1742258629.6383848;0.0118408203125#0.0054#1742258629.63845#1742258629.64127
0,207.43044,89.40332;1,281.50766,101.88001;2,112.48509,89.79085;3,55.250763,100.20441;4,162.40881,47.39438;5,157.90364,147.56079;1742258629.6365504;1742258629.644971;0.008421897888183594#0.00659#1742258629.64503#1742258629.64737
0,207.43044,89.40332;1,281.50766,101.88001;2,112.48509,89.79085;3,55.250763,100.20441;4,162.40881,47.39438;5,157.90364,147.56079;1742258629.6365504;1742258629.6509416;0.014392375946044922#0.00597#1742258629.65101#1742258629.65339
0,207.83192,89.601265;1,285.61414,107.065834;2,112.4483,89.49576;3,55.932693,100.522835;4,162.75322,47.64804;5,158.4296,147.05756;1742258629.6465528;1742258629.6562629;0.009711027145385742#0.00533#1742258629.65633#1742258629.65945
0,207.1209,88.54814;1,283.2216,108.85589;2,112.70026,90.79032;3,57.795177,103.63224;4,162.66602,47.75428;5,158.50803,147.01048;1742258629.6465528;1742258629.6622896;0.01573777198791504#0.00602#1742258629.66235#1742258629.6655
0,207.1209,88.54814;1,283.2216,108.85589;2,112.70026,90.79032;3,57.795177,103.63224;4,162.66602,47.75428;5,158.50803,147.01048;1742258629.6565711;1742258629.6682715;0.011701583862304688#0.006#1742258629.66834#1742258629.67158
0,207.69025,89.24254;1,285.90958,103.59151;2,112.57635,90.794426;3,58.175655,104.41979;4,162.35463,47.867355;5,157.9008,147.89774;1742258629.6665752;1742258629.6754913;0.008917093276977539#0.00721#1742258629.67556#1742258629.67764
0,207.69025,89.24254;1,285.90958,103.59151;2,112.57635,90.794426;3,58.175655,104.41979;4,162.35463,47.867355;5,157.9008,147.89774;1742258629.6665752;1742258629.6812797;0.014705657958984375#0.00579#1742258629.68136#1742258629.68369
0,207.77298,92.20379;1,286.94186,113.68161;2,112.96184,90.918755;3,65.81861,105.22682;4,163.0054,47.133396;5,158.61177,146.53044;1742258629.6765895;1742258629.6874094;0.010821819305419922#0.00613#1742258629.68748#1742258629.68979
0,207.64511,89.78794;1,284.61923,104.21038;2,113.00553,89.96195;3,55.681458,102.814606;4,162.56944,47.342842;5,157.9536,147.81314;1742258629.6865947;1742258629.6940954;0.007501363754272461#0.00668#1742258629.69416#1742258629.69581
0,207.64511,89.78794;1,284.61923,104.21038;2,113.00553,89.96195;3,55.681458,102.814606;4,162.56944,47.342842;5,157.9536,147.81314;1742258629.6865947;1742258629.6998937;0.013299942016601562#0.00581#1742258629.69997#1742258629.70187
0,207.71245,89.97076;1,285.34033,106.544655;2,112.93681,91.35416;3,55.828224,104.7288;4,162.64839,47.656944;5,158.42148,147.09468;1742258629.696648;1742258629.7054613;0.008814573287963867#0.00556#1742258629.70552#1742258629.70796
0,207.71245,89.97076;1,285.34033,106.544655;2,112.93681,91.35416;3,55.828224,104.7288;4,162.64839,47.656944;5,158.42148,147.09468;1742258629.696648;1742258629.7115958;0.014948844909667969#0.00614#1742258629.71166#1742258629.714
0,207.41595,89.78649;1,283.91577,113.01207;2,112.595276,88.44172;3,57.583714,98.41834;4,162.82182,47.767376;5,157.80258,147.37422;1742258629.7066357;1742258629.7176933;0.011058807373046875#0.0061#1742258629.71777#1742258629.72005
0,207.6784,89.638855;1,285.58057,105.092804;2,112.471016,90.015656;3,57.601303,104.38467;4,162.75497,47.514744;5,157.56699,147.63037;1742258629.7166305;1742258629.7235515;0.006922006607055664#0.00586#1742258629.72363#1742258629.72611
0,207.6784,89.638855;1,285.58057,105.092804;2,112.471016,90.015656;3,57.601303,104.38467;4,162.75497,47.514744;5,157.56699,147.63037;1742258629.7166305;1742258629.7297826;0.013153076171875#0.00623#1742258629.72985#1742258629.73218
0,207.54607,90.904274;1,285.11578,119.52969;2,113.3098,89.36966;3,64.81395,100.356224;4,163.41368,46.97015;5,158.67265,146.48662;1742258629.726632;1742258629.735297;0.008666038513183594#0.00551#1742258629.73536#1742258629.73827
0,207.54607,90.904274;1,285.11578,119.52969;2,113.3098,89.36966;3,64.81395,100.356224;4,163.41368,46.97015;5,158.67265,146.48662;1742258629.726632;1742258629.7424378;0.01580667495727539#0.00716#1742258629.74252#1742258629.74431
0,207.50107,89.23572;1,284.78134,104.647385;2,112.60512,89.31628;3,55.393925,99.809044;4,162.43613,47.28881;5,157.96053,147.87933;1742258629.7366464;1742258629.7482045;0.011559247970581055#0.00575#1742258629.74827#1742258629.75036
0,207.39798,91.72095;1,287.31555,108.703384;2,112.97773,91.43872;3,60.96133,104.00045;4,162.63715,47.79005;5,157.64,147.15295;1742258629.7466486;1742258629.7539113;0.0072634220123291016#0.00572#1742258629.75399#1742258629.75643
0,207.39798,91.72095;1,287.31555,108.703384;2,112.97773,91.43872;3,60.96133,104.00045;4,162.63715,47.79005;5,157.64,147.15295;1742258629.7466486;1742258629.7607152;0.014067888259887695#0.00681#1742258629.76081#1742258629.76249
0,207.78583,89.86963;1,282.37863,103.74908;2,112.74352,90.16186;3,57.70388,102.35033;4,162.64557,47.415546;5,157.93616,147.7126;1742258629.7566805;1742258629.7664785;0.00979924201965332#0.00575#1742258629.76655#1742258629.76856
0,207.80014,89.26244;1,285.97543,105.65648;2,112.674805,90.03474;3,56.866478,104.83382;4,162.57913,47.439957;5,158.55772,147.12056;1742258629.7566805;1742258629.7724793;0.015799760818481445#0.006#1742258629.77254#1742258629.77464
0,207.80014,89.26244;1,285.97543,105.65648;2,112.674805,90.03474;3,56.866478,104.83382;4,162.57913,47.439957;5,158.55772,147.12056;1742258629.7666667;1742258629.7784827;0.011816740036010742#0.00601#1742258629.77856#1742258629.78069
0,207.26082,89.98676;1,283.00778,110.78461;2,112.86377,88.86524;3,58.814144,100.395164;4,162.86513,47.54945;5,158.41664,146.52393;1742258629.7766664;1742258629.7843313;0.0076656341552734375#0.00585#1742258629.7844#1742258629.78675
0,207.26082,89.98676;1,283.00778,110.78461;2,112.86377,88.86524;3,58.814144,100.395164;4,162.86513,47.54945;5,158.41664,146.52393;1742258629.7766664;1742258629.7903218;0.0136566162109375#0.00598#1742258629.79038#1742258629.79282
0,207.93584,89.5294;1,285.2718,105.601494;2,112.85232,89.07781;3,58.753822,97.101616;4,162.86496,47.440308;5,157.92662,147.69528;1742258629.7874517;1742258629.797556;0.010105133056640625#0.00723#1742258629.79761#1742258629.79885
0,207.6826,92.4189;1,286.96432,109.850876;2,113.16527,92.40754;3,60.877884,109.12235;4,162.4754,47.615673;5,158.60071,146.88716;1742258629.796692;1742258629.8029683;0.006277561187744141#0.00542#1742258629.80303#1742258629.8049
0,207.6826,92.4189;1,286.96432,109.850876;2,113.16527,92.40754;3,60.877884,109.12235;4,162.4754,47.615673;5,158.60071,146.88716;1742258629.796692;1742258629.8092668;0.01257634162902832#0.00631#1742258629.80934#1742258629.81097
0,207.54593,89.86202;1,283.49875,105.00162;2,112.28809,89.81624;3,53.778694,99.14571;4,162.30756,47.50316;5,157.73335,147.35956;1742258629.8067024;1742258629.8150136;0.008312225341796875#0.00574#1742258629.81508#1742258629.81709
0,207.54593,89.86202;1,283.49875,105.00162;2,112.28809,89.81624;3,53.778694,99.14571;4,162.30756,47.50316;5,157.73335,147.35956;1742258629.8067024;1742258629.8208387;0.01413726806640625#0.00582#1742258629.8209#1742258629.82309
0,207.81091,90.55933;1,286.71832,107.9924;2,112.55715,90.45091;3,57.12329,101.97504;4,162.78777,48.15887;5,157.65213,147.36888;1742258629.8167026;1742258629.8274465;0.010745048522949219#0.00661#1742258629.82752#1742258629.82916
0,207.62009,89.89625;1,283.2722,108.51694;2,112.84708,90.52039;3,57.3849,104.806915;4,162.47015,47.9305;5,157.92056,147.58934;1742258629.8267012;1742258629.8329275;0.006227016448974609#0.00548#1742258629.83299#1742258629.83521
0,207.62009,89.89625;1,283.2722,108.51694;2,112.84708,90.52039;3,57.3849,104.806915;4,162.47015,47.9305;5,157.92056,147.58934;1742258629.8267012;1742258629.8387613;0.012061595916748047#0.00584#1742258629.83884#1742258629.84127
0,207.7466,89.47051;1,285.87357,105.58157;2,112.63031,90.43323;3,58.054214,104.689964;4,162.51213,47.83912;5,157.56949,147.73772;1742258629.836724;1742258629.8449607;0.008238077163696289#0.00619#1742258629.84503#1742258629.84739
0,207.7466,89.47051;1,285.87357,105.58157;2,112.63031,90.43323;3,58.054214,104.689964;4,162.51213,47.83912;5,157.56949,147.73772;1742258629.836724;1742258629.8517203;0.01499795913696289#0.00676#1742258629.85179#1742258629.85339
0,207.66348,91.58471;1,285.95068,119.22662;2,113.13034,90.04058;3,66.621216,105.29728;4,163.05017,47.369556;5,158.52458,146.30699;1742258629.8467224;1742258629.858769;0.012047290802001953#0.00704#1742258629.85883#1742258629.85946
0,207.77148,89.7536;1,285.18823,105.32195;2,112.956924,90.41512;3,56.632008,102.69346;4,162.51767,47.604572;5,157.84975,147.76793;1742258629.856753;1742258629.8638458;0.007094144821166992#0.00508#1742258629.86391#1742258629.86554
0,207.77148,89.7536;1,285.18823,105.32195;2,112.956924,90.41512;3,56.632008,102.69346;4,162.51767,47.604572;5,157.84975,147.76793;1742258629.856753;1742258629.8695803;0.01282811164855957#0.00573#1742258629.86964#1742258629.87159
0,207.41447,91.368866;1,287.16235,108.10445;2,113.06427,91.977;3,58.327965,105.76578;4,162.2573,47.7469;5,157.56277,147.15074;1742258629.8667533;1742258629.8766668;0.009914636611938477#0.00709#1742258629.87674#1742258629.87767
0,207.58257,89.88576;1,281.96765,105.48905;2,112.325386,89.48282;3,54.810055,99.56926;4,162.43044,47.66748;5,157.7267,147.38379;1742258629.8667533;1742258629.883234;0.016481637954711914#0.00657#1742258629.88331#1742258629.8837
0,207.58257,89.88576;1,281.96765,105.48905;2,112.325386,89.48282;3,54.810055,99.56926;4,162.43044,47.66748;5,157.7267,147.38379;1742258629.8767662;1742258629.8886611;0.011895895004272461#0.00542#1742258629.88873#1742258629.88977
0,208.06001,89.94855;1,286.36206,107.39007;2,112.90533,90.79993;3,58.178925,105.42485;4,162.81825,47.978218;5,157.68196,147.54639;1742258629.8867624;1742258629.8943477;0.007586479187011719#0.00569#1742258629.89442#1742258629.89582
0,208.06001,89.94855;1,286.36206,107.39007;2,112.90533,90.79993;3,58.178925,105.42485;4,162.81825,47.978218;5,157.68196,147.54639;1742258629.8867624;1742258629.8998098;0.013048410415649414#0.00546#1742258629.89988#1742258629.90188
0,207.55507,90.16927;1,283.443,111.61525;2,113.26755,89.16799;3,61.10523,99.507034;4,162.57841,47.76876;5,158.4536,146.74721;1742258629.8967714;1742258629.9054868;0.008716344833374023#0.00568#1742258629.90556#1742258629.90798
0,207.55507,90.16927;1,283.443,111.61525;2,113.26755,89.16799;3,61.10523,99.507034;4,162.57841,47.76876;5,158.4536,146.74721;1742258629.8967714;1742258629.9116385;0.014867782592773438#0.00615#1742258629.91171#1742258629.914
0,207.93771,89.44657;1,285.04922,105.70537;2,112.653915,89.037094;3,58.11812,98.64934;4,162.6675,47.668396;5,157.8265,147.4997;1742258629.906778;1742258629.917635;0.010858535766601562#0.006#1742258629.9177#1742258629.92006
0,207.70865,92.29344;1,286.6542,110.9576;2,113.11983,92.11438;3,59.408634,106.30913;4,162.87366,47.506523;5,158.58018,146.79308;1742258629.916794;1742258629.9232366;0.00644373893737793#0.00559#1742258629.9233#1742258629.92613
0,207.70865,92.29344;1,286.6542,110.9576;2,113.11983,92.11438;3,59.408634,106.30913;4,162.87366,47.506523;5,158.58018,146.79308;1742258629.916794;1742258629.929238;0.012444734573364258#0.006#1742258629.9293#1742258629.93218
0,207.51189,89.49304;1,283.7251,102.86534;2,112.70599,90.65594;3,57.257317,104.5562;4,162.42291,47.847065;5,157.92085,147.67888;1742258629.9267938;1742258629.935344;0.008550882339477539#0.00611#1742258629.93541#1742258629.93828
0,207.51189,89.49304;1,283.7251,102.86534;2,112.70599,90.65594;3,57.257317,104.5562;4,162.42291,47.847065;5,157.92085,147.67888;1742258629.9267938;1742258629.942525;0.0157320499420166#0.00718#1742258629.94259#1742258629.94432
0,207.65005,89.389435;1,285.9994,105.621155;2,112.688034,90.65459;3,56.502815,105.316605;4,162.48656,47.888664;5,158.3774,146.77005;1742258629.9368038;1742258629.9480443;0.01124262809753418#0.00552#1742258629.94811#1742258629.95038
0,207.55164,89.863754;1,284.88586,112.84605;2,112.855385,88.97833;3,60.09338,99.384544;4,162.84549,47.731506;5,158.29674,146.93604;1742258629.9468164;1742258629.9541037;0.007288694381713867#0.00606#1742258629.95417#1742258629.95643
0,207.55164,89.863754;1,284.88586,112.84605;2,112.855385,88.97833;3,60.09338,99.384544;4,162.84549,47.731506;5,158.29674,146.93604;1742258629.9468164;1742258629.960779;0.013964176177978516#0.00668#1742258629.96084#1742258629.9625
0,208.07452,89.668846;1,286.1509,105.359764;2,112.70108,89.55597;3,58.368866,100.26378;4,162.91692,47.431057;5,157.73697,147.79178;1742258629.9568353;1742258629.9666286;0.009794950485229492#0.00585#1742258629.96669#1742258629.96859
0,207.68932,92.46288;1,287.09564,114.17321;2,113.29031,91.81547;3,64.22891,108.05624;4,162.76086,47.602425;5,158.63855,146.77528;1742258629.9568353;1742258629.9723773;0.015543699264526367#0.00575#1742258629.97244#1742258629.97461
0,207.68932,92.46288;1,287.09564,114.17321;2,113.29031,91.81547;3,64.22891,108.05624;4,162.76086,47.602425;5,158.63855,146.77528;1742258629.9668298;1742258629.9783921;0.011563777923583984#0.00602#1742258629.97847#1742258629.98067
0,207.70847,89.827415;1,283.49802,104.84089;2,112.45187,89.75625;3,54.784184,99.932076;4,162.46777,47.44158;5,158.38226,147.15611;1742258629.9768336;1742258629.984283;0.0074503421783447266#0.00589#1742258629.98435#1742258629.98674
0,207.70847,89.827415;1,283.49802,104.84089;2,112.45187,89.75625;3,54.784184,99.932076;4,162.46777,47.44158;5,158.38226,147.15611;1742258629.9768336;1742258629.9902248;0.013392448425292969#0.00593#1742258629.99029#1742258629.9928
0,207.64882,90.29732;1,286.6283,107.75774;2,113.11775,92.21691;3,59.606052,105.81533;4,162.86746,47.95458;5,158.41335,146.8425;1742258629.986848;1742258629.997119;0.010272026062011719#0.0069#1742258629.9972#1742258629.99887
0,207.25734,89.72972;1,285.0068,107.96552;2,112.423386,91.035255;3,57.97489,105.684525;4,162.36665,47.778454;5,157.7476,147.26274;1742258629.996854;1742258630.0026157;0.005762815475463867#0.00549#1742258630.00268#1742258630.00491
0,207.25734,89.72972;1,285.0068,107.96552;2,112.423386,91.035255;3,57.97489,105.684525;4,162.36665,47.778454;5,157.7476,147.26274;1742258629.996854;1742258630.0092793;0.012426614761352539#0.00666#1742258630.00934#1742258630.01101
0,207.8262,89.785255;1,285.63394,105.62655;2,112.488266,89.836266;3,57.480736,101.13064;4,162.41724,47.804924;5,157.52289,147.74379;1742258630.0068803;1742258630.0146863;0.007807254791259766#0.00541#1742258630.01475#1742258630.0171
0,207.8262,89.785255;1,285.63394,105.62655;2,112.488266,89.836266;3,57.480736,101.13064;4,162.41724,47.804924;5,157.52289,147.74379;1742258630.0068803;1742258630.0207758;0.013896465301513672#0.00609#1742258630.02084#1742258630.0231
0,207.12964,90.178505;1,280.25677,108.38227;2,112.78442,90.20708;3,61.534187,106.28574;4,162.61865,47.4363;5,158.43155,146.53682;1742258630.0168984;1742258630.0276816;0.010784149169921875#0.00691#1742258630.02775#1742258630.02916
0,207.3532,87.16283;1,288.72327,97.03022;2,112.67046,91.66767;3,57.483868,105.44116;4,161.71764,47.635185;5,158.0827,147.57587;1742258630.0268817;1742258630.0331376;0.006257057189941406#0.00546#1742258630.03321#1742258630.03522
0,207.3532,87.16283;1,288.72327,97.03022;2,112.67046,91.66767;3,57.483868,105.44116;4,161.71764,47.635185;5,158.0827,147.57587;1742258630.0268817;1742258630.0396743;0.012793779373168945#0.00654#1742258630.03975#1742258630.04132
0,207.62894,91.63893;1,286.29984,106.75755;2,112.90435,93.03205;3,57.980873,109.687675;4,162.18356,47.15924;5,157.60191,146.94131;1742258630.0369005;1742258630.0453982;0.008498668670654297#0.00572#1742258630.04546#1742258630.04743
0,207.62894,91.63893;1,286.29984,106.75755;2,112.90435,93.03205;3,57.980873,109.687675;4,162.18356,47.15924;5,157.60191,146.94131;1742258630.0369005;1742258630.0513449;0.014445304870605469#0.00594#1742258630.0514#1742258630.05341
0,207.43102,88.42529;1,282.62933,102.84131;2,112.67003,91.042564;3,58.314964,105.17576;4,162.51779,47.572876;5,157.79573,147.44655;1742258630.0469108;1742258630.057001;0.010091781616210938#0.00567#1742258630.05708#1742258630.0595
0,207.68588,88.23747;1,286.05954,102.37447;2,112.72815,91.295586;3,59.000008,105.52058;4,162.74133,47.68594;5,157.70346,147.39302;1742258630.0569131;1742258630.0634575;0.0065462589263916016#0.00646#1742258630.06353#1742258630.06556
0,207.68588,88.23747;1,286.05954,102.37447;2,112.72815,91.295586;3,59.000008,105.52058;4,162.74133,47.68594;5,157.70346,147.39302;1742258630.0569131;1742258630.0694091;0.012497425079345703#0.00594#1742258630.06947#1742258630.07158
0,207.01201,88.832726;1,282.32312,107.50209;2,112.832695,90.34177;3,61.873203,105.48613;4,162.46674,47.072678;5,158.4977,146.5078;1742258630.066919;1742258630.0759885;0.009070873260498047#0.00658#1742258630.07605#1742258630.0777
0,207.01201,88.832726;1,282.32312,107.50209;2,112.832695,90.34177;3,61.873203,105.48613;4,162.46674,47.072678;5,158.4977,146.5078;1742258630.066919;1742258630.08167;0.014752864837646484#0.00568#1742258630.08173#1742258630.08371
0,207.43375,88.06949;1,286.70792,102.984924;2,112.99394,91.26689;3,58.9939,105.67082;4,162.61996,47.63754;5,157.96342,147.78835;1742258630.076926;1742258630.0874438;0.010519266128540039#0.00577#1742258630.08751#1742258630.08977
0,207.41106,91.1244;1,287.39047,105.708336;2,112.91757,93.22896;3,58.81099,108.65857;4,162.27124,47.133892;5,157.62625,146.90987;1742258630.0869386;1742258630.0942795;0.007342338562011719#0.00684#1742258630.09435#1742258630.09588
0,207.41106,91.1244;1,287.39047,105.708336;2,112.91757,93.22896;3,58.81099,108.65857;4,162.27124,47.133892;5,157.62625,146.90987;1742258630.0869386;1742258630.100078;0.01314091682434082#0.0058#1742258630.10014#1742258630.10188
0,207.21991,88.34476;1,283.7804,101.770164;2,112.59976,91.50459;3,58.25792,104.63402;4,162.46729,47.28218;5,157.71582,147.43463;1742258630.0969343;1742258630.1063585;0.009425640106201172#0.00628#1742258630.10642#1742258630.10794
0,207.21991,88.34476;1,283.7804,101.770164;2,112.59976,91.50459;3,58.25792,104.63402;4,162.46729,47.28218;5,157.71582,147.43463;1742258630.0969343;1742258630.1123142;0.015381097793579102#0.00595#1742258630.11237#1742258630.11401
