OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.7545318,0,-0.4783861,0,162.8839,0,1,1,1,0.006060667
-0.7541715,0,-0.4795405,0,162.667,0,1,1,1,0.006061248
-0.7540322,0,-0.479986,0,162.6357,0,1,1,1,0.006060939
-0.7537504,0,-0.4808891,0,162.6714,0,1,1,1,0.006060645
-0.7534692,0,-0.4817925,0,162.7071,0,1,1,1,0.006060741
-0.7534692,0,-0.4817925,0,162.6591,0,1,1,1,0.006060696
-0.7534692,0,-0.4817925,0,162.6112,0,1,1,1,0.006060989
-0.7529246,0,-0.4835805,0,163.0614,0,1,1,1,0.006060526
-0.7528541,0,-0.4838136,0,163.168,0,1,1,1,0.006060583
-0.752784,0,-0.4840469,0,163.2746,0,1,1,1,0.006060564
-0.7524014,0,-0.4853174,0,163.2388,0,1,1,1,0.006061084
-0.7520179,0,-0.4865876,0,163.2029,0,1,1,1,0.006060923
-0.7518514,0,-0.4871429,0,163.3102,0,1,1,1,0.006060418
-0.751525,0,-0.4882467,0,163.525,0,1,1,1,0.006061537
-0.7512028,0,-0.4893515,0,163.7398,0,1,1,1,0.006059805
-0.751044,0,-0.4898985,0,163.8116,0,1,1,1,0.006060813
-0.7505816,0,-0.491557,0,164.4203,0,1,1,1,0.006061034
-0.7501369,0,-0.4932201,0,165.0289,0,1,1,1,0.006060391
-0.7499832,0,-0.4938001,0,165.1629,0,1,1,1,0.006060968
-0.7498309,0,-0.4943804,0,165.2969,0,1,1,1,0.006060206
-0.7495968,0,-0.4952839,0,165.4715,0,1,1,1,0.006061088
-0.7493654,0,-0.496188,0,165.6461,0,1,1,1,0.006060459
-0.7492715,0,-0.4965536,0,165.5858,0,1,1,1,0.00606115
-0.7489311,0,-0.4979413,0,166.2209,0,1,1,1,0.006060508
-0.7486061,0,-0.499333,0,166.856,0,1,1,1,0.006061242
-0.7485596,0,-0.4995354,0,167.0521,0,1,1,1,0.00606004
-0.748479,0,-0.4998887,0,167.1489,0,1,1,1,0.006060533
-0.748399,0,-0.5002422,0,167.2457,0,1,1,1,0.006061801
-0.748399,0,-0.5002422,0,167.4959,0,1,1,1,0.006060524
-0.748399,0,-0.5002422,0,167.7461,0,1,1,1,0.006061205
-0.7483674,0,-0.5003882,0,167.8181,0,1,1,1,0.006060068
-0.7483674,0,-0.5003882,0,168.1033,0,1,1,1,0.00606066
-0.7483674,0,-0.5003882,0,168.3885,0,1,1,1,0.006061153
-0.7481727,0,-0.501394,0,169.0419,0,1,1,1,0.006060521
-0.7479894,0,-0.502402,0,169.6953,0,1,1,1,0.006061137
-0.7479894,0,-0.502402,0,170.3826,0,1,1,1,0.006060344
-0.747907,0,-0.5029086,0,170.7589,0,1,1,1,0.006060501
-0.7478279,0,-0.5034159,0,171.1352,0,1,1,1,0.006061054
-0.7478226,0,-0.5034522,0,171.6579,0,1,1,1,0.006060514
-0.7478176,0,-0.5034885,0,172.1806,0,1,1,1,0.006060691
-0.7477916,0,-0.5036805,0,172.2974,0,1,1,1,0.006061217
-0.7477295,0,-0.5041895,0,173.0471,0,1,1,1,0.006060086
-0.7476741,0,-0.5046993,0,173.7968,0,1,1,1,0.006060429
-0.7475474,0,-0.5060802,0,174.7563,0,1,1,1,0.00606132
-0.7474438,0,-0.5074627,0,175.7156,0,1,1,1,0.006060318
-0.7473315,0,-0.509322,0,176.5441,0,1,1,1,0.006061518
-0.7472841,0,-0.5102296,0,177.0128,0,1,1,1,0.006060269
-0.7472442,0,-0.5111375,0,177.4815,0,1,1,1,0.006060505
-0.7472158,0,-0.5118231,0,177.6281,0,1,1,1,0.006061275
-0.7472077,0,-0.5120161,0,177.5888,0,1,1,1,0.00606006
-0.7471994,0,-0.512209,0,177.5496,0,1,1,1,0.006061378
-0.7471608,0,-0.5134121,0,178.1602,0,1,1,1,0.006060159
-0.747135,0,-0.5146157,0,178.7709,0,1,1,1,0.006060855
-0.7471324,0,-0.5147511,0,178.8931,0,1,1,1,0.006060842
-0.7471272,0,-0.5150275,0,178.9204,0,1,1,1,0.00606054
-0.7471221,0,-0.5153039,0,178.9478,0,1,1,1,0.006060801
-0.7471221,0,-0.5153039,0,179.0971,0,1,1,1,0.006060743
-0.7471221,0,-0.5153039,0,179.2465,0,1,1,1,0.006060594
-0.7471212,0,-0.5153825,0,179.3373,0,1,1,1,0.006061292
-0.7471191,0,-0.5156792,0,179.5904,0,1,1,1,0.006060165
-0.7471182,0,-0.5159758,0,179.8436,0,1,1,1,0.00606052
-0.7471219,0,-0.5168268,0,180.2469,0,1,1,1,0.006061325
-0.7471316,0,-0.5176775,0,180.6501,0,1,1,1,0.006060055
-0.7471389,0,-0.5182213,0,180.7729,0,1,1,1,0.006060828
-0.7471428,0,-0.5184982,0,180.7959,0,1,1,1,0.006060557
-0.7471467,0,-0.5187752,0,180.8189,0,1,1,1,0.006061082
-0.7471753,0,-0.5199637,0,181.3757,0,1,1,1,0.00606114
-0.7472153,0,-0.5211516,0,181.9323,0,1,1,1,0.006059902
-0.7472272,0,-0.5214855,0,182.0325,0,1,1,1,0.006061123
-0.7472659,0,-0.5227302,0,181.7815,0,1,1,1,0.006060874
-0.7472991,0,-0.5239748,0,181.5305,0,1,1,1,0.006060264
-0.7472991,0,-0.5239748,0,181.5632,0,1,1,1,0.006061603
-0.7472991,0,-0.5239748,0,181.5959,0,1,1,1,0.006059617
-0.7473229,0,-0.5246838,0,181.9164,0,1,1,1,0.006061282
-0.7473436,0,-0.5253392,0,181.8129,0,1,1,1,0.006060525
-0.7473632,0,-0.5259947,0,181.7094,0,1,1,1,0.006060553
-0.7473832,0,-0.5267408,0,181.5377,0,1,1,1,0.006061071
-0.7473953,0,-0.5271353,0,181.7582,0,1,1,1,0.006060691
-0.7474089,0,-0.5275298,0,181.9786,0,1,1,1,0.006060665
-0.747438,0,-0.5284607,0,181.7891,0,1,1,1,0.006060505
-0.747464,0,-0.5293916,0,181.5995,0,1,1,1,0.006060351
-0.7474869,0,-0.5301374,0,181.7574,0,1,1,1,0.006061064
-0.7474879,0,-0.5301718,0,181.7085,0,1,1,1,0.006061532
-0.7474889,0,-0.5302063,0,181.6596,0,1,1,1,0.006060009
-0.7475222,0,-0.5313192,0,181.7135,0,1,1,1,0.006060782
-0.7475566,0,-0.5324321,0,181.7675,0,1,1,1,0.006060802
-0.7475605,0,-0.5326113,0,181.2493,0,1,1,1,0.006060392
-0.7475746,0,-0.5337108,0,180.7366,0,1,1,1,0.006060715
-0.7475815,0,-0.5347728,0,180.3726,0,1,1,1,0.006060571
-0.7475815,0,-0.5347728,0,180.3097,0,1,1,1,0.006060954
-0.7475815,0,-0.5347728,0,180.2468,0,1,1,1,0.006061269
-0.747581,0,-0.5354867,0,179.9576,0,1,1,1,0.006059999
-0.747581,0,-0.5354867,0,180.0776,0,1,1,1,0.006060649
-0.747581,0,-0.5354867,0,180.1976,0,1,1,1,0.006061312
-0.7475801,0,-0.536289,0,179.9379,0,1,1,1,0.00606041
-0.7475756,0,-0.5370914,0,179.6783,0,1,1,1,0.006060442
-0.7475756,0,-0.5370914,0,179.8305,0,1,1,1,0.006060669
-0.7475753,0,-0.5371622,0,179.8229,0,1,1,1,0.0060607
-0.7475751,0,-0.5372331,0,179.8153,0,1,1,1,0.006061208
-0.7475679,0,-0.5380648,0,179.5029,0,1,1,1,0.006060509
-0.7475561,0,-0.5388965,0,179.1905,0,1,1,1,0.006060296
-0.7475423,0,-0.5396193,0,178.9036,0,1,1,1,0.006061523
-0.7475333,0,-0.5401404,0,179.004,0,1,1,1,0.006060086
-0.7475251,0,-0.5406616,0,179.1043,0,1,1,1,0.006060815
-0.747499,0,-0.541815,0,178.7052,0,1,1,1,0.006060986
-0.747465,0,-0.5429681,0,178.3061,0,1,1,1,0.006060085
-0.7474335,0,-0.5439025,0,178.0697,0,1,1,1,0.006061731
-0.7474301,0,-0.5439926,0,177.8274,0,1,1,1,0.006059911
-0.7474263,0,-0.5440827,0,177.5851,0,1,1,1,0.006060962
-0.7473685,0,-0.5452249,0,177.102,0,1,1,1,0.006061099
-0.747301,0,-0.5463664,0,176.619,0,1,1,1,0.006060029
-0.747273,0,-0.5467782,0,176.0978,0,1,1,1,0.00606075
-0.7471598,0,-0.5482203,0,175.5113,0,1,1,1,0.006060724
-0.7470318,0,-0.5496612,0,174.9249,0,1,1,1,0.006060727
-0.747003,0,-0.549947,0,174.2443,0,1,1,1,0.006061038
-0.7468053,0,-0.5516918,0,173.5357,0,1,1,1,0.006060681
-0.7465861,0,-0.553434,0,172.8271,0,1,1,1,0.006060507
-0.7463434,0,-0.5550674,0,171.5511,0,1,1,1,0.006061357
-0.7460646,0,-0.5566946,0,170.2754,0,1,1,1,0.006059781
-0.7456098,0,-0.5590259,0,168.9619,0,1,1,1,0.006061433
-0.7451019,0,-0.5613457,0,167.6486,0,1,1,1,0.006060111
-0.7449381,0,-0.5620953,0,167.6729,0,1,1,1,0.006060787
-0.7446101,0,-0.563513,0,166.9747,0,1,1,1,0.006061446
-0.744265,0,-0.5649261,0,166.2768,0,1,1,1,0.006059798
-0.7437162,0,-0.5669855,0,165.0766,0,1,1,1,0.006061049
-0.743324,0,-0.5683218,0,163.6417,0,1,1,1,0.006060579
-0.7428984,0,-0.5696478,0,162.2067,0,1,1,1,0.006060972
-0.742003,0,-0.5721828,0,160.5464,0,1,1,1,0.006061046
-0.7410348,0,-0.5746902,0,158.8864,0,1,1,1,0.006059876
-0.7398921,0,-0.5773812,0,156.9908,0,1,1,1,0.006061157
-0.7390006,0,-0.5793539,0,155.68,0,1,1,1,0.006060167
-0.738064,0,-0.5813059,0,154.369,0,1,1,1,0.006061135
-0.7365073,0,-0.5842918,0,152.4642,0,1,1,1,0.006060635
-0.7348523,0,-0.5872242,0,150.5594,0,1,1,1,0.006060615
-0.7334291,0,-0.5895132,0,148.1293,0,1,1,1,0.00606091
-0.7319293,0,-0.5917838,0,146.5537,0,1,1,1,0.006060322
-0.7303674,0,-0.5940126,0,144.978,0,1,1,1,0.006061103
-0.7282014,0,-0.5968703,0,142.8393,0,1,1,1,0.00606069
-0.72593,0,-0.5996454,0,140.7004,0,1,1,1,0.00606118
-0.7253791,0,-0.6002855,0,139.2847,0,1,1,1,0.006060333
-0.7231625,0,-0.6026939,0,137.374,0,1,1,1,0.006060363
-0.7208667,0,-0.6050271,0,135.4631,0,1,1,1,0.006060956
-0.7181137,0,-0.6076167,0,133.2476,0,1,1,1,0.006060887
-0.7152629,0,-0.6100976,0,131.0323,0,1,1,1,0.006060311
-0.7144494,0,-0.610772,0,129.6547,0,1,1,1,0.006060978
-0.7115593,0,-0.6129903,0,127.5079,0,1,1,1,0.006060931
-0.7085881,0,-0.6150987,0,125.3611,0,1,1,1,0.006060898
-0.7055967,0,-0.6170498,0,123.1145,0,1,1,1,0.006060226
-0.7036267,0,-0.6182733,0,121.841,0,1,1,1,0.006060928
-0.7016301,0,-0.6194525,0,120.5676,0,1,1,1,0.006060634
-0.6987647,0,-0.6210229,0,118.7242,0,1,1,1,0.00606096
-0.6958507,0,-0.6225001,0,116.8811,0,1,1,1,0.006060121
-0.6934296,0,-0.6236024,0,114.4816,0,1,1,1,0.006061098
-0.6909648,0,-0.6246024,0,112.0823,0,1,1,1,0.006060507
-0.6884705,0,-0.6255381,0,110.5609,0,1,1,1,0.006061033
-0.6852667,0,-0.6266531,0,109.19,0,1,1,1,0.006060384
-0.682037,0,-0.6276913,0,107.8191,0,1,1,1,0.006060579
-0.6808516,0,-0.6280495,0,106.8138,0,1,1,1,0.006061322
-0.6796604,0,-0.6283868,0,105.8088,0,1,1,1,0.006060158
-0.6759216,0,-0.6293496,0,104.4405,0,1,1,1,0.006061556
-0.6731707,0,-0.6299441,0,102.1948,0,1,1,1,0.006060092
-0.6703985,0,-0.6304303,0,99.94894,0,1,1,1,0.006060528
-0.667662,0,-0.6308407,0,98.52834,0,1,1,1,0.006061263
-0.6643518,0,-0.6312787,0,97.53687,0,1,1,1,0.006060062
-0.6610336,0,-0.6316594,0,96.54512,0,1,1,1,0.006061775
-0.6586163,0,-0.6319076,0,95.86446,0,1,1,1,0.006059821
-0.6561959,0,-0.6321272,0,95.18367,0,1,1,1,0.006060804
-0.6534535,0,-0.6323127,0,93.87003,0,1,1,1,0.006061565
-0.6512853,0,-0.632391,0,92.06758,0,1,1,1,0.006059837
-0.6491153,0,-0.632401,0,90.26482,0,1,1,1,0.006060855
-0.646854,0,-0.6323789,0,89.44172,0,1,1,1,0.0060612
-0.6445935,0,-0.6323245,0,88.61871,0,1,1,1,0.0060605
-0.6421597,0,-0.6322186,0,87.50974,0,1,1,1,0.006061458
-0.6402082,0,-0.6321043,0,86.64771,0,1,1,1,0.006060057
-0.6382586,0,-0.6319606,0,85.78561,0,1,1,1,0.006060563
-0.6370316,0,-0.6318646,0,85.52634,0,1,1,1,0.006061465
-0.6358052,0,-0.6317631,0,85.26712,0,1,1,1,0.006060045
-0.6346573,0,-0.6316555,0,84.64643,0,1,1,1,0.006061484
-0.6321688,0,-0.6313798,0,83.67885,0,1,1,1,0.006060371
-0.6296852,0,-0.6310622,0,82.71127,0,1,1,1,0.006060342
-0.6293504,0,-0.6310154,0,82.03287,0,1,1,1,0.006061674
-0.6290163,0,-0.6309646,0,81.35464,0,1,1,1,0.006060025
-0.6273876,0,-0.6306933,0,80.54102,0,1,1,1,0.006060717
-0.6262566,0,-0.6304805,0,79.34351,0,1,1,1,0.006061008
-0.6251305,0,-0.6302441,0,78.14615,0,1,1,1,0.006060155
-0.6224983,0,-0.6296128,0,76.51421,0,1,1,1,0.006061409
-0.6198857,0,-0.628907,0,74.88267,0,1,1,1,0.006059952
-0.6168723,0,-0.6279866,0,73.01509,0,1,1,1,0.006061243
-0.615448,0,-0.6275149,0,71.6768,0,1,1,1,0.006061029
-0.6140352,0,-0.6270102,0,70.33869,0,1,1,1,0.006060248
-0.6116375,0,-0.6260864,0,68.92946,0,1,1,1,0.00606148
-0.6092304,0,-0.625048,0,66.66598,0,1,1,1,0.006059959
-0.6068658,0,-0.6239152,0,64.40207,0,1,1,1,0.006061113
-0.6044435,0,-0.622685,0,63.07402,0,1,1,1,0.006060545
-0.6020504,0,-0.6213989,0,61.74598,0,1,1,1,0.006060524
-0.6006464,0,-0.6206265,0,61.18402,0,1,1,1,0.006060704
-0.59925,0,-0.6198404,0,60.62204,0,1,1,1,0.006060974
-0.5980521,0,-0.6191397,0,59.67539,0,1,1,1,0.006060534
-0.5970387,0,-0.6185398,0,59.37533,0,1,1,1,0.006060668
-0.5960286,0,-0.6179346,0,59.07529,0,1,1,1,0.006060105
-0.5960286,0,-0.6179346,0,58.65051,0,1,1,1,0.006061166
-0.5947599,0,-0.6171479,0,58.19818,0,1,1,1,0.00606104
-0.5934975,0,-0.6163513,0,57.7459,0,1,1,1,0.006060538
-0.5934975,0,-0.6163513,0,57.21759,0,1,1,1,0.006060892
-0.5934975,0,-0.6163513,0,56.68925,0,1,1,1,0.006061275
-0.5924274,0,-0.6156419,0,56.45932,0,1,1,1,0.006061193
-0.5924274,0,-0.6156419,0,56.20837,0,1,1,1,0.006060413
-0.5924274,0,-0.6156419,0,55.95739,0,1,1,1,0.006060864
-0.5919671,0,-0.6153291,0,55.79824,0,1,1,1,0.006061422
-0.5915079,0,-0.6150151,0,55.63912,0,1,1,1,0.006059731
-0.5910534,0,-0.6147026,0,55.49057,0,1,1,1,0.00606082
-0.5904453,0,-0.6142768,0,54.99795,0,1,1,1,0.006060918
-0.5898409,0,-0.6138458,0,54.50536,0,1,1,1,0.006060519
-0.5888409,0,-0.6131265,0,54.27245,0,1,1,1,0.006060918
-0.5878438,0,-0.6124032,0,54.03954,0,1,1,1,0.006060746
-0.5869116,0,-0.611722,0,53.84565,0,1,1,1,0.006060597
-0.5861506,0,-0.6111636,0,53.72926,0,1,1,1,0.006061132
-0.5853909,0,-0.6106037,0,53.61289,0,1,1,1,0.006060066
-0.584573,0,-0.6100018,0,53.65074,0,1,1,1,0.006060917
-0.5837547,0,-0.6094005,0,53.68858,0,1,1,1,0.006061187
-0.5822486,0,-0.608289,0,53.57389,0,1,1,1,0.006060275
-0.5810366,0,-0.6073859,0,53.30891,0,1,1,1,0.00606082
-0.5798289,0,-0.6064773,0,53.04393,0,1,1,1,0.006060741
-0.5779741,0,-0.6050937,0,53.27835,0,1,1,1,0.006060716
-0.5761135,0,-0.6037176,0,53.51278,0,1,1,1,0.006061018
-0.5745994,0,-0.6025967,0,53.48833,0,1,1,1,0.006060491
-0.5733557,0,-0.6016802,0,53.61309,0,1,1,1,0.006060732
-0.57211,0,-0.6007664,0,53.73786,0,1,1,1,0.006060932
-0.5712211,0,-0.6001127,0,53.66954,0,1,1,1,0.0060605
-0.5703329,0,-0.5994579,0,53.60123,0,1,1,1,0.006060405
-0.5684382,0,-0.5980688,0,53.75165,0,1,1,1,0.006061064
-0.5672065,0,-0.5971639,0,53.69676,0,1,1,1,0.006060616
-0.5659756,0,-0.5962578,0,53.64187,0,1,1,1,0.006060766
-0.5637752,0,-0.5946644,0,54.09031,0,1,1,1,0.00606076
-0.5624982,0,-0.5937424,0,54.16972,0,1,1,1,0.006060114
-0.5612196,0,-0.5928219,0,54.24915,0,1,1,1,0.00606166
-0.5601418,0,-0.5920482,0,54.32983,0,1,1,1,0.006060273
-0.5590629,0,-0.5912761,0,54.41051,0,1,1,1,0.006060282
-0.5583084,0,-0.590737,0,54.45535,0,1,1,1,0.006061401
-0.5565475,0,-0.5894763,0,54.40158,0,1,1,1,0.00606012
-0.5547873,0,-0.5882137,0,54.34781,0,1,1,1,0.006061378
-0.5541888,0,-0.5877838,0,54.30749,0,1,1,1,0.00606072
-0.5535906,0,-0.5873534,0,54.26718,0,1,1,1,0.006060278
-0.5515342,0,-0.5858914,0,54.58861,0,1,1,1,0.006061327
-0.5509459,0,-0.585473,0,54.58229,0,1,1,1,0.006060052
-0.5503576,0,-0.5850545,0,54.57598,0,1,1,1,0.006060633
-0.5492899,0,-0.5842947,0,54.56289,0,1,1,1,0.006060885
-0.5482224,0,-0.5835347,0,54.5498,0,1,1,1,0.006060634
-0.5482224,0,-0.5835347,0,54.64878,0,1,1,1,0.006061212
-0.5464566,0,-0.582294,0,54.90898,0,1,1,1,0.006060332
-0.5446851,0,-0.5810614,0,55.16918,0,1,1,1,0.006060478
-0.5446851,0,-0.5810614,0,55.49735,0,1,1,1,0.006061297
-0.5446851,0,-0.5810614,0,55.82547,0,1,1,1,0.00606046
-0.5432264,0,-0.5800905,0,56.35352,0,1,1,1,0.006061129
-0.5429115,0,-0.5798844,0,56.78122,0,1,1,1,0.006060242
-0.542595,0,-0.5796805,0,57.20894,0,1,1,1,0.006060535
-0.5418901,0,-0.5792274,0,57.26419,0,1,1,1,0.006061297
-0.541185,0,-0.578775,0,57.31943,0,1,1,1,0.006060039
-0.5395599,0,-0.5777502,0,57.763,0,1,1,1,0.006061055
-0.5384806,0,-0.5770821,0,58.24322,0,1,1,1,0.006060893
-0.5373958,0,-0.5764231,0,58.72341,0,1,1,1,0.006060394
-0.5365156,0,-0.5758887,0,58.73469,0,1,1,1,0.006061365
-0.5356355,0,-0.5753546,0,58.74599,0,1,1,1,0.00605991
-0.5350763,0,-0.5750142,0,58.66696,0,1,1,1,0.00606099
-0.5335418,0,-0.5741038,0,59.32058,0,1,1,1,0.006061258
-0.5319973,0,-0.5732111,0,59.97405,0,1,1,1,0.006059951
-0.531819,0,-0.573108,0,59.94663,0,1,1,1,0.006061853
-0.5302389,0,-0.5722048,0,60.24812,0,1,1,1,0.00605962
-0.5286536,0,-0.5713097,0,60.54968,0,1,1,1,0.006061047
-0.5286536,0,-0.5713097,0,60.80064,0,1,1,1,0.006061128
-0.5286536,0,-0.5713097,0,61.05154,0,1,1,1,0.006059702
-0.5280687,0,-0.5709863,0,61.05845,0,1,1,1,0.006061185
-0.5279195,0,-0.5709043,0,61.22073,0,1,1,1,0.006060817
-0.5277701,0,-0.5708228,0,61.383,0,1,1,1,0.006060603
-0.5263258,0,-0.5700444,0,61.67872,0,1,1,1,0.006061444
-0.524878,0,-0.5692737,0,61.97436,0,1,1,1,0.006059684
-0.5239929,0,-0.568806,0,62.14412,0,1,1,1,0.006060951
-0.5231022,0,-0.5683299,0,61.87631,0,1,1,1,0.006060406
-0.5222137,0,-0.5678497,0,61.60848,0,1,1,1,0.006060873
-0.5209429,0,-0.5671774,0,62.11801,0,1,1,1,0.006060608
-0.519666,0,-0.5665163,0,62.62762,0,1,1,1,0.006061556
-0.5191776,0,-0.5662627,0,62.56742,0,1,1,1,0.00606015
-0.5173681,0,-0.5653394,0,62.9666,0,1,1,1,0.006060304
-0.515552,0,-0.5644287,0,63.36584,0,1,1,1,0.00606101
-0.515552,0,-0.5644287,0,63.51029,0,1,1,1,0.006060636
-0.515552,0,-0.5644287,0,63.65475,0,1,1,1,0.00606116
-0.5146187,0,-0.5639663,0,63.64473,0,1,1,1,0.006060324
-0.5146187,0,-0.5639663,0,63.88851,0,1,1,1,0.00606086
-0.5146187,0,-0.5639663,0,64.13229,0,1,1,1,0.006060909
-0.5136966,0,-0.5635152,0,63.93376,0,1,1,1,0.006060291
-0.5127761,0,-0.563061,0,63.73521,0,1,1,1,0.006060757
-0.5127761,0,-0.563061,0,64.03495,0,1,1,1,0.006060726
-0.5122705,0,-0.5628142,0,63.98581,0,1,1,1,0.006060776
-0.511765,0,-0.562567,0,63.93668,0,1,1,1,0.006061033
-0.5109984,0,-0.5621867,0,63.61427,0,1,1,1,0.006060153
-0.5102339,0,-0.5618021,0,63.29184,0,1,1,1,0.006060748
-0.5098542,0,-0.5616109,0,63.27737,0,1,1,1,0.006061227
-0.5094522,0,-0.5614111,0,63.57277,0,1,1,1,0.006060372
-0.5090492,0,-0.5612134,0,63.86816,0,1,1,1,0.006060568
-0.5082045,0,-0.560794,0,63.59782,0,1,1,1,0.006061172
-0.5074281,0,-0.5604054,0,63.40956,0,1,1,1,0.006060352
-0.5066528,0,-0.5600141,0,63.22127,0,1,1,1,0.006061534
-0.5064469,0,-0.559909,0,62.94798,0,1,1,1,0.006060331
-0.5062416,0,-0.5598029,0,62.67468,0,1,1,1,0.006060363
-0.5051469,0,-0.5592278,0,62.28234,0,1,1,1,0.006061129
-0.5051469,0,-0.5592278,0,61.96001,0,1,1,1,0.006060296
-0.5051469,0,-0.5592278,0,61.63761,0,1,1,1,0.0060618
-0.5045937,0,-0.5589298,0,61.69403,0,1,1,1,0.006060133
-0.5040401,0,-0.5586324,0,61.75046,0,1,1,1,0.006060229
-0.5040401,0,-0.5586324,0,61.83314,0,1,1,1,0.006061536
-0.50348,0,-0.5583321,0,61.81179,0,1,1,1,0.006059873
-0.5029198,0,-0.5580317,0,61.79044,0,1,1,1,0.006060922
-0.5021605,0,-0.5576212,0,61.60205,0,1,1,1,0.006060902
-0.5014026,0,-0.5572082,0,61.41367,0,1,1,1,0.006060558
-0.5007588,0,-0.5568542,0,61.19593,0,1,1,1,0.006061276
-0.5001485,0,-0.5565134,0,60.82225,0,1,1,1,0.006059871
-0.4995403,0,-0.5561686,0,60.44851,0,1,1,1,0.006060851
-0.4989987,0,-0.5558591,0,60.256,0,1,1,1,0.006061087
-0.4984583,0,-0.5555479,0,60.06351,0,1,1,1,0.006060359
-0.4976131,0,-0.5550534,0,59.66633,0,1,1,1,0.006060397
-0.497006,0,-0.5546948,0,59.43572,0,1,1,1,0.006060821
-0.4964004,0,-0.5543339,0,59.20511,0,1,1,1,0.006060706
-0.4956874,0,-0.5539026,0,58.82715,0,1,1,1,0.006061456
-0.4949775,0,-0.5534667,0,58.44928,0,1,1,1,0.006059939
-0.4940463,0,-0.5528866,0,58.08035,0,1,1,1,0.006061095
-0.4932253,0,-0.5523695,0,57.79524,0,1,1,1,0.006060955
-0.4924071,0,-0.5518484,0,57.51016,0,1,1,1,0.006060256
-0.4916672,0,-0.5513681,0,57.00831,0,1,1,1,0.006060832
-0.4909315,0,-0.5508813,0,56.50647,0,1,1,1,0.006060771
-0.4906329,0,-0.5506849,0,56.66835,0,1,1,1,0.00606063
-0.4901123,0,-0.5503384,0,56.35914,0,1,1,1,0.006061121
-0.4895937,0,-0.5499893,0,56.04999,0,1,1,1,0.006060057
-0.4891241,0,-0.5496727,0,56.01603,0,1,1,1,0.006061021
-0.4884184,0,-0.5491912,0,55.69037,0,1,1,1,0.006060933
-0.4877156,0,-0.5487057,0,55.36474,0,1,1,1,0.006060387
-0.486374,0,-0.5477608,0,54.84274,0,1,1,1,0.006060616
-0.4850411,0,-0.5468037,0,54.32074,0,1,1,1,0.006060517
-0.4829446,0,-0.5452213,0,52.95512,0,1,1,1,0.00606105
-0.4807325,0,-0.5434681,0,51.60096,0,1,1,1,0.00606029
-0.4785622,0,-0.5416629,0,50.24662,0,1,1,1,0.006061169
-0.4770304,0,-0.5403464,0,49.3248,0,1,1,1,0.006060538
-0.4755197,0,-0.5390053,0,48.40284,0,1,1,1,0.006061506
-0.4745927,0,-0.5381725,0,48.06328,0,1,1,1,0.006059909
-0.4735546,0,-0.5372211,0,47.49646,0,1,1,1,0.00606072
-0.472526,0,-0.5362596,0,46.92966,0,1,1,1,0.006060602
-0.4714529,0,-0.5352452,0,46.61181,0,1,1,1,0.006060729
-0.4703853,0,-0.5342248,0,46.29392,0,1,1,1,0.00606131
-0.4695846,0,-0.5334496,0,45.92744,0,1,1,1,0.006060217
-0.4689193,0,-0.5328044,0,45.87634,0,1,1,1,0.006060717
-0.4682546,0,-0.5321585,0,45.82522,0,1,1,1,0.006061131
-0.4674429,0,-0.5313624,0,45.55536,0,1,1,1,0.006060359
-0.466635,0,-0.5305624,0,45.2855,0,1,1,1,0.006060394
-0.4658889,0,-0.5298186,0,45.08784,0,1,1,1,0.006061554
-0.4655531,0,-0.5294819,0,44.92758,0,1,1,1,0.00606031
-0.4652182,0,-0.5291443,0,44.7673,0,1,1,1,0.006061037
-0.4639857,0,-0.5278913,0,44.52469,0,1,1,1,0.006060303
-0.4627586,0,-0.526633,0,44.28206,0,1,1,1,0.00606047
-0.4621664,0,-0.5260128,0,43.67817,0,1,1,1,0.006061699
-0.4611143,0,-0.5248917,0,43.17994,0,1,1,1,0.006059873
-0.460072,0,-0.5237613,0,42.68163,0,1,1,1,0.006060787
-0.4592457,0,-0.5228584,0,42.46095,0,1,1,1,0.006060593
-0.458423,0,-0.5219523,0,42.24028,0,1,1,1,0.006060532
-0.4576259,0,-0.5210698,0,42.08689,0,1,1,1,0.006061621
-0.4571711,0,-0.5205614,0,41.81581,0,1,1,1,0.006087274
-0.4567207,0,-0.5200531,0,41.54592,0,1,1,1,0.00606079
-0.4555277,0,-0.5187153,0,41.72348,0,1,1,1,0.006061495
-0.454331,0,-0.5173816,0,41.90099,0,1,1,1,0.006059648
-0.4542745,0,-0.5173184,0,41.80339,0,1,1,1,0.006061115
-0.4532943,0,-0.5162061,0,41.38903,0,1,1,1,0.006060621
-0.4523221,0,-0.5150868,0,40.97466,0,1,1,1,0.00606072
-0.4523221,0,-0.5150868,0,40.73838,0,1,1,1,0.006061316
-0.4512728,0,-0.5138749,0,40.89114,0,1,1,1,0.006059974
-0.45022,0,-0.5126658,0,41.04391,0,1,1,1,0.006060803
-0.45022,0,-0.5126658,0,41.13651,0,1,1,1,0.006061174
-0.45022,0,-0.5126658,0,41.22908,0,1,1,1,0.006060133
-0.4495318,0,-0.5118793,0,41.18612,0,1,1,1,0.006061498
-0.4495318,0,-0.5118793,0,41.23172,0,1,1,1,0.006060294
