ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.33923,90.82543;1,288.1383,109.34515;2,113.03449,91.04405;3,58.046036,107.8328;4,164.05338,47.334614;5,158.80444,146.49805;1742259533.2712734;1742259533.284448;0.013175487518310547#0.0056#1742259533.2845#1742259533.28663
0,208.572,90.448364;1,284.29523,111.364685;2,112.747246,90.47981;3,58.2427,105.57975;4,163.53983,46.628666;5,158.60606,147.17984;1742259533.2812798;1742259533.2906432;0.009364128112792969#0.00619#1742259533.29069#1742259533.2927
0,208.572,90.448364;1,284.29523,111.364685;2,112.747246,90.47981;3,58.2427,105.57975;4,163.53983,46.628666;5,158.60606,147.17984;1742259533.2812798;1742259533.2969308;0.015651941299438477#0.00629#1742259533.29697#1742259533.29874
0,208.27931,90.74497;1,290.0126,113.90638;2,113.253654,91.20425;3,59.72588,107.164024;4,163.92911,47.422657;5,158.5412,146.88464;1742259533.2912798;1742259533.3026922;0.011413335800170898#0.00577#1742259533.30276#1742259533.30482
0,208.36987,90.997665;1,287.56616,116.59077;2,112.469536,90.030014;3,59.48664,101.01818;4,163.74231,47.084503;5,158.48724,146.94585;1742259533.3013058;1742259533.3086426;0.007338285446166992#0.00594#1742259533.30869#1742259533.31087
0,208.36987,90.997665;1,287.56616,116.59077;2,112.469536,90.030014;3,59.48664,101.01818;4,163.74231,47.084503;5,158.48724,146.94585;1742259533.3013058;1742259533.3151038;0.013798952102661133#0.00646#1742259533.31516#1742259533.31694
0,208.77046,90.70301;1,292.44183,117.87363;2,113.04916,90.65361;3,59.103855,107.548935;4,164.21007,47.15751;5,158.46962,146.88647;1742259533.3113084;1742259533.3212094;0.009902000427246094#0.0061#1742259533.32125#1742259533.32299
0,208.5948,90.42586;1,285.7354,114.70635;2,112.98178,90.883255;3,58.533527,105.727936;4,163.3564,47.17551;5,158.61813,146.97522;1742259533.3113084;1742259533.32748;0.016173124313354492#0.00628#1742259533.32754#1742259533.32905
0,208.5948,90.42586;1,285.7354,114.70635;2,112.98178,90.883255;3,58.533527,105.727936;4,163.3564,47.17551;5,158.61813,146.97522;1742259533.3213232;1742259533.3330872;0.011766195297241211#0.0056#1742259533.33315#1742259533.33512
0,208.57951,90.13399;1,292.0452,116.121796;2,112.7765,90.4878;3,58.977863,109.08799;4,164.11646,47.230465;5,158.40762,147.01103;1742259533.3313208;1742259533.338906;0.007586956024169922#0.00581#1742259533.33895#1742259533.34115
0,208.57951,90.13399;1,292.0452,116.121796;2,112.7765,90.4878;3,58.977863,109.08799;4,164.11646,47.230465;5,158.40762,147.01103;1742259533.3313208;1742259533.3460453;0.01472616195678711#0.00715#1742259533.3461#1742259533.34725
0,208.43997,91.133255;1,285.60986,123.75275;2,112.56474,90.052315;3,58.616512,103.803345;4,163.61914,47.681915;5,158.42262,146.76236;1742259533.3413265;1742259533.3514147;0.010090351104736328#0.00537#1742259533.35147#1742259533.35329
0,208.51839,90.01265;1,291.3167,115.404274;2,112.49038,90.538345;3,58.631393,107.293304;4,164.24681,47.524036;5,158.6487,147.17764;1742259533.3413265;1742259533.3572798;0.015954971313476562#0.00586#1742259533.35733#1742259533.35938
0,208.51839,90.01265;1,291.3167,115.404274;2,112.49038,90.538345;3,58.631393,107.293304;4,164.24681,47.524036;5,158.6487,147.17764;1742259533.3514388;1742259533.3632069;0.01176905632019043#0.00593#1742259533.36326#1742259533.36546
0,208.46245,90.931854;1,285.37207,122.4445;2,112.813446,90.262085;3,60.4595,105.12279;4,163.94562,47.179756;5,158.7979,146.583;1742259533.3613372;1742259533.3698745;0.00853872299194336#0.00667#1742259533.36992#1742259533.37155
0,208.46245,90.931854;1,285.37207,122.4445;2,112.813446,90.262085;3,60.4595,105.12279;4,163.94562,47.179756;5,158.7979,146.583;1742259533.3613372;1742259533.3767254;0.015390157699584961#0.00688#1742259533.37681#1742259533.37754
0,208.62271,90.45485;1,292.05017,116.50214;2,112.78657,89.8946;3,60.32659,107.316895;4,164.15646,47.2895;5,158.54329,147.17812;1742259533.3713708;1742259533.3820767;0.01070713996887207#0.00533#1742259533.38215#1742259533.3836
0,208.14806,90.985344;1,283.6445,121.91036;2,112.983086,89.81237;3,60.02424,105.161964;4,163.79236,47.62488;5,158.70206,146.61507;1742259533.3813765;1742259533.3875978;0.00622248649597168#0.00552#1742259533.38767#1742259533.38966
0,208.14806,90.985344;1,283.6445,121.91036;2,112.983086,89.81237;3,60.02424,105.161964;4,163.79236,47.62488;5,158.70206,146.61507;1742259533.3813765;1742259533.394063;0.01268768310546875#0.00645#1742259533.39411#1742259533.39573
0,208.65186,90.70495;1,293.41272,119.19652;2,112.880745,90.485115;3,59.62959,107.36509;4,164.12993,47.68266;5,158.63316,147.36653;1742259533.3913817;1742259533.3995976;0.008216619491577148#0.00553#1742259533.39965#1742259533.40184
0,208.65186,90.70495;1,293.41272,119.19652;2,112.880745,90.485115;3,59.62959,107.36509;4,164.12993,47.68266;5,158.63316,147.36653;1742259533.3913817;1742259533.4060757;0.014694929122924805#0.00648#1742259533.40612#1742259533.40784
0,208.33575,90.68094;1,284.08417,120.3495;2,112.859535,89.65542;3,61.4845,105.99411;4,163.81705,47.485485;5,158.68742,146.38795;1742259533.4013798;1742259533.4126108;0.011232614517211914#0.00654#1742259533.41266#1742259533.41394
0,208.09872,88.83177;1,288.29727,105.19736;2,112.67339,89.68823;3,57.598526,104.339935;4,163.5675,47.112038;5,157.8918,147.53902;1742259533.4113936;1742259533.4183848;0.0069921016693115234#0.00577#1742259533.41843#1742259533.41995
0,208.09872,88.83177;1,288.29727,105.19736;2,112.67339,89.68823;3,57.598526,104.339935;4,163.5675,47.112038;5,157.8918,147.53902;1742259533.4113936;1742259533.4237635;0.012370586395263672#0.00538#1742259533.42382#1742259533.42602
0,208.72696,91.15458;1,285.46143,121.15843;2,112.57545,90.27549;3,60.089813,108.49471;4,164.2402,46.79272;5,158.77701,146.56;1742259533.4213996;1742259533.429594;0.00819540023803711#0.00583#1742259533.42964#1742259533.43215
0,208.72696,91.15458;1,285.46143,121.15843;2,112.57545,90.27549;3,60.089813,108.49471;4,164.2402,46.79272;5,158.77701,146.56;1742259533.4213996;1742259533.4366722;0.015273332595825195#0.00709#1742259533.43673#1742259533.43814
0,208.37456,89.84978;1,291.11905,113.348175;2,112.36655,90.38028;3,59.375744,105.433624;4,163.97565,47.573177;5,158.74591,147.40108;1742259533.4314058;1742259533.4437425;0.012337684631347656#0.00707#1742259533.44381#1742259533.44423
0,208.30092,90.74092;1,285.3687,120.77263;2,112.76995,90.10404;3,60.782448,107.62347;4,163.58955,47.336517;5,158.62776,146.21245;1742259533.4414096;1742259533.4488313;0.007422685623168945#0.00508#1742259533.44888#1742259533.45027
0,208.30092,90.74092;1,285.3687,120.77263;2,112.76995,90.10404;3,60.782448,107.62347;4,163.58955,47.336517;5,158.62776,146.21245;1742259533.4414096;1742259533.4540844;0.012675762176513672#0.00527#1742259533.45415#1742259533.45634
0,208.72174,90.883865;1,296.19968,119.98914;2,112.71854,90.62217;3,59.60344,107.961235;4,164.03784,47.67041;5,158.78711,147.42795;1742259533.4514198;1742259533.4606903;0.009271383285522461#0.0066#1742259533.46075#1742259533.4624
0,208.72174,90.883865;1,296.19968,119.98914;2,112.71854,90.62217;3,59.60344,107.961235;4,164.03784,47.67041;5,158.78711,147.42795;1742259533.4514198;1742259533.4663653;0.014946699142456055#0.00566#1742259533.46642#1742259533.46844
0,208.97783,91.72664;1,288.2941,127.245056;2,112.92387,89.52625;3,61.367123,107.4402;4,164.07266,47.436012;5,158.76239,146.48404;1742259533.4614272;1742259533.4721057;0.010679960250854492#0.00574#1742259533.47216#1742259533.47453
0,208.4258,89.18948;1,289.17798,106.03967;2,112.92617,90.34394;3,58.450687,104.63529;4,163.7511,47.46941;5,158.12708,147.65178;1742259533.47145;1742259533.4794009;0.007952451705932617#0.00729#1742259533.47945#1742259533.48057
0,208.4258,89.18948;1,289.17798,106.03967;2,112.92617,90.34394;3,58.450687,104.63529;4,163.7511,47.46941;5,158.12708,147.65178;1742259533.47145;1742259533.484559;0.013109683990478516#0.00516#1742259533.48462#1742259533.48663
0,208.65714,91.94437;1,285.47296,122.594475;2,112.46233,91.06137;3,59.93816,109.32437;4,164.11038,47.19897;5,158.78792,146.55348;1742259533.4814456;1742259533.4903133;0.008868694305419922#0.00575#1742259533.49036#1742259533.49274
0,208.65714,91.94437;1,285.47296,122.594475;2,112.46233,91.06137;3,59.93816,109.32437;4,164.11038,47.19897;5,158.78792,146.55348;1742259533.4814456;1742259533.4970932;0.015648603439331055#0.00678#1742259533.49714#1742259533.49876
0,208.72812,90.53903;1,292.75775,115.88158;2,112.35861,90.45057;3,59.022938,105.85099;4,164.10226,47.55208;5,158.76793,147.33684;1742259533.4914784;1742259533.5029356;0.011458158493041992#0.00584#1742259533.50299#1742259533.50482
0,208.82466,91.02818;1,292.93723,124.16339;2,112.76477,90.77461;3,62.733944,110.94026;4,164.05469,47.156994;5,158.72491,146.29648;1742259533.5014718;1742259533.508518;0.007046937942504883#0.00557#1742259533.50856#1742259533.51087
0,208.82466,91.02818;1,292.93723,124.16339;2,112.76477,90.77461;3,62.733944,110.94026;4,164.05469,47.156994;5,158.72491,146.29648;1742259533.5014718;1742259533.5144665;0.012995481491088867#0.00595#1742259533.51452#1742259533.51695
0,208.70183,90.87487;1,292.10156,119.39587;2,112.087875,90.23495;3,62.70259,105.58151;4,164.35945,47.151173;5,158.66086,147.44136;1742259533.5114655;1742259533.5204341;0.008969306945800781#0.00599#1742259533.5205#1742259533.52299
0,208.70183,90.87487;1,292.10156,119.39587;2,112.087875,90.23495;3,62.70259,105.58151;4,164.35945,47.151173;5,158.66086,147.44136;1742259533.5114655;1742259533.5272474;0.015782833099365234#0.0068#1742259533.5273#1742259533.52907
0,208.79886,91.84252;1,291.41452,123.300835;2,112.73145,90.734764;3,63.4632,111.24592;4,164.07326,47.03514;5,158.51456,146.69594;1742259533.5214906;1742259533.532931;0.011441469192504883#0.00568#1742259533.53299#1742259533.53512
0,208.17787,88.918755;1,288.90985,105.94784;2,112.79803,90.27025;3,57.84691,104.25297;4,163.54892,47.14491;5,157.9789,147.52635;1742259533.5315092;1742259533.5386896;0.0071811676025390625#0.00575#1742259533.53873#1742259533.54117
0,208.17787,88.918755;1,288.90985,105.94784;2,112.79803,90.27025;3,57.84691,104.25297;4,163.54892,47.14491;5,157.9789,147.52635;1742259533.5315092;1742259533.5460677;0.014559507369995117#0.00739#1742259533.54612#1742259533.54725
0,208.71126,92.358795;1,284.084,117.87115;2,112.91729,91.116196;3,61.650993,111.875496;4,163.82341,46.518345;5,158.64015,146.47649;1742259533.5415187;1742259533.551308;0.009790420532226562#0.00523#1742259533.55135#1742259533.5533
0,208.71126,92.358795;1,284.084,117.87115;2,112.91729,91.116196;3,61.650993,111.875496;4,163.82341,46.518345;5,158.64015,146.47649;1742259533.5415187;1742259533.5576966;0.016178607940673828#0.00639#1742259533.55775#1742259533.55936
0,208.68582,90.44369;1,290.0425,115.3757;2,112.25597,90.15768;3,62.274,105.827126;4,164.24411,46.485348;5,158.6718,147.4714;1742259533.5515194;1742259533.5631928;0.011674642562866211#0.00549#1742259533.56324#1742259533.56544
0,208.75363,91.46806;1,291.23877,120.95494;2,112.88058,90.64665;3,62.097797,111.92527;4,164.01964,46.67236;5,158.83911,146.45834;1742259533.5615156;1742259533.5691879;0.0076732635498046875#0.00599#1742259533.56924#1742259533.57148
0,208.75363,91.46806;1,291.23877,120.95494;2,112.88058,90.64665;3,62.097797,111.92527;4,164.01964,46.67236;5,158.83911,146.45834;1742259533.5615156;1742259533.5760949;0.014580488204956055#0.00691#1742259533.57614#1742259533.57755
0,208.16551,88.969284;1,288.66544,105.63316;2,112.79802,89.92488;3,57.37289,102.8238;4,163.47058,47.035557;5,157.96704,147.58191;1742259533.5715253;1742259533.581462;0.009938478469848633#0.00537#1742259533.58152#1742259533.58361
0,208.75917,92.637505;1,285.46152,116.432976;2,111.95329,91.283615;3,60.684223,112.50728;4,163.61284,46.41447;5,158.68842,146.4895;1742259533.5715253;1742259533.587537;0.01601266860961914#0.00607#1742259533.58759#1742259533.58965
0,208.75917,92.637505;1,285.46152,116.432976;2,111.95329,91.283615;3,60.684223,112.50728;4,163.61284,46.41447;5,158.68842,146.4895;1742259533.5815372;1742259533.5940008;0.012464761734008789#0.00647#1742259533.59405#1742259533.59573
0,208.4972,90.09299;1,290.83163,114.293755;2,112.49953,89.15114;3,62.46006,101.81311;4,164.30737,46.433723;5,157.66936,147.88304;1742259533.5915358;1742259533.5999982;0.008463144302368164#0.006#1742259533.60006#1742259533.60184
0,208.4972,90.09299;1,290.83163,114.293755;2,112.49953,89.15114;3,62.46006,101.81311;4,164.30737,46.433723;5,157.66936,147.88304;1742259533.5915358;1742259533.6062167;0.014682292938232422#0.00622#1742259533.60628#1742259533.60784
0,208.79153,92.113045;1,293.79883,121.15904;2,112.85014,90.951706;3,61.80205,112.05681;4,163.98792,46.98491;5,158.87299,146.75612;1742259533.6015441;1742259533.6124134;0.010871171951293945#0.00619#1742259533.61247#1742259533.61392
0,208.13693,89.03711;1,287.95145,105.53122;2,112.4697,91.146835;3,58.073586,108.22269;4,163.20396,47.027943;5,158.78888,147.28757;1742259533.6115518;1742259533.6178832;0.0063321590423583984#0.00546#1742259533.61793#1742259533.61995
0,208.13693,89.03711;1,287.95145,105.53122;2,112.4697,91.146835;3,58.073586,108.22269;4,163.20396,47.027943;5,158.78888,147.28757;1742259533.6115518;1742259533.6235569;0.012006044387817383#0.00568#1742259533.62361#1742259533.62604
0,208.76183,92.80653;1,287.54538,116.27656;2,112.01179,91.10867;3,60.56102,112.33857;4,163.89336,46.814587;5,158.74432,146.7178;1742259533.6216886;1742259533.6297357;0.008048295974731445#0.00618#1742259533.62978#1742259533.63216
0,208.76183,92.80653;1,287.54538,116.27656;2,112.01179,91.10867;3,60.56102,112.33857;4,163.89336,46.814587;5,158.74432,146.7178;1742259533.6216886;1742259533.6364787;0.014790773391723633#0.00675#1742259533.63653#1742259533.63815
0,208.77151,90.62283;1,290.6773,114.74013;2,112.48819,90.15751;3,62.2844,106.856285;4,164.07024,46.44442;5,158.7505,147.53204;1742259533.6315734;1742259533.6436427;0.012070178985595703#0.00716#1742259533.64369#1742259533.64424
0,208.56418,92.189445;1,292.94904,120.13053;2,111.61473,91.29538;3,62.706203,112.19482;4,163.87451,47.290886;5,158.6716,146.86906;1742259533.6415925;1742259533.6491632;0.007571697235107422#0.00552#1742259533.64921#1742259533.65027
0,208.56418,92.189445;1,292.94904,120.13053;2,111.61473,91.29538;3,62.706203,112.19482;4,163.87451,47.290886;5,158.6716,146.86906;1742259533.6415925;1742259533.6546698;0.013078451156616211#0.00552#1742259533.65474#1742259533.65635
0,208.45248,90.68908;1,288.16992,117.44979;2,112.15995,90.830734;3,60.82145,107.3624;4,163.88792,46.15088;5,158.4042,147.61284;1742259533.6515894;1742259533.6610265;0.009438276290893555#0.00634#1742259533.66108#1742259533.66243
0,208.45248,90.68908;1,288.16992,117.44979;2,112.15995,90.830734;3,60.82145,107.3624;4,163.88792,46.15088;5,158.4042,147.61284;1742259533.6515894;1742259533.666552;0.014963388442993164#0.00553#1742259533.66661#1742259533.66849
0,208.74939,92.18865;1,292.15344,120.42327;2,111.84257,91.574265;3,63.16097,111.36378;4,163.88817,46.947697;5,158.56284,146.81804;1742259533.6615958;1742259533.6729236;0.011329412460327148#0.00637#1742259533.67298#1742259533.67455
0,208.23059,89.05941;1,287.1332,102.45143;2,112.722885,91.0671;3,56.380943,108.24295;4,162.73615,46.645157;5,158.17195,147.42468;1742259533.6716237;1742259533.6796668;0.008044004440307617#0.00675#1742259533.67973#1742259533.68059
0,208.23059,89.05941;1,287.1332,102.45143;2,112.722885,91.0671;3,56.380943,108.24295;4,162.73615,46.645157;5,158.17195,147.42468;1742259533.6716237;1742259533.6851885;0.013566017150878906#0.00551#1742259533.68524#1742259533.68665
0,208.83437,91.85426;1,288.95148,109.276665;2,111.83076,92.26848;3,58.136642,112.54155;4,163.02344,46.744858;5,158.81328,146.64302;1742259533.6816647;1742259533.6905138;0.008850336074829102#0.00532#1742259533.69056#1742259533.6927
0,208.83437,91.85426;1,288.95148,109.276665;2,111.83076,92.26848;3,58.136642,112.54155;4,163.02344,46.744858;5,158.81328,146.64302;1742259533.6816647;1742259533.6963587;0.014694929122924805#0.00585#1742259533.6964#1742259533.69879
0,208.39888,90.36812;1,288.7541,115.15896;2,112.36824,91.10842;3,61.476162,107.81253;4,163.53847,45.90835;5,158.36894,147.60562;1742259533.6916442;1742259533.7029655;0.011322498321533203#0.00662#1742259533.70303#1742259533.70482
0,208.84828,92.23544;1,292.19022,119.65123;2,111.82693,91.70248;3,62.569904,110.96709;4,163.60738,47.047752;5,158.67384,146.87703;1742259533.7016413;1742259533.708559;0.006918668746948242#0.00559#1742259533.70861#1742259533.71088
0,208.84828,92.23544;1,292.19022,119.65123;2,111.82693,91.70248;3,62.569904,110.96709;4,163.60738,47.047752;5,158.67384,146.87703;1742259533.7016413;1742259533.7146578;0.013017416000366211#0.0061#1742259533.71471#1742259533.71695
0,208.22174,89.43349;1,288.19296,105.69329;2,112.63176,90.43932;3,57.531796,106.075836;4,162.84674,46.58156;5,158.80743,147.18665;1742259533.7116456;1742259533.7205017;0.008857250213623047#0.00584#1742259533.72054#1742259533.72299
0,208.22174,89.43349;1,288.19296,105.69329;2,112.63176,90.43932;3,57.531796,106.075836;4,162.84674,46.58156;5,158.80743,147.18665;1742259533.7116456;1742259533.7273283;0.015683412551879883#0.00683#1742259533.72738#1742259533.72907
0,208.92282,92.26708;1,289.257,112.08509;2,111.74562,92.20769;3,58.521194,112.85584;4,163.0432,46.59798;5,158.73026,146.5971;1742259533.7216501;1742259533.7328627;0.011213541030883789#0.00554#1742259533.73292#1742259533.73512
0,208.60591,90.2237;1,288.7015,113.61197;2,112.3287,89.367714;3,61.802616,101.37901;4,163.75876,46.020287;5,158.6915,147.41757;1742259533.7316759;1742259533.738674;0.006999015808105469#0.00582#1742259533.73874#1742259533.74119
0,208.60591,90.2237;1,288.7015,113.61197;2,112.3287,89.367714;3,61.802616,101.37901;4,163.75876,46.020287;5,158.6915,147.41757;1742259533.7316759;1742259533.7459967;0.01432180404663086#0.00733#1742259533.74606#1742259533.74725
0,208.86139,92.42673;1,289.7141,112.725586;2,112.230995,92.07512;3,58.075657,108.94075;4,163.0192,47.103836;5,158.92403,146.76886;1742259533.7416632;1742259533.7512035;0.009541749954223633#0.00519#1742259533.75126#1742259533.75334
0,208.86139,92.42673;1,289.7141,112.725586;2,112.230995,92.07512;3,58.075657,108.94075;4,163.0192,47.103836;5,158.92403,146.76886;1742259533.7416632;1742259533.7577193;0.01605677604675293#0.00653#1742259533.75779#1742259533.75936
0,208.14601,89.735535;1,286.13596,108.8346;2,112.66138,90.25288;3,60.376194,106.25308;4,163.36598,46.2882;5,158.67305,147.43654;1742259533.7516809;1742259533.763193;0.01151275634765625#0.00546#1742259533.76326#1742259533.76546
0,208.78868,92.20422;1,292.63074,118.0578;2,112.92651,91.327995;3,60.20971,110.97321;4,163.65018,47.325684;5,158.7886,146.95314;1742259533.7616756;1742259533.7697732;0.008098840713500977#0.00657#1742259533.76982#1742259533.77149
0,208.78868,92.20422;1,292.63074,118.0578;2,112.92651,91.327995;3,60.20971,110.97321;4,163.65018,47.325684;5,158.7886,146.95314;1742259533.7616756;1742259533.7763162;0.014641523361206055#0.00656#1742259533.77639#1742259533.77756
0,208.25188,88.93342;1,287.57703,102.94636;2,112.72251,90.97058;3,55.617603,107.766426;4,162.70964,47.008907;5,158.12485,147.54634;1742259533.7717085;1742259533.7816193;0.009912490844726562#0.00529#1742259533.78168#1742259533.78362
0,208.68011,91.77792;1,289.0424,109.54695;2,111.80453,92.255196;3,56.992874,113.838425;4,162.84634,46.86618;5,158.80565,146.42532;1742259533.7717085;1742259533.787287;0.015579462051391602#0.00566#1742259533.78733#1742259533.78965
0,208.68011,91.77792;1,289.0424,109.54695;2,111.80453,92.255196;3,56.992874,113.838425;4,162.84634,46.86618;5,158.80565,146.42532;1742259533.7816982;1742259533.7938123;0.012114763259887695#0.00653#1742259533.79386#1742259533.79575
0,208.3949,90.12704;1,288.90912,114.56714;2,112.39692,90.52771;3,62.186592,106.71303;4,163.99019,46.151512;5,158.51756,147.54398;1742259533.7917325;1742259533.7998388;0.00810694694519043#0.00602#1742259533.79988#1742259533.80185
0,208.3949,90.12704;1,288.90912,114.56714;2,112.39692,90.52771;3,62.186592,106.71303;4,163.99019,46.151512;5,158.51756,147.54398;1742259533.7917325;1742259533.8060641;0.01433253288269043#0.00622#1742259533.80611#1742259533.80788
0,209.04486,92.38553;1,293.36246,120.633415;2,113.01824,91.61419;3,63.194473,111.98151;4,163.71918,47.525696;5,158.93843,146.84589;1742259533.8017268;1742259533.813093;0.011367082595825195#0.00705#1742259533.81316#1742259533.81393
0,208.28157,89.3037;1,288.96097,105.422035;2,112.30258,90.1001;3,59.323315,103.595314;4,163.52492,46.63012;5,158.08789,147.73285;1742259533.81172;1742259533.818108;0.006389141082763672#0.005#1742259533.81816#1742259533.81996
0,208.28157,89.3037;1,288.96097,105.422035;2,112.30258,90.1001;3,59.323315,103.595314;4,163.52492,46.63012;5,158.08789,147.73285;1742259533.81172;1742259533.8236594;0.011941194534301758#0.00555#1742259533.82372#1742259533.82605
0,208.70135,92.64065;1,287.39893,116.14525;2,111.91465,91.2904;3,62.584373,111.62035;4,163.50516,46.748707;5,158.42247,146.4421;1742259533.8217502;1742259533.8295732;0.007823944091796875#0.00591#1742259533.82962#1742259533.83215
0,208.70135,92.64065;1,287.39893,116.14525;2,111.91465,91.2904;3,62.584373,111.62035;4,163.50516,46.748707;5,158.42247,146.4421;1742259533.8217502;1742259533.836174;0.014425277709960938#0.00661#1742259533.83623#1742259533.83816
0,208.29227,88.70593;1,287.24988,104.11308;2,112.8671,90.15297;3,57.603912,102.674034;4,163.2437,47.194252;5,158.01907,147.74614;1742259533.831757;1742259533.8429136;0.011157512664794922#0.00674#1742259533.84297#1742259533.84425
0,208.5518,92.37922;1,284.46832,118.494934;2,111.83114,91.25543;3,60.967754,110.747795;4,163.39717,46.63683;5,158.6902,146.5788;1742259533.8417475;1742259533.8483346;0.006587982177734375#0.00541#1742259533.84838#1742259533.85028
0,208.5518,92.37922;1,284.46832,118.494934;2,111.83114,91.25543;3,60.967754,110.747795;4,163.39717,46.63683;5,158.6902,146.5788;1742259533.8417475;1742259533.85424;0.012493610382080078#0.00591#1742259533.85429#1742259533.85635
0,208.4983,90.52971;1,292.16565,116.66252;2,112.579254,90.42536;3,61.010086,107.237274;4,163.71695,46.801075;5,158.45267,147.40521;1742259533.8517706;1742259533.8610306;0.009261131286621094#0.00678#1742259533.86107#1742259533.86247
0,208.4983,90.52971;1,292.16565,116.66252;2,112.579254,90.42536;3,61.010086,107.237274;4,163.71695,46.801075;5,158.45267,147.40521;1742259533.8517706;1742259533.8669078;0.01513814926147461#0.00589#1742259533.86696#1742259533.86846
0,208.53088,91.15777;1,289.52887,124.5101;2,112.77699,90.697266;3,59.960175,110.01006;4,163.3032,47.149292;5,158.82062,146.26294;1742259533.861776;1742259533.8723168;0.010542154312133789#0.00542#1742259533.87239#1742259533.87455
0,208.27556,89.01328;1,288.3299,105.25395;2,112.87687,90.51954;3,57.838737,104.41084;4,163.30528,47.371502;5,158.1651,147.67587;1742259533.8717818;1742259533.8794045;0.007624149322509766#0.00708#1742259533.87947#1742259533.88061
0,208.27556,89.01328;1,288.3299,105.25395;2,112.87687,90.51954;3,57.838737,104.41084;4,163.30528,47.371502;5,158.1651,147.67587;1742259533.8717818;1742259533.8851845;0.01340341567993164#0.00578#1742259533.88524#1742259533.88664
0,208.52301,90.96236;1,284.9063,122.20322;2,112.294266,90.68427;3,60.20263,108.01479;4,163.6052,46.417717;5,158.81357,146.66022;1742259533.881797;1742259533.8903966;0.008600473403930664#0.0052#1742259533.89045#1742259533.89273
0,208.52301,90.96236;1,284.9063,122.20322;2,112.294266,90.68427;3,60.20263,108.01479;4,163.6052,46.417717;5,158.81357,146.66022;1742259533.881797;1742259533.8968015;0.01500558853149414#0.00641#1742259533.89686#1742259533.8988
0,208.43074,89.81641;1,290.51184,113.78954;2,112.561646,90.26853;3,58.94568,106.08298;4,163.73648,47.334816;5,158.75323,147.3524;1742259533.891785;1742259533.9030368;0.011253118515014648#0.00624#1742259533.9031#1742259533.90482
0,208.45589,91.33578;1,283.73654,123.26524;2,113.060844,90.01413;3,60.96493,106.40928;4,163.5543,47.151356;5,158.85526,146.44298;1742259533.9017973;1742259533.9088283;0.007031679153442383#0.00578#1742259533.90888#1742259533.91089
0,208.45589,91.33578;1,283.73654,123.26524;2,113.060844,90.01413;3,60.96493,106.40928;4,163.5543,47.151356;5,158.85526,146.44298;1742259533.9017973;1742259533.9145694;0.012773275375366211#0.00575#1742259533.91464#1742259533.91694
0,208.50407,90.60619;1,292.2118,120.621925;2,112.564415,90.19928;3,58.83229,105.38125;4,163.94026,47.45837;5,158.71945,147.3725;1742259533.9118001;1742259533.9205499;0.008750677108764648#0.00598#1742259533.92061#1742259533.92302
0,208.50407,90.60619;1,292.2118,120.621925;2,112.564415,90.19928;3,58.83229,105.38125;4,163.94026,47.45837;5,158.71945,147.3725;1742259533.9118001;1742259533.9276185;0.015819549560546875#0.00707#1742259533.92768#1742259533.92906
0,207.84477,89.845215;1,281.08142,117.55453;2,111.94441,90.913414;3,57.355972,108.74899;4,163.27351,46.9011;5,158.61504,146.51071;1742259533.9218209;1742259533.9347525;0.012932300567626953#0.00713#1742259533.93482#1742259533.93512
0,208.1827,88.705086;1,287.7103,105.07849;2,112.71447,90.7236;3,57.159492,105.38749;4,163.27094,47.344162;5,158.81749,147.11041;1742259533.9318206;1742259533.9438484;0.012028932571411133#0.00909#1742259533.94391#1742259533.94726
0,208.23763,91.26642;1,285.47443,120.55175;2,112.841446,89.06421;3,61.564476,103.765205;4,163.72215,47.255905;5,158.77301,146.69675;1742259533.94184;1742259533.9510877;0.009248733520507812#0.00724#1742259533.95115#1742259533.95332
0,208.23763,91.26642;1,285.47443,120.55175;2,112.841446,89.06421;3,61.564476,103.765205;4,163.72215,47.255905;5,158.77301,146.69675;1742259533.94184;1742259533.9569392;0.015100240707397461#0.00585#1742259533.957#1742259533.95936
0,208.46329,90.04526;1,291.85483,117.76113;2,112.628426,88.88632;3,58.981407,102.45265;4,164.06271,47.24623;5,158.44327,147.36362;1742259533.9518466;1742259533.962932;0.01108694076538086#0.006#1742259533.963#1742259533.9655
0,208.02994,89.62674;1,283.61337,110.01188;2,112.76033,90.99134;3,58.50476,105.60785;4,162.94598,47.067726;5,158.7943,146.71391;1742259533.96185;1742259533.9691935;0.007344484329223633#0.00626#1742259533.96924#1742259533.97151
0,208.02994,89.62674;1,283.61337,110.01188;2,112.76033,90.99134;3,58.50476,105.60785;4,162.94598,47.067726;5,158.7943,146.71391;1742259533.96185;1742259533.9761345;0.014286279678344727#0.00695#1742259533.97619#1742259533.97761
0,208.13316,89.3375;1,287.96658,108.28569;2,112.965485,90.28314;3,57.388176,107.89298;4,163.43317,47.30624;5,158.7145,147.04727;1742259533.971876;1742259533.981818;0.009943008422851562#0.00569#1742259533.98188#1742259533.98365
0,208.3469,91.09772;1,285.0626,126.335106;2,112.85089,88.99802;3,58.669086,101.6911;4,163.36641,47.701996;5,158.55501,147.02655;1742259533.971876;1742259533.9876716;0.015796899795532227#0.00585#1742259533.98773#1742259533.9897
