OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
1.040097,0,-0.09462426,0,233.2004,0,1,1,1,0.006061676
1.037008,0,-0.09685557,0,234.1549,0,1,1,1,0.006059601
1.033961,0,-0.09899618,0,234.91,0,1,1,1,0.006060999
1.030961,0,-0.1010789,0,235.2309,0,1,1,1,0.006061183
1.02795,0,-0.1031445,0,235.5517,0,1,1,1,0.006060028
1.024928,0,-0.1052036,0,235.7294,0,1,1,1,0.0060615
1.0219,0,-0.1072528,0,235.9071,0,1,1,1,0.006059771
1.018874,0,-0.1092763,0,236.2309,0,1,1,1,0.00606101
1.016072,0,-0.1111283,0,236.5357,0,1,1,1,0.006061251
1.013261,0,-0.1129649,0,236.8405,0,1,1,1,0.006059959
1.010073,0,-0.1150322,0,237.038,0,1,1,1,0.006060978
1.006945,0,-0.1170573,0,237.0802,0,1,1,1,0.00606078
1.003816,0,-0.1190801,0,237.1223,0,1,1,1,0.006060701
1.00038,0,-0.1213066,0,237.0581,0,1,1,1,0.006060546
0.996946,0,-0.123537,0,236.9939,0,1,1,1,0.006060709
0.9933485,0,-0.1258668,0,237.0715,0,1,1,1,0.006060763
0.9909091,0,-0.1274485,0,237.0412,0,1,1,1,0.006061385
0.988471,0,-0.1290312,0,237.011,0,1,1,1,0.006060135
0.9851203,0,-0.1311462,0,237.7388,0,1,1,1,0.006060585
0.9817426,0,-0.1332188,0,238.4667,0,1,1,1,0.006061216
0.9785331,0,-0.1351661,0,238.7536,0,1,1,1,0.00606025
0.9759494,0,-0.1367049,0,239.2215,0,1,1,1,0.006060499
0.973353,0,-0.1382228,0,239.6895,0,1,1,1,0.006061022
0.9697836,0,-0.1402441,0,240.4772,0,1,1,1,0.006060822
0.966187,0,-0.1422161,0,241.2649,0,1,1,1,0.006060436
0.9630975,0,-0.1438731,0,241.7943,0,1,1,1,0.006060847
0.9601304,0,-0.1454007,0,242.7581,0,1,1,1,0.00606083
0.9571381,0,-0.1468781,0,243.7218,0,1,1,1,0.006060821
0.9533663,0,-0.1487211,0,243.959,0,1,1,1,0.006060558
0.9495869,0,-0.1505484,0,244.1962,0,1,1,1,0.006060504
0.946018,0,-0.1522643,0,244.3221,0,1,1,1,0.006061075
0.9419136,0,-0.1542147,0,244.5838,0,1,1,1,0.006060757
0.9378004,0,-0.1561462,0,244.8455,0,1,1,1,0.006060606
0.9340307,0,-0.1578852,0,245.2359,0,1,1,1,0.006061226
0.9302498,0,-0.1595982,0,245.6263,0,1,1,1,0.006060094
0.9270566,0,-0.1610071,0,246.1935,0,1,1,1,0.006061044
0.9234327,0,-0.1625852,0,246.4678,0,1,1,1,0.006060583
0.9198009,0,-0.1641461,0,246.7421,0,1,1,1,0.006061291
0.9171385,0,-0.1652801,0,246.9301,0,1,1,1,0.006060623
0.9144726,0,-0.1664052,0,247.118,0,1,1,1,0.006059997
0.9114265,0,-0.1676673,0,247.4952,0,1,1,1,0.006061752
0.90861,0,-0.1688067,0,247.9743,0,1,1,1,0.006059955
0.9057836,0,-0.1699227,0,248.4534,0,1,1,1,0.00606112
0.9028906,0,-0.1710404,0,248.8766,0,1,1,1,0.006060278
0.8999892,0,-0.1721367,0,249.2997,0,1,1,1,0.006060531
0.8967285,0,-0.1733373,0,249.7864,0,1,1,1,0.00606138
0.8938779,0,-0.1743571,0,250.3155,0,1,1,1,0.006060336
0.8910179,0,-0.1753506,0,250.8446,0,1,1,1,0.006060703
0.8871562,0,-0.1766565,0,251.3148,0,1,1,1,0.006060733
0.8839338,0,-0.1777202,0,251.7336,0,1,1,1,0.006060733
0.8807035,0,-0.1787603,0,252.1525,0,1,1,1,0.006061154
0.8776479,0,-0.1797213,0,252.5413,0,1,1,1,0.006060071
0.8745856,0,-0.1806616,0,252.9302,0,1,1,1,0.006060747
0.8715364,0,-0.181585,0,253.1525,0,1,1,1,0.006060959
0.869471,0,-0.182177,0,254.0053,0,1,1,1,0.006060445
0.8673968,0,-0.1827383,0,254.8581,0,1,1,1,0.006060565
0.864125,0,-0.1835744,0,255.6648,0,1,1,1,0.00606088
0.8608418,0,-0.1843644,0,256.4714,0,1,1,1,0.006060564
0.8577756,0,-0.1850715,0,257.0137,0,1,1,1,0.006061795
0.8547539,0,-0.1857451,0,257.4326,0,1,1,1,0.006059642
0.8517265,0,-0.1863968,0,257.8516,0,1,1,1,0.006060985
0.8481972,0,-0.187142,0,258.0775,0,1,1,1,0.006060876
0.8446652,0,-0.1878732,0,258.3034,0,1,1,1,0.006060329
0.8418372,0,-0.1884485,0,258.5017,0,1,1,1,0.006061694
0.838932,0,-0.1889938,0,259.3701,0,1,1,1,0.006059862
0.8360185,0,-0.189495,0,260.2387,0,1,1,1,0.006060668
0.8326399,0,-0.1900471,0,260.7191,0,1,1,1,0.006061295
0.8292576,0,-0.1905707,0,261.1994,0,1,1,1,0.006059945
0.8260685,0,-0.1910388,0,261.6503,0,1,1,1,0.006061137
0.8225892,0,-0.1915014,0,262.4266,0,1,1,1,0.006060696
0.8191042,0,-0.1919168,0,263.2028,0,1,1,1,0.006060393
0.8156297,0,-0.1922988,0,263.7247,0,1,1,1,0.006060869
0.8124344,0,-0.1926193,0,264.2734,0,1,1,1,0.006060679
0.8092362,0,-0.1929091,0,264.8221,0,1,1,1,0.006060716
0.8069496,0,-0.1931122,0,264.9238,0,1,1,1,0.006060713
0.8046625,0,-0.1933113,0,265.0254,0,1,1,1,0.006060678
0.8011684,0,-0.1935956,0,265.3469,0,1,1,1,0.006060802
0.7976729,0,-0.1938604,0,265.6684,0,1,1,1,0.006060603
0.7940328,0,-0.1941226,0,265.8797,0,1,1,1,0.006060975
0.7903374,0,-0.1943763,0,266.0722,0,1,1,1,0.006061224
0.786642,0,-0.1946176,0,266.2646,0,1,1,1,0.006060106
0.7829702,0,-0.194839,0,266.5491,0,1,1,1,0.00606073
0.7792988,0,-0.1950419,0,266.8379,0,1,1,1,0.006061026
0.7760804,0,-0.1951962,0,267.2538,0,1,1,1,0.006060379
0.7729173,0,-0.1953455,0,267.2988,0,1,1,1,0.006060999
0.7697544,0,-0.1954922,0,267.3439,0,1,1,1,0.006060534
0.7668823,0,-0.1955932,0,267.9861,0,1,1,1,0.00606099
0.763225,0,-0.1956766,0,268.6943,0,1,1,1,0.006060368
0.7595667,0,-0.1957147,0,269.4026,0,1,1,1,0.006060919
0.7564887,0,-0.195716,0,269.9762,0,1,1,1,0.006060775
0.7534109,0,-0.1956864,0,270.5499,0,1,1,1,0.006060625
0.7503955,0,-0.1956321,0,271.0323,0,1,1,1,0.006060951
0.7462832,0,-0.1955193,0,271.5717,0,1,1,1,0.006060208
0.7421717,0,-0.1953677,0,272.1112,0,1,1,1,0.006061006
0.7389909,0,-0.195247,0,272.1723,0,1,1,1,0.006060701
0.7358101,0,-0.195123,0,272.2335,0,1,1,1,0.006060995
0.7317053,0,-0.1949259,0,272.7482,0,1,1,1,0.006060791
0.727456,0,-0.1947151,0,272.8409,0,1,1,1,0.00606011
0.7232062,0,-0.1944973,0,272.9337,0,1,1,1,0.006061409
0.7195651,0,-0.1943028,0,273.0569,0,1,1,1,0.006060446
0.7159244,0,-0.1941006,0,273.18,0,1,1,1,0.006060415
0.7116421,0,-0.1938421,0,273.4547,0,1,1,1,0.006060699
0.7076964,0,-0.1935857,0,273.7174,0,1,1,1,0.006060849
0.7037522,0,-0.1933113,0,273.9801,0,1,1,1,0.006060566
0.7008156,0,-0.1930593,0,274.9046,0,1,1,1,0.00606082
0.6978835,0,-0.1927599,0,275.829,0,1,1,1,0.006060566
0.694146,0,-0.1923546,0,276.1894,0,1,1,1,0.006060784
0.6913949,0,-0.192047,0,276.3804,0,1,1,1,0.006061176
0.6886452,0,-0.1917302,0,276.5713,0,1,1,1,0.006060082
0.6860397,0,-0.1914272,0,276.6342,0,1,1,1,0.006060901
0.6834346,0,-0.1911213,0,276.6971,0,1,1,1,0.006060985
0.6799937,0,-0.190694,0,277.0784,0,1,1,1,0.006061228
0.6775643,0,-0.1903878,0,277.1844,0,1,1,1,0.006060439
0.6751354,0,-0.1900771,0,277.2905,0,1,1,1,0.006060258
0.6730956,0,-0.1898155,0,277.3055,0,1,1,1,0.006061008
0.6708795,0,-0.1895253,0,277.4624,0,1,1,1,0.006060393
0.668664,0,-0.1892289,0,277.6193,0,1,1,1,0.006061285
0.6656101,0,-0.1887871,0,278.2309,0,1,1,1,0.006060412
0.6625611,0,-0.1883128,0,278.8425,0,1,1,1,0.006060479
0.6601037,0,-0.1879254,0,278.9598,0,1,1,1,0.006061084
0.6577599,0,-0.1875505,0,279.0869,0,1,1,1,0.0060604
0.6554164,0,-0.1871703,0,279.214,0,1,1,1,0.006061845
0.6531699,0,-0.1868036,0,279.2706,0,1,1,1,0.006059995
0.6509236,0,-0.1864347,0,279.3273,0,1,1,1,0.006060333
0.6487295,0,-0.1860754,0,279.3006,0,1,1,1,0.006061292
0.6469486,0,-0.185765,0,279.8861,0,1,1,1,0.006060107
0.6451708,0,-0.1854364,0,280.4718,0,1,1,1,0.006060994
0.642962,0,-0.1850213,0,280.6447,0,1,1,1,0.006060711
0.6407545,0,-0.1845995,0,280.8175,0,1,1,1,0.006060389
0.6383703,0,-0.1841365,0,280.9896,0,1,1,1,0.006061828
0.6360357,0,-0.1836817,0,281.0234,0,1,1,1,0.006059809
0.6337011,0,-0.1832255,0,281.0571,0,1,1,1,0.006060769
0.63152,0,-0.1827935,0,281.2018,0,1,1,1,0.006061302
0.6293404,0,-0.1823562,0,281.3466,0,1,1,1,0.006060101
0.6271476,0,-0.1819127,0,281.4339,0,1,1,1,0.006060846
0.6249248,0,-0.1814623,0,281.4546,0,1,1,1,0.006060721
0.6227024,0,-0.1810111,0,281.4754,0,1,1,1,0.006060375
0.6208339,0,-0.1806252,0,281.6688,0,1,1,1,0.006061404
0.6189671,0,-0.1802331,0,281.8621,0,1,1,1,0.006060062
0.6169173,0,-0.1797994,0,281.9474,0,1,1,1,0.006061127
0.6145622,0,-0.1792955,0,282.0756,0,1,1,1,0.00606117
0.6122087,0,-0.1787865,0,282.2037,0,1,1,1,0.00605981
0.6098925,0,-0.1782791,0,282.3566,0,1,1,1,0.006060951
0.6075779,0,-0.1777656,0,282.5094,0,1,1,1,0.006060438
0.6053219,0,-0.1772629,0,282.5604,0,1,1,1,0.00606104
0.6030742,0,-0.1767588,0,282.6415,0,1,1,1,0.006060565
0.6008272,0,-0.1762515,0,282.7227,0,1,1,1,0.006060712
0.5987031,0,-0.1757697,0,282.7811,0,1,1,1,0.006060748
0.5965794,0,-0.1752856,0,282.8395,0,1,1,1,0.006061046
0.594487,0,-0.1748123,0,282.7457,0,1,1,1,0.006060516
0.5927636,0,-0.1744123,0,283.0693,0,1,1,1,0.006060534
0.5910424,0,-0.1740024,0,283.393,0,1,1,1,0.006060885
0.5891799,0,-0.173555,0,283.5068,0,1,1,1,0.006060561
0.5862026,0,-0.1728077,0,284.0912,0,1,1,1,0.006060582
0.5832329,0,-0.1720299,0,284.6758,0,1,1,1,0.006061145
0.5808241,0,-0.1713901,0,284.8768,0,1,1,1,0.006060448
0.5784175,0,-0.1707417,0,285.0778,0,1,1,1,0.006060724
0.5759624,0,-0.1700685,0,285.3326,0,1,1,1,0.006060878
0.5735105,0,-0.1693845,0,285.5874,0,1,1,1,0.006060368
0.5713348,0,-0.1687758,0,285.6315,0,1,1,1,0.006060791
0.5692033,0,-0.1681768,0,285.695,0,1,1,1,0.006061084
0.5670726,0,-0.1675756,0,285.7585,0,1,1,1,0.006060824
0.5652853,0,-0.1670712,0,285.7578,0,1,1,1,0.0060607
0.5633872,0,-0.166528,0,285.9718,0,1,1,1,0.006060316
0.5614909,0,-0.1659776,0,286.1859,0,1,1,1,0.006061096
0.5592176,0,-0.1653133,0,286.2892,0,1,1,1,0.006060758
0.5569456,0,-0.1646449,0,286.3925,0,1,1,1,0.006060347
0.5545174,0,-0.1639322,0,286.3584,0,1,1,1,0.006060837
0.5523491,0,-0.1632943,0,286.3915,0,1,1,1,0.006060657
0.550181,0,-0.1626552,0,286.4247,0,1,1,1,0.00606132
0.5481286,0,-0.1620458,0,286.5381,0,1,1,1,0.006060463
0.5460775,0,-0.1614323,0,286.6515,0,1,1,1,0.006060183
0.5436804,0,-0.160728,0,286.3734,0,1,1,1,0.006061028
0.5420173,0,-0.1602263,0,286.7869,0,1,1,1,0.006060572
0.5403578,0,-0.1597126,0,287.2004,0,1,1,1,0.00606074
0.5372916,0,-0.1587543,0,287.3561,0,1,1,1,0.006060992
0.5342281,0,-0.1577877,0,287.5118,0,1,1,1,0.006060786
0.5314146,0,-0.1568749,0,287.975,0,1,1,1,0.006061058
0.529015,0,-0.1560844,0,288.2322,0,1,1,1,0.006060614
0.5266188,0,-0.1552832,0,288.4893,0,1,1,1,0.006061343
0.5240217,0,-0.1544228,0,288.3294,0,1,1,1,0.006060253
0.521422,0,-0.1535696,0,288.1695,0,1,1,1,0.006060926
0.5193204,0,-0.1528779,0,288.2172,0,1,1,1,0.006060821
0.5176009,0,-0.1523088,0,288.313,0,1,1,1,0.006060495
0.5158823,0,-0.1517368,0,288.4088,0,1,1,1,0.006060581
0.5140367,0,-0.1511183,0,288.5265,0,1,1,1,0.006061054
0.5121924,0,-0.1504961,0,288.6442,0,1,1,1,0.006060489
0.5099334,0,-0.1497268,0,288.806,0,1,1,1,0.006061395
0.5078412,0,-0.1490082,0,288.9557,0,1,1,1,0.006060902
0.5057509,0,-0.1482841,0,289.1055,0,1,1,1,0.006061076
0.5036412,0,-0.1475484,0,289.2263,0,1,1,1,0.006060196
0.501533,0,-0.1468081,0,289.3472,0,1,1,1,0.006060535
0.4994239,0,-0.1460652,0,289.4047,0,1,1,1,0.006061637
0.4974238,0,-0.1453601,0,289.4202,0,1,1,1,0.006060659
0.495424,0,-0.1446544,0,289.4356,0,1,1,1,0.006060224
0.4937624,0,-0.1440546,0,289.8495,0,1,1,1,0.006061263
0.4917949,0,-0.1433364,0,290.0545,0,1,1,1,0.006060282
0.4898298,0,-0.142611,0,290.2595,0,1,1,1,0.006060921
0.4874775,0,-0.1417364,0,290.3945,0,1,1,1,0.006060975
0.4851274,0,-0.1408564,0,290.5294,0,1,1,1,0.006060244
0.4825922,0,-0.1399122,0,290.4268,0,1,1,1,0.006061045
0.4804216,0,-0.1391002,0,290.5098,0,1,1,1,0.006060346
0.4782517,0,-0.1382849,0,290.5928,0,1,1,1,0.006061401
0.4760257,0,-0.1374456,0,290.6598,0,1,1,1,0.006060383
0.4738006,0,-0.1366036,0,290.7268,0,1,1,1,0.00606063
0.4716679,0,-0.1357978,0,290.697,0,1,1,1,0.006060775
0.4702808,0,-0.1352567,0,291.3115,0,1,1,1,0.006060582
0.4688997,0,-0.1347008,0,291.926,0,1,1,1,0.006060612
0.4668968,0,-0.1338889,0,292.0665,0,1,1,1,0.006060688
0.4648959,0,-0.133072,0,292.2069,0,1,1,1,0.00606079
0.4628392,0,-0.132223,0,292.431,0,1,1,1,0.006061164
0.4608572,0,-0.1313996,0,292.5595,0,1,1,1,0.006060401
0.4588771,0,-0.1305718,0,292.688,0,1,1,1,0.0060607
0.4569931,0,-0.1297772,0,292.8699,0,1,1,1,0.006060927
0.4551118,0,-0.1289766,0,293.0518,0,1,1,1,0.006060567
0.4531294,0,-0.1281276,0,293.1825,0,1,1,1,0.006061173
0.4513374,0,-0.1273575,0,293.2554,0,1,1,1,0.006060149
0.4495461,0,-0.126585,0,293.3283,0,1,1,1,0.006060663
0.4478155,0,-0.1258334,0,293.4759,0,1,1,1,0.006061251
0.4460872,0,-0.1250775,0,293.6234,0,1,1,1,0.006060024
0.4439584,0,-0.1241405,0,293.757,0,1,1,1,0.006061008
0.4419799,0,-0.1232628,0,293.9232,0,1,1,1,0.00606063
0.4400041,0,-0.1223794,0,294.0894,0,1,1,1,0.006060544
0.4380856,0,-0.1215146,0,294.2643,0,1,1,1,0.006061571
0.4361703,0,-0.1206442,0,294.4392,0,1,1,1,0.006059796
0.4342761,0,-0.119778,0,294.5741,0,1,1,1,0.006061263
0.4322129,0,-0.1188395,0,294.4596,0,1,1,1,0.006060639
0.430148,0,-0.1179052,0,294.3452,0,1,1,1,0.006060268
0.4285806,0,-0.1171763,0,294.9381,0,1,1,1,0.006061098
0.4267748,0,-0.1163274,0,295.1805,0,1,1,1,0.006060393
0.4249726,0,-0.1154707,0,295.4228,0,1,1,1,0.006060762
0.42297,0,-0.1145086,0,295.6618,0,1,1,1,0.006061403
0.420972,0,-0.1135384,0,295.9008,0,1,1,1,0.006059773
0.4191173,0,-0.1126313,0,296.0615,0,1,1,1,0.00606087
0.4172795,0,-0.1117247,0,296.2563,0,1,1,1,0.006061479
0.4154451,0,-0.1108121,0,296.4511,0,1,1,1,0.006059996
0.4135857,0,-0.1098803,0,296.6167,0,1,1,1,0.006060942
0.4117291,0,-0.1089432,0,296.7823,0,1,1,1,0.006060504
0.4100608,0,-0.1081,0,296.8114,0,1,1,1,0.00606114
0.4084278,0,-0.1072666,0,297.0385,0,1,1,1,0.006060873
0.4067982,0,-0.1064268,0,297.2656,0,1,1,1,0.006060358
0.4047549,0,-0.1053634,0,297.4917,0,1,1,1,0.006060591
0.4027157,0,-0.104292,0,297.7179,0,1,1,1,0.006060814
0.4008076,0,-0.1032808,0,297.9217,0,1,1,1,0.006060782
0.398959,0,-0.102293,0,298.1187,0,1,1,1,0.006060685
0.3971135,0,-0.1012986,0,298.3157,0,1,1,1,0.006061349
0.3953387,0,-0.1003345,0,298.5123,0,1,1,1,0.006060038
0.3935668,0,-0.09936405,0,298.7089,0,1,1,1,0.006061193
0.3917542,0,-0.09836874,0,298.7713,0,1,1,1,0.006060353
0.3903378,0,-0.09757631,0,299.2261,0,1,1,1,0.006060603
0.3889278,0,-0.09677264,0,299.681,0,1,1,1,0.00606064
0.3872573,0,-0.09581204,0,299.9012,0,1,1,1,0.006060728
0.3855906,0,-0.09484505,0,300.1215,0,1,1,1,0.006060533
0.3836114,0,-0.09368683,0,300.3357,0,1,1,1,0.006061011
0.3817202,0,-0.09257255,0,300.5068,0,1,1,1,0.006060587
0.3798324,0,-0.09145262,0,300.6779,0,1,1,1,0.006060589
0.3781313,0,-0.0904343,0,300.9059,0,1,1,1,0.006061101
0.3764344,0,-0.08940934,0,301.1338,0,1,1,1,0.006060408
0.3747528,0,-0.08838669,0,301.3048,0,1,1,1,0.006060907
0.3733425,0,-0.08752007,0,301.5712,0,1,1,1,0.006060681
0.3719362,0,-0.08664683,0,301.8376,0,1,1,1,0.00606121
0.3703725,0,-0.08566973,0,302.0004,0,1,1,1,0.006060204
0.3685773,0,-0.08453742,0,302.2405,0,1,1,1,0.006060383
0.3667865,0,-0.08339738,0,302.4807,0,1,1,1,0.006061577
0.3651735,0,-0.08236732,0,302.5626,0,1,1,1,0.006060084
0.3635619,0,-0.08133488,0,302.6446,0,1,1,1,0.006060549
0.3621298,0,-0.08041277,0,302.7771,0,1,1,1,0.006061041
0.3605762,0,-0.07940473,0,302.9769,0,1,1,1,0.006060346
0.3590258,0,-0.0783911,0,303.1768,0,1,1,1,0.006061421
0.3578725,0,-0.07762534,0,303.5816,0,1,1,1,0.00606035
0.3567246,0,-0.07685145,0,303.9864,0,1,1,1,0.006060389
0.3553701,0,-0.07593379,0,304.1185,0,1,1,1,0.006061108
0.3538504,0,-0.07489379,0,304.3853,0,1,1,1,0.006060417
0.3523355,0,-0.07384665,0,304.6522,0,1,1,1,0.006060817
0.3510004,0,-0.07291767,0,304.831,0,1,1,1,0.006060691
0.3496682,0,-0.07198455,0,305.0098,0,1,1,1,0.006060535
0.3483576,0,-0.07106285,0,305.116,0,1,1,1,0.006061048
0.3468543,0,-0.07000113,0,305.2335,0,1,1,1,0.006060953
0.3453534,0,-0.06893639,0,305.351,0,1,1,1,0.006060578
0.3445065,0,-0.06832119,0,305.9964,0,1,1,1,0.006060891
0.3429931,0,-0.06721497,0,306.1641,0,1,1,1,0.006060546
0.3414828,0,-0.06610429,0,306.3319,0,1,1,1,0.006060702
0.3399796,0,-0.06499213,0,306.4958,0,1,1,1,0.006060662
0.3384795,0,-0.06387565,0,306.6597,0,1,1,1,0.006060849
0.3371957,0,-0.06291459,0,306.8185,0,1,1,1,0.006060845
0.3359147,0,-0.06195008,0,306.9773,0,1,1,1,0.006060178
0.3346085,0,-0.06096105,0,307.131,0,1,1,1,0.006060975
0.3332783,0,-0.05994974,0,307.2454,0,1,1,1,0.006060846
0.3319502,0,-0.05893586,0,307.3598,0,1,1,1,0.006060391
0.3306331,0,-0.05791732,0,307.7143,0,1,1,1,0.00606143
0.3293226,0,-0.05689089,0,308.0687,0,1,1,1,0.006060054
0.3277119,0,-0.05562248,0,308.2212,0,1,1,1,0.006061104
0.3261145,0,-0.05435706,0,308.3848,0,1,1,1,0.006060634
0.3245208,0,-0.05308713,0,308.5484,0,1,1,1,0.006060398
0.3230085,0,-0.05187546,0,308.7025,0,1,1,1,0.006061187
0.3215959,0,-0.05073751,0,308.8536,0,1,1,1,0.006060345
0.3201861,0,-0.04959572,0,309.0047,0,1,1,1,0.006060909
0.3187458,0,-0.04842659,0,309.0661,0,1,1,1,0.006061209
0.317307,0,-0.04725614,0,309.1275,0,1,1,1,0.006060079
0.3162028,0,-0.04634402,0,309.5596,0,1,1,1,0.006060776
0.3145374,0,-0.04495699,0,309.7893,0,1,1,1,0.006060817
0.3128777,0,-0.04356334,0,310.019,0,1,1,1,0.006060564
0.3113446,0,-0.04227031,0,310.146,0,1,1,1,0.006061015
0.3098147,0,-0.04097404,0,310.273,0,1,1,1,0.00606031
0.3083134,0,-0.03969447,0,310.4426,0,1,1,1,0.006060815
0.306477,0,-0.03814045,0,310.2379,0,1,1,1,0.006061175
0.3046353,0,-0.03659325,0,310.0334,0,1,1,1,0.006060138
0.3030992,0,-0.03529929,0,310.1107,0,1,1,1,0.006060807
0.3015649,0,-0.03400327,0,310.188,0,1,1,1,0.006060771
0.3006029,0,-0.03317335,0,310.7851,0,1,1,1,0.006060808
0.2991422,0,-0.03190703,0,310.9226,0,1,1,1,0.006060595
0.2976846,0,-0.03063718,0,311.0602,0,1,1,1,0.006060711
0.2961421,0,-0.02928809,0,311.1738,0,1,1,1,0.00606076
0.2946022,0,-0.02793588,0,311.2874,0,1,1,1,0.006061088
0.2932535,0,-0.02674497,0,311.4444,0,1,1,1,0.006060307
0.2917873,0,-0.02543341,0,311.8142,0,1,1,1,0.006060719
0.2903296,0,-0.0241124,0,312.1841,0,1,1,1,0.006060712
0.2891602,0,-0.0230466,0,312.3454,0,1,1,1,0.006060978
0.288032,0,-0.02200482,0,312.7212,0,1,1,1,0.006060362
0.2869106,0,-0.02095554,0,313.097,0,1,1,1,0.006061107
0.285557,0,-0.01967551,0,313.3988,0,1,1,1,0.006060418
0.2842099,0,-0.0183882,0,313.7007,0,1,1,1,0.006061172
0.2827707,0,-0.01699447,0,314.0798,0,1,1,1,0.00606049
0.2813407,0,-0.01559129,0,314.4589,0,1,1,1,0.00606028
0.2800665,0,-0.01433188,0,314.6646,0,1,1,1,0.006061083
0.2788048,0,-0.01307872,0,314.8058,0,1,1,1,0.006060547
0.2775462,0,-0.01182246,0,314.947,0,1,1,1,0.006060477
0.2767545,0,-0.01101742,0,315.4783,0,1,1,1,0.006061325
0.2754717,0,-0.009703193,0,315.6938,0,1,1,1,0.006060229
0.2741936,0,-0.008383833,0,315.9093,0,1,1,1,0.006061687
0.2728397,0,-0.006987239,0,315.8893,0,1,1,1,0.006060548
0.2714852,0,-0.005591007,0,315.8692,0,1,1,1,0.006061036
0.2698592,0,-0.003923514,0,315.7212,0,1,1,1,0.006060363
0.2685803,0,-0.002605296,0,315.8667,0,1,1,1,0.006060741
0.2673047,0,-0.001283833,0,316.0121,0,1,1,1,0.006060752
0.2665563,0,-0.0004955075,0,316.4874,0,1,1,1,0.006060726
0.2658144,0,0.0002989775,0,316.9626,0,1,1,1,0.006060565
0.2647926,0,0.001399601,0,317.1261,0,1,1,1,0.006060773
0.2634843,0,0.002816713,0,317.2857,0,1,1,1,0.006060776
0.2621799,0,0.004237427,0,317.4453,0,1,1,1,0.00606062
0.2610743,0,0.005447806,0,317.5884,0,1,1,1,0.006060706
0.2599716,0,0.006660918,0,317.7315,0,1,1,1,0.006060584
0.2587989,0,0.007959875,0,317.9224,0,1,1,1,0.00606145
0.2576298,0,0.009259641,0,318.0305,0,1,1,1,0.006060137
0.2564631,0,0.01056173,0,318.1386,0,1,1,1,0.006060675
0.2556142,0,0.01152362,0,318.5709,0,1,1,1,0.006061061
0.2547727,0,0.01249178,0,319.0032,0,1,1,1,0.006060369
0.2536173,0,0.0138306,0,319.2048,0,1,1,1,0.00606153
0.2525162,0,0.0151149,0,319.3925,0,1,1,1,0.006059961
0.2514191,0,0.01640305,0,319.5801,0,1,1,1,0.00606114
0.2504522,0,0.01754741,0,319.8043,0,1,1,1,0.006060735
0.2494898,0,0.0186955,0,320.0284,0,1,1,1,0.006060537
0.2483071,0,0.02012382,0,320.3746,0,1,1,1,0.006061785
0.247797,0,0.02075954,0,321.2562,0,1,1,1,0.006059747
0.2472967,0,0.02140314,0,322.138,0,1,1,1,0.006060773
0.246039,0,0.02305352,0,322.6917,0,1,1,1,0.006060828
0.2447975,0,0.0247159,0,323.2454,0,1,1,1,0.006060546
0.2438758,0,0.02596097,0,323.4886,0,1,1,1,0.006060705
0.2428818,0,0.02732359,0,323.892,0,1,1,1,0.006060794
0.2418976,0,0.02869308,0,324.2954,0,1,1,1,0.006060408
0.2410987,0,0.02980898,0,324.4017,0,1,1,1,0.00606126
0.2403021,0,0.03092617,0,324.5079,0,1,1,1,0.006060296
0.2394866,0,0.03208601,0,324.8883,0,1,1,1,0.006060939
0.2385021,0,0.03349891,0,325.1332,0,1,1,1,0.006060775
0.2375238,0,0.03491592,0,325.3782,0,1,1,1,0.00606041
0.2366264,0,0.0362299,0,325.668,0,1,1,1,0.006061559
0.2357359,0,0.03754807,0,325.9578,0,1,1,1,0.00606005
0.2348865,0,0.03881719,0,326.2057,0,1,1,1,0.006060736
0.2341408,0,0.03993635,0,326.3257,0,1,1,1,0.006061388
0.2333977,0,0.04105679,0,326.4456,0,1,1,1,0.006059845
0.2326132,0,0.04225502,0,326.7865,0,1,1,1,0.006061074
0.2317126,0,0.04364691,0,327.0974,0,1,1,1,0.006060534
0.2308196,0,0.04504375,0,327.4083,0,1,1,1,0.006060889
0.2300471,0,0.04626524,0,327.6903,0,1,1,1,0.006061412
0.2292808,0,0.04749019,0,327.9723,0,1,1,1,0.006059784
0.2285152,0,0.04872791,0,328.2604,0,1,1,1,0.006061024
0.2279397,0,0.04966972,0,328.5702,0,1,1,1,0.006060544
0.2273691,0,0.05061471,0,328.88,0,1,1,1,0.006061096
0.2268418,0,0.051492,0,328.9875,0,1,1,1,0.006060548
0.226316,0,0.05237027,0,329.0949,0,1,1,1,0.006060581
0.2251513,0,0.05433057,0,329.2838,0,1,1,1,0.006060983
0.2242227,0,0.0558985,0,329.3625,0,1,1,1,0.006060431
0.2232961,0,0.05746786,0,329.4413,0,1,1,1,0.006061065
0.222352,0,0.05906635,0,329.4333,0,1,1,1,0.00606063
0.2214077,0,0.06066472,0,329.4254,0,1,1,1,0.006060679
0.2209508,0,0.06145421,0,329.9435,0,1,1,1,0.006060743
0.2199716,0,0.06315438,0,330.061,0,1,1,1,0.00606128
0.2189961,0,0.0648562,0,330.1785,0,1,1,1,0.006059975
0.2179458,0,0.06668482,0,330.1274,0,1,1,1,0.006060966
