ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,193.16194,99.54783;1,277.8671,109.97435;2,100.32344,88.50201;3,51.490376,58.398582;4,151.36736,59.071106;5,148.77907,160.30739;1742348215.3041508;1742348215.3173645;0.013214588165283203#0.00594#1742348215.31743#1742348215.32068
0,193.23318,99.18517;1,282.8023,108.54021;2,100.38837,88.72488;3,50.84834,59.6815;4,151.3889,59.337337;5,148.90414,160.14622;1742348215.3141594;1742348215.323695;0.009536504745483398#0.00631#1742348215.32375#1742348215.32677
0,193.23318,99.18517;1,282.8023,108.54021;2,100.38837,88.72488;3,50.84834,59.6815;4,151.3889,59.337337;5,148.90414,160.14622;1742348215.3141594;1742348215.3294623;0.015303850173950195#0.00577#1742348215.32951#1742348215.3328
0,192.91403,99.21041;1,283.0897,110.14376;2,100.63123,89.18232;3,54.581806,60.361744;4,151.43745,59.032555;5,148.81792,160.38702;1742348215.3241615;1742348215.335452;0.011291742324829102#0.00599#1742348215.33551#1742348215.33888
0,192.82166,99.69678;1,283.65256,109.92543;2,100.554726,90.89216;3,51.505047,62.592583;4,150.87144,59.028908;5,148.6913,160.00192;1742348215.33417;1742348215.3415158;0.007346630096435547#0.00606#1742348215.34156#1742348215.34497
0,192.82166,99.69678;1,283.65256,109.92543;2,100.554726,90.89216;3,51.505047,62.592583;4,150.87144,59.028908;5,148.6913,160.00192;1742348215.33417;1742348215.347654;0.013484716415405273#0.00614#1742348215.3477#1742348215.35099
0,192.94357,100.109856;1,269.10007,118.70442;2,100.34842,89.26448;3,48.24413,60.244583;4,150.48264,59.134373;5,148.64392,159.52888;1742348215.3441694;1742348215.3536127;0.009444236755371094#0.00596#1742348215.35366#1742348215.35706
0,192.94357,100.109856;1,269.10007,118.70442;2,100.34842,89.26448;3,48.24413,60.244583;4,150.48264,59.134373;5,148.64392,159.52888;1742348215.3441694;1742348215.3598413;0.015672922134399414#0.00623#1742348215.35989#1742348215.36311
0,193.96487,98.32653;1,278.54208,96.060684;2,100.632355,89.879745;3,50.737873,63.05016;4,150.82709,59.362064;5,149.01567,160.58702;1742348215.3541982;1742348215.3658757;0.011678695678710938#0.00604#1742348215.36593#1742348215.36917
0,193.86325,98.005714;1,279.44907,89.43586;2,100.58562,89.70178;3,50.256245,59.249382;4,151.0658,59.437016;5,148.84595,160.30284;1742348215.3642137;1742348215.3723977;0.00818490982055664#0.00651#1742348215.37244#1742348215.37525
0,193.86325,98.005714;1,279.44907,89.43586;2,100.58562,89.70178;3,50.256245,59.249382;4,151.0658,59.437016;5,148.84595,160.30284;1742348215.3642137;1742348215.3780313;0.013818979263305664#0.00564#1742348215.37809#1742348215.38129
0,193.5807,97.871284;1,276.216,85.66133;2,100.68224,91.17018;3,44.32268,79.477516;4,150.16998,59.65756;5,148.89464,160.04274;1742348215.374201;1742348215.3838086;0.00960850715637207#0.00577#1742348215.38385#1742348215.38735
0,193.5807,97.871284;1,276.216,85.66133;2,100.68224,91.17018;3,44.32268,79.477516;4,150.16998,59.65756;5,148.89464,160.04274;1742348215.374201;1742348215.3905919;0.016392230987548828#0.00679#1742348215.39064#1742348215.39342
0,192.81088,99.98522;1,270.06488,104.29709;2,100.098976,90.00961;3,46.46195,60.469387;4,150.32402,58.889957;5,148.82237,159.37912;1742348215.3842196;1742348215.3963487;0.012130260467529297#0.00576#1742348215.3964#1742348215.39948
0,193.92366,98.392586;1,279.39355,99.16293;2,100.42053,88.9116;3,51.93717,59.193623;4,151.38799,59.027252;5,149.05334,160.06183;1742348215.3942227;1742348215.4020033;0.007781505584716797#0.00565#1742348215.40204#1742348215.40554
0,193.92366,98.392586;1,279.39355,99.16293;2,100.42053,88.9116;3,51.93717,59.193623;4,151.38799,59.027252;5,149.05334,160.06183;1742348215.3942227;1742348215.4081764;0.013954639434814453#0.00618#1742348215.40822#1742348215.4116
0,193.87039,98.553795;1,277.15952,98.80359;2,100.33876,89.11096;3,55.001762,57.45759;4,151.27368,58.791916;5,148.76488,160.16887;1742348215.4042282;1742348215.414242;0.010015487670898438#0.00608#1742348215.4143#1742348215.41765
0,193.73116,98.90452;1,278.77856,96.59259;2,100.56438,90.450165;3,46.528988,81.831856;4,150.70578,59.542427;5,148.978,160.19435;1742348215.4042282;1742348215.4202592;0.01603221893310547#0.00601#1742348215.42031#1742348215.42372
0,193.73116,98.90452;1,278.77856,96.59259;2,100.56438,90.450165;3,46.528988,81.831856;4,150.70578,59.542427;5,148.978,160.19435;1742348215.4142408;1742348215.4263382;0.012098550796508789#0.00608#1742348215.42639#1742348215.42978
0,192.64787,99.09395;1,274.39972,88.79614;2,100.34623,90.02432;3,51.150555,56.84571;4,150.19603,59.76129;5,148.86066,159.45166;1742348215.4242456;1742348215.4323072;0.00806283950805664#0.00596#1742348215.43235#1742348215.43585
0,192.64787,99.09395;1,274.39972,88.79614;2,100.34623,90.02432;3,51.150555,56.84571;4,150.19603,59.76129;5,148.86066,159.45166;1742348215.4242456;1742348215.4394414;0.015196561813354492#0.00714#1742348215.43949#1742348215.4419
0,194.15895,97.40214;1,270.43494,79.07209;2,100.68643,88.93006;3,53.63919,54.577248;4,150.19972,60.018368;5,148.81558,160.00053;1742348215.434256;1742348215.4447954;0.010540485382080078#0.00536#1742348215.44486#1742348215.44796
0,193.74107,96.35181;1,265.0164,73.75279;2,100.467705,89.11489;3,60.016598,52.65772;4,149.32344,60.19488;5,148.64627,159.717;1742348215.444257;1742348215.4505332;0.0062770843505859375#0.00573#1742348215.45058#1742348215.45401
0,193.74107,96.35181;1,265.0164,73.75279;2,100.467705,89.11489;3,60.016598,52.65772;4,149.32344,60.19488;5,148.64627,159.717;1742348215.444257;1742348215.4573414;0.013085365295410156#0.00681#1742348215.4574#1742348215.46009
0,193.46405,97.049255;1,271.55148,113.05573;2,100.55935,92.3469;3,58.65517,55.751804;4,150.35504,59.072994;5,148.8623,159.13705;1742348215.454292;1742348215.462819;0.008527994155883789#0.00547#1742348215.46287#1742348215.46617
0,193.46405,97.049255;1,271.55148,113.05573;2,100.55935,92.3469;3,58.65517,55.751804;4,150.35504,59.072994;5,148.8623,159.13705;1742348215.454292;1742348215.4687781;0.014487266540527344#0.00598#1742348215.46884#1742348215.47218
0,193.78123,95.449844;1,256.44424,65.49924;2,100.793205,88.21604;3,55.191467,55.065395;4,149.48598,59.69276;5,148.53996,160.16272;1742348215.4642823;1742348215.4757338;0.011452674865722656#0.00694#1742348215.47578#1742348215.47827
0,193.76242,95.05801;1,256.2631,66.873276;2,100.56021,88.8307;3,55.48646,56.11253;4,149.2837,59.550495;5,148.76906,159.73627;1742348215.474275;1742348215.4833367;0.009062767028808594#0.0076#1742348215.48339#1742348215.48434
0,193.76242,95.05801;1,256.2631,66.873276;2,100.56021,88.8307;3,55.48646,56.11253;4,149.2837,59.550495;5,148.76906,159.73627;1742348215.474275;1742348215.4896793;0.015405416488647461#0.00635#1742348215.48974#1742348215.49041
0,193.79654,95.27337;1,278.8768,106.82203;2,101.08827,92.18952;3,48.406704,67.83793;4,149.68713,58.69541;5,149.12488,159.27173;1742348215.4843044;1742348215.495342;0.011038780212402344#0.00566#1742348215.49539#1742348215.49645
0,194.60416,94.681984;1,250.38336,55.446262;2,100.436,87.79841;3,54.98051,54.20395;4,149.30342,59.048576;5,148.37823,159.82896;1742348215.494299;1742348215.5001287;0.0058307647705078125#0.00478#1742348215.50017#1742348215.50248
0,194.60416,94.681984;1,250.38336,55.446262;2,100.436,87.79841;3,54.98051,54.20395;4,149.30342,59.048576;5,148.37823,159.82896;1742348215.494299;1742348215.5078897;0.013592243194580078#0.00777#1742348215.50794#1742348215.50858
0,193.54167,95.3646;1,259.06635,69.64491;2,100.08573,89.25429;3,57.856194,52.20771;4,148.90607,59.763428;5,148.51633,159.67198;1742348215.5043256;1742348215.5136921;0.00936746597290039#0.00579#1742348215.51373#1742348215.51467
0,193.54167,95.3646;1,259.06635,69.64491;2,100.08573,89.25429;3,57.856194,52.20771;4,148.90607,59.763428;5,148.51633,159.67198;1742348215.5043256;1742348215.5187664;0.01444244384765625#0.00509#1742348215.51882#1742348215.52069
0,193.428,96.63616;1,263.1503,78.66546;2,99.94205,89.994415;3,44.215794,72.5908;4,148.94055,58.672375;5,148.78453,159.70293;1742348215.5143244;1742348215.526056;0.01173257827758789#0.00729#1742348215.52611#1742348215.52676
0,193.93765,96.39201;1,256.77304,68.36852;2,100.170876,88.77504;3,58.517467,50.808758;4,149.02518,59.14565;5,148.59676,159.54128;1742348215.5243373;1742348215.5331402;0.008804798126220703#0.00708#1742348215.53319#1742348215.53887
0,193.93765,96.39201;1,256.77304,68.36852;2,100.170876,88.77504;3,58.517467,50.808758;4,149.02518,59.14565;5,148.59676,159.54128;1742348215.5243373;1742348215.5391376;0.014801263809204102#0.006#1742348215.5392#Values Overwritten
0,193.64922,95.52025;1,259.88928,70.21805;2,100.35886,89.40547;3,58.891106,51.29499;4,149.03297,59.74431;5,148.71124,159.66647;1742348215.5344262;1742348215.5443122;0.0098876953125#0.00517#1742348215.54437#1742348215.54499
0,193.69228,97.55693;1,274.56,82.36977;2,100.12447,89.46568;3,45.710716,71.51329;4,149.70613,59.1664;5,148.92789,160.12886;1742348215.5344262;1742348215.550693;0.016268014907836914#0.00638#1742348215.55074#1742348215.55099
0,193.69228,97.55693;1,274.56,82.36977;2,100.12447,89.46568;3,45.710716,71.51329;4,149.70613,59.1664;5,148.92789,160.12886;1742348215.5443525;1742348215.5566492;0.012297391891479492#0.00596#1742348215.55671#1742348215.55706
0,193.44043,96.68939;1,263.37274,71.82325;2,99.58177,90.14218;3,54.035713,54.033356;4,148.81087,59.172665;5,148.79527,159.08084;1742348215.5543525;1742348215.5621667;0.007815361022949219#0.00551#1742348215.56222#1742348215.56312
0,193.44043,96.68939;1,263.37274,71.82325;2,99.58177,90.14218;3,54.035713,54.033356;4,148.81087,59.172665;5,148.79527,159.08084;1742348215.5543525;1742348215.5716314;0.017279863357543945#0.00946#1742348215.57168#1742348215.57529
0,193.50902,96.77778;1,262.97754,74.76437;2,100.577065,89.734474;3,52.80535,56.732956;4,149.21097,60.12496;5,148.59418,159.94739;1742348215.5643554;1742348215.5781252;0.01377105712890625#0.0065#1742348215.57817#1742348215.5813
0,193.98024,98.05606;1,282.99936,89.3378;2,100.593605,89.801926;3,52.514515,60.358738;4,150.65222,58.965607;5,148.91832,160.30693;1742348215.5743754;1742348215.5838423;0.009467840194702148#0.00571#1742348215.58388#1742348215.58735
0,193.98024,98.05606;1,282.99936,89.3378;2,100.593605,89.801926;3,52.514515,60.358738;4,150.65222,58.965607;5,148.91832,160.30693;1742348215.5743754;1742348215.5905247;0.016150474548339844#0.00669#1742348215.59058#1742348215.59342
0,193.49565,98.351006;1,277.68106,93.268745;2,100.64952,91.35552;3,54.21551,56.281013;4,150.19153,59.211582;5,148.87906,159.39621;1742348215.5843801;1742348215.5964715;0.012092351913452148#0.00595#1742348215.59653#1742348215.59948
0,192.84184,99.35858;1,273.35095,99.253815;2,100.08616,89.65411;3,52.06969,56.728493;4,150.32721,59.641064;5,148.68205,159.6992;1742348215.5943766;1742348215.6020715;0.007695913314819336#0.0056#1742348215.60212#1742348215.60558
0,192.84184,99.35858;1,273.35095,99.253815;2,100.08616,89.65411;3,52.06969,56.728493;4,150.32721,59.641064;5,148.68205,159.6992;1742348215.5943766;1742348215.6083455;0.013970136642456055#0.00628#1742348215.6084#1742348215.61163
0,194.26146,97.06246;1,271.60812,80.655205;2,100.6884,88.99481;3,53.554913,55.69439;4,150.19847,59.420666;5,148.98079,159.95073;1742348215.6043935;1742348215.6143882;0.00999593734741211#0.00604#1742348215.61444#1742348215.6177
0,193.82957,97.39457;1,274.65356,81.69806;2,100.275345,89.451004;3,58.265266,53.752464;4,149.62848,60.048027;5,148.8988,159.68402;1742348215.6043935;1742348215.6206193;0.016226768493652344#0.00623#1742348215.62067#1742348215.62373
0,193.82957,97.39457;1,274.65356,81.69806;2,100.275345,89.451004;3,58.265266,53.752464;4,149.62848,60.048027;5,148.8988,159.68402;1742348215.6143992;1742348215.6263866;0.011988401412963867#0.00577#1742348215.62645#1742348215.62979
0,192.37723,99.15726;1,277.44864,97.39912;2,100.44737,91.65702;3,50.45993,61.643646;4,150.6469,58.99651;5,148.6241,160.08699;1742348215.6244326;1742348215.6324587;0.008027315139770508#0.00607#1742348215.63251#1742348215.63584
0,192.37723,99.15726;1,277.44864,97.39912;2,100.44737,91.65702;3,50.45993,61.643646;4,150.6469,58.99651;5,148.6241,160.08699;1742348215.6244326;1742348215.6399744;0.015542745590209961#0.00752#1742348215.64003#1742348215.64189
0,194.15642,97.64302;1,275.78015,85.550476;2,100.32496,89.277916;3,51.25788,56.573757;4,150.27655,59.420387;5,148.79387,159.8451;1742348215.6344182;1742348215.6462772;0.011859893798828125#0.0063#1742348215.64634#1742348215.64798
0,193.9716,98.54811;1,279.8056,89.7064;2,100.14662,89.55951;3,54.761436,56.424202;4,150.45631,59.853546;5,149.05374,159.86078;1742348215.6444216;1742348215.6510751;0.006654500961303711#0.00479#1742348215.65112#1742348215.654
0,193.9716,98.54811;1,279.8056,89.7064;2,100.14662,89.55951;3,54.761436,56.424202;4,150.45631,59.853546;5,149.05374,159.86078;1742348215.6444216;1742348215.657459;0.013038396835327148#0.00639#1742348215.65751#1742348215.6601
0,194.17542,98.52656;1,282.7385,90.5048;2,100.46734,89.85487;3,57.621166,56.97091;4,150.93684,59.624165;5,148.90768,160.5329;1742348215.6544516;1742348215.663192;0.008741140365600586#0.00573#1742348215.66324#1742348215.66616
0,194.17542,98.52656;1,282.7385,90.5048;2,100.46734,89.85487;3,57.621166,56.97091;4,150.93684,59.624165;5,148.90768,160.5329;1742348215.6544516;1742348215.6688848;0.014434099197387695#0.00569#1742348215.66893#1742348215.6722
0,193.6809,98.812996;1,277.06204,97.47449;2,101.265884,92.15731;3,54.9283,58.54878;4,150.52348,59.31875;5,148.91049,159.61546;1742348215.6644487;1742348215.6750982;0.010650634765625#0.00623#1742348215.67516#1742348215.67828
0,193.72134,98.79987;1,277.43945,88.29163;2,100.05089,90.214005;3,50.612305,56.803543;4,149.98009,60.2296;5,148.68863,159.79596;1742348215.6744528;1742348215.6810231;0.006571769714355469#0.00592#1742348215.68107#1742348215.68432
0,193.72134,98.79987;1,277.43945,88.29163;2,100.05089,90.214005;3,50.612305,56.803543;4,149.98009,60.2296;5,148.68863,159.79596;1742348215.6744528;1742348215.6871133;0.012661218643188477#0.00609#1742348215.68716#1742348215.69042
0,194.18027,98.022514;1,278.47156,87.583244;2,100.3596,89.27327;3,53.47306,56.28285;4,150.8357,59.463966;5,148.79723,160.14767;1742348215.6844711;1742348215.6930861;0.008616209030151367#0.00597#1742348215.69313#1742348215.69646
0,194.18027,98.022514;1,278.47156,87.583244;2,100.3596,89.27327;3,53.47306,56.28285;4,150.8357,59.463966;5,148.79723,160.14767;1742348215.6844711;1742348215.6990783;0.014608383178710938#0.00599#1742348215.69913#1742348215.70251
0,193.77959,96.95719;1,272.25043,80.19676;2,100.64085,89.51341;3,52.72703,57.987514;4,149.83734,60.082436;5,148.78053,159.78896;1742348215.6944668;1742348215.7058606;0.01139521598815918#0.00679#1742348215.70591#1742348215.7086
0,193.074,97.74564;1,266.27292,86.43355;2,100.91645,92.31979;3,52.50492,59.349934;4,149.43056,59.842487;5,148.56412,159.21826;1742348215.7052593;1742348215.71137;0.006111621856689453#0.0055#1742348215.71141#1742348215.71468
0,193.074,97.74564;1,266.27292,86.43355;2,100.91645,92.31979;3,52.50492,59.349934;4,149.43056,59.842487;5,148.56412,159.21826;1742348215.7052593;1742348215.7174816;0.012223958969116211#0.00612#1742348215.71753#1742348215.72069
0,193.8951,96.21242;1,262.89743,71.176125;2,100.3373,89.35831;3,48.804947,58.601357;4,149.46695,60.39052;5,148.47295,160.06877;1742348215.7144926;1742348215.7240055;0.009513616561889648#0.00651#1742348215.72405#1742348215.72677
0,193.8951,96.21242;1,262.89743,71.176125;2,100.3373,89.35831;3,48.804947,58.601357;4,149.46695,60.39052;5,148.47295,160.06877;1742348215.7144926;1742348215.7296479;0.015157222747802734#0.00565#1742348215.7297#1742348215.73281
0,193.4079,95.21874;1,259.6575,68.560684;2,100.51778,89.47013;3,52.863808,57.39152;4,148.9899,60.13506;5,148.5751,159.57594;1742348215.7244878;1742348215.7355196;0.01103353500366211#0.00587#1742348215.73558#1742348215.73887
0,193.85107,95.409805;1,254.74146,70.67722;2,100.43835,89.9137;3,42.993233,80.85908;4,148.84782,59.32007;5,148.92834,159.47873;1742348215.7345014;1742348215.7414804;0.006980180740356445#0.00595#1742348215.74152#1742348215.74499
0,193.85107,95.409805;1,254.74146,70.67722;2,100.43835,89.9137;3,42.993233,80.85908;4,148.84782,59.32007;5,148.92834,159.47873;1742348215.7345014;1742348215.747828;0.013327598571777344#0.00635#1742348215.74788#1742348215.751
0,193.62915,96.19303;1,258.19525,67.654655;2,100.01919,90.11339;3,48.761772,57.16602;4,149.05539,59.57574;5,148.85344,159.62158;1742348215.7452922;1742348215.753668;0.008376836776733398#0.00583#1742348215.75371#1742348215.75707
0,193.62915,96.19303;1,258.19525,67.654655;2,100.01919,90.11339;3,48.761772,57.16602;4,149.05539,59.57574;5,148.85344,159.62158;1742348215.7452922;1742348215.7598393;0.01454782485961914#0.00618#1742348215.75989#1742348215.76311
0,193.32388,95.19489;1,256.99307,66.85946;2,100.705246,90.07127;3,47.55521,60.51254;4,148.94151,59.733593;5,148.71117,159.84378;1742348215.754503;1742348215.7658143;0.011312723159790039#0.00598#1742348215.76587#1742348215.76917
0,194.00162,94.8279;1,253.88916,63.90084;2,100.87895,89.76726;3,52.099037,61.584496;4,148.88017,60.07787;5,148.77261,159.94681;1742348215.764544;1742348215.7723696;0.00782632827758789#0.00655#1742348215.77241#1742348215.7753
0,194.00162,94.8279;1,253.88916,63.90084;2,100.87895,89.76726;3,52.099037,61.584496;4,148.88017,60.07787;5,148.77261,159.94681;1742348215.764544;1742348215.7783728;0.013829946517944336#0.006#1742348215.77842#1742348215.78133
0,193.00932,97.42582;1,269.9108,111.28101;2,100.492355,92.13675;3,51.542152,60.96009;4,149.5697,59.11086;5,148.7851,159.09918;1742348215.7745273;1742348215.7840385;0.009512662887573242#0.00566#1742348215.78408#1742348215.78739
0,193.00932,97.42582;1,269.9108,111.28101;2,100.492355,92.13675;3,51.542152,60.96009;4,149.5697,59.11086;5,148.7851,159.09918;1742348215.7745273;1742348215.7907727;0.016246557235717773#0.00674#1742348215.79082#1742348215.79345
0,193.84332,95.81457;1,261.27155,70.08864;2,100.560524,88.93536;3,53.076054,56.79105;4,149.29822,59.6781;5,148.5078,160.07812;1742348215.7845442;1742348215.796262;0.01171875#0.00549#1742348215.79631#1742348215.79952
0,193.40314,94.98322;1,255.63034,64.99819;2,100.31635,89.09386;3,52.17459,57.581326;4,148.4908,59.39475;5,148.39415,159.62878;1742348215.794543;1742348215.802291;0.007748842239379883#0.00602#1742348215.80233#1742348215.80557
0,193.40314,94.98322;1,255.63034,64.99819;2,100.31635,89.09386;3,52.17459,57.581326;4,148.4908,59.39475;5,148.39415,159.62878;1742348215.794543;1742348215.8083265;0.013784408569335938#0.00604#1742348215.80837#1742348215.81163
0,193.41173,95.97453;1,259.0284,74.6536;2,100.53684,90.96389;3,43.786804,81.881676;4,148.758,58.993256;5,148.8805,159.71114;1742348215.8045764;1742348215.8143954;0.009819746017456055#0.00607#1742348215.81444#1742348215.81767
0,193.75726,95.93937;1,256.72125,66.897545;2,99.95601,89.929565;3,51.355907,56.19027;4,148.98546,59.32971;5,148.76118,159.61652;1742348215.8045764;1742348215.820469;0.015893936157226562#0.00608#1742348215.82051#1742348215.82375
0,193.75726,95.93937;1,256.72125,66.897545;2,99.95601,89.929565;3,51.355907,56.19027;4,148.98546,59.32971;5,148.76118,159.61652;1742348215.814586;1742348215.8265748;0.011989831924438477#0.00611#1742348215.82663#1742348215.8298
0,193.75687,95.18045;1,255.04427,64.7629;2,100.39432,89.33548;3,53.808315,55.071247;4,148.74161,59.520355;5,148.61987,159.54782;1742348215.8245752;1742348215.8324933;0.007919073104858398#0.00592#1742348215.83254#1742348215.83584
0,193.75687,95.18045;1,255.04427,64.7629;2,100.39432,89.33548;3,53.808315,55.071247;4,148.74161,59.520355;5,148.61987,159.54782;1742348215.8245752;1742348215.8394287;0.01485443115234375#0.00693#1742348215.83947#1742348215.84192
0,193.84177,94.578575;1,251.80057,64.89405;2,100.48051,89.101616;3,50.63986,70.20282;4,148.69104,59.193394;5,148.76308,159.72487;1742348215.8345947;1742348215.8453712;0.010777473449707031#0.00595#1742348215.84542#1742348215.84797
0,193.20236,97.26932;1,257.58032,67.817215;2,99.79704,91.08843;3,49.272614,62.238262;4,149.00906,59.11909;5,148.69304,159.10135;1742348215.8446035;1742348215.8507268;0.0061244964599609375#0.00534#1742348215.85077#1742348215.85401
0,193.20236,97.26932;1,257.58032,67.817215;2,99.79704,91.08843;3,49.272614,62.238262;4,149.00906,59.11909;5,148.69304,159.10135;1742348215.8446035;1742348215.8571079;0.012505531311035156#0.00639#1742348215.85716#1742348215.86011
0,193.61003,96.294304;1,262.6892,73.26899;2,100.454575,89.82471;3,48.704166,60.273712;4,149.444,59.42947;5,148.52141,160.20544;1742348215.85543;1742348215.8627918;0.007362842559814453#0.00568#1742348215.86284#1742348215.86615
0,193.61003,96.294304;1,262.6892,73.26899;2,100.454575,89.82471;3,48.704166,60.273712;4,149.444,59.42947;5,148.52141,160.20544;1742348215.85543;1742348215.8687549;0.013326406478881836#0.00596#1742348215.8688#1742348215.8722
0,193.40549,95.83791;1,263.74307,73.177986;2,100.34,89.425026;3,51.50918,57.597378;4,149.14017,59.1326;5,148.56001,159.84474;1742348215.8646147;1742348215.8749688;0.010355472564697266#0.00622#1742348215.87503#1742348215.87829
0,193.004,96.62671;1,263.56512,75.6722;2,100.42799,91.08649;3,42.78973,82.73897;4,148.64555,59.320995;5,148.69788,159.56097;1742348215.8746126;1742348215.8810258;0.006414175033569336#0.00605#1742348215.88108#1742348215.88433
0,193.004,96.62671;1,263.56512,75.6722;2,100.42799,91.08649;3,42.78973,82.73897;4,148.64555,59.320995;5,148.69788,159.56097;1742348215.8746126;1742348215.8872008;0.012589216232299805#0.00618#1742348215.88726#1742348215.8904
0,193.48795,97.00762;1,260.9104,69.15681;2,100.113785,90.34482;3,51.432873,56.38712;4,148.85725,59.220707;5,148.60422,159.8611;1742348215.8846264;1742348215.8930714;0.008445978164672852#0.00586#1742348215.89312#1742348215.89645
0,193.48795,97.00762;1,260.9104,69.15681;2,100.113785,90.34482;3,51.432873,56.38712;4,148.85725,59.220707;5,148.60422,159.8611;1742348215.8846264;1742348215.8990893;0.014464378356933594#0.00602#1742348215.89914#1742348215.90251
0,193.19882,94.99988;1,259.5472,66.834724;2,100.65353,89.75861;3,47.831985,59.76028;4,148.85555,59.333195;5,148.58641,159.54941;1742348215.8946273;1742348215.905517;0.010890960693359375#0.00643#1742348215.90557#1742348215.90861
0,193.83548,94.88166;1,255.26707,65.4333;2,100.67112,89.54555;3,51.61588,60.965588;4,148.82051,59.123333;5,148.73451,159.89555;1742348215.9046352;1742348215.9113216;0.006687641143798828#0.00581#1742348215.91138#1742348215.91465
0,193.83548,94.88166;1,255.26707,65.4333;2,100.67112,89.54555;3,51.61588,60.965588;4,148.82051,59.123333;5,148.73451,159.89555;1742348215.9046352;1742348215.9177222;0.013087987899780273#0.00639#1742348215.91777#1742348215.92069
0,193.39397,96.278145;1,276.68842,105.19793;2,100.1294,92.15107;3,50.286594,60.923965;4,149.79546,58.38899;5,149.04982,159.07036;1742348215.9146547;1742348215.92388;0.009226560592651367#0.00615#1742348215.92392#1742348215.92681
0,193.39397,96.278145;1,276.68842,105.19793;2,100.1294,92.15107;3,50.286594,60.923965;4,149.79546,58.38899;5,149.04982,159.07036;1742348215.9146547;1742348215.9297516;0.015097856521606445#0.00588#1742348215.92981#1742348215.93281
0,193.72357,95.46103;1,256.7692,66.52786;2,100.50351,90.413826;3,48.97528,62.506058;4,148.83388,59.66122;5,148.68573,160.40686;1742348215.9253569;1742348215.935491;0.010135173797607422#0.00573#1742348215.93554#1742348215.93891
0,193.57802,94.254;1,253.63393,58.388676;2,100.709625,90.50327;3,46.53691,65.54307;4,148.4378,59.080917;5,148.64789,159.80295;1742348215.9346654;1742348215.9416616;0.006997346878051758#0.00617#1742348215.94171#1742348215.94502
0,193.57802,94.254;1,253.63393,58.388676;2,100.709625,90.50327;3,46.53691,65.54307;4,148.4378,59.080917;5,148.64789,159.80295;1742348215.9346654;1742348215.9478943;0.013229846954345703#0.00624#1742348215.94795#1742348215.951
0,193.37613,95.658554;1,256.52466,73.460724;2,100.64183,91.66311;3,45.219055,83.082405;4,148.34958,58.51459;5,148.91162,159.54823;1742348215.944682;1742348215.9536972;0.00901651382446289#0.0058#1742348215.95374#1742348215.9571
0,193.37613,95.658554;1,256.52466,73.460724;2,100.64183,91.66311;3,45.219055,83.082405;4,148.34958,58.51459;5,148.91162,159.54823;1742348215.944682;1742348215.9599414;0.015260457992553711#0.00625#1742348215.95999#1742348215.96311
0,193.58867,96.61439;1,257.26187,65.53076;2,100.463326,91.82935;3,43.22076,70.74116;4,148.31723,59.139843;5,148.88036,159.5363;1742348215.9547083;1742348215.9658344;0.011126995086669922#0.00589#1742348215.96589#1742348215.9692
0,193.43173,94.92357;1,259.5553,65.83021;2,100.55315,91.34146;3,44.62425,70.333725;4,148.58688,59.212574;5,148.66403,160.3798;1742348215.9647114;1742348215.9728637;0.008153438568115234#0.00703#1742348215.97291#1742348215.97532
0,193.43173,94.92357;1,259.5553,65.83021;2,100.55315,91.34146;3,44.62425,70.333725;4,148.58688,59.212574;5,148.66403,160.3798;1742348215.9647114;1742348215.978386;0.013675451278686523#0.00552#1742348215.97844#1742348215.9813
0,193.58817,94.90182;1,258.17575,65.5854;2,100.56264,91.67751;3,41.48665,74.22244;4,148.07466,59.716976;5,148.68253,160.26465;1742348215.9747014;1742348215.983933;0.009232282638549805#0.00554#1742348215.98398#1742348215.98737
0,193.58817,94.90182;1,258.17575,65.5854;2,100.56264,91.67751;3,41.48665,74.22244;4,148.07466,59.716976;5,148.68253,160.26465;1742348215.9747014;1742348215.9908538;0.016153335571289062#0.00692#1742348215.9909#1742348215.99342
0,193.79387,94.76184;1,274.6772,108.190735;2,101.119095,93.22246;3,36.064793,89.91003;4,148.07428,58.196037;5,149.01337,159.33531;1742348215.9847152;1742348215.9962065;0.011492490768432617#0.00536#1742348215.99626#1742348215.9995
0,193.85007,96.21141;1,247.97836,58.093075;2,100.71195,91.37062;3,41.390816,72.82895;4,147.83371,58.86447;5,148.6924,159.75775;1742348215.9947178;1742348216.0021386;0.007421731948852539#0.00593#1742348216.00218#1742348216.00556
0,193.85007,96.21141;1,247.97836,58.093075;2,100.71195,91.37062;3,41.390816,72.82895;4,147.83371,58.86447;5,148.6924,159.75775;1742348215.9947178;1742348216.0082598;0.013543367385864258#0.00612#1742348216.00831#1742348216.01162
0,193.70088,94.343216;1,254.33856,58.89715;2,100.54879,91.20682;3,43.108047,68.99208;4,148.13976,59.19781;5,148.64897,159.95657;1742348216.0047328;1742348216.0143092;0.009577274322509766#0.00605#1742348216.01436#1742348216.01767
0,193.70088,94.343216;1,254.33856,58.89715;2,100.54879,91.20682;3,43.108047,68.99208;4,148.13976,59.19781;5,148.64897,159.95657;1742348216.0047328;1742348216.020374;0.015642166137695312#0.00607#1742348216.02042#1742348216.02372
