ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,195.20573,110.851654;1,253.55891,169.83218;2,99.57258,106.325;3,61.091213,145.8527;4,148.90547,61.41408;5,149.07454,162.52193;1742348438.739434;1742348438.749982;0.010549306869506836#0.0061#1742348438.75004#1742348438.75256
0,195.53917,110.7267;1,251.6088,169.40742;2,100.07359,106.58632;3,60.888165,146.96295;4,149.17168,61.13286;5,149.54417,162.94586;1742348438.7494419;1742348438.7564445;0.0070035457611083984#0.00646#1742348438.75649#1742348438.75863
0,195.53917,110.7267;1,251.6088,169.40742;2,100.07359,106.58632;3,60.888165,146.96295;4,149.17168,61.13286;5,149.54417,162.94586;1742348438.7494419;1742348438.7622833;0.012842416763305664#0.00585#1742348438.76234#1742348438.7647
0,195.69334,110.840744;1,250.98033,169.29915;2,100.03605,106.36989;3,62.64756,146.34366;4,149.04424,61.179504;5,149.66693,162.96335;1742348438.7594564;1742348438.7680151;0.008559465408325195#0.00571#1742348438.76806#1742348438.77075
0,195.69334,110.840744;1,250.98033,169.29915;2,100.03605,106.36989;3,62.64756,146.34366;4,149.04424,61.179504;5,149.66693,162.96335;1742348438.7594564;1742348438.7741363;0.014680862426757812#0.00613#1742348438.77419#1742348438.77681
0,194.869,110.530655;1,250.8872,166.63745;2,99.77355,106.84053;3,63.94343,145.56342;4,148.66113,60.763203;5,149.29123,162.98209;1742348438.7694542;1742348438.780384;0.010930538177490234#0.00624#1742348438.78044#1742348438.78288
0,194.86026,110.94328;1,250.51808,168.90405;2,99.73736,106.55;3,63.454456,144.27275;4,148.45908,60.714508;5,149.19058,162.90968;1742348438.779488;1742348438.7863233;0.006836652755737305#0.00594#1742348438.78638#1742348438.78893
0,194.86026,110.94328;1,250.51808,168.90405;2,99.73736,106.55;3,63.454456,144.27275;4,148.45908,60.714508;5,149.19058,162.90968;1742348438.779488;1742348438.7923768;0.012889862060546875#0.00605#1742348438.79244#1742348438.79499
0,195.05704,111.111275;1,250.65407,168.54425;2,99.86258,106.67587;3,62.673584,140.35631;4,148.22519,60.182022;5,149.10081,162.69055;1742348438.7894905;1742348438.798233;0.008743762969970703#0.00585#1742348438.79828#1742348438.80107
0,195.05704,111.111275;1,250.65407,168.54425;2,99.86258,106.67587;3,62.673584,140.35631;4,148.22519,60.182022;5,149.10081,162.69055;1742348438.7894905;1742348438.805178;0.015688419342041016#0.00695#1742348438.80523#1742348438.80715
0,195.35796,110.953445;1,252.54427,166.50105;2,99.75118,106.90545;3,61.766567,142.7325;4,148.31613,59.97377;5,149.14069,162.63712;1742348438.799488;1742348438.8108819;0.011394739151000977#0.0057#1742348438.81094#1742348438.81318
0,195.61234,111.13369;1,252.8262,168.10103;2,99.451324,107.04204;3,58.084732,146.17151;4,148.50145,60.250046;5,149.35484,162.81683;1742348438.8095086;1742348438.8167775;0.007269620895385742#0.0059#1742348438.81683#1742348438.81922
0,195.61234,111.13369;1,252.8262,168.10103;2,99.451324,107.04204;3,58.084732,146.17151;4,148.50145,60.250046;5,149.35484,162.81683;1742348438.8095086;1742348438.8233457;0.013837814331054688#0.00657#1742348438.82339#1742348438.8253
0,195.71019,110.88754;1,252.20645,168.99829;2,99.45588,107.20898;3,55.363346,147.15092;4,148.27385,60.224915;5,149.34195,163.10413;1742348438.8195264;1742348438.8288474;0.009321928024291992#0.00552#1742348438.82891#1742348438.83137
0,195.71019,110.88754;1,252.20645,168.99829;2,99.45588,107.20898;3,55.363346,147.15092;4,148.27385,60.224915;5,149.34195,163.10413;1742348438.8195264;1742348438.834851;0.015325546264648438#0.00599#1742348438.8349#1742348438.8374
0,195.54054,110.74791;1,251.99362,169.01567;2,99.31788,107.31544;3,53.720562,145.11984;4,148.23697,60.571312;5,149.02425,163.11554;1742348438.8295262;1742348438.840691;0.011166095733642578#0.00584#1742348438.84074#1742348438.84349
0,195.11195,110.72389;1,251.44112,169.07507;2,99.183716,108.09488;3,52.984344,145.35861;4,148.10655,60.380665;5,148.93027,163.08594;1742348438.8395193;1742348438.8466735;0.007155179977416992#0.00598#1742348438.84672#1742348438.84956
0,195.11195,110.72389;1,251.44112,169.07507;2,99.183716,108.09488;3,52.984344,145.35861;4,148.10655,60.380665;5,148.93027,163.08594;1742348438.8395193;1742348438.8528893;0.013370752334594727#0.00622#1742348438.85293#1742348438.85562
0,195.07101,110.63111;1,251.54594,169.1627;2,98.84377,108.47098;3,50.3668,146.75827;4,148.13956,60.389034;5,148.9399,163.01057;1742348438.8495421;1742348438.8591552;0.009613752365112305#0.00627#1742348438.85921#1742348438.86167
0,195.07101,110.63111;1,251.54594,169.1627;2,98.84377,108.47098;3,50.3668,146.75827;4,148.13956,60.389034;5,148.9399,163.01057;1742348438.8495421;1742348438.865007;0.015465497970581055#0.00585#1742348438.86506#1742348438.86772
0,194.96347,110.54562;1,251.8496,169.60762;2,98.767715,108.131226;3,47.11093,156.33624;4,147.95883,60.249874;5,148.92049,163.0768;1742348438.8595421;1742348438.871674;0.012133121490478516#0.00668#1742348438.87174#1742348438.8738
0,194.74649,110.53738;1,251.7668,170.34616;2,98.498924,108.74252;3,47.84593,156.01268;4,148.0024,60.38677;5,148.80339,163.24553;1742348438.8695433;1742348438.8774014;0.007858991622924805#0.00571#1742348438.87745#1742348438.87989
0,194.74649,110.53738;1,251.7668,170.34616;2,98.498924,108.74252;3,47.84593,156.01268;4,148.0024,60.38677;5,148.80339,163.24553;1742348438.8695433;1742348438.8833907;0.013848543167114258#0.006#1742348438.88345#1742348438.88591
0,195.23325,110.6471;1,251.83577,169.14178;2,98.49377,108.4545;3,47.78408,155.58621;4,148.09369,60.4294;5,149.01996,162.96175;1742348438.8795693;1742348438.8899171;0.010349273681640625#0.00652#1742348438.88998#1742348438.89197
0,195.3629,110.59155;1,251.38284,170.44698;2,98.354416,108.40275;3,49.135303,151.07123;4,148.44926,60.418785;5,149.14775,162.91676;1742348438.889562;1742348438.895454;0.00589299201965332#0.00553#1742348438.8955#1742348438.89804
0,195.3629,110.59155;1,251.38284,170.44698;2,98.354416,108.40275;3,49.135303,151.07123;4,148.44926,60.418785;5,149.14775,162.91676;1742348438.889562;1742348438.9015477;0.011986970901489258#0.0061#1742348438.9016#1742348438.90409
0,195.4,110.720894;1,251.71071,169.9145;2,98.53656,108.690544;3,49.80464,150.8275;4,148.53612,60.21274;5,149.39291,162.9779;1742348438.8995574;1742348438.907344;0.007788419723510742#0.00579#1742348438.90739#1742348438.9102
0,195.4,110.720894;1,251.71071,169.9145;2,98.53656,108.690544;3,49.80464,150.8275;4,148.53612,60.21274;5,149.39291,162.9779;1742348438.8995574;1742348438.9138112;0.01425480842590332#0.00648#1742348438.91388#1742348438.91621
0,195.16988,110.829506;1,251.49461,169.01584;2,98.81074,109.05752;3,47.310974,155.32265;4,148.25003,60.576164;5,149.32654,162.72961;1742348438.9095945;1742348438.9195309;0.00993800163269043#0.00572#1742348438.9196#1742348438.92227
0,195.33104,111.07466;1,251.6168,169.0047;2,98.790886,110.52868;3,49.725304,149.93799;4,148.44244,60.747555;5,149.11325,163.0359;1742348438.9095945;1742348438.9255664;0.01597285270690918#0.00604#1742348438.92563#1742348438.92833
0,195.33104,111.07466;1,251.6168,169.0047;2,98.790886,110.52868;3,49.725304,149.93799;4,148.44244,60.747555;5,149.11325,163.0359;1742348438.919583;1742348438.9315133;0.01193094253540039#0.00594#1742348438.93158#1742348438.93442
0,195.42107,110.99401;1,251.60254,168.57486;2,98.96727,109.38246;3,52.445114,150.38638;4,148.58382,60.435432;5,149.18886,162.90298;1742348438.9296165;1742348438.9383647;0.008749246597290039#0.00685#1742348438.93843#1742348438.94049
0,195.42107,110.99401;1,251.60254,168.57486;2,98.96727,109.38246;3,52.445114,150.38638;4,148.58382,60.435432;5,149.18886,162.90298;1742348438.9296165;1742348438.9444444;0.014828681945800781#0.00608#1742348438.9445#1742348438.94651
0,195.38678,111.03516;1,251.6297,168.53719;2,98.94323,109.16416;3,53.397682,150.12305;4,148.65625,60.60292;5,149.28552,162.88724;1742348438.9396296;1742348438.9500823;0.010454177856445312#0.00564#1742348438.95014#1742348438.95261
0,195.26135,110.860664;1,251.28105,169.38995;2,98.78723,110.084595;3,52.37501,149.2126;4,148.78644,60.71181;5,149.32632,163.14397;1742348438.949609;1742348438.9569392;0.007331132888793945#0.00685#1742348438.957#1742348438.95865
0,195.26135,110.860664;1,251.28105,169.38995;2,98.78723,110.084595;3,52.37501,149.2126;4,148.78644,60.71181;5,149.32632,163.14397;1742348438.949609;1742348438.9624126;0.012804508209228516#0.00548#1742348438.96247#1742348438.96469
0,195.04358,110.80286;1,250.1407,169.73555;2,98.58033,110.50821;3,52.57788,148.77466;4,148.5433,60.635277;5,149.42357,163.04721;1742348438.959638;1742348438.9681354;0.008498191833496094#0.00572#1742348438.96819#1742348438.97077
0,195.04358,110.80286;1,250.1407,169.73555;2,98.58033,110.50821;3,52.57788,148.77466;4,148.5433,60.635277;5,149.42357,163.04721;1742348438.959638;1742348438.9741602;0.014523506164550781#0.00602#1742348438.97421#1742348438.97683
0,195.10616,110.8695;1,251.28027,170.00294;2,98.59341,109.781555;3,52.91385,151.45941;4,148.67902,60.63462;5,149.385,162.92932;1742348438.96963;1742348438.980208;0.010579109191894531#0.00606#1742348438.98027#1742348438.98291
0,194.84958,110.80425;1,249.72667,170.09872;2,98.61575,108.89743;3,53.15617,153.01724;4,148.58719,60.35383;5,149.03659,162.83322;1742348438.9796426;1742348438.9863784;0.0067369937896728516#0.00616#1742348438.98643#1742348438.98896
0,194.84958,110.80425;1,249.72667,170.09872;2,98.61575,108.89743;3,53.15617,153.01724;4,148.58719,60.35383;5,149.03659,162.83322;1742348438.9796426;1742348438.9923396;0.012698173522949219#0.00596#1742348438.99239#1742348438.99503
0,194.56259,110.51352;1,243.86545,170.09567;2,98.953,107.61958;3,53.5124,153.44455;4,148.33813,60.381535;5,148.9962,163.06868;1742348438.9896646;1742348438.998454;0.00879049301147461#0.00611#1742348438.9985#1742348439.00106
0,194.56259,110.51352;1,243.86545,170.09567;2,98.953,107.61958;3,53.5124,153.44455;4,148.33813,60.381535;5,148.9962,163.06868;1742348438.9896646;1742348439.0050514;0.015387773513793945#0.0066#1742348439.0051#1742348439.00712
0,194.71265,110.46317;1,251.50475,171.3596;2,99.43196,106.98218;3,54.334213,153.16048;4,148.25896,60.608383;5,149.0954,163.05807;1742348438.999648;1742348439.010732;0.011085271835327148#0.00568#1742348439.01079#1742348439.01322
0,194.8353,110.92758;1,252.44505,169.61986;2,99.37869,106.67466;3,54.886265,152.6386;4,148.47339,61.129482;5,148.89032,162.79619;1742348439.0096705;1742348439.0167282;0.007058620452880859#0.00598#1742348439.01677#1742348439.01922
0,194.8353,110.92758;1,252.44505,169.61986;2,99.37869,106.67466;3,54.886265,152.6386;4,148.47339,61.129482;5,148.89032,162.79619;1742348439.0096705;1742348439.0231204;0.013450860977172852#0.0064#1742348439.02317#1742348439.02531
0,195.06583,110.7565;1,253.2227,169.5809;2,99.66146,106.814575;3,54.095104,151.36163;4,148.6092,60.851448;5,148.91875,162.83736;1742348439.019667;1742348439.0288017;0.009135961532592773#0.00568#1742348439.02885#1742348439.03136
0,195.06583,110.7565;1,253.2227,169.5809;2,99.66146,106.814575;3,54.095104,151.36163;4,148.6092,60.851448;5,148.91875,162.83736;1742348439.019667;1742348439.0347817;0.015115737915039062#0.00598#1742348439.03483#1742348439.03742
0,195.0439,110.609085;1,253.6572,170.06172;2,99.946304,106.898834;3,53.95939,152.07266;4,148.61206,60.690212;5,148.75368,163.00233;1742348439.0296843;1742348439.0408177;0.01113438606262207#0.00604#1742348439.04087#1742348439.04352
0,195.32097,110.83319;1,253.13037,171.53055;2,99.98967,107.14588;3,55.649483,153.14902;4,149.16547,60.842503;5,148.78964,162.99332;1742348439.039683;1742348439.0469415;0.0072596073150634766#0.00612#1742348439.047#1742348439.04954
0,195.32097,110.83319;1,253.13037,171.53055;2,99.98967,107.14588;3,55.649483,153.14902;4,149.16547,60.842503;5,148.78964,162.99332;1742348439.039683;1742348439.0531867;0.013504505157470703#0.00625#1742348439.05325#1742348439.05562
0,195.12872,110.872765;1,253.55125,171.19238;2,99.89372,106.58136;3,55.604515,152.75092;4,148.96346,60.942303;5,148.40582,162.93367;1742348439.0496912;1742348439.0589712;0.009280920028686523#0.00578#1742348439.05902#1742348439.06166
0,195.12872,110.872765;1,253.55125,171.19238;2,99.89372,106.58136;3,55.604515,152.75092;4,148.96346,60.942303;5,148.40582,162.93367;1742348439.0496912;1742348439.064949;0.0152587890625#0.00598#1742348439.06501#1742348439.06772
0,195.0951,110.98797;1,249.63452,170.46881;2,99.56798,105.84814;3,55.698986,151.85127;4,148.57448,61.112843;5,148.58989,163.05893;1742348439.0597124;1742348439.0715094;0.011797904968261719#0.00656#1742348439.07157#1742348439.07378
0,194.7615,111.08358;1,252.85297,170.61284;2,98.61227,105.637596;3,56.338467,151.56581;4,148.37294,60.891884;5,148.15503,163.16647;1742348439.0697048;1742348439.0772045;0.007500648498535156#0.00569#1742348439.07726#1742348439.07992
0,194.7615,111.08358;1,252.85297,170.61284;2,98.61227,105.637596;3,56.338467,151.56581;4,148.37294,60.891884;5,148.15503,163.16647;1742348439.0697048;1742348439.0834818;0.013778209686279297#0.00628#1742348439.08354#1742348439.08589
0,194.80893,110.91272;1,250.93604,171.40091;2,98.46515,104.66286;3,56.735252,151.22049;4,148.9199,61.00774;5,148.44965,163.1485;1742348439.0797386;1742348439.0899217;0.010184764862060547#0.00644#1742348439.08998#1742348439.092
0,195.03746,110.63201;1,251.84607,169.67174;2,98.15985,105.03163;3,56.951405,148.1753;4,149.28902,61.349228;5,148.48578,162.81226;1742348439.0897465;1742348439.0958228;0.006077289581298828#0.0059#1742348439.09588#1742348439.09802
0,195.03746,110.63201;1,251.84607,169.67174;2,98.15985,105.03163;3,56.951405,148.1753;4,149.28902,61.349228;5,148.48578,162.81226;1742348439.0897465;1742348439.1014357;0.011690378189086914#0.00561#1742348439.10148#1742348439.10408
0,195.31036,110.86675;1,251.67683,170.77759;2,98.330055,105.40406;3,57.875366,144.97337;4,149.80777,61.51272;5,149.16057,162.51802;1742348439.099745;1742348439.1076298;0.00788569450378418#0.0062#1742348439.10768#1742348439.11022
0,195.31036,110.86675;1,251.67683,170.77759;2,98.330055,105.40406;3,57.875366,144.97337;4,149.80777,61.51272;5,149.16057,162.51802;1742348439.099745;1742348439.1137;0.013955831527709961#0.00607#1742348439.11376#1742348439.1162
0,195.56718,110.9226;1,250.86911,169.3999;2,98.92126,105.01914;3,58.884754,143.06384;4,149.9375,61.477463;5,149.43823,162.61005;1742348439.1097562;1742348439.1194503;0.009695053100585938#0.00575#1742348439.1195#1742348439.12228
0,195.15231,110.56289;1,250.52127,169.3429;2,98.81186,105.30959;3,58.449203,143.72375;4,149.92134,61.224895;5,149.34856,162.78403;1742348439.1097562;1742348439.1257997;0.01604437828063965#0.00635#1742348439.12586#1742348439.12835
0,195.15231,110.56289;1,250.52127,169.3429;2,98.81186,105.30959;3,58.449203,143.72375;4,149.92134,61.224895;5,149.34856,162.78403;1742348439.1197515;1742348439.1317973;0.01204681396484375#0.006#1742348439.13186#1742348439.13441
0,194.80739,110.50087;1,250.66216,169.56445;2,98.705284,105.86539;3,59.05545,143.23062;4,149.98172,61.410896;5,149.10063,162.8999;1742348439.1297636;1742348439.1384158;0.008653402328491211#0.00662#1742348439.13847#1742348439.14052
0,194.80739,110.50087;1,250.66216,169.56445;2,98.705284,105.86539;3,59.05545,143.23062;4,149.98172,61.410896;5,149.10063,162.8999;1742348439.1297636;1742348439.1441486;0.01438593864440918#0.00574#1742348439.14421#1742348439.14652
0,194.67653,110.56787;1,251.0333,169.32951;2,98.99803,106.17907;3,58.21004,144.52722;4,149.60161,61.3079;5,148.97307,162.72604;1742348439.1397755;1742348439.1503406;0.010566234588623047#0.00619#1742348439.1504#1742348439.15257
0,194.7661,110.65697;1,250.91559,169.65364;2,98.840164,106.433846;3,57.541786,145.11662;4,149.5563,61.033207;5,148.90811,162.82664;1742348439.1497858;1742348439.1565719;0.00678706169128418#0.00622#1742348439.15662#1742348439.15862
0,194.7661,110.65697;1,250.91559,169.65364;2,98.840164,106.433846;3,57.541786,145.11662;4,149.5563,61.033207;5,148.90811,162.82664;1742348439.1497858;1742348439.162196;0.012411117553710938#0.00563#1742348439.16226#1742348439.16474
0,194.85803,110.70185;1,251.37973,169.23991;2,98.87644,106.929955;3,57.595898,145.01706;4,149.4893,61.415775;5,148.87823,162.745;1742348439.1597958;1742348439.1681824;0.008387565612792969#0.00598#1742348439.16823#1742348439.17078
0,194.85803,110.70185;1,251.37973,169.23991;2,98.87644,106.929955;3,57.595898,145.01706;4,149.4893,61.415775;5,148.87823,162.745;1742348439.1597958;1742348439.1742184;0.014423847198486328#0.00604#1742348439.17427#1742348439.17685
0,194.89633,110.74836;1,251.02415,168.86609;2,98.91157,106.73353;3,57.77034,144.991;4,149.55826,61.247757;5,148.9631,162.87727;1742348439.1697843;1742348439.180394;0.01061105728149414#0.00618#1742348439.18046#1742348439.18287
0,195.01607,110.842255;1,251.07625,169.25839;2,98.80115,106.2124;3,57.87663,144.98952;4,149.72975,61.100716;5,149.0192,162.90991;1742348439.1797922;1742348439.186135;0.006343841552734375#0.00573#1742348439.18618#1742348439.18894
0,195.01607,110.842255;1,251.07625,169.25839;2,98.80115,106.2124;3,57.87663,144.98952;4,149.72975,61.100716;5,149.0192,162.90991;1742348439.1797922;1742348439.192613;0.012821674346923828#0.00649#1742348439.19268#1742348439.195
0,195.02101,110.824356;1,251.01317,169.71921;2,98.72156,105.71006;3,57.583893,145.548;4,149.60016,60.946968;5,148.88387,162.82971;1742348439.1898208;1742348439.1982503;0.008430719375610352#0.00563#1742348439.1983#1742348439.20109
0,195.02101,110.824356;1,251.01317,169.71921;2,98.72156,105.71006;3,57.583893,145.548;4,149.60016,60.946968;5,148.88387,162.82971;1742348439.1898208;1742348439.2052195;0.015399932861328125#0.00697#1742348439.20528#1742348439.20715
0,194.7537,110.79656;1,251.07076,169.71039;2,98.250465,104.84958;3,57.504032,145.87828;4,149.44698,60.87939;5,148.79102,162.81284;1742348439.199807;1742348439.2108662;0.011060237884521484#0.00565#1742348439.21093#1742348439.21318
0,194.91537,110.76418;1,251.3379,169.9912;2,98.24042,104.78415;3,57.11724,146.17143;4,149.5876,60.791035;5,148.78506,162.7523;1742348439.209835;1742348439.2165298;0.006695985794067383#0.00566#1742348439.21658#1742348439.21923
0,194.91537,110.76418;1,251.3379,169.9912;2,98.24042,104.78415;3,57.11724,146.17143;4,149.5876,60.791035;5,148.78506,162.7523;1742348439.209835;1742348439.2230604;0.013226747512817383#0.00654#1742348439.22312#1742348439.2253
0,194.89749,110.62394;1,251.77322,169.60962;2,98.41483,105.03834;3,57.19695,145.70963;4,149.65688,60.47945;5,148.9446,162.73062;1742348439.2198331;1742348439.2287033;0.008871078491210938#0.00564#1742348439.22876#1742348439.23137
0,194.89749,110.62394;1,251.77322,169.60962;2,98.41483,105.03834;3,57.19695,145.70963;4,149.65688,60.47945;5,148.9446,162.73062;1742348439.2198331;1742348439.2349637;0.015131235122680664#0.00626#1742348439.23502#1742348439.23742
0,195.15596,110.81296;1,251.52899,169.69183;2,98.454155,105.15075;3,57.426723,147.06847;4,149.8956,60.9218;5,148.91591,162.99396;1742348439.2298641;1742348439.2407653;0.010902643203735352#0.0058#1742348439.24082#1742348439.24351
0,195.2178,110.9793;1,251.631,170.38441;2,98.45051,105.21628;3,57.52657,146.77118;4,149.7344,60.907738;5,148.93161,162.85934;1742348439.239869;1742348439.246972;0.007104158401489258#0.00621#1742348439.24703#1742348439.24954
0,195.2178,110.9793;1,251.631,170.38441;2,98.45051,105.21628;3,57.52657,146.77118;4,149.7344,60.907738;5,148.93161,162.85934;1742348439.239869;1742348439.2529528;0.013084650039672852#0.00598#1742348439.25301#1742348439.25561
0,195.20987,110.82751;1,251.44847,169.95761;2,98.42804,105.272934;3,57.626465,147.23701;4,149.7729,60.788258;5,148.98453,162.75696;1742348439.2498775;1742348439.2588499;0.008974313735961914#0.0059#1742348439.25891#1742348439.26168
0,195.20987,110.82751;1,251.44847,169.95761;2,98.42804,105.272934;3,57.626465,147.23701;4,149.7729,60.788258;5,148.98453,162.75696;1742348439.2498775;1742348439.264935;0.015058517456054688#0.00608#1742348439.26499#1742348439.26774
0,195.28578,110.93451;1,251.21577,170.11192;2,98.62894,104.86936;3,57.771706,146.48343;4,149.81696,60.64243;5,149.04599,162.86214;1742348439.259898;1742348439.271674;0.011776924133300781#0.00674#1742348439.27174#1742348439.2738
0,194.99973,110.849754;1,251.3866,170.2139;2,98.78624,104.66026;3,57.967026,147.20387;4,149.8479,60.77627;5,148.87268,162.88945;1742348439.2698753;1742348439.277679;0.00780487060546875#0.006#1742348439.27773#1742348439.27984
0,194.99973,110.849754;1,251.3866,170.2139;2,98.78624,104.66026;3,57.967026,147.20387;4,149.8479,60.77627;5,148.87268,162.88945;1742348439.2698753;1742348439.2836633;0.013788938522338867#0.00598#1742348439.28372#1742348439.28592
0,195.00757,110.87424;1,251.05264,170.06517;2,98.57722,104.810974;3,57.413612,147.11122;4,149.65364,60.763206;5,148.7378,162.88547;1742348439.279886;1742348439.290175;0.01029062271118164#0.00652#1742348439.29024#1742348439.29198
0,194.91,110.91012;1,251.1467,170.17694;2,98.195114,104.94011;3,57.737675,146.87524;4,149.56389,61.104977;5,148.65753,162.88902;1742348439.2898962;1742348439.295607;0.005711793899536133#0.00543#1742348439.29566#1742348439.29803
0,194.91,110.91012;1,251.1467,170.17694;2,98.195114,104.94011;3,57.737675,146.87524;4,149.56389,61.104977;5,148.65753,162.88902;1742348439.2898962;1742348439.3013933;0.011498451232910156#0.00579#1742348439.30145#1742348439.3041
0,195.21173,110.69832;1,251.76279,169.48573;2,98.100975,104.93233;3,58.055527,146.7962;4,149.7091,60.797215;5,148.98322,162.84642;1742348439.2998993;1742348439.3074355;0.007537126541137695#0.00603#1742348439.30748#1742348439.31019
0,195.21173,110.69832;1,251.76279,169.48573;2,98.100975,104.93233;3,58.055527,146.7962;4,149.7091,60.797215;5,148.98322,162.84642;1742348439.2998993;1742348439.3136013;0.013702869415283203#0.00617#1742348439.31366#1742348439.31626
0,195.2112,110.8138;1,251.60129,169.03793;2,98.28237,104.89946;3,58.082035,147.35555;4,149.71455,61.009777;5,148.89566,162.67967;1742348439.3099148;1742348439.3197064;0.009792566299438477#0.0061#1742348439.31975#1742348439.32229
0,195.4017,110.88745;1,251.04376,169.52261;2,98.439575,104.934326;3,58.02361,148.0171;4,149.70804,61.079;5,148.92502,162.63722;1742348439.3099148;1742348439.3256173;0.015703678131103516#0.00592#1742348439.32567#1742348439.32837
0,195.4017,110.88745;1,251.04376,169.52261;2,98.439575,104.934326;3,58.02361,148.0171;4,149.70804,61.079;5,148.92502,162.63722;1742348439.319912;1742348439.3319778;0.012066841125488281#0.00636#1742348439.33203#1742348439.3344
0,195.37866,110.88114;1,252.06334,168.69586;2,98.50995,104.58324;3,58.055794,147.6941;4,149.95578,60.88712;5,149.05559,162.67996;1742348439.3299448;1742348439.338335;0.008391141891479492#0.00635#1742348439.33838#1742348439.34053
0,195.37866,110.88114;1,252.06334,168.69586;2,98.50995,104.58324;3,58.055794,147.6941;4,149.95578,60.88712;5,149.05559,162.67996;1742348439.3299448;1742348439.3444006;0.014456748962402344#0.00608#1742348439.34445#1742348439.34652
0,195.08118,110.73154;1,251.72417,169.50456;2,98.483826,104.62322;3,58.262863,146.14151;4,149.81557,61.060635;5,148.90631,162.83319;1742348439.3407164;1742348439.3498828;0.00916743278503418#0.00548#1742348439.34994#1742348439.35257
0,195.02538,110.81668;1,252.01932,169.13354;2,98.103455,104.76792;3,57.602108,148.4625;4,149.86345,60.755264;5,148.90282,162.84116;1742348439.3407164;1742348439.3565478;0.015832901000976562#0.00666#1742348439.35659#1742348439.35867
0,195.02538,110.81668;1,252.01932,169.13354;2,98.103455,104.76792;3,57.602108,148.4625;4,149.86345,60.755264;5,148.90282,162.84116;1742348439.349938;1742348439.3622556;0.012319326400756836#0.00571#1742348439.36231#1742348439.3647
0,195.00943,110.76727;1,251.74077,169.4655;2,97.7982,104.08062;3,57.225353,149.4224;4,149.68015,60.942024;5,148.97418,162.82442;1742348439.3599644;1742348439.3679364;0.007972955703735352#0.00567#1742348439.36798#1742348439.37081
0,195.00943,110.76727;1,251.74077,169.4655;2,97.7982,104.08062;3,57.225353,149.4224;4,149.68015,60.942024;5,148.97418,162.82442;1742348439.3599644;1742348439.3743708;0.01440739631652832#0.00644#1742348439.37442#1742348439.37683
0,195.04596,110.502174;1,251.79456,169.27757;2,97.89248,103.85085;3,56.39191,149.53485;4,149.50531,60.899696;5,148.9672,162.79584;1742348439.369966;1742348439.380108;0.010143280029296875#0.00574#1742348439.38017#1742348439.38289
0,195.17674,110.61268;1,252.87837,168.79593;2,97.79313,104.69875;3,55.188915,151.91931;4,149.14561,61.011723;5,148.98424,162.87842;1742348439.3799841;1742348439.3862252;0.006242275238037109#0.00611#1742348439.38628#1742348439.38896
0,195.17674,110.61268;1,252.87837,168.79593;2,97.79313,104.69875;3,55.188915,151.91931;4,149.14561,61.011723;5,148.98424,162.87842;1742348439.3799841;1742348439.3922236;0.012240409851074219#0.006#1742348439.39227#1742348439.39501
0,194.63535,109.97918;1,251.94788,169.87837;2,98.97301,106.03788;3,54.519623,153.44987;4,148.12393,59.55034;5,148.30533,162.47551;1742348439.3899903;1742348439.398235;0.008246421813964844#0.00601#1742348439.39828#1742348439.40107
0,194.63535,109.97918;1,251.94788,169.87837;2,98.97301,106.03788;3,54.519623,153.44987;4,148.12393,59.55034;5,148.30533,162.47551;1742348439.3899903;1742348439.4050326;0.015043497085571289#0.0068#1742348439.40508#1742348439.40713
0,194.95863,110.01979;1,251.29094,170.27382;2,100.78225,100.989685;3,58.198524,151.95186;4,149.3138,59.82764;5,148.37202,162.24707;1742348439.4007459;1742348439.4106667;0.009922266006469727#0.00564#1742348439.41073#1742348439.4132
0,195.27869,110.2472;1,251.68063,169.68727;2,101.612495,100.04764;3,56.943398,149.54716;4,149.7323,59.58943;5,148.54065,162.31631;1742348439.4100037;1742348439.4166687;0.006665945053100586#0.00599#1742348439.41671#1742348439.41923
0,195.27869,110.2472;1,251.68063,169.68727;2,101.612495,100.04764;3,56.943398,149.54716;4,149.7323,59.58943;5,148.54065,162.31631;1742348439.4100037;1742348439.4231372;0.01313471794128418#0.00647#1742348439.42319#1742348439.42534
0,195.05547,110.30744;1,252.03323,168.23476;2,102.283424,94.48305;3,59.542572,45.1345;4,149.85684,60.13753;5,148.59569,162.99359;1742348439.4200015;1742348439.428977;0.00897669792175293#0.00584#1742348439.42903#1742348439.43137
0,195.05547,110.30744;1,252.03323,168.23476;2,102.283424,94.48305;3,59.542572,45.1345;4,149.85684,60.13753;5,148.59569,162.99359;1742348439.4200015;1742348439.4347916;0.014791488647460938#0.00581#1742348439.43484#1742348439.43741
0,195.34175,110.4525;1,251.80716,168.13876;2,101.73393,95.2123;3,59.41664,145.36748;4,149.12233,60.297085;5,148.35356,163.083;1742348439.430013;1742348439.4408367;0.010825157165527344#0.00605#1742348439.44089#1742348439.4435
0,195.0183,110.30246;1,249.96426,168.80078;2,102.07611,95.51313;3,59.219143,140.92154;4,149.0374,60.450565;5,148.69925,163.18604;1742348439.4400232;1742348439.4468434;0.006821393966674805#0.00601#1742348439.44689#1742348439.44954
