OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.655122,0,0.1454697,0,341.1148,0,1,1,1,0.006060295
0.651951,0,0.1549057,0,341.4248,0,1,1,1,0.006060919
0.6501716,0,0.161255,0,344.3442,0,1,1,1,0.00606103
0.6476131,0,0.1708541,0,345.0758,0,1,1,1,0.006060868
0.6451776,0,0.1804843,0,345.8074,0,1,1,1,0.006060411
0.6428785,0,0.1901887,0,346.6719,0,1,1,1,0.006060453
0.6407259,0,0.1999279,0,347.5366,0,1,1,1,0.006061163
0.639724,0,0.2055351,0,349.8695,0,1,1,1,0.006060403
0.6380619,0,0.2155616,0,350.5875,0,1,1,1,0.006060369
0.6365253,0,0.2256095,0,351.3057,0,1,1,1,0.006061155
0.6352564,0,0.2349476,0,352.2613,0,1,1,1,0.006060499
0.6341432,0,0.2443063,0,353.217,0,1,1,1,0.006061019
0.6333564,0,0.2503425,0,352.5733,0,1,1,1,0.006060661
0.6323312,0,0.2591011,0,353.324,0,1,1,1,0.006060304
0.6314207,0,0.2678735,0,354.0748,0,1,1,1,0.006061083
0.6305446,0,0.2771794,0,354.6217,0,1,1,1,0.006060718
0.6297574,0,0.2864929,0,355.1687,0,1,1,1,0.006060439
0.6291314,0,0.2952055,0,355.8907,0,1,1,1,0.006060815
0.6289883,0,0.3008493,0,358.5475,0,1,1,1,0.00606098
0.629107,0,0.3064937,0,1.204309,0,1,1,1,0.006061105
0.6293474,0,0.3148698,0,1.644262,0,1,1,1,0.006060489
0.6296522,0,0.3232436,0,2.0842,0,1,1,1,0.006060263
0.6299263,0,0.3313743,0,1.930312,0,1,1,1,0.006061207
0.6301784,0,0.3395044,0,1.776451,0,1,1,1,0.006060144
0.630402,0,0.3474073,0,1.620852,0,1,1,1,0.006060654
0.6306469,0,0.3555145,0,1.729891,0,1,1,1,0.006061271
0.6309071,0,0.3636201,0,1.838916,0,1,1,1,0.006060489
0.6311965,0,0.3718878,0,2.004457,0,1,1,1,0.00606163
0.6314884,0,0.3807188,0,1.892892,0,1,1,1,0.006060257
0.6317631,0,0.3895518,0,1.781309,0,1,1,1,0.006061176
0.6319175,0,0.3929919,0,2.569046,0,1,1,1,0.006060196
0.6323261,0,0.4014298,0,2.772073,0,1,1,1,0.006060593
0.6327646,0,0.409867,0,2.975117,0,1,1,1,0.006061114
0.6332247,0,0.4184982,0,3.051227,0,1,1,1,0.006060411
0.6336963,0,0.4271294,0,3.127342,0,1,1,1,0.006060851
0.6340163,0,0.43424,0,2.576844,0,1,1,1,0.006060503
0.6344597,0,0.4426407,0,3.021731,0,1,1,1,0.00606079
0.6349685,0,0.4510382,0,3.46665,0,1,1,1,0.006061231
0.6355931,0,0.4600771,0,3.953244,0,1,1,1,0.006060442
0.6362945,0,0.4691107,0,4.439852,0,1,1,1,0.006060617
0.6370486,0,0.4773743,0,5.213677,0,1,1,1,0.006060967
0.6378844,0,0.4842339,0,6.946688,0,1,1,1,0.006060396
0.6389273,0,0.4910656,0,8.679818,0,1,1,1,0.006060815
0.6402605,0,0.4989335,0,9.617201,0,1,1,1,0.006060668
0.6417222,0,0.5067782,0,10.55455,0,1,1,1,0.006060415
0.6433368,0,0.5144871,0,11.82966,0,1,1,1,0.00606175
0.6449653,0,0.5210497,0,13.93568,0,1,1,1,0.006059758
0.6468342,0,0.5275493,0,16.04209,0,1,1,1,0.006060881
0.6489891,0,0.5341105,0,18.18224,0,1,1,1,0.00606124
0.6513872,0,0.5405856,0,20.32199,0,1,1,1,0.006060106
0.6537873,0,0.546362,0,22.5634,0,1,1,1,0.006061398
0.6567152,0,0.5526794,0,24.86561,0,1,1,1,0.006060012
0.6598951,0,0.5588753,0,27.16824,0,1,1,1,0.00606113
0.663343,0,0.5650857,0,29.03883,0,1,1,1,0.00606077
0.6660278,0,0.5696388,0,30.52601,0,1,1,1,0.006060131
0.6688303,0,0.5741214,0,32.01342,0,1,1,1,0.006061106
0.6721174,0,0.5789356,0,34.32459,0,1,1,1,0.006060515
0.6755961,0,0.5836135,0,36.63589,0,1,1,1,0.006060833
0.6794199,0,0.5883605,0,38.8528,0,1,1,1,0.006060616
0.6835768,0,0.5931079,0,41.20646,0,1,1,1,0.006060647
0.6879255,0,0.5976807,0,43.56026,0,1,1,1,0.006061005
0.6925336,0,0.6021319,0,45.99288,0,1,1,1,0.006060794
0.6973264,0,0.6063834,0,48.42544,0,1,1,1,0.006060639
0.7021586,0,0.6103113,0,50.89344,0,1,1,1,0.006060571
0.7062195,0,0.6133222,0,53.44582,0,1,1,1,0.006060744
0.7104106,0,0.6161493,0,55.99829,0,1,1,1,0.006060954
0.7154905,0,0.6192858,0,58.307,0,1,1,1,0.006061095
0.7206918,0,0.6222148,0,60.61538,0,1,1,1,0.006060222
0.7255841,0,0.624751,0,62.59679,0,1,1,1,0.006060794
0.7312199,0,0.6273851,0,64.9502,0,1,1,1,0.006060376
0.7369598,0,0.6297857,0,67.30383,0,1,1,1,0.006060914
0.7424949,0,0.6318645,0,69.41444,0,1,1,1,0.006060797
0.7481025,0,0.6337381,0,71.52491,0,1,1,1,0.006060444
0.7532346,0,0.6351537,0,74.57981,0,1,1,1,0.006061108
0.7592272,0,0.6365429,0,76.9477,0,1,1,1,0.006060245
0.7652727,0,0.6376835,0,79.31585,0,1,1,1,0.006060907
0.7712041,0,0.6385491,0,81.69732,0,1,1,1,0.006061041
0.7771657,0,0.6391674,0,84.07859,0,1,1,1,0.006060528
0.7823152,0,0.6395387,0,85.87609,0,1,1,1,0.006060713
0.7881703,0,0.6397305,0,88.12455,0,1,1,1,0.006060466
0.7940292,0,0.6396923,0,90.3733,0,1,1,1,0.006061244
0.8004645,0,0.6393571,0,92.98114,0,1,1,1,0.006060365
0.8068784,0,0.6387295,0,95.58923,0,1,1,1,0.006060951
0.8133261,0,0.6377853,0,98.33119,0,1,1,1,0.006060482
0.8196018,0,0.6365603,0,101.0445,0,1,1,1,0.006060411
0.8258137,0,0.6350393,0,103.7583,0,1,1,1,0.006061664
0.8318833,0,0.6332499,0,106.4258,0,1,1,1,0.006059943
0.8372765,0,0.631402,0,108.914,0,1,1,1,0.006060643
0.8425847,0,0.6293215,0,111.4024,0,1,1,1,0.006060898
0.8475844,0,0.6271531,0,113.4462,0,1,1,1,0.00606064
0.8525043,0,0.6248075,0,115.4903,0,1,1,1,0.006061418
0.8578025,0,0.6220126,0,117.8119,0,1,1,1,0.006059895
0.862984,0,0.6190049,0,120.1338,0,1,1,1,0.006060878
0.8672699,0,0.6163506,0,121.7709,0,1,1,1,0.006060826
0.87244,0,0.6128196,0,124.3316,0,1,1,1,0.006060334
0.8774477,0,0.6090608,0,126.8924,0,1,1,1,0.00606082
0.8818915,0,0.6054646,0,128.9811,0,1,1,1,0.006060886
0.8860011,0,0.6018965,0,130.9663,0,1,1,1,0.006060628
0.889985,0,0.5981877,0,132.9517,0,1,1,1,0.006061247
0.8943179,0,0.5937778,0,135.5041,0,1,1,1,0.006060301
0.8984504,0,0.589179,0,138.0567,0,1,1,1,0.006060773
0.9015318,0,0.5855554,0,139.6244,0,1,1,1,0.006060648
0.90479,0,0.581414,0,141.8062,0,1,1,1,0.006060714
0.9078885,0,0.5771511,0,143.9883,0,1,1,1,0.006061401
0.9111884,0,0.5722024,0,146.3038,0,1,1,1,0.0060599
0.914286,0,0.5671238,0,148.6196,0,1,1,1,0.006060571
0.9171422,0,0.5619917,0,150.9021,0,1,1,1,0.006061598
0.9199137,0,0.5564353,0,153.4902,0,1,1,1,0.006059875
0.9224322,0,0.5507575,0,156.0791,0,1,1,1,0.006061824
0.924764,0,0.5447468,0,158.7974,0,1,1,1,0.006059938
0.9268082,0,0.5386316,0,161.5158,0,1,1,1,0.006060511
0.9282151,0,0.5336372,0,164.2684,0,1,1,1,0.006061276
0.9295518,0,0.5280818,0,166.4704,0,1,1,1,0.006060141
0.9306743,0,0.5224785,0,168.6728,0,1,1,1,0.006060934
0.9315615,0,0.5170015,0,170.7988,0,1,1,1,0.006061031
0.9322448,0,0.511496,0,172.9245,0,1,1,1,0.006060231
0.932725,0,0.5064528,0,174.5621,0,1,1,1,0.006060651
0.9330412,0,0.5005855,0,176.9149,0,1,1,1,0.006060655
0.9331163,0,0.4947096,0,179.2679,0,1,1,1,0.006061234
0.9329787,0,0.4889909,0,181.3783,0,1,1,1,0.006061232
0.9326308,0,0.4832824,0,183.4882,0,1,1,1,0.00605981
0.9320664,0,0.4776053,0,185.6773,0,1,1,1,0.006060668
0.9311938,0,0.4715446,0,188.1924,0,1,1,1,0.006060974
0.9300563,0,0.4655284,0,190.7072,0,1,1,1,0.006060527
0.9287339,0,0.4597962,0,192.9904,0,1,1,1,0.006061403
0.9271846,0,0.4541225,0,195.2731,0,1,1,1,0.006060012
0.9256778,0,0.4495644,0,198.2923,0,1,1,1,0.006060694
0.9235778,0,0.4440066,0,200.6994,0,1,1,1,0.006061091
0.9212465,0,0.4385425,0,203.1062,0,1,1,1,0.006060471
0.9184969,0,0.4328693,0,205.8576,0,1,1,1,0.006060955
0.9154784,0,0.427335,0,208.6087,0,1,1,1,0.006060479
0.9131757,0,0.4233629,0,210.1017,0,1,1,1,0.006061258
0.9103108,0,0.418913,0,212.7741,0,1,1,1,0.006060395
0.9072414,0,0.4146013,0,215.4466,0,1,1,1,0.00606066
0.9036025,0,0.4099279,0,217.9058,0,1,1,1,0.006060918
0.8999241,0,0.4055658,0,220.1392,0,1,1,1,0.00606059
0.8960783,0,0.4013501,0,222.3726,0,1,1,1,0.006060885
0.8926462,0,0.3978086,0,224.1012,0,1,1,1,0.006060333
0.8891085,0,0.3943719,0,225.8298,0,1,1,1,0.006060792
0.8847435,0,0.3904698,0,228.2054,0,1,1,1,0.006060909
0.8803475,0,0.3868349,0,230.4137,0,1,1,1,0.006061013
0.8758153,0,0.3833725,0,232.6219,0,1,1,1,0.006060451
0.8709392,0,0.3799562,0,234.9843,0,1,1,1,0.006060439
0.8659263,0,0.3767438,0,237.3467,0,1,1,1,0.006060568
0.8606095,0,0.373659,0,239.8781,0,1,1,1,0.006060976
0.8551047,0,0.370783,0,242.4151,0,1,1,1,0.006061317
0.8494791,0,0.368154,0,244.9516,0,1,1,1,0.006060119
0.8443866,0,0.366082,0,247.8602,0,1,1,1,0.006060836
0.8391954,0,0.3642711,0,250.7688,0,1,1,1,0.00606095
0.8330324,0,0.3624598,0,253.6221,0,1,1,1,0.006060553
0.8267376,0,0.3609531,0,256.5396,0,1,1,1,0.006060521
0.8203739,0,0.3597688,0,259.4572,0,1,1,1,0.006060822
0.8135968,0,0.3588589,0,262.3534,0,1,1,1,0.006060878
0.8067831,0,0.3582927,0,265.2494,0,1,1,1,0.006060324
0.8006135,0,0.3581327,0,268.5148,0,1,1,1,0.006060957
0.7940175,0,0.3582917,0,271.381,0,1,1,1,0.006060623
0.7874364,0,0.3587806,0,274.2478,0,1,1,1,0.00606174
0.7811921,0,0.3595366,0,276.9038,0,1,1,1,0.006059747
0.7749887,0,0.3605814,0,279.5601,0,1,1,1,0.006060593
0.7687259,0,0.3619457,0,282.2894,0,1,1,1,0.006061098
0.7625057,0,0.3635909,0,284.8151,0,1,1,1,0.006060168
0.7563629,0,0.365509,0,287.3412,0,1,1,1,0.006061226
0.7503769,0,0.3676814,0,289.9466,0,1,1,1,0.006060421
0.7444953,0,0.3701239,0,292.5523,0,1,1,1,0.006061048
0.7386436,0,0.3728969,0,295.3556,0,1,1,1,0.006060548
0.7329022,0,0.3759532,0,298.0271,0,1,1,1,0.006060398
0.7273088,0,0.3792742,0,300.699,0,1,1,1,0.006061143
0.7228054,0,0.382324,0,304.1069,0,1,1,1,0.006060535
0.7179177,0,0.3859504,0,306.5732,0,1,1,1,0.006060723
0.7131903,0,0.389784,0,309.0395,0,1,1,1,0.006061049
0.7083511,0,0.3940946,0,311.6939,0,1,1,1,0.006060293
0.7037165,0,0.398625,0,314.3485,0,1,1,1,0.006060635
0.7001994,0,0.4022767,0,316.0753,0,1,1,1,0.006061405
0.6967947,0,0.4060317,0,317.8016,0,1,1,1,0.006060012
0.6931732,0,0.4104604,0,320.7263,0,1,1,1,0.006060869
0.6894724,0,0.4154214,0,323.278,0,1,1,1,0.006061002
0.6859966,0,0.4205416,0,325.8293,0,1,1,1,0.006060251
0.6827185,0,0.4258605,0,328.3541,0,1,1,1,0.006061726
0.6799174,0,0.4308166,0,330.5251,0,1,1,1,0.006059719
0.6773055,0,0.4358763,0,332.6966,0,1,1,1,0.006061048
0.674953,0,0.4408576,0,334.7203,0,1,1,1,0.006060941
0.6727781,0,0.4459183,0,336.7437,0,1,1,1,0.006060214
0.6710708,0,0.4504988,0,339.557,0,1,1,1,0.006060814
0.6691646,0,0.4564032,0,342.1078,0,1,1,1,0.006060632
0.667523,0,0.4623868,0,344.6588,0,1,1,1,0.006060791
0.6661709,0,0.4682669,0,347.05,0,1,1,1,0.006061219
0.6650655,0,0.4741971,0,349.4407,0,1,1,1,0.006060036
0.664277,0,0.4793661,0,351.3267,0,1,1,1,0.006061058
0.6636092,0,0.4856096,0,353.8956,0,1,1,1,0.006060531
0.663222,0,0.4918771,0,356.4646,0,1,1,1,0.006060903
0.6630978,0,0.4977979,0,358.7988,0,1,1,1,0.006060403
0.6632149,0,0.5037192,0,1.133248,0,1,1,1,0.006060779
0.6636127,0,0.5099326,0,3.663424,0,1,1,1,0.006060867
0.664279,0,0.5160234,0,6.242532,0,1,1,1,0.006061025
0.6652185,0,0.5220774,0,8.821369,0,1,1,1,0.006060388
0.6661475,0,0.5270476,0,10.58736,0,1,1,1,0.006060484
0.6672294,0,0.5319871,0,12.35346,0,1,1,1,0.00606083
0.6688069,0,0.5377758,0,15.24364,0,1,1,1,0.006060752
0.670792,0,0.543936,0,17.86175,0,1,1,1,0.006061379
0.6730558,0,0.5499977,0,20.47923,0,1,1,1,0.006059918
0.6756925,0,0.5563238,0,22.62594,0,1,1,1,0.006060807
0.6785644,0,0.5625469,0,24.77271,0,1,1,1,0.006060978
0.6807169,0,0.5668827,0,26.40274,0,1,1,1,0.006060449
0.6834039,0,0.5716285,0,29.51801,0,1,1,1,0.006060651
0.6863448,0,0.5762211,0,32.63325,0,1,1,1,0.006060568
0.6899834,0,0.5813648,0,35.27484,0,1,1,1,0.006060948
0.6938548,0,0.586335,0,37.91625,0,1,1,1,0.00606054
0.6978382,0,0.5910001,0,40.49294,0,1,1,1,0.006061003
0.7010102,0,0.5945153,0,42.06227,0,1,1,1,0.006060563
0.7042776,0,0.5979427,0,43.6318,0,1,1,1,0.006061303
0.7083994,0,0.6018851,0,46.27378,0,1,1,1,0.006060232
0.712864,0,0.6057953,0,48.7882,0,1,1,1,0.006060572
0.7174963,0,0.6095061,0,51.30281,0,1,1,1,0.006061008
0.7218847,0,0.6127725,0,53.33807,0,1,1,1,0.006060566
0.7263868,0,0.6158814,0,55.37355,0,1,1,1,0.006061246
0.7312371,0,0.6189522,0,57.66111,0,1,1,1,0.006060334
0.7363972,0,0.6219306,0,60.00689,0,1,1,1,0.006060641
0.7416754,0,0.6246955,0,62.35287,0,1,1,1,0.006061158
0.746403,0,0.6268846,0,65.1533,0,1,1,1,0.00606092
0.7512318,0,0.6288401,0,67.95362,0,1,1,1,0.006060703
0.7568304,0,0.6308402,0,70.34106,0,1,1,1,0.006060279
0.7623631,0,0.6325613,0,72.72048,0,1,1,1,0.006060738
0.7679631,0,0.6340513,0,75.10011,0,1,1,1,0.0060613
0.7724521,0,0.6351159,0,76.65868,0,1,1,1,0.006060775
0.7769688,0,0.636058,0,78.21738,0,1,1,1,0.006061317
0.7824954,0,0.636934,0,80.99384,0,1,1,1,0.006060108
0.7883835,0,0.6376011,0,83.53579,0,1,1,1,0.006060576
0.7942956,0,0.6380065,0,86.07782,0,1,1,1,0.006060766
0.8002318,0,0.6381738,0,88.38528,0,1,1,1,0.006060808
0.8061697,0,0.6381021,0,90.6927,0,1,1,1,0.006060698
0.8120211,0,0.6377783,0,93.16658,0,1,1,1,0.006060694
0.8182894,0,0.6371195,0,96.00048,0,1,1,1,0.006060635
0.8245181,0,0.6361514,0,98.8347,0,1,1,1,0.006061326
0.830376,0,0.6349523,0,101.5685,0,1,1,1,0.006060671
0.8361695,0,0.6334754,0,104.302,0,1,1,1,0.006060171
0.8415027,0,0.6318881,0,106.5744,0,1,1,1,0.006061114
0.8469834,0,0.630005,0,108.9619,0,1,1,1,0.006060424
0.8523819,0,0.6278948,0,111.3499,0,1,1,1,0.006061442
0.8567179,0,0.6260622,0,112.9121,0,1,1,1,0.006060082
0.8610026,0,0.6241118,0,114.4744,0,1,1,1,0.006060502
0.8643854,0,0.6224315,0,116.4151,0,1,1,1,0.006061246
0.8686734,0,0.6201463,0,118.0542,0,1,1,1,0.00606023
0.8728976,0,0.6177374,0,119.6947,0,1,1,1,0.006065174
0.8769419,0,0.6152905,0,121.1755,0,1,1,1,0.0060566
0.8808518,0,0.6127889,0,122.6107,0,1,1,1,0.006060386
0.8846983,0,0.6101899,0,124.046,0,1,1,1,0.00606118
0.8883103,0,0.6076228,0,125.4025,0,1,1,1,0.006060327
0.8918607,0,0.6049707,0,126.759,0,1,1,1,0.006060828
0.8954195,0,0.602116,0,128.7349,0,1,1,1,0.006060623
0.8990995,0,0.5989837,0,130.4029,0,1,1,1,0.006060654
0.9026868,0,0.5957456,0,132.071,0,1,1,1,0.006060678
0.9059938,0,0.5926058,0,133.5137,0,1,1,1,0.006060888
0.9092205,0,0.589384,0,134.9563,0,1,1,1,0.006060425
0.9129205,0,0.5854067,0,137.0696,0,1,1,1,0.006061377
0.9158717,0,0.5820725,0,138.487,0,1,1,1,0.0060605
0.9187395,0,0.5786663,0,139.9044,0,1,1,1,0.006060574
0.9219623,0,0.574464,0,142.5153,0,1,1,1,0.006061301
0.9249895,0,0.5701203,0,145.1255,0,1,1,1,0.00605981
0.927835,0,0.5657067,0,147.1898,0,1,1,1,0.006061144
0.9305051,0,0.5612522,0,149.0614,0,1,1,1,0.006060552
0.9330283,0,0.5567126,0,150.933,0,1,1,1,0.006060892
0.9354023,0,0.5520844,0,152.8451,0,1,1,1,0.00606121
0.9376202,0,0.5473804,0,154.7568,0,1,1,1,0.006060087
0.9391485,0,0.5440061,0,155.632,0,1,1,1,0.006060763
0.9409254,0,0.5395585,0,158.2234,0,1,1,1,0.006060359
0.9424995,0,0.5350345,0,160.8152,0,1,1,1,0.006061177
0.9440895,0,0.5298313,0,163.0068,0,1,1,1,0.00606044
0.9454795,0,0.5245712,0,165.1984,0,1,1,1,0.006060506
0.9466612,0,0.5192643,0,167.4468,0,1,1,1,0.006061194
0.9475862,0,0.5143993,0,169.2346,0,1,1,1,0.006060216
0.948359,0,0.5095073,0,171.0227,0,1,1,1,0.006061002
0.9490174,0,0.5039138,0,173.2866,0,1,1,1,0.006060719
0.9494544,0,0.4982986,0,175.5506,0,1,1,1,0.006060755
0.9496543,0,0.4925586,0,178.0047,0,1,1,1,0.006060791
0.949641,0,0.4871198,0,180.1408,0,1,1,1,0.006060771
0.9494249,0,0.481685,0,182.277,0,1,1,1,0.006060933
0.948961,0,0.4759905,0,184.657,0,1,1,1,0.006060991
0.9483256,0,0.4706279,0,186.7568,0,1,1,1,0.006060515
0.9474941,0,0.4652919,0,188.8566,0,1,1,1,0.006060781
0.9465871,0,0.460674,0,191.1122,0,1,1,1,0.006061219
0.9454992,0,0.4560959,0,193.3675,0,1,1,1,0.006060523
0.9442108,0,0.4513309,0,195.131,0,1,1,1,0.006060705
0.9425355,0,0.4459777,0,197.3778,0,1,1,1,0.00606059
0.9406515,0,0.4406942,0,199.6246,0,1,1,1,0.006060773
0.9390182,0,0.4364818,0,201.1932,0,1,1,1,0.006060648
0.9372703,0,0.4323158,0,202.7618,0,1,1,1,0.006060575
0.9351534,0,0.4278022,0,205.1269,0,1,1,1,0.006060884
0.9327886,0,0.4231728,0,207.0592,0,1,1,1,0.006061364
0.9302695,0,0.4186266,0,208.9912,0,1,1,1,0.00606017
0.9276651,0,0.4142548,0,210.7839,0,1,1,1,0.006060545
0.9249249,0,0.4099663,0,212.5767,0,1,1,1,0.006061002
0.921857,0,0.4055409,0,214.7314,0,1,1,1,0.006060825
0.9185848,0,0.4011554,0,216.7281,0,1,1,1,0.006060319
0.9151615,0,0.3968862,0,218.7251,0,1,1,1,0.006060925
0.9114917,0,0.3926487,0,220.8935,0,1,1,1,0.006060605
0.9076639,0,0.3885528,0,223.0621,0,1,1,1,0.006060992
0.9038814,0,0.3847888,0,225.1404,0,1,1,1,0.006060564
0.900164,0,0.3813162,0,226.9506,0,1,1,1,0.006060318
0.8963382,0,0.3779624,0,228.761,0,1,1,1,0.006061185
0.8927204,0,0.3749586,0,230.2981,0,1,1,1,0.00606048
0.8890233,0,0.372053,0,231.8353,0,1,1,1,0.00606056
0.885657,0,0.3695212,0,233.0533,0,1,1,1,0.006061024
0.8822421,0,0.3670484,0,234.0909,0,1,1,1,0.006060421
0.8787825,0,0.3646375,0,235.1286,0,1,1,1,0.006061341
0.8744592,0,0.3618348,0,237.0453,0,1,1,1,0.00606029
0.8700443,0,0.3591781,0,238.9622,0,1,1,1,0.00606066
0.8656102,0,0.3567087,0,240.8856,0,1,1,1,0.006060894
0.8614032,0,0.3545169,0,242.4811,0,1,1,1,0.006060444
0.8571359,0,0.3524427,0,244.0769,0,1,1,1,0.006061582
0.8523299,0,0.3503397,0,246.3672,0,1,1,1,0.006060138
0.8470613,0,0.3482893,0,248.7353,0,1,1,1,0.006060642
0.841712,0,0.3464582,0,251.1036,0,1,1,1,0.006061161
0.8366447,0,0.3449126,0,253.0378,0,1,1,1,0.006060698
0.8315284,0,0.343539,0,254.9717,0,1,1,1,0.006060398
0.8261025,0,0.3422912,0,257.049,0,1,1,1,0.0060611
0.8206356,0,0.341241,0,259.1261,0,1,1,1,0.0060603
0.8149824,0,0.340375,0,261.2908,0,1,1,1,0.006061659
0.8095272,0,0.3397693,0,263.6643,0,1,1,1,0.006060098
0.8040511,0,0.3393901,0,266.038,0,1,1,1,0.006060574
0.798029,0,0.3392456,0,268.6258,0,1,1,1,0.006060612
0.7926005,0,0.3393177,0,270.7611,0,1,1,1,0.006060694
0.7871776,0,0.3395921,0,272.8966,0,1,1,1,0.006061522
0.7818158,0,0.3400499,0,274.8799,0,1,1,1,0.006060221
0.7764726,0,0.340693,0,276.8633,0,1,1,1,0.006060586
0.7718509,0,0.3414723,0,279.5711,0,1,1,1,0.006061195
0.7665285,0,0.3425636,0,281.5873,0,1,1,1,0.006060085
0.7612469,0,0.3438417,0,283.6039,0,1,1,1,0.006061136
0.7557333,0,0.3453272,0,285.0788,0,1,1,1,0.006060276
0.7502593,0,0.3469543,0,286.5538,0,1,1,1,0.006060803
0.7465874,0,0.3481105,0,287.4786,0,1,1,1,0.00606147
0.7414181,0,0.3500235,0,290.3074,0,1,1,1,0.006059795
0.7363483,0,0.3521898,0,293.1368,0,1,1,1,0.006061193
0.7313426,0,0.3545544,0,295.2856,0,1,1,1,0.00606025
0.7264286,0,0.3571053,0,297.4344,0,1,1,1,0.006060752
0.7215786,0,0.359849,0,299.4971,0,1,1,1,0.006060933
0.7172484,0,0.362489,0,301.3695,0,1,1,1,0.006060695
0.7130066,0,0.3652692,0,303.2419,0,1,1,1,0.006061001
0.7084227,0,0.3685216,0,305.3571,0,1,1,1,0.006060935
0.7039627,0,0.3719404,0,307.472,0,1,1,1,0.006060004
0.6996954,0,0.3754454,0,309.3984,0,1,1,1,0.00606089
0.6952957,0,0.3793782,0,311.7932,0,1,1,1,0.00606101
0.6910647,0,0.3834909,0,314.1876,0,1,1,1,0.006060209
0.6870914,0,0.3876838,0,316.5405,0,1,1,1,0.006061563
0.6838233,0,0.3913479,0,318.2694,0,1,1,1,0.006059835
0.6806666,0,0.3951097,0,319.9987,0,1,1,1,0.006061087
0.677712,0,0.3989857,0,322.6821,0,1,1,1,0.006061175
0.6749426,0,0.4029949,0,325.365,0,1,1,1,0.006059803
0.6720882,0,0.4074462,0,327.3305,0,1,1,1,0.006061056
0.6693884,0,0.4119926,0,329.2958,0,1,1,1,0.006060654
0.6666783,0,0.416986,0,331.51,0,1,1,1,0.006060849
0.6643255,0,0.4216814,0,333.3851,0,1,1,1,0.006061122
0.6621279,0,0.4264505,0,335.2598,0,1,1,1,0.006060148
0.6598319,0,0.4320426,0,337.6788,0,1,1,1,0.00606081
0.6578881,0,0.43734,0,339.85,0,1,1,1,0.006060374
0.6561462,0,0.4427079,0,342.0214,0,1,1,1,0.006061101
0.6547014,0,0.4477698,0,344.0699,0,1,1,1,0.006084399
0.6534426,0,0.45286,0,346.1104,0,1,1,1,0.006060695
0.6522945,0,0.4584647,0,348.4228,0,1,1,1,0.006060988
0.65138,0,0.463922,0,350.4877,0,1,1,1,0.006060355
0.6506627,0,0.4694095,0,352.5529,0,1,1,1,0.006061277
0.6503122,0,0.4729852,0,354.4016,0,1,1,1,0.006060444
0.6500773,0,0.4765707,0,356.2505,0,1,1,1,0.006060883
0.6498845,0,0.4811758,0,357.6033,0,1,1,1,0.006060805
0.6498446,0,0.4865604,0,359.5759,0,1,1,1,0.006060929
0.6499901,0,0.4919429,0,1.548359,0,1,1,1,0.006060687
0.6503234,0,0.4972954,0,3.56246,0,1,1,1,0.006060429
0.6508446,0,0.5026331,0,5.576626,0,1,1,1,0.00606063
0.651425,0,0.5072991,0,7.091094,0,1,1,1,0.006060818
0.6519932,0,0.5108953,0,8.978333,0,1,1,1,0.006060795
0.6526795,0,0.5144708,0,10.86549,0,1,1,1,0.006060553
0.6536342,0,0.5188507,0,12.2961,0,1,1,1,0.006060753
0.654698,0,0.5232058,0,13.72681,0,1,1,1,0.006061183
0.655861,0,0.5275373,0,15.0293,0,1,1,1,0.006060477
0.6570604,0,0.5316361,0,16.31042,0,1,1,1,0.006060382
0.6583512,0,0.5357073,0,17.59164,0,1,1,1,0.006060837
0.659916,0,0.5403458,0,18.64236,0,1,1,1,0.006060866
0.6615655,0,0.5449545,0,19.69299,0,1,1,1,0.006060323
0.6630941,0,0.5487157,0,22.11758,0,1,1,1,0.006061627
0.6654131,0,0.5540115,0,23.64797,0,1,1,1,0.006059953
0.6678733,0,0.5592447,0,25.17869,0,1,1,1,0.006061254
0.6708804,0,0.5652681,0,26.53052,0,1,1,1,0.006060364
0.6740291,0,0.5712191,0,27.88241,0,1,1,1,0.006060647
0.6769443,0,0.5766258,0,28.33371,0,1,1,1,0.006060833
0.680236,0,0.5823891,0,29.73339,0,1,1,1,0.006060621
0.683668,0,0.5880707,0,31.13319,0,1,1,1,0.006061214
0.6873175,0,0.593715,0,32.8861,0,1,1,1,0.006060154
0.6911384,0,0.5992456,0,34.63919,0,1,1,1,0.006060791
0.6952803,0,0.6048604,0,36.4153,0,1,1,1,0.006061194
0.6993302,0,0.6100431,0,38.00518,0,1,1,1,0.006060085
0.7035229,0,0.6151121,0,39.59526,0,1,1,1,0.006060837
0.7085936,0,0.6210142,0,40.6671,0,1,1,1,0.00606061
0.7137423,0,0.6268232,0,41.55145,0,1,1,1,0.006060862
0.71898,0,0.632552,0,42.43582,0,1,1,1,0.00606088
0.7228876,0,0.6369027,0,41.92922,0,1,1,1,0.006060466
0.726757,0,0.6412882,0,41.42259,0,1,1,1,0.006060927
0.7318076,0,0.6468804,0,42.08669,0,1,1,1,0.006060679
0.737151,0,0.6527033,0,42.54103,0,1,1,1,0.006060419
0.7425414,0,0.6584848,0,42.99548,0,1,1,1,0.006061671
0.7479396,0,0.6642082,0,43.32444,0,1,1,1,0.006059812
