ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,199.86119,94.08203;1,282.25037,118.06819;2,106.71868,90.22972;3,49.238354,91.90408;4,154.61365,52.649452;5,154.22394,149.85101;1742343409.8402793;1742343409.8499205;0.00964212417602539#0.00534#1742343409.84998#1742343409.85309
0,199.86119,94.08203;1,282.25037,118.06819;2,106.71868,90.22972;3,49.238354,91.90408;4,154.61365,52.649452;5,154.22394,149.85101;1742343409.8402793;1742343409.855799;0.015520811080932617#0.00588#1742343409.85585#1742343409.85914
0,200.0286,94.04025;1,270.87616,120.33209;2,106.80613,90.25697;3,48.3978,91.31769;4,154.06116,52.601757;5,154.56956,149.2997;1742343409.850584;1742343409.8636048;0.013021707534790039#0.00781#1742343409.86367#1742343409.8652
0,200.38745,94.29543;1,284.80872,119.457535;2,106.68403,89.97422;3,48.689777,89.74415;4,154.07172,53.183704;5,154.36784,150.42793;1742343409.8603003;1742343409.8685496;0.008250236511230469#0.00494#1742343409.8686#1742343409.87129
0,200.38745,94.29543;1,284.80872,119.457535;2,106.68403,89.97422;3,48.689777,89.74415;4,154.07172,53.183704;5,154.36784,150.42793;1742343409.8603003;1742343409.874499;0.014199495315551758#0.00596#1742343409.87457#1742343409.87732
0,200.38483,96.33587;1,280.31284,130.3032;2,107.36308,92.21163;3,54.78328,100.133736;4,154.61821,51.206333;5,154.60632,149.75513;1742343409.8702962;1742343409.8803518;0.010056734085083008#0.00586#1742343409.88043#1742343409.8834
0,200.21335,94.02088;1,283.24976,115.83025;2,107.40326,88.0083;3,52.737896,75.16444;4,154.23775,52.806534;5,154.31882,150.13026;1742343409.8803074;1742343409.88641;0.006103515625#0.00604#1742343409.88647#1742343409.88944
0,200.21335,94.02088;1,283.24976,115.83025;2,107.40326,88.0083;3,52.737896,75.16444;4,154.23775,52.806534;5,154.31882,150.13026;1742343409.8803074;1742343409.8929257;0.012619256973266602#0.00652#1742343409.89299#1742343409.8955
0,200.5907,96.336716;1,287.86438,121.12808;2,107.569176,90.65418;3,53.4124,92.487144;4,154.61987,51.806137;5,154.82257,149.64247;1742343409.8903165;1742343409.8986154;0.008299589157104492#0.00568#1742343409.89868#1742343409.90157
0,200.5907,96.336716;1,287.86438,121.12808;2,107.569176,90.65418;3,53.4124,92.487144;4,154.61987,51.806137;5,154.82257,149.64247;1742343409.8903165;1742343409.9044402;0.014124631881713867#0.00582#1742343409.90451#1742343409.90763
0,200.13396,93.99813;1,280.60617,113.62446;2,107.496796,87.93989;3,54.153435,73.21798;4,154.22078,52.568153;5,154.5672,149.82721;1742343409.9003203;1742343409.9109719;0.010652780532836914#0.00654#1742343409.91105#1742343409.91369
0,199.65417,95.23875;1,287.21613,118.71849;2,107.35312,90.233505;3,52.88936,89.32449;4,154.70886,52.16916;5,154.61395,149.62213;1742343409.9103417;1742343409.9169006;0.006559848785400391#0.00591#1742343409.91696#1742343409.91974
0,199.65417,95.23875;1,287.21613,118.71849;2,107.35312,90.233505;3,52.88936,89.32449;4,154.70886,52.16916;5,154.61395,149.62213;1742343409.9103417;1742343409.922558;0.012217283248901367#0.00566#1742343409.92262#1742343409.92581
0,199.94449,94.02317;1,281.30325,115.22145;2,107.758675,87.097084;3,56.679066,71.47265;4,154.39708,52.639168;5,154.35202,149.81822;1742343409.9203334;1742343409.928762;0.008429527282714844#0.00621#1742343409.92883#1742343409.93191
0,199.94449,94.02317;1,281.30325,115.22145;2,107.758675,87.097084;3,56.679066,71.47265;4,154.39708,52.639168;5,154.35202,149.81822;1742343409.9203334;1742343409.934724;0.014391422271728516#0.00595#1742343409.93478#1742343409.93796
0,199.07892,93.99056;1,282.9626,115.15263;2,107.9779,88.416084;3,54.00414,82.22964;4,154.03519,52.68265;5,154.5531,149.61641;1742343409.9303384;1742343409.9408784;0.010541200637817383#0.00617#1742343409.94095#1742343409.94399
0,199.80724,93.85209;1,275.49698,116.05774;2,106.57615,89.78039;3,41.194263,87.8205;4,153.61418,53.127148;5,154.33455,149.8929;1742343409.9403553;1742343409.9469247;0.006570339202880859#0.00603#1742343409.94698#1742343409.95006
0,199.80724,93.85209;1,275.49698,116.05774;2,106.57615,89.78039;3,41.194263,87.8205;4,153.61418,53.127148;5,154.33455,149.8929;1742343409.9403553;1742343409.9529042;0.012549877166748047#0.00598#1742343409.95296#1742343409.95612
0,200.24591,93.71706;1,283.2405,114.967285;2,106.907524,92.17098;3,49.97201,101.047035;4,153.69888,53.075462;5,154.38857,150.38812;1742343409.9503763;1742343409.9596395;0.009264230728149414#0.00673#1742343409.9597#1742343409.96218
0,200.24591,93.71706;1,283.2405,114.967285;2,106.907524,92.17098;3,49.97201,101.047035;4,153.69888,53.075462;5,154.38857,150.38812;1742343409.9503763;1742343409.9654286;0.015053510665893555#0.00579#1742343409.96549#1742343409.96824
0,200.64153,96.077965;1,278.01074,131.1129;2,107.536,93.1974;3,56.63969,108.81731;4,153.67274,51.895588;5,154.7813,149.48166;1742343409.960374;1742343409.9713259;0.010952949523925781#0.0059#1742343409.97139#1742343409.9743
0,200.16377,93.964134;1,281.14883,114.15099;2,106.7626,92.83065;3,52.16875,101.25894;4,153.4513,53.051117;5,154.49265,150.14204;1742343409.9703786;1742343409.9775126;0.007134914398193359#0.00618#1742343409.97757#1742343409.98036
0,200.16377,93.964134;1,281.14883,114.15099;2,106.7626,92.83065;3,52.16875,101.25894;4,153.4513,53.051117;5,154.49265,150.14204;1742343409.9703786;1742343409.983391;0.013013124465942383#0.00588#1742343409.98345#1742343409.98643
0,199.42166,94.39795;1,279.84866,116.27345;2,107.69857,93.00114;3,50.671967,103.97995;4,153.54575,52.79247;5,154.6069,149.47035;1742343409.9804125;1742343409.989148;0.008736371994018555#0.00576#1742343409.98921#1742343409.99248
0,199.42166,94.39795;1,279.84866,116.27345;2,107.69857,93.00114;3,50.671967,103.97995;4,153.54575,52.79247;5,154.6069,149.47035;1742343409.9804125;1742343409.9954786;0.015066862106323242#0.00634#1742343409.99554#1742343409.99855
0,200.03333,93.670364;1,276.51703,116.3609;2,106.90182,91.63238;3,50.21369,103.81818;4,153.58803,52.905018;5,154.564,149.88869;1742343409.990391;1742343410.0014074;0.011017560958862305#0.00593#1742343410.00147#1742343410.0046
0,200.11961,93.759705;1,280.80093,113.59423;2,107.12314,92.94582;3,50.12861,104.20448;4,153.36784,53.592957;5,154.26462,150.32951;1742343410.0004067;1742343410.0073073;0.006901264190673828#0.00589#1742343410.00736#1742343410.01072
0,200.11961,93.759705;1,280.80093,113.59423;2,107.12314,92.94582;3,50.12861,104.20448;4,153.36784,53.592957;5,154.26462,150.32951;1742343410.0004067;1742343410.0139284;0.013522624969482422#0.00662#1742343410.01399#1742343410.01672
0,200.44983,96.36861;1,276.38828,127.32871;2,106.68647,94.26503;3,52.743908,115.89496;4,152.96986,51.915627;5,154.50493,149.6598;1742343410.0104396;1742343410.0195951;0.009156465530395508#0.00568#1742343410.01968#1742343410.0228
0,200.44983,96.36861;1,276.38828,127.32871;2,106.68647,94.26503;3,52.743908,115.89496;4,152.96986,51.915627;5,154.50493,149.6598;1742343410.0104396;1742343410.0264056;0.01596665382385254#0.00679#1742343410.02647#1742343410.02885
0,200.53961,94.22894;1,282.81793,116.65193;2,106.86388,93.70499;3,51.039684,104.377594;4,153.36075,53.41402;5,154.50366,150.3759;1742343410.020437;1742343410.0320344;0.011598825454711914#0.00564#1742343410.03211#1742343410.0349
0,199.61656,94.28355;1,281.93997,116.32273;2,107.236145,93.62805;3,52.009342,107.77049;4,153.71397,53.534397;5,154.66815,149.70863;1742343410.0312095;1742343410.0377903;0.0065822601318359375#0.00575#1742343410.03785#1742343410.04102
0,199.61656,94.28355;1,281.93997,116.32273;2,107.236145,93.62805;3,52.009342,107.77049;4,153.71397,53.534397;5,154.66815,149.70863;1742343410.0312095;1742343410.0444221;0.013214111328125#0.00663#1742343410.04448#1742343410.04703
0,200.17703,93.59338;1,275.98575,115.301445;2,107.53915,93.504326;3,54.026424,108.1839;4,153.30116,52.693657;5,154.65276,149.83174;1742343410.041226;1742343410.0500016;0.008776664733886719#0.00559#1742343410.05007#1742343410.05309
0,200.1338,93.90963;1,280.3274,113.85377;2,107.04256,93.34596;3,49.964943,105.35674;4,153.29007,53.345734;5,154.49104,150.39415;1742343410.041226;1742343410.0589125;0.017687559127807617#0.0089#1742343410.05897#1742343410.05914
0,200.1338,93.90963;1,280.3274,113.85377;2,107.04256,93.34596;3,49.964943,105.35674;4,153.29007,53.345734;5,154.49104,150.39415;1742343410.0504448;1742343410.0646236;0.014179468154907227#0.00571#1742343410.06469#1742343410.06522
0,200.77652,96.19035;1,278.0267,123.24845;2,107.00546,94.51785;3,50.84186,114.80585;4,152.95943,52.123077;5,154.79985,149.6664;1742343410.0604432;1742343410.070189;0.009747028350830078#0.00556#1742343410.07026#1742343410.07133
0,200.25783,94.02984;1,278.69266,112.57033;2,107.30053,93.234375;3,50.12586,101.56993;4,153.02982,53.06118;5,154.51228,150.1913;1742343410.0604432;1742343410.0765407;0.0160982608795166#0.00636#1742343410.07661#1742343410.07734
0,200.25783,94.02984;1,278.69266,112.57033;2,107.30053,93.234375;3,50.12586,101.56993;4,153.02982,53.06118;5,154.51228,150.1913;1742343410.070463;1742343410.082637;0.01217508316040039#0.00609#1742343410.0827#1742343410.08342
0,199.41273,93.75708;1,278.7667,114.87957;2,107.12292,93.226395;3,49.146973,105.41061;4,153.14383,53.103554;5,154.35115,149.83017;1742343410.0804842;1742343410.087543;0.007059812545776367#0.00491#1742343410.08762#1742343410.08945
0,199.41273,93.75708;1,278.7667,114.87957;2,107.12292,93.226395;3,49.146973,105.41061;4,153.14383,53.103554;5,154.35115,149.83017;1742343410.0804842;1742343410.0932908;0.012807607650756836#0.00574#1742343410.09335#1742343410.09552
0,200.08745,94.03418;1,271.25723,117.301025;2,107.16556,93.282425;3,57.075,111.91702;4,152.83083,52.888397;5,154.38405,149.48323;1742343410.0911343;1742343410.0990992;0.007965803146362305#0.00581#1742343410.09916#1742343410.1016
0,200.08745,94.03418;1,271.25723,117.301025;2,107.16556,93.282425;3,57.075,111.91702;4,152.83083,52.888397;5,154.38405,149.48323;1742343410.0911343;1742343410.1046004;0.013467073440551758#0.0055#1742343410.10466#1742343410.10765
0,200.06378,93.70502;1,281.47757,110.70697;2,107.13858,92.70677;3,50.57164,100.58687;4,153.15167,53.61388;5,154.44333,150.1091;1742343410.10125;1742343410.1110754;0.009827136993408203#0.00648#1742343410.11115#1742343410.1137
0,200.24066,95.352486;1,280.56238,112.6916;2,107.24486,94.41567;3,49.22816,106.26264;4,152.91075,52.18998;5,154.71188,149.5982;1742343410.1105351;1742343410.1166122;0.006078004837036133#0.00553#1742343410.11667#1742343410.11978
0,200.24066,95.352486;1,280.56238,112.6916;2,107.24486,94.41567;3,49.22816,106.26264;4,152.91075,52.18998;5,154.71188,149.5982;1742343410.1105351;1742343410.1224558;0.01192164421081543#0.00585#1742343410.12252#1742343410.12582
0,200.07106,93.81235;1,278.17584,114.69299;2,107.43281,92.79643;3,52.76168,104.55316;4,153.27658,52.723812;5,154.63078,150.06784;1742343410.120511;1742343410.1285443;0.008034467697143555#0.00609#1742343410.1286#1742343410.13189
0,200.07106,93.81235;1,278.17584,114.69299;2,107.43281,92.79643;3,52.76168,104.55316;4,153.27658,52.723812;5,154.63078,150.06784;1742343410.120511;1742343410.134576;0.014065980911254883#0.00603#1742343410.13463#1742343410.13795
0,199.71075,93.520004;1,280.7449,112.97744;2,107.38165,93.138596;3,50.01908,103.46324;4,153.23364,53.319454;5,154.47325,150.12935;1742343410.1305382;1742343410.141167;0.010629892349243164#0.0066#1742343410.14124#1742343410.14401
0,200.78116,96.29271;1,279.51965,120.552475;2,107.51075,94.7095;3,54.6392,111.8092;4,152.6331,52.055054;5,154.71104,149.61124;1742343410.1405375;1742343410.1469955;0.00645899772644043#0.00582#1742343410.14706#1742343410.15007
0,200.78116,96.29271;1,279.51965,120.552475;2,107.51075,94.7095;3,54.6392,111.8092;4,152.6331,52.055054;5,154.71104,149.61124;1742343410.1405375;1742343410.1528263;0.012290000915527344#0.00583#1742343410.15289#1742343410.15613
0,199.70967,93.63745;1,280.73355,108.26314;2,107.29363,93.28879;3,50.1005,102.81404;4,152.667,53.31404;5,154.60579,150.44946;1742343410.1505444;1742343410.1593354;0.00879216194152832#0.00651#1742343410.15939#1742343410.16218
0,199.70967,93.63745;1,280.73355,108.26314;2,107.29363,93.28879;3,50.1005,102.81404;4,152.667,53.31404;5,154.60579,150.44946;1742343410.1505444;1742343410.165221;0.01467752456665039#0.00589#1742343410.16529#1742343410.16825
0,199.261,93.37086;1,279.14337,111.785965;2,106.96601,93.29416;3,49.441696,104.76785;4,153.03525,53.51163;5,154.45038,150.04796;1742343410.1605551;1742343410.1710281;0.010474443435668945#0.00581#1742343410.1711#1742343410.1743
0,200.35692,94.67251;1,270.65198,119.13144;2,107.84879,92.74145;3,57.513332,106.69776;4,152.65015,52.554348;5,154.59193,149.22101;1742343410.1705608;1742343410.1777327;0.007172822952270508#0.00669#1742343410.17779#1742343410.18037
0,200.35692,94.67251;1,270.65198,119.13144;2,107.84879,92.74145;3,57.513332,106.69776;4,152.65015,52.554348;5,154.59193,149.22101;1742343410.1705608;1742343410.1841705;0.013610601425170898#0.00644#1742343410.18423#1742343410.18643
0,199.7997,93.17469;1,281.75415,105.83804;2,107.198456,93.544365;3,49.353165,104.164406;4,152.65753,53.560867;5,154.82726,150.08101;1742343410.18058;1742343410.18934;0.008761167526245117#0.00517#1742343410.18939#1742343410.19249
0,199.7997,93.17469;1,281.75415,105.83804;2,107.198456,93.544365;3,49.353165,104.164406;4,152.65753,53.560867;5,154.82726,150.08101;1742343410.18058;1742343410.1954556;0.014876842498779297#0.00612#1742343410.19553#1742343410.19855
0,199.19771,93.814064;1,280.58463,111.76705;2,107.4068,93.78504;3,49.00952,105.61901;4,152.78333,53.121227;5,154.5549,149.57065;1742343410.1905763;1742343410.2013123;0.010736942291259766#0.00586#1742343410.20137#1742343410.20461
0,199.68404,93.28249;1,275.65436,111.37047;2,107.572754,92.9919;3,56.36697,108.08308;4,152.72371,52.816353;5,154.63205,149.71494;1742343410.2005782;1742343410.207348;0.00677180290222168#0.00603#1742343410.20741#1742343410.21074
0,199.68404,93.28249;1,275.65436,111.37047;2,107.572754,92.9919;3,56.36697,108.08308;4,152.72371,52.816353;5,154.63205,149.71494;1742343410.2005782;1742343410.2140083;0.013431310653686523#0.00668#1742343410.21409#1742343410.21677
0,199.76265,92.88165;1,281.3967,106.023155;2,107.14781,93.57282;3,49.18101,104.278244;4,152.7245,53.225483;5,154.73097,150.21121;1742343410.2105985;1742343410.219678;0.00908041000366211#0.00565#1742343410.21974#1742343410.22279
0,199.76265,92.88165;1,281.3967,106.023155;2,107.14781,93.57282;3,49.18101,104.278244;4,152.7245,53.225483;5,154.73097,150.21121;1742343410.2105985;1742343410.2263463;0.01574873924255371#0.00667#1742343410.22641#1742343410.22885
0,199.63652,94.29407;1,283.4718,106.311485;2,107.472084,94.49772;3,50.06306,105.77097;4,152.51556,52.265423;5,154.6359,149.5098;1742343410.2206006;1742343410.2318885;0.011289119720458984#0.00554#1742343410.23196#1742343410.23492
0,199.60155,92.75113;1,279.48605,105.8442;2,107.48195,92.99935;3,53.02764,105.88399;4,152.66618,52.82579;5,154.74074,150.2639;1742343410.230598;1742343410.237693;0.007096767425537109#0.0058#1742343410.23775#1742343410.24104
0,199.60155,92.75113;1,279.48605,105.8442;2,107.48195,92.99935;3,53.02764,105.88399;4,152.66618,52.82579;5,154.74074,150.2639;1742343410.230598;1742343410.244175;0.013577938079833984#0.00648#1742343410.24423#1742343410.24703
0,199.393,92.799835;1,280.88553,105.75804;2,106.989494,93.69473;3,50.562027,103.79416;4,152.59116,53.102882;5,154.59032,150.22624;1742343410.2406173;1742343410.2522786;0.01166224479675293#0.00811#1742343410.25234#1742343410.25311
0,200.40445,95.843506;1,278.38693,117.76747;2,106.82852,95.25083;3,50.23175,113.23071;4,152.19522,51.822845;5,154.76833,149.34087;1742343410.2506127;1742343410.2572837;0.006671905517578125#0.005#1742343410.25734#1742343410.25915
0,200.40445,95.843506;1,278.38693,117.76747;2,106.82852,95.25083;3,50.23175,113.23071;4,152.19522,51.822845;5,154.76833,149.34087;1742343410.2506127;1742343410.2626467;0.012035131454467773#0.00537#1742343410.26271#1742343410.26525
0,199.74791,93.162704;1,283.21863,104.69372;2,107.26757,93.76959;3,50.226673,103.36467;4,152.40427,53.546368;5,154.84267,150.43486;1742343410.2606385;1742343410.2682366;0.0075991153717041016#0.00559#1742343410.2683#1742343410.27133
0,199.74791,93.162704;1,283.21863,104.69372;2,107.26757,93.76959;3,50.226673,103.36467;4,152.40427,53.546368;5,154.84267,150.43486;1742343410.2606385;1742343410.274192;0.01355433464050293#0.00595#1742343410.27425#1742343410.27735
0,199.28914,92.88684;1,282.14493,105.30054;2,107.30267,93.49046;3,51.38048,103.77742;4,152.86882,53.434235;5,154.56775,149.72673;1742343410.2706437;1742343410.2804904;0.009847879409790039#0.0063#1742343410.28055#1742343410.2834
0,199.28914,92.88684;1,282.14493,105.30054;2,107.30267,93.49046;3,51.38048,103.77742;4,152.86882,53.434235;5,154.56775,149.72673;1742343410.2706437;1742343410.2862115;0.015568971633911133#0.00572#1742343410.28627#1742343410.28946
0,199.55296,93.085846;1,276.96545,107.285706;2,107.388985,92.06093;3,52.583595,104.82829;4,152.79164,53.360924;5,154.65465,149.40904;1742343410.280649;1742343410.2927473;0.012099266052246094#0.00654#1742343410.29281#1742343410.29552
0,199.48347,92.521996;1,283.4271,102.18565;2,106.995895,93.403564;3,51.379875,101.218735;4,152.52176,53.740025;5,154.74966,150.18709;1742343410.290668;1742343410.2984953;0.007828712463378906#0.00575#1742343410.29856#1742343410.3016
0,199.48347,92.521996;1,283.4271,102.18565;2,106.995895,93.403564;3,51.379875,101.218735;4,152.52176,53.740025;5,154.74966,150.18709;1742343410.290668;1742343410.3044984;0.013831615447998047#0.006#1742343410.30456#1742343410.30765
0,199.84877,94.3893;1,283.86133,106.23995;2,107.13793,94.78437;3,49.616333,107.74396;4,152.13058,52.586422;5,154.75957,149.30457;1742343410.3006663;1742343410.311385;0.010720252990722656#0.00689#1742343410.31145#1742343410.31371
0,199.67612,92.74541;1,283.23972,102.66433;2,107.235504,93.09135;3,52.419548,104.34212;4,152.7271,53.714714;5,154.83209,150.24638;1742343410.3106904;1742343410.316639;0.005949497222900391#0.00525#1742343410.31669#1742343410.31976
0,199.67612,92.74541;1,283.23972,102.66433;2,107.235504,93.09135;3,52.419548,104.34212;4,152.7271,53.714714;5,154.83209,150.24638;1742343410.3106904;1742343410.3226051;0.011916160583496094#0.00598#1742343410.32267#1742343410.32582
0,199.39595,92.544266;1,282.69525,103.29785;2,107.14633,92.84504;3,49.551117,100.82383;4,152.96056,53.444756;5,154.78256,150.16492;1742343410.3206892;1742343410.329103;0.008414983749389648#0.00649#1742343410.32916#1742343410.33189
0,199.39595,92.544266;1,282.69525,103.29785;2,107.14633,92.84504;3,49.551117,100.82383;4,152.96056,53.444756;5,154.78256,150.16492;1742343410.3206892;1742343410.334815;0.01412653923034668#0.00571#1742343410.33488#1742343410.33795
0,200.42383,95.46611;1,279.22437,120.23445;2,107.77959,94.72696;3,55.184895,112.55704;4,152.50291,52.118053;5,154.88231,149.59233;1742343410.3306959;1742343410.340623;0.009927988052368164#0.00581#1742343410.34069#1742343410.34401
0,199.66498,93.02772;1,282.85928,104.83943;2,107.26717,93.25385;3,49.924507,101.16093;4,152.63168,53.483036;5,154.77913,150.35123;1742343410.3306959;1742343410.3475027;0.016808271408081055#0.00688#1742343410.34757#1742343410.35008
0,199.66498,93.02772;1,282.85928,104.83943;2,107.26717,93.25385;3,49.924507,101.16093;4,152.63168,53.483036;5,154.77913,150.35123;1742343410.3406975;1742343410.3531442;0.012447357177734375#0.00563#1742343410.3532#1742343410.35613
0,199.01569,92.51884;1,281.06927,102.98765;2,107.12685,93.64339;3,50.462048,104.05293;4,152.73904,53.360065;5,154.8369,149.38748;1742343410.35071;1742343410.3595407;0.00883173942565918#0.0064#1742343410.3596#1742343410.36221
0,199.01569,92.51884;1,281.06927,102.98765;2,107.12685,93.64339;3,50.462048,104.05293;4,152.73904,53.360065;5,154.8369,149.38748;1742343410.35071;1742343410.365541;0.014832258224487305#0.006#1742343410.3656#1742343410.36825
0,199.6385,93.21181;1,276.089,106.35329;2,107.641205,93.5937;3,57.054394,107.29008;4,152.68979,53.309303;5,154.76341,149.53716;1742343410.3607094;1742343410.3712294;0.010521173477172852#0.00569#1742343410.3713#1742343410.37432
0,199.35312,92.616394;1,282.784,102.27891;2,106.89777,93.77617;3,49.30233,104.26053;4,152.76726,53.902966;5,154.71103,150.33318;1742343410.3707235;1742343410.3775735;0.0068509578704833984#0.00634#1742343410.37764#1742343410.38037
0,199.35312,92.616394;1,282.784,102.27891;2,106.89777,93.77617;3,49.30233,104.26053;4,152.76726,53.902966;5,154.71103,150.33318;1742343410.3707235;1742343410.3838134;0.01309061050415039#0.00624#1742343410.38387#1742343410.38644
0,199.99344,94.92331;1,282.50916,109.45807;2,106.91551,95.1842;3,49.241188,107.729355;4,152.10875,52.614532;5,154.83461,149.46059;1742343410.3807526;1742343410.3892937;0.008542060852050781#0.00548#1742343410.38936#1742343410.3925
0,199.99344,94.92331;1,282.50916,109.45807;2,106.91551,95.1842;3,49.241188,107.729355;4,152.10875,52.614532;5,154.83461,149.46059;1742343410.3807526;1742343410.3955452;0.014793872833251953#0.00626#1742343410.39561#1742343410.39857
0,200.03706,93.175186;1,282.94812,104.94182;2,107.29315,92.959404;3,48.857418,101.60775;4,152.6142,53.944473;5,154.87218,150.25851;1742343410.3907394;1742343410.4017515;0.011012792587280273#0.0062#1742343410.40181#1742343410.40464
0,199.21172,92.4962;1,281.83038,102.91405;2,106.865715,93.6823;3,51.415627,105.086395;4,152.85124,53.580875;5,154.77107,149.96422;1742343410.4007418;1742343410.4073973;0.006656646728515625#0.00565#1742343410.40746#1742343410.41067
0,199.21172,92.4962;1,281.83038,102.91405;2,106.865715,93.6823;3,51.415627,105.086395;4,152.85124,53.580875;5,154.77107,149.96422;1742343410.4007418;1742343410.413991;0.013250589370727539#0.00659#1742343410.41405#1742343410.41675
0,200.3238,94.07356;1,274.5718,107.165504;2,107.540695,94.111046;3,57.182617,113.44329;4,152.30539,52.74855;5,154.82832,149.36784;1742343410.41077;1742343410.419699;0.008930444717407227#0.00571#1742343410.41976#1742343410.42281
0,200.3238,94.07356;1,274.5718,107.165504;2,107.540695,94.111046;3,57.182617,113.44329;4,152.30539,52.74855;5,154.82832,149.36784;1742343410.41077;1742343410.4264033;0.01563429832458496#0.0067#1742343410.42646#1742343410.42887
0,199.63733,92.863846;1,284.2545,102.186935;2,106.960945,93.76419;3,49.212242,104.18457;4,152.27974,53.98689;5,154.84445,150.36502;1742343410.420778;1742343410.4319878;0.011211395263671875#0.0056#1742343410.43207#1742343410.43497
0,199.22942,93.91081;1,284.99588,104.080605;2,107.382805,94.59448;3,49.190735,105.21394;4,152.1798,53.051296;5,154.81337,149.45772;1742343410.4307728;1742343410.4382849;0.0075130462646484375#0.00628#1742343410.43834#1742343410.44105
0,199.22942,93.91081;1,284.99588,104.080605;2,107.382805,94.59448;3,49.190735,105.21394;4,152.1798,53.051296;5,154.81337,149.45772;1742343410.4307728;1742343410.4444952;0.013724088668823242#0.00622#1742343410.44456#1742343410.44707
0,199.54385,92.587814;1,280.93323,104.43296;2,107.205086,93.79607;3,51.634872,105.49513;4,152.41089,53.639805;5,154.8191,150.18846;1742343410.4411185;1742343410.4503376;0.009220123291015625#0.00583#1742343410.4504#1742343410.45315
0,199.54385,92.587814;1,280.93323,104.43296;2,107.205086,93.79607;3,51.634872,105.49513;4,152.41089,53.639805;5,154.8191,150.18846;1742343410.4411185;1742343410.4561431;0.01502537727355957#0.0058#1742343410.4562#1742343410.45917
0,199.27264,92.43051;1,283.4758,103.49977;2,106.81018,93.72727;3,51.76716,105.21593;4,152.77808,53.531548;5,154.81938,150.16515;1742343410.450795;1742343410.4620981;0.011304616928100586#0.00597#1742343410.46216#1742343410.46523
0,200.47334,94.68774;1,274.31595,120.73266;2,107.58072,94.16796;3,57.489098,114.726204;4,152.27026,51.477882;5,154.88763,149.31297;1742343410.4608173;1742343410.468659;0.007842540740966797#0.00655#1742343410.46871#1742343410.47134
0,200.47334,94.68774;1,274.31595,120.73266;2,107.58072,94.16796;3,57.489098,114.726204;4,152.27026,51.477882;5,154.88763,149.31297;1742343410.4608173;1742343410.476217;0.015400409698486328#0.00756#1742343410.47627#1742343410.47736
0,199.59189,92.63858;1,282.93552,103.377106;2,106.8993,93.42343;3,50.758183,100.624855;4,152.47237,53.326546;5,154.73203,150.10423;1742343410.4708142;1742343410.481812;0.010998964309692383#0.0056#1742343410.48187#1742343410.48342
0,200.29675,95.02475;1,282.7247,108.14338;2,106.92735,95.15527;3,51.644398,107.04944;4,152.52701,52.091663;5,154.90721,149.44312;1742343410.480834;1742343410.4869585;0.006125450134277344#0.00514#1742343410.48701#1742343410.48948
0,200.29675,95.02475;1,282.7247,108.14338;2,106.92735,95.15527;3,51.644398,107.04944;4,152.52701,52.091663;5,154.90721,149.44312;1742343410.480834;1742343410.4932787;0.012445688247680664#0.00632#1742343410.49334#1742343410.49554
0,199.59799,92.861404;1,282.58868,104.80051;2,107.18809,93.6893;3,49.53577,102.88785;4,152.63193,53.232353;5,154.81152,150.28763;1742343410.490844;1742343410.498662;0.00781869888305664#0.00538#1742343410.49872#1742343410.50166
0,199.59799,92.861404;1,282.58868,104.80051;2,107.18809,93.6893;3,49.53577,102.88785;4,152.63193,53.232353;5,154.81152,150.28763;1742343410.490844;1742343410.5045824;0.013739585876464844#0.00592#1742343410.50464#1742343410.50766
0,199.18626,92.822495;1,281.9064,105.15178;2,107.21438,93.55594;3,52.00236,104.00448;4,152.83449,53.18689;5,154.62764,149.59174;1742343410.5008423;1742343410.5117779;0.010936498641967773#0.0072#1742343410.51184#1742343410.51371
0,199.38937,92.99025;1,277.06,107.61392;2,107.28432,92.7624;3,54.356686,105.91274;4,152.57646,52.763027;5,154.59814,149.66376;1742343410.5108426;1742343410.516951;0.006109476089477539#0.00517#1742343410.51701#1742343410.51978
0,199.38937,92.99025;1,277.06,107.61392;2,107.28432,92.7624;3,54.356686,105.91274;4,152.57646,52.763027;5,154.59814,149.66376;1742343410.5108426;1742343410.5227408;0.011899232864379883#0.00579#1742343410.52281#1742343410.52584
0,199.43811,92.531586;1,283.30966,103.48104;2,107.067154,93.7034;3,50.438,102.281876;4,152.54018,54.06127;5,154.77644,150.13538;1742343410.5208569;1742343410.528641;0.0077860355377197266#0.0059#1742343410.5287#1742343410.53194
0,199.43811,92.531586;1,283.30966,103.48104;2,107.067154,93.7034;3,50.438,102.281876;4,152.54018,54.06127;5,154.77644,150.13538;1742343410.5208569;1742343410.5349164;0.01406097412109375#0.00627#1742343410.53499#1742343410.53796
0,200.4896,95.47102;1,280.7754,112.59436;2,107.23381,95.52971;3,52.421898,110.315926;4,152.31593,52.017693;5,154.9971,149.60085;1742343410.5308647;1742343410.5406492;0.00978541374206543#0.00573#1742343410.54072#1742343410.54403
0,200.4896,95.47102;1,280.7754,112.59436;2,107.23381,95.52971;3,52.421898,110.315926;4,152.31593,52.017693;5,154.9971,149.60085;1742343410.5308647;1742343410.546909;0.016045570373535156#0.00625#1742343410.54697#1742343410.55009
