OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.5444733,0,0.1812181,0,48.79069,0,1,1,1,0.006060068
0.5449558,0,0.181641,0,48.76868,0,1,1,1,0.006060567
0.5460223,0,0.1825735,0,48.83611,0,1,1,1,0.00606099
0.5471532,0,0.1835562,0,49.01031,0,1,1,1,0.006060598
0.548287,0,0.1845354,0,49.18451,0,1,1,1,0.006060474
0.548287,0,0.1845354,0,49.17338,0,1,1,1,0.006061113
0.5496318,0,0.1856983,0,49.14913,0,1,1,1,0.006060625
0.5509762,0,0.1868618,0,49.12487,0,1,1,1,0.006061244
0.5520698,0,0.1878127,0,48.99356,0,1,1,1,0.006060721
0.5531611,0,0.188766,0,48.86228,0,1,1,1,0.006059597
0.5536016,0,0.1891559,0,48.48412,0,1,1,1,0.006061618
0.5540394,0,0.1895487,0,48.10606,0,1,1,1,0.006060224
0.5552717,0,0.1906598,0,47.96117,0,1,1,1,0.006061396
0.5559288,0,0.191253,0,47.92129,0,1,1,1,0.006060437
0.5565854,0,0.1918467,0,47.88141,0,1,1,1,0.006060429
0.5577813,0,0.192933,0,47.74864,0,1,1,1,0.006061046
0.5588023,0,0.1938675,0,47.53474,0,1,1,1,0.006060156
0.5598202,0,0.1948061,0,47.32079,0,1,1,1,0.006061904
0.5601164,0,0.1950828,0,46.94486,0,1,1,1,0.00605995
0.5604107,0,0.1953615,0,46.56889,0,1,1,1,0.006060787
0.5615906,0,0.1964855,0,46.38895,0,1,1,1,0.006060198
0.5622158,0,0.1970849,0,46.20523,0,1,1,1,0.006061083
0.562839,0,0.1976863,0,46.02151,0,1,1,1,0.006060562
0.5641571,0,0.1989639,0,45.89373,0,1,1,1,0.006060921
0.5654723,0,0.2002444,0,45.76596,0,1,1,1,0.006060495
0.5665318,0,0.2012861,0,45.48743,0,1,1,1,0.006060598
0.5670249,0,0.2017785,0,45.03924,0,1,1,1,0.006061721
0.5675139,0,0.2022745,0,44.59118,0,1,1,1,0.006059986
0.5688565,0,0.203641,0,44.4925,0,1,1,1,0.006060494
0.5701967,0,0.20501,0,44.39382,0,1,1,1,0.006060925
0.5713869,0,0.206233,0,44.21841,0,1,1,1,0.006060523
0.5724756,0,0.2073558,0,44.11843,0,1,1,1,0.006061333
0.5735621,0,0.2084802,0,44.01846,0,1,1,1,0.006060107
0.5746599,0,0.2096235,0,43.83672,0,1,1,1,0.006060706
0.5757541,0,0.2107703,0,43.65496,0,1,1,1,0.006060875
0.5757541,0,0.2107703,0,43.45903,0,1,1,1,0.006061253
0.577093,0,0.2121917,0,43.28853,0,1,1,1,0.006060981
0.5784274,0,0.2136168,0,43.11807,0,1,1,1,0.00605978
0.5794937,0,0.2147641,0,42.90376,0,1,1,1,0.006061927
0.5805554,0,0.2159152,0,42.68951,0,1,1,1,0.006060309
0.581226,0,0.2166557,0,42.16008,0,1,1,1,0.006060389
0.5822799,0,0.217832,0,41.8606,0,1,1,1,0.00606103
0.5833277,0,0.2190137,0,41.5611,0,1,1,1,0.006061251
0.5833277,0,0.2190137,0,41.34826,0,1,1,1,0.006060083
0.5833277,0,0.2190137,0,41.1354,0,1,1,1,0.006060882
0.5845193,0,0.2203823,0,41.04511,0,1,1,1,0.006060717
0.5854535,0,0.2214611,0,40.88892,0,1,1,1,0.006061584
0.5863844,0,0.2225422,0,40.73277,0,1,1,1,0.00605978
0.5869983,0,0.2232585,0,40.59973,0,1,1,1,0.00606049
0.5881937,0,0.2246518,0,40.62702,0,1,1,1,0.006061574
0.5893893,0,0.2260441,0,40.6543,0,1,1,1,0.006060208
0.5901712,0,0.2269551,0,40.6384,0,1,1,1,0.006060553
0.5909528,0,0.2278663,0,40.62249,0,1,1,1,0.006060917
0.5919765,0,0.2290673,0,40.44052,0,1,1,1,0.006060425
0.5929295,0,0.2301896,0,40.33602,0,1,1,1,0.006061141
0.5938804,0,0.2313136,0,40.23153,0,1,1,1,0.006060758
0.5938804,0,0.2313136,0,40.17815,0,1,1,1,0.006060732
0.5938804,0,0.2313136,0,40.12476,0,1,1,1,0.006061135
0.595234,0,0.2329212,0,40.10036,0,1,1,1,0.00606022
0.5963878,0,0.2342902,0,40.12237,0,1,1,1,0.006060385
0.5975422,0,0.235659,0,40.14439,0,1,1,1,0.006061146
0.5982926,0,0.2365474,0,40.19029,0,1,1,1,0.006060631
0.5990438,0,0.2374351,0,40.2362,0,1,1,1,0.006061139
0.6001768,0,0.2387717,0,40.28704,0,1,1,1,0.006060223
0.600485,0,0.2391357,0,40.25421,0,1,1,1,0.006060481
0.6007931,0,0.2394999,0,40.22138,0,1,1,1,0.006060981
0.6020445,0,0.2409746,0,40.31889,0,1,1,1,0.006060786
0.6032985,0,0.2424473,0,40.41639,0,1,1,1,0.006060982
0.6042382,0,0.243547,0,40.51105,0,1,1,1,0.006060655
0.604768,0,0.2441662,0,40.55415,0,1,1,1,0.006060346
0.6052985,0,0.2447851,0,40.59724,0,1,1,1,0.006061054
0.6063338,0,0.245992,0,40.62357,0,1,1,1,0.006060621
0.6073697,0,0.2471985,0,40.6499,0,1,1,1,0.00606036
0.6078023,0,0.2477022,0,40.65396,0,1,1,1,0.006061813
0.6089543,0,0.2490288,0,40.97028,0,1,1,1,0.006059858
0.6101138,0,0.2503493,0,41.28666,0,1,1,1,0.006061136
0.6112707,0,0.2516576,0,41.4846,0,1,1,1,0.006060221
0.6124322,0,0.2529621,0,41.68256,0,1,1,1,0.006060813
0.6130706,0,0.2536741,0,41.87843,0,1,1,1,0.006061013
0.6143088,0,0.2550564,0,41.85316,0,1,1,1,0.006059941
0.6155466,0,0.2564395,0,41.82788,0,1,1,1,0.006060993
0.6166041,0,0.2576235,0,41.76974,0,1,1,1,0.006060977
0.6176604,0,0.2588086,0,41.71161,0,1,1,1,0.006061103
0.6184662,0,0.2597077,0,41.86494,0,1,1,1,0.006060994
0.6194836,0,0.2608376,0,42.00491,0,1,1,1,0.006095945
0.620498,0,0.2619585,0,42.14409,0,1,1,1,0.00606116
0.6205932,0,0.2620637,0,42.12626,0,1,1,1,0.006060323
0.6217095,0,0.2632917,0,42.27242,0,1,1,1,0.006060755
0.622829,0,0.2645169,0,42.4186,0,1,1,1,0.006061319
0.6239775,0,0.2657593,0,42.75282,0,1,1,1,0.006060161
0.6251334,0,0.266995,0,43.08706,0,1,1,1,0.006060572
0.6265799,0,0.2684907,0,44.04166,0,1,1,1,0.006061001
0.6291207,0,0.2709745,0,45.64973,0,1,1,1,0.006060451
0.6317304,0,0.2733862,0,47.25795,0,1,1,1,0.00606099
0.633747,0,0.2751004,0,49.63515,0,1,1,1,0.006060659
0.6358328,0,0.2767293,0,52.01226,0,1,1,1,0.006060413
0.6395147,0,0.279377,0,54.27846,0,1,1,1,0.006061383
0.6420484,0,0.2810186,0,57.06168,0,1,1,1,0.006059953
0.6446596,0,0.2825356,0,59.84558,0,1,1,1,0.006061439
0.6487254,0,0.2846675,0,62.32912,0,1,1,1,0.006060445
0.6528797,0,0.2866212,0,64.81259,0,1,1,1,0.006060258
0.6555806,0,0.2877319,0,67.64674,0,1,1,1,0.006061342
0.6596805,0,0.2892336,0,69.88417,0,1,1,1,0.006060244
0.6638362,0,0.2905741,0,72.12175,0,1,1,1,0.006060636
0.6673549,0,0.2915349,0,74.72691,0,1,1,1,0.006061089
0.6709131,0,0.2923347,0,77.33171,0,1,1,1,0.006060238
0.6752479,0,0.2931207,0,79.72279,0,1,1,1,0.006060784
0.6792053,0,0.2936548,0,82.31329,0,1,1,1,0.006061023
0.6831827,0,0.2940095,0,84.90369,0,1,1,1,0.006060773
0.6873908,0,0.2942142,0,87.21441,0,1,1,1,0.006060935
0.6916034,0,0.2942492,0,89.52493,0,1,1,1,0.006060423
0.6957542,0,0.2940961,0,92.11168,0,1,1,1,0.006060595
0.6996801,0,0.2938062,0,94.22343,0,1,1,1,0.00606082
0.7035925,0,0.2933718,0,96.33509,0,1,1,1,0.006060592
0.7077737,0,0.2927038,0,99.07756,0,1,1,1,0.006061293
0.7119175,0,0.2918366,0,101.8196,0,1,1,1,0.006060391
0.7157443,0,0.2908781,0,104.0618,0,1,1,1,0.00606049
0.7195644,0,0.289736,0,106.6456,0,1,1,1,0.006061154
0.7233287,0,0.288423,0,109.229,0,1,1,1,0.006060237
0.7274247,0,0.2867851,0,111.7949,0,1,1,1,0.006061501
0.7314423,0,0.284966,0,114.36,0,1,1,1,0.006059867
0.7352048,0,0.2830331,0,117.1909,0,1,1,1,0.006060802
0.7393427,0,0.2806498,0,119.9404,0,1,1,1,0.006061438
0.7433603,0,0.2780716,0,122.6892,0,1,1,1,0.006059716
0.7462454,0,0.2759852,0,125.873,0,1,1,1,0.006061352
0.74901,0,0.273742,0,129.0566,0,1,1,1,0.006060822
0.75265,0,0.2704842,0,131.828,0,1,1,1,0.006060232
0.755328,0,0.2678065,0,134.9972,0,1,1,1,0.006061308
0.7578536,0,0.2649852,0,138.1661,0,1,1,1,0.006060594
0.7609668,0,0.2611426,0,140.9856,0,1,1,1,0.006060194
0.7633924,0,0.257798,0,144.05,0,1,1,1,0.00606108
0.7656354,0,0.254329,0,147.1141,0,1,1,1,0.006060367
0.7681649,0,0.2499377,0,150.0571,0,1,1,1,0.006060752
0.7704659,0,0.2454218,0,153.0005,0,1,1,1,0.006061379
0.7716187,0,0.2429983,0,154.5601,0,1,1,1,0.006060071
0.773497,0,0.2384806,0,157.4234,0,1,1,1,0.006061279
0.7751471,0,0.2338755,0,160.2863,0,1,1,1,0.006060349
0.7758942,0,0.2316411,0,161.5137,0,1,1,1,0.006061008
0.7765931,0,0.2293913,0,162.741,0,1,1,1,0.00606054
0.7777987,0,0.2247233,0,165.5195,0,1,1,1,0.006060343
0.7784276,0,0.2219859,0,167.0606,0,1,1,1,0.006060838
0.7789827,0,0.2192326,0,168.6016,0,1,1,1,0.006060964
0.7797127,0,0.2143363,0,171.52,0,1,1,1,0.006060296
0.7801925,0,0.209408,0,174.4391,0,1,1,1,0.006061747
0.780392,0,0.2061615,0,176.4841,0,1,1,1,0.006060132
0.7804213,0,0.201524,0,179.6387,0,1,1,1,0.006060264
0.7801952,0,0.1968912,0,182.7938,0,1,1,1,0.006061369
0.7797146,0,0.1922789,0,185.9482,0,1,1,1,0.006059946
0.7789704,0,0.1876129,0,189.0633,0,1,1,1,0.006060806
0.7779722,0,0.1833344,0,193.1323,0,1,1,1,0.006061436
0.776579,0,0.1786866,0,196.6862,0,1,1,1,0.006059564
0.7748996,0,0.1741324,0,200.2415,0,1,1,1,0.006061871
0.7733128,0,0.1705751,0,204.0404,0,1,1,1,0.006059945
0.7714935,0,0.1671303,0,207.8398,0,1,1,1,0.006060808
0.7692533,0,0.1634227,0,211.1415,0,1,1,1,0.00606144
0.7667798,0,0.1599163,0,215.2,0,1,1,1,0.00605998
0.764064,0,0.1565934,0,219.259,0,1,1,1,0.006060728
0.7607709,0,0.1530586,0,222.9728,0,1,1,1,0.006061442
0.7572566,0,0.1497453,0,226.6857,0,1,1,1,0.006059943
0.7542934,0,0.1472852,0,230.2994,0,1,1,1,0.006061579
0.7508448,0,0.1447457,0,233.6325,0,1,1,1,0.00606023
0.7472543,0,0.1424109,0,236.9658,0,1,1,1,0.00606056
0.7435339,0,0.1402887,0,240.2991,0,1,1,1,0.006060649
0.7390527,0,0.1381185,0,244.1587,0,1,1,1,0.006060779
0.7344352,0,0.1362546,0,248.0187,0,1,1,1,0.006061252
0.7304754,0,0.1349267,0,251.4615,0,1,1,1,0.006060729
0.7264434,0,0.1338391,0,254.904,0,1,1,1,0.006060026
0.7224209,0,0.1330129,0,258.3934,0,1,1,1,0.006061627
0.7181067,0,0.1324133,0,262.0867,0,1,1,1,0.006059972
0.7137624,0,0.1320927,0,265.7805,0,1,1,1,0.006060746
0.7091122,0,0.1320578,0,269.5695,0,1,1,1,0.006061387
0.7044711,0,0.1323301,0,273.3575,0,1,1,1,0.00605988
0.7006543,0,0.1327852,0,276.7997,0,1,1,1,0.006061637
0.6965495,0,0.1335222,0,280.18,0,1,1,1,0.006059996
0.6924949,0,0.1345002,0,283.5607,0,1,1,1,0.006060753
0.6885328,0,0.1357277,0,287.2138,0,1,1,1,0.006060953
0.6846575,0,0.137205,0,290.8665,0,1,1,1,0.006060251
0.6803871,0,0.1391525,0,294.5157,0,1,1,1,0.006060961
0.6768304,0,0.1410303,0,297.8309,0,1,1,1,0.006060932
0.6733887,0,0.1431101,0,301.1453,0,1,1,1,0.006059717
0.6699798,0,0.1454474,0,304.4368,0,1,1,1,0.006061955
0.6663783,0,0.1482627,0,308.0147,0,1,1,1,0.006060424
0.6629596,0,0.1512972,0,311.5924,0,1,1,1,0.006060203
0.6594648,0,0.1548192,0,315.2226,0,1,1,1,0.00606103
0.6562003,0,0.1585551,0,318.8526,0,1,1,1,0.006060668
0.65402,0,0.1613247,0,321.7891,0,1,1,1,0.006060895
0.6519843,0,0.1642026,0,324.7258,0,1,1,1,0.006061268
0.6498367,0,0.1676405,0,328.0076,0,1,1,1,0.006060083
0.6478122,0,0.1713856,0,331.6063,0,1,1,1,0.006060206
0.6460266,0,0.1752511,0,335.2056,0,1,1,1,0.00606114
0.6443151,0,0.1796584,0,338.7766,0,1,1,1,0.006060344
0.6428811,0,0.1841647,0,342.3482,0,1,1,1,0.006061507
0.6419986,0,0.1875584,0,345.4249,0,1,1,1,0.006060219
0.6412266,0,0.191432,0,348.7275,0,1,1,1,0.006060659
0.6406789,0,0.1953438,0,352.0303,0,1,1,1,0.006061034
0.6403694,0,0.1993549,0,355.5863,0,1,1,1,0.00606034
0.6403096,0,0.2038712,0,359.2421,0,1,1,1,0.006061052
0.6405379,0,0.2083817,0,2.89754,0,1,1,1,0.00606039
0.6408721,0,0.2115842,0,5.957624,0,1,1,1,0.006060697
0.6413768,0,0.2147643,0,9.017735,0,1,1,1,0.006060748
0.6421053,0,0.2181993,0,11.9748,0,1,1,1,0.006060947
0.6431532,0,0.2219846,0,15.47357,0,1,1,1,0.006060242
0.6444304,0,0.2256995,0,18.973,0,1,1,1,0.006061405
0.6461684,0,0.2298979,0,22.48794,0,1,1,1,0.006059995
0.6481611,0,0.2339829,0,26.00376,0,1,1,1,0.006061528
0.6490585,0,0.2356819,0,27.84257,0,1,1,1,0.006060279
0.6498655,0,0.2371051,0,29.55425,0,1,1,1,0.006060465
0.6507148,0,0.2385037,0,31.26619,0,1,1,1,0.006061331
0.6512193,0,0.2393025,0,32.2795,0,1,1,1,0.006060108
0.651738,0,0.2400923,0,33.29295,0,1,1,1,0.006060889
0.6530988,0,0.2419986,0,35.5208,0,1,1,1,0.006060881
0.6544803,0,0.2438049,0,37.40881,0,1,1,1,0.006060437
0.6559207,0,0.245565,0,39.29709,0,1,1,1,0.006061314
0.6574053,0,0.2472065,0,42.12538,0,1,1,1,0.006060073
0.6589692,0,0.2487729,0,44.95404,0,1,1,1,0.006060882
0.661344,0,0.2509525,0,47.4536,0,1,1,1,0.00606101
0.6633269,0,0.2525856,0,50.52596,0,1,1,1,0.006059873
0.6653949,0,0.2541103,0,53.59896,0,1,1,1,0.006061158
0.6680769,0,0.2558953,0,56.35447,0,1,1,1,0.006061351
0.6708411,0,0.257549,0,59.10943,0,1,1,1,0.006060101
0.6731818,0,0.2587848,0,62.16743,0,1,1,1,0.00606105
0.6757332,0,0.2599829,0,64.84578,0,1,1,1,0.006060104
0.6783381,0,0.2610606,0,67.52441,0,1,1,1,0.006060719
0.6810462,0,0.2620192,0,70.50699,0,1,1,1,0.006061332
0.6838,0,0.2628355,0,73.48908,0,1,1,1,0.006060357
0.6862516,0,0.2634504,0,75.91978,0,1,1,1,0.006061213
0.6891696,0,0.2640246,0,78.86718,0,1,1,1,0.006060355
0.6921133,0,0.2644481,0,81.81453,0,1,1,1,0.006060252
0.6945421,0,0.2646959,0,84.17346,0,1,1,1,0.006061583
0.6973753,0,0.264845,0,86.98675,0,1,1,1,0.006059746
0.7002133,0,0.2648549,0,89.80083,0,1,1,1,0.006061461
0.7025394,0,0.2647724,0,92.03019,0,1,1,1,0.006060751
0.7048603,0,0.2645996,0,94.25935,0,1,1,1,0.006060217
0.7074689,0,0.2642704,0,97.19264,0,1,1,1,0.006061388
0.7100568,0,0.2638083,0,100.1254,0,1,1,1,0.006060238
0.7122876,0,0.2633134,0,102.5058,0,1,1,1,0.006060638
0.7137039,0,0.2629479,0,104.4743,0,1,1,1,0.006061305
0.7151064,0,0.2625339,0,106.4423,0,1,1,1,0.006059715
0.7167355,0,0.2619968,0,108.2469,0,1,1,1,0.006061322
0.7186927,0,0.2612576,0,110.6918,0,1,1,1,0.006061201
0.7206163,0,0.2604356,0,113.1364,0,1,1,1,0.00606045
0.723228,0,0.2591857,0,115.5759,0,1,1,1,0.006060291
0.7257845,0,0.2578255,0,118.0156,0,1,1,1,0.006060913
0.7278149,0,0.2566263,0,120.567,0,1,1,1,0.006060689
0.7302825,0,0.2550063,0,123.2839,0,1,1,1,0.006061468
0.7326701,0,0.2532716,0,126.0003,0,1,1,1,0.006060215
0.7346123,0,0.2517173,0,128.6701,0,1,1,1,0.006060596
0.7364801,0,0.2500741,0,131.34,0,1,1,1,0.006060857
0.7387506,0,0.2478653,0,134.2116,0,1,1,1,0.006060612
0.7404828,0,0.246028,0,136.6861,0,1,1,1,0.006061122
0.7421339,0,0.2441179,0,139.1601,0,1,1,1,0.006060095
0.7437727,0,0.2420643,0,141.41,0,1,1,1,0.006061014
0.7453296,0,0.2399479,0,143.6599,0,1,1,1,0.006060969
0.7462258,0,0.2386555,0,145.2622,0,1,1,1,0.006060332
0.7475919,0,0.2365291,0,147.2821,0,1,1,1,0.006061175
0.7488822,0,0.2343559,0,149.3018,0,1,1,1,0.006060813
0.749312,0,0.2335985,0,150.4246,0,1,1,1,0.006060265
0.749727,0,0.2328327,0,151.5475,0,1,1,1,0.006060738
0.7502774,0,0.2317535,0,152.9787,0,1,1,1,0.006060471
0.7508517,0,0.2305479,0,154.5267,0,1,1,1,0.006060641
0.7513933,0,0.2293272,0,156.0749,0,1,1,1,0.006061261
0.7521682,0,0.2274018,0,158.077,0,1,1,1,0.006060147
0.7531201,0,0.2247599,0,160.1861,0,1,1,1,0.006061392
0.7539739,0,0.2220852,0,162.2949,0,1,1,1,0.006060363
0.7546024,0,0.219837,0,164.3802,0,1,1,1,0.006060746
0.7551488,0,0.2175674,0,166.4656,0,1,1,1,0.006061011
0.7557423,0,0.2145663,0,168.8139,0,1,1,1,0.006060176
0.7562123,0,0.211543,0,171.1626,0,1,1,1,0.006060989
0.7563815,0,0.2102479,0,172.5549,0,1,1,1,0.006060777
0.7566515,0,0.2071438,0,175.0281,0,1,1,1,0.006060628
0.7567874,0,0.2040307,0,177.5016,0,1,1,1,0.006061326
0.7568106,0,0.2027727,0,178.9402,0,1,1,1,0.006060241
0.7567172,0,0.1995278,0,181.6487,0,1,1,1,0.006060624
0.7564706,0,0.1962907,0,184.3575,0,1,1,1,0.006061121
0.7563503,0,0.1950833,0,185.686,0,1,1,1,0.006061331
0.7562022,0,0.1938794,0,187.0141,0,1,1,1,0.006059493
0.755592,0,0.1903212,0,189.7313,0,1,1,1,0.006061208
0.7553571,0,0.1891221,0,191.082,0,1,1,1,0.006060238
0.7550941,0,0.1879287,0,192.4329,0,1,1,1,0.006061265
0.754189,0,0.1846153,0,195.278,0,1,1,1,0.006060516
0.7531205,0,0.1813509,0,198.123,0,1,1,1,0.006060543
0.7527303,0,0.1802457,0,199.4478,0,1,1,1,0.006061227
0.7513832,0,0.1769555,0,202.2651,0,1,1,1,0.006059937
0.7498757,0,0.1737347,0,205.083,0,1,1,1,0.006061507
0.7493554,0,0.1726877,0,206.4248,0,1,1,1,0.00606022
0.7488107,0,0.1716532,0,207.7667,0,1,1,1,0.006060493
0.7468405,0,0.1683163,0,210.5594,0,1,1,1,0.006061207
0.7460358,0,0.1670201,0,211.8321,0,1,1,1,0.006060436
0.7452024,0,0.165742,0,213.105,0,1,1,1,0.006060926
0.742919,0,0.162585,0,215.8781,0,1,1,1,0.00606079
0.7404858,0,0.1595425,0,218.6511,0,1,1,1,0.006060355
0.739531,0,0.1584001,0,219.8873,0,1,1,1,0.006061176
0.7369387,0,0.1555849,0,222.6397,0,1,1,1,0.006060156
0.7342139,0,0.1528972,0,225.3925,0,1,1,1,0.006060854
0.733109,0,0.151861,0,226.8376,0,1,1,1,0.006060813
0.7304096,0,0.149562,0,229.5797,0,1,1,1,0.006060497
0.7276032,0,0.1473947,0,232.3219,0,1,1,1,0.006060776
0.7263697,0,0.1464949,0,233.8911,0,1,1,1,0.006061374
0.7251124,0,0.1456295,0,235.4599,0,1,1,1,0.006060077
0.7220693,0,0.1437623,0,238.4686,0,1,1,1,0.006060972
0.7189326,0,0.1420576,0,241.4771,0,1,1,1,0.00606043
0.7174355,0,0.1413009,0,243.1866,0,1,1,1,0.006060571
0.7143289,0,0.1399269,0,246.1404,0,1,1,1,0.006061583
0.7111568,0,0.1387152,0,249.0932,0,1,1,1,0.006059604
0.7096997,0,0.1382069,0,250.7685,0,1,1,1,0.006061096
0.7082284,0,0.1377414,0,252.4439,0,1,1,1,0.006061196
0.7049328,0,0.1368845,0,255.4255,0,1,1,1,0.006060294
0.7031061,0,0.1364703,0,257.2255,0,1,1,1,0.006061507
0.7012678,0,0.1361139,0,259.025,0,1,1,1,0.006059973
0.6980214,0,0.1356505,0,261.8764,0,1,1,1,0.0060606
0.6956635,0,0.1354013,0,263.9672,0,1,1,1,0.006061169
0.6932984,0,0.1352383,0,266.0578,0,1,1,1,0.006060368
0.6896959,0,0.1351807,0,269.0839,0,1,1,1,0.006060682
0.6860951,0,0.1353133,0,272.1102,0,1,1,1,0.006061092
0.683195,0,0.1355469,0,274.6038,0,1,1,1,0.006060238
0.6801953,0,0.1359482,0,277.6207,0,1,1,1,0.006061007
0.6772211,0,0.1365068,0,280.6374,0,1,1,1,0.006060444
0.6740891,0,0.1372479,0,283.3125,0,1,1,1,0.00606075
0.6709949,0,0.1381344,0,285.9876,0,1,1,1,0.006060997
0.6680874,0,0.1391461,0,289.1842,0,1,1,1,0.006060541
0.6648839,0,0.1404418,0,292.0229,0,1,1,1,0.006060129
0.6617479,0,0.141895,0,294.8622,0,1,1,1,0.006061362
0.6594752,0,0.1430999,0,297.9308,0,1,1,1,0.006060372
0.65727,0,0.1444249,0,300.9997,0,1,1,1,0.006061124
0.6544603,0,0.146302,0,303.7458,0,1,1,1,0.006060189
0.6525996,0,0.1476742,0,306.4076,0,1,1,1,0.006061214
0.6508049,0,0.1491311,0,309.0692,0,1,1,1,0.006060668
0.6481666,0,0.1515041,0,311.969,0,1,1,1,0.00606027
0.6456513,0,0.154008,0,314.8694,0,1,1,1,0.006061394
0.6435961,0,0.1562561,0,317.5679,0,1,1,1,0.006060745
0.6412448,0,0.1590903,0,320.3209,0,1,1,1,0.006060194
0.6390321,0,0.1620347,0,323.0742,0,1,1,1,0.006061015
0.6367388,0,0.1654648,0,326.2344,0,1,1,1,0.006060605
0.6346381,0,0.1690161,0,329.3945,0,1,1,1,0.006060506
0.6326078,0,0.172965,0,332.7895,0,1,1,1,0.006060923
0.6314042,0,0.1755891,0,335.361,0,1,1,1,0.006060306
0.6303194,0,0.178265,0,337.933,0,1,1,1,0.006061362
0.6290798,0,0.1818687,0,341.0171,0,1,1,1,0.00606029
0.6280357,0,0.185534,0,344.1012,0,1,1,1,0.00606049
0.6271943,0,0.1893642,0,347.61,0,1,1,1,0.006061384
0.6265211,0,0.1936693,0,351.112,0,1,1,1,0.006060369
0.626112,0,0.1980082,0,354.6146,0,1,1,1,0.006061496
0.6259968,0,0.2005166,0,357.37,0,1,1,1,0.006060384
0.6260023,0,0.2030275,0,0.125385,0,1,1,1,0.00606029
0.6261271,0,0.2057942,0,2.581785,0,1,1,1,0.0060617
0.626481,0,0.2091399,0,6.038991,0,1,1,1,0.006059743
0.6270362,0,0.212459,0,9.49695,0,1,1,1,0.006061063
0.6279976,0,0.216678,0,12.83739,0,1,1,1,0.006060919
0.6287545,0,0.2193296,0,15.93058,0,1,1,1,0.006060276
0.6296536,0,0.2219371,0,19.02441,0,1,1,1,0.006061518
0.630668,0,0.2245172,0,21.46292,0,1,1,1,0.006059914
0.6317914,0,0.2270522,0,23.90176,0,1,1,1,0.006060707
0.6333988,0,0.2301077,0,27.74767,0,1,1,1,0.006061414
0.6343971,0,0.2318522,0,29.77787,0,1,1,1,0.006060035
0.6354566,0,0.2335605,0,31.80825,0,1,1,1,0.006060614
0.6371217,0,0.2359212,0,35.19701,0,1,1,1,0.006061328
0.6389229,0,0.2381788,0,38.58503,0,1,1,1,0.006060014
0.6396418,0,0.2390286,0,40.22646,0,1,1,1,0.006061292
0.6418106,0,0.2412651,0,44.11961,0,1,1,1,0.00606058
0.6441264,0,0.2433493,0,48.01282,0,1,1,1,0.006060663
0.6455073,0,0.2445127,0,49.88686,0,1,1,1,0.006060788
0.6469261,0,0.2456308,0,51.76151,0,1,1,1,0.006062739
0.6492316,0,0.2472328,0,55.20592,0,1,1,1,0.006060612
0.6500207,0,0.2477487,0,56.82563,0,1,1,1,0.006060696
0.6508242,0,0.2482421,0,58.44546,0,1,1,1,0.006061213
0.6541382,0,0.2499901,0,62.18981,0,1,1,1,0.006060118
0.6575601,0,0.2515182,0,65.93497,0,1,1,1,0.006061436
0.6588622,0,0.2520504,0,67.77258,0,1,1,1,0.006060442
0.6618122,0,0.2530588,0,71.12742,0,1,1,1,0.006060204
0.6648167,0,0.253893,0,74.48285,0,1,1,1,0.006061247
0.6659809,0,0.2541787,0,76.21278,0,1,1,1,0.006060142
0.6671535,0,0.2544291,0,77.94292,0,1,1,1,0.00606089
0.6714399,0,0.2550651,0,81.56035,0,1,1,1,0.006061114
0.6734781,0,0.2552934,0,83.60881,0,1,1,1,0.006060289
0.6755232,0,0.2554487,0,85.65727,0,1,1,1,0.006060288
0.6791298,0,0.2555279,0,88.7421,0,1,1,1,0.006061432
0.6827348,0,0.255413,0,91.82641,0,1,1,1,0.006060412
0.686201,0,0.2551009,0,95.14415,0,1,1,1,0.006060982
0.6905767,0,0.2544483,0,98.48314,0,1,1,1,0.006060634
0.6949067,0,0.253542,0,101.822,0,1,1,1,0.006060385
0.6971771,0,0.2529598,0,104.3802,0,1,1,1,0.006061331
0.700354,0,0.2519789,0,107.1593,0,1,1,1,0.006060319
0.7034801,0,0.2508449,0,109.9388,0,1,1,1,0.006061159
0.7060263,0,0.2497895,0,112.5142,0,1,1,1,0.006060546
0.7085223,0,0.2486209,0,115.0894,0,1,1,1,0.00606025
0.7123652,0,0.2465527,0,118.2889,0,1,1,1,0.006061426
0.7149712,0,0.2449888,0,120.9669,0,1,1,1,0.006060451
0.7175014,0,0.2433049,0,123.6448,0,1,1,1,0.006060334
0.7205135,0,0.2410562,0,126.7445,0,1,1,1,0.006061359
0.7233988,0,0.2386485,0,129.8434,0,1,1,1,0.006059885
0.7261505,0,0.2360876,0,132.9431,0,1,1,1,0.006061366
0.7285725,0,0.2335533,0,136.2975,0,1,1,1,0.006059924
0.7308077,0,0.2309667,0,139.1682,0,1,1,1,0.006061056
0.7320987,0,0.2293481,0,141.4242,0,1,1,1,0.006060837
0.7333249,0,0.2276801,0,143.6799,0,1,1,1,0.006060295
0.7351263,0,0.2249559,0,146.5246,0,1,1,1,0.006061154
0.7363294,0,0.2229464,0,149.0913,0,1,1,1,0.006061192
0.7374411,0,0.2208855,0,151.6575,0,1,1,1,0.006060022
0.7386639,0,0.2183453,0,154.2937,0,1,1,1,0.006061499
