ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,206.98824,88.25184;1,299.99887,98.35347;2,111.67217,91.95784;3,61.105476,106.09222;4,162.98296,46.469803;5,158.89267,146.076;1742258878.9838047;1742258878.9981034;0.014299631118774414#0.00565#1742258878.99816#1742258879.00081
0,207.33847,87.31434;1,287.8857,100.73245;2,112.58587,90.162315;3,57.39743,101.93068;4,162.42926,46.827038;5,158.1137,147.05516;1742258878.993802;1742258879.0040383;0.010237932205200195#0.00593#1742258879.0041#1742258879.0069
0,207.19008,86.87758;1,297.14508,97.44605;2,112.78331,90.477005;3,57.78577,103.786835;4,162.47661,47.15468;5,158.66011,146.35973;1742258879.0038095;1742258879.0106056;0.006797075271606445#0.00656#1742258879.01066#1742258879.01293
0,207.19008,86.87758;1,297.14508,97.44605;2,112.78331,90.477005;3,57.78577,103.786835;4,162.47661,47.15468;5,158.66011,146.35973;1742258879.0038095;1742258879.0164447;0.012635946273803711#0.00584#1742258879.0165#1742258879.01899
0,207.60657,87.277794;1,288.3553,101.050125;2,113.00081,89.61506;3,58.91363,105.99969;4,162.62796,47.255447;5,158.77754,146.7012;1742258879.013823;1742258879.0221853;0.00836324691772461#0.00573#1742258879.02223#1742258879.02507
0,207.60657,87.277794;1,288.3553,101.050125;2,113.00081,89.61506;3,58.91363,105.99969;4,162.62796,47.255447;5,158.77754,146.7012;1742258879.013823;1742258879.028428;0.01460576057434082#0.00625#1742258879.02848#1742258879.0311
0,207.22444,85.86269;1,298.72543,90.098114;2,112.0453,90.22677;3,60.82346,105.41946;4,163.47818,47.141056;5,158.15897,147.367;1742258879.023831;1742258879.0343246;0.010495424270629883#0.0059#1742258879.03438#1742258879.03716
0,207.29321,89.87007;1,284.15588,109.86095;2,113.4442,89.63115;3,65.828476,105.41365;4,162.73462,46.649902;5,158.58047,146.3746;1742258879.033855;1742258879.0411613;0.007307291030883789#0.00683#1742258879.04122#1742258879.04323
0,207.29321,89.87007;1,284.15588,109.86095;2,113.4442,89.63115;3,65.828476,105.41365;4,162.73462,46.649902;5,158.58047,146.3746;1742258879.033855;1742258879.0465245;0.012670516967773438#0.00537#1742258879.04658#1742258879.04929
0,206.90111,84.74872;1,293.12833,81.38118;2,112.68839,90.1368;3,64.20256,101.694626;4,163.47556,46.86261;5,158.43845,147.5644;1742258879.0439754;1742258879.0526774;0.008702993392944336#0.00615#1742258879.05272#1742258879.05536
0,206.90111,84.74872;1,293.12833,81.38118;2,112.68839,90.1368;3,64.20256,101.694626;4,163.47556,46.86261;5,158.43845,147.5644;1742258879.0439754;1742258879.0592105;0.015236139297485352#0.00654#1742258879.05926#1742258879.0614
0,206.1839,87.51886;1,291.17032,90.58223;2,112.76448,92.72703;3,57.937305,108.29839;4,161.36755,46.693256;5,158.70699,145.77486;1742258879.0538516;1742258879.0647268;0.010876178741455078#0.00552#1742258879.06478#1742258879.06748
0,207.00037,82.54202;1,287.10938,54.28936;2,112.62247,91.20412;3,52.8125,104.71239;4,160.59706,47.96747;5,158.19012,147.4231;1742258879.0638633;1742258879.07071;0.006847858428955078#0.00598#1742258879.07075#1742258879.07352
0,207.00037,82.54202;1,287.10938,54.28936;2,112.62247,91.20412;3,52.8125,104.71239;4,160.59706,47.96747;5,158.19012,147.4231;1742258879.0638633;1742258879.07688;0.013017654418945312#0.00617#1742258879.07693#1742258879.0796
0,206.17203,86.67104;1,292.92035,87.04067;2,111.95177,92.77376;3,55.100445,107.69913;4,160.87418,46.52154;5,158.61574,145.71384;1742258879.0738924;1742258879.0829191;0.009027719497680664#0.00604#1742258879.08297#1742258879.08567
0,206.17203,86.67104;1,292.92035,87.04067;2,111.95177,92.77376;3,55.100445,107.69913;4,160.87418,46.52154;5,158.61574,145.71384;1742258879.0738924;1742258879.0888329;0.01494145393371582#0.00592#1742258879.08889#1742258879.09171
0,206.95207,82.174515;1,286.11392,53.79265;2,112.89731,91.07993;3,53.45655,103.68672;4,160.45874,47.418423;5,158.0573,147.4205;1742258879.0838814;1742258879.0952635;0.011383533477783203#0.00643#1742258879.09533#1742258879.09779
0,206.05244,86.22468;1,292.98865,87.52216;2,111.60986,92.3425;3,60.38084,105.861824;4,162.5433,44.709457;5,158.66441,146.50984;1742258879.0938895;1742258879.1009614;0.007072925567626953#0.00569#1742258879.10101#1742258879.10382
0,206.05244,86.22468;1,292.98865,87.52216;2,111.60986,92.3425;3,60.38084,105.861824;4,162.5433,44.709457;5,158.66441,146.50984;1742258879.0938895;1742258879.1075346;0.01364588737487793#0.00658#1742258879.10759#1742258879.10994
0,206.62271,84.49239;1,295.5899,85.717995;2,112.03901,90.0488;3,64.575516,101.858536;4,162.83118,46.24296;5,158.1805,147.4831;1742258879.1046941;1742258879.113171;0.008478164672851562#0.00563#1742258879.11322#1742258879.11596
0,206.62271,84.49239;1,295.5899,85.717995;2,112.03901,90.0488;3,64.575516,101.858536;4,162.83118,46.24296;5,158.1805,147.4831;1742258879.1046941;1742258879.1190507;0.014357566833496094#0.00588#1742258879.11909#1742258879.12202
0,206.31761,84.08423;1,289.03897,75.981705;2,112.65896,91.54894;3,63.111275,105.482956;4,162.86482,46.02451;5,158.76785,146.70541;1742258879.1139095;1742258879.1258798;0.011971712112426758#0.00683#1742258879.12593#1742258879.12809
0,207.41603,86.24561;1,296.54056,95.35971;2,112.60869,90.680954;3,61.421947,104.60864;4,162.78091,46.78536;5,158.18092,147.01274;1742258879.1239035;1742258879.1313326;0.007430076599121094#0.00545#1742258879.13138#1742258879.1342
0,207.41603,86.24561;1,296.54056,95.35971;2,112.60869,90.680954;3,61.421947,104.60864;4,162.78091,46.78536;5,158.18092,147.01274;1742258879.1239035;1742258879.1375961;0.01369333267211914#0.00627#1742258879.13765#1742258879.1402
0,207.01237,85.141624;1,297.6551,88.66358;2,112.54633,90.43177;3,62.588146,103.08923;4,163.01143,46.557823;5,157.93307,147.01283;1742258879.133912;1742258879.144104;0.010193109512329102#0.00651#1742258879.14416#1742258879.14627
0,207.01237,85.141624;1,297.6551,88.66358;2,112.54633,90.43177;3,62.588146,103.08923;4,163.01143,46.557823;5,157.93307,147.01283;1742258879.133912;1742258879.149671;0.01576066017150879#0.00557#1742258879.14973#1742258879.15233
0,206.50568,83.70185;1,290.734,70.219765;2,112.148125,88.85361;3,63.541058,97.59114;4,162.61067,47.366287;5,158.1787,148.1026;1742258879.1446633;1742258879.1554961;0.010834455490112305#0.00583#1742258879.15555#1742258879.1584
0,206.3944,84.00925;1,291.84067,71.52212;2,112.23888,91.24015;3,62.59058,105.79747;4,162.63275,46.50909;5,157.9552,147.36766;1742258879.1539247;1742258879.1616569;0.00773310661315918#0.00615#1742258879.16171#1742258879.16453
0,206.3944,84.00925;1,291.84067,71.52212;2,112.23888,91.24015;3,62.59058,105.79747;4,162.63275,46.50909;5,157.9552,147.36766;1742258879.1539247;1742258879.1680226;0.014098882675170898#0.00636#1742258879.16808#1742258879.17052
0,206.75644,84.75589;1,292.80612,81.00004;2,112.48364,91.06737;3,65.504364,103.56883;4,162.31285,47.200718;5,157.98453,147.94688;1742258879.1639574;1742258879.1743395;0.010383844375610352#0.00632#1742258879.17439#1742258879.17661
0,207.26982,85.84723;1,298.30264,94.1628;2,112.32511,90.27394;3,59.82157,106.18856;4,162.84196,46.42586;5,158.85608,146.69008;1742258879.1739452;1742258879.1802325;0.006288290023803711#0.00589#1742258879.18029#1742258879.18265
0,207.26982,85.84723;1,298.30264,94.1628;2,112.32511,90.27394;3,59.82157,106.18856;4,162.84196,46.42586;5,158.85608,146.69008;1742258879.1739452;1742258879.185771;0.011826753616333008#0.00554#1742258879.18582#1742258879.18872
0,207.42226,88.35335;1,283.73672,104.2007;2,113.094475,89.95138;3,62.219593,106.04535;4,162.52878,46.909607;5,158.53961,146.4175;1742258879.1839778;1742258879.1924663;0.008489370346069336#0.00669#1742258879.19251#1742258879.1948
0,207.42226,88.35335;1,283.73672,104.2007;2,113.094475,89.95138;3,62.219593,106.04535;4,162.52878,46.909607;5,158.53961,146.4175;1742258879.1839778;1742258879.1980498;0.014072895050048828#0.00559#1742258879.1981#1742258879.20081
0,207.28238,85.217674;1,293.6976,84.413574;2,112.20567,90.20429;3,63.391876,99.17208;4,163.33601,46.943302;5,158.52357,147.84467;1742258879.1939805;1742258879.2040448;0.010065555572509766#0.006#1742258879.20411#1742258879.20689
0,206.38437,86.80758;1,293.61844,84.85295;2,112.96682,91.46621;3,58.60614,108.29323;4,161.2583,47.616726;5,158.93385,146.04025;1742258879.2039914;1742258879.2104285;0.006438016891479492#0.00638#1742258879.21048#1742258879.21292
0,206.38437,86.80758;1,293.61844,84.85295;2,112.96682,91.46621;3,58.60614,108.29323;4,161.2583,47.616726;5,158.93385,146.04025;1742258879.2039914;1742258879.216182;0.012192249298095703#0.00575#1742258879.21624#1742258879.219
0,207.06992,84.14815;1,290.15417,74.41184;2,112.45128,89.29733;3,63.99692,94.233505;4,163.15459,46.827984;5,158.61726,147.94588;1742258879.2139976;1742258879.2222807;0.008283853530883789#0.00609#1742258879.22232#1742258879.22506
0,207.06992,84.14815;1,290.15417,74.41184;2,112.45128,89.29733;3,63.99692,94.233505;4,163.15459,46.827984;5,158.61726,147.94588;1742258879.2139976;1742258879.2282224;0.014225959777832031#0.00594#1742258879.22827#1742258879.23111
0,207.30893,90.13316;1,291.7561,103.82424;2,112.97234,92.57016;3,59.92597,107.44067;4,161.8811,46.74696;5,158.99428,146.26526;1742258879.2240036;1742258879.2349608;0.010958433151245117#0.00674#1742258879.23501#1742258879.23717
0,206.88716,86.27778;1,297.71442,96.35134;2,112.50952,89.49665;3,59.840546,98.55497;4,162.6783,46.652905;5,158.07877,147.37769;1742258879.234774;1742258879.241122;0.006348609924316406#0.00616#1742258879.24117#1742258879.24323
0,206.88716,86.27778;1,297.71442,96.35134;2,112.50952,89.49665;3,59.840546,98.55497;4,162.6783,46.652905;5,158.07877,147.37769;1742258879.234774;1742258879.246579;0.011805534362792969#0.00592#1742258879.24709#1742258879.24934
0,206.4323,87.73159;1,297.95242,96.02063;2,111.62613,91.443665;3,59.898655,102.383965;4,162.73836,46.189587;5,158.55524,146.168;1742258879.2440164;1742258879.2523546;0.00833892822265625#0.0053#1742258879.2524#1742258879.25535
0,206.4323,87.73159;1,297.95242,96.02063;2,111.62613,91.443665;3,59.898655,102.383965;4,162.73836,46.189587;5,158.55524,146.168;1742258879.2440164;1742258879.2589629;0.01494741439819336#0.00661#1742258879.25901#1742258879.26142
0,206.51828,85.63883;1,297.5247,93.01792;2,112.130905,89.40563;3,60.072872,99.10472;4,162.85327,46.38355;5,157.99847,147.19255;1742258879.254015;1742258879.2648206;0.010806560516357422#0.00586#1742258879.26487#1742258879.26748
0,206.32329,85.613625;1,292.03488,83.855125;2,112.59444,91.12645;3,61.78675,97.67514;4,162.97018,45.915615;5,157.94032,147.1578;1742258879.2640333;1742258879.270713;0.006680727005004883#0.00589#1742258879.27076#1742258879.27358
0,206.32329,85.613625;1,292.03488,83.855125;2,112.59444,91.12645;3,61.78675,97.67514;4,162.97018,45.915615;5,157.94032,147.1578;1742258879.2640333;1742258879.2771473;0.013115167617797852#0.00644#1742258879.2772#1742258879.2796
0,206.91455,83.98399;1,291.16754,68.77859;2,112.20529,88.0664;3,65.41125,89.32261;4,162.96474,47.34404;5,158.32216,148.2155;1742258879.2740326;1742258879.2827861;0.008754491806030273#0.00564#1742258879.28284#1742258879.28568
0,206.91455,83.98399;1,291.16754,68.77859;2,112.20529,88.0664;3,65.41125,89.32261;4,162.96474,47.34404;5,158.32216,148.2155;1742258879.2740326;1742258879.2889032;0.014871358871459961#0.00612#1742258879.28896#1742258879.29172
0,206.64854,85.54432;1,297.8666,87.99826;2,112.3846,90.41449;3,62.859463,95.07546;4,162.9987,46.68033;5,157.98917,147.37769;1742258879.28406;1742258879.2950716;0.011012554168701172#0.00617#1742258879.29512#1742258879.29779
0,207.46707,87.62422;1,286.98132,101.76148;2,112.80751,88.87058;3,57.882397,99.63277;4,162.25446,47.132885;5,157.78813,147.3599;1742258879.294052;1742258879.301453;0.007401943206787109#0.00638#1742258879.3015#1742258879.30383
0,207.46707,87.62422;1,286.98132,101.76148;2,112.80751,88.87058;3,57.882397,99.63277;4,162.25446,47.132885;5,157.78813,147.3599;1742258879.294052;1742258879.3077748;0.01372385025024414#0.00633#1742258879.30782#1742258879.30991
0,207.37546,84.95341;1,297.77396,87.792206;2,112.29412,89.09236;3,63.351562,96.20077;4,163.24297,46.622547;5,158.05678,147.24216;1742258879.3040552;1742258879.3132215;0.009166955947875977#0.00545#1742258879.31327#1742258879.31599
0,207.37546,84.95341;1,297.77396,87.792206;2,112.29412,89.09236;3,63.351562,96.20077;4,163.24297,46.622547;5,158.05678,147.24216;1742258879.3040552;1742258879.3191643;0.015110015869140625#0.00594#1742258879.31921#1742258879.32201
0,207.24896,87.843834;1,287.13776,101.025635;2,113.33974,89.39615;3,62.760555,103.84101;4,162.57124,47.135834;5,158.32964,146.6095;1742258879.314072;1742258879.3257966;0.011725902557373047#0.00664#1742258879.32585#1742258879.3281
0,207.54831,87.363045;1,288.46014,101.59373;2,112.91653,89.68349;3,58.070717,98.14597;4,162.30923,47.147415;5,158.06187,147.44727;1742258879.324074;1742258879.3315983;0.007525444030761719#0.0058#1742258879.33165#1742258879.33419
0,207.54831,87.363045;1,288.46014,101.59373;2,112.91653,89.68349;3,58.070717,98.14597;4,162.30923,47.147415;5,158.06187,147.44727;1742258879.324074;1742258879.3372724;0.013199090957641602#0.00567#1742258879.33732#1742258879.34023
0,207.41994,90.1375;1,290.8256,113.83861;2,112.593315,91.15764;3,59.236996,106.377655;4,162.08629,46.74523;5,158.52612,146.2016;1742258879.334114;1742258879.344132;0.010019063949584961#0.00687#1742258879.34419#1742258879.34628
0,206.96953,86.3455;1,297.40817,94.99821;2,112.49525,87.93277;3,63.957256,90.096954;4,162.95935,46.87182;5,158.12096,147.34363;1742258879.334114;1742258879.3499792;0.015865802764892578#0.00585#1742258879.35003#1742258879.35233
0,206.96953,86.3455;1,297.40817,94.99821;2,112.49525,87.93277;3,63.957256,90.096954;4,162.95935,46.87182;5,158.12096,147.34363;1742258879.3441026;1742258879.3555772;0.011475563049316406#0.0056#1742258879.35563#1742258879.35841
0,207.41716,90.50801;1,290.1671,105.00811;2,113.07959,91.39315;3,58.195187,100.07844;4,162.25711,46.91122;5,158.7409,146.51083;1742258879.3541028;1742258879.3615596;0.0074574947357177734#0.00598#1742258879.3616#1742258879.3645
0,207.41716,90.50801;1,290.1671,105.00811;2,113.07959,91.39315;3,58.195187,100.07844;4,162.25711,46.91122;5,158.7409,146.51083;1742258879.3541028;1742258879.3675458;0.013443708419799805#0.00599#1742258879.36759#1742258879.37051
0,207.90483,87.85017;1,284.43555,102.405525;2,112.86708,87.957016;3,58.321037,89.13761;4,162.63843,46.771675;5,158.06624,147.27959;1742258879.3641193;1742258879.374668;0.01055002212524414#0.00713#1742258879.37473#1742258879.37658
0,207.1399,87.72556;1,291.02036,99.940605;2,112.62192,90.30656;3,56.327682,94.062805;4,162.30199,46.979023;5,158.76395,146.2752;1742258879.374129;1742258879.3799856;0.005857706069946289#0.00531#1742258879.38004#1742258879.38264
0,207.1399,87.72556;1,291.02036,99.940605;2,112.62192,90.30656;3,56.327682,94.062805;4,162.30199,46.979023;5,158.76395,146.2752;1742258879.374129;1742258879.385874;0.011745691299438477#0.00589#1742258879.38592#1742258879.3887
0,207.5366,89.67246;1,284.28668,106.69141;2,112.428665,90.18626;3,58.30359,99.456665;4,162.34789,46.899162;5,157.87027,147.55826;1742258879.384131;1742258879.3924513;0.008321285247802734#0.00657#1742258879.3925#1742258879.3948
0,207.5366,89.67246;1,284.28668,106.69141;2,112.428665,90.18626;3,58.30359,99.456665;4,162.34789,46.899162;5,157.87027,147.55826;1742258879.384131;1742258879.3980129;0.013883113861083984#0.00557#1742258879.39807#1742258879.40083
0,207.75432,88.18528;1,286.75653,108.075226;2,112.61989,90.34954;3,57.413177,99.34408;4,162.37271,46.909153;5,158.57188,146.66493;1742258879.394983;1742258879.4040117;0.009029865264892578#0.00599#1742258879.40405#1742258879.40688
0,207.66788,87.60137;1,286.4995,100.88641;2,112.69233,88.36094;3,56.82526,95.99263;4,162.42647,47.44931;5,157.92857,147.2256;1742258879.394983;1742258879.4108336;0.015851497650146484#0.00683#1742258879.41088#1742258879.41294
0,207.66788,87.60137;1,286.4995,100.88641;2,112.69233,88.36094;3,56.82526,95.99263;4,162.42647,47.44931;5,157.92857,147.2256;1742258879.4041388;1742258879.416534;0.01239633560180664#0.0057#1742258879.41659#1742258879.419
0,207.943,89.34976;1,286.07065,108.853355;2,112.61441,90.696945;3,56.781242,105.03157;4,162.2737,47.390526;5,158.72939,146.79681;1742258879.414157;1742258879.4220784;0.007922649383544922#0.00554#1742258879.42212#1742258879.42508
0,207.943,89.34976;1,286.07065,108.853355;2,112.61441,90.696945;3,56.781242,105.03157;4,162.2737,47.390526;5,158.72939,146.79681;1742258879.414157;1742258879.4282103;0.01405477523803711#0.00615#1742258879.42827#1742258879.43113
0,207.62268,89.579315;1,282.84976,115.407166;2,112.96943,88.54392;3,60.025185,105.356316;4,162.66112,47.329166;5,158.40068,146.60054;1742258879.4241536;1742258879.4343255;0.010173320770263672#0.00611#1742258879.43438#1742258879.4372
0,208.01071,87.40846;1,287.42288,101.688286;2,113.14755,88.75372;3,57.51809,96.187035;4,162.45534,47.299225;5,158.08803,147.4196;1742258879.434156;1742258879.4411006;0.006946086883544922#0.00677#1742258879.44115#1742258879.44324
0,208.01071,87.40846;1,287.42288,101.688286;2,113.14755,88.75372;3,57.51809,96.187035;4,162.45534,47.299225;5,158.08803,147.4196;1742258879.434156;1742258879.4465976;0.012442827224731445#0.0055#1742258879.44665#1742258879.4493
0,208.05898,90.78445;1,285.13263,118.21899;2,112.90743,90.48799;3,62.358448,106.68239;4,163.30078,46.838215;5,158.67426,146.69453;1742258879.4441874;1742258879.452554;0.00836801528930664#0.00595#1742258879.4526#1742258879.45537
0,208.05898,90.78445;1,285.13263,118.21899;2,112.90743,90.48799;3,62.358448,106.68239;4,163.30078,46.838215;5,158.67426,146.69453;1742258879.4441874;1742258879.4594698;0.015283346176147461#0.00692#1742258879.45953#1742258879.46146
0,208.03674,89.46161;1,286.55368,108.52371;2,112.62072,90.24295;3,58.349632,102.58358;4,162.67654,47.351116;5,157.87474,147.56375;1742258879.4541733;1742258879.4649112;0.01073908805847168#0.00544#1742258879.46497#1742258879.46748
0,208.10693,91.04643;1,286.44385,114.6439;2,112.571754,90.63838;3,59.46815,108.677086;4,162.45467,46.886906;5,158.44676,146.20078;1742258879.464198;1742258879.4708219;0.006624698638916016#0.0059#1742258879.47087#1742258879.47357
0,208.10693,91.04643;1,286.44385,114.6439;2,112.571754,90.63838;3,59.46815,108.677086;4,162.45467,46.886906;5,158.44676,146.20078;1742258879.464198;1742258879.4769776;0.01278066635131836#0.00616#1742258879.47703#1742258879.4796
0,207.82886,89.85294;1,284.61444,107.400696;2,112.84733,89.28354;3,58.772846,96.56304;4,162.73558,47.01868;5,157.82655,147.38402;1742258879.4742012;1742258879.4827647;0.00856471061706543#0.00579#1742258879.48281#1742258879.48567
0,207.82886,89.85294;1,284.61444,107.400696;2,112.84733,89.28354;3,58.772846,96.56304;4,162.73558,47.01868;5,157.82655,147.38402;1742258879.4742012;1742258879.488822;0.014621734619140625#0.00606#1742258879.48887#1742258879.49172
0,207.75508,91.07983;1,287.48587,110.34549;2,112.87968,91.79656;3,57.189125,107.73876;4,162.32404,47.22336;5,158.66507,146.68211;1742258879.4842284;1742258879.49494;0.01071310043334961#0.00613#1742258879.495#1742258879.4978
0,207.9642,87.679794;1,284.48618,100.4942;2,112.55758,89.14758;3,57.09848,97.534874;4,162.25891,47.17326;5,157.89523,146.9007;1742258879.4942324;1742258879.5010514;0.006819963455200195#0.0061#1742258879.5011#1742258879.50384
0,207.9642,87.679794;1,284.48618,100.4942;2,112.55758,89.14758;3,57.09848,97.534874;4,162.25891,47.17326;5,157.89523,146.9007;1742258879.4942324;1742258879.5075006;0.01326894760131836#0.00646#1742258879.50757#1742258879.50992
0,207.57863,87.618805;1,287.2595,102.89047;2,112.88509,89.93997;3,55.994568,97.03317;4,162.3987,47.083427;5,158.7675,146.71216;1742258879.5042431;1742258879.5133455;0.009103059768676758#0.00583#1742258879.5134#1742258879.516
0,207.57863,87.618805;1,287.2595,102.89047;2,112.88509,89.93997;3,55.994568,97.03317;4,162.3987,47.083427;5,158.7675,146.71216;1742258879.5042431;1742258879.5192451;0.015002965927124023#0.0059#1742258879.51929#1742258879.52202
0,207.63338,89.53076;1,286.80838,110.581955;2,112.88517,89.21405;3,58.965878,103.37376;4,162.66576,47.327457;5,158.60814,147.18015;1742258879.5142438;1742258879.525744;0.011501073837280273#0.0065#1742258879.52579#1742258879.52809
0,207.95526,89.20081;1,286.10394,108.88134;2,113.0399,89.54555;3,58.362106,102.33972;4,162.59615,47.320187;5,158.65303,146.90854;1742258879.5242586;1742258879.531338;0.007080078125#0.00559#1742258879.53139#1742258879.53414
0,207.95526,89.20081;1,286.10394,108.88134;2,113.0399,89.54555;3,58.362106,102.33972;4,162.59615,47.320187;5,158.65303,146.90854;1742258879.5242586;1742258879.5372345;0.012976646423339844#0.0059#1742258879.53728#1742258879.54022
0,207.58568,87.72386;1,283.75314,102.28205;2,112.6428,90.68849;3,61.741978,106.279755;4,162.3239,47.159637;5,158.7078,146.23238;1742258879.5343046;1742258879.5435903;0.009286880493164062#0.00635#1742258879.54364#1742258879.54627
0,207.58568,87.72386;1,283.75314,102.28205;2,112.6428,90.68849;3,61.741978,106.279755;4,162.3239,47.159637;5,158.7078,146.23238;1742258879.5343046;1742258879.5493832;0.015079498291015625#0.0058#1742258879.54943#1742258879.55235
0,207.99762,89.31802;1,286.331,108.28397;2,112.98986,90.26675;3,57.54882,100.88023;4,162.88237,47.5646;5,157.833,147.46277;1742258879.5442553;1742258879.5558734;0.011618852615356445#0.00649#1742258879.55593#1742258879.55841
0,208.03282,91.093025;1,289.51184,115.58326;2,113.024185,91.30182;3,61.87683,107.43327;4,162.79231,47.18815;5,158.62347,146.5678;1742258879.5542672;1742258879.5614743;0.007208108901977539#0.00559#1742258879.56152#1742258879.56451
0,208.03282,91.093025;1,289.51184,115.58326;2,113.024185,91.30182;3,61.87683,107.43327;4,162.79231,47.18815;5,158.62347,146.5678;1742258879.5542672;1742258879.5678003;0.0135345458984375#0.00633#1742258879.56785#1742258879.57052
0,207.54198,86.84408;1,290.03018,98.204025;2,112.645615,90.17813;3,56.45581,104.986916;4,161.85045,47.42396;5,158.0891,147.28683;1742258879.564634;1742258879.574266;0.009633064270019531#0.00647#1742258879.57432#1742258879.57658
0,207.26526,90.35802;1,287.21515,104.72784;2,111.945724,92.137215;3,56.496605,108.20201;4,161.91873,47.171616;5,158.66707,146.29362;1742258879.564634;1742258879.5798008;0.015167713165283203#0.00553#1742258879.57985#1742258879.58264
0,207.26526,90.35802;1,287.21515,104.72784;2,111.945724,92.137215;3,56.496605,108.20201;4,161.91873,47.171616;5,158.66707,146.29362;1742258879.5742793;1742258879.5857852;0.011506795883178711#0.00599#1742258879.58584#1742258879.5887
0,208.02461,89.26085;1,282.72168,108.90934;2,112.76329,90.53816;3,58.489113,105.00619;4,162.38889,47.640343;5,157.87315,147.33144;1742258879.5842798;1742258879.5923557;0.008077144622802734#0.00656#1742258879.5924#1742258879.59482
0,208.02461,89.26085;1,282.72168,108.90934;2,112.76329,90.53816;3,58.489113,105.00619;4,162.38889,47.640343;5,157.87315,147.33144;1742258879.5842798;1742258879.5981488;0.013870000839233398#0.0058#1742258879.5982#1742258879.60081
0,207.80322,87.012085;1,287.6213,100.49005;2,112.940475,90.43244;3,56.674484,104.50454;4,162.19392,47.244358;5,158.89668,146.54259;1742258879.5942998;1742258879.6039443;0.009645223617553711#0.00579#1742258879.60399#1742258879.60692
0,207.6686,89.679955;1,285.18564,111.908745;2,112.72089,90.91797;3,60.12009,105.30982;4,162.4007,47.312492;5,158.80457,146.59918;1742258879.5942998;1742258879.6105494;0.0162508487701416#0.00661#1742258879.6106#1742258879.61296
0,207.6686,89.679955;1,285.18564,111.908745;2,112.72089,90.91797;3,60.12009,105.30982;4,162.4007,47.312492;5,158.80457,146.59918;1742258879.6043026;1742258879.61616;0.011858224868774414#0.00561#1742258879.61621#1742258879.61904
0,207.99419,89.48259;1,286.65845,107.792625;2,112.92092,90.57834;3,56.5993,105.361115;4,162.53058,47.54834;5,157.82053,147.53392;1742258879.6143181;1742258879.6219764;0.007658958435058594#0.00582#1742258879.62203#1742258879.62511
0,207.99419,89.48259;1,286.65845,107.792625;2,112.92092,90.57834;3,56.5993,105.361115;4,162.53058,47.54834;5,157.82053,147.53392;1742258879.6143181;1742258879.6281328;0.01381540298461914#0.00616#1742258879.62818#1742258879.63112
0,207.83356,90.39914;1,287.1365,115.13434;2,112.720634,91.18023;3,61.837597,107.99403;4,162.5729,46.976593;5,158.7659,146.29097;1742258879.6254134;1742258879.6345587;0.009146690368652344#0.00643#1742258879.63462#1742258879.63719
0,207.7708,89.434494;1,284.656,105.86869;2,112.473694,90.4536;3,58.274616,104.13613;4,162.25174,47.243374;5,158.00035,147.35536;1742258879.634352;1742258879.641079;0.006728172302246094#0.00651#1742258879.64113#1742258879.64323
0,207.7708,89.434494;1,284.656,105.86869;2,112.473694,90.4536;3,58.274616,104.13613;4,162.25174,47.243374;5,158.00035,147.35536;1742258879.634352;1742258879.6464787;0.01212763786315918#0.0054#1742258879.64653#1742258879.64931
0,207.39278,90.42102;1,286.1669,110.556755;2,113.02212,90.99419;3,57.3493,105.37592;4,162.35371,47.67414;5,158.4635,146.58934;1742258879.6443708;1742258879.6526983;0.008328437805175781#0.00621#1742258879.65274#1742258879.65537
0,207.39278,90.42102;1,286.1669,110.556755;2,113.02212,90.99419;3,57.3493,105.37592;4,162.35371,47.67414;5,158.4635,146.58934;1742258879.6443708;1742258879.659167;0.014797210693359375#0.00647#1742258879.65921#1742258879.66142
0,207.60106,87.2534;1,285.14154,101.10595;2,112.66796,90.94055;3,59.121353,105.055016;4,161.99115,47.09028;5,157.8458,146.97562;1742258879.6543505;1742258879.6650136;0.010663986206054688#0.00586#1742258879.66508#1742258879.6675
0,207.7991,87.31855;1,286.71277,101.15708;2,112.76076,90.56741;3,56.206013,104.59417;4,162.05887,47.16544;5,157.83511,147.15262;1742258879.664383;1742258879.6706343;0.0062525272369384766#0.00561#1742258879.67068#1742258879.67353
0,207.7991,87.31855;1,286.71277,101.15708;2,112.76076,90.56741;3,56.206013,104.59417;4,162.05887,47.16544;5,157.83511,147.15262;1742258879.664383;1742258879.6768584;0.01247715950012207#0.00623#1742258879.67692#1742258879.67962
0,207.76743,90.08747;1,281.8089,115.51729;2,112.72681,90.48331;3,60.886806,108.870224;4,162.3709,47.197723;5,158.71214,146.25424;1742258879.6743705;1742258879.682738;0.008368492126464844#0.00587#1742258879.68279#1742258879.68568
0,207.76743,90.08747;1,281.8089,115.51729;2,112.72681,90.48331;3,60.886806,108.870224;4,162.3709,47.197723;5,158.71214,146.25424;1742258879.6743705;1742258879.6888633;0.014494180679321289#0.00613#1742258879.68892#1742258879.69174
0,207.54997,87.04291;1,289.38812,99.77183;2,112.815056,90.76751;3,56.327587,104.73451;4,162.20517,47.387306;5,158.08107,147.40422;1742258879.6843817;1742258879.6949527;0.010572195053100586#0.00609#1742258879.69502#1742258879.6978
