OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20250318_111737.496599
0.1115157,0,2.24281,0,292.039,0,1,1,1,0.006060685
0.1107087,0,2.243134,0,291.8608,0,1,1,1,0.006060679
0.1095124,0,2.243596,0,291.1172,0,1,1,1,0.00606086
0.1083101,0,2.244042,0,290.3737,0,1,1,1,0.006061251
0.1068939,0,2.244544,0,289.4826,0,1,1,1,0.0060605
0.1054699,0,2.245023,0,288.5916,0,1,1,1,0.006060853
0.1036541,0,2.245602,0,287.7104,0,1,1,1,0.006060607
0.1013832,0,2.246258,0,286.0915,0,1,1,1,0.006060656
0.09909444,0,2.246848,0,284.4724,0,1,1,1,0.006061044
0.09657285,0,2.247432,0,283.0331,0,1,1,1,0.006060653
0.09439684,0,2.247878,0,281.5758,0,1,1,1,0.006061243
0.09221045,0,2.248268,0,280.1187,0,1,1,1,0.006060556
0.08982445,0,2.248635,0,278.7515,0,1,1,1,0.006060413
0.08743003,0,2.248946,0,277.3841,0,1,1,1,0.006061246
0.08488389,0,2.249212,0,275.9587,0,1,1,1,0.006060165
0.08264432,0,2.249398,0,274.7574,0,1,1,1,0.006061039
0.08040148,0,2.249537,0,273.5562,0,1,1,1,0.006060657
0.07835104,0,2.249629,0,272.5502,0,1,1,1,0.006060524
0.07629696,0,2.249684,0,271.543,0,1,1,1,0.006067446
0.07505424,0,2.24971,0,271.1726,0,1,1,1,0.006059926
0.07353352,0,2.249726,0,270.6215,0,1,1,1,0.006060599
0.07201265,0,2.249728,0,270.0703,0,1,1,1,0.006060883
0.07135687,0,2.249727,0,269.889,0,1,1,1,0.006061274
0.07070121,0,2.249723,0,269.7077,0,1,1,1,0.006060262
0.06948451,0,2.249705,0,269.1476,0,1,1,1,0.006060675
0.06849191,0,2.249686,0,268.8878,0,1,1,1,0.00606081
0.06749945,0,2.249662,0,268.628,0,1,1,1,0.00606059
0.06687107,0,2.249647,0,268.5824,0,1,1,1,0.006061065
0.06624278,0,2.249631,0,268.5367,0,1,1,1,0.006060231
0.06534106,0,2.249605,0,268.3875,0,1,1,1,0.006060918
0.0649993,0,2.249597,0,268.6003,0,1,1,1,0.006060886
0.06465752,0,2.24959,0,268.8131,0,1,1,1,0.006060847
0.0641787,0,2.24958,0,268.8313,0,1,1,1,0.006060813
0.06369993,0,2.249571,0,268.8494,0,1,1,1,0.006060093
0.0630147,0,2.249558,0,268.9927,0,1,1,1,0.006061054
0.06218751,0,2.24955,0,269.4033,0,1,1,1,0.00606136
0.06136047,0,2.249547,0,269.8138,0,1,1,1,0.006059891
0.06116948,0,2.249547,0,270.0582,0,1,1,1,0.006061296
0.06097852,0,2.249548,0,270.3026,0,1,1,1,0.006060452
0.05971756,0,2.249556,0,270.3458,0,1,1,1,0.006060358
0.05939092,0,2.249559,0,270.4718,0,1,1,1,0.006061374
0.05906437,0,2.249562,0,270.5978,0,1,1,1,0.006059967
0.05732588,0,2.249595,0,271.0982,0,1,1,1,0.006060898
0.05558772,0,2.249644,0,271.5986,0,1,1,1,0.006060972
0.05511574,0,2.24966,0,271.9506,0,1,1,1,0.0060607
0.05239946,0,2.249827,0,273.5204,0,1,1,1,0.006060393
0.04968846,0,2.250068,0,275.0904,0,1,1,1,0.006061075
0.0485418,0,2.250193,0,276.1909,0,1,1,1,0.006061137
0.04549454,0,2.250625,0,278.0763,0,1,1,1,0.00606077
0.04246332,0,2.251158,0,279.9616,0,1,1,1,0.006060449
0.04029666,0,2.251624,0,282.1406,0,1,1,1,0.00606063
0.03814919,0,2.252172,0,284.3196,0,1,1,1,0.006060902
0.03607234,0,2.252762,0,285.8506,0,1,1,1,0.006060884
0.03327625,0,2.253653,0,287.6857,0,1,1,1,0.006061037
0.02922212,0,2.255164,0,290.4375,0,1,1,1,0.006060199
0.02795622,0,2.255663,0,291.502,0,1,1,1,0.006060504
0.02669967,0,2.256185,0,292.5666,0,1,1,1,0.006061178
0.02280426,0,2.258037,0,295.4241,0,1,1,1,0.006060154
0.01962737,0,2.259767,0,298.5779,0,1,1,1,0.006060708
0.01655029,0,2.26167,0,301.732,0,1,1,1,0.00606115
0.01458851,0,2.262965,0,303.4233,0,1,1,1,0.006059998
0.0126652,0,2.264317,0,305.1151,0,1,1,1,0.006061953
0.009165416,0,2.267045,0,307.9327,0,1,1,1,0.006060014
0.008226298,0,2.267806,0,309.0155,0,1,1,1,0.006060448
0.007301562,0,2.268584,0,310.0984,0,1,1,1,0.006061539
0.004643227,0,2.271038,0,312.7033,0,1,1,1,0.006059943
0.002098755,0,2.27361,0,315.3086,0,1,1,1,0.006060901
0.0006864894,0,2.275152,0,317.5247,0,1,1,1,0.006060849
-0.0005184649,0,2.276529,0,318.8085,0,1,1,1,0.006060499
-0.001692403,0,2.277933,0,320.0926,0,1,1,1,0.006061216
-0.004055626,0,2.281013,0,322.4982,0,1,1,1,0.006060531
-0.006287454,0,2.284189,0,324.9038,0,1,1,1,0.006060388
-0.00696422,0,2.285187,0,325.8631,0,1,1,1,0.006061169
-0.008663508,0,2.287913,0,328.0624,0,1,1,1,0.006060126
-0.01025729,0,2.290703,0,330.2622,0,1,1,1,0.006061578
-0.01118071,0,2.292486,0,332.6178,0,1,1,1,0.006060827
-0.01202998,0,2.294305,0,334.973,0,1,1,1,0.006059979
-0.012884,0,2.296289,0,336.7169,0,1,1,1,0.006061487
-0.0140879,0,2.299433,0,339.0484,0,1,1,1,0.006059895
-0.01516306,0,2.302624,0,341.3802,0,1,1,1,0.006060863
-0.0153738,0,2.303291,0,342.4644,0,1,1,1,0.006061738
-0.01614465,0,2.306138,0,344.8477,0,1,1,1,0.006059815
-0.01679661,0,2.309015,0,347.2316,0,1,1,1,0.006061466
-0.01728818,0,2.311722,0,349.7079,0,1,1,1,0.006059865
-0.01766238,0,2.314448,0,352.1846,0,1,1,1,0.006061108
-0.0177734,0,2.315382,0,353.2222,0,1,1,1,0.006060749
-0.01786748,0,2.316318,0,354.2598,0,1,1,1,0.006060451
-0.01804356,0,2.319601,0,356.9293,0,1,1,1,0.006060657
-0.01807243,0,2.321452,0,359.1065,0,1,1,1,0.006060876
-0.01803095,0,2.323303,0,1.283676,0,1,1,1,0.0060606
-0.01799433,0,2.324168,0,2.422887,0,1,1,1,0.006061095
-0.01779498,0,2.326718,0,4.470881,0,1,1,1,0.006060693
-0.01750466,0,2.329258,0,6.518827,0,1,1,1,0.006060551
-0.01746886,0,2.329532,0,7.436633,0,1,1,1,0.006060788
-0.01742868,0,2.329806,0,8.354343,0,1,1,1,0.006060161
-0.01729268,0,2.330628,0,9.390554,0,1,1,1,0.006061791
-0.01729268,0,2.330628,0,9.647279,0,1,1,1,0.006059793
-0.01729268,0,2.330628,0,9.904052,0,1,1,1,0.00606093
-0.01697896,0,2.332493,0,9.5503,0,1,1,1,0.006061073
-0.01667682,0,2.334359,0,9.196616,0,1,1,1,0.00605989
-0.01645991,0,2.335768,0,8.749641,0,1,1,1,0.00606119
-0.01607272,0,2.338518,0,8.016434,0,1,1,1,0.006061108
-0.01572081,0,2.341271,0,7.283363,0,1,1,1,0.006059985
-0.01539976,0,2.343911,0,6.933177,0,1,1,1,0.006060791
-0.01509473,0,2.346555,0,6.582848,0,1,1,1,0.006063294
-0.01474619,0,2.350147,0,5.54167,0,1,1,1,0.006058354
-0.01453769,0,2.352619,0,4.821763,0,1,1,1,0.006060921
-0.01436028,0,2.355093,0,4.101949,0,1,1,1,0.006060144
-0.01411617,0,2.359316,0,3.308117,0,1,1,1,0.006060675
-0.0139306,0,2.363542,0,2.514272,0,1,1,1,0.006060771
-0.01385399,0,2.365736,0,2.00009,0,1,1,1,0.006060997
-0.01375392,0,2.370032,0,1.334195,0,1,1,1,0.006060286
-0.0137038,0,2.37433,0,0.6681702,0,1,1,1,0.006061469
-0.01369498,0,2.3751,0,0.6562638,0,1,1,1,0.006060326
-0.01368632,0,2.37587,0,0.6443558,0,1,1,1,0.006061091
-0.01367232,0,2.377015,0,0.700228,0,1,1,1,0.006060186
-0.01367191,0,2.377043,0,0.8352871,0,1,1,1,0.006060552
-0.01367143,0,2.377072,0,0.9703674,0,1,1,1,0.006061498
-0.01364035,0,2.378594,0,1.169917,0,1,1,1,0.006060492
-0.01360396,0,2.380116,0,1.369456,0,1,1,1,0.006060196
-0.01360396,0,2.380116,0,1.611252,0,1,1,1,0.0060612
-0.0135858,0,2.380662,0,1.90379,0,1,1,1,0.006060093
-0.01356483,0,2.381209,0,2.196397,0,1,1,1,0.006061525
-0.01356483,0,2.381209,0,2.354779,0,1,1,1,0.006060261
-0.01354829,0,2.381584,0,2.522637,0,1,1,1,0.00606055
-0.01353065,0,2.38196,0,2.690521,0,1,1,1,0.006061456
-0.01353065,0,2.38196,0,2.92112,0,1,1,1,0.006060178
-0.01353065,0,2.38196,0,3.151759,0,1,1,1,0.006061215
-0.01348644,0,2.382629,0,3.779188,0,1,1,1,0.006060456
-0.01348644,0,2.382629,0,4.175684,0,1,1,1,0.006060746
-0.01348644,0,2.382629,0,4.572218,0,1,1,1,0.006061345
-0.01348644,0,2.382629,0,4.894023,0,1,1,1,0.006060031
-0.01348644,0,2.382629,0,5.215854,0,1,1,1,0.006060543
-0.01348644,0,2.382629,0,5.698814,0,1,1,1,0.006061269
-0.01347788,0,2.382708,0,6.20781,0,1,1,1,0.00606049
-0.01346863,0,2.382786,0,6.71686,0,1,1,1,0.006061113
-0.01346863,0,2.382786,0,7.048766,0,1,1,1,0.006060093
-0.01346863,0,2.382786,0,7.380709,0,1,1,1,0.006060762
-0.01346863,0,2.382786,0,7.716105,0,1,1,1,0.006061617
-0.01346863,0,2.382786,0,7.95821,0,1,1,1,0.006060029
-0.01346863,0,2.382786,0,8.200334,0,1,1,1,0.006060529
-0.01346863,0,2.382786,0,8.487158,0,1,1,1,0.006060895
-0.01346863,0,2.382786,0,8.773965,0,1,1,1,0.006060521
-0.01346863,0,2.382786,0,9.131718,0,1,1,1,0.006061191
-0.01335618,0,2.383438,0,9.785234,0,1,1,1,0.006060663
-0.01323629,0,2.384089,0,10.43876,0,1,1,1,0.006060716
-0.01323629,0,2.384089,0,10.83583,0,1,1,1,0.006060915
-0.01323629,0,2.384089,0,11.23287,0,1,1,1,0.006060453
-0.01323193,0,2.38411,0,11.52678,0,1,1,1,0.006061448
-0.01323193,0,2.38411,0,11.99916,0,1,1,1,0.006059535
-0.01323193,0,2.38411,0,12.47168,0,1,1,1,0.006061355
-0.0131306,0,2.384546,0,13.10615,0,1,1,1,0.006061002
-0.01302446,0,2.38498,0,13.74055,0,1,1,1,0.006060296
-0.01302446,0,2.38498,0,14.23718,0,1,1,1,0.006060572
-0.0129934,0,2.385099,0,14.58473,0,1,1,1,0.006060944
-0.01296161,0,2.385219,0,14.93226,0,1,1,1,0.006060715
-0.01296161,0,2.385219,0,15.25866,0,1,1,1,0.006061208
-0.01296161,0,2.385219,0,15.58502,0,1,1,1,0.006060329
-0.01295011,0,2.385259,0,15.87508,0,1,1,1,0.006060847
-0.01295011,0,2.385259,0,16.12982,0,1,1,1,0.006060876
-0.01295011,0,2.385259,0,16.38454,0,1,1,1,0.006060142
-0.01274084,0,2.385944,0,16.98939,0,1,1,1,0.006060882
-0.01274084,0,2.385944,0,17.37426,0,1,1,1,0.006060713
-0.01274084,0,2.385944,0,17.75911,0,1,1,1,0.006060566
-0.01255766,0,2.386512,0,17.88048,0,1,1,1,0.006061409
-0.01237331,0,2.387079,0,18.00183,0,1,1,1,0.006060418
-0.01237331,0,2.387079,0,18.1857,0,1,1,1,0.006060375
-0.01216107,0,2.38773,0,18.05511,0,1,1,1,0.00606125
-0.01195034,0,2.388381,0,17.92453,0,1,1,1,0.00606028
-0.01185007,0,2.388695,0,17.7114,0,1,1,1,0.006061015
-0.01175097,0,2.38901,0,17.49829,0,1,1,1,0.006060292
-0.01131497,0,2.390358,0,17.91648,0,1,1,1,0.006060883
-0.01115758,0,2.390843,0,17.9838,0,1,1,1,0.00606094
-0.01099963,0,2.391328,0,18.05112,0,1,1,1,0.006060473
-0.0105997,0,2.392572,0,17.81513,0,1,1,1,0.006060486
-0.01020486,0,2.393819,0,17.57912,0,1,1,1,0.006061116
-0.01000453,0,2.39445,0,17.60566,0,1,1,1,0.006060355
-0.009584702,0,2.395791,0,17.38947,0,1,1,1,0.006060591
-0.009169926,0,2.397133,0,17.17327,0,1,1,1,0.006060754
-0.00891705,0,2.397957,0,17.04824,0,1,1,1,0.006060828
-0.008665971,0,2.398782,0,16.92321,0,1,1,1,0.006060857
-0.008502141,0,2.399316,0,17.06497,0,1,1,1,0.006060398
-0.00833289,0,2.399866,0,17.10648,0,1,1,1,0.006060604
-0.008163216,0,2.400416,0,17.14799,0,1,1,1,0.006061494
-0.00799854,0,2.400948,0,17.20566,0,1,1,1,0.006060201
-0.007833274,0,2.40148,0,17.26336,0,1,1,1,0.006062206
-0.00753533,0,2.402452,0,17.04105,0,1,1,1,0.006059558
-0.007529961,0,2.402469,0,17.22488,0,1,1,1,0.006060766
-0.007524536,0,2.402487,0,17.40872,0,1,1,1,0.006061244
-0.007180257,0,2.4036,0,17.17942,0,1,1,1,0.006060216
-0.006840385,0,2.404716,0,16.95009,0,1,1,1,0.006061153
-0.00681983,0,2.404784,0,16.68542,0,1,1,1,0.006060558
-0.006606739,0,2.405504,0,16.49343,0,1,1,1,0.006060478
-0.006396035,0,2.406224,0,16.30143,0,1,1,1,0.006061227
-0.006266636,0,2.406672,0,16.13061,0,1,1,1,0.006060203
-0.006138568,0,2.40712,0,15.95979,0,1,1,1,0.006060343
-0.005747695,0,2.408513,0,15.66879,0,1,1,1,0.006061362
-0.005518364,0,2.409343,0,15.45137,0,1,1,1,0.006060432
-0.005292149,0,2.410174,0,15.23393,0,1,1,1,0.006061334
-0.004860806,0,2.411779,0,15.04222,0,1,1,1,0.006060137
-0.00454602,0,2.412971,0,14.78926,0,1,1,1,0.006060552
-0.004236445,0,2.414165,0,14.53625,0,1,1,1,0.006061679
-0.004004,0,2.415065,0,14.49008,0,1,1,1,0.006059965
-0.00377225,0,2.415964,0,14.44391,0,1,1,1,0.006060738
-0.003464427,0,2.41721,0,13.87655,0,1,1,1,0.006060951
-0.003039455,0,2.419064,0,12.91133,0,1,1,1,0.006060524
-0.002645742,0,2.420925,0,11.94602,0,1,1,1,0.006061017
-0.002322172,0,2.422618,0,10.81952,0,1,1,1,0.006060608
-0.002031961,0,2.424317,0,9.693082,0,1,1,1,0.006060331
-0.0018196,0,2.425631,0,9.17951,0,1,1,1,0.00606126
-0.001725969,0,2.426246,0,8.665287,0,1,1,1,0.006060245
-0.001637852,0,2.426861,0,8.151041,0,1,1,1,0.006060537
-0.001582575,0,2.427249,0,8.109128,0,1,1,1,0.006061215
-0.001527589,0,2.427637,0,8.06722,0,1,1,1,0.0060604
-0.001527589,0,2.427637,0,7.871335,0,1,1,1,0.00606132
-0.001501868,0,2.427822,0,7.919229,0,1,1,1,0.00605989
-0.001475988,0,2.428007,0,7.967132,0,1,1,1,0.006060888
-0.001475988,0,2.428007,0,7.722354,0,1,1,1,0.00606144
-0.001475988,0,2.428007,0,7.477632,0,1,1,1,0.006060095
-0.00138824,0,2.428719,0,7.021245,0,1,1,1,0.006060628
-0.001385688,0,2.428741,0,6.655369,0,1,1,1,0.006061292
-0.001383276,0,2.428763,0,6.289557,0,1,1,1,0.006060251
-0.001357245,0,2.429001,0,6.235486,0,1,1,1,0.00606154
-0.001331446,0,2.429239,0,6.18143,0,1,1,1,0.006059847
-0.001331446,0,2.429239,0,6.101345,0,1,1,1,0.00606104
-0.001302947,0,2.429507,0,6.076329,0,1,1,1,0.006060641
-0.001274564,0,2.429775,0,6.051313,0,1,1,1,0.00606065
-0.001274564,0,2.429775,0,6.065325,0,1,1,1,0.006061379
-0.001274564,0,2.429775,0,6.079332,0,1,1,1,0.006059787
-0.001238032,0,2.430125,0,5.949365,0,1,1,1,0.006060926
-0.001238032,0,2.430125,0,5.500506,0,1,1,1,0.006061268
-0.001238032,0,2.430125,0,5.051713,0,1,1,1,0.00606038
-0.001226917,0,2.430251,0,5.068512,0,1,1,1,0.006061203
-0.001215767,0,2.430376,0,5.085309,0,1,1,1,0.006060131
-0.001215767,0,2.430376,0,5.020366,0,1,1,1,0.006060734
-0.001161251,0,2.430955,0,5.37839,0,1,1,1,0.006061177
-0.001103126,0,2.431534,0,5.736363,0,1,1,1,0.006060315
-0.001103126,0,2.431534,0,5.962738,0,1,1,1,0.006060863
-0.001083922,0,2.431713,0,6.122026,0,1,1,1,0.006061098
-0.001064224,0,2.431892,0,6.281291,0,1,1,1,0.006060183
-0.001064224,0,2.431892,0,6.306795,0,1,1,1,0.006061528
-0.001064224,0,2.431892,0,6.332291,0,1,1,1,0.006059663
-0.001050589,0,2.432013,0,6.410961,0,1,1,1,0.006061227
-0.001050589,0,2.432013,0,6.33632,0,1,1,1,0.006061209
-0.001050589,0,2.432013,0,6.261696,0,1,1,1,0.006059927
-0.001033133,0,2.432169,0,6.377958,0,1,1,1,0.006060977
-0.00101536,0,2.432326,0,6.49422,0,1,1,1,0.006060978
-0.00101536,0,2.432326,0,6.39581,0,1,1,1,0.006060258
-0.0009983766,0,2.432476,0,6.466303,0,1,1,1,0.006061347
-0.0009812113,0,2.432625,0,6.536786,0,1,1,1,0.006060412
-0.0009812113,0,2.432625,0,6.547297,0,1,1,1,0.006060657
-0.0009812113,0,2.432625,0,6.557809,0,1,1,1,0.006061001
-0.0009612222,0,2.432797,0,6.620462,0,1,1,1,0.006060122
-0.0009612222,0,2.432797,0,6.601107,0,1,1,1,0.006060601
-0.0009612222,0,2.432797,0,6.581748,0,1,1,1,0.006061421
-0.0008609388,0,2.433611,0,7.026126,0,1,1,1,0.006060499
-0.0007543377,0,2.434424,0,7.470544,0,1,1,1,0.006061036
-0.0007503256,0,2.434455,0,7.442082,0,1,1,1,0.006060456
-0.0006811388,0,2.434971,0,7.635841,0,1,1,1,0.006060362
-0.000610196,0,2.435487,0,7.829628,0,1,1,1,0.006061301
-0.0005825886,0,2.435683,0,8.04079,0,1,1,1,0.006060306
-0.0005542602,0,2.435878,0,8.251958,0,1,1,1,0.006060494
-0.0004800155,0,2.436383,0,8.363536,0,1,1,1,0.006061363
-0.0004800155,0,2.436383,0,8.417119,0,1,1,1,0.006060541
-0.0004800155,0,2.436383,0,8.470707,0,1,1,1,0.006060967
-0.0004131788,0,2.436824,0,8.619776,0,1,1,1,0.006060333
-0.000345192,0,2.437264,0,8.76885,0,1,1,1,0.006060606
-0.0003183612,0,2.437437,0,8.858332,0,1,1,1,0.006061345
-0.0002771076,0,2.437693,0,9.126679,0,1,1,1,0.006059961
-0.0002346457,0,2.43795,0,9.395066,0,1,1,1,0.006060787
-0.0001892825,0,2.438224,0,9.403183,0,1,1,1,0.006061138
-0.0001858607,0,2.438244,0,9.688546,0,1,1,1,0.006060272
-0.0001823384,0,2.438264,0,9.973969,0,1,1,1,0.006061531
-0.0001462465,0,2.438468,0,10.03177,0,1,1,1,0.006060079
-0.0001099447,0,2.438672,0,10.08959,0,1,1,1,0.006060756
-0.0001099447,0,2.438672,0,10.33254,0,1,1,1,0.006060925
-8.579435E-05,0,2.438803,0,10.41491,0,1,1,1,0.006060274
-6.145382E-05,0,2.438935,0,10.49728,0,1,1,1,0.006060612
-6.145382E-05,0,2.438935,0,10.55482,0,1,1,1,0.006060845
-6.145382E-05,0,2.438935,0,10.61236,0,1,1,1,0.006060948
-4.033373E-05,0,2.439047,0,10.6978,0,1,1,1,0.006060444
-4.033373E-05,0,2.439047,0,10.6281,0,1,1,1,0.006060808
-4.033373E-05,0,2.439047,0,10.55839,0,1,1,1,0.006060922
-3.065128E-05,0,2.439098,0,10.62906,0,1,1,1,0.006061198
-2.090681E-05,0,2.43915,0,10.69971,0,1,1,1,0.006060209
-2.090681E-05,0,2.43915,0,10.58294,0,1,1,1,0.006061536
0.0001728492,0,2.440232,0,10.15291,0,1,1,1,0.006060073
0.0003584897,0,2.441315,0,9.72286,0,1,1,1,0.006060428
0.0004756917,0,2.442058,0,8.965407,0,1,1,1,0.006061417
0.0005830422,0,2.442802,0,8.208117,0,1,1,1,0.006060145
0.0007192366,0,2.443767,0,8.036613,0,1,1,1,0.006061756
0.0007192366,0,2.443767,0,7.86934,0,1,1,1,0.006059781
0.0007192366,0,2.443767,0,7.702031,0,1,1,1,0.006061108
0.0008779326,0,2.444987,0,7.407243,0,1,1,1,0.006061071
0.001030323,0,2.446208,0,7.112501,0,1,1,1,0.00606012
0.001048956,0,2.446364,0,6.828615,0,1,1,1,0.006061686
0.001171896,0,2.447417,0,6.659859,0,1,1,1,0.006059627
0.001291761,0,2.448471,0,6.491062,0,1,1,1,0.006061083
0.001352021,0,2.449014,0,6.323225,0,1,1,1,0.006061025
0.001410678,0,2.449558,0,6.155417,0,1,1,1,0.006060033
0.00154238,0,2.450829,0,5.918102,0,1,1,1,0.006061189
0.001677517,0,2.452247,0,5.444438,0,1,1,1,0.006061323
0.001800902,0,2.453665,0,4.970879,0,1,1,1,0.006059964
0.001870897,0,2.45448,0,4.911682,0,1,1,1,0.006060661
0.00194005,0,2.455294,0,4.852483,0,1,1,1,0.006060767
0.002061792,0,2.457012,0,4.053287,0,1,1,1,0.00606124
0.002186027,0,2.459493,0,2.86665,0,1,1,1,0.006060642
0.002258855,0,2.461976,0,1.680066,0,1,1,1,0.006060379
0.002271368,0,2.464581,0,0.2751994,0,1,1,1,0.006060939
0.002220008,0,2.467186,0,358.8704,0,1,1,1,0.006060862
0.002098378,0,2.469944,0,357.4745,0,1,1,1,0.006060192
0.001997938,0,2.471684,0,356.6977,0,1,1,1,0.006061217
0.001873927,0,2.473423,0,355.921,0,1,1,1,0.006060432
0.00177417,0,2.474671,0,355.4265,0,1,1,1,0.006060499
0.001663658,0,2.475917,0,354.932,0,1,1,1,0.006060311
0.001511379,0,2.477448,0,354.3186,0,1,1,1,0.006061784
0.001485422,0,2.477703,0,354.1935,0,1,1,1,0.006060804
0.001458911,0,2.477958,0,354.0683,0,1,1,1,0.006060118
0.001322268,0,2.479225,0,353.8428,0,1,1,1,0.006061123
0.001188493,0,2.480384,0,353.42,0,1,1,1,0.006060991
0.001046172,0,2.481543,0,352.9971,0,1,1,1,0.006060654
0.0008840627,0,2.482835,0,352.8459,0,1,1,1,0.006060479
0.0007185361,0,2.484126,0,352.6947,0,1,1,1,0.00606082
0.0006065309,0,2.484986,0,352.5815,0,1,1,1,0.006060524
0.0004433784,0,2.486207,0,352.388,0,1,1,1,0.006061212
0.0002761251,0,2.487427,0,352.1945,0,1,1,1,0.006060473
9.907523E-05,0,2.488645,0,351.7321,0,1,1,1,0.006060503
-8.781067E-05,0,2.489862,0,351.2697,0,1,1,1,0.006060784
-0.0002676951,0,2.49098,0,350.8619,0,1,1,1,0.006060414
-0.0005450893,0,2.492594,0,350.2495,0,1,1,1,0.006060525
-0.0008397622,0,2.494206,0,349.6369,0,1,1,1,0.006061278
-0.001009217,0,2.495075,0,348.9651,0,1,1,1,0.006060731
-0.001188847,0,2.495942,0,348.2932,0,1,1,1,0.006060677
-0.001784579,0,2.498506,0,346.921,0,1,1,1,0.006060693
-0.002524378,0,2.50123,0,344.8055,0,1,1,1,0.00606066
-0.003364275,0,2.503925,0,342.69,0,1,1,1,0.006061
-0.004602833,0,2.507504,0,340.913,0,1,1,1,0.006060237
-0.005951942,0,2.511044,0,339.1358,0,1,1,1,0.00606087
-0.007388057,0,2.514432,0,337.0297,0,1,1,1,0.006060769
-0.009558579,0,2.519231,0,335.6625,0,1,1,1,0.006060624
-0.01184316,0,2.523977,0,334.2953,0,1,1,1,0.006061077
-0.01367398,0,2.527457,0,332.2533,0,1,1,1,0.006060178
-0.01562781,0,2.53087,0,330.2112,0,1,1,1,0.006060649
-0.01771396,0,2.53431,0,328.7616,0,1,1,1,0.006061316
-0.01981502,0,2.53751,0,326.7129,0,1,1,1,0.006060195
-0.02202951,0,2.540633,0,324.6638,0,1,1,1,0.00606115
-0.02461647,0,2.544182,0,323.9118,0,1,1,1,0.006060659
-0.02714713,0,2.547448,0,322.2245,0,1,1,1,0.006060071
-0.02977359,0,2.550638,0,320.5367,0,1,1,1,0.006061705
-0.03234122,0,2.553701,0,320.0323,0,1,1,1,0.006060127
-0.0349359,0,2.556742,0,319.5279,0,1,1,1,0.006060555
-0.03750758,0,2.559613,0,318.1457,0,1,1,1,0.006061051
-0.0393836,0,2.561659,0,317.4726,0,1,1,1,0.006060431
-0.04128385,0,2.563682,0,316.7994,0,1,1,1,0.006061462
-0.04458892,0,2.567075,0,315.7528,0,1,1,1,0.006060579
-0.0479556,0,2.570408,0,314.7061,0,1,1,1,0.006060902
-0.05017569,0,2.572596,0,314.5862,0,1,1,1,0.006060885
-0.05194371,0,2.574322,0,314.308,0,1,1,1,0.006059807
-0.05372049,0,2.576039,0,314.0296,0,1,1,1,0.006061136
-0.05584853,0,2.578099,0,314.0657,0,1,1,1,0.006060548
-0.05797527,0,2.58016,0,314.1017,0,1,1,1,0.006060548
-0.05932193,0,2.581468,0,314.1594,0,1,1,1,0.006061541
-0.06070089,0,2.582818,0,314.3882,0,1,1,1,0.006059973
-0.0620746,0,2.584173,0,314.617,0,1,1,1,0.006060669
-0.0639599,0,2.586018,0,314.37,0,1,1,1,0.006061562
-0.06585259,0,2.587853,0,314.123,0,1,1,1,0.006059809
-0.06865801,0,2.590636,0,314.7688,0,1,1,1,0.006061782
-0.07055788,0,2.592557,0,315.3112,0,1,1,1,0.006059853
-0.07243983,0,2.594496,0,315.8537,0,1,1,1,0.006060955
-0.07553914,0,2.59782,0,317.0057,0,1,1,1,0.006061071
-0.07857047,0,2.601205,0,318.1576,0,1,1,1,0.006060011
-0.08078463,0,2.603824,0,319.7825,0,1,1,1,0.006061476
-0.08364857,0,2.607478,0,321.9173,0,1,1,1,0.00606031
-0.08637467,0,2.611238,0,324.0525,0,1,1,1,0.006061017
-0.08929813,0,2.615616,0,326.2686,0,1,1,1,0.006060405
-0.09205022,0,2.620104,0,328.4848,0,1,1,1,0.006060691
-0.0946804,0,2.624787,0,330.6776,0,1,1,1,0.006061148
-0.09659903,0,2.628504,0,332.6967,0,1,1,1,0.006060406
-0.09838567,0,2.632286,0,334.716,0,1,1,1,0.006060905
-0.09948712,0,2.6347,0,335.4777,0,1,1,1,0.006060628
-0.1005564,0,2.637129,0,336.2394,0,1,1,1,0.006060804
-0.1025875,0,2.642454,0,339.1208,0,1,1,1,0.006060979
-0.1032596,0,2.644295,0,339.9429,0,1,1,1,0.006060609
-0.1039052,0,2.646145,0,340.765,0,1,1,1,0.006060745
-0.1053555,0,2.651074,0,343.6023,0,1,1,1,0.006060709
-0.1063257,0,2.655228,0,346.8536,0,1,1,1,0.00606056
-0.1070588,0,2.659431,0,350.1053,0,1,1,1,0.00606107
-0.1076659,0,2.66424,0,352.8062,0,1,1,1,0.00606107
-0.1080456,0,2.669072,0,355.5066,0,1,1,1,0.006060027
-0.1081835,0,2.671968,0,357.2738,0,1,1,1,0.006060919
-0.1082495,0,2.674769,0,358.6497,0,1,1,1,0.006061027
-0.1082483,0,2.677571,0,0.02550028,0,1,1,1,0.006060391
-0.1080334,0,2.682388,0,2.55454,0,1,1,1,0.006060501
-0.1076061,0,2.687191,0,5.083644,0,1,1,1,0.006060652
-0.1074497,0,2.688782,0,5.615642,0,1,1,1,0.006061063
-0.1068022,0,2.693408,0,7.96822,0,1,1,1,0.006060145
-0.1059652,0,2.698004,0,10.32127,0,1,1,1,0.006061367
