ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.96678,89.66012;1,282.8454,109.26786;2,112.72699,89.25279;3,57.947376,101.76889;4,163.35782,46.625973;5,157.90033,147.01982;1742258726.8878224;1742258726.9012303;0.013408899307250977#0.00606#1742258726.90129#1742258726.90367
0,208.02756,89.34403;1,286.01178,107.745026;2,112.69879,89.342;3,58.54647,103.668106;4,163.5837,47.127037;5,157.89903,147.21904;1742258726.897642;1742258726.9073572;0.00971674919128418#0.00613#1742258726.90743#1742258726.90973
0,208.00159,91.665306;1,288.22363,109.953;2,113.226265,90.97286;3,59.006836,105.19098;4,163.35252,47.681263;5,157.83005,146.90172;1742258726.897642;1742258726.9134307;0.01578998565673828#0.00607#1742258726.9135#1742258726.91578
0,208.00159,91.665306;1,288.22363,109.953;2,113.226265,90.97286;3,59.006836,105.19098;4,163.35252,47.681263;5,157.83005,146.90172;1742258726.9076383;1742258726.9194765;0.011839151382446289#0.00605#1742258726.91954#1742258726.92185
0,207.8516,89.23464;1,283.6768,108.45627;2,112.491585,89.743164;3,57.781944,101.0117;4,163.24123,46.997845;5,158.06808,147.42867;1742258726.9176657;1742258726.9260015;0.008337020874023438#0.00652#1742258726.92606#1742258726.92797
0,207.8516,89.23464;1,283.6768,108.45627;2,112.491585,89.743164;3,57.781944,101.0117;4,163.24123,46.997845;5,158.06808,147.42867;1742258726.9176657;1742258726.9320447;0.014380216598510742#0.00605#1742258726.93212#1742258726.93402
0,207.9803,89.23748;1,285.62283,106.325935;2,112.81192,88.86566;3,56.862156,98.45039;4,163.40192,47.087406;5,157.70157,147.35258;1742258726.9276621;1742258726.9380019;0.010341167449951172#0.00595#1742258726.93807#1742258726.94007
0,208.08752,91.7349;1,289.66342,114.010345;2,112.94845,90.74971;3,60.348774,106.517265;4,163.41864,47.3978;5,157.64465,147.01147;1742258726.9376893;1742258726.9445026;0.006814002990722656#0.00649#1742258726.94456#1742258726.94609
0,208.08752,91.7349;1,289.66342,114.010345;2,112.94845,90.74971;3,60.348774,106.517265;4,163.41864,47.3978;5,157.64465,147.01147;1742258726.9376893;1742258726.9516327;0.013944149017333984#0.00713#1742258726.95169#1742258726.95216
0,207.89267,89.6945;1,282.78366,108.265656;2,112.51767,89.599236;3,58.69327,100.63581;4,163.13388,46.96631;5,158.14774,147.30437;1742258726.9476843;1742258726.9564738;0.008790254592895508#0.00484#1742258726.95654#1742258726.95828
0,207.89267,89.6945;1,282.78366,108.265656;2,112.51767,89.599236;3,58.69327,100.63581;4,163.13388,46.96631;5,158.14774,147.30437;1742258726.9476843;1742258726.9623373;0.014653682708740234#0.00587#1742258726.96241#1742258726.96428
0,207.95401,89.31844;1,285.62064,108.68561;2,112.52077,89.40286;3,57.90835,105.333336;4,163.34921,47.301044;5,158.58427,146.88136;1742258726.957693;1742258726.9691536;0.011461496353149414#0.00682#1742258726.96923#1742258726.97034
0,207.62364,90.72977;1,287.2609,116.82514;2,113.19959,88.53262;3,66.536026,102.57676;4,163.8313,47.036644;5,158.75171,146.51277;1742258726.9676971;1742258726.975002;0.007306098937988281#0.00584#1742258726.97508#1742258726.97641
0,207.62364,90.72977;1,287.2609,116.82514;2,113.19959,88.53262;3,66.536026,102.57676;4,163.8313,47.036644;5,158.75171,146.51277;1742258726.9676971;1742258726.9804833;0.012786865234375#0.00548#1742258726.98056#1742258726.98246
0,207.931,89.20973;1,284.7221,104.50332;2,112.76101,89.020096;3,58.169933,96.12528;4,163.26315,47.18662;5,158.06667,147.31018;1742258726.9777071;1742258726.9870615;0.00935506820678711#0.00658#1742258726.98714#1742258726.98856
0,207.931,89.20973;1,284.7221,104.50332;2,112.76101,89.020096;3,58.169933,96.12528;4,163.26315,47.18662;5,158.06667,147.31018;1742258726.9777071;1742258726.9933875;0.01568150520324707#0.00632#1742258726.99346#1742258726.99458
0,207.57089,88.235535;1,287.12173,104.86913;2,112.68626,89.49741;3,55.787483,98.6559;4,163.25394,46.922558;5,157.94157,147.12976;1742258726.9877312;1742258726.9987032;0.010973215103149414#0.00532#1742258726.99878#1742258727.00066
0,207.82219,88.32829;1,285.41614,109.366714;2,112.82812,89.56703;3,58.195866,103.56457;4,163.34468,47.31019;5,157.73657,146.90924;1742258726.9977205;1742258727.004478;0.0067594051361083984#0.00578#1742258727.00455#1742258727.0067
0,207.82219,88.32829;1,285.41614,109.366714;2,112.82812,89.56703;3,58.195866,103.56457;4,163.34468,47.31019;5,157.73657,146.90924;1742258726.9977205;1742258727.0110571;0.01333761215209961#0.00657#1742258727.01113#1742258727.01275
0,207.53935,87.718185;1,286.70834,103.48717;2,112.895645,89.35284;3,58.403706,100.34011;4,163.30827,47.279884;5,158.24428,147.23596;1742258727.0077276;1742258727.016514;0.008788108825683594#0.00546#1742258727.01659#1742258727.01883
0,207.53935,87.718185;1,286.70834,103.48717;2,112.895645,89.35284;3,58.403706,100.34011;4,163.30827,47.279884;5,158.24428,147.23596;1742258727.0077276;1742258727.022623;0.014896869659423828#0.00611#1742258727.0227#1742258727.02492
0,207.45775,88.4398;1,286.69577,106.41121;2,112.532005,90.14581;3,58.715607,102.01462;4,163.40019,47.098064;5,157.78497,146.97653;1742258727.0177443;1742258727.028754;0.01101064682006836#0.00613#1742258727.02882#1742258727.03094
0,207.64786,88.25871;1,285.56088,109.473;2,113.07664,88.371056;3,58.48157,101.33003;4,163.61243,47.440975;5,158.50772,146.63692;1742258727.0278203;1742258727.0347006;0.006881237030029297#0.00594#1742258727.03476#1742258727.037
0,207.64786,88.25871;1,285.56088,109.473;2,113.07664,88.371056;3,58.48157,101.33003;4,163.61243,47.440975;5,158.50772,146.63692;1742258727.0278203;1742258727.040498;0.01267862319946289#0.0058#1742258727.04056#1742258727.04307
0,207.4506,87.62775;1,287.14615,101.00822;2,112.89018,89.26208;3,58.72045,99.54528;4,163.35933,47.262966;5,158.12645,147.31343;1742258727.0377662;1742258727.04676;0.008994817733764648#0.00626#1742258727.04682#1742258727.04913
0,207.4506,87.62775;1,287.14615,101.00822;2,112.89018,89.26208;3,58.72045,99.54528;4,163.35933,47.262966;5,158.12645,147.31343;1742258727.0377662;1742258727.0527213;0.014955759048461914#0.00596#1742258727.05278#1742258727.05518
0,207.16322,88.05028;1,287.1783,103.209076;2,112.509705,89.7547;3,55.261814,98.02483;4,163.29083,46.799866;5,157.74376,146.9634;1742258727.0477633;1742258727.0593665;0.011604070663452148#0.00665#1742258727.05943#1742258727.06128
0,207.60619,88.26859;1,285.31384,109.41895;2,113.071945,89.374405;3,59.799023,102.8806;4,163.46361,47.13096;5,157.75528,146.83669;1742258727.0578573;1742258727.0652468;0.007390499114990234#0.00588#1742258727.0653#1742258727.06734
0,207.60619,88.26859;1,285.31384,109.41895;2,113.071945,89.374405;3,59.799023,102.8806;4,163.46361,47.13096;5,157.75528,146.83669;1742258727.0578573;1742258727.0712824;0.013426780700683594#0.00604#1742258727.07134#1742258727.07336
0,207.57816,87.827095;1,286.1528,104.71557;2,112.671486,89.86468;3,57.409428,101.563;4,163.4116,46.98255;5,157.991,147.27068;1742258727.0677733;1742258727.0786598;0.010887622833251953#0.00738#1742258727.07873#1742258727.07947
0,207.44426,90.48437;1,286.99045,107.20175;2,112.81053,90.79672;3,56.883442,104.18069;4,163.30228,47.463123;5,157.71431,146.80113;1742258727.0777938;1742258727.0837212;0.005928754806518555#0.00506#1742258727.08379#1742258727.08552
0,207.44426,90.48437;1,286.99045,107.20175;2,112.81053,90.79672;3,56.883442,104.18069;4,163.30228,47.463123;5,157.71431,146.80113;1742258727.0777938;1742258727.0894873;0.01169443130493164#0.00576#1742258727.08955#1742258727.09154
0,207.83337,89.222275;1,285.03314,104.12447;2,112.59637,89.88337;3,58.58576,102.51928;4,163.29303,47.116985;5,158.01012,147.1697;1742258727.0878224;1742258727.0953045;0.007483005523681641#0.00582#1742258727.09538#1742258727.0976
0,207.83337,89.222275;1,285.03314,104.12447;2,112.59637,89.88337;3,58.58576,102.51928;4,163.29303,47.116985;5,158.01012,147.1697;1742258727.0878224;1742258727.101631;0.013809919357299805#0.00633#1742258727.10171#1742258727.10368
0,207.90933,88.07063;1,286.54782,101.65714;2,112.66889,89.968796;3,57.736675,104.211815;4,163.32558,47.361664;5,157.8001,147.4419;1742258727.0978215;1742258727.107328;0.00950765609741211#0.00569#1742258727.1074#1742258727.10973
0,207.90933,88.07063;1,286.54782,101.65714;2,112.66889,89.968796;3,57.736675,104.211815;4,163.32558,47.361664;5,157.8001,147.4419;1742258727.0978215;1742258727.1140382;0.016217708587646484#0.00671#1742258727.11411#1742258727.11579
0,208.27936,92.05416;1,285.29523,114.17524;2,112.83197,91.136475;3,59.164013,106.60808;4,163.40034,46.641617;5,157.89928,146.87961;1742258727.1078224;1742258727.120533;0.012711524963378906#0.0065#1742258727.12061#1742258727.12185
0,208.04443,89.33442;1,283.78394,105.724655;2,112.806465,89.812836;3,56.498093,104.454025;4,163.02533,46.870735;5,158.0653,147.0947;1742258727.1178205;1742258727.1264281;0.008608579635620117#0.00589#1742258727.1265#1742258727.128
0,208.04443,89.33442;1,283.78394,105.724655;2,112.806465,89.812836;3,56.498093,104.454025;4,163.02533,46.870735;5,158.0653,147.0947;1742258727.1178205;1742258727.1322966;0.014477014541625977#0.00588#1742258727.13238#1742258727.13396
0,208.06375,89.297775;1,285.08658,109.88749;2,112.46245,90.0522;3,55.86993,104.90198;4,163.19597,47.176773;5,158.56802,146.55031;1742258727.1278582;1742258727.1387923;0.010934829711914062#0.00648#1742258727.13887#1742258727.14004
0,207.85042,90.63662;1,282.87402,113.96345;2,112.76561,90.37513;3,59.599884,105.23986;4,163.39317,47.184193;5,158.7507,146.53772;1742258727.1378431;1742258727.144793;0.0069506168365478516#0.006#1742258727.14486#1742258727.14613
0,207.85042,90.63662;1,282.87402,113.96345;2,112.76561,90.37513;3,59.599884,105.23986;4,163.39317,47.184193;5,158.7507,146.53772;1742258727.1378431;1742258727.150106;0.01226353645324707#0.00532#1742258727.15018#1742258727.15215
0,207.68237,88.222275;1,285.57196,105.52379;2,112.443306,90.27745;3,57.73385,104.06563;4,163.21272,47.288944;5,158.02432,147.43787;1742258727.14784;1742258727.156658;0.008818864822387695#0.00655#1742258727.15673#1742258727.15828
0,207.68237,88.222275;1,285.57196,105.52379;2,112.443306,90.27745;3,57.73385,104.06563;4,163.21272,47.288944;5,158.02432,147.43787;1742258727.14784;1742258727.1631;0.015260934829711914#0.00644#1742258727.16317#1742258727.16428
0,207.5822,88.080025;1,285.79114,106.664345;2,112.50338,90.047195;3,56.611996,104.120476;4,163.38092,46.999;5,158.66183,146.62244;1742258727.1578438;1742258727.1682615;0.010418891906738281#0.00517#1742258727.16834#1742258727.17034
0,207.54498,88.42076;1,285.33218,108.5924;2,113.06629,89.79949;3,59.89434,104.65866;4,163.45418,47.359722;5,158.6156,146.52486;1742258727.167862;1742258727.174314;0.006453037261962891#0.00604#1742258727.17438#1742258727.17639
0,207.54498,88.42076;1,285.33218,108.5924;2,113.06629,89.79949;3,59.89434,104.65866;4,163.45418,47.359722;5,158.6156,146.52486;1742258727.167862;1742258727.1802692;0.01240849494934082#0.00596#1742258727.18035#1742258727.18246
0,207.46419,87.75811;1,287.18594,102.46822;2,112.59301,90.33369;3,58.046978,103.74698;4,163.27602,47.19497;5,158.06754,147.50801;1742258727.177871;1742258727.1864033;0.008533477783203125#0.00613#1742258727.18648#1742258727.18857
0,207.46419,87.75811;1,287.18594,102.46822;2,112.59301,90.33369;3,58.046978,103.74698;4,163.27602,47.19497;5,158.06754,147.50801;1742258727.177871;1742258727.1928728;0.015002727508544922#0.00647#1742258727.19295#1742258727.19458
0,207.44046,88.16766;1,286.67563,104.647705;2,112.4132,90.60601;3,57.682404,105.0406;4,163.44096,47.01051;5,158.6194,146.57306;1742258727.1878812;1742258727.1985407;0.010661125183105469#0.00567#1742258727.19862#1742258727.20068
0,207.74908,89.38076;1,286.04465,109.81211;2,112.878845,90.2281;3,59.419746,105.124504;4,163.59554,47.387077;5,157.90472,146.99808;1742258727.1979144;1742258727.204445;0.006531238555908203#0.0059#1742258727.20452#1742258727.20673
0,207.74908,89.38076;1,286.04465,109.81211;2,112.878845,90.2281;3,59.419746,105.124504;4,163.59554,47.387077;5,157.90472,146.99808;1742258727.1979144;1742258727.2110534;0.013140439987182617#0.00661#1742258727.21113#1742258727.2128
0,207.70615,88.28955;1,285.9137,105.68752;2,112.69871,90.30898;3,57.11665,102.157524;4,163.23085,47.501286;5,157.79527,147.5672;1742258727.2079144;1742258727.2168314;0.008918046951293945#0.00578#1742258727.2169#1742258727.21886
0,207.70615,88.28955;1,285.9137,105.68752;2,112.69871,90.30898;3,57.11665,102.157524;4,163.23085,47.501286;5,157.79527,147.5672;1742258727.2079144;1742258727.2225661;0.01465296745300293#0.00573#1742258727.22264#1742258727.22491
0,207.78192,90.57381;1,287.0208,109.74448;2,112.590195,91.79457;3,57.220333,108.143486;4,163.23993,47.547215;5,158.6863,146.67555;1742258727.2179184;1742258727.228667;0.010750293731689453#0.0061#1742258727.22874#1742258727.23098
0,207.8639,87.84199;1,284.77817,101.28278;2,112.29016,89.99379;3,58.051033,102.27503;4,163.10983,47.10531;5,157.89781,146.95946;1742258727.2279127;1742258727.234745;0.006833553314208984#0.00607#1742258727.23482#1742258727.237
0,207.8639,87.84199;1,284.77817,101.28278;2,112.29016,89.99379;3,58.051033,102.27503;4,163.10983,47.10531;5,157.89781,146.95946;1742258727.2279127;1742258727.2405248;0.01261281967163086#0.00579#1742258727.2406#1742258727.24306
0,207.98325,89.22503;1,286.7381,104.762665;2,112.85024,90.273636;3,57.825665,105.94068;4,163.26361,47.14176;5,157.68065,147.51886;1742258727.237932;1742258727.246611;0.008680343627929688#0.00608#1742258727.24669#1742258727.24913
0,207.98325,89.22503;1,286.7381,104.762665;2,112.85024,90.273636;3,57.825665,105.94068;4,163.26361,47.14176;5,157.68065,147.51886;1742258727.237932;1742258727.2525942;0.014663219451904297#0.00598#1742258727.25267#1742258727.25518
0,208.20113,91.35061;1,287.7539,116.63118;2,112.99083,89.38637;3,62.199684,107.61372;4,163.70677,47.06797;5,158.8428,146.55261;1742258727.24792;1742258727.2591827;0.011263608932495117#0.00658#1742258727.25925#1742258727.26124
0,208.07318,89.73347;1,284.28983,106.11711;2,112.36545,90.456764;3,57.251488,102.5115;4,163.07004,46.438786;5,157.95647,147.00514;1742258727.257944;1742258727.2649887;0.007045269012451172#0.00581#1742258727.26507#1742258727.26732
0,208.07318,89.73347;1,284.28983,106.11711;2,112.36545,90.456764;3,57.251488,102.5115;4,163.07004,46.438786;5,157.95647,147.00514;1742258727.257944;1742258727.2710004;0.013057231903076172#0.00601#1742258727.27107#1742258727.27336
0,207.86736,89.40985;1,285.58234,109.10519;2,112.78246,89.094154;3,58.53822,101.006355;4,163.36314,47.20655;5,158.64793,146.7069;1742258727.267963;1742258727.2775493;0.009587287902832031#0.00655#1742258727.27762#1742258727.27943
0,207.6229,88.5958;1,283.66333,107.737854;2,113.11556,89.74081;3,61.41994,105.64834;4,163.18146,47.280785;5,158.78758,146.60786;1742258727.267963;1742258727.2833576;0.0153961181640625#0.00581#1742258727.28343#1742258727.28549
0,207.6229,88.5958;1,283.66333,107.737854;2,113.11556,89.74081;3,61.41994,105.64834;4,163.18146,47.280785;5,158.78758,146.60786;1742258727.277951;1742258727.289117;0.011167526245117188#0.00576#1742258727.28919#1742258727.29155
0,207.91927,89.346504;1,285.3612,105.97714;2,112.40026,90.38935;3,58.06636,104.55545;4,163.19969,47.03765;5,157.9481,147.19292;1742258727.2879636;1742258727.2952948;0.007332801818847656#0.00618#1742258727.29536#1742258727.29761
0,207.91927,89.346504;1,285.3612,105.97714;2,112.40026,90.38935;3,58.06636,104.55545;4,163.19969,47.03765;5,157.9481,147.19292;1742258727.2879636;1742258727.3013248;0.013362884521484375#0.00603#1742258727.30139#1742258727.30367
0,207.71309,88.35723;1,286.57083,104.27327;2,113.063225,91.114075;3,56.76977,106.48602;4,163.10023,47.37322;5,158.63188,146.56232;1742258727.29798;1742258727.3073204;0.009341716766357422#0.006#1742258727.30739#1742258727.30973
0,207.71309,88.35723;1,286.57083,104.27327;2,113.063225,91.114075;3,56.76977,106.48602;4,163.10023,47.37322;5,158.63188,146.56232;1742258727.29798;1742258727.3134859;0.015506982803344727#0.00616#1742258727.31355#1742258727.3158
0,207.65497,88.17033;1,286.4324,107.30887;2,112.76478,90.63154;3,60.516804,105.85914;4,163.21716,47.371864;5,158.70192,146.51706;1742258727.3080072;1742258727.3200495;0.01204371452331543#0.00656#1742258727.32011#1742258727.32185
0,207.54842,86.74303;1,289.5529,98.834435;2,112.6594,90.2357;3,56.045,105.10076;4,162.82114,47.16141;5,157.87137,147.23128;1742258727.3179955;1742258727.3263998;0.008405447006225586#0.00635#1742258727.32646#1742258727.32791
0,207.54842,86.74303;1,289.5529,98.834435;2,112.6594,90.2357;3,56.045,105.10076;4,162.82114,47.16141;5,157.87137,147.23128;1742258727.3179955;1742258727.3321438;0.014149904251098633#0.00574#1742258727.33221#1742258727.33397
0,207.457,88.471725;1,286.51373,103.84813;2,112.83207,91.93747;3,57.134743,106.60366;4,162.73976,47.205357;5,158.62048,146.21567;1742258727.3279803;1742258727.3377674;0.00978851318359375#0.00563#1742258727.33783#1742258727.34007
0,207.86055,89.68985;1,285.86755,112.965836;2,112.64601,90.47829;3,58.519657,104.696;4,163.24515,47.323227;5,157.87538,147.11256;1742258727.3279803;1742258727.3446436;0.016664505004882812#0.00688#1742258727.34471#1742258727.34609
0,207.86055,89.68985;1,285.86755,112.965836;2,112.64601,90.47829;3,58.519657,104.696;4,163.24515,47.323227;5,157.87538,147.11256;1742258727.3380055;1742258727.350007;0.012003660202026367#0.00536#1742258727.35007#1742258727.35217
0,208.07516,89.3625;1,285.83994,107.3898;2,112.65141,90.446915;3,58.69622,105.75708;4,163.36171,47.220158;5,157.81857,147.26689;1742258727.3480034;1742258727.3562539;0.008252143859863281#0.00624#1742258727.35632#1742258727.35827
0,208.07516,89.3625;1,285.83994,107.3898;2,112.65141,90.446915;3,58.69622,105.75708;4,163.36171,47.220158;5,157.81857,147.26689;1742258727.3480034;1742258727.3624656;0.014463663101196289#0.00621#1742258727.36253#1742258727.36428
0,208.15247,91.47429;1,288.29623,110.67848;2,111.95357,91.7212;3,57.957455,109.59384;4,162.76231,47.4008;5,158.817,146.65213;1742258727.358007;1742258727.368715;0.010709285736083984#0.00625#1742258727.36878#1742258727.37034
0,207.64581,88.20433;1,282.83566,102.98934;2,112.68349,90.538826;3,58.919205,105.78811;4,162.78525,47.098568;5,158.42882,147.10007;1742258727.3680155;1742258727.375027;0.007012367248535156#0.00631#1742258727.37509#1742258727.37641
0,207.64581,88.20433;1,282.83566,102.98934;2,112.68349,90.538826;3,58.919205,105.78811;4,162.78525,47.098568;5,158.42882,147.10007;1742258727.3680155;1742258727.381713;0.013698577880859375#0.00668#1742258727.38178#1742258727.38246
0,207.87292,88.0597;1,285.91187,102.90065;2,112.8267,90.15911;3,57.29022,105.240875;4,163.07843,47.06991;5,157.6219,147.45697;1742258727.3780544;1742258727.3867617;0.008709192276000977#0.00505#1742258727.38682#1742258727.38857
0,207.87292,88.0597;1,285.91187,102.90065;2,112.8267,90.15911;3,57.29022,105.240875;4,163.07843,47.06991;5,157.6219,147.45697;1742258727.3780544;1742258727.3935761;0.015523433685302734#0.00682#1742258727.39364#1742258727.39458
0,208.11032,91.32485;1,285.57556,115.29001;2,112.66148,90.9082;3,60.0474,107.76241;4,163.43636,46.658386;5,157.7723,146.79523;1742258727.3880947;1742258727.3990822;0.010989189147949219#0.00551#1742258727.39915#1742258727.40065
0,207.8751,89.22248;1,283.7689,105.461784;2,112.55638,90.65123;3,57.344067,103.0591;4,162.98036,46.831528;5,157.95537,147.20258;1742258727.3980715;1742258727.4045107;0.006440401077270508#0.00543#1742258727.40458#1742258727.40671
0,207.8751,89.22248;1,283.7689,105.461784;2,112.55638,90.65123;3,57.344067,103.0591;4,162.98036,46.831528;5,157.95537,147.20258;1742258727.3980715;1742258727.411261;0.013190984725952148#0.00675#1742258727.41133#1742258727.4128
0,208.02557,89.2587;1,285.93265,108.93413;2,112.61863,90.55998;3,58.034485,106.57574;4,163.16849,47.210247;5,158.6128,146.74516;1742258727.408076;1742258727.4169145;0.008839845657348633#0.00566#1742258727.41698#1742258727.41887
0,208.02557,89.2587;1,285.93265,108.93413;2,112.61863,90.55998;3,58.034485,106.57574;4,163.16849,47.210247;5,158.6128,146.74516;1742258727.408076;1742258727.4230688;0.014993906021118164#0.00615#1742258727.42314#1742258727.42488
0,207.52313,88.39566;1,283.4536,105.22215;2,112.81459,90.5111;3,59.228455,106.131645;4,162.71994,47.21366;5,158.6705,146.5579;1742258727.4180708;1742258727.4289408;0.01087188720703125#0.00587#1742258727.42901#1742258727.43099
0,207.47855,87.663055;1,285.83362,100.64867;2,112.90026,90.485535;3,56.42981,104.75391;4,162.5966,47.161133;5,158.02142,147.38805;1742258727.4280767;1742258727.434934;0.00685882568359375#0.00599#1742258727.435#1742258727.43701
0,207.47855,87.663055;1,285.83362,100.64867;2,112.90026,90.485535;3,56.42981,104.75391;4,162.5966,47.161133;5,158.02142,147.38805;1742258727.4280767;1742258727.4406884;0.012613058090209961#0.00576#1742258727.44075#1742258727.44306
0,208.04793,89.51383;1,286.53064,108.74357;2,112.695175,90.65714;3,57.62073,106.15978;4,163.3485,47.432255;5,158.5424,146.78941;1742258727.4380805;1742258727.4468212;0.008742094039916992#0.00613#1742258727.44688#1742258727.44914
0,208.04793,89.51383;1,286.53064,108.74357;2,112.695175,90.65714;3,57.62073,106.15978;4,163.3485,47.432255;5,158.5424,146.78941;1742258727.4380805;1742258727.4531002;0.015021324157714844#0.00628#1742258727.45316#1742258727.45518
0,207.6503,88.2013;1,285.06897,107.00194;2,112.73817,90.78953;3,58.32415,104.77103;4,162.6496,47.27655;5,158.72371,146.55205;1742258727.4480984;1742258727.4595332;0.011435985565185547#0.00643#1742258727.4596#1742258727.46129
0,207.40807,87.89857;1,285.15546,103.992836;2,112.56439,90.245804;3,57.528934,104.10736;4,162.83873,47.106327;5,157.90236,147.35081;1742258727.4581175;1742258727.4654086;0.007292270660400391#0.00587#1742258727.46547#1742258727.4673
0,207.40807,87.89857;1,285.15546,103.992836;2,112.56439,90.245804;3,57.528934,104.10736;4,162.83873,47.106327;5,157.90236,147.35081;1742258727.4581175;1742258727.4710722;0.01295614242553711#0.00567#1742258727.47114#1742258727.47337
0,207.99486,89.811935;1,286.5068,109.21585;2,112.77356,90.9259;3,58.01477,105.95304;4,163.19292,47.392498;5,158.58447,146.73347;1742258727.4681191;1742258727.4777696;0.009652137756347656#0.00669#1742258727.47783#1742258727.47944
0,207.80899,87.8441;1,285.4901,106.75159;2,113.03121,89.22179;3,59.761997,102.24603;4,163.30379,47.174767;5,157.8239,147.02588;1742258727.4681191;1742258727.4835775;0.015459775924682617#0.00581#1742258727.48364#1742258727.48548
0,207.80899,87.8441;1,285.4901,106.75159;2,113.03121,89.22179;3,59.761997,102.24603;4,163.30379,47.174767;5,157.8239,147.02588;1742258727.4781122;1742258727.4892836;0.011173009872436523#0.0057#1742258727.48934#1742258727.49159
0,207.72026,87.12734;1,289.73035,99.20796;2,112.83626,90.40998;3,55.332825,104.07861;4,162.76172,47.117496;5,158.11406,147.47845;1742258727.4881315;1742258727.495693;0.007562875747680664#0.00641#1742258727.49576#1742258727.49761
0,207.72026,87.12734;1,289.73035,99.20796;2,112.83626,90.40998;3,55.332825,104.07861;4,162.76172,47.117496;5,158.11406,147.47845;1742258727.4881315;1742258727.5014243;0.013294219970703125#0.00573#1742258727.50149#1742258727.50367
0,207.57251,90.09092;1,286.32516,107.19302;2,112.90833,91.788536;3,57.77158,106.72079;4,162.89252,47.081352;5,158.59776,146.73706;1742258727.4989104;1742258727.5077298;0.008820772171020508#0.00631#1742258727.5078#1742258727.50974
0,207.75838,88.5544;1,285.96976,112.3445;2,112.72656,90.65025;3,58.489277,104.73644;4,163.07072,47.36216;5,157.88725,147.01317;1742258727.4989104;1742258727.5139048;0.014996051788330078#0.00617#1742258727.51397#1742258727.5158
0,207.75838,88.5544;1,285.96976,112.3445;2,112.72656,90.65025;3,58.489277,104.73644;4,163.07072,47.36216;5,157.88725,147.01317;1742258727.508132;1742258727.5201516;0.01202082633972168#0.00625#1742258727.52022#1742258727.52185
0,207.70193,88.10985;1,286.0432,106.35215;2,112.64289,90.3735;3,57.37376,104.03641;4,163.00076,47.391964;5,157.95677,147.43793;1742258727.5181644;1742258727.5263393;0.008176565170288086#0.00618#1742258727.5264#1742258727.52791
0,207.70193,88.10985;1,286.0432,106.35215;2,112.64289,90.3735;3,57.37376,104.03641;4,163.00076,47.391964;5,157.95677,147.43793;1742258727.5181644;1742258727.5319836;0.013820648193359375#0.00565#1742258727.53205#1742258727.53398
0,207.3425,90.36347;1,286.40662,108.06693;2,112.80751,91.71015;3,57.977245,106.40933;4,162.84363,47.36944;5,158.58104,146.6825;1742258727.5281625;1742258727.5377533;0.009592771530151367#0.00577#1742258727.53782#1742258727.54007
0,207.81387,88.07507;1,285.30872,107.58487;2,112.79968,88.98064;3,59.12448,100.6484;4,163.30365,47.150932;5,157.92596,147.25005;1742258727.5281625;1742258727.5446734;0.016512393951416016#0.00692#1742258727.54473#1742258727.54609
0,207.81387,88.07507;1,285.30872,107.58487;2,112.79968,88.98064;3,59.12448,100.6484;4,163.30365,47.150932;5,157.92596,147.25005;1742258727.5381813;1742258727.550245;0.012065410614013672#0.00557#1742258727.55031#1742258727.55215
0,207.80873,87.65835;1,285.95746,101.42348;2,112.74891,89.898544;3,57.754395,102.75261;4,163.02531,46.831345;5,157.97258,147.29842;1742258727.548341;1742258727.5559332;0.007593393325805664#0.00569#1742258727.556#1742258727.55825
0,207.80873,87.65835;1,285.95746,101.42348;2,112.74891,89.898544;3,57.754395,102.75261;4,163.02531,46.831345;5,157.97258,147.29842;1742258727.548341;1742258727.5623708;0.014031171798706055#0.00644#1742258727.56243#1742258727.56427
0,207.57388,90.39114;1,287.74164,107.05419;2,112.84148,90.84191;3,57.20014,104.40823;4,162.75462,47.078354;5,157.75186,146.90915;1742258727.558219;1742258727.5681438;0.009927034378051758#0.00579#1742258727.56823#1742258727.57034
0,207.92145,88.30884;1,284.59442,110.13654;2,112.780396,89.61618;3,57.433605,101.680466;4,163.13449,47.29772;5,158.03445,147.19371;1742258727.558219;1742258727.573971;0.015752792358398438#0.00581#1742258727.57403#1742258727.57642
0,207.92145,88.30884;1,284.59442,110.13654;2,112.780396,89.61618;3,57.433605,101.680466;4,163.13449,47.29772;5,158.03445,147.19371;1742258727.5681891;1742258727.5803297;0.012141704559326172#0.00636#1742258727.5804#1742258727.58246
0,207.91231,87.82869;1,286.7023,103.70416;2,112.739456,90.21189;3,57.77074,104.328545;4,162.94705,46.866394;5,158.04503,147.27507;1742258727.5782082;1742258727.586082;0.00787496566772461#0.00575#1742258727.58614#1742258727.58858
0,207.91231,87.82869;1,286.7023,103.70416;2,112.739456,90.21189;3,57.77074,104.328545;4,162.94705,46.866394;5,158.04503,147.27507;1742258727.5782082;1742258727.5928879;0.014680624008178711#0.0068#1742258727.59295#1742258727.59459
0,208.03662,90.81725;1,287.88083,107.52965;2,112.95499,91.580376;3,58.41841,104.9792;4,162.90625,47.24179;5,157.77312,146.96942;1742258727.5890367;1742258727.598682;0.009646415710449219#0.00581#1742258727.59876#1742258727.60065
