OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20250318_111459.690847
0.2742707,0,1.627542,0,43.95496,0,1,1,1,0.006060253
0.2758645,0,1.629287,0,42.39732,0,1,1,1,0.006061151
0.2784936,0,1.632443,0,39.79536,0,1,1,1,0.006060217
0.2809769,0,1.635716,0,37.1932,0,1,1,1,0.006060704
0.282034,0,1.637183,0,35.77549,0,1,1,1,0.006061922
0.2843044,0,1.640649,0,33.22228,0,1,1,1,0.006059589
0.2864184,0,1.644214,0,30.66855,0,1,1,1,0.006060839
0.2880672,0,1.64737,0,27.58403,0,1,1,1,0.006060819
0.2895437,0,1.65061,0,24.49975,0,1,1,1,0.00606036
0.2910503,0,1.654318,0,22.11498,0,1,1,1,0.006061564
0.292272,0,1.657828,0,19.19039,0,1,1,1,0.006059944
0.2933133,0,1.661397,0,16.26491,0,1,1,1,0.006061787
0.2941343,0,1.664658,0,14.12992,0,1,1,1,0.006060571
0.2948333,0,1.667948,0,11.99502,0,1,1,1,0.006060332
0.2950625,0,1.669125,0,11.01489,0,1,1,1,0.006061466
0.2953413,0,1.670699,0,10.0486,0,1,1,1,0.006060175
0.2955936,0,1.672277,0,9.082107,0,1,1,1,0.006061417
0.2958819,0,1.674563,0,7.187546,0,1,1,1,0.006059864
0.2960944,0,1.676857,0,5.292628,0,1,1,1,0.006061009
0.296222,0,1.678524,0,4.379024,0,1,1,1,0.006061335
0.2962833,0,1.679535,0,3.467268,0,1,1,1,0.006059982
0.2963285,0,1.680547,0,2.555373,0,1,1,1,0.006060907
0.2963796,0,1.683352,0,1.04446,0,1,1,1,0.006061222
0.2963568,0,1.686156,0,359.5338,0,1,1,1,0.006060191
0.296324,0,1.687441,0,358.5385,0,1,1,1,0.006060408
0.2962231,0,1.689707,0,357.4508,0,1,1,1,0.006060943
0.2960792,0,1.691971,0,356.3631,0,1,1,1,0.006060655
0.2959518,0,1.693532,0,355.3333,0,1,1,1,0.006061236
0.2957884,0,1.695267,0,354.6204,0,1,1,1,0.00605988
0.2956035,0,1.696999,0,353.9074,0,1,1,1,0.006061099
0.29548,0,1.698116,0,353.6926,0,1,1,1,0.006061031
0.2953524,0,1.699232,0,353.4778,0,1,1,1,0.006060279
0.2951653,0,1.700709,0,352.7791,0,1,1,1,0.006061355
0.2949603,0,1.702183,0,352.0806,0,1,1,1,0.006060478
0.2947213,0,1.703738,0,351.2605,0,1,1,1,0.0060604
0.2945787,0,1.704584,0,350.4291,0,1,1,1,0.006061338
0.2944238,0,1.705427,0,349.5978,0,1,1,1,0.00606008
0.2941023,0,1.707058,0,348.8471,0,1,1,1,0.006060533
0.2938092,0,1.70847,0,348.2722,0,1,1,1,0.006061502
0.2935021,0,1.709878,0,347.6975,0,1,1,1,0.006059598
0.2931808,0,1.711283,0,347.1226,0,1,1,1,0.006061953
0.2927691,0,1.712968,0,346.2645,0,1,1,1,0.006059731
0.2923321,0,1.714646,0,345.4061,0,1,1,1,0.006061162
0.2918308,0,1.716448,0,344.4494,0,1,1,1,0.006061027
0.2912995,0,1.718241,0,343.4927,0,1,1,1,0.006060241
0.2904746,0,1.720788,0,342.0547,0,1,1,1,0.006060505
0.289586,0,1.723313,0,340.6166,0,1,1,1,0.006061038
0.2885126,0,1.726071,0,338.7339,0,1,1,1,0.00606046
0.2871819,0,1.729202,0,336.9745,0,1,1,1,0.006061541
0.2857561,0,1.73229,0,335.2156,0,1,1,1,0.006059793
0.2842435,0,1.735239,0,332.8463,0,1,1,1,0.006060893
0.2826103,0,1.738123,0,330.477,0,1,1,1,0.006061032
0.2808047,0,1.741094,0,328.7104,0,1,1,1,0.006060098
0.2789608,0,1.743866,0,326.3703,0,1,1,1,0.006060636
0.2770049,0,1.746561,0,324.03,0,1,1,1,0.006061445
0.2746495,0,1.749597,0,322.1898,0,1,1,1,0.006060368
0.2721974,0,1.752555,0,320.3492,0,1,1,1,0.00606127
0.2695605,0,1.755478,0,317.9399,0,1,1,1,0.006060258
0.2665597,0,1.758582,0,315.97,0,1,1,1,0.006060312
0.2634534,0,1.761582,0,313.9997,0,1,1,1,0.006061655
0.2604043,0,1.764266,0,311.366,0,1,1,1,0.006059826
0.2572342,0,1.766809,0,308.7315,0,1,1,1,0.006061687
0.2535982,0,1.769511,0,306.6127,0,1,1,1,0.006060466
0.2501646,0,1.771814,0,303.8561,0,1,1,1,0.006060088
0.2466233,0,1.77395,0,301.0989,0,1,1,1,0.006061496
0.2424432,0,1.77624,0,298.7169,0,1,1,1,0.006059918
0.2381709,0,1.778355,0,296.3347,0,1,1,1,0.006060747
0.2344232,0,1.779985,0,293.5094,0,1,1,1,0.006061638
0.2299242,0,1.781728,0,291.1682,0,1,1,1,0.006059925
0.2253573,0,1.783285,0,288.8266,0,1,1,1,0.006060633
0.2213771,0,1.784416,0,285.8722,0,1,1,1,0.006060919
0.2163018,0,1.785634,0,283.4863,0,1,1,1,0.006060307
0.2111792,0,1.786639,0,281.1,0,1,1,1,0.006061388
0.2068572,0,1.787251,0,278.0694,0,1,1,1,0.006060584
0.2025087,0,1.787635,0,275.0387,0,1,1,1,0.006060682
0.1968384,0,1.787872,0,272.3947,0,1,1,1,0.006060643
0.1919828,0,1.787809,0,269.2588,0,1,1,1,0.006060516
0.187138,0,1.787481,0,266.1229,0,1,1,1,0.006060422
0.181566,0,1.786848,0,263.5211,0,1,1,1,0.006061266
0.1760292,0,1.785963,0,260.9196,0,1,1,1,0.006060375
0.1706246,0,1.784735,0,257.1974,0,1,1,1,0.00606139
0.1646359,0,1.783015,0,253.9722,0,1,1,1,0.006059977
0.1587526,0,1.78096,0,250.7466,0,1,1,1,0.006060919
0.1541352,0,1.779028,0,247.3003,0,1,1,1,0.006061395
0.1496431,0,1.776823,0,243.8546,0,1,1,1,0.006060087
0.1447468,0,1.774118,0,241.0778,0,1,1,1,0.006060577
0.1401382,0,1.771152,0,237.2396,0,1,1,1,0.006060705
0.1357386,0,1.767885,0,233.4014,0,1,1,1,0.006060617
0.1314116,0,1.76435,0,230.7533,0,1,1,1,0.006061511
0.1276284,0,1.760908,0,227.7021,0,1,1,1,0.006060034
0.1240334,0,1.757269,0,224.6506,0,1,1,1,0.006060697
0.1200586,0,1.752923,0,222.4452,0,1,1,1,0.006061042
0.1162542,0,1.748427,0,220.24,0,1,1,1,0.00606061
0.113182,0,1.744386,0,217.2437,0,1,1,1,0.006061696
0.1096945,0,1.739453,0,215.2609,0,1,1,1,0.006059512
0.1063792,0,1.734402,0,213.2777,0,1,1,1,0.006060761
0.103689,0,1.729815,0,210.3906,0,1,1,1,0.006061322
0.1012336,0,1.725099,0,207.5041,0,1,1,1,0.006060237
0.09892873,0,1.720259,0,205.465,0,1,1,1,0.006061601
0.09679793,0,1.715341,0,203.4263,0,1,1,1,0.006060312
0.09500568,0,1.710599,0,200.7019,0,1,1,1,0.006060515
0.09335624,0,1.70576,0,198.8219,0,1,1,1,0.006061026
0.09186663,0,1.70087,0,196.9422,0,1,1,1,0.006060075
0.09063083,0,1.695981,0,194.187,0,1,1,1,0.00606108
0.08944188,0,1.690748,0,192.7998,0,1,1,1,0.006061098
0.08838015,0,1.685488,0,191.4129,0,1,1,1,0.006059955
0.08763999,0,1.68083,0,189.0278,0,1,1,1,0.006061457
0.0870944,0,1.676145,0,186.6432,0,1,1,1,0.006060432
0.08667839,0,1.671655,0,185.2926,0,1,1,1,0.006060325
0.0863683,0,1.667154,0,183.9417,0,1,1,1,0.006061388
0.08622976,0,1.662305,0,181.6365,0,1,1,1,0.006060108
0.086207,0,1.657885,0,180.295,0,1,1,1,0.006060746
0.08628775,0,1.653465,0,178.9534,0,1,1,1,0.006061106
0.0865574,0,1.648583,0,176.8383,0,1,1,1,0.006060351
0.08684807,0,1.644969,0,175.4021,0,1,1,1,0.006061238
0.08722913,0,1.641364,0,173.9663,0,1,1,1,0.006060039
0.08790261,0,1.636472,0,172.1612,0,1,1,1,0.00606077
0.0887299,0,1.631603,0,170.3561,0,1,1,1,0.006060993
0.08936436,0,1.628247,0,169.2935,0,1,1,1,0.006060658
0.09006092,0,1.624904,0,168.231,0,1,1,1,0.006060517
0.09123421,0,1.620125,0,166.2072,0,1,1,1,0.006061335
0.09197377,0,1.617285,0,165.4052,0,1,1,1,0.006060361
0.09275311,0,1.614455,0,164.6032,0,1,1,1,0.006061156
0.09438924,0,1.609077,0,163.0789,0,1,1,1,0.006060054
0.09588076,0,1.604801,0,160.7686,0,1,1,1,0.006060666
0.0975436,0,1.600589,0,158.4581,0,1,1,1,0.006061271
0.09941696,0,1.59631,0,156.3565,0,1,1,1,0.006060325
0.1014461,0,1.592102,0,154.2549,0,1,1,1,0.006060564
0.1034763,0,1.588238,0,152.2812,0,1,1,1,0.006061112
0.1057502,0,1.584234,0,150.4038,0,1,1,1,0.006060163
0.1081545,0,1.580307,0,148.5259,0,1,1,1,0.006061431
0.1104925,0,1.576837,0,146.0269,0,1,1,1,0.006060166
0.1129797,0,1.573472,0,143.5278,0,1,1,1,0.00606049
0.1159858,0,1.569722,0,141.287,0,1,1,1,0.006060692
0.1188616,0,1.566442,0,138.7522,0,1,1,1,0.00606073
0.1218797,0,1.563293,0,136.2175,0,1,1,1,0.006060682
0.1254424,0,1.559867,0,133.8807,0,1,1,1,0.006061626
0.1288397,0,1.556914,0,131.0019,0,1,1,1,0.006060288
0.1323811,0,1.554135,0,128.1231,0,1,1,1,0.006060405
0.136937,0,1.550858,0,125.7208,0,1,1,1,0.006060859
0.141626,0,1.547776,0,123.3186,0,1,1,1,0.006060445
0.1460201,0,1.54519,0,120.4837,0,1,1,1,0.006061462
0.1505357,0,1.542824,0,117.6494,0,1,1,1,0.006060121
0.1563666,0,1.540005,0,115.8029,0,1,1,1,0.00606099
0.1609091,0,1.538111,0,112.6274,0,1,1,1,0.006060769
0.1655494,0,1.536472,0,109.4519,0,1,1,1,0.006060709
0.1718079,0,1.5345,0,107.4919,0,1,1,1,0.006061334
0.1779834,0,1.532793,0,105.451,0,1,1,1,0.006060232
0.1829513,0,1.53171,0,102.2985,0,1,1,1,0.006060572
0.1887076,0,1.530705,0,99.90422,0,1,1,1,0.006061249
0.1944997,0,1.529941,0,97.51044,0,1,1,1,0.006060012
0.1997959,0,1.529506,0,94.70386,0,1,1,1,0.006061295
0.2067958,0,1.529137,0,93.01424,0,1,1,1,0.00606027
0.2138044,0,1.528975,0,91.32442,0,1,1,1,0.006061037
0.2193236,0,1.529129,0,88.39943,0,1,1,1,0.006061119
0.2248268,0,1.529565,0,85.47503,0,1,1,1,0.00605992
0.2327149,0,1.530334,0,84.42792,0,1,1,1,0.006061609
0.2390969,0,1.531184,0,82.41965,0,1,1,1,0.00606036
0.2454454,0,1.532256,0,80.41136,0,1,1,1,0.006060457
0.25359,0,1.533651,0,80.28435,0,1,1,1,0.006061001
0.2617306,0,1.535063,0,80.15736,0,1,1,1,0.006060305
0.2710588,0,1.536673,0,80.20751,0,1,1,1,0.006060657
0.2754703,0,1.537513,0,79.21737,0,1,1,1,0.006061267
0.2798659,0,1.538429,0,78.2274,0,1,1,1,0.006060198
0.2885042,0,1.540194,0,78.45131,0,1,1,1,0.006060692
0.2971496,0,1.541926,0,78.67522,0,1,1,1,0.006060849
0.3030419,0,1.543305,0,76.83037,0,1,1,1,0.006060617
0.3116478,0,1.5453,0,76.94372,0,1,1,1,0.006061112
0.320256,0,1.547279,0,77.05704,0,1,1,1,0.006059996
0.3277975,0,1.548941,0,77.56711,0,1,1,1,0.006060985
0.3353538,0,1.550537,0,78.07719,0,1,1,1,0.006061217
0.3409072,0,1.551743,0,77.74223,0,1,1,1,0.006060158
0.3477924,0,1.5533,0,77.25638,0,1,1,1,0.006060792
0.3546646,0,1.554916,0,76.7705,0,1,1,1,0.006061106
0.3616138,0,1.556461,0,77.46577,0,1,1,1,0.006060239
0.3685823,0,1.557922,0,78.16116,0,1,1,1,0.00606121
0.375824,0,1.559359,0,78.77313,0,1,1,1,0.006060523
0.3830691,0,1.560599,0,80.29214,0,1,1,1,0.006060415
0.3903455,0,1.561646,0,81.81136,0,1,1,1,0.006061238
0.3929263,0,1.562004,0,82.09841,0,1,1,1,0.006059989
0.3955092,0,1.562349,0,82.38551,0,1,1,1,0.006060853
0.4003753,0,1.562945,0,83.02161,0,1,1,1,0.006061303
0.407293,0,1.563694,0,83.81647,0,1,1,1,0.006060111
0.4142216,0,1.564348,0,84.61146,0,1,1,1,0.00606116
0.4210646,0,1.565,0,84.55512,0,1,1,1,0.006060476
0.4262604,0,1.565614,0,83.2578,0,1,1,1,0.006060837
0.4314409,0,1.566346,0,81.96048,0,1,1,1,0.006060876
0.4369324,0,1.567216,0,81.00286,0,1,1,1,0.006060444
0.4424087,0,1.568177,0,80.04522,0,1,1,1,0.006060554
0.4490027,0,1.569413,0,79.38007,0,1,1,1,0.006061023
0.453595,0,1.570346,0,78.52134,0,1,1,1,0.006060393
0.4581736,0,1.571347,0,77.66246,0,1,1,1,0.006061463
0.4651112,0,1.572934,0,77.12025,0,1,1,1,0.006059947
0.4720343,0,1.574586,0,76.578,0,1,1,1,0.006060648
0.4759108,0,1.575559,0,75.90564,0,1,1,1,0.006061748
0.4812663,0,1.577063,0,74.31426,0,1,1,1,0.006059559
0.4865798,0,1.578716,0,72.72233,0,1,1,1,0.006061712
0.4892097,0,1.579568,0,72.05056,0,1,1,1,0.006060052
0.4918295,0,1.58045,0,71.37875,0,1,1,1,0.00606042
0.4978934,0,1.582624,0,70.27519,0,1,1,1,0.006061782
0.5024233,0,1.584452,0,68.02857,0,1,1,1,0.006059944
0.5068787,0,1.586456,0,65.78163,0,1,1,1,0.006060828
0.5120533,0,1.588977,0,64.0223,0,1,1,1,0.006061013
0.5171472,0,1.591656,0,62.26321,0,1,1,1,0.006060161
0.5210267,0,1.593913,0,59.80353,0,1,1,1,0.006060569
0.5258393,0,1.596871,0,58.42442,0,1,1,1,0.006061455
0.5305782,0,1.599943,0,57.04562,0,1,1,1,0.006060072
0.5344917,0,1.602709,0,54.75087,0,1,1,1,0.006061329
0.5382904,0,1.605628,0,52.45669,0,1,1,1,0.006059841
0.5419956,0,1.608611,0,51.16746,0,1,1,1,0.006061015
0.5451578,0,1.611347,0,49.13176,0,1,1,1,0.006061457
0.5482201,0,1.614193,0,47.0966,0,1,1,1,0.006059846
0.5511498,0,1.617025,0,45.97489,0,1,1,1,0.006061108
0.554652,0,1.620637,0,44.11297,0,1,1,1,0.00606042
0.5580351,0,1.624362,0,42.25097,0,1,1,1,0.006060703
0.5611559,0,1.627881,0,41.5663,0,1,1,1,0.006061437
0.564234,0,1.631436,0,40.88173,0,1,1,1,0.006060495
0.5668784,0,1.634646,0,39.48284,0,1,1,1,0.006061491
0.5694432,0,1.637919,0,38.08429,0,1,1,1,0.006059995
0.5713363,0,1.640387,0,37.49276,0,1,1,1,0.00606056
0.5745321,0,1.644704,0,36.51129,0,1,1,1,0.006061421
0.5776528,0,1.649074,0,35.53004,0,1,1,1,0.006060056
0.580045,0,1.652466,0,35.19976,0,1,1,1,0.006060832
0.5826815,0,1.656442,0,33.54663,0,1,1,1,0.006060846
0.5852022,0,1.660492,0,31.89358,0,1,1,1,0.00606061
0.5873095,0,1.663928,0,31.52485,0,1,1,1,0.006060969
0.5893945,0,1.667376,0,31.15616,0,1,1,1,0.006060308
0.5912552,0,1.670594,0,30.03965,0,1,1,1,0.006060543
0.5931697,0,1.674,0,29.33927,0,1,1,1,0.006061488
0.5950421,0,1.677429,0,28.63903,0,1,1,1,0.006060222
0.5966514,0,1.680681,0,26.32521,0,1,1,1,0.006061448
0.5981278,0,1.683996,0,24.01174,0,1,1,1,0.006060496
0.5999858,0,1.688341,0,23.14911,0,1,1,1,0.006060306
0.6017208,0,1.692824,0,21.15726,0,1,1,1,0.00606049
0.6032989,0,1.697365,0,19.16529,0,1,1,1,0.00606089
0.6044276,0,1.700929,0,17.57296,0,1,1,1,0.006061005
0.6056218,0,1.705317,0,15.22371,0,1,1,1,0.006060301
0.6066352,0,1.709751,0,12.87434,0,1,1,1,0.006060611
0.6072881,0,1.712921,0,11.63839,0,1,1,1,0.00606065
0.6078726,0,1.716105,0,10.4023,0,1,1,1,0.006061337
0.6085398,0,1.720788,0,8.107168,0,1,1,1,0.006060442
0.6090188,0,1.725494,0,5.812025,0,1,1,1,0.006060487
0.6091801,0,1.727494,0,4.612693,0,1,1,1,0.006060975
0.6093626,0,1.732086,0,2.276024,0,1,1,1,0.006060299
0.6093577,0,1.736683,0,359.939,0,1,1,1,0.006061221
0.6091762,0,1.740169,0,357.0182,0,1,1,1,0.006060209
0.6088145,0,1.744191,0,354.8615,0,1,1,1,0.006060594
0.6083016,0,1.748197,0,352.7047,0,1,1,1,0.006061404
0.6077004,0,1.751603,0,349.9896,0,1,1,1,0.006060601
0.6069384,0,1.754977,0,347.2744,0,1,1,1,0.006060843
0.6060847,0,1.758243,0,345.3524,0,1,1,1,0.006060301
0.6051219,0,1.761479,0,343.4302,0,1,1,1,0.006060656
0.6038922,0,1.765043,0,340.9645,0,1,1,1,0.00606133
0.6027416,0,1.768117,0,339.4755,0,1,1,1,0.006060097
0.6015114,0,1.77116,0,337.9863,0,1,1,1,0.006060834
0.5999798,0,1.774534,0,335.5848,0,1,1,1,0.006060725
0.5983081,0,1.77784,0,333.1834,0,1,1,1,0.006060719
0.5969959,0,1.7803,0,331.9174,0,1,1,1,0.006061131
0.5949494,0,1.783787,0,329.5942,0,1,1,1,0.006060242
0.5927631,0,1.787189,0,327.271,0,1,1,1,0.006060359
0.5915828,0,1.788937,0,325.9704,0,1,1,1,0.006061811
0.5890966,0,1.792303,0,323.5483,0,1,1,1,0.006060125
0.5864703,0,1.795561,0,321.1262,0,1,1,1,0.006060411
0.583684,0,1.798608,0,317.5604,0,1,1,1,0.006061218
0.5807141,0,1.801475,0,313.9952,0,1,1,1,0.006060148
0.5770506,0,1.804652,0,310.931,0,1,1,1,0.006061597
0.5742883,0,1.806804,0,307.915,0,1,1,1,0.006059698
0.571416,0,1.808807,0,304.8984,0,1,1,1,0.006060974
0.5684787,0,1.810696,0,302.7433,0,1,1,1,0.006061126
0.5654729,0,1.812473,0,300.5884,0,1,1,1,0.006060194
0.5610973,0,1.814726,0,297.2441,0,1,1,1,0.006060932
0.5589899,0,1.81574,0,295.6851,0,1,1,1,0.00606089
0.5568559,0,1.816695,0,294.126,0,1,1,1,0.006060849
0.5528231,0,1.818271,0,291.3368,0,1,1,1,0.006060708
0.5487189,0,1.819648,0,288.5479,0,1,1,1,0.006060179
0.5444729,0,1.820755,0,284.6149,0,1,1,1,0.006060773
0.5401547,0,1.821638,0,281.56,0,1,1,1,0.00606117
0.5357962,0,1.82229,0,278.5055,0,1,1,1,0.006060158
0.5317993,0,1.822675,0,275.5047,0,1,1,1,0.006060524
0.5277871,0,1.822851,0,272.5034,0,1,1,1,0.006061401
0.5258663,0,1.822881,0,270.8932,0,1,1,1,0.006060073
0.5206337,0,1.822658,0,267.5652,0,1,1,1,0.006061676
0.515424,0,1.822132,0,264.2379,0,1,1,1,0.006060297
0.5117598,0,1.82155,0,260.9719,0,1,1,1,0.006060553
0.5081345,0,1.82076,0,257.7057,0,1,1,1,0.006061006
0.503962,0,1.819643,0,255.0092,0,1,1,1,0.006060355
0.4994593,0,1.818133,0,251.463,0,1,1,1,0.006061491
0.4950594,0,1.816348,0,247.9176,0,1,1,1,0.006060402
0.491437,0,1.814688,0,245.3755,0,1,1,1,0.006060531
0.4878913,0,1.812868,0,242.833,0,1,1,1,0.00606149
0.4842952,0,1.810786,0,239.9357,0,1,1,1,0.006059994
0.4824218,0,1.809638,0,238.4828,0,1,1,1,0.006061514
0.4805785,0,1.808442,0,237.0302,0,1,1,1,0.006059964
0.4763272,0,1.805326,0,233.7627,0,1,1,1,0.006060522
0.4730384,0,1.802666,0,231.0327,0,1,1,1,0.006061119
0.4698804,0,1.799853,0,228.3032,0,1,1,1,0.006060316
0.4667006,0,1.796763,0,225.826,0,1,1,1,0.006060819
0.4636571,0,1.793539,0,223.3486,0,1,1,1,0.00606149
0.461238,0,1.790674,0,220.1799,0,1,1,1,0.006060225
0.4583638,0,1.786937,0,217.558,0,1,1,1,0.006061077
0.4556638,0,1.783071,0,214.9363,0,1,1,1,0.006060548
0.4536263,0,1.779783,0,211.7857,0,1,1,1,0.006060362
0.4517723,0,1.776388,0,208.6347,0,1,1,1,0.006061109
0.449882,0,1.772525,0,206.075,0,1,1,1,0.006060126
0.4482437,0,1.768697,0,203.171,0,1,1,1,0.00606079
0.4468013,0,1.764791,0,200.2667,0,1,1,1,0.006061231
0.4454932,0,1.760799,0,198.1441,0,1,1,1,0.006060046
0.4443336,0,1.756761,0,196.0213,0,1,1,1,0.006060915
0.4433737,0,1.752652,0,193.1505,0,1,1,1,0.006060693
0.4426106,0,1.748811,0,191.2341,0,1,1,1,0.006060499
0.4419764,0,1.744945,0,189.3175,0,1,1,1,0.006061104
0.4415205,0,1.740995,0,186.5849,0,1,1,1,0.006060312
0.4412533,0,1.737028,0,183.8519,0,1,1,1,0.006060935
0.441118,0,1.733216,0,182.0329,0,1,1,1,0.006061346
0.4411747,0,1.729009,0,179.2285,0,1,1,1,0.006059858
0.4414372,0,1.724808,0,176.4234,0,1,1,1,0.006061562
0.4418317,0,1.720751,0,174.4467,0,1,1,1,0.00606028
0.442366,0,1.716709,0,172.4698,0,1,1,1,0.006060579
0.4430114,0,1.713022,0,170.0714,0,1,1,1,0.00606039
0.4438419,0,1.709072,0,168.1276,0,1,1,1,0.00606094
0.444806,0,1.705151,0,166.1838,0,1,1,1,0.006060954
0.4460064,0,1.701097,0,163.5054,0,1,1,1,0.006061021
0.4473947,0,1.697105,0,160.8274,0,1,1,1,0.00606004
0.4489223,0,1.693165,0,158.8069,0,1,1,1,0.00606149
0.4504716,0,1.689634,0,156.3112,0,1,1,1,0.006060121
0.4521734,0,1.686173,0,153.815,0,1,1,1,0.006060967
0.4541067,0,1.682559,0,151.8538,0,1,1,1,0.006061091
0.4553382,0,1.68039,0,150.4199,0,1,1,1,0.006060481
0.4566236,0,1.678252,0,148.986,0,1,1,1,0.00606039
0.4583859,0,1.675428,0,148.0316,0,1,1,1,0.006061337
0.4601946,0,1.672634,0,147.0775,0,1,1,1,0.006060111
0.4612918,0,1.670987,0,146.3355,0,1,1,1,0.006061237
0.462907,0,1.668551,0,146.4502,0,1,1,1,0.006060369
0.4645173,0,1.666112,0,146.5649,0,1,1,1,0.006060469
0.4652211,0,1.665047,0,146.5544,0,1,1,1,0.006061337
0.465925,0,1.663982,0,146.5438,0,1,1,1,0.006060284
0.4662796,0,1.663445,0,146.5617,0,1,1,1,0.006061343
0.4675594,0,1.661462,0,147.1549,0,1,1,1,0.006059903
0.468819,0,1.659466,0,147.7482,0,1,1,1,0.006061289
0.4695787,0,1.65826,0,147.801,0,1,1,1,0.006061027
0.4703373,0,1.657052,0,147.8538,0,1,1,1,0.006060257
0.4713239,0,1.655475,0,147.9714,0,1,1,1,0.00606149
0.4721304,0,1.654175,0,148.1823,0,1,1,1,0.006060431
0.4729321,0,1.652873,0,148.3932,0,1,1,1,0.006060134
0.4732523,0,1.652354,0,148.3306,0,1,1,1,0.006061444
0.4735731,0,1.651835,0,148.268,0,1,1,1,0.006060497
0.4745461,0,1.650227,0,148.8257,0,1,1,1,0.006060808
0.4746058,0,1.650127,0,149.0518,0,1,1,1,0.006061116
0.4746651,0,1.650027,0,149.2779,0,1,1,1,0.006060142
0.4754732,0,1.648656,0,149.4979,0,1,1,1,0.006060886
0.476276,0,1.647281,0,149.718,0,1,1,1,0.006060419
0.4766172,0,1.646698,0,149.6715,0,1,1,1,0.006060971
0.4777168,0,1.644762,0,150.3991,0,1,1,1,0.006060612
0.4787918,0,1.642813,0,151.1268,0,1,1,1,0.006061113
0.4794882,0,1.641527,0,151.5639,0,1,1,1,0.006060237
0.4801748,0,1.640235,0,152.0012,0,1,1,1,0.006061241
0.4811738,0,1.638294,0,152.7704,0,1,1,1,0.006060548
0.4819418,0,1.63676,0,153.4066,0,1,1,1,0.006061064
0.4826926,0,1.635217,0,154.0428,0,1,1,1,0.006060056
0.4845816,0,1.630874,0,156.4949,0,1,1,1,0.006061105
0.4852192,0,1.629363,0,157.1257,0,1,1,1,0.006060807
0.4858401,0,1.627845,0,157.7564,0,1,1,1,0.006060462
0.487499,0,1.62312,0,160.6531,0,1,1,1,0.006061417
0.4889169,0,1.618318,0,163.5493,0,1,1,1,0.006060213
0.4896191,0,1.615633,0,165.343,0,1,1,1,0.006060527
0.4903796,0,1.612374,0,166.8655,0,1,1,1,0.006061307
0.4910531,0,1.609096,0,168.3877,0,1,1,1,0.006060298
0.4912494,0,1.608091,0,168.9483,0,1,1,1,0.006060853
0.4914359,0,1.607084,0,169.509,0,1,1,1,0.006061158
0.4917297,0,1.605406,0,170.0723,0,1,1,1,0.006060067
0.4917774,0,1.60513,0,170.17,0,1,1,1,0.006061368
0.4918247,0,1.604854,0,170.2678,0,1,1,1,0.006060023
0.4920658,0,1.603346,0,170.9198,0,1,1,1,0.006060805
0.4922897,0,1.601835,0,171.5718,0,1,1,1,0.00606111
0.4923526,0,1.601406,0,171.6472,0,1,1,1,0.006060188
0.492415,0,1.600978,0,171.7225,0,1,1,1,0.006060497
0.4927104,0,1.598718,0,172.5519,0,1,1,1,0.006061436
0.492852,0,1.597592,0,172.8331,0,1,1,1,0.006060182
0.492988,0,1.596466,0,173.1144,0,1,1,1,0.006061497
0.4931627,0,1.594962,0,173.3761,0,1,1,1,0.006060212
0.4932904,0,1.593812,0,173.6582,0,1,1,1,0.006060184
0.4934125,0,1.592662,0,173.9404,0,1,1,1,0.006061766
0.4935462,0,1.591245,0,174.611,0,1,1,1,0.006059998
0.4936633,0,1.589827,0,175.2816,0,1,1,1,0.006060635
0.4937681,0,1.588325,0,176.0073,0,1,1,1,0.006061097
0.4937885,0,1.588018,0,176.1994,0,1,1,1,0.006060654
0.4938078,0,1.587712,0,176.3915,0,1,1,1,0.00606104
0.4938775,0,1.58641,0,176.9329,0,1,1,1,0.006060212
0.493935,0,1.585107,0,177.4744,0,1,1,1,0.006060604
0.493939,0,1.585002,0,177.7989,0,1,1,1,0.006061548
0.4939917,0,1.583456,0,178.0492,0,1,1,1,0.006060034
0.4940376,0,1.58191,0,178.2995,0,1,1,1,0.006060836
0.4940449,0,1.581661,0,178.3144,0,1,1,1,0.006060901
0.4940822,0,1.579771,0,178.8718,0,1,1,1,0.006060399
0.494101,0,1.577881,0,179.4292,0,1,1,1,0.006061497
0.4941068,0,1.577299,0,179.4263,0,1,1,1,0.006060101
0.4941127,0,1.576716,0,179.4233,0,1,1,1,0.006060775
0.4941189,0,1.5757,0,179.6501,0,1,1,1,0.006061177
0.4941211,0,1.574684,0,179.8768,0,1,1,1,0.006059931
0.4941179,0,1.573563,0,180.1595,0,1,1,1,0.006061448
0.4941141,0,1.572925,0,180.3463,0,1,1,1,0.00606062
0.4941082,0,1.572288,0,180.5331,0,1,1,1,0.006060535
0.4940925,0,1.571238,0,180.8547,0,1,1,1,0.006060753
0.4940908,0,1.571156,0,181.1685,0,1,1,1,0.006060687
0.4940887,0,1.571074,0,181.4823,0,1,1,1,0.006060357
0.4940685,0,1.570295,0,181.4859,0,1,1,1,0.006061091
0.4940483,0,1.569517,0,181.4895,0,1,1,1,0.006060195
0.4940387,0,1.569126,0,181.4026,0,1,1,1,0.0060615
0.4939934,0,1.567831,0,182.0042,0,1,1,1,0.00606031
