OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,1.965179,0,0,0,1,1,1,0.006060811
0,0,1.9773,0,0,0,1,1,1,0.006060656
0,0,1.989422,0,0,0,1,1,1,0.006060765
0,0,2.001543,0,0,0,1,1,1,0.006060611
0,0,2.013665,0,0,0,1,1,1,0.006061176
0,0,2.025786,0,0,0,1,1,1,0.006060229
0,0,2.037908,0,0,0,1,1,1,0.006060952
0,0,2.050029,0,0,0,1,1,1,0.006060685
0,0,2.06215,0,0,0,1,1,1,0.006060549
0,0,2.074272,0,0,0,1,1,1,0.006060765
0,0,2.086393,0,0,0,1,1,1,0.00606061
0,0,2.098514,0,0,0,1,1,1,0.006060724
0,0,2.110636,0,0,0,1,1,1,0.006060934
0,0,2.122757,0,0,0,1,1,1,0.006060517
0,0,2.134879,0,0,0,1,1,1,0.006060935
0,0,2.147,0,0,0,1,1,1,0.00606061
0,0,2.147,0,0,0,1,1,1,0.006060588
0,0,2.147,0,0,0,1,1,1,0.006060786
0,0,2.147,0,0,0,1,1,1,0.006060835
0,0,2.147,0,0,0,1,1,1,0.006060842
0,0,2.147,0,0,0,1,1,1,0.006060552
0,0,2.147,0,0,0,1,1,1,0.006060632
0,0,2.147,0,0,0,1,1,1,0.006060679
0,0,2.147,0,0,0,1,1,1,0.006060862
0,0,2.147,0,0,0,1,1,1,0.006060652
0,0,2.147,0,0,0,1,1,1,0.00606072
0,0,2.147,0,0,0,1,1,1,0.006060803
0,0,2.147,0,0,0,1,1,1,0.00606052
0,0,2.147,0,0,0,1,1,1,0.006060931
0,0,2.147,0,0,0,1,1,1,0.006060619
0,0,2.147,0,0,0,1,1,1,0.006060719
0,0,2.147,0,0,0,1,1,1,0.006060715
0,0,2.147,0,0,0,1,1,1,0.006060762
0,0,2.147,0,0,0,1,1,1,0.006060686
0,0,2.147,0,0,0,1,1,1,0.006060633
0,0,2.147,0,0,0,1,1,1,0.00606118
0,0,2.147,0,0,0,1,1,1,0.006060259
0,0,2.147,0,0,0,1,1,1,0.006060977
0,0,2.147,0,0,0,1,1,1,0.006060443
0,0,2.147,0,0,0,1,1,1,0.006060598
0,0,2.147,0,0,0,1,1,1,0.006061391
0,0,2.147,0,0,0,1,1,1,0.006059995
0,0,2.147,0,0,0,1,1,1,0.006061045
0,0,2.147,0,0,0,1,1,1,0.00606044
0,0,2.147,0,0,0,1,1,1,0.006060712
0,0,2.147,0,0,0,1,1,1,0.006060926
0,0,2.147,0,0,0,1,1,1,0.006060534
0,0,2.147,0,0,0,1,1,1,0.006060701
0,0,2.147,0,0,0,1,1,1,0.006060856
0,0,2.147,0,0,0,1,1,1,0.006060684
0,0,2.147,0,0,0,1,1,1,0.006060637
0,0,2.147,0,0,0,1,1,1,0.006060745
0,0,2.147,0,0,0,1,1,1,0.006060681
0,0,2.147,0,0,0,1,1,1,0.006061101
0,0,2.147,0,0,0,1,1,1,0.006060287
0,0,2.147,0,0,0,1,1,1,0.006060782
0,0,2.147,0,0,0,1,1,1,0.006060908
0,0,2.147,0,0,0,1,1,1,0.006060584
0,0,2.147,0,0,0,1,1,1,0.006060593
0,0,2.147,0,0,0,1,1,1,0.006060809
0,0,2.147,0,0,0,1,1,1,0.006060788
0,0,2.147,0,0,0,1,1,1,0.006060583
0,0,2.147,0,0,0,1,1,1,0.006060848
0,0,2.147,0,0,0,1,1,1,0.006060548
0,0,2.147,0,0,0,1,1,1,0.006060722
0,0,2.147,0,0,0,1,1,1,0.006060781
0,0,2.147,0,0,0,1,1,1,0.006060667
0,0,2.147,0,0,0,1,1,1,0.006060594
0,0,2.147,0,0,0,1,1,1,0.006060791
0,0,2.159122,0,0,0,1,1,1,0.006060638
0,0,2.171243,0,0,0,1,1,1,0.006060947
0,0,2.183365,0,0,0,1,1,1,0.006060649
0,0,2.195486,0,0,0,1,1,1,0.006060568
0,0,2.207608,0,0,0,1,1,1,0.006060984
0,0,2.219729,0,0,0,1,1,1,0.006060478
0,0,2.23185,0,0,0,1,1,1,0.006060791
0,0,2.243972,0,0,0,1,1,1,0.006060692
0,0,2.256094,0,0,0,1,1,1,0.006061164
0,0,2.268215,0,0,0,1,1,1,0.006060217
0,0,2.280336,0,0,0,1,1,1,0.006060632
0,0,2.292457,0,0,0,1,1,1,0.006060743
0,0,2.304579,0,0,0,1,1,1,0.006060862
0,0,2.3167,0,0,0,1,1,1,0.006060543
0,0,2.328822,0,0,0,1,1,1,0.006060828
0,0,2.340943,0,0,0,1,1,1,0.006060776
0,0,2.353065,0,0,0,1,1,1,0.006060587
0,0,2.365186,0,0,0,1,1,1,0.006060869
0,0,2.377307,0,0,0,1,1,1,0.00606055
0,0,2.389429,0,0,0,1,1,1,0.006060665
0,0,2.40155,0,0,0,1,1,1,0.006060737
0,0,2.413672,0,0,0,1,1,1,0.006060706
0,0,2.425793,0,0,0,1,1,1,0.006060799
0,0,2.437915,0,0,0,1,1,1,0.006060634
0,0,2.450037,0,0,0,1,1,1,0.006060985
0,0,2.462157,0,0,0,1,1,1,0.006060479
0,0,2.474279,0,0,0,1,1,1,0.006060752
0,0,2.4864,0,0,0,1,1,1,0.006060651
0,0,2.498522,0,0,0,1,1,1,0.006060712
0,0,2.510643,0,0,0,1,1,1,0.006060808
0,0,2.522764,0,0,0,1,1,1,0.006060623
0,0,2.534886,0,0,0,1,1,1,0.006060787
0,0,2.547007,0,0,0,1,1,1,0.006060625
0,0,2.559129,0,0,0,1,1,1,0.006060676
0,0,2.571251,0,0,0,1,1,1,0.006060959
0,0,2.583372,0,0,0,1,1,1,0.006060516
0,0,2.595493,0,0,0,1,1,1,0.006060714
0,0,2.607615,0,0,0,1,1,1,0.006060804
0,0,2.619736,0,0,0,1,1,1,0.006060573
0,0,2.631857,0,0,0,1,1,1,0.006060737
0,0,2.643979,0,0,0,1,1,1,0.006060764
0,0,2.6561,0,0,0,1,1,1,0.006060466
0,0,2.668222,0,0,0,1,1,1,0.006060958
0,0,2.680343,0,0,0,1,1,1,0.006060625
0,0,2.692464,0,0,0,1,1,1,0.006060597
0,0,2.704587,0,0,0,1,1,1,0.006061459
0,0,2.716707,0,0,0,1,1,1,0.00606019
0,0,2.728829,0,0,0,1,1,1,0.006060578
0,0,2.74095,0,0,0,1,1,1,0.006060835
0,0,2.753072,0,0,0,1,1,1,0.00606063
0,0,2.765193,0,0,0,1,1,1,0.006060652
0,0,2.777314,0,0,0,1,1,1,0.006060757
0,0,2.789436,0,0,0,1,1,1,0.0060607
0,0,2.801558,0,0,0,1,1,1,0.006061221
0,0,2.813679,0,0,0,1,1,1,0.006060271
0,0,2.8258,0,0,0,1,1,1,0.006060689
0,0,2.837921,0,0,0,1,1,1,0.006060614
0,0,2.850043,0,0,0,1,1,1,0.006060715
0,0,2.862164,0,0,0,1,1,1,0.006060802
0,0,2.874286,0,0,0,1,1,1,0.006060817
0,0,2.886407,0,0,0,1,1,1,0.00606059
0,0,2.898528,0,0,0,1,1,1,0.006060629
0,0,2.91065,0,0,0,1,1,1,0.006060905
0,0,2.922771,0,0,0,1,1,1,0.006060654
0,0,2.934893,0,0,0,1,1,1,0.006060759
0,0,2.947014,0,0,0,1,1,1,0.00606062
0,0,2.959136,0,0,0,1,1,1,0.006060728
0,0,2.971258,0,0,0,1,1,1,0.006061052
0,0,2.983379,0,0,0,1,1,1,0.006060528
0,0,2.9955,0,0,0,1,1,1,0.006060617
0,0,3.007621,0,0,0,1,1,1,0.006060709
0,0,3.019743,0,0,0,1,1,1,0.006060729
0,0,3.031864,0,0,0,1,1,1,0.006060648
0,0,3.043986,0,0,0,1,1,1,0.006061035
0,0,3.043986,0,0,0,1,1,1,0.006060364
0,0,3.043986,0,0,0,1,1,1,0.006060845
0,0,3.043986,0,0,0,1,1,1,0.006060681
0,0,3.043986,0,0,0,1,1,1,0.006060678
0,0,3.043986,0,0,0,1,1,1,0.006060766
0,0,3.043986,0,0,0,1,1,1,0.00606062
0,0,3.043986,0,0,0,1,1,1,0.006060659
0,0,3.043986,0,0,0,1,1,1,0.006060788
0,0,3.043986,0,0,0,1,1,1,0.006061224
0,0,3.043986,0,0,0,1,1,1,0.006060215
0,0,3.043986,0,0,0,1,1,1,0.006060802
0,0,3.043986,0,0,0,1,1,1,0.006060543
0,0,3.043986,0,0,0,1,1,1,0.006060671
0,0,3.043986,0,0,0,1,1,1,0.006060764
0,0,3.043986,0,0,0,1,1,1,0.006060786
0,0,3.043986,0,0,0,1,1,1,0.006060803
0,0,3.043986,0,0,0,1,1,1,0.006060663
0,0,3.043986,0,0,0,1,1,1,0.006060655
0,0,3.043986,0,0,0,1,1,1,0.006060703
0,0,3.043986,0,0,0,1,1,1,0.006060939
0,0,3.043986,0,0,0,1,1,1,0.006060411
0,0,3.043986,0,0,0,1,1,1,0.006060866
0,0,3.043986,0,0,0,1,1,1,0.006060615
0,0,3.043986,0,0,0,1,1,1,0.006060608
0,0,3.043986,0,0,0,1,1,1,0.006061066
0,0,3.043986,0,0,0,1,1,1,0.00606032
0,0,3.043986,0,0,0,1,1,1,0.006060964
0,0,3.043986,0,0,0,1,1,1,0.006060535
0,0,3.043986,0,0,0,1,1,1,0.006060607
0,0,3.043986,0,0,0,1,1,1,0.006060931
0,0,3.043986,0,0,0,1,1,1,0.006060635
0,0,3.043986,0,0,0,1,1,1,0.006060605
0,0,3.043986,0,0,0,1,1,1,0.006061254
0,0,3.043986,0,0,0,1,1,1,0.006060215
0,0,3.043986,0,0,0,1,1,1,0.006060756
0,0,3.043986,0,0,0,1,1,1,0.006060664
0,0,3.043986,0,0,0,1,1,1,0.006060689
0,0,3.043986,0,0,0,1,1,1,0.006060738
0,0,3.043986,0,0,0,1,1,1,0.00606079
0,0,3.043986,0,0,0,1,1,1,0.006060552
0,0,3.043986,0,0,0,1,1,1,0.006060927
0,0,3.043986,0,0,0,1,1,1,0.006060595
0,0,3.043986,0,0,0,1,1,1,0.006060742
0,0,3.043986,0,0,0,1,1,1,0.006060761
0,0,3.043986,0,0,0,1,1,1,0.006060595
0,0,3.043986,0,0,0,1,1,1,0.006060702
0,0,3.043986,0,0,0,1,1,1,0.006060893
0,0,3.043986,0,0,0,1,1,1,0.006060604
0,0,3.043986,0,0,0,1,1,1,0.006060722
0,0,3.043986,0,0,0,1,1,1,0.006060674
0,0,3.043986,0,0,0,1,1,1,0.006060766
0,0,3.043986,0,0,0,1,1,1,0.006060758
0,0,3.043986,0,0,0,1,1,1,0.006060835
0,0,3.043986,0,0,0,1,1,1,0.006060498
0,0,3.043986,0,0,0,1,1,1,0.00606089
0,0,3.043986,0,0,0,1,1,1,0.006060473
0,0,3.043986,0,0,0,1,1,1,0.006060783
0,0,3.043986,0,0,0,1,1,1,0.006060968
0,0,3.043986,0,0,0,1,1,1,0.00606048
0,0,3.043986,0,0,0,1,1,1,0.006061046
0,0,3.056107,0,0,0,1,1,1,0.006060334
0,0,3.068228,0,0,0,1,1,1,0.006060701
0,0,3.08035,0,0,0,1,1,1,0.006060747
0,0,3.092471,0,0,0,1,1,1,0.006060715
0,0,3.104593,0,0,0,1,1,1,0.006060732
0,0,3.116714,0,0,0,1,1,1,0.006060779
0,0,3.128835,0,0,0,1,1,1,0.006060679
0,0,3.140957,0,0,0,1,1,1,0.006060827
0,0,3.153078,0,0,0,1,1,1,0.006060468
0,0,3.1652,0,0,0,1,1,1,0.006060849
0,0,3.177321,0,0,0,1,1,1,0.006060771
0,0,3.189442,0,0,0,1,1,1,0.006060576
0,0,3.201564,0,0,0,1,1,1,0.006060705
0,0,3.213685,0,0,0,1,1,1,0.006060714
0,0,3.225807,0,0,0,1,1,1,0.006060694
0,0,3.237928,0,0,0,1,1,1,0.006060873
0,0,3.25005,0,0,0,1,1,1,0.006060602
0,0,3.262172,0,0,0,1,1,1,0.006061134
0,0,3.274292,0,0,0,1,1,1,0.006060157
0,0,3.286413,0,0,0,1,1,1,0.006060725
0,0,3.298535,0,0,0,1,1,1,0.006060792
0,0,3.310657,0,0,0,1,1,1,0.006060765
0,0,3.322778,0,0,0,1,1,1,0.006060637
0,0,3.334899,0,0,0,1,1,1,0.006060811
0,0,3.347021,0,0,0,1,1,1,0.00606074
0,0,3.359142,0,0,0,1,1,1,0.006060636
0,0,3.371264,0,0,0,1,1,1,0.00606081
0,0,3.383385,0,0,0,1,1,1,0.006060774
0,0,3.395506,0,0,0,1,1,1,0.006060535
0,0,3.407628,0,0,0,1,1,1,0.006060768
0,0,3.41975,0,0,0,1,1,1,0.006061203
0,0,3.43187,0,0,0,1,1,1,0.006060206
0,0,3.443993,0,0,0,1,1,1,0.006061154
0,0,3.456114,0,0,0,1,1,1,0.00606034
0,0,3.468235,0,0,0,1,1,1,0.006060716
0,0,3.480356,0,0,0,1,1,1,0.006060674
0,0,3.492477,0,0,0,1,1,1,0.006060526
0,0,3.504599,0,0,0,1,1,1,0.006060811
0,0,3.516721,0,0,0,1,1,1,0.006061179
0,0,3.528842,0,0,0,1,1,1,0.006060324
0,0,3.540964,0,0,0,1,1,1,0.006060744
0,0,3.553085,0,0,0,1,1,1,0.006060847
0,0,3.565207,0,0,0,1,1,1,0.006060663
0,0,3.577328,0,0,0,1,1,1,0.006060811
0,0,3.589449,0,0,0,1,1,1,0.006060535
0,0,3.601571,0,0,0,1,1,1,0.006060881
0,0,3.613692,0,0,0,1,1,1,0.006060627
0,0,3.625814,0,0,0,1,1,1,0.006060699
0,0,3.637935,0,0,0,1,1,1,0.006060845
0,0,3.650056,0,0,0,1,1,1,0.006060525
0,0,3.662178,0,0,0,1,1,1,0.006060673
0,0,3.674299,0,0,0,1,1,1,0.006060678
0,0,3.686421,0,0,0,1,1,1,0.006060949
0,0,3.698542,0,0,0,1,1,1,0.006060631
0,0,3.710664,0,0,0,1,1,1,0.006060988
0,0,3.722785,0,0,0,1,1,1,0.006060443
0,0,3.734907,0,0,0,1,1,1,0.00606071
0,0,3.747028,0,0,0,1,1,1,0.006060777
0,0,3.75915,0,0,0,1,1,1,0.006060667
0,0,3.771272,0,0,0,1,1,1,0.006061041
0,0,3.783392,0,0,0,1,1,1,0.006060374
0,0,3.795514,0,0,0,1,1,1,0.00606078
0,0,3.807636,0,0,0,1,1,1,0.006060742
0,0,3.819757,0,0,0,1,1,1,0.006060678
0,0,3.831878,0,0,0,1,1,1,0.006060499
0,0,3.844,0,0,0,1,1,1,0.006061043
0,0,3.856121,0,0,0,1,1,1,0.006060594
0,0,3.868243,0,0,0,1,1,1,0.006060725
0,0,3.880364,0,0,0,1,1,1,0.006060819
0,0,3.892486,0,0,0,1,1,1,0.006060637
0,0,3.904607,0,0,0,1,1,1,0.006060649
0,0,3.916728,0,0,0,1,1,1,0.006060724
0,0,3.916728,0,0,0,1,1,1,0.006060757
0,0,3.916728,0,0,0,1,1,1,0.006060623
0,0,3.916728,0,0,0,1,1,1,0.006060721
0,0,3.916728,0,0,0,1,1,1,0.006060823
0,0,3.916728,0,0,0,1,1,1,0.006060619
0,0,3.916728,0,0,0,1,1,1,0.006060622
0,0,3.916728,0,0,0,1,1,1,0.006060745
0,0,3.916728,0,0,0,1,1,1,0.006060853
0,0,3.916728,0,0,0,1,1,1,0.006060553
0,0,3.916728,0,0,0,1,1,1,0.006060914
0,0,3.916728,0,0,0,1,1,1,0.006060599
0,0,3.916728,0,0,0,1,1,1,0.006060714
0,0,3.916728,0,0,0,1,1,1,0.006060643
0,0,3.916728,0,0,0,1,1,1,0.00606078
0,0,3.916728,0,0,0,1,1,1,0.006060681
0,0,3.916728,0,0,0,1,1,1,0.006060605
0,0,3.916728,0,0,0,1,1,1,0.00606075
0,0,3.916728,0,0,0,1,1,1,0.006060669
0,0,3.916728,0,0,0,1,1,1,0.006060953
0,0,3.916728,0,0,0,1,1,1,0.006060556
0,0,3.916728,0,0,0,1,1,1,0.006060708
0,0,3.916728,0,0,0,1,1,1,0.006060764
0,0,3.916728,0,0,0,1,1,1,0.00606061
0,0,3.916728,0,0,0,1,1,1,0.00606072
0,0,3.916728,0,0,0,1,1,1,0.006061173
0,0,3.916728,0,0,0,1,1,1,0.006060263
0,0,3.916728,0,0,0,1,1,1,0.006060916
0,0,3.916728,0,0,0,1,1,1,0.006060676
0,0,3.916728,0,0,0,1,1,1,0.006060645
0,0,3.916728,0,0,0,1,1,1,0.00606077
0,0,3.916728,0,0,0,1,1,1,0.006060518
0,0,3.916728,0,0,0,1,1,1,0.006060835
0,0,3.916728,0,0,0,1,1,1,0.006061266
0,0,3.916728,0,0,0,1,1,1,0.006060091
0,0,3.916728,0,0,0,1,1,1,0.006060686
0,0,3.916728,0,0,0,1,1,1,0.006060716
0,0,3.916728,0,0,0,1,1,1,0.006060622
0,0,3.916728,0,0,0,1,1,1,0.006060902
0,0,3.916728,0,0,0,1,1,1,0.006060665
0,0,3.916728,0,0,0,1,1,1,0.006060621
0,0,3.916728,0,0,0,1,1,1,0.006061481
0,0,3.916728,0,0,0,1,1,1,0.006060044
0,0,3.916728,0,0,0,1,1,1,0.006060946
0,0,3.916728,0,0,0,1,1,1,0.006060431
0,0,3.916728,0,0,0,1,1,1,0.006060791
0,0,3.916728,0,0,0,1,1,1,0.006060662
0,0,3.916728,0,0,0,1,1,1,0.00606077
0,0,3.916728,0,0,0,1,1,1,0.006060799
0,0,3.916728,0,0,0,1,1,1,0.006060503
0,0,3.916728,0,0,0,1,1,1,0.006060806
0,0,3.916728,0,0,0,1,1,1,0.006060644
0,0,3.916728,0,0,0,1,1,1,0.006060973
0,0,3.916728,0,0,0,1,1,1,0.006060529
0,0,3.916728,0,0,0,1,1,1,0.006060632
0,0,3.916728,0,0,0,1,1,1,0.006060914
0,0,3.916728,0,0,0,1,1,1,0.006060542
0,0,3.916728,0,0,0,1,1,1,0.006060928
0,0,3.916728,0,0,0,1,1,1,0.006060708
0,0,3.916728,0,0.3636346,0,1,1,1,0.006060576
0,0,3.916728,0,0.7272785,0,1,1,1,0.006060734
0,0,3.916728,0,1.090927,0,1,1,1,0.006060798
0,0,3.916728,0,1.454579,0,1,1,1,0.006060872
0,0,3.916728,0,1.818221,0,1,1,1,0.006060696
0,0,3.916728,0,2.18184,0,1,1,1,0.006060326
0,0,3.916728,0,2.545494,0,1,1,1,0.006060894
0,0,3.916728,0,2.909134,0,1,1,1,0.006060671
0,0,3.916728,0,3.27277,0,1,1,1,0.006060594
0,0,3.916728,0,3.63642,0,1,1,1,0.006060834
0,0,3.916728,0,4.000062,0,1,1,1,0.006060689
0,0,3.916728,0,4.363707,0,1,1,1,0.006060747
0,0,3.916728,0,4.727353,0,1,1,1,0.006060768
0,0,3.916728,0,5.090994,0,1,1,1,0.006060683
0,0,3.916728,0,5.454637,0,1,1,1,0.00606071
0,0,3.916728,0,5.818281,0,1,1,1,0.006060737
0,0,3.916728,0,6.181925,0,1,1,1,0.006060739
0,0,3.916728,0,6.545575,0,1,1,1,0.006060823
0,0,3.916728,0,6.909212,0,1,1,1,0.006060609
0,0,3.916728,0,7.272852,0,1,1,1,0.006060671
0,0,3.916728,0,7.636497,0,1,1,1,0.00606076
0,0,3.916728,0,8.000141,0,1,1,1,0.006060722
0,0,3.916728,0,8.363784,0,1,1,1,0.006060723
0,0,3.916728,0,8.727428,0,1,1,1,0.006060723
0,0,3.916728,0,9.091095,0,1,1,1,0.006061102
0,0,3.916728,0,9.454704,0,1,1,1,0.006060155
0,0,3.916728,0,9.818371,0,1,1,1,0.006061114
0,0,3.916728,0,10.18201,0,1,1,1,0.006060625
0,0,3.916728,0,10.54564,0,1,1,1,0.006060602
0,0,3.916728,0,10.9093,0,1,1,1,0.006060905
0,0,3.916728,0,11.27293,0,1,1,1,0.006060488
0,0,3.916728,0,11.63657,0,1,1,1,0.006060787
0,0,3.916728,0,12.00022,0,1,1,1,0.006060807
0,0,3.916728,0,12.36386,0,1,1,1,0.006060619
0,0,3.916728,0,12.72751,0,1,1,1,0.006060878
0,0,3.916728,0,13.09115,0,1,1,1,0.006060574
0,0,3.916728,0,13.45478,0,1,1,1,0.006060636
0,0,3.916728,0,13.81846,0,1,1,1,0.006061299
0,0,3.916728,0,14.18207,0,1,1,1,0.006060192
0,0,3.916728,0,14.54572,0,1,1,1,0.006060736
0,0,3.916728,0,14.90936,0,1,1,1,0.006060722
0,0,3.916728,0,15.27299,0,1,1,1,0.006060565
0,0,3.916728,0,15.63665,0,1,1,1,0.006060881
0,0,3.916728,0,16.00029,0,1,1,1,0.006060716
0,0,3.916728,0,16.36394,0,1,1,1,0.006060709
0,0,3.916728,0,16.7276,0,1,1,1,0.006061097
0,0,3.916728,0,17.09122,0,1,1,1,0.006060347
0,0,3.916728,0,17.45487,0,1,1,1,0.006060701
0,0,3.916728,0,17.81852,0,1,1,1,0.006060843
0,0,3.916728,0,18.18215,0,1,1,1,0.00606058
0,0,3.916728,0,18.5458,0,1,1,1,0.006060792
0,0,3.916728,0,18.90943,0,1,1,1,0.006060548
0,0,3.916728,0,19.27308,0,1,1,1,0.006060702
0,0,3.916728,0,19.63672,0,1,1,1,0.006060737
0,0,3.916728,0,20.00036,0,1,1,1,0.006060729
0,0,3.916728,0,20.36402,0,1,1,1,0.006060907
0,0,3.916728,0,20.72766,0,1,1,1,0.006060589
0,0,3.916728,0,21.0913,0,1,1,1,0.006060716
0,0,3.916728,0,21.45494,0,1,1,1,0.00606069
0,0,3.916728,0,21.81859,0,1,1,1,0.006060689
0,0,3.916728,0,22.18223,0,1,1,1,0.006060785
0,0,3.916728,0,22.54588,0,1,1,1,0.006060814
0,0,3.916728,0,22.90953,0,1,1,1,0.006060761
0,0,3.916728,0,23.27316,0,1,1,1,0.006060512
0,0,3.916728,0,23.63681,0,1,1,1,0.006060895
0,0,3.916728,0,24.00045,0,1,1,1,0.006060589
0,0,3.916728,0,24.36408,0,1,1,1,0.006060614
0,0,3.916728,0,24.72773,0,1,1,1,0.006060821
0,0,3.916728,0,25.09136,0,1,1,1,0.006060592
0,0,3.916728,0,25.45501,0,1,1,1,0.006060723
0,0,3.916728,0,25.81865,0,1,1,1,0.006060689
0,0,3.916728,0,26.18229,0,1,1,1,0.006060666
0,0,3.916728,0,26.54594,0,1,1,1,0.006060776
0,0,3.916728,0,26.90959,0,1,1,1,0.006060771
0,0,3.916728,0,27.27323,0,1,1,1,0.00606072
0,0,3.916728,0,27.63688,0,1,1,1,0.006060782
0,0,3.916728,0,28.00052,0,1,1,1,0.006060623
0,0,3.916728,0,28.36416,0,1,1,1,0.006060696
0,0,3.916728,0,28.72781,0,1,1,1,0.006060707
0,0,3.916728,0,29.09146,0,1,1,1,0.006060791
0,0,3.916728,0,29.4551,0,1,1,1,0.006060645
0,0,3.916728,0,29.81874,0,1,1,1,0.006060622
0,0,3.916728,0,30.18241,0,1,1,1,0.006061181
0,0,3.916728,0,30.54603,0,1,1,1,0.006060432
0,0,3.916728,0,30.90967,0,1,1,1,0.006060637
0,0,3.916728,0,31.27331,0,1,1,1,0.006060644
0,0,3.916728,0,31.63696,0,1,1,1,0.00606088
0,0,3.916728,0,32.0006,0,1,1,1,0.006060654
0,0,3.916728,0,32.36425,0,1,1,1,0.006060731
0,0,3.916728,0,32.72788,0,1,1,1,0.006060659
0,0,3.916728,0,33.09152,0,1,1,1,0.00606067
0,0,3.916728,0,33.45517,0,1,1,1,0.006060787
0,0,3.916728,0,33.81882,0,1,1,1,0.006060773
0,0,3.916728,0,34.18246,0,1,1,1,0.006060626
0,0,3.916728,0,34.5461,0,1,1,1,0.006060799
0,0,3.916728,0,34.90974,0,1,1,1,0.006060725
0,0,3.916728,0,35.27338,0,1,1,1,0.00606056
0,0,3.916728,0,35.63703,0,1,1,1,0.006060879
0,0,3.916728,0,36.00068,0,1,1,1,0.006060764
0,0,3.916728,0,36.3643,0,1,1,1,0.006060494
0,0,3.916728,0,36.72795,0,1,1,1,0.006060836
0,0,3.916728,0,37.09159,0,1,1,1,0.006060676
0,0,3.916728,0,37.45523,0,1,1,1,0.006060668
0,0,3.916728,0,37.81888,0,1,1,1,0.006060759
0,0,3.916728,0,38.18252,0,1,1,1,0.006060689
0,0,3.916728,0,38.54618,0,1,1,1,0.006060864
0,0,3.916728,0,38.90981,0,1,1,1,0.006060501
0,0,3.916728,0,39.27346,0,1,1,1,0.006060852
0,0,3.916728,0,39.6371,0,1,1,1,0.006060738
0,0,3.916728,0,40.00075,0,1,1,1,0.00606077
0,0,3.916728,0,40.36439,0,1,1,1,0.00606072
0,0,3.916728,0,40.72803,0,1,1,1,0.006060605
0,0,3.916728,0,41.09167,0,1,1,1,0.00606075
0,0,3.916728,0,41.45531,0,1,1,1,0.006060669
0,0,3.916728,0,41.81897,0,1,1,1,0.006060989
0,0,3.916728,0,42.18261,0,1,1,1,0.006060509
0,0,3.916728,0,42.54625,0,1,1,1,0.006060742
0,0,3.916728,0,42.90989,0,1,1,1,0.006060695
0,0,3.916728,0,43.27353,0,1,1,1,0.006060675
0,0,3.916728,0,43.63721,0,1,1,1,0.006061279
0,0,3.916728,0,44.00082,0,1,1,1,0.006060191
0,0,3.916728,0,44.36448,0,1,1,1,0.006060832
0,0,3.916728,0,44.72812,0,1,1,1,0.006060571
0,0,3.916728,0,45.09176,0,1,1,1,0.006060788
0,0,3.916728,0,45.45539,0,1,1,1,0.006060515
0,0,3.916728,0,45.81905,0,1,1,1,0.006060948
0,0,3.916728,0,46.18269,0,1,1,1,0.006060739
0,0,3.916728,0,46.54633,0,1,1,1,0.006060629
0,0,3.916728,0,46.90998,0,1,1,1,0.006060878
0,0,3.916728,0,47.27361,0,1,1,1,0.006060566
0,0,3.916728,0,47.63726,0,1,1,1,0.00606082
0,0,3.916728,0,48.0009,0,1,1,1,0.006060711
0,0,3.916728,0,48.36454,0,1,1,1,0.006060671
0,0,3.916728,0,48.7282,0,1,1,1,0.006060915
0,0,3.916728,0,49.09182,0,1,1,1,0.006060483
0,0,3.916728,0,49.45546,0,1,1,1,0.006060718
0,0,3.916728,0,49.8191,0,1,1,1,0.006060667
0,0,3.916728,0,50.18274,0,1,1,1,0.006060801
0,0,3.916728,0,50.54638,0,1,1,1,0.006060598
0,0,3.916728,0,50.91002,0,1,1,1,0.006060811
0,0,3.916728,0,51.27368,0,1,1,1,0.006060972
0,0,3.916728,0,51.63731,0,1,1,1,0.006060459
0,0,3.916728,0,52.00096,0,1,1,1,0.006060832
0,0,3.916728,0,52.3646,0,1,1,1,0.006060595
0,0,3.916728,0,52.72824,0,1,1,1,0.006060745
0,0,3.916728,0,53.09188,0,1,1,1,0.006060638
0,0,3.916728,0,53.45553,0,1,1,1,0.006060734
0,0,3.916728,0,53.81916,0,1,1,1,0.006060599
0,0,3.916728,0,54.1828,0,1,1,1,0.006060676
0,0,3.916728,0,54.54645,0,1,1,1,0.006060803
0,0,3.916728,0,54.9101,0,1,1,1,0.006060807
0,0,3.916728,0,55.27374,0,1,1,1,0.006060607
0,0,3.916728,0,55.63739,0,1,1,1,0.006060763
0,0,3.916728,0,56.00103,0,1,1,1,0.006060729
0,0,3.916728,0,56.36466,0,1,1,1,0.00606052
0,0,3.916728,0,56.72831,0,1,1,1,0.006060891
0,0,3.916728,0,57.09196,0,1,1,1,0.006060797
0,0,3.916728,0,57.4556,0,1,1,1,0.006060665
0,0,3.916728,0,57.81924,0,1,1,1,0.006060587
0,0,3.916728,0,58.1829,0,1,1,1,0.006061005
0,0,3.916728,0,58.54653,0,1,1,1,0.006060506
0,0,3.916728,0,58.91022,0,1,1,1,0.006061418
0,0,3.916728,0,59.27382,0,1,1,1,0.006059975
0,0,3.916728,0,59.63746,0,1,1,1,0.006060788
