ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,182.943,96.296875;1,279.50482,226.63722;2,103.64744,151.41203;3,76.89966,149.38188;4,135.12231,103.07737;5,148.82732,192.73997;1730691797.839804;1730691797.8525867;0.012784004211425781#0.00519#1730691797.85263#1730691797.85449
0,182.50444,96.10525;1,279.7075,226.61867;2,100.9466,151.22787;3,172.56023,155.70033;4,136.59914,102.3839;5,149.2885,192.66661;1730691797.8498068;1730691797.8589265;0.009120464324951172#0.00634#1730691797.85898#1730691797.86062
0,182.50444,96.10525;1,279.7075,226.61867;2,100.9466,151.22787;3,172.56023,155.70033;4,136.59914,102.3839;5,149.2885,192.66661;1730691797.8498068;1730691797.864825;0.015019416809082031#0.00589#1730691797.86487#1730691797.8666
0,180.36755,89.810486;1,279.8799,226.23766;2,101.2136,149.34076;3,93.97632,156.17326;4,137.6445,102.4101;5,160.7127,199.06398;1730691797.8598135;1730691797.8710568;0.011244535446166992#0.00624#1730691797.87111#1730691797.87268
0,179.09048,99.715454;1,280.07352,226.09967;2,104.597115,153.88979;3,79.56171,149.3039;4,134.3252,108.31259;5,159.04425,198.19243;1730691797.8698313;1730691797.8771243;0.0072939395904541016#0.00607#1730691797.87718#1730691797.87873
0,179.09048,99.715454;1,280.07352,226.09967;2,104.597115,153.88979;3,79.56171,149.3039;4,134.3252,108.31259;5,159.04425,198.19243;1730691797.8698313;1730691797.882492;0.012661933898925781#0.00536#1730691797.88254#1730691797.8848
0,185.68234,147.2136;1,279.30933,226.23672;2,99.62903,151.18956;3,76.02173,151.44865;4,135.86894,107.87542;5,157.51093,191.32329;1730691797.8798296;1730691797.8894176;0.009589195251464844#0.00693#1730691797.88947#1730691797.89089
0,185.68234,147.2136;1,279.30933,226.23672;2,99.62903,151.18956;3,76.02173,151.44865;4,135.86894,107.87542;5,157.51093,191.32329;1730691797.8798296;1730691797.8953335;0.015504837036132812#0.00592#1730691797.89539#1730691797.89694
0,182.2261,98.36701;1,279.5291,226.05525;2,88.95003,136.45592;3,78.488434,200.13629;4,136.75848,104.02774;5,156.8952,191.09692;1730691797.889838;1730691797.9013276;0.011490583419799805#0.00599#1730691797.90138#1730691797.90298
0,182.65553,88.23691;1,280.27155,225.7318;2,89.47416,107.79405;3,77.94127,200.12881;4,139.34546,94.082695;5,157.09537,194.95477;1730691797.899852;1730691797.9074647;0.0076138973236083984#0.00613#1730691797.90751#1730691797.90905
0,182.65553,88.23691;1,280.27155,225.7318;2,89.47416,107.79405;3,77.94127,200.12881;4,139.34546,94.082695;5,157.09537,194.95477;1730691797.899852;1730691797.913458;0.013607025146484375#0.006#1730691797.91351#1730691797.91511
0,182.19966,89.86234;1,279.86658,225.66151;2,89.857445,110.54358;3,78.0027,199.57889;4,138.15552,100.32866;5,150.51025,191.84956;1730691797.9098625;1730691797.9193249;0.00946354866027832#0.00586#1730691797.91937#1730691797.92117
0,182.19966,89.86234;1,279.86658,225.66151;2,89.857445,110.54358;3,78.0027,199.57889;4,138.15552,100.32866;5,150.51025,191.84956;1730691797.9098625;1730691797.9256964;0.015834808349609375#0.00638#1730691797.92575#1730691797.92723
0,182.53876,92.346115;1,274.41843,227.3408;2,88.44652,136.22528;3,78.61243,200.15756;4,135.75774,104.559616;5,148.19402,185.31476;1730691797.9198794;1730691797.9315085;0.011630058288574219#0.00581#1730691797.93156#1730691797.93327
0,179.13602,90.157394;1,273.30817,227.38812;2,89.64755,139.05;3,75.251335,150.89842;4,134.86964,107.80601;5,149.05588,190.32657;1730691797.929878;1730691797.9377208;0.007843971252441406#0.00621#1730691797.93777#1730691797.93934
0,179.13602,90.157394;1,273.30817,227.38812;2,89.64755,139.05;3,75.251335,150.89842;4,134.86964,107.80601;5,149.05588,190.32657;1730691797.929878;1730691797.9439251;0.014048337936401367#0.0062#1730691797.94398#1730691797.94543
0,185.83505,158.42694;1,272.5715,228.04004;2,89.453865,140.33229;3,74.33469,149.67351;4,134.95251,107.64862;5,148.58708,190.99448;1730691797.9399502;1730691797.9499261;0.009977102279663086#0.00601#1730691797.94999#1730691797.9515
0,187.39304,150.02121;1,272.27493,226.80302;2,98.74615,148.46478;3,75.55836,149.41327;4,135.38867,107.86688;5,147.46867,185.48793;1730691797.9399502;1730691797.9569669;0.01701807975769043#0.00704#1730691797.95702#1730691797.95755
0,187.39304,150.02121;1,272.27493,226.80302;2,98.74615,148.46478;3,75.55836,149.41327;4,135.38867,107.86688;5,147.46867,185.48793;1730691797.9498978;1730691797.9618728;0.011976242065429688#0.0049#1730691797.96192#1730691797.9636
0,175.24788,154.22148;1,271.77295,227.27438;2,89.66198,140.38815;3,74.69392,149.13145;4,135.05772,105.81012;5,146.8457,185.93782;1730691797.9599106;1730691797.9675534;0.007643699645996094#0.00568#1730691797.9676#1730691797.96965
0,175.24788,154.22148;1,271.77295,227.27438;2,89.66198,140.38815;3,74.69392,149.13145;4,135.05772,105.81012;5,146.8457,185.93782;1730691797.9599106;1730691797.974169;0.01425933837890625#0.00661#1730691797.97422#1730691797.97574
0,186.82295,149.92853;1,271.5877,227.89006;2,89.58354,141.12988;3,75.72027,149.3928;4,135.20717,107.72816;5,146.58104,190.931;1730691797.9699244;1730691797.9798114;0.009887933731079102#0.00564#1730691797.97986#1730691797.98177
0,186.70125,157.4213;1,271.64352,228.54659;2,89.258934,140.8695;3,75.313385,150.2201;4,135.7668,107.03208;5,146.2571,190.6541;1730691797.9699244;1730691797.9859161;0.01599264144897461#0.0061#1730691797.98596#1730691797.98782
0,186.70125,157.4213;1,271.64352,228.54659;2,89.258934,140.8695;3,75.313385,150.2201;4,135.7668,107.03208;5,146.2571,190.6541;1730691797.9799337;1730691797.992518;0.012584924697875977#0.0066#1730691797.99257#1730691797.99394
0,186.1282,148.16463;1,271.9867,228.17336;2,102.21954,148.71707;3,90.581,200.39098;4,135.78558,107.607475;5,146.8424,185.70049;1730691797.9899337;1730691797.9985247;0.008591890335083008#0.006#1730691797.99857#1730691797.99999
0,186.1282,148.16463;1,271.9867,228.17336;2,102.21954,148.71707;3,90.581,200.39098;4,135.78558,107.607475;5,146.8424,185.70049;1730691797.9899337;1730691798.004939;0.015006065368652344#0.00641#1730691798.00499#1730691798.00603
0,185.31926,148.85284;1,278.10986,225.70097;2,88.51449,141.54088;3,73.85242,149.8127;4,136.1771,107.11256;5,145.81856,185.48671;1730691797.9999402;1730691798.0102558;0.010317087173461914#0.00533#1730691798.01032#1730691798.01208
0,186.00752,145.9707;1,277.79636,226.15546;2,98.30117,149.58989;3,76.020584,151.58472;4,136.08902,106.3635;5,155.55739,196.3153;1730691798.009938;1730691798.0162306;0.006293773651123047#0.00597#1730691798.01628#1730691798.01813
0,186.00752,145.9707;1,277.79636,226.15546;2,98.30117,149.58989;3,76.020584,151.58472;4,136.08902,106.3635;5,155.55739,196.3153;1730691798.009938;1730691798.0231447;0.013207674026489258#0.00692#1730691798.0232#1730691798.02422
0,186.48108,144.90242;1,271.08908,228.48447;2,90.06655,109.851;3,253.70639,24.67549;4,137.02856,105.67279;5,155.17339,196.2811;1730691798.0199544;1730691798.0287833;0.00883030891418457#0.00563#1730691798.02883#1730691798.03031
0,186.48108,144.90242;1,271.08908,228.48447;2,90.06655,109.851;3,253.70639,24.67549;4,137.02856,105.67279;5,155.17339,196.2811;1730691798.0199544;1730691798.034609;0.014655590057373047#0.00583#1730691798.03466#1730691798.03632
0,178.3468,98.94491;1,271.02686,228.7581;2,103.838066,151.26411;3,83.005356,152.47865;4,136.37744,106.74096;5,150.20897,191.08374;1730691798.0299559;1730691798.0415754;0.011620283126831055#0.00696#1730691798.04163#1730691798.0424
0,180.91734,106.74721;1,277.98764,225.69304;2,103.40759,152.5532;3,90.78551,199.18431;4,136.73746,102.713554;5,156.76036,196.66133;1730691798.0400078;1730691798.04682;0.0068128108978271484#0.00525#1730691798.04687#1730691798.04844
0,180.91734,106.74721;1,277.98764,225.69304;2,103.40759,152.5532;3,90.78551,199.18431;4,136.73746,102.713554;5,156.76036,196.66133;1730691798.0400078;1730691798.0526972;0.012690305709838867#0.00587#1730691798.05274#1730691798.05449
0,180.8917,104.45704;1,272.30325,229.65097;2,97.63138,149.54333;3,91.279,199.42064;4,135.51741,106.86395;5,157.29648,198.401;1730691798.0499775;1730691798.0591106;0.009134054183959961#0.00642#1730691798.05916#1730691798.06063
0,180.8917,104.45704;1,272.30325,229.65097;2,97.63138,149.54333;3,91.279,199.42064;4,135.51741,106.86395;5,157.29648,198.401;1730691798.0499775;1730691798.0651987;0.01522207260131836#0.00609#1730691798.06525#1730691798.06662
0,181.52725,104.43099;1,271.7283,229.51666;2,102.32695,151.07584;3,91.47524,199.96187;4,137.24588,107.20501;5,147.5071,194.31952;1730691798.0599866;1730691798.071201;0.011215448379516602#0.006#1730691798.07125#1730691798.07272
0,183.67009,147.94678;1,271.82584,229.77325;2,102.058495,152.13159;3,89.96517,198.90323;4,136.33838,104.41112;5,150.92,197.75024;1730691798.0700018;1730691798.0773525;0.00735163688659668#0.00616#1730691798.0774#1730691798.07874
0,183.67009,147.94678;1,271.82584,229.77325;2,102.058495,152.13159;3,89.96517,198.90323;4,136.33838,104.41112;5,150.92,197.75024;1730691798.0700018;1730691798.0831003;0.013099908828735352#0.00574#1730691798.08315#1730691798.08479
0,181.28432,108.046234;1,272.7535,228.93713;2,103.33486,152.42453;3,82.74543,162.5325;4,137.28436,103.4746;5,146.93826,194.96344;1730691798.080006;1730691798.0898106;0.009805917739868164#0.00672#1730691798.08986#1730691798.09092
0,181.48515,103.91602;1,271.71,229.17412;2,90.43817,119.49565;3,89.166405,198.58517;4,138.04951,103.34122;5,145.82146,194.03981;1730691798.080006;1730691798.0952396;0.015234708786010742#0.00542#1730691798.09529#1730691798.09692
0,181.48515,103.91602;1,271.71,229.17412;2,90.43817,119.49565;3,89.166405,198.58517;4,138.04951,103.34122;5,145.82146,194.03981;1730691798.0900028;1730691798.101071;0.01106882095336914#0.00584#1730691798.10113#1730691798.10299
0,180.61194,104.16411;1,270.926,228.68396;2,97.329735,147.86774;3,90.112274,200.06953;4,136.42899,106.0259;5,146.11311,195.58408;1730691798.1000268;1730691798.1074786;0.007452726364135742#0.0064#1730691798.10753#1730691798.10905
0,180.61194,104.16411;1,270.926,228.68396;2,97.329735,147.86774;3,90.112274,200.06953;4,136.42899,106.0259;5,146.11311,195.58408;1730691798.1000268;1730691798.113337;0.013310909271240234#0.00586#1730691798.11339#1730691798.11511
0,182.03268,103.79396;1,270.79837,228.34003;2,98.20703,147.46384;3,90.42471,199.18732;4,136.9959,105.88454;5,147.99902,194.31398;1730691798.1100268;1730691798.1193013;0.009275674819946289#0.00596#1730691798.11935#1730691798.1212
0,182.03268,103.79396;1,270.79837,228.34003;2,98.20703,147.46384;3,90.42471,199.18732;4,136.9959,105.88454;5,147.99902,194.31398;1730691798.1100268;1730691798.1259348;0.01590895652770996#0.00663#1730691798.12599#1730691798.12726
0,180.33464,100.44918;1,270.80902,228.13518;2,101.41094,153.88307;3,75.98205,151.41101;4,136.02585,102.878815;5,148.8042,194.4111;1730691798.1200955;1730691798.131853;0.011758565902709961#0.00592#1730691798.1319#1730691798.13329
0,179.74525,98.87155;1,271.17648,228.11473;2,102.40981,154.5234;3,76.063934,150.62978;4,134.45294,104.569695;5,147.39117,194.46564;1730691798.1300542;1730691798.1378763;0.007822990417480469#0.00602#1730691798.13792#1730691798.13936
0,179.74525,98.87155;1,271.17648,228.11473;2,102.40981,154.5234;3,76.063934,150.62978;4,134.45294,104.569695;5,147.39117,194.46564;1730691798.1300542;1730691798.143806;0.01375269889831543#0.00594#1730691798.14386#1730691798.14542
0,180.15727,103.86394;1,270.99493,227.83273;2,102.21942,153.97017;3,75.39101,150.35483;4,133.64575,104.91965;5,149.26534,197.13718;1730691798.1404228;1730691798.1495898;0.009167671203613281#0.00577#1730691798.14963#1730691798.15147
0,180.15727,103.86394;1,270.99493,227.83273;2,102.21942,153.97017;3,75.39101,150.35483;4,133.64575,104.91965;5,149.26534,197.13718;1730691798.1404228;1730691798.1563659;0.01594400405883789#0.00678#1730691798.15642#1730691798.15755
0,177.33017,99.79006;1,270.86224,228.21654;2,101.13311,154.9548;3,74.96447,150.82292;4,133.9746,104.77249;5,147.84915,194.59195;1730691798.1500547;1730691798.1618402;0.011786222457885742#0.00547#1730691798.16189#1730691798.16359
0,178.70724,104.17484;1,270.21832,227.8685;2,87.99588,140.2224;3,91.98194,200.23465;4,132.5924,105.20521;5,147.73924,195.04567;1730691798.1600666;1730691798.1677482;0.0076825618743896484#0.00591#1730691798.1678#1730691798.16967
0,178.70724,104.17484;1,270.21832,227.8685;2,87.99588,140.2224;3,91.98194,200.23465;4,132.5924,105.20521;5,147.73924,195.04567;1730691798.1600666;1730691798.174232;0.014166593551635742#0.00648#1730691798.17428#1730691798.17572
0,177.707,107.07284;1,269.25064,227.8775;2,102.956085,154.16579;3,74.64192,149.37605;4,132.9228,105.75148;5,147.77151,196.21188;1730691798.1700864;1730691798.1800628;0.009977579116821289#0.00584#1730691798.18013#1730691798.18178
0,177.9303,106.05002;1,270.1099,227.39519;2,88.16896,140.71059;3,78.38947,216.91797;4,133.9588,103.730705;5,151.00827,199.88551;1730691798.1700864;1730691798.1857855;0.015700340270996094#0.00571#1730691798.18583#1730691798.18783
0,177.9303,106.05002;1,270.1099,227.39519;2,88.16896,140.71059;3,78.38947,216.91797;4,133.9588,103.730705;5,151.00827,199.88551;1730691798.1800857;1730691798.1925151;0.012430429458618164#0.00673#1730691798.19257#1730691798.19392
0,178.52325,109.755516;1,270.19836,227.19237;2,87.6421,139.78375;3,70.761185,149.24342;4,132.58551,105.80504;5,147.00786,195.32603;1730691798.1900878;1730691798.1985118;0.008424997329711914#0.00599#1730691798.19856#1730691798.19996
0,178.52325,109.755516;1,270.19836,227.19237;2,87.6421,139.78375;3,70.761185,149.24342;4,132.58551,105.80504;5,147.00786,195.32603;1730691798.1900878;1730691798.2049193;0.014832258224487305#0.00641#1730691798.20496#1730691798.20602
0,177.49075,108.03122;1,268.87952,227.01794;2,87.74869,141.58437;3,71.0589,149.08406;4,133.19003,107.22752;5,149.08954,199.35544;1730691798.2001054;1730691798.2109425;0.010837793350219727#0.00603#1730691798.211#1730691798.21209
0,187.10577,165.77556;1,268.76523,227.86389;2,88.24915,140.36577;3,73.033455,150.80167;4,133.0375,105.99118;5,145.87357,194.97351;1730691798.2101095;1730691798.2164865;0.0063779354095458984#0.00554#1730691798.21653#1730691798.21813
0,187.10577,165.77556;1,268.76523,227.86389;2,88.24915,140.36577;3,73.033455,150.80167;4,133.0375,105.99118;5,145.87357,194.97351;1730691798.2101095;1730691798.2229462;0.012837648391723633#0.00646#1730691798.223#1730691798.22425
0,186.32787,165.1399;1,267.81577,227.23077;2,88.34064,141.45406;3,72.02273,150.39993;4,133.75438,106.160446;5,147.02202,197.23723;1730691798.2201328;1730691798.2288067;0.00867462158203125#0.00586#1730691798.22885#1730691798.23032
0,186.32787,165.1399;1,267.81577,227.23077;2,88.34064,141.45406;3,72.02273,150.39993;4,133.75438,106.160446;5,147.02202,197.23723;1730691798.2201328;1730691798.234719;0.014587163925170898#0.00591#1730691798.23476#1730691798.23632
0,178.01395,103.5928;1,269.19846,227.36996;2,87.498436,140.43825;3,71.7366,148.8971;4,134.05008,103.064964;5,147.48398,197.47287;1730691798.2301323;1730691798.2411253;0.010994195938110352#0.00641#1730691798.24118#1730691798.24239
0,178.80682,101.77309;1,267.60272,227.28726;2,101.72779,152.01244;3,76.71777,216.46086;4,134.28629,104.18867;5,147.81956,198.77557;1730691798.2401292;1730691798.2468865;0.006757974624633789#0.00576#1730691798.24694#1730691798.24845
0,178.80682,101.77309;1,267.60272,227.28726;2,101.72779,152.01244;3,76.71777,216.46086;4,134.28629,104.18867;5,147.81956,198.77557;1730691798.2401292;1730691798.2527037;0.012575387954711914#0.00582#1730691798.25275#1730691798.25454
0,175.88252,101.48412;1,268.53583,227.3241;2,88.37615,138.96107;3,75.90833,218.3957;4,132.87766,104.83762;5,148.34239,203.0144;1730691798.2501411;1730691798.2594917;0.009351491928100586#0.00679#1730691798.25954#1730691798.26064
0,175.88252,101.48412;1,268.53583,227.3241;2,88.37615,138.96107;3,75.90833,218.3957;4,132.87766,104.83762;5,148.34239,203.0144;1730691798.2501411;1730691798.2648299;0.01468968391418457#0.00534#1730691798.26488#1730691798.26663
0,176.89706,102.56052;1,256.52197,230.84789;2,103.28774,153.90344;3,73.81,149.97498;4,132.17949,107.14088;5,148.25932,202.46252;1730691798.2601655;1730691798.2708974;0.010733604431152344#0.00607#1730691798.27095#1730691798.2727
0,177.55493,104.29198;1,266.435,227.12785;2,103.906136,154.47751;3,74.5146,151.36876;4,131.68336,105.405975;5,148.00888,202.37498;1730691798.270174;1730691798.2768555;0.006682634353637695#0.00596#1730691798.27691#1730691798.27876
0,177.55493,104.29198;1,266.435,227.12785;2,103.906136,154.47751;3,74.5146,151.36876;4,131.68336,105.405975;5,148.00888,202.37498;1730691798.270174;1730691798.2828956;0.01272273063659668#0.00604#1730691798.28294#1730691798.2848
0,177.22444,103.23799;1,255.35118,230.86041;2,104.83059,154.79417;3,83.592865,158.18915;4,133.04788,106.94967;5,147.9742,204.24625;1730691798.280188;1730691798.2895906;0.009403467178344727#0.00669#1730691798.28964#1730691798.29093
0,177.22444,103.23799;1,255.35118,230.86041;2,104.83059,154.79417;3,83.592865,158.18915;4,133.04788,106.94967;5,147.9742,204.24625;1730691798.280188;1730691798.295475;0.01528787612915039#0.00589#1730691798.29552#1730691798.29693
0,177.34474,104.9996;1,267.25653,227.50476;2,88.4907,138.67447;3,83.02745,158.68587;4,132.77046,105.50873;5,149.22055,203.21645;1730691798.2901921;1730691798.3012154;0.011024236679077148#0.00574#1730691798.30126#1730691798.30299
0,177.52834,106.58287;1,256.2116,230.46576;2,87.22728,137.39874;3,73.241844,199.54277;4,131.27615,105.113235;5,147.0761,201.42975;1730691798.300187;1730691798.307784;0.007598161697387695#0.00657#1730691798.30784#1730691798.30907
0,177.52834,106.58287;1,256.2116,230.46576;2,87.22728,137.39874;3,73.241844,199.54277;4,131.27615,105.113235;5,147.0761,201.42975;1730691798.300187;1730691798.3135552;0.013369083404541016#0.00577#1730691798.3136#1730691798.31511
0,176.45071,108.157295;1,256.3296,230.46709;2,87.12927,139.83342;3,82.04138,160.13487;4,130.28003,105.2442;5,148.2519,201.56956;1730691798.3101914;1730691798.3193433;0.009152889251708984#0.00579#1730691798.31939#1730691798.32118
0,176.45071,108.157295;1,256.3296,230.46709;2,87.12927,139.83342;3,82.04138,160.13487;4,130.28003,105.2442;5,148.2519,201.56956;1730691798.3101914;1730691798.3261182;0.015927791595458984#0.00678#1730691798.32617#1730691798.32723
0,175.25093,106.25198;1,255.7648,230.37158;2,91.15974,148.64069;3,82.55002,159.15736;4,129.92451,106.38822;5,148.49858,202.55122;1730691798.3202224;1730691798.3317156;0.011494636535644531#0.0056#1730691798.33177#1730691798.33334
0,175.53813,107.21682;1,256.29868,230.35522;2,87.41542,140.31097;3,82.018234,157.82648;4,130.34056,105.59457;5,149.35541,201.94649;1730691798.3302119;1730691798.3381336;0.00792241096496582#0.00641#1730691798.33818#1730691798.33937
0,175.53813,107.21682;1,256.29868,230.35522;2,87.41542,140.31097;3,82.018234,157.82648;4,130.34056,105.59457;5,149.35541,201.94649;1730691798.3302119;1730691798.344209;0.013997793197631836#0.00607#1730691798.34426#1730691798.34543
0,176.3482,106.84195;1,269.30325,228.03508;2,98.01799,155.66368;3,82.40153,157.9336;4,130.88176,104.921646;5,149.434,202.23164;1730691798.3402343;1730691798.3499248;0.009691715240478516#0.00572#1730691798.34997#1730691798.35152
0,178.02135,104.08412;1,270.74783,228.48918;2,93.28344,153.08528;3,82.31272,159.93175;4,131.26122,105.25606;5,149.32703,202.36926;1730691798.3402343;1730691798.3563643;0.016130924224853516#0.00644#1730691798.35641#1730691798.35753
0,178.02135,104.08412;1,270.74783,228.48918;2,93.28344,153.08528;3,82.31272,159.93175;4,131.26122,105.25606;5,149.32703,202.36926;1730691798.350229;1730691798.362377;0.012148857116699219#0.00602#1730691798.36243#1730691798.36361
0,177.86026,103.3129;1,270.38965,228.11201;2,98.81397,155.23628;3,71.84593,150.58981;4,130.81262,105.85496;5,151.49345,202.04933;1730691798.3602352;1730691798.36793;0.007695436477661133#0.00554#1730691798.36797#1730691798.36964
0,177.86026,103.3129;1,270.38965,228.11201;2,98.81397,155.23628;3,71.84593,150.58981;4,130.81262,105.85496;5,151.49345,202.04933;1730691798.3602352;1730691798.3740456;0.013811349868774414#0.00612#1730691798.37409#1730691798.37575
0,177.35992,104.35812;1,270.10422,228.3864;2,103.37012,155.71533;3,79.099205,150.60681;4,131.45308,106.01831;5,151.49165,201.66489;1730691798.370445;1730691798.380041;0.009596824645996094#0.00599#1730691798.38009#1730691798.38178
0,177.35992,104.35812;1,270.10422,228.3864;2,103.37012,155.71533;3,79.099205,150.60681;4,131.45308,106.01831;5,151.49165,201.66489;1730691798.370445;1730691798.3859777;0.015533924102783203#0.00594#1730691798.38602#1730691798.38786
0,177.00899,102.029655;1,269.67618,228.22687;2,103.15018,154.1778;3,75.78023,163.82834;4,132.29443,105.91515;5,153.25967,201.73495;1730691798.3802636;1730691798.3923554;0.012092828750610352#0.00638#1730691798.3924#1730691798.39394
0,177.46211,107.399765;1,268.64767,227.29869;2,105.12725,157.5937;3,74.31217,151.4426;4,130.45596,105.689224;5,150.10461,201.59103;1730691798.3902712;1730691798.3984332;0.008163213729858398#0.00608#1730691798.39848#1730691798.39996
0,177.46211,107.399765;1,268.64767,227.29869;2,105.12725,157.5937;3,74.31217,151.4426;4,130.45596,105.689224;5,150.10461,201.59103;1730691798.3902712;1730691798.404706;0.014435768127441406#0.00627#1730691798.40475#1730691798.40602
0,177.152,104.873695;1,268.69055,227.25607;2,102.987366,155.11441;3,79.75598,149.24855;4,130.47675,104.46444;5,150.05244,202.75107;1730691798.400289;1730691798.4108298;0.01054239273071289#0.00613#1730691798.41089#1730691798.41211
0,176.9798,104.19548;1,268.32596,227.4196;2,103.86999,154.77876;3,80.345314,149.56917;4,131.09537,104.8749;5,151.18417,202.84937;1730691798.410304;1730691798.4167135;0.006410360336303711#0.00588#1730691798.41676#1730691798.41815
0,176.9798,104.19548;1,268.32596,227.4196;2,103.86999,154.77876;3,80.345314,149.56917;4,131.09537,104.8749;5,151.18417,202.84937;1730691798.410304;1730691798.4228103;0.012507438659667969#0.00609#1730691798.42285#1730691798.42421
0,182.5067,149.64592;1,269.49982,228.28757;2,107.045235,155.87442;3,80.214424,150.13348;4,131.66467,105.27443;5,151.63226,201.13719;1730691798.4203007;1730691798.4290304;0.008730649948120117#0.00623#1730691798.42908#1730691798.43028
0,182.5067,149.64592;1,269.49982,228.28757;2,107.045235,155.87442;3,80.214424,150.13348;4,131.66467,105.27443;5,151.63226,201.13719;1730691798.4203007;1730691798.434928;0.014627933502197266#0.00589#1730691798.43497#1730691798.43632
0,174.44649,160.97615;1,269.96677,228.13356;2,107.73586,156.28026;3,75.76696,152.06407;4,131.39523,106.09885;5,153.68436,201.1306;1730691798.4303193;1730691798.4404337;0.010115385055541992#0.00551#1730691798.44049#1730691798.4424
0,174.02164,161.56326;1,271.03308,227.91484;2,106.828064,157.60225;3,81.26595,150.01146;4,131.83214,107.25961;5,154.09796,203.00142;1730691798.440316;1730691798.4465725;0.006257534027099609#0.00613#1730691798.44662#1730691798.44845
0,174.02164,161.56326;1,271.03308,227.91484;2,106.828064,157.60225;3,81.26595,150.01146;4,131.83214,107.25961;5,154.09796,203.00142;1730691798.440316;1730691798.4525502;0.012235164642333984#0.00598#1730691798.45261#1730691798.45454
0,174.45767,99.62262;1,270.62833,227.84473;2,106.391335,155.18346;3,74.34412,150.94368;4,132.9516,102.64254;5,155.68623,199.37654;1730691798.4503129;1730691798.4589744;0.008662700653076172#0.00642#1730691798.45902#1730691798.46063
0,174.45767,99.62262;1,270.62833,227.84473;2,106.391335,155.18346;3,74.34412,150.94368;4,132.9516,102.64254;5,155.68623,199.37654;1730691798.4503129;1730691798.4650748;0.014762639999389648#0.0061#1730691798.46513#1730691798.46663
0,176.19116,99.31176;1,271.57373,226.79607;2,107.48743,155.71858;3,75.8651,150.20274;4,133.03233,102.97992;5,156.04681,199.35522;1730691798.4603133;1730691798.4715598;0.011247396469116211#0.00648#1730691798.47161#1730691798.4727
0,174.89526,99.98871;1,270.82086,227.31859;2,107.94718,156.0835;3,76.243385,150.86404;4,132.24455,104.723526;5,158.77002,200.70601;1730691798.4703386;1730691798.4773998;0.007061958312988281#0.00584#1730691798.47745#1730691798.47877
0,174.89526,99.98871;1,270.82086,227.31859;2,107.94718,156.0835;3,76.243385,150.86404;4,132.24455,104.723526;5,158.77002,200.70601;1730691798.4703386;1730691798.4830246;0.012686967849731445#0.00563#1730691798.48308#1730691798.48482
0,174.3152,99.66703;1,269.7885,227.56723;2,109.54877,157.57465;3,77.02004,151.26471;4,132.19261,116.54271;5,158.616,201.79434;1730691798.4803417;1730691798.4894125;0.009072065353393555#0.00638#1730691798.48946#1730691798.49092
0,174.3152,99.66703;1,269.7885,227.56723;2,109.54877,157.57465;3,77.02004,151.26471;4,132.19261,116.54271;5,158.616,201.79434;1730691798.4803417;1730691798.4955778;0.015237092971801758#0.00617#1730691798.49564#1730691798.49695
0,176.07086,97.97261;1,270.08087,227.58582;2,108.548195,153.50037;3,76.259476,149.62733;4,132.14316,104.93988;5,156.40202,201.09125;1730691798.4903288;1730691798.501322;0.010994195938110352#0.00574#1730691798.50137#1730691798.50299
0,175.7009,98.62644;1,270.90756,227.99617;2,105.83062,152.17004;3,74.30346,148.84741;4,131.75037,104.00712;5,157.8563,200.44958;1730691798.5003583;1730691798.5073411;0.006983757019042969#0.00602#1730691798.50739#1730691798.50907
0,175.7009,98.62644;1,270.90756,227.99617;2,105.83062,152.17004;3,74.30346,148.84741;4,131.75037,104.00712;5,157.8563,200.44958;1730691798.5003583;1730691798.5133352;0.012977838516235352#0.006#1730691798.51338#1730691798.51513
0,174.61385,100.050026;1,278.75146,225.56718;2,106.08344,152.46106;3,72.98485,148.58385;4,130.52333,105.19776;5,155.995,198.90074;1730691798.510362;1730691798.5192587;0.008897781372070312#0.00594#1730691798.51932#1730691798.5212
0,174.61385,100.050026;1,278.75146,225.56718;2,106.08344,152.46106;3,72.98485,148.58385;4,130.52333,105.19776;5,155.995,198.90074;1730691798.510362;1730691798.525894;0.015532732009887695#0.00663#1730691798.52595#1730691798.52726
0,174.8889,100.75917;1,278.56866,226.5643;2,107.27452,154.32341;3,73.64297,149.63689;4,131.68584,105.032005;5,160.71828,205.89922;1730691798.5203564;1730691798.531618;0.01126241683959961#0.00572#1730691798.53167#1730691798.53332
0,176.59612,104.87854;1,273.45963,228.91234;2,105.735085,152.92255;3,84.28945,156.18507;4,131.37393,106.28697;5,155.561,202.33362;1730691798.5303853;1730691798.5380323;0.0076482295989990234#0.00641#1730691798.53808#1730691798.53936
0,176.59612,104.87854;1,273.45963,228.91234;2,105.735085,152.92255;3,84.28945,156.18507;4,131.37393,106.28697;5,155.561,202.33362;1730691798.5303853;1730691798.5439591;0.013574838638305664#0.00592#1730691798.54401#1730691798.54547
0,177.99673,102.85147;1,273.09402,229.00394;2,106.111916,153.1268;3,85.30972,157.7822;4,131.57156,105.723366;5,155.08623,199.82578;1730691798.5403874;1730691798.5501356;0.009749174118041992#0.00618#1730691798.5502#1730691798.55153
