OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
1.430656,0,0.488372,0,83.33285,0,1,1,1,0.006060411
1.430656,0,0.488372,0,83.52979,0,1,1,1,0.006060674
1.430656,0,0.488372,0,83.72675,0,1,1,1,0.006061338
1.430656,0,0.488372,0,83.81573,0,1,1,1,0.006060265
1.430656,0,0.488372,0,83.90473,0,1,1,1,0.006061252
1.430656,0,0.488372,0,84.37936,0,1,1,1,0.006060268
1.430656,0,0.488372,0,84.5842,0,1,1,1,0.006060627
1.430656,0,0.488372,0,84.78906,0,1,1,1,0.006061429
1.430872,0,0.4883919,0,84.742,0,1,1,1,0.006060126
1.431406,0,0.4884439,0,84.4364,0,1,1,1,0.006061072
1.431939,0,0.4884987,0,84.13081,0,1,1,1,0.006060914
1.432641,0,0.4885766,0,83.6651,0,1,1,1,0.006060694
1.433343,0,0.4886603,0,83.19937,0,1,1,1,0.006060949
1.434266,0,0.4887752,0,82.9074,0,1,1,1,0.006060011
1.434956,0,0.4888647,0,82.60958,0,1,1,1,0.006061408
1.435645,0,0.4889577,0,82.31179,0,1,1,1,0.006060758
1.436768,0,0.4891217,0,81.68667,0,1,1,1,0.006060381
1.437889,0,0.489298,0,81.06149,0,1,1,1,0.006060946
1.439431,0,0.4895634,0,80.23492,0,1,1,1,0.006060113
1.441607,0,0.4899724,0,79.35527,0,1,1,1,0.006060729
1.443776,0,0.4904148,0,78.47552,0,1,1,1,0.006061387
1.445525,0,0.4907866,0,77.99767,0,1,1,1,0.006060498
1.447272,0,0.4911731,0,77.51975,0,1,1,1,0.006061277
1.449615,0,0.4917218,0,76.8241,0,1,1,1,0.00606055
1.452138,0,0.4923546,0,75.91669,0,1,1,1,0.00606051
1.45465,0,0.4930274,0,75.00923,0,1,1,1,0.006060898
1.457581,0,0.4938684,0,73.9875,0,1,1,1,0.00606061
1.460496,0,0.4947615,0,72.96582,0,1,1,1,0.006060387
1.462965,0,0.4955596,0,72.08687,0,1,1,1,0.006061085
1.464883,0,0.4961962,0,71.63701,0,1,1,1,0.006060418
1.466796,0,0.496848,0,71.18708,0,1,1,1,0.006061291
1.468865,0,0.4975852,0,70.3913,0,1,1,1,0.00606033
1.470924,0,0.4983511,0,69.59544,0,1,1,1,0.006060827
1.472836,0,0.4990782,0,69.17806,0,1,1,1,0.006060936
1.474996,0,0.4999194,0,68.71651,0,1,1,1,0.006060271
1.477149,0,0.5007783,0,68.25488,0,1,1,1,0.006061458
1.479237,0,0.5016392,0,67.59116,0,1,1,1,0.006060104
1.480889,0,0.5023224,0,67.53837,0,1,1,1,0.006060452
1.482541,0,0.5030072,0,67.48557,0,1,1,1,0.006061216
1.484344,0,0.5037675,0,67.13697,0,1,1,1,0.006060255
1.486143,0,0.504539,0,66.78829,0,1,1,1,0.006061763
1.488091,0,0.5053846,0,66.52715,0,1,1,1,0.006060438
1.489815,0,0.5061346,0,66.49227,0,1,1,1,0.006060471
1.491539,0,0.5068858,0,66.4574,0,1,1,1,0.006061085
1.493248,0,0.5076322,0,66.41111,0,1,1,1,0.006060195
1.494957,0,0.5083801,0,66.36481,0,1,1,1,0.006061068
1.496602,0,0.5091075,0,66.1384,0,1,1,1,0.006060986
1.498554,0,0.5099703,0,66.15204,0,1,1,1,0.006060071
1.500506,0,0.5108328,0,66.16568,0,1,1,1,0.006061693
1.502168,0,0.5115693,0,66.10002,0,1,1,1,0.006060344
1.503829,0,0.5123076,0,66.03436,0,1,1,1,0.006060339
1.505932,0,0.5132412,0,66.05898,0,1,1,1,0.006061226
1.507438,0,0.5139148,0,65.90688,0,1,1,1,0.006060315
1.508943,0,0.5145925,0,65.75477,0,1,1,1,0.006060811
1.510972,0,0.5155001,0,65.90547,0,1,1,1,0.006060909
1.513004,0,0.5164023,0,66.05617,0,1,1,1,0.006060711
1.514879,0,0.5172325,0,66.12258,0,1,1,1,0.006060553
1.516688,0,0.518044,0,65.84071,0,1,1,1,0.006060553
1.518494,0,0.5188645,0,65.55885,0,1,1,1,0.006060783
1.520849,0,0.519926,0,65.73708,0,1,1,1,0.006061171
1.523207,0,0.5209799,0,65.9153,0,1,1,1,0.006060201
1.524962,0,0.5217649,0,65.91254,0,1,1,1,0.006061403
1.527873,0,0.5230427,0,66.29444,0,1,1,1,0.006060663
1.530791,0,0.5243012,0,66.67635,0,1,1,1,0.00606065
1.533046,0,0.5252592,0,66.9772,0,1,1,1,0.006061112
1.535305,0,0.5262053,0,67.27803,0,1,1,1,0.006060425
1.537551,0,0.527143,0,67.33651,0,1,1,1,0.006061144
1.539803,0,0.5280694,0,67.63696,0,1,1,1,0.006060445
1.542059,0,0.528984,0,67.93742,0,1,1,1,0.006060844
1.544168,0,0.5298225,0,68.31413,0,1,1,1,0.006060732
1.546281,0,0.530647,0,68.69079,0,1,1,1,0.006060111
1.548593,0,0.5315198,0,69.31084,0,1,1,1,0.006060775
1.550997,0,0.532405,0,69.79325,0,1,1,1,0.006061421
1.553409,0,0.5332696,0,70.27557,0,1,1,1,0.006060358
1.555293,0,0.5339238,0,70.85341,0,1,1,1,0.00606128
1.557184,0,0.5345588,0,71.43114,0,1,1,1,0.006060139
1.5591,0,0.5351656,0,72.42994,0,1,1,1,0.006060477
1.5591,0,0.5351656,0,73.53068,0,1,1,1,0.006061192
1.5591,0,0.5351656,0,74.63125,0,1,1,1,0.006060262
1.5591,0,0.5351656,0,75.41578,0,1,1,1,0.006060661
1.5591,0,0.5351656,0,76.20038,0,1,1,1,0.006061166
1.5591,0,0.5351656,0,76.82271,0,1,1,1,0.006060073
1.5591,0,0.5351656,0,77.45338,0,1,1,1,0.006061257
1.5591,0,0.5351656,0,78.08395,0,1,1,1,0.0060603
1.5591,0,0.5351656,0,78.6945,0,1,1,1,0.006060812
1.5591,0,0.5351656,0,79.30508,0,1,1,1,0.006061106
1.5591,0,0.5351656,0,80.20068,0,1,1,1,0.006060483
1.559367,0,0.5352067,0,81.26046,0,1,1,1,0.006060668
1.559635,0,0.5352428,0,82.32027,0,1,1,1,0.006060842
1.560161,0,0.535305,0,83.26102,0,1,1,1,0.006060619
1.560688,0,0.5353585,0,84.20187,0,1,1,1,0.006061214
1.561439,0,0.5354226,0,85.11888,0,1,1,1,0.006060442
1.562463,0,0.5354955,0,85.93095,0,1,1,1,0.006060477
1.563489,0,0.5355538,0,86.74315,0,1,1,1,0.006061446
1.565318,0,0.5356324,0,87.54005,0,1,1,1,0.006060085
1.567824,0,0.5357023,0,88.40028,0,1,1,1,0.006061292
1.57033,0,0.5357347,0,89.26037,0,1,1,1,0.006060375
1.573289,0,0.5357263,0,90.16223,0,1,1,1,0.006060986
1.576247,0,0.5356714,0,91.064,0,1,1,1,0.006060363
1.579147,0,0.5355842,0,91.7216,0,1,1,1,0.006061069
1.582533,0,0.5354373,0,92.48499,0,1,1,1,0.006060464
1.585917,0,0.5352452,0,93.24844,0,1,1,1,0.006061008
1.588927,0,0.5350382,0,93.935,0,1,1,1,0.006061055
1.591934,0,0.5347951,0,94.62146,0,1,1,1,0.006060284
1.594977,0,0.5345197,0,95.17017,0,1,1,1,0.006060895
1.5974,0,0.5342863,0,95.50403,0,1,1,1,0.006060814
1.599821,0,0.5340388,0,95.83788,0,1,1,1,0.00606066
1.60231,0,0.5337786,0,95.96601,0,1,1,1,0.006061262
1.604799,0,0.5335129,0,96.09415,0,1,1,1,0.006060873
1.608131,0,0.5331264,0,96.61597,0,1,1,1,0.006060505
1.610831,0,0.5328055,0,96.77764,0,1,1,1,0.006060762
1.61353,0,0.532477,0,96.93931,0,1,1,1,0.006060888
1.616321,0,0.5321366,0,96.95544,0,1,1,1,0.006060962
1.619111,0,0.5317954,0,96.97157,0,1,1,1,0.006061143
1.62222,0,0.5314136,0,97.00055,0,1,1,1,0.006060367
1.624613,0,0.5311344,0,96.65448,0,1,1,1,0.006060704
1.627009,0,0.5308695,0,96.3084,0,1,1,1,0.006061015
1.627009,0,0.5308695,0,96.46118,0,1,1,1,0.006060338
1.627009,0,0.5308695,0,96.2546,0,1,1,1,0.006061643
1.627009,0,0.5308695,0,96.04808,0,1,1,1,0.006059863
1.627009,0,0.5308695,0,96.1054,0,1,1,1,0.00606063
1.627009,0,0.5308695,0,96.16273,0,1,1,1,0.006061379
1.627709,0,0.5307929,0,96.24895,0,1,1,1,0.006060061
1.62816,0,0.5307459,0,95.95457,0,1,1,1,0.006060597
1.62861,0,0.5307012,0,95.66017,0,1,1,1,0.006061113
1.630119,0,0.5305562,0,95.48714,0,1,1,1,0.006060334
1.631629,0,0.5304158,0,95.31409,0,1,1,1,0.006061253
1.633038,0,0.5302934,0,94.96201,0,1,1,1,0.006060602
1.635667,0,0.5300817,0,94.60518,0,1,1,1,0.006060319
1.638297,0,0.5298863,0,94.24826,0,1,1,1,0.00606165
1.641115,0,0.5297057,0,93.66699,0,1,1,1,0.006060045
1.643935,0,0.5295537,0,93.08567,0,1,1,1,0.006060579
1.647042,0,0.5294265,0,92.34558,0,1,1,1,0.00606103
1.649816,0,0.5293456,0,91.66859,0,1,1,1,0.006060263
1.652592,0,0.5292976,0,90.99152,0,1,1,1,0.006061125
1.655956,0,0.5292624,0,90.59881,0,1,1,1,0.00606054
1.65932,0,0.5292503,0,90.20609,0,1,1,1,0.006060654
1.662269,0,0.5292794,0,89.43579,0,1,1,1,0.00606125
1.665472,0,0.5293568,0,88.61536,0,1,1,1,0.006060182
1.668674,0,0.52948,0,87.79482,0,1,1,1,0.006061079
1.672495,0,0.5296563,0,87.3587,0,1,1,1,0.00606068
1.676315,0,0.5298616,0,86.92262,0,1,1,1,0.006060287
1.679333,0,0.5300337,0,86.73777,0,1,1,1,0.006061162
1.682759,0,0.530239,0,86.56973,0,1,1,1,0.006060316
1.686185,0,0.5304545,0,86.40166,0,1,1,1,0.006060846
1.688684,0,0.5306228,0,86.14668,0,1,1,1,0.006060924
1.691183,0,0.5308023,0,85.89172,0,1,1,1,0.006060582
1.693382,0,0.5309738,0,85.54124,0,1,1,1,0.006061263
1.693382,0,0.5309738,0,85.30679,0,1,1,1,0.006059906
1.693382,0,0.5309738,0,85.07228,0,1,1,1,0.006060947
1.693382,0,0.5309738,0,84.92171,0,1,1,1,0.006061272
1.693382,0,0.5309738,0,84.77116,0,1,1,1,0.006060334
1.693515,0,0.5309861,0,84.69529,0,1,1,1,0.006061462
1.693974,0,0.5310302,0,84.5183,0,1,1,1,0.006059732
1.694434,0,0.5310758,0,84.34126,0,1,1,1,0.006060764
1.695723,0,0.5312037,0,84.3318,0,1,1,1,0.00606124
1.697456,0,0.5313882,0,83.92437,0,1,1,1,0.006060177
1.699188,0,0.531585,0,83.51688,0,1,1,1,0.006060969
1.701418,0,0.5318652,0,82.84006,0,1,1,1,0.006061414
1.703644,0,0.5321715,0,82.16341,0,1,1,1,0.006059742
1.706554,0,0.5325728,0,82.14978,0,1,1,1,0.006061565
1.709948,0,0.5330714,0,81.64352,0,1,1,1,0.006060282
1.713338,0,0.5336,0,81.13725,0,1,1,1,0.006060411
1.716649,0,0.5341725,0,80.1908,0,1,1,1,0.006061531
1.71995,0,0.5347994,0,79.24464,0,1,1,1,0.006059662
1.723944,0,0.535602,0,78.63839,0,1,1,1,0.006061045
1.727632,0,0.5363947,0,77.86813,0,1,1,1,0.006060534
1.731309,0,0.537237,0,77.09785,0,1,1,1,0.006060668
1.735485,0,0.5382396,0,76.49886,0,1,1,1,0.006061385
1.739649,0,0.5392855,0,75.89999,0,1,1,1,0.006059829
1.743994,0,0.54039,0,75.73956,0,1,1,1,0.006061082
1.748296,0,0.5414853,0,75.71571,0,1,1,1,0.006060621
1.752598,0,0.5425825,0,75.69187,0,1,1,1,0.006061004
1.756701,0,0.5436306,0,75.671,0,1,1,1,0.006060642
1.760804,0,0.5446802,0,75.65013,0,1,1,1,0.006061006
1.764528,0,0.5456277,0,75.72432,0,1,1,1,0.006060669
1.768389,0,0.5465919,0,75.98006,0,1,1,1,0.006061171
1.772254,0,0.5475387,0,76.23576,0,1,1,1,0.006060215
1.775432,0,0.5482965,0,76.58675,0,1,1,1,0.006060646
1.778615,0,0.549035,0,76.93779,0,1,1,1,0.006061535
1.781587,0,0.5497328,0,76.78452,0,1,1,1,0.006060234
1.784456,0,0.5504193,0,76.54427,0,1,1,1,0.00606093
1.787322,0,0.5511177,0,76.30404,0,1,1,1,0.006060487
1.790765,0,0.5519442,0,76.50237,0,1,1,1,0.006060427
1.794212,0,0.5527589,0,76.70072,0,1,1,1,0.006061229
1.798028,0,0.553642,0,76.97091,0,1,1,1,0.006060413
1.801511,0,0.5544417,0,77.06938,0,1,1,1,0.006060682
1.804996,0,0.5552354,0,77.16788,0,1,1,1,0.006061274
1.808087,0,0.5559437,0,77.09647,0,1,1,1,0.006060057
1.810238,0,0.556444,0,76.90288,0,1,1,1,0.006061286
1.812386,0,0.5569516,0,76.7093,0,1,1,1,0.006060485
1.813613,0,0.557254,0,76.15291,0,1,1,1,0.006060383
1.814838,0,0.5575684,0,75.59642,0,1,1,1,0.006061482
1.814838,0,0.5575684,0,75.98295,0,1,1,1,0.006060065
1.814838,0,0.5575684,0,76.17076,0,1,1,1,0.006060471
1.814838,0,0.5575684,0,76.35861,0,1,1,1,0.006061583
1.814838,0,0.5575684,0,76.72669,0,1,1,1,0.006060063
1.814838,0,0.5575684,0,77.09485,0,1,1,1,0.006061343
1.815017,0,0.5576081,0,77.48592,0,1,1,1,0.006060096
1.815403,0,0.5576914,0,77.84341,0,1,1,1,0.006060587
1.81579,0,0.5577722,0,78.20096,0,1,1,1,0.006061511
1.816751,0,0.5579674,0,78.51989,0,1,1,1,0.00606013
1.817713,0,0.5581573,0,78.83884,0,1,1,1,0.006060565
1.819216,0,0.5584468,0,79.09503,0,1,1,1,0.006061145
1.820867,0,0.5587595,0,79.27788,0,1,1,1,0.006060571
1.82252,0,0.5590669,0,79.46074,0,1,1,1,0.006061144
1.824449,0,0.55942,0,79.62607,0,1,1,1,0.006060236
1.82638,0,0.5597677,0,79.7914,0,1,1,1,0.006060727
1.828286,0,0.5601059,0,79.94035,0,1,1,1,0.006060941
1.830715,0,0.5605311,0,80.0685,0,1,1,1,0.006060486
1.833144,0,0.5609509,0,80.19666,0,1,1,1,0.006061251
1.835583,0,0.5613691,0,80.2699,0,1,1,1,0.006060215
1.838022,0,0.5617842,0,80.34315,0,1,1,1,0.006060651
1.840924,0,0.5622643,0,80.60635,0,1,1,1,0.006061128
1.843809,0,0.5627416,0,80.60558,0,1,1,1,0.00605991
1.846695,0,0.563219,0,80.6048,0,1,1,1,0.00606118
1.85045,0,0.5638297,0,80.76268,0,1,1,1,0.006061066
1.854206,0,0.56443,0,80.92056,0,1,1,1,0.00606059
1.856923,0,0.5648609,0,80.98792,0,1,1,1,0.006061397
1.860379,0,0.5653871,0,81.34213,0,1,1,1,0.006060134
1.863838,0,0.565892,0,81.6964,0,1,1,1,0.006060982
1.866935,0,0.5663397,0,81.77299,0,1,1,1,0.006061007
1.870032,0,0.5667833,0,81.84957,0,1,1,1,0.00606021
1.872637,0,0.5671808,0,81.32548,0,1,1,1,0.006061249
1.87627,0,0.5677208,0,81.54456,0,1,1,1,0.006060107
1.879905,0,0.5682471,0,81.76368,0,1,1,1,0.006061093
1.883447,0,0.5687494,0,81.92759,0,1,1,1,0.006061294
1.887155,0,0.5692694,0,82.01785,0,1,1,1,0.006060109
1.890866,0,0.5697837,0,82.10815,0,1,1,1,0.006061664
1.894341,0,0.5702517,0,82.33099,0,1,1,1,0.006059679
1.897819,0,0.5707062,0,82.55389,0,1,1,1,0.006060987
1.901217,0,0.5711507,0,82.54669,0,1,1,1,0.006060926
1.904692,0,0.5716407,0,81.97552,0,1,1,1,0.006060225
1.908162,0,0.5721653,0,81.40431,0,1,1,1,0.006060726
1.911063,0,0.572621,0,81.07167,0,1,1,1,0.006061044
1.913961,0,0.5730936,0,80.73907,0,1,1,1,0.00606021
1.91775,0,0.5736954,0,80.97491,0,1,1,1,0.006061485
1.921341,0,0.5742554,0,81.13539,0,1,1,1,0.006060481
1.924934,0,0.5748054,0,81.29588,0,1,1,1,0.006060565
1.92859,0,0.5753691,0,81.23621,0,1,1,1,0.006061006
1.932245,0,0.5759364,0,81.17654,0,1,1,1,0.006060543
1.936579,0,0.5765979,0,81.32236,0,1,1,1,0.006060478
1.941074,0,0.5772868,0,81.28622,0,1,1,1,0.006060939
1.945568,0,0.5779785,0,81.25008,0,1,1,1,0.006060464
1.94943,0,0.5785949,0,80.93193,0,1,1,1,0.006061135
1.953288,0,0.5792327,0,80.61383,0,1,1,1,0.006060217
1.956301,0,0.5797596,0,80.08022,0,1,1,1,0.006060643
1.957273,0,0.5799422,0,79.35384,0,1,1,1,0.006061143
1.958242,0,0.5801371,0,78.62756,0,1,1,1,0.006060246
1.958242,0,0.5801371,0,78.68011,0,1,1,1,0.006060522
1.958242,0,0.5801371,0,78.73266,0,1,1,1,0.0060609
1.958242,0,0.5801371,0,78.74979,0,1,1,1,0.006060875
1.958242,0,0.5801371,0,78.88577,0,1,1,1,0.00606051
1.958242,0,0.5801371,0,79.02174,0,1,1,1,0.006060867
1.958593,0,0.5802054,0,78.99572,0,1,1,1,0.006060958
1.958944,0,0.5802739,0,78.9697,0,1,1,1,0.006061017
1.959773,0,0.5804349,0,79.00173,0,1,1,1,0.006060502
1.960453,0,0.5805688,0,78.85231,0,1,1,1,0.006060423
1.961132,0,0.5807045,0,78.70287,0,1,1,1,0.006061142
1.962527,0,0.5809797,0,78.83871,0,1,1,1,0.006060492
1.963922,0,0.5812516,0,78.97456,0,1,1,1,0.006061172
1.965173,0,0.5814924,0,79.10794,0,1,1,1,0.006060157
1.967065,0,0.581861,0,78.97381,0,1,1,1,0.006060853
1.968956,0,0.582234,0,78.83968,0,1,1,1,0.006061279
1.971003,0,0.5826386,0,78.81917,0,1,1,1,0.006060173
1.97388,0,0.5832146,0,78.67896,0,1,1,1,0.006060496
1.976756,0,0.5837977,0,78.53873,0,1,1,1,0.006061342
1.98028,0,0.5845073,0,78.61548,0,1,1,1,0.006060248
1.983806,0,0.5852124,0,78.69224,0,1,1,1,0.006061246
1.986469,0,0.5857606,0,78.36826,0,1,1,1,0.006060021
1.989992,0,0.5864973,0,78.18904,0,1,1,1,0.006060869
1.993513,0,0.5872451,0,78.00981,0,1,1,1,0.006061343
1.995938,0,0.5877629,0,77.94476,0,1,1,1,0.006060076
1.998362,0,0.5882835,0,77.87971,0,1,1,1,0.006060578
2.001527,0,0.5889626,0,77.88927,0,1,1,1,0.006061016
2.004027,0,0.5895013,0,77.84104,0,1,1,1,0.006060793
2.006527,0,0.5900421,0,77.79282,0,1,1,1,0.006060922
2.009874,0,0.5907582,0,77.92343,0,1,1,1,0.00606047
2.013223,0,0.5914668,0,78.05407,0,1,1,1,0.006061609
2.016491,0,0.5921345,0,78.45109,0,1,1,1,0.00606026
2.019696,0,0.5927688,0,78.80449,0,1,1,1,0.006060474
2.022905,0,0.5933834,0,79.15794,0,1,1,1,0.006061285
2.025885,0,0.593968,0,78.90305,0,1,1,1,0.006060045
2.028863,0,0.5945658,0,78.64812,0,1,1,1,0.006060671
2.031183,0,0.5950359,0,78.54984,0,1,1,1,0.006061307
2.03479,0,0.595742,0,78.92017,0,1,1,1,0.006060199
2.038401,0,0.596425,0,79.29056,0,1,1,1,0.006061125
2.041313,0,0.5969755,0,79.29581,0,1,1,1,0.0060603
2.044226,0,0.5975258,0,79.30106,0,1,1,1,0.006061071
2.047666,0,0.5981696,0,79.39828,0,1,1,1,0.006061108
2.050029,0,0.598625,0,79.09283,0,1,1,1,0.006059868
2.05239,0,0.5990931,0,78.78734,0,1,1,1,0.006061007
2.053789,0,0.599393,0,77.90154,0,1,1,1,0.006061151
2.054845,0,0.5996317,0,77.26015,0,1,1,1,0.006060555
2.055898,0,0.5998822,0,76.61871,0,1,1,1,0.006061166
2.055898,0,0.5998822,0,76.48544,0,1,1,1,0.006059945
2.055898,0,0.5998822,0,76.35213,0,1,1,1,0.006061242
2.055898,0,0.5998822,0,76.1492,0,1,1,1,0.006060892
2.056119,0,0.5999369,0,76.12418,0,1,1,1,0.006060608
2.05634,0,0.5999917,0,76.09916,0,1,1,1,0.006061073
2.05656,0,0.6000469,0,75.88343,0,1,1,1,0.006060113
2.056779,0,0.6001029,0,75.66768,0,1,1,1,0.006060715
2.057141,0,0.6001971,0,75.40148,0,1,1,1,0.006061133
2.057493,0,0.6002909,0,75.09866,0,1,1,1,0.006060539
2.057845,0,0.6003866,0,74.79585,0,1,1,1,0.006060614
2.058998,0,0.6007026,0,74.66849,0,1,1,1,0.006061061
2.06015,0,0.6010212,0,74.54114,0,1,1,1,0.006060474
2.061575,0,0.6014239,0,74.21413,0,1,1,1,0.006061002
2.063568,0,0.6020101,0,73.60892,0,1,1,1,0.006060607
2.065554,0,0.6026174,0,73.00373,0,1,1,1,0.00606046
2.068041,0,0.6033864,0,72.8137,0,1,1,1,0.006061108
2.070524,0,0.6041636,0,72.62368,0,1,1,1,0.006060636
2.072897,0,0.6049263,0,72.18073,0,1,1,1,0.006061064
2.076038,0,0.6059709,0,71.60397,0,1,1,1,0.006060073
2.079168,0,0.6070471,0,71.02712,0,1,1,1,0.006061047
2.081805,0,0.6079938,0,70.24593,0,1,1,1,0.006061128
2.084428,0,0.6089763,0,69.46485,0,1,1,1,0.006060179
2.087224,0,0.6100717,0,68.60625,0,1,1,1,0.006061144
2.090003,0,0.6112089,0,67.74768,0,1,1,1,0.006060821
2.093372,0,0.6126357,0,67.04516,0,1,1,1,0.006060356
2.09622,0,0.6138878,0,66.26897,0,1,1,1,0.006061197
2.099809,0,0.6155221,0,65.5212,0,1,1,1,0.006060196
2.103378,0,0.6172032,0,64.77337,0,1,1,1,0.006060796
2.105863,0,0.6184077,0,64.13979,0,1,1,1,0.006060843
2.108334,0,0.6196395,0,63.50624,0,1,1,1,0.006060485
2.111648,0,0.6213319,0,62.94532,0,1,1,1,0.00606077
2.114944,0,0.6230566,0,62.3844,0,1,1,1,0.006060645
2.117622,0,0.6245,0,61.67657,0,1,1,1,0.006060614
2.120613,0,0.6261507,0,61.10256,0,1,1,1,0.006061047
2.123587,0,0.6278312,0,60.5286,0,1,1,1,0.006060608
2.126142,0,0.6293103,0,59.93402,0,1,1,1,0.006060706
2.129223,0,0.6311149,0,59.64064,0,1,1,1,0.006061364
2.132294,0,0.6329349,0,59.34735,0,1,1,1,0.006059946
2.134661,0,0.6343738,0,58.70623,0,1,1,1,0.006060557
2.137012,0,0.6358392,0,58.06506,0,1,1,1,0.006061093
2.138508,0,0.6368092,0,57.04041,0,1,1,1,0.006060645
2.138508,0,0.6368092,0,56.59787,0,1,1,1,0.006061209
2.138508,0,0.6368092,0,56.15541,0,1,1,1,0.006060198
2.138508,0,0.6368092,0,56.21732,0,1,1,1,0.006060838
2.138508,0,0.6368092,0,56.27924,0,1,1,1,0.006061108
2.138673,0,0.6369193,0,56.26865,0,1,1,1,0.006060221
2.139066,0,0.6371824,0,56.16609,0,1,1,1,0.006061072
2.139457,0,0.6374462,0,56.06355,0,1,1,1,0.006060201
2.140287,0,0.6380081,0,55.88042,0,1,1,1,0.006060894
2.141115,0,0.6385728,0,55.69728,0,1,1,1,0.006061289
2.142026,0,0.6392031,0,55.32547,0,1,1,1,0.006059978
2.144137,0,0.6406739,0,55.13459,0,1,1,1,0.006060867
2.146243,0,0.6421517,0,54.94371,0,1,1,1,0.006060943
2.148509,0,0.6437574,0,54.68208,0,1,1,1,0.006060609
2.150768,0,0.6453735,0,54.42043,0,1,1,1,0.006060995
2.153238,0,0.6471642,0,54.05942,0,1,1,1,0.006060355
2.15611,0,0.6492453,0,54.06867,0,1,1,1,0.006060521
2.158982,0,0.6513262,0,54.07792,0,1,1,1,0.006061535
2.161281,0,0.6530158,0,53.68429,0,1,1,1,0.006060249
2.163568,0,0.6547213,0,53.29062,0,1,1,1,0.006061025
2.166382,0,0.6568596,0,52.76463,0,1,1,1,0.006060725
2.168805,0,0.658728,0,52.36301,0,1,1,1,0.006060145
2.171215,0,0.6606137,0,51.96132,0,1,1,1,0.006061252
2.174373,0,0.6630864,0,51.93547,0,1,1,1,0.006060203
2.17753,0,0.6655607,0,51.90962,0,1,1,1,0.006060614
2.180918,0,0.6682506,0,51.55829,0,1,1,1,0.006061013
2.183851,0,0.6706061,0,51.23368,0,1,1,1,0.00606082
2.186771,0,0.6729783,0,50.90904,0,1,1,1,0.006061292
2.189737,0,0.6753936,0,50.83724,0,1,1,1,0.006060371
2.192699,0,0.6778125,0,50.76545,0,1,1,1,0.00606022
2.194858,0,0.6795956,0,50.44373,0,1,1,1,0.00606104
2.197129,0,0.6814994,0,50.03064,0,1,1,1,0.006060559
2.199387,0,0.6834196,0,49.61756,0,1,1,1,0.006060578
2.201802,0,0.685501,0,49.24096,0,1,1,1,0.006061431
2.20369,0,0.6871358,0,49.12294,0,1,1,1,0.00606031
2.205576,0,0.6887746,0,49.00492,0,1,1,1,0.006060888
2.20787,0,0.6907758,0,48.90765,0,1,1,1,0.006060363
2.210162,0,0.692781,0,48.81039,0,1,1,1,0.006060859
2.21199,0,0.6944027,0,48.41868,0,1,1,1,0.006061081
2.214268,0,0.6964465,0,48.11151,0,1,1,1,0.006060091
2.216537,0,0.6985028,0,47.80431,0,1,1,1,0.006060726
2.218355,0,0.7001743,0,47.41481,0,1,1,1,0.006061273
2.220162,0,0.7018582,0,47.02534,0,1,1,1,0.006060909
2.221046,0,0.7027032,0,46.2893,0,1,1,1,0.006064482
2.221046,0,0.7027032,0,46.39731,0,1,1,1,0.006060617
2.221046,0,0.7027032,0,46.50533,0,1,1,1,0.006060537
2.221046,0,0.7027032,0,46.75674,0,1,1,1,0.006061406
2.221046,0,0.7027032,0,47.00811,0,1,1,1,0.006060502
2.221046,0,0.7027032,0,47.30998,0,1,1,1,0.00606092
2.221208,0,0.7028524,0,47.35774,0,1,1,1,0.006060364
2.22137,0,0.7030013,0,47.4055,0,1,1,1,0.006060464
2.221642,0,0.7032499,0,47.5195,0,1,1,1,0.006060769
2.221914,0,0.7034979,0,47.63349,0,1,1,1,0.006060869
2.222801,0,0.7042976,0,47.97431,0,1,1,1,0.006060557
2.223701,0,0.7050979,0,48.35643,0,1,1,1,0.006061044
2.224606,0,0.705892,0,48.73851,0,1,1,1,0.006060291
2.225842,0,0.7069699,0,48.91541,0,1,1,1,0.006060944
2.227082,0,0.7080439,0,49.0923,0,1,1,1,0.00606069
2.228662,0,0.7094023,0,49.31109,0,1,1,1,0.006060488
2.229995,0,0.7105404,0,49.52141,0,1,1,1,0.006061044
2.231333,0,0.7116734,0,49.73171,0,1,1,1,0.006060498
2.233328,0,0.7133425,0,50.08596,0,1,1,1,0.006060686
2.235334,0,0.7149993,0,50.44024,0,1,1,1,0.006060941
2.237243,0,0.7165569,0,50.79021,0,1,1,1,0.006060442
2.239243,0,0.7181696,0,51.11761,0,1,1,1,0.00606132
2.241251,0,0.7197704,0,51.44494,0,1,1,1,0.006059988
2.243915,0,0.7218507,0,52.01498,0,1,1,1,0.006060724
2.246776,0,0.7240089,0,52.96845,0,1,1,1,0.006061332
2.249672,0,0.7261187,0,53.92176,0,1,1,1,0.006060334
2.252434,0,0.728088,0,54.51561,0,1,1,1,0.006061161
2.255217,0,0.7300284,0,55.1094,0,1,1,1,0.006060523
2.257467,0,0.7315874,0,55.28331,0,1,1,1,0.006060825
2.259853,0,0.7332122,0,55.75125,0,1,1,1,0.006061579
2.262252,0,0.7348169,0,56.21906,0,1,1,1,0.006059799
