ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,208.13478,71.012405;1,286.14014,54.349236;2,116.481026,77.64787;3,47.166492,67.654434;4,158.69434,39.318542;5,170.22115,136.11119;1741914916.7915525;1741914916.8070776;0.01552581787109375#0.00607#1741914916.80713#1741914916.81046
0,208.12729,71.676605;1,286.4298,56.093456;2,116.662506,77.69109;3,50.566704,67.13753;4,158.72736,39.306396;5,170.12912,136.20862;1741914916.8015535;1741914916.8133996;0.011846780776977539#0.00632#1741914916.81345#1741914916.81652
0,207.73529,71.40743;1,286.3518,53.99124;2,116.36366,77.85418;3,45.191097,67.8602;4,158.37535,39.46755;5,170.16754,136.1363;1741914916.8115737;1741914916.8193755;0.007803201675415039#0.00598#1741914916.81943#1741914916.82258
0,207.73529,71.40743;1,286.3518,53.99124;2,116.36366,77.85418;3,45.191097,67.8602;4,158.37535,39.46755;5,170.16754,136.1363;1741914916.8115737;1741914916.825212;0.013639211654663086#0.00583#1741914916.82526#1741914916.82866
0,207.66776,70.839;1,285.40677,51.20963;2,116.44434,77.93787;3,45.087776,68.120224;4,158.3395,39.292374;5,170.19075,135.59424;1741914916.822334;1741914916.8315594;0.009226799011230469#0.00636#1741914916.83163#1741914916.8347
0,207.70432,70.65942;1,284.42203,49.83653;2,116.923035,77.70536;3,49.56507,66.93733;4,158.50337,38.380337;5,170.17316,135.5663;1741914916.822334;1741914916.8373685;0.015035629272460938#0.0058#1741914916.83742#1741914916.84077
0,207.70432,70.65942;1,284.42203,49.83653;2,116.923035,77.70536;3,49.56507,66.93733;4,158.50337,38.380337;5,170.17316,135.5663;1741914916.831578;1741914916.8438592;0.012282133102416992#0.0065#1741914916.84392#1741914916.84682
0,207.86493,70.84753;1,284.69086,50.800873;2,117.24785,77.269775;3,52.61111,64.72916;4,158.48578,39.055145;5,170.25107,135.47552;1741914916.8416014;1741914916.8494809;0.007880687713623047#0.00561#1741914916.84953#1741914916.85289
0,207.86493,70.84753;1,284.69086,50.800873;2,117.24785,77.269775;3,52.61111,64.72916;4,158.48578,39.055145;5,170.25107,135.47552;1741914916.8416014;1741914916.8556037;0.014003276824951172#0.00613#1741914916.85566#1741914916.85894
0,207.8834,70.890945;1,285.8387,49.33399;2,116.855484,77.717735;3,50.12698,66.44259;4,158.50899,39.327927;5,170.07317,135.53194;1741914916.8516028;1741914916.8622544;0.01065373420715332#0.00666#1741914916.86232#1741914916.86501
0,207.59142,71.3798;1,289.68256,54.163265;2,115.82489,79.031075;3,42.747032,74.90275;4,158.1645,37.995216;5,170.40327,136.3573;1741914916.8516028;1741914916.8688216;0.017220497131347656#0.00656#1741914916.86888#1741914916.87106
0,207.59142,71.3798;1,289.68256,54.163265;2,115.82489,79.031075;3,42.747032,74.90275;4,158.1645,37.995216;5,170.40327,136.3573;1741914916.8624384;1741914916.8742988;0.011862039566040039#0.00548#1741914916.87436#1741914916.87717
0,207.4822,71.18525;1,290.2579,54.041084;2,115.68596,78.632;3,41.192295,71.98835;4,158.19868,38.14733;5,170.12022,135.84447;1741914916.872494;1741914916.8801563;0.007663249969482422#0.00585#1741914916.88021#1741914916.88319
0,207.4822,71.18525;1,290.2579,54.041084;2,115.68596,78.632;3,41.192295,71.98835;4,158.19868,38.14733;5,170.12022,135.84447;1741914916.872494;1741914916.886001;0.013508796691894531#0.00585#1741914916.88606#1741914916.88925
0,207.8765,74.16721;1,295.61798,61.45449;2,115.43267,79.72325;3,58.68251,84.11977;4,158.61832,37.869865;5,170.86945,137.3985;1741914916.8823996;1741914916.892308;0.009909629821777344#0.00631#1741914916.89237#1741914916.89532
0,208.26715,73.89667;1,293.31906,65.956985;2,115.204254,77.98522;3,46.907425,70.5729;4,159.68968,38.337425;5,170.84052,137.2873;1741914916.8916485;1741914916.898057;0.006409406661987305#0.00574#1741914916.89811#1741914916.90138
0,208.26715,73.89667;1,293.31906,65.956985;2,115.204254,77.98522;3,46.907425,70.5729;4,159.68968,38.337425;5,170.84052,137.2873;1741914916.8916485;1741914916.9043074;0.012660503387451172#0.00626#1741914916.90437#1741914916.90743
0,207.74554,73.90214;1,296.48132,70.10936;2,115.136696,78.45923;3,50.976864,71.815414;4,160.10483,37.827778;5,170.80959,137.57932;1741914916.9024606;1741914916.9106736;0.00821375846862793#0.00636#1741914916.91072#1741914916.91349
0,207.74554,73.90214;1,296.48132,70.10936;2,115.136696,78.45923;3,50.976864,71.815414;4,160.10483,37.827778;5,170.80959,137.57932;1741914916.9024606;1741914916.9167402;0.014280557632446289#0.00607#1741914916.9168#1741914916.91955
0,207.90741,74.19777;1,295.494,73.19434;2,114.8892,78.828026;3,55.30568,74.7199;4,159.9999,37.84738;5,170.8444,138.27917;1741914916.9116542;1741914916.9223192;0.0106658935546875#0.00558#1741914916.92237#1741914916.92561
0,208.38188,73.914085;1,292.86868,64.56115;2,114.89048,79.17001;3,53.141968,75.833786;4,159.38678,38.39947;5,170.91917,138.43542;1741914916.9216695;1741914916.9289834;0.007315158843994141#0.00667#1741914916.92904#1741914916.93171
0,208.38188,73.914085;1,292.86868,64.56115;2,114.89048,79.17001;3,53.141968,75.833786;4,159.38678,38.39947;5,170.91917,138.43542;1741914916.9216695;1741914916.934676;0.013007164001464844#0.00569#1741914916.93473#1741914916.93774
0,208.15494,74.64172;1,297.8548,71.70832;2,115.05011,79.06441;3,53.18072,75.56712;4,160.13425,38.199764;5,171.35075,138.70097;1741914916.9324503;1741914916.9404788;0.008029460906982422#0.00581#1741914916.94054#1741914916.94383
0,208.15494,74.64172;1,297.8548,71.70832;2,115.05011,79.06441;3,53.18072,75.56712;4,160.13425,38.199764;5,171.35075,138.70097;1741914916.9324503;1741914916.947052;0.0146026611328125#0.00657#1741914916.94711#1741914916.94987
0,208.80228,74.07866;1,291.62283,63.67003;2,115.7602,77.87971;3,47.21706,67.47913;4,160.32492,38.093704;5,171.17798,138.44481;1741914916.94168;1741914916.9527109;0.011032581329345703#0.00566#1741914916.95276#1741914916.95593
0,208.81065,74.7249;1,291.72598,66.17521;2,115.03864,79.92511;3,58.68566,82.26498;4,159.7575,37.359203;5,171.56154,138.97113;1741914916.951679;1741914916.958869;0.007191181182861328#0.00616#1741914916.95892#1741914916.96205
0,208.81065,74.7249;1,291.72598,66.17521;2,115.03864,79.92511;3,58.68566,82.26498;4,159.7575,37.359203;5,171.56154,138.97113;1741914916.951679;1741914916.9649255;0.013247489929199219#0.00605#1741914916.96498#1741914916.96804
0,208.37299,74.50631;1,291.62006,72.27172;2,115.393845,78.902954;3,41.718437,71.96798;4,159.31656,37.885246;5,171.0657,138.53748;1741914916.9616876;1741914916.9707465;0.009060144424438477#0.00582#1741914916.9708#1741914916.97411
0,208.37299,74.50631;1,291.62006,72.27172;2,115.393845,78.902954;3,41.718437,71.96798;4,159.31656,37.885246;5,171.0657,138.53748;1741914916.9616876;1741914916.9771204;0.015434026718139648#0.00637#1741914916.97717#1741914916.98018
0,208.7495,74.86951;1,289.5157,73.88376;2,115.17981,79.9903;3,52.781822,82.07569;4,158.85844,37.571228;5,171.37672,138.50987;1741914916.972476;1741914916.9830303;0.010555744171142578#0.00592#1741914916.9831#1741914916.98623
0,209.00261,74.405464;1,286.73618,67.21243;2,115.314026,79.340546;3,46.235886,73.33299;4,158.42195,37.587276;5,171.24103,138.26595;1741914916.9817061;1741914916.9889894;0.0072841644287109375#0.00594#1741914916.98903#1741914916.99237
0,209.00261,74.405464;1,286.73618,67.21243;2,115.314026,79.340546;3,46.235886,73.33299;4,158.42195,37.587276;5,171.24103,138.26595;1741914916.9817061;1741914916.995542;0.013836860656738281#0.00656#1741914916.9956#1741914916.99835
0,209.26097,74.41291;1,286.77344,67.31402;2,115.52923,79.97489;3,54.66042,76.438225;4,158.436,37.62011;5,171.29037,138.383;1741914916.9917278;1741914917.001503;0.009776115417480469#0.00595#1741914917.00155#1741914917.00441
0,209.26097,74.41291;1,286.77344,67.31402;2,115.52923,79.97489;3,54.66042,76.438225;4,158.436,37.62011;5,171.29037,138.383;1741914916.9917278;1741914917.0071893;0.01546335220336914#0.0057#1741914917.00725#1741914917.01048
0,208.95438,74.84551;1,287.91803,68.14988;2,115.71176,79.75941;3,52.7215,76.11253;4,158.61101,37.503536;5,171.23578,138.28;1741914917.0017314;1741914917.0133386;0.011608600616455078#0.00615#1741914917.0134#1741914917.01653
0,208.52196,75.27924;1,288.55804,73.26466;2,115.81992,79.62749;3,53.62233,75.599106;4,158.32971,37.90491;5,170.9526,137.47511;1741914917.0117686;1741914917.019205;0.007437467575073242#0.00586#1741914917.01926#1741914917.02263
0,208.52196,75.27924;1,288.55804,73.26466;2,115.81992,79.62749;3,53.62233,75.599106;4,158.32971,37.90491;5,170.9526,137.47511;1741914917.0117686;1741914917.0261006;0.014333248138427734#0.00691#1741914917.02617#1741914917.02869
0,208.8497,75.26581;1,288.29422,69.979675;2,116.089584,80.18085;3,59.5615,80.05589;4,157.7771,38.11812;5,170.75333,137.27815;1741914917.0217636;1741914917.0315423;0.009779691696166992#0.00543#1741914917.0316#1741914917.03473
0,208.6571,75.51562;1,285.2786,74.03781;2,116.8088,81.74057;3,66.64777,89.40068;4,157.12445,36.714375;5,170.67764,136.41617;1741914917.0217636;1741914917.0380003;0.016237735748291016#0.00646#1741914917.03806#1741914917.04081
0,208.6571,75.51562;1,285.2786,74.03781;2,116.8088,81.74057;3,66.64777,89.40068;4,157.12445,36.714375;5,170.67764,136.41617;1741914917.0317626;1741914917.0442057;0.012444019317626953#0.0062#1741914917.04426#1741914917.04686
0,209.25656,75.68801;1,284.10696,74.884964;2,117.06302,81.35298;3,66.20833,89.85824;4,157.43312,36.95595;5,170.63278,136.55292;1741914917.0417845;1741914917.0497246;0.007941246032714844#0.00553#1741914917.04979#1741914917.05294
0,209.25656,75.68801;1,284.10696,74.884964;2,117.06302,81.35298;3,66.20833,89.85824;4,157.43312,36.95595;5,170.63278,136.55292;1741914917.0417845;1741914917.0558372;0.014053583145141602#0.0061#1741914917.05589#1741914917.05899
0,209.19318,75.96738;1,285.43036,78.822334;2,116.9332,81.45596;3,66.33542,96.06208;4,157.61687,36.517345;5,170.51427,136.57689;1741914917.0517805;1741914917.0624304;0.010651350021362305#0.0066#1741914917.0625#1741914917.06512
0,208.91191,77.124695;1,287.54956,103.43425;2,116.80995,84.628876;3,65.4384,104.93456;4,157.10513,36.59273;5,170.31355,136.42978;1741914917.0617912;1741914917.0681252;0.006335020065307617#0.00568#1741914917.06819#1741914917.07107
0,208.91191,77.124695;1,287.54956,103.43425;2,116.80995,84.628876;3,65.4384,104.93456;4,157.10513,36.59273;5,170.31355,136.42978;1741914917.0617912;1741914917.074066;0.012275934219360352#0.00594#1741914917.07412#1741914917.07713
0,209.08485,77.71973;1,287.5784,114.34823;2,116.67859,85.10464;3,66.418106,107.00844;4,158.09691,37.248608;5,170.42468,136.95767;1741914917.0717876;1741914917.079885;0.008098602294921875#0.00583#1741914917.07996#1741914917.0832
0,209.08485,77.71973;1,287.5784,114.34823;2,116.67859,85.10464;3,66.418106,107.00844;4,158.09691,37.248608;5,170.42468,136.95767;1741914917.0717876;1741914917.086016;0.014229536056518555#0.00611#1741914917.08607#1741914917.08923
0,210.25458,79.85011;1,288.92065,108.318375;2,116.80577,85.50134;3,64.02255,102.65715;4,158.84454,37.21793;5,170.74902,137.19681;1741914917.081802;1741914917.0932195;0.011419057846069336#0.00721#1741914917.09328#1741914917.09532
0,209.83243,80.02974;1,289.12628,105.83171;2,116.91677,85.90988;3,60.690838,104.90947;4,158.63773,37.562893;5,170.72815,136.86368;1741914917.0918055;1741914917.098357;0.006552219390869141#0.00513#1741914917.09841#1741914917.10141
0,209.83243,80.02974;1,289.12628,105.83171;2,116.91677,85.90988;3,60.690838,104.90947;4,158.63773,37.562893;5,170.72815,136.86368;1741914917.0918055;1741914917.1043882;0.01258397102355957#0.00603#1741914917.10444#1741914917.10746
0,209.80461,79.44783;1,286.9256,100.40173;2,117.02404,85.31982;3,63.173958,98.249084;4,158.73235,37.16514;5,170.69815,136.51271;1741914917.1018198;1741914917.1109302;0.009111404418945312#0.00654#1741914917.11098#1741914917.11351
0,209.80461,79.44783;1,286.9256,100.40173;2,117.02404,85.31982;3,63.173958,98.249084;4,158.73235,37.16514;5,170.69815,136.51271;1741914917.1018198;1741914917.1166525;0.014833927154541016#0.00573#1741914917.11671#1741914917.11956
0,210.03325,79.363075;1,290.21564,97.93324;2,116.927864,85.09232;3,62.022087,97.21981;4,158.65912,37.31345;5,170.79393,136.1502;1741914917.1118333;1741914917.1234562;0.011623620986938477#0.0068#1741914917.12351#1741914917.12563
0,209.55284,78.42783;1,292.54395,88.373535;2,116.9148,83.65371;3,62.82342,89.65371;4,158.8542,37.19789;5,170.8442,135.98296;1741914917.1218376;1741914917.129309;0.007472038269042969#0.00585#1741914917.12936#1741914917.1317
0,209.55284,78.42783;1,292.54395,88.373535;2,116.9148,83.65371;3,62.82342,89.65371;4,158.8542,37.19789;5,170.8442,135.98296;1741914917.1218376;1741914917.134906;0.013069629669189453#0.00561#1741914917.13497#1741914917.13775
0,208.97827,77.71033;1,293.32642,82.2493;2,116.75296,82.24864;3,60.927887,88.651115;4,158.76457,37.31166;5,170.73041,135.75981;1741914917.1318276;1741914917.1415546;0.009728193283081055#0.00664#1741914917.1416#1741914917.14381
0,208.89008,77.641205;1,293.55563,86.92167;2,116.22832,81.33775;3,64.44486,84.11898;4,160.00685,36.36358;5,170.80861,136.11165;1741914917.1318276;1741914917.147013;0.015186309814453125#0.00546#1741914917.14707#1741914917.14987
0,208.89008,77.641205;1,293.55563,86.92167;2,116.22832,81.33775;3,64.44486,84.11898;4,160.00685,36.36358;5,170.80861,136.11165;1741914917.141904;1741914917.1526299;0.010726690292358398#0.00562#1741914917.15269#1741914917.15592
0,208.38342,75.889114;1,292.79648,73.57182;2,115.7944,80.64444;3,59.289116,81.07881;4,159.6991,36.883587;5,170.72293,136.14577;1741914917.1518478;1741914917.1586025;0.0067555904388427734#0.00597#1741914917.15866#1741914917.16203
0,208.38342,75.889114;1,292.79648,73.57182;2,115.7944,80.64444;3,59.289116,81.07881;4,159.6991,36.883587;5,170.72293,136.14577;1741914917.1518478;1741914917.1649215;0.013074874877929688#0.00632#1741914917.16498#1741914917.16806
0,207.87646,75.71274;1,293.62762,74.33817;2,115.80717,80.5646;3,53.103214,80.41337;4,159.65945,37.536545;5,170.44812,135.90309;1741914917.1626842;1741914917.1706975;0.008014202117919922#0.00576#1741914917.17074#1741914917.17412
0,207.87646,75.71274;1,293.62762,74.33817;2,115.80717,80.5646;3,53.103214,80.41337;4,159.65945,37.536545;5,170.44812,135.90309;1741914917.1626842;1741914917.1772027;0.014519453048706055#0.00652#1741914917.17727#1741914917.18017
0,207.86758,74.9665;1,293.2696,75.17352;2,116.1039,78.999825;3,50.35923,73.30518;4,159.80669,37.46219;5,170.37215,135.55234;1741914917.1718838;1741914917.182984;0.011101484298706055#0.00577#1741914917.18304#1741914917.18623
0,207.1979,74.54146;1,293.35312,69.75921;2,115.76349,78.89315;3,46.462456,72.21198;4,159.45909,38.327003;5,170.74529,136.29121;1741914917.1819026;1741914917.1895864;0.0076847076416015625#0.00662#1741914917.18966#1741914917.19235
0,207.1979,74.54146;1,293.35312,69.75921;2,115.76349,78.89315;3,46.462456,72.21198;4,159.45909,38.327003;5,170.74529,136.29121;1741914917.1819026;1741914917.1960423;0.014140605926513672#0.00644#1741914917.19609#1741914917.1984
0,207.7093,74.67086;1,294.02026,67.15208;2,115.622345,79.349075;3,54.23693,75.09697;4,159.27429,38.548565;5,171.09966,137.23152;1741914917.193198;1741914917.2015188;0.00832223892211914#0.00548#1741914917.20158#1741914917.20443
0,207.81339,74.13411;1,293.2365,57.33586;2,115.722496,77.94464;3,44.643196,70.27192;4,159.0709,38.911106;5,170.33876,136.53127;1741914917.193198;1741914917.2074876;0.014290571212768555#0.00596#1741914917.20754#1741914917.21048
0,207.81339,74.13411;1,293.2365,57.33586;2,115.722496,77.94464;3,44.643196,70.27192;4,159.0709,38.911106;5,170.33876,136.53127;1741914917.201928;1741914917.213174;0.01124715805053711#0.00569#1741914917.21323#1741914917.21655
0,208.20201,73.38556;1,291.92908,57.960217;2,115.56453,77.920616;3,45.814053,69.45999;4,159.10863,38.74829;5,170.76633,137.05716;1741914917.211933;1741914917.2193248;0.00739288330078125#0.00615#1741914917.21938#1741914917.22268
0,208.20201,73.38556;1,291.92908,57.960217;2,115.56453,77.920616;3,45.814053,69.45999;4,159.10863,38.74829;5,170.76633,137.05716;1741914917.211933;1741914917.226;0.014067888259887695#0.00668#1741914917.22605#1741914917.22864
0,207.91417,74.02402;1,292.06958,64.56113;2,116.16123,76.93313;3,57.61348,64.64863;4,160.13264,37.818523;5,170.87112,137.47357;1741914917.222081;1741914917.2314951;0.009415149688720703#0.0055#1741914917.23156#1741914917.23472
0,207.91417,74.02402;1,292.06958,64.56113;2,116.16123,76.93313;3,57.61348,64.64863;4,160.13264,37.818523;5,170.87112,137.47357;1741914917.222081;1741914917.2373776;0.015297651290893555#0.00587#1741914917.23742#1741914917.24077
0,208.1867,73.89494;1,293.44238,72.49564;2,115.14203,78.77018;3,49.95934,74.11987;4,159.68683,38.12365;5,171.04488,138.45253;1741914917.2327175;1741914917.2436528;0.010936260223388672#0.00629#1741914917.24371#1741914917.24685
0,208.22145,74.064125;1,293.35614,66.68004;2,115.11502,78.67886;3,44.86641,73.66207;4,159.78577,38.33994;5,171.23341,138.84937;1741914917.2419405;1741914917.249704;0.007764577865600586#0.00604#1741914917.24975#1741914917.25293
0,208.22145,74.064125;1,293.35614,66.68004;2,115.11502,78.67886;3,44.86641,73.66207;4,159.78577,38.33994;5,171.23341,138.84937;1741914917.2419405;1741914917.2557466;0.013807058334350586#0.00605#1741914917.2558#1741914917.25895
0,208.37712,74.084145;1,291.22397,67.335396;2,115.45507,78.32979;3,43.998062,70.67252;4,160.2981,37.876896;5,171.47363,138.90086;1741914917.2519484;1741914917.262407;0.010460138320922852#0.00667#1741914917.26247#1741914917.26502
0,208.49704,74.256775;1,291.73627,66.7402;2,115.25897,79.34183;3,50.609116,74.0301;4,159.86469,38.19633;5,171.64828,138.79202;1741914917.2519484;1741914917.2678661;0.015918731689453125#0.00545#1741914917.26792#1741914917.27107
0,208.49704,74.256775;1,291.73627,66.7402;2,115.25897,79.34183;3,50.609116,74.0301;4,159.86469,38.19633;5,171.64828,138.79202;1741914917.262704;1741914917.273796;0.011092901229858398#0.00593#1741914917.27385#1741914917.27718
0,208.87027,74.19858;1,287.71603,66.81281;2,115.95742,78.15184;3,47.368607,66.936676;4,159.83871,37.2313;5,171.53745,138.46487;1741914917.271955;1741914917.2800562;0.0081024169921875#0.00626#1741914917.28011#1741914917.28322
0,208.87027,74.19858;1,287.71603,66.81281;2,115.95742,78.15184;3,47.368607,66.936676;4,159.83871,37.2313;5,171.53745,138.46487;1741914917.271955;1741914917.2859917;0.014037609100341797#0.00594#1741914917.28604#1741914917.28929
0,208.93925,74.57398;1,288.63953,70.55805;2,115.1449,79.203804;3,46.608738,73.3902;4,158.85277,37.59636;5,171.44025,138.29565;1741914917.282756;1741914917.2927773;0.010022163391113281#0.00679#1741914917.29284#1741914917.29535
0,208.94362,73.882355;1,286.9051,66.456635;2,115.58652,78.44033;3,46.286457,66.41369;4,158.42995,37.266426;5,171.12631,137.0245;1741914917.292696;1741914917.2983305;0.005635738372802734#0.00557#1741914917.2984#1741914917.3014
0,208.94362,73.882355;1,286.9051,66.456635;2,115.58652,78.44033;3,46.286457,66.41369;4,158.42995,37.266426;5,171.12631,137.0245;1741914917.292696;1741914917.304319;0.01162409782409668#0.00598#1741914917.30438#1741914917.30747
0,208.8937,75.37312;1,285.76886,73.97619;2,116.306946,80.94463;3,61.079838,81.02899;4,157.6763,38.14989;5,170.38132,136.66263;1741914917.3027582;1741914917.3107111;0.007953643798828125#0.00639#1741914917.31077#1741914917.31353
0,208.8937,75.37312;1,285.76886,73.97619;2,116.306946,80.94463;3,61.079838,81.02899;4,157.6763,38.14989;5,170.38132,136.66263;1741914917.3027582;1741914917.3165574;0.01380014419555664#0.00585#1741914917.31662#1741914917.31959
0,208.92856,76.162094;1,285.62433,78.465546;2,117.04401,81.56041;3,65.02831,91.14832;4,157.2298,37.18263;5,170.29227,136.29607;1741914917.3119867;1741914917.322447;0.010461807250976562#0.00589#1741914917.32251#1741914917.32565
0,208.8887,77.41863;1,289.48633,113.94095;2,117.187164,83.825134;3,67.27722,103.87972;4,157.97214,37.050682;5,170.34644,136.35817;1741914917.3220112;1741914917.3290646;0.007054805755615234#0.00661#1741914917.32912#1741914917.33171
0,208.8887,77.41863;1,289.48633,113.94095;2,117.187164,83.825134;3,67.27722,103.87972;4,157.97214,37.050682;5,170.34644,136.35817;1741914917.3220112;1741914917.3346455;0.012635231018066406#0.00558#1741914917.33471#1741914917.33777
0,210.16774,79.66755;1,288.54523,110.21166;2,116.740204,85.296295;3,64.08516,104.46534;4,158.59636,37.155952;5,170.72069,137.0125;1741914917.3320115;1741914917.3405032;0.008495569229125977#0.00586#1741914917.34056#1741914917.34385
0,210.16774,79.66755;1,288.54523,110.21166;2,116.740204,85.296295;3,64.08516,104.46534;4,158.59636,37.155952;5,170.72069,137.0125;1741914917.3320115;1741914917.3466687;0.014658451080322266#0.00616#1741914917.34673#1741914917.34988
0,209.92628,80.349;1,287.35382,109.13413;2,116.75313,85.836624;3,63.92111,102.72019;4,158.91673,37.185387;5,170.5599,136.69438;1741914917.34203;1741914917.3526914;0.010663032531738281#0.00604#1741914917.35277#1741914917.35597
0,210.23647,79.877174;1,288.22784,100.26488;2,117.231285,83.88429;3,64.79113,91.01898;4,159.36559,37.09142;5,170.87723,136.12146;1741914917.34203;1741914917.3594859;0.017457246780395508#0.00678#1741914917.35954#1741914917.36199
0,210.23647,79.877174;1,288.22784,100.26488;2,117.231285,83.88429;3,64.79113,91.01898;4,159.36559,37.09142;5,170.87723,136.12146;1741914917.3528478;1741914917.3651898;0.012343168258666992#0.00571#1741914917.36525#1741914917.36807
0,209.8901,79.6755;1,292.46347,96.1314;2,116.69957,84.61688;3,61.96205,94.870995;4,159.08493,37.23649;5,170.72559,136.24612;1741914917.3620355;1741914917.3709135;0.008878707885742188#0.00573#1741914917.37097#1741914917.3741
0,209.8901,79.6755;1,292.46347,96.1314;2,116.69957,84.61688;3,61.96205,94.870995;4,159.08493,37.23649;5,170.72559,136.24612;1741914917.3620355;1741914917.377445;0.015410184860229492#0.00653#1741914917.37751#1741914917.38018
0,209.19917,78.46373;1,292.64847,87.34143;2,116.68916,84.121506;3,61.550648,93.49403;4,158.3216,37.21931;5,170.72783,136.03812;1741914917.3720434;1741914917.3840346;0.011992216110229492#0.00658#1741914917.38409#1741914917.38624
0,208.87286,77.30257;1,292.63425,79.554436;2,116.347244,83.74658;3,58.295357,88.08073;4,158.37845,37.968456;5,170.6812,135.9075;1741914917.3820603;1741914917.3891618;0.007102489471435547#0.00513#1741914917.38922#1741914917.39235
0,208.87286,77.30257;1,292.63425,79.554436;2,116.347244,83.74658;3,58.295357,88.08073;4,158.37845,37.968456;5,170.6812,135.9075;1741914917.3820603;1741914917.395238;0.013178586959838867#0.00608#1741914917.39529#1741914917.39836
0,208.43456,76.65991;1,294.1723,83.02345;2,115.93145,83.40011;3,61.354218,89.07652;4,159.31653,36.91418;5,171.0503,136.18173;1741914917.3920605;1741914917.4010737;0.009013891220092773#0.00584#1741914917.40113#1741914917.40442
0,208.43456,76.65991;1,294.1723,83.02345;2,115.93145,83.40011;3,61.354218,89.07652;4,159.31653,36.91418;5,171.0503,136.18173;1741914917.3920605;1741914917.4071052;0.015045642852783203#0.00603#1741914917.40716#1741914917.41047
0,207.55617,74.48459;1,293.81238,68.22243;2,116.09796,79.69767;3,47.66344,75.86475;4,159.29465,38.07228;5,170.87732,135.73961;1741914917.402844;1741914917.4134617;0.010618925094604492#0.00636#1741914917.41353#1741914917.41654
0,207.71208,74.61411;1,293.89447,69.67616;2,115.685905,80.811714;3,57.578564,87.64962;4,158.65631,38.113026;5,171.1033,136.35094;1741914917.4120924;1741914917.4192345;0.0071430206298828125#0.00576#1741914917.41929#1741914917.42266
0,207.71208,74.61411;1,293.89447,69.67616;2,115.685905,80.811714;3,57.578564,87.64962;4,158.65631,38.113026;5,171.1033,136.35094;1741914917.4120924;1741914917.4260933;0.014001607894897461#0.00687#1741914917.42615#1741914917.42865
0,207.87305,74.1823;1,294.1085,57.098515;2,115.627335,79.128845;3,45.46185,74.763535;4,158.7606,38.576557;5,170.77444,136.7642;1741914917.4220872;1741914917.4315476;0.009461402893066406#0.00545#1741914917.4316#1741914917.43473
0,207.87305,74.1823;1,294.1085,57.098515;2,115.627335,79.128845;3,45.46185,74.763535;4,158.7606,38.576557;5,170.77444,136.7642;1741914917.4220872;1741914917.4374852;0.01539921760559082#0.00595#1741914917.43755#1741914917.44077
0,207.8882,73.651505;1,292.23816,57.287285;2,115.44236,79.82296;3,56.07525,88.901535;4,157.69391,37.181313;5,170.99138,137.1593;1741914917.4320836;1741914917.443834;0.011751890182495117#0.00634#1741914917.44389#1741914917.44685
0,208.33797,73.3358;1,293.32898,56.95713;2,115.58406,79.01144;3,50.69123,75.4189;4,158.77774,38.833096;5,170.95705,137.42111;1741914917.4421005;1741914917.4495957;0.0074961185455322266#0.00576#1741914917.44965#1741914917.45298
0,208.33797,73.3358;1,293.32898,56.95713;2,115.58406,79.01144;3,50.69123,75.4189;4,158.77774,38.833096;5,170.95705,137.42111;1741914917.4421005;1741914917.455897;0.013797283172607422#0.0063#1741914917.45595#1741914917.45897
0,208.0123,71.62655;1,285.77853,55.184277;2,115.023544,80.10846;3,55.046764,87.38245;4,157.75545,37.977463;5,170.95628,137.46713;1741914917.452115;1741914917.4628007;0.010687112808227539#0.00692#1741914917.46287#1741914917.46503
0,208.32066,71.30581;1,285.18698,54.224022;2,115.14556,80.46307;3,53.166325,88.49248;4,157.91838,38.301094;5,170.87349,138.44383;1741914917.462135;1741914917.468093;0.0059587955474853516#0.00528#1741914917.46816#1741914917.47112
0,208.32066,71.30581;1,285.18698,54.224022;2,115.14556,80.46307;3,53.166325,88.49248;4,157.91838,38.301094;5,170.87349,138.44383;1741914917.462135;1741914917.473984;0.011849641799926758#0.00589#1741914917.47404#1741914917.47714
0,208.8017,72.30055;1,287.18124,55.033333;2,115.38221,78.71087;3,42.482693,74.076485;4,158.52258,39.069416;5,171.0819,138.59409;1741914917.4721408;1741914917.4803817;0.008241891860961914#0.0064#1741914917.48045#1741914917.48323
0,208.8017,72.30055;1,287.18124,55.033333;2,115.38221,78.71087;3,42.482693,74.076485;4,158.52258,39.069416;5,171.0819,138.59409;1741914917.4721408;1741914917.4860685;0.013928651809692383#0.00568#1741914917.48612#1741914917.48926
0,208.89745,72.43076;1,287.42175,53.84531;2,115.34777,80.38409;3,53.258995,84.65141;4,157.98227,38.237545;5,170.90558,138.60889;1741914917.4821332;1741914917.491946;0.009813547134399414#0.00588#1741914917.492#1741914917.49537
0,208.89745,72.43076;1,287.42175,53.84531;2,115.34777,80.38409;3,53.258995,84.65141;4,157.98227,38.237545;5,170.90558,138.60889;1741914917.4821332;1741914917.4985743;0.016442060470581055#0.00663#1741914917.49863#1741914917.50138
0,208.8206,72.46442;1,288.61533,54.168083;2,115.52378,79.47692;3,43.407623,76.726006;4,158.281,39.02948;5,171.02293,138.75044;1741914917.492213;1741914917.5040777;0.011865615844726562#0.0055#1741914917.50413#1741914917.50745
