OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,317.4338,0,1,1,1,0.006060677
0,0,0,0,317.0702,0,1,1,1,0.006060906
0,0,0,0,316.7065,0,1,1,1,0.006060611
0,0,0,0,316.3429,0,1,1,1,0.006060767
0,0,0,0,315.9792,0,1,1,1,0.006060654
0,0,0,0,315.6156,0,1,1,1,0.006060705
0,0,0,0,315.252,0,1,1,1,0.006060642
0,0,0,0,314.8883,0,1,1,1,0.00606065
0,0,0,0,314.5247,0,1,1,1,0.006060768
0,0,0,0,314.161,0,1,1,1,0.006060647
0,0,0,0,313.7974,0,1,1,1,0.006060747
0,0,0,0,313.4337,0,1,1,1,0.006060689
0,0,0,0,313.0701,0,1,1,1,0.006060731
0,0,0,0,312.7064,0,1,1,1,0.006060685
0,0,0,0,312.3428,0,1,1,1,0.006060656
0,0,0,0,311.9791,0,1,1,1,0.006060773
0,0,0,0,311.6155,0,1,1,1,0.006060677
0,0,0,0,311.2518,0,1,1,1,0.006060704
0,0,0,0,310.8882,0,1,1,1,0.006060747
0,0,0,0,310.5245,0,1,1,1,0.006060672
0,0,0,0,310.1609,0,1,1,1,0.006060742
0,0,0,0,309.7972,0,1,1,1,0.006060715
0,0,0,0,309.4336,0,1,1,1,0.006060827
0,0,0,0,309.0699,0,1,1,1,0.006060667
0,0,0,0,308.7063,0,1,1,1,0.00606074
0,0,0,0,308.3427,0,1,1,1,0.006060679
0,0,0,0,307.979,0,1,1,1,0.006060727
0,0,0,0,307.6154,0,1,1,1,0.006060671
0,0,0,0,307.2517,0,1,1,1,0.0060607
0,0,0,0,306.8881,0,1,1,1,0.006060731
0,0,0,0,306.5244,0,1,1,1,0.00606068
0,0,0,0,306.1608,0,1,1,1,0.006060729
0,0,0,0,305.7971,0,1,1,1,0.006060701
0,0,0,0,305.4335,0,1,1,1,0.00606074
0,0,0,0,305.0698,0,1,1,1,0.006060682
0,0,0,0,304.7062,0,1,1,1,0.006060723
0,0,0,0,304.3425,0,1,1,1,0.006060702
0,0,0,0,303.9789,0,1,1,1,0.006060731
0,0,0,0,303.6152,0,1,1,1,0.006060743
0,0,0,0,303.2516,0,1,1,1,0.006060641
0,0,0,0,302.8879,0,1,1,1,0.006060772
0,0,0,0,302.5243,0,1,1,1,0.00606073
0,0,0,0,302.1606,0,1,1,1,0.006060674
0,0,0,0,301.797,0,1,1,1,0.006060701
0,0,0,0,301.4333,0,1,1,1,0.006060711
0,0,0,0,301.0697,0,1,1,1,0.006060696
0,0,0,0,300.706,0,1,1,1,0.006060732
0,0,0,0,300.3424,0,1,1,1,0.006060701
0,0,0,0,299.9787,0,1,1,1,0.006060706
0,0,0,0,299.6151,0,1,1,1,0.006060805
0,0,0,0,299.2514,0,1,1,1,0.006060629
0,0,0,0,298.8878,0,1,1,1,0.006060774
0,0,0,0,298.5241,0,1,1,1,0.006060688
0,0,0,0,298.1605,0,1,1,1,0.00606074
0,0,0,0,297.7968,0,1,1,1,0.006060692
0,0,0,0,297.4332,0,1,1,1,0.006060879
0,0,0,0,297.0695,0,1,1,1,0.006060679
0,0,0,0,296.7059,0,1,1,1,0.006060781
0,0,0,0,296.3423,0,1,1,1,0.006060644
0,0,0,0,295.9786,0,1,1,1,0.006060728
0,0,0,0,295.615,0,1,1,1,0.006060754
0,0,0,0,295.2513,0,1,1,1,0.006060614
0,0,0,0,294.8876,0,1,1,1,0.006060784
0,0,0,0,294.524,0,1,1,1,0.006060636
0,0,0,0,294.1603,0,1,1,1,0.006060763
0,0,0,0,293.7967,0,1,1,1,0.006060701
0,0,0,0,293.433,0,1,1,1,0.006060638
0,0,0,0,293.0694,0,1,1,1,0.006060762
0,0,0,0,292.7057,0,1,1,1,0.006060666
0,0,0,0,292.3421,0,1,1,1,0.006060711
0,0,0,0,291.9785,0,1,1,1,0.006060762
0,0,0,0,291.6148,0,1,1,1,0.006060702
0,0,0,0,291.2512,0,1,1,1,0.00606064
0,0,0,0,290.8875,0,1,1,1,0.006060739
0,0,0,0,290.5239,0,1,1,1,0.006060674
0,0,0,0,290.1602,0,1,1,1,0.00606074
0,0,0,0,289.7966,0,1,1,1,0.00606072
0,0,0,0,289.4329,0,1,1,1,0.00606071
0,0,0,0,289.0693,0,1,1,1,0.006060655
0,0,0,0,288.7056,0,1,1,1,0.006060765
0,0,0,0,288.342,0,1,1,1,0.006060689
0,0,0,0,287.9783,0,1,1,1,0.006060636
0,0,0,0,287.6147,0,1,1,1,0.006060744
0,0,0,0,287.251,0,1,1,1,0.00606064
0,0,0,0,286.8874,0,1,1,1,0.006060749
0,0,0,0,286.5237,0,1,1,1,0.006060733
0,0,0,0,286.1601,0,1,1,1,0.006060642
0,0,0,0,285.7964,0,1,1,1,0.006060788
0,0,0,0,285.4328,0,1,1,1,0.006060723
0,0,0,0,285.0692,0,1,1,1,0.006060683
0,0,0,0,284.7055,0,1,1,1,0.00606071
0,0,0,0,284.3419,0,1,1,1,0.006060706
0,0,0,0,283.9782,0,1,1,1,0.00606074
0,0,0,0,283.6146,0,1,1,1,0.006060705
0,0,0,0,283.2509,0,1,1,1,0.006060686
0,0,0,0,282.8873,0,1,1,1,0.006060776
0,0,0,0,282.5236,0,1,1,1,0.006060687
0,0,0,0,282.16,0,1,1,1,0.006060861
0,0,0,0,281.7963,0,1,1,1,0.00606062
0,0,0,0,281.4327,0,1,1,1,0.006060704
0,0,0,0,281.069,0,1,1,1,0.006060755
0,0,0,0,280.7054,0,1,1,1,0.006060529
0,0,0,0,280.3418,0,1,1,1,0.006060795
0,0,0,0,279.9781,0,1,1,1,0.00606077
0,0,0,0,279.6145,0,1,1,1,0.006060743
0,0,0,0,279.2508,0,1,1,1,0.006060639
0,0,0,0,278.8871,0,1,1,1,0.006060718
0,0,0,0,278.5235,0,1,1,1,0.006060731
0,0,0,0,278.1599,0,1,1,1,0.006060771
0,0,0,0,277.7962,0,1,1,1,0.006060715
0,0,0,0,277.4326,0,1,1,1,0.006060688
0,0,0,0,277.0689,0,1,1,1,0.006060681
0,0,0,0,276.7053,0,1,1,1,0.006060678
0,0,0,0,276.3416,0,1,1,1,0.006060748
0,0,0,0,275.978,0,1,1,1,0.006060702
0,0,0,0,275.6143,0,1,1,1,0.006060688
0,0,0,0,275.2507,0,1,1,1,0.006060707
0,0,0,0,274.887,0,1,1,1,0.006060685
0,0,0,0,274.5234,0,1,1,1,0.006060765
0,0,0,0,274.1597,0,1,1,1,0.006060691
0,0,0,0,273.7961,0,1,1,1,0.006060711
0,0,0,0,273.4324,0,1,1,1,0.006060776
0,0,0,0,273.0688,0,1,1,1,0.00606065
0,0,0,0,272.7051,0,1,1,1,0.006060702
0,0,0,0,272.3415,0,1,1,1,0.006060635
0,0,0,0,271.9778,0,1,1,1,0.006060749
0,0,0,0,271.6142,0,1,1,1,0.00606074
0,0,0,0,271.2505,0,1,1,1,0.0060607
0,0,0,0,270.8869,0,1,1,1,0.006060703
0,0,0,0,270.5233,0,1,1,1,0.006060718
0,0,0,0,270.1596,0,1,1,1,0.006060726
0,0,0,0,269.796,0,1,1,1,0.006060709
0,0,0,0,269.4323,0,1,1,1,0.006060694
0,0,0,0,269.0687,0,1,1,1,0.006060679
0,0,0,0,268.705,0,1,1,1,0.006060707
0,0,0,0,268.3414,0,1,1,1,0.006060659
0,0,0,0,267.9777,0,1,1,1,0.006060766
0,0,0,0,267.6141,0,1,1,1,0.006060742
0,0,0,0,267.2504,0,1,1,1,0.006060744
0,0,0,0,266.8867,0,1,1,1,0.006060617
0,0,0,0,266.5231,0,1,1,1,0.006060718
0,0,0,0,266.1594,0,1,1,1,0.006060639
0,0,0,0,265.7958,0,1,1,1,0.006060848
0,0,0,0,265.4321,0,1,1,1,0.006060673
0,0,0,0,265.0685,0,1,1,1,0.006060736
0,0,0,0,264.7048,0,1,1,1,0.006060767
0,0,0,0,264.3412,0,1,1,1,0.006060658
0,0,0,0,263.9775,0,1,1,1,0.00606078
0,0,0,0,263.6139,0,1,1,1,0.006060621
0,0,0,0,263.2502,0,1,1,1,0.006060725
0,0,0,0,262.8866,0,1,1,1,0.006060718
0,0,0,0,262.5229,0,1,1,1,0.00606069
0,0,0,0,262.1593,0,1,1,1,0.006060697
0,0,0,0,261.7957,0,1,1,1,0.006060737
0,0,0,0,261.432,0,1,1,1,0.006060693
0,0,0,0,261.0684,0,1,1,1,0.006060745
0,0,0,0,260.7047,0,1,1,1,0.006060593
0,0,0,0,260.3411,0,1,1,1,0.006060782
0,0,0,0,259.9774,0,1,1,1,0.006060733
0,0,0,0,259.6138,0,1,1,1,0.006060652
0,0,0,0,259.2501,0,1,1,1,0.006060765
0,0,0,0,258.8865,0,1,1,1,0.006060608
0,0,0,0,258.5228,0,1,1,1,0.006060703
0,0,0,0,258.1592,0,1,1,1,0.00606069
0,0,0,0,257.7955,0,1,1,1,0.006060782
0,0,0,0,257.4319,0,1,1,1,0.006060673
0,0,0,0,257.0682,0,1,1,1,0.006060752
0,0,0,0,256.7046,0,1,1,1,0.006060673
0,0,0,0,256.3409,0,1,1,1,0.006060724
0,0,0,0,255.9773,0,1,1,1,0.00606071
0,0,0,0,255.6136,0,1,1,1,0.006060766
0,0,0,0,255.25,0,1,1,1,0.006060754
0,0,0,0,254.8864,0,1,1,1,0.006060601
0,0,0,0,254.5227,0,1,1,1,0.006060765
0,0,0,0,254.1591,0,1,1,1,0.006060609
0,0,0,0,253.7954,0,1,1,1,0.006060751
0,0,0,0,253.4318,0,1,1,1,0.00606069
0,0,0,0,253.0681,0,1,1,1,0.006060755
0,0,0,0,252.7044,0,1,1,1,0.006062464
0,0,0,0,252.3407,0,1,1,1,0.006060615
0,0,0,0,251.9771,0,1,1,1,0.006060712
0,0,0,0,251.6135,0,1,1,1,0.006060716
0,0,0,0,251.2498,0,1,1,1,0.006060735
0,0,0,0,250.8862,0,1,1,1,0.006060693
0,0,0,0,250.5225,0,1,1,1,0.00606077
0,0,0,0,250.1589,0,1,1,1,0.006060684
0,0,0,0,249.7952,0,1,1,1,0.006060706
0,0,0,0,249.4316,0,1,1,1,0.006060688
0,0,0,0,249.0679,0,1,1,1,0.006060797
0,0,0,0,248.7043,0,1,1,1,0.006060699
0,0,0,0,248.3406,0,1,1,1,0.006060725
0,0,0,0,247.977,0,1,1,1,0.006060697
0,0,0,0,247.6133,0,1,1,1,0.006060774
0,0,0,0,247.2497,0,1,1,1,0.006060669
0,0,0,0,246.8861,0,1,1,1,0.00606077
0,0,0,0,246.5225,0,1,1,1,0.006060622
0,0,0,0,246.1588,0,1,1,1,0.006060725
0,0,0,0,245.7952,0,1,1,1,0.006060619
0,0,0,0,245.4315,0,1,1,1,0.006060696
0,0,0,0,245.0679,0,1,1,1,0.006060696
0,0,0,0,244.7043,0,1,1,1,0.006060758
0,0,0,0,244.3406,0,1,1,1,0.0060607
0,0,0,0,243.977,0,1,1,1,0.006060657
0,0,0,0,243.6133,0,1,1,1,0.006060759
0,0,0,0,243.2497,0,1,1,1,0.006060753
0,0,0,0,242.886,0,1,1,1,0.006060621
0,0,0,0,242.5224,0,1,1,1,0.006060725
0,0,0,0,242.1588,0,1,1,1,0.006060627
0,0,0,0,241.7951,0,1,1,1,0.006060753
0,0,0,0,241.4315,0,1,1,1,0.006060709
0,0,0,0,241.0678,0,1,1,1,0.006060719
0,0,0,0,240.7042,0,1,1,1,0.006060746
0,0,0,0,240.3405,0,1,1,1,0.006060755
0,0,0,0,239.9769,0,1,1,1,0.006060647
0,0,0,0,239.6133,0,1,1,1,0.006060747
0,0,0,0,239.2496,0,1,1,1,0.006060734
0,0,0,0,238.886,0,1,1,1,0.006060767
0,0,0,0,238.5223,0,1,1,1,0.006060648
0,0,0,0,238.1587,0,1,1,1,0.006060685
0,0,0,0,237.795,0,1,1,1,0.006060702
0,0,0,0,237.4314,0,1,1,1,0.006060749
0,0,0,0,237.0677,0,1,1,1,0.006060736
0,0,0,0,236.7041,0,1,1,1,0.006060603
0,0,0,0,236.3404,0,1,1,1,0.006060703
0,0,0,0,235.9768,0,1,1,1,0.006060688
0,0,0,0,235.6131,0,1,1,1,0.006060772
0,0,0,0,235.2495,0,1,1,1,0.006060795
0,0,0,0,234.8858,0,1,1,1,0.006060669
0,0,0,0,234.5221,0,1,1,1,0.006060722
0,0,0,0,234.1585,0,1,1,1,0.006060687
0,0,0,0,233.7948,0,1,1,1,0.006060757
0,0,0,0,233.4312,0,1,1,1,0.006060702
0,0,0,0,233.0675,0,1,1,1,0.006060707
0,0,0,0,232.7039,0,1,1,1,0.006060758
0,0,0,0,232.3402,0,1,1,1,0.006060617
0,0,0,0,231.9766,0,1,1,1,0.006060774
0,0,0,0,231.6129,0,1,1,1,0.006060733
0,0,0,0,231.2493,0,1,1,1,0.006060708
0,0,0,0,230.8856,0,1,1,1,0.006060701
0,0,0,0,230.522,0,1,1,1,0.006060739
0,0,0,0,230.1583,0,1,1,1,0.006060627
0,0,0,0,229.7947,0,1,1,1,0.006060726
0,0,0,0,229.431,0,1,1,1,0.006060731
0,0,0,0,229.0674,0,1,1,1,0.006060669
0,0,0,0,228.7037,0,1,1,1,0.006060741
0,0,0,0,228.3401,0,1,1,1,0.006060717
0,0,0,0,227.9764,0,1,1,1,0.006060678
0,0,0,0,227.6128,0,1,1,1,0.006060663
0,0,0,0,227.2491,0,1,1,1,0.00606067
0,0,0,0,226.8855,0,1,1,1,0.006060758
0,0,0,0,226.5218,0,1,1,1,0.006060681
0,0,0,0,226.1582,0,1,1,1,0.006060679
0,0,0,0,225.7945,0,1,1,1,0.006060663
0,0,0,0,225.4309,0,1,1,1,0.006060786
0,0,0,0,225.0672,0,1,1,1,0.006060712
0,0,0,0,224.7036,0,1,1,1,0.006060732
0,0,0,0,224.3399,0,1,1,1,0.006060674
0,0,0,0,223.9763,0,1,1,1,0.006060658
0,0,0,0,223.6126,0,1,1,1,0.006060731
0,0,0,0,223.2489,0,1,1,1,0.00606068
0,0,0,0,222.8853,0,1,1,1,0.00606067
0,0,0,0,222.5216,0,1,1,1,0.006060727
0,0,0,0,222.158,0,1,1,1,0.006060791
0,0,0,0,221.7943,0,1,1,1,0.006060615
0,0,0,0,221.4307,0,1,1,1,0.006060679
0,0,0,0,221.067,0,1,1,1,0.006060708
0,0,0,0,220.7034,0,1,1,1,0.006060762
0,0,0,0,220.3397,0,1,1,1,0.006060708
0,0,0,0,219.9761,0,1,1,1,0.00606062
0,0,0,0,219.6124,0,1,1,1,0.006060761
0,0,0,0,219.2488,0,1,1,1,0.006060702
0,0,0,0,218.8851,0,1,1,1,0.006060723
0,0,0,0,218.5215,0,1,1,1,0.006060688
0,0,0,0,218.1578,0,1,1,1,0.006060688
0,0,0,0,217.7942,0,1,1,1,0.006060758
0,0,0,0,217.4305,0,1,1,1,0.006060699
0,0,0,0,217.0669,0,1,1,1,0.006060735
0,0,0,0,216.7032,0,1,1,1,0.006060652
0,0,0,0,216.3396,0,1,1,1,0.006060695
0,0,0,0,215.976,0,1,1,1,0.006060761
0,0,0,0,215.6123,0,1,1,1,0.006060646
0,0,0,0,215.2487,0,1,1,1,0.006060758
0,0,0,0,214.885,0,1,1,1,0.006060701
0,0,0,0,214.5214,0,1,1,1,0.006060767
0,0,0,0,214.1577,0,1,1,1,0.00606068
0,0,0,0,213.7941,0,1,1,1,0.006060708
0,0,0,0,213.4304,0,1,1,1,0.006060786
0,0,0,0,213.0668,0,1,1,1,0.006060691
0,0,0,0,212.7031,0,1,1,1,0.006060711
0,0,0,0,212.3395,0,1,1,1,0.006060666
0,0,0,0,211.9758,0,1,1,1,0.006060804
0,0,0,0,211.6122,0,1,1,1,0.006060625
0,0,0,0,211.2485,0,1,1,1,0.006060674
0,0,0,0,210.8849,0,1,1,1,0.006060775
0,0,0,0,210.5212,0,1,1,1,0.006060677
0,0,0,0,210.1576,0,1,1,1,0.006060715
0,0,0,0,209.7939,0,1,1,1,0.0060607
0,0,0,0,209.4303,0,1,1,1,0.006060724
0,0,0,0,209.0666,0,1,1,1,0.006060635
0,0,0,0,208.703,0,1,1,1,0.006060736
0,0,0,0,208.3393,0,1,1,1,0.006060705
0,0,0,0,207.9757,0,1,1,1,0.006060738
0,0,0,0,207.612,0,1,1,1,0.006060745
0,0,0,0,207.2484,0,1,1,1,0.006060706
0,0,0,0,206.8848,0,1,1,1,0.006060681
0,0,0,0,206.5211,0,1,1,1,0.006060669
0,0,0,0,206.1575,0,1,1,1,0.006060707
0,0,0,0,205.7938,0,1,1,1,0.00606073
0,0,0,0,205.4302,0,1,1,1,0.006060682
0,0,0,0,205.0665,0,1,1,1,0.006060745
0,0,0,0,204.7029,0,1,1,1,0.006060674
0,0,0,0,204.3392,0,1,1,1,0.006060715
0,0,0,0,203.9756,0,1,1,1,0.006060726
0,0,0,0,203.6119,0,1,1,1,0.006060736
0,0,0,0,203.2483,0,1,1,1,0.00606072
0,0,0,0,202.8846,0,1,1,1,0.006060667
0,0,0,0,202.521,0,1,1,1,0.006060668
0,0,0,0,202.1573,0,1,1,1,0.006060709
0,0,0,0,201.7937,0,1,1,1,0.006060708
0,0,0,0,201.43,0,1,1,1,0.006060824
0,0,0,0,201.0664,0,1,1,1,0.006060706
0,0,0,0,200.7028,0,1,1,1,0.006060645
0,0,0,0,200.3391,0,1,1,1,0.006060741
0,0,0,0,199.9755,0,1,1,1,0.006060694
0,0,0,0,199.6118,0,1,1,1,0.00606073
0,0,0,0,199.2482,0,1,1,1,0.006060753
0,0,0,0,198.8845,0,1,1,1,0.006060646
0,0,0,0,198.5209,0,1,1,1,0.006060682
0,0,0,0,198.1572,0,1,1,1,0.006060689
0,0,0,0,197.7936,0,1,1,1,0.006060718
0,0,0,0,197.4299,0,1,1,1,0.006060774
0,0,0,0,197.0663,0,1,1,1,0.006060666
0,0,0,0,196.7027,0,1,1,1,0.006060665
0,0,0,0,196.339,0,1,1,1,0.006060714
0,0,0,0,195.9754,0,1,1,1,0.006060779
0,0,0,0,195.6117,0,1,1,1,0.006060724
0,0,0,0,195.2481,0,1,1,1,0.00606071
0,0,0,0,194.8844,0,1,1,1,0.006060679
0,0,0,0,194.5208,0,1,1,1,0.006060616
0,0,0,0,194.1571,0,1,1,1,0.006060776
0,0,0,0,193.7935,0,1,1,1,0.006060709
0,0,0,0,193.4298,0,1,1,1,0.006060701
0,0,0,0,193.0662,0,1,1,1,0.006060695
0,0,0,0,192.7025,0,1,1,1,0.0060607
0,0,0,0,192.3389,0,1,1,1,0.006060717
0,0,0,0,191.9753,0,1,1,1,0.006060718
0,0,0,0,191.6116,0,1,1,1,0.006060719
0,0,0,0,191.248,0,1,1,1,0.006060684
0,0,0,0,190.8843,0,1,1,1,0.006060719
0,0,0,0,190.5207,0,1,1,1,0.006060722
0,0,0,0,190.157,0,1,1,1,0.006060776
0,0,0,0,189.7934,0,1,1,1,0.006060621
0,0,0,0,189.4297,0,1,1,1,0.006060767
0,0,0,0,189.0661,0,1,1,1,0.006060703
0,0,0,0,188.7024,0,1,1,1,0.006060671
0,0,0,0,188.3388,0,1,1,1,0.006060674
0,0,0,0,187.9751,0,1,1,1,0.006060791
0,0,0,0,187.6115,0,1,1,1,0.006060612
0,0,0,0,187.2479,0,1,1,1,0.006060738
0,0,0,0,186.8842,0,1,1,1,0.006060727
0,0,0,0,186.5206,0,1,1,1,0.006060677
0,0,0,0,186.1569,0,1,1,1,0.006060713
0,0,0,0,185.7933,0,1,1,1,0.006060698
0,0,0,0,185.4296,0,1,1,1,0.006060769
0,0,0,0,185.066,0,1,1,1,0.006060706
0,0,0,0,184.7023,0,1,1,1,0.006060713
0,0,0,0,184.3387,0,1,1,1,0.006060614
0,0,0,0,183.9751,0,1,1,1,0.006060747
0,0,0,0,183.6114,0,1,1,1,0.00606072
0,0,0,0,183.2478,0,1,1,1,0.006060685
0,0,0,0,182.8841,0,1,1,1,0.006060712
0,0,0,0,182.5205,0,1,1,1,0.006060715
0,0,0,0,182.1568,0,1,1,1,0.006060693
0,0,0,0,181.7932,0,1,1,1,0.006060789
0,0,0,0,181.4295,0,1,1,1,0.006060664
0,0,0,0,181.0659,0,1,1,1,0.006060674
0,0,0,0,180.7022,0,1,1,1,0.006060786
0,0,0,0,180.3386,0,1,1,1,0.006060643
0,0,0,0,179.975,0,1,1,1,0.006060739
0,0,0,0,179.6113,0,1,1,1,0.006060712
0,0,0,0,179.2477,0,1,1,1,0.006060727
0,0,0,0,178.884,0,1,1,1,0.006060713
0,0,0,0,178.5204,0,1,1,1,0.00606073
0,0,0,0,178.1567,0,1,1,1,0.00606063
0,0,0,0,177.7931,0,1,1,1,0.006060744
0,0,0,0,177.4294,0,1,1,1,0.006060771
0,0,0,0,177.0658,0,1,1,1,0.006060644
0,0,0,0,176.7022,0,1,1,1,0.006060751
0,0,0,0,176.3385,0,1,1,1,0.006060864
0,0,0,0,175.9749,0,1,1,1,0.006060523
0,0,0,0,175.6113,0,1,1,1,0.006060633
0,0,0,0,175.2476,0,1,1,1,0.006060707
0,0,0,0,174.884,0,1,1,1,0.006060692
0,0,0,0,174.5203,0,1,1,1,0.00606074
0,0,0,0,174.1567,0,1,1,1,0.006060678
0,0,0,0,173.793,0,1,1,1,0.006060708
0,0,0,0,173.4294,0,1,1,1,0.006060705
0,0,0,0,173.0657,0,1,1,1,0.006060783
0,0,0,0,172.7021,0,1,1,1,0.006060656
0,0,0,0,172.3384,0,1,1,1,0.006060747
0,0,0,0,171.9748,0,1,1,1,0.006060663
0,0,0,0,171.6112,0,1,1,1,0.006060767
0,0,0,0,171.2475,0,1,1,1,0.006060666
0,0,0,0,170.8839,0,1,1,1,0.006060679
0,0,0,0,170.5202,0,1,1,1,0.006060716
0,0,0,0,170.1566,0,1,1,1,0.006060743
0,0,0,0,169.7929,0,1,1,1,0.006060649
0,0,0,0,169.4293,0,1,1,1,0.006060722
0,0,0,0,169.0656,0,1,1,1,0.006060752
0,0,0,0,168.702,0,1,1,1,0.006060665
0,0,0,0,168.3384,0,1,1,1,0.006060658
0,0,0,0,167.9747,0,1,1,1,0.006060713
0,0,0,0,167.6111,0,1,1,1,0.006060757
0,0,0,0,167.2474,0,1,1,1,0.006060741
0,0,0,0,166.8838,0,1,1,1,0.006060666
0,0,0,0,166.5201,0,1,1,1,0.006060722
0,0,0,0,166.1565,0,1,1,1,0.006060699
0,0,0,0,165.7928,0,1,1,1,0.006060731
0,0,0,0,165.4292,0,1,1,1,0.006060744
0,0,0,0,165.0656,0,1,1,1,0.006060636
0,0,0,0,164.7019,0,1,1,1,0.006060751
0,0,0,0,164.3383,0,1,1,1,0.006060701
0,0,0,0,163.9746,0,1,1,1,0.00606071
0,0,0,0,163.611,0,1,1,1,0.006060725
0,0,0,0,163.2473,0,1,1,1,0.006060723
0,0,0,0,162.8837,0,1,1,1,0.006060685
0,0,0,0,162.52,0,1,1,1,0.006060726
0,0,0,0,162.1564,0,1,1,1,0.006060659
0,0,0,0,161.7927,0,1,1,1,0.006060721
0,0,0,0,161.4291,0,1,1,1,0.006060734
0,0,0,0,161.0654,0,1,1,1,0.006060686
0,0,0,0,160.7018,0,1,1,1,0.006060684
0,0,0,0,160.3382,0,1,1,1,0.006060724
0,0,0,0,159.9745,0,1,1,1,0.006060673
0,0,0,0,159.6109,0,1,1,1,0.00606085
0,0,0,0,159.2472,0,1,1,1,0.006060687
0,0,0,0,158.8836,0,1,1,1,0.00606068
0,0,0,0,158.5199,0,1,1,1,0.006060636
0,0,0,0,158.1563,0,1,1,1,0.006060746
0,0,0,0,157.7926,0,1,1,1,0.006060656
0,0,0,0,157.429,0,1,1,1,0.006060726
0,0,0,0,157.0654,0,1,1,1,0.006060704
0,0,0,0,156.7017,0,1,1,1,0.006060748
0,0,0,0,156.3381,0,1,1,1,0.006060655
0,0,0,0,155.9744,0,1,1,1,0.006060708
0,0,0,0,155.6108,0,1,1,1,0.006060697
0,0,0,0,155.2471,0,1,1,1,0.006060696
0,0,0,0,154.8835,0,1,1,1,0.006060747
0,0,0,0,154.5198,0,1,1,1,0.006060718
0,0,0,0,154.1562,0,1,1,1,0.006060693
0,0,0,0,153.7926,0,1,1,1,0.006060649
0,0,0,0,153.4289,0,1,1,1,0.006060791
0,0,0,0,153.0653,0,1,1,1,0.006060594
0,0,0,0,152.7016,0,1,1,1,0.006060732
0,0,0,0,152.338,0,1,1,1,0.006060658
0,0,0,0,151.9743,0,1,1,1,0.006060701
0,0,0,0,151.6107,0,1,1,1,0.006060708
0,0,0,0,151.2471,0,1,1,1,0.006060692
0,0,0,0,150.8834,0,1,1,1,0.006060664
0,0,0,0,150.5198,0,1,1,1,0.006060715
0,0,0,0,150.1561,0,1,1,1,0.006060757
0,0,0,0,149.7925,0,1,1,1,0.006060705
0,0,0,0,149.4288,0,1,1,1,0.00606068
0,0,0,0,149.0652,0,1,1,1,0.006060716
0,0,0,0,148.7015,0,1,1,1,0.006060749
0,0,0,0,148.3379,0,1,1,1,0.006060717
0,0,0,0,147.9742,0,1,1,1,0.0060607
0,0,0,0,147.6106,0,1,1,1,0.006060719
0,0,0,0,147.2469,0,1,1,1,0.006060732
0,0,0,0,146.8833,0,1,1,1,0.006060711
0,0,0,0,146.5197,0,1,1,1,0.006060699
0,0,0,0,146.156,0,1,1,1,0.006060682
0,0,0,0,145.7924,0,1,1,1,0.006060719
0,0,0,0,145.4287,0,1,1,1,0.006060686
0,0,0,0,145.0651,0,1,1,1,0.0060607
0,0,0,0,144.7014,0,1,1,1,0.00606074
0,0,0,0,144.3378,0,1,1,1,0.006060713
0,0,0,0,143.9741,0,1,1,1,0.006060725
0,0,0,0,143.6105,0,1,1,1,0.006060678
0,0,0,0,143.2468,0,1,1,1,0.0060607
0,0,0,0,142.8832,0,1,1,1,0.006060707
0,0,0,0,142.5195,0,1,1,1,0.006060681
0,0,0,0,142.1559,0,1,1,1,0.006060667
0,0,0,0,141.7922,0,1,1,1,0.006060731
0,0,0,0,141.4286,0,1,1,1,0.00606076
0,0,0,0,141.065,0,1,1,1,0.006060629
0,0,0,0,140.7013,0,1,1,1,0.00606072
0,0,0,0,140.3377,0,1,1,1,0.00606069
0,0,0,0,139.974,0,1,1,1,0.00606072
0,0,0,0,139.6104,0,1,1,1,0.006060718
0,0,0,0,139.2467,0,1,1,1,0.0060606
0,0,0,0,138.8831,0,1,1,1,0.00606078
0,0,0,0,138.5195,0,1,1,1,0.006060662
0,0,0,0,138.1558,0,1,1,1,0.006060795
0,0,0,0,137.7922,0,1,1,1,0.00606067
0,0,0,0,137.4285,0,1,1,1,0.006060761
0,0,0,0,137.0649,0,1,1,1,0.006060694
0,0,0,0,136.7012,0,1,1,1,0.006060738
0,0,0,0,136.3376,0,1,1,1,0.006060662
0,0,0,0,135.9739,0,1,1,1,0.006060753
0,0,0,0,135.6103,0,1,1,1,0.006060649
0,0,0,0,135.2467,0,1,1,1,0.006060767
0,0,0,0,134.883,0,1,1,1,0.006060675
0,0,0,0,134.5194,0,1,1,1,0.00606068
0,0,0,0,134.1557,0,1,1,1,0.006060708
0,0,0,0,133.7921,0,1,1,1,0.006060681
0,0,0,0,133.4284,0,1,1,1,0.006060716
0,0,0,0,133.0648,0,1,1,1,0.006060686
0,0,0,0,132.7011,0,1,1,1,0.006060744
0,0,0,0,132.3375,0,1,1,1,0.006060713
0,0,0,0,131.9738,0,1,1,1,0.006060695
0,0,0,0,131.6102,0,1,1,1,0.006060685
0,0,0,0,131.2465,0,1,1,1,0.006060716
0,0,0,0,130.8829,0,1,1,1,0.006060674
0,0,0,0,130.5192,0,1,1,1,0.006060723
