OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
24,Dandelion_Y4,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060844
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060571
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060652
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060718
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060733
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060682
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060697
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060749
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060659
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060736
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060688
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060654
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606077
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606068
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060782
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060672
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060653
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060745
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060644
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060699
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060726
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060722
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060646
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060698
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060756
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060682
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060695
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060717
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060673
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060722
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060765
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060657
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060779
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060869
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606054
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060659
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060691
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060756
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060664
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060706
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060692
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060739
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060689
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060717
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060679
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060717
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060718
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606072
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060686
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060747
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606065
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060732
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060756
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060688
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060694
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060705
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060663
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060722
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060723
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060711
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060715
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060675
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060763
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060692
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060766
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060771
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060675
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060836
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060603
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060733
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606069
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060702
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060725
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060683
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060753
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060742
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060678
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060707
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060678
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060714
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060754
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060693
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060721
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060658
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060723
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060695
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060694
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060729
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060662
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060767
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060729
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060676
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060737
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060714
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060731
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060684
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060645
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060724
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060743
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060664
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060824
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060571
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060696
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060694
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060685
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060705
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060716
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060658
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060748
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060702
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060692
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060713
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060727
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060764
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060695
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060736
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060685
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060699
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060683
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060731
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060688
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606073
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060635
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060704
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060711
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060773
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060689
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606066
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060694
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060762
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060659
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060735
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060721
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606076
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061017
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060363
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060721
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606073
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060697
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060728
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0060607
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060743
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060722
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060668
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060703
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060697
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060746
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606066
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060723
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060669
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060777
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606067
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606086
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606057
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060751
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060655
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060728
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060732
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060722
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060738
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060682
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060732
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060731
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060662
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606071
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060691
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060849
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606084
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060448
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606068
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060693
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060711
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060724
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060678
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060744
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060724
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060653
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0060607
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060705
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060789
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060672
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060736
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060677
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060731
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060696
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060714
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606071
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060722
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060712
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606071
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060678
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060773
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060683
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060642
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606073
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060713
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060682
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060772
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060687
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060706
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060905
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060562
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060674
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060743
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060718
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606067
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060726
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060752
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060689
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060729
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060667
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060718
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060754
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060656
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606069
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060688
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060752
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606072
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060705
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060716
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060768
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060671
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060729
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060711
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060735
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060729
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060648
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606074
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060732
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060635
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060714
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060692
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060723
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060746
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606108
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060272
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060698
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060749
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060688
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060723
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060732
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060639
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606071
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060712
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060691
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060758
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060676
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060708
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060747
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060709
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060686
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060694
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606072
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060757
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606068
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060714
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060731
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060766
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060703
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060667
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060692
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060701
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606072
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060762
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060701
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060713
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060729
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060856
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060547
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060672
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060728
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060708
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060623
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060751
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060683
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606071
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060729
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060732
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606075
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060678
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060733
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060734
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060688
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060691
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606069
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606072
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060707
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060605
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060814
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060715
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060746
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060739
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060655
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060717
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606066
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060706
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0060607
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606075
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060719
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060732
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606071
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060906
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060525
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060684
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060758
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060674
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060715
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606071
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006062764
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060636
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060727
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060681
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060749
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060687
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060736
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060663
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060728
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060721
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060674
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060694
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060757
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060681
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060759
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060688
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060684
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060799
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060645
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060767
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606064
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060747
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060796
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606065
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060661
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060716
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060775
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060643
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060706
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060768
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060699
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060685
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060665
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606074
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060747
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060638
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060738
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060715
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060683
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060721
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060681
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060705
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0060607
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060673
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.0060607
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060733
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060657
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060737
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060655
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060774
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060686
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060681
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060676
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060779
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060671
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060786
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.00606068
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060716
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060678
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006061012
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060402
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060752
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060648
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060744
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060687
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060734
0.98,-0.3,0.17,0,0,0,0.2,0.2,0.2,0.006060725
