OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
0,0,0,0,0.0008539855,0,1,1,1,0.006060697
0,0,0,0,0.0008539855,0,1,1,1,0.006060746
0,0,0,0,0.0008539855,0,1,1,1,0.00606066
0,0,0,0,0.0008539855,0,1,1,1,0.006060723
0,0,0,0,0.0008539855,0,1,1,1,0.006060669
0,0,0,0,0.0008539855,0,1,1,1,0.006060777
0,0,0,0,0.0008539855,0,1,1,1,0.00606067
0,0,0,0,0.0008539855,0,1,1,1,0.00606086
0,0,0,0,0.0008539855,0,1,1,1,0.00606057
0,0,0,0,0.0008539855,0,1,1,1,0.006060751
0,0,0,0,0.0008539855,0,1,1,1,0.006060655
0,0,0,0,0.0008539855,0,1,1,1,0.006060728
0,0,0,0,0.0008539855,0,1,1,1,0.006060732
0,0,0,0,0.0008539855,0,1,1,1,0.006060722
0,0,0,0,0.0008539855,0,1,1,1,0.006060738
0,0,0,0,0.0008539855,0,1,1,1,0.006060682
0,0,0,0,0.0008539855,0,1,1,1,0.006060732
0,0,0,0,0.0008539855,0,1,1,1,0.006060731
0,0,0,0,0.0008539855,0,1,1,1,0.006060662
0,0,0,0,0.0008539855,0,1,1,1,0.00606071
0,0,0,0,0.0008539855,0,1,1,1,0.006060691
0,0,0,0,0.0008539855,0,1,1,1,0.006060849
0,0,0,0,0.0008539855,0,1,1,1,0.00606084
0,0,0,0,0.0008539855,0,1,1,1,0.006060448
0,0,0,0,0.0008539855,0,1,1,1,0.00606068
0,0,0,0,0.0008539855,0,1,1,1,0.006060693
0,0,0,0,0.0008539855,0,1,1,1,0.006060711
0,0,0,0,0.0008539855,0,1,1,1,0.006060724
0,0,0,0,0.0008539855,0,1,1,1,0.006060678
0,0,0,0,0.0008539855,0,1,1,1,0.006060744
0,0,0,0,0.0008539855,0,1,1,1,0.006060724
0,0,0,0,0.0008539855,0,1,1,1,0.006060653
0,0,0,0,0.0008539855,0,1,1,1,0.0060607
0,0,0,0,0.0008539855,0,1,1,1,0.006060705
0,0,0,0,0.0008539855,0,1,1,1,0.006060789
0,0,0,0,0.0008539855,0,1,1,1,0.006060672
0,0,0,0,0.0008539855,0,1,1,1,0.006060736
0,0,0,0,0.0008539855,0,1,1,1,0.006060677
0,0,0,0,0.0008539855,0,1,1,1,0.006060731
0,0,0,0,0.0008539855,0,1,1,1,0.006060696
0,0,0,0,0.0008539855,0,1,1,1,0.006060714
0,0,0,0,0.0008539855,0,1,1,1,0.00606071
0,0,0,0,0.0008539855,0,1,1,1,0.006060722
0,0,0,0,0.0008539855,0,1,1,1,0.006060712
0,0,0,0,0.0008539855,0,1,1,1,0.00606071
0,0,0,0,0.0008539855,0,1,1,1,0.006060678
0,0,0,0,0.0008539855,0,1,1,1,0.006060773
0,0,0,0,0.0008539855,0,1,1,1,0.006060683
0,0,0,0,0.0008539855,0,1,1,1,0.006060642
0,0,0,0,0.0008539855,0,1,1,1,0.00606073
0,0,0,0,0.0008539855,0,1,1,1,0.006060713
0,0,0,0,0.0008539855,0,1,1,1,0.006060682
0,0,0,0,0.0008539855,0,1,1,1,0.006060772
0,0,0,0,0.0008539855,0,1,1,1,0.006060687
0,0,0,0,0.0008539855,0,1,1,1,0.006060706
0,0,0,0,0.0008539855,0,1,1,1,0.006060905
0,0,0,0,0.0008539855,0,1,1,1,0.006060562
0,0,0,0,0.0008539855,0,1,1,1,0.006060674
0,0,0,0,0.0008539855,0,1,1,1,0.006060743
0,0,0,0,0.0008539855,0,1,1,1,0.006060718
0,0,0,0,0.0008539855,0,1,1,1,0.00606067
0,0,0,0,0.0008539855,0,1,1,1,0.006060726
0,0,0,0,0.0008539855,0,1,1,1,0.006060752
0,0,0,0,0.0008539855,0,1,1,1,0.006060689
0,0,0,0,0.0008539855,0,1,1,1,0.006060729
0,0,0,0,0.0008539855,0,1,1,1,0.006060667
0,0,0,0,0.0008539855,0,1,1,1,0.006060718
0,0,0,0,0.0008539855,0,1,1,1,0.006060754
0,0,0,0,0.0008539855,0,1,1,1,0.006060656
0,0,0,0,0.0008539855,0,1,1,1,0.00606069
0,0,0,0,0.0008539855,0,1,1,1,0.006060688
0,0,0,0,0.0008539855,0,1,1,1,0.006060752
0,0,0,0,0.0008539855,0,1,1,1,0.00606072
0,0,0,0,0.0008539855,0,1,1,1,0.006060705
0,0,0,0,0.0008539855,0,1,1,1,0.006060716
0,0,0,0,0.0008539855,0,1,1,1,0.006060768
0,0,0,0,0.0008539855,0,1,1,1,0.006060671
0,0,0,0,0.0008539855,0,1,1,1,0.006060729
0,0,0,0,0.0008539855,0,1,1,1,0.006060711
0,0,0,0,0.0008539855,0,1,1,1,0.006060735
0,0,0,0,0.0008539855,0,1,1,1,0.006060729
0,0,0,0,0.0008539855,0,1,1,1,0.006060648
0,0,0,0,0.0008539855,0,1,1,1,0.00606074
0,0,0,0,0.0008539855,0,1,1,1,0.006060732
0,0,0,0,0.0008539855,0,1,1,1,0.006060635
0,0,0,0,0.0008539855,0,1,1,1,0.006060714
0,0,0,0,0.0008539855,0,1,1,1,0.006060692
0,0,0,0,0.0008539855,0,1,1,1,0.006060723
0,0,0,0,0.0008539855,0,1,1,1,0.006060746
0,0,0,0,0.0008539855,0,1,1,1,0.00606108
0,0,0,0,0.0008539855,0,1,1,1,0.006060272
0,0,0,0,0.0008539855,0,1,1,1,0.006060698
0,0,0,0,0.0008539855,0,1,1,1,0.006060749
0,0,0,0,0.0008539855,0,1,1,1,0.006060688
0,0,0,0,0.0008539855,0,1,1,1,0.006060723
0,0,0,0,0.0008539855,0,1,1,1,0.006060732
0,0,0,0,0.0008539855,0,1,1,1,0.006060639
0,0,0,0,0.0008539855,0,1,1,1,0.00606071
0,0,0,0,0.0008539855,0,1,1,1,0.006060712
0,0,0,0,0.0008539855,0,1,1,1,0.006060691
0,0,0,0,0.0008539855,0,1,1,1,0.006060758
0,0,0,0,0.0008539855,0,1,1,1,0.006060676
0,0,0,0,0.0008539855,0,1,1,1,0.006060708
0,0,0,0,0.0008539855,0,1,1,1,0.006060747
0,0,0,0,0.0008539855,0,1,1,1,0.006060709
0,0,0,0,0.0008539855,0,1,1,1,0.006060686
0,0,0,0,0.0008539855,0,1,1,1,0.006060694
0,0,0,0,0.0008539855,0,1,1,1,0.00606072
0,0,0,0,0.0008539855,0,1,1,1,0.006060757
0,0,0,0,0.0008539855,0,1,1,1,0.00606068
0,0,0,0,0.0008539855,0,1,1,1,0.006060714
0,0,0,0,0.0008539855,0,1,1,1,0.006060731
0,0,0,0,0.0008539855,0,1,1,1,0.006060766
0,0,0,0,0.0008539855,0,1,1,1,0.006060703
0,0,0,0,0.0008539855,0,1,1,1,0.006060667
0,0,0,0,0.0008539855,0,1,1,1,0.006060692
0,0,0,0,0.0008539855,0,1,1,1,0.006060701
0,0,0,0,0.0008539855,0,1,1,1,0.00606072
0,0,0,0,0.0008539855,0,1,1,1,0.006060762
0,0,0,0,0.0008539855,0,1,1,1,0.006060701
0,0,0,0,0.0008539855,0,1,1,1,0.006060713
0,0,0,0,0.0008539855,0,1,1,1,0.006060729
0,0,0,0,0.0008539855,0,1,1,1,0.006060856
0,0,0,0,0.0008539855,0,1,1,1,0.006060547
0,0,0,0,0.0008539855,0,1,1,1,0.006060672
0,0,0,0,0.0008539855,0,1,1,1,0.006060728
0,0,0,0,0.0008539855,0,1,1,1,0.006060708
0,0,0,0,0.0008539855,0,1,1,1,0.006060623
0,0,0,0,0.0008539855,0,1,1,1,0.006060751
0,0,0,0,0.0008539855,0,1,1,1,0.006060683
0,0,0,0,0.0008539855,0,1,1,1,0.00606071
0,0,0,0,0.0008539855,0,1,1,1,0.006060729
0,0,0,0,0.0008539855,0,1,1,1,0.006060732
0,0,0,0,0.0008539855,0,1,1,1,0.00606075
0,0,0,0,0.0008539855,0,1,1,1,0.006060678
0,0,0,0,0.0008539855,0,1,1,1,0.006060733
0,0,0,0,0.0008539855,0,1,1,1,0.006060734
0,0,0,0,0.0008539855,0,1,1,1,0.006060688
0,0,0,0,0.0008539855,0,1,1,1,0.006060691
0,0,0,0,0.0008539855,0,1,1,1,0.00606069
0,0,0,0,0.0008539855,0,1,1,1,0.00606072
0,0,0,0,0.0008539855,0,1,1,1,0.006060707
0,0,0,0,0.0008539855,0,1,1,1,0.006060605
0,0,0,0,0.0008539855,0,1,1,1,0.006060814
0,0,0,0,0.0008539855,0,1,1,1,0.006060715
0,0,0,0,0.0008539855,0,1,1,1,0.006060746
0,0,0,0,0.0008539855,0,1,1,1,0.006060739
0,0,0,0,0.0008539855,0,1,1,1,0.006060655
0,0,0,0,0.0008539855,0,1,1,1,0.006060717
0,0,0,0,0.0008539855,0,1,1,1,0.00606066
0,0,0,0,0.0008539855,0,1,1,1,0.006060706
0,0,0,0,0.0008539855,0,1,1,1,0.0060607
0,0,0,0,0.0008539855,0,1,1,1,0.00606075
0,0,0,0,0.0008539855,0,1,1,1,0.006060719
0,0,0,0,0.0008539855,0,1,1,1,0.006060732
0,0,0,0,0.0008539855,0,1,1,1,0.00606071
0,0,0,0,0.0008539855,0,1,1,1,0.006060906
0,0,0,0,0.0008539855,0,1,1,1,0.006060525
0,0,0,0,0.0008539855,0,1,1,1,0.006060684
0,0,0,0,0.0008539855,0,1,1,1,0.006060758
0,0,0,0,0.0008539855,0,1,1,1,0.006060674
0,0,0,0,0.0008539855,0,1,1,1,0.006060715
0,0,0,0,0.0008539855,0,1,1,1,0.00606071
0,0,0,0,0.0008539855,0,1,1,1,0.006062764
0,0,0,0,0.0008539855,0,1,1,1,0.006060636
0,0,0,0,0.0008539855,0,1,1,1,0.006060727
0,0,0,0,0.0008539855,0,1,1,1,0.006060681
0,0,0,0,0.0008539855,0,1,1,1,0.006060749
0,0,0,0,0.0008539855,0,1,1,1,0.006060687
0,0,0,0,0.0008539855,0,1,1,1,0.006060736
0,0,0,0,0.0008539855,0,1,1,1,0.006060663
0,0,0,0,0.0008539855,0,1,1,1,0.006060728
0,0,0,0,0.0008539855,0,1,1,1,0.006060721
0,0,0,0,0.0008539855,0,1,1,1,0.006060674
0,0,0,0,0.0008539855,0,1,1,1,0.006060694
0,0,0,0,0.0008539855,0,1,1,1,0.006060757
0,0,0,0,0.0008539855,0,1,1,1,0.006060681
0,0,0,0,0.0008539855,0,1,1,1,0.006060759
0,0,0,0,0.0008539855,0,1,1,1,0.006060688
0,0,0,0,0.0008539855,0,1,1,1,0.006060684
0,0,0,0,0.0008539855,0,1,1,1,0.006060799
0,0,0,0,0.0008539855,0,1,1,1,0.006060645
0,0,0,0,0.0008539855,0,1,1,1,0.006060767
0,0,0,0,0.0008539855,0,1,1,1,0.00606064
0,0,0,0,0.0008539855,0,1,1,1,0.006060747
0,0,0,0,0.0008539855,0,1,1,1,0.006060796
0,0,0,0,0.0008539855,0,1,1,1,0.00606065
0,0,0,0,0.0008539855,0,1,1,1,0.006060661
0,0,0,0,0.0008539855,0,1,1,1,0.006060716
0,0,0,0,0.0008539855,0,1,1,1,0.006060775
0,0,0,0,0.0008539855,0,1,1,1,0.006060643
0,0,0,0,0.0008539855,0,1,1,1,0.006060706
0,0,0,0,0.0008539855,0,1,1,1,0.006060768
0,0,0,0,0.0008539855,0,1,1,1,0.006060699
0,0,0,0,0.0008539855,0,1,1,1,0.006060685
0,0,0,0,0.0008539855,0,1,1,1,0.006060665
0,0,0,0,0.0008539855,0,1,1,1,0.00606074
0,0,0,0,0.0008539855,0,1,1,1,0.006060747
0,0,0,0,0.0008539855,0,1,1,1,0.006060638
0,0,0,0,0.0008539855,0,1,1,1,0.006060738
0,0,0,0,0.0008539855,0,1,1,1,0.006060715
0,0,0,0,0.0008539855,0,1,1,1,0.006060683
0,0,0,0,0.0008539855,0,1,1,1,0.006060721
0,0,0,0,0.0008539855,0,1,1,1,0.006060681
0,0,0,0,0.0008539855,0,1,1,1,0.006060705
0,0,0,0,0.0008539855,0,1,1,1,0.0060607
0,0,0,0,0.0008539855,0,1,1,1,0.006060673
0,0,0,0,0.0008539855,0,1,1,1,0.0060607
0,0,0,0,0.0008539855,0,1,1,1,0.006060733
0,0,0,0,0.0008539855,0,1,1,1,0.006060657
0,0,0,0,0.0008539855,0,1,1,1,0.006060737
0,0,0,0,0.0008539855,0,1,1,1,0.006060655
0,0,0,0,0.0008539855,0,1,1,1,0.006060774
0,0,0,0,0.0008539855,0,1,1,1,0.006060686
0,0,0,0,0.0008539855,0,1,1,1,0.006060681
0,0,0,0,0.0008539855,0,1,1,1,0.006060676
0,0,0,0,0.0008539855,0,1,1,1,0.006060779
0,0,0,0,0.0008539855,0,1,1,1,0.006060671
0,0,0,0,0.0008539855,0,1,1,1,0.006060786
0,0,0,0,0.0008539855,0,1,1,1,0.00606068
0,0,0,0,0.0008539855,0,1,1,1,0.006060716
0,0,0,0,0.0008539855,0,1,1,1,0.006060678
0,0,0,0,0.0008539855,0,1,1,1,0.006061012
0,0,0,0,0.0008539855,0,1,1,1,0.006060402
0,0,0,0,0.0008539855,0,1,1,1,0.006060752
0,0,0,0,0.0008539855,0,1,1,1,0.006060648
0,0,0,0,0.0008539855,0,1,1,1,0.006060744
0,0,0,0,0.0008539855,0,1,1,1,0.006060687
0,0,0,0,0.0008539855,0,1,1,1,0.006060734
0,0,0,0,0.0008539855,0,1,1,1,0.006060725
0,0,0,0,0.0008539855,0,1,1,1,0.006060624
0,0,0,0,0.0008539855,0,1,1,1,0.006060712
0,0,0,0,0.0008539855,0,1,1,1,0.006060684
0,0,0,0,0.0008539855,0,1,1,1,0.006060706
0,0,0,0,0.0008539855,0,1,1,1,0.006060717
0,0,0,0,0.0008539855,0,1,1,1,0.006060699
0,0,0,0,0.0008539855,0,1,1,1,0.006060732
0,0,0,0,0.0008539855,0,1,1,1,0.006060656
0,0,0,0,0.0008539855,0,1,1,1,0.006060751
0,0,0,0,0.0008539855,0,1,1,1,0.00606064
0,0,0,0,0.0008539855,0,1,1,1,0.006060694
0,0,0,0,0.0008539855,0,1,1,1,0.006060732
0,0,0,0,0.0008539855,0,1,1,1,0.006060647
0,0,0,0,0.0008539855,0,1,1,1,0.006060695
0,0,0,0,0.0008539855,0,1,1,1,0.006060811
0,0,0,0,0.0008539855,0,1,1,1,0.006060686
0,0,0,0,0.0008539855,0,1,1,1,0.006060704
0,0,0,0,0.0008539855,0,1,1,1,0.006060682
0,0,0,0,0.0008539855,0,1,1,1,0.00606072
0,0,0,0,0.0008539855,0,1,1,1,0.006060735
0,0,0,0,0.0008539855,0,1,1,1,0.006060686
0,0,0,0,0.0008539855,0,1,1,1,0.006060699
0,0,0,0,0.0008539855,0,1,1,1,0.006060715
0,0,0,0,0.0008539855,0,1,1,1,0.006060717
0,0,0,0,0.0008539855,0,1,1,1,0.006060674
0,0,0,0,0.0008539855,0,1,1,1,0.006060837
0,0,0,0,0.0008539855,0,1,1,1,0.00606084
0,0,0,0,0.0008539855,0,1,1,1,0.006060483
0,0,0,0,0.0008539855,0,1,1,1,0.006060701
0,0,0,0,0.0008539855,0,1,1,1,0.006060747
0,0,0,0,0.0008539855,0,1,1,1,0.006060698
-1.80668E-07,0,-0.01212141,0,0.0008539855,0,1,1,1,0.006060707
-3.613371E-07,0,-0.02424291,0,0.0008539855,0,1,1,1,0.006060747
-5.420048E-07,0,-0.0363643,0,0.0008539855,0,1,1,1,0.006060696
-7.226725E-07,0,-0.0484857,0,0.0008539855,0,1,1,1,0.006060698
-9.033411E-07,0,-0.06060715,0,0.0008539855,0,1,1,1,0.006060726
-1.084009E-06,0,-0.07272857,0,0.0008539855,0,1,1,1,0.006060707
-1.264678E-06,0,-0.08485002,0,0.0008539855,0,1,1,1,0.006060726
-1.445346E-06,0,-0.0969715,0,0.0008539855,0,1,1,1,0.006060737
-1.626014E-06,0,-0.1090929,0,0.0008539855,0,1,1,1,0.006060689
-1.806681E-06,0,-0.1212142,0,0.0008539855,0,1,1,1,0.006060677
-1.987349E-06,0,-0.1333356,0,0.0008539855,0,1,1,1,0.006060703
-2.168017E-06,0,-0.1454571,0,0.0008539855,0,1,1,1,0.006060713
-2.348685E-06,0,-0.1575785,0,0.0008539855,0,1,1,1,0.006060706
-2.529353E-06,0,-0.1696999,0,0.0008539855,0,1,1,1,0.006060709
-2.71002E-06,0,-0.1818213,0,0.0008539855,0,1,1,1,0.006060691
-2.890688E-06,0,-0.1939427,0,0.0008539855,0,1,1,1,0.006060715
-3.071358E-06,0,-0.2060642,0,0.0008539855,0,1,1,1,0.006060762
-3.252025E-06,0,-0.2181856,0,0.0008539855,0,1,1,1,0.00606068
-3.432693E-06,0,-0.230307,0,0.0008539855,0,1,1,1,0.006060688
-3.613361E-06,0,-0.2424284,0,0.0008539855,0,1,1,1,0.00606071
-3.794028E-06,0,-0.2545497,0,0.0008539855,0,1,1,1,0.006060675
-3.974697E-06,0,-0.2666712,0,0.0008539855,0,1,1,1,0.006060755
-4.155366E-06,0,-0.2787927,0,0.0008539855,0,1,1,1,0.006060734
-4.336035E-06,0,-0.2909141,0,0.0008539855,0,1,1,1,0.006060714
-4.516703E-06,0,-0.3030356,0,0.0008539855,0,1,1,1,0.006060713
-4.69737E-06,0,-0.3151569,0,0.0008539855,0,1,1,1,0.006060674
-4.878038E-06,0,-0.3272784,0,0.0008539855,0,1,1,1,0.00606074
-5.058706E-06,0,-0.3393998,0,0.0008539855,0,1,1,1,0.006060697
-5.239382E-06,0,-0.3515218,0,0.0008539855,0,1,1,1,0.006060981
-5.420042E-06,0,-0.3636427,0,0.0008539855,0,1,1,1,0.00606044
-5.60071E-06,0,-0.3757641,0,0.0008539855,0,1,1,1,0.006060699
-5.781379E-06,0,-0.3878855,0,0.0008539855,0,1,1,1,0.006060738
-5.962046E-06,0,-0.4000069,0,0.0008539855,0,1,1,1,0.006060666
-6.142714E-06,0,-0.4121283,0,0.0008539855,0,1,1,1,0.006060737
-6.142714E-06,0,-0.4121283,0,0.0008539855,0,1,1,1,0.006060722
-6.142714E-06,0,-0.4121283,0,0.0008539855,0,1,1,1,0.00606068
-6.142714E-06,0,-0.4121283,0,0.0008539855,0,1,1,1,0.006060694
-6.142714E-06,0,-0.4121283,0,0.0008539855,0,1,1,1,0.006060746
-6.142714E-06,0,-0.4121283,0,0.0008539855,0,1,1,1,0.006060705
-6.142714E-06,0,-0.4121283,0,0.0008539855,0,1,1,1,0.006060715
-6.142714E-06,0,-0.4121283,0,0.0008539855,0,1,1,1,0.006060724
-6.142714E-06,0,-0.4121283,0,0.0008539855,0,1,1,1,0.006060696
-6.142714E-06,0,-0.4121283,0,0.0008539855,0,1,1,1,0.006060691
-6.142714E-06,0,-0.4121283,0,0.3644956,0,1,1,1,0.006060693
-6.142714E-06,0,-0.4121283,0,0.7281384,0,1,1,1,0.006060714
-6.142714E-06,0,-0.4121283,0,1.091783,0,1,1,1,0.006060737
-6.142714E-06,0,-0.4121283,0,1.455426,0,1,1,1,0.006060718
-6.142714E-06,0,-0.4121283,0,1.819069,0,1,1,1,0.006060714
-6.142714E-06,0,-0.4121283,0,2.182708,0,1,1,1,0.006060652
-6.142714E-06,0,-0.4121283,0,2.546349,0,1,1,1,0.006060695
-6.142714E-06,0,-0.4121283,0,2.909997,0,1,1,1,0.006060798
-6.142714E-06,0,-0.4121283,0,3.273638,0,1,1,1,0.006060676
-6.142714E-06,0,-0.4121283,0,3.637439,0,1,1,1,0.006063347
-6.142714E-06,0,-0.4121283,0,4.001074,0,1,1,1,0.006060576
-6.142714E-06,0,-0.4121283,0,4.364717,0,1,1,1,0.006060712
-6.142714E-06,0,-0.4121283,0,4.72836,0,1,1,1,0.006060716
-6.142714E-06,0,-0.4121283,0,5.092005,0,1,1,1,0.006060741
-6.142714E-06,0,-0.4121283,0,5.455649,0,1,1,1,0.006060734
-6.142714E-06,0,-0.4121283,0,5.819295,0,1,1,1,0.006060755
-6.142714E-06,0,-0.4121283,0,6.182935,0,1,1,1,0.006060667
-6.142714E-06,0,-0.4121283,0,6.546579,0,1,1,1,0.006060749
-6.142714E-06,0,-0.4121283,0,6.910227,0,1,1,1,0.006060773
-6.142714E-06,0,-0.4121283,0,7.273879,0,1,1,1,0.006060838
-6.142714E-06,0,-0.4121283,0,7.637511,0,1,1,1,0.006060542
-6.142714E-06,0,-0.4121283,0,8.001157,0,1,1,1,0.006060749
-6.142714E-06,0,-0.4121283,0,8.364798,0,1,1,1,0.006060682
-6.142714E-06,0,-0.4121283,0,8.728438,0,1,1,1,0.006060681
-6.142714E-06,0,-0.4121283,0,9.092084,0,1,1,1,0.006060737
-6.142714E-06,0,-0.4121283,0,9.455726,0,1,1,1,0.006060674
-6.142714E-06,0,-0.4121283,0,9.819367,0,1,1,1,0.006060712
-6.142714E-06,0,-0.4121283,0,10.18301,0,1,1,1,0.006060713
-6.142714E-06,0,-0.4121283,0,10.54665,0,1,1,1,0.006060717
-6.142714E-06,0,-0.4121283,0,10.54665,0,1,1,1,0.006060726
-6.142714E-06,0,-0.4121283,0,10.54665,0,1,1,1,0.006060692
-6.142714E-06,0,-0.4121283,0,10.54665,0,1,1,1,0.006060754
-6.142714E-06,0,-0.4121283,0,10.54665,0,1,1,1,0.006060672
-6.142714E-06,0,-0.4121283,0,10.54665,0,1,1,1,0.006060715
-6.142714E-06,0,-0.4121283,0,10.54665,0,1,1,1,0.0060607
-6.142714E-06,0,-0.4121283,0,10.54665,0,1,1,1,0.006060735
-6.142714E-06,0,-0.4121283,0,10.54665,0,1,1,1,0.006060725
-6.142714E-06,0,-0.4121283,0,10.54665,0,1,1,1,0.006060712
-6.142714E-06,0,-0.4121283,0,10.54665,0,1,1,1,0.006060692
-6.142714E-06,0,-0.4121283,0,10.54665,0,1,1,1,0.006060702
-6.142714E-06,0,-0.4121283,0,10.54665,0,1,1,1,0.006060773
-6.142714E-06,0,-0.4121283,0,10.54665,0,1,1,1,0.006060667
-6.142714E-06,0,-0.4121283,0,10.54665,0,1,1,1,0.006060705
-6.142714E-06,0,-0.4121283,0,10.54665,0,1,1,1,0.006060688
-6.142714E-06,0,-0.4121283,0,10.18301,0,1,1,1,0.00606072
-6.142714E-06,0,-0.4121283,0,9.819366,0,1,1,1,0.006060708
-6.142714E-06,0,-0.4121283,0,9.455725,0,1,1,1,0.006060706
-6.142714E-06,0,-0.4121283,0,9.092084,0,1,1,1,0.006060702
-6.142714E-06,0,-0.4121283,0,8.728443,0,1,1,1,0.006060677
-6.142714E-06,0,-0.4121283,0,8.364799,0,1,1,1,0.00606073
-6.142714E-06,0,-0.4121283,0,8.001157,0,1,1,1,0.006060734
-6.142714E-06,0,-0.4121283,0,7.637513,0,1,1,1,0.006060712
-6.142714E-06,0,-0.4121283,0,7.27386,0,1,1,1,0.006060899
-6.142714E-06,0,-0.4121283,0,6.910229,0,1,1,1,0.00606052
-6.142714E-06,0,-0.4121283,0,6.546581,0,1,1,1,0.006060792
-6.142714E-06,0,-0.4121283,0,6.182947,0,1,1,1,0.006060574
-6.142714E-06,0,-0.4121283,0,5.819304,0,1,1,1,0.006060701
-6.142714E-06,0,-0.4121283,0,5.377884,0,1,1,1,0.007357011
-6.142714E-06,0,-0.4121283,0,5.014229,0,1,1,1,0.006060927
-6.142714E-06,0,-0.4121283,0,4.650588,0,1,1,1,0.006060696
-6.142714E-06,0,-0.4121283,0,4.286947,0,1,1,1,0.006060679
-6.142714E-06,0,-0.4121283,0,3.923303,0,1,1,1,0.006060728
-6.142714E-06,0,-0.4121283,0,3.559662,0,1,1,1,0.00606067
-6.142714E-06,0,-0.4121283,0,3.196018,0,1,1,1,0.00606074
-6.142714E-06,0,-0.4121283,0,2.831776,0,1,1,1,0.006070695
-6.142714E-06,0,-0.4121283,0,2.466946,0,1,1,1,0.0060805
-6.142714E-06,0,-0.4121283,0,2.103303,0,1,1,1,0.006060707
-0.0004514407,0,-0.4242532,0,1.739313,0,1,1,1,0.006066512
-0.0008193487,0,-0.4363689,0,1.375672,0,1,1,1,0.006060672
-0.001110355,0,-0.4484868,0,1.012031,0,1,1,1,0.006060689
-0.001324447,0,-0.4606063,0,0.6483892,0,1,1,1,0.006060694
-0.001461741,0,-0.4727379,0,0.2844173,0,1,1,1,0.006066198
-0.00152198,0,-0.484873,0,359.9203,0,1,1,1,0.0060676
-0.001505111,0,-0.4970093,0,359.9203,0,1,1,1,0.006068149
-0.001488242,0,-0.5091457,0,359.9203,0,1,1,1,0.006068213
-0.001471369,0,-0.5212852,0,359.9203,0,1,1,1,0.006069768
-0.001454521,0,-0.5334066,0,359.9203,0,1,1,1,0.006060699
-0.001437672,0,-0.5455279,0,359.9203,0,1,1,1,0.0060607
-0.001420824,0,-0.5576494,0,359.9203,0,1,1,1,0.00606071
-0.001403976,0,-0.5697708,0,359.9203,0,1,1,1,0.006060718
-0.001387128,0,-0.5818922,0,359.9203,0,1,1,1,0.006060685
-0.00137026,0,-0.5940275,0,359.9203,0,1,1,1,0.006067625
-0.001353412,0,-0.606149,0,359.9203,0,1,1,1,0.006060749
-0.001336545,0,-0.6182838,0,0.2843918,0,1,1,1,0.006067416
-0.00139671,0,-0.6304051,0,0.648035,0,1,1,1,0.006060721
-0.001533808,0,-0.642526,0,1.011685,0,1,1,1,0.00606083
-0.001747821,0,-0.6546452,0,1.375317,0,1,1,1,0.006060533
-0.001747821,0,-0.6546452,0,1.738962,0,1,1,1,0.006060743
-0.001747821,0,-0.6546452,0,2.102603,0,1,1,1,0.006060689
-0.001747821,0,-0.6546452,0,2.466248,0,1,1,1,0.006060743
-0.001747821,0,-0.6546452,0,2.829892,0,1,1,1,0.006060742
-0.001747821,0,-0.6546452,0,3.193533,0,1,1,1,0.006060682
-0.001747821,0,-0.6546452,0,3.557173,0,1,1,1,0.006060664
-0.001747821,0,-0.6546452,0,3.920818,0,1,1,1,0.006060747
-0.001747821,0,-0.6546452,0,4.284461,0,1,1,1,0.006060719
-0.001747821,0,-0.6546452,0,4.648104,0,1,1,1,0.006060711
-0.001747821,0,-0.6546452,0,5.011748,0,1,1,1,0.00606073
-0.001747821,0,-0.6546452,0,5.37592,0,1,1,1,0.006069525
-0.001747821,0,-0.6546452,0,5.73956,0,1,1,1,0.00606067
-0.001747821,0,-0.6546452,0,6.103206,0,1,1,1,0.006060751
-0.001747821,0,-0.6546452,0,6.466848,0,1,1,1,0.006060713
-0.001747821,0,-0.6546452,0,6.830491,0,1,1,1,0.006060711
-0.001747821,0,-0.6546452,0,7.194134,0,1,1,1,0.006060728
-0.001747821,0,-0.6546452,0,7.557777,0,1,1,1,0.006060696
-0.001747821,0,-0.6546452,0,7.921421,0,1,1,1,0.006060747
-0.001747821,0,-0.6546452,0,8.285062,0,1,1,1,0.006060693
-0.001747821,0,-0.6546452,0,8.648706,0,1,1,1,0.006060748
-0.001747821,0,-0.6546452,0,8.648706,0,1,1,1,0.006060689
-0.001747821,0,-0.6546452,0,8.648706,0,1,1,1,0.006060701
-0.001747821,0,-0.6546452,0,8.648706,0,1,1,1,0.006060558
-0.001747821,0,-0.6546452,0,8.648706,0,1,1,1,0.006067111
-0.001747821,0,-0.6546452,0,8.648706,0,1,1,1,0.006070086
-0.001747821,0,-0.6546452,0,8.648706,0,1,1,1,0.006066507
-0.001747821,0,-0.6546452,0,8.648706,0,1,1,1,0.006060738
-0.001747821,0,-0.6546452,0,8.648706,0,1,1,1,0.00606775
-0.001747821,0,-0.6546452,0,8.648706,0,1,1,1,0.006067825
-0.001747821,0,-0.6546452,0,8.648706,0,1,1,1,0.006060733
-0.001747821,0,-0.6546452,0,8.648706,0,1,1,1,0.006060713
-0.001747821,0,-0.6546452,0,8.648706,0,1,1,1,0.006060847
