ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,209.09338,77.23966;1,280.2451,94.09444;2,116.63113,82.05023;3,68.761826,102.94674;4,158.14143,37.32873;5,170.35179,136.30295;1741915043.5883996;1741915043.6031585;0.014760255813598633#0.00603#1741915043.60322#1741915043.60608
0,209.20662,77.388725;1,282.25098,98.77881;2,117.16922,83.504196;3,71.90564,99.36636;4,158.19408,37.972668;5,170.25839,136.22034;1741915043.5984044;1741915043.6093266;0.01092386245727539#0.00618#1741915043.60939#1741915043.61215
0,208.90387,76.156334;1,283.53864,84.01188;2,116.40218,80.54417;3,62.639103,89.637794;4,158.1703,38.047367;5,170.53142,136.7978;1741915043.608411;1741915043.6151536;0.006743669509887695#0.00582#1741915043.61521#1741915043.6182
0,208.90387,76.156334;1,283.53864,84.01188;2,116.40218,80.54417;3,62.639103,89.637794;4,158.1703,38.047367;5,170.53142,136.7978;1741915043.608411;1741915043.621286;0.012875795364379883#0.00613#1741915043.62135#1741915043.62426
0,208.93544,76.053734;1,284.0126,80.60169;2,116.50284,81.1593;3,66.07062,89.71576;4,157.42018,36.852985;5,170.6157,137.03386;1741915043.618419;1741915043.627357;0.008939027786254883#0.00608#1741915043.62741#1741915043.63033
0,208.93544,76.053734;1,284.0126,80.60169;2,116.50284,81.1593;3,66.07062,89.71576;4,157.42018,36.852985;5,170.6157,137.03386;1741915043.618419;1741915043.6330857;0.014667749404907227#0.00572#1741915043.63314#1741915043.63638
0,208.76111,75.47967;1,286.1616,76.39218;2,116.26647,81.46384;3,65.46575,89.284584;4,157.4005,36.69875;5,170.22137,136.90741;1741915043.6284287;1741915043.6392078;0.01078033447265625#0.00612#1741915043.63926#1741915043.64245
0,208.75246,75.28865;1,293.0748,77.58256;2,115.21714,79.2216;3,57.29478,74.7712;4,158.7358,38.883682;5,170.60956,137.3672;1741915043.6384344;1741915043.6461275;0.0076940059661865234#0.00692#1741915043.64619#1741915043.64856
0,208.75246,75.28865;1,293.0748,77.58256;2,115.21714,79.2216;3,57.29478,74.7712;4,158.7358,38.883682;5,170.60956,137.3672;1741915043.6384344;1741915043.6517563;0.013322830200195312#0.00564#1741915043.65182#1741915043.65457
0,208.45493,75.40177;1,292.16913,79.78787;2,115.30854,80.78396;3,63.367023,89.52265;4,158.93619,37.678825;5,170.78568,138.14435;1741915043.6485271;1741915043.657347;0.00882101058959961#0.00558#1741915043.65741#1741915043.66063
0,208.45493,75.40177;1,292.16913,79.78787;2,115.30854,80.78396;3,63.367023,89.52265;4,158.93619,37.678825;5,170.78568,138.14435;1741915043.6485271;1741915043.6634686;0.014942407608032227#0.00612#1741915043.66352#1741915043.66669
0,208.03487,74.304375;1,292.96494,71.793434;2,114.531906,79.52373;3,53.18616,77.96113;4,159.34111,38.708134;5,170.94469,138.40889;1741915043.6584451;1741915043.6694853;0.01104116439819336#0.00602#1741915043.66954#1741915043.67275
0,209.06828,75.77951;1,286.91144,87.830734;2,115.08385,80.60948;3,59.74774,89.47766;4,159.18463,37.972614;5,170.73123,138.60693;1741915043.6684556;1741915043.675575;0.0071201324462890625#0.00609#1741915043.67563#1741915043.67887
0,209.06828,75.77951;1,286.91144,87.830734;2,115.08385,80.60948;3,59.74774,89.47766;4,159.18463,37.972614;5,170.73123,138.60693;1741915043.6684556;1741915043.6817725;0.013318061828613281#0.00621#1741915043.68184#1741915043.68488
0,208.28128,74.91979;1,290.2178,78.16975;2,114.98502,79.3511;3,55.918816,78.64068;4,159.76399,38.712395;5,170.96056,138.2041;1741915043.6784863;1741915043.686707;0.008221626281738281#0.0057#1741915043.68755#1741915043.6909
0,208.28128,74.91979;1,290.2178,78.16975;2,114.98502,79.3511;3,55.918816,78.64068;4,159.76399,38.712395;5,170.96056,138.2041;1741915043.6784863;1741915043.6943698;0.0158843994140625#0.00688#1741915043.69443#1741915043.69704
0,208.82343,75.05225;1,287.9637,82.18503;2,114.728195,80.78518;3,59.77641,90.9449;4,159.49922,38.53903;5,171.07343,138.58527;1741915043.6884863;1741915043.7001696;0.011684417724609375#0.0058#1741915043.70024#1741915043.7031
0,208.62498,75.02304;1,288.29962,84.19504;2,114.74686,78.95532;3,55.392864,81.11539;4,159.74394,38.568237;5,170.69835,137.70352;1741915043.6985052;1741915043.705956;0.0074520111083984375#0.00578#1741915043.70601#1741915043.70919
0,208.62498,75.02304;1,288.29962,84.19504;2,114.74686,78.95532;3,55.392864,81.11539;4,159.74394,38.568237;5,170.69835,137.70352;1741915043.6985052;1741915043.712898;0.014393806457519531#0.00695#1741915043.71296#1741915043.71518
0,208.62341,75.14073;1,287.60617,84.52681;2,114.68082,80.49267;3,58.877666,89.93981;4,159.34508,38.54871;5,170.77682,138.21397;1741915043.7084997;1741915043.7181544;0.009655952453613281#0.00525#1741915043.71821#1741915043.72123
0,208.012,74.838905;1,290.96475,80.74552;2,114.77394,79.35356;3,58.57761,82.878525;4,159.78351,38.225723;5,170.84306,137.96349;1741915043.7084997;1741915043.723938;0.015439510345458984#0.00578#1741915043.724#1741915043.72734
0,208.012,74.838905;1,290.96475,80.74552;2,114.77394,79.35356;3,58.57761,82.878525;4,159.78351,38.225723;5,170.84306,137.96349;1741915043.7184997;1741915043.7302723;0.01177358627319336#0.00634#1741915043.73034#1741915043.73336
0,208.13454,74.68864;1,289.33325,80.47705;2,114.60139,79.95185;3,61.211678,89.3882;4,159.25378,38.0483;5,170.67764,137.76111;1741915043.7285438;1741915043.7360713;0.007528543472290039#0.00579#1741915043.73613#1741915043.73943
0,208.13454,74.68864;1,289.33325,80.47705;2,114.60139,79.95185;3,61.211678,89.3882;4,159.25378,38.0483;5,170.67764,137.76111;1741915043.7285438;1741915043.742277;0.013734579086303711#0.00621#1741915043.74234#1741915043.74549
0,207.69302,74.84247;1,291.30716,80.45726;2,114.54771,79.517426;3,59.862766,85.96797;4,159.33563,38.304813;5,170.79103,137.58989;1741915043.738522;1741915043.7482703;0.009749412536621094#0.00599#1741915043.74833#1741915043.75154
0,208.32278,75.423164;1,289.29794,88.56276;2,114.683014,80.31845;3,58.935844,89.662315;4,159.00739,37.932518;5,170.49312,137.48819;1741915043.738522;1741915043.7543502;0.01582956314086914#0.00608#1741915043.75441#1741915043.7576
0,208.32278,75.423164;1,289.29794,88.56276;2,114.683014,80.31845;3,58.935844,89.662315;4,159.00739,37.932518;5,170.49312,137.48819;1741915043.748518;1741915043.761142;0.012624979019165039#0.00679#1741915043.7612#1741915043.76366
0,207.95465,74.821526;1,290.0644,81.6105;2,115.17275,78.6743;3,57.073162,80.0889;4,159.5561,37.9246;5,170.7806,137.3922;1741915043.7585354;1741915043.7665782;0.008043766021728516#0.00544#1741915043.76664#1741915043.76974
0,207.95465,74.821526;1,290.0644,81.6105;2,115.17275,78.6743;3,57.073162,80.0889;4,159.5561,37.9246;5,170.7806,137.3922;1741915043.7585354;1741915043.7726023;0.014067888259887695#0.00602#1741915043.77266#1741915043.77578
0,207.98036,74.73598;1,291.08084,78.69755;2,115.055466,79.96547;3,60.69461,90.08907;4,159.51596,37.457947;5,171.22775,138.05756;1741915043.768538;1741915043.7791204;0.010583877563476562#0.00652#1741915043.77919#1741915043.7819
0,207.71028,74.42264;1,293.7197,74.68651;2,114.899315,79.16057;3,58.071243,82.550606;4,159.16727,38.18544;5,170.93558,137.1903;1741915043.7785652;1741915043.7848537;0.00628972053527832#0.00573#1741915043.78491#1741915043.78791
0,207.71028,74.42264;1,293.7197,74.68651;2,114.899315,79.16057;3,58.071243,82.550606;4,159.16727,38.18544;5,170.93558,137.1903;1741915043.7785652;1741915043.7906828;0.012118816375732422#0.00583#1741915043.79074#1741915043.79397
0,208.39297,75.73351;1,291.60242,87.56693;2,115.19082,79.42174;3,57.52609,88.24899;4,159.1095,37.85947;5,170.93031,137.19914;1741915043.788558;1741915043.7968733;0.008316278457641602#0.00619#1741915043.79693#1741915043.80005
0,208.39297,75.73351;1,291.60242,87.56693;2,115.19082,79.42174;3,57.52609,88.24899;4,159.1095,37.85947;5,170.93031,137.19914;1741915043.788558;1741915043.802978;0.01442098617553711#0.00611#1741915043.80304#1741915043.80608
0,208.18776,75.2358;1,291.04053,84.10465;2,115.25697,78.84749;3,58.261127,83.30127;4,159.30743,37.841076;5,170.84322,136.97688;1741915043.798562;1741915043.8088062;0.010245561599731445#0.00583#1741915043.80887#1741915043.81216
0,207.63254,74.740746;1,291.81467,78.287384;2,115.28059,79.335205;3,59.536877,87.281364;4,159.15012,37.4098;5,171.18623,136.82689;1741915043.8086169;1741915043.8149972;0.006381511688232422#0.00619#1741915043.81507#1741915043.81821
0,207.63254,74.740746;1,291.81467,78.287384;2,115.28059,79.335205;3,59.536877,87.281364;4,159.15012,37.4098;5,171.18623,136.82689;1741915043.8086169;1741915043.8210576;0.012441635131835938#0.00606#1741915043.82113#1741915043.82427
0,208.11267,75.16979;1,292.0559,84.46282;2,115.564766,80.54334;3,59.867233,91.455956;4,159.49846,37.498856;5,171.16327,136.78763;1741915043.8185894;1741915043.8273914;0.008803129196166992#0.00633#1741915043.82746#1741915043.83035
0,208.11267,75.16979;1,292.0559,84.46282;2,115.564766,80.54334;3,59.867233,91.455956;4,159.49846,37.498856;5,171.16327,136.78763;1741915043.8185894;1741915043.8335526;0.014963865280151367#0.00616#1741915043.83362#1741915043.83641
0,208.07524,75.42581;1,291.48062,84.882805;2,115.71711,79.237946;3,58.52521,81.01368;4,159.73973,37.886696;5,170.75523,136.28082;1741915043.8286245;1741915043.8391905;0.010567426681518555#0.00564#1741915043.83926#1741915043.84249
0,208.89572,77.28284;1,288.9234,90.00074;2,115.842285,79.628975;3,55.63163,81.69135;4,158.93753,38.34841;5,170.32701,135.78024;1741915043.83861;1741915043.846128;0.007519245147705078#0.00693#1741915043.84619#1741915043.84852
0,208.89572,77.28284;1,288.9234,90.00074;2,115.842285,79.628975;3,55.63163,81.69135;4,158.93753,38.34841;5,170.32701,135.78024;1741915043.83861;1741915043.8516688;0.013059854507446289#0.00554#1741915043.85173#1741915043.85458
0,208.39197,76.3929;1,294.5563,88.123856;2,115.797386,79.96354;3,56.58401,81.20891;4,159.82771,37.577374;5,170.74554,136.10919;1741915043.848629;1741915043.8575776;0.008949518203735352#0.0059#1741915043.85764#1741915043.86067
0,208.39197,76.3929;1,294.5563,88.123856;2,115.797386,79.96354;3,56.58401,81.20891;4,159.82771,37.577374;5,170.74554,136.10919;1741915043.848629;1741915043.8635361;0.014908075332641602#0.00596#1741915043.86359#1741915043.86669
0,208.99088,78.033875;1,297.1418,92.69486;2,115.86641,82.23051;3,64.13736,89.14884;4,159.93767,36.838463;5,170.77109,136.31778;1741915043.858627;1741915043.8694887;0.010862588882446289#0.00596#1741915043.86955#1741915043.87276
0,209.821,79.135994;1,298.25095,98.54917;2,116.17924,82.01445;3,64.72527,89.218056;4,160.01227,36.644306;5,170.83073,136.12302;1741915043.86863;1741915043.8755713;0.006942272186279297#0.00608#1741915043.87563#1741915043.87889
0,209.821,79.135994;1,298.25095,98.54917;2,116.17924,82.01445;3,64.72527,89.218056;4,160.01227,36.644306;5,170.83073,136.12302;1741915043.86863;1741915043.8819041;0.013275146484375#0.00633#1741915043.88196#1741915043.88492
0,210.19717,79.70615;1,297.59067,104.01754;2,116.486565,83.95045;3,63.91789,92.39554;4,159.61293,37.15182;5,170.79333,136.34944;1741915043.8786552;1741915043.887897;0.009243011474609375#0.006#1741915043.88796#1741915043.89093
0,210.19717,79.70615;1,297.59067,104.01754;2,116.486565,83.95045;3,63.91789,92.39554;4,159.61293,37.15182;5,170.79333,136.34944;1741915043.8786552;1741915043.8943594;0.015705108642578125#0.00646#1741915043.89442#1741915043.89702
0,210.26729,80.342415;1,292.33182,107.534935;2,116.462524,84.864006;3,63.37816,97.671814;4,159.13246,37.246696;5,170.64915,136.63223;1741915043.8886495;1741915043.9001567;0.01150822639465332#0.0058#1741915043.90022#1741915043.90307
0,209.91182,80.15493;1,286.30658,109.24293;2,116.357414,85.32202;3,66.3716,101.0193;4,159.07649,36.693962;5,170.67064,136.9764;1741915043.8986542;1741915043.9058924;0.007238864898681641#0.00573#1741915043.90595#1741915043.90921
0,209.91182,80.15493;1,286.30658,109.24293;2,116.357414,85.32202;3,66.3716,101.0193;4,159.07649,36.693962;5,170.67064,136.9764;1741915043.8986542;1741915043.9127562;0.014102697372436523#0.00686#1741915043.91281#1741915043.91519
0,210.15086,79.86369;1,289.80652,119.157455;2,116.213326,84.887535;3,66.46538,105.60634;4,158.87778,37.029743;5,170.69067,136.90184;1741915043.908665;1741915043.9181473;0.00948333740234375#0.00539#1741915043.91821#1741915043.92125
0,210.15086,79.86369;1,289.80652,119.157455;2,116.213326,84.887535;3,66.46538,105.60634;4,158.87778,37.029743;5,170.69067,136.90184;1741915043.908665;1741915043.9241588;0.015494823455810547#0.00601#1741915043.92422#1741915043.92731
0,210.23747,79.4577;1,283.4722,118.03739;2,116.17153,84.850006;3,68.26768,105.88467;4,158.8219,36.788727;5,170.45992,136.62698;1741915043.9186604;1741915043.9305305;0.011871099472045898#0.00638#1741915043.9306#1741915043.93336
0,209.42693,78.29981;1,290.95932,118.803085;2,116.63605,83.544395;3,68.93162,104.00819;4,158.60873,36.66447;5,170.26784,136.23524;1741915043.928686;1741915043.9361172;0.007432460784912109#0.00558#1741915043.93617#1741915043.93948
0,209.42693,78.29981;1,290.95932,118.803085;2,116.63605,83.544395;3,68.93162,104.00819;4,158.60873,36.66447;5,170.26784,136.23524;1741915043.928686;1741915043.942382;0.013697147369384766#0.00626#1741915043.94244#1741915043.94549
0,209.31926,77.415184;1,283.26315,101.20768;2,116.8813,81.4527;3,70.54994,97.620224;4,158.3346,37.589592;5,170.10094,136.55289;1741915043.938685;1741915043.9483442;0.009660482406616211#0.00597#1741915043.9484#1741915043.95155
0,209.31926,77.415184;1,283.26315,101.20768;2,116.8813,81.4527;3,70.54994,97.620224;4,158.3346,37.589592;5,170.10094,136.55289;1741915043.938685;1741915043.9545481;0.015864133834838867#0.0062#1741915043.9546#1741915043.95761
0,208.95792,75.943565;1,282.9444,83.23218;2,116.41334,80.590256;3,61.660816,89.54408;4,157.75488,38.37537;5,170.23067,136.67183;1741915043.9487205;1741915043.9612806;0.01256108283996582#0.00674#1741915043.96134#1741915043.96367
0,208.94406,76.48681;1,284.6007,85.83174;2,116.774376,81.69257;3,71.73036,95.44957;4,157.61333,37.297287;5,170.48929,137.27666;1741915043.9587;1741915043.9667141;0.00801539421081543#0.00545#1741915043.96679#1741915043.96978
0,208.94406,76.48681;1,284.6007,85.83174;2,116.774376,81.69257;3,71.73036,95.44957;4,157.61333,37.297287;5,170.48929,137.27666;1741915043.9587;1741915043.9727385;0.014039754867553711#0.00601#1741915043.9728#1741915043.97583
0,208.8394,75.62351;1,283.17535,81.18355;2,115.64334,79.40664;3,61.484047,80.04795;4,158.39496,38.352943;5,170.43312,137.63106;1741915043.9687357;1741915043.979364;0.010629415512084961#0.00663#1741915043.97944#1741915043.98196
0,208.9894,76.00989;1,286.6521,86.38653;2,115.15925,78.98704;3,57.775528,80.61413;4,158.19417,38.735584;5,170.71266,138.41673;1741915043.9787366;1741915043.9854205;0.006684780120849609#0.00605#1741915043.98548#1741915043.98794
0,208.9894,76.00989;1,286.6521,86.38653;2,115.15925,78.98704;3,57.775528,80.61413;4,158.19417,38.735584;5,170.71266,138.41673;1741915043.9787366;1741915043.9912941;0.012558698654174805#0.00587#1741915044.00055#Values Overwritten
0,208.34958,75.24889;1,288.55237,81.74039;2,114.74811,78.97976;3,53.91433,78.321846;4,159.08582,38.554104;5,170.6316,137.45695;1741915043.9887338;1741915043.99606;0.007327079772949219#0.00923#1741915044.00057#Values Overwritten
0,208.34958,75.24889;1,288.55237,81.74039;2,114.74811,78.97976;3,53.91433,78.321846;4,159.08582,38.554104;5,170.6316,137.45695;1741915043.9887338;1741915044.0012822;0.012549638748168945#0.00074#1741915044.00131#1741915044.00413
0,208.466,74.884766;1,288.68146,82.216644;2,114.27041,79.450966;3,56.232147,82.74799;4,159.10783,37.712257;5,170.65045,138.5961;1741915043.9987578;1741915044.0076053;0.008849382400512695#0.0073#1741915044.00863#1741915044.01025
0,208.466,74.884766;1,288.68146,82.216644;2,114.27041,79.450966;3,56.232147,82.74799;4,159.10783,37.712257;5,170.65045,138.5961;1741915043.9987578;1741915044.0139177;0.015161275863647461#0.00535#1741915044.01398#1741915044.01627
0,208.09007,74.68703;1,288.92734,80.9368;2,114.84909,78.56572;3,50.49191,73.56903;4,159.69939,38.337288;5,170.60123,138.1162;1741915044.0087643;1741915044.0196004;0.010837078094482422#0.00568#1741915044.01966#1741915044.02233
0,207.84035,74.41826;1,291.97958,80.51493;2,114.718094,78.74105;3,53.46248,76.16892;4,159.81648,38.75303;5,170.66428,137.33948;1741915044.0187538;1741915044.0257668;0.00701451301574707#0.00617#1741915044.02583#1741915044.02842
0,207.84035,74.41826;1,291.97958,80.51493;2,114.718094,78.74105;3,53.46248,76.16892;4,159.81648,38.75303;5,170.66428,137.33948;1741915044.0187538;1741915044.0318854;0.013132572174072266#0.00612#1741915044.03195#1741915044.03448
0,207.6501,73.41052;1,295.23834,71.56527;2,115.15352,78.03188;3,41.974907,72.86384;4,160.13481,38.53669;5,170.82515,137.45758;1741915044.0287678;1741915044.0377827;0.009016036987304688#0.00591#1741915044.03786#1741915044.04056
0,207.6501,73.41052;1,295.23834,71.56527;2,115.15352,78.03188;3,41.974907,72.86384;4,160.13481,38.53669;5,170.82515,137.45758;1741915044.0287678;1741915044.044502;0.015735149383544922#0.0067#1741915044.04457#1741915044.04661
0,207.70331,73.970566;1,293.22214,73.61349;2,115.61724,77.94749;3,41.982338,71.25485;4,159.76619,38.87837;5,170.83,136.72774;1741915044.0387778;1741915044.0501006;0.011323928833007812#0.0056#1741915044.05016#1741915044.05269
0,207.99152,74.95236;1,290.76413,83.52309;2,115.724396,78.46701;3,54.66234,75.94219;4,159.66302,38.273117;5,170.68694,136.22734;1741915044.0487893;1741915044.0562508;0.007462739944458008#0.00615#1741915044.05632#1741915044.05873
0,207.99152,74.95236;1,290.76413,83.52309;2,115.724396,78.46701;3,54.66234,75.94219;4,159.66302,38.273117;5,170.68694,136.22734;1741915044.0487893;1741915044.062992;0.014204263687133789#0.00674#1741915044.06306#1741915044.0648
0,207.18694,74.51776;1,292.65347,74.21715;2,115.76267,78.90879;3,49.166813,72.96414;4,159.25471,38.02897;5,170.18083,135.65819;1741915044.058789;1741915044.0684428;0.009654998779296875#0.00545#1741915044.06851#1741915044.07086
0,208.09105,76.3302;1,291.89047,86.41995;2,115.96659,81.06803;3,60.862823,85.071175;4,159.32114,37.591457;5,170.66698,136.18701;1741915044.058789;1741915044.0741818;0.015393972396850586#0.00574#1741915044.07424#1741915044.07692
0,208.09105,76.3302;1,291.89047,86.41995;2,115.96659,81.06803;3,60.862823,85.071175;4,159.32114,37.591457;5,170.66698,136.18701;1741915044.068792;1741915044.0816894;0.012898445129394531#0.00751#1741915044.08175#1741915044.08298
0,208.2042,76.79595;1,289.88977,86.39752;2,115.68434,80.72217;3,58.59884,81.40185;4,159.55757,37.205727;5,170.33434,135.74641;1741915044.0788105;1741915044.0865498;0.007740497589111328#0.00486#1741915044.0866#1741915044.08907
0,208.2042,76.79595;1,289.88977,86.39752;2,115.68434,80.72217;3,58.59884,81.40185;4,159.55757,37.205727;5,170.33434,135.74641;1741915044.0788105;1741915044.0923307;0.013521671295166016#0.00579#1741915044.09241#1741915044.0951
0,209.6927,79.02977;1,300.7979,100.50108;2,116.13654,82.64155;3,63.574028,93.93008;4,159.82146,37.14832;5,170.90904,136.5649;1741915044.0888116;1741915044.0986645;0.009853839874267578#0.00633#1741915044.09872#1741915044.10113
0,209.49214,78.88906;1,295.3784,93.79186;2,115.94186,81.0405;3,65.30633,85.84693;4,160.59015,36.31024;5,170.77481,136.3164;1741915044.0888116;1741915044.1043637;0.01555323600769043#0.0057#1741915044.10442#1741915044.1072
0,209.49214,78.88906;1,295.3784,93.79186;2,115.94186,81.0405;3,65.30633,85.84693;4,160.59015,36.31024;5,170.77481,136.3164;1741915044.0988178;1741915044.1111152;0.012298345565795898#0.00675#1741915044.11117#1741915044.11325
0,210.10919,79.593315;1,302.53983,102.85774;2,115.977776,82.71733;3,60.599297,92.55645;4,159.8882,36.952076;5,170.68488,136.33464;1741915044.108832;1741915044.116693;0.007862091064453125#0.00558#1741915044.11675#1741915044.11939
0,210.10919,79.593315;1,302.53983,102.85774;2,115.977776,82.71733;3,60.599297,92.55645;4,159.8882,36.952076;5,170.68488,136.33464;1741915044.108832;1741915044.1226816;0.013850927352905273#0.00599#1741915044.12274#1741915044.12538
0,209.92836,79.702576;1,299.2183,102.192024;2,116.355064,81.7105;3,65.830925,89.62596;4,160.09247,36.71268;5,170.63866,136.20534;1741915044.1188455;1741915044.129228;0.010383844375610352#0.00655#1741915044.1293#1741915044.13143
0,210.24794,80.14198;1,303.97775,108.3454;2,116.19286,84.20355;3,63.80409,99.22746;4,159.54291,36.986046;5,170.64728,136.48557;1741915044.1288655;1741915044.1348865;0.006021976470947266#0.00566#1741915044.13496#1741915044.1375
0,210.24794,80.14198;1,303.97775,108.3454;2,116.19286,84.20355;3,63.80409,99.22746;4,159.54291,36.986046;5,170.64728,136.48557;1741915044.1288655;1741915044.1405573;0.01169276237487793#0.00566#1741915044.14062#1741915044.14359
0,210.4641,80.361786;1,287.5784,108.01891;2,116.57656,84.162384;3,62.195644,93.59991;4,159.84854,36.68878;5,170.63083,136.15253;1741915044.1388595;1741915044.1468174;0.00795888900756836#0.00626#1741915044.14688#1741915044.14969
0,210.4641,80.361786;1,287.5784,108.01891;2,116.57656,84.162384;3,62.195644,93.59991;4,159.84854,36.68878;5,170.63083,136.15253;1741915044.1388595;1741915044.15309;0.014231443405151367#0.00627#1741915044.15315#1741915044.15569
0,210.2913,80.63202;1,287.73788,108.190834;2,116.172585,84.6939;3,63.088753,97.86546;4,159.91855,36.28632;5,170.5783,136.59132;1741915044.1488779;1741915044.1592464;0.01036977767944336#0.00616#1741915044.15931#1741915044.16174
0,210.0696,80.77249;1,291.13684,115.061386;2,116.58761,85.9935;3,61.883373,105.6315;4,159.5322,36.280376;5,170.68028,137.06879;1741915044.158895;1741915044.1651323;0.006238698959350586#0.00588#1741915044.16519#1741915044.1678
0,210.0696,80.77249;1,291.13684,115.061386;2,116.58761,85.9935;3,61.883373,105.6315;4,159.5322,36.280376;5,170.68028,137.06879;1741915044.158895;1741915044.1710615;0.012167692184448242#0.00593#1741915044.17112#1741915044.17386
0,210.17119,80.346085;1,285.33316,110.034065;2,116.51395,85.556694;3,67.574684,103.8853;4,159.81102,36.368534;5,170.68877,137.09601;1741915044.1688929;1741915044.1775932;0.008701562881469727#0.00653#1741915044.17765#1741915044.17993
0,210.17119,80.346085;1,285.33316,110.034065;2,116.51395,85.556694;3,67.574684,103.8853;4,159.81102,36.368534;5,170.68877,137.09601;1741915044.1688929;1741915044.1834702;0.014578580856323242#0.00588#1741915044.18353#1741915044.18598
0,210.04967,79.68535;1,285.27295,121.10543;2,116.265114,85.19751;3,66.531425,110.102234;4,159.50456,36.170612;5,170.6558,136.64192;1741915044.1789076;1741915044.189182;0.010275602340698242#0.00571#1741915044.18924#1741915044.19206
0,210.32213,79.585396;1,284.005,119.90549;2,116.07449,85.231995;3,70.5407,108.030945;4,159.189,36.360813;5,170.5812,136.61739;1741915044.1889226;1741915044.1961358;0.0072138309478759766#0.00695#1741915044.1962#1741915044.1981
0,210.32213,79.585396;1,284.005,119.90549;2,116.07449,85.231995;3,70.5407,108.030945;4,159.189,36.360813;5,170.5812,136.61739;1741915044.1889226;1741915044.2015145;0.012592792510986328#0.00538#1741915044.20158#1741915044.20416
0,209.48056,78.153076;1,285.35522,115.37544;2,116.7678,83.44873;3,68.67896,104.86574;4,158.8363,36.645267;5,170.34903,136.54659;1741915044.198942;1741915044.2073808;0.00843954086303711#0.00586#1741915044.20744#1741915044.21023
0,209.48056,78.153076;1,285.35522,115.37544;2,116.7678,83.44873;3,68.67896,104.86574;4,158.8363,36.645267;5,170.34903,136.54659;1741915044.198942;1741915044.2136366;0.01469564437866211#0.00626#1741915044.2137#1741915044.21629
0,209.31297,77.990265;1,279.46768,114.87496;2,116.87407,83.970924;3,71.04156,104.37137;4,158.52641,36.900078;5,170.21243,136.53053;1741915044.2089155;1741915044.2194614;0.01054692268371582#0.00582#1741915044.21953#1741915044.22239
0,209.0101,76.42074;1,284.43472,88.155525;2,116.49538,80.507126;3,67.13916,91.62616;4,158.41641,37.98119;5,170.2401,137.32336;1741915044.218918;1741915044.2256222;0.006705284118652344#0.00616#1741915044.22568#1741915044.22844
0,209.0101,76.42074;1,284.43472,88.155525;2,116.49538,80.507126;3,67.13916,91.62616;4,158.41641,37.98119;5,170.2401,137.32336;1741915044.218918;1741915044.2317028;0.012785911560058594#0.00608#1741915044.23177#1741915044.23447
0,208.8286,76.081406;1,282.98834,79.920235;2,116.519585,81.40082;3,67.0435,90.8643;4,157.78917,37.465843;5,170.19315,137.15962;1741915044.2290747;1741915044.2375276;0.008453845977783203#0.00582#1741915044.23758#1741915044.24053
0,208.8286,76.081406;1,282.98834,79.920235;2,116.519585,81.40082;3,67.0435,90.8643;4,157.78917,37.465843;5,170.19315,137.15962;1741915044.2290747;1741915044.2444875;0.015413761138916016#0.00697#1741915044.24456#1741915044.24659
0,208.83762,75.01142;1,290.01804,76.31523;2,115.81245,80.31408;3,61.62296,85.35086;4,158.38892,37.561405;5,170.59946,137.6187;1741915044.2389343;1741915044.2501795;0.011246442794799805#0.00569#1741915044.25024#1741915044.25265
0,208.48013,75.377266;1,292.6032,78.38042;2,115.7566,81.2353;3,65.79998,90.05003;4,158.86195,37.19981;5,170.71638,138.4433;1741915044.248946;1741915044.2560894;0.007144451141357422#0.00591#1741915044.25614#1741915044.25871
0,208.48013,75.377266;1,292.6032,78.38042;2,115.7566,81.2353;3,65.79998,90.05003;4,158.86195,37.19981;5,170.71638,138.4433;1741915044.248946;1741915044.262762;0.013817071914672852#0.00668#1741915044.26282#1741915044.26477
0,208.59926,75.33006;1,287.35278,82.979904;2,114.58767,79.16577;3,52.251324,79.75354;4,159.43639,38.560646;5,170.56683,138.12886;1741915044.2589693;1741915044.2681131;0.009144783020019531#0.00535#1741915044.26817#1741915044.27083
0,208.59926,75.33006;1,287.35278,82.979904;2,114.58767,79.16577;3,52.251324,79.75354;4,159.43639,38.560646;5,170.56683,138.12886;1741915044.2589693;1741915044.2755246;0.0165560245513916#0.00742#1741915044.27558#1741915044.2769
0,208.69511,75.71695;1,287.3499,82.83507;2,114.96431,80.34896;3,57.306633,89.695496;4,159.17688,37.633842;5,170.59293,138.31915;1741915044.268959;1741915044.281387;0.012428760528564453#0.00586#1741915044.28145#1741915044.28296
0,208.12804,75.09184;1,290.90524,74.84061;2,114.923706,80.86657;3,61.08616,89.5621;4,159.5478,37.55353;5,170.7601,138.89868;1741915044.278993;1741915044.2864747;0.007482767105102539#0.00509#1741915044.28653#1741915044.28907
0,208.12804,75.09184;1,290.90524,74.84061;2,114.923706,80.86657;3,61.08616,89.5621;4,159.5478,37.55353;5,170.7601,138.89868;1741915044.278993;1741915044.2921977;0.013205766677856445#0.00572#1741915044.29225#1741915044.29507
0,208.84415,75.54077;1,289.70486,87.11814;2,114.95511,78.95925;3,56.500793,80.94018;4,160.25298,37.549065;5,170.42987,138.30121;1741915044.289037;1741915044.2982786;0.009242773056030273#0.00608#1741915044.29834#1741915044.30116
