OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
1.873482,0,-0.6625383,0,173.9257,0,1,1,1,0.00606125
1.873851,0,-0.6663074,0,174.41,0,1,1,1,0.006060297
1.874298,0,-0.6711334,0,174.705,0,1,1,1,0.00606054
1.874721,0,-0.6759623,0,175,0,1,1,1,0.006061531
1.87501,0,-0.6797589,0,175.645,0,1,1,1,0.006060134
1.875256,0,-0.6835592,0,176.2901,0,1,1,1,0.006061361
1.875497,0,-0.6874238,0,176.4268,0,1,1,1,0.006060773
1.875689,0,-0.6907424,0,176.6909,0,1,1,1,0.006060335
1.875866,0,-0.6940624,0,176.9551,0,1,1,1,0.006061369
1.875988,0,-0.6965591,0,177.2077,0,1,1,1,0.006060258
1.876098,0,-0.6990569,0,177.4604,0,1,1,1,0.006061383
1.876192,0,-0.7015675,0,177.8591,0,1,1,1,0.006060104
1.876243,0,-0.7031146,0,178.1343,0,1,1,1,0.006060488
1.876286,0,-0.704662,0,178.4095,0,1,1,1,0.006061086
1.876322,0,-0.7065768,0,178.9053,0,1,1,1,0.006060764
1.876342,0,-0.7084917,0,179.401,0,1,1,1,0.006060456
1.876352,0,-0.7101256,0,179.6431,0,1,1,1,0.006061651
1.876351,0,-0.7117956,0,180.0386,0,1,1,1,0.006060254
1.876339,0,-0.7134658,0,180.4341,0,1,1,1,0.006061199
1.876312,0,-0.7147911,0,181.1322,0,1,1,1,0.006060147
1.876297,0,-0.7154383,0,181.4066,0,1,1,1,0.006060569
1.876278,0,-0.7160856,0,181.6811,0,1,1,1,0.006061454
1.876246,0,-0.7170216,0,181.9476,0,1,1,1,0.006060003
1.876209,0,-0.7179577,0,182.2142,0,1,1,1,0.00606174
1.876209,0,-0.7179577,0,182.5241,0,1,1,1,0.006059992
1.876209,0,-0.7179577,0,182.8426,0,1,1,1,0.006060736
1.876209,0,-0.7179577,0,183.161,0,1,1,1,0.006061066
1.876209,0,-0.7179577,0,183.3413,0,1,1,1,0.006060387
1.876209,0,-0.7179577,0,183.5216,0,1,1,1,0.006060603
1.876209,0,-0.7179577,0,183.743,0,1,1,1,0.006060929
1.876209,0,-0.7179577,0,183.9273,0,1,1,1,0.006060603
1.876209,0,-0.7179577,0,184.1116,0,1,1,1,0.006061331
1.876209,0,-0.7179577,0,184.3977,0,1,1,1,0.006060122
1.876209,0,-0.7179577,0,184.6838,0,1,1,1,0.006060733
1.876209,0,-0.7179577,0,184.9313,0,1,1,1,0.006061385
1.876209,0,-0.7179577,0,185.1697,0,1,1,1,0.00606019
1.876209,0,-0.7179577,0,185.4082,0,1,1,1,0.006061205
1.876209,0,-0.7179577,0,185.365,0,1,1,1,0.006060376
1.876209,0,-0.7179577,0,185.3218,0,1,1,1,0.006060584
1.876209,0,-0.7179577,0,185.2487,0,1,1,1,0.006061257
1.876209,0,-0.7179577,0,185.4125,0,1,1,1,0.006064022
1.876209,0,-0.7179577,0,185.5762,0,1,1,1,0.006059844
1.876209,0,-0.7179577,0,185.7299,0,1,1,1,0.006061261
1.876209,0,-0.7179577,0,185.8836,0,1,1,1,0.006060304
1.876209,0,-0.7179577,0,185.952,0,1,1,1,0.006060781
1.876209,0,-0.7179577,0,185.8821,0,1,1,1,0.006061156
1.876209,0,-0.7179577,0,185.8122,0,1,1,1,0.00606049
1.876092,0,-0.7192072,0,185.3816,0,1,1,1,0.00606118
1.875891,0,-0.7213494,0,185.3469,0,1,1,1,0.00606025
1.875692,0,-0.723492,0,185.3123,0,1,1,1,0.006060965
1.875343,0,-0.727021,0,185.6458,0,1,1,1,0.006060892
1.874974,0,-0.7305477,0,185.9794,0,1,1,1,0.006060575
1.874489,0,-0.7347555,0,186.5779,0,1,1,1,0.0060605
1.874102,0,-0.7379956,0,186.7974,0,1,1,1,0.006061177
1.873704,0,-0.7412338,0,187.0168,0,1,1,1,0.006060324
1.873167,0,-0.7452622,0,187.5867,0,1,1,1,0.006061266
1.872591,0,-0.7492843,0,188.1564,0,1,1,1,0.006060116
1.871995,0,-0.7530211,0,189.0552,0,1,1,1,0.006060641
1.871244,0,-0.7573416,0,189.8629,0,1,1,1,0.006061488
1.870432,0,-0.7616501,0,190.6703,0,1,1,1,0.006060177
1.869502,0,-0.7661911,0,191.5766,0,1,1,1,0.00606119
1.8685,0,-0.7707158,0,192.4827,0,1,1,1,0.00606003
1.867582,0,-0.7745333,0,193.5296,0,1,1,1,0.006060992
1.86666,0,-0.7781222,0,194.4044,0,1,1,1,0.006061529
1.865684,0,-0.7816957,0,195.279,0,1,1,1,0.006059966
1.864739,0,-0.7849694,0,196.1011,0,1,1,1,0.006061412
1.863747,0,-0.7882288,0,196.923,0,1,1,1,0.006060286
1.862643,0,-0.7916828,0,197.7199,0,1,1,1,0.006060924
1.861494,0,-0.7951238,0,198.4671,0,1,1,1,0.006060672
1.8603,0,-0.7985492,0,199.2143,0,1,1,1,0.006060377
1.859099,0,-0.801881,0,199.8316,0,1,1,1,0.006060792
1.857861,0,-0.8051997,0,200.449,0,1,1,1,0.006061036
1.856444,0,-0.80886,0,201.1626,0,1,1,1,0.006060107
1.855168,0,-0.8120235,0,201.9736,0,1,1,1,0.006061515
1.853847,0,-0.815168,0,202.7845,0,1,1,1,0.006060295
1.852388,0,-0.8185223,0,203.5085,0,1,1,1,0.006061001
1.850886,0,-0.8218578,0,204.2325,0,1,1,1,0.006060731
1.849579,0,-0.8247005,0,204.6934,0,1,1,1,0.006060314
1.84815,0,-0.8276935,0,205.5296,0,1,1,1,0.006060852
1.846677,0,-0.8306656,0,206.3658,0,1,1,1,0.006061259
1.845015,0,-0.8338966,0,207.2183,0,1,1,1,0.006060025
1.843305,0,-0.8371032,0,208.071,0,1,1,1,0.006061138
1.841375,0,-0.8405741,0,209.0695,0,1,1,1,0.006060234
1.839382,0,-0.8439953,0,210.227,0,1,1,1,0.006060814
1.83732,0,-0.8473756,0,211.3846,0,1,1,1,0.006060807
1.835342,0,-0.8505108,0,212.2484,0,1,1,1,0.006060594
1.834192,0,-0.8522844,0,212.9544,0,1,1,1,0.006060789
1.83302,0,-0.8540439,0,213.6604,0,1,1,1,0.0060612
1.831948,0,-0.8556045,0,214.4841,0,1,1,1,0.006060245
1.830854,0,-0.8571498,0,215.3078,0,1,1,1,0.006061133
1.830198,0,-0.8580568,0,215.8827,0,1,1,1,0.006060303
1.82946,0,-0.859053,0,216.5045,0,1,1,1,0.006060808
1.828712,0,-0.8600413,0,217.1263,0,1,1,1,0.006061368
1.828677,0,-0.8600872,0,217.5228,0,1,1,1,0.006059966
1.828641,0,-0.8601328,0,217.9195,0,1,1,1,0.006060759
1.828641,0,-0.8601328,0,218.0448,0,1,1,1,0.006061152
1.8283,0,-0.8605555,0,218.9004,0,1,1,1,0.006060563
1.827953,0,-0.860973,0,219.7561,0,1,1,1,0.006060879
1.825886,0,-0.8634042,0,220.3721,0,1,1,1,0.006060479
1.823793,0,-0.8658131,0,220.9881,0,1,1,1,0.006060825
1.821164,0,-0.8688112,0,221.2471,0,1,1,1,0.006061159
1.81798,0,-0.8723673,0,221.8385,0,1,1,1,0.006059858
1.814759,0,-0.8758913,0,222.4302,0,1,1,1,0.006061546
1.811768,0,-0.8790801,0,223.1597,0,1,1,1,0.006060058
1.808737,0,-0.8822309,0,223.8894,0,1,1,1,0.0060609
1.8054,0,-0.8856586,0,224.238,0,1,1,1,0.006061114
1.802752,0,-0.8883802,0,224.2061,0,1,1,1,0.006060233
1.800107,0,-0.8911035,0,224.1741,0,1,1,1,0.006060626
1.796968,0,-0.8942853,0,224.6098,0,1,1,1,0.006061452
1.794151,0,-0.8971223,0,224.7996,0,1,1,1,0.006060005
1.791323,0,-0.8999504,0,224.9896,0,1,1,1,0.006061138
1.788117,0,-0.9031342,0,225.2061,0,1,1,1,0.006060404
1.784898,0,-0.9063061,0,225.4226,0,1,1,1,0.006060777
1.781822,0,-0.9093508,0,225.2853,0,1,1,1,0.006061034
1.778755,0,-0.9124025,0,225.1479,0,1,1,1,0.006060245
1.775412,0,-0.9157133,0,225.2793,0,1,1,1,0.006060744
1.772606,0,-0.9185022,0,225.1717,0,1,1,1,0.00606119
1.769806,0,-0.9212961,0,225.0641,0,1,1,1,0.006060726
1.766827,0,-0.9242567,0,225.1764,0,1,1,1,0.006060851
1.764095,0,-0.9269804,0,225.0896,0,1,1,1,0.006060153
1.761366,0,-0.9297085,0,225.0028,0,1,1,1,0.006060831
1.758429,0,-0.9326685,0,224.7812,0,1,1,1,0.006061297
1.755504,0,-0.9356393,0,224.5596,0,1,1,1,0.006060165
1.752403,0,-0.9388387,0,224.0961,0,1,1,1,0.006061211
1.749338,0,-0.9420558,0,223.6201,0,1,1,1,0.006060288
1.746299,0,-0.9452983,0,223.1441,0,1,1,1,0.00606048
1.743166,0,-0.9486799,0,222.8161,0,1,1,1,0.006061498
1.740053,0,-0.9520785,0,222.4881,0,1,1,1,0.006060026
1.737054,0,-0.9553941,0,222.125,0,1,1,1,0.006060923
1.733961,0,-0.9588518,0,221.8129,0,1,1,1,0.006061199
1.730888,0,-0.9623256,0,221.5008,0,1,1,1,0.006060166
1.728421,0,-0.9651848,0,220.7876,0,1,1,1,0.006061212
1.72599,0,-0.968074,0,220.0744,0,1,1,1,0.00606014
1.72282,0,-0.9718633,0,219.9202,0,1,1,1,0.006060792
1.720198,0,-0.9750656,0,219.3053,0,1,1,1,0.006061069
1.717611,0,-0.9782956,0,218.6905,0,1,1,1,0.006060354
1.714822,0,-0.9818302,0,218.2749,0,1,1,1,0.006061468
1.712059,0,-0.9853843,0,217.8595,0,1,1,1,0.006060305
1.709653,0,-0.9885711,0,217.0589,0,1,1,1,0.006060472
1.707672,0,-0.9912968,0,216.006,0,1,1,1,0.006061104
1.705742,0,-0.994058,0,214.9533,0,1,1,1,0.006060278
1.703154,0,-0.9978127,0,214.5724,0,1,1,1,0.006060783
1.700592,0,-1.001585,0,214.1915,0,1,1,1,0.006061684
1.69826,0,-1.005049,0,213.9472,0,1,1,1,0.006059745
1.695494,0,-1.009188,0,213.7489,0,1,1,1,0.006061481
1.692743,0,-1.013336,0,213.5507,0,1,1,1,0.006060488
1.690038,0,-1.017445,0,213.365,0,1,1,1,0.00606077
1.687345,0,-1.021562,0,213.1793,0,1,1,1,0.006061216
1.684717,0,-1.025618,0,212.9486,0,1,1,1,0.006060116
1.681962,0,-1.029892,0,212.8045,0,1,1,1,0.006061082
1.679219,0,-1.034171,0,212.6605,0,1,1,1,0.006060517
1.676942,0,-1.037798,0,212.1155,0,1,1,1,0.006060468
1.6747,0,-1.041448,0,211.5703,0,1,1,1,0.006061197
1.672254,0,-1.045456,0,211.3919,0,1,1,1,0.006060441
1.670243,0,-1.048801,0,211.0162,0,1,1,1,0.0060608
1.668254,0,-1.052158,0,210.6405,0,1,1,1,0.006061058
1.666049,0,-1.055917,0,210.3959,0,1,1,1,0.006060169
1.663866,0,-1.059658,0,210.267,0,1,1,1,0.006061407
1.661691,0,-1.063404,0,210.138,0,1,1,1,0.006060398
1.660183,0,-1.06603,0,209.8735,0,1,1,1,0.006060426
1.658686,0,-1.068664,0,209.609,0,1,1,1,0.006061237
1.656744,0,-1.072124,0,209.2964,0,1,1,1,0.006060295
1.65528,0,-1.074768,0,208.9867,0,1,1,1,0.006060239
1.653829,0,-1.077421,0,208.677,0,1,1,1,0.00606154
1.651771,0,-1.081175,0,208.7366,0,1,1,1,0.00606045
1.649708,0,-1.084927,0,208.7961,0,1,1,1,0.006061082
1.647653,0,-1.088637,0,208.9844,0,1,1,1,0.006060355
1.646045,0,-1.091596,0,208.5163,0,1,1,1,0.006060544
1.644461,0,-1.09457,0,208.0481,0,1,1,1,0.006061815
1.642643,0,-1.098032,0,207.6998,0,1,1,1,0.006059901
1.640846,0,-1.101506,0,207.3515,0,1,1,1,0.006061327
1.639544,0,-1.104069,0,206.9333,0,1,1,1,0.006060371
1.637696,0,-1.107719,0,206.8544,0,1,1,1,0.00606016
1.635852,0,-1.111373,0,206.7756,0,1,1,1,0.006061384
1.634778,0,-1.113524,0,206.5364,0,1,1,1,0.006060148
1.633713,0,-1.11568,0,206.2972,0,1,1,1,0.006060812
1.631996,0,-1.119133,0,206.4267,0,1,1,1,0.006061263
1.630322,0,-1.122497,0,206.4688,0,1,1,1,0.006060128
1.628644,0,-1.125859,0,206.5108,0,1,1,1,0.006061335
1.627066,0,-1.129017,0,206.5543,0,1,1,1,0.0060606
1.625486,0,-1.132172,0,206.5979,0,1,1,1,0.006060535
1.624089,0,-1.13495,0,206.6928,0,1,1,1,0.006061006
1.622915,0,-1.137301,0,206.5513,0,1,1,1,0.006060279
1.621746,0,-1.139655,0,206.4097,0,1,1,1,0.006060589
1.62061,0,-1.14193,0,206.5249,0,1,1,1,0.006061202
1.619471,0,-1.144202,0,206.6402,0,1,1,1,0.006060306
1.61873,0,-1.145662,0,206.9087,0,1,1,1,0.006061355
1.617864,0,-1.147352,0,207.1288,0,1,1,1,0.006060087
1.616991,0,-1.14904,0,207.349,0,1,1,1,0.006060841
1.616416,0,-1.150138,0,207.608,0,1,1,1,0.006061015
1.615837,0,-1.151233,0,207.8669,0,1,1,1,0.006060376
1.615123,0,-1.152564,0,208.2204,0,1,1,1,0.006061492
1.614656,0,-1.153428,0,208.4136,0,1,1,1,0.006060266
1.614186,0,-1.15429,0,208.6068,0,1,1,1,0.006060839
1.613726,0,-1.155123,0,208.9167,0,1,1,1,0.00606115
1.613207,0,-1.156048,0,209.2593,0,1,1,1,0.006060281
1.612684,0,-1.15697,0,209.6019,0,1,1,1,0.006060513
1.612529,0,-1.157241,0,209.5977,0,1,1,1,0.006061328
1.612375,0,-1.157513,0,209.5935,0,1,1,1,0.006060206
1.612189,0,-1.15784,0,209.664,0,1,1,1,0.006061419
1.612002,0,-1.158167,0,209.7345,0,1,1,1,0.006059934
1.612002,0,-1.158167,0,209.9171,0,1,1,1,0.006061019
1.612002,0,-1.158167,0,210.1511,0,1,1,1,0.006061242
1.612002,0,-1.158167,0,210.385,0,1,1,1,0.006060373
1.611023,0,-1.159854,0,210.1339,0,1,1,1,0.006061017
1.609807,0,-1.161967,0,209.9175,0,1,1,1,0.006060529
1.608599,0,-1.164085,0,209.7011,0,1,1,1,0.006060611
1.606926,0,-1.167047,0,209.4539,0,1,1,1,0.006060842
1.605266,0,-1.170017,0,209.2067,0,1,1,1,0.006060692
1.603127,0,-1.173817,0,209.3736,0,1,1,1,0.006060545
1.601019,0,-1.177532,0,209.5702,0,1,1,1,0.00606089
1.598899,0,-1.181239,0,209.7668,0,1,1,1,0.006060443
1.596463,0,-1.185524,0,209.6199,0,1,1,1,0.006061064
1.594038,0,-1.189815,0,209.473,0,1,1,1,0.006060111
1.59169,0,-1.194001,0,209.2875,0,1,1,1,0.00606101
1.589321,0,-1.198251,0,209.1328,0,1,1,1,0.006061264
1.586965,0,-1.202506,0,208.9781,0,1,1,1,0.006060247
1.584633,0,-1.20674,0,208.8424,0,1,1,1,0.00606051
1.582311,0,-1.210979,0,208.7068,0,1,1,1,0.006060904
1.580331,0,-1.21461,0,208.6085,0,1,1,1,0.006060534
1.57821,0,-1.218545,0,208.3256,0,1,1,1,0.006061386
1.57611,0,-1.222489,0,208.0428,0,1,1,1,0.006060053
1.57455,0,-1.225486,0,207.4865,0,1,1,1,0.006060833
1.57302,0,-1.228499,0,206.9301,0,1,1,1,0.00606097
1.571291,0,-1.231948,0,206.6114,0,1,1,1,0.006060602
1.570404,0,-1.23373,0,206.4807,0,1,1,1,0.00606062
1.56952,0,-1.235514,0,206.3501,0,1,1,1,0.00606106
1.567872,0,-1.238787,0,206.7261,0,1,1,1,0.006060326
1.56664,0,-1.241214,0,206.9184,0,1,1,1,0.006061109
1.5654,0,-1.243636,0,207.1107,0,1,1,1,0.006060401
1.563612,0,-1.247095,0,207.3321,0,1,1,1,0.006060716
1.56181,0,-1.250548,0,207.5536,0,1,1,1,0.006061566
1.560501,0,-1.253104,0,207.1304,0,1,1,1,0.006059701
1.559129,0,-1.2558,0,206.9686,0,1,1,1,0.006061309
1.557765,0,-1.258499,0,206.8069,0,1,1,1,0.006060475
1.556681,0,-1.260642,0,206.8416,0,1,1,1,0.006060413
1.555595,0,-1.262785,0,206.8763,0,1,1,1,0.006061368
1.554888,0,-1.264154,0,207.3123,0,1,1,1,0.006060464
1.554341,0,-1.265198,0,207.6247,0,1,1,1,0.006060556
1.553789,0,-1.26624,0,207.9372,0,1,1,1,0.006061304
1.553754,0,-1.266305,0,207.9842,0,1,1,1,0.006060725
1.553719,0,-1.26637,0,208.0313,0,1,1,1,0.006061104
1.553078,0,-1.267605,0,207.4716,0,1,1,1,0.006060387
1.551656,0,-1.270374,0,207.181,0,1,1,1,0.006061489
1.550248,0,-1.27315,0,206.8904,0,1,1,1,0.006060414
1.548135,0,-1.277358,0,206.6543,0,1,1,1,0.006060935
1.54604,0,-1.281576,0,206.4183,0,1,1,1,0.006060986
1.543853,0,-1.286025,0,206.1784,0,1,1,1,0.00606026
1.541774,0,-1.290273,0,206.0782,0,1,1,1,0.006061152
1.539702,0,-1.294526,0,205.9779,0,1,1,1,0.006060707
1.53782,0,-1.298465,0,205.5299,0,1,1,1,0.006060754
1.535969,0,-1.302419,0,205.0818,0,1,1,1,0.006061062
1.534326,0,-1.306069,0,204.2479,0,1,1,1,0.006060444
1.532941,0,-1.309301,0,203.1902,0,1,1,1,0.006061322
1.531616,0,-1.312558,0,202.1327,0,1,1,1,0.006060438
1.530214,0,-1.316165,0,201.2378,0,1,1,1,0.006060706
1.528869,0,-1.319793,0,200.3429,0,1,1,1,0.006060818
1.528309,0,-1.321329,0,200.0408,0,1,1,1,0.006060379
1.527312,0,-1.324085,0,199.8936,0,1,1,1,0.006060396
1.526321,0,-1.326843,0,199.7464,0,1,1,1,0.006061465
1.525617,0,-1.328881,0,199.0583,0,1,1,1,0.006060101
1.52463,0,-1.331792,0,198.7382,0,1,1,1,0.00606145
1.523659,0,-1.334708,0,198.4182,0,1,1,1,0.006060004
1.523004,0,-1.33676,0,197.6999,0,1,1,1,0.006061099
1.522375,0,-1.33882,0,196.9816,0,1,1,1,0.006061071
1.521695,0,-1.341065,0,196.8382,0,1,1,1,0.006060181
1.521441,0,-1.341918,0,196.6278,0,1,1,1,0.006060827
1.521189,0,-1.342772,0,196.4175,0,1,1,1,0.006060797
1.520742,0,-1.344281,0,196.5202,0,1,1,1,0.006060936
1.520291,0,-1.345789,0,196.6229,0,1,1,1,0.006060911
1.520113,0,-1.346404,0,196.1421,0,1,1,1,0.006060152
1.520002,0,-1.346795,0,195.8872,0,1,1,1,0.006060891
1.519893,0,-1.347186,0,195.6322,0,1,1,1,0.006061268
1.519893,0,-1.347186,0,195.0963,0,1,1,1,0.006060296
1.519893,0,-1.347186,0,194.5603,0,1,1,1,0.0060611
1.519893,0,-1.347186,0,194.1191,0,1,1,1,0.006060199
1.519893,0,-1.347186,0,193.8745,0,1,1,1,0.006060661
1.519893,0,-1.347186,0,193.6299,0,1,1,1,0.006061677
1.519893,0,-1.347186,0,193.5018,0,1,1,1,0.006060104
1.519893,0,-1.347186,0,193.3738,0,1,1,1,0.00606099
1.519893,0,-1.347186,0,193.1875,0,1,1,1,0.006060859
1.519893,0,-1.347186,0,192.7917,0,1,1,1,0.006060256
1.519893,0,-1.347186,0,192.3958,0,1,1,1,0.006061281
1.519893,0,-1.347186,0,191.9767,0,1,1,1,0.006060098
1.519893,0,-1.347186,0,191.5576,0,1,1,1,0.006060862
1.519622,0,-1.348568,0,191.0672,0,1,1,1,0.006061337
1.519294,0,-1.350349,0,190.4531,0,1,1,1,0.006060177
1.518984,0,-1.352134,0,189.839,0,1,1,1,0.006061066
1.518512,0,-1.35492,0,189.6199,0,1,1,1,0.006060271
1.51805,0,-1.357708,0,189.4008,0,1,1,1,0.006060796
1.517759,0,-1.359504,0,189.1987,0,1,1,1,0.006061396
1.517307,0,-1.362224,0,189.4491,0,1,1,1,0.006059828
1.516842,0,-1.364943,0,189.6995,0,1,1,1,0.006060641
1.516448,0,-1.367347,0,189.3113,0,1,1,1,0.006061723
1.51607,0,-1.369753,0,188.9232,0,1,1,1,0.006059748
1.515638,0,-1.372542,0,188.8013,0,1,1,1,0.006060954
1.515263,0,-1.375121,0,188.2822,0,1,1,1,0.006060697
1.514911,0,-1.377702,0,187.763,0,1,1,1,0.006060637
1.514582,0,-1.380171,0,187.5966,0,1,1,1,0.006061568
1.51426,0,-1.38264,0,187.4303,0,1,1,1,0.00606033
1.513829,0,-1.385772,0,187.8311,0,1,1,1,0.006061418
1.513508,0,-1.38806,0,187.9915,0,1,1,1,0.006059672
1.51318,0,-1.390347,0,188.1518,0,1,1,1,0.006060916
1.512704,0,-1.393491,0,188.6142,0,1,1,1,0.006061311
1.512202,0,-1.396631,0,189.0765,0,1,1,1,0.006060159
1.511807,0,-1.399055,0,189.2693,0,1,1,1,0.006061489
1.511276,0,-1.402149,0,189.7405,0,1,1,1,0.006060443
1.510719,0,-1.405238,0,190.2118,0,1,1,1,0.006060702
1.510067,0,-1.408612,0,190.938,0,1,1,1,0.006061383
1.509311,0,-1.41225,0,191.7315,0,1,1,1,0.006060189
1.508505,0,-1.415879,0,192.5252,0,1,1,1,0.006061148
1.507614,0,-1.419541,0,193.6749,0,1,1,1,0.006060213
1.50665,0,-1.423185,0,194.8248,0,1,1,1,0.006060655
1.505602,0,-1.426913,0,195.6913,0,1,1,1,0.006061576
1.504474,0,-1.430645,0,196.8275,0,1,1,1,0.00605985
1.503271,0,-1.434355,0,197.9641,0,1,1,1,0.006061198
1.502147,0,-1.437649,0,198.8408,0,1,1,1,0.006060811
1.500973,0,-1.440926,0,199.7174,0,1,1,1,0.006060192
1.499564,0,-1.444638,0,200.7715,0,1,1,1,0.006061425
1.49807,0,-1.448378,0,201.7829,0,1,1,1,0.006060221
1.496509,0,-1.452091,0,202.7944,0,1,1,1,0.006060634
1.49499,0,-1.455559,0,203.6631,0,1,1,1,0.00606129
1.493418,0,-1.459002,0,204.5316,0,1,1,1,0.006059943
1.492325,0,-1.461336,0,205.1148,0,1,1,1,0.006061054
1.491315,0,-1.463436,0,205.6605,0,1,1,1,0.006061351
1.490287,0,-1.465526,0,206.206,0,1,1,1,0.006059985
1.489641,0,-1.466813,0,206.6558,0,1,1,1,0.006061311
1.488985,0,-1.468094,0,207.1054,0,1,1,1,0.006060038
1.488476,0,-1.469063,0,207.7134,0,1,1,1,0.00606097
1.487909,0,-1.470112,0,208.4127,0,1,1,1,0.006061133
1.487329,0,-1.471153,0,209.1119,0,1,1,1,0.006059878
1.487008,0,-1.471712,0,209.8894,0,1,1,1,0.006060891
1.486679,0,-1.472267,0,210.667,0,1,1,1,0.006061217
1.486679,0,-1.472267,0,211.4454,0,1,1,1,0.006060572
1.486679,0,-1.472267,0,211.9796,0,1,1,1,0.006061218
1.486679,0,-1.472267,0,212.5137,0,1,1,1,0.00606032
1.486679,0,-1.472267,0,213.622,0,1,1,1,0.00606057
1.486679,0,-1.472267,0,214.7304,0,1,1,1,0.006061061
1.485453,0,-1.474006,0,215.1653,0,1,1,1,0.006060018
1.483294,0,-1.477003,0,215.7741,0,1,1,1,0.006061592
1.481104,0,-1.479975,0,216.3828,0,1,1,1,0.006060318
1.478905,0,-1.482873,0,217.1888,0,1,1,1,0.006060928
1.476474,0,-1.485995,0,217.9105,0,1,1,1,0.006061087
1.474005,0,-1.489085,0,218.6321,0,1,1,1,0.006060233
1.471716,0,-1.491867,0,219.4433,0,1,1,1,0.006060842
1.469388,0,-1.494616,0,220.2545,0,1,1,1,0.006060889
1.467108,0,-1.497288,0,220.4786,0,1,1,1,0.0060607
1.465678,0,-1.498954,0,220.6384,0,1,1,1,0.006060902
1.464244,0,-1.500615,0,220.7982,0,1,1,1,0.006060201
1.462064,0,-1.503092,0,221.3555,0,1,1,1,0.006060858
1.45986,0,-1.505547,0,221.9128,0,1,1,1,0.006061419
1.458102,0,-1.507493,0,222.0959,0,1,1,1,0.006059694
1.455749,0,-1.510049,0,222.6295,0,1,1,1,0.006060873
1.453372,0,-1.512584,0,223.1631,0,1,1,1,0.006061196
1.451209,0,-1.514839,0,223.8033,0,1,1,1,0.006060594
1.449021,0,-1.517071,0,224.4436,0,1,1,1,0.006061519
1.446399,0,-1.519689,0,225.0362,0,1,1,1,0.006059796
1.443336,0,-1.522683,0,225.651,0,1,1,1,0.00606079
1.440241,0,-1.525644,0,226.2657,0,1,1,1,0.006061056
1.437692,0,-1.528035,0,226.8397,0,1,1,1,0.006060609
1.435119,0,-1.5304,0,227.4138,0,1,1,1,0.006060972
1.432537,0,-1.53274,0,227.8121,0,1,1,1,0.006060543
1.430976,0,-1.534137,0,228.181,0,1,1,1,0.006060283
1.429406,0,-1.535523,0,228.55,0,1,1,1,0.006061189
1.427603,0,-1.537095,0,228.9242,0,1,1,1,0.006060553
1.425789,0,-1.538655,0,229.2985,0,1,1,1,0.006060626
1.424619,0,-1.53965,0,229.6113,0,1,1,1,0.006061033
1.423469,0,-1.540618,0,229.9301,0,1,1,1,0.006060451
1.422314,0,-1.541579,0,230.249,0,1,1,1,0.006061094
1.421764,0,-1.542034,0,230.3547,0,1,1,1,0.006060133
1.421213,0,-1.542489,0,230.4604,0,1,1,1,0.006060472
1.420713,0,-1.542899,0,230.6522,0,1,1,1,0.006061514
1.420504,0,-1.543069,0,230.9116,0,1,1,1,0.006060448
1.420294,0,-1.543238,0,231.1711,0,1,1,1,0.006060468
1.420294,0,-1.543238,0,231.2725,0,1,1,1,0.006060888
1.420294,0,-1.543238,0,231.3739,0,1,1,1,0.006060792
1.420294,0,-1.543238,0,231.4594,0,1,1,1,0.006061174
1.420294,0,-1.543238,0,231.6029,0,1,1,1,0.006060295
1.420294,0,-1.543238,0,231.7464,0,1,1,1,0.006060401
1.420294,0,-1.543238,0,231.8147,0,1,1,1,0.006061248
1.41992,0,-1.543537,0,231.3368,0,1,1,1,0.006060256
1.419548,0,-1.54384,0,230.8587,0,1,1,1,0.006061439
1.417928,0,-1.545178,0,230.4328,0,1,1,1,0.006060762
1.415539,0,-1.547143,0,230.573,0,1,1,1,0.006059965
1.413144,0,-1.549102,0,230.7133,0,1,1,1,0.006061076
1.4103,0,-1.551405,0,231.0037,0,1,1,1,0.006060266
1.407444,0,-1.553693,0,231.2943,0,1,1,1,0.006060751
1.404719,0,-1.555866,0,231.4375,0,1,1,1,0.006061421
1.401989,0,-1.558031,0,231.5808,0,1,1,1,0.006060179
1.399393,0,-1.560069,0,231.8698,0,1,1,1,0.006060939
1.396653,0,-1.562222,0,231.8269,0,1,1,1,0.006060785
1.393916,0,-1.564378,0,231.784,0,1,1,1,0.006060253
1.391133,0,-1.566544,0,232.1025,0,1,1,1,0.006061443
1.388339,0,-1.568694,0,232.4209,0,1,1,1,0.006060342
1.385545,0,-1.57082,0,232.7263,0,1,1,1,0.006061098
1.382434,0,-1.573156,0,233.1043,0,1,1,1,0.006060627
1.379307,0,-1.575471,0,233.4823,0,1,1,1,0.006060086
1.375979,0,-1.577903,0,233.8446,0,1,1,1,0.00606122
1.372635,0,-1.580314,0,234.2069,0,1,1,1,0.006060288
1.370394,0,-1.581927,0,234.2679,0,1,1,1,0.006060681
1.367214,0,-1.584199,0,234.4464,0,1,1,1,0.006061664
1.364028,0,-1.586461,0,234.6249,0,1,1,1,0.006059974
1.361987,0,-1.587911,0,234.6181,0,1,1,1,0.006060635
1.359945,0,-1.589361,0,234.6114,0,1,1,1,0.00606098
1.356829,0,-1.59155,0,234.9164,0,1,1,1,0.006060585
