OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_141454.914668
0,0,0,0,0,0,1,1,1,0.00606079
0,0,0,0,0,0,1,1,1,0.006060684
0,0,0,0,0,0,1,1,1,0.006060832
0,0,0,0,0,0,1,1,1,0.006060722
0,0,0,0,0,0,1,1,1,0.006060611
0,0,0,0,0,0,1,1,1,0.006060718
0,0,0,0,0,0,1,1,1,0.006060559
0,0,0,0,0,0,1,1,1,0.00606085
0,0,0,0,0,0,1,1,1,0.006060688
0,0,0,0,0,0,1,1,1,0.0060608
0,0,0,0,0,0,1,1,1,0.006060614
0,0,0,0,0,0,1,1,1,0.006060704
0,0,0,0,0,0,1,1,1,0.006060861
0,0,0,0,0,0,1,1,1,0.006060478
0,0,0,0,0,0,1,1,1,0.006060996
0,0,0,0,0,0,1,1,1,0.006060518
0,0,0,0,0,0,1,1,1,0.00606072
0,0,0,0,0,0,1,1,1,0.006060648
0,0,0,0,0,0,1,1,1,0.006060694
0,0,0,0,0,0,1,1,1,0.006060711
0,0,0,0,0,0,1,1,1,0.006060745
0,0,0,0,0,0,1,1,1,0.006060777
0,0,0,0,0,0,1,1,1,0.006060538
0,0,0,0,0,0,1,1,1,0.006060818
0,0,0,0,0,0,1,1,1,0.006060673
0,0,0,0,0,0,1,1,1,0.006060809
0,0,0,0,0,0,1,1,1,0.006060511
0,0,0,0,0,0,1,1,1,0.006060746
0,0,0,0,0,0,1,1,1,0.00606089
0,0,0,0,0,0,1,1,1,0.006060522
0,0,0,0,0,0,1,1,1,0.006060802
0,0,0,0,0,0,1,1,1,0.006060857
0,0,0,0,0,0,1,1,1,0.00606054
0,0,0,0,0,0,1,1,1,0.006061243
0,0,0,0,0,0,1,1,1,0.006060241
0,0,0,0,0,0,1,1,1,0.006060638
0,0,0,0,0,0,1,1,1,0.006061155
0,0,0,0,0,0,1,1,1,0.006060256
0,0,0,0,0,0,1,1,1,0.006060727
0,0,0,0,0,0,1,1,1,0.006060747
0,0,0,0,0,0,1,1,1,0.006060812
0,0,0,0,0,0,1,1,1,0.006060582
0,0,0,0,0,0,1,1,1,0.006060793
0,0,0,0,0,0,1,1,1,0.006060727
0,0,0,0,0,0,1,1,1,0.006060624
0,0,0,0,0,0,1,1,1,0.006060698
0,0,0,0,0,0,1,1,1,0.00606067
0,0,0,0,0,0,1,1,1,0.006060871
0,0,0,0,0,0,1,1,1,0.006060653
0,0,0,0,0,0,1,1,1,0.006061096
0,0,0,0,0,0,1,1,1,0.006060373
0,0,0,0,0,0,1,1,1,0.006060569
0,0,0,0,0,0,1,1,1,0.006060808
0,0,0,0,0,0,1,1,1,0.006060481
0,0,0,0,0,0,1,1,1,0.006060846
0,0,0,0,0,0,1,1,1,0.006060744
0,0,0,0,0,0,1,1,1,0.006060681
0,0,0,0,0,0,1,1,1,0.006060735
0,0,0,0,0,0,1,1,1,0.006060793
0,0,0,0,0,0,1,1,1,0.006060725
0,0,0,0,0,0,1,1,1,0.0060607
0,0,0,0,0,0,1,1,1,0.00606073
0,0,0,0,0,0,1,1,1,0.006060686
0,0,0,0,0,0,1,1,1,0.006060716
0,0,0,0,0,0,1,1,1,0.006060668
0,0,0,0,0,0,1,1,1,0.006060952
0,0,0,0,0,0,1,1,1,0.006060395
0,0,0,0,0,0,1,1,1,0.006060808
0,0,0,0,0,0,1,1,1,0.006060734
0,0,0,0,0,0,1,1,1,0.006060782
0,0,0,0,0,0,1,1,1,0.006060532
0,0,0,0,0,0,1,1,1,0.006060599
0,0,0,0,0,0,1,1,1,0.006060903
0,0,0,0,0,0,1,1,1,0.006060662
0,0,0,0,0,0,1,1,1,0.006060665
0,0,0,0,0,0,1,1,1,0.006060713
0,0,0,0,0,0,1,1,1,0.006060652
0,0,0,0,0,0,1,1,1,0.0060606
0,0,0,0,0,0,1,1,1,0.006060865
0,0,0,0,0,0,1,1,1,0.006060649
0,0,0,0,0,0,1,1,1,0.006060768
0,0,0,0,0,0,1,1,1,0.006060952
0,0,0,0,0,0,1,1,1,0.006060436
0,0,0,0,0,0,1,1,1,0.006060828
0,0,0,0,0,0,1,1,1,0.006060558
0,0,0,0,0,0,1,1,1,0.006060756
0,0,0,0,0,0,1,1,1,0.00606065
0,0,0,0,0,0,1,1,1,0.00606077
0,0,0,0,0,0,1,1,1,0.006060745
0,0,0,0,0,0,1,1,1,0.00606069
0,0,0,0,0,0,1,1,1,0.006060682
0,0,0,0,0,0,1,1,1,0.006060736
0,0,0,0,0,0,1,1,1,0.006060719
0,0,0,0,0,0,1,1,1,0.006060662
0,0,0,0,0,0,1,1,1,0.00606074
0,0,0,0,0,0,1,1,1,0.00606071
0,0,0,0,0,0,1,1,1,0.006060704
0,0,0,0,0,0,1,1,1,0.006060859
0,0,0,0,0,0,1,1,1,0.00606063
0,0,0,0,0,0,1,1,1,0.006060714
0,0,0,0,0,0,1,1,1,0.006060755
0,0,0,0,0,0,1,1,1,0.006060681
0,0,0,0,0,0,1,1,1,0.006060715
0,0,0,0,0,0,1,1,1,0.00606069
0,0,0,0,0,0,1,1,1,0.006060644
0,0,0,0,0,0,1,1,1,0.006061044
0,0,0,0,0,0,1,1,1,0.006060576
0,0,0,0,0,0,1,1,1,0.006060631
0,0,0,0,0,0,1,1,1,0.006060677
0,0,0,0,0,0,1,1,1,0.006060581
0,0,0,0,0,0,1,1,1,0.006060807
0,0,0,0,0,0,1,1,1,0.006060729
0,0,0,0,0,0,1,1,1,0.006060704
0,0,0,0,0,0,1,1,1,0.006060672
0,0,0,0,0,0,1,1,1,0.006060613
0,0,0,0,0,0,1,1,1,0.006060687
0,0,0,0,0,0,1,1,1,0.006060907
0,0,0,0,0,0,1,1,1,0.006060566
0,0,0,0,0,0,1,1,1,0.006061265
0,0,0,0,0,0,1,1,1,0.006060192
0,0,0,0,0,0,1,1,1,0.006060725
0,0,0,0,0,0,1,1,1,0.006060718
0,0,0,0,0,0,1,1,1,0.006060724
0,0,0,0,0,0,1,1,1,0.006060626
0,0,0,0,0,0,1,1,1,0.006060713
0,0,0,0,0,0,1,1,1,0.006060764
0,0,0,0,0,0,1,1,1,0.00606066
0,0,0,0,0,0,1,1,1,0.006060812
0,0,0,0,0,0,1,1,1,0.006060567
0,0,0,0,0,0,1,1,1,0.006060733
0,0,0,0,0,0,1,1,1,0.006060716
0,0,0,0,0,0,1,1,1,0.006060805
0,0,0,0,0,0,1,1,1,0.006060638
0,0,0,0,0,0,1,1,1,0.006060802
0,0,0,0,0,0,1,1,1,0.006061104
0,0,0,0,0,0,1,1,1,0.006060247
0,0,0,0,0,0,1,1,1,0.006060738
0,0,0,0,0,0,1,1,1,0.006060615
0,0,0,0,0,0,1,1,1,0.006060721
0,0,0,0,0,0,1,1,1,0.006060774
0,0,0,0,0,0,1,1,1,0.006060675
0,0,0,0,0,0,1,1,1,0.00606073
0,0,0,0,0,0,1,1,1,0.006060752
0,0,0,0,0,0,1,1,1,0.006060584
0,0,0,0,0,0,1,1,1,0.006060854
0,0,0,0,0,0,1,1,1,0.00606043
0,0,0,0,0,0,1,1,1,0.006060894
0,0,0,0,0,0,1,1,1,0.006060518
0,0,0,0,0,0,1,1,1,0.006060704
0,0,0,0,0,0,1,1,1,0.006060959
0,0,0,0,0,0,1,1,1,0.006060971
0,0,0,0,0,0,1,1,1,0.00606022
0,0,0,0,0,0,1,1,1,0.006060834
0,0,0,0,0,0,1,1,1,0.006060811
0,0,0,0,0,0,1,1,1,0.006060565
0,0,0,0,0,0,1,1,1,0.006060826
0,0,0,0,0,0,1,1,1,0.006060624
0,0,0,0,0,0,1,1,1,0.00606087
0,0,0,0,0,0,1,1,1,0.006060602
0,0,0,0,0,0,1,1,1,0.006060601
0,0,0,0,0,0,1,1,1,0.006060876
0,0,0,0,0,0,1,1,1,0.006060703
0,0,0,0,0,0,1,1,1,0.006060651
0,0,0,0,0,0,1,1,1,0.006060753
0,0,0,0,0,0,1,1,1,0.006060731
0,0,0,0,0,0,1,1,1,0.00606052
0,0,0,0,0,0,1,1,1,0.006061029
0,0,0,0,0,0,1,1,1,0.006060516
0,0,0,0,0,0,1,1,1,0.006060755
0,0,0,0,0,0,1,1,1,0.006060713
0,0,0,0,0,0,1,1,1,0.006060689
0,0,0,0,0,0,1,1,1,0.006060733
0,0,0,0,0,0,1,1,1,0.006060682
0,0,0,0,0,0,1,1,1,0.006060767
0,0,0,0,0,0,1,1,1,0.006060781
0,0,0,0,0,0,1,1,1,0.006060683
0,0,0,0,0,0,1,1,1,0.00606051
0,0,0,0,0,0,1,1,1,0.006060821
0,0,0,0,0,0,1,1,1,0.00606077
0,0,0,0,0,0,1,1,1,0.006060776
0,0,0,0,0,0,1,1,1,0.006060516
0,0,0,0,0,0,1,1,1,0.006060765
0,0,0,0,0,0,1,1,1,0.006060871
0,0,0,0,0,0,1,1,1,0.006060617
0,0,0,0,0,0,1,1,1,0.006060681
0,0,0,0,0,0,1,1,1,0.00606074
0,0,0,0,0,0,1,1,1,0.006060676
0,0,0,0,0,0,1,1,1,0.006061175
0,0,0,0,0,0,1,1,1,0.006060191
0,0,0,0,0,0,1,1,1,0.006060624
0,0,0,0,0,0,1,1,1,0.006060735
0,0,0,0,0,0,1,1,1,0.006060885
0,0,0,0,0,0,1,1,1,0.006060623
0,0,0,0,0,0,1,1,1,0.006060599
0,0,0,0,0,0,1,1,1,0.006060845
0,0,0,0,0,0,1,1,1,0.006060629
0,0,0,0,0,0,1,1,1,0.006060774
0,0,0,0,0,0,1,1,1,0.006060766
0,0,0,0,0,0,1,1,1,0.006060796
0,0,0,0,0,0,1,1,1,0.006060578
0,0,0,0,0,0,1,1,1,0.006060712
0,0,0,0,0,0,1,1,1,0.006060695
0,0,0,0,0,0,1,1,1,0.006060737
0,0,0,0,0,0,1,1,1,0.00606106
0,0,0,0,0,0,1,1,1,0.006060319
0,0,0,0,0,0,1,1,1,0.006060598
0,0,0,0,0,0,1,1,1,0.006060709
0,0,0,0,0,0,1,1,1,0.006060671
0,0,0,0,0,0,1,1,1,0.006060801
0,0,0,0,0,0,1,1,1,0.006060695
0,0,0,0,0,0,1,1,1,0.006060817
0,0,0,0,0,0,1,1,1,0.006060471
0,0,0,0,0,0,1,1,1,0.006060799
0,0,0,0,0,0,1,1,1,0.006060738
0,0,0,0,0,0,1,1,1,0.006060758
0,0,0,0,0,0,1,1,1,0.006060764
0,0,0,0,0,0,1,1,1,0.006060678
0,0,0,0,0,0,1,1,1,0.006060719
0,0,0,0,0,0,1,1,1,0.006060677
0,0,0,0,0,0,1,1,1,0.006061093
0,0,0,0,0,0,1,1,1,0.006060312
0,0,0,0,0,0,1,1,1,0.006060782
0,0,0,0,0,0,1,1,1,0.006060635
0,0,0,0,0,0,1,1,1,0.006060677
0,0,0,0,0,0,1,1,1,0.006060746
0,0,0,0,0,0,1,1,1,0.006060788
0,0,0,0,0,0,1,1,1,0.006060506
0,0,0,0,0,0,1,1,1,0.00606088
0,0,0,0,0,0,1,1,1,0.006060702
0,0,0,0,0,0,1,1,1,0.006060701
0,0,0,0,0,0,1,1,1,0.006060738
0,0,0,0,0,0,1,1,1,0.006060595
0,0,0,0,0,0,1,1,1,0.006060799
0,0,0,0,0,0,1,1,1,0.006060843
0,0,0,0,0,0,1,1,1,0.006060398
0,0,0,0,0,0,1,1,1,0.006061162
0,0,0,0,0,0,1,1,1,0.006060428
0,0,0,0,0,0,1,1,1,0.0060608
0,0,0,0,0,0,1,1,1,0.006060643
0,0,0,0,0,0,1,1,1,0.006060641
0,0,0,0,0,0,1,1,1,0.006060624
0,0,0,0,0,0,1,1,1,0.006060792
0,0,0,0,0,0,1,1,1,0.00606063
0,0,0,0,0,0,1,1,1,0.006060856
0,0,0,0,0,0,1,1,1,0.00606065
0,0,0,0,0,0,1,1,1,0.006060838
0,0,0,0,0,0,1,1,1,0.006060584
0,0,0,0,0,0,1,1,1,0.006060768
0,0,0,0,0,0,1,1,1,0.006060923
0,0,0,0,0,0,1,1,1,0.006060496
0,0,0,0,0,0,1,1,1,0.006060789
0,0,0,0,0,0,1,1,1,0.00606081
0,0,0,0,0,0,1,1,1,0.006060532
0,0,0,0,0,0,1,1,1,0.006060773
0,0,0,0,0,0,1,1,1,0.00606076
0,0,0,0,0,0,1,1,1,0.006060626
0,0,0,0,0,0,1,1,1,0.006060799
0,0,0,0,0,0,1,1,1,0.00606063
0,0,0,0,0,0,1,1,1,0.006060692
0,0,0,0,0,0,1,1,1,0.006060915
0,0,0,0,0,0,1,1,1,0.006060388
0,0,0,0,0,0,1,1,1,0.006060835
0,0,0,0,0,0,1,1,1,0.006060725
0,0,0,0,0,0,1,1,1,0.00606079
0,0,0,0,0,0,1,1,1,0.006060493
0,0,0,0,0,0,1,1,1,0.006060979
0,0,0,0,0,0,1,1,1,0.006060667
0,0,0,0,0,0,1,1,1,0.006060758
0,0,0,0,0,0,1,1,1,0.006060542
0,0,0,0,0,0,1,1,1,0.006060707
0,0,0,0,0,0,1,1,1,0.006060868
0,0,0,0,0,0,1,1,1,0.006060636
0,0,0,0,0,0,1,1,1,0.006061045
0,0,0,0,0,0,1,1,1,0.006060453
0,0,0,0,0,0,1,1,1,0.006060668
0,0,0,0,0,0,1,1,1,0.006060633
0,0,0,0,0,0,1,1,1,0.00606076
0,0,0,0,0,0,1,1,1,0.006060636
0,0,0,0,0,0,1,1,1,0.006060762
0,0,0,0,0,0,1,1,1,0.006060592
0,0,0,0,0,0,1,1,1,0.006060784
0,0,0,0,0,0,1,1,1,0.006060852
0,0,0,0,0,0,1,1,1,0.006060471
0,0,0,0,0,0,1,1,1,0.006060908
0,0,0,0,0,0,1,1,1,0.00606059
0,0,0,0,0,0,1,1,1,0.006060768
0,0,0,0,0,0,1,1,1,0.00606071
0,0,0,0,0,0,1,1,1,0.006060689
0,0,0,0,0,0,1,1,1,0.006061006
0,0,0,0,0,0,1,1,1,0.006060531
0,0,0,0,0,0,1,1,1,0.006060608
0,0,0,0,0,0,1,1,1,0.006060706
0,0,0,0,0,0,1,1,1,0.006060636
0,0,0,0,0,0,1,1,1,0.006060781
0,0,0,0,0,0,1,1,1,0.006060699
0,0,0,0,0,0,1,1,1,0.006060732
0,0,0,0,0,0,1,1,1,0.006060655
0,0,0,0,0,0,1,1,1,0.006060676
0,0,0,0,0,0,1,1,1,0.006060828
0,0,0,0,0,0,1,1,1,0.006060624
0,0,0,0,0,0,1,1,1,0.006060697
0,0,0,0,0,0,1,1,1,0.006060657
0,0,0,0,0,0,1,1,1,0.006060765
0,0,0,0,0,0,1,1,1,0.006060685
0,0,0,0,0,0,1,1,1,0.006060584
0,0,0,0,0,0,1,1,1,0.006060883
0,0,0,0,0,0,1,1,1,0.0060607
0,0,0,0,0,0,1,1,1,0.006060677
0,0,0,0,0,0,1,1,1,0.006060756
0,0,0,0,0,0,1,1,1,0.006060695
0,0,0,0,0,0,1,1,1,0.006060648
0,0,0,0,0,0,1,1,1,0.006060694
0,0,0,0,0,0,1,1,1,0.006060777
0,0,0,0,0,0,1,1,1,0.006060707
0,0,0,0,0,0,1,1,1,0.00606094
0,0,0,0,0,0,1,1,1,0.006060402
0,0,0,0,0,0,1,1,1,0.006060757
0,0,0,0,0,0,1,1,1,0.006060664
0,0,0,0,0,0,1,1,1,0.006060722
0,0,0,0,0,0,1,1,1,0.006060748
0,0,0,0,0,0,1,1,1,0.006060824
0,0,0,0,0,0,1,1,1,0.006060652
0,0,0,0,0,0,1,1,1,0.006060666
0,0,0,0,0,0,1,1,1,0.006060691
0,0,0,0,0,0,1,1,1,0.006060718
0,0,0,0,0,0,1,1,1,0.006060607
0,0,0,0,0,0,1,1,1,0.006060817
0,0,0,0,0,0,1,1,1,0.006060742
0,0,0,0,0,0,1,1,1,0.006060638
0,0,0,0,0,0,1,1,1,0.006060753
0,0,0,0,0,0,1,1,1,0.006060487
0,0,0,0,0,0,1,1,1,0.006060979
0,0,0,0,0,0,1,1,1,0.006060679
0,0,0,0,0,0,1,1,1,0.006060676
0,0,0,0,0,0,1,1,1,0.006060682
0,0,0,0,0,0,1,1,1,0.006060664
0,0,0,0,0,0,1,1,1,0.006060856
0,0,0,0,0,0,1,1,1,0.006060491
0,0,0,0,0,0,1,1,1,0.006060817
0,0,0,0,0,0,1,1,1,0.006060734
0,0,0,0,0,0,1,1,1,0.006060724
0,0,0,0,0,0,1,1,1,0.006061194
0,0,0,0,0,0,1,1,1,0.006060214
0,0,0,0,0,0,1,1,1,0.006060601
0,0,0,0,0,0,1,1,1,0.006060626
0,0,0,0,0,0,1,1,1,0.006060858
0,0,0,0,0,0,1,1,1,0.006060709
0,0,0,0,0,0,1,1,1,0.006060815
0,0,0,0,0,0,1,1,1,0.006060629
0,0,0,0,0,0,1,1,1,0.006060705
0,0,0,0,0,0,1,1,1,0.006060732
0,0,0,0,0,0,1,1,1,0.00606058
0,0,0,0,0,0,1,1,1,0.006060818
0,0,0,0,0,0,1,1,1,0.006060747
0,0,0,0,0,0,1,1,1,0.006060578
0,0,0,0,0,0,1,1,1,0.006060732
0,0,0,0,0,0,1,1,1,0.006060636
0,0,0,0,0,0,1,1,1,0.006061261
0,0,0,0,0,0,1,1,1,0.006060198
0,0,0,0,0,0,1,1,1,0.006060857
0,0,0,0,0,0,1,1,1,0.00606062
0,0,0,0,0,0,1,1,1,0.006060709
0,0,0,0,0,0,1,1,1,0.00606078
0,0,0,0,0,0,1,1,1,0.006060639
0,0,0,0,0,0,1,1,1,0.006060829
0,0,0,0,0,0,1,1,1,0.006060643
0,0,0,0,0,0,1,1,1,0.006060674
0,0,0,0,0,0,1,1,1,0.006060819
0,0,0,0,0,0,1,1,1,0.006060583
0,0,0,0,0,0,1,1,1,0.006060767
0,0,0,0,0,0,1,1,1,0.006060635
0,0,0,0,0,0,1,1,1,0.006060609
0,0,0,0,0,0,1,1,1,0.006060771
0,0,0,0,0,0,1,1,1,0.006060687
0,0,0,0,0,0,1,1,1,0.006060723
0,0,0,0,0,0,1,1,1,0.00606078
0,0,0,0,0,0,1,1,1,0.006060645
0,0,0,0,0,0,1,1,1,0.006060689
0,0,0,0,0,0,1,1,1,0.006060674
0,0,0,0,0,0,1,1,1,0.006060834
0,0,0,0,0,0,1,1,1,0.006060713
0,0,0,0,0,0,1,1,1,0.006060714
0,0,0,0,0,0,1,1,1,0.006060745
0,0,0,0,0,0,1,1,1,0.006060579
0,0,0,0,0,0,1,1,1,0.006060763
0,0,0,0,0,0,1,1,1,0.006060683
0,0,0,0,0,0,1,1,1,0.006060748
0,0,0,0,0,0,1,1,1,0.006060721
0,0,0,0,0,0,1,1,1,0.006060731
0,0,0,0,0,0,1,1,1,0.006060934
0,0,0,0,0,0,1,1,1,0.006060443
0,0,0,0,0,0,1,1,1,0.006060782
0,0,0,0,0,0,1,1,1,0.00606071
0,0,0,0,0,0,1,1,1,0.00606067
0,0,0,0,0,0,1,1,1,0.006060787
0,0,0,0,0,0,1,1,1,0.006060733
0,0,0,0,0,0,1,1,1,0.006060631
0,0,0,0,0,0,1,1,1,0.006060759
0,0,0,0,0,0,1,1,1,0.006060664
0,0,0,0,0,0,1,1,1,0.00606071
0,0,0,0,0,0,1,1,1,0.006060669
0,0,0,0,0,0,1,1,1,0.006060707
0,0,0,0,0,0,1,1,1,0.006060793
0,0,0,0,0,0,1,1,1,0.006060635
0,0,0,0,0,0,1,1,1,0.006060725
0,0,0,0,0,0,1,1,1,0.006060872
0,0,0,0,0,0,1,1,1,0.006060567
0,0,0,0,0,0,1,1,1,0.006060692
0,0,0,0,0,0,1,1,1,0.006060738
0,0,0,0,0,0,1,1,1,0.006060697
0,0,0,0,0,0,1,1,1,0.006060701
0,0,0,0,0,0,1,1,1,0.006060867
0,0,0,0,0,0,1,1,1,0.006060638
0,0,0,0,0,0,1,1,1,0.006061005
0,0,0,0,0,0,1,1,1,0.006060472
0,0,0,0,0,0,1,1,1,0.006060685
0,0,0,0,0,0,1,1,1,0.006060675
0,0,0,0,0,0,1,1,1,0.006060719
0,0,0,0,0,0,1,1,1,0.006060695
0,0,0,0,0,0,1,1,1,0.006060897
0,0,0,0,0,0,1,1,1,0.006060509
0,0,0,0,0,0,1,1,1,0.006060722
0,0,0,0,0,0,1,1,1,0.006060748
0,0,0,0,0,0,1,1,1,0.006060612
0,0,0,0,0,0,1,1,1,0.006060833
0,0,0,0,0,0,1,1,1,0.006060618
0,0,0,0,0,0,1,1,1,0.006061112
0,0,0,0,0,0,1,1,1,0.006060421
0,0,0,0,0,0,1,1,1,0.006060705
0,0,0,0,0,0,1,1,1,0.006060688
0,0,0,0,0,0,1,1,1,0.006060675
0,0,0,0,0,0,1,1,1,0.006060765
0,0,0,0,0,0,1,1,1,0.006060652
0,0,0,0,0,0,1,1,1,0.006060782
0,0,0,0,0,0,1,1,1,0.006060537
0,0,0,0,0,0,1,1,1,0.0060608
0,0,0,0,0,0,1,1,1,0.006060753
0,0,0,0,0,0,1,1,1,0.006060739
0,0,0,0,0,0,1,1,1,0.006060721
0,0,0,0,0,0,1,1,1,0.006060774
0,0,0,0,0,0,1,1,1,0.006060522
0,0,0,0,0,0,1,1,1,0.006060758
0,0,0,0,0,0,1,1,1,0.006060923
0,0,0,0,0,0,1,1,1,0.00606049
0,0,0,0,0,0,1,1,1,0.006060814
0,0,0,0,0,0,1,1,1,0.006060701
0,0,0,0,0,0,1,1,1,0.006060717
0,0,0,0,0,0,1,1,1,0.006060522
0,0,0,0,0,0,1,1,1,0.006060864
0,0,0,0,0,0,1,1,1,0.006060595
0,0,0,0,0,0,1,1,1,0.006060696
0,0,0,0,0,0,1,1,1,0.006060694
0,0,0,0,0,0,1,1,1,0.00606086
0,0,0,0,0,0,1,1,1,0.006060698
0,0,0,0,0,0,1,1,1,0.006060768
0,0,0,0,0,0,1,1,1,0.00606078
0,0,0,0,0,0,1,1,1,0.006060452
0,0,0,0,0,0,1,1,1,0.00606102
0,0,0,0,0,0,1,1,1,0.006060603
0,0,0,0,0,0,1,1,1,0.00606064
0,0,0,0,0,0,1,1,1,0.006060734
0,0,0,0,0,0,1,1,1,0.006060727
0,0,0,0,0,0,1,1,1,0.006060626
0,0,0,0,0,0,1,1,1,0.006061263
0,0,0,0,0,0,1,1,1,0.006060144
0,0,0,0,0,0,1,1,1,0.006060746
0,0,0,0,0,0,1,1,1,0.006061061
0,0,0,0,0,0,1,1,1,0.006060306
0,0,0,0,0,0,1,1,1,0.006060823
0,0,0,0,0,0,1,1,1,0.006060603
0,0,0,0,0,0,1,1,1,0.006060752
0,0,0,0,0,0,1,1,1,0.006060688
0,0,0,0,0,0,1,1,1,0.006060726
0,0,0,0,0,0,1,1,1,0.006060754
0,0,0,0,0,0,1,1,1,0.006060708
0,0,0,0,0,0,1,1,1,0.006060545
0,0,0,0,0,0,1,1,1,0.006060849
0,0,0,0,0,0,1,1,1,0.00606057
0,0,0,0,0,0,1,1,1,0.006060832
0,0,0,0,0,0,1,1,1,0.006061141
0,0,0,0,0,0,1,1,1,0.006060211
0,0,0,0,0,0,1,1,1,0.006060795
0,0,0,0,0,0,1,1,1,0.006060636
0,0,0,0,0,0,1,1,1,0.006060804
0,0,0,0,0,0,1,1,1,0.006060734
0,0,0,0,0,0,1,1,1,0.006060683
0,0,0,0,0,0,1,1,1,0.006060778
0,0,0,0,0,0,1,1,1,0.00606066
0,0,0,0,0,0,1,1,1,0.006060786
0,0,0,0,0,0,1,1,1,0.006060464
0,0,0,0,0,0,1,1,1,0.006060925
0,0,0,0,0,0,1,1,1,0.006060576
0,0,0,0,0,0,1,1,1,0.00606067
0,0,0,0,0,0,1,1,1,0.006060853
0,0,0,0,0,0,1,1,1,0.006060673
0,0,0,0,0,0,1,1,1,0.006060735
0,0,0,0,0,0,1,1,1,0.006060909
0,0,0,0,0,0,1,1,1,0.006060578
0,0,0,0,0,0,1,1,1,0.006060821
0,0,0,0,0,0,1,1,1,0.006060659
0,0,0,0,0,0,1,1,1,0.006060583
0,0,0,0,0,0,1,1,1,0.006060811
0,0,0,0,0,0,1,1,1,0.006060687
0,0,0,0,0,0,1,1,1,0.006060695
0,0,0,0,0,0,1,1,1,0.006060742
0,0,0,0,0,0,1,1,1,0.006060685
0,0,0,0,0,0,1,1,1,0.006060735
0,0,0,0,0,0,1,1,1,0.006060718
0,0,0,0,0,0,1,1,1,0.006060612
0,0,0,0,0,0,1,1,1,0.006060844
0,0,0,0,0,0,1,1,1,0.006060618
0,0,0,0,0,0,1,1,1,0.006060829
0,0,0,0,0,0,1,1,1,0.00606065
0,0,0,0,0,0,1,1,1,0.00606066
0,0,0,0,0,0,1,1,1,0.006060691
0,0,0,0,0,0,1,1,1,0.006060755
0,0,0,0,0,0,1,1,1,0.006060629
0,0,0,0,0,0,1,1,1,0.006060743
0,0,0,0,0,0,1,1,1,0.006060687
0,0,0,0,0,0,1,1,1,0.006060798
0,0,0,0,0,0,1,1,1,0.006060647
0,0,0,0,0,0,1,1,1,0.006060769
0,0,0,0,0,0,1,1,1,0.006060563
0,0,0,0,0,0,1,1,1,0.006060868
0,0,0,0,0,0,1,1,1,0.006060631
0,0,0,0,0,0,1,1,1,0.006060658
0,0,0,0,0,0,1,1,1,0.006060762
0,0,0,0,0,0,1,1,1,0.006060734
0,0,0,0,0,0,1,1,1,0.00606074
0,0,0,0,0,0,1,1,1,0.00606069
0,0,0,0,0,0,1,1,1,0.006060776
0,0,0,0,0,0,1,1,1,0.006060611
0,0,0,0,0,0,1,1,1,0.006061197
0,0,0,0,0,0,1,1,1,0.006060071
0,0,0,0,0,0,1,1,1,0.006060997
0,0,0,0,0,0,1,1,1,0.006060634
0,0,0,0,0,0,1,1,1,0.006060743
0,0,0,0,0,0,1,1,1,0.006060745
0,0,0,0,0,0,1,1,1,0.006060645
0,0,0,0,0,0,1,1,1,0.006060727
0,0,0,0,0,0,1,1,1,0.006061324
0,0,0,0,0,0,1,1,1,0.006060065
0,0,0,0,0,0,1,1,1,0.00606069
0,0,0,0,0,0,1,1,1,0.006060589
0,0,0,0,0,0,1,1,1,0.006060794
0,0,0,0,0,0,1,1,1,0.006060736
0,0,0,0,0,0,1,1,1,0.006060773
0,0,0,0,0,0,1,1,1,0.006060733
0,0,0,0,0,0,1,1,1,0.006060946
0,0,0,0,0,0,1,1,1,0.006060498
0,0,0,0,0,0,1,1,1,0.006060686
0,0,0,0,0,0,1,1,1,0.006060676
0,0,0,0,0,0,1,1,1,0.006060653
0,0,0,0,0,0,1,1,1,0.006060633
0,0,0,0,0,0,1,1,1,0.00606088
0,0,0,0,0,0,1,1,1,0.00606061
0,0,0,0,0,0,1,1,1,0.006060861
0,0,0,0,0,0,1,1,1,0.00606062
0,0,0,0,0,0,1,1,1,0.006060608
0,0,0,0,0,0,1,1,1,0.006060862
0,0,0,0,0,0,1,1,1,0.006060698
0,0,0,0,0,0,1,1,1,0.006060679
0,0,0,0,0,0,1,1,1,0.006060802
0,0,0,0,0,0,1,1,1,0.006060667
0,0,0,0,0,0,1,1,1,0.006060826
0,0,0,0,0,0,1,1,1,0.006060499
0,0,0,0,0,0,1,1,1,0.006060718
0,0,0,0,0,0,1,1,1,0.006060844
0,0,0,0,0,0,1,1,1,0.00606065
0,0,0,0,0,0,1,1,1,0.006060731
0,0,0,0,0,0,1,1,1,0.006060809
0,0,0,0,0,0,1,1,1,0.006060462
0,0,0,0,0,0,1,1,1,0.006060876
0,0,0,0,0,0,1,1,1,0.006060708
0,0,0,0,0,0,1,1,1,0.006060681
0,0,0,0,0,0,1,1,1,0.006060625
0,0,0,0,0,0,1,1,1,0.00606081
