ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,197.19902,110.59625;1,250.84587,170.8973;2,100.00048,107.68419;3,56.58432,151.6732;4,147.43913,60.281033;5,149.70084,163.10564;1742348465.5717907;1742348465.5812092;0.009419441223144531#0.00586#1742348465.58125#1742348465.58467
0,197.19902,110.59625;1,250.84587,170.8973;2,100.00048,107.68419;3,56.58432,151.6732;4,147.43913,60.281033;5,149.70084,163.10564;1742348465.5717907;1742348465.5878315;0.016041994094848633#0.00663#1742348465.58788#1742348465.59074
0,197.5082,110.626686;1,252.02861,171.35469;2,100.147484,107.719;3,57.28858,150.77705;4,147.4601,60.585625;5,149.67477,163.26991;1742348465.5817878;1742348465.5935657;0.011778831481933594#0.00574#1742348465.59362#1742348465.59683
0,197.03514,110.58847;1,250.94179,170.5825;2,100.00051,108.140236;3,56.788395,152.25404;4,147.53215,60.567734;5,149.70389,163.26843;1742348465.5917974;1742348465.5996308;0.007834434509277344#0.00606#1742348465.59967#1742348465.6029
0,197.03514,110.58847;1,250.94179,170.5825;2,100.00051,108.140236;3,56.788395,152.25404;4,147.53215,60.567734;5,149.70389,163.26843;1742348465.5917974;1742348465.6062775;0.014481306076049805#0.00665#1742348465.60633#1742348465.60891
0,196.88092,110.23271;1,251.42828,170.80544;2,99.94664,107.62765;3,56.98017,152.4323;4,147.46855,60.428234;5,149.55666,163.3153;1742348465.6018035;1742348465.6117458;0.009943246841430664#0.00547#1742348465.6118#1742348465.615
0,196.17027,109.951065;1,251.82596,170.63557;2,99.92366,107.44925;3,57.05211,151.99168;4,147.64105,60.369354;5,149.5378,163.39027;1742348465.6018035;1742348465.6179557;0.01615309715270996#0.00621#1742348465.61801#1742348465.62103
0,196.17027,109.951065;1,251.82596,170.63557;2,99.92366,107.44925;3,57.05211,151.99168;4,147.64105,60.369354;5,149.5378,163.39027;1742348465.611806;1742348465.6238348;0.012029886245727539#0.00588#1742348465.62389#1742348465.62714
0,196.69365,110.10368;1,251.54794,171.585;2,99.87144,107.652794;3,57.03089,152.2312;4,147.34012,60.4516;5,149.68642,163.28722;1742348465.621812;1742348465.6299193;0.008107900619506836#0.00608#1742348465.62997#1742348465.6332
0,196.69365,110.10368;1,251.54794,171.585;2,99.87144,107.652794;3,57.03089,152.2312;4,147.34012,60.4516;5,149.68642,163.28722;1742348465.621812;1742348465.635863;0.01405191421508789#0.00594#1742348465.63591#1742348465.63923
0,196.70851,110.55667;1,252.0777,171.48708;2,99.972206,107.51019;3,56.05258,151.60176;4,147.30164,60.707035;5,149.67264,163.44164;1742348465.6318152;1742348465.6419895;0.010175466537475586#0.00613#1742348465.64205#1742348465.64529
0,197.0233,110.9025;1,251.64711,170.80766;2,99.89358,107.69586;3,56.274895,151.60567;4,147.79498,60.76625;5,149.62332,163.36755;1742348465.6418304;1742348465.6481237;0.0062944889068603516#0.00612#1742348465.64817#1742348465.65133
0,197.0233,110.9025;1,251.64711,170.80766;2,99.89358,107.69586;3,56.274895,151.60567;4,147.79498,60.76625;5,149.62332,163.36755;1742348465.6418304;1742348465.6544805;0.01265096664428711#0.00636#1742348465.65453#1742348465.65745
0,196.63759,110.586525;1,251.06537,170.8837;2,100.05944,107.36788;3,56.685204,151.466;4,147.59924,61.10643;5,149.6201,163.25821;1742348465.6518433;1742348465.6603825;0.008540153503417969#0.0059#1742348465.66043#1742348465.66347
0,196.63759,110.586525;1,251.06537,170.8837;2,100.05944,107.36788;3,56.685204,151.466;4,147.59924,61.10643;5,149.6201,163.25821;1742348465.6518433;1742348465.6661756;0.014333248138427734#0.00579#1742348465.66622#1742348465.66951
0,196.5798,110.59454;1,251.56384,171.0319;2,100.11561,107.471016;3,57.44235,150.64687;4,148.05266,60.939095;5,149.74794,163.17769;1742348465.6618547;1742348465.6728244;0.010970592498779297#0.00665#1742348465.67288#1742348465.6756
0,196.52414,110.40887;1,251.58539,171.04239;2,100.204865,107.40227;3,56.821808,151.52046;4,148.04076,61.052757;5,149.62173,163.28448;1742348465.671857;1742348465.6783972;0.006541252136230469#0.00557#1742348465.67845#1742348465.68167
0,196.52414,110.40887;1,251.58539,171.04239;2,100.204865,107.40227;3,56.821808,151.52046;4,148.04076,61.052757;5,149.62173,163.28448;1742348465.671857;1742348465.6847522;0.012896060943603516#0.00636#1742348465.6848#1742348465.68773
0,196.67635,110.53274;1,251.5252,171.531;2,100.02811,107.83967;3,56.963493,152.53424;4,147.96829,61.344105;5,149.5135,163.09445;1742348465.6818697;1742348465.6908343;0.008965492248535156#0.00608#1742348465.69088#1742348465.69378
0,196.67635,110.53274;1,251.5252,171.531;2,100.02811,107.83967;3,56.963493,152.53424;4,147.96829,61.344105;5,149.5135,163.09445;1742348465.6818697;1742348465.6965463;0.014677286148071289#0.00571#1742348465.69659#1742348465.69984
0,196.48833,110.683784;1,250.38692,172.03134;2,99.827644,108.315605;3,56.754986,152.70335;4,147.45502,61.546097;5,149.38145,163.35834;1742348465.6918724;1742348465.7028432;0.010971784591674805#0.0063#1742348465.7029#1742348465.70591
0,196.80977,111.15238;1,252.17622,172.28473;2,99.78841,108.55147;3,57.108685,151.7861;4,147.60747,61.121616;5,149.67282,163.26543;1742348465.7018745;1742348465.7087133;0.0068395137786865234#0.00587#1742348465.70876#1742348465.712
0,196.80977,111.15238;1,252.17622,172.28473;2,99.78841,108.55147;3,57.108685,151.7861;4,147.60747,61.121616;5,149.67282,163.26543;1742348465.7018745;1742348465.7148445;0.012970924377441406#0.00613#1742348465.71489#1742348465.71801
0,196.48561,111.20568;1,251.84993,171.6928;2,99.96977,108.08127;3,57.5745,149.72202;4,148.0227,60.909042;5,149.7075,163.21469;1742348465.7119236;1742348465.7212038;0.009281158447265625#0.00635#1742348465.72125#1742348465.72409
0,196.48561,111.20568;1,251.84993,171.6928;2,99.96977,108.08127;3,57.5745,149.72202;4,148.0227,60.909042;5,149.7075,163.21469;1742348465.7119236;1742348465.7268815;0.01495981216430664#0.00569#1742348465.72694#1742348465.73013
0,196.53528,110.88536;1,251.65384,171.41756;2,99.845505,108.08982;3,56.95428,151.13959;4,148.09999,60.842632;5,149.66856,163.05687;1742348465.7219062;1742348465.7330053;0.011100292205810547#0.00612#1742348465.73306#1742348465.73623
0,196.53699,110.63035;1,251.1455,171.48074;2,100.20998,107.949234;3,57.219536,151.49008;4,147.75243,60.7472;5,149.72874,162.96727;1742348465.7319033;1742348465.7403824;0.008480072021484375#0.00737#1742348465.74043#1742348465.74232
0,196.53699,110.63035;1,251.1455,171.48074;2,100.20998,107.949234;3,57.219536,151.49008;4,147.75243,60.7472;5,149.72874,162.96727;1742348465.7319033;1742348465.7457137;0.013811349868774414#0.00533#1742348465.74576#1742348465.74832
0,196.35373,110.77669;1,251.18483,171.92853;2,100.15039,107.94373;3,56.991215,151.34444;4,147.82767,61.18141;5,149.50735,163.28091;1742348465.7419243;1742348465.7511024;0.009179115295410156#0.00538#1742348465.75115#1742348465.75441
0,196.35373,110.77669;1,251.18483,171.92853;2,100.15039,107.94373;3,56.991215,151.34444;4,147.82767,61.18141;5,149.50735,163.28091;1742348465.7419243;1742348465.7574503;0.01552724838256836#0.00635#1742348465.7575#1742348465.76044
0,196.57144,110.708565;1,251.63567,172.23541;2,99.87826,107.988686;3,56.949074,150.24763;4,147.87039,60.841366;5,149.618,163.09262;1742348465.7519224;1742348465.7632012;0.011279821395874023#0.00575#1742348465.76326#1742348465.7665
0,196.51942,110.69041;1,251.08264,171.7503;2,99.8725,107.8969;3,56.739693,152.10567;4,147.72025,61.167458;5,149.51637,163.1546;1742348465.761936;1742348465.7694278;0.007492780685424805#0.00623#1742348465.76948#1742348465.77263
0,196.51942,110.69041;1,251.08264,171.7503;2,99.8725,107.8969;3,56.739693,152.10567;4,147.72025,61.167458;5,149.51637,163.1546;1742348465.761936;1742348465.7754247;0.013489961624145508#0.00599#1742348465.77548#1742348465.77862
0,196.41728,110.67425;1,251.15665,172.54637;2,99.87083,107.85664;3,57.374245,149.87306;4,147.83269,60.96566;5,149.39807,163.25945;1742348465.7719653;1742348465.7813532;0.00938868522644043#0.00592#1742348465.78139#1742348465.78469
0,196.41728,110.67425;1,251.15665,172.54637;2,99.87083,107.85664;3,57.374245,149.87306;4,147.83269,60.96566;5,149.39807,163.25945;1742348465.7719653;1742348465.7880569;0.016092538833618164#0.00671#1742348465.78811#1742348465.79075
0,196.25447,110.74199;1,250.88832,172.07439;2,99.70557,107.95007;3,57.132404,151.17899;4,148.25839,61.164696;5,149.40402,162.90839;1742348465.7819428;1742348465.7934825;0.011540651321411133#0.00542#1742348465.79353#1742348465.79682
0,196.19968,110.64659;1,251.52145,171.76425;2,99.92149,107.44424;3,57.788258,148.79294;4,148.23854,61.12156;5,149.5501,162.95628;1742348465.7919564;1742348465.7994797;0.0075244903564453125#0.006#1742348465.79953#1742348465.80289
0,196.19968,110.64659;1,251.52145,171.76425;2,99.92149,107.44424;3,57.788258,148.79294;4,148.23854,61.12156;5,149.5501,162.95628;1742348465.7919564;1742348465.8060985;0.014142990112304688#0.00662#1742348465.80614#1742348465.80893
0,195.95442,110.38883;1,251.06091,171.26938;2,99.83985,107.525986;3,57.41201,151.04692;4,148.44652,60.963924;5,149.49393,162.95897;1742348465.8019586;1742348465.8116941;0.00973653793334961#0.0056#1742348465.81175#1742348465.815
0,196.21655,110.532814;1,250.2628,171.35826;2,99.868126,107.68884;3,57.156902,151.56024;4,148.30728,61.10968;5,149.45389,162.92746;1742348465.8019586;1742348465.817704;0.015746355056762695#0.006#1742348465.81775#1742348465.82104
0,196.21655,110.532814;1,250.2628,171.35826;2,99.868126,107.68884;3,57.156902,151.56024;4,148.30728,61.10968;5,149.45389,162.92746;1742348465.8119774;1742348465.8237507;0.011774301528930664#0.00605#1742348465.8238#1742348465.82714
0,196.09975,110.69124;1,250.19485,171.99019;2,99.95074,107.655266;3,57.794556,148.50046;4,148.23718,60.840244;5,149.36232,162.9417;1742348465.8219767;1742348465.8301358;0.008160114288330078#0.00638#1742348465.83019#1742348465.83321
0,196.09975,110.69124;1,250.19485,171.99019;2,99.95074,107.655266;3,57.794556,148.50046;4,148.23718,60.840244;5,149.36232,162.9417;1742348465.8219767;1742348465.835995;0.014019250869750977#0.00586#1742348465.83604#1742348465.83924
0,196.38509,110.56272;1,251.14902,171.55664;2,99.83108,108.662445;3,57.18515,149.5462;4,147.90797,60.841698;5,149.56215,162.97037;1742348465.8319824;1742348465.8423054;0.010324716567993164#0.00633#1742348465.84237#1742348465.8453
0,196.64444,110.849266;1,250.61543,171.25638;2,100.10985,108.242805;3,56.89837,151.27582;4,148.14345,60.684128;5,149.56905,162.76839;1742348465.8420026;1742348465.8480139;0.0060122013092041016#0.00569#1742348465.84806#1742348465.85133
0,196.64444,110.849266;1,250.61543,171.25638;2,100.10985,108.242805;3,56.89837,151.27582;4,148.14345,60.684128;5,149.56905,162.76839;1742348465.8420026;1742348465.8544312;0.012430191040039062#0.00642#1742348465.85449#1742348465.85743
0,196.70946,110.95671;1,251.06232,171.95284;2,99.88509,108.27227;3,57.219925,151.42809;4,148.09552,60.946457;5,149.74698,162.88168;1742348465.851998;1742348465.8604875;0.008490324020385742#0.00605#1742348465.86053#1742348465.86348
0,196.70946,110.95671;1,251.06232,171.95284;2,99.88509,108.27227;3,57.219925,151.42809;4,148.09552,60.946457;5,149.74698,162.88168;1742348465.851998;1742348465.8662355;0.014238119125366211#0.00575#1742348465.86628#1742348465.86953
0,196.79063,110.80811;1,251.33115,171.59523;2,100.03724,108.05664;3,57.34509,151.22533;4,147.99942,61.03995;5,149.72125,162.98502;1742348465.862029;1742348465.8728743;0.010846138000488281#0.00664#1742348465.87292#1742348465.87561
0,196.53618,110.666115;1,250.62366,171.93916;2,99.90219,107.99442;3,57.66561,148.75322;4,148.17589,60.810535;5,149.66896,162.80644;1742348465.8720365;1742348465.8790095;0.006974220275878906#0.00613#1742348465.87905#1742348465.88167
0,196.53618,110.666115;1,250.62366,171.93916;2,99.90219,107.99442;3,57.66561,148.75322;4,148.17589,60.810535;5,149.66896,162.80644;1742348465.8720365;1742348465.8848572;0.012821674346923828#0.00586#1742348465.88491#1742348465.88772
0,196.73439,110.874504;1,251.46056,171.40273;2,99.94039,108.031685;3,56.858612,151.58163;4,148.17506,60.940247;5,149.58084,162.90236;1742348465.8820593;1742348465.890571;0.008512735366821289#0.0057#1742348465.89061#1742348465.89382
0,196.73439,110.874504;1,251.46056,171.40273;2,99.94039,108.031685;3,56.858612,151.58163;4,148.17506,60.940247;5,149.58084,162.90236;1742348465.8820593;1742348465.896597;0.014539241790771484#0.00604#1742348465.89666#1742348465.89983
0,196.70598,110.858246;1,251.56969,171.89896;2,99.87908,108.03539;3,57.45732,150.48283;4,148.00957,60.970398;5,149.52931,162.96384;1742348465.8920352;1742348465.9027755;0.010741949081420898#0.00617#1742348465.90283#1742348465.90591
0,196.5602,110.71924;1,250.97978,171.85774;2,100.04321,107.80414;3,57.5241,149.14592;4,148.0598,61.253048;5,149.50455,163.03348;1742348465.902058;1742348465.9086623;0.006605386734008789#0.00588#1742348465.90871#1742348465.912
0,196.5602,110.71924;1,250.97978,171.85774;2,100.04321,107.80414;3,57.5241,149.14592;4,148.0598,61.253048;5,149.50455,163.03348;1742348465.902058;1742348465.91493;0.012873411178588867#0.00627#1742348465.91498#1742348465.91804
0,196.30481,110.75929;1,250.81322,171.48137;2,100.262184,107.41365;3,58.30177,148.27454;4,148.20622,61.281956;5,149.57306,162.85411;1742348465.9120584;1742348465.92147;0.009412527084350586#0.00653#1742348465.92152#1742348465.92409
0,196.30481,110.75929;1,250.81322,171.48137;2,100.262184,107.41365;3,58.30177,148.27454;4,148.20622,61.281956;5,149.57306,162.85411;1742348465.9120584;1742348465.928382;0.016324996948242188#0.00692#1742348465.92843#1742348465.93014
0,196.50536,110.71631;1,250.3253,171.20435;2,100.753525,106.07126;3,58.68418,149.0116;4,148.6717,60.853172;5,149.67856,162.98485;1742348465.9220533;1742348465.9333253;0.011272907257080078#0.00494#1742348465.93337#1742348465.93622
0,196.25714,111.19453;1,251.38753,171.34917;2,101.51667,105.39603;3,59.031017,148.51743;4,149.15585,60.510277;5,149.54605,162.85718;1742348465.932068;1742348465.9396532;0.007586002349853516#0.00633#1742348465.93971#1742348465.94232
0,196.25714,111.19453;1,251.38753,171.34917;2,101.51667,105.39603;3,59.031017,148.51743;4,149.15585,60.510277;5,149.54605,162.85718;1742348465.932068;1742348465.945187;0.013119697570800781#0.00553#1742348465.94523#1742348465.94833
0,197.05434,109.362305;1,244.48836,170.06061;2,101.84594,105.21127;3,59.782616,147.20906;4,149.54257,58.947613;5,149.62955,162.55205;1742348465.9420848;1742348465.9509943;0.008910417556762695#0.00581#1742348465.95104#1742348465.9544
0,197.05434,109.362305;1,244.48836,170.06061;2,101.84594,105.21127;3,59.782616,147.20906;4,149.54257,58.947613;5,149.62955,162.55205;1742348465.9420848;1742348465.9572241;0.015140771865844727#0.00623#1742348465.95728#1742348465.96045
0,196.79115,110.18316;1,249.79935,171.09271;2,101.31516,105.68163;3,59.269062,147.95905;4,148.99669,59.25086;5,149.54112,162.7852;1742348465.9520833;1742348465.9633284;0.011245965957641602#0.00611#1742348465.96338#1742348465.96652
0,196.5359,110.391075;1,250.80782,171.67296;2,100.949814,106.20056;3,58.615402,147.88222;4,148.69652,60.475845;5,149.68188,162.88826;1742348465.9621067;1742348465.9695425;0.0074367523193359375#0.00621#1742348465.96959#1742348465.97263
0,196.5359,110.391075;1,250.80782,171.67296;2,100.949814,106.20056;3,58.615402,147.88222;4,148.69652,60.475845;5,149.68188,162.88826;1742348465.9621067;1742348465.975624;0.013519048690795898#0.00609#1742348465.97567#1742348465.97863
0,196.37022,110.89493;1,249.87726,171.89998;2,100.69235,106.69728;3,57.726826,148.54472;4,148.50201,61.14965;5,149.55994,162.99641;1742348465.9721048;1742348465.981524;0.009419918060302734#0.0059#1742348465.98157#1742348465.98469
0,196.37022,110.89493;1,249.87726,171.89998;2,100.69235,106.69728;3,57.726826,148.54472;4,148.50201,61.14965;5,149.55994,162.99641;1742348465.9721048;1742348465.988166;0.016062498092651367#0.00664#1742348465.98821#1742348465.99075
0,196.41821,111.13743;1,250.75052,171.89728;2,100.49061,107.328445;3,57.128372,150.86343;4,148.39308,60.986187;5,149.43695,162.90808;1742348465.9821029;1742348465.993623;0.011521100997924805#0.00546#1742348465.99368#1742348465.99682
0,196.86069,111.00166;1,250.91202,172.04962;2,99.821266,107.74252;3,57.56928,149.5092;4,148.0349,61.055244;5,149.56932,162.85832;1742348465.9921272;1742348465.9996192;0.007493257522583008#0.00599#1742348465.99967#1742348466.00291
0,196.86069,111.00166;1,250.91202,172.04962;2,99.821266,107.74252;3,57.56928,149.5092;4,148.0349,61.055244;5,149.56932,162.85832;1742348465.9921272;1742348466.00635;0.014223814010620117#0.00674#1742348466.00641#1742348466.00894
0,197.0389,110.711685;1,250.98267,170.959;2,101.76924,103.25605;3,61.75041,148.78136;4,148.84326,59.819153;5,149.34846,162.40685;1742348466.0021198;1742348466.0125718;0.010453939437866211#0.00623#1742348466.01263#1742348466.01499
0,197.00174,111.12489;1,251.14514,171.45439;2,101.58567,99.80177;3,61.464355,147.96043;4,148.91924,60.52397;5,149.35515,162.59525;1742348466.0121553;1742348466.0178657;0.005711555480957031#0.00528#1742348466.01791#1742348466.02105
0,197.00174,111.12489;1,251.14514,171.45439;2,101.58567,99.80177;3,61.464355,147.96043;4,148.91924,60.52397;5,149.35515,162.59525;1742348466.0121553;1742348466.0241208;0.011966466903686523#0.00626#1742348466.02418#1742348466.02713
0,197.31535,110.92764;1,251.16733,172.0603;2,100.351845,105.51714;3,58.764885,148.13036;4,148.75218,60.784233;5,149.62437,162.86296;1742348466.0221515;1742348466.0297966;0.007646083831787109#0.00567#1742348466.02984#1742348466.03321
0,197.31535,110.92764;1,251.16733,172.0603;2,100.351845,105.51714;3,58.764885,148.13036;4,148.75218,60.784233;5,149.62437,162.86296;1742348466.0221515;1742348466.0359514;0.013800621032714844#0.00616#1742348466.036#1742348466.03924
0,197.11687,110.89509;1,251.33908,171.76208;2,100.3582,105.37385;3,58.618134,147.39441;4,148.66861,60.844463;5,149.4596,162.82266;1742348466.0321715;1742348466.0419855;0.009814977645874023#0.00603#1742348466.04204#1742348466.0453
0,197.11687,110.89509;1,251.33908,171.76208;2,100.3582,105.37385;3,58.618134,147.39441;4,148.66861,60.844463;5,149.4596,162.82266;1742348466.0321715;1742348466.0481255;0.015954971313476562#0.00614#1742348466.04818#1742348466.05136
0,196.914,110.86465;1,250.4205,171.7319;2,100.443695,105.13689;3,58.027016,148.38844;4,148.44604,60.74549;5,149.23822,162.71701;1742348466.0421727;1742348466.0546823;0.01251077651977539#0.00656#1742348466.05473#1742348466.05743
0,196.97499,110.85869;1,251.52177,171.23285;2,101.26036,105.34088;3,58.322426,147.91724;4,148.73676,60.512287;5,149.3493,162.74757;1742348466.052192;1742348466.060173;0.007982015609741211#0.00549#1742348466.06022#1742348466.06349
0,196.97499,110.85869;1,251.52177,171.23285;2,101.26036,105.34088;3,58.322426,147.91724;4,148.73676,60.512287;5,149.3493,162.74757;1742348466.052192;1742348466.0664058;0.01421499252319336#0.00623#1742348466.06645#1742348466.06953
0,197.12529,110.677246;1,251.0979,171.2448;2,100.99402,105.90544;3,57.60602,149.6246;4,148.73332,60.501205;5,149.4147,162.71585;1742348466.0621824;1742348466.0728264;0.010645151138305664#0.00643#1742348466.07289#1742348466.07562
0,196.62294,111.00062;1,250.65636,171.38074;2,100.77018,106.238716;3,57.985474,149.57497;4,148.80322,60.65176;5,149.51157,162.93275;1742348466.072189;1742348466.078442;0.006254434585571289#0.0056#1742348466.07849#1742348466.0817
0,196.62294,111.00062;1,250.65636,171.38074;2,100.77018,106.238716;3,57.985474,149.57497;4,148.80322,60.65176;5,149.51157,162.93275;1742348466.072189;1742348466.0844958;0.012307882308959961#0.00605#1742348466.08454#1742348466.08775
0,196.2296,110.69831;1,250.36253,171.58017;2,100.215836,107.66705;3,57.05683,150.92413;4,148.58788,60.908867;5,149.36897,162.99156;1742348466.0822067;1742348466.09109;0.008884191513061523#0.00659#1742348466.09114#1742348466.09383
0,196.2296,110.69831;1,250.36253,171.58017;2,100.215836,107.66705;3,57.05683,150.92413;4,148.58788,60.908867;5,149.36897,162.99156;1742348466.0822067;1742348466.0966442;0.014438390731811523#0.00556#1742348466.0967#1742348466.09987
0,196.15051,110.758156;1,249.97658,171.80426;2,100.02491,107.92257;3,56.08645,151.3337;4,148.72299,61.0926;5,149.34567,162.92317;1742348466.0922065;1742348466.1030924;0.010887384414672852#0.00644#1742348466.10314#1742348466.10594
0,196.33438,110.69612;1,251.24461,171.32373;2,99.94139,107.871704;3,57.129814,150.59863;4,148.74173,61.12107;5,149.32591,162.77995;1742348466.102203;1742348466.1089065;0.006704568862915039#0.00582#1742348466.10896#1742348466.11199
0,196.33438,110.69612;1,251.24461,171.32373;2,99.94139,107.871704;3,57.129814,150.59863;4,148.74173,61.12107;5,149.32591,162.77995;1742348466.102203;1742348466.1147995;0.012597799301147461#0.00589#1742348466.11485#1742348466.11805
0,196.45547,110.45723;1,250.64017,171.857;2,99.97444,108.02095;3,56.964054,151.49043;4,148.3003,60.469673;5,149.55544,162.76639;1742348466.1122324;1742348466.1213915;0.009160280227661133#0.00659#1742348466.12145#1742348466.12413
0,196.45547,110.45723;1,250.64017,171.857;2,99.97444,108.02095;3,56.964054,151.49043;4,148.3003,60.469673;5,149.55544,162.76639;1742348466.1122324;1742348466.126878;0.014646530151367188#0.00549#1742348466.12692#1742348466.13016
0,196.29762,110.21746;1,251.15816,171.52858;2,99.95363,107.87089;3,56.82963,151.98903;4,148.26135,60.51349;5,149.43103,162.73885;1742348466.1222272;1742348466.1332142;0.01098775863647461#0.00634#1742348466.13327#1742348466.13624
0,195.82799,110.0576;1,249.80107,171.78351;2,99.93884,107.96136;3,57.592144,149.7459;4,148.19711,60.807655;5,149.36002,162.8346;1742348466.1322281;1742348466.1396184;0.007391214370727539#0.0064#1742348466.13966#1742348466.14229
0,195.82799,110.0576;1,249.80107,171.78351;2,99.93884,107.96136;3,57.592144,149.7459;4,148.19711,60.807655;5,149.36002,162.8346;1742348466.1322281;1742348466.1453133;0.013086080551147461#0.0057#1742348466.14537#1742348466.14837
0,195.93382,110.32901;1,250.68263,172.14027;2,100.43822,107.41252;3,57.684307,149.70956;4,148.17653,61.065342;5,149.23672,162.81169;1742348466.1422634;1742348466.151416;0.009153604507446289#0.0061#1742348466.15147#1742348466.15443
0,195.93382,110.32901;1,250.68263,172.14027;2,100.43822,107.41252;3,57.684307,149.70956;4,148.17653,61.065342;5,149.23672,162.81169;1742348466.1422634;1742348466.15751;0.015247583389282227#0.00609#1742348466.15755#1742348466.16049
0,196.29681,110.7191;1,251.06844,171.56981;2,100.62979,107.0231;3,57.808506,149.57568;4,148.50774,61.00843;5,149.4551,162.94965;1742348466.1522424;1742348466.1633606;0.011119365692138672#0.00586#1742348466.16341#1742348466.16652
0,196.59811,110.55196;1,251.12715,171.26678;2,100.458534,107.06892;3,55.947964,151.88664;4,148.41115,60.899044;5,149.44452,162.71724;1742348466.1622806;1742348466.1692069;0.0069272518157958984#0.00584#1742348466.16925#1742348466.17262
0,196.59811,110.55196;1,251.12715,171.26678;2,100.458534,107.06892;3,55.947964,151.88664;4,148.41115,60.899044;5,149.44452,162.71724;1742348466.1622806;1742348466.1755052;0.013226032257080078#0.0063#1742348466.17556#1742348466.17864
0,196.78891,110.70062;1,249.96368,171.10597;2,100.05749,107.56386;3,56.473824,151.28426;4,148.23828,60.45168;5,149.4677,162.79222;1742348466.1722991;1742348466.181389;0.009090900421142578#0.00588#1742348466.18143#1742348466.18469
0,196.78891,110.70062;1,249.96368,171.10597;2,100.05749,107.56386;3,56.473824,151.28426;4,148.23828,60.45168;5,149.4677,162.79222;1742348466.1722991;1742348466.1881063;0.01580810546875#0.00672#1742348466.18815#1742348466.19076
0,196.81938,110.897804;1,250.62682,171.25063;2,99.81134,107.77721;3,57.39555,149.78226;4,148.2596,60.76013;5,149.35991,162.84857;1742348466.1822867;1742348466.1941612;0.011875391006469727#0.00606#1742348466.19422#1742348466.19682
0,196.34528,110.88736;1,250.02611,171.83192;2,99.666016,107.984566;3,56.76178,151.0331;4,148.13751,60.897144;5,149.25505,163.10022;1742348466.1923022;1742348466.1995625;0.0072667598724365234#0.0054#1742348466.19961#1742348466.20293
0,196.34528,110.88736;1,250.02611,171.83192;2,99.666016,107.984566;3,56.76178,151.0331;4,148.13751,60.897144;5,149.25505,163.10022;1742348466.1923022;1742348466.206328;0.014026403427124023#0.00677#1742348466.20638#1742348466.20893
0,196.31296,110.90893;1,249.97923,171.92725;2,99.664116,108.1995;3,56.498062,151.10965;4,148.21075,61.076977;5,149.22984,163.00172;1742348466.2023137;1742348466.2117093;0.00939631462097168#0.00538#1742348466.21175#1742348466.215
0,196.31296,110.90893;1,249.97923,171.92725;2,99.664116,108.1995;3,56.498062,151.10965;4,148.21075,61.076977;5,149.22984,163.00172;1742348466.2023137;1742348466.2178764;0.015563726425170898#0.00617#1742348466.21793#1742348466.22106
0,196.24606,110.7717;1,250.27103,171.47578;2,99.77264,107.89525;3,56.85634,151.09065;4,148.41501,60.905655;5,149.35469,162.94907;1742348466.212317;1742348466.223931;0.011615276336669922#0.00606#1742348466.22398#1742348466.22715
0,195.81967,110.87854;1,250.03642,171.22867;2,99.959145,107.81543;3,57.06242,150.94472;4,148.37645,60.56597;5,149.34676,162.83682;1742348466.2223155;1742348466.2299361;0.0076215267181396484#0.006#1742348466.22998#1742348466.2332
0,195.81967,110.87854;1,250.03642,171.22867;2,99.959145,107.81543;3,57.06242,150.94472;4,148.37645,60.56597;5,149.34676,162.83682;1742348466.2223155;1742348466.2359133;0.013598918914794922#0.00598#1742348466.23596#1742348466.23926
0,195.70642,110.95007;1,250.73114,171.70882;2,99.9792,107.60615;3,56.977776,151.3238;4,148.78732,60.389893;5,149.45189,162.71147;1742348466.2323327;1742348466.2420309;0.009699106216430664#0.00612#1742348466.24208#1742348466.24534
0,195.70642,110.95007;1,250.73114,171.70882;2,99.9792,107.60615;3,56.977776,151.3238;4,148.78732,60.389893;5,149.45189,162.71147;1742348466.2323327;1742348466.248157;0.01582503318786621#0.00613#1742348466.2482#1742348466.25135
0,195.80803,110.96891;1,250.56285,170.79196;2,99.79698,107.48532;3,56.41593,151.17616;4,148.67892,60.48392;5,149.35893,162.94998;1742348466.2423408;1742348466.254569;0.012229204177856445#0.00642#1742348466.25463#1742348466.25746
0,195.54263,110.77904;1,249.74492,171.55489;2,100.0472,107.54426;3,57.33289,149.34969;4,148.27441,61.295982;5,149.1072,162.98439;1742348466.2523272;1742348466.2602575;0.007931709289550781#0.00568#1742348466.26031#1742348466.26349
0,195.54263,110.77904;1,249.74492,171.55489;2,100.0472,107.54426;3,57.33289,149.34969;4,148.27441,61.295982;5,149.1072,162.98439;1742348466.2523272;1742348466.2661438;0.013817548751831055#0.00588#1742348466.26619#1742348466.26952
0,195.4501,110.995415;1,249.94229,171.57288;2,100.1058,107.16453;3,56.533253,151.56999;4,148.41402,61.12026;5,149.07076,163.08696;1742348466.2623508;1742348466.2728128;0.010463237762451172#0.00667#1742348466.27287#1742348466.27565
0,195.26341,111.05813;1,250.2102,171.3634;2,99.74224,107.93539;3,56.21673,151.62402;4,148.30493,61.174717;5,149.04987,163.02814;1742348466.272348;1742348466.2784991;0.006151914596557617#0.00569#1742348466.27855#1742348466.28165
