OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.1664583,0,0.6579085,0,300.3799,0,1,1,1,0.006060434
-0.1724596,0,0.6617025,0,302.3001,0,1,1,1,0.00606044
-0.1768215,0,0.6645309,0,302.9618,0,1,1,1,0.006061179
-0.1811497,0,0.6674092,0,303.6234,0,1,1,1,0.006060261
-0.1874806,0,0.67191,0,305.41,0,1,1,1,0.006060865
-0.193367,0,0.6763572,0,307.0706,0,1,1,1,0.00606067
-0.1991222,0,0.6809731,0,308.7312,0,1,1,1,0.006060731
-0.2048945,0,0.6859538,0,310.7903,0,1,1,1,0.006061415
-0.2104826,0,0.6911374,0,312.8488,0,1,1,1,0.006059883
-0.215611,0,0.6962183,0,314.7335,0,1,1,1,0.006061115
-0.2194351,0,0.7004182,0,317.6815,0,1,1,1,0.006060862
-0.2230379,0,0.7048089,0,320.6292,0,1,1,1,0.006060312
-0.2271675,0,0.7102698,0,322.9031,0,1,1,1,0.006060703
-0.2310771,0,0.7158901,0,325.1769,0,1,1,1,0.006060545
-0.234755,0,0.7216259,0,327.3308,0,1,1,1,0.006061123
-0.2376738,0,0.7264259,0,328.6974,0,1,1,1,0.006060377
-0.2404776,0,0.7312948,0,330.0641,0,1,1,1,0.00606097
-0.2437143,0,0.7372972,0,331.665,0,1,1,1,0.006060672
-0.2469677,0,0.743828,0,333.5191,0,1,1,1,0.006060613
-0.2500084,0,0.7504612,0,335.3733,0,1,1,1,0.006061028
-0.2525178,0,0.7565288,0,337.5308,0,1,1,1,0.006060255
-0.2547973,0,0.7626872,0,339.6885,0,1,1,1,0.006060836
-0.2564331,0,0.767285,0,340.4153,0,1,1,1,0.006060807
-0.2580105,0,0.7719032,0,341.1421,0,1,1,1,0.00606079
-0.2601732,0,0.7789116,0,342.8506,0,1,1,1,0.006060605
-0.262103,0,0.7860504,0,344.873,0,1,1,1,0.006060833
-0.2637796,0,0.7932523,0,346.8953,0,1,1,1,0.006060307
-0.2652152,0,0.8005878,0,348.9261,0,1,1,1,0.006060781
-0.2663184,0,0.8073598,0,350.748,0,1,1,1,0.006060706
-0.2672056,0,0.8141634,0,352.57,0,1,1,1,0.0060608
-0.2679334,0,0.8216628,0,354.4572,0,1,1,1,0.006060938
-0.2684138,0,0.8291815,0,356.3443,0,1,1,1,0.006060398
-0.2686622,0,0.8363415,0,358.0128,0,1,1,1,0.006061085
-0.2686993,0,0.8428758,0,359.675,0,1,1,1,0.006060539
-0.2685468,0,0.8494088,0,1.337306,0,1,1,1,0.006060931
-0.2681473,0,0.8565268,0,3.212096,0,1,1,1,0.006060722
-0.2675152,0,0.8636282,0,5.086976,0,1,1,1,0.006061015
-0.2668613,0,0.868715,0,7.324113,0,1,1,1,0.006060267
-0.2657477,0,0.875679,0,9.085914,0,1,1,1,0.006060456
-0.2644201,0,0.8826067,0,10.84803,0,1,1,1,0.006061551
-0.2629322,0,0.889426,0,12.30908,0,1,1,1,0.006060262
-0.2612707,0,0.8962054,0,13.77017,0,1,1,1,0.006060452
-0.2601374,0,0.9005812,0,14.52097,0,1,1,1,0.006061041
-0.2583636,0,0.9065158,0,16.64033,0,1,1,1,0.006060182
-0.2563712,0,0.9123819,0,18.76009,0,1,1,1,0.006061325
-0.2540787,0,0.9183623,0,20.97447,0,1,1,1,0.006060341
-0.2515565,0,0.9242499,0,23.18899,0,1,1,1,0.006060706
-0.2492735,0,0.929175,0,24.87006,0,1,1,1,0.006061168
-0.2463214,0,0.935122,0,26.39992,0,1,1,1,0.006060375
-0.2432115,0,0.9409882,0,27.92987,0,1,1,1,0.006060705
-0.240573,0,0.9456781,0,29.36139,0,1,1,1,0.006060666
-0.2373298,0,0.9511181,0,30.80232,0,1,1,1,0.006060753
-0.2339506,0,0.9564753,0,32.24336,0,1,1,1,0.006061218
-0.2304723,0,0.9616034,0,34.14797,0,1,1,1,0.006060461
-0.2268256,0,0.9666131,0,36.05256,0,1,1,1,0.006060441
-0.2231418,0,0.9713259,0,38.01278,0,1,1,1,0.00606115
-0.219224,0,0.9760116,0,39.89986,0,1,1,1,0.006060203
-0.2151536,0,0.9805662,0,41.78714,0,1,1,1,0.006060819
-0.2114648,0,0.9843499,0,44.27198,0,1,1,1,0.006061087
-0.2076161,0,0.9879696,0,46.75639,0,1,1,1,0.006060043
-0.2027766,0,0.9921726,0,49.02644,0,1,1,1,0.006061843
-0.1977266,0,0.9962731,0,50.92389,0,1,1,1,0.006059867
-0.1925426,0,1.000205,0,52.82172,0,1,1,1,0.00606111
-0.1875543,0,1.003761,0,54.51295,0,1,1,1,0.006060693
-0.1824633,0,1.007169,0,56.20416,0,1,1,1,0.006060597
-0.1772661,0,1.010404,0,58.10062,0,1,1,1,0.006061094
-0.1719652,0,1.013465,0,59.99688,0,1,1,1,0.006060431
-0.1660195,0,1.016666,0,61.69683,0,1,1,1,0.006060971
-0.160154,0,1.019619,0,63.27681,0,1,1,1,0.006060527
-0.154209,0,1.02241,0,64.85686,0,1,1,1,0.006060781
-0.1486506,0,1.024871,0,66.11703,0,1,1,1,0.006060424
-0.142963,0,1.027133,0,68.3137,0,1,1,1,0.006061164
-0.1371937,0,1.029175,0,70.51008,0,1,1,1,0.006060385
-0.1302598,0,1.031375,0,72.39362,0,1,1,1,0.006061079
-0.1232581,0,1.033346,0,74.27699,0,1,1,1,0.006060472
-0.1160629,0,1.035139,0,76.00475,0,1,1,1,0.006060772
-0.1105934,0,1.036369,0,77.32762,0,1,1,1,0.006060492
-0.1050966,0,1.037472,0,78.6506,0,1,1,1,0.00606099
-0.09914868,0,1.038416,0,80.98799,0,1,1,1,0.006060431
-0.09252915,0,1.039192,0,83.31269,0,1,1,1,0.006060799
-0.08588366,0,1.039699,0,85.63737,0,1,1,1,0.006060733
-0.07937711,0,1.039932,0,87.94604,0,1,1,1,0.006061414
-0.07286809,0,1.039903,0,90.25413,0,1,1,1,0.006059867
-0.0667133,0,1.039675,0,92.12852,0,1,1,1,0.006060862
-0.06009287,0,1.039153,0,94.50978,0,1,1,1,0.006060599
-0.05349935,0,1.038356,0,96.89123,0,1,1,1,0.006061068
-0.04742784,0,1.037399,0,98.95792,0,1,1,1,0.006060904
-0.0413955,0,1.036223,0,101.0244,0,1,1,1,0.006060194
-0.03514318,0,1.034822,0,102.6341,0,1,1,1,0.006061217
-0.02862878,0,1.033156,0,104.3426,0,1,1,1,0.006060057
-0.02216565,0,1.031297,0,106.0514,0,1,1,1,0.006061267
-0.01599714,0,1.029303,0,107.9064,0,1,1,1,0.006060613
-0.009896414,0,1.027112,0,109.7613,0,1,1,1,0.006060566
-0.004363177,0,1.024905,0,111.7413,0,1,1,1,0.006060802
0.001538517,0,1.022378,0,113.1829,0,1,1,1,0.006060401
0.007375518,0,1.019702,0,114.6247,0,1,1,1,0.006061197
0.01331355,0,1.016782,0,116.1844,0,1,1,1,0.006060671
0.01917023,0,1.013702,0,117.7441,0,1,1,1,0.006060999
0.02419752,0,1.010858,0,119.495,0,1,1,1,0.006060403
0.02913637,0,1.007861,0,121.2461,0,1,1,1,0.006061402
0.03454813,0,1.004349,0,122.9829,0,1,1,1,0.006059901
0.03999359,0,1.000576,0,124.721,0,1,1,1,0.006060725
0.04532275,0,0.9966383,0,126.4593,0,1,1,1,0.006061479
0.04982468,0,0.9930561,0,128.5092,0,1,1,1,0.006059839
0.0536749,0,0.989888,0,129.4493,0,1,1,1,0.006060795
0.05747257,0,0.9866571,0,130.3893,0,1,1,1,0.00606071
0.06181505,0,0.9827498,0,131.9803,0,1,1,1,0.006060858
0.06604716,0,0.9787237,0,133.5712,0,1,1,1,0.006060542
0.07098518,0,0.9737496,0,135.2088,0,1,1,1,0.006060827
0.07593811,0,0.9684685,0,136.8363,0,1,1,1,0.006060511
0.08073983,0,0.963048,0,138.464,0,1,1,1,0.006061534
0.08442105,0,0.9587747,0,139.2572,0,1,1,1,0.006060209
0.08804286,0,0.9544507,0,140.0504,0,1,1,1,0.006060376
0.09190687,0,0.9495085,0,141.98,0,1,1,1,0.006061397
0.09615491,0,0.9437343,0,143.6579,0,1,1,1,0.006060179
0.1002329,0,0.937837,0,145.3363,0,1,1,1,0.006061476
0.1040808,0,0.9318415,0,147.3075,0,1,1,1,0.006060104
0.1077205,0,0.9257168,0,149.2789,0,1,1,1,0.006060488
0.1102087,0,0.9213667,0,150.2309,0,1,1,1,0.006061616
0.1131432,0,0.9159708,0,151.4604,0,1,1,1,0.006059925
0.1159617,0,0.9105124,0,152.6901,0,1,1,1,0.006060738
0.1187967,0,0.9046568,0,154.1666,0,1,1,1,0.006060962
0.1214796,0,0.8987306,0,155.6429,0,1,1,1,0.006060372
0.1240268,0,0.8927202,0,157.0321,0,1,1,1,0.00606151
0.1263864,0,0.8868215,0,158.1978,0,1,1,1,0.006060267
0.1286256,0,0.8808757,0,159.3636,0,1,1,1,0.006060572
0.1306053,0,0.8750126,0,161.3422,0,1,1,1,0.006061464
0.1324531,0,0.8688809,0,163.2303,0,1,1,1,0.006060149
0.1340979,0,0.8626911,0,165.1184,0,1,1,1,0.006060577
0.135486,0,0.8566753,0,167.0074,0,1,1,1,0.006060975
0.1366748,0,0.8506179,0,168.896,0,1,1,1,0.006059997
0.1377939,0,0.8436537,0,170.871,0,1,1,1,0.00606154
0.1386722,0,0.8366567,0,172.8455,0,1,1,1,0.006060139
0.1392718,0,0.8297126,0,175.0653,0,1,1,1,0.006060912
0.1397019,0,0.8222169,0,176.7161,0,1,1,1,0.006061107
0.1399159,0,0.814713,0,178.3665,0,1,1,1,0.006060144
0.1398814,0,0.8072629,0,180.265,0,1,1,1,0.006060963
0.1396607,0,0.8004096,0,181.8445,0,1,1,1,0.006060927
0.1392512,0,0.7935655,0,183.424,0,1,1,1,0.00606045
0.1385906,0,0.7869821,0,185.7305,0,1,1,1,0.006061275
0.1376657,0,0.7804316,0,188.0366,0,1,1,1,0.006060399
0.1364972,0,0.7737176,0,189.8725,0,1,1,1,0.006060575
0.1352155,0,0.7675879,0,191.8106,0,1,1,1,0.006060656
0.1337271,0,0.7615048,0,193.7487,0,1,1,1,0.006060884
0.1318608,0,0.7548835,0,195.7412,0,1,1,1,0.006060999
0.1297658,0,0.7483321,0,197.7334,0,1,1,1,0.006060007
0.1274095,0,0.7418411,0,199.9513,0,1,1,1,0.006061197
0.1247168,0,0.7350678,0,201.6799,0,1,1,1,0.006060191
0.1218204,0,0.7283775,0,203.4088,0,1,1,1,0.00606138
0.1187871,0,0.7218656,0,204.9767,0,1,1,1,0.006060468
0.1155514,0,0.7154225,0,206.6661,0,1,1,1,0.006060671
0.1121269,0,0.7090772,0,208.3555,0,1,1,1,0.006061077
0.1086161,0,0.703177,0,210.7535,0,1,1,1,0.006060103
0.1048609,0,0.6974279,0,213.1519,0,1,1,1,0.006061149
0.1006337,0,0.6913973,0,215.0287,0,1,1,1,0.006060641
0.09621104,0,0.6855081,0,216.9056,0,1,1,1,0.006060954
0.09182727,0,0.6800307,0,218.6718,0,1,1,1,0.006060231
0.0879885,0,0.6752224,0,218.6024,0,1,1,1,0.006060896
0.08415583,0,0.6704097,0,218.533,0,1,1,1,0.006060465
0.07931421,0,0.6646277,0,219.9415,0,1,1,1,0.006061073
0.07407033,0,0.6585235,0,220.6646,0,1,1,1,0.006060765
0.06874994,0,0.6524861,0,221.3876,0,1,1,1,0.006060638
0.06338499,0,0.6465705,0,222.2055,0,1,1,1,0.006061099
0.05793705,0,0.6407331,0,223.0232,0,1,1,1,0.006060126
0.05361216,0,0.6361985,0,223.6441,0,1,1,1,0.006060923
0.0478412,0,0.630295,0,224.3496,0,1,1,1,0.006060648
0.04199777,0,0.6244628,0,225.0551,0,1,1,1,0.006060865
0.03606974,0,0.6187719,0,226.1693,0,1,1,1,0.006060686
0.03003215,0,0.6131974,0,227.2836,0,1,1,1,0.006060704
0.02554578,0,0.6089618,0,226.6471,0,1,1,1,0.006060707
0.01956007,0,0.6035007,0,227.6241,0,1,1,1,0.006060506
0.01348154,0,0.598142,0,228.6012,0,1,1,1,0.006061072
0.006962514,0,0.5925252,0,229.2517,0,1,1,1,0.006060466
0.0003799382,0,0.5869825,0,229.9022,0,1,1,1,0.006060649
-0.005626574,0,0.5820549,0,230.6349,0,1,1,1,0.006060765
-0.01119164,0,0.5776848,0,231.8586,0,1,1,1,0.006060581
-0.01684966,0,0.573434,0,233.0826,0,1,1,1,0.006061523
-0.02279484,0,0.5692045,0,234.5714,0,1,1,1,0.006060054
-0.02884876,0,0.5651304,0,236.0605,0,1,1,1,0.0060609
-0.03416111,0,0.561734,0,237.4076,0,1,1,1,0.006060703
-0.03992068,0,0.5583057,0,239.2377,0,1,1,1,0.006060711
-0.04578741,0,0.5550628,0,241.068,0,1,1,1,0.006061332
-0.0499394,0,0.5528271,0,241.6987,0,1,1,1,0.006059963
-0.05411638,0,0.5506368,0,242.3295,0,1,1,1,0.006060876
-0.05875151,0,0.5483445,0,243.6852,0,1,1,1,0.006060815
-0.06448212,0,0.5456567,0,244.8723,0,1,1,1,0.006060512
-0.07026733,0,0.5430881,0,246.0596,0,1,1,1,0.00606068
-0.07607551,0,0.5406644,0,247.3492,0,1,1,1,0.006060874
-0.08193637,0,0.5383721,0,248.6387,0,1,1,1,0.006060473
-0.08781116,0,0.5361871,0,249.5986,0,1,1,1,0.006061443
-0.09328936,0,0.5342646,0,250.6623,0,1,1,1,0.006060188
-0.09880261,0,0.5324441,0,251.726,0,1,1,1,0.006060526
-0.105482,0,0.5303135,0,252.3084,0,1,1,1,0.006061447
-0.1124719,0,0.5281453,0,252.7668,0,1,1,1,0.006059829
-0.1194803,0,0.5260327,0,253.2253,0,1,1,1,0.006060947
-0.1268049,0,0.5238401,0,253.335,0,1,1,1,0.006060802
-0.1341333,0,0.5216617,0,253.4447,0,1,1,1,0.006060448
-0.140556,0,0.5199557,0,255.1247,0,1,1,1,0.006061628
-0.147024,0,0.5184392,0,256.8043,0,1,1,1,0.006059814
-0.154707,0,0.5166939,0,257.2021,0,1,1,1,0.006060966
-0.161984,0,0.5150958,0,257.6138,0,1,1,1,0.006060782
-0.1692723,0,0.51355,0,258.0255,0,1,1,1,0.00606069
-0.1762565,0,0.5120319,0,257.7365,0,1,1,1,0.006061174
-0.1837833,0,0.5104253,0,257.9509,0,1,1,1,0.006060188
-0.1913163,0,0.5088468,0,258.1653,0,1,1,1,0.006060477
-0.1992978,0,0.5072331,0,258.5699,0,1,1,1,0.00606131
-0.2072893,0,0.505676,0,258.9744,0,1,1,1,0.0060604
-0.2143463,0,0.5043577,0,259.4189,0,1,1,1,0.006060484
-0.2177515,0,0.5037938,0,260.5963,0,1,1,1,0.006060926
-0.2211674,0,0.5033,0,261.7737,0,1,1,1,0.006060678
-0.2293799,0,0.5021207,0,261.8283,0,1,1,1,0.006061352
-0.2375914,0,0.5009495,0,261.8829,0,1,1,1,0.006059729
-0.2452857,0,0.4998955,0,262.1999,0,1,1,1,0.006061161
-0.2532281,0,0.4988493,0,262.496,0,1,1,1,0.006060862
-0.2611754,0,0.4978442,0,262.7921,0,1,1,1,0.006060499
-0.2688137,0,0.4969494,0,263.3182,0,1,1,1,0.006060822
-0.2764592,0,0.4961248,0,263.8443,0,1,1,1,0.006060313
-0.2846171,0,0.4952225,0,263.6886,0,1,1,1,0.006061152
-0.2924862,0,0.4943475,0,263.6549,0,1,1,1,0.006060325
-0.3003561,0,0.4934677,0,263.6211,0,1,1,1,0.006061404
-0.3033291,0,0.493182,0,264.5117,0,1,1,1,0.006060607
-0.3063061,0,0.4929426,0,265.4022,0,1,1,1,0.006060272
-0.3145422,0,0.4922262,0,265.0284,0,1,1,1,0.006060825
-0.3223482,0,0.4915275,0,264.8855,0,1,1,1,0.006060522
-0.3301528,0,0.4908093,0,264.7426,0,1,1,1,0.006060766
-0.3375672,0,0.4900838,0,264.4112,0,1,1,1,0.006061124
-0.3456225,0,0.4893461,0,264.7679,0,1,1,1,0.006060782
-0.3536819,0,0.4886587,0,265.1247,0,1,1,1,0.006060544
-0.3617501,0,0.4879703,0,265.1229,0,1,1,1,0.006060834
-0.3698178,0,0.4872816,0,265.1211,0,1,1,1,0.00606049
-0.3772282,0,0.4866465,0,265.1017,0,1,1,1,0.00606085
-0.384638,0,0.486009,0,265.0823,0,1,1,1,0.006060487
-0.3881183,0,0.4857739,0,266.1356,0,1,1,1,0.006061026
-0.3945446,0,0.4852441,0,265.2874,0,1,1,1,0.006060453
-0.4009634,0,0.4846192,0,264.439,0,1,1,1,0.006061332
-0.4075039,0,0.4839464,0,264.1274,0,1,1,1,0.006060192
-0.4141086,0,0.4831542,0,263.1605,0,1,1,1,0.006060906
-0.4206986,0,0.4822508,0,262.1937,0,1,1,1,0.006060533
-0.4268436,0,0.4813268,0,261.4495,0,1,1,1,0.006060873
-0.4329767,0,0.4803231,0,260.7052,0,1,1,1,0.006061422
-0.4398307,0,0.4791176,0,260.0246,0,1,1,1,0.006059882
-0.4475589,0,0.477625,0,259.0685,0,1,1,1,0.006060609
-0.4552621,0,0.4760034,0,258.1123,0,1,1,1,0.006061342
-0.4631676,0,0.4743311,0,258.0562,0,1,1,1,0.006060415
-0.4710716,0,0.4726511,0,258,0,1,1,1,0.006060542
-0.4774859,0,0.4711855,0,257.1299,0,1,1,1,0.006060869
-0.485271,0,0.4692902,0,256.3172,0,1,1,1,0.006060436
-0.4930298,0,0.4672843,0,255.5043,0,1,1,1,0.006061486
-0.4996452,0,0.4653405,0,253.6259,0,1,1,1,0.006060177
-0.5061937,0,0.4631808,0,251.7474,0,1,1,1,0.006060458
-0.5131586,0,0.4606871,0,250.3011,0,1,1,1,0.006061457
-0.5200568,0,0.4580191,0,248.8552,0,1,1,1,0.006060089
-0.5227106,0,0.4570218,0,249.403,0,1,1,1,0.006060674
-0.5281572,0,0.4547619,0,247.4653,0,1,1,1,0.006061263
-0.5335233,0,0.4523196,0,245.528,0,1,1,1,0.006060171
-0.5395715,0,0.4493352,0,243.7364,0,1,1,1,0.006061589
-0.5455706,0,0.4461499,0,242.0338,0,1,1,1,0.006059685
-0.5514735,0,0.4427872,0,240.3308,0,1,1,1,0.00606085
-0.5566615,0,0.4396464,0,238.8099,0,1,1,1,0.006060792
-0.5612575,0,0.4366397,0,236.8072,0,1,1,1,0.006060463
-0.5657464,0,0.4334736,0,234.8041,0,1,1,1,0.006061644
-0.5707997,0,0.4296216,0,232.6828,0,1,1,1,0.006059977
-0.5757076,0,0.4255847,0,230.5613,0,1,1,1,0.006060753
-0.5803789,0,0.421528,0,229.0283,0,1,1,1,0.006060957
-0.5849397,0,0.4173482,0,227.4954,0,1,1,1,0.006060455
-0.5892261,0,0.4131288,0,225.4511,0,1,1,1,0.006060879
-0.5911056,0,0.4113001,0,225.7854,0,1,1,1,0.006060662
-0.5929956,0,0.4094825,0,226.1196,0,1,1,1,0.006060451
-0.5971908,0,0.4051075,0,223.7973,0,1,1,1,0.006060839
-0.6013284,0,0.4005018,0,221.9358,0,1,1,1,0.006060827
-0.6053139,0,0.3957646,0,220.0744,0,1,1,1,0.006060383
-0.6091369,0,0.3908775,0,218.0349,0,1,1,1,0.006061741
-0.6127826,0,0.385859,0,215.996,0,1,1,1,0.006059954
-0.6161635,0,0.3808407,0,213.9684,0,1,1,1,0.006060745
-0.6174517,0,0.3789289,0,213.9725,0,1,1,1,0.006060853
-0.61874,0,0.3770172,0,213.9767,0,1,1,1,0.006061008
-0.6220204,0,0.3717736,0,212.0297,0,1,1,1,0.006060812
-0.6251203,0,0.3664221,0,210.0828,0,1,1,1,0.00606024
-0.6280168,0,0.3609867,0,208.053,0,1,1,1,0.006061113
-0.630682,0,0.3554952,0,205.8883,0,1,1,1,0.006060272
-0.6331382,0,0.349906,0,203.7232,0,1,1,1,0.006061242
-0.6341363,0,0.3476565,0,203.9277,0,1,1,1,0.006060522
-0.6351425,0,0.3454105,0,204.1323,0,1,1,1,0.006060458
-0.6373764,0,0.3398961,0,202.0527,0,1,1,1,0.006060972
-0.6395766,0,0.3338208,0,199.9077,0,1,1,1,0.00606036
-0.641548,0,0.3276667,0,197.7625,0,1,1,1,0.006061011
-0.6432599,0,0.3214658,0,195.4332,0,1,1,1,0.006060786
-0.6447183,0,0.3152006,0,193.104,0,1,1,1,0.006060591
-0.6453558,0,0.3124976,0,193.2692,0,1,1,1,0.006060729
-0.6465582,0,0.3060601,0,190.58,0,1,1,1,0.006060837
-0.6474572,0,0.2995735,0,187.8909,0,1,1,1,0.006060587
-0.6481218,0,0.2927244,0,185.5424,0,1,1,1,0.006061227
-0.648492,0,0.2858726,0,183.0925,0,1,1,1,0.006059975
-0.6485689,0,0.2790102,0,180.6421,0,1,1,1,0.006060819
-0.6486092,0,0.2761783,0,180.8147,0,1,1,1,0.006061049
-0.648658,0,0.2733467,0,180.9872,0,1,1,1,0.006060428
-0.648454,0,0.2668122,0,178.2114,0,1,1,1,0.006060796
-0.6479337,0,0.2602954,0,175.4357,0,1,1,1,0.006060703
-0.6471055,0,0.2535198,0,173.0313,0,1,1,1,0.006060763
-0.6460172,0,0.2469362,0,170.6133,0,1,1,1,0.006060718
-0.6446521,0,0.2404046,0,168.1953,0,1,1,1,0.006060505
-0.6440502,0,0.2374967,0,168.3043,0,1,1,1,0.006061242
-0.642435,0,0.2312454,0,165.5126,0,1,1,1,0.006060214
-0.6405169,0,0.2250795,0,162.7206,0,1,1,1,0.006060772
-0.6381426,0,0.2184621,0,160.2625,0,1,1,1,0.006060788
-0.6354865,0,0.211952,0,157.8041,0,1,1,1,0.006061276
-0.6326035,0,0.2056606,0,155.381,0,1,1,1,0.006060198
-0.6315106,0,0.203247,0,155.6366,0,1,1,1,0.006060717
-0.6304283,0,0.2008283,0,155.8922,0,1,1,1,0.006061343
-0.6275392,0,0.1951404,0,153.0725,0,1,1,1,0.006060255
-0.6243736,0,0.1896012,0,150.2527,0,1,1,1,0.006060516
-0.6206591,0,0.1836793,0,147.9022,0,1,1,1,0.006061008
-0.6168653,0,0.1781485,0,145.5516,0,1,1,1,0.006060225
-0.6128467,0,0.1727767,0,143.2003,0,1,1,1,0.006061734
-0.6110261,0,0.1703326,0,143.3179,0,1,1,1,0.006059893
-0.6092103,0,0.1678843,0,143.4355,0,1,1,1,0.006060644
-0.6052835,0,0.1630756,0,140.7654,0,1,1,1,0.006061452
-0.600458,0,0.1576488,0,138.356,0,1,1,1,0.006060417
-0.595408,0,0.1524292,0,135.9463,0,1,1,1,0.00606113
-0.5901179,0,0.1474082,0,133.5053,0,1,1,1,0.006060729
-0.5846192,0,0.1426173,0,131.0645,0,1,1,1,0.0060603
-0.5792495,0,0.1383325,0,128.5887,0,1,1,1,0.006061045
-0.5770432,0,0.1365898,0,128.3041,0,1,1,1,0.006060571
-0.5748283,0,0.1348581,0,128.0194,0,1,1,1,0.006060602
-0.5686416,0,0.1304602,0,125.4077,0,1,1,1,0.006060979
-0.5623279,0,0.1263855,0,122.8376,0,1,1,1,0.006060402
-0.5558369,0,0.1225974,0,120.2672,0,1,1,1,0.006061225
-0.5495908,0,0.1193264,0,117.6407,0,1,1,1,0.006060224
-0.5432008,0,0.1163448,0,115.0139,0,1,1,1,0.006060752
-0.5407059,0,0.1151772,0,115.0785,0,1,1,1,0.006061236
-0.5382126,0,0.114007,0,115.1429,0,1,1,1,0.006060255
-0.5313381,0,0.1111685,0,112.4364,0,1,1,1,0.006060767
-0.5242781,0,0.1085802,0,110.1332,0,1,1,1,0.006060646
-0.5171198,0,0.1062778,0,107.8301,0,1,1,1,0.006060661
-0.5099918,0,0.1043238,0,105.3298,0,1,1,1,0.006061079
-0.5067111,0,0.1034076,0,105.6041,0,1,1,1,0.006060056
-0.5034341,0,0.1024754,0,105.8785,0,1,1,1,0.006061204
-0.4969695,0,0.10098,0,103.0252,0,1,1,1,0.006061144
-0.4904396,0,0.0998083,0,100.1723,0,1,1,1,0.0060601
-0.4829838,0,0.0987986,0,97.71237,0,1,1,1,0.006060685
-0.4755308,0,0.0981323,0,95.10862,0,1,1,1,0.006060718
-0.4680547,0,0.09780527,0,92.50471,0,1,1,1,0.006061066
-0.4606901,0,0.0977963,0,90.06981,0,1,1,1,0.006060921
-0.4533329,0,0.09810013,0,87.63525,0,1,1,1,0.006060064
-0.4504685,0,0.09822376,0,87.52843,0,1,1,1,0.006061038
-0.4427652,0,0.09890833,0,84.92164,0,1,1,1,0.006060576
-0.4351005,0,0.09994264,0,82.31467,0,1,1,1,0.006060976
-0.4275353,0,0.1012991,0,79.83446,0,1,1,1,0.006061115
-0.4200376,0,0.1029813,0,77.35478,0,1,1,1,0.006059793
-0.4128908,0,0.1049159,0,74.853,0,1,1,1,0.006061055
-0.4097498,0,0.1057466,0,75.18665,0,1,1,1,0.006061082
-0.4066045,0,0.1065589,0,75.52024,0,1,1,1,0.006060406
-0.4003533,0,0.1085153,0,72.62122,0,1,1,1,0.006061791
-0.3942112,0,0.1107845,0,69.72327,0,1,1,1,0.006059522
-0.3871642,0,0.1137328,0,67.2966,0,1,1,1,0.006061023
-0.3805333,0,0.1168321,0,64.94838,0,1,1,1,0.006061029
-0.3740361,0,0.1201999,0,62.60057,0,1,1,1,0.006059938
-0.3677511,0,0.1238014,0,60.18559,0,1,1,1,0.006061074
-0.3616241,0,0.1276641,0,57.77089,0,1,1,1,0.006060375
-0.359218,0,0.1291727,0,57.91277,0,1,1,1,0.00606122
-0.3531523,0,0.133384,0,55.22903,0,1,1,1,0.006060233
-0.3472898,0,0.1378752,0,52.545,0,1,1,1,0.006060866
-0.3414314,0,0.1427706,0,50.11683,0,1,1,1,0.006060835
-0.3357855,0,0.1479101,0,47.68858,0,1,1,1,0.006061036
-0.3304519,0,0.1532294,0,45.07652,0,1,1,1,0.006060395
-0.3283159,0,0.1553259,0,45.53535,0,1,1,1,0.00606031
-0.3261629,0,0.1574054,0,45.99424,0,1,1,1,0.006061223
-0.3217194,0,0.1621544,0,43.09655,0,1,1,1,0.006060359
-0.3175214,0,0.1671224,0,40.19859,0,1,1,1,0.006060891
-0.3129231,0,0.1730893,0,37.61861,0,1,1,1,0.006060527
-0.3082878,0,0.1796095,0,35.40959,0,1,1,1,0.006060761
-0.303907,0,0.186304,0,33.20044,0,1,1,1,0.006061091
-0.3000708,0,0.1927544,0,30.741,0,1,1,1,0.006060229
-0.2965147,0,0.1993639,0,28.2814,0,1,1,1,0.006060635
-0.2952267,0,0.2017474,0,28.38585,0,1,1,1,0.006060984
-0.2920728,0,0.208304,0,25.68851,0,1,1,1,0.006060662
-0.2892311,0,0.2150015,0,22.99126,0,1,1,1,0.006060441
-0.2866167,0,0.2219598,0,20.59234,0,1,1,1,0.006060945
-0.2844115,0,0.2287823,0,17.91219,0,1,1,1,0.006060549
-0.2825275,0,0.2357016,0,15.23158,0,1,1,1,0.006061609
-0.2810512,0,0.241901,0,13.39524,0,1,1,1,0.006060192
-0.2797742,0,0.2481446,0,11.55887,0,1,1,1,0.006060284
-0.2787951,0,0.2542605,0,9.095275,0,1,1,1,0.00606122
-0.2779535,0,0.2613921,0,6.730226,0,1,1,1,0.006060318
-0.2774069,0,0.2685528,0,4.364999,0,1,1,1,0.006060772
-0.2770846,0,0.274679,0,3.011968,0,1,1,1,0.00606108
-0.276907,0,0.2808103,0,1.659116,0,1,1,1,0.006060281
-0.2769509,0,0.2876095,0,359.6297,0,1,1,1,0.006061453
-0.2771373,0,0.2937801,0,358.27,0,1,1,1,0.006060032
-0.2774701,0,0.2999451,0,356.9102,0,1,1,1,0.006060735
-0.2780086,0,0.3059061,0,354.8382,0,1,1,1,0.006061011
