OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
0,Tethered Animal Avatar,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
-0.400892,0,0.07462247,0,55.0574,0,1,1,1,0.006060672
-0.3985703,0,0.07619008,0,55.9724,0,1,1,1,0.006061573
-0.3972645,0,0.07706065,0,56.31033,0,1,1,1,0.006059963
-0.3959532,0,0.07792367,0,56.64833,0,1,1,1,0.006061065
-0.3936183,0,0.07940919,0,57.53434,0,1,1,1,0.006060484
-0.3912607,0,0.08085848,0,58.42038,0,1,1,1,0.006060706
-0.3899083,0,0.08167434,0,58.89799,0,1,1,1,0.006060568
-0.388244,0,0.08265512,0,59.48822,0,1,1,1,0.006060687
-0.3865697,0,0.08361876,0,60.0785,0,1,1,1,0.006061037
-0.3853782,0,0.08429717,0,60.34359,0,1,1,1,0.006061029
-0.3841837,0,0.08496998,0,60.60865,0,1,1,1,0.006060225
-0.3828574,0,0.08569746,0,61.25529,0,1,1,1,0.006060719
-0.3813624,0,0.08649172,0,62.01953,0,1,1,1,0.006060773
-0.379857,0,0.08726593,0,62.78373,0,1,1,1,0.006060462
-0.3795647,0,0.08741472,0,63.02205,0,1,1,1,0.006060935
-0.3792718,0,0.08756229,0,63.26035,0,1,1,1,0.006060563
-0.3783935,0,0.08800343,0,63.33076,0,1,1,1,0.00606108
-0.3780086,0,0.08819622,0,63.39547,0,1,1,1,0.006060999
-0.3776236,0,0.08838853,0,63.46015,0,1,1,1,0.00605987
-0.3764163,0,0.08899072,0,63.4897,0,1,1,1,0.006061061
-0.3752145,0,0.08959109,0,63.45474,0,1,1,1,0.006060372
-0.3740129,0,0.09019227,0,63.41978,0,1,1,1,0.006061096
-0.373179,0,0.09060255,0,63.80297,0,1,1,1,0.006060495
-0.3723424,0,0.09100724,0,64.18616,0,1,1,1,0.006060536
-0.3716548,0,0.09134202,0,64.03898,0,1,1,1,0.006061058
-0.3707201,0,0.09180307,0,63.74511,0,1,1,1,0.006061325
-0.369788,0,0.09226879,0,63.45128,0,1,1,1,0.006060061
-0.3686177,0,0.0928653,0,62.99235,0,1,1,1,0.006060672
-0.3674521,0,0.09347117,0,62.53342,0,1,1,1,0.006060673
-0.3671098,0,0.09365135,0,62.23858,0,1,1,1,0.006060623
-0.3658572,0,0.09431788,0,61.98117,0,1,1,1,0.006061372
-0.3646079,0,0.0949899,0,61.72382,0,1,1,1,0.006060182
-0.3635898,0,0.09554534,0,61.3865,0,1,1,1,0.006060668
-0.3625748,0,0.09610682,0,61.04914,0,1,1,1,0.006061224
-0.3613868,0,0.09677286,0,60.72239,0,1,1,1,0.006060744
-0.3605968,0,0.09721902,0,60.54543,0,1,1,1,0.006060714
-0.3598081,0,0.09766761,0,60.36848,0,1,1,1,0.006060788
-0.3598081,0,0.09766761,0,60.3831,0,1,1,1,0.006060583
-0.3598081,0,0.09766761,0,60.39772,0,1,1,1,0.006061023
-0.3588218,0,0.09823235,0,60.20535,0,1,1,1,0.006060495
-0.3573472,0,0.09908852,0,59.86056,0,1,1,1,0.006060558
-0.3558777,0,0.09995358,0,59.51575,0,1,1,1,0.006060798
-0.3547739,0,0.1006072,0,59.36986,0,1,1,1,0.006060838
-0.3536717,0,0.1012636,0,59.22396,0,1,1,1,0.006060931
-0.3526963,0,0.1018481,0,59.06957,0,1,1,1,0.006060524
-0.3520152,0,0.1022569,0,59.02569,0,1,1,1,0.006060549
-0.3513343,0,0.1026663,0,58.9818,0,1,1,1,0.006060928
-0.3503411,0,0.1032669,0,58.837,0,1,1,1,0.006060594
-0.3493494,0,0.1038701,0,58.6922,0,1,1,1,0.00606059
-0.3486153,0,0.104321,0,58.43955,0,1,1,1,0.006060821
-0.3475099,0,0.1050094,0,58.08673,0,1,1,1,0.006060772
-0.3464087,0,0.1057046,0,57.73389,0,1,1,1,0.006060962
-0.3456673,0,0.1061758,0,57.56455,0,1,1,1,0.006060388
-0.3449273,0,0.1066491,0,57.39519,0,1,1,1,0.006060728
-0.3436927,0,0.1074448,0,57.19577,0,1,1,1,0.006060771
-0.3423273,0,0.1083491,0,56.48616,0,1,1,1,0.00606119
-0.3409734,0,0.10927,0,55.77663,0,1,1,1,0.006060408
-0.3408107,0,0.1093806,0,55.78399,0,1,1,1,0.006060884
-0.3406481,0,0.1094912,0,55.79134,0,1,1,1,0.006060812
-0.3397989,0,0.1100711,0,55.67351,0,1,1,1,0.006060839
-0.3391975,0,0.1104858,0,55.40989,0,1,1,1,0.006060698
-0.338598,0,0.1109032,0,55.14631,0,1,1,1,0.006060098
-0.3377143,0,0.1115221,0,54.99542,0,1,1,1,0.006061234
-0.3368482,0,0.1121326,0,54.82322,0,1,1,1,0.006060431
-0.3359837,0,0.1127458,0,54.65097,0,1,1,1,0.006061428
-0.3352558,0,0.1132608,0,54.71746,0,1,1,1,0.006059981
-0.3345272,0,0.1137751,0,54.78396,0,1,1,1,0.006060657
-0.3332037,0,0.1147024,0,54.98208,0,1,1,1,0.006061472
-0.3326039,0,0.115123,0,54.95972,0,1,1,1,0.00605994
-0.3320042,0,0.1155439,0,54.93736,0,1,1,1,0.006061025
-0.3306807,0,0.1164723,0,54.95307,0,1,1,1,0.006060527
-0.3293568,0,0.1174004,0,54.96878,0,1,1,1,0.006060891
-0.328105,0,0.1182689,0,55.24603,0,1,1,1,0.006061313
-0.327245,0,0.1188651,0,55.26822,0,1,1,1,0.00606032
-0.3263847,0,0.119461,0,55.29041,0,1,1,1,0.006060276
-0.3255642,0,0.1200325,0,55.14162,0,1,1,1,0.006061274
-0.3247454,0,0.120606,0,54.99286,0,1,1,1,0.006059987
-0.3243592,0,0.1208736,0,55.2795,0,1,1,1,0.006061633
-0.3232976,0,0.1216087,0,55.30143,0,1,1,1,0.006060035
-0.3222355,0,0.1223434,0,55.32338,0,1,1,1,0.006060772
-0.3213634,0,0.1229486,0,55.24564,0,1,1,1,0.006061841
-0.3204924,0,0.1235546,0,55.16793,0,1,1,1,0.006059242
-0.3194569,0,0.1242741,0,55.20832,0,1,1,1,0.006061229
-0.3185362,0,0.1249171,0,55.07092,0,1,1,1,0.006060596
-0.3176171,0,0.1255623,0,54.93352,0,1,1,1,0.006060326
-0.3169555,0,0.1260231,0,55.14206,0,1,1,1,0.006061051
-0.3158599,0,0.1267817,0,55.29969,0,1,1,1,0.006060509
-0.3147621,0,0.1275374,0,55.45734,0,1,1,1,0.006060932
-0.3144435,0,0.1277561,0,55.53546,0,1,1,1,0.006061172
-0.3141247,0,0.1279743,0,55.61357,0,1,1,1,0.006060189
-0.3123793,0,0.1291453,0,56.14162,0,1,1,1,0.006060721
-0.310623,0,0.1303003,0,56.66969,0,1,1,1,0.006060979
-0.3097605,0,0.1308692,0,56.59109,0,1,1,1,0.006060342
-0.3080934,0,0.1319403,0,57.27988,0,1,1,1,0.006060751
-0.3064137,0,0.1329912,0,57.96865,0,1,1,1,0.006060633
-0.3052658,0,0.133696,0,58.44897,0,1,1,1,0.006060848
-0.3038436,0,0.1345461,0,59.12961,0,1,1,1,0.006060985
-0.3024116,0,0.1353793,0,59.81017,0,1,1,1,0.006060332
-0.301168,0,0.1360871,0,60.35032,0,1,1,1,0.006070797
-0.2999199,0,0.1367821,0,60.88953,0,1,1,1,0.006060265
-0.2965705,0,0.1385142,0,62.65539,0,1,1,1,0.006061208
-0.2952325,0,0.1391872,0,63.2973,0,1,1,1,0.00606023
-0.293887,0,0.1398452,0,63.93929,0,1,1,1,0.006060872
-0.2893678,0,0.1417838,0,66.7823,0,1,1,1,0.006060824
-0.2847583,0,0.1434957,0,69.62512,0,1,1,1,0.006060416
-0.2832458,0,0.1440244,0,70.73386,0,1,1,1,0.006060945
-0.280164,0,0.1450065,0,72.32401,0,1,1,1,0.006060356
-0.2770558,0,0.1459028,0,73.91435,0,1,1,1,0.006061055
-0.2748421,0,0.1464619,0,75.82566,0,1,1,1,0.006060353
-0.2726108,0,0.1469468,0,77.73708,0,1,1,1,0.006060678
-0.2699078,0,0.1474691,0,79.06404,0,1,1,1,0.006060966
-0.269522,0,0.1475384,0,79.8173,0,1,1,1,0.006060791
-0.2691353,0,0.1476026,0,80.5705,0,1,1,1,0.006060342
-0.2674051,0,0.14787,0,81.21681,0,1,1,1,0.006061133
-0.2656721,0,0.1481178,0,81.86309,0,1,1,1,0.006060776
-0.2649127,0,0.1482134,0,82.82369,0,1,1,1,0.006061067
-0.2636225,0,0.148366,0,83.25595,0,1,1,1,0.006060967
-0.2623314,0,0.1485088,0,83.68813,0,1,1,1,0.006059813
-0.2621429,0,0.1485277,0,84.25468,0,1,1,1,0.006061846
-0.2619543,0,0.1485448,0,84.82103,0,1,1,1,0.006059784
-0.260411,0,0.1486626,0,85.63505,0,1,1,1,0.006060745
-0.2599875,0,0.148691,0,86.16867,0,1,1,1,0.006061616
-0.2595638,0,0.1487154,0,86.70213,0,1,1,1,0.006059673
-0.2575695,0,0.1487995,0,87.58701,0,1,1,1,0.006061153
-0.2555743,0,0.1488527,0,88.47181,0,1,1,1,0.00606065
-0.2551354,0,0.1488627,0,88.68732,0,1,1,1,0.006060657
-0.2536645,0,0.1488879,0,89.01909,0,1,1,1,0.006060691
-0.2521935,0,0.1489046,0,89.35085,0,1,1,1,0.006060498
-0.2517596,0,0.148909,0,89.41098,0,1,1,1,0.006060722
-0.2500759,0,0.1489057,0,90.1133,0,1,1,1,0.00606113
-0.2483925,0,0.1488818,0,90.81555,0,1,1,1,0.006060604
-0.2477556,0,0.1488706,0,91.00824,0,1,1,1,0.006060797
-0.2471187,0,0.1488572,0,91.20094,0,1,1,1,0.006060834
-0.2453614,0,0.1487979,0,91.93187,0,1,1,1,0.006060665
-0.2444149,0,0.1487585,0,92.38486,0,1,1,1,0.006060679
-0.2434687,0,0.1487116,0,92.83788,0,1,1,1,0.006061029
-0.2427438,0,0.1486747,0,92.91341,0,1,1,1,0.006060729
-0.2420188,0,0.1486369,0,92.98895,0,1,1,1,0.006060924
-0.2413597,0,0.1486013,0,93.09196,0,1,1,1,0.006060416
-0.2408942,0,0.1485748,0,93.25977,0,1,1,1,0.006060534
-0.2404287,0,0.1485469,0,93.42758,0,1,1,1,0.006060843
-0.2400928,0,0.1485261,0,93.53815,0,1,1,1,0.006060782
-0.2397569,0,0.1485047,0,93.64872,0,1,1,1,0.006060963
-0.2389239,0,0.1484445,0,94.13408,0,1,1,1,0.006060389
-0.2380563,0,0.1483742,0,94.63068,0,1,1,1,0.006061057
-0.2371895,0,0.1482964,0,95.12723,0,1,1,1,0.006060274
-0.2370838,0,0.1482863,0,95.47223,0,1,1,1,0.006060975
-0.2369781,0,0.1482755,0,95.8172,0,1,1,1,0.006060538
-0.2363095,0,0.1482043,0,96.07805,0,1,1,1,0.006061029
-0.2361064,0,0.1481825,0,96.12737,0,1,1,1,0.006060536
-0.2359034,0,0.1481605,0,96.17671,0,1,1,1,0.006061289
-0.2350073,0,0.1480641,0,96.1426,0,1,1,1,0.006060466
-0.2341112,0,0.1479682,0,96.10849,0,1,1,1,0.006060313
-0.2337386,0,0.1479297,0,95.8961,0,1,1,1,0.00606114
-0.2330106,0,0.147854,0,95.94077,0,1,1,1,0.006060393
-0.2322825,0,0.1477776,0,95.98544,0,1,1,1,0.00606163
-0.2315958,0,0.147706,0,95.95347,0,1,1,1,0.006059814
-0.230909,0,0.1476348,0,95.92148,0,1,1,1,0.00606077
-0.2305589,0,0.147597,0,96.16182,0,1,1,1,0.006061168
-0.229562,0,0.1474939,0,95.90437,0,1,1,1,0.006060362
-0.2285646,0,0.1473953,0,95.64689,0,1,1,1,0.006060849
-0.2284117,0,0.1473806,0,95.4735,0,1,1,1,0.006060558
-0.2282588,0,0.1473664,0,95.3001,0,1,1,1,0.006060994
-0.2271222,0,0.1472648,0,95.11173,0,1,1,1,0.006061194
-0.226221,0,0.1471901,0,94.73664,0,1,1,1,0.006060072
-0.2253192,0,0.1471213,0,94.36151,0,1,1,1,0.006060789
-0.2240129,0,0.1470254,0,94.1992,0,1,1,1,0.006060627
-0.222965,0,0.1469566,0,93.75472,0,1,1,1,0.006060415
-0.2219165,0,0.146896,0,93.31016,0,1,1,1,0.006061739
-0.2211492,0,0.1468525,0,93.24216,0,1,1,1,0.006060057
-0.2203819,0,0.14681,0,93.17415,0,1,1,1,0.00606069
-0.2193466,0,0.1467563,0,92.96668,0,1,1,1,0.006061417
-0.2187845,0,0.1467297,0,92.71157,0,1,1,1,0.006059684
-0.2182221,0,0.1467056,0,92.4564,0,1,1,1,0.006060982
-0.2167298,0,0.146641,0,92.47628,0,1,1,1,0.006060909
-0.2152378,0,0.146576,0,92.49616,0,1,1,1,0.006060382
-0.2143147,0,0.1465386,0,92.31747,0,1,1,1,0.006061708
-0.2134795,0,0.1465052,0,92.29227,0,1,1,1,0.006059633
-0.212644,0,0.1464721,0,92.26705,0,1,1,1,0.006060984
-0.2116542,0,0.1464368,0,92.04365,0,1,1,1,0.006061267
-0.2106646,0,0.1464053,0,91.8203,0,1,1,1,0.006059968
-0.2104629,0,0.1463994,0,91.67606,0,1,1,1,0.006061037
-0.2091805,0,0.1463663,0,91.47977,0,1,1,1,0.006060507
-0.2078978,0,0.1463376,0,91.28347,0,1,1,1,0.006060631
-0.2068417,0,0.1463177,0,91.07669,0,1,1,1,0.006061589
-0.2057858,0,0.1463017,0,90.86997,0,1,1,1,0.006059895
-0.20436,0,0.1462889,0,90.51218,0,1,1,1,0.006060889
-0.2030969,0,0.1462874,0,90.06953,0,1,1,1,0.006061222
-0.201834,0,0.1462956,0,89.62697,0,1,1,1,0.006060023
-0.2017261,0,0.1462963,0,89.65535,0,1,1,1,0.006061101
-0.2016182,0,0.1462969,0,89.68372,0,1,1,1,0.006060486
-0.20038,0,0.14631,0,89.39284,0,1,1,1,0.006060807
-0.1995918,0,0.1463207,0,89.22291,0,1,1,1,0.006061072
-0.1988037,0,0.1463337,0,89.053,0,1,1,1,0.006060182
-0.1979722,0,0.1463488,0,88.95955,0,1,1,1,0.006060895
-0.1971407,0,0.1463653,0,88.8661,0,1,1,1,0.006060987
-0.1960723,0,0.1463899,0,88.6784,0,1,1,1,0.006060298
-0.1960154,0,0.1463912,0,88.69533,0,1,1,1,0.006060658
-0.1959585,0,0.1463925,0,88.71226,0,1,1,1,0.006061057
-0.1948639,0,0.1464195,0,88.58877,0,1,1,1,0.006060301
-0.194084,0,0.1464415,0,88.38523,0,1,1,1,0.006061212
-0.1933042,0,0.1464662,0,88.18172,0,1,1,1,0.006060439
-0.1918976,0,0.1465046,0,88.43834,0,1,1,1,0.00606065
-0.1904908,0,0.1465366,0,88.69497,0,1,1,1,0.006060814
-0.1897114,0,0.1465561,0,88.56524,0,1,1,1,0.006060636
-0.1892942,0,0.1465664,0,88.58464,0,1,1,1,0.006060576
-0.188877,0,0.1465766,0,88.60404,0,1,1,1,0.006061079
-0.1874103,0,0.1466108,0,88.66439,0,1,1,1,0.006060768
-0.1859437,0,0.1466434,0,88.72474,0,1,1,1,0.006060579
-0.1856294,0,0.1466524,0,88.37704,0,1,1,1,0.006061017
-0.1847714,0,0.1466778,0,88.30167,0,1,1,1,0.006060158
-0.1839133,0,0.1467044,0,88.22629,0,1,1,1,0.006061139
-0.1826241,0,0.1467435,0,88.26027,0,1,1,1,0.006060656
-0.1813348,0,0.1467819,0,88.29426,0,1,1,1,0.006060448
-0.1808262,0,0.1467961,0,88.40272,0,1,1,1,0.006061107
-0.1799558,0,0.1468224,0,88.27068,0,1,1,1,0.006060327
-0.1790854,0,0.1468507,0,88.13861,0,1,1,1,0.006061327
-0.1790231,0,0.1468526,0,88.19833,0,1,1,1,0.006061066
-0.1789607,0,0.1468545,0,88.25803,0,1,1,1,0.00606043
-0.1778548,0,0.1468895,0,88.19029,0,1,1,1,0.006061046
-0.176702,0,0.1469299,0,87.98989,0,1,1,1,0.006060679
-0.1755494,0,0.1469744,0,87.7895,0,1,1,1,0.006060487
-0.1749084,0,0.1469968,0,88.00145,0,1,1,1,0.006060857
-0.1742674,0,0.1470168,0,88.21339,0,1,1,1,0.00606073
-0.1732782,0,0.147049,0,88.13564,0,1,1,1,0.006060741
-0.1727084,0,0.1470667,0,88.22312,0,1,1,1,0.006060931
-0.1721387,0,0.1470835,0,88.3106,0,1,1,1,0.006060122
-0.17069,0,0.1471214,0,88.50169,0,1,1,1,0.006060819
-0.1692412,0,0.1471544,0,88.69278,0,1,1,1,0.006060852
-0.1688102,0,0.1471668,0,88.35361,0,1,1,1,0.006060831
-0.1670869,0,0.1472049,0,88.73277,0,1,1,1,0.006060887
-0.1653635,0,0.1472316,0,89.11189,0,1,1,1,0.006060414
-0.1643644,0,0.1472491,0,88.99968,0,1,1,1,0.006060728
-0.1633654,0,0.1472685,0,88.88747,0,1,1,1,0.006060831
-0.1625158,0,0.1472808,0,89.17214,0,1,1,1,0.00606136
-0.1609696,0,0.1473045,0,89.11868,0,1,1,1,0.006059911
-0.1594232,0,0.1473298,0,89.0652,0,1,1,1,0.006060888
-0.1589986,0,0.1473358,0,89.18592,0,1,1,1,0.006060782
-0.1575421,0,0.1473574,0,89.14877,0,1,1,1,0.006060247
-0.1560853,0,0.14738,0,89.1116,0,1,1,1,0.006061709
-0.1548197,0,0.1474012,0,89.04048,0,1,1,1,0.006060282
-0.1535541,0,0.147424,0,88.96937,0,1,1,1,0.006060542
-0.1514983,0,0.1474541,0,89.16005,0,1,1,1,0.006061673
-0.1498574,0,0.1474723,0,89.36463,0,1,1,1,0.006060493
-0.1482163,0,0.1474847,0,89.56922,0,1,1,1,0.006060664
-0.1473584,0,0.147488,0,89.7751,0,1,1,1,0.006060765
-0.1465004,0,0.1474883,0,89.98098,0,1,1,1,0.006060722
-0.144272,0,0.1474687,0,90.50447,0,1,1,1,0.006061046
-0.142627,0,0.1474522,0,90.5753,0,1,1,1,0.006060208
-0.1409819,0,0.1474336,0,90.64614,0,1,1,1,0.006060555
-0.1391569,0,0.1474056,0,90.87861,0,1,1,1,0.00606108
-0.1373322,0,0.1473702,0,91.11106,0,1,1,1,0.006060415
-0.1356966,0,0.1473402,0,91.0523,0,1,1,1,0.006061571
-0.1347264,0,0.1473224,0,91.0529,0,1,1,1,0.006060197
-0.1337562,0,0.1473045,0,91.05351,0,1,1,1,0.00606051
-0.1326977,0,0.1472875,0,90.92274,0,1,1,1,0.006060908
-0.1316391,0,0.1472729,0,90.79198,0,1,1,1,0.00606071
-0.1312609,0,0.1472675,0,90.81213,0,1,1,1,0.006061375
-0.1291613,0,0.1472228,0,91.21831,0,1,1,1,0.006060291
-0.1270619,0,0.1471633,0,91.6245,0,1,1,1,0.006060536
-0.1252486,0,0.1471048,0,91.84644,0,1,1,1,0.006061146
-0.1234359,0,0.1470394,0,92.06834,0,1,1,1,0.006060155
-0.1213152,0,0.146948,0,92.46775,0,1,1,1,0.006060722
-0.1191609,0,0.1468346,0,93.01112,0,1,1,1,0.00606063
-0.1170078,0,0.1467009,0,93.5545,0,1,1,1,0.006060717
-0.1165974,0,0.1466742,0,93.71808,0,1,1,1,0.00606066
-0.1161871,0,0.1466464,0,93.88167,0,1,1,1,0.006060774
-0.1133677,0,0.1464135,0,94.72166,0,1,1,1,0.006060749
-0.1116976,0,0.1462736,0,94.78982,0,1,1,1,0.006061203
-0.1100278,0,0.1461316,0,94.85796,0,1,1,1,0.006060158
-0.1081508,0,0.1459698,0,94.92932,0,1,1,1,0.006060837
-0.1066175,0,0.145835,0,95.02443,0,1,1,1,0.006060532
-0.1050844,0,0.1456976,0,95.11954,0,1,1,1,0.006061094
-0.1034159,0,0.145547,0,95.15868,0,1,1,1,0.006060252
-0.1017475,0,0.1453952,0,95.19782,0,1,1,1,0.006060646
-0.100002,0,0.1452255,0,95.55204,0,1,1,1,0.006061301
-0.09888608,0,0.145125,0,95.14999,0,1,1,1,0.0060608
-0.09776948,0,0.1450322,0,94.74796,0,1,1,1,0.006060612
-0.09621761,0,0.1448985,0,94.92529,0,1,1,1,0.006060429
-0.0946661,0,0.1447599,0,95.10263,0,1,1,1,0.006060638
-0.09343134,0,0.1446492,0,95.12305,0,1,1,1,0.006061114
-0.09212777,0,0.1445336,0,95.06914,0,1,1,1,0.00606042
-0.0908241,0,0.1444192,0,95.01523,0,1,1,1,0.006060397
-0.08970185,0,0.1443183,0,95.13657,0,1,1,1,0.006061131
-0.0885798,0,0.144215,0,95.25792,0,1,1,1,0.006061155
-0.08759086,0,0.1441213,0,95.41319,0,1,1,1,0.006060545
-0.08636764,0,0.1440077,0,95.30586,0,1,1,1,0.006061332
-0.08514442,0,0.1438964,0,95.19855,0,1,1,1,0.006060253
-0.0846499,0,0.1438515,0,95.18555,0,1,1,1,0.006060754
-0.08415537,0,0.1438068,0,95.17256,0,1,1,1,0.006060766
-0.08173689,0,0.1435744,0,95.48752,0,1,1,1,0.006061035
-0.08022135,0,0.1434211,0,95.77751,0,1,1,1,0.006060542
-0.07870661,0,0.1432601,0,96.0675,0,1,1,1,0.006060517
-0.07775828,0,0.1431507,0,96.58035,0,1,1,1,0.006060819
-0.07681093,0,0.1430328,0,97.09322,0,1,1,1,0.006061078
-0.07603241,0,0.1429374,0,96.99007,0,1,1,1,0.00606048
-0.07536101,0,0.1428537,0,97.1037,0,1,1,1,0.006060459
-0.07468972,0,0.1427687,0,97.21733,0,1,1,1,0.006060947
-0.07364002,0,0.1426382,0,97.08426,0,1,1,1,0.006060582
-0.07258999,0,0.1425102,0,96.95118,0,1,1,1,0.006060732
-0.07228531,0,0.1424729,0,96.97938,0,1,1,1,0.006061043
-0.07119463,0,0.1423419,0,96.84801,0,1,1,1,0.006060372
-0.07010347,0,0.1422134,0,96.71662,0,1,1,1,0.006061426
-0.06907654,0,0.142093,0,96.68771,0,1,1,1,0.006060137
-0.06754551,0,0.14191,0,96.81688,0,1,1,1,0.00606061
-0.06604746,0,0.1417268,0,96.97063,0,1,1,1,0.006061054
-0.06411859,0,0.1414917,0,96.94991,0,1,1,1,0.006060228
-0.0621895,0,0.1412573,0,96.92919,0,1,1,1,0.006060672
-0.06125863,0,0.1411468,0,96.76442,0,1,1,1,0.006060756
-0.05986074,0,0.1409781,0,96.88154,0,1,1,1,0.006060668
-0.05846297,0,0.1408065,0,96.99868,0,1,1,1,0.006061655
-0.05809865,0,0.1407623,0,96.92282,0,1,1,1,0.006060184
-0.05773424,0,0.1407185,0,96.84695,0,1,1,1,0.006060626
-0.05651633,0,0.1405787,0,96.54803,0,1,1,1,0.006060942
-0.05541088,0,0.1404538,0,96.45042,0,1,1,1,0.00606028
-0.05430502,0,0.1403307,0,96.3528,0,1,1,1,0.006061384
-0.05290067,0,0.1401771,0,96.23859,0,1,1,1,0.006060391
-0.05149604,0,0.1400264,0,96.12437,0,1,1,1,0.006060283
-0.0502971,0,0.1399033,0,95.86425,0,1,1,1,0.006061135
-0.05004618,0,0.1398776,0,95.8362,0,1,1,1,0.006060735
-0.04979525,0,0.1398521,0,95.80816,0,1,1,1,0.006060455
-0.04787663,0,0.1396466,0,96.11487,0,1,1,1,0.006060804
-0.04595914,0,0.1394308,0,96.42159,0,1,1,1,0.006060757
-0.04442622,0,0.1392683,0,96.04837,0,1,1,1,0.006060381
-0.04273476,0,0.1390862,0,96.14723,0,1,1,1,0.006061162
-0.04104383,0,0.1389011,0,96.24608,0,1,1,1,0.006060456
-0.03998338,0,0.1387886,0,96.05744,0,1,1,1,0.006061038
-0.03892266,0,0.1386795,0,95.86882,0,1,1,1,0.006060458
-0.03829679,0,0.138616,0,95.79902,0,1,1,1,0.006060377
-0.03693876,0,0.1384793,0,95.74777,0,1,1,1,0.006061151
-0.03558073,0,0.1383438,0,95.69653,0,1,1,1,0.006060661
-0.03446883,0,0.138237,0,95.48382,0,1,1,1,0.006061333
-0.03335683,0,0.1381344,0,95.27116,0,1,1,1,0.006059752
-0.03185529,0,0.1380082,0,94.80552,0,1,1,1,0.006061058
-0.03089468,0,0.1379289,0,94.71925,0,1,1,1,0.006061151
-0.02993411,0,0.1378511,0,94.63299,0,1,1,1,0.006060173
-0.02862792,0,0.1377504,0,94.40852,0,1,1,1,0.006060668
-0.02703392,0,0.1376403,0,93.94935,0,1,1,1,0.006060321
-0.02543881,0,0.137543,0,93.49008,0,1,1,1,0.006061384
-0.02489118,0,0.1375099,0,93.46722,0,1,1,1,0.006061049
-0.02434363,0,0.1374769,0,93.44436,0,1,1,1,0.00605999
-0.02293589,0,0.1373964,0,93.27104,0,1,1,1,0.006060802
-0.02187179,0,0.1373378,0,93.15636,0,1,1,1,0.006060635
-0.02080753,0,0.1372812,0,93.04169,0,1,1,1,0.006060831
-0.0193494,0,0.1372125,0,92.6993,0,1,1,1,0.006060839
-0.01789094,0,0.1371524,0,92.35692,0,1,1,1,0.00606064
-0.01673151,0,0.1371084,0,92.17583,0,1,1,1,0.006060989
-0.01642899,0,0.1370967,0,92.20515,0,1,1,1,0.006061
-0.01612652,0,0.1370849,0,92.23447,0,1,1,1,0.006060164
-0.01459046,0,0.1370316,0,91.98701,0,1,1,1,0.006061086
-0.01305438,0,0.136985,0,91.73959,0,1,1,1,0.00606028
-0.01198803,0,0.1369527,0,91.7369,0,1,1,1,0.006061032
-0.01035847,0,0.1369042,0,91.70293,0,1,1,1,0.006060377
-0.008728764,0,0.1368567,0,91.66896,0,1,1,1,0.006060865
-0.007608685,0,0.1368271,0,91.51325,0,1,1,1,0.006060794
-0.006488546,0,0.1368006,0,91.35754,0,1,1,1,0.006060703
-0.006186143,0,0.1367932,0,91.40826,0,1,1,1,0.006060608
-0.004795181,0,0.136767,0,91.07512,0,1,1,1,0.006060472
-0.003403968,0,0.136749,0,90.74194,0,1,1,1,0.006061003
-0.002007262,0,0.13674,0,90.3705,0,1,1,1,0.006060541
-0.0006104561,0,0.13674,0,89.99904,0,1,1,1,0.006060847
0.0006409042,0,0.1367398,0,90.01247,0,1,1,1,0.006060902
0.001938239,0,0.1367395,0,90.00961,0,1,1,1,0.006060682
0.003235636,0,0.1367394,0,90.00675,0,1,1,1,0.006060971
0.003388594,0,0.1367395,0,89.95844,0,1,1,1,0.006060478
0.003541576,0,0.1367397,0,89.91011,0,1,1,1,0.006061456
0.004746062,0,0.1367442,0,89.78929,0,1,1,1,0.006060145
0.006018824,0,0.1367513,0,89.67894,0,1,1,1,0.006060286
0.007291631,0,0.1367609,0,89.56858,0,1,1,1,0.006060574
0.008485496,0,0.1367637,0,89.86459,0,1,1,1,0.006061166
0.009679221,0,0.1367603,0,90.16057,0,1,1,1,0.006060462
0.0105339,0,0.1367593,0,90.06814,0,1,1,1,0.006061059
0.01103737,0,0.1367586,0,90.08397,0,1,1,1,0.006060546
0.01154083,0,0.1367577,0,90.09981,0,1,1,1,0.006060465
0.0128153,0,0.1367549,0,90.12414,0,1,1,1,0.006061095
0.01382162,0,0.1367552,0,89.98371,0,1,1,1,0.006060445
0.01482812,0,0.136758,0,89.84326,0,1,1,1,0.006061536
0.01599649,0,0.1367515,0,90.31789,0,1,1,1,0.006060318
0.01716481,0,0.1367353,0,90.79255,0,1,1,1,0.006060542
0.01844376,0,0.1367117,0,91.05737,0,1,1,1,0.006061299
0.01900738,0,0.1367006,0,91.13136,0,1,1,1,0.006060274
0.01957105,0,0.1366887,0,91.20534,0,1,1,1,0.006060838
0.02073824,0,0.1366645,0,91.18941,0,1,1,1,0.006060791
0.02190538,0,0.1366406,0,91.17348,0,1,1,1,0.006060489
0.0231354,0,0.1366131,0,91.28337,0,1,1,1,0.006060772
0.02455287,0,0.1365755,0,91.51669,0,1,1,1,0.006060862
0.02597012,0,0.1365322,0,91.75,0,1,1,1,0.006060595
0.02700455,0,0.1364997,0,91.79951,0,1,1,1,0.00606107
