ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,207.27827,86.002365;1,289.16202,86.14396;2,111.91474,93.34218;3,58.627052,116.00059;4,161.06073,46.31757;5,159.01083,145.52794;1742259062.9070878;1742259062.9186525;0.011565685272216797#0.00573#1742259062.9187#1742259062.92137
0,207.3187,83.15649;1,298.0,61.252827;2,112.378494,92.784355;3,60.80945,109.680145;4,162.20059,46.42482;5,158.71266,147.89061;1742259062.9170952;1742259062.9251971;0.008103370666503906#0.00655#1742259062.92525#1742259062.92749
0,207.3187,83.15649;1,298.0,61.252827;2,112.378494,92.784355;3,60.80945,109.680145;4,162.20059,46.42482;5,158.71266,147.89061;1742259062.9170952;1742259062.9311054;0.014011859893798828#0.00591#1742259062.93116#1742259062.9335
0,206.72787,84.645;1,289.72656,55.321426;2,111.45154,92.62538;3,58.094173,119.40185;4,160.08571,47.235603;5,158.90187,146.4224;1742259062.9271123;1742259062.9368913;0.009780406951904297#0.00578#1742259062.93693#1742259062.93957
0,207.26521,82.59144;1,295.0871,57.246655;2,112.28205,92.60241;3,56.38652,114.012;4,160.9237,47.267197;5,157.92488,147.2102;1742259062.9271123;1742259062.9436507;0.0165402889251709#0.00677#1742259062.9437#1742259062.94562
0,207.26521,82.59144;1,295.0871,57.246655;2,112.28205,92.60241;3,56.38652,114.012;4,160.9237,47.267197;5,157.92488,147.2102;1742259062.9371076;1742259062.9493558;0.012248992919921875#0.0057#1742259062.9494#1742259062.9517
0,207.72527,86.87045;1,301.11697,85.287155;2,111.38005,92.33707;3,62.3013,115.774155;4,161.78627,47.606716;5,158.73346,146.67828;1742259062.9471238;1742259062.955554;0.008431196212768555#0.00619#1742259062.9556#1742259062.95782
0,207.72527,86.87045;1,301.11697,85.287155;2,111.38005,92.33707;3,62.3013,115.774155;4,161.78627,47.606716;5,158.73346,146.67828;1742259062.9471238;1742259062.9613404;0.014217615127563477#0.00579#1742259062.96139#1742259062.96381
0,207.74055,85.93443;1,303.0161,91.012054;2,111.76928,91.72488;3,60.78315,111.92603;4,162.54759,46.49391;5,158.55322,147.20622;1742259062.9571242;1742259062.9671786;0.010055780410766602#0.00584#1742259062.96723#1742259062.96987
0,207.86801,89.33457;1,286.4322,109.72546;2,111.37182,91.84445;3,61.40881,113.75246;4,162.15059,46.49487;5,158.45326,146.2002;1742259062.9671311;1742259062.9732077;0.006078243255615234#0.00603#1742259062.97326#1742259062.97592
0,207.86801,89.33457;1,286.4322,109.72546;2,111.37182,91.84445;3,61.40881,113.75246;4,162.15059,46.49487;5,158.45326,146.2002;1742259062.9671311;1742259062.9791548;0.012024879455566406#0.00596#1742259062.97922#1742259062.98202
0,208.44046,89.78554;1,288.22787,113.56491;2,112.592384,91.91819;3,59.593685,113.16849;4,162.92122,47.265984;5,158.42685,147.21349;1742259062.9771447;1742259062.9852116;0.008067846298217773#0.00604#1742259062.98526#1742259062.98807
0,208.44046,89.78554;1,288.22787,113.56491;2,112.592384,91.91819;3,59.593685,113.16849;4,162.92122,47.265984;5,158.42685,147.21349;1742259062.9771447;1742259062.991919;0.014775514602661133#0.00671#1742259062.99196#1742259062.99414
0,207.93015,88.11747;1,287.12442,103.6218;2,111.36156,92.6066;3,58.98811,115.08331;4,161.47386,47.31262;5,158.36816,146.69594;1742259062.9871438;1742259062.9979239;0.010781049728393555#0.00601#1742259062.99798#1742259063.00022
0,207.09375,84.182274;1,294.30524,77.60421;2,110.42394,91.97458;3,63.66356,114.17031;4,162.89699,46.25877;5,158.47083,147.24985;1742259062.9971488;1742259063.0037014;0.0065538883209228516#0.00576#1742259063.00374#1742259063.00626
0,207.09375,84.182274;1,294.30524,77.60421;2,110.42394,91.97458;3,63.66356,114.17031;4,162.89699,46.25877;5,158.47083,147.24985;1742259062.9971488;1742259063.0101938;0.0130462646484375#0.0065#1742259063.01024#1742259063.01233
0,206.60359,83.56479;1,291.3551,71.13585;2,110.43111,92.862114;3,62.917007,112.50516;4,162.14119,47.124664;5,158.26476,147.82625;1742259063.0071723;1742259063.0158732;0.00870203971862793#0.00567#1742259063.01591#1742259063.01839
0,206.60359,83.56479;1,291.3551,71.13585;2,110.43111,92.862114;3,62.917007,112.50516;4,162.14119,47.124664;5,158.26476,147.82625;1742259063.0071723;1742259063.0224407;0.015269279479980469#0.00657#1742259063.02249#1742259063.02445
0,206.96265,84.2821;1,290.39975,78.97468;2,111.155266,92.78485;3,60.20791,114.85141;4,162.882,44.92915;5,158.0998,146.63649;1742259063.0171664;1742259063.0280588;0.010893583297729492#0.00562#1742259063.02811#1742259063.03051
0,206.84305,82.49054;1,293.3029,61.883045;2,112.21102,92.48469;3,63.599564,111.015594;4,162.13399,46.41802;5,158.64928,147.79597;1742259063.0271854;1742259063.0338616;0.006676912307739258#0.00579#1742259063.0339#1742259063.03656
0,206.84305,82.49054;1,293.3029,61.883045;2,112.21102,92.48469;3,63.599564,111.015594;4,162.13399,46.41802;5,158.64928,147.79597;1742259063.0271854;1742259063.0398326;0.01264810562133789#0.00598#1742259063.03988#1742259063.04263
0,207.41045,85.98759;1,290.441,82.62549;2,112.94804,93.72166;3,56.874996,117.317024;4,161.04204,46.604736;5,159.12558,145.78879;1742259063.0371923;1742259063.045758;0.008566617965698242#0.00592#1742259063.0458#1742259063.04871
0,207.41045,85.98759;1,290.441,82.62549;2,112.94804,93.72166;3,56.874996,117.317024;4,161.04204,46.604736;5,159.12558,145.78879;1742259063.0371923;1742259063.0521479;0.014956474304199219#0.00639#1742259063.05219#1742259063.05474
0,206.86339,82.77451;1,293.28763,64.677086;2,112.09591,92.76753;3,61.10925,112.901955;4,162.43155,46.41507;5,158.40512,148.02844;1742259063.0471892;1742259063.0586717;0.011483192443847656#0.00652#1742259063.05872#1742259063.06082
0,206.9567,87.009995;1,300.0365,68.75477;2,111.513176,92.676834;3,59.96783,116.50439;4,160.95898,47.104465;5,158.59682,146.06815;1742259063.0572765;1742259063.0644076;0.007132053375244141#0.00574#1742259063.06447#1742259063.06687
0,206.9567,87.009995;1,300.0365,68.75477;2,111.513176,92.676834;3,59.96783,116.50439;4,160.95898,47.104465;5,158.59682,146.06815;1742259063.0572765;1742259063.0704389;0.013163566589355469#0.00603#1742259063.07049#1742259063.07293
0,206.82072,82.76732;1,293.63873,60.42125;2,110.68747,92.6159;3,60.157158,112.70685;4,162.0355,46.392944;5,158.36362,147.71208;1742259063.0672204;1742259063.0767257;0.009506940841674805#0.00629#1742259063.07678#1742259063.07901
0,206.82072,82.76732;1,293.63873,60.42125;2,110.68747,92.6159;3,60.157158,112.70685;4,162.0355,46.392944;5,158.36362,147.71208;1742259063.0672204;1742259063.0826347;0.015415430068969727#0.00591#1742259063.08268#1742259063.08504
0,206.69536,83.67999;1,292.36868,59.06753;2,110.5681,92.79882;3,61.23486,117.02829;4,160.81082,47.189705;5,158.42105,147.21321;1742259063.077241;1742259063.0883765;0.011137008666992188#0.00574#1742259063.08843#1742259063.09113
0,206.82689,82.709114;1,293.89343,67.14784;2,110.73635,92.15858;3,61.240406,114.58097;4,162.3539,44.519;5,158.48592,147.24971;1742259063.0872269;1742259063.094569;0.0073430538177490234#0.00619#1742259063.09462#1742259063.09717
0,206.82689,82.709114;1,293.89343,67.14784;2,110.73635,92.15858;3,61.240406,114.58097;4,162.3539,44.519;5,158.48592,147.24971;1742259063.0872269;1742259063.1005619;0.013336181640625#0.00599#1742259063.10061#1742259063.10324
0,206.82997,82.26353;1,292.8765,57.87643;2,110.742455,93.10374;3,57.16364,115.389725;4,161.34708,46.647278;5,158.09901,147.73048;1742259063.0972471;1742259063.1078432;0.010597467422485352#0.00729#1742259063.1079#1742259063.1093
0,207.21347,84.71525;1,292.58017,79.92264;2,111.84468,93.650276;3,56.044636,117.93492;4,160.99223,46.199745;5,158.91324,145.79486;1742259063.10725;1742259063.1130714;0.005822420120239258#0.00522#1742259063.11312#1742259063.11534
0,207.21347,84.71525;1,292.58017,79.92264;2,111.84468,93.650276;3,56.044636,117.93492;4,160.99223,46.199745;5,158.91324,145.79486;1742259063.10725;1742259063.1187127;0.011463642120361328#0.00564#1742259063.11877#1742259063.12142
0,207.15186,82.394554;1,292.85852,61.372475;2,110.62769,92.46841;3,61.972584,114.440575;4,162.48647,46.303852;5,158.59811,147.96231;1742259063.1172626;1742259063.1252437;0.007982015609741211#0.00652#1742259063.12529#1742259063.1275
0,207.15186,82.394554;1,292.85852,61.372475;2,110.62769,92.46841;3,61.972584,114.440575;4,162.48647,46.303852;5,158.59811,147.96231;1742259063.1172626;1742259063.1310163;0.013754606246948242#0.00578#1742259063.13107#1742259063.13356
0,207.45334,87.16659;1,292.13962,84.951256;2,111.80061,93.226395;3,63.60763,115.408676;4,161.5631,46.244247;5,158.99149,145.87769;1742259063.1272686;1742259063.136919;0.009651422500610352#0.0059#1742259063.13696#1742259063.13957
0,206.92319,83.05651;1,292.34192,68.2735;2,112.036766,91.60118;3,63.493484,110.836075;4,163.1506,46.13119;5,158.56541,147.76837;1742259063.1272686;1742259063.1436477;0.01638031005859375#0.00673#1742259063.14371#1742259063.14563
0,206.92319,83.05651;1,292.34192,68.2735;2,112.036766,91.60118;3,63.493484,110.836075;4,163.1506,46.13119;5,158.56541,147.76837;1742259063.1372726;1742259063.149471;0.01219940185546875#0.00583#1742259063.14954#1742259063.1517
0,206.95885,84.960106;1,291.803,65.36115;2,111.525665,92.13872;3,64.3915,117.1273;4,161.2293,47.041508;5,158.62518,146.90915;1742259063.1472952;1742259063.155205;0.007910728454589844#0.00572#1742259063.15525#1742259063.15785
0,206.95885,84.960106;1,291.803,65.36115;2,111.525665,92.13872;3,64.3915,117.1273;4,161.2293,47.041508;5,158.62518,146.90915;1742259063.1472952;1742259063.1615765;0.0142822265625#0.00638#1742259063.16164#1742259063.16382
0,206.73495,82.64468;1,293.65866,65.135056;2,110.67352,91.850624;3,62.04137,112.264656;4,162.82277,44.462013;5,157.83607,147.57774;1742259063.1573029;1742259063.1673028;0.010001420974731445#0.00572#1742259063.16736#1742259063.16987
0,206.49084,83.49008;1,292.40765,60.73831;2,110.713066,91.77338;3,66.09785,114.896545;4,161.7817,47.264175;5,158.35326,147.4626;1742259063.1573029;1742259063.173224;0.015922069549560547#0.00592#1742259063.17327#1742259063.17594
0,206.49084,83.49008;1,292.40765,60.73831;2,110.713066,91.77338;3,66.09785,114.896545;4,161.7817,47.264175;5,158.35326,147.4626;1742259063.1672971;1742259063.1791966;0.01190042495727539#0.00598#1742259063.17925#1742259063.18203
0,206.72224,82.86964;1,292.53732,68.02595;2,110.99358,91.811874;3,63.246346,113.5523;4,162.98178,44.692028;5,158.5797,147.4007;1742259063.1773303;1742259063.185488;0.008158683776855469#0.00628#1742259063.18553#1742259063.18813
0,206.72224,82.86964;1,292.53732,68.02595;2,110.99358,91.811874;3,63.246346,113.5523;4,162.98178,44.692028;5,158.5797,147.4007;1742259063.1773303;1742259063.1921744;0.014845132827758789#0.00669#1742259063.19222#1742259063.19414
0,206.01605,82.694725;1,292.90536,62.959984;2,110.386024,91.25217;3,65.60315,112.16753;4,162.36015,46.81318;5,158.412,147.89261;1742259063.1873176;1742259063.197972;0.010655641555786133#0.00581#1742259063.19804#1742259063.20024
0,206.52045,84.50897;1,292.58768,82.65138;2,110.843025,93.29678;3,62.651966,114.16273;4,162.76859,45.028484;5,158.28232,146.4537;1742259063.1973557;1742259063.2040074;0.0066525936126708984#0.00603#1742259063.20407#1742259063.20626
0,206.52045,84.50897;1,292.58768,82.65138;2,110.843025,93.29678;3,62.651966,114.16273;4,162.76859,45.028484;5,158.28232,146.4537;1742259063.1973557;1742259063.2103286;0.012973785400390625#0.00632#1742259063.21038#1742259063.21235
0,206.71552,82.522095;1,292.61417,67.473625;2,110.17838,91.41187;3,61.60693,114.09764;4,162.80963,46.65141;5,158.10777,147.62508;1742259063.2073493;1742259063.2165818;0.009233713150024414#0.00625#1742259063.21664#1742259063.21837
0,206.71552,82.522095;1,292.61417,67.473625;2,110.17838,91.41187;3,61.60693,114.09764;4,162.80963,46.65141;5,158.10777,147.62508;1742259063.2073493;1742259063.2229955;0.015647172927856445#0.00641#1742259063.22306#1742259063.22442
0,207.01097,86.65335;1,293.79416,83.959946;2,111.36516,93.79302;3,62.62082,117.35097;4,161.22661,46.89587;5,158.89601,145.80322;1742259063.2173526;1742259063.22913;0.01177835464477539#0.00613#1742259063.22918#1742259063.2305
0,207.30956,83.63086;1,292.55838,68.17461;2,111.7754,92.297646;3,63.3223,112.8807;4,163.02423,46.614437;5,158.54425,147.80986;1742259063.2273855;1742259063.2343192;0.006934404373168945#0.00518#1742259063.23436#1742259063.23653
0,207.30956,83.63086;1,292.55838,68.17461;2,111.7754,92.297646;3,63.3223,112.8807;4,163.02423,46.614437;5,158.54425,147.80986;1742259063.2273855;1742259063.2399745;0.012589693069458008#0.00567#1742259063.24003#1742259063.24263
0,207.74333,81.68321;1,280.41248,42.705097;2,110.696205,92.51591;3,58.988544,119.60553;4,160.32336,47.1563;5,158.75992,146.36662;1742259063.2373555;1742259063.2460053;0.008650779724121094#0.00603#1742259063.24606#1742259063.24867
0,207.74333,81.68321;1,280.41248,42.705097;2,110.696205,92.51591;3,58.988544,119.60553;4,160.32336,47.1563;5,158.75992,146.36662;1742259063.2373555;1742259063.2520874;0.014732599258422852#0.00608#1742259063.25213#1742259063.25473
0,207.91595,81.39591;1,283.16937,59.505604;2,111.46494,92.96264;3,55.635216,118.9842;4,160.13852,46.634098;5,158.56837,144.80043;1742259063.2473762;1742259063.258775;0.01139974594116211#0.00669#1742259063.25882#1742259063.2608
0,206.96193,82.52489;1,290.89886,56.96447;2,110.78642,92.23249;3,60.58616,117.36202;4,161.74422,47.369614;5,158.38568,147.30225;1742259063.2573729;1742259063.264379;0.007007122039794922#0.0056#1742259063.26442#1742259063.26686
0,206.96193,82.52489;1,290.89886,56.96447;2,110.78642,92.23249;3,60.58616,117.36202;4,161.74422,47.369614;5,158.38568,147.30225;1742259063.2573729;1742259063.2705786;0.013206958770751953#0.0062#1742259063.27063#1742259063.27294
0,206.88031,86.149;1,290.90652,86.77057;2,110.889946,94.09239;3,59.093155,118.86015;4,161.18439,45.210873;5,158.29584,145.38298;1742259063.2673914;1742259063.2768824;0.009491682052612305#0.0063#1742259063.27692#1742259063.27897
0,206.88031,86.149;1,290.90652,86.77057;2,110.889946,94.09239;3,59.093155,118.86015;4,161.18439,45.210873;5,158.29584,145.38298;1742259063.2673914;1742259063.2835922;0.01620197296142578#0.00672#1742259063.28365#1742259063.28505
0,207.62538,80.66743;1,275.46652,42.721645;2,112.6087,92.38362;3,52.531075,115.69006;4,160.09766,47.12361;5,158.24265,146.464;1742259063.2773945;1742259063.2910523;0.013658761978149414#0.00745#1742259063.2911#1742259063.29716
0,206.59142,83.37607;1,286.95718,50.750793;2,110.42732,93.14258;3,60.927616,119.28303;4,160.4005,47.883636;5,157.84927,147.05856;1742259063.287397;1742259063.2972813;0.00988626480102539#0.00624#1742259063.29734#Values Overwritten
0,207.05525,82.028694;1,286.26917,65.06934;2,111.17624,93.5788;3,54.537193,118.755486;4,160.27959,45.1256;5,158.0559,145.98643;1742259063.287397;1742259063.302255;0.014858722686767578#0.00497#1742259063.3023#1742259063.30322
0,207.05525,82.028694;1,286.26917,65.06934;2,111.17624,93.5788;3,54.537193,118.755486;4,160.27959,45.1256;5,158.0559,145.98643;1742259063.2974048;1742259063.3087409;0.011337041854858398#0.00649#1742259063.30879#1742259063.30928
0,207.13222,81.85552;1,289.58353,54.371838;2,110.82807,92.757576;3,57.16445,116.45963;4,160.7971,47.294964;5,158.68877,146.96454;1742259063.3074174;1742259063.3137503;0.006333827972412109#0.00501#1742259063.3138#1742259063.31533
0,207.13222,81.85552;1,289.58353,54.371838;2,110.82807,92.757576;3,57.16445,116.45963;4,160.7971,47.294964;5,158.68877,146.96454;1742259063.3074174;1742259063.3190389;0.01162266731262207#0.00529#1742259063.31908#1742259063.32142
0,207.58939,86.474205;1,289.7344,87.68122;2,111.706856,93.5811;3,60.616077,116.696465;4,161.42395,46.482372;5,158.82928,145.14206;1742259063.31742;1742259063.3255916;0.00817251205444336#0.00655#1742259063.32564#1742259063.32746
0,207.58939,86.474205;1,289.7344,87.68122;2,111.706856,93.5811;3,60.616077,116.696465;4,161.42395,46.482372;5,158.82928,145.14206;1742259063.31742;1742259063.3311663;0.013747215270996094#0.00558#1742259063.33122#1742259063.33351
0,207.98415,82.26953;1,290.18103,55.269188;2,112.727875,93.02346;3,53.412594,115.19126;4,161.05144,47.084854;5,158.91432,147.26436;1742259063.3274531;1742259063.3369339;0.009481430053710938#0.00576#1742259063.33698#1742259063.33958
0,207.98415,82.26953;1,290.18103,55.269188;2,112.727875,93.02346;3,53.412594,115.19126;4,161.05144,47.084854;5,158.91432,147.26436;1742259063.3274531;1742259063.3434005;0.01594829559326172#0.00647#1742259063.34345#1742259063.34562
0,206.87901,82.96803;1,290.04123,54.726677;2,111.7151,92.278244;3,62.206387,118.88272;4,160.68633,47.261837;5,158.92046,146.25436;1742259063.3374395;1742259063.349083;0.011644363403320312#0.00569#1742259063.34913#1742259063.3517
0,207.7234,83.01301;1,294.12994,58.34277;2,112.144516,92.18915;3,58.532978,114.474785;4,161.65523,46.443485;5,158.82208,146.90205;1742259063.347445;1742259063.355098;0.0076541900634765625#0.00601#1742259063.35514#1742259063.35783
0,207.7234,83.01301;1,294.12994,58.34277;2,112.144516,92.18915;3,58.532978,114.474785;4,161.65523,46.443485;5,158.82208,146.90205;1742259063.347445;1742259063.3612027;0.01375889778137207#0.00611#1742259063.36125#1742259063.36382
0,206.88324,83.15744;1,292.94595,56.711624;2,110.57332,93.28082;3,57.54156,115.268936;4,160.86473,47.83957;5,158.47398,147.49547;1742259063.3574712;1742259063.367175;0.009705066680908203#0.00597#1742259063.36722#1742259063.36988
0,206.88324,83.15744;1,292.94595,56.711624;2,110.57332,93.28082;3,57.54156,115.268936;4,160.86473,47.83957;5,158.47398,147.49547;1742259063.3574712;1742259063.373291;0.015820741653442383#0.00612#1742259063.37334#1742259063.37593
0,206.61832,84.17233;1,289.89392,78.064896;2,110.859436,93.28367;3,59.513733,115.418915;4,161.86176,46.297424;5,157.95897,146.17413;1742259063.367468;1742259063.37966;0.012192487716674805#0.00637#1742259063.37971#1742259063.38204
0,207.28685,81.10933;1,281.51654,45.878826;2,111.05055,93.47718;3,52.95651,117.39559;4,160.14183,47.30147;5,158.2698,146.71129;1742259063.3774924;1742259063.385665;0.008173704147338867#0.006#1742259063.3857#1742259063.38812
0,207.28685,81.10933;1,281.51654,45.878826;2,111.05055,93.47718;3,52.95651,117.39559;4,160.14183,47.30147;5,158.2698,146.71129;1742259063.3774924;1742259063.3924448;0.01495361328125#0.00679#1742259063.3925#1742259063.39412
0,207.49188,87.17766;1,291.85886,88.7031;2,111.45014,93.19128;3,62.529793,118.57897;4,161.32355,46.722885;5,158.66084,145.54597;1742259063.3874953;1742259063.3991065;0.011612653732299805#0.00666#1742259063.39916#1742259063.40019
0,207.25636,82.96095;1,298.2853,60.720833;2,110.90585,91.5821;3,59.056087,111.11039;4,162.31923,46.38104;5,158.34363,147.2939;1742259063.3975182;1742259063.4056368;0.008119821548461914#0.00653#1742259063.40568#1742259063.40623
0,207.25636,82.96095;1,298.2853,60.720833;2,110.90585,91.5821;3,59.056087,111.11039;4,162.31923,46.38104;5,158.34363,147.2939;1742259063.3975182;1742259063.4121034;0.014586210250854492#0.00646#1742259063.41215#1742259063.4123
0,206.84322,84.05921;1,292.13318,67.84207;2,111.35864,91.85069;3,69.27433,118.00017;4,161.83002,47.24986;5,157.92567,146.45125;1742259063.4074974;1742259063.4166412;0.009144783020019531#0.00454#1742259063.41669#1742259063.41842
0,206.84322,84.05921;1,292.13318,67.84207;2,111.35864,91.85069;3,69.27433,118.00017;4,161.83002,47.24986;5,157.92567,146.45125;1742259063.4074974;1742259063.4222434;0.014746665954589844#0.0056#1742259063.42229#1742259063.42445
0,207.49068,82.63742;1,291.44067,60.902157;2,111.22535,92.15214;3,60.371365,114.49321;4,162.15564,44.76654;5,158.07332,146.70662;1742259063.4175153;1742259063.4283142;0.010800600051879883#0.00608#1742259063.42837#1742259063.4305
0,207.03421,80.42583;1,278.394,41.120796;2,111.229095,92.728264;3,53.65133,116.601;4,159.47237,47.3371;5,158.38847,146.22502;1742259063.4275079;1742259063.4343505;0.0068438053131103516#0.00603#1742259063.4344#1742259063.43653
0,207.03421,80.42583;1,278.394,41.120796;2,111.229095,92.728264;3,53.65133,116.601;4,159.47237,47.3371;5,158.38847,146.22502;1742259063.4275079;1742259063.4400017;0.012495040893554688#0.00565#1742259063.44005#1742259063.44262
0,207.05492,83.028275;1,292.79156,75.35892;2,111.33085,93.58756;3,57.681625,114.40073;4,160.75856,46.464554;5,158.40054,145.27446;1742259063.4375226;1742259063.4460552;0.008533477783203125#0.00606#1742259063.4461#1742259063.44868
0,207.05492,83.028275;1,292.79156,75.35892;2,111.33085,93.58756;3,57.681625,114.40073;4,160.75856,46.464554;5,158.40054,145.27446;1742259063.4375226;1742259063.4519787;0.014457464218139648#0.00592#1742259063.45202#1742259063.45472
0,207.15631,82.37158;1,291.3932,55.658264;2,111.097244,92.167206;3,56.16329,114.21462;4,161.10709,47.02529;5,158.29973,147.04709;1742259063.4475234;1742259063.4585679;0.011045455932617188#0.00659#1742259063.45862#1742259063.4608
0,207.10805,86.80728;1,290.32614,89.28922;2,111.44594,92.91602;3,60.356197,117.0117;4,161.25664,44.797195;5,158.72734,145.23848;1742259063.4575403;1742259063.4643874;0.00684809684753418#0.00582#1742259063.46443#1742259063.46684
0,207.10805,86.80728;1,290.32614,89.28922;2,111.44594,92.91602;3,60.356197,117.0117;4,161.25664,44.797195;5,158.72734,145.23848;1742259063.4575403;1742259063.4700968;0.012557744979858398#0.00571#1742259063.47014#1742259063.47291
0,207.44041,82.30025;1,293.84006,56.553925;2,111.08467,92.68364;3,55.996162,114.02785;4,160.77461,46.993046;5,158.09137,146.90446;1742259063.4675658;1742259063.4767559;0.009191274642944336#0.00666#1742259063.4768#1742259063.47898
0,207.44041,82.30025;1,293.84006,56.553925;2,111.08467,92.68364;3,55.996162,114.02785;4,160.77461,46.993046;5,158.09137,146.90446;1742259063.4675658;1742259063.482474;0.01490926742553711#0.00572#1742259063.48252#1742259063.48503
0,206.61821,83.644516;1,294.01575,55.447765;2,111.07377,93.03609;3,63.618645,120.89578;4,160.0672,47.780922;5,158.49301,146.47502;1742259063.477553;1742259063.4883559;0.010803937911987305#0.00588#1742259063.4884#1742259063.4911
