ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;ID,x,y;Time Frame was Captured;Time Packet was Sent;DLC_Latency#DeltaPacketTime#ValuesUpdate#FrameCreated
0,201.40239,91.530754;1,257.13144,43.500256;2,108.831955,98.31456;3,45.088688,107.79747;4,152.00388,58.907383;5,157.60855,157.93454;1742343706.4268496;1742343706.4335854;0.0067365169525146484#0.00546#1742343706.43364#1742343706.43701
0,201.40239,91.530754;1,257.13144,43.500256;2,108.831955,98.31456;3,45.088688,107.79747;4,152.00388,58.907383;5,157.60855,157.93454;1742343706.4268496;1742343706.4400506;0.013202190399169922#0.00647#1742343706.44011#1742343706.44301
0,201.2983,95.07436;1,259.8777,51.77584;2,108.96323,100.62993;3,47.784466,120.68206;4,152.40358,60.289253;5,157.11414,157.27744;1742343706.4368918;1742343706.4458642;0.008973121643066406#0.00581#1742343706.44592#1742343706.44907
0,201.2983,95.07436;1,259.8777,51.77584;2,108.96323,100.62993;3,47.784466,120.68206;4,152.40358,60.289253;5,157.11414,157.27744;1742343706.4368918;1742343706.4523933;0.015502452850341797#0.00653#1742343706.45246#1742343706.45513
0,201.5261,92.546364;1,259.17178,56.3779;2,108.21065,98.465126;3,46.01089,110.27059;4,152.72212,60.155235;5,157.5011,158.2678;1742343706.4468515;1742343706.4582376;0.011387825012207031#0.00585#1742343706.4583#1742343706.46119
0,202.10625,94.73085;1,270.87283,56.613316;2,109.538925,99.863304;3,50.402477,120.300125;4,153.32248,62.995903;5,158.14586,158.62175;1742343706.4568682;1742343706.4639258;0.007058382034301758#0.00569#1742343706.46399#1742343706.46732
0,202.10625,94.73085;1,270.87283,56.613316;2,109.538925,99.863304;3,50.402477,120.300125;4,153.32248,62.995903;5,158.14586,158.62175;1742343706.4568682;1742343706.4705598;0.013692617416381836#0.00664#1742343706.47062#1742343706.47331
0,201.60858,93.31495;1,279.28436,68.19128;2,108.82006,98.92837;3,49.44691,113.09282;4,153.4559,60.819527;5,157.63068,158.244;1742343706.466877;1742343706.4761028;0.009226799011230469#0.00554#1742343706.47616#1742343706.47938
0,201.60858,93.31495;1,279.28436,68.19128;2,108.82006,98.92837;3,49.44691,113.09282;4,153.4559,60.819527;5,157.63068,158.244;1742343706.466877;1742343706.482013;0.015136957168579102#0.00591#1742343706.48207#1742343706.48543
0,203.26315,94.44346;1,274.3959,59.018856;2,109.32625,99.057434;3,53.70789,114.298096;4,153.20879,63.504272;5,157.89212,159.73254;1742343706.476904;1742343706.4881794;0.011276483535766602#0.00617#1742343706.48824#1742343706.49149
0,204.09256,94.76335;1,279.74097,83.107765;2,108.662125,99.83477;3,56.00521,117.60149;4,154.91313,60.185448;5,157.48338,158.98979;1742343706.4868913;1742343706.4941635;0.007273197174072266#0.00598#1742343706.49422#1742343706.49762
0,204.09256,94.76335;1,279.74097,83.107765;2,108.662125,99.83477;3,56.00521,117.60149;4,154.91313,60.185448;5,157.48338,158.98979;1742343706.4868913;1742343706.5011706;0.014280557632446289#0.00701#1742343706.50122#1742343706.50362
0,202.75473,95.05003;1,276.519,59.203205;2,108.975746,99.21601;3,51.404697,115.11353;4,153.17728,60.256413;5,157.15417,160.04474;1742343706.4969134;1742343706.5067015;0.009788990020751953#0.00553#1742343706.50675#1742343706.50968
0,202.75473,95.05003;1,276.519,59.203205;2,108.975746,99.21601;3,51.404697,115.11353;4,153.17728,60.256413;5,157.15417,160.04474;1742343706.4969134;1742343706.5134716;0.01655888557434082#0.00677#1742343706.51353#1742343706.51574
0,201.48763,97.1944;1,284.9227,87.372406;2,108.30461,101.37729;3,53.773346,117.16571;4,153.067,60.16165;5,156.91486,158.25432;1742343706.5069191;1742343706.5194063;0.012489080429077148#0.00594#1742343706.51947#1742343706.5218
0,204.9144,89.06704;1,269.52148,50.67964;2,108.10766,99.74578;3,47.295994,111.69545;4,152.50789,59.359074;5,156.93193,159.24828;1742343706.5169137;1742343706.525788;0.008875370025634766#0.00638#1742343706.52584#1742343706.52788
0,204.9144,89.06704;1,269.52148,50.67964;2,108.10766,99.74578;3,47.295994,111.69545;4,152.50789,59.359074;5,156.93193,159.24828;1742343706.5169137;1742343706.5311744;0.014261722564697266#0.00539#1742343706.53123#1742343706.53391
0,203.013,95.282005;1,263.33337,53.58871;2,109.00896,100.3123;3,46.113983,115.186554;4,152.42842,59.956;5,156.77388,156.89049;1742343706.5269413;1742343706.53764;0.01070094108581543#0.00648#1742343706.53772#1742343706.53999
0,202.86684,89.49066;1,261.6762,50.045773;2,108.33448,98.073586;3,47.10691,104.80555;4,152.4885,58.839317;5,156.68834,157.26155;1742343706.5369468;1742343706.5433156;0.00637054443359375#0.00567#1742343706.54338#1742343706.54603
0,202.86684,89.49066;1,261.6762,50.045773;2,108.33448,98.073586;3,47.10691,104.80555;4,152.4885,58.839317;5,156.68834,157.26155;1742343706.5369468;1742343706.5497706;0.012824773788452148#0.00645#1742343706.54982#1742343706.55215
0,202.48242,94.36111;1,266.73795,54.04247;2,109.83322,99.758514;3,48.08036,121.4651;4,153.16399,60.37982;5,157.17096,157.72557;1742343706.546961;1742343706.555385;0.008424997329711914#0.00562#1742343706.55544#1742343706.55817
0,202.48242,94.36111;1,266.73795,54.04247;2,109.83322,99.758514;3,48.08036,121.4651;4,153.16399,60.37982;5,157.17096,157.72557;1742343706.546961;1742343706.5610409;0.01408076286315918#0.00565#1742343706.56109#1742343706.56422
0,202.75401,93.69629;1,272.39084,59.872913;2,108.48789,99.136406;3,45.191666,109.88249;4,153.33578,60.449406;5,157.63574,158.10803;1742343706.5569606;1742343706.5669382;0.009979009628295898#0.00591#1742343706.56701#1742343706.57029
0,201.3086,95.76983;1,272.08362,67.09636;2,108.64631,100.98482;3,49.495277,120.19265;4,152.40137,64.23101;5,157.23521,157.53046;1742343706.5569606;1742343706.5734098;0.01645064353942871#0.00647#1742343706.57347#1742343706.57634
0,201.3086,95.76983;1,272.08362,67.09636;2,108.64631,100.98482;3,49.495277,120.19265;4,152.40137,64.23101;5,157.23521,157.53046;1742343706.5669768;1742343706.5791812;0.012206315994262695#0.00577#1742343706.57924#1742343706.58241
0,201.48996,94.383354;1,275.60492,65.583;2,108.1392,98.71588;3,49.307255,110.9616;4,153.14114,59.71106;5,157.30988,158.1076;1742343706.576977;1742343706.5860193;0.00904393196105957#0.00684#1742343706.58608#1742343706.58847
0,201.48996,94.383354;1,275.60492,65.583;2,108.1392,98.71588;3,49.307255,110.9616;4,153.14114,59.71106;5,157.30988,158.1076;1742343706.576977;1742343706.5917578;0.014782905578613281#0.00574#1742343706.59182#1742343706.59454
0,200.9196,97.2754;1,273.75687,71.1278;2,108.941284,100.75512;3,51.489094,121.40695;4,152.3631,63.955387;5,157.66174,157.41519;1742343706.5869927;1742343706.5978594;0.010868072509765625#0.0061#1742343706.59792#1742343706.60059
0,201.58394,94.206;1,277.16833,68.50808;2,108.180374,99.09473;3,48.465816,113.25142;4,153.54877,60.957123;5,157.61252,157.75967;1742343706.5969815;1742343706.6039567;0.006976604461669922#0.0061#1742343706.60402#1742343706.60665
0,201.58394,94.206;1,277.16833,68.50808;2,108.180374,99.09473;3,48.465816,113.25142;4,153.54877,60.957123;5,157.61252,157.75967;1742343706.5969815;1742343706.609619;0.012639045715332031#0.00566#1742343706.60968#1742343706.61271
0,201.69211,96.86222;1,278.5383,72.13146;2,109.631165,100.44717;3,52.25132,119.85306;4,153.3821,64.68771;5,158.32683,156.97273;1742343706.607095;1742343706.61562;0.008526325225830078#0.006#1742343706.61568#1742343706.61878
0,201.69211,96.86222;1,278.5383,72.13146;2,109.631165,100.44717;3,52.25132,119.85306;4,153.3821,64.68771;5,158.32683,156.97273;1742343706.607095;1742343706.6218572;0.014764070510864258#0.00624#1742343706.62192#1742343706.62484
0,202.40038,94.720146;1,277.8068,70.80706;2,109.386505,99.39005;3,48.424698,115.73154;4,154.79616,61.989597;5,158.26855,157.5338;1742343706.6169982;1742343706.627923;0.010925769805908203#0.00607#1742343706.62799#1742343706.6309
0,201.77621,97.04502;1,279.01038,71.23353;2,109.40778,100.49898;3,54.926987,119.60955;4,153.06335,64.35664;5,158.31151,157.51315;1742343706.6270192;1742343706.6336336;0.006615400314331055#0.00571#1742343706.6337#1742343706.63695
0,201.77621,97.04502;1,279.01038,71.23353;2,109.40778,100.49898;3,54.926987,119.60955;4,153.06335,64.35664;5,158.31151,157.51315;1742343706.6270192;1742343706.6402273;0.013209104537963867#0.00659#1742343706.64029#1742343706.64301
0,201.7196,95.16556;1,286.098,75.63979;2,108.73637,99.65486;3,49.231457,117.15856;4,153.72766,64.67997;5,157.9532,157.1085;1742343706.637024;1742343706.6465569;0.009534120559692383#0.00633#1742343706.64662#1742343706.64908
0,201.7196,95.16556;1,286.098,75.63979;2,108.73637,99.65486;3,49.231457,117.15856;4,153.72766,64.67997;5,157.9532,157.1085;1742343706.637024;1742343706.6526818;0.01565861701965332#0.00612#1742343706.65274#1742343706.65514
0,201.08736,97.04576;1,283.70923,71.20075;2,108.55742,99.49009;3,55.59229,118.05475;4,153.26988,64.25686;5,157.87766,157.21088;1742343706.6470318;1742343706.6582503;0.011220455169677734#0.00557#1742343706.65832#1742343706.66121
0,200.75114,96.700775;1,286.74655,83.15842;2,107.36872,99.83924;3,50.88531,122.09517;4,154.07956,64.00495;5,157.73866,156.78697;1742343706.6570446;1742343706.6640234;0.006979703903198242#0.00576#1742343706.66408#1742343706.66732
0,200.75114,96.700775;1,286.74655,83.15842;2,107.36872,99.83924;3,50.88531,122.09517;4,154.07956,64.00495;5,157.73866,156.78697;1742343706.6570446;1742343706.670536;0.013492345809936523#0.00652#1742343706.67059#1742343706.67332
0,201.24303,97.43144;1,283.77133,76.2757;2,107.83422,100.772995;3,59.356785,115.64222;4,153.87311,61.454094;5,157.90979,157.90889;1742343706.667048;1742343706.6761253;0.009078264236450195#0.00559#1742343706.67618#1742343706.67942
0,201.24303,97.43144;1,283.77133,76.2757;2,107.83422,100.772995;3,59.356785,115.64222;4,153.87311,61.454094;5,157.90979,157.90889;1742343706.667048;1742343706.6825209;0.015474319458007812#0.0064#1742343706.68258#1742343706.68543
0,201.27794,98.92016;1,291.97534,104.47635;2,109.14406,99.85974;3,55.435036,120.47312;4,154.85956,63.527645;5,157.64917,156.38223;1742343706.6770754;1742343706.6889155;0.011841535568237305#0.0064#1742343706.68897#1742343706.6915
0,200.60806,96.79465;1,285.59192,90.02969;2,107.20896,101.393906;3,64.79996,121.088875;4,154.55763,60.315174;5,157.47198,157.585;1742343706.6870801;1742343706.6944013;0.007322788238525391#0.00548#1742343706.69446#1742343706.69764
0,200.60806,96.79465;1,285.59192,90.02969;2,107.20896,101.393906;3,64.79996,121.088875;4,154.55763,60.315174;5,157.47198,157.585;1742343706.6870801;1742343706.701467;0.014387845993041992#0.00706#1742343706.70153#1742343706.70363
0,202.10117,99.70668;1,294.21014,107.29389;2,108.50627,102.52329;3,66.13113,130.65726;4,153.04964,64.785965;5,157.2744,156.18304;1742343706.6970906;1742343706.7068825;0.009793519973754883#0.00542#1742343706.70694#1742343706.7097
0,200.60143,97.17417;1,285.7302,91.33968;2,107.75952,103.98244;3,71.259346,129.7188;4,154.40964,60.347202;5,157.66075,157.08557;1742343706.6970906;1742343706.7128036;0.015713930130004883#0.00592#1742343706.71286#1742343706.71575
0,200.60143,97.17417;1,285.7302,91.33968;2,107.75952,103.98244;3,71.259346,129.7188;4,154.40964,60.347202;5,157.66075,157.08557;1742343706.7071042;1742343706.7191207;0.012017488479614258#0.00632#1742343706.71918#1742343706.72182
0,200.52977,98.089806;1,279.50046,91.42315;2,107.15339,103.807846;3,65.71246,144.36943;4,153.26944,63.89388;5,157.32529,157.62508;1742343706.7179177;1742343706.7249305;0.007013797760009766#0.00582#1742343706.725#1742343706.72793
0,200.52977,98.089806;1,279.50046,91.42315;2,107.15339,103.807846;3,65.71246,144.36943;4,153.26944,63.89388;5,157.32529,157.62508;1742343706.7179177;1742343706.7308316;0.012914896011352539#0.00589#1742343706.73089#1742343706.73397
0,203.81856,96.575775;1,285.478,90.26874;2,108.23865,104.21997;3,67.92697,140.50081;4,155.16714,61.130062;5,158.10559,157.50606;1742343706.7271047;1742343706.7371798;0.010076761245727539#0.00636#1742343706.73725#1742343706.73999
0,203.27917,94.28726;1,281.39224,83.053246;2,107.96532,104.002464;3,75.356,132.44083;4,154.453,58.27166;5,157.92258,158.75;1742343706.7371206;1742343706.7428749;0.005754947662353516#0.00568#1742343706.74293#1742343706.7461
0,203.27917,94.28726;1,281.39224,83.053246;2,107.96532,104.002464;3,75.356,132.44083;4,154.453,58.27166;5,157.92258,158.75;1742343706.7371206;1742343706.7490118;0.011892318725585938#0.00614#1742343706.74907#1742343706.75212
0,201.63002,98.433815;1,285.6467,89.06002;2,109.25532,107.72973;3,67.28923,138.30078;4,154.28261,59.777473;5,157.313,156.85611;1742343706.7471237;1742343706.7550607;0.00793766975402832#0.00605#1742343706.75512#1742343706.75818
0,201.63002,98.433815;1,285.6467,89.06002;2,109.25532,107.72973;3,67.28923,138.30078;4,154.28261,59.777473;5,157.313,156.85611;1742343706.7471237;1742343706.7609084;0.013785600662231445#0.00585#1742343706.76097#1742343706.76424
0,201.97992,94.4354;1,290.1022,75.88411;2,107.795204,105.251884;3,75.392586,153.3183;4,155.5042,57.64967;5,158.05786,157.30963;1742343706.7571256;1742343706.770541;0.013416290283203125#0.00963#1742343706.77059#Values Overwritten
0,201.97707,94.43912;1,283.75854,66.42493;2,104.73369,115.30346;3,80.160355,186.95277;4,154.83588,56.665516;5,157.5681,158.71336;1742343706.76714;1742343706.7754705;0.008331775665283203#0.00493#1742343706.77553#1742343706.77636
0,201.97707,94.43912;1,283.75854,66.42493;2,104.73369,115.30346;3,80.160355,186.95277;4,154.83588,56.665516;5,157.5681,158.71336;1742343706.76714;1742343706.781054;0.013915300369262695#0.00559#1742343706.78112#1742343706.78242
0,201.3366,98.721146;1,291.02417,90.48516;2,104.53393,115.73516;3,77.93304,102.77222;4,155.08609,59.227943;5,157.94566,157.17868;1742343706.7771554;1742343706.786615;0.009460210800170898#0.00555#1742343706.78667#1742343706.78852
0,201.3366,98.721146;1,291.02417,90.48516;2,104.53393,115.73516;3,77.93304,102.77222;4,155.08609,59.227943;5,157.94566,157.17868;1742343706.7771554;1742343706.7920272;0.014873027801513672#0.00542#1742343706.7921#1742343706.79454
0,201.7099,94.682076;1,279.64642,68.5918;2,103.17914,117.790504;3,76.61829,186.68532;4,154.1269,57.97925;5,158.0961,158.85583;1742343706.7879379;1742343706.7991116;0.011174678802490234#0.00708#1742343706.79918#1742343706.8006
0,200.73431,97.5554;1,285.71844,72.317764;2,105.65043,114.89336;3,78.179436,181.4064;4,152.75641,62.152634;5,157.9449,158.96738;1742343706.7971537;1742343706.8043067;0.007153987884521484#0.0052#1742343706.80437#1742343706.80666
0,200.73431,97.5554;1,285.71844,72.317764;2,105.65043,114.89336;3,78.179436,181.4064;4,152.75641,62.152634;5,157.9449,158.96738;1742343706.7971537;1742343706.8097043;0.012551546096801758#0.00539#1742343706.80977#1742343706.81273
0,201.47722,95.70142;1,282.34763,80.635635;2,104.823074,110.3592;3,71.98536,162.5097;4,154.08665,60.5152;5,158.03923,157.57774;1742343706.8071816;1742343706.8155015;0.008320808410644531#0.0058#1742343706.81557#1742343706.8188
0,201.47722,95.70142;1,282.34763,80.635635;2,104.823074,110.3592;3,71.98536,162.5097;4,154.08665,60.5152;5,158.03923,157.57774;1742343706.8071816;1742343706.8218076;0.014627218246459961#0.00631#1742343706.82187#1742343706.82486
0,201.23592,95.75226;1,282.79684,71.16903;2,105.72272,105.67257;3,69.124985,131.19057;4,152.71483,62.88043;5,157.91779,158.84123;1742343706.8171954;1742343706.8280973;0.010902881622314453#0.00628#1742343706.82815#1742343706.83091
0,200.35544,97.92526;1,289.63428,97.4838;2,108.13616,105.58232;3,59.994877,128.07974;4,152.43806,63.610966;5,157.82883,156.37544;1742343706.8272145;1742343706.8336568;0.0064432621002197266#0.00556#1742343706.83372#1742343706.83699
0,200.35544,97.92526;1,289.63428,97.4838;2,108.13616,105.58232;3,59.994877,128.07974;4,152.43806,63.610966;5,157.82883,156.37544;1742343706.8272145;1742343706.8399804;0.012766599655151367#0.00632#1742343706.84004#1742343706.84304
0,201.58627,94.83029;1,280.44754,71.25959;2,107.59392,102.73611;3,53.19297,122.34329;4,152.97661,62.935844;5,157.92859,158.05804;1742343706.837215;1742343706.8457158;0.008501768112182617#0.00573#1742343706.84577#1742343706.84909
0,201.58627,94.83029;1,280.44754,71.25959;2,107.59392,102.73611;3,53.19297,122.34329;4,152.97661,62.935844;5,157.92859,158.05804;1742343706.837215;1742343706.852636;0.015422344207763672#0.00693#1742343706.8527#1742343706.85515
0,200.92972,95.70031;1,278.6172,72.54192;2,108.54396,102.28884;3,50.24774,120.62547;4,152.19467,64.1845;5,157.63641,157.02701;1742343706.847988;1742343706.8582747;0.010288000106811523#0.00564#1742343706.85833#1742343706.86122
0,201.45995,94.95579;1,287.566,83.76867;2,107.96424,100.59268;3,51.03236,118.43254;4,153.3767,63.63154;5,157.44246,156.8917;1742343706.8580203;1742343706.863949;0.005929708480834961#0.00567#1742343706.86401#1742343706.8673
0,201.45995,94.95579;1,287.566,83.76867;2,107.96424,100.59268;3,51.03236,118.43254;4,153.3767,63.63154;5,157.44246,156.8917;1742343706.8580203;1742343706.8706028;0.012583255767822266#0.00665#1742343706.87066#1742343706.87334
0,200.53244,94.4669;1,278.26544,63.787483;2,108.412155,100.43825;3,50.40513,113.95566;4,152.67403,60.55702;5,157.56062,157.78796;1742343706.8681011;1742343706.8762028;0.008102655410766602#0.0056#1742343706.87626#1742343706.87945
0,200.53244,94.4669;1,278.26544,63.787483;2,108.412155,100.43825;3,50.40513,113.95566;4,152.67403,60.55702;5,157.56062,157.78796;1742343706.8681011;1742343706.8827019;0.014601707458496094#0.0065#1742343706.88276#1742343706.88551
0,201.21117,96.25201;1,289.661,92.56609;2,108.28344,102.39318;3,50.165264,120.562874;4,152.21127,63.427643;5,157.37187,156.24709;1742343706.8779626;1742343706.8884363;0.010474681854248047#0.00574#1742343706.8885#1742343706.89153
0,201.4102,93.86676;1,272.22464,60.641;2,108.11993,102.05728;3,44.694695,124.320946;4,152.17462,63.03951;5,157.81366,157.60431;1742343706.8872516;1742343706.894827;0.007576942443847656#0.00639#1742343706.89488#1742343706.89763
0,201.4102,93.86676;1,272.22464,60.641;2,108.11993,102.05728;3,44.694695,124.320946;4,152.17462,63.03951;5,157.81366,157.60431;1742343706.8872516;1742343706.901642;0.014391183853149414#0.00682#1742343706.9017#1742343706.90364
0,201.4066,94.68414;1,271.18506,59.539696;2,109.14302,101.54606;3,50.44037,118.77058;4,151.61491,63.99891;5,157.67029,156.55804;1742343706.8972423;1742343706.9080927;0.010851383209228516#0.00645#1742343706.90816#1742343706.90971
0,200.98648,93.13159;1,269.7023,65.5474;2,108.617134,101.44032;3,44.392265,122.21595;4,151.60692,63.75485;5,157.49255,156.58286;1742343706.9072666;1742343706.913476;0.0062105655670166016#0.00538#1742343706.91353#1742343706.9158
0,200.98648,93.13159;1,269.7023,65.5474;2,108.617134,101.44032;3,44.392265,122.21595;4,151.60692,63.75485;5,157.49255,156.58286;1742343706.9072666;1742343706.9196293;0.012363672256469727#0.00615#1742343706.91969#1742343706.92183
0,201.17592,93.69183;1,268.89197,52.497227;2,109.71789,100.69258;3,51.371895,117.67444;4,151.7614,63.230865;5,157.1957,156.89331;1742343706.9172602;1742343706.9259229;0.008663654327392578#0.00629#1742343706.92598#1742343706.92794
0,201.17592,93.69183;1,268.89197,52.497227;2,109.71789,100.69258;3,51.371895,117.67444;4,151.7614,63.230865;5,157.1957,156.89331;1742343706.9172602;1742343706.9322639;0.015004634857177734#0.00635#1742343706.93233#1742343706.93399
0,200.8853,93.325745;1,271.8129,73.379845;2,108.71229,99.38463;3,44.58422,110.70383;4,151.95685,63.776966;5,156.87953,155.65205;1742343706.927279;1742343706.9378984;0.01062154769897461#0.00564#1742343706.93797#1742343706.94002
0,200.5677,92.25959;1,263.23126,51.243847;2,109.459854,100.28747;3,49.415768,113.493805;4,151.73769,63.588234;5,156.63644,156.77945;1742343706.9372826;1742343706.94313;0.00584864616394043#0.00521#1742343706.94318#1742343706.94612
