OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
22,Dandelion_Y2,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_135717.705206
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060706
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060758
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060729
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060973
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060495
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060585
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060781
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060804
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060621
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060641
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060941
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060573
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060736
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060663
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060612
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060934
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060493
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060806
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060665
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060811
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060724
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060702
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060648
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060765
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060649
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606074
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060726
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060701
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060761
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060656
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060756
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060616
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060701
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606065
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060728
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060836
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060658
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060856
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060627
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060766
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061028
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060462
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060636
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060721
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060654
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060702
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060756
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060533
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061409
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060145
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606081
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060618
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060745
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060743
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060745
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060732
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060754
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060704
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060836
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060591
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060697
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060799
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060721
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060704
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060538
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060867
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060623
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060814
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060624
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060768
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060749
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060728
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060649
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606079
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060702
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060623
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060761
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060691
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060833
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060608
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060741
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060853
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060666
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060741
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060723
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060717
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060725
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060766
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060609
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.0060608
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060683
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060728
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060643
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060656
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060836
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060725
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060711
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060611
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061448
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060134
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060671
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060745
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060632
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060868
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060719
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060664
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060572
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060862
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060736
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060707
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606062
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060891
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060612
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060662
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060918
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060425
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060793
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060633
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060768
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060738
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060918
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060486
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061156
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060396
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060679
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060777
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060651
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060732
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606078
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060704
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060575
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060822
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060523
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606103
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.0060605
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061265
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060355
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060577
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060804
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606058
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060717
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060712
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060824
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060686
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606065
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060708
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060746
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060679
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060604
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060926
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060706
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060839
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060698
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060675
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060691
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060716
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061224
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060236
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606066
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606084
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060587
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060777
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606068
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060768
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060761
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606058
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.0060608
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060666
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060736
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060614
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060774
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060726
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061075
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060191
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606086
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060691
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060691
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061516
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060015
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060744
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060504
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060755
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060823
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606068
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060696
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060694
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060744
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060721
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606097
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060371
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606083
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606062
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060863
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060629
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060804
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060608
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060788
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060766
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060635
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060912
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060563
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060787
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060641
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060743
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060628
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060683
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060569
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060785
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606072
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060844
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060774
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060633
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060801
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060718
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060608
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060714
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060758
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060659
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060621
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606077
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060608
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060962
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606067
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060742
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060718
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061041
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060264
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060912
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060583
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.0060607
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060669
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060703
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060826
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060638
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060577
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060839
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060627
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060668
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060871
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060563
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060785
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060812
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606056
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060781
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060748
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060656
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060741
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606073
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060669
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060973
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060519
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060702
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060718
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060713
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060687
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060757
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606073
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060757
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060728
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060633
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060868
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060631
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060722
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060659
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060758
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060805
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060704
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606059
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606085
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060581
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060686
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061032
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060415
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060821
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060661
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060779
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060724
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060728
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606073
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060739
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060803
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060711
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060834
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060608
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060708
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060738
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606074
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060682
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606083
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060535
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060745
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060686
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060699
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060952
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060361
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060761
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606082
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606082
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060735
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060699
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060689
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060654
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060806
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060573
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061272
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606029
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060779
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060661
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060858
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060549
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060868
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060603
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060694
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606086
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060673
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060704
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060669
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060757
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060692
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060684
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060886
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060646
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060562
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606088
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060629
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060706
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060757
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060579
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060742
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060949
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060341
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060832
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060787
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060585
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606085
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060591
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606078
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060842
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060598
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060774
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060637
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006061178
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060295
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060637
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060752
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060769
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060766
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060753
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060555
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060713
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060725
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606072
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060718
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606079
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060859
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006067534
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606091
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060609
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060618
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060853
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060617
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060722
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060679
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060718
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060719
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060732
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060721
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060745
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060579
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060827
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060835
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.00606054
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060813
0.707,-0.3,0.707,0,0,0,0.2,0.2,0.2,0.006060673
