OOI ID,Name,Object Type,Speed,Initial Behaviour,EncounterBehaviour
21,Dandelion_Y,StaticOOI,1,Patrol,None

X position, Y position, Z position, X rotation, Y rotation, Z rotation, X scale, Y scale, Z scale, TimeSinceLastUpdate
N:PreStim Started,,,,,,,,,20241104_135717.705218
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060722
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060823
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060626
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060762
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060698
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606087
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060572
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060675
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060821
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060739
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060672
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060773
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606069
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606063
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060873
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060567
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060804
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060775
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060665
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060764
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060699
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060594
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060894
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060615
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060783
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060725
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006070281
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060792
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606061
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060712
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060733
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060759
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060661
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060686
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060805
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060701
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060755
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060672
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060724
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060621
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060688
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060714
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.0060607
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060635
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060758
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060722
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060643
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060804
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060737
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060795
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060629
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060667
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060705
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060783
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060684
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060798
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060579
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060783
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606061
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061258
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060343
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060668
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060729
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060713
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060733
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060674
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060843
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060641
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060601
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606083
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060723
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060544
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060872
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060664
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060763
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060944
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606047
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060698
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060703
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060644
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060727
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060613
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060925
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060522
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060927
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060576
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060844
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060625
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060819
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606061
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060963
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606055
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060819
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060686
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060703
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060733
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606107
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.0060603
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060853
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060624
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060644
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060736
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060736
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060818
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061054
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060377
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060672
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060751
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060785
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060562
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060827
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060535
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606107
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060504
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060667
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060766
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060767
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061186
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060223
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060676
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060755
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060722
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060681
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060819
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606064
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060796
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060638
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060647
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060789
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060597
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060834
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060737
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060665
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061001
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060455
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060792
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060742
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060598
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060703
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060772
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060599
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060642
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606076
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060851
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060628
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060722
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060735
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060658
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060633
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060798
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060755
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060775
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606063
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060714
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060656
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060755
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060695
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060648
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060729
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060719
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060893
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060639
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061212
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060315
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.0060607
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060652
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060697
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060754
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060721
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060653
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060811
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060719
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060719
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060814
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060657
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060717
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060825
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060386
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061075
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060546
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060707
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060669
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060759
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060636
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060964
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060344
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061277
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060231
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060784
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060648
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060769
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606076
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060595
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006064061
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060535
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060839
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060697
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060673
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060714
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060771
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060689
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606065
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060879
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060678
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060798
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060698
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060668
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060567
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060762
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060766
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060693
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060705
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060771
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060676
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060703
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060755
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060693
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606087
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060523
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060699
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060698
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060671
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060778
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060589
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060919
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606057
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061225
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060209
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060698
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060852
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060764
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060681
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060639
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060758
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060668
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060808
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060446
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060795
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060744
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060774
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060839
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060607
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060945
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060498
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060725
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060782
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060618
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060786
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060651
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060663
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060682
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.0060607
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060698
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060699
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060725
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060758
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060717
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606071
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060688
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060831
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606067
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060808
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060536
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060831
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060763
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060725
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060616
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060899
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060589
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060665
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060886
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060512
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060758
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060856
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060662
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060783
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060601
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060747
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060765
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060769
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060575
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060776
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060782
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060806
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060496
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060777
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060667
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060653
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060773
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060651
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060678
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060667
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060785
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060649
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606077
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606061
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606085
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060544
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060779
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060588
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606071
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060777
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060727
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060743
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060695
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060795
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060658
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060626
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060782
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060639
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606075
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060781
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060652
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060737
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060725
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060637
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060765
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606078
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060684
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606072
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060613
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060726
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060681
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060779
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060643
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060894
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060587
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060749
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060728
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060706
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060758
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060729
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060973
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060495
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060585
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060781
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060804
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060621
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060641
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060941
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060573
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060736
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060663
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060612
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060934
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060493
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060806
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060665
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060811
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060724
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060702
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060648
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060765
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060649
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606074
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060726
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060701
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060761
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060656
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060756
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060616
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060701
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606065
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060728
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060836
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060658
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060856
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060627
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060766
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061028
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060462
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060636
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060721
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060654
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060702
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060756
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060533
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006061409
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060145
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606081
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060618
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060745
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060743
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060745
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060732
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060754
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060704
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060836
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060591
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060697
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060799
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060721
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060704
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060538
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060867
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060623
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060814
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060624
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060768
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060749
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060728
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060649
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.00606079
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060702
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060623
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060761
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060691
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060833
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060608
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060741
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060853
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060666
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060741
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060723
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060717
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060725
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060766
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.006060609
1,-0.3,0,0,0,0,0.2,0.2,0.2,0.0060608
